ind,qf,qt,tm,ta,pt,pf
17,-0.5179234925594084,-0.036611626656589895,1.0,0.0,0.24307608428524832,-0.24246235993642717
1700,0.054929250371700225,-0.03456922521633671,0.9842013044912065,0.0,-0.2307132336283153,0.23105449522373817
1702,0.022974910407956087,-0.018531033103240613,1.0,0.0,-0.07963482536059094,0.07963482536745367
1703,0.01208660718888098,-0.012028018001974705,1.0,0.0,-0.01453477372639111,0.014535878440961202
1704,0.028985171629572582,-0.028021156669735543,1.0,0.0,-0.10739109007029712,0.10740992122589872
1707,0.03389990033183439,-0.024020013270094398,1.0,0.0,-0.1649118464438019,0.1651658739662776
1708,0.028726637959228783,-0.023284554037566005,1.0,0.0,-0.21484768127778275,0.21494726446895845
171,-0.7175134967213361,0.7252838752077919,1.0,0.0,-0.9906900649231378,0.99350082575954
1711,-0.005399722275390119,0.009494313728425392,1.0,0.0,-0.15404818629503664,0.154048186318847
1712,-0.008930609219079899,0.013093291077486567,1.0,0.0,-0.15844425577815538,0.15850484849029756
1713,-0.0036689448178939075,0.005161510084446818,1.0,0.0,-0.07251045444235431,0.07255952910260627
1714,0.10046608044133863,-0.0737233658832977,1.0,0.0,0.3527267889603488,-0.35187449567191703
1715,-1.050067075113772,1.1523785698259332,1.099999996720058,0.0,-1.003318429754889,1.004359794461484
1716,0.4746899765358962,-0.41552439336047137,1.025390070604633,0.0,-1.0720221096416471,1.0733238919538617
172,0.14194980839529428,-0.14669105110354766,1.0,0.0,-0.2758420843977007,0.2764089797266847
1720,0.06990394815237418,-0.0663168871167362,1.0,0.0,-0.2502513666229649,0.25025136669004594
1722,4.954584848661089e-7,-1.2410427072800638e-9,1.0,0.0,-9.924562223401986e-9,9.924562792969981e-9
1723,4.95473396906889e-7,-1.2598023369298462e-9,1.0,0.0,-9.924635739871013e-9,9.924636323333719e-9
1726,0.0,5.073329081317393e-7,1.0,0.0,1.8873791435603447e-15,0.0
1727,0.0,5.073329010263112e-7,1.0,0.0,2.220446063555933e-15,0.0
1728,5.073012019952146e-7,-6.191096775143671e-10,1.0,0.0,-9.971315094120193e-9,9.971315704775833e-9
1730,0.011520962910791464,-0.011411924337130857,1.0,0.0,-0.03575849432937047,0.03577251333518712
1731,0.01657999136052785,-0.016563716775906717,1.0,0.0,-7.366243456608608e-7,1.214743120691726e-6
1734,0.05032857716721581,-0.03881686428784999,1.0,0.0,-0.2804662496029282,0.2804662496419552
1736,0.31990119901693387,-0.07349626147851354,1.0,0.0,-3.8076523503474675,3.8076523550260943
1738,-0.9202789080806424,0.9698878773638018,1.0,0.0,-0.5574728178044323,0.5574728190969563
1739,-0.2285981796818683,0.2490534552090253,1.0,0.0,-0.3466220562532636,0.3466238413994496
174,0.27171216770668755,-0.26203413865031194,1.0,0.0,-1.7630064420518892,1.7659921553094526
1740,-0.12246584662745459,0.13867165171256135,1.0,0.0,-0.3479089524442886,0.3479102854660727
1741,-0.015439149643225791,0.01688282133483513,1.0,0.0,0.13425697982123194,-0.13421169847640738
1742,-0.1083815773443449,0.11076699123578486,1.0,0.0,0.1429472932029114,-0.1428632588049276
1743,0.025158636813174748,-0.024864616352947268,1.0,0.0,0.04944398114685701,-0.04943682295092075
1744,0.03558217043043714,-0.03473466716527076,1.0,0.0,0.0896825178297913,-0.08966008126305589
1745,5.014012773255871e-7,-1.401255495622911e-9,1.0143670784425765,0.0,-9.972321354013231e-9,9.972321465032895e-9
1746,5.014002857176184e-7,-1.4002621112921326e-9,1.014367077838252,0.0,-9.972322462594497e-9,9.972322545858715e-9
1747,0.41555645735920677,-0.28841644833227253,0.9775990410210268,0.0,-1.1314835502308256,1.1344817149247364
1750,0.22575170333200328,-0.1513291028723258,0.9938890552485511,0.0,-1.1711222047020908,1.172869246010657
1751,0.044885892122550376,-0.06074080724361188,1.0,0.0,0.13909690421397664,-0.13897582804745137
1752,0.1192120108171731,-0.06054183646821715,1.0,0.0,0.5207396351998161,-0.5190390242995282
1753,0.11629591918626193,-0.05376890536221968,1.0,0.0,0.5236770891437459,-0.5219691963516201
1755,-0.31159992277447845,0.37364532270852,1.0341454386281546,0.0,-0.9713664743526113,0.9725551300607598
1756,0.043649735805767496,-0.033363805612591446,1.0019855096427892,0.0,-0.2138242340247381,0.2140386112934855
1757,0.05324725463741928,-0.04513683257902723,1.0001050164921526,0.0,-0.1893809275010545,0.18955214985932434
1758,-0.12859293177770123,0.13247096994008978,1.0352569334459887,0.0,0.27617129091735004,-0.2760487574744993
176,-0.007914259798203144,0.0017432453602740773,1.0,0.0,-0.08467219520419218,0.0847075681543232
1760,0.45057590336154296,-0.3724611926393608,1.0,0.0,-1.1648178670810498,1.1664811882334425
1762,0.07735918706705404,-0.07669793309077942,1.0,0.0,-0.02082553647611258,0.0208392728237745
1764,0.28723945379388377,-0.24063702309283325,0.966306713077519,0.0,-0.441621982687787,0.4424769863939462
1766,1.1347873381642035,-0.8527100620528868,1.0,0.0,-2.7094550145120166,2.715679040642067
177,-0.1832061187461133,0.17594644915259772,1.0,0.0,-0.017849763045921997,0.017906178690472126
1770,-0.5698119923705155,0.5746752916081195,1.0,0.0,-0.4239493591163145,0.4240338759238892
1771,0.012805894525077608,0.10405306239612848,1.0,0.0,-1.54969793140096,1.5524707563666027
1774,0.15830839935112362,0.0074374046936999715,1.0,0.0,-1.856427103439177,1.8611035233615627
1775,0.1583592827253483,-0.08415762770007366,1.0,0.0,0.702652193573158,-0.6997997260069041
1776,0.16077471616911349,-0.0882234809176786,1.0,0.0,0.7107955879630924,-0.7076296231605254
1778,0.6858594782727975,-0.5424309622314902,1.0,0.0,-1.9913677272373964,1.9948562117767625
1779,0.022432763320744082,-0.02091215402834453,1.0,0.0,-0.08522808817174203,0.085294397530305
1780,0.3395176059437096,-0.2794026825189654,0.9430639566290525,0.0,-0.6477414481957383,0.6490644317679337
1783,0.20037963071422096,-0.1529780628266077,1.0,0.0,-0.9477313144678781,0.9486510873896966
1785,0.48075743084231665,-0.34025357476321116,1.0,0.0,-1.5354036093508376,1.539528793799571
1787,0.09277034880750853,-0.07808842611181821,0.9403211255607313,0.0,-0.4511108544975098,0.4514094016768597
179,0.33989354057501225,-0.3190458989816867,1.0,0.0,-2.1775342285665285,2.181938013323723
1790,0.04397015289560593,0.1441411851319605,1.0,0.0,-2.373947598216174,2.380149715712666
1799,0.05698070373154069,-0.05191500546493482,1.0,0.0,0.17170596218859685,-0.171549898150544
18,-0.4045974883898165,-0.18415195223551978,1.0,0.0,2.062177293021451,-2.047526223190783
1801,0.00035855390915808866,-0.00035800696045487103,1.0,0.0,-0.00035476932201908144,0.00035477053940036055
1802,0.0005759536273892685,-0.0005753623115149119,1.0,0.0,-0.0005854947882344243,0.000585497088089033
1803,0.0005653037074871709,-0.0005647165859688708,1.0,0.0,-0.0005615063957801562,0.000561508593046827
1804,0.0006125007747447691,-0.0006119069613020465,1.0,0.0,-0.0005619570551753219,0.0005619595514655478
1805,0.690957267035886,-0.4359717490056716,0.9802660308567026,0.0,-2.1916371965821964,2.1963877078075558
1807,0.7426511610908596,-0.5737289877462277,0.9735704397822272,0.0,-1.704749981127604,1.709441415968631
181,0.20510433591514704,-0.2071140220176053,1.0,0.0,0.3582191302067225,-0.3564361676270478
1810,-0.030246627422585597,0.03825281786411422,1.008555318911195,0.0,-0.17704211047777926,0.1773445786387059
1812,0.13061772079294812,-0.06542998876571604,1.0,0.0,1.0706545481439977,-1.0696480543790885
1813,0.14372554650129973,-0.11859411554142875,0.989678595983319,0.0,0.32984879100339515,-0.3286615473789898
1814,0.13512531646614873,-0.11329413695664554,0.9922250537508567,0.0,0.31510776578496247,-0.31397833931543845
1815,0.20337261679114574,-0.01689871655694908,1.0,0.0,1.0014866134062048,-1.001486612390433
1816,0.29970717612832193,-0.19504701229501906,1.0,0.0,-1.36121577455313,1.3632990172570212
1817,-0.08632428200432336,0.14039233012921148,1.0,0.0,0.726389816721299,-0.7254511589937751
1819,0.46015281711138833,-0.38947089108529914,1.0,0.0,-1.2524841313633235,1.2537122942593608
182,-0.051306277538193175,0.021414990449781107,1.0,0.0,-0.07854472791555195,0.0792540002162625
1821,0.1650624034496648,-0.1620265481356891,1.0,0.0,-0.23260190860450802,0.23263470165905487
1823,0.07192409932987884,-0.05913096506788969,1.0,0.0,-0.3875086582229236,0.38839097085472285
1825,0.02311596530039274,-0.020165390935222252,1.0,0.0,-0.085039212648657,0.08514284737489676
1829,0.39127750638352266,-0.28532494518222457,1.0,0.0,-1.7411642467420552,1.7434464667826526
183,-0.08286478853485996,-0.002362069914184714,1.0,0.0,0.011614684911449381,-0.011348984950022572
1830,0.7337218820910457,-0.5017752580411656,1.0,0.0,-2.5170415208453276,2.5235237395476866
1833,0.05806138522666004,-0.0516482307931212,1.0,0.0,-0.2457799815451272,0.24591466015083807
1835,-0.08044780878102208,0.16453378358433954,1.0,0.0,-1.3435163674708692,1.3456790013958764
1836,0.5872188968302652,-0.3907669159137358,1.0,0.0,-1.972635377931388,1.977869517604342
1838,0.14674303392320948,0.000891431177835869,0.9800313354453501,0.0,-0.6107686434375288,0.6132963608262236
184,0.004202647899288886,-0.032598517270422955,1.0,0.0,-0.06850392443833599,0.0686622961503581
1841,0.4511766959622924,-0.31347597088129275,0.9769450192582168,0.0,-1.950829547819124,1.9541451794205036
1843,0.3642446368278029,-0.27467432639636313,1.0,0.0,-0.9642196274234169,0.9654684616518364
1844,0.2748521862620563,-0.14602108426424928,1.0,0.0,-1.2179773563505252,1.2199709783955806
1845,0.4696642298751255,-0.3267913442856019,1.0,0.0,-1.6075554078466887,1.6121775886352778
1847,0.1515889515480618,-0.06827321293051306,1.0,0.0,-1.2547700742818737,1.2568334701536792
1851,-0.09137603719407328,0.14279335310971733,1.0,0.0,-1.2486026778410375,1.2497224835676435
1852,-0.06075190538669655,0.11170014117845482,1.0276516753193063,0.0,-0.9298308094513142,0.9309756140368262
1854,0.1892302233253431,-0.18508111492141677,0.9989895253387233,0.0,0.21344894960628985,-0.21336261129674647
1857,-0.09322419184082782,0.1979629680002252,1.0,0.0,-1.4554567170500994,1.4587717888436513
1858,0.269326863351939,-0.2047650555235081,1.0,0.0,-0.7778312473379217,0.7796359637797688
1859,-0.06702072292054756,0.06927754108384569,1.0135422440148365,0.0,-0.07320859892867,0.07328243012037787
186,0.12032468667479454,-0.12835854336171937,1.0,0.0,-0.6421734770328961,0.643305839827357
1860,-0.018351520824455344,0.10628346790686191,1.0,0.0,-0.942216020905943,0.9436828631724693
1861,0.20159379943089087,-0.1537574878399069,1.0,0.0,-0.65357365073126,0.6551653734042692
1862,0.2556376978258846,-0.17312637825524757,1.0,0.0,-0.8826590340831999,0.8845426302551268
1863,0.06125860463035873,-0.007642448935457534,1.0,0.0,-0.7228046476319286,0.723870750832342
1864,0.32426178176253173,-0.2897892629758196,1.0,0.0,-0.5193469937951131,0.5202350810638553
1865,0.00038183022236400486,-0.0003812716309107898,1.013882277893699,0.0,-0.00038736985829743284,0.0003873727298090027
1868,0.7241751316337617,-0.4854829902707171,1.0,0.0,-2.562804247628306,2.569101593124275
1870,0.0691860375518628,-0.06216216845011077,1.0,0.0,-0.21281825955441783,0.2129767888351094
1871,0.14487394906806408,-0.13218113391340305,1.0,0.0,-0.2634611010187277,0.26374209905140616
1872,0.14558493105721043,-0.14386323892749622,1.0,0.0,-0.17616219231856312,0.17619570786236238
1873,0.1593119002957126,-0.156113379251181,1.0,0.0,-0.274480065787528,0.27453968732785416
1874,0.16962540227607595,-0.1657741831777075,1.0,0.0,-0.30851215245183394,0.30858658244703585
1875,0.05267616006169951,-0.0479574433259925,1.0,0.0,-0.09136897182398412,0.09155686231644271
1876,0.051214137148325914,-0.04641684903135953,1.0,0.0,-0.09353135711731349,0.09372811234671351
1877,0.00042389534503142073,-0.00042241141788937494,1.0,0.0,-0.0020884671687643463,0.0020885086887741646
1878,0.14245219626677347,-0.1407388367339199,1.0,0.0,-0.18020361518538705,0.18023362256405284
188,-0.019348878555469497,-0.0031152380406628687,1.0,0.0,-0.14338156882252967,0.14348570117110065
1880,0.09314884543202305,-0.06792228498069251,1.0,0.0,0.4523356096797429,-0.4510081077686409
1881,-0.25476990065987304,0.6786550170758007,0.9925442575650882,0.0,-4.294341687510614,4.311090947941651
1882,-0.19296586448259687,0.45313401087118493,1.0,0.0,-3.280858720455626,3.2910892491768915
1883,0.6091522181787887,-0.12124761089322719,0.9970243989448213,0.0,-5.255424053297176,5.260745481202147
1887,-0.21429106060388042,0.21549126400257126,1.0,0.0,0.12780695836947095,-0.12779004336040645
1888,0.37753421172468843,0.048763868141820016,1.0115034106861904,0.0,-5.5110855573008255,5.516066222273163
189,-0.012266691085202314,-0.019089973230229294,1.0,0.0,-0.08762074319214966,0.08801186126535836
1890,1.5787596055346134,-0.8943230944600348,0.977412408487329,0.0,-4.872278950954974,4.880809968367584
1892,0.1789034459647332,-0.1765373298641237,1.0,0.0,-0.2518041647281917,0.25184077074753675
1893,0.2594235627609173,-0.2538402788868522,1.0,0.0,-0.4031484574190816,0.40324191795023523
1894,0.2427149593151701,-0.2380326766184817,1.0,0.0,-0.36418448552367283,0.3642578172911636
1895,0.26048208680145574,-0.2555346793455102,1.0,0.0,-0.3392566085735966,0.33932095515206606
1896,0.24675852228275308,-0.24191907948661492,1.0,0.0,-0.34450756135435734,0.3445687954045577
1898,-0.9943545584134953,1.0259856060409145,1.0323680984122092,0.0,-1.61489955196777,1.6151843899229703
1899,0.7464305713770739,-0.6103621789658995,1.0,0.0,1.5753701139730159,-1.5735097306975951
19,-0.40965512122083153,0.028187415666418792,1.0,0.0,2.059063783617343,-2.0492254157549943
190,0.15941919078747122,-0.16601973075670182,1.0,0.0,-0.4962558896101233,0.49661195101710637
1900,0.7581781414265845,-0.6247547545156439,1.0,0.0,1.581916903345808,-1.579986534870929
1901,-0.9860684752735911,1.6596313537725138,1.023705371583759,0.0,-6.000730293783842,6.0078163817055295
1902,-0.9715923242377801,1.2401979829388117,1.0344983912042824,0.0,-4.514496795512434,4.518030252868762
1903,0.42145488006805504,-0.2957573812363778,1.0211099060619466,0.0,2.1676522503846787,-2.166184421983462
1904,1.014666132010906e-6,-5.073329010263112e-7,1.0,0.0,-2.220446063555933e-15,1.0380585318980174e-14
1905,1.014666136895887e-6,-5.073329081317393e-7,1.0,0.0,-1.8873791435603447e-15,1.0019762772413237e-14
1907,0.024864616352947268,-0.02458452218298913,1.0,0.0,0.04947955992369948,-0.04944398114685701
1908,0.03473466716527076,-0.034358702225865984,1.0,0.0,0.08973438307064605,-0.0896825178297913
1909,8.089949088473897e-5,3.02768618103685e-8,1.0,0.0,0.011693619003213916,-0.01168748567232757
1911,0.02327118360843386,-0.02141621245722293,1.0,0.0,0.10009584189555519,-0.1000243065437077
1912,0.02428009835685757,-0.0224614770095229,1.0,0.0,0.09977578925906593,-0.09970895892376147
1913,0.02087967657684459,-0.019736931540049647,1.0,0.0,-0.03169659313128127,0.03176912748490605
1914,0.0151880428903791,-0.008847749273357927,1.0,0.0,-0.22181763230981438,0.22197972243635908
1916,0.030063451452894508,-0.029686462431599385,1.0,0.0,-1.0097582172278414e-5,1.963799463200826e-5
1917,0.02856761761994865,-0.02820319454359461,1.0,0.0,-3.3799186247035196e-5,5.249720729990218e-5
1918,0.04760964378345969,-0.04659275107995723,1.0,0.0,-0.00011090672513411279,0.00016554946433647538
1919,0.02820319454359461,-0.02784618790046407,1.0,0.0,0.0,3.3799186247035196e-5
192,0.1326295303825979,-0.12995944064878512,1.0,0.0,-0.5226376480115342,0.5247545767801848
1920,0.04659275107995723,-0.045261880683796815,1.0,0.0,0.0,0.00011090672513411279
1921,0.005681121991410053,-0.0052494878870977405,1.0,0.0,0.05084646071387288,-0.05083018896055058
1922,0.006663907475155159,-0.006663006848751244,1.0,0.0,0.0,3.370856377136684e-7
1923,0.00418237869740452,-0.004178477489562261,1.0,0.0,0.0,1.5566200146912233e-7
1924,0.002796608612966004,-0.002793587475610243,1.0,0.0,0.0,1.1340936837113988e-7
1925,0.002920821990381033,-0.002917516354619916,1.0,0.0,0.0,1.3046733810693016e-7
1926,0.18508111492141677,-0.18029118511151504,1.0,0.0,0.21370354978551878,-0.21344894960628985
1927,0.0010749291359630788,-0.0010726658517888118,0.9821795756000098,0.0,-0.0017867633621645369,0.001786809456617513
1928,0.0010080815318155095,-0.0010059823127585826,0.9822085574020859,0.0,-0.0017143261837371253,0.001714367134268791
1929,0.001006543818868821,-0.0010043382566789162,0.982198245355728,0.0,-0.0017581102776026002,0.0017581513240801402
193,0.19527810499352616,-0.19444197210676015,1.0,0.0,-0.4599192763936561,0.46079772625419124
1930,0.0010063572625819354,-0.0010045002083873406,0.9822290880169153,0.0,-0.0015837571854578393,0.001583793970656075
1931,-0.20516439162872038,0.25849699323601466,1.0,0.0,0.8697449481448289,-0.8690287239548646
1936,0.0037866536088864543,-0.003262523525049738,1.0,0.0,0.03588411522974335,-0.03586034150644375
1937,-0.0017353363092907207,0.001595538724964428,1.0,0.0,-0.04455183665145078,0.044629597845672726
1939,0.01934028060116409,-0.019233988677465317,1.0,0.0,0.0,1.0097582172278414e-5
194,0.14630391802057657,-0.147911237842329,1.0,0.0,-0.3688176092272138,0.3694666347426258
1941,-0.0008077382159010967,0.0008096518988655407,1.0,0.0,-0.0008590582326116998,0.0008591259057534568
1942,-0.0007851312201069905,0.0007868521309991495,1.0,0.0,-0.0007863285335533191,0.0007863928175025736
1943,0.03011226114617993,-0.006785409012860164,1.0,0.0,0.5891384444450237,-0.5872025618868275
1944,0.021725330961028286,-0.008512002904849528,1.0,0.0,0.3515401481971694,-0.3503852558509226
1945,0.012878121856096,-0.006366341421651438,1.0,0.0,0.16789099581655523,-0.16733926809628105
1946,0.029858451639860017,-0.009798982284834975,1.0,0.0,0.5517277550777355,-0.5499228421741565
1947,0.019356448471463755,-0.00846357076475417,1.0,0.0,0.2925438127741025,-0.29158680307036533
1948,0.01621508865439227,-0.007889216681866451,1.0,0.0,0.22989696016997416,-0.229144902899476
1949,0.08723872160591087,-0.08696342557486075,1.0,0.0,0.001942659773656785,-0.001942659766087032
195,-0.13192999252451934,0.11998682381472643,1.0243300145112348,0.0,-0.25294263763472774,0.25338544701459137
1950,0.025053631995761123,-0.020695373825102985,1.0,0.0,-0.1634233833303535,0.16363408412046246
1951,0.024297272143465335,-0.02145348020556007,1.0,0.0,-0.06142811799463539,0.0615370125979663
1952,0.029048926375014817,-0.02412584882337637,1.0,0.0,-0.1674396696126096,0.16765846324263048
1953,0.0217731669768894,-0.020031247717716277,1.0,0.0,-0.04867592982540431,0.04874221038918867
1954,0.022804511294888426,-0.020096516842862244,1.0,0.0,-0.060892388858597,0.06111570191035184
1957,0.1659689971947482,-0.13229521635717467,1.0,0.0,-0.6967005961250088,0.6979801254788306
1959,0.01330055508128557,-0.011807506416623927,1.0,0.0,-0.061699780829570054,0.06178528578496816
1960,0.021285635536379778,-0.019283598128511433,1.0,0.0,-0.08987379746248847,0.08993870049441273
1961,-0.010251188008672103,0.010713630424172603,1.0,0.0,0.051271404595812885,-0.0512539165703012
1962,-0.00957914927357617,0.010251188008672103,1.0,0.0,0.0512539165703012,-0.05120468378262148
1964,-0.00816164315162523,0.010681482977735333,1.0,0.0,0.14053446562682217,-0.14036110210837774
1965,0.011361897137123165,-0.007762705514055333,1.0,0.0,-0.1512059108247266,0.1513783800265963
1966,0.13943470901386049,-0.11326405124324199,1.0,0.0,-0.5995915502958461,0.6007047950741292
1969,-0.2880095311689798,0.3216281657392649,1.051481755295723,0.0,0.4721364920837449,-0.4710687962260796
197,0.0008675769648627268,0.015130528325827808,1.0,0.0,-1.7427793347345195,1.7471438736146077
1975,0.1361929931163716,-0.12496699174927116,0.9883560140384672,0.0,-0.27117537200732567,0.2714663824181251
1976,-0.07495471820474137,0.07826916483644275,1.0037854357984948,0.0,0.27392622780519066,-0.2714687440792485
1977,0.1259226578133952,-0.11191883531936883,1.0,0.0,-0.3950635747551981,0.3954727895554444
1979,-0.005528761384171145,0.007082207600196496,1.0278654942587846,0.0,-0.15470123608085284,0.15473391293273747
198,0.00560774613880796,-0.03723635781336952,1.0,0.0,-0.013670971317997726,0.013705236311798118
1982,0.09020198203032927,-0.07870219904763974,0.9935675259070884,0.0,-0.4166096621923578,0.41695861607166607
1983,0.08147085145166033,-0.07524141932115942,1.0,0.0,-0.2078958984057977,0.20821739398997682
1986,0.04463759303282518,-0.0313723688210235,1.0,0.0,-0.406209614813203,0.40691133986225225
1988,0.052217016272934236,-0.04011417917178101,0.985899931202474,0.0,-0.5368033737344454,0.5370538527543848
199,-0.001843945575995819,-0.03817716650446677,1.0,0.0,-0.05364103195899439,0.05384843880217894
1990,-0.0025878104790919543,0.0026058089804763523,0.9969567584792511,0.0,-0.020626024539214378,0.020626524577600964
1993,0.08142367828908043,-0.07695391298382107,0.9845866889066827,0.0,-0.2643603461463519,0.26451749193899604
1995,-0.022049475742729824,0.022193099161921376,1.0,0.0,-0.0012871983494516274,0.0012909405448544816
1997,0.15431804792250772,-0.13475864496237736,1.0,0.0,-0.5883777348371414,0.5889575453807664
1999,0.38086151516406686,-0.3511645087121202,0.9858304269808876,0.0,-0.4939370754155599,0.495472314325187
2,-0.15031851583464623,0.04577424947651803,1.0,0.0,-0.19335757396689435,0.19430133182249437
200,-0.04895780590413353,0.04702420483578576,1.0,0.0,-0.39395902565105745,0.39553145036140847
2001,0.078587655860587,-0.06960958254037519,0.9787844810762812,0.0,-0.28064833624640345,0.2809530795415948
2002,0.07982635629561952,-0.07124100818650747,0.9783011458018122,0.0,-0.26590828599923744,0.266186118957863
2004,0.025498771071171548,-0.022767876060417053,1.0,0.0,-0.0830849254107184,0.083197552046487
2005,0.006955243167179826,-0.0067532724312319966,1.0,0.0,0.0063896352897935965,-0.006340997588027738
2006,0.050980846603012,-0.04554352831365295,1.0,0.0,-0.18523799388709958,0.18544994599758674
2009,-0.009020614089942668,0.016595676422069383,1.0,0.0,-0.15445112538761677,0.1547238722373881
201,-0.11865736017622916,0.10780977637491053,1.0,0.0,-0.22103320138560456,0.22147419485516673
2010,-0.009311950520061273,0.017273062136198867,1.0,0.0,-0.16177705300655223,0.16207721029207686
2011,-0.00279547325624304,0.019918154718875047,1.0,0.0,-0.2343961213815888,0.23551622263131386
2013,0.020645120925363778,-0.00810855275675999,0.9910848581654463,0.0,-0.447459576286079,0.4478331002517677
2015,0.17316543031303464,-0.15822255727893583,0.9798313109143945,0.0,-0.5222868106009126,0.5227308436692116
2016,0.05039015979085435,-0.04517090567051347,1.0,0.0,-0.19674809980938324,0.1969239571018253
2019,0.0470433932089083,-0.03610602395228678,1.0,0.0,-0.3993196386748513,0.3996045267846296
2020,0.07064411338645767,-0.059700725875958,1.0,0.0,-0.2338913555838123,0.23414890711265413
2021,-0.006891805037562656,0.011738206155072102,1.0158333286709098,0.0,-0.19664272840077424,0.19673781252325245
2022,0.0085281753590534,-0.005674910710880572,1.0,0.0,-0.15985219941256618,0.15994724918205996
2024,0.017101742831436995,-0.014605855491354314,1.0,0.0,-0.06263533300068697,0.06276082108716312
2025,0.029482505234605057,-0.027339588557491572,1.0,0.0,-0.054832871981654985,0.05494787588237952
2026,-0.0017085292791492216,0.00521938979936645,0.9899962596608358,0.0,-0.21635395862229487,0.21646989755013205
2028,0.00370525054294998,-0.002603357439383531,1.0224497671119486,0.0,-0.1071548818100449,0.10720945589644809
2031,1.0000005472576834e-6,0.0,1.0650832735570885,0.0,0.0,2.997602169671628e-15
2032,0.08359344536875442,-0.06681616300634191,1.0,0.0,-0.1621764015591902,0.1625288478651527
2033,0.0926965933470545,-0.0760342552957055,1.0,0.0,-0.15127152676750125,0.15159380626617638
2035,0.09140593998007676,-0.08009156576903977,1.0,0.0,-0.2385283666065337,0.239157822650208
2036,0.021937748105161192,-0.01875006544275033,1.0,0.0,-0.06880237493600139,0.06892025394494389
2037,0.001675011095114289,-6.087188640759677e-5,1.0,0.0,-0.051904555293595424,0.051968721071830315
204,-0.03780402072861668,0.032157697566226225,1.0,0.0,-0.6408522267975145,0.641994692826399
2040,0.10702164888876446,-0.09504603412249632,0.9752274682468537,0.0,-0.30338758886022055,0.3037286160230857
2041,0.09854098615582592,-0.08707444601073903,0.975691639639176,0.0,-0.29277291512821785,0.2930717719070049
2042,0.04262270273742717,-0.036803186021492386,1.0,0.0,-0.12675401140345235,0.12695519166450212
2043,0.04423325305799767,-0.03814009468733212,1.0,0.0,-0.1331099998774297,0.1333407095578447
2044,0.040844559375515115,-0.029161320791544355,0.9512797938151876,0.0,-0.2058471474190158,0.20629694927940395
2046,0.007498694687264876,-0.0074757822669344436,1.0,0.0,-0.01634139277600131,0.01634184415288497
2047,0.008731680017201897,-0.00869344016170704,1.0,0.0,-0.0211216492692823,0.021122416151081225
2049,0.007908412303539,-0.007889372906694147,1.0,0.0,-0.01535266713599612,0.015353042591302418
205,-0.0654823209137458,0.0014869663827760285,1.0,0.0,-0.0947530143814347,0.09587175608249494
2050,0.008701231326513067,-0.008677904482828885,1.0190770384936194,0.0,-0.01712089392084292,0.017121391706931995
2051,0.006779170739808001,-0.006763163232718826,1.0,0.0,-0.014429074166656642,0.014429399921417872
2052,0.24077589178105818,-0.22171608631631734,0.9691727508951734,0.0,1.9748321252128413,-1.9745402464022483
2054,-0.004430373974363296,0.04295407768917293,1.0,0.0,-0.7860263774180642,0.7877214915006023
2057,-0.10149208591556971,0.10926828236605238,1.0005686550577473,0.0,0.29477800043952945,-0.2935575020338712
2058,0.012319312252153552,-0.003955204944163279,1.0,0.0,-0.20859126676146983,0.2088133526095014
206,-0.005624933324756722,-0.005364667118978498,1.0,0.0,-0.18681931741845206,0.18732164410707713
2060,0.023747776087545355,-0.021355537754063098,0.9960586526227615,0.0,-0.1412182059413216,0.1412874624819836
2061,-0.050636962296290916,0.05387331399896452,1.0067794012452485,0.0,0.16384904240462622,-0.16365563392922755
2062,0.01943450229409847,-0.015424809166645367,1.0,0.0,-0.19954258319379597,0.19966811808264176
2065,0.004129305318411932,-0.004000987420859341,1.0,0.0,-0.019954031519219134,0.01995823376895968
2068,0.31215982420176097,-0.28037767981017625,1.0,0.0,-0.699391513397171,0.7005349783198143
207,-0.12101618615712796,0.12136784689152946,1.0,0.0,-0.4630475570752098,0.4682319503153708
2070,-0.32275878025859606,0.3728561366718491,1.0,0.0,0.9889315834197282,-0.988186378117517
2072,0.05690386633601086,-0.04678184321301824,1.0,0.0,-0.292855923119349,0.29309886836421845
2073,0.05546907188582391,-0.04566439885663411,1.0,0.0,-0.2835994638743042,0.28384368236774743
2074,0.18528709425579773,-0.18206727642894294,0.9870603315567613,0.0,0.10510785981996112,-0.105006182081138
2076,0.07819767130443608,-0.06288354050345549,1.0,0.0,-0.3058269268205184,0.3062997776547657
2077,0.07741992827407138,-0.06195099874410731,1.0,0.0,-0.3068707608128968,0.30733812788322196
2078,0.07568220992390888,-0.06083552470575249,1.0,0.0,-0.2922379893586772,0.2926987955617152
2079,0.00019938834067960502,2.234413889183607e-10,0.997019981067214,0.0,-0.05159755294181565,0.05160226449558484
208,-0.09346288642439968,0.058330044104960455,1.0,0.0,-0.18214687453556802,0.18760294548305567
2081,0.00014014840701366495,-6.446228952484211e-10,1.0,0.0,-0.043934345325349525,0.04393762531799457
2082,0.11958542335825675,-0.10121302117943777,1.0,0.0,-0.26799288423743856,0.2685423245778594
2084,0.007689381073008673,-0.007671920536865123,1.0,0.0,-0.000901926584755284,0.000902568354926954
2086,0.14492364496313329,-0.1317137978159524,1.0,0.0,-0.39230659783622596,0.39265633568639496
2088,0.010365603744451276,-0.008187075038476755,1.0,0.0,-0.08035357089187369,0.08049288728283424
209,-0.05336936051189764,0.04138894502530532,1.0,0.0,-0.3484110449895961,0.35437180922876876
