ind,qf,qt,tm,ta,pt,pf
16,-0.5632032570986798,1.212802099617238,1.0,0.0,-9.97105611684655,10.046225515035916
160,0.704134701380476,-0.6766906827496417,1.0,0.0,-1.3107863510453648,1.3218907139900793
1600,0.1253872647102073,-0.10065225055224324,1.0,0.0,-0.42788371337924497,0.4285650898449337
1601,0.004114119901305981,-0.0040841100702720895,1.0,0.0,-0.016961931324312327,0.0169625485551904
1605,0.27959618013353216,-0.22939488635910385,1.0,0.0,-1.100530497529362,1.1017184304634091
1606,0.09800768362250753,-0.08178713502813975,1.0,0.0,-0.2179464679427243,0.2183967644752187
1609,0.14965622459650502,-0.1196691048684368,1.0,0.0,-0.2948556410630402,0.2954061879582072
161,1.2215278981523614,-1.0855370840064544,1.0,0.0,-2.9361927807143497,2.9548718437662047
1611,0.04920637603717537,0.0001895097234451404,1.0,0.0,-0.8586173823759342,0.8598444834524351
1615,0.08026841526518468,-0.07275889701497844,1.0,0.0,-0.26754266985726105,0.26754266989532505
1616,-0.0007236562017213024,0.0007243897548553551,1.0,0.0,0.0,4.518175022257173e-16
1617,0.047081450660566876,-0.046645848761890964,1.0,0.0,0.0,9.471789039648439e-5
1619,0.13728169848256233,-0.05721958003651366,1.0,0.0,-0.4304518476143541,0.43191487805713924
1621,0.005136102581372034,-0.004584278079694678,1.0,0.0,-0.10887789212379695,0.10887789212923552
1622,0.07717303631223657,-0.063648531994654,1.0,0.0,-0.2658222259683786,0.2666881963756243
1623,-0.030290730237481075,0.030999013068783103,1.0,0.0,0.038299593596041064,-0.03829959359386919
1624,0.020455936112297474,-0.013655000903575333,1.0,0.0,-0.2656834123807289,0.2658690207149971
1626,0.020791937838580216,-0.00761832769622486,1.0,0.0,-0.46181662542918944,0.4618166256304211
1629,0.25969043987628876,-0.12389289097786552,1.0,0.0,-1.2225266150218008,1.2270727787414137
1632,0.11209261282389965,-0.06678426986881633,1.0,0.0,-0.3451809266131481,0.3461096992168972
1636,0.10011362104883126,-0.07933549356464419,1.0,0.0,-0.5659337124041034,0.5667431910278823
1637,0.01552488965805131,-0.013820974087162548,1.0,0.0,-0.08219857288136503,0.08224933253579961
1638,0.6376196560769313,-0.4634293782536971,1.0,0.0,-1.4895627461603207,1.4928137671559398
164,0.0019014702241732947,-0.001416322247859012,1.0,0.0,-0.6047164387430446,0.6057084523111357
1642,0.3668862564412587,-0.20944855857693073,0.9033936400004003,0.0,-0.776904672797269,0.7797698917210617
1644,0.042335010668112245,-0.03929163937656169,1.0,0.0,-0.10434813820709739,0.10449729953589994
1646,0.017405725105707544,-0.013588366919759542,1.0,0.0,-0.07847946965510798,0.0786252286179091
1648,0.2519452773423746,-0.1380261412932806,1.0,0.0,-0.6173164449226527,0.6199156568745271
1652,0.031110641192023277,-0.023181853358387863,1.0,0.0,-0.2780414154224433,0.2780414154601512
1653,-0.005202709959301891,0.005325197415929295,1.0,0.0,-0.022967444719097653,0.022970254585515496
1654,-0.002297926873683857,0.002456447640409117,1.0,0.0,-0.02701807149553477,0.027021909524704638
1655,0.0714619594716942,-0.06028161737441966,1.0,0.0,-0.3359552447284065,0.3359552447813631
1658,-0.07030977582173305,0.07108133426828185,1.0,0.0,-0.05568144571615452,0.05568144572371011
1659,-0.08784749189544436,0.10457072008413608,1.0,0.0,-0.39801156892637224,0.3987240039899559
166,-1.3206805233510706,1.328359725057114,1.0,0.0,0.12694260214965578,-0.12478886207598115
1661,0.017635974918220644,-0.013793021739666055,1.0,0.0,-0.15356008041163058,0.15372507274332345
1663,0.09684636062226494,-0.07561055841402449,1.0,0.0,-0.6617826827424814,0.6617826829471357
1665,-0.05270373111781677,0.06065398939247632,1.0,0.0,-0.28429841421343044,0.2845606696413568
1667,0.12780684564031775,-0.12611300636033054,1.0,0.0,0.0,0.00014596193756843693
167,0.05025420291205561,-0.04873880768868238,1.0,0.0,-0.6578191752642716,0.6593025813410509
1670,0.14988315498723223,-0.017588212991777936,1.0,0.0,-1.4530090017984367,1.4565648198909853
1673,0.10762955768008237,-0.08184589414948647,1.0,0.0,-0.598524296180089,0.5992992347863451
1674,0.00787898762902312,-0.003819965203372011,1.0,0.0,-0.0853868176269806,0.08555392515063266
1677,0.08508692541999642,-0.06085731965269833,1.0,0.0,-0.6551413756449836,0.655636568061484
1679,0.08124402139047954,-0.07015837644732999,1.0,0.0,-0.14123141596934113,0.14145076700515224
168,0.1903463239339277,-0.18312488137194144,1.0,0.0,-0.6852024661016769,0.6870707236148117
1680,0.14422183097084418,-0.09404637883459663,1.0,0.0,-0.3204196531498457,0.3216501570010722
1682,0.13070263234654972,-0.08524624288385418,1.0,0.0,-0.29010119550646624,0.2912018692523566
1684,0.027956629859463282,-0.027701270290113197,1.0,0.0,-0.08249767834500603,0.08250143412002457
1686,0.05800203923649275,-0.03423958586584073,1.0,0.0,-0.4750382036224016,0.4750382037419331
1688,0.06917248253284278,-0.052600671407059214,1.0,0.0,-0.3054057103820709,0.30619469558583395
1689,0.2873986761856271,-0.1954944013733683,0.8999999978247961,0.0,-0.46126914024546944,0.46300267203665446
169,0.08099524295240966,-0.07587844164397164,1.0,0.0,-0.5913768516970046,0.5935437877140389
1691,0.087257833585904,-0.08099173897807889,1.0,0.0,-0.17136673145219716,0.17155533296728773
1692,5.681022589999059e-7,-3.0698861227120176e-9,1.0,0.0,-9.953426847922391e-9,9.95342684792242e-9
1693,5.681250264631329e-7,-3.092655362284588e-9,1.0,0.0,-9.953399278914974e-9,9.953399278915e-9
1694,5.680969927289201e-7,-3.064618075371725e-9,1.0,0.0,-9.953417003188575e-9,9.953417003188654e-9
1695,5.681310761401816e-7,-3.0987032629738257e-9,1.0,0.0,-9.953425427680074e-9,9.953425427680153e-9
1696,0.1712333110082135,-0.16238492301122268,1.0,0.0,-0.41617264866234555,0.4163355145698266
1699,0.16668476577745417,-0.1472800835690039,1.0,0.0,-0.4699806251607103,0.4699806252816792
17,-0.3940420940997176,0.024618456800898143,1.0,0.0,-2.6711156014503974,2.705296835366735
1700,0.16154327400566434,-0.07213646213231163,0.9095434906103664,0.0,-0.481435043362993,0.48293368015995997
1702,0.08456911287739964,-0.06031051141146342,1.0,0.0,-0.16641740311360964,0.16641740315107592
1703,0.025373236940985127,-0.025099164349109367,1.0,0.0,-0.030330073872180296,0.030335277214636636
1704,0.06301450071696421,-0.05847244461975105,1.0,0.0,-0.22409565889092214,0.2241844577427392
1707,0.10216802188436233,-0.05012315916345559,1.0,0.0,-0.34412565198426914,0.3454639204409829
1708,0.07141197998302386,-0.04858845808915811,1.0,0.0,-0.448328000634088,0.44874570035527234
171,-1.4949936732836677,1.5736058192130467,1.0,0.0,-1.7681188787229194,1.7795989655948818
1711,-0.0026894128922345588,0.02221701963175598,1.0,0.0,-0.3194809422689068,0.3194809423824726
1712,-0.009813961439370649,0.029656123815879062,1.0,0.0,-0.3284674704265593,0.32875632445676367
1713,0.0015382747298321277,0.00603162482433531,1.0,0.0,-0.1554467080085748,0.15569567034388576
1714,5.206218289373847e-7,-6.4595647074602375e-9,1.0,0.0,9.9384015584671e-9,-9.938401137509133e-9
1715,0.8502027530081813,-0.595111715602598,0.9820684218038734,0.0,-2.2136138586659713,2.216210278092427
1716,0.3917937690159176,-0.16806076243891016,1.0022912843584488,0.0,-2.115715326038189,2.1206380119923205
172,0.3111973483109301,-0.3061038651245017,1.0,0.0,-0.575606538796511,0.5782956619087141
1720,0.156428351850903,-0.13838509790981568,1.0,0.0,-0.5222057514735857,0.5222057518111267
1722,0.04304456893142354,-0.004342475057371118,1.0,0.0,0.3100913725648773,-0.30901646399897703
1723,0.043782262714135066,-0.007076761323243932,1.0,0.0,0.3100279885675973,-0.30891280874785276
1726,0.0,5.06729596701797e-7,1.0,0.0,1.998401457043141e-15,0.0
1727,0.0,5.067295878200135e-7,1.0,0.0,2.331468358330277e-15,0.0
1728,5.14249946636204e-7,-9.027149439571424e-10,1.0,0.0,-9.97131505569179e-9,9.971315722748532e-9
1730,-0.0013622759562518286,0.001581789353008777,1.0,0.0,-0.05333737117479326,0.05336566001171566
1731,0.016462334713343716,-0.016446175618116704,1.0,0.0,-7.313970611299729e-7,1.2061229601684412e-6
1734,0.05587989811566438,-0.04217462830034547,1.0,0.0,-0.3047273406754252,0.3047273407218895
1736,0.4418973966476853,-0.14767499494723163,1.0,0.0,-4.1370246030693965,4.137024608655966
1738,-0.5198841002945662,0.6142237472756733,1.0,0.0,-1.440239708428948,1.4402397108869063
1739,-0.21197586950226827,0.31215574783912986,1.0,0.0,-0.895499348481892,0.8955080914208493
174,2.3019812364836882,-2.1420219707058634,1.0,0.0,-3.8565987235409565,3.876914430135287
1740,-0.09286833174638126,0.18969651773109591,1.0,0.0,-0.8988236723477517,0.8988316372345931
1741,-0.10030550318028843,0.10843689059608806,1.0,0.0,0.30412207327284796,-0.3038669565286533
1742,-0.0989927675461071,0.10736893851646985,1.0,0.0,0.32069889517657785,-0.32040377123578206
1743,0.053208432436821516,-0.00037687922902151794,1.0,0.0,0.7423617759237062,-0.7410733523173781
1744,0.11305460418319567,0.03456235617103056,1.0,0.0,1.2702501620955937,-1.2663398864260413
1745,5.01364407616272e-7,-1.3643839880293317e-9,1.017809694321615,0.0,-9.972227385381232e-9,9.972227496596223e-9
1746,5.013633741860059e-7,-1.3633523337061551e-9,1.0178096937153336,0.0,-9.972228506923474e-9,9.97222859038028e-9
1747,0.4632221617369893,-0.31336525315175384,0.9769376254010307,0.0,-1.229359945333788,1.232893812973239
1750,0.26144009830021414,-0.17436778302672912,0.9976823461006968,0.0,-1.2684882253578218,1.270532217756071
1751,0.43646208197885056,-0.16626303662001718,1.0,0.0,2.0074132387434194,-1.9850851181780191
1752,0.14839844938300858,0.004273875621295157,1.0,0.0,0.864684660245822,-0.8602592845165673
1753,0.1599847153709523,0.015257402279815797,1.0,0.0,0.9003397492250301,-0.8955530777289411
1755,-0.2899990610976,0.36159004891601754,1.0493014367522608,0.0,-1.0553923082360226,1.0567638397021344
1756,0.048392539279772155,-0.03624986526375497,1.014680455458679,0.0,-0.23232061005046478,0.23257368708715803
1757,0.05861566241442778,-0.049041290985249654,1.0126341003475812,0.0,-0.20576289123466543,0.20596502152913923
1758,-0.17507088806306448,0.19280169997665159,1.0550659601819,0.0,0.6200883319670885,-0.6195279851282715
176,-0.008808466707565056,0.0036376734546920454,1.0,0.0,-0.17668757586503311,0.17685194295490642
1760,0.496553537114445,-0.4043468383644589,1.0,0.0,-1.2675947584384883,1.2695581484953373
1762,0.08410875774373547,-0.08333251226892326,1.0,0.0,-0.022627001849560853,0.02264312871606856
1764,0.3164415486269249,-0.261452778075599,0.9652434619552928,0.0,-0.47982348164452004,0.4808323509094544
1766,1.2592035821319445,-0.926471794536522,1.0,0.0,-2.9438302199314688,2.9511719419921287
177,1.7273173930984433,-1.6887646638451272,1.0,0.0,-0.08452151456247156,0.09013564337187022
1770,-0.7940281327300425,0.9892841767773795,1.0,0.0,-4.455858471652418,4.459252786182291
1771,0.06813325363617716,0.06897464496522548,1.0,0.0,-1.6837510044598667,1.6870042996739336
1774,0.22421799144437232,-0.02905487730638976,1.0,0.0,-2.0170130815729235,2.0225194985097525
1775,0.16831486607982676,-0.09521482921267911,1.0,0.0,0.70265223482256,-0.6998421164620133
1776,0.16833977539763462,-0.09697680671458539,1.0,0.0,0.7107956319228083,-0.7076815210954668
1778,0.7572886224622888,-0.5893527112614418,1.0,0.0,-2.1636264352200394,2.1677109972877506
1779,0.024458685783240702,-0.02272111205492362,1.0,0.0,-0.09260054889383187,0.0926763218390648
1780,0.4006588258936322,-0.3330962504049053,0.9405873864996461,0.0,-0.6708169164183093,0.6723038061061077
1783,0.22274611944554237,-0.16708772430823213,1.0,0.0,-1.0298186779935867,1.0308986684396393
1785,0.5350670336388117,-0.3696864315748949,1.0,0.0,-1.6682201847934763,1.6730757539739838
1787,0.09459588884246095,-0.07725210815829214,0.9455741326317655,0.0,-0.4926486565452618,0.49300133493719217
179,1.990267823544861,-1.7758777839492226,1.0,0.0,-4.9139703164082915,4.941551785441117
1790,0.10275403085132441,0.11816307026884855,1.0,0.0,-2.5793005024005384,2.586584249536073
1799,0.08506959692812557,-0.05368406233673433,1.0,0.0,0.4436050405412357,-0.4426380340615458
18,-0.7400497309660968,-0.12306236959557314,1.0,0.0,0.36398784543222706,-0.36327906255944054
1801,0.00038953085425190713,-0.0003889755332670372,1.0,0.0,-0.00038545783032772283,0.00038545926243718125
1802,0.000625740249799348,-0.0006251327328945493,1.0,0.0,-0.0006361408122720252,0.0006361435178501069
1803,0.0006141686831095535,-0.0006135661006805134,1.0,0.0,-0.0006100773588291838,0.0006100799437174146
1804,0.0006654490493602689,-0.0006648385940906742,1.0,0.0,-0.000610567001480373,0.0006105699381466594
1805,0.8191497679934038,-0.5169245755790286,0.9771183783693674,0.0,-2.381219756692122,2.38685037074242
1807,0.8223078889618137,-0.6233581008475334,0.9726434745645373,0.0,-1.8522154769101755,1.857740866463791
181,-0.4663719606109196,0.5169381864857339,1.0,0.0,1.0612562814527746,-1.0465725725803767
1810,-0.04001426220964382,0.04273249499596767,1.0256943137289032,0.0,-0.09668682747412949,0.09678950765497965
1812,0.5053810523758323,-0.0032935891322772304,1.0,0.0,2.9797902619907144,-2.9720380167913447
1813,0.012572106993666354,0.19923989984229756,1.04826398806813,0.0,1.009013846926296,-0.9990073734523769
1814,-0.00010285497479056415,0.19927636435976576,1.048736065847122,0.0,1.0029287432601814,-0.9926243736050943
1815,0.1544250582912966,0.02313732404189344,1.0,0.0,1.0014867280616842,-1.0014867270944559
1816,0.37268478228616725,-0.2718116755215256,1.0,0.0,-1.3191564603355443,1.3211643216024647
1817,-0.1262497274690187,0.1769731307405499,1.0,0.0,0.6971314214625749,-0.6962470253239655
1819,0.5069594955888139,-0.42373876639366775,1.0,0.0,-1.3608421752415978,1.362288214254959
182,-0.021144462014769102,0.009583566815426025,1.0,0.0,-0.3658313762536796,0.3778941468507336
1821,0.17958698744136664,-0.17604228383937068,1.0,0.0,-0.25272260353416853,0.25276089398690094
1823,0.0789231847687315,-0.06424924253898,1.0,0.0,-0.42103325693776417,0.4220452922860587
1825,0.025291221585497833,-0.021906796083533225,1.0,0.0,-0.09238944745975228,0.09250832454897058
1829,0.4346994167405986,-0.31000632659664235,1.0,0.0,-1.8917796752372475,1.894465572162919
183,-0.06072370150235029,-0.010652629555488331,1.0,0.0,-0.2210554721950606,0.2280480454149472
1830,0.8187773453521476,-0.5451801784210589,1.0,0.0,-2.734772437335064,2.742418672202223
1833,0.06365311626451968,-0.05611594280046346,1.0,0.0,-0.26704061637910437,0.2671989033888456
1835,-0.04494752339410277,0.14283730487218507,1.0,0.0,-1.459734176190271,1.4622518386977275
1836,0.6549041336320388,-0.4245693137014336,1.0,0.0,-2.143273686906456,2.149410583411025
1838,0.18166245380924004,-0.007584528416287707,0.9769453839726198,0.0,-0.6636017871888424,0.6665822566912848
184,0.07287351997395144,-0.09445524805859204,1.0,0.0,-0.26932249657074403,0.2717350611738518
1841,0.5023409915673879,-0.340592492349946,0.9784767591639097,0.0,-2.1195815933631583,2.1234762663239097
1843,0.33607007766104097,-0.23722873816999154,1.0,0.0,-1.0301449877577822,1.0315230840268301
1844,0.3779504167534512,-0.2209659239877527,1.0,0.0,-1.3410735602574744,1.3435028490268601
1845,0.5233233518564139,-0.3550596816582493,1.0,0.0,-1.7466133094982048,1.75205693091529
1847,0.17201527945425724,-0.074179030971237,1.0,0.0,-1.36331108800561,1.36573410273834
1851,-0.05845839534198844,0.11854314528728867,1.0,0.0,-1.3566101950497989,1.3579187722613524
1852,-0.018159779828393348,0.0740564161565003,1.033223517583968,0.0,-0.9742602125715747,0.9755162097656379
1854,0.3209787840922378,-0.2647753034093139,0.9996912668695865,0.0,1.0081340678497455,-1.0069642699579202
1857,-0.04422364074284086,0.1671676412421652,1.0,0.0,-1.5813576695334077,1.5852489579169537
1858,0.2988610710181673,-0.22247778804499316,1.0,0.0,-0.8451157593154449,0.8472509277238817
1859,-0.07260623015664247,0.07527023623306012,1.0289394214207437,0.0,-0.07954134124049156,0.07962849640294846
186,0.4720461350853206,-0.46754127954838004,1.0,0.0,-1.1811913854880844,1.1852606387311817
1860,0.06162743797536455,0.04321064873557639,1.0,0.0,-1.0383918197931228,1.0401406844045595
1861,0.2761124670445519,-0.2173737049855278,1.0,0.0,-0.7146481094456335,0.7166026077321052
1862,0.2961983348629631,-0.19536264401659592,1.0,0.0,-0.9790226271599494,0.9813245406661981
1863,0.03473758599063946,0.025811230644657665,1.0,0.0,-0.7706576512626169,0.7718616047225291
1864,0.29184637353696835,-0.2572806776372443,1.0,0.0,-0.5397221578904848,0.540612645578289
1865,0.0004148210109473433,-0.0004142518519890836,1.0302575570287233,0.0,-0.0004208775403186487,0.00042088092991645216
1868,0.8070932458978437,-0.5274785851084305,1.0,0.0,-2.784493764070014,2.7918707629446584
1870,0.07574581700306779,-0.06753936457323492,1.0,0.0,-0.23122761606077064,0.23141283814643485
1871,0.15847031856706625,-0.14361516040492966,1.0,0.0,-0.286251200629376,0.2865800711607646
1872,0.15833067267906978,-0.15630779911129508,1.0,0.0,-0.19140069875549345,0.19144007896125934
1873,0.17337592550289188,-0.16961760980832297,1.0,0.0,-0.2982233348675466,0.29829339277768074
1874,0.18463953864136662,-0.18011409946917842,1.0,0.0,-0.3351992893060389,0.3352867511749598
1875,0.05766828654800588,-0.0521058922098894,1.0,0.0,-0.09927263563294655,0.09949412326294521
1876,0.05608637723208988,-0.050432032331462394,1.0,0.0,-0.10162207311743819,0.10185398311348944
1877,0.00046060761742619766,-0.00045895115090176274,1.0,0.0,-0.0022691252417233777,0.002269173988742465
1878,0.15493090896244976,-0.15291312769187734,1.0,0.0,-0.1957917156584672,0.19582705615704607
188,0.034670788429073986,-0.05602586728013798,1.0,0.0,-0.3915124874925902,0.392256418182121
1880,0.2511498352327507,0.14178576531411935,1.0,0.0,1.8261378035050664,-1.805459508856459
1881,-0.4097021702785827,0.8046247552455038,1.0370469247544178,0.0,-4.122193752813471,4.137798595708285
1882,1.1422287821993071,-0.8855965622679479,1.0,0.0,-3.205577157878447,3.2156686428695402
1883,0.7993727822390755,-0.23163325308242239,0.9900590240052051,0.0,-5.687155927722142,5.693348091825207
1887,0.18527126967494767,-0.1845169182753106,1.0,0.0,0.0682406157446807,-0.06822998703276686
1888,0.7293750386727609,-0.22198001016762312,0.9994165854062537,0.0,-6.029406851336177,6.03533501682112
189,0.018909963945750917,-0.04372059105187986,1.0,0.0,-0.2562599987675607,0.2595307938342959
1890,1.5370139701626142,-0.7482695840811239,0.9688852721398687,0.0,-5.304267086447658,5.314098228743581
1892,0.19459752618058426,-0.1918082875286864,1.0,0.0,-0.27358590687932205,0.2736290603956053
1893,0.28238218796508624,-0.27579815125206136,1.0,0.0,-0.43802189125672425,0.43813210525129526
1894,0.26414429711157866,-0.2586231484749716,1.0,0.0,-0.39568743014187624,0.3957739012592626
1895,0.28347400176395426,-0.2776391218905476,1.0,0.0,-0.36860322424389674,0.3686791145721967
1896,0.26855289029448903,-0.2628457357250144,1.0,0.0,-0.3743083986781072,0.3743806131337049
1898,-1.0867929839747874,1.1210349457122495,1.0265826000585614,0.0,-1.6542597035828852,1.6545680535394314
1899,0.008024385735502439,-0.008006517106390797,1.0,0.0,-0.018053055929287035,0.01805329289031991
19,-0.749544600889816,0.1960805189343368,1.0,0.0,0.3654131630197961,-0.36467635249484004
190,0.34515162405343847,-0.34643750173746285,1.0,0.0,-1.035549508696533,1.037024085010176
1900,0.007457016523843372,-0.007441335893099302,1.0,0.0,-0.017220672374206835,0.017220891467348304
1901,-0.6625324128098034,1.4285835916483336,1.0136699194934973,0.0,-6.511363354554142,6.519422448402668
1902,0.9177976143689645,-0.39315160973992863,0.9674975901349832,0.0,-6.808026234870375,6.814927860789774
1903,1.9041770611705815,-1.1680215072008082,0.9735089677801877,0.0,5.234925616473612,-5.2263291557130795
1904,1.0134595047101312e-6,-5.067295878200135e-7,1.0,0.0,-2.331468358330277e-15,1.0463852018465917e-14
1905,1.0134595131478264e-6,-5.06729596701797e-7,1.0,0.0,-1.998401457043141e-15,1.0130785151816866e-14
1907,0.00037687922902151794,0.0499488151228113,1.0,0.0,0.7487657511351826,-0.7423617759237062
1908,-0.03456235617103056,0.09999956236066203,1.0,0.0,1.2792893417198474,-1.2702501620955937
1909,0.013298647596989755,2.6131903625594716e-8,1.0,0.0,0.15184474306111678,-0.15083050062352565
1911,0.03361242554039958,-0.027061810172296294,1.0,0.0,0.19131292785870602,-0.19106026001029625
1912,0.0352447461379599,-0.028808790690157085,1.0,0.0,0.1910171655385549,-0.19078061148919406
1913,0.02280411962012552,-0.021444229634785476,1.0,0.0,-0.034438434382179035,0.03452475780365468
1914,0.017079436965136512,-0.00961310357610008,1.0,0.0,-0.24100545896123146,0.2411963407385351
1916,0.03026189779348882,-0.02988242029904408,1.0,0.0,-1.0164235471653304e-5,1.9767623399887385e-5
1917,0.028563218817845508,-0.02819885185485077,1.0,0.0,-3.379398189523257e-5,5.2489123852757204e-5
1918,0.047602312916601275,-0.04658557679282612,1.0,0.0,-0.00011088964787055263,0.0001655239732598015
1919,0.02819885185485077,-0.027841900183107046,1.0,0.0,0.0,3.379398189523257e-5
192,0.0722280573810717,-0.025496107784822072,1.0,0.0,-1.0824717589049235,1.0920801228490853
1920,0.04658557679282612,-0.045254911322241374,1.0,0.0,0.0,0.00011088964787055263
1921,0.019928965383348218,-0.018422014837784655,1.0,0.0,0.09383302445188749,-0.09377616791784071
1922,0.006616618366653325,-0.00661572413134436,1.0,0.0,0.0,3.3469360096892197e-7
1923,0.004152699269703538,-0.004148825746015425,1.0,0.0,0.0,1.5455737669353916e-7
1924,0.002776763030073,-0.002773763331622541,1.0,0.0,0.0,1.1260458118980527e-7
1925,0.0029000949516868385,-0.002896812773720657,1.0,0.0,0.0,1.2954150227770648e-7
1926,0.2647753034093139,-0.19988260775693162,1.0,0.0,1.0115836569263101,-1.0081340678497455
1927,0.0011680359020411588,-0.0011654544091668213,0.9850106102196262,0.0,-0.0019413223751580807,0.001941376788542523
1928,0.0010953903819132822,-0.0010930025631820958,0.9850421914132076,0.0,-0.0018626191843877159,0.0018626675254815109
1929,0.0010937296464477051,-0.0010912162919744998,0.9850309532025138,0.0,-0.0019101907210680555,0.0019102391754425006
193,-0.03509302034832314,0.04885461698898635,1.0,0.0,-0.8936332329499318,0.8967706631388564
1930,0.0010934942012918905,-0.0010913922532440547,0.9850645667616709,0.0,-0.0017207556136661151,0.0017207990376319803
1931,-0.22291166780610275,0.28567442764718937,1.0,0.0,0.9450449326940189,-0.9442020649409334
1936,0.003853926190780318,-0.0032545525797552178,1.0,0.0,0.03827710871109998,-0.03824991873077581
1937,-0.0018217728355554288,0.0018949625934036305,1.0,0.0,-0.04911964655021855,0.0492147857411503
1939,0.01946794418352319,-0.01936095063568416,1.0,0.0,0.0,1.0164235471653304e-5
194,0.0770390387059028,-0.06168617342569425,1.0,0.0,-1.005543965365725,1.0098158359914733
1941,-0.0008775153470990648,0.0008796889834816283,1.0,0.0,-0.0009333690990616826,0.0009334492421779632
1942,-0.0008529716144446015,0.000854916973873418,1.0,0.0,-0.0008543480838287934,0.0008544242140022994
1943,0.008085469452028437,0.08032678410308475,1.0,0.0,1.15622948042757,-1.1488920810057512
1944,0.027367573533134307,0.023681593082352535,1.0,0.0,0.6965067760724983,-0.692044770704473
1945,0.04674597043925701,0.002654262638990758,1.0,0.0,0.4658158918701136,-0.4616300483999445
1946,-0.08594439986251085,0.1723458263293703,1.0,0.0,1.1486437777079168,-1.1408693933790772
1947,0.002820752605938906,0.06436226273649416,1.0,0.0,0.7323515668779447,-0.7264488781535822
1948,0.08641723638884917,0.10963338304348205,1.0,0.0,1.1301818197491023,-1.1124719904580553
1949,0.09084206332926488,-0.09054156341632864,1.0,0.0,0.0021236287104904783,-0.0021236287022263402
195,0.7346183479781196,-0.6495250141605101,0.8999999900997039,0.0,-0.6525051936912951,0.6577676979097186
1950,0.046727864557601154,-0.03633875413729406,1.0,0.0,-0.2648333235346344,0.2653356179992991
1951,0.042268813915100636,-0.035239705955086374,1.0,0.0,-0.10090245474225093,0.10117163972819822
1952,0.049592465148678856,-0.0372850444979743,1.0,0.0,-0.2786457104213767,0.279192713493554
1953,0.0371961872266296,-0.03290353232772325,1.0,0.0,-0.07995558005983142,0.08011894276354227
1954,0.04887117785003454,-0.04053233893407193,1.0,0.0,-0.100484806025898,0.10117255065998783
1957,0.40469629709644656,-0.3191537135909615,1.0,0.0,-1.144407523205289,1.147658031635063
1959,0.023020114769382836,-0.019395130775881505,1.0,0.0,-0.10134869089276331,0.10155636610287065
1960,0.03661051486069046,-0.031675199923160695,1.0,0.0,-0.14762762000643237,0.1477876380770898
1961,-0.01739056019073848,0.01853000959249883,1.0,0.0,0.08427383572090631,-0.08423071913181847
1962,-0.01573504409132307,0.01739056019073848,1.0,0.0,0.08423071913181847,-0.08410933586422252
1964,0.04300687309671705,-0.035786041220510816,1.0,0.0,0.2310104855289734,-0.2305889105610556
1965,-0.038674195498995645,0.04743261337146521,1.0,0.0,-0.24834204625883474,0.24876177113874623
1966,0.24951482399341948,-0.1860486887371886,1.0,0.0,-0.9848952115519193,0.9875950109939194
1969,-0.4730874008976284,0.5575875737702523,1.0108990110036324,0.0,0.7764455457781516,-0.7737824215262409
197,-2.084662109267494,2.221623064462638,1.0,0.0,-3.1138502611698153,3.138817304555861
1975,0.23807679670139772,-0.2091952126033906,1.0185875422967994,0.0,-0.4351709844822213,0.43591969903272215
1976,-0.11919823243736206,0.1429877704193964,0.9678457801764625,0.0,0.46250420943677034,-0.45618178932986364
1977,-0.010688012053237213,0.041732503032242324,1.0,0.0,-0.6489354675578621,0.6498426713287723
1979,-0.007441195439927563,0.011633306622163822,1.0804788932624612,0.0,-0.2541138322613392,0.2542020493780302
198,0.21795343835523365,-0.2452193940685276,1.0,0.0,0.056613567292419176,-0.05386771387553626
1982,0.1601891863360539,-0.1292770369135127,1.0127741065250475,0.0,-0.6843272910985159,0.685265352685298
1983,0.14107176321363166,-0.1235923247470977,1.0,0.0,-0.34149192853055615,0.3423941231172209
1986,0.08416596528923963,-0.051532573818995724,1.0,0.0,-0.6672440669293482,0.6689704331911561
1988,0.09879718964162744,-0.06589196088925699,1.0166660094118802,0.0,-0.8817587107008191,0.8824397674838759
199,0.041495131590645745,-0.07085817807891895,1.0,0.0,-0.30082877818501735,0.3064193187588748
1990,-0.0042343120411916565,0.004280328476650195,1.0324283304253299,0.0,-0.033880518816519684,0.03388186802242246
1993,0.1385001006507307,-0.12640528434823994,1.0160682677161512,0.0,-0.43424100775816693,0.4346662916163403
1995,-0.03608444065844642,0.03645461161567124,1.0,0.0,-0.0021143651708682605,0.002124030029555532
1997,0.2713310664814894,-0.22135592779845675,1.0,0.0,-0.9664752836142163,0.9679567901798005
1999,0.44808022626459076,-0.3848187711984903,0.9602606103754933,0.0,-0.8113460907591353,0.8146165613921514
2,-0.049497521877163754,-0.05344546611330899,1.0,0.0,-0.32556420239697537,0.32767222594913814
200,-0.06693809327882337,0.07771137600989339,1.0,0.0,-0.8459082366957901,0.8523725951860344
2001,0.13084850831088893,-0.10625014579067263,0.9840999909027326,0.0,-0.4696972128522136,0.47053218614935116
2002,0.13287236077895848,-0.10935581302567736,0.9833168566968302,0.0,-0.4451809551188517,0.445942009177189
2004,0.04429368586215921,-0.0373987460264376,1.0,0.0,-0.13647614805243502,0.13676056674334655
2005,0.04520000476861139,-0.026613895831243125,1.0,0.0,0.08765143533269627,-0.083164567221225
2006,0.08839448871475382,-0.07481026530671374,1.0,0.0,-0.30427382288304405,0.30480340394931305
