ind,va,vm
1653,0.824375732337176,1.0114254786622994
1654,0.8575872474076441,1.0143111048820468
1655,0.8848604280726174,0.9922881284798551
1656,0.8841864739199067,1.0010010535667526
1657,0.8433110102737816,1.0139404783455515
1658,0.8337556404171889,1.023692277412074
1659,0.7908913919102715,1.0116422453436824
166,-0.11644357406122365,1.0235104492391667
1660,0.7908913919339593,1.0116422453475646
1661,0.7908913920064801,1.0116422474640339
1662,0.7908913920950246,1.0116422474782087
1663,0.7908913943656809,1.011642255054162
1664,0.6839775375580496,0.9863462358433919
1665,0.6669387511335446,1.008139462178078
1666,0.6669387512842766,1.0081394621945523
1667,0.6669387513245657,1.0081394645576354
1668,0.6669387513722401,1.0081394645627142
1669,0.6853686143291402,1.015166541137532
1670,0.66693875363943,1.0081394706989943
1679,0.8982853387765665,0.9945989888716885
1680,0.8834745929818653,0.9932513799109212
1681,0.8714437405432446,0.9952856268338998
1682,0.8648881560552547,0.991841780831346
1683,0.8184480575734183,0.9959741029407093
1684,0.6936663403527057,1.024423702941157
1685,0.6937830111387665,1.0244224091853134
1686,0.6963502583679315,1.024527557435472
1690,0.6932908483661431,1.0223105582695406
1691,0.6931981698265015,1.022249855883809
1692,0.693427363885588,1.0224348618016128
1693,0.6925993864147809,1.0227301964022697
1694,0.6923533623505561,1.0225463936586736
1695,0.6925867360964784,1.0226384162380615
1696,0.640739502142296,1.0000013750735761
1697,0.6383902345312503,0.9998863206473293
1698,0.7339138715590959,1.0054511439033151
1699,0.6633936905103368,1.0059770532223546
17,-0.08241570904442568,1.0504137209596278
170,-0.1601411043027571,0.919310336103728
1701,0.777048897796671,1.0022962952240095
1705,0.8389936722744408,1.0030276492190016
1706,0.9403767940646516,1.0060217242828675
1707,0.7121400144143816,1.0012297475143785
1708,0.7121400151210283,1.0012297387432443
1709,0.7029438089991144,1.0038619939860927
171,-0.4537302903417654,1.0100122619352936
1710,0.7029438113065651,1.003861964138446
1711,0.9046786495487572,0.9961909373407499
1712,0.8951677624746678,0.995087063203779
1713,0.8647624862122381,1.0183113628423255
1715,0.7114417142037167,1.0264494652059701
1717,0.7029438066068784,1.0038620161746963
1718,0.7692110346965665,1.0348687791262619
172,-0.27550879457253075,1.0883588538913753
1720,0.6779082395304193,1.0107312161596413
1722,0.7121400119455317,1.0012297720025285
1723,0.8485132116153712,1.0168669138188662
1724,0.8575872437418575,1.0143111887934895
1725,0.8705415818524774,1.0124696355449543
1726,0.8693888146003561,1.015982340621553
1727,0.7904185795717115,1.02180013931477
1728,0.8562380245100065,1.007249043948293
1729,0.6952494681175908,1.024071815822799
1730,0.6777344218167884,0.9839083654744746
1731,0.7991543078271915,1.020203985500492
1732,0.8212628413211517,1.0171765267475585
1733,0.7899529703327561,1.0244585399607893
1734,0.8186643896623711,1.0244470935398284
174,0.040422693241355966,0.9320217425544317
1740,0.6465470251052209,0.9994615304662063
1742,0.702565694654824,1.0247671431715881
1743,0.7915081060807592,1.0054637186776894
1744,0.7844205219992981,1.0021355874545894
1745,0.6963502586112831,1.0245275741305047
1747,0.7181948643668777,1.0268781285395971
1748,0.6678642425890281,0.9992991215266641
1749,0.6921402549755452,1.0251779517327406
175,-0.254287837204815,1.0529121089857072
1751,0.6981087365789191,1.0259926615882267
1752,0.6970846282322071,1.0263253271277615
1753,0.7043751189662668,1.0239308384648094
1754,0.6877344019937613,1.0346659381414756
1755,0.6872912543700636,1.034721982105924
1758,0.7059022193293167,1.023460718998234
1759,0.7169729216253239,1.0250596250591941
176,-0.29977529139407144,1.0301036484557313
1761,0.7102573357592707,1.0253578430473997
1763,0.6913376592099254,1.018201677668356
1764,0.6957420428480798,1.0243672411854825
1765,0.6987179033474545,1.0293749381864723
1766,0.7276283195290837,1.0254068819036015
1768,0.7029437063901427,1.0038645501388996
1769,0.7140471571774636,1.0007247653216857
177,-0.4497816391127786,1.0106922637310303
1770,0.8534264470119954,1.0185874502322154
1771,0.8222383827823819,0.9936057402451026
1772,0.8158486406328231,0.9852475535063452
1773,0.786166805491041,1.0059470685407883
1775,0.7724079741886524,1.0299305280503286
1777,0.8014190904465072,0.9960067805049402
178,-0.5012041490615481,1.0020287744788565
1780,0.8253616134881155,0.995812005474985
1781,0.7862008678838404,0.998729082030704
1782,0.8646939581131636,1.0260224358410532
1783,0.864744649085758,1.0252699743551341
1784,0.6179820008889034,0.9790449542352351
1785,0.8630797057806104,1.027539570327222
1786,0.7976341561968703,1.010492749135336
1787,0.7956057257893135,1.0112548136270232
1789,0.7967790131017836,1.0199189226637306
179,-0.484756900775246,0.9803432413074024
1791,0.7927976872046864,1.020423431410288
1792,0.7846176866776237,1.0201513934415676
1793,0.7632995031443521,1.0153441494527498
1794,0.7408301884822095,1.009223889191299
1795,0.7365277212927042,1.007824733079435
1797,0.8709983843435506,1.019919069482895
1798,0.8032843840267744,1.0192355607898396
1799,0.7914889284751301,1.0219254174133163
18,-0.1458103685887165,1.0499669569245675
1800,0.6753403363738215,0.9962534132217753
1803,0.8109321375305092,1.0214801173179422
1804,0.7158675545178259,1.0059180888309873
1805,0.7963978655424276,1.0161192170222613
1807,0.7158587509007128,1.0068068150198077
1808,0.7232924291989599,1.006451698744849
1809,0.7038201677004889,1.0134106695731262
1810,0.8128584160835736,1.0086477782472993
1811,0.7961125652890826,1.0084684089074767
1812,0.7978510541666404,1.0073043617663948
1813,0.8052326511823013,1.0029048634695548
1815,0.7948537975235263,1.0172249118170285
1816,0.6922431399724697,1.0194812077937057
1817,0.6847364966218641,1.0149624701555493
1819,0.6925322094813621,1.0107498325134352
182,-0.4929308440358236,0.9304628616640269
1821,0.683795255756218,1.0071877299481888
1822,0.676701047208017,1.00462075286089
1824,0.6718158703449126,1.0035029863254987
1825,0.6681186358647094,1.003990107638863
1826,0.6692158000913779,1.0046427404812737
1827,0.675719748910692,1.0088702729521382
1828,0.6742376763769867,1.0177834431958939
183,-0.5192864004709905,0.9674023403026172
1830,0.6444593142814719,1.0084143183111483
1831,0.676618625177252,1.0059626142504712
1832,0.647711463595293,1.0053799757225557
1833,0.6716604003924833,0.9991928835487118
1834,0.6731144506505664,0.9937919032253957
1835,0.7013252982986308,1.0040716775488823
1836,0.7029444898430467,1.003834431220073
1839,0.6633936906391515,1.0059771030701616
184,-0.512336493710174,0.9644068126346221
1840,0.6254389677519139,0.9923393642300645
1841,0.6473851714731849,1.0041513160800393
1842,0.7891964311816979,1.0245140754189892
1843,0.7242947696746123,1.0022380894987015
1844,0.6469902620510436,0.989019296920281
1845,0.6414214496004421,0.9869360291218268
1846,0.6454969774333145,1.004415430281664
1847,0.6436745743085288,1.0032504686102726
1848,0.6803626825143548,1.0136080538768253
1849,0.6759587769416211,1.0098443131240225
185,-0.18974333320359538,1.0431796647100342
1850,0.6708912414486025,1.0046671653397652
1851,0.6681144425032917,1.0079761452400657
1853,0.6652000945925144,1.009794907088045
1855,0.6632656145682909,1.007121328683977
1856,0.661191125023873,1.006142929311923
1857,0.766172118435232,1.0060378366352558
1858,0.6423502950710265,1.0019995605221572
186,-0.2904039800405104,1.0363970400672422
1860,0.6244742303628605,0.9911756564348474
1861,0.6328079752891067,0.9965273716400507
1863,0.6602509828987457,1.004275080359827
1864,0.6359428003773262,0.9964293444084447
1866,0.6333188861521646,0.9945610621041096
1867,0.6413951252399034,1.0002553344421627
1868,0.6400339220152278,0.9970147634798875
1869,0.6319791341390547,0.9940004647313143
1870,0.6300816372218478,0.9941170088520644
1872,0.6267985805863855,0.9931909128083075
1873,0.6261794456385416,0.9928764976829367
1875,0.6219509747783486,0.9953032910014211
1876,0.6836458024121893,0.9990989232580949
188,-0.36757532971409534,0.9580163395201234
1880,0.6238200480321603,0.9936128410718682
1881,0.6545234652373842,1.0088166908317409
1882,0.6355444511180421,0.9968091532130294
1883,0.6315384609508459,0.9949406635372509
1885,0.6530898568853729,1.007293295784951
1886,0.6524053084646221,1.0062817667653607
1887,0.6515903014860336,1.0071406071692592
1888,0.6514509513056026,1.0070113670189031
1889,0.6445278472464814,1.0037909431210423
189,-0.29799538048634044,1.00520214300218
1890,0.649827638525964,1.0067596017533131
1891,0.6556330900309729,1.0155012784916657
1892,0.6935818057566281,1.0154348527328927
1893,0.6394580281562285,1.0129107282288807
1894,0.6433757294904424,1.0130634664923714
1895,0.6418397877333346,1.0129929423171533
19,-0.15249473757756155,1.0447517022203063
1900,0.6929486504978712,1.0131261246549683
1901,0.6914119024286314,1.0067383056390926
1902,0.6885900094356282,1.001645308112216
1904,0.6501346831957427,1.0094569287281603
1905,0.6425234302631516,1.0000886049271842
1907,0.6387649263968198,1.012422379660825
1908,0.6402019674266739,1.013475425817984
191,-0.4967962527631042,0.8999999901109629
1912,0.7075509294911033,1.0081833600473205
1913,0.700769056717934,1.0012967350993367
1914,0.6925770100506632,1.0002340914532764
1915,0.6858615183862065,0.9984773997410686
1917,0.6837771292638779,0.9963194609294139
1919,0.7656751450889631,1.0082944777071217
192,0.30851996209617427,1.067456373242073
1921,0.6961402301571546,1.0019131041049671
1923,0.6973132649411878,1.0031375485183176
1924,0.692814921869478,1.0010989765207439
1925,0.6870169660725555,0.9986064316019042
1926,0.6845163801087097,0.9982706955864845
1929,0.6960856819743274,1.001732691765217
193,-0.2812342324222332,1.0837482602233328
1930,0.7020460823139688,1.0035351688325092
1931,0.7336989619048319,1.0099484889260615
1932,0.7576074320428512,1.0084591158745309
1933,0.7410815112474078,1.0037475510045915
1934,0.7329558363406267,1.010054039729493
1935,0.7478449952615521,1.004928002163102
1936,0.7330011998563267,1.0064190105090869
1937,0.7355660552497714,1.0036698941986686
1938,0.6473684124966725,1.0042777040808666
194,-0.2589247329996641,0.9397100539196696
1941,0.6899466640253876,1.0179323423847266
1943,0.6288104276987739,0.9941545710427308
1945,0.6425440389219229,1.0163664154023184
1946,0.6460006311578199,1.0040270616492977
1947,0.6561187018678047,1.0014473646414486
1948,0.6645571427459743,1.0037472509353618
1949,0.738996305350758,1.0037077026816335
1950,0.7122868427145272,1.0045278123375747
1951,0.6538704301909335,1.0028466929295117
1953,0.6936976386356167,1.0009179451763195
1954,0.6688104029569332,0.9963298555040917
1955,0.6734168089910996,0.9991719556775334
1956,0.8151842313533867,0.9938138507525041
1957,0.7557886861469508,1.000056461599584
1958,0.7720931181848443,1.03204069305639
1959,0.8309873444837284,0.9754810690297706
196,-0.3142760578803103,1.0193476706579763
1960,0.844969597967901,1.0165797242761403
1961,0.879023762270914,0.9957301471896028
1967,0.7651739466740934,0.9917878184285771
1968,0.8724457909298796,1.0051445387708302
1969,0.8722062242830952,1.0038902392930396
197,0.11918620255287715,0.9752500927886018
1972,0.8628549557294294,1.0277033406348741
1974,0.8243757306569902,1.011425489783391
1975,0.7573460581935207,0.9986000172485657
1976,0.7365337869231185,0.9842177895033759
1977,0.7353238855667309,0.984572363243151
1978,0.8575872451782153,1.0143111208352038
1979,0.8730913676118524,1.0002047055238998
198,-0.32186750277019766,1.1000000105436147
1980,0.8724725056019373,1.0058093919400877
1982,0.6935270550164275,0.9951056619478517
1983,0.8714437385837335,0.9952856429189361
1984,0.8567947052269075,0.9908303232376022
1985,0.7935833329631707,1.0076561063254834
1986,0.7992027562565599,0.9979512513390396
1987,0.8145002107541216,0.9988139126724699
1988,0.6264508929765181,0.9898257963541051
1989,0.6007566312277465,0.977763815992448
199,0.13560153301911396,1.0804616878463502
1990,0.6253288293990958,0.9924842202777475
1991,0.6307687631925888,1.0195725054827085
1992,0.6303405827337139,1.010415804875811
1993,0.6798612550525156,1.0047521992152633
1994,0.7884153243790069,1.0141547956602117
1996,0.6311770939197033,0.9855733070515267
1997,0.6327277398513035,0.987346491963834
1998,0.6468977947115325,1.0090209107411046
1999,0.6458604871937648,1.009611748645244
20,-0.19711919247666623,1.0007397258829716
200,-0.31710020748349854,1.0187264949925599
2000,0.6132299233663151,0.992852411552938
2001,0.615540272739885,0.9952639008681547
2002,0.6224921576530618,0.9939933054993857
2003,0.6432521967510124,0.9909191809990332
2004,0.6329814528773209,0.9778756817089278
2005,0.6842081804872805,0.9984213698143701
2009,0.7639265606970643,0.9453054836159641
201,0.02885066795398875,0.9600964999422815
2011,0.7699792689008769,1.033860816569972
2012,0.7699253642623268,1.0339383882091298
2013,0.5541837600269627,0.9692603001515389
2014,0.544352511120824,0.9672911860436809
2015,0.588998551960577,0.9789308039866869
2016,0.5809996899444012,0.9711639640123414
2017,0.557376259808336,0.9573636350703134
2018,0.575681049509272,0.9715782572792351
2019,0.5554545815763258,0.9555686760957991
202,-0.012970538339722115,0.9612737918351695
2020,0.6035935477850702,0.9853717778360491
2021,0.788153702761217,1.0135651824864254
2022,0.7885012311787704,1.0131128113794874
2023,0.7879635579862316,1.013608853577918
2024,0.7881778517223087,1.0131114275488313
2025,0.7900159850707725,1.0124090442034084
2026,0.7908071350178306,1.0132238468165642
2027,0.6452677322741968,0.9958083061686148
2028,0.6008764248531149,0.9783647203658163
2029,0.6547626067916349,1.0031496229444057
2030,0.6244837063096421,0.992655803270925
2031,0.6122514467837206,0.9932551406527876
2032,0.6389979957822314,1.0118659871010045
2033,0.5816881551072777,0.9845545245416004
2034,0.8115507763454434,1.0016174756374983
2035,0.5701869885554713,0.9686516873372725
2036,0.5732781880105972,0.9679554998076817
2037,0.6057941834469748,0.9900414362937878
2038,0.6362791864494222,0.9930750902811427
2039,0.6183053718782913,1.0102621701132664
204,0.461367965682724,1.0252513179292
2040,0.5739512101516016,0.9615592208349261
2041,0.5899435160786308,0.9656297670848023
2042,0.6401407024569146,1.0035841071006495
2043,0.6268973375150886,0.9907539295910153
2044,0.5916248300636762,0.9763090358406616
2045,0.6254898694411329,0.9926142914147548
2046,0.5448126137860553,0.9595962649328805
2047,0.5845985236031261,0.9730147012696654
2048,0.5399319321650721,0.9479212300868508
2049,0.557280141116817,0.9531363744282505
205,-0.5280215755252884,0.9512770564409575
2050,0.6183688401044809,0.9873076461611108
2051,0.5428998638581767,0.9450154106825764
2052,0.5804359641599874,0.9661792754855207
2053,0.5624669918118013,0.9715119015966635
2054,0.5511067199461719,0.96456657817082
2055,0.6242822229336109,0.9972501076665995
2056,0.625537887181222,0.9947559602736801
2057,0.6021392687019935,0.9757591506990299
2058,0.5882938770799366,0.9761766573534117
2059,0.6179229141475903,0.9974518120556216
2060,0.6328017089161295,0.9970289317955585
2061,0.5689772986252554,0.9656917440279074
2062,0.5786083652500382,0.9854364661709728
2063,0.5718083483293671,0.9841634985307364
2064,0.6308952490105424,1.0074565214409565
2065,0.6207002054980337,0.9968434147500174
2066,0.6251590547518058,0.9694028853567817
2067,0.5900678542628215,0.9867770142515845
2068,0.5540780821307127,0.9735373315650059
2069,0.5769554178381044,0.9846632445591299
2070,0.5256138289898963,0.9734717672278225
2071,0.5431893796833268,0.9844347702111369
2072,0.49621647619498366,0.9797990650242362
2074,0.6218242110970847,0.9707624708319263
2075,0.6287294452975208,0.9729493587524931
2076,0.6386818494192241,0.9780108368159661
2077,0.7526008569810199,1.002044635531663
2078,0.6537484563874185,0.9803956746178293
2079,0.630955850439596,0.9765951770685402
208,-0.5057893558089674,0.928906176765307
2080,0.6693484050406446,0.982363188884493
2081,0.6730238726756783,0.9921547392461552
2082,0.6098037655671958,0.9653102961194397
2083,0.6396265538679218,0.974945523873392
2084,0.5705903261431373,0.948282091865896
2085,0.679016647825463,0.9968931963705763
2086,0.6729346590643739,0.9949785851014875
2088,0.6885889775460351,0.9827543327179173
2089,0.6955717478189201,0.977103343287239
2090,0.7237728975832165,1.0060243690628092
2091,0.7122500527848895,0.9944985229470025
2092,0.7278498281401119,1.0044956872480524
2093,0.6409842803950148,1.0087099404283533
2094,0.5823209917529523,0.9732303420890592
2095,0.6085351703076387,0.9946970811869231
2096,0.5933360784330898,0.9723208457329164
2097,0.662904612914679,0.9894072638278071
2098,0.5864159257959475,0.9727464554125993
2099,0.6597636432306592,0.987227087946406
21,-0.19761983387024365,1.0007645699371241
210,0.43825172146721647,0.9804053263599274
2100,0.6510606386878,0.9836220528593853
2101,0.6171770528007838,0.9709900322412431
2104,0.5629503871195227,0.9854297726463244
2109,0.760929669480239,1.0013203472107985
211,-0.4472691141104339,1.0743542314769956
2110,0.7646548556481435,1.0016865780385287
2111,0.7890599637237881,1.0124499329884333
2112,-0.18826719678911547,1.0039439682454194
2114,0.019416788765212425,1.0044667880916276
2115,0.01871607219756116,1.0050998029829914
2116,0.0873235715537875,1.0051502211218386
2117,0.014571750107964996,1.0107044515700605
2118,-0.006462981190789686,1.0254625937474382
2119,-0.05880153284909579,1.0204236808296976
212,-0.5023425890950359,0.9344885539933451
2123,-0.29638287857229034,1.000000001244224
2124,-0.27030228772314746,1.0060900398661314
2125,-0.26640559871556296,1.007565657432661
2126,-0.09362747914653051,0.9991082132977093
2127,-0.07127493671122663,1.0007242169957464
2128,-0.07050462714082077,1.0006747278653405
2129,-0.08828782507215979,1.0012720572147664
2130,-0.0880219760793826,1.0012522068912977
2131,-0.08833717483761774,1.001288263967839
2132,-0.022685493112516976,1.0038135853040617
2133,0.0014971151700479582,1.0092761182623542
2134,0.0007932460213360897,1.0072719133966848
2135,-0.0019575877447979527,1.007219684843276
2136,8.679553290647381e-30,1.0076963281781963
2138,-0.11480824749380653,1.0035818837757675
2139,-0.11452569853636387,1.00388180967525
214,-0.5165729918210868,0.9500540953022524
2140,-0.01244021109486432,1.0062986651502281
2142,-0.03285577383833832,1.0082714894280718
2143,-0.041419364600101316,1.0086496154764526
2144,-0.03364386938544791,1.0082551408438658
2146,-0.1005093285444415,1.0094139203214711
2147,-0.039109476275623764,1.011361257030701
2148,0.004246857585780236,1.00149136187393
2149,-0.18826719191751762,1.0039438714017903
215,0.5405152761134598,0.9977873927788131
2150,-0.18826719214223897,1.0039438757112717
2153,-0.05139375330477417,1.009560523291662
2155,-0.05368352716375737,1.0100983201400962
2156,-0.04944792376311831,1.011896187390318
2157,-0.062365287885136275,1.0039120699370965
2158,-0.0530565444070223,1.0078884817114224
216,-0.4156923492487434,1.0610197900586513
2161,-0.14201692659177173,1.004576047157561
2162,-0.133271037144884,1.003808401504883
2163,-0.14429311144658152,0.9980345278473174
2164,-0.1530990966385043,0.9994268542889897
2165,-0.15316827449759796,0.9991957989933049
2166,-0.1474673865712029,1.0015935084689003
2167,-0.15033202751169786,1.0002871500016524
2168,-0.15834598473842204,0.9947377998784619
2169,-0.15541939325754625,0.9971250734513921
217,-0.46489147203362935,1.0188202217835851
2170,-0.15278600638909415,0.9976838069266418
2171,-0.09108416047964146,0.9845414102434261
2172,-0.07727502954660241,0.9943424096889758
2173,-0.29638287792131013,1.0052757396447696
2174,-0.29854688755359804,1.004445353593659
2175,-0.3023083209648158,1.0027725018956333
2176,-0.18764245269760724,1.001311945798905
2177,-0.18816384047067905,1.0008127866048573
2178,-0.18795522391985328,1.0027153168358196
218,0.05292461897537552,0.958105537291437
2180,-0.09993191450900579,1.0083386080576224
2183,-0.10817627960621393,1.0091141148769789
2186,-0.1051934396037533,1.0059732575110405
2189,-0.10013930708119001,1.008532759711429
219,-0.27323453721467106,1.0161007195879115
2190,-0.12802576681644676,1.0010579393109929
2192,-0.129781856945937,1.0065176067998944
2193,-0.13337884748780646,1.005260053445766
2194,-0.1350489618320675,1.004657794508874
2195,-0.13523893940622747,1.0051385799584043
2198,-0.1278201629865608,1.0066040094384907
2199,-0.14775889542071222,0.9987917505004722
22,0.05305054953371772,0.954783110770555
2200,-0.09962508600235247,1.0083031180091204
2201,-0.12996011798470777,1.0061387814044904
2202,-0.13675466555287283,1.0016881328137759
2203,-0.131570693277067,1.0057096046538723
2204,-0.14039931516247256,1.0013468562849244
2205,-0.1396346729501477,1.0014342025345229
2206,-0.13971876240825587,1.0019626752105206
2207,-0.14295161486818458,0.9982250740836668
2209,-0.1454116387484855,0.995973525925452
221,-0.4114062046003094,1.0633558369705367
2210,-0.14742550137288746,0.9941638328965658
2212,-0.13214122410711523,1.0047605224559302
2214,-0.17862422776714484,1.0016257933014066
2215,-0.1313906440006615,1.011169280584579
2217,-0.11677301464371746,1.0095555205426427
2219,-0.1440016361729093,1.0095609717306417
222,0.3269631046116169,1.0382313043853466
2220,-0.18081199716595686,1.0020141207045625
2221,-0.24154872026906296,0.9890065817347642
2222,-0.1604667110724938,0.9992160736690193
2223,-0.17987298147478545,1.0014677579570976
2224,-0.1829410850654521,1.0017803022441516
2226,-0.1536747479273511,0.998905200393234
2228,-0.2966339963056987,1.0052983699601885
2229,-0.10050933545959494,1.009414120356995
223,-0.4671515237987753,1.0005913102526032
2231,-0.16995371019825886,0.9950140287126025
2232,-0.09921020459178216,1.0083580781119665
2233,-0.12947390830562622,1.0062212048515202
2234,-0.15227305770209948,1.0041816380656106
2235,-0.12176876015718881,1.0064648950846256
2237,-0.14698675089203675,0.9944345880188603
2238,-0.1882672009056378,1.0039440883245911
2239,-0.014625781821712345,1.021112772323091
2240,-0.014626749877010794,1.0211751299016496
2241,-0.016188010185255834,1.0230287479704778
2243,-0.02358176242196646,1.0238206727292576
2244,-0.10514135351406513,1.0143161062517134
2247,-0.12094825367914125,1.0126595057186056
2249,-0.12782100270571486,1.0119206369239893
225,-0.4978765660368571,0.9325002926034848
2250,-0.26640559831384175,1.0075656946845328
2255,-0.14500103595019911,1.0101502233788577
2259,-0.13132669256721669,1.0111252553405319
2261,-0.04572977555767796,1.013503805962789
2262,-0.11586672186849065,1.010135734971339
2263,-0.13775506067078597,1.0137117021170574
2268,-0.14786570047120218,1.0136530094301277
2269,-0.1555968814072199,1.0137724056402266
227,-0.5104168656043346,0.9389527542985336
2270,-0.19611405096291004,1.0099716833133785
2272,-0.15572577469189747,0.9974936288066343
2273,-0.12976488731763827,0.9719265739941563
2274,-0.17070650874925636,0.9703643716183924
2275,-0.15127709424371066,0.9910672297533495
2276,-0.13605655814409232,0.9973308803777883
2277,-0.18334247660441572,0.9877873734898103
2278,-0.1559554479347991,1.004760702713511
2279,-0.12392985958047148,0.9581756045918877
2280,-0.058971689635474105,1.0104228079122368
2281,-0.053683513052924584,1.010098082180412
2282,-0.06551511098389119,1.0028269985346965
2283,-0.08796808921812613,0.992708941486519
2284,-0.054198645002498734,1.0086272243266725
2285,-0.16678639863950007,0.989672868764297
2286,-0.16784707426090198,0.9882131023057285
2287,-0.2024032312378781,0.9887284921540092
2288,-0.1669054699251311,0.9921557212639606
2289,-0.17775678842583534,0.993916919643973
229,-0.46903344897397,1.023388957010921
2290,-0.21578324780286678,0.9724637966884943
2291,-0.24551428635816083,0.9568130869959636
2292,-0.32035852094849093,1.001096056410414
2293,-0.19635211705967923,0.9983773675503781
2295,-0.11201685931590576,1.0086730802695882
2296,-0.12383196690312853,0.9995425919895989
2297,-0.10170594235417932,1.0106760142025981
2298,-0.17057539158851995,1.0000926028384933
2299,-0.15915511643267452,1.0074003087361796
23,-0.0051035110505158006,0.9873142973847644
230,0.11350722639366562,0.949684465685969
2300,-0.15690245223545365,0.9991822636410217
2301,-0.15548145614211134,1.0003881310970406
2302,-0.19965342526531385,1.0014381952114242
2303,-0.19595477215219906,1.0047051720110556
2304,-0.11831362639425808,1.0088451965712752
2305,-0.1497749643081842,1.0054578147142843
2306,-0.14303222084987313,1.0006795469258387
2307,-0.14258402258024822,1.00076134108914
2308,-0.15789937078977137,1.00400059093306
2309,-0.1625015373181029,0.9987235445961136
231,0.7759120102875772,1.0527965011419387
2310,-0.15280154823792194,0.9949108752973294
2311,-0.24134053273360562,0.9577501808902261
2312,-0.16355802695458943,0.987388615967225
2313,-0.1707760573117272,1.0000999907317971
2314,-0.1594877568601343,0.9916468424534484
2315,-0.22203549894100608,0.9917398659261628
2316,-0.1585034134780639,1.0031366127796073
2317,-0.20179014204596568,0.9953942489239371
2318,-0.20756806145380516,1.0009097757860117
2319,-0.10050933092756367,1.009413944971147
232,-0.31309434120633056,1.0102100485956196
2320,-0.22147885555759877,0.992142476228943
2321,-0.1938324937834219,0.994532512215768
2322,-0.14841319362742086,0.9939795988853676
2323,-0.10045014759718202,1.008377828230603
2324,-0.15080573590281046,0.9991726613577452
2325,-0.1503511005258909,0.9991629245765778
2326,-0.15093429066644207,0.9990138455782387
2329,0.0005324598625850493,1.0165980137592867
233,-0.4935932464492848,0.939946577317257
2330,-0.00277764790682505,1.0091138938756685
2331,-0.017686940949567163,1.0040222056810468
2332,-0.008879847882115917,1.0038357365599104
2333,-0.11104644792248038,1.0041978148906572
2334,-0.027236139604734106,1.0041055555288623
2335,-0.024889488088386136,1.0038219378870534
2336,-0.16568817031488903,0.9933598582280445
2337,-0.1968414309139721,0.9811254249208974
2338,-0.16754203841233253,0.9870799832636725
2339,-0.18460817662236323,1.0096521776197425
234,-0.3173581932721139,0.999616832890323
236,-0.5326275379254579,0.9564858466890332
237,-0.5381867888435886,0.9554841341068588
239,-0.5367894404580847,0.9555538471404652
24,0.08272295587373536,0.9421875078334099
240,0.3403623573819833,1.0186795779375435
242,0.34568614390066044,1.0220619525480623
245,-0.47205832394900865,1.0269608271618842
247,-0.510450955552279,0.9237576127219331
248,0.12594264607794808,0.9520672261587756
249,-0.27561112311040653,1.0168696953956486
25,0.08272295632792859,0.9421875056394564
250,-0.3071328275069906,1.0205371578328029
251,-0.4914324180414416,0.9429081581416665
252,-0.4908099160137439,0.9444168440085483
253,-0.5509696478470215,0.9449749226336625
254,-0.5469089384193461,0.9282052632260855
255,-0.3026035261712926,1.0278478228674661
256,-0.3739891728714378,1.080405648003156
257,-0.5332737082787085,0.9557251772611269
258,-0.5652509319148544,0.9413815722964609
26,0.08097394621163205,0.9805343847901511
260,0.2919901254304234,1.04466158975888
262,-0.5205306154751939,0.943290275514417
266,-0.12433103279616081,1.040809707861178
267,0.18695376551231987,1.0674309975180802
27,-0.07762325602045404,1.050394151014377
274,-0.529058324819414,0.9503591433058185
275,-0.5377829516095495,0.9462538945228721
276,-0.30892744661919724,1.0260314546509683
277,-0.5650870244470442,0.9416212585455723
278,-0.11939149332157921,1.0222633973877542
28,-0.1411909807210943,1.0153620566285255
280,-0.3091136200813727,0.9310817487270794
281,0.1069418070651396,0.9488160390981472
282,-0.5257267380629871,0.9510569631445307
285,0.28657732398538677,1.0295198545099498
286,0.07336151357220053,0.9744030414843051
287,0.11051580499524509,0.9477700078046394
289,-0.027449046118161374,1.0500699475675515
290,0.1983882160091071,0.9895949576422945
292,-0.13247552824067865,1.0183071142284181
294,-0.2503615043069609,0.9050682750130885
298,-0.5101725014579972,0.9271668834677582
299,0.1099490213255503,0.954331168011424
3,-6.949726680285521e-31,0.9296195797365908
30,-0.010632556600306589,0.9853490889839083
300,0.12038501588874737,0.9496997164990372
301,0.2226888570274436,1.0008711344381342
302,-0.5289823953855022,0.9512414016481315
303,-0.2628106973311543,1.0151991507290794
304,0.26336521441250865,1.0391826576939684
305,-0.0677727862193367,1.0505184269106969
306,-0.41787530532028777,0.9474475448392816
307,-0.19916059813979828,0.8999999900279543
31,0.41837883411978855,1.0244498758983358
310,0.2316654980729828,1.0157002672844975
311,0.17428185997909101,1.0125940823259594
313,-0.5114080566978758,0.9309126324392842
314,-0.512673579485522,0.9383362434240256
315,-0.2504747667266345,1.0123627610165766
317,0.137101150150567,1.0770224686416079
319,-0.5248006559828113,0.951895461153628
32,-0.6247139884576971,0.9385153588284487
323,-0.5201623432944806,0.9455581622594879
324,-0.09709346974895645,1.0451175162390394
325,-0.29953554698904405,1.0738810745579723
326,-0.35746538260951,1.047785884006414
327,-0.21378969034549938,1.001741641940113
328,-0.12599381911974206,1.0305309374015856
329,-0.3131712549266414,1.0240803522775184
33,0.18542426557866928,1.0120237738922109
331,-0.50887528809018,0.9251109552828781
334,-0.5479858478978004,0.9232649582710146
336,-0.5187125921287632,0.9487919312828029
337,-0.5176603305466716,0.9488086021522975
