ind,qf,qt,tm,ta,pt,pf
1700,0.07325366759515377,-0.042501581120250854,0.978295139055735,0.0,-0.28365336952750875,0.2841688247559322
1702,0.030049116103812862,-0.02332113884029292,1.0,0.0,-0.09780361142887574,0.0978036114392662
1703,0.014875822081278526,-0.014788002323673088,1.0,0.0,-0.017869965575762054,0.017871626122049362
1704,0.03589980496818374,-0.03445097354161146,1.0,0.0,-0.1320333648686436,0.13206167617704148
1707,0.04452055657082825,-0.029531716031227916,1.0,0.0,-0.20275300286479322,0.20313840285784693
1708,0.03688485002885868,-0.028627496164096763,1.0,0.0,-0.26414726095770835,0.264298369636491
171,-0.4301513554146176,0.4322667660139471,1.0,0.0,-0.9767639853412491,0.9788812684831963
1711,-0.005244161457932655,0.011137784018036782,1.0,0.0,-0.18515890967562043,0.1851589097098936
1712,-0.009475404792625607,0.015463032922794839,1.0,0.0,-0.19038397172797653,0.19047113183532383
1713,-0.004807800302791524,0.007515691316067156,1.0,0.0,-0.09780391000942291,0.09789295719481284
1714,0.08817568347082629,-0.07207650652318245,1.0,0.0,0.2694164054225221,-0.2689033290071491
1715,-1.264486832428262,1.3976948011014008,1.0999999983186832,0.0,-1.0470517877321557,1.0484076298181304
1716,0.5354796490789729,-0.4678934005392345,1.0116220446250652,0.0,-1.1386161128726764,1.1401031712038245
172,0.17683211508870483,-0.1803512103345015,1.0,0.0,-0.3391376188803782,0.33999223759013364
1720,0.08693260293715302,-0.08153415472275272,1.0,0.0,-0.3076747798777158,0.30767477997868536
1722,4.94061896746086e-7,-9.23470208632191e-10,1.0,0.0,-9.975904234412552e-9,9.975904817353654e-9
1723,4.941155023877791e-7,-9.809154456316089e-10,1.0,0.0,-9.97591189524556e-9,9.975912492068069e-9
1726,0.0,5.084816336874944e-7,1.0,0.0,1.7763568244520494e-15,0.0
1727,0.0,5.084816274702451e-7,1.0,0.0,2.3314683489970015e-15,0.0
1728,5.038081111430893e-7,-7.537045678729872e-10,1.0,0.0,-9.990129589704068e-9,9.990130228111702e-9
1730,0.014905618978595499,-0.014789632988103651,1.0,0.0,-0.03575717901020469,0.03577209546477775
1731,0.016044226062745397,-0.016028477374531867,1.0,0.0,-7.128211017214172e-7,1.175489962180482e-6
1734,0.03881954846750516,-0.03116796007757884,1.0,0.0,-0.22520007813893692,0.22520007816487628
1736,0.10299625168975973,0.06020742508597353,1.0,0.0,-3.057350422869576,3.057350425968405
1738,-0.8380483421756149,0.8813419644035689,1.0,0.0,-0.5630643723205376,0.5630643734485186
1739,-0.2361476273335638,0.25765782880629157,1.0,0.0,-0.350098662583356,0.35010053979658873
174,0.439991059352484,-0.41791010834228476,1.0,0.0,-2.1369631541082192,2.141401821581523
1740,-0.15219985359874239,0.17001618817886224,1.0,0.0,-0.3513984215695041,0.35139988707145586
1741,-0.016899962558651827,0.017200928632761226,1.0,0.0,0.059290115445504776,-0.05928068791730872
1742,-0.11017467055416452,0.11123087110231158,1.0,0.0,0.04581495598765965,-0.045777757559774784
1743,-0.019142609389758924,0.01941617496961549,1.0,0.0,0.049446351279547274,-0.0494396917587333
1744,-0.024576404494010246,0.025378216123322684,1.0,0.0,0.08968520929448066,-0.08966398290431345
1745,5.027328718498539e-7,-2.7328500313169283e-9,1.0101458068288085,0.0,-9.990256354468312e-9,9.990256409874668e-9
1746,5.02731489320671e-7,-2.73146572599582e-9,1.0101458062238569,0.0,-9.990256440211792e-9,9.990256523375187e-9
1747,0.31376729463124325,-0.23158368179036792,0.9819890206290554,0.0,-0.9085235185540247,0.9104615353297402
1750,0.15941045635965256,-0.11254226595562514,0.9892391135297549,0.0,-0.9247033687031782,0.9258035723527287
1751,-0.059101024522185935,0.04371901388376917,1.0,0.0,0.13910367466304677,-0.13898024675679327
1752,0.07836752954946077,-0.06455219714918226,1.0,0.0,0.2446768083979033,-0.2442763688575113
1753,0.07384867329741437,-0.059203552151394716,1.0,0.0,0.24647723323779683,-0.24607721980313346
1755,-0.35013503092938925,0.39409074648400894,1.0327937168479444,0.0,-0.7799576820221717,0.7807997731723388
1756,0.03342226889031156,-0.026789432388407607,0.9982518155753954,0.0,-0.17168994229623916,0.17182817881365858
1757,0.04147241456186003,-0.03624257192489987,0.9966896557589668,0.0,-0.15206321520554375,0.15217362073516327
1758,-0.1373616907111599,0.13860664356378613,1.0219044342675252,0.0,0.10478017614103854,-0.10474086066227689
176,-0.008277217712125478,0.0021432555583333086,1.0,0.0,-0.10410132569011168,0.10415438890391505
1760,0.34132796672918064,-0.2908212948772945,1.0,0.0,-0.9402700650929761,0.941345512070814
1762,0.062013273245059064,-0.06158452416143461,1.0,0.0,-0.016721842461777863,0.016730745284841034
1764,0.22328852999187335,-0.19321924288697526,0.9719967276314567,0.0,-0.35459990337505315,0.3551515707922153
1766,0.8661769291968919,-0.684682641408854,1.0,0.0,-2.175554034918254,2.1795586891135725
177,-0.17388661383941073,0.1665291956671893,1.0,0.0,-0.01777173902417267,0.01782215246778003
1770,-0.45526522307945266,0.45819393873313036,1.0,0.0,-0.3052813633198376,0.3053322495356674
1771,-0.10943825400273152,0.1863570480905722,1.0,0.0,-1.244328313076289,1.2461534311608002
1774,0.014942577420776077,0.09252495523947754,1.0,0.0,-1.4906161769753925,1.4936482999316818
1775,0.18416693209094134,-0.10813124974932069,1.0,0.0,0.7026514640461659,-0.6997284919112008
1776,0.1853561284537567,-0.11738005093258533,1.0,0.0,0.6777237470662419,-0.6747574325000755
1778,0.5277424572110686,-0.43554436675518976,1.0,0.0,-1.598966607968422,1.6012090472750482
1779,0.01778468116598072,-0.016791391933625027,1.0,0.0,-0.06843380315129412,0.06847711031222717
1780,0.25872808411873605,-0.22022181021240192,0.954724180112817,0.0,-0.5166786548956248,0.5175260804512796
1783,0.15193058498612028,-0.12102165177834241,1.0,0.0,-0.7607993877009673,0.7613991334675555
1785,0.3643434539969752,-0.27320624756886175,1.0,0.0,-1.2328507023220963,1.235526475074672
1787,0.08856074202140661,-0.07893652328286994,0.9363245798257828,0.0,-0.36030762671505434,0.36050332109339533
179,0.4968926445476936,-0.4665457407119138,1.0,0.0,-2.433233468271322,2.4387925044685086
1790,-0.08218253036717907,0.2049811815542885,1.0,0.0,-1.9061587102651598,1.910207421322189
1799,0.06398063699071824,-0.05866724327514571,1.0,0.0,0.17342820502736217,-0.17326450913611277
18,-0.578190851875992,-0.1529730682387441,1.0,0.0,-0.9034420503856812,0.9064516189204075
1801,0.0002879926663451831,-0.00028746130981129823,1.0,0.0,-0.0002848616514575474,0.00028486244013594775
1802,0.0004625469449483297,-0.0004619868502699424,1.0,0.0,-0.00047012440334205636,0.00047012589319568555
1803,0.00045399640451647606,-0.0004534390266296981,1.0,0.0,-0.00045086294905170393,0.00045086437245592405
1804,0.0004918920511300586,-0.000491330338808614,1.0,0.0,-0.0004512248055008133,0.0004512264226089901
1805,0.4142199337312242,-0.2516368398462095,0.9891483700612695,0.0,-1.759772766317756,1.7628017662644173
1807,0.5700055821919534,-0.460675083201436,0.9765835982514041,0.0,-1.3688271922229869,1.371863591924853
181,0.12608896164124567,-0.13381217506007653,1.0,0.0,0.143666964415827,-0.1432772744913412
1810,-0.029802503439928588,0.03500643654918269,1.0040767727411015,0.0,-0.1413257781423243,0.1415223724038056
1812,0.07315838257202105,-0.07026821160094363,1.0,0.0,0.21473386292815505,-0.21468924630952724
1813,0.21361679299430936,-0.20056064527572937,0.9672016348363225,0.0,0.15339926967376036,-0.15278249118841436
1814,0.21252653837649316,-0.20053298607979864,0.9691161363750951,0.0,0.14602385373779445,-0.1454033849456028
1815,0.1898056551930871,-0.001551487750725695,1.0,0.0,1.001486655735848,-1.0014866547103782
1816,0.2028120768796515,-0.1287972055270512,1.0,0.0,-1.1519258839283502,1.1533991314646137
1817,-0.05378667879481187,0.09131731558341293,1.0,0.0,0.6171447632619137,-0.6164742381360553
1819,0.3574029550393628,-0.31172990216225477,1.0,0.0,-1.0056553524180094,1.0064489573551596
182,-0.07827703120289137,0.05453368975445901,1.0,0.0,-0.20027736335458765,0.20450108715797427
1821,0.13206417566770204,-0.13009904632908464,1.0,0.0,-0.18676745819979954,0.18678868344393842
1823,0.05567924501241086,-0.04747041256514719,1.0,0.0,-0.3111388883973819,0.3117050084689087
1825,0.018092834398332956,-0.016199612853702146,1.0,0.0,-0.06829781972442762,0.06836430424305882
1829,0.2975935275361658,-0.22910136260956376,1.0,0.0,-1.3980659882398208,1.3995412994654421
183,-0.1081641688636501,0.029702300926804103,1.0,0.0,-0.11985377071504366,0.12268441732666667
1830,0.5520815398911969,-0.40289991212502724,1.0,0.0,-2.0210558239211336,2.0252249923555534
1833,0.04562941555943698,-0.04147089222612583,1.0,0.0,-0.1973487759304756,0.19743609918606675
1835,-0.168080738708847,0.2237041190898277,1.0,0.0,-1.0787750446398865,1.0802056311215102
1836,0.4397029270518074,-0.3137658813581751,1.0,0.0,-1.5839254879284481,1.5872808636425058
1838,0.0754021341683087,0.020212599263764282,0.9961728737879552,0.0,-0.4904160355182641,0.49205309628014815
184,-0.03188473237623497,0.012609798858233573,1.0,0.0,-0.2951833640405461,0.2979404258343062
1841,0.3407858218767418,-0.25170519888610937,0.9823539814990024,0.0,-1.5664165197295343,1.5685614377566834
1843,0.2727552047547418,-0.2149654107606347,1.0,0.0,-0.7767611021970359,0.7775668340420776
1844,0.20326886813798795,-0.1207736583528631,1.0,0.0,-0.9749568641705961,0.9762334496315431
1845,0.35467567541531164,-0.26239676386173433,1.0,0.0,-1.2907849125243382,1.2937702810444618
1847,0.10899140817173261,-0.05481990402950536,1.0,0.0,-1.007516302495341,1.0088579043495274
1851,-0.1655758624928115,0.19983296435700304,1.0,0.0,-1.0025641980536961,1.003310264592697
1852,-0.12096726152530446,0.1547674673265625,1.0241518106970884,0.0,-0.7475355027294383,0.7482949844419174
1854,0.20569577199234504,-0.20305182684476367,0.9819584152983523,0.0,0.09846154721819138,-0.09840653742958444
1857,-0.1962964476992471,0.2660523613506747,1.0,0.0,-1.168657429803279,1.1708652533078225
1858,0.20599221465578366,-0.16441588451124756,1.0,0.0,-0.624558776421054,0.6257209676621124
1859,-0.05417107297734673,0.055626328256762114,1.0105237737757515,0.0,-0.058782766990750426,0.058830369498456034
186,0.18572079238318545,-0.19221964795369045,1.0,0.0,-0.7318871669878102,0.7333863622449406
1860,-0.07354241412910696,0.1307590342231439,1.0,0.0,-0.7541561866678731,0.7551106463181576
1861,0.15619324781290686,-0.1254834126848157,1.0,0.0,-0.5235075611472884,0.5245294053472526
1862,0.1946258728484747,-0.14186766779857815,1.0,0.0,-0.7056290337660731,0.7068334117310872
1863,-0.009471182694349786,0.04447413366432395,1.0,0.0,-0.5827703960797107,0.583466390941005
1864,0.2501391444457537,-0.22780595720566732,1.0,0.0,-0.4213889314166827,0.42196427850620105
1865,0.0003066801610137452,-0.0003061423729255287,1.0065122598949485,0.0,-0.0003110402113133306,0.00031104206296396345
1868,0.5430902198064387,-0.38981805469637876,1.0,0.0,-2.0578009569343503,2.061844677805193
1870,0.05445217402326205,-0.0499130473348211,1.0,0.0,-0.17088219616050043,0.17098464059458834
1871,0.11430165831363205,-0.10613470151198139,1.0,0.0,-0.21154581208964254,0.211726611118159
1872,0.11663241526214552,-0.11551483613919666,1.0,0.0,-0.14144924778197238,0.14147099989673284
1873,0.12742689174252333,-0.12535107318525918,1.0,0.0,-0.22039348017710933,0.2204321709128528
1874,0.1356073603705885,-0.13310820546610053,1.0,0.0,-0.24771950812839896,0.24776780430152356
1875,0.041547181891693395,-0.03850737833749103,1.0,0.0,-0.07336461917741108,0.07348565151454291
1876,0.04036163217709276,-0.03727035977991795,1.0,0.0,-0.0751009041589862,0.07522768195061745
1877,0.00034031330420774896,-0.00033917480071182587,1.0,0.0,-0.0016769325017259571,0.0016769594987929835
1878,0.11411328759570209,-0.11300610046091164,1.0,0.0,-0.14469430399309247,0.1447136919048294
188,-0.0420596755691812,0.021032127138244282,1.0,0.0,-0.3294552000852844,0.3300036139703048
1880,-0.026210227890630104,0.02655266807390712,1.0,0.0,0.04621564768673829,-0.04619767936349655
1881,-0.709223224964452,0.958329022105874,1.002649198928765,0.0,-3.1718342679363425,3.1816773464364987
1882,-0.2903587903510035,0.4387702822554294,1.0,0.0,-2.4537356810451185,2.459571621607709
1883,0.1664942553667061,0.18025806585999016,1.0021101619549402,0.0,-4.398851507147762,4.402633428264586
1887,0.3030097320220612,-0.30113219563398264,1.0,0.0,0.04307595735712323,-0.043049491793385644
1888,-0.8144692392560798,1.1442808937601852,1.0299781646231514,0.0,-4.679851566055379,4.683704926924773
189,-0.04047832260627217,0.015129240033977195,1.0,0.0,-0.22582100899852123,0.22845374290440293
1890,0.5259021312160707,-0.11049753296110908,1.0022896465872733,0.0,-3.8382997512750294,3.8434774736336186
1892,0.14331052974498937,-0.141750462468822,1.0,0.0,-0.20218588942155585,0.20221002260737148
1893,0.2074992596388823,-0.20382078349482244,1.0,0.0,-0.3237076289823853,0.3237692015594072
1894,0.1942134140677099,-0.19112808630724354,1.0,0.0,-0.29242154900700756,0.29246986745781384
1895,0.20844002834219397,-0.20518130091490638,1.0,0.0,-0.2724057366055797,0.27244811789795925
1896,0.197436746417886,-0.19424866943218544,1.0,0.0,-0.27662198358077184,0.27666232064896346
1898,-1.500509842527989,1.564499068372535,1.0381080008821046,0.0,-2.198793463227894,2.199369696480354
1899,0.67206938300124,-0.47782219391629865,1.0,0.0,1.9418336915087917,-1.9391778605081058
19,-0.5889034523608497,0.11787853230753181,1.0,0.0,-0.9038393817122075,0.9060263276470573
190,0.19835409577459773,-0.20411510556457593,1.0,0.0,-0.6101282229113837,0.6106620599054923
1900,0.6815573914580509,-0.5018095394918372,1.0,0.0,1.8894923401292116,-1.8868917469013882
1901,-1.9562565461371628,2.5004799294860955,1.039884157591099,0.0,-4.96387733133925,4.969602727269584
1902,-1.8188754511449101,2.091848225653678,1.04536575893622,0.0,-4.202610646885787,4.206201553084111
1903,0.13540437409348852,-0.13010062158675162,1.009521000468697,0.0,0.43028591464053956,-0.4302239859103953
1904,1.0169635848987723e-6,-5.084816274702451e-7,1.0,0.0,-2.3314683489970015e-15,1.0547118700813173e-14
1905,1.0169635893396644e-6,-5.084816336874944e-7,1.0,0.0,-1.7763568244520494e-15,9.936496010384459e-15
1907,-0.01941617496961549,0.019676792348609643,1.0,0.0,0.04947945195979751,-0.049446351279547274
1908,-0.025378216123322684,0.025733929359139197,1.0,0.0,0.08973427737129634,-0.08968520929448066
1909,8.139389337528125e-5,6.3928424428596256e-9,1.0,0.0,0.011693597835241236,-0.011687428388828967
1911,0.01701017743324104,-0.016502922806499367,1.0,0.0,0.05077264621472709,-0.05075309841253584
1912,0.01763188956310555,-0.01713522049560138,1.0,0.0,0.05049053227723378,-0.050472294150131485
1913,0.016575796544460755,-0.0158477482810667,1.0,0.0,-0.02545074589191536,0.025496946420572323
1914,0.01119988552427481,-0.007104290910349609,1.0,0.0,-0.1781082329852021,0.1782129284492592
1916,0.029988243831215657,-0.0296121978964866,1.0,0.0,-1.0072321751597204e-5,1.9588867641445374e-5
1917,0.028577987738116865,-0.028213432375254685,1.0,0.0,-3.3811455437988353e-5,5.251626392026418e-5
1918,0.04762692620576348,-0.04660966436761314,1.0,0.0,-0.00011094698455860514,0.0001656095592148703
1919,0.028213432375254685,-0.027856296137800753,1.0,0.0,0.0,3.3811455437988353e-5
192,0.15681314412306585,-0.14629340350274095,1.0,0.0,-0.6742703340376195,0.6777537335056804
1920,0.04660966436761314,-0.0452783108620996,1.0,0.0,0.0,0.00011094698455860514
1921,0.0019939003707842634,-0.0017324651233896506,1.0,0.0,0.03970548608784659,-0.039695637987401125
1922,0.006448570187271331,-0.006447698663674904,1.0,0.0,0.0,3.2619307433781486e-7
1923,0.0040472294491639416,-0.004043454304822686,1.0,0.0,0.0,1.506319447001867e-7
1924,0.0027062390938458513,-0.0027033155814220554,1.0,0.0,0.0,1.0974466183382843e-7
1925,0.0028264386442507406,-0.0028232398266944667,1.0,0.0,0.0,1.262514208495872e-7
1926,0.20305182684476367,-0.19999978627085951,1.0,0.0,0.09862376334872666,-0.09846154721819138
1927,0.0008629332479251792,-0.0008612963379327158,0.9850210935597683,0.0,-0.001434681733539244,0.0014347114528480828
1928,0.0008092839890856854,-0.0008077528610058969,0.9850444289530299,0.0,-0.0013765183778560717,0.0013765447806594335
1929,0.0008080324606888749,-0.0008064327685186346,0.9850361282747685,0.0,-0.0014116747694497367,0.001411701234081889
193,0.2859015926416835,-0.2848436387665984,1.0,0.0,-0.4241815713641941,0.4251007797035026
1930,0.000807937802837472,-0.0008065628084761442,0.9850609539076215,0.0,-0.001271678138472411,0.0012717018557750492
1931,-0.16473653101407928,0.19926228908046528,1.0,0.0,0.6982493488654136,-0.6977856937035638
1936,0.0033799330283588516,-0.003037315930557858,1.0,0.0,0.029081622628022358,-0.02906608992253075
1937,-0.0016519447709501171,0.0011618039095175163,1.0,0.0,-0.03549682613071781,0.035545792549169536
1939,0.019291898363261915,-0.01918587234269339,1.0,0.0,0.0,1.0072321751597204e-5
194,0.14923186583911274,-0.15073680886191612,1.0,0.0,-0.3757404812068336,0.3764131406352365
1941,-0.0006486989714543518,0.0006501091348709459,1.0,0.0,-0.0006897798982371104,0.0006898236036442581
1942,-0.0006305164423317025,0.0006318020854048153,1.0,0.0,-0.000631381663390112,0.0006314231789683512
1943,0.04131094257418962,-0.04031519799313699,1.0,0.0,0.11435023749631304,-0.11426764086395277
1944,0.021983373628968024,-0.021427178834288158,1.0,0.0,0.0686391325465577,-0.0685905609384994
1945,0.007978552620042902,-0.007711349105854301,1.0,0.0,0.0330555378883227,-0.03303293897261076
1946,0.0403153048727925,-0.03950497161998668,1.0,0.0,0.10317794825262813,-0.10310507909438446
1947,0.01679033452939447,-0.016366063393894487,1.0,0.0,0.05520431237278681,-0.0551670795709807
1948,0.013162572198756658,-0.012632254814398473,1.0,0.0,0.05650956439846223,-0.05646170426278989
1949,-1.4061214010725516e-5,1.4557319663172161e-5,1.0,0.0,1.6717214090201935e-6,-1.6717214090199852e-6
195,-0.06563614735216647,0.06213736515827031,1.0084507567524763,0.0,-0.39603463285656,0.3969152409860083
1950,0.025732052275100004,-0.02108533376728118,1.0,0.0,-0.16880279082391642,0.16902743888176408
1951,0.024973633828455057,-0.021985861714795104,1.0,0.0,-0.06295249510520676,0.06306690396593477
1952,0.029940502931915688,-0.02484815551256611,1.0,0.0,-0.17027083540543753,0.1704971525630861
1953,0.022358043179125466,-0.020528335639565656,1.0,0.0,-0.049883853422674616,0.049953475310996816
1954,0.023347804017759374,-0.02051024428155697,1.0,0.0,-0.06233637663623978,0.0625703761734821
1957,0.1761631228943332,-0.14063661407451647,1.0,0.0,-0.7139896565150265,0.7153395885704112
1959,0.013668397322303285,-0.012100517062269917,1.0,0.0,-0.06323089942304676,0.06332069281366513
1960,0.02186803577745347,-0.01976212132230827,1.0,0.0,-0.0921040719364131,0.09217234338665643
1961,-0.010523735954317331,0.011010151518197868,1.0,0.0,0.05254554350069153,-0.05252714786126052
1962,-0.009816873181664958,0.010523735954317331,1.0,0.0,0.05252714786126052,-0.052475359925855586
1964,-0.008351825765998999,0.011036370114551398,1.0,0.0,0.14402602941306336,-0.1438441339848129
1965,0.011744042938661083,-0.007967695814931206,1.0,0.0,-0.154958296461029,0.1551392559212626
1966,0.14358938006642125,-0.11607476940948729,1.0,0.0,-0.6144707890679474,0.6156412061060954
1969,-0.29515666755005415,0.3306330617226885,1.0535857466426246,0.0,0.48388451248582903,-0.48275866259206784
197,-0.06616726704616359,0.10558798758497505,1.0,0.0,-2.419626947854458,2.4280383112621533
1975,0.13721808571354122,-0.12550032547924592,0.9859947127966845,0.0,-0.278060680676304,0.2783644394740626
1976,-0.07938256656057951,0.08358406030666415,1.0069765873069887,0.0,0.2806564072140396,-0.27804948803817
1977,0.12939517499169312,-0.1146961716249615,1.0,0.0,-0.40486732408429066,0.40529685466153625
1979,-0.0056265312739548,0.007257957004711818,1.0179705918823407,0.0,-0.15854024386682058,0.1585745620794745
198,-0.031813954348909414,0.0007618466468165089,1.0,0.0,-0.06493257905768979,0.06517021076124808
1982,0.09273084997326882,-0.08065524326739479,0.9866081160981764,0.0,-0.4269480911369718,0.4273145195546871
1983,0.08365120827489064,-0.07710858213070691,1.0,0.0,-0.21305496495800993,0.2133926268268556
1986,0.046082033325783825,-0.03215089374570616,1.0,0.0,-0.4162899600871594,0.41702691447432816
1988,0.053820109394519526,-0.04110963757967432,0.9887206194930239,0.0,-0.5501244846932695,0.5503875408161538
199,0.11134447762042765,-0.14374901974790555,1.0,0.0,0.1687281498839124,-0.16585150141099206
1990,-0.0026516462486593844,0.0026704737576832066,0.9999537164804898,0.0,-0.02113787221933389,0.0211383973832891
1993,0.08355812222028526,-0.07886357239307862,0.9890747934643119,0.0,-0.27092061323191385,0.2710856636627018
1995,-0.022593162020047193,0.02274383477745868,1.0,0.0,-0.0013191409803627791,0.0013230674736921396
1997,0.15861606701160894,-0.138102765288886,1.0,0.0,-0.602978695775484,0.6035867853367989
1999,0.3910633595887367,-0.3598788757797493,0.9854645084017064,0.0,-0.5061944324111267,0.5078065717049765
2,-0.12625633473482686,0.022540072764451267,1.0,0.0,-0.20797004843376987,0.20895636384051078
200,0.05586437615923243,-0.06058183033568337,1.0,0.0,-0.22668725677758939,0.22723577686068264
2001,0.08310201424109843,-0.0737560504824627,0.9793884978432681,0.0,-0.28569613241198366,0.28601336372488095
2002,0.08458335105710674,-0.07563535037229996,0.9788515474269032,0.0,-0.2707169148875,0.2710064844300723
2004,0.02619418775794382,-0.023332875123645014,1.0,0.0,-0.085146729722234,0.08526473686367371
2005,0.006118943001151085,-0.0059671510982842735,1.0,0.0,0.0054211009389885335,-0.00538457725293757
2006,0.05237152886035154,-0.04667371941118999,1.0,0.0,-0.18983479038857004,0.19005689845718318
2009,-0.009078040195475456,0.01700750849666527,1.0,0.0,-0.158283926520535,0.15856943485809114
201,-0.14394365596449823,0.13424878296404644,1.0,0.0,-0.318270150755724,0.31913652760768957
2010,-0.009367727268899199,0.017701703960325697,1.0,0.0,-0.1657916516084566,0.1661058678269395
2011,-0.0063381957329514994,0.025201276101453556,1.0,0.0,-0.24446152205879298,0.24568027851239835
2013,0.021473676729706136,-0.00830977155729926,0.9950734897562157,0.0,-0.45856356511503893,0.45895578191954445
2015,0.1658608599393586,-0.1500085596093217,0.9810093351277095,0.0,-0.5417609655218526,0.5422320244031974
2016,0.051774816839667046,-0.04629184990445407,1.0,0.0,-0.20163052677750276,0.20181527130598442
2019,0.04847973707608817,-0.03698429104439514,1.0,0.0,-0.4092392424577891,0.4095386682448524
2020,0.0727007637372927,-0.06119996311320526,1.0,0.0,-0.2396852780706252,0.23995594886211466
2021,-0.006939717484677855,0.012029497071448908,1.0137218736668934,0.0,-0.20152254051158353,0.20162240009800106
2022,0.008797090247630968,-0.005815737164215153,1.0,0.0,-0.16381903157044356,0.16391834962411056
2024,0.01759265217767006,-0.014968308916889475,1.0,0.0,-0.06418966790555254,0.06432161581584803
2025,0.03027195973818924,-0.028018037521419115,1.0,0.0,-0.05619358394361066,0.0563145465960361
2026,-0.001661749377269063,0.005348912216803995,0.9906402855357265,0.0,-0.221722917220931,0.2218446798280538
2028,0.0038251624799604065,-0.002667961380067153,1.0195066375315065,0.0,-0.109813997121562,0.10987131296723891
2031,1.0000005250532236e-6,0.0,1.0620441626950898,0.0,0.0,2.9420910188504043e-15
2032,0.08611077580134659,-0.06847424781877208,1.0,0.0,-0.16620091024482583,0.16657140756462901
2033,0.09544359136643726,-0.07792109282509611,1.0,0.0,-0.155025424174967,0.15536434121683312
2035,0.09396713362895862,-0.08207908799166115,1.0,0.0,-0.2444475969874601,0.24510897097073314
2036,0.022559280337762985,-0.019215360026334026,1.0,0.0,-0.07050974883787722,0.07063340633764566
2037,0.0017546040650146756,-6.238246028396304e-5,1.0,0.0,-0.05319259924817096,0.05325986993870702
204,0.15064917583258738,-0.15993495852089593,1.0,0.0,-0.25277998954566994,0.2530249571719801
2040,0.11123299448101531,-0.09884091859018282,0.9759233555133379,0.0,-0.3079932121833312,0.30834609931981966
2041,0.10215461395204291,-0.09029949291255936,0.9764456073195072,0.0,-0.29721931096143095,0.29752829591226093
2042,0.04381211339584772,-0.03771654998193928,1.0,0.0,-0.12989950450476054,0.13011022843498946
2043,0.04546867533924857,-0.03908649504057677,1.0,0.0,-0.1364131945039863,0.1366548484588049
2044,0.04259210618498888,-0.030310379471553368,0.9511425520463258,0.0,-0.21105287791997931,0.21152572341603462
2046,0.007685461597740031,-0.007661298919023011,1.0,0.0,-0.01674691444204172,0.016747391077080537
2047,0.008949521848453245,-0.008909173746765678,1.0,0.0,-0.02164579598558915,0.021646605786529827
2049,0.008105225984724422,-0.008085153095520782,1.0,0.0,-0.015733652957624876,0.01573404942187861
205,-0.08300893598759822,0.023182840737568548,1.0,0.0,-0.1418339108469628,0.14439641176099488
2050,0.008917726601351853,-0.008893252793432073,1.0163198746303113,0.0,-0.017545759394293772,0.017546282192441434
2051,0.006947867096886592,-0.006930995829354172,1.0,0.0,-0.014787140451932988,0.014787484432951886
2052,0.3618962869144553,-0.31661709649970127,0.986877839178543,0.0,2.9816462718694092,-2.9809528615967387
2054,0.0014269378155589755,0.03902768582673914,1.0,0.0,-0.805532112855801,0.8073121943722686
2057,-0.10401067541048716,0.11259969063362145,1.0031436810272718,0.0,0.3021309836813693,-0.30084231477672657
2058,0.012810315638862035,-0.004053355824921628,1.0,0.0,-0.21376758931369322,0.21400010743530093
206,0.00193700459018054,-0.01297965864022909,1.0,0.0,-0.18950404160057735,0.1900178415273035
2060,0.024557591896857012,-0.022043646965077393,0.9959887770135282,0.0,-0.14474375075666338,0.14481653150390356
2061,-0.0517353919341333,0.05517189280997377,1.0068737120656377,0.0,0.167898740905552,-0.16769572384733558
2062,0.020019653407165373,-0.015807585439078443,1.0,0.0,-0.20449435701228527,0.20462622942655753
2065,0.004234619537569175,-0.004100274422368563,1.0,0.0,-0.020449203272880443,0.020453604380834232
2068,0.32070473294782814,-0.2873354275235326,1.0,0.0,-0.7167473505798049,0.7179479213941972
207,-0.059007498538180554,0.048294131959305216,1.0,0.0,-0.30297581734298357,0.3050966053176272
2070,-0.3074076317869057,0.3610830764052986,1.0,0.0,1.032663823002428,-1.0318653925817236
2072,0.058557703345003195,-0.04794277330821315,1.0,0.0,-0.3001233525538716,0.30037812892714777
2073,0.05707970153486893,-0.046797579992091345,1.0,0.0,-0.2906371348707507,0.2908932464023497
2074,0.13299974323596556,-0.13107819013097374,0.9917851554130346,0.0,0.09584664208814342,-0.09578597467887642
2076,0.08052335541972636,-0.06444839588516434,1.0,0.0,-0.31341635833911063,0.31391270187325687
2077,0.07972322601632892,-0.06348603902350272,1.0,0.0,-0.3144848190419224,0.3149753984409106
2078,0.07792739381277808,-0.062343147634644325,1.0,0.0,-0.2994910435778896,0.2999747427122048
2079,0.00020938226370528464,-7.77494715580199e-11,0.9984436771445938,0.0,-0.05287797824047594,0.05288292653734037
208,-0.10936574788628432,0.08023012362361788,1.0,0.0,-0.23683663436464394,0.24598728932232472
2081,0.00014709619460986586,-1.1284553769186905e-9,1.0,0.0,-0.04502460334054782,0.045028046517016564
2082,0.12308797692853876,-0.1037246855086491,1.0,0.0,-0.27464329502429075,0.27522237024430346
2084,0.007880545162792563,-0.007862304036186086,1.0,0.0,-0.0009243084562190465,0.000924980563400787
2086,0.14884957664524165,-0.13498235796546892,1.0,0.0,-0.40204193106131186,0.4024090744888155
2088,0.010676621419267266,-0.008390242418474855,1.0,0.0,-0.08234759493524325,0.0824938115409916
209,-0.044835613947342576,0.04259951548498787,1.0,0.0,-0.4422209887935564,0.45175902658245753
