ind,va,vm
165,-0.07928993848875603,1.0100814840110277
1650,0.5077013607502184,0.9896005908409492
1651,0.48877795642596866,0.9852591643850699
1652,0.4844992298424883,0.9944212920965123
1653,0.4844992231363586,0.9944213565568166
1654,0.5037371058035562,0.9850016592557449
1655,0.5118159490162312,0.9843122405961545
1656,0.5037371059606047,0.9850016623925805
1657,0.5065018609164542,0.9850482303586218
1658,0.49287133287368246,1.0005935699162547
1659,0.459634194176436,1.0041806060212493
166,0.033382090294100615,1.00132019816004
1660,0.45963419420058943,1.0041806060387475
1661,0.4596341942744257,1.0041806081762958
1662,0.45963419436461717,1.0041806082416542
1663,0.459634196677112,1.004180617153552
1664,0.48076255499185305,1.0037117069700798
1665,0.47532461544305066,0.9953333502425432
1666,0.475324615598232,0.9953333503352251
1667,0.4753246156396618,0.995333352682794
1668,0.4753246156887337,0.9953333527121611
1669,0.47705487139422986,0.9858667573348497
1670,0.47532461802278575,0.9953333600141798
1679,0.5022928984044099,0.9811390399009419
1680,0.502292896884467,0.9811390554096027
1681,0.5059189459225578,0.9703964676070265
1682,0.5023254572664546,0.9821355579665189
1683,0.5092044330827766,0.9936053743794663
1684,0.46496394909689903,0.9978956810338857
1685,0.46494148008149466,0.9978959952924944
1686,0.46444708296293974,0.99787702553347
1690,0.4644660838934516,0.9989813858079915
1691,0.4644838260711601,0.9989926672659548
1692,0.4644399595099643,0.998958249351997
1693,0.4645989123162905,0.9989026917472
1694,0.4646459884879448,0.9989368577252169
1695,0.4646012842714793,0.9989198248430303
1696,0.47437829770442796,0.9999999856165701
1697,0.4748002407313973,1.0060034429956846
1698,0.4586170069691872,1.0040614793154807
1699,0.11652699020435978,0.9973343573237456
17,-0.021208884144091653,1.009308474731364
170,-0.10210418483190828,1.004230325121303
1701,0.0911300771515951,0.9987191120389062
1705,0.09652238602160085,1.001365762521204
1706,0.09113008744536501,0.9987190028401352
1707,0.09513311316073234,0.9996027265725923
1708,0.10029711634999587,0.9999726468243081
1709,0.09376287041604606,0.999621985482402
171,-0.20584020069202946,0.9982142891532545
1710,0.0989781674677068,0.9999891988172356
1711,0.5034100404329447,0.9821412300806928
1712,0.5034100391073487,0.9821412445261232
1713,0.5073126089390068,0.9872013119578228
1715,0.4641837034213389,0.9926924530900246
1717,0.09376286881782604,0.9996220075599542
1718,0.5393936276361886,0.994052904495006
172,-0.13599765205232162,1.0082036969644426
1720,0.056745582503689315,0.9828941581353896
1722,0.09513311069188246,0.9996027510209485
1723,0.5015129997943638,0.981652611047685
1724,0.5037371038336115,0.9850017407063995
1725,0.5060334779409161,0.9853051076319197
1726,0.5050224532854068,0.9897468710054429
1727,0.4824911045178978,0.9999657334044088
1728,0.5090139435466835,0.9900600353596036
1729,0.4640905416419059,0.9986525419593419
1730,0.5352165671103385,1.0243057956747417
1731,0.48308743782845354,0.9989485740235198
1732,0.4942342930266981,0.9977478791341626
1733,0.48595822699531005,1.00043338388393
1734,0.4975369125715939,0.9701873202182366
174,0.00016021910858436873,0.9954983023061488
1740,0.4743102504052167,1.0031397939069846
1742,0.46468327141436344,0.9954341791688504
1743,0.500534153669549,1.0035882997777767
1744,0.5018289016474844,1.0041896291473857
1745,0.4644470832364711,0.9978770420221545
1747,0.4455114367218299,0.9936806080784195
1748,0.47419370962295937,0.9984840781963137
1749,0.4649383815783343,1.0007537877690058
175,-0.0063775322325992576,1.0137583860427208
1751,0.45934359588000884,0.9977274320873999
1752,0.45955953859623866,0.9978465705705909
1753,0.44932221207064704,0.9992269813925777
1754,0.22869306785138308,0.9894326715297946
1755,0.22224917374660716,0.9890983803275072
1758,0.4496896694492515,0.9995205901600589
1759,0.46616458296314794,0.9943708169965308
176,-0.012450365025064303,1.0105512626890796
1761,0.447112180279111,0.9970367989592039
1763,0.46468191408031684,0.999039337317733
1764,0.4644128402722243,0.998128305310953
1765,0.36759613563786936,0.9923693163605245
1766,0.4694387147285598,0.9968070621482628
1768,0.09392067209150325,0.9997157976953245
1769,0.09529976861729657,0.9996957202716111
177,-0.18670374979561608,1.00557848903001
1770,0.50230696014273,0.9835891835899605
1771,0.5166674114042328,0.9954594178331967
1772,0.5179737032861643,0.9963770615614785
1773,0.5272126146322684,1.0012432777541007
1775,0.5383649357364303,1.0013143100177984
1777,0.5533129709927703,1.0055084763492075
178,-0.20260832247662408,1.007133921436799
1780,0.5162286212949031,0.9946226520760216
1781,0.5522484643450563,1.0039394684915601
1782,0.5025183159659111,1.0027550708359607
1783,0.50245460824536,1.0029982996690923
1784,0.545221804799216,1.0242788062425077
1785,0.5020492835988157,1.0023993206863726
1786,0.49786324248706926,1.0010477140213567
1787,0.49805523501411864,1.0014713572753995
1789,0.49085878518484755,0.9992478677541708
179,-0.20650893120639738,0.9882143461103619
1791,0.49856854540566636,0.9851170789462528
1792,0.5012983934402634,0.9837317320270327
1793,0.5042028121801478,0.9874818436894621
1794,0.5073042745501072,0.991026998073183
1795,0.5079144355675642,0.9916821753729494
1797,0.5065197726274815,0.9942236032856295
1798,0.4929095538079733,1.0004654072298993
1799,0.5003910511429818,0.9823774601597838
18,0.013965901338963095,1.0017133414123813
1800,0.5179370921632257,0.9960906993231149
1803,0.4928713309319284,1.0005935959510808
1804,0.47500849035188575,1.0001926748373644
1805,0.49389781642723646,0.9921049371818486
1807,0.47187596442036167,0.9995119860237832
1808,0.4751161507773345,0.9995297578999953
1809,0.4621619178497075,0.9982973290606586
1810,0.5007522468163371,0.997828608551897
1811,0.5000246665479146,1.002001734959691
1812,0.5017928003314376,1.0028326909522063
1813,0.5057030774205458,1.0002176094359556
1815,0.49257268335707516,0.9964084590318406
1816,0.441287552209108,1.0017142320615662
1817,0.4357712186430488,1.002230361652439
1819,0.45336536821683004,1.0007933479315163
182,-0.22329857362282896,0.9957492996677979
1821,0.44530937159507766,1.0016579130503134
1822,0.433194426998159,1.0020767023815813
1824,0.4251761659183629,1.0022230069334563
1825,0.41597029704442756,1.0022894782677423
1826,0.41858342273698534,1.0025273981709326
1827,0.4275951047687775,1.002822148297314
1828,0.37717388124759144,0.9959974240475872
183,-0.21832150498147143,1.0033813196778694
1830,0.2676230208957105,1.0029555139396387
1831,0.0805569446609882,0.9940618973950403
1832,0.1738414749921406,1.0012822151327239
1833,0.083711607414837,0.9961715826946663
1834,0.08601986924450575,0.998472298449291
1835,0.08782559761484768,0.9986371521494002
1836,0.08946138213933721,0.9990441726765591
1839,0.1165269903702809,0.9973344068325078
184,-0.21729114405780983,1.0037469653185973
1840,0.47662604921717244,1.0089274982038052
1841,0.4731732325953321,1.0049527532008329
1842,0.4923099030390567,0.9983794335177382
1843,0.5102077190541638,0.9926961246470848
1844,0.5230628493321201,0.9974251189345592
1845,0.5240575662030923,0.9978171283273709
1846,0.47289098378405486,1.0035436766759958
1847,0.47328481844470915,1.0038598323008194
1848,0.4715339343107156,0.9952782945392784
1849,0.47248236572742114,0.996183666109469
185,-0.002732678971957811,0.9974156341023233
1850,0.4736549710449157,0.9972545637903502
1851,0.47467640257613386,0.9958215944808937
1853,0.47322183805242113,0.9975534874982213
1855,0.47520864162008875,0.9964561041474079
1856,0.4743985264957589,0.9977802849974249
1857,0.5055499380560526,1.0023491215912466
1858,0.4740836805907278,1.0056214242216779
186,-0.004999315983275174,1.0126773899633024
1860,0.47680086871913635,1.0091256940955395
1861,0.4755745507705669,1.0073530374570192
1863,0.47488850764752194,0.9978058505277844
1864,0.4751584137197299,1.006842795355797
1866,0.4755538531845375,1.0073629102861696
1867,0.47425540176724995,1.0058164088196442
1868,0.47452197011348,1.006369390946848
1869,0.4757467738365864,1.0075763725103302
1870,0.4760227603572636,1.0078041801835633
1872,0.4764572561739753,1.0085577797254892
1873,0.47654323851360136,1.008645947300455
1875,0.4769297947434886,1.0097801213245337
1876,0.46511112990128645,1.0053653124026831
188,-0.10640427747144045,1.012650295300253
1880,0.47675717488535074,1.0094102403392577
1881,0.4715183493554539,1.0031494914367567
1882,0.47522910749550773,1.006424856293954
1883,0.47583411578437945,1.007202005523872
1885,0.4717853540271547,1.0034226596317457
1886,0.4719082001242325,1.0036114520392219
1887,0.471888166350593,1.003194569707289
1888,0.4720506009875011,1.0034831351879432
1889,0.47319181469710797,1.0038787311938708
189,-0.04481075064583486,1.0147937707712742
1890,0.47197069499950517,1.0028845893432532
1891,0.4691751486019438,0.9981240448911868
1892,0.46103760671778854,1.0020507830638354
1893,0.4728089126246678,0.9964497712289826
1894,0.47181497807360484,0.9971739823251867
1895,0.47221636170710485,0.9970057754589948
19,0.014230094673221578,1.0018683490379254
1900,0.4612825860490822,1.0028139317726292
1901,0.4619624788576114,1.0043268210297407
1902,0.4625151570095036,1.005191654701025
1904,0.47108190615108264,1.0009328727189528
1905,0.47412288394797963,1.0051832079712746
1907,0.4729444084335733,0.9965169965567089
1908,0.4726905727364623,0.996269617032761
191,-0.2013910456749261,1.0000351013069713
1912,0.4585543931084024,1.0039084853729143
1913,0.4623414630829437,1.0055624968429473
1914,0.4633715018071268,1.005650749432281
1915,0.4646529088604275,1.0056989868627662
1917,0.4649999002376381,1.0061422289560733
1919,0.4600385399339109,1.004495151680806
192,-0.07724030521468499,1.0065284363050184
1921,0.4617072300780673,1.0055573778308102
1923,0.4614897589263154,1.0053487214730437
1924,0.46252191095131734,1.0055578067410413
1925,0.46388822692256576,1.005779127878068
1926,0.46463961948323507,1.0056680416735873
1929,0.46170699649259056,1.0056125979010164
193,-0.13770093586171098,1.0076270330918795
1930,0.46140538640533596,1.0052935528295401
1931,0.457255829001012,1.0028105545561665
1932,0.45900722349876744,1.0038803820392874
1933,0.4593289304898172,1.004310529872638
1934,0.4573652650779094,1.0028372150865328
1935,0.45945987772252583,1.0043048742040255
1936,0.4582977916469786,1.0037907347094817
1937,0.459206788186336,1.0044321104642715
1938,0.4731564736187859,1.0050792420751944
194,0.021911197965943766,0.9918088518749762
1941,0.4429784127495272,1.000042276578606
1943,0.4761762956754865,1.0081325128975824
1945,0.47239582294997484,0.9952031062004714
1946,0.4734788052084934,1.0049692597387008
1947,0.4503875643877226,1.0026220610071113
1948,0.47478866501849454,0.9972032817643925
1949,0.45933309816224566,1.004377941331602
1950,0.4606892320028032,1.00498251886867
1951,0.11829076856518145,0.9978991296072356
1953,0.46284822022376515,1.0056017178194134
1954,0.4740890770211945,0.9991280664422304
1955,0.4734019059976801,0.9985844240799002
1956,0.5180936258752681,0.9948133268249272
1957,0.5327763123284718,1.0022169841499
1958,0.5380500797315089,1.0033658449194178
1959,0.5569720803706184,1.0060091867523726
196,-0.021305589792326118,1.004200109256123
1960,0.5111526644428065,0.9874821534952484
1961,0.4960791483381502,0.9879234471368684
1967,0.5565190257112783,0.9944622781622988
1968,0.5079025124159655,0.9924061662945747
1969,0.5077013607502181,0.9896006044985738
197,-0.0741787407562904,1.0009134645774396
1972,0.5020924578386845,1.0023685981694561
1974,0.48449922195553563,0.9944213677485056
1975,0.5051936365022891,1.0030267434177302
1976,0.5088687612185705,1.0056516003114913
1977,0.509066658911517,1.0056100119182423
1978,0.503737104279394,0.9850016747660304
1979,0.508548690950068,0.984338041943182
198,-0.16702392598508953,1.031106982216745
1980,0.5037371043826889,0.9850016777370265
1982,0.47907369645829984,1.0021205050112114
1983,0.5059189446258057,0.9703964833616648
1984,0.5023254561005748,0.9821355695853813
1985,0.502579866910373,1.0027659711992345
1986,0.5068042826339091,1.0011157633211003
1987,0.5092044313203667,0.9936053902802132
1988,0.47672500364520304,1.0083219068360965
1989,0.4811923100044385,1.0103464426490534
199,0.00286064045083656,1.0022751322435488
1990,0.4767174608385851,1.0086845314364483
1991,0.4744869711095253,0.9951181011682869
1992,0.47454845535722234,0.9968253461714347
1993,0.47227366780127233,0.9975697497111348
1994,0.4937943406198086,0.9969743359030078
1996,0.42259635854504185,1.0054431965185189
1997,0.42233165781886056,1.005143440160777
1998,0.38233666305371944,0.9975331709525669
1999,0.3825362484189952,0.9974185018947918
20,-0.01677256038651312,1.0000244077549902
200,-0.03889382819011521,1.0058515360706728
2000,0.27328614219882036,1.0056577405849583
2001,0.2728822032164151,1.0052441044314953
2002,0.17842494845673468,1.0032749105155867
2003,0.0888824192825987,0.9975865953839338
2004,0.093146814188534,1.0011445513525379
2005,0.09096616334936847,0.999636401596559
2009,0.526811197501745,1.0029876624767264
201,-0.12612404513316597,1.0016218018792502
2011,0.5407462584346973,0.9652246538605954
2012,0.5390660400671049,0.9954831581379352
2013,0.5557450836481322,1.0255676728131615
2014,0.5573369711395848,1.0257716153302359
2015,0.5500591268158673,1.0242148496841363
2016,0.551336919005887,1.0255073721765622
2017,0.5550767653370974,1.0276136264304072
2018,0.5522196428165098,1.0253946621638537
2019,0.5553670766511533,1.0278886227231498
202,-0.14878664187143312,1.0053283081918578
2020,0.48044544336093614,1.0068866112217656
2021,0.4601430177902323,1.0038247637016926
2022,0.46007819234212827,1.0039085717367775
2023,0.46017838542368833,1.0038165778396309
2024,0.46013826183980644,1.003908647809084
2025,0.4597966813176925,1.0040389847742988
2026,0.45964985527894975,1.0038886782014016
2027,0.47814994911122755,0.998637990535953
2028,0.48623584985820134,1.0014310796071113
2029,0.4771616796635325,0.996689284460463
2030,0.48313753534206805,0.9979516541388295
2031,0.4833523552359166,0.9998605507279767
2032,0.4781393101988005,0.99709283889764
2033,0.49002772260014993,0.9998041473294563
2034,0.5086544264592016,0.9966572656472764
2035,0.4861182038160971,1.012756682104865
2036,0.4855771204425924,1.0129141096051688
2037,0.480367635383889,1.0084393649047967
2038,0.47517343048480226,1.0072248938288633
2039,0.47836655527241556,1.0042662494424728
204,-0.08523811340851457,1.0322573045365537
2040,0.48588994219547754,1.012070682869442
2041,0.4831736198094152,1.0115872420408119
2042,0.4744829799427095,1.0052087228154576
2043,0.4766464251255884,1.008155542386705
2044,0.48271581734803004,1.0107943383315057
2045,0.4766889699591704,1.0086611503533645
2046,0.49038114030381247,1.0137369225209443
2047,0.4836797502059082,1.0121510782673888
2048,0.4906800879439965,1.0171824787465256
2049,0.4886928856086515,1.0125272315229181
205,-0.23995318345816521,1.0009844868474511
2050,0.4784258627137721,1.007409835287613
2051,0.49045812014075374,1.0160963575036164
2052,0.4841897323439041,1.0139953930751213
2053,0.48780659796451825,1.0108271590390931
2054,0.48968028931690005,1.0131388137724828
2055,0.4770269409591627,1.0051534254732866
2056,0.47677656659898343,1.0056168101459912
2057,0.4806612210159918,1.0084857085271683
2058,0.48325219734161257,1.0085180558832998
2059,0.4780156224875222,1.0049519445431656
2060,0.47519442664366823,1.004865136695947
2061,0.4861432182280847,1.0093874909759135
2062,0.4836343158309284,1.0016881457399707
2063,0.48498006194364623,1.0016540580750544
2064,0.47378929862016195,0.9998993331664676
2065,0.47563570250517656,1.0014423425498882
2066,0.4735877969697457,1.010428538292063
2067,0.48194746046045045,1.0046171216657813
2068,0.49038691364742404,0.999961318608414
2069,0.48422278280412284,1.0010945389697168
2070,0.49333911867812535,1.001978326299967
2071,0.49040609293013226,1.000477248521894
2072,0.49882261905258146,1.0000802200211778
2074,0.47612878067974385,1.0102799226385761
2075,0.47463268879781384,1.0098556582574305
2076,0.47290440503661413,1.0091730465072792
2077,0.46242784433040807,1.0056141749549101
2078,0.4692023255989404,1.0091883824910959
2079,0.4739864065742401,1.0152027520452518
208,-0.2300304768692628,0.9946007767328463
2080,0.46645303881282324,1.008961924579583
2081,0.46606822466402276,1.0071258277513948
2082,0.47724982189331666,1.0109787997886523
2083,0.4724994136895028,1.0095748382108227
2084,0.4842919497480782,1.0127824914537016
2085,0.4647840286913995,1.0064569797574956
2086,0.4666523297254519,1.0067477553818152
2088,0.4700173194325667,1.0078847642838005
2089,0.46737560466554884,1.0088090240276848
2090,0.4621184609423789,1.0039282066623192
2091,0.46341454718008934,1.0060300587388975
2092,0.4592418122386973,1.0041392788086971
2093,0.4743334543665326,1.004389585754385
2094,0.4842322970611238,1.0115888190077824
2095,0.4802360612717868,1.0065034808074418
2096,0.48748561217146963,1.0022421233701126
2097,0.46954302593152253,1.007436412802633
2098,0.4833637538767724,1.0122118882521827
2099,0.4688916364156848,1.007930045648585
21,-0.017069412898535603,1.000024580141569
210,-0.13352246327422007,0.9936902452436193
2100,0.477265623544097,1.0013752757920618
2101,0.48334807760964604,1.003239073438064
2104,0.5544765799690938,1.0228500312318305
2109,0.09042841731959735,0.9986628829055902
211,-0.3806925180275891,1.0133691868324137
2110,0.09059029150866452,0.9986829482805782
2111,0.49529819467015246,0.9927824143319764
2112,-0.07792523890446434,1.0051157243327609
2114,0.04610747195104753,1.0104953180985414
2115,0.03926589970106998,1.010740467648289
2116,0.05510117935371565,1.008461404144191
2117,0.08793507924071695,1.008077723727296
2118,0.044408650462164724,1.0186532086581983
2119,0.0212812007954082,1.0164783181038535
212,-0.22825915303427746,0.99727897810686
2123,-0.1497857460764833,0.9999999983868405
2124,-0.12663415116187568,0.9994647306079362
2125,-0.1231734481890928,1.0007656460527607
2126,-0.04927012078216709,0.9992044793411577
2127,-0.0479754775382494,1.0000641234977572
2128,-0.047771805685671596,1.0000459359492047
2129,-0.04986735165668362,1.0005921645896771
2130,-0.0499660348076623,1.0005752240542858
2131,-0.04982713511375073,1.0006014399379584
2132,0.024338638203074216,1.0021227239075583
2133,0.006306712314845144,1.0087068795803815
2134,0.00035846926386948305,1.004235247716035
2135,-0.0008838759576180358,1.0042322782722615
2136,1.0764764061710256e-34,1.004490684332514
2138,-0.004430016850371065,1.001344145907306
2139,-0.004135058685702223,1.0014566993552612
214,-0.23606631432168093,1.0016512780849651
2140,0.01410295479984355,1.0013574787813844
2142,0.06805503697015064,1.0056271579237768
2143,0.05869317322859364,1.0058898010366564
2144,0.06533664432605303,1.0055902206520289
2146,-0.04762611144979279,1.006486917072169
2147,-0.00621478151641587,1.0083116786300885
2148,0.02282377437668325,1.0006648968412162
2149,-0.07792523403588682,1.0051156274362119
215,-0.07044282486741582,0.9893978871370266
2150,-0.07792523426063698,1.0051156317514007
2153,-0.045557946099139705,1.0033871119434445
2155,-0.04759904787367211,1.0039344581240686
2156,-0.04381610075579357,1.0054024802719699
2157,-0.055344517763933176,0.998664074696567
2158,-0.047051060411152826,1.0019436604504706
216,-0.229246815984874,1.013776855264411
2161,-0.06238108714940458,1.004683532185747
2162,-0.06957179487250101,1.0015930980436663
2163,-0.07633155795472528,0.9973185372605002
2164,-0.07649178015645591,1.000317572922172
2165,-0.07626094773476026,1.0001139405986434
2166,-0.06771143633432156,1.0018880491724511
2167,-0.07138334077576469,1.0010351305299412
2168,-0.07725408723211469,0.9960255169237353
2169,-0.07469166971498441,0.9980959611594576
217,-0.2093544005672294,1.0008649055553072
2170,-0.072381860961071,0.9985524068261031
2171,-0.0808101333358076,0.9819974481670476
2172,-0.06859393971745062,0.9904892264355958
2173,-0.14978574541628797,0.9988264472753102
2174,-0.15170589007119922,0.9980939209923013
2175,-0.15504402260149042,0.9966209710654322
2176,-0.07730049481128812,1.002480629904687
2177,-0.07775064925376166,1.002023649347371
2178,-0.07761326603404557,1.0038856388924193
218,-0.11119674462598693,0.9943648853371029
2180,-0.055377501737256,1.005519358683872
2183,-0.057270409485200346,1.0067637635317266
2186,-0.05875421606541392,1.0034772795719131
2189,-0.05557179651390171,1.0057071125496018
219,-0.05851423211105399,1.0006156720176786
2190,-0.07208376072801498,0.9991155923005607
2192,-0.06847075941193659,1.0051120257583688
2193,-0.07065476285689364,1.0028763253057114
2194,-0.07242426759386068,1.0021159198233933
2195,-0.07223260567048119,1.0015159956598656
2198,-0.06620674435135374,1.00477415154374
2199,-0.08335237008783358,0.9973552572520458
22,-0.11107081406764474,0.9909167221255454
2200,-0.05044746280312424,1.0078441152498174
2201,-0.06809141546079854,1.0043799108843279
2202,-0.07429412780531373,1.0007499914326885
2203,-0.06954521503535496,1.0041059890140698
2204,-0.07688248959545654,0.9995946851312197
2205,-0.07621457537697181,0.9996709466157286
2206,-0.07627755777837991,1.0001304146945105
2207,-0.0791696249809447,0.9969348091024769
2209,-0.08137057860822033,0.9950421521731571
221,-0.22645211677356322,1.0150182051119776
2210,-0.08317866348548664,0.9935163099376185
2212,-0.07003163202405491,1.003222791254519
2214,-0.0683416687588257,1.0023634760312072
2215,-0.048385510434285905,1.008871238049064
2217,-0.05883860047462219,1.0079855156493158
2219,-0.055071721146709586,1.0083315952868452
222,-0.08744154970387413,1.0054204241086608
2220,-0.07124194539790771,1.0027828442628595
2221,-0.12427756606767731,0.9916190583883396
2222,-0.06998307053682085,1.0000877338257645
2223,-0.06943896750140198,1.002268947427662
2224,-0.07311593280468899,1.0026364636754501
2226,-0.07701354466183556,0.9999091417633671
2228,-0.15000943178011955,0.9988479947359079
2229,-0.04762611836494613,1.0064871165276479
223,-0.20959024342639188,0.9990897102587873
2231,-0.07838843159966191,0.9965892279301838
2232,-0.05008301822901837,1.0078896691676529
2233,-0.06766332435076687,1.004449326641125
2234,-0.08770716077956457,1.0026870928625646
2235,-0.06986420398396088,1.0062579861774779
2237,-0.08279321129473194,0.993751462666454
2238,-0.07792524302090094,1.0051158445495791
2239,-0.007163254357899869,1.015838236734943
2240,-0.008345433957508225,1.0158181974513045
2241,-0.015762911957467002,1.0153319780483598
2243,-0.02083665678044757,1.015345155126714
2244,-0.028403474168554835,1.012294600292519
2247,-0.04423545745942921,1.0107281725706865
2249,-0.05043965473154936,1.0100296931012875
225,-0.2259081481847058,0.9965889656837285
2250,-0.12317344776394411,1.0007656830810248
2255,-0.04625607067028,1.011898679437546
2259,-0.04433889049591804,1.0117561986382466
2261,-0.020342929567283386,1.0101992411293015
2262,-0.05144623472589614,1.0084015916404472
2263,-0.058270672035723205,1.0114057181889284
2268,-0.050353559648898205,1.0135179095798488
2269,-0.05145554490212441,1.0118454231418308
227,-0.21783246945734752,1.0061032539329915
2270,-0.07825996081968592,1.0073069005454078
2272,-0.07495964468129042,0.9984186173107796
2273,-0.11482444781542145,0.9710104257450171
2274,-0.10947805215718623,0.9723727744587332
2275,-0.09251713708637732,0.9903983983126173
2276,-0.07914626890458545,0.995858766508662
2277,-0.11459409814822612,0.9864115467594015
2278,-0.09094463866664292,1.0031985393694374
2279,-0.10946857518946165,0.9586572243768097
2280,-0.0522903618896265,1.0042219576585987
2281,-0.047599033762839325,1.0039342216164713
2282,-0.058133480941798314,0.9977088224686169
2283,-0.07795097794170722,0.9886491005973748
2284,-0.04806388953915945,1.0025949570777373
2285,-0.09901765113660466,0.9892608117711121
2286,-0.09697539643660912,0.9887464998168943
2287,-0.11955167907126239,0.9910994041474522
2288,-0.08826596021290237,0.9939662577949204
2289,-0.09535904209809277,0.995503096513349
229,-0.21033598170667364,1.002305562668082
2290,-0.1272933322701169,0.9767771474912141
2291,-0.15298056323270948,0.9634729780554196
2292,-0.1710570061285629,0.9951706497146515
2293,-0.08490655155712362,0.9998963991883731
2295,-0.06598098342602392,1.0056110920433141
2296,-0.07515554115222497,0.9978508554599751
2297,-0.05695272537830377,1.0075911047308068
2298,-0.10428508660883946,0.9995683825028844
2299,-0.09428363436857855,1.0059328462573978
23,0.034963371086761404,0.97651448455232
230,-0.07766756386652265,1.0036420083876512
2300,-0.09135098845044784,0.9975705563522618
2301,-0.09010320302583516,0.9986258744147465
2302,-0.1291660326528828,1.0018455010936793
2303,-0.12593042006991326,1.0046985214083228
2304,-0.06683991805183823,1.0083383297280266
2305,-0.0855142137516699,1.0038030982513158
2306,-0.07980484095951978,0.9998675361583731
2307,-0.07941144654740559,0.9999389729358505
2308,-0.09227626774171879,1.0019411480052358
2309,-0.09631184329581016,0.9973185458629511
231,0.002338405117748119,1.0040578635051436
2310,-0.0878200044110167,0.99403313223021
2311,-0.16509216117006417,0.9622107560070892
2312,-0.09732190393077463,0.9875942924739705
2313,-0.10397616228218745,0.9993093692922181
2314,-0.09972721746523228,0.9909151690764741
2315,-0.10627239055655817,0.9938624653141115
2316,-0.06780058791130998,1.0027108270909524
2317,-0.08859895585733847,0.9969815945944639
2318,-0.09465641678915022,1.0019076870906103
2319,-0.04762611383291493,1.006486941650368
232,-0.035610536190008334,1.008342587767156
2320,-0.10578730040389504,0.9942153731821047
2321,-0.09924517947814837,0.9961993560140981
2322,-0.08405610526022893,0.9935196365782146
2323,-0.055783457257990256,1.0053445855974037
2324,-0.08595788439796277,0.9963743717740615
2325,-0.0855582293107571,0.9963636086608234
2326,-0.08607168172017801,0.9962357621154517
2329,0.04509656007870925,1.0118931181782735
233,-0.2190800475578859,0.996114295162429
2330,0.06253626484255846,1.0068709625234105
2331,0.013731567632883091,1.001889249016368
2332,0.01860763828282288,1.0017331512716963
2333,-0.012137732163810325,1.0027327861610213
2334,0.012530375024667252,1.0020312525533828
2335,0.016195622628104308,1.0018790449204833
2336,-0.09937089771691615,0.9922542292928015
2337,-0.1264285687653812,0.98066413926569
2338,-0.07616281001442507,0.9894813014649944
2339,-0.12188656213450165,1.0068293807302087
234,-0.05138334283300113,1.010328390837267
236,-0.24092970463458574,1.001704158186606
237,-0.24399972485824586,1.0013040885445121
239,-0.24316251012173448,1.001200065122021
24,0.014349485238651257,1.0159452197163008
240,-0.09243192930981538,1.0046075358940953
242,-0.08997509412022864,1.0058609107031435
245,-0.21074714363526037,1.0032353994555525
247,-0.2323330193025547,0.9920860945132426
248,-0.07116825822190687,1.006622755650371
249,-0.059857529164318385,1.0021056865646583
25,0.01365907932719471,1.0159361128558102
250,-0.02394337456707057,1.0090637203223167
251,-0.21661321674792933,0.9962611007072942
252,-0.215467321818035,0.9965092339901174
253,-0.23506829616833644,0.997944686641114
254,-0.23101362920004723,0.9968111783760373
255,-0.01314527187811999,1.008485861030548
256,-0.2036353698700696,1.0196142635500685
257,-0.22594871929848662,0.9968518613536135
258,-0.2426177947291677,0.9960809726202848
26,0.020578396633200064,1.0132387913361838
260,-0.019403151146571124,1.0011082633098094
262,-0.23824096884455054,1.000786099280296
266,-0.051728138485875375,1.004973362779027
267,-0.01432930403096261,1.0076210834308459
27,-0.035141725061531716,1.0031069528188998
274,-0.2410994705672648,1.0008634820727405
275,-0.24555896169512584,0.999837709040927
276,-0.017960044740325427,1.0083506224762524
277,-0.24251517618140125,0.9961162977965226
278,0.02559613441780945,1.0004876259929845
28,0.03204707416207987,1.0028089786711623
280,-0.06916996238612198,1.0030826223695664
281,-0.08108507144915571,1.00124185191025
282,-0.23858891694753898,1.0003182268631328
285,-0.11798586717484671,1.0109557119435104
286,-0.10072868833442405,1.00648216732281
287,-0.07922805732863777,1.0023013303950936
289,-0.07795377340915548,1.0062024508256502
290,-0.16955737092259085,0.989750371267231
292,0.030872874332558982,1.0016385462197026
294,-0.1462941085396138,0.9981193044229402
298,-0.232279153482485,0.9936435452385068
299,-0.07958189126886982,1.0012858734028143
3,5.582831846697808e-31,1.007013235419404
30,0.0297527144483085,0.9762794670315684
300,-0.07409796910255258,1.0053483417909832
301,-0.1537343959422461,0.9940164707224151
302,-0.240520712825664,1.001115702950183
303,-0.1799751414722428,0.9978571133672967
304,-0.039355387956330014,0.9947800133571958
305,-0.015591470162869128,1.0068417255212834
306,-0.13351058746348035,1.0013417169761771
307,-0.12118887883269969,0.9943023283783075
31,0.038994552441506736,1.0036235567047
310,-0.14981137722922555,1.0046786875163969
311,-0.1842564004111599,1.0076736357676321
313,-0.2330100586751017,0.9953715707260828
314,-0.21913672057421937,1.006168499737891
315,-0.04349281631360758,0.9899484436450948
317,0.004360257582289659,0.9990847887801741
319,-0.23776270265876656,0.9998790611691519
32,-0.292495729019975,0.99950146620415
323,-0.2380215263540371,1.0008951439210234
324,-0.02579028519156316,1.0071999009680974
325,-0.14815442544230675,1.0044886177629402
326,-0.16307678146320895,1.005112269257727
327,-0.08920934873073438,0.9973189923151791
328,-0.0328230633794039,1.0006880741685626
329,-0.02050037089950159,1.0072383004160776
