ind,va,vm
165,-0.08559654997339096,1.01933926864741
1650,0.3748264836808688,0.9912650592270201
1651,0.3596413585830966,0.9863377274128095
1652,0.3553719002953576,0.9954898131104178
1653,0.3553718920916059,0.9954898766017123
1654,0.37139373562459727,0.9891438474145999
1655,0.37952011421737947,0.9869582393813794
1656,0.37139373576633844,0.9891438505808082
1657,0.372980694154645,0.9891716412265465
1658,0.3606587559252754,1.0025444987298908
1659,0.3338955273937869,1.0021325355484318
166,0.04177424589593375,1.002224231955203
1660,0.3338955274179274,1.0021325355580346
1661,0.3338955274918331,1.0021325376672054
1662,0.3338955275820689,1.002132537702991
1663,0.3338955298960971,1.0021325458399335
1664,0.34992868329314586,1.0013515518084148
1665,0.34591631259656,0.9924971904053684
1666,0.34591631275209017,0.9924971904281453
1667,0.3459163127936607,0.9924971927481254
1668,0.34591631284285246,0.9924971927554522
1669,0.34765656868533124,0.983003014544056
1670,0.34591631518221344,0.9924971990255207
1679,0.3704984241882301,0.9853699515486029
1680,0.3704984222572223,0.98536996710281
1681,0.3730305098415304,0.9736339030557838
1682,0.3680794344850134,0.9844292881887078
1683,0.3741743914389261,0.9941375950860116
1684,0.3388563441810144,0.9959138497864615
1685,0.3388432869290674,0.9959140297838227
1686,0.3385559802560385,0.9959029973349106
1690,0.3384608057596994,0.9967413801680767
1691,0.33847112120317197,0.996747926665513
1692,0.3384456165327732,0.9967279550020646
1693,0.33853801563042485,0.9966957407451316
1694,0.33856538691708005,0.9967155685081549
1695,0.33853939658636983,0.9967056811295079
1696,0.34423600434840473,1.0000000121923238
1697,0.3444834759668773,1.0020303290092796
1698,0.33319069327677975,1.0021032730983694
1699,0.0974365015949123,1.016051271485029
17,-0.009777845283288712,1.0099541803179293
170,-0.11282688084923206,1.0060906082954275
1701,0.10361255004401171,0.9955710691289442
1705,0.12395191975216825,0.9827865556039341
1706,0.1036125612463514,0.9955709596098321
1707,0.11662742081316338,0.9830418496892346
1708,0.1306082923696044,0.9909213349784854
1709,0.11340568599166863,0.9833760562050733
171,-0.2333806993844453,1.0007242128106562
1710,0.1282083367166997,0.9936825272704133
1711,0.37131714247451797,0.985202795375708
1712,0.37131714077333156,0.9852028098212476
1713,0.37365604492362575,0.9915659586082195
1715,0.338904099987423,0.9916521406080079
1717,0.1134056841776639,0.9833760778950156
1718,0.39706597909835917,0.9833924798706447
172,-0.150198605935634,1.0121633882567096
1720,0.047471867964576274,0.9638875322735201
1722,0.1166274183443135,0.9830418737325436
1723,0.3697259828482002,0.9858580468384429
1724,0.3713937327114374,0.9891439291188704
1725,0.37292704405253,0.9898528854649541
1726,0.37210555292597636,0.9940021884479833
1727,0.35336817940742926,1.0010271821980543
1728,0.3746304631676846,0.9936971684942016
1729,0.33824248520505823,0.9965506052039457
1730,0.3875518787790622,1.0278763009989849
1731,0.35396310744749204,1.0000121259737216
1732,0.36260923315621013,1.000204008555094
1733,0.3559430024633755,1.0022366715823259
1734,0.3668595378840016,0.9744818459250412
174,-0.02114855326191155,1.0015424124973262
1740,0.34431788943532043,0.9994967773115443
1742,0.3389609124611014,0.9938836981456224
1743,0.36566382784829465,1.00444312381508
1744,0.3664121733027008,1.0047911588277416
1745,0.33855598053275004,0.9959030136795308
1747,0.32567039875956727,0.994241495845552
1748,0.3448970211033495,0.9953206404884214
1749,0.338724224602652,0.9984482435945832
175,0.00011243453399206273,1.015910141101057
1751,0.334756436877276,0.9967898880148156
1752,0.3348767739400531,0.9969459884907141
1753,0.3275705977834061,0.9985688534629731
1754,0.17100078543536937,0.9881388997193229
1755,0.16644889691025416,0.9875476276588157
1758,0.32778914103541135,0.9987976022157316
1759,0.34036548378163045,0.9934061191799315
176,-0.009994305193114686,1.013239286297041
1761,0.3263641485882452,0.9969814284693528
1763,0.33856768600494386,0.9959697968806072
1764,0.338507643402431,0.9961089059007504
1765,0.2696498853107275,0.9948071881085427
1766,0.3428900995187193,0.9963675767981409
1768,0.11415263063531302,0.9796292926268262
1769,0.11743296746624154,0.9786541200121969
177,-0.21094021156124887,1.0057017587446628
1770,0.3701894665014412,0.9878011760135651
1771,0.3792594351962843,0.9972719546071512
1772,0.38005540189408554,0.9976720057855658
1773,0.38669890462665996,1.000024568822177
1775,0.3958968840416229,0.9962967315687467
1777,0.404765541648298,1.0095741768683844
178,-0.2317656804156026,1.0090149263972776
1780,0.3790534988961367,0.9966322680849007
1781,0.4046945506052238,1.0059665919066247
1782,0.37103588989723996,1.0005922301871804
1783,0.37097986593095644,1.0007693457119098
1784,0.3933031241747446,1.0278909587634404
1785,0.37011441777040455,1.0016452541009078
1786,0.36423179339664086,1.0027625610743993
1787,0.364276268213235,1.0032091315400455
1789,0.3593126864800752,1.0013156795161176
179,-0.23490637829110422,0.9895407264700923
1791,0.3660397887443952,0.9882364379344368
1792,0.3680117837963733,0.9870061635439351
1793,0.36925919179372096,0.9903002361726023
1794,0.37063871072649224,0.9932854351650511
1795,0.3709218324526446,0.9938155395951096
1797,0.3757298667177555,0.9892906343610416
1798,0.36069697603328144,1.002416086027709
1799,0.3676428745093379,0.9858167032513556
18,0.021898578206773017,1.006813819929582
1800,0.37630245678146534,0.9971480220292256
1803,0.3606587533640701,1.0025445247494584
1804,0.3465928843208253,0.9992827978064591
1805,0.3619398103490253,0.9943713369876981
1807,0.3444270581989822,0.9988457059656874
1808,0.3468563313746572,0.998999157092689
1809,0.33739420301859446,0.997620095513523
1810,0.3665277290326202,0.9994486909289988
1811,0.365491442690445,1.0031509390013194
1812,0.366962715855883,1.0037118088511197
1813,0.37067796597168745,1.0007429794142868
1815,0.36068799839904864,0.9984751571474344
1816,0.3217605956752187,1.0011181840354635
1817,0.31769909732673124,1.0019163006182783
1819,0.3308053100430328,1.0001220897419825
182,-0.2523639235748244,0.9974386954438833
1821,0.3247470323311015,1.0012535966335991
1822,0.31583427573862266,1.002210689252798
1824,0.309962311217131,1.0026996253595089
1825,0.30331211444924705,1.0031395039995383
1826,0.3051763033068987,1.003180460308478
1827,0.3116919149548837,1.0028871968412207
1828,0.2760831610442737,1.000208394962868
183,-0.24773855733434363,1.004712897571712
1830,0.19910922292426222,1.0166350797890087
1831,0.07376236383522189,1.0123932224338368
1832,0.13548781049921074,1.0192946412296977
1833,0.07807499758686494,1.0107984451145189
1834,0.08323673912832212,1.009339555331544
1835,0.09426340355381765,1.0021179131170705
1836,0.09972910977695831,0.9977936830880476
1839,0.09743650165867414,1.0160513225750345
184,-0.24652148599078874,1.004962078979442
1840,0.3454105056622794,1.0041672206087335
1841,0.34353755504865896,1.0013370041999607
1842,0.36014886176295724,1.0008143773166518
1843,0.3722441199297506,0.9944020351142494
1844,0.3792625950994145,0.9979768090579946
1845,0.37983667393973397,0.9982104673862386
1846,0.3432283394763549,1.0007520762213555
1847,0.34346855303671475,1.0009145027459483
1848,0.34339843334497516,0.993135753999707
1849,0.3439448771442024,0.9937691110721272
185,0.006264392461465956,1.0014267595128277
1850,0.3446308657621754,0.9944760840548237
1851,0.3454384026669248,0.9930644311095312
1853,0.34418522685209807,0.9949040668176304
1855,0.34569480391603374,0.9935764548176936
1856,0.34494477185123545,0.9949037632107328
1857,0.3686827254125109,1.0033554907098912
1858,0.34406548475857884,1.0018082900678094
186,-0.00028247695950682445,1.01546955296896
1860,0.3455114674840674,1.0042849798689848
1861,0.3448661173763867,1.0030427608227095
1863,0.34528559897219485,0.994815214644206
1864,0.3446646541786315,1.0025955163421074
1866,0.34487022937864453,1.0029608347316623
1867,0.3441622251651728,1.001913282410518
1868,0.34431619004922687,1.0022369565952607
1869,0.3449671348690774,1.0031232302100603
1870,0.34510722399665444,1.0033374291202763
1872,0.3453271622217046,1.0039142883552483
1873,0.34536860027743727,1.003985827213845
1875,0.34553116468156087,1.004910898022878
1876,0.33787945193755714,1.0022121751856943
188,-0.12670844755198768,1.0135448207151956
1880,0.3454512307836389,1.004628664211803
1881,0.3424936470955915,1.0003386633515803
1882,0.3446786201156476,1.0023326990708468
1883,0.3450066693927718,1.0028962679225495
1885,0.3426475861831969,1.0004999273067894
1886,0.3427169141553938,1.0006134608169337
1887,0.34267649708238607,1.0004545458249032
1888,0.34279300714691746,1.0005774630926563
1889,0.3434276628369419,1.000894091603986
189,-0.055077724959509,1.0149727408542624
1890,0.34267731832742315,1.0003908454068846
1891,0.340739418538489,0.9982390121783989
1892,0.3354506002486162,1.0004221200895347
1893,0.34278518388232365,0.9981070312108807
1894,0.3422537147400269,0.998256975747007
1895,0.34244262168718026,0.9983002607553597
19,0.022190419784092204,1.0069861208586282
1900,0.3355168286818492,1.001025686726631
1901,0.33574169106263346,1.0021266953476609
1902,0.3360586565077141,1.0026355617182698
1904,0.34200739087160265,0.9995806122299431
1905,0.34406897493484384,1.0014287865682765
1907,0.3428643317201233,0.9981423863442069
1908,0.3427262966960111,0.9979706131134977
191,-0.22855232341442314,1.0010328017900558
1912,0.3333284256171278,1.0020619915016968
1913,0.3357460752366098,1.0029453958845318
1914,0.3364932920090787,1.002831652651102
1915,0.3374591451552005,1.0026061074594443
1917,0.3376467338793871,1.002893312122258
1919,0.33417768609752213,1.002351366412464
192,-0.0833044152541355,1.0075159823196793
1921,0.3353543962748016,1.0030458902646422
1923,0.3352283740040905,1.0029234687169724
1924,0.3359287775215736,1.0029152449179928
1925,0.3368726089797847,1.0028508517982275
1926,0.3374514263347872,1.0025893551175544
1929,0.33535122057994465,1.0030818741626095
193,-0.1523104571171531,1.0113378730881786
1930,0.3351378540376441,1.0028855285865912
1931,0.3324338283968223,1.0012202549612286
1932,0.33348558993738114,1.0019196766538818
1933,0.3336390401831827,1.0022083922131615
1934,0.3324873644735516,1.0012520110762384
1935,0.333730654607318,1.002190314715568
1936,0.33301058263605465,1.001913460384821
1937,0.3335390651570623,1.002330189950153
1938,0.3435207960721467,1.0014630379760343
194,0.02992134385971753,0.9980181245638005
1941,0.32293799472688123,0.9996810346410555
1943,0.34518455807510523,1.003598521016088
1945,0.3425669402720679,0.9974731882578153
1946,0.34373112668193023,1.0013283684705356
1947,0.3276899604853424,1.0018152103888163
1948,0.3453535061192101,0.9942340208140631
1949,0.33362917393430275,1.0022729562616854
1950,0.33466037173190805,1.0026964101924747
1951,0.09842039909473643,1.0163725888621726
1953,0.33613584245970224,1.0028896306133177
1954,0.3448198814701145,0.9957733679498024
1955,0.34443662640664086,0.9954830967448227
1956,0.3801245910404033,0.9967686236360236
1957,0.3899284555100354,1.0005928055929028
1958,0.3955820280377694,0.9983379862375367
1959,0.40821044107022336,1.0151563067082399
196,-0.019827595069390462,1.0061436224646145
1960,0.3758594961505816,0.991729580374688
1961,0.3640828025460825,0.9911399985568029
1967,0.40735184285270026,0.9959620427378477
1968,0.3751183395934116,0.9904830483374436
1969,0.37482648368086857,0.9912650729059551
197,-0.08243070008208016,1.0017300862922731
1972,0.37013945092203326,1.0016274450191773
1974,0.35537189064937297,0.9954898876255076
1975,0.3684690280019092,1.0039874569732623
1976,0.37058227635685126,1.0055473685808765
1977,0.3706910700672938,1.005531974126761
1978,0.3713937337106831,0.9891438629402479
1979,0.3761845270970049,0.9875825193813708
198,-0.18324066096572483,1.0373113418167659
1980,0.37139373379717094,0.9891438659344893
1982,0.34895204550141895,1.0004180636442157
1983,0.3730305081196795,0.9736339188167493
1984,0.3680794330188093,0.9844292997962186
1985,0.36741748043074707,1.0036732494725207
1986,0.37131494370971724,1.0012628721885717
1987,0.3741743892811767,0.9941376109597285
1988,0.3455385705979992,1.0035569065439895
1989,0.3481507958507779,1.004739068494497
199,0.007119088789645661,1.0007403881193517
1990,0.34547917994150296,1.0039879824373856
1991,0.3437620472460362,0.9973059157753175
1992,0.343798274822146,0.9982922024135592
1993,0.3437972924519023,0.9948791286869892
1994,0.36139236874697606,0.9988022554548045
1996,0.3071459685105578,1.004971150141559
1997,0.3069923541269206,1.0047969367044638
1998,0.2790483218854093,1.0010973637049605
1999,0.2791627981592844,1.0010314448509183
20,-0.013844592954902757,1.0000311775240547
200,-0.03673034780571806,1.0066899146133796
2000,0.2023032717233319,1.0181839051788926
2001,0.20207491931047197,1.0179466395526904
2002,0.13805013075351996,1.0204312493650953
2003,0.08098378072706983,1.0116094205528556
2004,0.08727825493987695,1.0108776897787954
2005,0.0960693962865052,1.002695705750586
2009,0.3851715901110201,1.0015134895428826
201,-0.13987849132463925,1.0002952598984425
2011,0.39828746876038273,0.9560656621006086
2012,0.39818325913541536,0.9576508444201491
2013,0.39935459048135274,1.0286486225123874
2014,0.40027054262307626,1.0287709078158838
2015,0.3960833496113229,1.0278569733548553
2016,0.3968196256618951,1.028604600791754
2017,0.3989750750915308,1.0298292352863085
2018,0.39732703782838297,1.0285409805892585
2019,0.3991428143286879,1.0299890283777984
202,-0.16522500907713536,1.0036723105971839
2020,0.34764290919021146,1.0026799679367147
2021,0.33419121044597117,1.0019261147699938
2022,0.334153549032427,1.001974707547695
2023,0.33421176180265466,1.0019213759436838
2024,0.3341884570507871,1.0019747596806017
2025,0.3339899607513963,1.0020503082330916
2026,0.3339046311207105,1.0019631431913907
2027,0.34724473922537374,0.995198412998001
2028,0.3519662162980386,0.996923517983833
2029,0.3468854703787203,0.9935688906009391
2030,0.3504694235048564,0.9940259835423779
2031,0.3501619128551866,0.9961219857378993
2032,0.3470461924452491,0.9946395966344646
2033,0.35433386303434555,0.9955490930569203
2034,0.373624979506557,0.9971867660493063
2035,0.3509656052710179,1.006408506113735
2036,0.3506483391625214,1.0065010679295423
2037,0.34766560881896746,1.0036772216978436
2038,0.34470149427276053,1.0027406019722085
2039,0.34653536860265105,1.001100562515295
204,-0.11409148942531704,1.0228585718579173
2040,0.3509663944742289,1.0055731613411985
2041,0.34937610643109746,1.005285111575853
2042,0.3442949530606357,1.0015601619809649
2043,0.34549265354015646,1.003460149769279
2044,0.3490206686583777,1.0050833951560418
2045,0.34546253424885315,1.003974385545565
2046,0.3534693484767021,1.0069756222981858
2047,0.34953757024691784,1.0060503755723014
2048,0.35359140499714437,1.0092521701472659
2049,0.3525910374112556,1.0057341042209795
205,-0.2709946664031286,1.0013556754989104
2050,0.346580661476994,1.0027257193598778
2051,0.3535222028369549,1.0083548938866174
2052,0.3498025273458282,1.0073069164740402
2053,0.3520064592558786,1.0050240640610617
2054,0.3531008713455132,1.0069138935564532
2055,0.345701474187558,1.0015086266773805
2056,0.3455541029302391,1.001781440627276
2057,0.3477935068539416,1.0035415172676267
2058,0.3493278755001599,1.0035214677592954
2059,0.3462377141899247,1.0015201547107975
2060,0.34456981379259616,1.0015200685700971
2061,0.3509434762910527,1.0041986470827027
2062,0.3490929618551403,1.0008888640094218
2063,0.3498255753914389,1.001012257107681
2064,0.34340457410923975,0.9993981279118392
2065,0.34448241867031554,1.0001879518852892
2066,0.34251425551406117,1.0056958982015511
2067,0.3483231890494858,1.001733552682564
2068,0.35285351116798447,1.0000065005336285
2069,0.34938367176523283,1.0008081019053319
2070,0.3546649710201943,1.0013288744244466
2071,0.3529629672459547,1.0004442620030896
2072,0.35782252518425606,1.000258941255856
2074,0.3437835067941296,1.005711442492962
2075,0.34328122909189596,1.0050356561221243
2076,0.3422574499133335,1.0046629999921306
2077,0.33556724337323324,1.0030013645505966
2078,0.33972099579556925,1.0051627586648453
2079,0.3429438544724465,1.0101245637546628
208,-0.25982112146125735,0.9958301088169371
2080,0.33811946241185314,1.0050259615692054
2081,0.3379936422290345,1.0038272637211998
2082,0.3446682370927669,1.0058974052617318
2083,0.3420361786687289,1.0048687073750155
2084,0.34908491326677427,1.006576569890232
2085,0.3371419043559102,1.0035730824018605
2086,0.33819134170497234,1.0037330377954146
2088,0.33987633665477124,1.0042833504976143
2089,0.3383248684990453,1.0048303232684277
2090,0.3352478852177085,1.0020129549541692
2091,0.3359864688912177,1.0032596911001894
2092,0.3335591352909317,1.0021156839495733
2093,0.344211093286285,1.001092829850784
2094,0.3498964092130113,1.0056187857400742
2095,0.347673350456274,1.002225646662407
2096,0.3527620078161395,0.9971847875543826
2097,0.33981370950585826,1.0041309313664641
2098,0.34935278469117004,1.0060852903372566
2099,0.33965623017950447,1.0042466143763218
21,-0.014175656156061107,1.0000314520050466
210,-0.17936479503711916,0.9785887487853667
2100,0.34667268816619345,0.9970808264742228
2101,0.3502407188233227,0.9982027831105362
2104,0.3986191596779198,1.0270780770059442
2109,0.10153914580860669,0.9968485296127594
211,-0.20158824422198457,1.008131423438917
2110,0.10203165189450496,0.9965733122823783
2111,0.3627469276109845,0.9947628778168448
2112,-0.12338042239389786,1.0037897059779748
2114,-0.037878636902383,1.0175540077340228
2115,-0.03836770246334099,1.017763011008585
2116,0.11365000749311027,1.0170967549532566
2117,0.05310919991709744,1.0075087752936918
2118,0.03242106467110281,1.019759539061409
2119,-0.02373061082849685,1.0104633416249855
212,-0.25785951311634536,0.9986392514790317
2123,-0.1992871376030158,0.9999999982325565
2124,-0.17124359326488103,0.9997223109546964
2125,-0.16705500720458416,1.0012992134321794
2126,-0.09215780682336447,0.998710317807045
2127,-0.08253209879488482,0.9986308989440879
2128,-0.08210764730317187,0.9986575569139581
2129,-0.09181583096046003,0.9998335844673958
2130,-0.09167225126792439,0.9998086360235336
2131,-0.09184245170109788,0.999836703455078
2132,0.03364374616777554,0.9999717074529003
2133,-0.008453196358908208,1.0068813083703942
2134,0.000629887681101898,1.000881300184377
2135,-0.0015515363788462457,1.0009409338113706
2136,2.3433043220823938e-33,1.000952361237233
2138,-0.04998184329952083,1.0049180474753474
2139,-0.049706789444206166,1.0053298499468122
214,-0.2665325036679027,1.0023221123351413
2140,0.01500154966847526,1.0047672350975463
2142,0.03288968449917353,1.0046477559317746
2143,0.02429788703560091,1.0049028915759068
2144,0.03209295144333567,1.0046646268028518
2146,-0.08265777679285688,1.0069922036043704
2147,-0.03003678801834681,1.000734618905893
2148,0.006931987483596607,1.0010437938924983
2149,-0.12338041752230386,1.0037896091493026
215,-0.10818136124500914,0.9785466358663046
2150,-0.12338041774702545,1.0037896134581272
2153,-0.09495537332099042,1.0010208275108383
2155,-0.09742061286378637,1.0015448213508336
2156,-0.0928671615356828,1.0035567266107341
2157,-0.10676295722513855,0.994774592320197
2158,-0.09673726506970963,0.9992078244401429
216,-0.2519127030636384,1.0161825167141016
2161,-0.10797410339276356,1.0068754340336912
2162,-0.11091153996176913,1.006044955391367
2163,-0.12056018219770173,1.0028915404741994
2164,-0.1252009319817187,1.0121153011696309
2165,-0.12490528226004706,1.0111469482672402
2166,-0.11279661560598504,1.0036602700215393
2167,-0.11886761100381017,1.0064522999452343
2168,-0.12428867942597972,0.9963215835859413
2169,-0.12119490647209086,0.9988629157954488
217,-0.2372404919698186,1.001611747514406
2170,-0.11841206747437658,0.9994688821705193
2171,-0.13779033509179991,0.9737039043835104
2172,-0.12284816826038862,0.9843210373980618
2173,-0.1992871369496336,0.9987892382763591
2174,-0.20161468615674155,0.9979021385991498
2175,-0.20565999591454193,0.9961130706308863
2176,-0.12275567830233457,1.0011580879578676
2177,-0.12331205942873788,1.0006379515206265
2178,-0.12306844952459751,1.0025612433581241
218,-0.123653193010161,0.9937464381308337
2180,-0.09835686656497689,1.0062998790893785
2183,-0.10169087920979746,1.0081023105382714
2186,-0.1037169316704819,1.0035933213034804
2189,-0.098571510085524,1.0064968794202536
219,-0.05484966486747,0.9998265827386796
2190,-0.1241203389796805,0.9989110627842392
2192,-0.13266787793264512,1.0081850543546853
2193,-0.12559123873144307,1.004004724977966
2194,-0.12924632702523406,1.0034591625172338
2195,-0.13423824279034824,1.0039044409837858
2198,-0.13444232343595003,1.009927889590181
2199,-0.14087409121122543,0.9970371905709352
22,-0.12352726245181882,0.9903004195112027
2200,-0.13895071905553383,1.020658602526972
2201,-0.1366976517094711,1.0094287766385792
2202,-0.14375969365425875,1.0045925428148013
2203,-0.13837894526608638,1.0089271676013452
2204,-0.13303596445324078,0.9997559806315409
2205,-0.1322190333335646,0.9998489299395849
2206,-0.13231514790615062,1.0004137124482755
2207,-0.13572951358162705,0.9963900569353709
2209,-0.13832651831973944,0.9939460461747647
221,-0.24881789580382943,1.017615357548375
2210,-0.1404510968816824,0.9919874770749122
2212,-0.138987281689354,1.007945210514767
2214,-0.11371048403008635,1.001662986816472
2215,-0.08230456035891176,1.0102953446980583
2217,-0.10484168634530519,1.0098448889369398
2219,-0.0926294150369505,1.0090154423774151
222,-0.09479870727928297,1.0099557225699645
2220,-0.11554631969189433,1.002057959258769
2221,-0.18007646873650557,0.9881158258482424
2222,-0.10989470617344342,0.9975878292070639
2223,-0.11503360007764359,1.0014733601217458
2224,-0.11780056681316076,1.0017806234661524
2226,-0.1257916502670882,1.0115548614740446
2228,-0.19955664191031,0.9988123506096379
2229,-0.08265778370801037,1.0069924031599824
223,-0.23761768958635004,1.0012726616103977
2231,-0.11994169215269804,0.9930232860576701
2232,-0.13852110408186605,1.0207170580501679
2233,-0.13618517024999088,1.0095174115866035
2234,-0.16023109640603195,1.0073441571306887
2235,-0.16189176098086458,1.018722010973174
2237,-0.13998360786352954,0.9922768408261309
2238,-0.12338042651041738,1.003789826038613
2239,-0.05950371704043234,1.0179731007197135
2240,-0.05951221361899304,1.0180255003591623
2241,-0.05302237215784805,1.0170491652429092
2243,-0.06496942823610483,1.0167755781541954
2244,-0.06716653640055752,1.0131403582801097
2247,-0.08305647140803162,1.0117846942679443
2249,-0.08995776950734947,1.0111339908227115
225,-0.2552546376790141,0.9981093157347836
2250,-0.16705500678328927,1.0012992504001499
2255,-0.07747430355402522,1.0103693361391342
2259,-0.07564353395617915,1.0101595319382313
2261,-0.035652636826798485,1.0078408005411683
2262,-0.09033208896396132,1.0062545761175001
2263,-0.11164641087187716,1.0122762983490003
2268,-0.08808027318359155,1.0127711076601507
2269,-0.09059940505725637,1.011633303636985
227,-0.24717194210579221,1.0075296015690214
2270,-0.11979020171822616,1.0070988267676748
2272,-0.1215189816870717,0.9992534403618163
2273,-0.17981960928073434,0.9600799901840726
2274,-0.1697230610862126,0.9661213613433602
2275,-0.14892137471112663,0.9882469504007847
2276,-0.13268299611069032,0.9949360296875903
2277,-0.18548969221342976,0.9853604361989573
2278,-0.16411470138582246,1.0079544615666136
2279,-0.17365950553660708,0.9455036072931857
2280,-0.10312994957955963,1.0018909917486276
2281,-0.09742059875295357,1.0015445854061888
2282,-0.11016838170394207,0.9936117265478605
2283,-0.13449156765336692,0.9828805984568764
2284,-0.09797064655311351,0.9999987045981379
2285,-0.14636004382969753,0.9910266499307507
2286,-0.14533361215358023,0.9924963133687413
2287,-0.17625483645606765,1.0008517327864268
2288,-0.1391479487289697,1.0037569053548312
2289,-0.1476323393935356,0.9997103341416262
229,-0.2383108540720679,1.0022453373910933
2290,-0.18515626825246018,0.9725772946545393
2291,-0.21678976975738898,0.9557604538751164
2292,-0.22507714569595166,0.9942989749120198
2293,-0.13200799085525894,0.9980497928212277
2295,-0.111130848512743,1.0065216542623483
2296,-0.12360394706906623,0.9967357394877325
2297,-0.10024093844353736,1.0087760868126565
2298,-0.17584544303956598,1.0013216384922976
2299,-0.16374321470910702,1.0090937818802372
23,0.019078525848796764,0.9760339883486628
230,-0.08627907245415457,1.0035888074498567
2300,-0.15063357201601757,0.9975238687101966
2301,-0.1491192518656909,0.9988080063252356
2302,-0.19809341266384245,0.998629577791527
2303,-0.19414337269463638,1.0021128378302333
2304,-0.158310367808172,1.0212204015494468
2305,-0.1575946482366036,1.0086968725939693
2306,-0.1503849909573017,1.0035238516086016
2307,-0.1499119354754798,1.0036105905215034
2308,-0.15166791672303118,1.002566318462849
2309,-0.15657604270406839,0.9969495696268563
231,0.07654082341741841,0.9973237080977878
2310,-0.14622574563986782,0.9928615268058859
2311,-0.24090922017421745,0.9528242080886121
2312,-0.15765851532069713,0.9847675405926571
2313,-0.17974788967351446,1.0029258195718531
2314,-0.15768297650095345,0.9888581611511164
2315,-0.15982018764964565,0.9910808528656552
2316,-0.10804555873577823,1.002182632994644
2317,-0.13830697246262313,0.9950082606063421
2318,-0.14394341043084247,1.0008366819958225
2319,-0.08265777917597907,1.0069922281949084
232,-0.03959519542405505,1.0093785556821122
2320,-0.15922824514234624,0.9915081011399377
2321,-0.1453914971252264,0.9924912855808806
2322,-0.14149832099066267,0.9917027297305885
2323,-0.09880045780979502,1.0062123047635336
2324,-0.15081255753392397,0.9974937674831446
2325,-0.15032769446961133,0.9974848884706324
2326,-0.15094913334041743,0.997324270193924
2329,0.03915760598133643,1.0129005933769648
233,-0.24783698288059805,0.9962303913045372
2330,0.035565534930372227,1.0067449324259494
2331,0.022794161216904314,1.0005791102772015
2332,0.030974142810167127,1.000475866489402
2333,-0.04309752117350281,0.9994324982149628
2334,0.020780687518140165,1.0006400815841006
2335,0.02692641643054247,1.0005445530446722
2336,-0.16187223943183845,0.9914107332651569
2337,-0.19990846423866634,0.9782051819530049
2338,-0.11743555779850788,0.9846725884594119
2339,-0.1844230845536149,1.0079417955039052
234,-0.060564529883861275,1.0105979737286204
236,-0.2721522421408121,1.0018968370528616
237,-0.2755562675476513,1.001410396651719
239,-0.2746439269736827,1.00132985310128
24,-0.007413137156801523,1.0165278695465902
240,-0.10072440187202471,1.0111724022819069
242,-0.09774729831337374,1.0131596373887133
245,-0.23874093669627394,1.002382603488833
247,-0.2624013539466717,0.9932376276456886
248,-0.07902593131842002,1.0068352856173026
249,-0.05638161510002605,1.0012273607134965
25,-0.006583912907198143,1.0166746793664478
250,-0.02450436278821761,1.010858845288209
251,-0.2451421170717893,0.9959239510928365
252,-0.24383939572067667,0.9959710938008329
253,-0.2663043877207437,0.9984647709987686
254,-0.2617065726842171,0.9971601552083944
255,-0.009831315149889474,1.01078713703815
256,-0.2236175590507195,1.0229627699310564
257,-0.25623233722361655,0.9974155864623475
258,-0.2747184429492674,0.996354971186829
26,-0.017518425544196924,1.0156939813834336
260,-0.01721821494868746,0.9999642338564516
262,-0.2689436070993244,1.0015359627430513
266,-0.04399499846894869,1.0064167813629081
267,-0.011644909279611393,1.006039752833338
27,-0.024506457196354484,1.0049494629987237
274,-0.2722549616371272,1.0012989580585616
275,-0.2772490503957804,1.0001850949163609
276,-0.015962642007886264,1.0106718090223108
277,-0.27460813763457403,0.9964177154021161
278,0.033834125128155285,1.0010619597872843
28,0.04103308371956625,1.0040147821416427
280,-0.08741041412831926,1.0042674437950938
281,-0.09010013216714456,1.0010377662440404
282,-0.26950273311576634,1.000735392348263
285,-0.1313661454425088,1.0109353838265722
286,-0.1117578633313136,1.0064903621634216
287,-0.0880238940539705,1.0021171512186804
289,-0.08269102067506819,1.0033812065543954
290,-0.18684856064045774,0.987304351887491
292,0.03940121655839913,1.0025624037238807
294,-0.16198688357299,0.9990480869872543
298,-0.26231558858151544,0.9947452609397297
299,-0.08842088948574409,1.001303479926923
3,-5.62267256973376e-32,1.0109502671451667
30,0.013866311626976132,0.9758000255870125
300,-0.08229371572720728,1.0054028823522243
301,-0.1687436811854831,0.992906217653499
302,-0.2716187616303943,1.001470588467287
303,-0.19676691479310884,0.9946093090835131
304,-0.03989973409535787,0.9930526473940109
305,-0.0035211785647711307,1.0076566011443002
306,-0.1561629934193588,1.0007544072850842
307,-0.13406449231297995,0.9949550583108117
31,0.049051933114941375,1.0027615583967053
310,-0.16624876573647726,1.0020569964761972
311,-0.20490162849733407,1.0039735449738272
313,-0.2631067598218926,0.9964277474172639
314,-0.24859014289363213,1.0075106435745018
315,-0.0383553324155172,0.9901322626135306
317,0.008618705921098811,0.9975549299022801
319,-0.26862033020844484,1.0003110362053798
32,-0.32943083143501184,0.9999140394948021
323,-0.2686937862698662,1.0015319710936208
324,-0.015001579386266244,1.0076519651549913
325,-0.16401013905409362,1.0075167298765169
326,-0.18222505039083015,1.006966772683263
327,-0.08631594863317305,0.9963970171173278
328,-0.02519285750151067,1.0006316098330121
