ind,qf,qt,tm,ta,pt,pf
1616,-0.0006208067062269868,0.0006214360032659091,1.0,0.0,0.0,3.8760302608842174e-16
1617,0.040390008735430055,-0.04001631667102156,1.0,0.0,0.0,8.125612883279191e-5
1619,0.06762734737996284,-0.03762473601829882,1.0,0.0,-0.2830436211650646,0.28359186766387073
1621,0.003271529956669928,-0.003014392144663061,1.0,0.0,-0.07159266018332477,0.07159266018585403
1622,0.013882900365752623,-0.010596869536683977,1.0,0.0,-0.1274213809752486,0.12763176111954966
1623,0.011069891787248352,-0.010871822297937029,1.0,0.0,-0.02218613057473016,0.022186130575336447
1624,0.011946483279343865,-0.00897884612223304,1.0,0.0,-0.1747001332216491,0.17478110962274732
1626,-0.01494919278617268,0.02099127879086744,1.0,0.0,-0.30360560080226023,0.30360560089454347
1629,0.1409337209462536,-0.08146577298560129,1.0,0.0,-0.803872400604607,0.8058632114539692
1632,0.06355450878535487,-0.043913998012316435,1.0,0.0,-0.2269737253241606,0.2273763233574881
1636,0.036401172900027916,-0.02823235178204125,1.0,0.0,-0.35175258555928,0.35207079352107085
1637,0.00981333378801416,-0.009087981792480894,1.0,0.0,-0.054049673272133496,0.05407127315019005
1638,0.30863126713774863,-0.1928071801402461,1.0,0.0,-1.3842496521127983,1.3864113365713893
164,0.03266671243660434,-0.037958301193909354,1.0,0.0,-0.4075297254016711,0.40792442981886995
1642,0.20425105017711184,-0.1377229039577265,0.9609493937834047,0.0,-0.5108536834196779,0.5120644171146584
1644,0.027256971015738485,-0.025836218272240967,1.0,0.0,-0.06861412040314954,0.06868372987503367
1646,0.010639638967709803,-0.008935030944817951,1.0,0.0,-0.051604176869967815,0.05166925398653706
1648,0.1331081864990516,-0.09075909201832923,1.0,0.0,-0.4059164409306747,0.406882667737797
1652,0.10923590691903581,-0.10716196039890673,1.0,0.0,0.0900018574977628,-0.09000185748790296
1653,-0.0034516791642544863,0.003501583669293118,1.0,0.0,-0.015102243742779697,0.015103381302292048
1654,-0.001550777856796103,0.001615237195977108,1.0,0.0,-0.017765733462117822,0.017767286466965793
1655,0.04509444729644133,-0.03963817873219797,1.0,0.0,-0.2209073780129657,0.2209073780388077
1658,-0.0713783680174582,0.07202625077070507,1.0,0.0,-0.036613335764622224,0.03661333577096551
1659,-0.10310024407897937,0.1112673566224007,1.0,0.0,-0.2617125152531287,0.26206042487185893
166,0.28365155240146595,-0.28686743870789727,1.0,0.0,0.636321731950588,-0.6358013600331683
1661,0.010904266280727704,-0.009069599305740762,1.0,0.0,-0.10097343529938368,0.10105219434453033
1663,0.03820010072021808,-0.02814684616305758,1.0,0.0,-0.4351552165146677,0.4351552166115487
1665,-0.06567243637850839,0.06960833635304195,1.0,0.0,-0.18694042805584057,0.187070245819826
1667,0.12378953269326219,-0.1221489353381153,1.0,0.0,0.0,0.0001413739612464827
167,0.05743558070176124,-0.06440275828292434,1.0,0.0,-0.4405056182542259,0.4410911613629568
1670,0.06091658001152014,-0.011565129810931387,1.0,0.0,-0.9554260987234081,0.9567525379477021
1673,0.06480080804527034,-0.053817769364804355,1.0,0.0,-0.39355966314229573,0.39388973764444524
1674,0.00437152040532493,-0.0025118181972716923,1.0,0.0,-0.056146103669542306,0.056222655831021165
1677,0.014707948672259608,-0.0057178604653218435,1.0,0.0,-0.4307882248974564,0.43097194596251326
1679,0.05035559377221672,-0.046132641861732514,1.0,0.0,-0.09286672044684893,0.09295026693641148
168,0.12392043759027324,-0.1233860635299442,1.0,0.0,-0.45264176723295974,0.45334880378076464
1680,0.08034201623651811,-0.06181893963869635,1.0,0.0,-0.21069928217963213,0.21115352630652076
1682,0.07285561298225257,-0.05607492742360443,1.0,0.0,-0.1907487142877164,0.19115502313270344
1684,0.01833050109668303,-0.01821497866126043,1.0,0.0,-0.05424635357140889,0.054248048779124654
1686,0.032641948224565544,-0.022514240383380225,1.0,0.0,-0.3123613804661671,0.3123613805171094
1688,0.04161010118419562,-0.03458757255493596,1.0,0.0,-0.20081953108138484,0.20115384756572596
1689,0.16633984870367513,-0.12854734760434455,0.9516195055255553,0.0,-0.30330753256225534,0.30402037661599324
169,0.062167611946880794,-0.0638386959493424,1.0,0.0,-0.3938454806041115,0.3946852787570158
1691,0.05626466760708641,-0.053256119614450245,1.0,0.0,-0.1126821977563132,0.11277274428577204
1692,5.103829650800225e-7,-2.823058085626532e-9,1.0,0.0,-9.954016310266593e-9,9.954016310266673e-9
1693,5.103830308961312e-7,-2.8231239017381137e-9,1.0,0.0,-9.95399063043115e-9,9.95399063043119e-9
1694,5.103811394420374e-7,-2.821230671284921e-9,1.0,0.0,-9.95400663976166e-9,9.95400663976174e-9
1695,5.103867574879861e-7,-2.8268451645210937e-9,1.0,0.0,-9.9540160189045e-9,9.954016018904605e-9
1696,0.11105153981185042,-0.10677620943303394,1.0,0.0,-0.2736543336033723,0.2737330180527621
1699,0.1053419712040564,-0.09684402195018964,1.0,0.0,-0.3090357696456833,0.30903576969865615
17,-0.4166378559350059,-0.1318643429605248,1.0,0.0,-0.3906171817184224,0.3915237638336859
1700,0.08572072654652194,-0.04743333214417634,0.9743228676099401,0.0,-0.31656762256786597,0.3172093860145021
1702,0.03447601035947502,-0.02607214136801553,1.0,0.0,-0.10917599673186293,0.10917599674484178
1703,0.01661301438158514,-0.016503956028906835,1.0,0.0,-0.01994354069233074,0.019945605120864834
1704,0.040249752892776984,-0.03844855715052142,1.0,0.0,-0.14735410506748298,0.14738930658896612
1707,0.05167023631653491,-0.03295848432869932,1.0,0.0,-0.22627982947045033,0.2267609610173586
1708,0.042270983182459504,-0.031949341606040495,1.0,0.0,-0.2947980859472423,0.2949869755410424
171,-0.3596964594472995,0.3651369948723905,1.0,0.0,-1.1123258160965206,1.1148629544685862
1711,-0.004582189580071528,0.011924456363813021,1.0,0.0,-0.20684164619517117,0.20684164623786933
1712,-0.009263741948045422,0.016722666907387287,1.0,0.0,-0.21268464981088436,0.2127932289278636
1713,-0.006079871699459326,0.009428158285277065,1.0,0.0,-0.10874618197420392,0.10885629202377096
1714,0.08390082274783577,-0.06719781929221676,1.0,0.0,0.27632758292568804,-0.27579526215658196
1715,-1.2978586153338085,1.4498466392368765,1.099999946920725,0.0,-1.1757791178818935,1.1773261112945697
1716,0.5764182030880147,-0.4925050436872025,1.0081006562670052,0.0,-1.2812206119994527,1.2830669039227667
172,0.19866687205409936,-0.2012786027464883,1.0,0.0,-0.3784900913079989,0.37955430593425626
1720,0.09770796336278983,-0.09099512394884209,1.0,0.0,-0.34337640251629065,0.34337640264185065
1722,4.916888636346073e-7,1.5827227323136606e-10,1.0,0.0,-9.925689727522694e-9,9.92569029654949e-9
1723,4.917134245654567e-7,1.298828492839892e-10,1.0,0.0,-9.925757616382869e-9,9.92575818541824e-9
1726,0.0,5.09278509142316e-7,1.0,0.0,1.9984014409892206e-15,0.0
1727,0.0,5.092785011487096e-7,1.0,0.0,2.220446037799385e-15,0.0
1728,4.877495851425899e-7,2.1611869152768418e-10,1.0,0.0,-9.971300250756145e-9,9.971300889073294e-9
1730,0.0027440352080610824,-0.0025819155009719217,1.0,0.0,-0.045443774876685675,0.04546465115267664
1731,0.015079975220801008,-0.015065173021725388,1.0,0.0,-6.69980870488793e-7,1.104843538594069e-6
1734,0.03451703197199777,-0.02796616381609042,1.0,0.0,-0.2020659119478411,0.20206591197004867
1736,0.05584436946292903,0.08385191588576289,1.0,0.0,-2.7432774732880683,2.7432774759405487
1738,-0.619189324895195,0.637472220741014,1.0,0.0,-0.21341867352368774,0.21341867400002715
1739,-0.6999999894543857,0.7701677371289675,1.0,0.0,-0.13269269276695891,0.132698816465629
174,0.518547263232767,-0.48734525721515465,1.0,0.0,-2.376234937272577,2.3817381208884805
1740,-0.6343368685461,0.695365828249732,1.0,0.0,-0.1331862913229149,0.13319131142886928
1741,-0.015584056433059656,0.015811212161849057,1.0,0.0,0.051054081926102314,-0.051046970190982484
1742,-0.1087745325521217,0.10988115922381492,1.0,0.0,0.05471712801236794,-0.05467815266655022
1743,-0.005170427097786625,0.0056948626681764146,1.0,0.0,0.07109595439626727,-0.07108317603582838
1744,0.04793284330338525,-0.046479233439745866,1.0,0.0,0.11168760202763776,-0.11164910902500608
1745,5.038446342512039e-7,-3.844589336374014e-9,0.9920594065862145,0.0,-9.972393390489022e-9,9.972393501439037e-9
1746,5.038450338536918e-7,-3.844992491735119e-9,0.992059405989269,0.0,-9.972394455482483e-9,9.972394566433431e-9
1747,0.27435968047912995,-0.20779374607649612,0.9700917601353752,0.0,-0.8151934707119411,0.8167631962598558
1750,0.13224704079758395,-0.09214564624026361,0.9701973627334993,0.0,-0.8557538294927256,0.8566951831267149
1751,0.029324338900534593,-0.042762416205598626,1.0,0.0,0.18273228506083444,-0.18252693203024672
1752,0.18034725270275334,-0.1541488936642275,1.0,0.0,0.3003227216024895,-0.2995633445517948
1753,0.16532302401725135,-0.13774905656047656,1.0,0.0,0.30803175818969497,-0.3072785966608706
1755,-0.3484943140468158,0.38662206601461435,1.0254067881967224,0.0,-0.6998348384288815,0.7005652773017079
1756,0.029379757565887135,-0.02403742987508613,0.9740558002594303,0.0,-0.15405272080304594,0.1541640594904227
1757,0.03673144616567418,-0.03251947516120292,0.9726309179028709,0.0,-0.13644219179742983,0.1365311073060482
1758,-0.1346035708705394,0.13583034886682469,1.0022781818253903,0.0,0.10545082097806104,-0.10541207972579347
176,-0.008483486222873487,0.00239195225421477,1.0,0.0,-0.11618091910833364,0.11624682292494028
1760,0.303247277907591,-0.26207937397075687,1.0,0.0,-0.8335586090854367,0.8344352009048195
1762,0.05561574640406569,-0.0552581204207076,1.0,0.0,-0.015004054947097572,0.015011479545386217
1764,0.19763109875005042,-0.17337037732171887,0.9593934585212738,0.0,-0.3181728596376885,0.31861795639598894
1766,0.7543400262006998,-0.6143471328894534,1.0,0.0,-1.9520655307514962,1.9551544518954571
177,-0.1898939450372749,0.1825980531812362,1.0,0.0,-0.023731291335069755,0.023791812807763442
1770,-1.3284313163130557,1.3479119407184459,1.0,0.0,-0.48238965409395734,0.4827282794148351
1771,-0.1556761715688589,0.21888339094489495,1.0,0.0,-1.1165019897957396,1.1180017574368555
1774,-0.03914480546256671,0.1264974342096282,1.0,0.0,-1.337489398999722,1.3399539885031655
1775,0.39565238491540194,-0.29999994870780533,1.0,0.0,0.7026518960456928,-0.6989748085151165
1776,0.39264418188195643,-0.29999995363771037,1.0,0.0,0.7107951068156104,-0.7067523237185179
1778,0.4635022259686163,-0.39080212755448307,1.0,0.0,-1.4347092970986948,1.4364774983682913
1779,0.015912677731881764,-0.015066459798687443,1.0,0.0,-0.061403792379210606,0.06144068525908549
1780,0.22898484328753568,-0.19806251996892177,0.9554008664456305,0.0,-0.4621825587751713,0.4628630785330138
1783,0.13409343358205375,-0.10806581481570773,1.0,0.0,-0.6826019864415545,0.6831070147590647
1785,0.3217858439014216,-0.24514054356051607,1.0,0.0,-1.1062034414861892,1.1084537310357963
1787,0.08833306456917316,-0.08070492339438239,0.9156490662815876,0.0,-0.3173313112879463,0.31748641373642644
179,0.5623233235209861,-0.5208564827581073,1.0,0.0,-2.712626892181351,2.7195301602109545
1790,-0.11072248489844662,0.21388716985356918,1.0,0.0,-1.7103444247893207,1.7137457916145358
1799,0.20726884007368263,-0.1999999910062074,1.0,0.0,0.06573458448610289,-0.06551063875164698
18,-0.46671693924040814,-0.2963728319658396,1.0,0.0,-0.31437598845624976,0.31474669168795544
1801,0.000258463924675912,-0.00025793122363352243,1.0,0.0,-0.00025559862081941763,0.00025559924803031196
1802,0.00041508656836904487,-0.0004145310151757093,1.0,0.0,-0.000421830863120021,0.00042183204790668884
1803,0.0004074144758960369,-0.0004068610830435066,1.0,0.0,-0.00040454808344410115,0.0004045492153910474
1804,0.00044141697158360933,-0.0004408601321041357,1.0,0.0,-0.0004048727674422172,0.0004048740534288257
1805,0.3379994735091482,-0.20032309458256023,0.9929373179413409,0.0,-1.5789962942534663,1.581561268470521
1807,0.5020994448123117,-0.4133512366781507,0.9581029496774766,0.0,-1.2282114517069427,1.2306762211800417
181,0.1128433269685284,-0.12033252215978592,1.0,0.0,0.17433226534728127,-0.17387719643099636
1810,-0.03122561944661457,0.035475093288680176,0.9963200703916859,0.0,-0.12640504539034814,0.12656557865872775
1812,0.8007298537084991,-0.6289355535546519,1.0,0.0,1.6021865608929697,-1.5995340570090228
1813,0.21548924115032686,-0.2005037112919183,0.9575008828883284,0.0,0.181539375173216,-0.18083144813303614
1814,0.21362353205567738,-0.20047950938421308,0.959401823541819,0.0,0.1650126981229776,-0.164332708847756
1815,0.35534078994938445,-0.14648451490533268,1.0,0.0,1.0014865974358362,-1.0014865962981412
1816,0.21561142927435228,-0.15579077660426657,1.0,0.0,-1.0360056515848681,1.0371963626776393
1817,-0.07560491814740239,0.10477093461580375,1.0,0.0,0.5510449267887069,-0.5505093475860557
1819,0.3176462334984299,-0.2794562372339851,1.0,0.0,-0.9023408188331155,0.9030043976703369
182,-0.06993029007785795,0.04790610745862043,1.0,0.0,-0.22755363636813603,0.23278687272748555
1821,0.11828900860029877,-0.11673434210049341,1.0,0.0,-0.1675813672103197,0.16759815782910675
1823,0.049339157116060364,-0.04259130701557974,1.0,0.0,-0.2791732492262206,0.27963860258763834
1825,0.016094105152006984,-0.014537801503408618,1.0,0.0,-0.0612864646902165,0.06134111230892042
1829,0.26097770359758343,-0.20556642851444198,1.0,0.0,-1.2544466290222605,1.2556401738613951
183,-0.1014611502114538,0.02424665951147101,1.0,0.0,-0.13662590950170897,0.1399671877469081
1830,0.4819664394931491,-0.36151114528930767,1.0,0.0,-1.8134384833834991,1.8168048312649863
1833,0.040579088423361775,-0.037210704926100464,1.0,0.0,-0.17707569513177235,0.17714642269823647
1835,-0.1983284381617486,0.24437989740969598,1.0,0.0,-0.9679555397278633,0.9691399401588191
1836,0.38361382380891296,-0.28153360104805275,1.0,0.0,-1.4212133087193337,1.4239330556500727
1838,0.05146851628215933,0.02687508391455388,1.0045784867912777,0.0,-0.44003698519902595,0.4413783381161436
184,-0.02109059586452738,0.0034868766823284133,1.0,0.0,-0.3216817109122219,0.32493336645111914
1841,0.2978841319549551,-0.22584823671133789,0.9790990693243934,0.0,-1.4055029872326934,1.4072374888410557
1843,0.06318617640184543,-0.023800417537821895,1.0,0.0,-0.6666039230017502,0.6671530551878088
1844,0.3528170680708014,-0.2766537164855911,1.0,0.0,-0.9049814839364221,0.9061600853022059
1845,0.31259484149251365,-0.23544148749882823,1.0,0.0,-1.1581862343619165,1.1606822631951672
1847,0.09456358887398444,-0.049188410555439696,1.0,0.0,-0.9040170063370789,0.9051407568963254
1851,-0.21483888207158236,0.2422276417752333,1.0,0.0,-0.8995736175588364,0.90017009435215
1852,-0.12923885994233103,0.15548066292539225,1.0010897381671289,0.0,-0.6556686253026844,0.6562582666891768
1854,0.20715612448449763,-0.20383449653494376,0.9600915517888048,0.0,0.14969372769479944,-0.1496246126069404
1857,-0.2195401565405082,0.2784484881542216,1.0,0.0,-1.0486045620380726,1.0504690479169834
1858,0.1820093589795816,-0.14752590637193017,1.0,0.0,-0.5603996222625103,0.5613635429640823
1859,-0.04874025745608064,0.04991199310587264,0.9953795704536934,0.0,-0.05274417982872689,0.05278250502407666
186,0.20103849540398666,-0.20521656516870543,1.0,0.0,-0.8577940934024312,0.8598234446673918
1860,0.04740941432466548,0.00047913295339836054,1.0,0.0,-0.7020405216450626,0.7028393734071385
1861,0.26380070997266425,-0.23328079299851373,1.0,0.0,-0.4858378151882898,0.48685333959364346
1862,0.22463508919955977,-0.17867698253338474,1.0,0.0,-0.6505164989553389,0.6515656409084133
1863,-0.1793299183706068,0.20902017350117286,1.0,0.0,-0.4975473798455148,0.4981377362089138
1864,0.04389576285436156,-0.03233318167427777,1.0,0.0,-0.3446173996641667,0.34491526851914156
1865,0.0002752244984138184,-0.0002746940693364485,0.9962212908299091,0.0,-0.0002790889240268719,0.00027909041493511216
1868,0.4705814899317578,-0.3497731496441737,1.0,0.0,-1.846408892955824,1.849596123996859
1870,0.04837377429608818,-0.04478562135126796,1.0,0.0,-0.15332795214004535,0.15340893126606925
1871,0.10167408278553684,-0.09523178423188298,1.0,0.0,-0.18981430997669563,0.18995692618942986
1872,0.10457000256939611,-0.10364832628012377,1.0,0.0,-0.1269185681775657,0.12693650583755656
1873,0.114185925499833,-0.11247411470514651,1.0,0.0,-0.19775308317310114,0.19778498782891854
1874,0.1214952130900868,-0.11943437875508929,1.0,0.0,-0.2222719856686579,0.22231180982615473
1875,0.03705215522220704,-0.034551624425659254,1.0,0.0,-0.06582807964055719,0.06592763733044428
1876,0.03598478757644133,-0.03344168128088737,1.0,0.0,-0.06738600098366997,0.06749029450882557
1877,0.00030534770415220554,-0.00030433233408240365,1.0,0.0,-0.0015046659754139895,0.0015046882523639413
1878,0.10227677724137493,-0.10139730658482467,1.0,0.0,-0.1298302689554664,0.12984566740046868
188,-0.03358059659763106,0.012833542169260404,1.0,0.0,-0.362200219901875,0.36285642717806527
1880,0.06374369082241314,-0.03844697945528919,1.0,0.0,0.4523304410714602,-0.4509992463262143
1881,-1.0375731376498245,1.2918596701529983,1.100000003075709,0.0,-3.03431949248592,3.044367281907826
1882,2.1802546901041793,-1.924710219391783,1.0,0.0,-2.704700865301194,2.7147495764118483
1883,4.05203693227714,-3.5407021012832254,0.9000000167154065,0.0,-4.128871206894513,4.134448180971905
1887,0.1421787301363676,-0.14169741513729261,1.0,0.0,0.04805504276531336,-0.04804826309068161
1888,-2.71347859650988,3.0571878717384973,1.052693280960594,0.0,-3.689612748333146,3.6936284837415245
189,-0.03531934069780308,0.011282878195020525,1.0,0.0,-0.24805378454798707,0.2512023328001516
1890,2.9443024322427327,-2.365306565720459,0.8999999981809532,0.0,-3.938261785465196,3.9454785583732552
1892,0.1284864774934152,-0.12718884148999585,1.0,0.0,-0.18141590666228607,0.18143597916578685
1893,0.1859417412701021,-0.18288285436477372,1.0,0.0,-0.2904540621051986,0.2905052624849356
1894,0.17405982058441963,-0.1714940419864845,1.0,0.0,-0.26238191251401827,0.2624220933899016
1895,0.18681322591093327,-0.18410360953433877,1.0,0.0,-0.2444222678295853,0.2444575067910015
1896,0.17694505641135708,-0.17429405630764055,1.0,0.0,-0.24820539169472575,0.24823893255262017
1898,-1.3324523005199078,1.3764958146301363,1.0227028128742668,0.0,-1.700173433157818,1.7005700496876826
1899,1.253816058414427,-0.7053091453790544,1.0,0.0,3.0713770613029086,-3.063877625934238
19,-0.47626606666267274,-0.0165045780488122,1.0,0.0,-0.31385904769972794,0.31421116057480386
190,0.22265625391889132,-0.22779998632274417,1.0,0.0,-0.6809256005325974,0.6815874518503693
1900,1.2375802387056143,-0.7049343715531687,1.0,0.0,3.0831249942954835,-3.075418654979063
1901,-5.252768362068256,6.197703098157987,1.1000000100074128,0.0,-3.83885880377867,3.848799809501012
1902,2.1740354066533856,-1.9590836788793848,0.8999999939422924,0.0,-4.010199839573199,4.013027486994359
1903,2.050320351396038,-1.7179573047316088,0.8999999910509887,0.0,3.2590899196998335,-3.255208752062101
1904,1.0185573335879696e-6,-5.092785011487096e-7,1.0,0.0,-2.220446037799385e-15,1.0436096413324321e-14
1905,1.0185573398052185e-6,-5.09278509142316e-7,1.0,0.0,-1.9984014409892206e-15,1.0186296198083222e-14
1907,-0.0056948626681764146,0.00619444707088558,1.0,0.0,0.07115946797104958,-0.07109595439626727
1908,0.046479233439745866,-0.04583461091315437,1.0,0.0,0.11177658402426907,-0.11168760202763776
1909,8.17236345009297e-5,1.8150537667043074e-8,1.0,0.0,0.01169362012342541,-0.011687424466567653
1911,0.03677191229424528,-0.03625699879159083,1.0,0.0,0.03874421804716232,-0.03872437435813163
1912,0.037483337966204865,-0.03681622398497062,1.0,0.0,0.04867029064501008,-0.048645786912025334
1913,0.01479784789711955,-0.014219753985866404,1.0,0.0,-0.022836262850805263,0.022872940775224868
1914,0.009798818011475283,-0.0063744872266736086,1.0,0.0,-0.1598116786681116,0.15989921150638495
1916,0.029914927209516787,-0.029539800649330893,1.0,0.0,-1.00476964911081e-5,1.954097588813512e-5
1917,0.0285327067607872,-0.02816872902512747,1.0,0.0,-3.375788218575633e-5,5.2433053451553883e-5
1918,0.04755146274816742,-0.04653581273134792,1.0,0.0,-0.00011077119233914755,0.0001653471557606967
1919,0.02816872902512747,-0.027812158659490438,1.0,0.0,0.0,3.375788218575633e-5
192,0.1835107327158365,-0.16907895934363132,1.0,0.0,-0.7347068943650806,0.7388712328112444
1920,0.04653581273134792,-0.04520656871613317,1.0,0.0,0.0,0.00011077119233914755
1921,0.017477808187968624,-0.016986896264846195,1.0,0.0,0.05144371621297152,-0.05142520698042744
1922,0.0060610139905397185,-0.006060194845112659,1.0,0.0,0.0,3.065890155142076e-7
1923,0.003803992761478501,-0.003800444501630721,1.0,0.0,0.0,1.4157903188949945e-7
1924,0.002543595329378952,-0.0025408475187500943,1.0,0.0,0.0,1.0314905646466041e-7
1925,0.002656570940328217,-0.002653564370283238,1.0,0.0,0.0,1.1866376662042554e-7
1926,0.20383449653494376,-0.19999999267221874,1.0,0.0,0.1498975386172188,-0.14969372769479944
1927,0.000774236691341057,-0.000772821330537211,0.9883746846437208,0.0,-0.0012873019497824747,0.0012873258772625091
1928,0.0007261084160338412,-0.0007247782224295969,0.9883956891794607,0.0,-0.0012351135508490208,0.0012351348081729675
1929,0.00072497913924299,-0.0007235937438915219,0.9883882195084556,0.0,-0.0012666584261870953,0.0012666797332736234
193,0.34001099500505644,-0.33823405670922263,1.0,0.0,-0.4284863840271145,0.4295358235807124
1930,0.0007249149245622182,-0.0007237104357058426,0.9884105585543891,0.0,-0.0011410432529341183,0.0011410623481667862
1931,-0.1478136137676958,0.17699880195188689,1.0,0.0,0.6264960796115356,-0.6261041457338153
1936,0.0026761343985713944,-0.002408012397509585,1.0,0.0,0.025902238964896723,-0.025890088660402995
1937,-0.002136376451461059,0.001521974454897943,1.0,0.0,-0.032038484748274455,0.03207799461661679
1939,0.01924473267154406,-0.01913896586810966,1.0,0.0,0.0,1.00476964911081e-5
194,0.15608858414422802,-0.15828887767287286,1.0,0.0,-0.3206813849743276,0.32120520586254975
1941,-0.0005820948094467,0.0005833252647553447,1.0,0.0,-0.0006189207629607473,0.0006189557973363427
1942,-0.0005657682161572982,0.0005668988466296562,1.0,0.0,-0.0005665216133777585,0.000566554891996994
1943,0.15821471230827205,-0.09999996300138272,1.0,0.0,0.9100442302648998,-0.9052129571257094
1944,0.34198107662754396,-0.29999987720220944,1.0,0.0,0.5197120563898793,-0.5160426511500104
1945,0.11889526106877256,-0.09999958630374901,1.0,0.0,0.2582502378710101,-0.25664916970128465
1946,0.24969490669514624,-0.19999995872445814,1.0,0.0,0.8241085712588516,-0.8196370462286181
1947,0.1276692661666934,-0.09999994864769303,1.0,0.0,0.44474677030119597,-0.44231577273364103
1948,0.2515713806928122,-0.2226590302892852,1.0,0.0,0.34284544376986376,-0.3402337419307108
1949,-0.0014411367739369512,0.001441711165766227,1.0,0.0,0.00019621921607837218,-0.00019621921607624376
195,-0.04491555733617947,0.04409105869678278,1.0052184084294242,0.0,-0.4307201856874332,0.43174071952544896
1950,0.015310493384392797,-0.013494641801161745,1.0,0.0,-0.10499548902222086,0.105083262771989
1951,0.014979035574191425,-0.013801698769710847,1.0,0.0,-0.039518640911812786,0.0395637125081187
1952,0.01740016504112009,-0.015340260860651114,1.0,0.0,-0.1078591223038325,0.10795065672658537
1953,0.013610024664853185,-0.01288673186505781,1.0,0.0,-0.03131475706266538,0.0313422676184069
1954,0.014048097823314435,-0.012913881769034581,1.0,0.0,-0.039585058200927295,0.039678566743047754
1957,0.02540658624804226,-0.012307034245337987,1.0,0.0,-0.44820941256436664,0.44870713164242093
1959,0.00822462111969156,-0.0075961403568189515,1.0,0.0,-0.03969341016038077,0.039729369508700076
1960,0.013241887740287474,-0.01240589494751618,1.0,0.0,-0.05781864062276772,0.05784573279260541
1961,-0.00644352700538715,0.006636854527144743,1.0,0.0,0.03296943581104896,-0.032962135854535654
1962,-0.006162418514587104,0.00644352700538715,1.0,0.0,0.032962135854535654,-0.03294158486869708
1964,-0.005428639622210711,0.0059972243666111215,1.0,0.0,0.09034891902524224,-0.09027653466080476
1965,0.006320137806480341,-0.00481599507609691,1.0,0.0,-0.09729769782405644,0.09736976079550302
1966,0.08365424158924703,-0.07286632759430693,1.0,0.0,-0.38573610820972903,0.38619496584630375
1969,-0.18528559254314858,0.19867993753999072,1.0424202039886843,0.0,0.30348757958395245,-0.3030533770291337
197,-0.04597415832514072,0.09781814188426072,1.0,0.0,-2.712999892119911,2.723557942823149
1975,0.09112730072365928,-0.08635687820880132,0.9974819059374461,0.0,-0.17435014039359542,0.1744737960267586
1976,-0.04225904759309586,0.03725527787469838,0.9950271570015453,0.0,0.17573132493250726,-0.1747498917513933
1977,0.07782314752693664,-0.07200090827166433,1.0,0.0,-0.25415682683703955,0.2543269452228121
1979,-0.003912689757035006,0.004556206964366366,1.0179879806581285,0.0,-0.0995241722663017,0.09953769636858475
198,-0.0564743256868619,0.025453061336384763,1.0,0.0,-0.06523693762361894,0.06555006709551237
1982,0.05539305792592576,-0.05063160071752984,0.9965816725943649,0.0,-0.2680181027523785,0.26816256843666186
1983,0.050986278992572076,-0.048405172239001475,1.0,0.0,-0.13374597211093014,0.13387915045140916
1986,0.025680258680598263,-0.020182831876751493,1.0,0.0,-0.26132742507479517,0.26161820552323456
1988,0.0308177766717886,-0.025806713503743944,0.9870051693745194,0.0,-0.34534249883276275,0.3454461890514579
199,0.13611746125154217,-0.1659103047062659,1.0,0.0,0.1915722197400015,-0.18774783262675337
1990,-0.0016680706318664058,0.0016763988991688654,0.998382932294606,0.0,-0.013269370506754525,0.013269577459416976
1993,0.05135772616401112,-0.04950687328939652,0.9875786556659436,0.0,-0.1700713277849824,0.1701363785081254
1995,-0.014217787016896495,0.014277518913680825,1.0,0.0,-0.0008280951950814997,0.0008296439778949846
1997,0.09470893508400227,-0.08669447630688475,1.0,0.0,-0.3785219079244039,0.3787594591068086
1999,0.23822847477443024,-0.22591517691314378,0.9900486211238879,0.0,-0.3177652604965562,0.318401787432677
2,-0.11227763707597631,0.008897246348289915,1.0,0.0,-0.23320518855717642,0.23437795439960687
200,0.07116199091477851,-0.07547968275737077,1.0,0.0,-0.2535606480185089,0.2542575848251592
2001,0.04837301693819864,-0.04469195391605383,0.982971397862126,0.0,-0.1795262115775922,0.1796511480797044
2002,0.04900104185139476,-0.0454851540965577,0.9826892924732157,0.0,-0.17005133612979773,0.170165105212769
2004,0.0157678705546862,-0.014647290975687344,1.0,0.0,-0.053451146472982845,0.05349733643377012
2005,0.004673859902215578,-0.004579903304283569,1.0,0.0,0.0043828814073384095,-0.004360319917698025
2006,0.03152387687410304,-0.029299584620863857,1.0,0.0,-0.11916942928787365,0.11925611132678884
2009,-0.0075267925290785865,0.010676520763173524,1.0,0.0,-0.0993632681885459,0.09947666647032051
201,-0.14532628684910054,0.136203447090246,1.0,0.0,-0.36421688146293923,0.36531033983133593
2010,-0.007802637606449124,0.011112304304479686,1.0,0.0,-0.10407626790870542,0.10420104108369907
2011,-0.0018529594456208629,0.006579635982493493,1.0,0.0,-0.14348893988070346,0.14390795540110787
2013,0.01040707813761994,-0.005216487093693349,0.9981002883204438,0.0,-0.28786482306597344,0.28801945798009576
2015,0.12294026641966632,-0.11642662159983301,0.9830163742741517,0.0,-0.3404878057755818,0.3406813443084572
2016,0.031216576147708234,-0.029059864751355146,1.0,0.0,-0.12657424255008984,0.12664689088717013
2019,0.027981513298305342,-0.023479081918154263,1.0,0.0,-0.2567499605761759,0.25686722121810385
2020,0.0426698483030454,-0.03815641444722253,1.0,0.0,-0.1506145936448313,0.15072080997831563
