ind,va,vm
1679,0.04030852237746333,1.0374326008651553
1680,0.02402613414320615,1.0370451327581276
1681,0.06503698105914986,1.0492513608813134
1682,0.004109182231443879,1.0327730508456106
1683,0.04128028621885141,1.0633034720065357
1684,-0.27795672103433866,1.0434199504817583
1685,-0.27779215754890296,1.043418276220534
1686,-0.27417104723976793,1.0435713369079724
1690,-0.27878445110500466,1.0399034977115043
1691,-0.2789155016834196,1.039815993665122
1692,-0.278591389086749,1.040082596846655
1693,-0.2797610334229603,1.0405065454160891
1694,-0.28010897768620424,1.0402415911060283
1695,-0.27977904866426584,1.040374434904705
1696,-0.304041385883613,1.0165521915291975
1697,-0.31641892320893195,1.064506301265799
1698,-0.2529710919791356,1.0271900806926737
1699,-0.26379441209798926,1.0182384808894656
17,0.09797407625940936,1.0665961132070487
170,-0.2729856494941923,1.0380081172192306
1701,-0.13828117817214763,1.01857944608011
1705,-0.10537135618248317,1.0158103461015429
1706,-0.010944896291117058,1.025804723506744
1707,-0.13825828912923263,1.0167242949294575
1708,-0.10811261966716666,1.017171628281291
1709,-0.07444659016512335,1.0184968935468302
171,-0.46830832449908927,1.0718405051289737
1710,-0.07215400735015022,1.0164212081061803
1711,0.06370207009597777,1.0295415514126778
1712,0.051000949118997836,1.028039429467089
1713,0.04146527486526518,1.069157490088495
1715,-0.25269514587344893,1.0489187738451229
1717,-0.10269031806840026,1.0171497923046233
1718,-0.12713000905328134,1.036190426908969
172,-0.3015877673313724,1.0922155194682568
1720,-0.2424803509868773,1.0905471461768181
1722,-0.13825829159808253,1.0167243197965745
1723,-0.009191290835003566,1.061809202087312
1724,0.009045351767046263,1.062720265451662
1725,0.03572039934591513,1.068779321840714
1726,0.035168168557179864,1.0684891920322983
1727,-0.12762688060417077,1.0537886397158613
1728,0.01578556456061251,1.0573005449705657
1729,-0.2760164179665407,1.0424384031257912
1730,-0.22851216487584766,0.9879305282612385
1731,-0.12115600943460342,1.0542236363860384
1732,-0.05990730947413539,1.055670878378188
1733,-0.11150681248108729,1.0547828426933783
1734,-0.05657827582115117,1.0637497188273004
174,-0.2308982617764625,1.0706038707058547
1740,-0.3416234130140698,1.0110554122077955
1742,-0.26525493339326195,1.0452321063701764
1743,-0.09133948062334105,1.0389438738817072
1744,-0.10106570770434586,1.034211358162262
1745,-0.2741710481456067,1.0435713533084843
1747,-0.23623653800176198,1.0607694544073138
1748,-0.3140181280816852,1.0092660684643935
1749,-0.2808702096496791,1.0426591569840955
175,-0.17859439098497,1.0674135478763218
1751,-0.27226118683412637,1.0474085717901793
1752,-0.2736553042355124,1.0476146306322902
1753,-0.26425703866467165,1.0489641157411262
1754,-0.2516097868816215,1.0951260965164071
1755,-0.25141200348562787,1.0960229370902004
1758,-0.2634677337549715,1.048339765418465
1759,-0.2434699171940664,1.0473620272887942
176,-0.24697968749405896,1.0540826330802677
1761,-0.25150712366580724,1.0545118327230494
1763,-0.2823327620388626,1.0318647998955925
1764,-0.2750522249917898,1.0432597694649441
1765,-0.255673576166379,1.0729048718147451
1766,-0.22262411800868845,1.047572243380021
1768,-0.1017963470806344,1.0182814967016223
1769,-0.13729153313486883,1.0173377360871358
177,-0.44153388538525784,1.0588297546696237
1770,0.00499659270933453,1.0649829376623852
1771,-0.03296061837115502,1.0318487992558265
1772,-0.041612111740131005,1.0195710349102411
1773,-0.09028963190710947,1.030656861260233
1775,-0.12330319407778499,1.041971416515059
1777,-0.1261715348002119,1.0054005662462748
178,-0.4988283997274766,0.9637135455014187
1780,-0.02876616068558209,1.0350962283260077
1781,-0.13783961788923704,1.0070745171248694
1782,0.23917257465373265,1.093727493140531
1783,0.23925093596895033,1.0926671948871374
1784,-0.3158133440930547,0.9777864127297063
1785,0.19598411974248495,1.0888332967401324
1786,-0.09756817439712773,1.0427223018708667
1787,-0.10029695621928714,1.0436164513355215
1789,-0.10846220213044953,1.0503834676371222
179,-0.484748215067125,1.0020654485291127
1791,-0.11061595752808202,1.0535705240945374
1792,-0.1164094810280549,1.0534279605999919
1793,-0.14537243547945725,1.0442695588982223
1794,-0.17614842584439552,1.0335522785805709
1795,-0.18208011654391143,1.0312246432677328
1797,0.3391710415645171,1.100000010925776
1798,-0.10051704107185003,1.0499326017896604
1799,-0.10714165536551463,1.056775360418267
18,0.031062764397516103,1.0131073904948893
1800,-0.2678255806693991,1.0122658109957174
1803,-0.09496748246274417,1.0516955829258812
1804,-0.2382095260096848,1.0203214793393431
1805,-0.11958242652421801,1.0447820660716514
1807,-0.2388841192323868,1.0221269775945196
1808,-0.22745098385921853,1.0220580467345544
1809,-0.25831377744476297,1.0308836883686205
1810,-0.06935212884084098,1.045205777765758
1811,-0.0851507996286188,1.0435668752631226
1812,-0.058933861516189574,1.0489972210193017
1813,-0.01561101389786471,1.0582391401025797
1815,-0.11645759051278766,1.0461535698222384
1816,-0.27785577430346803,1.043181219702514
1817,-0.28621909521652134,1.0375884621714269
1819,-0.27320581426059687,1.0278851264850037
182,-0.49736119902798764,0.9718606544904138
1821,-0.2847625400772187,1.0237710760521175
1822,-0.29374663120469624,1.0217803270629762
1824,-0.2999518407131337,1.0214016398708952
1825,-0.30435373472709826,1.0235502538536845
1826,-0.303453148434238,1.024228980875825
1827,-0.2966334044851768,1.0294621151746177
1828,-0.29069761533996114,1.0493794789971964
183,-0.5044147687457877,1.014554329959619
1830,-0.31508834081720316,1.033377062194293
1831,-0.23767635772402054,1.0100532758689096
1832,-0.2972836359087453,1.0328520568909894
1833,-0.24195590102985565,1.0002743939165328
1834,-0.23640888904452897,0.9936028338507769
1835,-0.1878804567675793,1.0140579542206045
1836,-0.17128005426834036,1.0156280813845202
1839,-0.2637944140908859,1.0182385321045557
184,-0.49905991958783835,1.0213110949859654
1840,-0.36594874095829516,1.0057390093559408
1841,-0.33582095621530106,1.0258735279389768
1842,-0.11890651851228762,1.0568862758972495
1843,-0.1992175829362741,1.0231733377498993
1844,-0.30816741412591825,1.0014057683371267
1845,-0.3161224593202351,0.9983757687971185
1846,-0.3445602831854237,1.014392699103834
1847,-0.34713333040049876,1.0126215360225506
1848,-0.29674838840565315,1.0305441505650106
1849,-0.30285260435821304,1.024911174193265
185,-0.10657533876172966,0.9324620643429568
1850,-0.3098496025796078,1.017272386202627
1851,-0.31468995711418896,1.0234087083698882
1853,-0.31752022272145064,1.0250264523371575
1855,-0.3213236001142931,1.0220078723473571
1856,-0.32344475497561853,1.0197203956150327
1857,-0.12611789635516307,1.0398901971991483
1858,-0.3414913681261691,1.0260418923412227
186,-0.22912060956038674,1.0402046727796739
1860,-0.3672999738278284,1.0040047750637695
1861,-0.3554325978266552,1.0146204578477003
1863,-0.3249587826643421,1.0170809391004854
1864,-0.3508816991904403,1.0161011764112131
1866,-0.3549220406560037,1.0116601009715231
1867,-0.34345604681773884,1.0216178279199315
1868,-0.34529641457482774,1.01685603468613
1869,-0.3570460136304889,1.0096956272653863
1870,-0.3605881698846915,1.007491793163575
1872,-0.3644108325154103,1.006933706336818
1873,-0.3656824696507023,1.0054205015172348
1875,-0.3707683058268582,1.0068552253829792
1876,-0.3049902444410513,1.0094956754896092
188,-0.3695383097316414,0.9998818415923498
1880,-0.3686140972272261,1.0055089891790736
1881,-0.3315259275895049,1.0210540707584201
1882,-0.35477807481000273,1.0084816264478196
1883,-0.35975350845926585,1.0065221779490516
1885,-0.333555957174957,1.0188104426912155
1886,-0.3345247766326776,1.0173212463794379
1887,-0.3357865812146256,1.0185320469135524
1888,-0.335910121264698,1.0182718573448941
1889,-0.3458759973747153,1.0134242394526367
189,-0.28872190498361394,1.0467391097424932
1890,-0.3384226929663303,1.0179868563107806
1891,-0.3312171454227888,1.0320941920684124
1892,-0.2850170013125285,1.0335297214342167
1893,-0.3540567144551239,1.0297700442907516
1894,-0.3484791206050217,1.0293631103187009
1895,-0.35069234146922407,1.029468969399847
19,0.01820965272402087,1.0105783510566588
1900,-0.28722394915003086,1.030375338293016
1901,-0.29283760441936324,1.0218041804558844
1902,-0.29670764243118186,1.014198141976374
1904,-0.3384592000415799,1.0224372531966466
1905,-0.345886933541502,1.0123361824550114
1907,-0.3550341093581897,1.0290338574135827
1908,-0.3530237023033475,1.0306569217246033
191,-0.47966634691863097,1.001882355116468
1912,-0.2757644805958917,1.027139736196132
1913,-0.2881317954516799,1.0154002428060858
1914,-0.2965918969661268,1.0127140453126016
1915,-0.30355260425645125,1.0091620834177097
1917,-0.3064881003171403,1.0059134874915339
1919,-0.22332972215747934,1.030617758522576
192,-0.20950061533189007,1.0197901924844923
1921,-0.29131751147968815,1.0162344433727433
1923,-0.28966592124339424,1.0180518122693831
1924,-0.2952844943184171,1.0144880703397618
1925,-0.30240062320790084,1.010003822195093
1926,-0.30488356177137177,1.0088586632649668
1929,-0.29139682196486427,1.0160020537269543
193,-0.30644056408218545,1.0900429803381153
1930,-0.2855455841313644,1.0189542297201004
1931,-0.24995429893750332,1.0333868153177819
1932,-0.23044926370496804,1.0322917709488888
1933,-0.2473455590238926,1.0252815669983744
1934,-0.250983470174962,1.0335216652387782
1935,-0.24100195707677138,1.0270045517292308
1936,-0.25312252043388306,1.0284823394793488
1937,-0.25264707880577864,1.0248248645480162
1938,-0.33583771519181344,1.0260026500167172
194,-0.2014374700497089,0.9651884064596506
1941,-0.27934287335393715,1.0428212662685787
1943,-0.36134857596538544,1.0094887678430156
1945,-0.3497199041769471,1.035912151043248
1946,-0.33691647193081115,1.0276938772374102
1947,-0.32407064674063596,1.0152510695084513
1948,-0.3191924467653783,1.0164550744961065
1949,-0.24947199820331226,1.025097628367012
1950,-0.27479163153324054,1.021485719031911
1951,-0.2774156662563944,1.0136781979247753
1953,-0.29493143010374534,1.01404612665225
1954,-0.3125280475528851,1.0047917592788647
1955,-0.3058462113013158,1.0088970729106979
1956,-0.042517197056932236,1.0316468265562877
1957,-0.13275442315100966,1.0219570513645777
1958,-0.12361805008155982,1.0441062513998702
1959,-0.1032538316416312,0.9898928481243116
196,-0.26025250949061296,1.0440318583354888
1960,0.01517226653211383,1.0666510887126208
1961,-0.068086954831767,1.0321328506873417
1967,-0.16820281979461943,0.9968255907980229
1968,0.05144568921170953,1.0347872027584477
1969,0.04999748556984331,1.0373957089115318
197,-0.23280813412001644,1.0416611650741392
1972,0.19569122570666023,1.0890594494708792
1974,-0.10206589066119037,1.0518946856605391
1975,-0.15345535810635147,1.0247119586898255
1976,-0.1825344330922311,1.0038941724150807
1977,-0.1842252766579142,1.0043885298350401
1978,0.009045354919663866,1.0627201892861724
1979,0.03431874857711246,1.04922211929147
198,-0.3457693985481617,1.1000000051066252
1980,0.03439045738101945,1.0542713419025345
1982,-0.27017367829110456,1.0044073528097115
1983,0.054989960733676534,1.0481279888473019
1984,-0.009813561328205139,1.031004412493727
1985,-0.06469184435463053,1.0494869774970972
1986,-0.02354882861171662,1.0513504257377848
1987,0.025599234345853584,1.0640665642494531
1988,-0.36490020478372925,1.003661678390875
1989,-0.40166519103322984,0.9858282434562775
199,-0.20941463795132298,1.0115546390211867
1990,-0.3665039360760737,1.005912733499016
1991,-0.3663392477762927,1.0393824852271392
1992,-0.36699560951733856,1.0262189721552801
1993,-0.2966898197401946,1.0172732536973825
1994,-0.12537608909517897,1.0417684237266893
1996,-0.3568113168612253,0.996478216863986
1997,-0.35456667180102264,0.9991002848937496
1998,-0.3284696518771864,1.0366922885342362
1999,-0.329894748108649,1.0375205226602164
20,0.024156677241865463,1.1000000078981622
200,-0.23920196805761332,1.0294792183066557
2000,-0.3589026982993462,1.0107221387235226
2001,-0.35561744181399435,1.0142504165490618
2002,-0.3324193638635084,1.0163763185883392
2003,-0.2836177391730931,0.9878532793316266
2004,-0.29567241726671445,0.9695483780016545
2005,-0.212502715769641,1.005756159969146
2009,-0.11384001102262353,0.9613490831916642
201,-0.30913514514781637,1.0320247233544184
2011,-0.12469693646870228,1.0058498071817885
2012,-0.12488593323838124,1.0076364702935856
2013,-0.41007893524188616,0.9619549809248239
2014,-0.4248001897293951,0.958545325636598
2015,-0.3583573119404351,0.9773370777493581
2016,-0.37032141300090693,0.9657216727548293
2017,-0.4059087498463615,0.9443216281333745
2018,-0.37816217393990137,0.9661878952907625
2019,-0.4088709531897471,0.9415308805745167
202,-0.34384296939747494,1.0342826285126514
2020,-0.40522694528261566,0.9859440113023427
2021,-0.2027909049712246,1.039321282888598
2022,-0.2023074577048556,1.0386765714443613
2023,-0.20305566560290242,1.0393832511148604
2024,-0.20275793283744947,1.038674128951116
2025,-0.2001977220665547,1.037673758769635
2026,-0.19909530845333726,1.0388365804755892
2027,-0.3467397818365203,1.0042473588948126
2028,-0.4112574902281863,0.9771137681116064
2029,-0.3336839057377035,1.0163829945414937
2030,-0.377329649870793,1.001314441615943
2031,-0.3936443829335504,1.0002315662815293
2032,-0.35471227519659415,1.027800821275582
2033,-0.4388217637524823,0.9869060950873514
2034,0.00995455639445733,1.0671011880711834
2035,-0.4456457776833882,0.9701492225474991
2036,-0.44119885836239203,0.96922772837238
2037,-0.3936833654824561,1.0050530122494712
2038,-0.34999487492819165,1.0132314675518785
2039,-0.3755701675579255,1.035757011809297
204,-0.31273392109738535,1.0766284223565177
2040,-0.4399505947082309,0.9636843032487321
2041,-0.4168463736237312,0.9703723105893233
2042,-0.34521342226718726,1.0263804809667656
2043,-0.3642647043397038,1.0050014570487664
2044,-0.41586113155321386,0.9810911875818172
2045,-0.36627453905463075,1.0061005413846547
2046,-0.48407158568588793,0.95424257945904
2047,-0.4246908316870829,0.9770480729082447
2048,-0.4913196176969477,0.9341578223090097
2049,-0.4709959621470668,0.9401544717638582
205,-0.5277259980705566,0.9845510236728247
2050,-0.380589835745593,0.993565716601643
2051,-0.4849864619563312,0.9635821652996499
2052,-0.43146831354562537,0.9646864740041294
2053,-0.4598438178042335,0.9706442196603707
2054,-0.4779006776532214,0.9578498048942767
2055,-0.3749634975983899,1.003945979405988
2056,-0.3732036872736017,1.0003162989131658
2057,-0.4076815679931204,0.9715909528446957
2058,-0.42780925167203376,0.9715917573513427
2059,-0.38419261423953893,1.0039808414605207
2060,-0.36283535441678466,1.0036027760764572
2061,-0.45689600737803915,0.954944378521316
2062,-0.4416153321205183,0.987666168306654
2063,-0.45145883351405064,0.9857548928879575
2064,-0.3663894928189375,1.0201457989799956
2065,-0.38113648128960226,1.0045936982055395
2066,-0.3888217024937094,0.9654844975085045
2067,-0.4251820903489579,0.9881113634593266
2068,-0.48731671989692243,0.899999990685335
2069,-0.4438474150702484,0.9872861588982914
2070,-0.5193663191519515,0.9673059835734894
2071,-0.4927611952064042,0.9851117528154293
2072,-0.562240771574613,0.9740482484262926
2074,-0.40244085072977626,0.9685635231137472
2075,-0.3865195776069102,0.9706347370482208
2076,-0.3718432156793647,0.9784680060611868
2077,-0.24168998017672866,1.02159711618647
2078,-0.3522547855404703,0.9842973511820494
2079,-0.38148563284864645,0.9731365920497789
208,-0.5086622217655979,0.9696087367739004
2080,-0.3297822990340074,0.9875634812624614
2081,-0.32360186041463673,1.0013978725501262
2082,-0.4149838868143341,0.9589449589926978
2083,-0.3699693250212978,0.974030480283954
2084,-0.472557595231448,0.9289749339336295
2085,-0.3157319481372804,1.008914785948772
2086,-0.32703497439843715,1.0063123401865712
2088,-0.3249527551582443,0.9938542867815086
2089,-0.31197776736432176,0.986010159522939
2090,-0.27081179470477873,1.0283473864992616
2091,-0.28550480399205724,1.0114684989136788
2092,-0.26034652843892225,1.0257183953901086
2093,-0.34339280623959145,1.035606143855415
2094,-0.4280207844642358,0.9783501782570667
2095,-0.38947726510547204,1.0138916162171898
2096,-0.42260402297000066,0.9685981991519146
2097,-0.34521655863896183,0.998810353026315
2098,-0.4220798335800077,0.9767007999476065
2099,-0.3436329854663601,0.993778993340554
21,0.02768695887910987,1.100000007532905
210,-0.4323193023692546,1.0250458080385838
2100,-0.338219317474119,0.9861407626517023
2101,-0.3877877216617202,0.9663984283467648
2104,-0.39643879015314915,0.9861143408866334
2109,-0.1487302877465049,1.0168313196744365
211,0.17618267409020605,1.0626820762435518
2110,-0.1463252276092185,1.0173337879467153
2111,-0.12975379506956883,1.039537492337652
2112,-0.5166289885224172,1.0424698871389404
2114,-0.232752455174623,1.0634866129346658
2115,-0.23436717900974677,1.0655892952572408
2116,-0.13762366996012365,1.0665603152635663
2117,-0.33517893837381535,1.0768117662846757
2118,-0.35503214514447484,1.097488640680011
2119,-0.38459933558682186,1.0382491652219235
212,-0.5056432534939292,0.9741611682247152
2123,-0.6504455097884069,1.0004218661038795
2124,-0.644299995161809,1.0576747805265825
2125,-0.6277130645787902,1.0485619174731786
2126,-0.13245068632936866,1.0554859233836877
2127,-0.17140797199917646,1.0819176066894494
2128,-0.16872856931465374,1.0803838878545502
2129,-0.14461626660729515,1.075463132923254
2130,-0.14618758415318633,1.0751805529283247
2131,-0.14399493313563502,1.0758865237229769
2132,-0.3210037350338593,1.0902860532946612
2133,-0.1826686620355556,1.0559149411536293
2134,0.00898641406103848,1.1000000101868692
2135,0.016317290246540543,1.1000000101735916
2136,1.0125932398154964e-31,1.1000000102486813
2138,-0.4462147039617964,1.0161993750830638
2139,-0.4460463741001666,1.0181844782190133
214,-0.518321512341268,0.9833807998858326
2140,-0.3288946868195846,1.0517925939811332
2142,-0.37971362567564704,1.0981413959224435
2143,-0.3872052671941688,1.098337498309526
2144,-0.3803424203419856,1.0975095716309609
2146,-0.3181845717504353,1.072594003145643
2147,-0.19473974793765125,1.0685340271380006
2148,-0.10691396653158272,1.06187275159281
2149,-0.5166289836501827,1.0424697865658366
215,-0.34112031025171197,1.0364700551430912
2150,-0.5166289838748602,1.042469791039765
2153,-0.3410972813190838,1.0657851623111236
2155,-0.34320702131020875,1.0663628209595137
2156,-0.3392988803392229,1.0680147876482398
2157,-0.35121093934336417,1.0605104227204147
2158,-0.34263733272552266,1.0641881686541557
216,-0.43555344604867946,1.063829560812824
2161,-0.4633143402930558,1.0584033993207633
2162,-0.3844325184839722,1.0701096232272718
2163,-0.4101018780130313,1.061011733226266
2164,-0.4580064614509946,1.0532303722276806
2165,-0.45911593387452193,1.0530350084529525
2166,-0.4720503676585913,1.0594612125802356
2167,-0.46500099149254454,1.0541871113230896
2168,-0.4820113336874153,1.0529359562404477
2169,-0.4793348700133174,1.0552294934708435
217,-0.47381964322087466,1.0530836074964391
2170,-0.4769240127163615,1.0557464200520932
2171,-0.377572422330134,1.0420568627360143
2172,-0.36491800718384737,1.051439606396527
2173,-0.6665159039621931,1.0559290215262838
2174,-0.6689711029716974,1.0552173831880314
2175,-0.6722396585841056,1.0535408322504294
2176,-0.5160042444383506,1.0397368620023273
2177,-0.5164968365834509,1.0392365018160696
2178,-0.5163170156583152,1.0411940867899168
218,-0.28842459504234996,1.0278509127968811
2180,-0.23338417373033468,1.0818372303670107
2183,-0.27237202066950655,1.0731234708602393
2186,-0.27959682146185083,1.0624663137197534
2189,-0.23357933378281312,1.0820396509070225
219,-0.17959666416673306,0.9211981573946869
2190,-0.3157315293878641,1.0575089152321593
2192,-0.337689435547369,1.060826526946259
2193,-0.33722183952764123,1.0602600715454746
2194,-0.3390598353400384,1.0598136167281547
2195,-0.3430484699675252,1.0603329351830846
2198,-0.34126343421204713,1.0617075617339229
2199,-0.3504755179426977,1.0540993264815146
22,-0.28829866448400776,1.0242866299498756
2200,-0.3029236012853959,1.0690131970337644
2201,-0.3432337856321006,1.0612662802687285
2202,-0.34963512764036536,1.057143099780214
2203,-0.34474024920460794,1.060922353373113
2204,-0.3437118769478955,1.0565749284217578
2205,-0.3430120934108642,1.0566593900712524
2206,-0.3430818684750407,1.0571686638534776
2207,-0.3460869258375809,1.0536051171366179
2209,-0.34837403908166115,1.0514821048411616
221,-0.4314611180580856,1.0660279513850819
2210,-0.3502500595443918,1.0497715366692961
2212,-0.34525496785726184,1.0599665694133114
2214,-0.5070659203158134,1.037320188327942
2215,-0.43784643945122054,1.0558012709476654
2217,-0.30701611021162084,1.0659486275503274
2219,-0.4493846011360923,1.05412413925174
222,-0.23267249092332726,1.0147946601044897
2220,-0.5094857301599042,1.0402975457149721
2221,-0.5671060330559321,1.0275785934720718
2222,-0.46506628421430957,1.044427393328483
2223,-0.5082591696410066,1.0371807715793857
2224,-0.5115117473869315,1.0400917070828342
2226,-0.45854834705960573,1.0527556410889463
2228,-0.6667493376321005,1.0559521531655744
2229,-0.3181845786655887,1.072594215701561
223,-0.4762859064296686,1.0617508783716576
2231,-0.47400699701263493,1.0404096004533965
2232,-0.30254545976278585,1.0690641923793611
2233,-0.34278619022371326,1.0613441541519277
2234,-0.36375426777903364,1.0593859740150702
2235,-0.3230804809979577,1.067259256007263
2237,-0.3498470279195755,1.0500323142939025
2238,-0.5166289926393222,1.0424700118376868
2239,-0.2985666798069734,1.0776111925757246
2240,-0.29861432528724163,1.0779824993634692
2241,-0.3036834514655906,1.078557344725614
2243,-0.31552179079161685,1.0791264878982962
2244,-0.4413859448817888,1.070881367253517
2247,-0.45532343069717374,1.0676527036233936
2249,-0.4614359309444837,1.0665404673383698
225,-0.5017147354387029,0.9730504823384116
2250,-0.6406911954447841,1.0591107791746248
2255,-0.45779564635820397,1.0632789043822874
2259,-0.4146655556436128,1.0643061625387253
2261,-0.11936265607219472,1.0864850989036343
2262,-0.3215258767848259,1.064559519080881
2263,-0.39931543298696165,1.070618415401345
2268,-0.45831739982776754,1.0679357149297792
2269,-0.48553143369230806,1.0700925366919336
227,-0.4964145787128596,1.0137291333224585
2270,-0.5399875910484144,1.0610175491190414
2272,-0.4796148527219669,1.055585909848932
2273,-0.41286575738965586,1.029936123465438
2274,-0.35476227091088675,1.027931240933584
2275,-0.33703916234082565,1.0478718204712238
2276,-0.32309460048144895,1.05391007701169
2277,-0.38721639098580024,1.0436176381481719
2278,-0.3671410249904102,1.0599503323916972
2279,-0.40737554405256543,1.0164324135392535
2280,-0.34806307165680567,1.0666784997087992
2281,-0.34320700719937597,1.066362569744998
2282,-0.35409934867384296,1.059459695084101
2283,-0.3746425511282322,1.049543964775397
2284,-0.3436858324331216,1.0649042794815373
2285,-0.41456789409973643,1.0566141584076134
2286,-0.4314095531445241,1.0515915382436267
2287,-0.5033954557889114,1.042944293664398
2288,-0.47176665868758894,1.0462095844630508
2289,-0.4902571372388419,1.0480332371820735
229,-0.47547131669849957,1.0444906299278947
2290,-0.5343566542413154,1.0315873102413349
2291,-0.5612960693273478,1.016757278056628
2292,-0.6887477526714668,1.0518784523266742
2293,-0.5242676179012259,1.0368382025425602
2295,-0.25222691288249727,1.0801343248433333
2296,-0.2966876412305361,1.0562524786013276
2297,-0.23497253192799206,1.0840846402879107
2298,-0.3752498171070396,1.0546556927615374
2299,-0.36475166409194076,1.0617168407917865
23,-0.17864364659323065,1.0022896690925807
230,-0.23812582895438672,1.051454290134764
2300,-0.35885214668599635,1.0543870175044083
2301,-0.3575472132620294,1.0555542039706762
2302,-0.39836079364756755,1.0585221673997318
2303,-0.39497486924909825,1.0616788283311573
2304,-0.31993939976721236,1.0695516762630535
2305,-0.36145905560446323,1.060620976320187
2306,-0.35540281711312655,1.0561666715578464
2307,-0.3549910591244045,1.0562457633609446
2308,-0.35980137751713265,1.0591613261912527
2309,-0.3640237091230834,1.0540503192976318
231,0.21656424505522803,1.0766505822066763
2310,-0.3551330855200402,1.050396312321229
2311,-0.43610355143856644,1.014946831923672
2312,-0.36504882786475357,1.0432191192848876
2313,-0.3807716709577024,1.055572269160541
2314,-0.34455950007336783,1.048439347236689
2315,-0.5484663419630692,1.0276141350712733
2316,-0.4629920697738137,1.0478362518938562
2317,-0.5291651157827958,1.0311918038344012
2318,-0.5348911538282403,1.039248829011337
2319,-0.31818457413355744,1.072594029338163
232,-0.2776090917729273,1.0409216496596758
2320,-0.5479359735095343,1.0280121008712555
2321,-0.49635745296452805,1.039956090331327
2322,-0.35116384288436603,1.0497097284054209
2323,-0.24190422614162266,1.0798452497247037
2324,-0.35735359855253934,1.0546248895451396
2325,-0.35693666859455786,1.0546137776931102
2326,-0.35747205605887317,1.0544716235118354
2329,-0.34859320170861896,1.0872178722940113
233,-0.4947360384488791,0.9642048197605173
2330,-0.3498888552075336,1.0699917557603846
2331,-0.3461248597404248,1.077553467242152
2332,-0.3381985880573065,1.0769352997944395
2333,-0.42923643333487765,1.0837303401545026
2334,-0.35477114292369477,1.078866746345072
2335,-0.35250587925099136,1.0776842808952194
2336,-0.36720983456397827,1.0489005484612184
2337,-0.3995726907745362,1.0372393033809195
2338,-0.4716887015595182,1.0325557424935168
2339,-0.3676397325486382,1.065962519156775
234,-0.2979705100171878,1.036040175957669
236,-0.5311569568662647,0.9883805356165333
237,-0.5361684802982956,0.9874875010262189
239,-0.5348944323961186,0.9875207250159814
24,-0.21814812830020242,1.063765453084841
240,-0.24785402612959956,1.0134790452293587
242,-0.24190202839694067,1.0151792710365335
245,-0.4762003325954883,1.0358970872276325
247,-0.5127505038712586,0.9654955155106357
248,-0.22856468577109113,1.0569207300184782
249,-0.18031266892116535,0.9231454408021804
25,-0.2181481274210553,1.0637654506755196
250,-0.26216536925259365,1.0473206266338757
251,-0.49187057279037344,0.9620620615467044
252,-0.49029370708158204,0.9611933253032722
253,-0.5299653709064338,1.0065674569338139
254,-0.5245584197247809,1.0018709229318254
255,-0.2437463572882905,1.0393643594473887
256,-0.3958138257672575,1.0831196426347343
257,-0.5165947133447736,1.0039160582286777
258,-0.5420356694879255,1.0033856079105734
26,-0.2195356204599985,1.1000000109694383
260,-0.14680049869978595,1.0243382075947574
262,-0.5219460366431553,0.9793823164479728
266,0.050879762554553225,1.093067685036784
267,-0.19601425079489937,1.0190522630319754
27,0.10148555387289168,1.0996997617695157
274,-0.5288776590052795,0.9837366960185921
275,-0.5366812558492232,0.9810009875095246
276,-0.254744586382811,1.0483679949422338
277,-0.5418922600170909,1.0035675993800302
278,0.056286386673462016,1.028942334117782
28,0.034526173339780565,1.0218639139098717
280,-0.319335306767818,1.0229242956491924
281,-0.24319099947558362,1.0470476421451134
282,-0.5256333361484903,0.9842145281287766
285,-0.2743120273688493,1.026152624086835
286,-0.27162869047161264,1.0434197375054992
287,-0.24044782179953927,1.04932323987048
289,-0.3016462838146562,1.0212103418905998
290,-0.3589484032210821,0.9761755797147065
292,0.04292142278812431,1.0243305683598611
294,-0.3405340093988551,1.0270085050092688
298,-0.5124987174985443,0.9679773202798065
299,-0.24099786005628496,1.0461649175073418
3,5.331023940721644e-32,0.9962366462969833
30,-0.18384536926894576,1.0038949232643208
300,-0.23288917533189663,1.054898788811247
301,-0.33434719341666186,0.9836995876234371
302,-0.5286034238620378,0.9845563508611654
303,-0.40819528560876156,1.023940462423828
304,-0.18190619768288474,1.0097017803642103
305,0.11473068284790411,1.0720456525552935
306,-0.41216474871078235,0.9801159651172245
307,-0.30218993412101564,1.0219379815512706
31,-0.019828389730632046,1.0400006789687446
310,-0.3228693314270431,1.0062728877262264
311,-0.3789246954004825,1.0035618582988919
313,-0.5135880178948482,0.970729473737341
314,-0.4983260300446782,1.0133347261498182
315,-0.16581942694215793,0.9080827003348508
317,-0.20791502081986982,1.0083347579459934
319,-0.5246674716607551,0.9846923201943288
32,-0.614498445661759,0.975504145688401
323,-0.5215557752917865,0.9804169620505282
324,0.0806401820534793,1.054935850330079
325,-0.32327679015120964,1.0826783334933328
326,-0.3693508564131559,1.0728903478982612
327,-0.05014288957807312,1.0546394014465226
328,0.05511393493474413,1.0651239330474167
329,-0.25835511905551056,1.0456448261706512
33,-0.19754375072854996,0.9829586995678605
331,-0.5113536098753031,0.9665137917890926
334,-0.5248677771008267,0.9996106082723281
336,-0.5202549249217087,0.9822518306333298
337,-0.519415327888459,0.9826622921104162
338,-0.32893431522560224,1.0800333171625842
34,-0.04878613702555132,0.9879203992485874
340,0.05144300139958673,1.0268186960546788
