ind,qf,qt,tm,ta,pt,pf
1667,0.12971282349039867,-0.12799372405995876,1.0,0.0,0.0,0.000148138661503432
167,0.08293978431872076,-0.08391234733834699,1.0,0.0,-0.6345022799398342,0.6357821764867411
1670,0.12810214542057316,-0.016868303292966846,1.0,0.0,-1.3935353489979212,1.3965250789837897
1673,0.10010903695966697,-0.0784958293627099,1.0,0.0,-0.5740258752208047,0.5746754579549518
1674,0.007041063810167592,-0.0036636087844274614,1.0,0.0,-0.08189181798210403,0.08203085977889361
1677,0.05565966276732681,-0.037988331603490924,1.0,0.0,-0.6283255399122832,0.6286866883770607
1679,0.0769463073453968,-0.06728669780204159,1.0,0.0,-0.13545062026367832,0.1356417512732006
168,0.18712132118232055,-0.18167935619945288,1.0,0.0,-0.6585147213167478,0.6601009674883338
1680,0.1326596611568114,-0.09019352064893586,1.0,0.0,-0.3073080493272385,0.3083494849773383
1682,0.12023130871833347,-0.08176040797086302,1.0,0.0,-0.2782233430108266,0.2791548664315664
1684,1.403595996972344,-1.3265674339960039,1.0,0.0,0.46705063770417243,-0.46591541298171546
1686,0.05359640702301636,-0.03283811262011548,1.0,0.0,-0.45559423792483844,0.45559423802925736
1688,0.06490309012859044,-0.05044765372825242,1.0,0.0,-0.29290503546534546,0.29359325176078527
1689,0.26924604745214353,-0.1874925471953601,0.9209762998617006,0.0,-0.4423887612109306,0.44393082272203727
169,0.09383384161572934,-0.09055253268876987,1.0,0.0,-0.5701776993881307,0.5720383545984892
1691,0.08401208468026101,-0.07767663593485599,1.0,0.0,-0.16435245592098405,0.16454314658660174
1692,5.241176369923566e-7,-5.538160866193381e-9,1.0,0.0,-8.093172200975619e-9,8.093172200975698e-9
1693,5.241350763899936e-7,-5.555603816546971e-9,1.0,0.0,-8.093366166185595e-9,8.093366166185635e-9
1694,5.241190045902405e-7,-5.539532016788416e-9,1.0,0.0,-8.093523026350467e-9,8.093523026350546e-9
1695,5.241285569557531e-7,-5.5490826059542334e-9,1.0,0.0,-8.092612895953796e-9,8.092612895953848e-9
1696,0.16467790311185068,-0.15573828522766156,1.0,0.0,-0.399138130926406,0.3993026780950883
1699,0.15759755781865536,-0.14125170759626582,1.0,0.0,-0.45074367309146585,0.4507436731933644
17,-0.41202732155182153,0.19278477964753657,1.0,0.0,-2.637391451425118,2.677886969509401
1700,0.15776670160091802,-0.0691838177248754,0.9746309023760297,0.0,-0.46172924623473555,0.4632140734057332
1702,0.06467977764946414,-0.04672272048262209,1.0,0.0,-0.1573047334123292,0.15730473344006274
1703,0.024296450149647646,-0.024071821101934437,1.0,0.0,-0.029088622318435366,0.02909288429744048
1704,0.059798507593834885,-0.056079087203927645,1.0,0.0,-0.21492311598548577,0.21499582651935278
1707,0.08770782920777409,-0.048071549461339055,1.0,0.0,-0.33004011671192635,0.33105930460156296
1708,0.06826873237956813,-0.04659966580849759,1.0,0.0,-0.42997732020646606,0.4303738915416236
171,-1.008004234855555,1.0549566645040291,1.0,0.0,-1.6989742212631755,1.7066268359091603
1711,-0.0034660098261340287,0.020066802947531704,1.0,0.0,-0.3052408373851278,0.3052408374816717
1712,-0.010290515625046131,0.02715771450950897,1.0,0.0,-0.313840505341826,0.31408604961309944
1713,-0.001606479059028255,0.008310129171196595,1.0,0.0,-0.15142971297044183,0.15165018292046392
1714,2.1387898680177442e-7,2.537560257443638e-7,1.0,0.0,6.371766041133063e-8,-6.371766038356857e-8
1715,-0.5021002349726177,0.6909941199317047,1.100000010041402,0.0,-1.9212038615402802,1.9231264983915057
1716,-0.4927436336707595,0.6757427678243488,1.100000009655976,0.0,-1.869149177561555,1.8731756142817717
172,0.2960114093199221,-0.2935746137759021,1.0,0.0,-0.5520461731031683,0.554286289941857
1720,0.14690306145548598,-0.1327208059091007,1.0,0.0,-0.5008311533017015,0.5008311535670043
1722,0.02251109241750297,0.00990077528988446,1.0,0.0,0.31208705831941164,-0.3111868580721017
1723,0.022743179287140418,0.007996875193940689,1.0,0.0,0.3121039162164004,-0.3111699820262539
1726,0.0,5.153935420767222e-7,1.0,0.0,1.8873791296634677e-15,0.0
1727,0.0,5.153935358594734e-7,1.0,0.0,2.3314683572728723e-15,0.0
1728,5.705325561394249e-7,-2.6692006871874302e-9,1.0,0.0,-9.929412555504309e-9,9.929413281764875e-9
1730,0.041098014468073034,-0.03597845737418147,1.0,0.0,-0.2710541228247448,0.27171533500110584
1731,0.018599001283680788,-0.01858074487970269,1.0,0.0,-8.263259924417325e-7,1.3626671473217804e-6
1734,0.07749737798482727,-0.05602698253487164,1.0,0.0,-0.40481574069450843,0.40481574076730004
1736,0.803432561369074,-0.339317737075333,1.0,0.0,-5.495839904784762,5.49583991359719
1738,-0.7797533043309343,0.8462993614496396,1.0,0.0,-1.066558989193202,1.0665589909270117
1739,-0.6999999270429081,0.8066551689716336,1.0,0.0,-0.6631526671060178,0.6631619751645581
174,0.6557591308237697,-0.5823575314113416,1.0,0.0,-3.3175561031528993,3.3280020797882077
1740,-0.5469127907294744,0.6318739915489645,1.0,0.0,-0.6656162137405798,0.6656232024649821
1741,-0.017029040257560038,0.02219854114125795,1.0,0.0,0.25695412060525125,-0.2567919369224981
1742,-0.10576253493970734,0.11202742885006432,1.0,0.0,0.2729714054360417,-0.27275067446555845
1743,0.06265543785898424,0.020647867252735236,1.0,0.0,0.9794909204579058,-0.9774593646086989
1744,0.2849116561816046,-0.018221166380059495,1.0,0.0,1.7783545245679455,-1.7712900603506294
1745,5.026961040949929e-7,-2.6960661896752625e-9,1.0756073463900708,0.0,-9.920668530064784e-9,9.920668614116072e-9
1746,5.02695690301924e-7,-2.6956488421485132e-9,1.0756073457458863,0.0,-9.920674034618746e-9,9.920674174171175e-9
1747,0.6561990163172321,-0.4162907955071445,0.9745867900234833,0.0,-1.6331460634526256,1.6388034923202166
1750,0.4318277117966801,-0.29456307597586473,1.0147253292203913,0.0,-1.6385829637533096,1.6418052157183554
1751,0.8217894505348605,-0.34756709404058883,1.0,0.0,2.7487494249593283,-2.7104276175952404
1752,0.06325998183804299,0.06899746553377024,1.0,0.0,0.8646846757628291,-0.8608510520259142
1753,0.07401800346273418,0.07769726375453502,1.0,0.0,0.9003397648655053,-0.8961957243203235
1755,-0.2020666414110358,0.3209053119311711,1.1000000032445463,0.0,-1.4020383534830858,1.404315062515872
1756,0.06947040818214344,-0.04815621737221602,1.062001775189405,0.0,-0.3086268518857698,0.30907108909855074
1757,0.08197234470246344,-0.0651490164643759,1.0598507430454576,0.0,-0.27334618888472484,0.2737013642516331
1758,-0.11079590231995841,0.12277720959972248,1.0999999983384916,0.0,0.5267154369904621,-0.5263368024289885
176,-0.009375797143816126,0.0034887784872291955,1.0,0.0,-0.16945551086876995,0.16959296722575254
1760,0.6694157765922759,-0.5187347959938546,1.0,0.0,-1.712433953643884,1.7156424686463623
1762,0.11193377353738372,-0.1107032687100101,1.0,0.0,-0.03005889295369249,0.030084462293035213
1764,0.4414385051349125,-0.3473275478948387,0.9888877965047731,0.0,-0.6374226142426636,0.6391492642167163
1766,1.7538778135055237,-1.2307735988066482,1.0,0.0,-3.9107380660987765,3.922280367486866
177,0.5610889501062272,-0.5645267061635091,1.0,0.0,0.12520215746434732,-0.12464413570997165
1770,0.046590686043152495,-0.04582931482316786,1.0,0.0,0.2956399672812422,-0.29562676213035466
1771,0.2303866230761438,-0.015885400791930786,1.0,0.0,-2.2367829171637963,2.241872611262654
1774,0.4361677236810383,-0.1292454875317637,1.0,0.0,-2.679505694492822,2.68816534473743
1775,-0.020728573253070797,0.08221521798808411,1.0,0.0,0.7026522456479691,-0.7002885766301284
1776,-0.02104730698273119,0.08115149828765629,1.0,0.0,0.7107956428837646,-0.7081728454687855
1778,1.0492070047507334,-0.7829269727186565,1.0,0.0,-2.8742745433293306,2.880751062954325
1779,0.03292485307077091,-0.030183913873726768,1.0,0.0,-0.12301541340559363,0.12313495195821847
1780,0.5476332038190826,-0.4389844670948891,0.9432266117091551,0.0,-0.8833140819612122,0.8857051854378234
1783,0.31237566104689024,-0.22451386792180603,1.0,0.0,-1.3684243715952091,1.3701292428747274
1785,0.7539039829271156,-0.4911107952801091,1.0,0.0,-2.216150963848064,2.223866577279136
1787,0.08907626360816547,-0.060179826836620445,0.990815120450349,0.0,-0.6415675546920333,0.642155166861788
179,1.5342612439709729,-1.3925770779503104,1.0,0.0,-4.409192720664388,4.428227828957132
1790,0.28078268613966534,0.06402126673882308,1.0,0.0,-3.4264777195202187,3.437846099650778
1799,0.08363561730263792,-0.06690022661196117,1.0,0.0,0.3285084770311368,-0.3279928581348123
18,-0.3473110428246872,-0.003958433351664699,1.0,0.0,2.8362831468225447,-2.806737241399187
1801,0.0005173497418394677,-0.0005167354470475834,1.0,0.0,-0.0005120623464397893,0.0005120647358165137
1802,0.0008311607236822627,-0.0008304593307748572,1.0,0.0,-0.0008450794076566548,0.000845083921996223
1803,0.000815786665354938,-0.0008150935065556009,1.0,0.0,-0.000810455352417387,0.0008104596653641865
1804,0.0008839129725925561,-0.0008832066760351029,1.0,0.0,-0.0008111058195909488,0.0008111107195075154
1805,1.2624621241621081,-0.7866152587516271,0.9590726243292962,0.0,-3.1633368946321694,3.1722021799012725
1807,1.1331075622581894,-0.8281015111843778,0.9531504195311371,0.0,-2.460579935326076,2.4690508135240803
181,-0.6981526313979225,0.727803607095712,1.0,0.0,0.7156106262143241,-0.7058182766429997
1810,-0.02148215668343508,0.02443551200524201,1.0268883143222856,0.0,-0.11372210561791676,0.11383366681339097
1812,0.4944109317326772,-0.06351724366784246,1.0,0.0,2.9843109813469124,-2.977657972558355
1813,-0.015942861704024428,0.19899073223512923,1.0340504446995744,0.0,1.0087734162916748,-1.000125831930836
1814,-0.027323490278346685,0.19903920981539266,1.032865853130275,0.0,1.0026932327915563,-0.9938094172597914
1815,0.04469403111034744,0.10928747897650966,1.0,0.0,1.0014867399679055,-1.001486739129129
1816,0.4990912728723364,-0.3193892519934488,1.0,0.0,-1.8133866511559191,1.8169636024909035
1817,-0.14022194381215597,0.2309851384055351,1.0,0.0,0.9475193998206173,-0.9459824520940588
1819,0.6950982672102888,-0.5647022120608626,1.0,0.0,-1.8078595936212825,1.8101253561642356
182,-0.028027526569208965,0.017306759627944188,1.0,0.0,-0.2806003252051939,0.2894799350322204
1821,0.23944119355534776,-0.23386378057608095,1.0,0.0,-0.3357299239999136,0.33579017461765126
1823,0.10963511024304944,-0.08537240474231564,1.0,0.0,-0.5593475858470767,0.5610209807518447
1825,0.034680544635124516,-0.029083814920505945,1.0,0.0,-0.12269865242403735,0.12289525641771261
1829,0.607375413473201,-0.41182862175426743,1.0,0.0,-2.51313908612383,2.5173511904156554
183,-0.08431220986649927,0.018951170522860848,1.0,0.0,-0.1300244362850097,0.13337513464026463
1830,1.1557481156859626,-0.7242458692755017,1.0,0.0,-3.6330147711619527,3.64507400658269
1833,0.08632777427512482,-0.07454735403521431,1.0,0.0,-0.35475072461636575,0.35499813255476503
1835,0.06203923057162837,0.0914690555835761,1.0,0.0,-1.9391872433952817,1.9431353902046642
1836,0.9296942320008446,-0.5640200870104126,1.0,0.0,-2.8472368877469,2.8569796929837374
1838,0.3155074085170109,-0.033829918783002316,0.968406678486097,0.0,-0.8815633294066123,0.8863860657921242
184,0.05128859478529094,-0.08014233677861712,1.0,0.0,-0.1127647316845454,0.11327203092886594
1841,0.7009491053953794,-0.45246088440908716,0.9567096509279841,0.0,-2.8157630712686172,2.821746327172557
1843,0.5458117214349004,-0.3629231093025188,1.0,0.0,-1.4745217351281459,1.4770716663887997
1844,0.46856424676062586,-0.24965937620934417,1.0,0.0,-1.6764268589172602,1.6798143494707798
1845,0.7355388371900257,-0.4716798555149535,1.0,0.0,-2.3202924917213483,2.3288288012990392
1847,0.25090091327270236,-0.09854330530389416,1.0,0.0,-1.811093768825498,1.8148670714014294
1851,0.02329177224942461,0.06969724316182216,1.0,0.0,-1.8021919520761087,1.8042171604881052
1852,0.11361436842504571,-0.03493392234782722,1.094945054954657,0.0,-1.1450225506925977,1.146790509318543
1854,0.26715658953304483,-0.23598753535403205,1.053635234657877,0.0,0.7472078716737447,-0.7465591407346096
1857,0.07971567247808059,0.1115454184567347,1.0,0.0,-2.1007582544979493,2.1068118542876184
1858,0.415553040995188,-0.29555113222163487,1.0,0.0,-1.1226959856033483,1.1260504467918768
1859,-0.09530326853402546,0.09999291945842183,1.0722691999117737,0.0,-0.10566687878657087,0.10582031688388405
186,-0.20649774307434962,0.21082418984250983,1.0,0.0,-1.264385066332028,1.2684603882277445
1860,0.10106112734559045,0.043837320321082174,1.0,0.0,-1.2898622801013744,1.2922794170073428
1861,0.3327819401472934,-0.25065186733562056,1.0,0.0,-0.8987078664005274,0.9014407017522513
1862,0.39315748535750844,-0.2525579569730076,1.0,0.0,-1.2193383476232118,1.2225480075220778
1863,0.16926275312049213,-0.05584051287596862,1.0,0.0,-1.113373674884587,1.115628971922566
1864,0.46229387561363566,-0.3868758441661975,1.0,0.0,-0.8489097435326816,0.8508526902660983
1865,-0.1825706969718392,0.18972859734126563,1.1000000024193537,0.0,0.049845255574386384,-0.04949424116868193
1868,0.6020881683543136,-0.18611973536966833,1.0,0.0,-3.6990671826912522,3.710041580824984
1870,0.10265793177048234,-0.08972282511687164,1.0,0.0,-0.3071748614915637,0.30746681599308123
1871,0.21430871547763242,-0.1907858920877288,1.0,0.0,-0.38027106970654007,0.38079183434456493
1872,0.14581163237464023,-0.02616343890837444,1.0,0.0,2.061618195968437,-2.059288375382137
1873,0.1415781090334347,-0.006175044150700548,1.0,0.0,2.235548585235149,-2.2330242368849382
1874,0.13042326853560046,-0.0015680375688370666,1.0,0.0,2.2053753023191387,-2.202884685762513
1875,0.07769459016300233,-0.06922019305107815,1.0,0.0,-0.13187896246977032,0.1322164095956713
1876,0.07560912893261974,-0.06699655002317544,1.0,0.0,-0.13500007813137077,0.1353533259221936
1877,0.0006120229427613013,-0.0006096947181801641,1.0,0.0,-0.003014424676895865,0.003014498382550001
1878,-0.05142145990277637,0.5845203364430017,1.0,0.0,4.215610228454057,-4.206270914331763
188,0.016192658658982548,-0.03921611183902181,1.0,0.0,-0.26964157063929944,0.2699903452851341
1880,0.46780124638510334,-0.0925996963373158,1.0,0.0,1.8485328813496265,-1.8287878513817926
1881,0.31302771322927464,0.3035347334926008,1.0004104347885927,0.0,-5.591489212364577,5.615851869146786
1882,0.6681156361612729,-0.18867087539524482,1.0,0.0,-4.806313279421272,4.825166382682437
1883,1.5955242548622321,-0.9153041674370191,0.9796720532469256,0.0,-6.590468095180187,6.597887051126874
1887,0.08221798161741078,-0.07988816971494735,1.0,0.0,0.3611439992584774,-0.3611111580705052
1888,1.7651977551803286,-0.966896828709699,0.9963416220923305,0.0,-7.950799366339334,7.960126345240913
189,0.01127339286218849,-0.04197881096624457,1.0,0.0,-0.1626058008323111,0.1639151198240358
1890,2.505854198551445,-1.7132535036918468,0.9557827196405576,0.0,-5.43330618273832,5.443185390242274
1892,0.25909945466716094,-0.2548081631903347,1.0,0.0,-0.3634458275967032,0.36351222310865045
1893,0.37652147725832447,-0.36638469192130574,1.0,0.0,-0.5818911914592445,0.5820608803114602
1894,0.3520676717103228,-0.34356851955672735,1.0,0.0,-0.5256518786528523,0.5257849937905618
1895,0.377815887676831,-0.3688303334354168,1.0,0.0,-0.4896718026692018,0.4897886742848607
1896,0.3579656606174492,-0.34917802536971726,1.0,0.0,-0.4972508548450036,0.49736205013937995
1898,-1.1221438471983676,1.2204145415464056,1.031399944823849,0.0,-3.3763077749715236,3.377192721724854
1899,0.7357978915031889,-0.7106362484764788,1.0,0.0,0.30829842977536365,-0.3079544161090874
19,-0.3503108175872482,0.12043078415950706,1.0,0.0,2.828501867197016,-2.808751911754927
190,0.3302380204502911,-0.33225733928154566,1.0,0.0,-0.9931630459411525,0.9945088351884256
1900,0.7342174853739025,-0.7098854315605739,1.0,0.0,0.3106107608680252,-0.31025873204135745
1901,0.5172695646444578,0.300592049027439,0.9946575884761518,0.0,-7.344567075603953,7.353171230643976
1902,2.080626611036283,-1.8970254444785453,0.9764996043810257,0.0,-3.7617944968479438,3.7642097323929096
1903,1.861477588022022,-1.2238266779082498,0.9680681693826222,0.0,5.247781717668972,-5.240335547299588
1904,1.0307874061181209e-6,-5.153935358594734e-7,1.0,0.0,-2.3314683572728723e-15,1.065814100431574e-14
1905,1.0307874114471914e-6,-5.153935420767222e-7,1.0,0.0,-1.8873791296634677e-15,1.0214051794930159e-14
1907,-0.020647867252735236,0.09999999602913574,1.0,0.0,0.9895885572554233,-0.9794909204579058
1908,0.018221166380059495,0.10000000217991772,1.0,0.0,1.7946850763330071,-1.7783545245679455
1909,0.0265527001653738,0.0016512246450389194,1.0,0.0,0.23387193134802034,-0.23172087864767674
1911,0.017404892520636706,-0.011295026708667413,1.0,0.0,0.19362449578707472,-0.19338883120049855
1912,0.01899068622699184,-0.009607739734297611,1.0,0.0,0.24323013625293624,-0.24288525835749633
1913,0.030800565598535626,-0.028487636468679,1.0,0.0,-0.045749817826915215,0.04589665864258395
1914,0.024474685091803314,-0.012770549685192116,1.0,0.0,-0.32016425951332056,0.32046349452084244
1916,0.03315618030786777,-0.03274040915185911,1.0,0.0,-1.113635457664592e-5,2.1658221509375416e-5
1917,0.02806740777849741,-0.027709365633575962,1.0,0.0,-3.320737331335486e-5,5.157799800187122e-5
1918,0.04677601415828836,-0.04577692692056786,1.0,0.0,-0.00010896478387269799,0.00016265074620007468
1919,0.027709365633575962,-0.027358610062505947,1.0,0.0,0.0,3.320737331335486e-5
192,0.3025403947934976,-0.26191666069670155,1.0,0.0,-1.031936263996014,1.0406004055934142
1920,0.04577692692056786,-0.04446935963909921,1.0,0.0,0.0,0.00010896478387269799
1921,0.008571089437491089,0.0047234362424342135,1.0,0.0,0.30104340921509587,-0.3005416655046054
1922,0.007475397362391271,-0.007474387063190419,1.0,0.0,0.0,3.781339046722095e-7
1923,0.00469168319031418,-0.0046873069172471095,1.0,0.0,0.0,1.746175677019638e-7
1924,0.003137162502165999,-0.003133773469181605,1.0,0.0,0.0,1.2721966759222943e-7
1925,0.0032765018248312387,-0.0032727936489671313,1.0,0.0,0.0,1.4635485247532978e-7
1926,0.23598753535403205,-0.19999998288560886,1.0,0.0,0.7491208984217967,-0.7472078716737447
1927,0.0015524221486075422,-0.001548248987044261,1.0378392817661648,0.0,-0.0025789508612662727,0.002579046886075937
1928,0.0014558315507119596,-0.0014520001669012603,1.0378836138309198,0.0,-0.0024743974249593244,0.0024744827337653515
1929,0.001453680110616457,-0.0014496271890303042,1.0378678652459894,0.0,-0.002537593945826312,0.0025376794546381827
193,0.23724899979682004,-0.23076245742732754,1.0,0.0,-0.6825780948477843,0.6844583308137863
1930,0.0014531878333098047,-0.0014498609379879832,1.037915060618302,0.0,-0.002285938442249286,0.00228601507340445
1931,-0.296127520794044,0.3958291155150042,1.0,0.0,1.2556663589765402,-1.254327417543644
1936,0.005204249923640316,-0.00422358159027771,1.0,0.0,0.050045550788352045,-0.0500010506915662
1937,-0.0012690161245916044,0.0021203178555009626,1.0,0.0,-0.06607455713788217,0.06623924141649856
1939,0.021329880630006685,-0.021212654096888467,1.0,0.0,0.0,1.113635457664592e-5
194,0.4410562057541535,-0.4358534186497189,1.0,0.0,-0.6048633005906042,0.6070335207839525
1941,-0.0011653443822541606,0.0011686248652306548,1.0,0.0,-0.0012399363389597297,0.0012400673964558314
1942,-0.0011328091780504622,0.0011357164317575966,1.0,0.0,-0.0011349606884617112,0.001135085186934463
1943,0.07355705761983387,0.003674411729674062,1.0,0.0,1.1562295098079556,-1.1498200235310028
1944,0.07546201069235146,-0.030593451798095514,1.0,0.0,0.6965068062822394,-0.6925850351242098
1945,0.08047853304438486,-0.03662665490104765,1.0,0.0,0.46581593116063047,-0.4621002288757229
1946,-0.02986593136445466,0.10353926743827391,1.0,0.0,1.1486438181010528,-1.1420147191627974
1947,0.032585744649352724,0.025117218571721625,1.0,0.0,0.7323516153701941,-0.7272818560070198
1948,0.0607974303829444,0.1071238035486331,1.0,0.0,1.1301832109685435,-1.115014406177095
1949,0.1302230046463325,-0.1296270404327527,1.0,0.0,0.002105470480052246,-0.002105470463649433
195,-0.4344840941974302,0.4664472016745262,0.9849741826650059,0.0,-0.5402483320839963,0.5429219494840407
1950,0.03606651930961369,-0.028121757476764906,1.0,0.0,-0.22511234995091506,0.22549645989873202
1951,0.03629795614344515,-0.03065857119390885,1.0,0.0,-0.08778521297249807,0.08800117455175381
1952,0.046290137317657624,-0.035931003772214476,1.0,0.0,-0.24771482619446927,0.24817523520431767
1953,0.03206434160044376,-0.028626098347309892,1.0,0.0,-0.06956141594197397,0.06969225988880945
1954,0.0444633385005391,-0.03824537859045373,1.0,0.0,-0.08893005919235587,0.08944287222220305
1957,0.347162193266754,-0.27424216024901044,1.0,0.0,-0.9956354224337697,0.9984062880683483
1959,0.019734268839769534,-0.016873778642347306,1.0,0.0,-0.088173438765506,0.08833730508077983
1960,0.03147926309025498,-0.02755748702021113,1.0,0.0,-0.12843614235479928,0.12856329553034432
1961,-0.015005139299883483,0.015910654176338652,1.0,0.0,0.07330590136369489,-0.07327164015671585
1962,-0.01368946161469495,0.015005139299883483,1.0,0.0,0.07327164015671585,-0.0731751868905492
1964,0.039326690158715205,-0.03332411745850264,1.0,0.0,0.2009694920328133,-0.20061542518544195
1965,-0.036019039093866015,0.043375325465874595,1.0,0.0,-0.2160548743722124,0.21640740389434635
1966,0.21177936642178685,-0.16186250181690837,1.0,0.0,-0.8568595890212339,0.858983000704379
1969,-0.4115864014259108,0.47658918509869796,1.0199627881752424,0.0,0.6752432564986406,-0.6731912998704617
197,-0.3784148060898204,0.4814561589336196,1.0,0.0,-3.6571091171147576,3.676509482886258
1975,0.23185285410517906,-0.20775792208178012,1.0042387877441747,0.0,-0.38521103313671395,0.3858356584057785
1976,-0.07794462683354986,0.09275580119989191,0.9744429343863902,0.0,0.394906003075822,-0.39026656334594256
1977,-0.029430695664412188,0.054297575693431126,1.0,0.0,-0.5645743542165853,0.5653010266493268
1979,-0.006948866648217695,0.01012098567878946,1.0785306584909453,0.0,-0.22107922885823028,0.2211459765415732
198,-0.03721028203320506,0.008313766667957537,1.0,0.0,-0.1560074405329064,0.15730243094614815
1982,0.135980118987672,-0.11247112121202138,1.0182147463841347,0.0,-0.5953652678265434,0.5960786658284707
1983,0.12002455027100044,-0.10752541726962632,1.0,0.0,-0.29709823959209675,0.2977433603983635
1986,0.07120534754834491,-0.044833378724801885,1.0,0.0,-0.5805028497042284,0.581897967682879
1988,0.08209779717281913,-0.05732605648311209,1.004472836726445,0.0,-0.7671307542215297,0.7676434601363202
199,0.08415135864189442,-0.12112719078917383,1.0,0.0,0.12351741263389791,-0.12189953171443609
1990,-0.003688694756302252,0.0037238890557698976,1.018995570162517,0.0,-0.029476077341471427,0.029477098550101753
1993,0.11910889681116997,-0.10997269427889322,1.0041845730074128,0.0,-0.37779000961689085,0.3781112525637902
1995,-0.031421827980046876,0.03171554004990317,1.0,0.0,-0.001839499319421235,0.0018471657285771923
1997,0.23141585243163088,-0.19257982690148018,1.0,0.0,-0.8408342375956432,0.8419855175567889
1999,0.35162744972533233,-0.30607850291377864,0.9825111938937532,0.0,-0.7058717208974968,0.7082264797422478
2,-0.060719160220096206,-0.044195160265119986,1.0,0.0,-0.31209759581482255,0.3140090945948361
200,0.04417316605143706,-0.04228495996856925,1.0,0.0,-0.5518610647598455,0.5548677033619026
2001,0.03346709152798076,-0.017585637492585685,0.9726903262475791,0.0,-0.38476531811584236,0.3853043965173509
2002,0.03412610986909766,-0.01908468400284106,0.9726154143245896,0.0,-0.36443874694211836,0.3649255192680689
2004,0.03820485674868202,-0.03253693771099579,1.0,0.0,-0.11873435342135981,0.11896815272500957
2005,0.025383005982409376,-0.021862811423983906,1.0,0.0,0.03199038060904549,-0.031140670288212623
2006,0.07633326703409517,-0.06508498816262245,1.0,0.0,-0.2647184591492359,0.26515696982732434
2009,-0.008405566351939432,0.023716419071495156,1.0,0.0,-0.22072180263080873,0.22127310175359322
201,-0.13514157075509597,0.12846875268945926,1.0,0.0,-0.5361907819166832,0.5383303166309134
2010,-0.008584533230464379,0.02468445213388814,1.0,0.0,-0.23119108180204295,0.2317981151771909
2011,-0.018490182647043895,0.02367786717139805,1.0,0.0,-0.14711758050764132,0.14756369753310336
2013,0.03710175302180421,-0.011587706963659144,0.9847634489097407,0.0,-0.6394520210482048,0.6402122365583408
2015,0.18527797232555682,-0.15273145565814655,0.9718475210490747,0.0,-0.794336160370168,0.7953033275569626
2016,0.07503787414536822,-0.06455248351891466,1.0,0.0,-0.28116723102617874,0.28152055867707265
2019,0.07251803221654958,-0.05133829709947316,1.0,0.0,-0.570806628669137,0.571358324584867
2020,0.10674900855523019,-0.08557646136032215,1.0,0.0,-0.33409757159267967,0.33459587561450604
2021,-0.006874907012677535,0.01677474356821549,1.0494986214417772,0.0,-0.28101664768018136,0.28121088806886924
2022,0.013510629418300581,-0.008109856880167934,1.0,0.0,-0.22844032712804005,0.22862026813082592
2024,0.025828141936816644,-0.020872821385575308,1.0,0.0,-0.08951041032298646,0.08975957774641838
2025,0.043344984293969546,-0.03907024474214668,1.0,0.0,-0.07836013053865132,0.07858956884164817
2026,-0.0002882385677410503,0.0074588846294115965,0.9898804732541713,0.0,-0.3091854179345011,0.3094222481849072
2028,0.005970333529104553,-0.0037203856266568177,1.0345268647338959,0.0,-0.15313205788852502,0.15324354402201515
2031,1.0000006982479873e-6,0.0,1.0779171537911119,0.0,0.0,2.886579874590441e-15
2032,0.12987697231739093,-0.09548511806969427,1.0,0.0,-0.23176177969883743,0.2324842724366409
2033,0.1430445548277708,-0.10865843708449129,1.0,0.0,-0.216177926778088,0.21684302607905834
2035,0.137772956787384,-0.11445662650693625,1.0,0.0,-0.34087424694283025,0.3421714680740122
2036,0.03317240075337888,-0.026795196432419757,1.0,0.0,-0.09832355823269749,0.09855940262213533
2037,0.0032828447246854055,-8.699031789961826e-5,1.0,0.0,-0.07417535469813674,0.07430241678466447
204,0.16581224309762996,-0.1691243279963461,1.0,0.0,-0.7873106529993433,0.7890725457287485
2040,0.10948335286700507,-0.08750329652454035,0.9649566980313614,0.0,-0.4223500971001785,0.422976030847202
2041,0.10156143102035871,-0.08041650804110294,0.9652620879223512,0.0,-0.40750504221971456,0.4080561615583061
2042,0.06445813178362114,-0.052595757826083216,1.0,0.0,-0.18114088205119142,0.18155098095217398
2043,0.06692362201961131,-0.05450359785426517,1.0,0.0,-0.19022354060899974,0.19069382818504454
2044,0.07385888102965923,-0.049722824947212356,0.9097358237802199,0.0,-0.29651804282494637,0.2974473164960756
2046,0.010727884848057544,-0.010683426993263221,1.0,0.0,-0.023353025127820237,0.023353910364891973
2047,0.012498072610172153,-0.01242354800061002,1.0,0.0,-0.030184356577129725,0.030185860715706628
2049,0.01131133902541691,-0.011274477807082768,1.0,0.0,-0.021940064846426854,0.021940801168766785
205,-0.09447683195912436,0.044017574403033055,1.0,0.0,-0.23186146717846637,0.23833261526864868
2050,0.012448463341167589,-0.012401346034380058,1.039875656222304,0.0,-0.024466988508252994,0.024468005097788233
2051,0.00969595634848804,-0.009665042913799564,1.0,0.0,-0.020620183851189997,0.020620822665981663
2052,0.21545266196178348,-0.20229078015454985,1.009863633340439,0.0,1.6049554467196545,-1.6047538900455167
2054,0.09672312310881319,-0.01963804366591761,1.0,0.0,-1.123288409221196,1.1266803609422966
2057,-0.1450395139551474,0.16562644250680125,0.9743631965129137,0.0,0.4218824865273686,-0.4195148521067901
2058,0.02255557215401701,-0.005652273253814695,1.0,0.0,-0.29809197114679525,0.29854081838371604
206,0.044137223280517335,-0.0528757743772554,1.0,0.0,-0.3643558344827786,0.3660141241596842
