ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2497,0.04679271388342881,-0.039799745486733325,1.0,0.0,-0.1182604905100262,0.11847887271578693,-9.87468218859217e-9,-9.874727447460867e-9
2498,-0.004851494730882432,0.004603844194652723,1.0,0.0,0.018375557153545347,-0.018356893224053712,-9.874138094000436e-9,-9.875266469403785e-9
25,-0.541506825022416,-1.4665694714588977,1.0,0.0,-14.839394862314213,14.955115595378855,,
250,0.18355856148573596,-0.8174639044360145,1.0,0.0,0.7771892670586441,-0.7752750700685191,,
2501,0.04809420325575101,-0.04266357302736965,1.0,0.0,-0.0951448763031432,0.0952687129773682,-9.874544368293288e-9,-9.874864866027354e-9
2502,0.03822372892545745,-0.03309521847862109,1.0,0.0,-0.10471503639506821,0.104845302680028,-9.874979268550008e-9,-9.874429168092586e-9
2506,0.14407268837889214,-0.12379657008743998,1.0,0.0,-0.2640070680449285,0.2646594918459505,-9.874538599788226e-9,-9.874870604569762e-9
2508,0.005477970077407668,-0.005228479983806548,1.0,0.0,-0.011626981699750311,0.011640587792674021,-9.87517008097424e-9,-9.874236082106347e-9
2509,-0.03953602117157769,0.04008505474720194,1.0,0.0,-0.05260358641122167,0.05264756265025664,-9.875353081166766e-9,-9.874049784925876e-9
251,-0.22734724492928218,0.18384955065888225,1.0,0.0,-0.6732717713036149,0.6735441408200686,,
2513,0.3696595603066233,-0.30881416288888164,1.0,0.0,-0.21924849862157994,0.22162379539731233,0.0029658359474549153,-9.937352409704999e-9
2515,0.034674520338130364,-0.030150870505254144,1.0,0.0,-0.08487141552474359,0.08509901408998434,-9.874670941545929e-9,-9.874738684368154e-9
2516,0.006566992797960496,-0.0063351768028690626,1.0,0.0,-0.029589622893972833,0.029608549071498066,-9.875185727963205e-9,-9.874220196097097e-9
2518,0.09009367313381768,-0.06670540227654774,1.0,0.0,-0.25152739012063524,0.252019768578675,-9.874329715835955e-9,-9.87507769578727e-9
252,-0.22496604153228647,0.17943308376567974,1.0,0.0,-0.6479126254472504,0.6481522991208014,,
2520,0.061702181913652246,-0.045710047111938996,1.0,0.0,-0.2081209404744098,0.2085403613209949,-9.874592373534576e-9,-9.874817069215956e-9
2523,0.0660248291194477,-0.0353981003196631,1.0,0.0,-0.2781053315118745,0.27907110984464084,-9.874409217771669e-9,-9.87499903818902e-9
2525,0.05194736363961307,-0.043197197928909976,1.0,0.0,-0.1339819994483815,0.13417693311887363,-9.874508219316908e-9,-9.874900809854885e-9
2527,0.03483975451217311,-0.030731340004388864,1.0,0.0,-0.08461474804024083,0.08481430226876739,-9.874621607377633e-9,-9.87478792646213e-9
253,0.44681003414890014,-0.4809480576362695,1.0,0.0,0.5409258632915753,-0.5390848541324712,,
2530,0.023513827361818056,-0.021165926529377547,1.0,0.0,-0.06271015975923676,0.0628089377720309,-9.874718373613869e-9,-9.874691267681324e-9
2531,0.009024711016071591,-0.00877866171873485,1.0,0.0,-0.020680861978109432,0.02068966757175405,-9.87481474098886e-9,-9.874594710040233e-9
2534,0.02756408059749605,-0.025289278501140385,1.0,0.0,-0.06010532638879822,0.0602276966008458,-9.874707365565381e-9,-9.874702278558547e-9
2535,-0.016879418759782223,0.008167803004409327,1.0,0.0,0.0388054493408668,-0.03871756754269358,-9.874653976877769e-9,-9.874755626116531e-9
2537,0.027622626562019158,-0.026369146879641495,1.0,0.0,-0.041235186634364644,0.041309728220244285,-9.874743091080928e-9,-9.874666529754959e-9
2539,0.012007398020958883,-0.011494328873610035,1.0,0.0,-0.030077774166159307,0.03010380016571306,-9.874942870401483e-9,-9.874465865839741e-9
254,-0.0028821633598518416,-0.012919503674645774,1.0,0.0,-0.16934977888688044,0.1700218424905746,,
2541,0.04620688274434394,-0.038601506122430296,1.0,0.0,-0.11785904009447509,0.11830430702871671,-9.87445816417242e-9,-9.874950512714469e-9
2542,0.02998194679477619,-0.027454171526337112,1.0,0.0,-0.06272240598193506,0.06284794845134638,-9.874661809428895e-9,-9.874747805286844e-9
2545,0.07666656819995778,-0.06019418243250382,1.0,0.0,-0.17274408001764385,0.17340737968565176,-9.874178282731406e-9,-9.87522697293154e-9
2547,0.007330382233452396,-0.006964456244729284,1.0,0.0,-0.02714509519355486,0.02715120920605731,-9.875016945784134e-9,-9.874391135589792e-9
2548,0.016488539571266364,-0.014960313810207296,1.0,0.0,-0.06681317441587495,0.06689142984157861,-9.8749583204699e-9,-9.874450293829364e-9
255,-0.1798071513535414,0.17772651701250725,1.0,0.0,-0.17422703446674304,0.1743941126555906,,
2553,0.06274444678226186,-0.05613438095224016,1.0,0.0,-0.13428377885852166,0.13441673286990435,-9.874474116800887e-9,-9.874934680950717e-9
2554,0.03698406423903917,-0.033980567305119905,1.0,0.0,-0.0681175709671009,0.06826271060031205,-9.874414313063836e-9,-9.874993990234563e-9
2557,0.029655616214102405,-0.025333736413777837,1.0,0.0,-0.08767669126299227,0.0878889753971123,-9.874501561908267e-9,-9.874907424973616e-9
2558,0.007006925045768529,-0.006911584725411247,1.0,0.0,-0.02198070041462478,0.021985260503469467,-9.87498695721229e-9,-9.874421410663834e-9
256,0.1712795500038056,-0.17352319595006913,1.0,0.0,0.2262158575326865,-0.22591841197063434,,
2561,0.00838678051632199,-0.007871685972280986,1.0,0.0,-0.026421897235245437,0.02645992470826454,-9.87477034522747e-9,-9.87463923039735e-9
2563,-0.0026115635225868283,0.002619057502858886,1.0,0.0,-0.000833774610543148,0.000834138222854382,-9.875489759163701e-9,-9.873909925481194e-9
2565,0.026656462867289538,-0.02415717407429004,1.0,0.0,-0.0647035920182547,0.0648247776725988,-9.874965762180147e-9,-9.874442790632145e-9
2566,0.010626855206920915,-0.009140731939334084,1.0,0.0,-0.05307127938438534,0.05315287001423634,-9.875331789456419e-9,-9.874071516749019e-9
2568,0.04332105248386538,-0.03695973900185781,1.0,0.0,-0.10667066475510475,0.10699346276935247,-9.874734823712423e-9,-9.874674806140282e-9
257,-0.11612964780357762,0.112585146822086,1.0,0.0,0.00017209992083937762,-1.4624208955342427e-5,,
2570,-0.0016458348364280747,0.0017529193333132847,1.0,0.0,-0.009101162310524713,0.00910461076801085,-9.87497228708906e-9,-9.874436210338343e-9
2571,0.02557727165275197,-0.022060723656455335,1.0,0.0,-0.08956092730791688,0.08967246336277614,-9.874813504368572e-9,-9.874595950986876e-9
2574,0.022768724192613183,-0.0211152070068333,1.0,0.0,-0.049034869601200244,0.04911131305226497,-9.87496813023587e-9,-9.874440402634965e-9
2575,0.009523605226781385,-0.008797024802932563,1.0,0.0,-0.025618149854981863,0.025645584881772522,-9.87485032500122e-9,-9.874558980499837e-9
2576,0.025722946743688288,-0.024959026141995154,1.0,0.0,-0.04152532470638293,0.04158339959659044,-9.87496470817492e-9,-9.874443853454877e-9
2579,0.04499556176153915,-0.040483518424938865,1.0,0.0,-0.09069462598822729,0.09079620915179455,-9.874740922049147e-9,-9.874668701363893e-9
258,-0.0509303995034803,0.04383241634351873,1.0,0.0,-0.003251364608874533,0.0032728140657680193,,
2581,0.117056896379558,-0.1161380740966769,1.0,0.0,0.04742646487421353,-0.04742646485799631,-9.874330773924312e-9,-9.875076650239199e-9
2583,0.03916029974834989,-0.038690071501728575,1.0,0.0,0.014402450166997859,-0.014346838917235538,-9.874528745230742e-9,-9.874880405502987e-9
2584,5.032728893060697e-7,-7.267493093975512e-15,1.0,0.0,0.0,1.110223029817291e-15,-9.874786916523158e-9,-9.874622619985044e-9
2585,5.032292659762927e-7,4.362405588973436e-11,1.0,0.0,0.0,4.923212095762919e-29,-9.874786917175086e-9,-9.874622619331406e-9
2586,5.032293238439609e-7,4.3555530080392644e-11,1.0,0.0,0.0,-5.293956056104326e-23,-9.874786917181576e-9,-9.874622619324897e-9
2587,5.023508377722379e-7,-5.727566800604973e-15,1.0,0.0,0.0,1.11022306204518e-15,-9.87476377226472e-9,-9.874645816439295e-9
2588,0.04301258506516408,-0.04257793636054382,1.0,0.0,0.014233586749212072,-0.01417737545653026,-9.874541569374179e-9,-9.874867650540012e-9
2589,5.023228290676291e-7,2.8007417934161164e-11,1.0,0.0,0.0,1.0587911938433758e-22,-9.874763772799077e-9,-9.87464581590393e-9
259,0.050732544290434,-0.08329361982538648,1.0,0.0,0.01871083192499426,-0.01826617774647539,,
2590,5.023222547112969e-7,2.8574668838973967e-11,1.0,0.0,0.0,3.5095229368069732e-28,-9.874763772792638e-9,-9.874645815910383e-9
2591,0.10533154925314431,-0.09999962140003334,1.0,0.0,0.21694161436964648,-0.21614231629020295,-9.874810259745692e-9,-9.874599206727877e-9
2592,0.1015058198033563,-0.0999996931229719,1.0,0.0,0.15762599523226017,-0.1574217150621636,-9.874903377461588e-9,-9.874505635463184e-9
2593,-0.06715019184099438,0.06755919337018977,1.0,0.0,-0.054539055504800774,0.05454257376655883,-9.87486106374569e-9,-9.874548189844263e-9
2597,-0.037573587097683776,0.05937496762688196,1.0,0.0,-0.34827436410869433,0.34867394710419314,-9.874680671245185e-9,-9.874728963675353e-9
2598,-4.076293474747202e-15,5.061826389527001e-7,1.0,0.0,4.4408920685266935e-16,0.0,-9.874549222523998e-9,-9.874860036193595e-9
2599,-0.010892184118965816,0.017667096083494746,1.0108447077656475,0.0,0.2394264092994312,-0.23881454665947863,,
260,-0.015859202505251482,-4.316425452174331e-6,1.0,0.0,-0.1594138480693785,0.1604156743868127,,
2600,5.051627014839707e-7,-1.5521706601149947e-10,1.0,0.0,0.0,1.2490009069671278e-15,-9.874830489219315e-9,-9.874578902420933e-9
2601,5.051721885579464e-7,-1.6470369589808465e-10,1.0,0.0,0.0,1.1934897569248798e-15,-9.874830489328222e-9,-9.874578902311588e-9
2602,0.1539340976838302,-0.13427460115568848,1.0,0.0,-0.22089911208155436,0.22171312203228702,-9.873643851295872e-9,-9.87574812404851e-9
2604,-0.0016410061177798483,0.0017229334223909931,1.0,0.0,-0.0180089526365243,0.01801154694992273,-9.874817986824507e-9,-9.874591452615453e-9
2606,1.008479961228592e-6,5.251532388440713e-15,1.0,0.0,0.0,7.133182923829647e-15,-9.874811201661174e-9,-9.874598261619599e-9
2608,0.0013068315253084257,-0.0012927344819447396,1.0,0.0,-0.004677399565331702,0.004678209007995055,-9.874663968442205e-9,-9.874745649160905e-9
2609,0.007970915519750944,-0.007211394479876317,1.0,0.0,-0.022509734140385478,0.022572492353437192,-9.874439689050955e-9,-9.874968837826065e-9
261,0.01920283993243706,-0.040117446314392693,1.0,0.0,0.0455393618278036,-0.04544218083253929,,
2610,-0.0005972343439420195,0.0005988808840564321,1.0,0.0,-0.0008024296869901794,0.0008025099054580744,-9.874778492740188e-9,-9.87463106475181e-9
2611,-0.018648598038926784,0.050733869399083455,1.0,0.0,0.3786821997242067,-0.37764453010996046,-9.875049316427582e-9,-9.874358422977178e-9
2612,0.0470505844852462,-0.04323718450444518,1.0,0.0,-0.1169923826057832,0.11710487176999626,-9.87444715828269e-9,-9.874961430537415e-9
2615,0.03549761261085735,-0.033238726497406855,1.0,0.0,-0.10049753562153554,0.10064744889895189,-9.874436060132126e-9,-9.874972436015093e-9
2616,0.049759314691579556,-0.03879081316579718,1.0,0.0,-0.2577736677961513,0.2582219386072749,-9.874479879351018e-9,-9.874928960085197e-9
2618,0.018718764719531912,-0.018163185098466594,1.0,0.0,-0.03903383367583985,0.03905210918002727,-9.874562026036253e-9,-9.874847293448235e-9
262,-0.07051891571159762,0.06691265672151772,1.0,0.0,-0.1271865175580377,0.1272340912671545,,
2620,0.01985194657177034,-0.017618849607609066,1.0,0.0,-0.09338821386932705,0.09345223074975378,-9.874597059775968e-9,-9.874812399403719e-9
2622,0.10489462315472804,-0.08985490643145334,1.0,0.0,-0.2777197250829487,0.27822852301195533,-9.87412180525537e-9,-9.875282463273573e-9
2626,-0.0010456321311842229,0.0010471516140115504,1.0,0.0,-0.0007857884476434637,0.000785813620149009,-9.874666949120548e-9,-9.874742672224729e-9
2628,0.13292678122464532,-0.1065389178412105,1.0,0.0,-0.2910188276032234,0.2917085121041133,-9.873769365337318e-9,-9.875626516111282e-9
2629,0.04309215663708968,-0.03759371760425632,1.0,0.0,-0.1567687784548413,0.15713797320446563,-9.874015323093974e-9,-9.875386815121917e-9
263,0.027639763588452167,-0.05248549976009256,1.0,0.0,0.23108239553236626,-0.2309623666980631,,
2631,0.011611990989627258,-0.010095885013476878,1.0,0.0,-0.0727146452849412,0.0727481293622899,-9.874558520991638e-9,-9.87485078237408e-9
2633,0.013477396891818668,-0.01308416572384016,1.0,0.0,-0.053568764661425794,0.0535866404192738,-9.874701686990613e-9,-9.874707957079698e-9
2636,-0.027698346597454925,0.027109117221856577,1.0,0.0,-0.035903002086078106,0.03591422205617265,-9.874712152724936e-9,-9.87469749064438e-9
2637,-0.026155544703731198,0.026478808768057423,1.0,0.0,-0.0353686677048897,0.03537952339336188,-9.874712291883287e-9,-9.874697351453146e-9
2638,0.0021723416962955914,0.017820561720266782,1.0,0.0,0.31753153983389854,-0.3166908675212876,-9.874871816131856e-9,-9.874537381764728e-9
2639,0.009402443425225617,-0.00887191341682017,1.0,0.0,-0.030775626753661665,0.030797572539580258,-9.874652960348671e-9,-9.874756640981136e-9
264,0.5848877219193035,-0.721874179997599,1.0,0.0,1.4066190649448533,-1.4060522099452533,,
2640,-0.0012452876189724504,0.0012490377301059173,1.0,0.0,-0.0007733688460678431,0.0007736305572763163,-9.874887162358309e-9,-9.874521949605499e-9
2642,0.0769226800853604,-0.07107039097147605,1.0,0.0,-0.1107942961155257,0.11101986250830385,-9.874020798131286e-9,-9.875381458177192e-9
2643,0.006893555449269663,-0.004982171212874276,1.0,0.0,-0.0550269911702214,0.055113029083678655,-9.874692907592271e-9,-9.874716734369414e-9
2644,-0.001884786727026471,0.0028091282593652373,1.0,0.0,-0.03745149088981673,0.03747953066266594,-9.874846584224799e-9,-9.874562738488433e-9
2646,0.09110913699017469,-0.0836911783825856,1.0,0.0,-0.2568850563368922,0.2570578812648478,-9.874515257646806e-9,-9.874893814710325e-9
2648,0.10851664239573874,-0.09491822341668446,1.0,0.0,-0.30057730644097824,0.3008128425487338,-9.874368585712752e-9,-9.875039263531102e-9
2651,0.04896791671118059,-0.04704827825332017,1.0,0.0,-0.12891070870027757,0.12891070871923754,-9.874464645459976e-9,-9.874944081500969e-9
2652,0.051354001306651555,-0.04944344330785181,1.0,0.0,-0.13109681103042628,0.13109681105019166,-9.874446927608382e-9,-9.874961659325041e-9
2653,0.05017507068855786,-0.04821901370228765,1.0,0.0,-0.1296794088946945,0.129679408913972,-9.874453140609294e-9,-9.874955496554081e-9
2655,0.0042619804479118025,-0.0014121778762470568,1.0,0.0,-0.12055858009929514,0.12067049620375105,-9.874776999612023e-9,-9.874632561362165e-9
2656,-0.0012298398262068294,0.0015892655835651327,1.0,0.0,-0.02289411653888988,0.022905319436770127,-9.874894095466574e-9,-9.874514975187642e-9
2657,0.0001775653846597262,0.00024065599431287305,1.0,0.0,-0.025142503440515614,0.02515663166148263,-9.874793826122496e-9,-9.874615691475979e-9
2658,0.0012189495061214642,-0.0011666841241534404,1.0,0.0,-0.009667141665729916,0.009668998420184226,-9.874702272562778e-9,-9.874707371560664e-9
2659,0.001159355804057785,-0.0011112443327004672,1.0,0.0,-0.00958412168708799,0.0095859847103119,-9.874703978162679e-9,-9.874705666053147e-9
266,-0.13093177365790992,0.1287788746841497,1.0,0.0,-0.13582145715864152,0.13591201445268114,,
2661,0.009859259368043206,-0.009636629376104175,1.0,0.0,-0.032585781388077516,0.032595297699108856,-9.874644993814502e-9,-9.874764593331323e-9
2662,-0.003750242826008651,0.004070283191043095,1.0,0.0,-0.021188224213487983,0.02119811189942163,-9.874754567655402e-9,-9.874655037039778e-9
2663,0.0026451208794647635,-0.0021069535967407405,1.0,0.0,-0.028768919153651196,0.028787187260952685,-9.874644002372532e-9,-9.874765582866706e-9
2665,0.010085420093036616,-0.009772976698440293,1.0,0.0,-0.03446646532953824,0.03448029485801036,-9.874566280513759e-9,-9.874843058012564e-9
2667,0.03508186586677639,-0.027010728000459776,1.0,0.0,-0.08887640114554657,0.08923185381191101,-9.873761970240713e-9,-9.87563369437503e-9
2668,0.009896112167006435,-0.009476561989278322,1.0,0.0,-0.027000736790688172,0.027023904531348893,-9.874413221079446e-9,-9.874995072142705e-9
267,-0.08050732127517414,0.07138359395322794,1.0,0.0,0.22850315990988587,-0.22815634865357937,,
2670,0.004306053551886397,-0.0026643973666568028,1.0,0.0,-0.05029232898430223,0.05036391786492443,-9.874696134175642e-9,-9.874713508846882e-9
2671,0.02375140753632752,-0.021365796161915435,1.0,0.0,-0.08385260554802736,0.08391559408367169,-9.874486805936375e-9,-9.874922082216756e-9
2673,0.016231444069492444,0.005368775577271057,1.0,0.0,0.3376589642507794,-0.33765896413700786,-9.874734602063444e-9,-9.874675028000922e-9
2674,0.017129868654118065,0.00649680859767841,1.0,0.0,0.36765329825675086,-0.3676532981218877,-9.874737091193598e-9,-9.874672536403586e-9
2677,0.04825240016616939,-0.040089572399560326,1.0,0.0,-0.21590379878357632,0.2160498852274085,-9.87452838468806e-9,-9.874880764025444e-9
2679,0.018778210521961238,-0.018107586027911442,1.0,0.0,-0.04706852807050563,0.04709543709555818,-9.874768100005098e-9,-9.874641480242939e-9
268,0.07197411036702936,-0.08217552298190674,1.0,0.0,-0.11963566472706223,0.11974916495207824,,
2681,0.043879142934815187,-0.033328620468484275,1.0,0.0,-0.20056358793965723,0.2007407876165433,-9.874495246713101e-9,-9.874913698757652e-9
2682,0.02110375713439803,-0.020811525732673853,1.0,0.0,-0.013442253266252608,0.0134554219224814,-9.874456424134661e-9,-9.87495223908311e-9
2684,0.01934561035608165,-0.017950384546039623,1.0,0.0,-0.07122219653274599,0.07124013705249878,-9.874631491641091e-9,-9.874778066851421e-9
2686,0.0012922704103422637,0.0003816743437403076,1.0,0.0,-0.08143748163715177,0.08148375464514791,-9.874747175633873e-9,-9.874662439940436e-9
2687,-0.0013192029196821343,0.010892184118966195,1.0,0.0,0.23881454665947863,-0.23881454660314114,-9.874885389541088e-9,-9.874523732737164e-9
2688,1.0123655120731187e-6,-5.061826418294325e-7,1.0,0.0,-4.4408920685266935e-16,3.913536129068499e-15,-9.875014866885982e-9,-9.874393235288791e-9
2689,0.031055594938462265,-0.025721874120924977,1.0,0.0,-0.1432777205638514,0.14337263057753236,-9.874587034786991e-9,-9.87482238839709e-9
269,-0.09049943481630393,0.0906588451949858,1.0,0.0,-0.4522841088016201,0.45564660569628995,,
2691,-0.0014736665743070357,0.0023341427676976316,1.0,0.0,-0.043298197860229926,0.04335170493743884,-9.874620645207152e-9,-9.874788886066878e-9
2693,0.0034782182647981126,-0.0025247651374708923,1.0,0.0,-0.05022772533939766,0.05024831472201664,-9.874844296727095e-9,-9.874565036289819e-9
2694,0.0037211339676104967,-0.0027680682239409884,1.0,0.0,-0.04955864125761715,0.049579179035975675,-9.874767023387813e-9,-9.874642559019865e-9
2695,-0.0025077742375815347,-0.0022530043156543415,1.0,0.0,0.0021095807713577,-0.002109406024178041,-9.874851044530624e-9,-9.874558257608127e-9
2697,2.02010128359747e-6,-1.0100859657074323e-6,1.0,0.0,-2.4424906638920076e-15,8.715250755747927e-15,-9.875081071144292e-9,-9.874326299752454e-9
2698,0.10577300116900144,-0.06859274242965074,1.0,0.0,0.5909520981075057,-0.5903379440652614,-9.874856247574014e-9,-9.874553029755939e-9
2699,5.210242440140993e-7,-5.318351664314747e-9,1.0,0.0,2.7708219439424777e-8,-2.7708219245135748e-8,-9.875100187728267e-9,-9.874306945520831e-9
270,-0.2197411012210364,0.21894692849159697,1.0,0.0,-0.37470894315963565,0.3757191904168937,,
2700,0.087638766346429,-0.03627261360837479,1.0,0.0,0.5211685840921779,-0.5196828791823951,-9.874816147307068e-9,-9.874593298742337e-9
2702,0.17728098624833633,-0.16634428974198737,1.0,0.0,-0.4275233179206726,0.4276776665384892,-9.872481631354867e-9,-9.876851821755547e-9
2703,0.06839276442484139,0.0004173723448643933,1.0,0.0,0.5826586178921755,-0.5812173065171152,-9.874848476195943e-9,-9.874560837868113e-9
2704,0.03838687836648377,0.01980024711492059,1.0,0.0,-0.9455162270707526,0.9516253436212168,-9.874273843393828e-9,-9.875132856209482e-9
2705,0.04529834470515757,-0.009708390112389654,1.0,0.0,0.32877870991351277,-0.3270784063035843,-9.874817051775672e-9,-9.874592391037521e-9
2707,0.18207795138921484,-0.1744655909027679,1.0,0.0,-0.39562278649347465,0.3958065438048233,-9.873240461984298e-9,-9.876135735270527e-9
2708,0.014652017685722085,-0.01449472974474203,1.0,0.0,-0.04195455553813916,0.0419585006069662,-9.87466147076034e-9,-9.874748143489002e-9
2709,5.001152448737991e-7,-5.978697295953969e-10,1.0,0.0,-9.819454246139391e-9,9.819454440428478e-9,-9.874692729036646e-9,-9.874716912856633e-9
271,0.09818765929735113,-0.09761719571886611,1.0,0.0,0.5430189347521475,-0.5421351785147389,,
2711,5.001494926746217e-7,-1.4945308079518018e-10,0.9976954364627504,0.0,-9.808095275110678e-9,9.808095608177574e-9,,
2714,0.04273335791835228,-0.027411955102831388,1.0,0.0,-0.6001563436442023,0.6003601617526862,-9.874387687520084e-9,-9.875020359394447e-9
2716,0.03186710977820369,-0.022412053073738124,1.0,0.0,-0.3443740732170638,0.34450439266569555,-9.874524867782387e-9,-9.874884261009067e-9
2717,0.038408637275415256,-0.027500313344767668,1.0,0.0,0.16523189317700604,-0.164648073488302,-9.874733236216604e-9,-9.874676395117396e-9
2718,0.038363899493786595,-0.026065213055542113,1.0,0.0,0.17287268945220152,-0.17226404832483966,-9.874728931186e-9,-9.874680703759575e-9
2719,0.05436427132746221,-0.048328302941523134,1.0,0.0,0.1638661419941715,-0.1635362104371621,-9.874755044655488e-9,-9.87465455927762e-9
272,-0.03313860620556941,-0.005677805474295918,1.0,0.0,0.40269021213273576,-0.40257594482756387,,
2720,0.040449458867294966,-0.02925478784651427,1.0,0.0,0.17295507359112158,-0.1723436575960165,-9.87473581564971e-9,-9.874673813236515e-9
2721,0.039946586466685564,-0.02782005583023632,1.0,0.0,0.17680943658476708,-0.1761860803083405,-9.874731939166522e-9,-9.874677693317956e-9
2722,-0.03593786120966853,0.050159309324228706,1.0,0.0,-0.24534060858824788,0.2461258485467957,-9.874660567325398e-9,-9.874749045661909e-9
2723,0.07478065382660766,-0.06978501172243246,1.0,0.0,0.22495749076684737,-0.22486533914277781,-9.87478998301781e-9,-9.874619545287101e-9
2724,0.07294529889083531,-0.0685709182259551,1.0,0.0,0.20721162864476686,-0.20712578143010868,-9.874790437024007e-9,-9.874619090040759e-9
2725,0.07727324413462795,-0.07213461588295574,1.0,0.0,0.23616123539433023,-0.23606477298226428,-9.874795234371968e-9,-9.874614279184745e-9
2727,0.24609750912617415,-0.22949385205902512,1.0,0.0,-0.8536770218295658,0.8538995641403047,-9.8737263421887e-9,-9.87566825438616e-9
273,-0.07863223555738894,0.035249382276145026,1.0,0.0,0.4182740469830314,-0.4180819125856265,,
2730,0.16217817248307062,-0.15986528202287137,1.0,0.0,-0.18067901046065332,0.18071019048229495,-9.874506948286361e-9,-9.8749020729197e-9
2732,-0.02343362872740588,0.08337373516953654,1.0,0.0,-0.6273501893991825,0.6295292535063968,-9.874569905910488e-9,-9.874839448389096e-9
2733,0.03867899272239005,-0.038478165801693893,1.0,0.0,-0.030427597040129904,0.030431008894347855,-9.87490033725457e-9,-9.874508694884538e-9
2734,0.09775141345883337,-0.09587537650292231,1.0,0.0,0.18616892880141664,-0.1861431495182724,-9.87522040895163e-9,-9.874184956807488e-9
2736,0.015384386158484331,-0.015212143576626274,1.0,0.0,0.016826751434322648,-0.016815577423382088,-9.874713710178084e-9,-9.874695932787947e-9
2737,0.01550552288097822,-0.015335006765491018,1.0,0.0,0.01666751749444099,-0.016656693882595566,-9.874713257881962e-9,-9.874696385209168e-9
2738,0.015534401769971867,-0.015359144738694909,1.0,0.0,0.017120140433802205,-0.017108723677759237,-9.87471388811431e-9,-9.874695754800715e-9
2739,-0.0009429240116894754,0.001029831353452768,1.0,0.0,-0.008858263740038733,0.008865593062497736,-9.87483921911504e-9,-9.874570136172278e-9
274,-0.09211219834036843,0.10367762697430624,1.0,0.0,-0.6110164230284669,0.6173376400285349,,
2741,-0.041419825226627995,0.047048278253324714,1.0,0.0,0.12891070870027757,-0.12867150653306084,-9.87484756547173e-9,-9.87456175277008e-9
2743,-0.04364517775510551,0.0494434433078564,1.0,0.0,0.13109681103042628,-0.13093218232377574,-9.87486243602759e-9,-9.874546810661506e-9
2745,-0.04256271003580029,0.04821901370229229,1.0,0.0,0.1296794088946945,-0.1294850360610263,-9.874854328231687e-9,-9.874554958351269e-9
2747,4.9096915708032185,-4.65201588899627,0.9385850148044677,0.0,2.907370702210018,-2.9069098314465274,,
2748,-4.579012245812701,4.652015888996265,1.011536227402735,0.0,-2.907370702210018,2.9098608150605463,,
2750,11.762414498529271,-10.537546883516946,0.9071003730937611,0.0,-1.3431023465050633,1.3464720374114525,,
2751,-8.939624350903111,9.010031468785558,1.031883510282245,0.0,1.3410079579335654,-1.3351232666932775,,
2752,-1.4198031554222303,1.5275154147313774,1.0911072559414314,0.0,0.0020943885714978486,0.0,,
2753,-13.78944700205662,15.533467617890997,1.0999999861894676,0.0,-1.0418184933537573,1.0515875782405537,,
2754,16.355708605320675,-15.533467617891008,0.9401309961900781,0.0,1.0418184933537573,-1.0286778278510023,,
2756,2.6515504517949497,-2.49731780358647,1.0093088141878213,0.0,-3.16284050500707,3.162957347479349,,
2757,-1.0641906010852025,1.0831405867224748,1.0319293183826992,0.0,3.1613451412419757,-3.1605043283897305,,
2758,-1.3147570276185936,1.414177216863992,1.0769354392780848,0.0,0.001495363765094079,0.0,,
2759,0.5684106385812561,-0.48905741172649986,1.030572207275616,0.0,-3.055373361361087,3.0556037841719794,,
276,0.005356171479036776,-0.24386632208187048,1.0,0.0,0.1275324427921768,-0.12743794352658988,,
2760,-0.4595398473632217,0.48905741172649647,1.032927938213309,0.0,3.055373361361087,-3.054827485471262,,
2762,1.418028448496226,-1.372956057248081,0.9961806643134953,0.0,-1.6298266175392613,1.6300914297149898,,
2763,-1.3661713872268568,1.3729560572480781,1.0067495710391912,0.0,1.6298266175392613,-1.6297229359958503,,
2765,1.3337572002061457,-1.2968693060463508,0.9995274339140857,0.0,-1.7410024120739076,1.7411963951179257,,
2766,-1.2836522323501256,1.2968693060463479,1.0082328076327074,0.0,1.7410024120739076,-1.7408195184255695,,
2768,0.17615624383307782,-0.17615567017434158,1.0,0.0,0.07812282184511381,-0.07812256220979504,,
2769,-0.17455555767822717,0.17615567017428685,1.0,0.0,-0.07812282184511381,0.07823598812976364,-9.874011137105894e-9,-9.875390910196577e-9
277,0.07062965698939845,-0.36346472527947327,1.0,0.0,0.45693635674203825,-0.4560189922716161,,
2771,0.16618868527215017,-0.16618811157703275,1.0,0.0,0.07363851382997337,-0.07360981072948597,,
2772,-0.16467889985176395,0.1661881115769783,1.0,0.0,-0.07363851382997337,0.07371749710094615,-9.874051641733081e-9,-9.875351262534802e-9
2774,0.8298506169635542,-0.6744771294524713,1.0,0.0,5.102544264861901,-5.098941225122408,,
2775,-0.08403339312005022,0.3578986291475171,1.0,0.0,-2.7202561135758434,2.725454597239903,-9.874509488855556e-9,-9.874899548221617e-9
2776,-0.12095354729852596,0.3165785003049542,1.0,0.0,-2.3822881512860583,2.3868514149353883,-9.874493006225197e-9,-9.874915924250878e-9
2777,0.8807940738894486,-0.6626939186433211,1.0,0.0,5.411602006857027,-5.408914069351402,,
2778,-0.07165620951470443,0.34194155950274474,1.0,0.0,-2.8099073248327286,2.8158639465843893,-9.874513469547598e-9,-9.874895591986707e-9
