ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
121,-0.1642605139103959,-9.974930855972572e-9,1.0030128772709563,-9.974951064591646e-9
1210,-0.16842359776554303,-9.974975379400867e-9,0.959572856521622,-9.974906454523115e-9
1211,-0.08865383792805163,-9.974941265399382e-9,1.012273347660783,-9.974940663306127e-9
1212,-0.12012912056321412,-9.974941626571693e-9,1.0001294411958028,-9.974940302106046e-9
1213,-0.03168923608617377,-9.97494157292776e-9,1.0133492604451664,-9.974940355755422e-9
1214,0.06280004417999466,-9.974935595510409e-9,0.9939930434258999,-9.974946330902789e-9
1215,-0.053365650015941624,-9.974934337440088e-9,1.0218294196932076,-9.974947587769503e-9
1218,0.27379979167823676,-9.974929989329667e-9,1.0298626062540663,-9.974951929778091e-9
1219,-0.16030062714819993,-9.974938462168104e-9,1.0062248540225047,-9.974943466045042e-9
122,-0.1634126209919591,-9.974931162973898e-9,1.0028694782925724,-9.974950758077574e-9
1220,-0.16025005075060805,-9.974938461043162e-9,1.006250908761993,-9.974943467169534e-9
1221,-0.17863290037010673,-9.974938462774646e-9,1.0018675651304954,-9.97494346543874e-9
1222,0.2519536439266422,-9.974935417668466e-9,1.0086577034012854,-9.9749465085899e-9
1223,0.20653840397170284,-9.97493248138534e-9,1.028448410684916,-9.974949441587985e-9
1224,0.18381827385661936,-9.9749288131597e-9,1.0266608577536351,-9.97495310378016e-9
1225,0.1874812285939143,-9.974941198165968e-9,0.9993146391304372,-9.974940730542411e-9
1227,0.26986630758790553,-9.974940969017734e-9,1.0106201825148724,-9.974940959695005e-9
1229,0.24618925559750365,-9.974941024129616e-9,1.008618163472859,-9.974940904582841e-9
123,-0.16049067256949226,-9.974931369972864e-9,1.0035658389743,-9.974950551398673e-9
1230,0.2867970574920122,-9.974938191227255e-9,1.02075071782101,-9.974943736871852e-9
1233,-0.07806222619286954,-9.974963696630276e-9,0.9758111512362135,-9.974918190764392e-9
1239,0.26252628173678766,-9.974932553111014e-9,1.019058283697067,-9.974949369958926e-9
124,-0.1629847846396198,-9.974930874373676e-9,1.0037615835807208,-9.97495104622017e-9
1240,0.18859778363070318,-9.974940014069461e-9,1.002413745524879,-9.974941914571211e-9
1241,0.25761792344584955,-9.974944823294978e-9,0.9951480498616752,-9.974937104228891e-9
1242,0.23964717640557467,-9.974946077301055e-9,0.9789135882420781,-9.974935849324386e-9
1243,0.03709036574672563,-9.974935140134764e-9,1.0082785279201192,-9.974946785871902e-9
1244,0.1492463134445487,-9.974942022662293e-9,0.98853942874091,-9.97493990596105e-9
1245,-0.001267619640652576,-9.974943516722801e-9,1.005288019387839,-9.974938411469895e-9
1246,-0.0017033845871682147,-9.974943150821252e-9,1.0052786635287678,-9.974938777509873e-9
1249,0.20684918261773652,-9.974944421922844e-9,0.9895619170534851,-9.974937505835504e-9
1250,0.23003111400622303,-9.974941206218034e-9,1.0006932915538262,-9.97494072249004e-9
1251,-0.14372179036003788,-9.974940717356573e-9,1.009858457869603,-9.9749412113513e-9
1252,0.09727315493681328,-9.974940964351253e-9,0.9846408324265232,-9.974940964361488e-9
1253,0.1178065692376194,-9.974940964355488e-9,0.9999042254854225,-9.974940964357252e-9
1254,0.09864818308878297,-9.974938213302894e-9,1.003364215126937,-9.974943714805943e-9
1255,0.12158402781847269,-9.974940964352146e-9,1.0129649547011796,-9.974940964360595e-9
1256,0.23059840315531338,-9.974940983846515e-9,1.0004829703956726,-9.974940944866195e-9
1257,0.14354787106177486,-9.974936566601636e-9,0.997117309375785,-9.974945360568071e-9
1258,0.02980150637059916,-9.974935319264654e-9,1.005970104685055,-9.974946606905874e-9
1259,0.016579103273839758,-9.974935863424324e-9,1.0009759312280584,-9.974946063212606e-9
126,0.03193542125106464,-9.9749409643557e-9,0.9967119987704234,-9.97494096435704e-9
1260,0.009604477735559738,-9.974936365538112e-9,0.9971643934957917,-9.974945561487304e-9
1262,-0.042101425369292636,-9.974929867806768e-9,1.0119219263521835,-9.974952051087202e-9
1263,0.2333373795993491,-9.974940153486679e-9,1.0041003663295296,-9.97494177517359e-9
1264,-0.0543513552369066,-9.974949982597517e-9,0.9878413226123027,-9.974931939619582e-9
1265,0.16750898318762436,-9.974940964355071e-9,0.9951318401727973,-9.974940964357669e-9
1266,-0.04837629013082391,-9.974929180147651e-9,1.0093040745244584,-9.97495273749227e-9
1267,-0.04972938413836003,-9.974928859540075e-9,1.0101184343923288,-9.974953057489441e-9
1268,-0.04769086494810528,-9.974927624409389e-9,1.0127342654420388,-9.974954290115662e-9
127,-0.08319020401119602,-9.974933971747301e-9,1.034404381028997,-9.974947953065105e-9
1271,0.2518500410078909,-9.974825929375479e-9,1.0563984046238155,-9.975054952795952e-9
1274,0.07271412946288582,-9.974934104750803e-9,1.0257765894650954,-9.974947820208525e-9
1276,0.05108458662469645,-9.974934236238848e-9,0.9966452522371521,-9.97494768886296e-9
1278,-0.05092751893810611,-9.974928319365e-9,1.0110184998573233,-9.974953596599078e-9
128,-0.10949679415452122,-9.974933311031651e-9,1.0389118854750397,-9.974948613009113e-9
1280,-0.10147633501942922,-9.974942340004719e-9,1.0149174685424132,-9.97493958855697e-9
1281,-0.20360796832540617,-9.974947329811394e-9,0.9883890738062525,-9.974934595665819e-9
1282,-0.17358925735369457,-9.974942996566484e-9,0.9983628120648111,-9.974938931816591e-9
1283,0.2291497493426477,-9.97494166295037e-9,0.9989457029347389,-9.974940265723418e-9
1284,-0.06652068679371406,-9.974943601533203e-9,1.015624031584089,-9.974938326624357e-9
1285,-0.06651214178903544,-9.974943644809027e-9,1.0155507487992168,-9.974938283330159e-9
1286,-0.1878489558229765,-9.9749675101921e-9,0.9642470416936065,-9.974914362159529e-9
1287,-0.20223633375878652,-9.974974531140392e-9,0.9542894026925598,-9.974907307404822e-9
1288,0.22275608110658632,-9.974942473288867e-9,0.9969237390678848,-9.974939455242131e-9
1289,-0.1263310418423041,-9.974938743243719e-9,1.0128739554586697,-9.974943185075354e-9
129,0.5933425395293175,-9.974940786344645e-9,1.0054764649114327,-9.974941142365567e-9
1290,-0.15613810925780966,-9.974935563082536e-9,1.0062534925401172,-9.974946363302805e-9
1292,-0.15203011888928103,-9.974933446251487e-9,1.0109620441981038,-9.974948477952859e-9
1293,-0.15417112093404556,-9.974933561989063e-9,1.0096271000369745,-9.974948362352984e-9
1294,-0.1767855354778275,-9.974934952695487e-9,0.9995497578837108,-9.974946973134242e-9
1297,-0.12267875407407315,-9.97493855244816e-9,1.0150195488768834,-9.974943375800383e-9
1298,-0.1795132647580114,-9.974939457123032e-9,0.9961316176457237,-9.974942471408418e-9
13,0.43194492351787916,-9.974940964352939e-9,1.01144547822544,-9.974940964359803e-9
130,0.27413491977979226,-9.974924949216218e-9,1.0108316807811246,-9.974956959052217e-9
1300,-0.08415257091490025,-9.974942333524707e-9,1.0113584526414923,-9.974939595038403e-9
1301,-0.1346144578998114,-9.974944526164352e-9,0.990238768233482,-9.974937401535575e-9
1302,-0.057599559398587415,-9.974942442455948e-9,1.0183476979464916,-9.974939486082402e-9
1303,-0.058147352277243256,-9.974942117532637e-9,1.0185535951922238,-9.974939811073959e-9
1304,-0.10265824313286769,-9.97494245568481e-9,1.0058865464730633,-9.974939472850406e-9
1305,-0.154179074794772,-9.974954941321499e-9,0.9796302597960374,-9.974926971782204e-9
1306,-0.16784178923046975,-9.974942794504123e-9,0.999828214453644,-9.974939133941256e-9
1307,0.28011935605587435,-9.974940964354057e-9,1.0010262528732916,-9.974940964358684e-9
1309,0.20930702518392527,-9.974946656994745e-9,0.9741182616736556,-9.974935269130438e-9
131,-0.096595383475995,-9.974933796555127e-9,1.0366788834206442,-9.974948128059452e-9
1310,0.33529121585680716,-9.97494096435629e-9,1.0396309814336497,-9.974940964356451e-9
1312,-0.09647127806217841,-9.97494491410133e-9,1.0027779898849278,-9.97493701336592e-9
1313,-0.30782499325398566,-9.97496205441612e-9,0.9668617192234444,-9.974919838737345e-9
1314,-0.31418638412223,-9.974963751551992e-9,0.9642660197043074,-9.974918135642601e-9
1316,-0.09812714028303443,-9.974941314971337e-9,1.012975294035523,-9.974940613731593e-9
1317,-0.16822712407767826,-9.974942906821267e-9,0.9923192805312169,-9.974939021590285e-9
1318,-0.07404313961933369,-9.97494581732673e-9,1.0075586257738562,-9.974936109505617e-9
1319,-0.12552009072706122,-9.974946365559822e-9,0.998856713226631,-9.974935560823574e-9
132,0.3705431631751491,-9.974931216492955e-9,0.9956839371673323,-9.974950704641922e-9
1320,0.16659930499722297,-9.974949676267042e-9,0.9996234807515293,-9.974932246383997e-9
1321,0.14900349911207067,-9.9749506343557e-9,0.9937729377713985,-9.97493128688819e-9
1322,-0.08834919936161907,-9.974940915618506e-9,1.0202949625531266,-9.974941013094045e-9
1325,-0.21206315892388372,-9.974941263555254e-9,1.0019944062307649,-9.974940665150342e-9
1329,-0.1977508488346777,-9.974940738799463e-9,0.9941648397930902,-9.974941189909217e-9
133,-0.08383830229168984,-9.974933598598526e-9,1.0403909931923683,-9.974948325786633e-9
1331,-0.1193549982667236,-9.974938271998188e-9,1.0071001202902548,-9.97494365613614e-9
1332,-0.13038137369921957,-9.974938782587696e-9,1.0118723369379177,-9.974943145745199e-9
1333,-0.1615580768289723,-9.97494129713884e-9,1.0041547228153338,-9.974940631565063e-9
1334,-0.14353205827652638,-9.97494207958036e-9,0.9993489365316214,-9.974939849033108e-9
1335,-0.09489990002347046,-9.974941118336319e-9,1.0173847770381852,-9.97494081037453e-9
1337,-0.09662933941879262,-9.974944932882885e-9,1.0026470745213272,-9.97493699457249e-9
1338,-0.21701313641079475,-9.974960588102515e-9,0.9767253074207471,-9.97492130982728e-9
1339,-0.2693714964183115,-9.974963577676797e-9,0.9756368118120459,-9.974918310149548e-9
1341,-0.2483395910260644,-9.974972069983534e-9,0.9630034977468812,-9.97490978131457e-9
1342,-0.215878551715059,-9.974965194632361e-9,0.9727024318878849,-9.974916687131738e-9
1343,-0.07982043251477726,-9.974943149838095e-9,1.0213106155086435,-9.974938778493374e-9
1345,-0.2795350311970651,-9.975019102984371e-9,0.9372584590436797,-9.974862335369423e-9
1347,-0.16052183490879693,-9.974938249860477e-9,1.0061485805167272,-9.974943678264301e-9
1348,-0.18865815339323302,-9.974937601378257e-9,1.0077205547192905,-9.974944326432089e-9
135,0.1804496715260833,-9.974937473936761e-9,1.0451548363555707,-9.974944453803904e-9
1350,-0.2185880977055704,-9.974963496960207e-9,0.9785270866736998,-9.974918391157759e-9
1351,-0.2547877897114472,-9.974954146171945e-9,0.9938176812007391,-9.974927768658117e-9
1353,0.23489099503183553,-9.974940446163614e-9,1.003159902427645,-9.974941482527697e-9
1354,0.23035747989466968,-9.974939780459126e-9,1.0023108745415024,-9.974942148141761e-9
1355,-0.07980490582250019,-9.974941866692783e-9,1.0148551709262759,-9.97494006195497e-9
1357,-0.14035685268045572,-9.97494741222485e-9,0.9879491538015732,-9.974934513168016e-9
1358,-0.14268320842934917,-9.974947977856236e-9,0.9864345006592591,-9.974933946928441e-9
1359,-0.1594146931415703,-9.974938499749042e-9,1.0063865003205346,-9.974943428478996e-9
1360,-0.2041503155649874,-9.974939425523747e-9,0.9926578008634265,-9.974942503000023e-9
1362,-0.09508907002413712,-9.974940143409696e-9,1.0103832649189055,-9.974941785249258e-9
1363,-0.03917508052185671,-9.974945030834e-9,1.0200445168912293,-9.97493689655853e-9
1364,-0.12783405242571366,-9.97495198523893e-9,0.9896900724252319,-9.97492993377138e-9
1365,-0.12118696306522383,-9.974955763069439e-9,0.9834880608795575,-9.974926148143756e-9
1366,-0.12565237131911172,-9.974949961507098e-9,0.9928091748421766,-9.974931960740359e-9
1367,-0.03649074067570055,-9.974940754700854e-9,1.0168383711735742,-9.97494117400838e-9
1369,-0.091398967271733,-9.974942772432211e-9,0.9938714938140879,-9.974939156019577e-9
1371,-0.16214714991178464,-9.97493878291366e-9,1.0031101466172934,-9.97494314541935e-9
1372,-0.09089365350846655,-9.974942436335065e-9,1.0036483319706428,-9.974939492204727e-9
1373,-0.1622181856131678,-9.974943782010104e-9,0.991491073812911,-9.974938146068857e-9
1374,-0.0669609285832334,-9.974943718634143e-9,1.0152058512113729,-9.974938209473011e-9
1375,-0.14317557408857526,-9.974949732645329e-9,0.9911057134866963,-9.974932189926975e-9
1376,-0.15336233171343142,-9.974952594358573e-9,0.9868772581033424,-9.974929323549075e-9
1377,-0.1281608831183212,-9.974950106598258e-9,0.9903763622298257,-9.974931815438917e-9
1378,0.23501356325370193,-9.97494033933181e-9,1.003611174670705,-9.974941589349753e-9
1379,-0.10254505773022035,-9.974942481811145e-9,1.0140996496309143,-9.974939446717793e-9
138,0.05849921659773552,-9.974939630420979e-9,1.013130681509259,-9.974942298149762e-9
1380,-0.1290079178052127,-9.974943522573301e-9,0.9951984051943443,-9.97493840561701e-9
1381,-0.05328097742620972,-9.974941880687137e-9,1.021282290619779,-9.974940047958583e-9
1382,-0.052969531447121125,-9.974941929837599e-9,1.02141133672337,-9.97493999880074e-9
1384,0.26641068386180305,-9.974938395532954e-9,1.0092487069148783,-9.974943532653231e-9
1386,-0.2310999291489546,-9.974970107192357e-9,0.9634264384980492,-9.97491175357803e-9
1387,-0.21485265865277922,-9.974964429244594e-9,0.9703960506744151,-9.974917455441389e-9
1388,-0.08896212148255674,-9.974940958402433e-9,1.0200242191419615,-9.974940970310305e-9
1389,-0.08912084293113623,-9.974940959961698e-9,1.020019723894421,-9.974940968751042e-9
139,0.01168628501202553,-9.97494094386351e-9,0.9952143129452082,-9.974940984849199e-9
1390,-0.09726783902128361,-9.974941977222337e-9,1.016575434109716,-9.97493995140852e-9
1391,-0.25428034927486354,-9.97497975113054e-9,0.9555546977363053,-9.974902057139782e-9
1392,-0.24925216291136568,-9.974972049850059e-9,0.9690488280631491,-9.974909801548352e-9
1394,0.024644121530967417,-9.974945417639803e-9,1.0000405433861128,-9.974936509489574e-9
1395,0.025300133590524458,-9.974945438879632e-9,1.0000372078244093,-9.974936488234603e-9
1396,-0.05937345654937106,-9.97495027073521e-9,1.0000539203758196,-9.974931651060023e-9
1397,-0.05974116747807821,-9.974951170711582e-9,0.98207602957651,-9.974930749680439e-9
1398,0.026479871085808394,-9.974945446635517e-9,1.0001039825882647,-9.97493648047317e-9
1399,0.024082372098910586,-9.974945378151188e-9,1.0000953931261163,-9.97493654900615e-9
14,0.4325570703712558,-9.974940964353913e-9,1.0123891364969675,-9.974940964358828e-9
140,-0.061639794330961825,-9.974936195176905e-9,1.0176546772152784,-9.974945731721208e-9
1400,0.05643636288043345,-9.974937764341696e-9,1.000025075053188,-9.974944163553976e-9
1401,0.05607350829043473,-9.974937778367258e-9,1.0000000029662184,-9.974944149535559e-9
1402,0.05567102156827409,-9.97493777387516e-9,1.0000327961778954,-9.974944154025373e-9
1403,0.055527279830494256,-9.974937777793862e-9,1.000027730800411,-9.974944150108665e-9
1404,0.04371181581882615,-9.974939260088321e-9,0.9969596940991217,-9.974942668392638e-9
1407,0.10918162414735756,-9.97493831843854e-9,1.000000002457476,-9.974943609715569e-9
1408,0.10825104877700213,-9.974938308704653e-9,1.0000000026561244,-9.974943619445337e-9
1409,0.10977354629235947,-9.974935395919413e-9,1.0259885753427094,-9.974946530319671e-9
141,0.4898355903889759,-9.974941383551898e-9,1.0147387018570202,-9.974940545146817e-9
1410,0.1071270812450138,-9.974918176428329e-9,1.022902796404849,-9.97496371091435e-9
1411,0.1101916630777775,-9.97493305276085e-9,1.0276746920724549,-9.974948870959371e-9
1412,0.10975871621965382,-9.974932843230413e-9,1.0276633281221335,-9.974949080221953e-9
1413,0.10991582773913389,-9.974932833182104e-9,1.0276683081508262,-9.97494909025724e-9
1414,0.1142974715298169,-9.97493554617828e-9,1.0000000095449735,-9.974946380192475e-9
1415,0.11925932715976918,-9.974934311142143e-9,1.0240407255361426,-9.974947614039594e-9
1416,0.11884689722082586,-9.974934249730478e-9,1.0239124424482902,-9.974947675385792e-9
1418,-0.06447252306682284,-9.974943073120862e-9,1.0174202928456664,-9.974938855236905e-9
1419,0.11295485178797969,-9.974937738133463e-9,1.0203076807779305,-9.974944189748773e-9
142,-0.014944720557048959,-9.974937712811772e-9,1.012441132046651,-9.974944215057378e-9
1420,0.11306909768622289,-9.974937766296518e-9,1.0203958486686058,-9.974944161600152e-9
1421,0.06049669609516382,-9.974936987255157e-9,1.024483480691134,-9.97494494019558e-9
1423,-0.09508906517656664,-9.974934274871617e-9,1.0103831209707053,-9.974947650271528e-9
1425,0.3733931199194969,-9.97494096435602e-9,1.001623663350549,-9.974940964356719e-9
1426,0.37394860633295274,-9.974940964356027e-9,1.0015832589282643,-9.974940964356714e-9
1428,0.2578424646048697,-9.97493688937786e-9,1.0107834773884616,-9.974945038010005e-9
1429,0.4150880408548878,-9.974940964305808e-9,0.9927288648672133,-9.974940964406934e-9
143,-0.08914504172864739,-9.974934229704146e-9,1.0327534018593876,-9.974947695390645e-9
1430,0.4086074297872861,-9.97494096429784e-9,0.9925337842833026,-9.974940964414901e-9
1431,0.4169457310067902,-9.974940964307477e-9,0.9926655782424975,-9.974940964405265e-9
1432,0.41395082144320744,-9.974940964297253e-9,0.9922408206373922,-9.974940964415487e-9
1433,0.3724584685116329,-9.974940964353776e-9,0.9959380304031435,-9.974940964358966e-9
1437,0.26752034021973237,-9.974939088911768e-9,1.0000045767025536,-9.974942839520294e-9
1438,0.20067358446528596,-9.974946631527079e-9,0.9889704484612312,-9.97493529462121e-9
1439,0.2785768348864669,-9.97493272829016e-9,1.0282743451383427,-9.974949195012298e-9
144,0.43867042817690616,-9.974927535961637e-9,1.0548738412116976,-9.974954378374753e-9
1441,0.2651926633424035,-9.974936307588055e-9,1.005742060102654,-9.974945619394577e-9
1442,-0.010093781022505827,-9.974942583211483e-9,1.0087075347489867,-9.97493934529207e-9
1444,-0.07698589814196043,-9.9749414508858e-9,1.0112145180639085,-9.974940477808049e-9
1445,-0.07852068863822792,-9.974939955636935e-9,1.023938689760494,-9.974941972994602e-9
1446,-0.11787722098126316,-9.97493979917299e-9,1.0107859021859282,-9.974942129431404e-9
1448,-0.06812983306838488,-9.974939360585814e-9,1.0174181972398242,-9.974942567921673e-9
1449,-0.08310721676401223,-9.974935031922687e-9,1.0192708353087203,-9.974946893982514e-9
145,0.03299150379775688,-9.974939128795805e-9,1.0138795762390134,-9.974942799648066e-9
1450,-0.05204840290388613,-9.974937673053187e-9,1.021416387547537,-9.974944254795209e-9
1451,-0.08981931856233563,-9.974951595018693e-9,0.9679023887124278,-9.97493032466681e-9
1452,-0.15330671201844856,-9.974933242618972e-9,1.012657253711149,-9.974948681337919e-9
1453,-0.13193597980673255,-9.974932181309121e-9,1.0229748249465804,-9.974949741251119e-9
1456,0.0854726805220403,-9.97493587212589e-9,1.0200653137621856,-9.974946054518114e-9
1457,0.21459624773160618,-9.97493814636562e-9,1.0169001670283715,-9.974943781713474e-9
146,0.017487031287594663,-9.974941018695067e-9,0.995284758080502,-9.974940910017438e-9
1460,0.2856019030645758,-9.974940048761368e-9,1.0123531782932795,-9.974941879884471e-9
1464,0.3763120157976506,-9.974946264091876e-9,1.0257928491774964,-9.974935662378235e-9
1467,0.07789116771628642,-9.974930062286574e-9,1.0002042419113697,-9.974951856948405e-9
147,0.3286962806296221,-9.974938980670659e-9,1.0242829026507492,-9.974942947728073e-9
1470,-0.08124456387175581,-9.97494163302311e-9,1.0124918749100662,-9.974940295653944e-9
1471,0.05829921776421967,-9.974933353151035e-9,1.0287962155386579,-9.974948570940995e-9
1472,0.05814509651014547,-9.974933303104004e-9,1.0286999358565125,-9.974948620927077e-9
1474,0.05039508496907555,-9.974937974033949e-9,1.0033015065015212,-9.974943953965285e-9
1478,-0.07635283562347565,-9.974940736237859e-9,1.0189645317108162,-9.97494119247073e-9
1479,-0.11312661440452812,-9.974940047980427e-9,1.0149554689804658,-9.974941880665298e-9
148,0.008564011570162936,-9.974941045558444e-9,0.9949371080579331,-9.974940883153771e-9
1480,-0.08244163780850046,-9.974942845247143e-9,1.007500494475452,-9.974939083183202e-9
149,0.06429227812060706,-9.974938879006744e-9,1.0235022531923021,-9.97494304935898e-9
1490,0.33859146912315047,-9.974937074496974e-9,1.0277272603221703,-9.974944853008512e-9
1491,0.3394947563126337,-9.974943314833302e-9,0.9793760762860287,-9.974938613438418e-9
1492,0.29232047139572687,-9.974940441908971e-9,1.019135873599238,-9.974941486781986e-9
1493,-0.053176424989409644,-9.974939471364287e-9,1.0197446536321122,-9.974942457170575e-9
1494,-0.10830889793350573,-9.974939034249313e-9,1.0098125819392076,-9.97494289416615e-9
1499,0.1194471974338766,-9.974934484458374e-9,1.024074922601901,-9.974947440904888e-9
15,0.40859035768465835,-9.974940964356575e-9,1.0124358341865936,-9.974940964356166e-9
150,0.05075319445200671,-9.97493888041247e-9,1.0145526722762122,-9.974943047953721e-9
1500,0.11937799199306848,-9.97493454903458e-9,1.0240422405238956,-9.974947376395089e-9
1501,0.1195240228281279,-9.97493450713668e-9,1.0241599544625202,-9.974947418249978e-9
1502,0.2742883295949559,-9.974938908370883e-9,1.0109956797707431,-9.974943020004544e-9
1503,0.006993936785015041,-9.974943377498545e-9,1.007899048293735,-9.974938550749344e-9
1505,-0.08018997761442072,-9.974936308882731e-9,1.0161643968436638,-9.974945618100862e-9
1507,-0.032984201372541384,-9.974940362828233e-9,1.0196785289010195,-9.974941565855632e-9
1508,0.08004842853806463,-9.974935436167477e-9,1.0175674368611431,-9.974946490107229e-9
1509,-0.03466243026795784,-9.974929841134286e-9,1.013672352379867,-9.974952077712447e-9
151,0.30449848077919306,-9.974940639402463e-9,1.0230798585404683,-9.974941289301851e-9
1512,-0.03718953397541355,-9.974928372417911e-9,1.01595254082103,-9.974953543652865e-9
1513,-0.044804256294570695,-9.974927877361584e-9,1.0139063518675333,-9.974954037696144e-9
1514,0.06934790832079002,-9.974931855753536e-9,1.0334560469796752,-9.974950066342321e-9
1515,-0.13349655552718753,-9.974931951645614e-9,1.0122730955174088,-9.97494997058878e-9
1516,-0.037982718176029065,-9.974939369314374e-9,1.0174580764995882,-9.97494255919534e-9
1518,-0.013960814177410125,-9.974940096254373e-9,1.026724807118728,-9.974941832398226e-9
1519,0.004566475512312844,-9.974941510342957e-9,1.0253507194884766,-9.974940418345992e-9
152,0.13318939747712946,-9.974938593364127e-9,0.9922927412906868,-9.974943334900029e-9
1520,-0.06385383824766583,-9.974936588546991e-9,1.0175772120106195,-9.974945338638075e-9
1522,-0.031970791117843,-9.974938970051291e-9,1.0225625514183434,-9.974942958344071e-9
1523,0.031138047938618123,-9.974945285970936e-9,1.0136950805060212,-9.974936641250701e-9
1527,-0.005253012821966785,-9.97494784557839e-9,0.9960177071127188,-9.974934079353101e-9
1529,-0.09130362597020884,-9.974934407730644e-9,1.018860319948179,-9.974947517552847e-9
1530,0.10117022016037604,-9.974937306407356e-9,1.0320805153247052,-9.974944621237772e-9
1531,0.24252156569217148,-9.974939580038012e-9,1.012829627370395,-9.9749423485218e-9
1533,0.010552346909691694,-9.97493901838284e-9,1.0309724940948897,-9.974942910027715e-9
1534,0.3640332254678589,-9.974940964356175e-9,1.0154380881143812,-9.974940964356567e-9
1536,0.5165013802991397,-9.974945856934331e-9,1.0380740054568534,-9.97493606986719e-9
1538,0.1321458830402931,-9.974932722411999e-9,1.0195201261301992,-9.974949200882738e-9
154,0.16855020421306746,-9.9749402714822e-9,1.0018142627064295,-9.974941657192228e-9
1540,-0.05056727538874883,-9.974939768325073e-9,1.015687667722854,-9.97494216027351e-9
1541,0.0664880332077955,-9.974937704014432e-9,1.0287206247683844,-9.974944223850149e-9
1542,0.1612801101313031,-9.974936533937941e-9,1.0268990480041793,-9.974945393208765e-9
1543,-0.020199453477781956,-9.974940128972854e-9,1.0253380479081282,-9.974941799684194e-9
1545,-0.0008922052473736012,-9.974940860268028e-9,1.025423299659515,-9.974941068443848e-9
1546,0.1176580731581408,-9.974938240509923e-9,1.0258267815754396,-9.974943687610797e-9
1555,0.018979963437638327,-9.9749418693538e-9,1.0280046701613454,-9.97494005929357e-9
1556,0.11355001125389032,-9.974941890316861e-9,1.0203733891081574,-9.974940038327444e-9
1557,0.33752433453601943,-9.974938160750991e-9,1.0426020569976426,-9.974943767334555e-9
1558,0.09888954668228994,-9.9749372853981e-9,1.0000224651596696,-9.974944642234731e-9
1559,0.0975789442192212,-9.974937294679078e-9,1.0000309323335241,-9.974944632959194e-9
156,-0.15035869101437394,-9.974932676847276e-9,1.0026140685389877,-9.974949246387409e-9
1560,0.10181639051274885,-9.974937305108234e-9,1.0000178620672753,-9.974944622536136e-9
1561,0.09825621021181194,-9.974937288996757e-9,1.0000261581338021,-9.974944638638184e-9
1562,0.0429733297323447,-9.97494135980228e-9,1.0315960002271882,-9.974940568897978e-9
1564,0.3512727728195386,-9.97494096435632e-9,1.0149817693293455,-9.974940964356421e-9
1566,0.007748414553496618,-9.974939813528811e-9,1.0272328863168672,-9.974942115078237e-9
1568,-0.004024450766346441,-9.974939834708552e-9,1.0261441599556573,-9.974942093902352e-9
1569,0.30937900681673197,-9.974940196592432e-9,1.0196922088446125,-9.974941732073266e-9
157,0.08459454594453869,-9.974935439374523e-9,1.0073396582244472,-9.97494648690301e-9
1570,0.30757431669118873,-9.974940303313619e-9,1.0187481843461907,-9.974941625364247e-9
1571,0.002496901037797239,-9.974947228663242e-9,0.9996278231714175,-9.974934696916005e-9
1574,0.030868408286810936,-9.974940896620043e-9,1.0297745848619553,-9.974941032092332e-9
1577,0.03597583799922199,-9.974943894724891e-9,1.0149662894812777,-9.974938033302344e-9
1578,0.0210496579366552,-9.974940354784704e-9,1.0288321197197807,-9.974941573898382e-9
1579,-0.06305471507329137,-9.974936663428019e-9,1.0190026416585538,-9.974945263808875e-9
1580,0.08846370703661281,-9.97493479269987e-9,1.0288025823187157,-9.974947132974398e-9
1582,0.11434747553078589,-9.974935546178525e-9,1.0277715245645607,-9.97494638019223e-9
1584,0.05953774047328,-9.974941108847953e-9,1.0228257123006266,-9.974940819863122e-9
1585,0.11613789578743224,-9.97493582906744e-9,1.0240130076068468,-9.974946097541438e-9
1586,0.11610615194402016,-9.974935833275262e-9,1.0239639721541443,-9.974946093337063e-9
1587,-0.0018421194244814224,-9.974930807130616e-9,1.0178681135260588,-9.9749511133547e-9
1588,0.04325101653261613,-9.974933354403347e-9,1.0220894131907308,-9.974948569690203e-9
1589,0.07290815985359866,-9.974933933494097e-9,1.0273604260683116,-9.97494799127553e-9
159,0.002534993218850301,-9.974938059752497e-9,1.0031720541186453,-9.974943868287054e-9
1590,-0.015264536629879633,-9.974929917388337e-9,1.0165599780934607,-9.974952001593144e-9
1591,-0.04224077974507854,-9.974928831343121e-9,1.0129087285751646,-9.974953085631929e-9
1596,-0.08729787619592422,-9.974942030797037e-9,1.008683713094898,-9.974939897824928e-9
1597,0.07315743502280406,-9.974937098428378e-9,1.0311602076563204,-9.974944829091916e-9
1598,0.2652072696222795,-9.974938674338262e-9,1.0054920206681308,-9.974943253956009e-9
1599,0.24984548256159042,-9.974945498203111e-9,0.9946906951885922,-9.974936428868449e-9
16,0.1011169720782784,-9.974920022880672e-9,1.0105721120653819,-9.974961870889492e-9
160,0.4104136049483253,-9.974912444493716e-9,1.0632620887256912,-9.974969419449147e-9
1601,0.3443532838819,-9.974937536501958e-9,1.0264359340465556,-9.974944391273238e-9
1602,0.34424819005587437,-9.974937389492278e-9,1.0262319301388174,-9.974944538200791e-9
1606,-0.03415934577275745,-9.974944079102184e-9,1.0240031064973114,-9.974937848836062e-9
1607,-0.09755295289493031,-9.974936641419752e-9,1.0107585236832886,-9.974945285802003e-9
1608,-0.08700679813668859,-9.974944430824674e-9,1.0056850815154021,-9.974937496928754e-9
