ind,status,pd,qd
644,1,0.5522888314886596,0.19150054318206117
645,1,0.621618047785748,0.07459186677587144
646,1,0.013223300751636495,0.006795144967669585
647,1,0.01474628105791447,0.007474310007803313
648,1,0.012427806691986688,0.005825136388263042
649,1,1.2651388570865885,0.1807069712839141
650,1,0.2615932952704538,0.05546602320873557
651,1,0.19710719131241872,0.04515540074527075
652,1,0.04758558007420828,-0.08466304083277142
653,1,0.010207405848000848,-0.011082114944537936
654,1,0.184621032015253,0.09780675796523906
655,1,0.19432680435925154,0.09249996636878871
656,1,0.11808594146866208,0.13896067053887953
657,1,0.18911737843400211,0.09299277443944222
658,1,0.01448290918393836,-0.12690132157012343
659,1,0.012168002627992348,0.01638676856091182
660,1,0.3174908052458141,0.11413071714332253
661,1,0.21270546321575218,0.08228022630498946
662,1,0.1068001640737698,0.027761582219191852
663,1,0.10121819872515879,0.03487646628567095
664,1,0.7273283273646636,0.21627743426279664
665,1,0.09960736263374718,-0.03136366698520492
666,1,0.19664578370649605,0.14866544174271104
667,1,0.19927668890791536,0.14961456426430755
668,1,0.16392921807941263,0.03422400451181821
669,1,0.22916852345448352,0.09579886226825211
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.21090952972842242,0.0
675,1,0.05347967086897507,-0.0015878571172619445
676,1,0.12335699215985073,0.03642525442250666
677,0,0.0,0.0
678,1,0.05867809122738149,0.0009775475161400726
679,1,0.06073568163021683,0.0010481607175735987
680,1,0.021831261889891127,0.018355928564619522
681,1,0.021579772893248157,0.017931305441952653
682,1,0.021978417123400228,0.018188310809844257
683,1,0.041476497111780274,0.01949019107278206
684,1,0.0426241509509004,0.02121584683854289
685,1,0.041441112125462004,0.021095977953201676
686,1,0.01695627167691489,0.008857315782307112
687,1,0.024606172858412823,0.01227947947771278
688,0,0.0,0.0
689,1,0.03918778986247919,-0.055448186008431544
690,0,0.0,0.0
691,1,0.016849861472919187,-0.16070798529840977
692,1,0.024137922653099258,-0.04413002771307172
693,1,0.28112215374626065,0.1249736110407832
694,1,0.07677348352080204,0.032945107868603614
695,1,0.05895317023356776,0.002225938599011352
696,1,0.0784236967404345,0.034686368105497335
697,1,0.17077765175850848,-0.00924547712518091
698,1,0.04016580595057957,-0.14663517872120022
699,1,0.012333622833923542,0.031918221673558886
700,1,0.5581585864789741,-0.1806103277691874
701,1,0.03169878398674792,-0.015981068618079918
702,1,0.0014699938860993065,-0.006529097593946471
703,1,0.017560792301072797,0.012790630218737557
704,1,0.01666469916586029,-0.0058308780271696834
705,1,0.012347680308684007,-0.025739341984443262
706,1,0.19433671536874855,0.0715891295219248
707,1,0.12416361609622424,0.08777496840401033
708,1,0.0313496334835832,0.0016828041136800252
709,1,0.0028365032734502626,0.02701452731106334
710,1,0.07131002831450543,0.03967430677013145
711,1,0.035313954460660324,0.025252900878291833
712,1,0.08213746013301536,0.04406948003815469
713,1,0.09508481223568972,0.0561802323603334
714,1,0.09150775570346317,0.06654582517641507
715,1,0.018404401902750892,-0.01282742227821699
716,1,0.15418290012646504,0.053269358564044966
717,1,0.791328409219224,0.15033362652291657
718,1,0.029862526707107335,-0.030080069361107648
719,1,0.09492819724013306,0.028619665084272338
720,1,0.1425533232251385,0.0023790798994915616
721,1,0.18920391541856174,0.06625907940513738
722,1,0.27137360185613424,0.20907411491250222
723,1,0.06822424813198813,0.06251912725980942
724,1,0.09931727219865943,0.04330163599711351
725,1,0.07088483430115063,-0.036929969642342644
726,1,0.02737364388069908,-0.0031393160602504154
727,1,0.0693169166315089,0.03438257359267326
728,1,0.07169555266864994,-0.004134406969168995
729,1,0.008411949176284935,-0.006299159000429172
730,1,0.19966924677024941,0.05231993007277613
731,1,0.14275203710285864,0.020524275598412477
732,1,0.03795696562501562,0.005531480867494489
733,1,0.048994801355435075,0.014084953049564511
734,1,0.0014244408929851393,-0.03559488734093741
735,1,0.08036981087094403,0.00961847973921454
736,1,0.20186606248111147,0.00870964712245991
737,1,0.15223855613060347,0.041585085414458385
738,1,0.0014503893711084856,-0.0023362939773473
739,1,0.04968634442640637,0.02587815304259026
740,1,0.14029976907038094,0.06042109474796793
741,1,0.4453208677681927,0.08738514980872278
742,1,0.22019453111367523,0.11358235888979117
743,1,0.022991316060110092,-0.0029456983276164206
744,1,0.03283876124630143,0.02447306680980112
745,1,0.026751473032599907,0.018504904381306576
746,1,0.039666838285914864,0.018427695590575142
747,1,0.021679520572792793,0.00893968589034897
748,1,0.08977321258564647,-0.06840910262606022
749,1,0.0504976121898614,0.010811604544784182
750,1,0.05190298386521015,0.25287851880949574
751,1,0.06792097503086451,0.02787051409671402
752,1,0.1813776984832438,0.08158314807255365
753,1,0.17804638180537133,0.07528714954566462
754,1,0.0752606455965662,0.0157789706550835
755,1,0.08004572918301875,0.014473373781516436
756,1,0.08431163453939526,0.03556516245548967
757,1,0.07256157063295335,0.028091061429293178
758,1,0.12675718211353346,0.0492653955593522
759,1,0.1975224044714449,0.04569623902106967
760,1,0.3772290499366692,0.12982270636784238
761,1,0.04908481846639802,0.012769241542297232
762,1,0.7033187883789283,0.5076891119504098
763,1,0.23425061518639737,0.01820175796028653
764,1,0.25265239752077956,0.020321712467896737
765,1,0.1072615634079201,-0.006039380829292152
766,1,0.13700604274177408,0.02059354892886346
767,1,0.2139015263220022,0.061331715160579205
768,1,0.1551090276107474,0.017520868821023546
769,1,0.2105720609944322,0.06410884270121296
770,1,0.11325797598247853,0.04370891502170353
771,1,0.003910549046878516,-0.0028209890360175326
772,1,0.003557627433859755,-0.0022560653100187717
773,1,0.004317304876631302,-0.0029913235247892686
774,1,0.004089993475962796,-0.0022939618993455
775,1,0.0012193710498972909,-0.0010928838208785797
776,1,8.179581763741086e-5,-0.0022417596634343234
777,1,0.07532884958432323,0.028779892188146614
778,1,0.19266212007415764,0.059058158759524255
779,1,0.07108423998125318,0.019911114790366592
780,1,0.1176784507891921,0.03641039321856085
781,1,0.1298959605212853,0.022902619542202685
782,1,0.06796799912679227,-0.009106655729343362
783,1,0.3408722713148156,0.06784373958738779
784,1,0.14558974057549817,0.0539832888911913
785,1,0.13833630478751593,0.054584573712334994
786,1,0.06349063830584974,0.011445458517828511
787,1,0.015576057568139243,0.021114123999911787
788,1,0.03684701710273855,-0.03149669072626909
789,1,0.17624063474487547,0.08821277176369599
790,1,0.13013929475513317,0.06864588782181252
791,1,0.0014229186728005505,-0.00446968014972119
792,1,0.001464103245885885,0.0001711594225890961
793,1,0.10217192093162472,0.039243554425304014
794,1,0.21140586710557618,0.07168221287099769
795,1,0.09936627095540887,0.038377911280226835
796,1,0.21040240324326864,0.10358779359584852
797,1,0.45055412112841475,0.2112710665191717
798,1,0.01984259194233264,0.008922917183059828
799,1,0.21770207012207304,0.10634951631288975
800,1,0.11352385732054539,0.0643256129911866
801,1,0.1820298594678068,0.04777803950470397
802,1,0.10425456689481782,0.032364842705254596
803,1,0.08134159673738402,0.0221718747129127
804,1,0.07670999238251355,0.02621032672909366
805,1,0.11908649764552262,0.06387721097257815
806,1,0.17731955256424986,0.07469933062788572
807,1,0.10922192732839073,0.022427465384094396
808,1,0.01726874295356146,0.009270238727080306
809,1,0.20745116176528297,0.08689102450041926
810,1,0.25558515278634036,0.08871846724120844
811,1,0.20182320026709463,0.06792219421176438
812,1,0.03132785025211582,0.008279554637934082
813,1,0.09512284389050064,0.04418943147048681
814,1,0.16237412293575107,0.07280959859104014
815,1,0.17870654578036108,0.05648025708419882
816,1,0.37416920439554113,0.5270218512883539
817,1,0.1448414480485342,0.05145543663841926
818,1,0.42925631891128335,0.11383935331703743
819,1,0.35517892804259754,0.07800870732704338
820,1,0.474614199340812,0.06041035225829155
821,1,0.2286535071031515,0.0737202821583608
822,1,0.14440341965119333,0.052446065134979014
823,1,0.10702107759985084,0.03612174286065146
824,1,0.03529393232434004,0.014981652743832173
825,1,0.1025756723362911,0.043158650006725405
826,1,0.06607535073060875,0.028806394240848285
827,1,0.07037191621873778,0.045001551985874876
828,1,0.05133069052009862,0.01961620680066229
829,1,0.20113808550674098,0.0658772804608036
830,1,0.10704197698768102,0.04685325364567483
831,1,0.2948048237073749,0.10272731394568817
832,1,0.04632578437558315,0.011885532026515759
833,1,0.11402327711022163,0.02553125221409884
834,1,0.1496289279979513,0.04323452182299151
835,1,0.11624935857876977,0.0579911922471814
836,1,0.015532031836994921,-0.0029915298688508963
837,1,0.04509157567457778,0.013433809107081009
838,1,0.03751223492021388,0.011795301559985403
839,1,0.0013487594529502705,-0.008973846637446478
840,1,0.11042306651682185,0.04122660205488439
841,1,0.09057137680921125,0.015599561314286702
842,1,0.18204401861218739,0.06307544281454086
843,1,0.15284456279707348,0.037648802481295734
844,1,0.0836828450897968,0.0360351849889325
845,1,0.0437199014341658,0.015012991159579563
846,1,0.07086706547747598,0.042595041757355956
847,1,0.15477933149972345,0.06908912022392284
848,1,0.19224464028881466,-0.03696092015562471
849,1,0.03708266636336541,0.01593144736440884
850,0,0.0,0.0
851,1,0.009911131993881576,0.0
852,1,0.0368165978694011,0.012719637447655583
853,0,0.0,0.0
854,1,0.7552082705050113,0.03835617395538926
855,1,0.028595175789385512,0.008456483143532154
856,1,0.17600164273436003,0.02924704335808389
857,1,0.005820936330316126,0.005593624090809336
858,1,0.008587019043033288,-0.004578810700726025
859,1,0.043489460687389195,0.0024290777783681724
860,1,0.04407660563593394,0.0022155707138932627
861,1,5.251144248475024,0.6506926139084553
862,1,0.0006895571576458937,-0.0009189125810384161
863,1,0.13757014830534636,0.03298981695940385
864,1,0.09722591384731576,0.062366781973011334
865,1,0.07711158169617884,0.03703969777854365
866,1,0.00849988116541272,0.0035977267960356383
867,1,0.26376721839558315,0.0832940984870636
868,1,0.10579441842445399,0.0012392360378356644
869,1,0.1938467844752176,0.11783071206334544
870,1,0.015803492949613505,-0.001511935021589054
871,0,0.0,0.0
872,1,0.004104583567138035,0.0011344202344151378
873,1,0.019753087920492865,0.0063282537369308
874,1,0.0007041604338050678,-0.0005255391593149848
875,1,0.1026649539806782,0.03794215878448929
876,1,0.08819014229774728,0.02916815821875163
877,1,0.22620551143826617,0.03404031065817343
878,1,0.03425356975182631,0.015938837390474615
879,1,0.08195146098989059,0.01546116374305988
880,1,0.24370888223758685,0.07885085873334005
881,1,0.2553793151137939,0.0934916688907722
882,1,0.06380967329347136,0.008859496210074827
883,1,0.04700848581995799,0.011481818234605973
884,1,0.007773439765597453,-0.0009037134397682073
885,1,0.027006701069057622,0.007785417839793153
886,1,0.0006786585179582495,-0.0010960747890419126
887,1,0.0482881311616839,0.004372031468211339
888,1,0.03286500798660338,-0.0024651094118349356
889,1,0.04699255497283898,0.010541674512173384
890,1,0.043823385751694,0.0076156856919491174
891,1,0.07276201403432077,0.02421922486464482
892,1,0.054832497427245434,0.011948505998052484
893,1,0.02009039707152033,-0.001394636764948767
894,1,0.022063436107437488,-0.00021118414747650085
895,1,0.008483258756949174,0.0010238065867888473
896,1,0.008410405789115618,0.0009751562087774458
897,1,0.01859341621530927,-0.003571817473829654
898,1,0.025245744168966522,0.0018489263081237824
899,1,0.03024554247140162,0.008576132741752425
900,1,0.0779921857333367,0.023702869241536233
901,1,0.023694101601477925,0.008316018349723748
902,1,0.0878920780449973,0.006436028828631025
903,1,0.07358362739526463,0.018749241881123393
904,1,0.20393064796133065,0.03712389776982443
905,1,0.04130429828563769,0.015890047239406162
906,1,0.06249999672265616,0.015752097378549778
907,1,0.07146427073592414,-0.0003349327371845532
908,1,0.1112591958532065,0.02342380408509486
909,1,0.03799570016233747,-0.0020482928417356046
910,1,0.0018510783999376279,0.002200660598266614
911,1,0.22542572345088113,0.0734419693476063
912,1,0.34143911892703466,0.11199783260895464
913,1,0.011796052719318037,0.018262849973864712
914,1,0.10833810701321026,-0.029761718336865667
