ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1206,-0.1972397746152256,-9.974943704742235e-9,1.0009096389784389,-9.974938223489817e-9
1207,-0.21918358556293235,-9.9749312975186e-9,1.0524608526406898,-9.974950623860368e-9
1208,-0.32297152239571336,-9.974938293433213e-9,1.0092753858458756,-9.974943634829039e-9
1209,-0.3944600358574767,-9.974938485699384e-9,0.9968199566087229,-9.974943442641865e-9
121,-0.15108259202050114,-9.9749171212928e-9,0.9997836357736711,-9.974964762252477e-9
1210,-0.39550293138169057,-9.974934273842761e-9,1.0037139850955272,-9.974947651417998e-9
1211,-0.3374965128142756,-9.974939376437005e-9,1.0081536820299168,-9.97494255219328e-9
1212,-0.36311493511823134,-9.974939741571317e-9,0.9983848009847974,-9.974942187140867e-9
1213,-0.2923521458011409,-9.974942200576728e-9,1.0041838611684641,-9.974939728132819e-9
1214,-0.20089901116330394,-9.974934898400283e-9,0.9938821458435603,-9.974947027495867e-9
1215,-0.31621920817235283,-9.974934829015194e-9,1.0164151679221702,-9.974947096813437e-9
1218,-0.11112971455284675,-9.97493942564525e-9,1.0094971695629464,-9.974942502997312e-9
1219,-0.38546813645602296,-9.974931699101078e-9,1.0113756991154226,-9.974950222883997e-9
122,-0.15050294411422513,-9.974917350164018e-9,0.9995811638038573,-9.974964534245686e-9
1220,-0.3854274024135953,-9.974931700695687e-9,1.011396820420874,-9.974950221291744e-9
1221,-0.4001391040321246,-9.974931247185571e-9,1.0078980120314607,-9.974950674115617e-9
1222,-0.20844042268737834,-9.974941218408873e-9,1.002482809901074,-9.974940710417495e-9
1223,-0.16454057496079114,-9.974930927818985e-9,1.0237659978637375,-9.97495099297929e-9
1224,-0.18313016466314466,-9.974927777792145e-9,1.0226559039593315,-9.974954137175772e-9
1225,-0.1558442134989663,-9.974941206818843e-9,0.9975516709052321,-9.974940722007985e-9
1227,-0.18037198488629447,-9.974941282440695e-9,1.007346951320903,-9.97494064638275e-9
1229,-0.17904062045589952,-9.974936128860281e-9,1.01141792460154,-9.974945798105756e-9
123,-0.14875513586269887,-9.974917447094814e-9,0.9999843053747449,-9.974964437678484e-9
1230,-0.1662399328059331,-9.974935924255931e-9,1.0183747449286593,-9.974946002548933e-9
1233,-0.348741881327093,-9.974977629003954e-9,0.958441945132782,-9.974904192222678e-9
1239,-0.12059743144542655,-9.974943424293989e-9,1.0010792644660893,-9.974938504054494e-9
124,-0.15028483331974463,-9.974917154607114e-9,1.0001921230983544,-9.974964729064505e-9
1240,-0.15493660869318776,-9.97494027043074e-9,1.0000528901618908,-9.974941658362341e-9
1241,-0.19521576905975724,-9.974950876959887e-9,0.9870639639892037,-9.974931044023258e-9
1242,-0.20995302146874925,-9.97495251683143e-9,0.9738820184925125,-9.974929401338746e-9
1243,-0.22008753909451256,-9.974929668200875e-9,1.0066361296706816,-9.974952250455507e-9
1244,-0.196897671136929,-9.974940859171306e-9,0.9909101434113777,-9.974941069659327e-9
1245,-0.2826439341507048,-9.974946181906305e-9,0.9969754055534858,-9.974935744751662e-9
1246,-0.283002477282851,-9.9749463938009e-9,0.9969677820451491,-9.974935532676896e-9
1249,-0.24135889750510398,-9.974954581552925e-9,0.9915687134892719,-9.974927332463323e-9
1250,-0.22271079435266736,-9.974951846727598e-9,1.0007655502163495,-9.974930072644044e-9
1251,-0.39456967158488504,-9.974942666259108e-9,1.0051798184803296,-9.974939262341222e-9
1252,-0.16419310967930614,-9.974940964406274e-9,0.9825848400987475,-9.974940964425243e-9
1253,-0.13828416151676043,-9.974940964414833e-9,0.9962000960666929,-9.974940964416683e-9
1254,-0.15470187564181095,-9.974937672313514e-9,1.0020388777924352,-9.97494425565324e-9
1255,-0.12883688541760402,-9.974940964410014e-9,1.0127216350549388,-9.974940964421504e-9
1256,-0.22163704121159147,-9.974952435332419e-9,0.9990840527628196,-9.974929482987721e-9
1257,-0.19512987331846612,-9.974936989030389e-9,0.9973676017888593,-9.974944938540211e-9
1258,-0.22600673630045637,-9.97492977152349e-9,1.0048319321096515,-9.974952147318097e-9
1259,-0.2367345312542934,-9.974930126525695e-9,1.000888502327001,-9.974951792939273e-9
126,0.028599031198810656,-9.974924484359895e-9,0.9976362816401988,-9.974957422823903e-9
1260,-0.2423859577532752,-9.974930477703784e-9,0.9978383874016092,-9.974951442358109e-9
1262,-0.2918370113689682,-9.974922387173579e-9,1.0152486828824712,-9.974959514154647e-9
1263,-0.2196115724429749,-9.974951421491134e-9,1.002438140470864,-9.974930498605669e-9
1264,-0.32863914963367336,-9.974954924624259e-9,0.967405269194326,-9.974926988635645e-9
1265,-0.1769542533656686,-9.974940964414054e-9,0.9939608692284766,-9.974940964417462e-9
1266,-0.29692913831162243,-9.974920848540419e-9,1.0144588391289908,-9.974961048047255e-9
1267,-0.2980191363402659,-9.974920522746502e-9,1.015148253812829,-9.974961372789144e-9
1268,-0.2964513612346569,-9.97491895534926e-9,1.0180854082004502,-9.974962934889424e-9
127,-0.09197482028683122,-9.974919340750842e-9,1.0377904778256555,-9.974962550826463e-9
1271,-0.2100769520872275,-9.974860447278266e-9,1.039383556178091,-9.975020967438146e-9
1274,-0.20257386223887233,-9.974929229688816e-9,1.020678145801287,-9.974952688162632e-9
1276,-0.21046820027275268,-9.974933915675606e-9,0.9963269458325636,-9.974948009192726e-9
1278,-0.2990233511150829,-9.974919817864574e-9,1.0162274532894993,-9.974962075337226e-9
128,-0.10134004205114917,-9.974918721559217e-9,1.048298563564806,-9.974963167855943e-9
1280,-0.3508902756889113,-9.974940149609518e-9,1.0107653225703774,-9.974941779169016e-9
1281,-0.43267785155501026,-9.97493406527574e-9,1.0050868146106142,-9.974947859758988e-9
1282,-0.40895545287349194,-9.97493129379633e-9,1.0127223711121727,-9.974950627576899e-9
1283,-0.22329258409830144,-9.974952448249134e-9,0.9989298618356147,-9.97492947004731e-9
1284,-0.3474992554186576,-9.974954279538604e-9,0.9986339572709395,-9.974927635127876e-9
1285,-0.3474946090093389,-9.97495430711338e-9,0.9985750380867793,-9.974927607494336e-9
1286,-0.4479450306013325,-9.974982587067624e-9,0.9578277648498077,-9.974899203033937e-9
1287,-0.4595774008709194,-9.97498811001074e-9,0.9501069506304327,-9.974893640753092e-9
1288,-0.22851487279370397,-9.974952996470405e-9,0.997478557095009,-9.974928920795664e-9
1289,-0.35790598839664295,-9.974933421198257e-9,1.0149810868288436,-9.974948503094706e-9
129,-0.006962137805168079,-9.974939555915387e-9,1.002395891140497,-9.974942372757814e-9
1290,-0.38482122299326965,-9.974928764835163e-9,1.0113808723089543,-9.974953152129577e-9
1292,-0.3819274438321946,-9.97492730927887e-9,1.014904724917031,-9.97495460468697e-9
1293,-0.3836299289666584,-9.974927225776644e-9,1.013857691649648,-9.97495468800693e-9
1294,-0.40154329358293994,-9.974927678937192e-9,1.005913442274474,-9.974954235822197e-9
1297,-0.3549556349920386,-9.974933380301321e-9,1.016684034313323,-9.974948543942311e-9
1298,-0.40060711684868805,-9.974933609224578e-9,1.0017455199881808,-9.97494831529176e-9
13,-0.04345351081854914,-9.974940964417975e-9,0.9961463223642893,-9.974940964413543e-9
130,-0.07547386614592659,-9.974925771420982e-9,1.007607879581567,-9.974956139010184e-9
1300,-0.34182620224597526,-9.974942713516502e-9,1.0045061285809982,-9.97493921507081e-9
1301,-0.3830431310749615,-9.974944679917283e-9,0.9876052598583712,-9.974937247812115e-9
1302,-0.33978681742684846,-9.974951997134265e-9,0.999963475414911,-9.974929921973961e-9
1303,-0.34024813356636746,-9.97495173066942e-9,1.0001384184872728,-9.974930188903009e-9
1304,-0.37751997819890726,-9.974953422532987e-9,0.9898555157266207,-9.974928493899078e-9
1305,-0.4202199159560057,-9.974970841251102e-9,0.968935819838553,-9.97491101616834e-9
1306,-0.43190188346692043,-9.974960354548696e-9,0.9855940179360212,-9.97492154422899e-9
1307,-0.186538343166542,-9.974938549432752e-9,0.9980586319347743,-9.974943378933382e-9
1309,-0.2438413858478926,-9.974943413251642e-9,0.9767695259004303,-9.974938515101168e-9
131,-0.09412848276816069,-9.974919115568316e-9,1.0451248792660963,-9.974962775229724e-9
1310,-0.17957292816413578,-9.974926585445808e-9,1.0803114802771925,-9.97495532690321e-9
1312,-0.33844588563130895,-9.974939570076696e-9,1.0032980638837692,-9.97494235859967e-9
1313,-0.5159042067313161,-9.974950818311738e-9,0.9803675450676871,-9.974931102764038e-9
1314,-0.5208172598366035,-9.974951774189415e-9,0.9787373108901268,-9.974930145307975e-9
1316,-0.34820317086174535,-9.9749403129761e-9,1.007733750162841,-9.97494161582155e-9
1317,-0.4052628131122937,-9.974941628730575e-9,0.9914061289915668,-9.974940300065719e-9
1318,-0.35146501670223135,-9.97495121140478e-9,0.9936247844580732,-9.974930709039604e-9
1319,-0.394221817564396,-9.974952960559165e-9,0.9866812201449623,-9.974928956775871e-9
132,-0.10433221341860625,-9.974928250288419e-9,0.9981533066608422,-9.97495366565472e-9
1320,-0.17645519820925107,-9.974949753186705e-9,0.9925871047999012,-9.974932169475642e-9
1321,-0.19088116040141165,-9.974951246603036e-9,0.9878468924438324,-9.974930673783607e-9
1322,-0.3399360715573821,-9.97493951641028e-9,1.0142092579394981,-9.974942412253916e-9
1325,-0.44031401873963805,-9.974938947302188e-9,1.0055277256398545,-9.974942981204648e-9
1329,-0.415216204353385,-9.974934310412436e-9,1.000504908303643,-9.97494761488724e-9
133,-0.11080013550562276,-9.974919470315579e-9,1.0493055803616118,-9.974962421706448e-9
1331,-0.37461301364819527,-9.97494244850031e-9,1.0007887961546478,-9.9749394801554e-9
1332,-0.3611718822563142,-9.97493342152289e-9,1.014225583415035,-9.974948502770463e-9
1333,-0.39963103742790596,-9.974939124910121e-9,1.005887624452423,-9.974942803651372e-9
1334,-0.38497453489230643,-9.974940611187083e-9,0.9977883811627227,-9.974941317634476e-9
1335,-0.34536222633362024,-9.97493958150808e-9,1.0122256781017493,-9.97494234717082e-9
1337,-0.3385908999682757,-9.97493957604115e-9,1.003187553461692,-9.974942352636543e-9
1338,-0.4349315721668492,-9.974947666210387e-9,0.9853032878854475,-9.974934259034554e-9
1339,-0.47581484845559435,-9.974944422358517e-9,0.9939815766373699,-9.974937505518401e-9
1341,-0.46913750817166855,-9.97496292683613e-9,0.9707195222570733,-9.974918963430865e-9
1342,-0.4432728728728798,-9.974958066221433e-9,0.977927049463331,-9.974923839235561e-9
1343,-0.3664208039178586,-9.97495192236281e-9,0.991504518194035,-9.974929996876822e-9
1345,-0.5285350740956215,-9.97501792023569e-9,0.9447653775622066,-9.97486353301512e-9
1347,-0.3856817482448973,-9.974931505520803e-9,1.011353873980621,-9.974950416175309e-9
1348,-0.4082152457012354,-9.97493037379428e-9,1.0133747785121903,-9.974951546093036e-9
135,-0.02911330068529038,-9.974929658329224e-9,1.007464127117332,-9.974952260309376e-9
1350,-0.4365394502190414,-9.974951229805557e-9,0.9851453445568422,-9.974930690608667e-9
1351,-0.4657363033837824,-9.974943765481293e-9,0.997955420987517,-9.974938162723885e-9
1353,-0.21727230470652767,-9.974953048211185e-9,0.9994656730284741,-9.974928868955154e-9
1354,-0.22223766560951125,-9.97495108333309e-9,1.001178200351502,-9.97493083731972e-9
1355,-0.3382376464322959,-9.974942429187589e-9,1.0072885488083791,-9.974939499472668e-9
1357,-0.38770663584641196,-9.974948830550474e-9,0.9857539644428417,-9.974933093339517e-9
1358,-0.38959068803649677,-9.974949268071224e-9,0.9845532095259951,-9.974932655253584e-9
1359,-0.384753650571067,-9.974931794145447e-9,1.0114711873074493,-9.97495012797932e-9
1360,-0.4204828758414996,-9.974932042975747e-9,1.000612451381975,-9.974949879507924e-9
1362,-0.3546904475333754,-9.97494264944214e-9,1.0032494274437098,-9.974939279162737e-9
1363,-0.3320209653135853,-9.97495260572527e-9,0.9988774192020341,-9.974929312280122e-9
1364,-0.40640398790013105,-9.974968615429992e-9,0.9744601795576969,-9.974913252244372e-9
1365,-0.4007625225367558,-9.974971834081731e-9,0.969317854451587,-9.974910018506637e-9
1366,-0.40461567849378144,-9.97496658555938e-9,0.9769841466260223,-9.974915290773063e-9
1367,-0.2952791970459409,-9.974940695717727e-9,1.0076571960691245,-9.97494123310803e-9
1369,-0.34032193675314265,-9.974942735691255e-9,0.9892232693919178,-9.974939192889826e-9
1371,-0.38670962490417315,-9.974932975067254e-9,1.0072145243965678,-9.974948948673164e-9
1372,-0.33218420980261404,-9.97493784106367e-9,1.0041802247423348,-9.974944086989455e-9
1373,-0.38963674383910085,-9.974938190657736e-9,0.9975079882794621,-9.974943737559868e-9
1374,-0.347876721909685,-9.974954438560866e-9,0.9983064183310493,-9.974927475765062e-9
1375,-0.41135572475927945,-9.97496780292827e-9,0.9789654915270155,-9.974914068291135e-9
1376,-0.419771366556996,-9.97497037827867e-9,0.9756386387947453,-9.974911481339398e-9
1377,-0.3988565034460231,-9.974968412129813e-9,0.9782239123944396,-9.974913456441525e-9
1378,-0.21717202979234565,-9.97495289349496e-9,0.9998316468867803,-9.974929023968318e-9
1379,-0.3517701105563853,-9.974940249730098e-9,1.0101270899751489,-9.974941679060657e-9
138,0.013937032916301044,-9.974924912026294e-9,1.0019030768599906,-9.974956996265765e-9
1380,-0.3732751683187177,-9.974941060850563e-9,0.9948803936003556,-9.974940867980213e-9
1381,-0.33614851748254915,-9.974951154858484e-9,1.0023301074692423,-9.97493076567825e-9
1382,-0.33588567421991417,-9.974951151484415e-9,1.0024317244594985,-9.974930769057811e-9
1384,-0.1801176309581651,-9.974934360007884e-9,1.0106262227998033,-9.97494756534423e-9
1386,-0.4455814891175557,-9.974952869913123e-9,0.9791579212984106,-9.97492904759508e-9
1387,-0.43287550853634693,-9.974949201667087e-9,0.9842460752614177,-9.974932721745472e-9
1388,-0.34058380097912555,-9.974939578518026e-9,1.0140195193173598,-9.974942350160214e-9
1389,-0.3407083202822977,-9.974939576770024e-9,1.0140279953387834,-9.974942351907828e-9
139,0.015477613669875344,-9.974924179796076e-9,0.9988001648957455,-9.974957726580742e-9
1390,-0.347432488448582,-9.974940054595852e-9,1.011812951391673,-9.974941874169604e-9
1391,-0.4737300734573633,-9.974968819017099e-9,0.9648366091402566,-9.974913047752371e-9
1392,-0.46996913890480807,-9.974963117209681e-9,0.975485250860739,-9.974918772385252e-9
1394,-0.26651163931697736,-9.974947024756328e-9,1.0000280120339315,-9.974934901142474e-9
1395,-0.2659810294907718,-9.974947043429652e-9,1.0000258132580293,-9.974934882451046e-9
1396,-0.3327024546279709,-9.974955075300895e-9,1.0000415795407884,-9.974926837620866e-9
1397,-0.3331819820703707,-9.974956987957987e-9,0.9626453662381802,-9.974924920355369e-9
1398,-0.26502666633169175,-9.974947049117918e-9,1.0001216003516609,-9.974934876757253e-9
1399,-0.2669664524846581,-9.974946990733507e-9,1.0001075583619439,-9.97493493519814e-9
14,-0.04382053772172052,-9.974940964417616e-9,0.9959117323047739,-9.974940964413902e-9
140,-0.050403358082450764,-9.974920147177834e-9,1.0255404342199392,-9.974961747124136e-9
1400,-0.21389181855894976,-9.974934342655586e-9,0.9999795219967227,-9.974947582678227e-9
1401,-0.2142680679252498,-9.974934351999376e-9,1.0000000023072189,-9.9749475733443e-9
1402,-0.2145118667460633,-9.97493435098789e-9,0.9999776216001947,-9.974947574354717e-9
1403,-0.2146289534154538,-9.974934353049907e-9,0.9999622036722922,-9.974947572294876e-9
1404,-0.22421917219973161,-9.974935474896065e-9,0.9975019840587204,-9.9749464515314e-9
1407,-0.112626583387791,-9.974938533798663e-9,1.0000000026363578,-9.974943394561428e-9
1408,-0.1133806852218201,-9.974938526388521e-9,1.000000002798351,-9.97494340196869e-9
1409,-0.14124101178427712,-9.974935409474544e-9,1.0266774023869902,-9.97494651689529e-9
141,-0.011645223130403884,-9.974939259421765e-9,0.9923527206755223,-9.974942669177771e-9
1410,-0.14337852164063675,-9.974917213147222e-9,1.024183908928791,-9.97496467074598e-9
1411,-0.17414849771829086,-9.974928790383098e-9,1.0196492919417517,-9.974953126631268e-9
1412,-0.1745043895871034,-9.974928640459902e-9,1.0196403056288803,-9.97495327626176e-9
1413,-0.1743752412179229,-9.97492863323498e-9,1.019644261570623,-9.974953283472488e-9
1414,-0.17077270481582238,-9.974930575455028e-9,1.0000000127648154,-9.974951344769527e-9
1415,-0.1663353298704038,-9.974930335198053e-9,1.0152882635156864,-9.974951584623979e-9
1416,-0.16667486907123366,-9.974930296814452e-9,1.0151836541714558,-9.974951622942421e-9
1418,-0.3457186202258536,-9.974953588970647e-9,0.9999893427912525,-9.974928327127728e-9
1419,-0.10957821335006496,-9.974937920974182e-9,1.0215413444609902,-9.974944007118258e-9
142,-0.004002533746248383,-9.9749213149934e-9,1.0177245896951714,-9.974960583071152e-9
1420,-0.10948586273394037,-9.974937952800062e-9,1.0216059895025622,-9.974943975307752e-9
1421,-0.21065065055839277,-9.97493373349037e-9,1.0192625001177615,-9.974948191170505e-9
1423,-0.35469044268589894,-9.974940800558171e-9,1.003249284514995,-9.974941128271205e-9
1425,-0.11705675734467762,-9.974940964414903e-9,0.9957346410003568,-9.974940964416615e-9
1426,-0.11630537968001997,-9.97494096441493e-9,0.9958298957813353,-9.974940964416589e-9
1428,-0.19686785198057544,-9.974952605748036e-9,0.9953749702271907,-9.974929312257315e-9
1429,-0.07067668399570196,-9.974926142943415e-9,0.9960937205759207,-9.974955768376137e-9
143,-0.09161592977189882,-9.974919382508357e-9,1.0369217162233197,-9.97496250921257e-9
1430,-0.09852790175229023,-9.974925524670482e-9,0.9974348077790033,-9.97495638515852e-9
1431,-0.06274870598844083,-9.974926210539561e-9,0.9957296117282622,-9.974955700939266e-9
1432,-0.055424993965634745,-9.974925624356046e-9,0.9967290223333051,-9.974956285717393e-9
1433,-0.10461205750975394,-9.974940964411632e-9,0.991084299176956,-9.974940964419886e-9
1437,-0.1925821437378507,-9.974949642652116e-9,1.0000060857451867,-9.974932280164485e-9
1438,-0.24633741792934424,-9.974956354861035e-9,0.9911112125011114,-9.97492555504261e-9
1439,-0.1071222678096188,-9.974942507590449e-9,1.0086464982755545,-9.974939421050983e-9
144,-0.05893336155847726,-9.974928032770787e-9,1.0357615375351719,-9.974953882727812e-9
1441,-0.11865535990277663,-9.974953636761065e-9,0.9905862407765003,-9.974928279240675e-9
1442,-0.2793866685149522,-9.97494303876703e-9,1.0007334072750125,-9.974938889721006e-9
1444,-0.32058003382632905,-9.9749376164232e-9,1.0094141857805388,-9.974944311513944e-9
1445,-0.3320863570784209,-9.974939236757056e-9,1.0163460781852502,-9.974942691836272e-9
1446,-0.36433060685812046,-9.974939220685139e-9,1.0057657314293291,-9.974942707903739e-9
1448,-0.348614616184505,-9.974951434803129e-9,0.9991567600681359,-9.974930485271412e-9
1449,-0.3308528852431656,-9.974932896826373e-9,1.016636406886364,-9.974949026813874e-9
145,-0.06780142723024996,-9.974928754973095e-9,0.9973467353983859,-9.97495316197246e-9
1450,-0.31497153285648083,-9.974937537670659e-9,1.0157654657197268,-9.974944390223922e-9
1451,-0.353618001748259,-9.974956862204016e-9,0.9397340859322136,-9.974925046430334e-9
1452,-0.38410452781360155,-9.974928901991742e-9,1.015492818869038,-9.974953015238202e-9
1453,-0.36686771829492193,-9.974928274588605e-9,1.0237578305686321,-9.974953641403728e-9
1456,-0.1758361449477243,-9.974935258302504e-9,1.0189682956404464,-9.974946667931555e-9
1457,-0.15795180205088077,-9.974935479037027e-9,1.01429778673167,-9.974946447394062e-9
146,0.019274692342304924,-9.974924298804577e-9,0.9982119032025805,-9.974957607889324e-9
1460,-0.1773874374341754,-9.974949011529406e-9,0.9948871006771354,-9.974932912130513e-9
1464,-0.030213736649992266,-9.974941485426159e-9,1.0036932888408872,-9.974940443383692e-9
1467,-0.213564994341051,-9.974927593623829e-9,1.0000222028192542,-9.974954320954348e-9
147,-0.04092047130516279,-9.97493646294282e-9,0.9947958636543652,-9.974945464272037e-9
1470,-0.3251636793250201,-9.974938168625681e-9,1.0102932035656593,-9.974943759582132e-9
1471,-0.2106840709281262,-9.974930258341829e-9,1.0231676458338341,-9.974951661349499e-9
1472,-0.2107662936991516,-9.97493019580322e-9,1.0231320491019549,-9.974951723781058e-9
1474,-0.21881012376203493,-9.974934484400221e-9,1.0026278171046645,-9.974947441081693e-9
1478,-0.33537516081724306,-9.974941361660969e-9,1.0105823938747673,-9.974940567157954e-9
1479,-0.36564733817181916,-9.974940827953043e-9,1.0095231338187571,-9.97494110087699e-9
148,-0.07844455138092225,-9.974929592679983e-9,0.9929258661125177,-9.974952325839954e-9
1480,-0.32727469945853604,-9.97493876169421e-9,1.0061249151110399,-9.974943166750132e-9
149,-0.031737126113066325,-9.974928439118885e-9,0.9968142094843354,-9.974953477204059e-9
1490,-0.15063504429667204,-9.974925809404411e-9,1.0419024696613453,-9.974956101118587e-9
1491,-0.1500917467065495,-9.974928799005743e-9,0.9927686508596741,-9.974953118025349e-9
1492,-0.1616238550633975,-9.974938009004897e-9,1.0164473182734626,-9.974943919129675e-9
1493,-0.3060030079718737,-9.974938449084347e-9,1.0128444272433865,-9.974943479242313e-9
1494,-0.3511300749589532,-9.974938268362363e-9,1.004997197950659,-9.974943659889152e-9
1499,-0.16618065434936796,-9.974930446190225e-9,1.0153161431792996,-9.974951473818904e-9
15,-0.04406288393949984,-9.974940964416623e-9,0.9954122029943941,-9.974940964414895e-9
150,-0.04306014176783566,-9.974928429227673e-9,1.0061059392287937,-9.974953487075518e-9
1500,-0.16623762906519568,-9.97493048793914e-9,1.015289480697247,-9.974951432139857e-9
1501,-0.16611741195293908,-9.97493046033824e-9,1.015385531630353,-9.974951459694597e-9
1502,-0.18711588618749508,-9.974949052690555e-9,0.9947102444852417,-9.974932870916305e-9
1503,-0.2758419536105592,-9.974945941730446e-9,0.9990809821173325,-9.974935985123062e-9
1505,-0.3325947106245092,-9.974934794921105e-9,1.0137662170862758,-9.974947130874068e-9
1507,-0.292377388520108,-9.974940304843286e-9,1.0099339895745465,-9.974941623953514e-9
1508,-0.19857854334267747,-9.97493102425316e-9,1.0102245378798778,-9.974950896698685e-9
1509,-0.2858540015296808,-9.974922416191592e-9,1.0166528973170899,-9.974959485222424e-9
151,-0.016803758890048582,-9.974939276563585e-9,0.9674311386457974,-9.974942652040592e-9
1512,-0.28799713058741266,-9.974920218092694e-9,1.0204053044440298,-9.974961676443934e-9
1513,-0.29412509282296956,-9.974919411470425e-9,1.0189550573845143,-9.97496248034995e-9
1514,-0.20400955365100312,-9.974927005096531e-9,1.0278693519820756,-9.974954908200012e-9
1515,-0.3694954336454806,-9.974928482549744e-9,1.0132297500163372,-9.974953433859753e-9
1516,-0.2857429243577026,-9.974936350136546e-9,1.0117458113043865,-9.974945576996283e-9
1518,-0.27737707891495655,-9.974939603662073e-9,1.0116071164763063,-9.974942325021677e-9
1519,-0.28003211557284213,-9.97494517724025e-9,1.0068773540675582,-9.974936750174304e-9
152,-0.010013452501186128,-9.974929289302927e-9,0.9879090053510584,-9.974952628659747e-9
1520,-0.31545349039830467,-9.974934699402624e-9,1.0142768949408048,-9.974947226297825e-9
1522,-0.29954962083863323,-9.974938887417007e-9,1.0157472375533936,-9.974943041070267e-9
1523,-0.261252335746133,-9.974946912339412e-9,1.0014737111607506,-9.974935013667208e-9
1527,-0.2797738118045201,-9.97495106125553e-9,0.9802821645072602,-9.974930859432946e-9
1529,-0.33376941985690056,-9.974931056717061e-9,1.017699446340591,-9.974950864286147e-9
1530,-0.17075595391528395,-9.974936927222742e-9,1.030327867786556,-9.974945000308352e-9
1531,-0.1441689075726729,-9.974936356496773e-9,1.0143928141915344,-9.974945570640737e-9
1533,-0.24757210474295238,-9.974937692911252e-9,1.0163993527543624,-9.974944235066286e-9
1534,-0.11385947325729792,-9.974940964415187e-9,1.0013478387963675,-9.97494096441633e-9
1536,0.05680084034157232,-9.974940960042075e-9,0.9987798287471406,-9.974940968789441e-9
1538,-0.17587093811558907,-9.974930375724581e-9,1.022226088220387,-9.974951544165993e-9
154,-0.0398585520824241,-9.974937046611727e-9,0.9536879441583009,-9.974944880995132e-9
1540,-0.2973382435215797,-9.974936599949196e-9,1.0111474053168246,-9.974945327362555e-9
1541,-0.20574873293475968,-9.974934325217798e-9,1.0227062033836434,-9.974947600097576e-9
1542,-0.16020760393024552,-9.974934049235767e-9,1.029492136940879,-9.97494787578129e-9
1543,-0.2827428770630511,-9.974939521556015e-9,1.0111687929714723,-9.974942407109367e-9
1545,-0.2726966875519454,-9.97494040544892e-9,1.0106688249587212,-9.974941523357661e-9
1546,-0.10577728577720345,-9.974938475280391e-9,1.0259940410215664,-9.974943453056728e-9
1555,-0.2690852624360596,-9.974944118980194e-9,1.0081791687414028,-9.974937809056896e-9
1556,-0.24944374859058077,-9.974938449941035e-9,1.0314977779189805,-9.97494347838597e-9
1557,-0.1560881190493442,-9.974930190464157e-9,1.0561437690475792,-9.974951729110954e-9
1558,-0.16752615474750324,-9.974936737185304e-9,1.0000112865817017,-9.974945190220506e-9
1559,-0.16858813460290384,-9.974936744070298e-9,1.0000161008170714,-9.97494518334015e-9
156,-0.14533052732261076,-9.974918457067176e-9,0.9978738291375916,-9.974963431405854e-9
1560,-0.16515743024333976,-9.974936749304664e-9,1.0000089476317917,-9.974945178109306e-9
1561,-0.16803918754002803,-9.974936739957727e-9,1.0000133980188501,-9.97494518744995e-9
1562,-0.24281100803021702,-9.97494096441525e-9,1.013170165706478,-9.974940964416266e-9
1564,-0.12246462401376616,-9.97493876905366e-9,1.008423688768133,-9.974943159393264e-9
1566,-0.24150157656915516,-9.974938812135579e-9,1.0151932194972144,-9.97494311632629e-9
1568,-0.25808138851894197,-9.974938987941219e-9,1.0135474701116969,-9.974942940578568e-9
1569,-0.16983995560763634,-9.974935376922502e-9,1.0257877991645301,-9.974946549418403e-9
157,-0.02724639194098963,-9.974930845180882e-9,0.9966732510167007,-9.974951075484616e-9
1570,-0.17081110843488537,-9.974935676365467e-9,1.0243283970716217,-9.974946250235183e-9
1571,-0.2732126150913479,-9.974950143310814e-9,0.9849239942516884,-9.974931778791484e-9
1574,-0.24541851850676802,-9.974940326026015e-9,1.0134539597675252,-9.974941602772979e-9
1577,-0.2519440246367204,-9.974945483981954e-9,1.00464838640378,-9.974936443218706e-9
1578,-0.24900547987817814,-9.97493965268722e-9,1.0135680870730284,-9.974942276006986e-9
1579,-0.3182968926893895,-9.974935239967558e-9,1.0155066151734853,-9.974946686249784e-9
1580,-0.18968133607488413,-9.974929830741424e-9,1.0228711982168404,-9.974952088205544e-9
1582,-0.17073223949156635,-9.974930575455455e-9,1.0197269855300974,-9.9749513447691e-9
1584,-0.22227814303886484,-9.974942136656191e-9,1.0151129634942189,-9.974939792065645e-9
1585,-0.16891317708575493,-9.974931300658157e-9,1.0153833201868359,-9.974950620725648e-9
1586,-0.16893962749285657,-9.974931303500641e-9,1.0153403178096432,-9.974950617887543e-9
1587,-0.25943037676442166,-9.974923664432778e-9,1.0198843764604177,-9.97495824054493e-9
1588,-0.22264306875388967,-9.974927423330953e-9,1.020483315230445,-9.974954490882043e-9
1589,-0.20110018990677875,-9.974928684686584e-9,1.0229087545755051,-9.974953232121795e-9
159,-0.10436774365248945,-9.974926681683655e-9,0.9930613900782989,-9.974955230885133e-9
1590,-0.2703407020985965,-9.97492235168348e-9,1.0196737425437763,-9.974959549539637e-9
1591,-0.29200689250631073,-9.974920696725302e-9,1.017347346861672,-9.97496119937424e-9
1596,-0.33436912671040586,-9.974939513592353e-9,1.0056672644154838,-9.97494241507119e-9
1597,-0.19931653455966014,-9.974933639239126e-9,1.0250386502083513,-9.97494828531235e-9
1598,-0.11864075346930401,-9.974949743037877e-9,0.9903399687222398,-9.974932179638716e-9
1599,-0.19394796282312024,-9.974939306467464e-9,1.000016607834692,-9.974942622144697e-9
