ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1552,0.026761699367593404,-0.026244433816861427,1.0,0.0,-0.06207345145392579,0.0620734514584944,-9.874631475674864e-9,-9.87477808289897e-9
1553,0.027437767405817964,-0.02690892889841833,1.0,0.0,-0.06377410344061964,0.06377410344543888,-9.874631957503155e-9,-9.874777602193237e-9
1554,4.65727980841073e-7,3.5089326547810786e-14,1.0,0.0,0.0,3.830269433699231e-15,-9.873855522901408e-9,-9.875542761687049e-9
1556,-6.426634543468529e-5,6.583049209177018e-5,1.0,0.0,-0.0019069070706781788,0.0019069070706818172,-9.874712626460734e-9,-9.874697016912904e-9
1558,0.048173858319011144,-0.046625885181248265,1.0,0.0,-0.11413143864773061,0.1141591494784324,-9.874586394117531e-9,-9.874823026776246e-9
1560,-0.003266161217302878,0.0032705100569375054,1.0,0.0,-0.00040544446430809705,0.00040565226654129565,-9.873676192260836e-9,-9.875716835528505e-9
1562,-0.051766799630621495,0.053930888253885666,1.0,0.0,-0.13970856482703495,0.13977249646815806,-9.874971896750754e-9,-9.874436604147928e-9
1563,0.00017649477330394523,-0.00011998854054028443,1.0,0.0,-0.011986728389647155,0.01198672838978166,-9.875569278221784e-9,-9.87382827084469e-9
1565,0.005917848496630271,0.0013553051871458405,1.0,0.0,-0.14560587853344295,0.1457968300465201,-9.874631769184087e-9,-9.87477779007444e-9
1566,-0.18249720902939873,0.18672447889088772,1.0,0.0,-0.1402585227054504,0.14025852273172565,-9.87597015994431e-9,-9.873413400645434e-9
1568,-0.12752238317648174,0.14028921574522052,1.0,0.0,-0.46705992967934806,0.4675756043481576,-9.876115980294651e-9,-9.873261144728778e-9
1572,0.11575641100432943,-0.11535401850102558,1.0,0.0,0.0,1.4577207237297158e-5,-9.874451757830812e-9,-9.874956868376907e-9
1573,0.15810055908579643,-0.14580481226204514,1.0,0.0,-0.34100686718406825,0.341281682147606,-9.874413988775193e-9,-9.874994311652992e-9
1576,-0.0994782388578411,0.10483553541606458,1.0,0.0,-0.30292629559131606,0.3029262956408363,-9.875278641928874e-9,-9.874125697936371e-9
1577,-0.0741602279170697,0.08907101437965663,1.0,0.0,0.3046328141803161,-0.3046328140801909,-9.874779156925948e-9,-9.87463039911304e-9
158,-0.03777397585589838,0.033746269598100585,1.0,0.0,0.31134883174454486,-0.31091798741442417,,
1581,-0.12971162021096724,0.13527720166668478,1.0,0.0,0.0,0.00019839443405246778,-9.875197708201727e-9,-9.874208027564105e-9
1583,0.0006406978715527316,0.002526876958601579,1.0,0.0,-0.1556602493689753,0.15574406508304472,-9.874662089350499e-9,-9.87474752586667e-9
1584,-0.008844785242241169,0.02701294804959505,1.0,0.0,-0.3749728619947687,0.3755052986955337,-9.874693140480046e-9,-9.874716501688085e-9
1586,0.02294580561848118,-0.02223638203794292,1.0,0.0,-0.07523673621695103,0.0752738619284493,-9.87453244702356e-9,-9.874876724332771e-9
1587,0.03964547939580312,-0.03308649847822182,1.0,0.0,-0.1316003591095603,0.13172039769156108,-9.874470823008076e-9,-9.874937950564577e-9
159,-0.7094753412738124,0.608439690295593,1.0,0.0,-0.5753989247313622,0.5792501494948962,,
1591,0.020688628146435833,-0.017980471900837916,1.0,0.0,-0.167786246792315,0.1677862468066453,-9.874626494549546e-9,-9.874783051986511e-9
1593,0.06782070217002281,-0.0640260993989578,1.0,0.0,-0.09901982867671924,0.09901982869099646,-9.873671327357871e-9,-9.875721544165306e-9
1595,0.002179990108416445,-0.0018214469144500309,1.0,0.0,-0.06144393911322023,0.06145257929436733,-9.874715729969718e-9,-9.874693912476728e-9
1598,-0.006093020013705311,0.0072927297775208086,1.0,0.0,-0.11365046065079476,0.11370556302620383,-9.874461929214513e-9,-9.874946777040552e-9
16,-4.6126276298147255,4.707851080596628,1.0,0.0,-2.9576227782549633,2.977529994220411,,
160,-0.6292479180418201,0.6031016015312728,1.0,0.0,-0.553467165670228,0.5567635347121269,,
1600,0.06628155729704756,-0.06245648098580049,1.0,0.0,-0.15250958651393468,0.15261493411666893,-9.87409584183002e-9,-9.87530793977217e-9
1601,0.0014607064319075546,-0.0014556897555034858,1.0,0.0,-0.006045701324592898,0.006045786853494054,-9.87484221499842e-9,-9.8745671273682e-9
1605,0.08738719554492527,-0.08176268031040274,1.0,0.0,-0.39225949919579056,0.39239256237359105,-9.874655396592547e-9,-9.87475420879004e-9
1606,0.03092562898426302,-0.029151196353812324,1.0,0.0,-0.0776821474358311,0.07773139475337032,-9.87452838772877e-9,-9.874880761120234e-9
1609,0.04590871967519902,-0.04265337784852416,1.0,0.0,-0.10509470328908911,0.10515444503814966,-9.87436203749889e-9,-9.87504574146153e-9
161,-1.2927208576955267,1.3140964894971847,1.0,0.0,-1.2332256968752218,1.238987930012187,,
1611,-0.09742401208428071,0.10443675606618469,1.0,0.0,-0.3060349760117382,0.30620915530236376,-9.875244471302229e-9,-9.874160484091194e-9
1615,0.02691905104394441,-0.02593328269343938,1.0,0.0,-0.09535960514253174,0.09535960514752408,-9.874430965809138e-9,-9.874977486617169e-9
1616,-0.0005668464854154178,0.0005674210842577026,1.0,0.0,0.0,3.5391275714293563e-16,-9.873581399614307e-9,-9.875808453948735e-9
1617,0.0368793285656894,-0.036538117636127014,1.0,0.0,0.0,7.419338512226273e-5,-9.873411413327412e-9,-9.875972067735214e-9
1619,0.02906534810083782,-0.020394640457256755,1.0,0.0,-0.15342494056472475,0.15358337010884057,-9.87440288274487e-9,-9.875005313338968e-9
1621,0.0017103612102883751,-0.0016339634638055484,1.0,0.0,-0.0388070912472232,0.038807091247967634,-9.87487187576532e-9,-9.874537321931108e-9
1622,0.001445734943540231,-0.0005658231483892456,1.0,0.0,-0.06579529288176394,0.06585160383892642,-9.874856181820823e-9,-9.874553095947145e-9
1623,0.011188546165318192,-0.011071368162188481,1.0,0.0,-0.01530006433953831,0.01530006433989637,-9.874502467622325e-9,-9.874906525213687e-9
1624,0.005732833079596145,-0.004867019885418257,1.0,0.0,-0.09469691436907494,0.09472052001237173,-9.874676299813898e-9,-9.874733331552249e-9
1626,-0.048606098167919866,0.05053411822527954,1.0,0.0,-0.16453658654499348,0.16453658657442524,-9.874803387797454e-9,-9.874606101227431e-9
1629,0.0617010979291796,-0.044158852006401905,1.0,0.0,-0.43574228868580933,0.43632951603340975,-9.874577476164488e-9,-9.874831909845799e-9
1632,0.029549937259969843,-0.023803760378960277,1.0,0.0,-0.12303202656280768,0.12314979935351043,-9.874466937687784e-9,-9.874941806783778e-9
1636,-0.012278395853718647,0.01469834979337921,1.0,0.0,-0.19098715491426363,0.19108138105120803,-9.874128537773819e-9,-9.875275853750849e-9
1637,0.005134538788035874,-0.004926177317235261,1.0,0.0,-0.029297844180999354,0.02930403826386142,-9.874556168158627e-9,-9.874853124287057e-9
1638,0.08339960722620317,-0.05018721881210617,1.0,0.0,-0.7503462275559754,0.7509660675331308,-9.874413178110684e-9,-9.874995114832434e-9
164,-0.023220788606865297,0.015829676799138815,1.0,0.0,-0.2241446499927552,0.22426479757628545,,
1642,0.09512276270208338,-0.07465325756909771,1.0,0.0,-0.27691030694603325,0.2772828098626967,-9.874137769661411e-9,-9.875266788069441e-9
1644,0.014422658519841229,-0.014004626695087462,1.0,0.0,-0.03719256170275927,0.03721300858671094,-9.874629306056883e-9,-9.874780247370698e-9
1646,0.0053429354436680026,-0.004843269691143541,1.0,0.0,-0.027972252957253987,0.02799131526567398,-9.874677925766558e-9,-9.874731707036972e-9
1648,0.06133671434315741,-0.04919633320586685,1.0,0.0,-0.22002864988684703,0.22030561780366428,-9.874325158543326e-9,-9.875082198784477e-9
1652,0.12188259052244864,-0.11972102312389846,1.0,0.0,0.07752929462754159,-0.07752929461726499,-9.87341722329845e-9,-9.875966489930105e-9
1653,-0.001882989209686007,0.0018980476017188715,1.0,0.0,-0.008186232352075174,0.008186567446044233,-9.874905456286231e-9,-9.874503543447885e-9
1654,-0.0008562070866301592,0.0008755458602499765,1.0,0.0,-0.009629987735793554,0.009630445038055348,-9.874899831911771e-9,-9.87450920351142e-9
1655,0.023159218383041386,-0.021486035230349792,1.0,0.0,-0.1197437384472374,0.11974373845515891,-9.873884429492118e-9,-9.875514610386312e-9
1658,-0.07518689338129465,0.0758002189094817,1.0,0.0,-0.019846406855738807,0.019846406861743285,-9.875043705226383e-9,-9.874364096010792e-9
1659,-0.11798863856848756,0.12146503418727063,1.0,0.0,-0.14186232826048903,0.14201039309607447,-9.875570184126034e-9,-9.873827339399005e-9
166,-2.0890937724345644,2.1141295020915947,1.0,0.0,0.610913890770033,-0.6058271367314502,,
1661,0.005454782622736381,-0.004916208958708388,1.0,0.0,-0.054733061502757925,0.05475616647624438,-9.874601751534463e-9,-9.874807723513584e-9
1663,-0.018844514477018383,0.021776746289075576,1.0,0.0,-0.23587764654571663,0.23587764657396712,-9.874669391094519e-9,-9.874740233224319e-9
1665,-0.08000217498388278,0.0816806882084479,1.0,0.0,-0.10133181573056983,0.10138715917755799,-9.874902446513356e-9,-9.874506572445873e-9
1667,0.1287615253162612,-0.12705503355332995,1.0,0.0,0.0,0.00014705223045930043,-9.873805481262808e-9,-9.8755914352602e-9
167,-0.005070122808069921,-0.005021712890496343,1.0,0.0,-0.24218163947934876,0.24235625198329358,,
1670,0.02083362067224769,-0.006268925427726589,1.0,0.0,-0.5178925842145724,0.5182840175862587,-9.87450977117769e-9,-9.874899267768972e-9
1673,0.03232232676322584,-0.029172139729349688,1.0,0.0,-0.21333060846853172,0.21342524934119675,-9.874525267428465e-9,-9.874883863765001e-9
1674,0.0019141677919758706,-0.0013615412212600166,1.0,0.0,-0.030434222763906733,0.030456956561639444,-9.874634403416946e-9,-9.874775161863996e-9
1677,-0.03090139548432615,0.033589466913043244,1.0,0.0,-0.23351050106277155,0.23356542007893072,-9.87471238375804e-9,-9.874697259675136e-9
1679,0.02623014797289469,-0.02500638525823357,1.0,0.0,-0.05033878172682632,0.050362978622204915,-9.874422402617658e-9,-9.874985974275677e-9
168,0.05624394657369371,-0.05839198132644366,1.0,0.0,-0.24550718442555516,0.2457124283220859,,
1680,0.03882977171813349,-0.03350515192319156,1.0,0.0,-0.11420935303786554,0.11433991222236287,-9.874504426131676e-9,-9.874904579234805e-9
1682,0.03522388294692172,-0.030399695932192477,1.0,0.0,-0.10339715844013611,0.1035139489057086,-9.874523088947268e-9,-9.874886029737051e-9
1684,0.009908255472261146,-0.009873503453711184,1.0,0.0,-0.029404459977340244,0.029404964908262318,-9.874477246195654e-9,-9.874931574441536e-9
1686,0.015103238697286046,-0.012203935133636046,1.0,0.0,-0.16931675066716612,0.169316750681746,-9.874559510601738e-9,-9.874849797472895e-9
1688,0.02074906774276474,-0.01874833370801108,1.0,0.0,-0.10885503970580299,0.10895025325309962,-9.87448864092277e-9,-9.874920260000833e-9
1689,0.08145783752454935,-0.06967961010665327,1.0,0.0,-0.1644090757624219,0.16463122516657352,-9.873962902267335e-9,-9.87543805854162e-9
169,0.013471638140260613,-0.017828761683156117,1.0,0.0,-0.214170211255976,0.21441486453730574,,
1691,0.029755013441667266,-0.028867695208702228,1.0,0.0,-0.06107984141208678,0.06110653608640407,-9.874457200210223e-9,-9.874951469234233e-9
1692,5.025760131286844e-7,-1.3251660772584184e-9,1.0,0.0,-9.837047374023292e-9,9.837047374023319e-9,-9.874736178207208e-9,-9.874673450436751e-9
1693,5.025769839020136e-7,-1.3261350742308352e-9,1.0,0.0,-9.836579842961363e-9,9.836579842961429e-9,-9.874736178178202e-9,-9.874673450465785e-9
1694,5.025762281114742e-7,-1.3253810600482662e-9,1.0,0.0,-9.836869968852546e-9,9.836869968852546e-9,-9.87473617821078e-9,-9.874673450433176e-9
1695,5.025763523963512e-7,-1.3255035685684426e-9,1.0,0.0,-9.837044181190968e-9,9.837044181191008e-9,-9.874736178177004e-9,-9.874673450466985e-9
1696,0.0591473651745292,-0.05787847653504572,1.0,0.0,-0.14833543923567818,0.14835877947033457,-9.874559281365208e-9,-9.874850025648848e-9
1699,0.05497467148008537,-0.05249469410618882,1.0,0.0,-0.16751408986041866,0.16751408987587343,-9.87466937827886e-9,-9.874740246025491e-9
17,-0.35185153690679055,-0.16980272557708068,1.0,0.0,-0.06189355714581755,0.06196178485641028,,
1700,0.03724360374407769,-0.02571142969080411,1.0,0.0,-0.1715967612245411,0.17179004915961021,-9.874412385551412e-9,-9.874995900053808e-9
1702,0.010480328640567079,-0.008090106437130214,1.0,0.0,-0.05931534516943754,0.059315345173128434,-9.874549257379257e-9,-9.874860001629298e-9
1703,0.008979217979526895,-0.008946036170700061,1.0,0.0,-0.010810476960321908,0.010811098659007038,-9.874454423122827e-9,-9.874954224375927e-9
1704,0.02138402380405934,-0.02084119603666757,1.0,0.0,-0.07987388911606112,0.07988448457110271,-9.874447691748516e-9,-9.874960901546662e-9
1707,0.023265548506294587,-0.017865279840722226,1.0,0.0,-0.1226558975065322,0.12279473517321536,-9.874603661042844e-9,-9.874805820215032e-9
1708,0.020346437710370636,-0.01731826994307649,1.0,0.0,-0.1597964957799686,0.15985189928944232,-9.874747014396717e-9,-9.874662601514266e-9
171,-0.4029975004698665,0.39615695630562003,1.0,0.0,-0.608904696424464,0.6098935083430796,,
1711,-0.006274292143792853,0.008459052275109687,1.0,0.0,-0.11226217560281825,0.11226217561552146,-9.8747160322886e-9,-9.874693610051084e-9
1712,-0.008951201373588695,0.011171832559868327,1.0,0.0,-0.11541643033218302,0.11544875084799609,-9.874716789100037e-9,-9.874692852959579e-9
1713,-3.251629252106156e-5,0.0010079756548976354,1.0,0.0,-0.05867362911089838,0.05870569596779938,-9.874657054285239e-9,-9.874752553666154e-9
1714,0.10796144371518986,-0.0991067818019792,1.0,0.0,0.17852648794155204,-0.1782442989650831,-9.87390859985344e-9,-9.87549105187119e-9
1715,-0.810981160956257,0.861779294442792,1.09999998652444,0.0,-0.6438102003813727,0.6443272403175394,,
1716,-0.7755913770033246,0.8231135702129592,1.099999960959205,0.0,-0.6172411459292689,0.6182867446558626,,
172,0.10330694427479936,-0.10910388136015713,1.0,0.0,-0.2051620860567,0.20547648735344107,,
1720,0.051313089922837625,-0.04932427526922298,1.0,0.0,-0.18612856891294383,0.18612856895012386,-9.874672040993255e-9,-9.874737586208503e-9
1722,4.979551709613851e-7,-1.3273556451463808e-9,1.0,0.0,-9.684734558429223e-9,9.684735113540737e-9,-9.874620402550208e-9,-9.874789128190719e-9
1723,4.97954314301523e-7,-1.3303656700344006e-9,1.0,0.0,-9.685276805182905e-9,9.685277360294419e-9,-9.874620305950903e-9,-9.874789224530059e-9
1726,-5.335757610514835e-14,5.077824650313978e-7,1.0,0.0,1.998401455718996e-15,0.0,-9.874508744017726e-9,-9.87490028854595e-9
1727,-5.3987169900122514e-14,5.077824550028522e-7,1.0,0.0,1.998401405790689e-15,0.0,-9.874508744333347e-9,-9.874900288232294e-9
1728,5.059321185584324e-7,-2.9206828511424204e-10,1.0,0.0,-9.894231639132917e-9,9.894232305266735e-9,-9.874846391345611e-9,-9.874562932361955e-9
1730,0.011297693813822673,-0.011188891269293693,1.0,0.0,-0.03575953132342141,0.03577351993156874,-9.874556996635896e-9,-9.874852299716682e-9
1731,0.015905816093015012,-0.015890203265230735,1.0,0.0,-7.066717494741719e-7,1.1653492685480077e-6,-9.874392899749939e-9,-9.875015199228289e-9
1734,0.045446634285537385,-0.035446916232112914,1.0,0.0,-0.2561171242964789,0.25611712433037964,-9.874527104489374e-9,-9.87488203713601e-9
1736,0.24745788807560076,-0.033694441872444365,1.0,0.0,-3.4770849315109214,3.4770849355697635,-9.874584072182381e-9,-9.874825339871953e-9
1738,-0.9991530917312632,1.055015474089525,1.0,0.0,-0.5401074538980344,0.540107455353488,-9.876070951633e-9,-9.873308237992765e-9
1739,-0.261492411377064,0.28327445803117074,1.0,0.0,-0.3358245498291767,0.3358264507668509,-9.875124488762042e-9,-9.874282325342467e-9
174,0.3815622338458191,-0.38260617796350976,1.0,0.0,-1.2924526141253485,1.2941736828929078,,
1740,-0.36958925550058874,0.40070148917995924,1.0,0.0,-0.33707026563863834,0.33707282483935025,-9.875364871903847e-9,-9.874037744164298e-9
1741,-0.036620865696783605,0.037050821789268384,1.0,0.0,0.0675814357932321,-0.06756796243716708,-9.877277433432523e-9,-9.87202204310397e-9
1742,-0.12883361489387973,0.130088416455506,1.0,0.0,0.042417746662085136,-0.042373551920435966,-9.877618941915048e-9,-9.871648536004147e-9
1743,0.03963961594861471,-0.03925686771657176,1.0,0.0,0.04943352923308942,-0.049424207182376105,-9.87468767134849e-9,-9.874721968303441e-9
1744,0.05894794343912156,-0.057901481103488736,1.0,0.0,0.08967063001512417,-0.08964292313114876,-9.874641961280581e-9,-9.874767620053696e-9
1745,5.009600202193941e-7,-9.599948364200299e-10,1.0180971571894135,0.0,-9.908165138819955e-9,9.908165305353407e-9,,
1746,5.009596500459697e-7,-9.596228866389279e-10,1.0180971565838561,0.0,-9.908183500870375e-9,9.908183695159404e-9,,
1747,0.37303568253783737,-0.2633771138282972,1.0,0.0,-1.0332519990699944,1.0358379221957505,-9.874275199514734e-9,-9.875131518645635e-9
1750,0.1920752773193537,-0.13105701233775977,1.0029500814863348,0.0,-1.0581510741383915,1.059583449699371,,
1751,0.0830316556512336,-0.09858755938773782,1.0,0.0,0.13906713031352486,-0.13891688356934573,-9.874744809941778e-9,-9.874664808863819e-9
1752,0.09687187804056294,-0.06024222676931893,1.0,0.0,0.4085945849710734,-0.40753284503213194,-9.874556099712196e-9,-9.874853192409738e-9
1753,0.09324149018928396,-0.054177609188109765,1.0,0.0,0.41137748028453064,-0.41031047582190033,-9.874559830411832e-9,-9.874849479139637e-9
1755,-0.3284835740792009,0.38209328028294637,1.0402039534883463,0.0,-0.8870357428083313,0.8880627864020904,,
1756,0.039045666702717724,-0.030467273553178794,1.0062267276796018,0.0,-0.19526074171436236,0.19543952910636875,,
1757,0.04798212526507094,-0.04121820638441004,1.0044707618569002,0.0,-0.17293951987748776,0.17308231390861145,,
1758,-0.17601538301143616,0.17767066988835906,1.0,0.0,0.10957074473689887,-0.10951846337423932,-9.88163456310782e-9,-9.866913215405819e-9
176,-0.007484085343586083,0.0012965674015685295,1.0,0.0,-0.06297633748317549,0.06299610708809394,,
1760,0.4043129767260999,-0.33971659405560395,1.0,0.0,-1.0659307324930747,1.0673061997101223,-9.874009232522369e-9,-9.875392773353717e-9
1762,0.07058593028914421,-0.07003927955861694,1.0,0.0,-0.01901753427282145,0.019028888021560875,-9.874979352872214e-9,-9.874429083145885e-9
1764,0.2609291348047991,-0.21974573568497008,1.0,0.0,-0.403281865080869,0.40403744597838215,-9.873934711998262e-9,-9.875465580547035e-9
1766,1.0156879611330356,-0.7786806764123998,1.0,0.0,-2.474229350982298,2.4794589042992627,-9.873869878094993e-9,-9.87552878477969e-9
177,-0.6664251360915466,0.6650971183162101,1.0,0.0,0.02553272813223002,-0.02475522542434474,,
1770,-0.4428114699459262,0.44548610052362253,1.0,0.0,-0.28156788314685854,0.28161435224173237,-9.876235230277465e-9,-9.873136091800771e-9
1771,-0.04292402725912665,0.14091680742788992,1.0,0.0,-1.4151584309361125,1.417483596063216,-9.875176474059676e-9,-9.874229592447136e-9
1774,0.0928207020388861,0.04544260172862584,1.0,0.0,-1.6952584201201515,1.6991594327937203,-9.87495580908673e-9,-9.87445282567813e-9
1775,0.17142411128262366,-0.09625757366936626,1.0,0.0,0.7026520183876758,-0.6997624583239833,-9.874564269713253e-9,-9.87484506000334e-9
1776,0.17514418411303231,-0.1015926312425761,1.0,0.0,0.7107953982320013,-0.707585781473215,-9.874572220799557e-9,-9.874837143472012e-9
1778,0.6144241573546857,-0.4953389520941915,1.0,0.0,-1.8184839581907832,1.821380355670786,-9.874489804216945e-9,-9.87491910467239e-9
1779,0.020357917590917277,-0.019096631983948988,1.0,0.0,-0.07782887560530713,0.07788387276339584,-9.874773009981598e-9,-9.874636560065529e-9
1780,0.30306858218264393,-0.25302834702372096,0.9481661910127237,0.0,-0.5901853415441303,0.591286603769597,,
1783,0.17724081652036291,-0.13859360092693002,1.0,0.0,-0.865335064545063,0.8660849652925195,-9.87483342031584e-9,-9.87457595951079e-9
1785,0.4249172574525421,-0.3107139173548616,1.0,0.0,-1.4021050932798769,1.4054580900804263,-9.874586512624567e-9,-9.874822908715766e-9
1787,0.0886320379078014,-0.07608092797199305,0.944716680160782,0.0,-0.41548820021652216,0.4157434154752072,,
179,-0.12929614743631151,0.12970297406797082,1.0,0.0,-1.435872586830127,1.4377851132441406,,
1790,-0.02825226134098822,0.18221765077687974,1.0,0.0,-2.167849546768823,2.17292584645494,-9.875184554836716e-9,-9.874221387541028e-9
1799,0.051830012929264764,-0.047119279140746255,1.0,0.0,0.16635726673119455,-0.1662121395044548,-9.874731551247301e-9,-9.87467808168964e-9
18,-0.7680285760065795,0.07453024620181296,1.0,0.0,-0.810968524268885,0.8140478622534059,,
1801,0.00032746557702397324,-0.00032692601452174015,1.0,0.0,-0.0003239694568340318,0.0003239704745302369,-9.874909692681194e-9,-9.874499279497931e-9
1802,0.000525987874977202,-0.0005254112253478218,1.0,0.0,-0.0005346649219023424,0.0005346668444624812,-9.87490929300255e-9,-9.874499681800943e-9
1803,0.0005162627909069252,-0.0005156896474027131,1.0,0.0,-0.0005127591193900995,0.0005127609561951686,-9.874909311236109e-9,-9.87449966344777e-9
1804,0.0005593619297276263,-0.000558783192415331,1.0,0.0,-0.0005131706548196965,0.000513172741591091,-9.874909179490126e-9,-9.874499796057771e-9
1805,0.5821624117944686,-0.36557442204968293,1.0,0.0,-2.0013667137650795,2.005401856938806,-9.87443612677025e-9,-9.874972370063275e-9
1807,0.6708662414500112,-0.5239197895473269,1.0,0.0,-1.5567493893793636,1.5608304952760539,-9.874168398209932e-9,-9.875236691967114e-9
181,0.1088221278098794,-0.11699770217776312,1.0,0.0,0.09015478130998263,-0.0899324746104735,,
1810,-0.03014999410600264,0.03682205787356502,1.0053385118942026,0.0,-0.16096440627693248,0.16121646893287464,,
1812,0.1267960188230701,-0.07877444450207147,1.0,0.0,0.9174488705266616,-0.9167074230150695,-9.874648583717857e-9,-9.87476101018839e-9
1813,0.19537641567705843,-0.17533536067905506,0.9745378998542623,0.0,0.2592031527674522,-0.25825639073292866,,
1814,0.1845077876691074,-0.16716789104352683,0.9779312388902984,0.0,0.24712710184322048,-0.2462300356294009,,
1815,0.19320647616001607,-0.0057582291202759525,1.0,0.0,1.0014862654137746,-1.0014862643926952,-9.874483192720966e-9,-9.874925670326697e-9
1816,0.2579009104706736,-0.16955563165680876,1.0,0.0,-1.2529095714905394,1.2546680660869474,-9.873801408411518e-9,-9.8755953933924e-9
1817,-0.07394339361631135,0.11907787521629931,1.0,0.0,0.6690087878350951,-0.6682150043589532,-9.875044159911608e-9,-9.874363636362902e-9
1819,0.4126159686605908,-0.3550327981339772,1.0,0.0,-1.1437317239577438,1.1447322804750233,-9.874572064075204e-9,-9.874837299534625e-9
182,-0.10055387541050322,0.07289227303222927,1.0,0.0,-0.11392915129822702,0.11587577005739083,,
1821,0.1504886354355464,-0.1479599545161595,1.0,0.0,-0.2124082032948702,0.2124355169686486,-9.874913571198276e-9,-9.874495375246268e-9
1823,0.06468026917220548,-0.05399319571815886,1.0,0.0,-0.3538612727120297,0.35459832449501116,-9.87398440091434e-9,-9.87541705307204e-9
1825,0.02088327663934448,-0.018418489358687253,1.0,0.0,-0.07766396289621728,0.07775052957185363,-9.874456227470138e-9,-9.874952434315006e-9
1829,0.34890788219245367,-0.26055400446071725,1.0,0.0,-1.5900022923783705,1.5919054311544774,-9.87445794483049e-9,-9.874950730456901e-9
183,-0.12385973658462154,0.042800479261953406,1.0,0.0,-0.06981543432884575,0.07158307793911839,,
1830,0.651187462333272,-0.4582128377819795,1.0,0.0,-2.298520542013233,2.3039136022275883,-9.874106787701251e-9,-9.875297201783401e-9
1833,0.05251969257301564,-0.04716430716516845,1.0,0.0,-0.2244421999869835,0.2245546616167408,-9.874653502410746e-9,-9.874756099929422e-9
1835,-0.1292521911078645,0.19885806504666087,1.0,0.0,-1.2268768487083515,1.2286670593037934,-9.875488372714615e-9,-9.873911347425511e-9
1836,0.5173172388133122,-0.3568418621339418,1.0,0.0,-1.801377887701502,1.8056534846114203,-9.874574509089012e-9,-9.874834864755728e-9
1838,0.23064753701112373,-0.09084853181032194,1.0,0.0,-0.5577437883850399,0.5601373513292877,-9.8732580138243e-9,-9.87611897159223e-9
184,-0.05608851397554556,0.031023200255493585,1.0,0.0,-0.17939068570072297,0.18046785478638988,,
1841,0.4013010053452082,-0.28626105391229933,0.9804782839323248,0.0,-1.7814651655498799,1.7842351529869955,,
1843,0.3529343276561883,-0.27793591573686943,1.0,0.0,-0.8822383851411164,0.8832840493856351,-9.874294859149711e-9,-9.875112119858403e-9
1844,0.2097702784697784,-0.10503365079968147,1.0,0.0,-1.110230235949199,1.111851001802954,-9.874798824449511e-9,-9.87461067863473e-9
1845,0.4147832337735754,-0.2984204319125907,1.0,0.0,-1.4679929181776625,1.4717574460317009,-9.87455729252666e-9,-9.874852005215994e-9
1847,0.13045429571007844,-0.062345964931616746,1.0,0.0,-1.1458352066722166,1.1475219711451095,-9.874973832843053e-9,-9.874434651381244e-9
1851,-0.12060610932839952,0.16429442185071555,1.0,0.0,-1.140203242601461,1.1411547155276078,-9.874949985276863e-9,-9.87445869588624e-9
1852,-0.08626529765817235,0.12891163859453056,1.038212780490709,0.0,-0.847360199198407,0.8483184569892451,,
1854,0.20896362411272212,-0.20480257487969436,1.001299651424007,0.0,0.19544936392524395,-0.195362777127367,,
1857,-0.15342021624055566,0.24005778466933678,1.0,0.0,-1.329098918093044,1.3318410648844599,-9.875615477387994e-9,-9.873780734270754e-9
1858,0.2396206043667955,-0.18698805026037724,1.0,0.0,-0.7103025855630504,0.7117738369631607,-9.8747074722477e-9,-9.874702171986165e-9
1859,-0.061381011908853644,0.06326310073258797,1.0115872339382512,0.0,-0.06685287751353557,0.06691444683965429,,
186,0.14048738974709746,-0.15097835305632312,1.0,0.0,-0.4415417222783658,0.4421160725423825,,
1860,-0.07324597828617992,0.1462934038602214,1.0,0.0,-0.8589236470540976,0.8601421906938794,-9.875262718676347e-9,-9.874141912784292e-9
1861,0.17803938759933274,-0.1389137129745724,1.0,0.0,-0.5947591119006452,0.5960609905080041,-9.874775036295185e-9,-9.874634529267953e-9
1862,0.17816285970390172,-0.11123136488703758,1.0,0.0,-0.8072270140353244,0.8087549465083529,-9.874824681277714e-9,-9.874584733310916e-9
1863,0.050447384571163954,-0.006261248213039234,1.0,0.0,-0.6615455934475886,0.6624241882450964,-9.874863657988235e-9,-9.874545582624026e-9
1864,0.34417527802354925,-0.31299058550838094,1.0,0.0,-0.47513512053527657,0.47593850481136607,-9.87433663383204e-9,-9.87507085926451e-9
1865,0.0003487197236610965,-0.00034817085778568056,1.0092965327410104,0.0,-0.0003537404302535238,0.0003537428249696159,,
1868,0.6414123898216295,-0.4433350058622032,1.0,0.0,-2.340310304596843,2.345536115871609,-9.874410178118909e-9,-9.874998086944594e-9
1870,0.0626115246332825,-0.05676546053586638,1.0,0.0,-0.1943421025240182,0.1944740467149545,-9.87482524310119e-9,-9.874584169326395e-9
1871,0.1312490440270648,-0.12070561770650931,1.0,0.0,-0.24058830484035607,0.24082171703268287,-9.874572935717151e-9,-9.874836431563154e-9
1872,0.13279429280615074,-0.13137352199091817,1.0,0.0,-0.16086839100412256,0.16089604680132105,-9.874935219315767e-9,-9.874473574577919e-9
1873,0.14519938461229917,-0.14256014692635366,1.0,0.0,-0.2506506412965057,0.25069983585570854,-9.874928243674236e-9,-9.874480601026836e-9
