ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
15,-1.8177823668050943,1.7541647546283157,1.0,0.0,-2.6110250370730728,2.6243520295527016,,
1501,-1.0182437321243867,1.3741511759568288,1.060325865688702,0.0,-6.1554755528626295,6.161364111676608,,
1509,-3.410246696963626,4.083085294969075,1.0792062381555652,0.0,-8.813034227784957,8.820800957943014,,
151,0.13535354324443957,-0.1435593856873765,1.0,0.0,-0.7349750482028624,0.7364214496464105,,
1513,0.026778213493686823,0.40704347536434254,1.0503365595998855,0.0,-5.498164569434544,5.502717455049223,,
1516,-0.44034651950726617,0.7222822206019114,1.0594199562693567,0.0,-3.615102288430289,3.6180020898988863,,
1519,0.05426865332890484,0.03060025250507451,1.0462250490458962,0.0,-1.7806128184129464,1.7822109758273126,,
1522,0.8630089453482638,-0.6822404857727253,1.0104317903895168,0.0,-3.4785461449810144,3.4806494776204344,,
1523,1.0198766783743463,-0.9567646705243705,1.0098982483055479,0.0,-1.4764135598020836,1.477241979393029,,
1525,0.1368475785978925,-0.13546074738751118,1.0,0.0,-0.23837686904465835,0.23839751480726254,-9.876254152479389e-9,-9.873116198446961e-9
1528,0.13366542337135753,-0.13212065422890582,1.0,0.0,-0.2533186434260547,0.25333207811394837,-9.87625503754025e-9,-9.873115275103636e-9
1529,0.07969985446494163,-0.06599076972030982,1.034333689046374,0.0,-0.42815752246514766,0.42831808340932565,,
153,0.15276272560905244,-0.15390084928529874,1.0,0.0,-0.4038559029636953,0.40486081787117245,,
1530,0.03687473435216235,0.2590875403662908,1.0521221261156026,0.0,-4.493947849850379,4.493947869995941,,
1534,-0.8315786603580742,0.8921237008619083,1.043563562715728,0.0,-1.5214895077285635,1.522224141239591,,
1535,0.16935103394313578,-0.07692623853093633,1.0,0.0,-2.104205880567178,2.1051602783307892,-9.875950075083832e-9,-9.873434309933201e-9
1538,0.2915723484632461,-0.27927702036220525,1.0,0.0,-0.7287259256629577,0.7288894895328843,-9.876097083297028e-9,-9.873280918402292e-9
154,0.0915734460020809,-0.08550312277962943,1.0,0.0,-1.2425023056864186,1.2469611954469928,,
1540,-0.5135352033012122,0.5521631052067638,1.039816730992105,0.0,-1.1774036002762782,1.1777896611392318,,
1542,0.5026556832479712,-0.3552900523907756,0.9497147074505615,0.0,-2.7090746017239096,2.7106058059705744,,
1543,0.5929685037556734,-0.5501688795282049,0.9587080373063843,0.0,-1.9636787398988185,1.9640113947655697,,
1545,-1.5086264307486659,-3.9866892578438,1.0139476056188372,0.0,7.328000799242336,-7.317324928329876,,
1547,0.02130982396085625,-0.017145690400935026,1.0,0.0,-0.20443749822907148,0.20453141419893162,-9.875309404079569e-9,-9.874094348760801e-9
1549,-0.05348060085447148,0.06197054240611761,1.0,0.0,-0.41262916225815083,0.41281738122211814,-9.87549813299715e-9,-9.873901336636178e-9
155,0.29330895352005354,-0.26689548015315656,1.0,0.0,-2.783856603161459,2.7884232648018967,,
1551,-0.4392157793847058,0.6211903922735821,1.0,0.0,4.365395497694984,-4.36539549157821,-9.870402494497372e-9,-9.878730668857322e-9
1552,0.0606125022362587,-0.058196068317429975,1.0,0.0,-0.1376455993191505,0.1376455993405089,-9.875288181436444e-9,-9.874115979630779e-9
1553,0.062139993337466,-0.05966956176113523,1.0,0.0,-0.1414167326532705,0.14141673267579968,-9.875289227776942e-9,-9.874114913510162e-9
1554,5.491618823484418e-7,-6.261191845348262e-14,1.0,0.0,0.0,4.551914422934483e-15,-9.875953085465524e-9,-9.873431181261487e-9
1556,-0.00014049353755400855,0.00014597669900860417,1.0,0.0,-0.0042284964093586485,0.004228496409375594,-9.875416812696888e-9,-9.873984646728605e-9
1558,0.11068117262022623,-0.10339118832984455,1.0,0.0,-0.2530822744001,0.2532128403303476,-9.87513740747838e-9,-9.874269230686592e-9
1560,-0.007235143694012204,0.007252235961052434,1.0,0.0,-0.000899058212056137,0.0008999428092726856,-9.875444212628884e-9,-9.87395660258416e-9
1562,-0.03227487510625971,0.04182349068129953,1.0,0.0,-0.3097986125342062,0.31008080086754086,-9.874803674519202e-9,-9.874605813481046e-9
1563,0.000546860088873715,-0.0002660701826756467,1.0,0.0,-0.026580130062423175,0.026580130063096674,-9.875324925220017e-9,-9.874078519693155e-9
1565,0.032874781195706755,0.0030053394870188763,1.0,0.0,-0.3228756891342417,0.32381779915979736,-9.874574319756955e-9,-9.874835054910995e-9
1566,-0.1289916283168294,0.1385904466578659,1.0,0.0,-0.31091646118709027,0.3109164612467617,-9.873149845164556e-9,-9.876222132896528e-9
1568,-0.3665180263978706,0.39095812224591797,1.0,0.0,-0.5950033401099601,0.5959905685747925,-9.889067634706414e-9,-9.856069631676134e-9
1572,0.11573589650701786,-0.1153335753162221,1.0,0.0,0.0,1.4574623846427428e-5,-9.874448612121977e-9,-9.87495999027105e-9
1573,0.3828327721194762,-0.3233168173726827,1.0,0.0,-0.7561702065227833,0.7575004967374619,-9.874568331975074e-9,-9.874841017255075e-9
1576,-0.0827390796117965,0.10597603363533199,1.0,0.0,-0.6717279372993489,0.6717279375141714,-9.87573354261984e-9,-9.87365892902017e-9
1577,0.08770212704389423,-0.025373348408401955,1.0,0.0,0.6452886023757368,-0.6452886019571915,-9.87465947840697e-9,-9.874750133024639e-9
158,0.10443735508019009,-0.1067150899817409,1.0,0.0,0.3978999776096312,-0.39717600890936117,,
1581,-0.14267518369741244,0.14879699726573906,1.0,0.0,0.0,0.00021822225546892302,-9.876591597381739e-9,-9.872759459487985e-9
1583,0.009863787255755227,0.005603256871185721,1.0,0.0,-0.3451708872748037,0.34558025573638046,-9.87474088585428e-9,-9.874668737600487e-9
1584,0.0292495276677502,0.05990022040950092,1.0,0.0,-0.8314885528154855,0.8341012920009451,-9.874678308805414e-9,-9.874731324205736e-9
1586,0.05274240681646089,-0.04930836066974431,1.0,0.0,-0.16683469993747385,0.16701451020258037,-9.87472302531442e-9,-9.874686613622024e-9
1587,0.1069269256075638,-0.07336809546965636,1.0,0.0,-0.2918189640815475,0.292433213220408,-9.873946740425877e-9,-9.875453841828424e-9
159,-0.25351235711316034,0.1575934295880105,1.0,0.0,-1.008738266295324,1.013941265885296,,
1591,0.05373844970392549,-0.039871036213660595,1.0,0.0,-0.37205984130560954,0.3720598413790114,-9.874125683382792e-9,-9.87527865609937e-9
1593,0.16646234049775682,-0.1470642851771255,1.0,0.0,-0.2195998122492765,0.21959981232226952,-9.872885638963641e-9,-9.876472671504816e-9
1595,0.005847710696354582,-0.004038991650860571,1.0,0.0,-0.13624967881874891,0.13629336387747124,-9.87437097635604e-9,-9.875036898254594e-9
1598,-0.010252134460119034,0.016171360499369087,1.0,0.0,-0.25201572335296357,0.2522877694404317,-9.874405693812049e-9,-9.875002530758011e-9
16,-3.198241627406783,3.348681085857386,1.0,0.0,-5.360583907823106,5.38619961812657,,
160,-0.19193482333924056,0.17253759572708902,1.0,0.0,-0.9634867836868435,0.9679963616656793,,
1600,0.10297409541613495,-0.08617317134726099,1.0,0.0,-0.33818440808318756,0.33864721659518293,-9.874325214133023e-9,-9.875082145458264e-9
1601,0.003247786443586366,-0.003227938581207029,1.0,0.0,-0.013406120694703885,0.01340652185928652,-9.87546084686037e-9,-9.873939562288906e-9
1605,0.2092354778084693,-0.1813057413379834,1.0,0.0,-0.8698210360593649,0.8704819306541498,-9.874522215455687e-9,-9.874886899787027e-9
1606,0.07356976609684318,-0.06464170750944574,1.0,0.0,-0.17225730952209417,0.1725051532292013,-9.874228095749678e-9,-9.875177948152904e-9
1609,0.1109085288798772,-0.09458229918629688,1.0,0.0,-0.23304364556290655,0.23334337207964634,-9.87409192976344e-9,-9.87531177822359e-9
161,-0.4238333053210482,0.47170181851849274,1.0,0.0,-2.2083622611107123,2.2172304895495296,,
1611,0.00033863142895529077,0.031169104483105576,1.0,0.0,-0.6786213219837548,0.6794040295143322,-9.874972137650022e-9,-9.874436361061257e-9
1615,0.06236596862920781,-0.05750610212634907,1.0,0.0,-0.21145642288674754,0.21145642291137948,-9.874384022783656e-9,-9.875023987096323e-9
1616,-0.0006534017477979791,0.0006540640856576365,1.0,0.0,0.0,4.0795386448776056e-16,-9.875308191931146e-9,-9.874095584623896e-9
1617,0.04251065917615665,-0.042117346659418034,1.0,0.0,0.0,8.552242762340396e-5,-9.875041801860752e-9,-9.874366019958486e-9
1619,0.08885607801060479,-0.0452243663414852,1.0,0.0,-0.3402141720798574,0.341011475269427,-9.874083834837529e-9,-9.875319716039525e-9
1621,0.003980312649792608,-0.003623253983306138,1.0,0.0,-0.08605329988009182,0.08605329988360741,-9.875400758531801e-9,-9.874001067865221e-9
1622,0.030370668585885576,-0.023386006022973624,1.0,0.0,-0.1869382441057002,0.18738545579030405,-9.874866427822234e-9,-9.874542793326044e-9
1623,0.002437437880521234,-0.002419038401247121,1.0,0.0,0.0071122672142414165,-0.007112267214186532,-9.87486696398235e-9,-9.874542254302943e-9
1624,0.015162938840614676,-0.010792437883376985,1.0,0.0,-0.20998693043000155,0.2101061993581258,-9.874339006182743e-9,-9.875068514348782e-9
1626,-0.0021796096731438925,0.010620322514515685,1.0,0.0,-0.36495737697378744,0.36495737710271425,-9.875424128234646e-9,-9.87397716288079e-9
1629,0.18173868863465592,-0.0979206328517801,1.0,0.0,-0.9662425251055256,0.969048524767371,-9.87487853856314e-9,-9.874530624368034e-9
1632,0.08055991185444068,-0.052783964588143606,1.0,0.0,-0.27281900128039804,0.273388370264641,-9.874664459061834e-9,-9.874745160909192e-9
1636,0.059759613642600996,-0.04660734457035675,1.0,0.0,-0.4469780051147412,0.44749037328098284,-9.874283794394704e-9,-9.875123039174045e-9
1637,0.012003358003571789,-0.010923617316179298,1.0,0.0,-0.06496689368152889,0.06499905417229297,-9.873901571181914e-9,-9.875497904353101e-9
1638,0.4252471750062177,-0.25602556340557514,1.0,0.0,-1.6638436249734896,1.6670019078058205,-9.873164267646883e-9,-9.87620840233647e-9
164,0.04449038678144706,-0.04830441611661018,1.0,0.0,-0.4944082018582111,0.49499042184780395,,
1642,0.2724328826878108,-0.16554085746057184,1.0,0.0,-0.6140384377615606,0.6159837660971065,-9.873278279268805e-9,-9.876099599514174e-9
1644,0.03310015809627082,-0.031054745459320843,1.0,0.0,-0.08247313989927996,0.08257337579592244,-9.874664436350429e-9,-9.874745181858861e-9
1646,0.013189250380876054,-0.010739772699701016,1.0,0.0,-0.062027443817361604,0.06212096618152523,-9.874706596536949e-9,-9.874703047639987e-9
1648,0.17084294629754943,-0.10909106243991178,1.0,0.0,-0.4879054518748398,0.48931438342088696,-9.873849609798262e-9,-9.875548518702423e-9
1652,0.02302252073793493,-0.0179456586008035,1.0,0.0,-0.21975198946393093,0.21975198948807392,-9.874893042048212e-9,-9.874516034982352e-9
1653,-0.004137264115371877,0.0042088508622862,1.0,0.0,-0.018152669649819233,0.018154306496441622,-9.874990199217285e-9,-9.874418139089405e-9
1654,-0.0018489459521772668,0.0019414907959004561,1.0,0.0,-0.021354144199847627,0.021356379198039007,-9.87497776717982e-9,-9.87443068266769e-9
1655,0.0552979005397947,-0.04764449417592727,1.0,0.0,-0.2655273431270301,0.2655273431632799,-9.874755686297779e-9,-9.8746539184447e-9
1658,-0.07064956201584094,0.07133656516770766,1.0,0.0,-0.04400867846083169,0.044008678467558446,-9.875384126101118e-9,-9.874018071511927e-9
1659,-0.095784461172342,0.10698087496146251,1.0,0.0,-0.31457450386368224,0.31505147461017585,-9.875200188472758e-9,-9.874205502485768e-9
166,-0.5729577954450368,0.5700782928236467,1.0,0.0,0.4670327275637335,-0.4664526767793227,,
1661,0.013516613485634798,-0.010901523507737588,1.0,0.0,-0.12136854841840924,0.12148081841824544,-9.874751332280231e-9,-9.874658279129022e-9
1663,0.06307321583964168,-0.04867974652427241,1.0,0.0,-0.5230500200053324,0.523050020144043,-9.874635567486953e-9,-9.874774002001039e-9
1665,-0.05793789702629384,0.06337666241439212,1.0,0.0,-0.22469958057165326,0.22487898028169384,-9.874755993003222e-9,-9.874653604180464e-9
1667,0.12184573027023539,-0.1202308943590883,1.0,0.0,0.0,0.0001391540397194156,-9.873527683029721e-9,-9.87586024575968e-9
167,0.07447919444340419,-0.07929869660343013,1.0,0.0,-0.5332218899988476,0.5340823267282091,,
1670,0.08536732091916598,-0.013901111946740161,1.0,0.0,-1.1484077889574162,1.1503286336150986,-9.87449957631827e-9,-9.874909397679229e-9
1673,0.08103982482508285,-0.0646881486756708,1.0,0.0,-0.47305279097563346,0.47354423228735865,-9.873847079283164e-9,-9.875550979731532e-9
1674,0.00564006570890552,-0.003019167663639718,1.0,0.0,-0.06748677146235174,0.06759466519798095,-9.875090265582065e-9,-9.874316992497556e-9
1677,0.03406365736600018,-0.021316810364490554,1.0,0.0,-0.5178009618163022,0.5180614639240382,-9.874940379311245e-9,-9.874468370719982e-9
1679,0.061619615408041346,-0.05545074109864471,1.0,0.0,-0.11162440008556503,0.11174645361591132,-9.87409243113806e-9,-9.875311286513069e-9
168,0.15224117679802135,-0.14997519181940486,1.0,0.0,-0.544801123561758,0.545828994077722,,
1680,0.10135865200834143,-0.07431635578852619,1.0,0.0,-0.2532460227116266,0.2539091960107604,-9.874267124504849e-9,-9.875139482893851e-9
1682,0.09189184075280955,-0.06739029780358567,1.0,0.0,-0.22928842618028866,0.22988169023657656,-9.874307478135969e-9,-9.875099656779726e-9
1684,0.022060168081891957,-0.021894129133906082,1.0,0.0,-0.06520329831355072,0.0652057379940581,-9.87469418431822e-9,-9.874715459837065e-9
1686,0.042089027344909956,-0.027061778041475474,1.0,0.0,-0.37545367744940017,0.37545367752498954,-9.873903472982217e-9,-9.875496050343827e-9
1688,0.052019289060152636,-0.04157374157586424,1.0,0.0,-0.24138205349088188,0.24187935069050362,-9.87373408926291e-9,-9.875660744525691e-9
1689,0.21703103342062416,-0.15451197684034798,1.0,0.0,-0.3645710885534294,0.3657503412727492,-9.872867078001606e-9,-9.876490188219483e-9
169,0.07853464073200216,-0.07843022076539154,1.0,0.0,-0.47532570100270705,0.47655282378462466,,
1691,0.06834647682961477,-0.06401305413010877,1.0,0.0,-0.1354423055358175,0.13557273256774155,-9.874532790763581e-9,-9.874876384081491e-9
1692,5.119299916892081e-7,-1.277035319362862e-9,1.0,0.0,-9.836735276148339e-9,9.836735276148392e-9,-9.874972607650392e-9,-9.874435887020542e-9
1693,5.119333792992607e-7,-1.2804211530586601e-9,1.0,0.0,-9.836266598040922e-9,9.836266598041002e-9,-9.874972607620688e-9,-9.8744358870505e-9
1694,5.119299304064041e-7,-1.2769758129156551e-9,1.0,0.0,-9.836557071969706e-9,9.836557071969733e-9,-9.874972607654051e-9,-9.874435887016852e-9
1695,5.119327979520358e-7,-1.2798451349042307e-9,1.0,0.0,-9.836732808774403e-9,9.836732808774442e-9,-9.87497260761946e-9,-9.874435887051738e-9
1696,0.13448443679799277,-0.12834339647211584,1.0,0.0,-0.3289283897644949,0.3290414192277739,-9.874751180644069e-9,-9.874658429252917e-9
1699,0.12872566844856193,-0.11640505662360719,1.0,0.0,-0.3714563433024812,0.37145634337928574,-9.874535504832134e-9,-9.874873684741047e-9
17,-0.5638869111626108,0.010135232444463498,1.0,0.0,-1.5516427142235345,1.5630729506880026,,
1700,0.11648080016466243,-0.05701415123927965,1.0,0.0,-0.3805095171404928,0.38150629236915967,-9.87377166538023e-9,-9.875624284852048e-9
1702,0.04379386560717882,-0.03158816467143312,1.0,0.0,-0.1311194729357725,0.1311194729546232,-9.874477070373067e-9,-9.874931750717175e-9
1703,0.019994427736924246,-0.019837506718258065,1.0,0.0,-0.023971835708762882,0.02397481032948095,-9.874794898891136e-9,-9.874614615634197e-9
1704,0.04881010501860382,-0.04621458694172896,1.0,0.0,-0.17711741621926969,0.17716815013378096,-9.8747781022608e-9,-9.87463145614875e-9
1707,0.06683083868078575,-0.0396156020501217,1.0,0.0,-0.2719849489092195,0.27268474049915953,-9.874278678647963e-9,-9.875128086436895e-9
1708,0.05325078394402412,-0.03840262768779425,1.0,0.0,-0.3543428618120252,0.35461459616066765,-9.87478529777938e-9,-9.874624242937644e-9
171,-0.5495676680385605,0.574167790005971,1.0,0.0,-1.5330855621576016,1.5380228811388288,,
1711,-0.004681644373395832,0.015560108238203984,1.0,0.0,-0.2520647101049574,0.25206471016822135,-9.874790392594346e-9,-9.874619129373653e-9
1712,-0.01035201677745988,0.021406682906367058,1.0,0.0,-0.2592052658277494,0.25936619143439876,-9.874794493214867e-9,-9.874615017272767e-9
1713,-0.004489032618493482,0.008799124151872959,1.0,0.0,-0.12370559069140952,0.12384733485915027,-9.874628373422625e-9,-9.874781172545057e-9
1714,5.047905938378907e-7,-2.916999599221904e-9,1.0,0.0,0.0,4.718447915291128e-16,-9.874751797227806e-9,-9.874657811749554e-9
1715,-0.983919300053861,1.1481575698735889,1.0999998813983722,0.0,-1.567936019766824,1.5696077012651624,,
1716,0.4754444830795497,-0.348023606332187,1.0289851480877064,0.0,-1.6574516569059048,1.6602552294577273,,
172,0.24140812533415562,-0.2419338507220986,1.0,0.0,-0.4549393924680114,0.4564798237820099,,
1720,0.11905580871759602,-0.10937476926749239,1.0,0.0,-0.41273326709494024,0.4127332672760313,-9.874794734562617e-9,-9.874614780435862e-9
1722,4.883694838122822e-7,4.2094949142530794e-11,1.0,0.0,-9.677195754985393e-9,9.67719632397469e-9,-9.874415461487582e-9,-9.874992852367352e-9
1723,4.883803996498357e-7,2.737637568496907e-11,1.0,0.0,-9.677735160819724e-9,9.677735729809023e-9,-9.87441536697857e-9,-9.874992946009189e-9
1726,-1.0320559737595543e-13,5.078720477050811e-7,1.0,0.0,1.9984014517598355e-15,0.0,-9.87450647594669e-9,-9.874902542286129e-9
1727,-1.038423559872043e-13,5.078720367955205e-7,1.0,0.0,1.8873791433033027e-15,0.0,-9.874506476262408e-9,-9.874902541972404e-9
1728,5.010110546128324e-7,-2.086825975188764e-10,1.0,0.0,-9.894221117143914e-9,9.894221755522155e-9,-9.874724932371836e-9,-9.874684705397772e-9
1730,0.0065863101142373415,-0.006363894936830803,1.0,0.0,-0.052908606452337754,0.052937271096708836,-9.874725434162832e-9,-9.874684203280434e-9
1731,0.015692139327526437,-0.01567673624053925,1.0,0.0,-6.97178406282646e-7,1.1496941080804321e-6,-9.873535063685686e-9,-9.875853139117874e-9
1734,0.047701426878974516,-0.036780750249786366,1.0,0.0,-0.26575457006605574,0.26575457010307907,-9.874361794059896e-9,-9.87504598213915e-9
1736,0.3041960751003002,-0.07043432859754317,1.0,0.0,-3.6079243572451336,3.607924361683698,-9.875293565095873e-9,-9.874110488619811e-9
1738,-1.1969005935324342,1.291358146446412,1.0,0.0,-0.8277756535564912,0.8277756560175223,-9.876364478174812e-9,-9.87300000379953e-9
1739,-0.4094356921685584,0.46702770642857216,1.0,0.0,-0.5146869230078538,0.5146919491865775,-9.876229984098143e-9,-9.873141598205017e-9
174,0.5893683816728797,-0.5366516769102068,1.0,0.0,-2.877004975802445,2.885013792718339,,
1740,-0.43721359614768346,0.49892825665651536,1.0,0.0,-0.5165970781971726,0.5166021547061044,-9.87622025178322e-9,-9.873151820644548e-9
1741,-0.04556563615026586,0.04846879511811938,1.0,0.0,0.19963054588248527,-0.19953947354711646,-9.87924590059749e-9,-9.86980885608827e-9
1742,-0.13647291991880423,0.14060581899521027,1.0,0.0,0.21218796885174113,-0.21204236283390038,-9.879550790094681e-9,-9.869452578230645e-9
1743,0.2830013837372383,-0.1892779306810173,1.0,0.0,0.956662977934314,-0.954377298116788,-9.873853871923072e-9,-9.875544370325162e-9
1744,0.5457828739704302,-0.23691694373808056,1.0,0.0,1.7757707965716316,-1.7675891275322984,-9.87329988854966e-9,-9.876078941402777e-9
1745,5.015776423808696e-7,-1.5776098924683134e-9,1.0029557460500556,0.0,-9.908243294373145e-9,9.908243405395446e-9,,
1746,5.015773910300157e-7,-1.5773549889008416e-9,1.002955745452021,0.0,-9.908261343602434e-9,9.908261399113584e-9,,
1747,0.3956091526207072,-0.27328774615499357,1.0,0.0,-1.0721322970379534,1.0750168317267295,-9.873887112736444e-9,-9.875511990762638e-9
1750,0.2150289231220321,-0.14814412650724879,1.0297126978722437,0.0,-1.1084583299133284,1.1100284218171463,,
1751,1.3768588007436307,-0.8287842577077162,1.0,0.0,2.7219664256490863,-2.677984395628259,-9.872038964833634e-9,-9.877261870393107e-9
1752,0.13642330598320887,-0.031161772854291638,1.0,0.0,0.6930683873564496,-0.6900172695042261,-9.8742832337524e-9,-9.87512359406267e-9
1753,0.13339689672755586,-0.01994422338015959,1.0,0.0,0.7007503593628002,-0.6976514471164317,-9.874298906028377e-9,-9.875108126767597e-9
1755,-0.29759287784433475,0.3562036804467857,1.0999999045747044,0.0,-0.9204140609917559,0.9215369171056322,,
1756,0.04085930483289744,-0.03161372831459618,1.0409561821748852,0.0,-0.2026082192185262,0.20280091260033858,,
1757,0.0500575956095392,-0.042769208605971006,1.0389685973109768,0.0,-0.17944707086149222,0.17960093784324674,,
1758,-0.18125228122602238,0.18865957166780928,1.0,0.0,0.40984790316327563,-0.4096138328880167,-9.886144648100511e-9,-9.860709338111178e-9
176,-0.008848006365857508,0.0028750906042948653,1.0,0.0,-0.13964771593586883,0.1397426793558168,,
1760,0.41916004131131357,-0.3479776694069688,1.0,0.0,-1.1018199869779994,1.1033356942113988,-9.872673204701673e-9,-9.87667262668242e-9
1762,0.07328180717625235,-0.07267479157424463,1.0,0.0,-0.019733146146603153,0.019745755155291932,-9.874582583583347e-9,-9.874826824323403e-9
1764,0.27404307493504926,-0.2280145604134278,1.0,0.0,-0.418456981212782,0.41930145689438714,-9.873482306360824e-9,-9.875903933105065e-9
1766,1.079373814710849,-0.8079816956681748,1.0,0.0,-2.5673322673026617,2.573320526710641,-9.873185530636847e-9,-9.876188136183786e-9
177,-0.20419756668776787,0.19694484307148938,1.0,0.0,-0.022479562554264178,0.02254922167469154,,
1770,-0.5211545206016185,0.5288256923233005,1.0,0.0,-0.7154362575397208,0.7155695869863058,-9.872848477174505e-9,-9.87650774533438e-9
1771,0.016112583930923803,0.09531256300293642,1.0,0.0,-1.4684095076494306,1.4710533996687642,-9.874549039792264e-9,-9.87486021802046e-9
1774,0.15380815659312538,0.004282421579314759,1.0,0.0,-1.7590493951836297,1.7635098277885817,-9.874312919696908e-9,-9.875094288160626e-9
1775,0.16166933206806586,-0.08392920037870609,1.0,0.0,0.7026521199414872,-0.6996636240882981,-9.874090154257093e-9,-9.875313512639316e-9
1776,0.16975222026424647,-0.09347486146685995,1.0,0.0,0.7107955117863188,-0.707466945588949,-9.87407955942314e-9,-9.875323900961084e-9
1778,0.6482187485473063,-0.5139780895649229,1.0,0.0,-1.886911794002424,1.8901768095997094,-9.873957364944384e-9,-9.875443461331899e-9
1779,0.021067306920910658,-0.01981522023005521,1.0,0.0,-0.0807575027715446,0.08081209679949918,-9.87586436224877e-9,-9.87352341539863e-9
1780,0.32453997974876536,-0.2711584464600476,0.9462374077623172,0.0,-0.6071882333756775,0.6083630300406082,,
1783,0.18562654714678287,-0.14415283907941231,1.0,0.0,-0.8979314373809567,0.8987361840581999,-9.874953018264383e-9,-9.874455640500969e-9
1785,0.44506651634169736,-0.3224057889413301,1.0,0.0,-1.4548649852115465,1.4584662920367688,-9.874729776552231e-9,-9.874679859466998e-9
1787,0.0893143086080136,-0.07592352199026846,0.9737917961020505,0.0,-0.4298938526080612,0.4301661434321667,,
179,0.7071232865817212,-0.6304087967375106,1.0,0.0,-3.4551748862792317,3.466332760652159,,
1790,0.02958759249736235,0.1452803608295472,1.0,0.0,-2.249423680091518,2.2551891552628933,-9.8745701433727e-9,-9.874839211945475e-9
1799,0.217229890213873,-0.19999983973326438,1.0,0.0,0.2549613200062222,-0.2544304589269031,-9.874201071147303e-9,-9.875204554716444e-9
18,1.1152686213297114,-0.4546820731125904,1.0,0.0,-5.905159618703956,6.022864130376351,,
1801,0.00033977436190487216,-0.0003392279320532829,1.0,0.0,-0.0003361601218659528,0.000336161207368474,-9.87503010528658e-9,-9.87437784116738e-9
1802,0.0005457686131150791,-0.0005451826241812579,1.0,0.0,-0.0005547834856692815,0.0005547855363444112,-9.875029693310513e-9,-9.87437825745243e-9
1803,0.0005356774596847217,-0.0005350952105629161,1.0,0.0,-0.000532053388542807,0.000532055347747078,-9.87502971210409e-9,-9.874378238462406e-9
1804,0.0005803985630176274,-0.0005798103472233323,1.0,0.0,-0.0005324804095903217,0.0005324826354189542,-9.875029576302368e-9,-9.874378375683394e-9
1805,0.6579869417260782,-0.41523126085407897,1.0,0.0,-2.076676255139671,2.0811989183755477,-9.874509629512661e-9,-9.874899410161206e-9
1807,0.7067645796040973,-0.5436343969686255,1.0,0.0,-1.6153284002837573,1.6198589765865834,-9.873876745311007e-9,-9.87552209786472e-9
181,0.2337835733947461,-0.23324585910870543,1.0,0.0,0.4269199488696316,-0.4244799298385785,,
1810,-0.035814782257103134,0.04371654676700125,0.9978679967873405,0.0,-0.17418511242150433,0.17448363529739627,,
1812,0.30269942526248167,0.09431333499607103,1.0,0.0,2.56063918671628,-2.5545092990940654,-9.872133942014716e-9,-9.877174360979075e-9
1813,0.25123454503429554,-0.20066194200939327,0.9585714472007345,0.0,0.45543309642728125,-0.45304395251834156,,
1814,0.24437904833006557,-0.20063008392699855,0.9611470130019771,0.0,0.4299291696244896,-0.42766581013099475,,
1815,0.20678829222125558,-0.01474132662426558,1.0,0.0,1.0014864571449946,-1.0014864560988646,-9.87419097752254e-9,-9.875214488071106e-9
1816,0.3083464999776984,-0.22104681931547956,1.0,0.0,-1.239813608024082,1.2415512898331083,-9.873596744402456e-9,-9.875793641360686e-9
1817,-0.10364502961887576,0.14779244506173075,1.0,0.0,0.6595188011143368,-0.6587406244045778,-9.875189083535382e-9,-9.874216789959171e-9
1819,0.4345820679502339,-0.36892321531446565,1.0,0.0,-1.186782845889173,1.187923727664964,-9.873139416556579e-9,-9.876232067348843e-9
182,-0.09515152159589318,0.09743666259260025,1.0,0.0,-0.43497053953138975,0.45379015386937566,,
1821,0.15637016747489363,-0.15352754836685922,1.0,0.0,-0.22040092322866744,0.2204316288379694,-9.874370712761298e-9,-9.875037154020495e-9
1823,0.0676521544947768,-0.056027178748176434,1.0,0.0,-0.36717953819702426,0.3679812804223203,-9.873836793717784e-9,-9.87556098939341e-9
1825,0.021790644549044984,-0.019109522117696443,1.0,0.0,-0.08058231345062367,0.08067648139466775,-9.874408201733545e-9,-9.875000039534691e-9
1829,0.37141574253074994,-0.27035840584518483,1.0,0.0,-1.6498325786522432,1.6520093558689268,-9.873740176017405e-9,-9.875654834919849e-9
183,-0.11520785267951256,0.09045196647455339,1.0,0.0,-0.36484589686159735,0.3865774889715509,,
1830,0.6967246871581189,-0.4754549545954489,1.0,0.0,-2.385011701613588,2.391195533457008,-9.873372177917048e-9,-9.876009703676188e-9
1833,0.05505525289333526,-0.048939055549578496,1.0,0.0,-0.23288774823652242,0.23301619089160674,-9.873937659382356e-9,-9.875462699089553e-9
1835,-0.08485621360962464,0.16331546377360415,1.0,0.0,-1.2730430671049344,1.2750609847074035,-9.87486043162195e-9,-9.874548826861143e-9
1836,0.5532446493310478,-0.370269484765888,1.0,0.0,-1.8691620382182847,1.874037109445908,-9.87387343921977e-9,-9.875525318090962e-9
1838,0.2563782261708914,-0.09426707635694899,1.0,0.0,-0.5787311609734376,0.5815067422252208,-9.87224876608046e-9,-9.87706821792912e-9
184,0.023502251459600918,-0.005616118311747016,1.0,0.0,-0.6567673085931409,0.6701128023997411,,
1841,0.4216443825554051,-0.29703278731593896,0.9919728143499632,0.0,-1.8485000191175105,1.8515004804689892,,
1843,0.3593099102529756,-0.27513677481599974,1.0,0.0,-0.9141068609644317,0.9152804448878914,-9.873809175597024e-9,-9.87558783947742e-9
