ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-1.2763981955651242,-9.975083533972738e-9,1.0226944681143844,-9.974796755601754e-9
1209,-1.3816142905524427,-9.975093182242811e-9,0.9989479313078119,-9.974786876261859e-9
121,-0.2544493254862547,-9.974928824245137e-9,1.0039524562373925,-9.974953094501759e-9
1210,-1.3836278652768645,-9.975106225452846e-9,0.9949062668888778,-9.974773496164571e-9
1211,-1.2959652927406113,-9.975104794233728e-9,1.01366581361509,-9.974774965728709e-9
1212,-1.3339339341385752,-9.975110839230004e-9,0.9988726112624007,-9.974768756458735e-9
1213,-1.2291141012254714,-9.975037024247308e-9,1.018382267293538,-9.974844162369529e-9
1214,-1.1793717509471526,-9.9747983948118e-9,1.0130849434293392,-9.975081931647356e-9
1215,-1.2099717501290963,-9.974939182065238e-9,1.0852008060079128,-9.974942746448225e-9
1218,-0.8918718015523444,-9.974834848909481e-9,0.9991389898535826,-9.975046188687292e-9
1219,-1.3581901105641359,-9.975056648497004e-9,1.0385748943397135,-9.974824202213952e-9
122,-0.25338951697456347,-9.974929158297822e-9,1.0038568457395478,-9.974952761086688e-9
1220,-1.3581329966183622,-9.975056649235264e-9,1.038605295156225,-9.974824201461868e-9
1221,-1.3789619566386715,-9.975056061722961e-9,1.0334527098300172,-9.974824801681677e-9
1222,-1.142730129473995,-9.974946939186614e-9,1.011371266052921,-9.974934986729818e-9
1223,-1.1161939632094169,-9.974886473112025e-9,1.0382612489700809,-9.97499522141681e-9
1224,-1.1430775359439582,-9.97488106635389e-9,1.0357484129031391,-9.97500057914822e-9
1225,-1.1705702414415649,-9.974880994331368e-9,1.0205068689762475,-9.975000650486607e-9
1227,-1.1177357371125376,-9.974969830933794e-9,0.9736159236053746,-9.974912032909262e-9
1229,-1.1254987261078477,-9.974944352222209e-9,0.9815095096714906,-9.9749375773632e-9
123,-0.24954052484856237,-9.974929428755308e-9,1.0047862412331843,-9.974952491132417e-9
1230,-1.0894362027769569,-9.974959989344257e-9,0.9814616178170535,-9.974921912225857e-9
1233,-1.2173307150845936,-9.974933029554938e-9,1.008328579210647,-9.974948895924827e-9
1239,-0.9064537914028888,-9.974840678530455e-9,0.9846920308670514,-9.975040453979217e-9
124,-0.2527955463892741,-9.974928816295879e-9,1.0049710599227677,-9.974953102435628e-9
1240,-1.1692799196870023,-9.97487941027889e-9,1.0241798077247115,-9.975002219285935e-9
1241,-1.1481351219864047,-9.974983869841933e-9,0.9592918195572305,-9.974897913231762e-9
1242,-1.1715860614831868,-9.974989137707597e-9,0.9388091077482464,-9.974892606863264e-9
1243,-1.0914074091956063,-9.975055232541056e-9,1.044123100337272,-9.97482564457305e-9
1244,-1.2035214034906427,-9.97487146721373e-9,0.9985268468224248,-9.975010079917234e-9
1245,-1.1373704974982743,-9.974922234103502e-9,1.0409956431617131,-9.97495966681367e-9
1246,-1.1378607384451211,-9.97491948558722e-9,1.0409847320902625,-9.974962406476711e-9
1249,-1.2279095819580987,-9.97497847308101e-9,0.9871533755508441,-9.974903343116127e-9
1250,-1.2000199967628893,-9.974973233536873e-9,1.0011611459820848,-9.974908611907737e-9
1251,-1.376001975101237,-9.975134253504303e-9,1.0022446500157816,-9.974744648464528e-9
1252,-1.1535007494958855,-9.974802543835904e-9,1.0172470808825038,-9.975077874129347e-9
1253,-0.9769834178187076,-9.97494096434831e-9,0.9286967513213508,-9.974940964418642e-9
1254,-1.0362949472358085,-9.974903465412108e-9,0.9722886455831075,-9.974978353185465e-9
1255,-1.0492190200905258,-9.974789497001952e-9,1.0905333679494549,-9.975090624264748e-9
1256,-1.1985614886746017,-9.974974256700202e-9,0.9986465282964556,-9.974907583369554e-9
1257,-1.19340774083303,-9.974854433205204e-9,1.0094929292833488,-9.975026903771562e-9
1258,-1.0996072332255893,-9.97505544943273e-9,1.041382066031666,-9.974825423612458e-9
1259,-1.1144928144311979,-9.975056250596912e-9,1.035484193451742,-9.974824609286363e-9
126,0.05353189158847695,-9.974940966090562e-9,1.0626517213652997,-9.974940964411114e-9
1260,-1.1223521541020436,-9.975057022819149e-9,1.0310137793985408,-9.974823822605933e-9
1262,-1.1736802761033016,-9.975088774623408e-9,1.0211038648727182,-9.974791391351132e-9
1263,-1.1955510597642838,-9.97497209514136e-9,1.0036025263100756,-9.974909756085523e-9
1264,-1.1907329667928452,-9.974935369600668e-9,1.0232062887119862,-9.974946558403867e-9
1265,-1.1898508313582972,-9.974869027838972e-9,1.0154959181609848,-9.975012491986976e-9
1266,-1.1810987557274568,-9.975090597752649e-9,1.0166921367353963,-9.974789524158878e-9
1267,-1.1827009258295342,-9.975090064108005e-9,1.017634765148804,-9.974790069023323e-9
1268,-1.1802168751361264,-9.975088776107904e-9,1.019992963043974,-9.974791388096257e-9
127,-0.14081989241025056,-9.974933842183805e-9,1.0537130877743506,-9.974948082536919e-9
1271,-1.1686663883502866,-9.974879024249461e-9,1.032094844308988,-9.975002601538396e-9
1274,-1.0315316967570274,-9.975101434519674e-9,1.0322526321640106,-9.974778414163437e-9
1276,-1.1929032609547947,-9.974794510542518e-9,1.0159630726331044,-9.975085727842336e-9
1278,-1.1840833970878113,-9.975089660056794e-9,1.0183745695353286,-9.97479048285176e-9
128,-0.17382269697204325,-9.974928441411975e-9,1.0529841041020742,-9.97495347658236e-9
1280,-1.3147327300936489,-9.97512961725224e-9,1.0077725392990682,-9.974749427608698e-9
1281,-1.443111493531201,-9.97522326978452e-9,0.9542499796937932,-9.974652153413989e-9
1282,-1.4047550448102244,-9.975207105687032e-9,0.967474728342737,-9.974669048984558e-9
1283,-1.2008992701434946,-9.974974516704267e-9,0.9984620912441333,-9.974907321972801e-9
1284,-1.3013155549515547,-9.97510893197765e-9,1.0242574547959518,-9.974770714570419e-9
1285,-1.301301584010782,-9.975109067992124e-9,1.0241668510861703,-9.974770574724571e-9
1286,-1.4472211875728371,-9.975165694782429e-9,0.9601779607235096,-9.974712131321638e-9
1287,-1.4650704320511565,-9.975182611043626e-9,0.947369777317532,-9.974694567365965e-9
1288,-1.2086628322003787,-9.974975443300297e-9,0.9961063034314716,-9.974906390379597e-9
1289,-1.3199899183360497,-9.975057592632412e-9,1.0476337172961974,-9.974823240326664e-9
129,0.3657888271976375,-9.97493885536199e-9,1.0057994802323025,-9.974943073104222e-9
1290,-1.3483793823008583,-9.975027173560985e-9,1.0433875906122296,-9.974854159670477e-9
1292,-1.3428599130425782,-9.975017371222521e-9,1.0499208091802912,-9.974864090480559e-9
1293,-1.34529219384664,-9.97501742910649e-9,1.048301366144236,-9.974864031883838e-9
1294,-1.3710885522013176,-9.975021976427758e-9,1.0360518326592947,-9.97485942686631e-9
1297,-1.3158776555345142,-9.975056961651702e-9,1.05016290457216,-9.974823883241665e-9
1298,-1.3797701100556918,-9.975060750651964e-9,1.0397847721788878,-9.974820023600395e-9
13,0.31877679438443324,-9.974940964398477e-9,1.0070623737653974,-9.974940964422685e-9
130,0.1375790660801231,-9.974922586928948e-9,1.0105253658556512,-9.97495931665239e-9
1300,-1.2993387670804475,-9.975124277187666e-9,1.0057527159325506,-9.97475493154046e-9
1301,-1.3612332114970778,-9.975139575873833e-9,0.9795873373647032,-9.974739155632384e-9
1302,-1.291045572232781,-9.975104047472292e-9,1.0286947367078687,-9.974775730627503e-9
1303,-1.2916907944024132,-9.975103378217e-9,1.0289325769471795,-9.974776417613691e-9
1304,-1.3444531882956676,-9.975109233210385e-9,1.013544737329901,-9.974770406714585e-9
1305,-1.4063042335292975,-9.975136346485989e-9,0.9809424033004103,-9.97474248901525e-9
1306,-1.422111092295557,-9.975112483884147e-9,1.0050692952686613,-9.974767066059684e-9
1307,-1.0929257003150414,-9.974940964354955e-9,1.0223526744230216,-9.974940964411996e-9
1309,-1.1752590464395796,-9.974944003738253e-9,0.9898890710635052,-9.974937924291232e-9
131,-0.15764029926993897,-9.97492893262204e-9,1.0515071961434446,-9.974952986279454e-9
1310,-1.0102761695501243,-9.974940964410497e-9,1.1000000102985392,-9.974940964410664e-9
1312,-1.2976541229675242,-9.97508828018481e-9,1.0131651059210627,-9.97479189764498e-9
1313,-1.5750247884890474,-9.975235816561556e-9,0.9348432322609935,-9.974639008082591e-9
1314,-1.5834985800556773,-9.975243200797093e-9,0.9308016439141179,-9.974631258965151e-9
1316,-1.3118308637878944,-9.975116665152544e-9,1.013055221756733,-9.974762764785026e-9
1317,-1.396035541787638,-9.975127400998004e-9,1.0024235590376689,-9.974751713464421e-9
1318,-1.30945246978157,-9.975144482144737e-9,1.0066503904237007,-9.974734088023663e-9
1319,-1.3718127682643169,-9.975150435164672e-9,0.9957787351710452,-9.974727933824884e-9
132,0.16761192504607028,-9.974937756529002e-9,0.9925700875771803,-9.974944173151582e-9
1320,-1.0126048268215175,-9.974055254948892e-9,0.9739558021522577,-9.975768198579536e-9
1321,-1.035003017711975,-9.974048386981836e-9,0.9666475737855228,-9.975774186582401e-9
1322,-1.298849692996522,-9.97511981871487e-9,1.0153783751997063,-9.974759521734683e-9
1325,-1.4515402576843548,-9.97515008053158e-9,0.984588746863569,-9.974728300609188e-9
1329,-1.4008945537544573,-9.975058572105141e-9,1.0432092854133552,-9.974822244017706e-9
133,-0.1560773350653545,-9.97493328866524e-9,1.0479269757166239,-9.974948637134995e-9
1331,-1.3462308120150066,-9.975127506661692e-9,1.001611531591087,-9.974751602848967e-9
1332,-1.3247041505713801,-9.97505739501831e-9,1.0474653639170701,-9.974823441668467e-9
1333,-1.3886739701946587,-9.975143592283736e-9,0.9895644620472329,-9.97473500744633e-9
1334,-1.3663982117539268,-9.975136295300983e-9,0.989010710261114,-9.974742541834501e-9
1335,-1.3067506167696528,-9.975123137949691e-9,1.0113279761992624,-9.97475610475146e-9
1337,-1.297840165114321,-9.97508805307372e-9,1.013036918014728,-9.974792130188008e-9
1338,-1.441671712072059,-9.975121108399186e-9,0.9781946278348651,-9.974758194288548e-9
1339,-1.5060785946394109,-9.97515198450011e-9,0.966588425264965,-9.974726331155073e-9
1341,-1.4977679402881523,-9.975219219203237e-9,0.9404731417593128,-9.9746563914823e-9
1342,-1.4566960679695005,-9.975199687005804e-9,0.9536266941274661,-9.974676788480103e-9
1343,-1.3280946589953966,-9.975143595028144e-9,1.024725951253508,-9.974735002930441e-9
1345,-1.5815620080966135,-9.977970467848974e-9,0.8999999902626719,-9.970945370337728e-9
1347,-1.3584158350417446,-9.975056141884268e-9,1.0384582583066293,-9.974824718291834e-9
1348,-1.3902837933679175,-9.975053418523638e-9,1.0397611447046524,-9.974827491811914e-9
135,-0.42431208474146515,-9.975010955955802e-9,1.058943361273742,-9.974870581332211e-9
1350,-1.4430010227469605,-9.975114949950875e-9,0.9821020025739767,-9.974764530557742e-9
1351,-1.4859595862601083,-9.975099578967474e-9,0.9997337372248238,-9.974780317844568e-9
1353,-1.1922427182961555,-9.974975275442547e-9,0.9992311646549884,-9.974906559108225e-9
1354,-1.1993284128799764,-9.974971492067605e-9,1.0018625651327167,-9.974910362138029e-9
1355,-1.2940699880728885,-9.975121335179433e-9,1.0101013624725719,-9.974757960839537e-9
1357,-1.3683258997636554,-9.975146952644332e-9,0.9767423623953323,-9.974731534756707e-9
1358,-1.3712115116792933,-9.975148604315568e-9,0.97484122275716,-9.974729827179661e-9
1359,-1.3571902224848151,-9.975056884043037e-9,1.038788311215977,-9.974823963987542e-9
1360,-1.4079501154506942,-9.975061227883049e-9,1.0225520171862588,-9.974819537093089e-9
1362,-1.3166905362744181,-9.975126930769189e-9,1.0058786780303282,-9.974752196252518e-9
1363,-1.2795182675307084,-9.975142426048165e-9,1.02533240253769,-9.974736210597605e-9
1364,-1.3862026681397321,-9.975169587808188e-9,0.9876524087615881,-9.974708093518082e-9
1365,-1.3783197506095457,-9.97517747871958e-9,0.9802353923718355,-9.97469990130601e-9
1366,-1.3834970039845034,-9.975165129029023e-9,0.9915002986410807,-9.974712716167512e-9
1367,-1.2343690128836797,-9.975063655899113e-9,1.0232148335675468,-9.974817061302641e-9
1369,-1.3001230519877895,-9.975075460785333e-9,0.9951627946062594,-9.97480501031791e-9
1371,-1.3604341772372717,-9.97505823705381e-9,1.0361324769285654,-9.974822585439386e-9
1372,-1.2877926208045296,-9.975082455552851e-9,1.0222055264520182,-9.974797858892942e-9
1373,-1.371063723481155,-9.975093484405669e-9,1.0048535658931226,-9.974786566613657e-9
1374,-1.3018254913785416,-9.975109358626093e-9,1.023733809513216,-9.974770276125137e-9
1375,-1.3927674451803636,-9.975126206960067e-9,0.9940612392001552,-9.974752943726555e-9
1376,-1.4050483686599655,-9.975132320342546e-9,0.9887345992605243,-9.974746642367563e-9
1377,-1.374833231834129,-9.975126030329497e-9,0.9934315106663006,-9.974753125695457e-9
1378,-1.1920941103160883,-9.974974937934963e-9,0.9997783568525452,-9.974906898462738e-9
1379,-1.3160300932089877,-9.975130430486428e-9,1.0067441968242046,-9.97474859100038e-9
138,-0.04469959355976669,-9.974950668133882e-9,1.0661440574063135,-9.974931254795132e-9
1380,-1.3485688291720137,-9.97514256339591e-9,0.9835736600946218,-9.974736070348906e-9
1381,-1.2859632451796286,-9.975101665058797e-9,1.0322882805916398,-9.974778175929106e-9
1382,-1.285596846404311,-9.975101683944445e-9,1.0324478730515347,-9.9747781565495e-9
1384,-1.1136779301004724,-9.974970587914956e-9,0.9699669504812547,-9.974911272381965e-9
1386,-1.4595075154782482,-9.97515252152736e-9,0.9574494076127513,-9.974725775547092e-9
1387,-1.4395867315355648,-9.975139639510596e-9,0.9666466657427731,-9.974739089928803e-9
1388,-1.2996782755309535,-9.975119606112431e-9,1.0155140450753137,-9.974759738854969e-9
1389,-1.2998715503672564,-9.975119682629184e-9,1.0154768877532814,-9.97475966010826e-9
139,0.028060219087939296,-9.974940878380686e-9,1.0582310663958778,-9.974941052120398e-9
1390,-1.309658294447788,-9.975126450658948e-9,1.010307836890395,-9.974752690973261e-9
1391,-1.5056221215903067,-9.97523640424992e-9,0.9309738199988457,-9.974638391697031e-9
1392,-1.4987384627279192,-9.975216021933646e-9,0.9480483968658934,-9.974659734763608e-9
1394,-1.1035468610519752,-9.974937075489917e-9,1.000070288591649,-9.974944852124573e-9
1395,-1.1027551281702452,-9.974937100683322e-9,1.000062939521528,-9.974944826946749e-9
1396,-1.1967958479680156,-9.974935961146926e-9,1.0000725676693203,-9.974945965677139e-9
1397,-1.1967985113376336,-9.974935161615618e-9,1.016486456583575,-9.97494676451934e-9
1398,-1.1013331731218736,-9.974937104237651e-9,0.9999826805573021,-9.974944823448819e-9
1399,-1.1042261753000997,-9.97493700817252e-9,0.999997604820781,-9.974944919399841e-9
14,0.3147532536553222,-9.974940964398432e-9,1.0076116197383291,-9.97494096442273e-9
140,-0.10124605996788205,-9.97492573019814e-9,1.0475684727838794,-9.97495618179919e-9
1400,-1.0865670726989731,-9.975095333659636e-9,1.0022890939936475,-9.974784669538979e-9
1401,-1.0867719906268765,-9.975095405909056e-9,1.0000000046941764,-9.974784595529596e-9
1402,-1.0874772618256685,-9.975095283561012e-9,1.0026153955056778,-9.974784720895065e-9
1403,-1.0876367617801643,-9.975095354817477e-9,1.003078078507271,-9.974784647849956e-9
1404,-1.101831054615072,-9.975100819274957e-9,0.9980614702123208,-9.974779045400202e-9
1407,-0.9740991876946712,-9.974921776677422e-9,1.0000000092838275,-9.974960124479908e-9
1408,-0.9751391826033438,-9.974921806122629e-9,1.0000000097806432,-9.97496009513817e-9
1409,-1.049956831335563,-9.974790738263413e-9,1.0928231008791884,-9.975089412360267e-9
141,0.34346840514357235,-9.974939494618544e-9,1.0130735288026407,-9.97494243571034e-9
1410,-1.052771379171902,-9.97472568317114e-9,1.0893273143676412,-9.975152610809519e-9
1411,-0.9770324845090425,-9.975102953774072e-9,1.0320335440415676,-9.974776853317268e-9
1412,-0.9775503737205367,-9.97510271754031e-9,1.0320194346486624,-9.974777095775286e-9
1413,-0.9773624363208747,-9.97510270535349e-9,1.0320255887527712,-9.974777108282952e-9
1414,-0.9721217934895603,-9.975105780070012e-9,0.9999998676929739,-9.974773951835987e-9
1415,-0.968055402490598,-9.975106749090136e-9,1.0307253710336033,-9.97477295673254e-9
1416,-0.9685464975717886,-9.975106721644533e-9,1.0305714657165839,-9.974772984919049e-9
1418,-1.2989742089674625,-9.975106928204335e-9,1.0265738654969532,-9.974772772834214e-9
1419,-0.9698742251087455,-9.974920178046586e-9,1.0587967506029716,-9.974961718022238e-9
142,-0.03550549123676708,-9.974925207407797e-9,1.0615268507906506,-9.974956703298691e-9
1420,-0.9697463202433084,-9.974920267059987e-9,1.0589035720527935,-9.974961629302844e-9
1421,-1.0815622839430306,-9.975093856530226e-9,1.0366583545715877,-9.974786183569334e-9
1423,-1.3166905314291193,-9.975123643256574e-9,1.0058785347912804,-9.974755582667898e-9
1425,-0.9631945826420697,-9.974940964407596e-9,1.0063388394839128,-9.974940964413564e-9
1426,-0.9677440240451407,-9.974940964407533e-9,1.0058136478480173,-9.974940964413629e-9
1428,-1.156102386537001,-9.974983883147029e-9,0.9824463056087862,-9.974897898154546e-9
1429,-0.9274753468228568,-9.974940964402176e-9,1.0665537173467443,-9.974940964418984e-9
143,-0.14577598980229778,-9.974933624973589e-9,1.0534605261979728,-9.97494830117519e-9
1430,-0.9271278444063823,-9.974940964403562e-9,1.0702316399825877,-9.9749409644176e-9
1431,-0.925852430143359,-9.974940964401913e-9,1.066069223638167,-9.974940964419249e-9
1432,-0.9266430494604526,-9.974940964403666e-9,1.0701272793171346,-9.974940964417495e-9
1433,-0.7306823922767344,-9.97494096440489e-9,1.0119079620705491,-9.974940964416271e-9
1437,-1.1529709282495884,-9.974968157407812e-9,1.0000290006093184,-9.974913712267622e-9
1438,-1.2353950204863475,-9.974981199926975e-9,0.9864144863743181,-9.974900599271303e-9
1439,-0.8857598196978967,-9.974840657305909e-9,0.9962653645926456,-9.975040474868004e-9
144,0.2640237676595577,-9.974929576157165e-9,1.037635316719427,-9.974952343999915e-9
1441,-0.9024400263671034,-9.974866719112085e-9,0.9670669904238793,-9.975014772350464e-9
1442,-1.2061019965025834,-9.974907592967273e-9,1.0099639649719916,-9.974974248888134e-9
1444,-1.2719615726120705,-9.975076961919198e-9,1.0320159061200762,-9.974803476244389e-9
1445,-1.287273772963098,-9.975110630421202e-9,1.02220526155748,-9.974768971089681e-9
1446,-1.335061429297584,-9.975117120023795e-9,1.0060578804935976,-9.97476229859461e-9
1448,-1.3035100612168415,-9.975099256030025e-9,1.027653272558085,-9.974780647372873e-9
1449,-1.2581193535690944,-9.974974627962187e-9,1.0798793744308812,-9.974907211850633e-9
145,-0.025634487019034202,-9.974939069064413e-9,1.0308625042607387,-9.974942861150086e-9
1450,-1.2086279334754624,-9.974950451652435e-9,1.084859585285433,-9.974931469925415e-9
1451,-1.2303397993321754,-9.974941009032166e-9,1.0034164674185084,-9.97494092146935e-9
1452,-1.3415247313968384,-9.97500892819433e-9,1.0544599557643028,-9.974872631641223e-9
1453,-1.3177779270891248,-9.975005289019885e-9,1.0664579520990483,-9.974876309545066e-9
1456,-1.0676742540052386,-9.97485051531509e-9,1.0674397622219447,-9.975030766901064e-9
1457,-1.106658610666725,-9.974894886004013e-9,1.0245453481127877,-9.974986875648877e-9
146,0.03545817656388399,-9.974940783175114e-9,1.0591262862231792,-9.974941147323939e-9
1460,-1.1332111683078567,-9.974966701948082e-9,0.9909187983903541,-9.974915175582872e-9
1464,-0.769928445391683,-9.974972370009862e-9,1.0376025676713263,-9.974909481529207e-9
1467,-1.1741832894536555,-9.97477667618324e-9,0.989207969491053,-9.975103127992397e-9
147,0.2082676160844657,-9.9749348155797e-9,1.0330738204666057,-9.974947111904278e-9
1470,-1.280250329049007,-9.975085745042563e-9,1.0248412536283575,-9.974794492937815e-9
1471,-1.0796551919956119,-9.975076532939375e-9,1.04563435084869,-9.97480391467532e-9
1472,-1.079793046269233,-9.97507635915439e-9,1.0456768724506533,-9.974804092280425e-9
1474,-1.0937968360439898,-9.975096926095822e-9,1.0057089057376614,-9.974783038596908e-9
1478,-1.2899143699642834,-9.97511622412319e-9,1.015183948861064,-9.974763220112886e-9
1479,-1.3346426947324277,-9.97512313833825e-9,1.0075467243933254,-9.97475610435135e-9
148,-0.05125518126324031,-9.974942280290867e-9,1.0058987315498777,-9.974939650072596e-9
1480,-1.2811833408724045,-9.975077429899396e-9,1.020611858628507,-9.974802997919229e-9
149,0.031833238155138,-9.97493933525481e-9,1.0025671739236879,-9.974942595034622e-9
1490,-1.022990462462654,-9.974976114017954e-9,1.071384244484525,-9.974905717599577e-9
1491,-1.023887323547991,-9.974956957147933e-9,1.07137652860556,-9.974924952914445e-9
1492,-1.082434597929724,-9.974959105676054e-9,0.9804077537831555,-9.97492279852112e-9
1493,-1.2516957996188547,-9.975071094205247e-9,1.02967976677762,-9.974809468976635e-9
1494,-1.3165545695339733,-9.975071723226174e-9,1.0321629679255862,-9.974808826542453e-9
1499,-0.9678317118786981,-9.975106953587709e-9,1.030766408850133,-9.974772746710529e-9
15,0.29999625632882637,-9.974940964398746e-9,1.0078601106496397,-9.974940964422415e-9
150,0.011787578519092038,-9.97493930810108e-9,1.0394891900934384,-9.974942622127475e-9
1500,-0.9679141168097257,-9.975107047372305e-9,1.0307272176535827,-9.974772650390048e-9
1501,-0.9677402249151791,-9.975106947597836e-9,1.0308683471978533,-9.974772752862316e-9
1502,-1.14429593156703,-9.974966889609433e-9,0.9897558731402528,-9.974914987145393e-9
1503,-1.1280803202266547,-9.974922574601092e-9,1.0440640564899433,-9.974959327214505e-9
1505,-1.2479408823041536,-9.974958937416288e-9,1.0779207975256515,-9.974922967266918e-9
1507,-1.230210660119678,-9.97506150294411e-9,1.0266874946659201,-9.974819254933781e-9
1508,-1.0148116777685154,-9.975111262437226e-9,1.0226610280822734,-9.974768319842775e-9
1509,-1.1648701476252699,-9.975088354512119e-9,1.0232057477569845,-9.974791819803369e-9
151,0.233552317825749,-9.974936686239984e-9,1.0438197246752852,-9.974945242800271e-9
1512,-1.167774789363767,-9.975088476029929e-9,1.024108017495223,-9.974791695482576e-9
1513,-1.1767983687214212,-9.975088680829257e-9,1.02146743388872,-9.974791485662586e-9
1514,-1.0378304984647841,-9.975090175427194e-9,1.0442211956075864,-9.974789956835372e-9
1515,-1.316626975444286,-9.974985154606434e-9,1.0608547997592401,-9.97489661948978e-9
1516,-1.221067997705338,-9.975061345036194e-9,1.0500300582792186,-9.974819417657049e-9
1518,-1.2090815436618998,-9.975088832319381e-9,1.0303387880890398,-9.974791330588623e-9
1519,-1.206142780238804,-9.975088272630155e-9,1.028556589010165,-9.974791905380462e-9
152,-0.296262400789116,-9.974953770922148e-9,1.0261787778676736,-9.974928146479944e-9
1520,-1.2365433369100542,-9.974980304071653e-9,1.0806117256702594,-9.974901502523946e-9
1522,-1.185561448563452,-9.974953603750186e-9,1.0863940145546398,-9.974928312307976e-9
1523,-1.0957198571216038,-9.974936886181236e-9,1.0512881677369508,-9.97494504299345e-9
1527,-1.1358311921153552,-9.974939866713062e-9,1.0437508553393837,-9.974942063692454e-9
1529,-1.2733140670970904,-9.97501331273092e-9,1.0633119409071858,-9.974868197588669e-9
1530,-1.0499049074051896,-9.974881966961596e-9,1.0707666741816266,-9.974999687026387e-9
1531,-1.062442035964029,-9.97490333964619e-9,1.015468372922384,-9.974978478200666e-9
1533,-1.1655359172794908,-9.975072486534787e-9,1.0487735350813994,-9.97480804877163e-9
1534,-1.0429627424622232,-9.974946493201065e-9,1.0041268578364062,-9.974935434861376e-9
1536,-0.6358334092652205,-9.974965089077087e-9,1.0632604845718492,-9.974916794891195e-9
1538,-1.1050572187189651,-9.974825000612976e-9,1.0387789228323647,-9.975055866426605e-9
154,0.1095934345991536,-9.97493756805948e-9,1.0089602221033311,-9.974944361520892e-9
1540,-1.2374871446582854,-9.975068284855466e-9,1.041702314897374,-9.974812338579788e-9
1541,-1.0745085869617568,-9.97509334308496e-9,1.0417137077089886,-9.974786711437122e-9
1542,-1.0662990814174311,-9.97487397086327e-9,1.0485923195236906,-9.975007603320704e-9
1543,-1.2164797529260007,-9.975091938982567e-9,1.0279866395360728,-9.974788148425718e-9
1545,-1.1986518619829956,-9.975089735620593e-9,1.0264622381539497,-9.974790407196246e-9
1546,-0.964608990804975,-9.974921809409803e-9,1.0652184289802822,-9.974960091847472e-9
1555,-1.1901543374606982,-9.975097123797963e-9,1.0287933527563198,-9.974782835876273e-9
1556,-1.1527176609389806,-9.975047539700339e-9,1.0462570396696311,-9.974833476530611e-9
1557,-1.0335967111308086,-9.974944195087446e-9,1.0728491936889273,-9.974937734581867e-9
1558,-1.049890429130733,-9.974886831607304e-9,0.9997031675136547,-9.974994864289662e-9
1559,-1.0514714004662202,-9.974886834569428e-9,0.9996691317613343,-9.974994861352965e-9
156,-0.23858360411489896,-9.974932131319622e-9,1.0031505994442864,-9.974949792956898e-9
1560,-1.0463567364206838,-9.974886604316697e-9,0.9997603125245119,-9.974995089638426e-9
1561,-1.05065455275312,-9.974886844095432e-9,0.999689950404699,-9.974994853628568e-9
1562,-1.1521527863182364,-9.975077323949162e-9,1.0329212107363286,-9.9748031045342e-9
1564,-1.012138842421554,-9.974940964409791e-9,0.9703037005483764,-9.974940964411369e-9
1566,-1.1701579407197653,-9.975066860389508e-9,1.0462289968553695,-9.97481379231021e-9
1568,-1.1888911737263863,-9.975074558434933e-9,1.0392960276026157,-9.974805930609437e-9
1569,-1.062379186784758,-9.97494295080037e-9,1.045165782392095,-9.974938979386873e-9
157,-0.3588312865870253,-9.974909053925195e-9,1.0282847055074813,-9.974972795503995e-9
1570,-1.0642452691224877,-9.974942899533956e-9,1.043954795285112,-9.974939030669321e-9
1571,-1.127327520049426,-9.974939259343445e-9,1.04874053643596,-9.97494267092623e-9
1574,-1.160132086719303,-9.975073540286181e-9,1.0356282286168401,-9.974806970736712e-9
1577,-1.095526023899022,-9.97492738388659e-9,1.052493574113782,-9.974954530176724e-9
1578,-1.1659464392262644,-9.975069437181025e-9,1.0380106341383513,-9.974811162399049e-9
1579,-1.23006115790421,-9.974967175208965e-9,1.081641282833069,-9.97491470034677e-9
1580,-1.0127953509981564,-9.975100643099351e-9,1.036172925450595,-9.97477922788032e-9
1582,-0.9720614711671782,-9.975105780062559e-9,1.032151950620157,-9.974773951789431e-9
1584,-1.079211568799199,-9.97491039232588e-9,1.061253649447146,-9.97497146375316e-9
1585,-0.971762922097022,-9.975108877289133e-9,1.0305505263396926,-9.974770770754975e-9
1586,-0.9718003196698376,-9.97510888939492e-9,1.0304949203799298,-9.974770758318079e-9
1587,-1.1260402822921534,-9.975088022711958e-9,1.0284226150392126,-9.974792159594788e-9
1588,-1.073235895294813,-9.975085826302437e-9,1.0363299053297164,-9.974794408031671e-9
1589,-1.0336191482075407,-9.975095269654087e-9,1.0369449621815987,-9.974784736819448e-9
159,-0.0872009838154805,-9.974937251540097e-9,1.004790976861818,-9.974944677806463e-9
1590,-1.1418197014529659,-9.975088393988968e-9,1.0260199122562565,-9.974791779435188e-9
1591,-1.173813071221568,-9.975089267447194e-9,1.0210234395309044,-9.974790884935848e-9
1596,-1.2920733030648954,-9.975098028435665e-9,1.013328879881176,-9.974781908192488e-9
1597,-1.0594929399489335,-9.975092113658101e-9,1.0434523805469775,-9.974787971183956e-9
1598,-0.9024254198641228,-9.97485261551206e-9,0.9668265678676945,-9.975028694754155e-9
1599,-1.1346146204132634,-9.974981912317834e-9,0.949715479873664,-9.974899883922583e-9
16,-0.33106897817780484,-9.974899207590399e-9,1.0316537299351305,-9.97498258420043e-9
160,0.2179704811054896,-9.97491895000367e-9,1.042194722018799,-9.974962941880564e-9
1601,-1.0162563564335747,-9.974972597478078e-9,1.0724590310159567,-9.974909252957971e-9
