ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.44338582953310346,-9.975227158305789e-9,1.0308243720255645,-9.974648080598765e-9
1209,-0.5458028508572137,-9.97523954602767e-9,1.0078662756259036,-9.97463509382959e-9
121,-0.24485220952519876,-9.974787133384101e-9,0.9563818464062869,-9.975092929695192e-9
1210,-0.5477137603894487,-9.975261559421034e-9,1.0047303193037174,-9.974611950882558e-9
1211,-0.4581453135368095,-9.975273312986811e-9,1.020944792248818,-9.974599560008006e-9
1212,-0.4951905289671235,-9.975285530425639e-9,1.0064250233846017,-9.974586654769852e-9
1213,-0.3932682021292617,-9.97521347548909e-9,1.0250889819708002,-9.974662394580546e-9
1214,-0.3450195060398987,-9.974319402261158e-9,1.0093991746402762,-9.975533149552382e-9
1215,-0.423369875875942,-9.974962265520796e-9,1.0830157875042363,-9.9749196270356e-9
1218,-0.05614480987628636,-9.975291869216555e-9,0.9993447846638591,-9.974579948925075e-9
1219,-0.5319531785807248,-9.975159101861424e-9,1.0509634346655936,-9.974718961932716e-9
122,-0.24374673640854733,-9.974789291372444e-9,0.9563006800798087,-9.975090823377702e-9
1220,-0.5318979137742988,-9.975159091100416e-9,1.0509931896077138,-9.974718973078427e-9
1221,-0.5520343675362368,-9.975159407773792e-9,1.0459597794870314,-9.974718645075907e-9
1222,-0.149156525218541,-9.974910198864373e-9,1.0694285782848683,-9.974971654609039e-9
1223,-0.25003244150951254,-9.974777880296252e-9,1.064771253320011,-9.975101953107532e-9
1224,-0.27534150927987844,-9.974765887652731e-9,1.0624718134400535,-9.975113628518325e-9
1225,-0.3010378918982237,-9.974761020594431e-9,1.0482900778243573,-9.975118360546254e-9
1227,-0.20565652027625686,-9.974919978482514e-9,1.0291806868065134,-9.97496191525803e-9
1229,-0.22943971511725528,-9.974870008851388e-9,1.023258393129324,-9.975011520416401e-9
123,-0.23969804371543477,-9.974791228459345e-9,0.9572339103876475,-9.975088932061742e-9
1230,-0.18672875751640097,-9.974927048474481e-9,1.0282917812889678,-9.974954864918407e-9
1233,-0.4487222326878187,-9.974944533258034e-9,0.9968539358429039,-9.974937394556663e-9
1239,-0.06246757975661587,-9.975135934096415e-9,1.0353697136993854,-9.974742912889213e-9
124,-0.24311691463677637,-9.97478650425974e-9,0.957407577795655,-9.975093543620873e-9
1240,-0.2998265675911807,-9.974757305720121e-9,1.0518252485405672,-9.975121969917955e-9
1241,-0.2198417075158618,-9.974925729637519e-9,1.027696018299544,-9.974956180692361e-9
1242,-0.24001023509982647,-9.974924945393006e-9,1.0088576963471014,-9.974956962984297e-9
1243,-0.27746746278658685,-9.975007480114663e-9,1.0833908270864205,-9.974874093719065e-9
1244,-0.32972582549216695,-9.974655535078223e-9,1.0233257680112011,-9.975220036340665e-9
1245,-0.36455259511402427,-9.974908014537152e-9,1.034833811166522,-9.974973827870701e-9
1246,-0.36504379351073935,-9.974905662773775e-9,1.0348229431959006,-9.974976166875583e-9
1249,-0.2743605996374657,-9.9749439808253e-9,0.9945942501028587,-9.974937947279859e-9
1250,-0.24680545143374072,-9.974939360614586e-9,1.0072915725884137,-9.974942568011667e-9
1251,-0.525008876266189,-9.975309803435808e-9,1.0070953608699127,-9.974560938337382e-9
1252,-0.31921297695821765,-9.974325932194334e-9,1.0135215696334583,-9.97552721933914e-9
1253,-0.12575608348520495,-9.974940964353005e-9,0.8999999910766802,-9.974940964478511e-9
1254,-0.19857600911172715,-9.974761980000331e-9,0.9550584746341628,-9.975117428044673e-9
1255,-0.25873299549598405,-9.974597533654138e-9,1.0906180371019347,-9.975275232965043e-9
1256,-0.24655872373294638,-9.974936902017839e-9,1.0080331728646483,-9.97494502549697e-9
1257,-0.3243283963226096,-9.97458628323317e-9,1.0299626193799398,-9.975285881798399e-9
1258,-0.28500818825288726,-9.975007929362906e-9,1.080810311405566,-9.974873639646334e-9
1259,-0.29869010765752246,-9.975010012464831e-9,1.0752363480773035,-9.974871533746033e-9
126,0.04820350579639234,-9.97494092418814e-9,0.9221933775402745,-9.974941004643249e-9
1260,-0.30590896600777373,-9.975012370390561e-9,1.070990919645529,-9.97486914916439e-9
1262,-0.3513702044708919,-9.97500945680156e-9,1.075109630122296,-9.974872095559583e-9
1263,-0.2430028285074398,-9.974935789230116e-9,1.011074682582284,-9.974946137464728e-9
1264,-0.4217975791500035,-9.974937279140444e-9,1.0118388133164824,-9.974944648607451e-9
1265,-0.3171310520197065,-9.97466247829129e-9,1.040090620403643,-9.975213395379561e-9
1266,-0.35800202163653594,-9.975007226539786e-9,1.0717448594551633,-9.974874350002636e-9
1267,-0.35943340774804766,-9.975005062146513e-9,1.0726501471615588,-9.974876537091692e-9
1268,-0.35725484699915994,-9.975000312079525e-9,1.075334383106802,-9.974881334306352e-9
127,-0.1317640669168769,-9.97447427473768e-9,0.9128486811108885,-9.975390895415881e-9
1271,-0.19150227895498984,-9.974891436202527e-9,1.0287871248104106,-9.97499029761866e-9
1274,-0.17545982019754652,-9.974940964415634e-9,1.1000000108172385,-9.974940964415884e-9
1276,-0.35851664790364796,-9.974313825470474e-9,1.01226356436771,-9.975538209500884e-9
1278,-0.3606894060817597,-9.975002031907044e-9,1.0735507482129807,-9.974879597830489e-9
128,-0.17560195927685285,-9.974717462597974e-9,0.9048771273246506,-9.975160549273946e-9
1280,-0.47371459829232193,-9.97531627365801e-9,1.0147489735993978,-9.974554066016818e-9
1281,-0.5986174380592798,-9.975461168270208e-9,0.964512255600085,-9.974398227046773e-9
1282,-0.5613802587397978,-9.975436775116009e-9,0.9773604807759764,-9.974424725409534e-9
1283,-0.2481552636629645,-9.974939595986107e-9,1.0061281093815773,-9.974942332695973e-9
1284,-0.43528173284275457,-9.975228093284812e-9,1.027030377470244,-9.974647101322857e-9
1285,-0.435268338359817,-9.975228411658305e-9,1.0269412217542642,-9.974646767831513e-9
1286,-0.5787665794838892,-9.975308190611693e-9,0.964014753039314,-9.974562650253554e-9
1287,-0.5962629672568442,-9.975331487045686e-9,0.9514590322576258,-9.974537878313941e-9
1288,-0.25558306774165823,-9.974940416296273e-9,1.003385848600603,-9.974941512511267e-9
1289,-0.4949474997518395,-9.975157164208898e-9,1.0594938079944949,-9.974720968541779e-9
129,1.0951987664900773,-9.974940891730609e-9,1.039254337329361,-9.974941037100487e-9
1290,-0.5291916882922706,-9.975114390499333e-9,1.053423123735436,-9.974765104180096e-9
1292,-0.5250980868376082,-9.975095796036747e-9,1.0594339290637764,-9.97478419554719e-9
1293,-0.5274058263167231,-9.975097063882035e-9,1.0578763207930877,-9.974782895643771e-9
1294,-0.5518750581504422,-9.975108400598736e-9,1.046052295496975,-9.974771260420915e-9
1297,-0.4909648211364974,-9.975154667655663e-9,1.0619626977629555,-9.97472355301067e-9
1298,-0.5527918321976295,-9.975163409144385e-9,1.0522699808891043,-9.974714499100188e-9
13,0.49225674222776283,-9.975313162145595e-9,0.9890509909517243,-9.974557371810293e-9
130,0.382716869739294,-9.975033490608202e-9,0.9756736526962373,-9.974847749865828e-9
1300,-0.45419586480431157,-9.975315082261436e-9,1.010940965365611,-9.974555332003463e-9
1301,-0.5148140281146787,-9.975346781010899e-9,0.9852263256918569,-9.974521563923571e-9
1302,-0.4251409846091176,-9.975219153410108e-9,1.0313097958641795,-9.97465645862771e-9
1303,-0.4257768214235411,-9.975217890114e-9,1.0315454299726001,-9.974657779809871e-9
1304,-0.47773995530139607,-9.975230752907212e-9,1.0163732023777985,-9.974644314876343e-9
1305,-0.5385764949857622,-9.975267883259682e-9,0.9842968161795844,-9.974605287115462e-9
1306,-0.5541810312240107,-9.975235341210072e-9,1.008123034761479,-9.97463950493257e-9
1307,-0.08077546261419455,-9.974940964416276e-9,1.0771936721626767,-9.97494096441524e-9
1309,-0.15389457171068793,-9.974934362710629e-9,1.0471982920938343,-9.974947562644333e-9
131,-0.15473904225906124,-9.974718420427671e-9,0.9036926156669629,-9.97515962465332e-9
1310,0.08213582076245855,-9.974940964415639e-9,1.028534522217329,-9.974940964415877e-9
1312,-0.4660020920369486,-9.975233481274318e-9,1.0222468197589534,-9.974641455148437e-9
1313,-0.7267996792691468,-9.975478117466332e-9,0.9448688914708705,-9.974379751606668e-9
1314,-0.7349737666358747,-9.975489197808261e-9,0.9410128600220298,-9.97436764524425e-9
1316,-0.47071303159686356,-9.975295315943997e-9,1.0197386805152526,-9.97457629968088e-9
1317,-0.5529473054094772,-9.9753165932986e-9,1.0097312229254063,-9.97455372632218e-9
1318,-0.44248448146663993,-9.975268606528193e-9,1.0105623299680084,-9.974604524528568e-9
1319,-0.5037366127890219,-9.975278806159903e-9,0.9998764336831765,-9.974593760788667e-9
132,0.624462462860623,-9.974930321659889e-9,1.0101803525943376,-9.974951598139189e-9
1320,-0.17719446132182562,-9.974689541291164e-9,0.9766828263432676,-9.975187441614386e-9
1321,-0.19924511500013184,-9.974692633406003e-9,0.9694715727327626,-9.975184469238309e-9
1322,-0.458239993788982,-9.975299495159913e-9,1.0220833825936708,-9.974571872137524e-9
1325,-0.607177957438532,-9.975356628423373e-9,0.9927771392565778,-9.974511037682978e-9
1329,-0.5732550196980237,-9.975159464702123e-9,1.055897057822589,-9.974718586109147e-9
133,-0.1297603763336389,-9.974857249536966e-9,0.9633465451983627,-9.975024123673235e-9
1331,-0.49580843018562026,-9.975296166921173e-9,1.006230963578916,-9.974575398385425e-9
1332,-0.499516707479648,-9.975156456554335e-9,1.0593748968378336,-9.974721701222688e-9
1333,-0.5459244158771491,-9.975346800962845e-9,0.9973783904303921,-9.974521542613534e-9
1334,-0.5242028820530351,-9.975331071682297e-9,0.996263878197897,-9.974538320817322e-9
1335,-0.46596907492618234,-9.975306904236803e-9,1.018158005810549,-9.974564015337985e-9
1337,-0.46619437255594426,-9.975233274322826e-9,1.0221231854582,-9.974641672108575e-9
1338,-0.6057962193208318,-9.975277861082005e-9,0.988597370576043,-9.974594758892742e-9
1339,-0.6679588309528005,-9.975328277400783e-9,0.9788708896699627,-9.97454129689128e-9
1341,-0.6520083878888204,-9.975436468186908e-9,0.9491298107137209,-9.974425058143267e-9
1342,-0.6120846064431305,-9.975408156947594e-9,0.9618806537826229,-9.974455676793872e-9
1343,-0.4495468127259918,-9.975215455178756e-9,1.0279629624283115,-9.974660325548903e-9
1345,-0.6973324000905944,-9.975524121020506e-9,0.907270508752282,-9.974329341266235e-9
1347,-0.5321776685013012,-9.975157589542125e-9,1.0508562997062243,-9.974720528126034e-9
1348,-0.5629892978948291,-9.975154281955893e-9,1.0522677691686744,-9.974723952199343e-9
135,-0.05400112995933062,-9.975036505944742e-9,1.0467251936107698,-9.974844688754463e-9
1350,-0.6071869252870455,-9.975264273690359e-9,0.992146034511474,-9.974609091557561e-9
1351,-0.6489307696344188,-9.975243385042996e-9,1.0095583463125848,-9.974631063825408e-9
1353,-0.24254611923809066,-9.974931498733583e-9,1.0132607220850474,-9.974950422952287e-9
1354,-0.24693197062129554,-9.97493166050119e-9,1.0111459266328127,-9.97495026142674e-9
1355,-0.4490289372222264,-9.975306818412428e-9,1.0152134002231359,-9.974564106403428e-9
1357,-0.5217550029813939,-9.975348743128686e-9,0.9824329364025163,-9.974519467912204e-9
1358,-0.5245774637877108,-9.975351425812485e-9,0.9805673776137149,-9.974516601065554e-9
1359,-0.5309855282979872,-9.97515934690174e-9,1.0511659940282654,-9.974718708126996e-9
1360,-0.5800379602653449,-9.975169483818988e-9,1.0353324778668145,-9.974708199737797e-9
1362,-0.4668225323210497,-9.975295646444216e-9,1.0104105802695007,-9.974575949653148e-9
1363,-0.40209691732392516,-9.975212595515453e-9,1.0296834592088928,-9.974663314052209e-9
1364,-0.5067420198720064,-9.975246889494347e-9,0.9926741909008648,-9.974627382819492e-9
1365,-0.4968183071533494,-9.975234657606825e-9,1.013253178170897,-9.974640221786402e-9
1366,-0.5017897296835394,-9.975220121395156e-9,1.0249932774143924,-9.974655446103799e-9
1367,-0.3980519600962007,-9.975231600601717e-9,1.0298514253047213,-9.974643426505011e-9
1369,-0.46227281911851203,-9.975259355055704e-9,1.0023276215143877,-9.974614272117963e-9
1371,-0.53408521386754,-9.97516066876122e-9,1.0482650118059704,-9.974717338808645e-9
1372,-0.45944560880253965,-9.975206718702166e-9,1.0319412563622254,-9.974669451265791e-9
1373,-0.5402777441918837,-9.975228476053848e-9,1.0154601203170057,-9.974646700376063e-9
1374,-0.43578500882103227,-9.975229132601218e-9,1.0265154155027776,-9.974646012590769e-9
1375,-0.5252898389367063,-9.975255848577707e-9,0.9972971982592644,-9.974617962774527e-9
1376,-0.5373640536376995,-9.975264202438317e-9,0.9920638269083134,-9.9746091666337e-9
1377,-0.5076411297289469,-9.975254540237298e-9,0.9966517246143689,-9.974619339293062e-9
1378,-0.24240295273106666,-9.974931129711614e-9,1.0137948952761155,-9.974950791406474e-9
1379,-0.4749826673217615,-9.975318278317977e-9,1.0137416402646522,-9.974551935290352e-9
138,0.008755010874095727,-9.974946754541904e-9,0.9546375331097713,-9.974935171612651e-9
1380,-0.5067382421073752,-9.975342108119585e-9,0.9909840282631865,-9.97452655295898e-9
1381,-0.420132079213607,-9.975213254627097e-9,1.034850181678653,-9.974662625368442e-9
1382,-0.41977098185082423,-9.975213178344564e-9,1.035007350312031,-9.974662705077306e-9
1384,-0.20967463339168033,-9.974920397928888e-9,1.0175865806260063,-9.97496149719924e-9
1386,-0.6229151173695666,-9.975325927225379e-9,0.9690067558977474,-9.974543798905834e-9
1387,-0.6036749232713952,-9.975307996405671e-9,0.9778703192022689,-9.974562856360986e-9
1388,-0.4589497506655591,-9.975298232988334e-9,1.0221863616740243,-9.974573209627313e-9
1389,-0.4591410306962676,-9.975298332356788e-9,1.022152883622397,-9.974573104339252e-9
139,0.017483476692259792,-9.974945233695147e-9,0.9169042880069543,-9.974936693681172e-9
1390,-0.4687378727559632,-9.975310482590293e-9,1.0171828163186598,-9.974560217319712e-9
1391,-0.6595838552668406,-9.975458472763147e-9,0.939861669870259,-9.974401160474046e-9
1392,-0.6529612262591465,-9.975427571829665e-9,0.9565578725213272,-9.974434695078959e-9
1394,-0.335457686979309,-9.974935295431476e-9,1.0002363736678712,-9.974946630836269e-9
1395,-0.3346742805729741,-9.974935385467453e-9,1.000212947740386,-9.974946540881064e-9
1396,-0.42779514195172685,-9.974939009502223e-9,1.0002672006835636,-9.974942919024329e-9
1397,-0.42793952975590716,-9.974938760737009e-9,1.005109960493659,-9.974943167706996e-9
1398,-0.333267510036488,-9.97493540543227e-9,1.0000689812894556,-9.974946520933982e-9
1399,-0.3361311509905658,-9.97493507664953e-9,1.0001005336984512,-9.974946849416557e-9
14,0.49300813489311673,-9.975313920520828e-9,0.9884872264844021,-9.974556566238507e-9
140,-0.09680421456273088,-9.974821358759654e-9,0.9009492114361183,-9.975059439122906e-9
1400,-0.27288308152978136,-9.975145250680564e-9,1.0033628294935821,-9.974733292179835e-9
1401,-0.2725616484712249,-9.975145270571293e-9,1.0000000098073527,-9.974733271624243e-9
1402,-0.2737777851901541,-9.97514522721159e-9,1.0038715895039054,-9.97473331643319e-9
1403,-0.2739309878607558,-9.975145344300354e-9,1.0045058219924432,-9.974733195430162e-9
1404,-0.2879478230947331,-9.975155464770813e-9,0.999542661810831,-9.974722727939131e-9
1407,-0.18259580008974374,-9.974823963865088e-9,1.0000000117682397,-9.975056882523935e-9
1408,-0.18361090447079986,-9.974824244236584e-9,1.000000012424278,-9.975056607310113e-9
1409,-0.2594632266804658,-9.974596546929603e-9,1.0928843918941662,-9.975276167671595e-9
141,0.716432932802228,-9.974997352950889e-9,0.9680017390054598,-9.974884320959282e-9
1410,-0.2622495838008818,-9.97452995901176e-9,1.089423465920297,-9.97533891583117e-9
1411,-0.17349074111526727,-9.974940964415766e-9,1.1000000104413856,-9.974940964415752e-9
1412,-0.1729602041072019,-9.97494096441571e-9,1.1000000103896108,-9.974940964415806e-9
1413,-0.17310113977283684,-9.974940964415709e-9,1.1000000103873102,-9.97494096441581e-9
1414,-0.16591697441387035,-9.975023647258952e-9,1.0610193293465668,-9.974857732320278e-9
1415,-0.16941921278889072,-9.974940964416086e-9,1.1000000105714927,-9.974940964415432e-9
1416,-0.16958291232222422,-9.974940964416053e-9,1.100000010551925,-9.974940964415465e-9
1418,-0.4329682083558147,-9.975223460543442e-9,1.02930280286823,-9.974651952086478e-9
1419,-0.17847375347669728,-9.974822255891545e-9,1.0666841009927739,-9.975058558814294e-9
142,-0.02451097795022603,-9.974882719307503e-9,0.9142453783300333,-9.974998940016822e-9
1420,-0.17834896137766026,-9.97482236353675e-9,1.06678819580708,-9.975058453179293e-9
1421,-0.26763703486741003,-9.975142747900015e-9,1.0610247835852211,-9.974735878088214e-9
1423,-0.4668225274772275,-9.975289928432795e-9,1.0104104364287163,-9.97458200283314e-9
1425,0.04310950972321727,-9.974940964399461e-9,1.0270408337185788,-9.974940964432055e-9
1426,0.039160742510646065,-9.974940964399226e-9,1.0259813223931213,-9.974940964432292e-9
1428,-0.2173990862960027,-9.974905051466376e-9,1.0475706475617936,-9.974976774723221e-9
1429,0.09099674114963453,-9.974940964416556e-9,1.100000007611605,-9.974940964414962e-9
143,-0.1411359143312016,-9.974498209312443e-9,0.9162427965736564,-9.975368607897303e-9
1430,0.09175136449505852,-9.97494096441667e-9,1.1000000077929826,-9.974940964414847e-9
1431,0.09251198632106661,-9.974940964416556e-9,1.10000000757275,-9.974940964414962e-9
1432,0.09226209444213414,-9.974940964416787e-9,1.1000000078019403,-9.974940964414729e-9
1433,0.2760346909042208,-9.974940964412259e-9,1.0475033605519082,-9.974940964419257e-9
1437,-0.19859677937721879,-9.974933775870859e-9,1.000019691672529,-9.974948148838747e-9
1438,-0.2816617312324319,-9.974945193145446e-9,0.9938709980251127,-9.974936734258388e-9
1439,-0.032810008098285944,-9.975004213165823e-9,1.1000000105915935,-9.974877394767408e-9
144,0.6816517019396974,-9.974929990201808e-9,1.0012827427135966,-9.97495192902615e-9
1441,-0.06232969468024711,-9.974940964506874e-9,1.1000000069710902,-9.974940964324644e-9
1442,-0.3706230852741154,-9.975136222838657e-9,1.016297860320958,-9.974742614939675e-9
1444,-0.44400260493641847,-9.975193419299122e-9,1.0414071894244967,-9.97468331826893e-9
1445,-0.44667521501235774,-9.975281361812125e-9,1.0285682008209749,-9.974591060969432e-9
1446,-0.4933886348769185,-9.975295193214167e-9,1.0127110920745344,-9.974576429657327e-9
1448,-0.43741843471583086,-9.975211998443628e-9,1.0302745923634784,-9.974663937848708e-9
1449,-0.45678274058633744,-9.975019730707682e-9,1.0835544029292492,-9.97486169983032e-9
145,0.04531459001306416,-9.975031835185294e-9,1.0918739787220675,-9.97484942978811e-9
1450,-0.4220284582928037,-9.974975457003842e-9,1.082666473737596,-9.97490637661069e-9
1451,-0.4602495643200807,-9.974953665282886e-9,0.9901104655440183,-9.974928250661008e-9
1452,-0.5271184913931003,-9.975077503363632e-9,1.063269159813463,-9.974802921157702e-9
1453,-0.5039865521493794,-9.975066074756204e-9,1.0750391750793322,-9.974814592217594e-9
1456,-0.2725899927068793,-9.974717731590459e-9,1.072897366290551,-9.97516028962177e-9
1457,-0.24105544660008563,-9.974796549757294e-9,1.0515012593528454,-9.975083733523905e-9
146,0.026352277447646375,-9.974944611662306e-9,0.9179884172681616,-9.974937316107216e-9
1460,-0.1833449287429052,-9.974940926606064e-9,1.050322693551461,-9.97494100222534e-9
1464,0.06133917801730694,-9.975432026782626e-9,1.008869151295504,-9.97442987105325e-9
1467,-0.3404938231638677,-9.974166661435565e-9,0.9396878343606875,-9.975670201762899e-9
147,0.4569588237564181,-9.974999605475724e-9,0.9227462479404999,-9.974882047611435e-9
1470,-0.4486368637291469,-9.975221334249146e-9,1.0333955586788026,-9.97465417721818e-9
1471,-0.26537762757686933,-9.975109042189838e-9,1.0728707579910979,-9.974770601298054e-9
1472,-0.2655399523254503,-9.97510787778467e-9,1.072996449973359,-9.974771797470516e-9
1474,-0.28001571260931424,-9.975148508838333e-9,1.0071029667818527,-9.974729924231098e-9
1478,-0.4449504488574509,-9.975294355089446e-9,1.0202093123371208,-9.974577317199327e-9
1479,-0.48879558431688236,-9.975308760027808e-9,1.012943934979753,-9.974562045904318e-9
148,0.02500359930620076,-9.975026192875325e-9,1.0735790860453653,-9.974855152243445e-9
1480,-0.4501777774290471,-9.975216117601605e-9,1.0294833712695715,-9.974659633082115e-9
149,0.08759849407694509,-9.975008908690127e-9,1.0928943490192324,-9.974872649688621e-9
1490,0.0001732506582298012,-9.975074665466704e-9,1.0748326620331496,-9.974805821267741e-9
1491,-0.0012800265460861863,-9.975053759190804e-9,1.0754182231144844,-9.974827145001503e-9
1492,-0.18034702151213206,-9.974931256450831e-9,1.026968135200131,-9.974950664864705e-9
1493,-0.4170796076529867,-9.975217299187965e-9,1.0369108906234785,-9.974658397719472e-9
1494,-0.4803921225179717,-9.975220274127828e-9,1.0397577981813202,-9.974655286328987e-9
1499,-0.16978125355216428,-9.974940964416203e-9,1.1000000106185155,-9.974940964415315e-9
15,0.4678697301351888,-9.975314033281646e-9,0.9853429117293941,-9.974556446451576e-9
150,0.07253979518257117,-9.975009293589651e-9,1.0886475669636029,-9.974872260568458e-9
1500,-0.16995778679783213,-9.974940964415796e-9,1.1000000106342431,-9.974940964415722e-9
1501,-0.16982641119659483,-9.974940964416216e-9,1.100000010625769,-9.974940964415302e-9
1502,-0.18970277844975783,-9.97493391088353e-9,1.051330435958783,-9.974948013979412e-9
1503,-0.3552444118642095,-9.97490747780873e-9,1.0378880966225714,-9.974974361764453e-9
1505,-0.4531157596256353,-9.974991976143966e-9,1.0794183286801362,-9.97488974415326e-9
1507,-0.39398491059751234,-9.975225569367182e-9,1.0332582418720673,-9.97464974447414e-9
1508,-0.22351109923245635,-9.975046516444164e-9,1.0778172408857416,-9.974834515634184e-9
1509,-0.34349945089210987,-9.975008894621957e-9,1.077080373282671,-9.974872663910602e-9
151,0.40559177164494653,-9.974936669610315e-9,0.9630381150233388,-9.974945257749554e-9
1512,-0.3461437564457616,-9.975002884510771e-9,1.0790405213270948,-9.974878736795733e-9
1513,-0.35420119317911025,-9.975001175315477e-9,1.0766762040315838,-9.974880462773943e-9
1514,-0.22983775150575858,-9.975023521825588e-9,1.0975186518746607,-9.974857859424373e-9
1515,-0.5075040860873085,-9.975043298133497e-9,1.0679084764250155,-9.97483778801397e-9
1516,-0.39785751474620523,-9.97515623922198e-9,1.0605179669111782,-9.974721926224142e-9
1518,-0.3710304753987485,-9.975249234336621e-9,1.0358768724741725,-9.974624918665039e-9
1519,-0.3528752932048397,-9.975239657214636e-9,1.0317862473404713,-9.97463497714671e-9
152,-0.08209950020810558,-9.974966049898305e-9,1.0173474184228444,-9.974915828608542e-9
1520,-0.436603356396687,-9.975019585914341e-9,1.083931324849672,-9.974861846459741e-9
1522,-0.40060410185523415,-9.974968588475465e-9,1.0837993058235083,-9.974913279318205e-9
1523,-0.3277101505079549,-9.974934652171394e-9,1.0428726974025362,-9.974947273481681e-9
1527,-0.3629369481068444,-9.97494509803436e-9,1.0295196415483947,-9.974936829432983e-9
1529,-0.46019911213608344,-9.975075013820799e-9,1.0712050253311602,-9.974805465348436e-9
1530,-0.25209459104801624,-9.974772811577994e-9,1.077416957791161,-9.975106890437467e-9
1531,-0.1999171089072411,-9.974831440468353e-9,1.042709819097593,-9.975049539280527e-9
1533,-0.3390253530530033,-9.975178979727233e-9,1.059506753121872,-9.974698340124334e-9
1534,-0.10311546689035941,-9.974961964553505e-9,1.0498599797519166,-9.974919929021573e-9
1536,0.20538197453882423,-9.975448491059758e-9,1.0400236499870774,-9.974412011762442e-9
1538,-0.2700820393538631,-9.97444472958573e-9,1.0568217530731905,-9.975418294464338e-9
154,0.225140098088286,-9.97480292644444e-9,1.0238550908765953,-9.975077498191487e-9
1540,-0.41180513805671976,-9.975177531318857e-9,1.0519692146930424,-9.974699844993078e-9
1541,-0.26096829696920903,-9.97514217997386e-9,1.065913906816928,-9.97473646473142e-9
1542,-0.23510564022840444,-9.9747099550627e-9,1.0660965814817571,-9.975167791706383e-9
1543,-0.3782346738568526,-9.975254841802515e-9,1.0336589514048546,-9.974619022039314e-9
1545,-0.3569620480157216,-9.975262679466778e-9,1.0304396275490866,-9.974610771133542e-9
1546,-0.17333653846809824,-9.974824803657135e-9,1.0729941577611626,-9.97505605814411e-9
1555,-0.3351179080635731,-9.975240261777702e-9,1.0324757797594912,-9.974634342663272e-9
1556,-0.21976245237620662,-9.975093891975023e-9,1.0415184871187462,-9.974786147253789e-9
1557,-0.016034727106283862,-9.974989635002985e-9,1.084329453291878,-9.974892104031636e-9
1558,-0.24982423477944105,-9.974772590782986e-9,0.9990924412427464,-9.975107105419564e-9
1559,-0.2513933307496549,-9.974772598739461e-9,0.9989873845636352,-9.97510709767269e-9
156,-0.22354406001156932,-9.97483916207353e-9,0.9454951117235374,-9.975041946280256e-9
1560,-0.2463194903639915,-9.974771883555856e-9,0.9992674560016195,-9.975107793977074e-9
1561,-0.2505824002536219,-9.974772623682401e-9,0.9990515961810743,-9.975107073386772e-9
1562,-0.30730423850740657,-9.975255958313158e-9,1.0346392704735206,-9.974617847307315e-9
1564,-0.1178386882358379,-9.974940964415077e-9,1.0108022683546147,-9.97494096441644e-9
1566,-0.3436211356933157,-9.975182751545414e-9,1.054615318795593,-9.974694419612155e-9
1568,-0.35811224309784695,-9.975207053541073e-9,1.046795881700613,-9.97466910174827e-9
1569,-0.04954584678737126,-9.974961832873047e-9,1.0789349311097538,-9.97492006114316e-9
157,-0.15658050813289934,-9.97494591631852e-9,1.0134166541059655,-9.974936010555137e-9
1570,-0.05156862424342584,-9.974960366271235e-9,1.0790793035302355,-9.974921532470075e-9
1571,-0.3541694619982144,-9.974942425069872e-9,1.0344516480776385,-9.974939503591346e-9
1574,-0.3203112617574379,-9.97523553761616e-9,1.0392334091485342,-9.974639298958443e-9
1577,-0.32262795957652846,-9.974911528341347e-9,1.0462792145099362,-9.974970331496965e-9
1578,-0.3303561413966149,-9.975216913202886e-9,1.0438953721664295,-9.974658801297681e-9
1579,-0.4350023735325949,-9.97499953976178e-9,1.0832092499015666,-9.974882113944489e-9
1580,-0.20762497790350753,-9.975038091297882e-9,1.0910624965995195,-9.974843078739024e-9
1582,-0.18114237192078372,-9.975045313661777e-9,1.091370259859487,-9.97483573882226e-9
1584,-0.2969464101103354,-9.974862672239563e-9,1.05938776817007,-9.97501877041197e-9
1585,-0.18510523769934822,-9.97504607391557e-9,1.0851333776308303,-9.974834965697992e-9
1586,-0.18513887275224827,-9.975046104365224e-9,1.0850792317749334,-9.974834934730879e-9
1587,-0.308785243671122,-9.975012695954252e-9,1.0818578178624116,-9.97486881984934e-9
1588,-0.2612520868208585,-9.975021747712516e-9,1.0875297398490025,-9.974859656893745e-9
1589,-0.22606587387119811,-9.975031404158346e-9,1.0906632151236506,-9.974849867120658e-9
159,-0.008289929622501387,-9.975123040865428e-9,1.0253390642699654,-9.974756203050842e-9
1590,-0.3229507946454534,-9.975009056198369e-9,1.080113358466036,-9.974872500565711e-9
1591,-0.351505140427394,-9.975004199488767e-9,1.075804181315319,-9.974877408583583e-9
1596,-0.456277481612587,-9.975260492199427e-9,1.0211084012816285,-9.974613074790313e-9
1597,-0.2489688588543463,-9.975120099869324e-9,1.0720430119435138,-9.974759230701683e-9
1598,-0.07092266091172923,-9.975069951754874e-9,1.0293156172129316,-9.974810635381325e-9
1599,-0.22873339811474844,-9.974940465313856e-9,0.999189616509347,-9.974941463497781e-9
16,-0.1327701236382325,-9.974865158822125e-9,1.027759376448097,-9.975016314131519e-9
160,0.662912428116993,-9.974919894550705e-9,1.0217147539009266,-9.974961998908826e-9
1601,0.006274764115043275,-9.975063061979107e-9,1.0779763506227849,-9.974817665328266e-9
