ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1637,0.011403177772909907,-0.01042730809759937,1.0,0.0,-0.06201515459200819,0.062044219786456765,-9.873990178123425e-9,-9.875411405961826e-9
1638,0.6272675115274828,-0.537384361333642,1.0,0.0,-1.0348796473309556,1.0365571787936751,-9.845858060077248e-9,-9.894456643715245e-9
164,-0.031160460954077623,0.028486574219034697,1.0,0.0,-0.4631105942468439,0.4636967023014354,,
1642,0.2661968358968815,-0.15801958943967234,1.0,0.0,-0.5861399011916285,0.5881086220808058,-9.870879699272297e-9,-9.878309831213298e-9
1644,0.03136175024233381,-0.029643788263971373,1.0,0.0,-0.07872601306157759,0.07881019013219911,-9.875739731582272e-9,-9.873652529369664e-9
1646,0.012501038880948246,-0.010251816371515959,1.0,0.0,-0.05920925719701515,0.0592951322914059,-9.874591129215233e-9,-9.874818309174324e-9
1648,0.16672651166720434,-0.10413456328998595,1.0,0.0,-0.4657377059248947,0.46716580812550884,-9.87276782932508e-9,-9.87658372156901e-9
1652,0.021528066292597077,-0.01699856827119451,1.0,0.0,-0.20976705808343588,0.20976705810497528,-9.875734005478865e-9,-9.873658448901435e-9
1653,-0.003947676595466939,0.0040176237788764465,1.0,0.0,-0.017327911968665677,0.017329511854292108,-9.874126195044867e-9,-9.87527815388135e-9
1654,-0.0017628459434027453,0.0018532801099003361,1.0,0.0,-0.02038392908587069,0.020386113668095448,-9.874113585576807e-9,-9.875290531141007e-9
1655,0.05169968696491891,-0.04547978984898143,1.0,0.0,-0.253463237955453,0.25346323798491166,-9.876316235748248e-9,-9.873050865733659e-9
1658,-0.07015764325421751,0.0708290762721213,1.0,0.0,-0.04200916564546188,0.04200916565203608,-9.875110111282973e-9,-9.874296894033541e-9
1659,-0.10169269878696455,0.11180635826744469,1.0,0.0,-0.3002819648949458,0.30071280448135784,-9.876307298155659e-9,-9.873060280099323e-9
166,-1.3461949657181966,1.3545156037633967,1.0,0.0,0.14376427496845784,-0.14151106476730965,,
1661,0.012573718379420906,-0.010406216804127205,1.0,0.0,-0.11585422838274771,0.11594727686273244,-9.875974710023633e-9,-9.873408660689973e-9
1663,0.04532431391612991,-0.033614606355538076,1.0,0.0,-0.4992854977643178,0.499285497877162,-9.875692724495007e-9,-9.873701091826988e-9
1665,-0.06798436099007274,0.07271231690683183,1.0,0.0,-0.21449046485459955,0.21464641124218245,-9.875081892329086e-9,-9.874325468722874e-9
1667,0.13054350354502492,-0.12881339501333186,1.0,0.0,0.0,0.00014908734050118704,-9.875078455134153e-9,-9.874328947478698e-9
167,0.009271265946486532,-0.012539453945568895,1.0,0.0,-0.502679814691041,0.5035437874307568,,
1670,0.08852858412378133,-0.013269521713897277,1.0,0.0,-1.0962304418613302,1.098253237029285,-9.872929552736065e-9,-9.876431171371744e-9
1673,0.07649173572702384,-0.06174907422928882,1.0,0.0,-0.45155986842073165,0.45200294701318794,-9.873865187423585e-9,-9.875533352538359e-9
1674,0.005315402597418045,-0.002881993255094021,1.0,0.0,-0.06442054295637639,0.0645207172750379,-9.874825612697136e-9,-9.874583798303278e-9
1677,0.041766913161454096,-0.028205851778173686,1.0,0.0,-0.4942749279708646,0.494552074121495,-9.872764801720067e-9,-9.87658657015856e-9
1679,0.05883220578990606,-0.052931363754934575,1.0,0.0,-0.10655279997656153,0.10666955046184698,-9.873519448995878e-9,-9.875868183061725e-9
168,0.13492128224024935,-0.13203629066275166,1.0,0.0,-0.517779312776924,0.5188408853541633,,
1680,0.09890142414312139,-0.0709763280384905,1.0,0.0,-0.24173661668052684,0.24242144288742778,-9.873538265114786e-9,-9.875850053938036e-9
1682,0.08959032878149883,-0.0642919529466066,1.0,0.0,-0.21887411515918234,0.21948667666436325,-9.873642850252815e-9,-9.875749092129049e-9
1684,0.02104460856588544,-0.02089937201611493,1.0,0.0,-0.06224081848270695,0.062242951270350406,-9.875226186111863e-9,-9.874179082942405e-9
1686,0.03954638191963236,-0.025832239370986596,1.0,0.0,-0.3583951229575639,0.35839512302654775,-9.873855952056281e-9,-9.875542343932854e-9
1688,0.04921219913393047,-0.03968485892872526,1.0,0.0,-0.2304149777631965,0.2308685566134208,-9.873624286275693e-9,-9.87576703715108e-9
1689,0.20893447318015831,-0.14749180062092646,1.0,0.0,-0.3480069791738512,0.3491659297697288,0.014326994391693038,-9.937352410819118e-9
169,0.04506431420816988,-0.04416819640088649,1.0,0.0,-0.4486117741973894,0.44985178066391496,,
1691,0.06459294965559811,-0.061104652274846,1.0,0.0,-0.1292885505235389,0.12939353615108107,-9.87622533075031e-9,-9.873146491629998e-9
1692,5.738852394983358e-7,-2.0024063807250713e-9,1.0,0.0,-9.828207393631466e-9,9.828207393631492e-9,-9.876539344673274e-9,-9.872814958394869e-9
1693,5.739029304670752e-7,-2.0200991258034416e-9,1.0,0.0,-9.82744763101921e-9,9.82744763101929e-9,-9.876539344639017e-9,-9.872814958431224e-9
1694,5.738839228607795e-7,-2.0010950722389953e-9,1.0,0.0,-9.827918721575973e-9,9.827918721576e-9,-9.87653934467749e-9,-9.872814958390394e-9
1695,5.739019040637415e-7,-2.0190727224740156e-9,1.0,0.0,-9.82820206554648e-9,9.828202065546533e-9,-9.876539344637604e-9,-9.872814958432722e-9
1696,0.1274637501053096,-0.1225121769265826,1.0,0.0,-0.3139836889992033,0.3140748196179333,-9.876435025990992e-9,-9.87292547630387e-9
1699,0.12197293929676484,-0.11111624971994613,1.0,0.0,-0.35457940573561564,0.35457940580329345,-9.875136470366858e-9,-9.874270179245591e-9
17,-0.7309148665333787,0.2822251722739609,1.0,0.0,-1.6478874219441983,1.6634025617847232,,
1700,0.11163500076703577,-0.05442374111925118,1.0,0.0,-0.3632212530411801,0.36418022385104676,-9.873188854627751e-9,-9.876184972539046e-9
1702,0.030853294626502385,-0.019960671239039912,1.0,0.0,-0.12036829838557012,0.12036829840239287,-9.8749258029027e-9,-9.874483059204989e-9
1703,0.019094135654092,-0.018936199288634218,1.0,0.0,-0.022882687059360217,0.022885681900116642,-9.873607908175109e-9,-9.87578286049902e-9
1704,0.046728122364761246,-0.044114849752725165,1.0,0.0,-0.16907017290404916,0.16912125586941423,-9.87364337184984e-9,-9.875748587771924e-9
1707,0.06415260002484306,-0.037815686516347626,1.0,0.0,-0.25962744557233314,0.2603046532954316,-9.873525417769389e-9,-9.875862433371625e-9
1708,0.049532656152186126,-0.036657823051739306,1.0,0.0,-0.33824346691975316,0.3384790843240031,-9.87543865540224e-9,-9.87396229118017e-9
171,-1.5448693999302487,1.6105964287094303,1.0,0.0,-1.48549618485291,1.495359104789993,,
1711,-0.011484318567081786,0.02297412671129233,1.0,0.0,-0.2435486769000846,0.2435486769669043,-9.875164378639174e-9,-9.874241869681272e-9
1712,-0.017253079258042887,0.028937195806938515,1.0,0.0,-0.25035835217731595,0.2505284420999391,-9.875162748783934e-9,-9.874243523670742e-9
1713,0.012218476512182122,-0.008224759234865339,1.0,0.0,-0.11221873275101807,0.11235007300966955,-9.872433296611517e-9,-9.876896866854008e-9
1714,5.236060065601577e-7,-1.0970732260020015e-8,1.0,0.0,0.0,5.070171473541251e-16,-9.87502261304904e-9,-9.874385411027909e-9
1715,-1.3615686939452019,1.6009664919755762,1.1000000072873812,0.0,-1.522884085479095,1.5253207730336347,,
1716,2.3766136324579783,-2.0055151437195313,0.920189660974445,0.0,-1.8435810445610774,1.851746145608369,,
172,0.23256865085811845,-0.23094170435751443,1.0,0.0,-0.43426944332909445,0.4359940767077678,,
1720,0.1138556724076822,-0.10440538003720909,1.0,0.0,-0.39398093265208073,0.39398093282885666,-9.87420254070115e-9,-9.875203108598191e-9
1722,0.1392951041884969,-0.103403678488915,1.0,0.0,0.28017578916166086,-0.2791789451151552,-9.862583132664449e-9,-9.884861328124287e-9
1723,0.14503907012631584,-0.11099298914350009,1.0,0.0,0.27727282376551793,-0.27623844335290654,-9.863256797286639e-9,-9.884384088193897e-9
1726,-1.0443707113443448e-13,5.078516670313884e-7,1.0,0.0,1.6653345579281098e-15,0.0,-9.874506992296388e-9,-9.874902029304747e-9
1727,-1.0507220005950722e-13,5.078516623374461e-7,1.0,0.0,2.4424906686468537e-15,0.0,-9.874506992612082e-9,-9.874902028991039e-9
1728,5.085770206299281e-7,-3.363108296976679e-10,1.0,0.0,-9.893081187689374e-9,9.893081881780802e-9,-9.874911826485273e-9,-9.87449713159574e-9
1730,-0.02316762117863581,0.02665714841571493,1.0,0.0,-0.21070608983514377,0.21115676213931692,-9.87461824822419e-9,-9.874791276648624e-9
1731,0.01534860295779521,-0.015333537079167561,1.0,0.0,-6.819156102585545e-7,1.1245247216041543e-6,-9.872170713167854e-9,-9.877140411061967e-9
1734,0.0452030399999629,-0.03506118440259639,1.0,0.0,-0.25333006868107605,0.2533300687154588,-9.87409784548321e-9,-9.875305974449957e-9
1736,0.9294429246264355,-0.6980578562476852,1.0,0.0,-3.439247441689732,3.439247446083169,-9.87407512217034e-9,-9.875328255755245e-9
1738,-1.0743542130453594,1.1684561783033292,1.0,0.0,-0.9922466591198099,0.9922466615715763,-9.876230851977182e-9,-9.873140691786979e-9
1739,-0.699998386135672,0.8246385832779779,1.0,0.0,-0.616945387663277,0.6169562653287871,-9.876905264236409e-9,-9.872424277978581e-9
174,-1.6125616968846799,1.6767796873859964,1.0,0.0,-2.3197354786473663,2.3287707502421204,,
1740,-0.6999993495644496,0.8251945452408156,1.0,0.0,-0.6192357089394822,0.6192460072542197,-9.876802309281047e-9,-9.872534677017502e-9
1741,-0.04388319623087267,0.047980806926165236,1.0,0.0,0.23925991906902783,-0.23913136930964143,-9.879274180056232e-9,-9.869775965883973e-9
1742,-0.13463296104771816,0.1400063492438221,1.0,0.0,0.2541941445627142,-0.2540048288386537,-9.879580148643319e-9,-9.86941807321049e-9
1743,0.29365507743497316,-0.1944753590704266,1.0,0.0,0.977566424369291,-0.9751476790821568,-9.873399864007312e-9,-9.875983152535829e-9
1744,0.5513607258384993,-0.2386300849262041,1.0,0.0,1.7755352744211204,-1.7672512312514685,-9.872740008904502e-9,-9.876609886986845e-9
1745,5.018539655059119e-7,-1.8539205544536557e-9,1.0129909882282937,0.0,-9.90711628371068e-9,9.907116450498711e-9,,
1746,5.018537571564712e-7,-1.8537139807898158e-9,1.0129909876236063,0.0,-9.907134618777566e-9,9.907134757806882e-9,,
1747,0.3688728809117623,-0.26051105531670304,1.0,0.0,-1.022008194915764,1.0245635387584495,-9.874231862734217e-9,-9.875174237747886e-9
1750,0.19953633446414323,-0.14096891356221428,1.0285051046158893,0.0,-1.0352840726013055,1.0366589147322578,,
1751,1.4093528703320881,-0.8450158032735142,1.0,0.0,2.7423989103336255,-2.69716738624857,-9.87041776803992e-9,-9.878717297518396e-9
1752,0.1037544261460766,0.052271225160618016,1.0,0.0,0.8646846623601786,-0.860162086021157,-9.874851078411562e-9,-9.87455822368751e-9
1753,0.11567936294359922,0.06341294497892568,1.0,0.0,0.9003397514900753,-0.8954479128199024,-9.874833492969893e-9,-9.874575886557453e-9
1755,-0.30332156455747716,0.35776160656941625,1.0999998155573283,0.0,-0.8773830577141662,0.8784260099610325,,
1756,0.03853622190024757,-0.030135729982789607,1.0369311736599476,0.0,-0.1931359226568409,0.19331100209619942,,
1757,0.047392018483579094,-0.04076967162180616,1.035037689808806,0.0,-0.17105759940331564,0.17119740447357512,,
1758,-0.17233035544970127,0.18231814988200365,1.0,0.0,0.4907893157668268,-0.4904736893901414,-9.886157977408715e-9,-9.860689381246603e-9
176,-0.007494619200787409,0.0027444622656989026,1.0,0.0,-0.13330289015566713,0.13340877630620987,,
1760,0.38928341637882297,-0.32524538709502604,1.0,0.0,-1.0601870497413448,1.0615506278151343,-9.873678541365605e-9,-9.875714561622034e-9
1762,0.06981733245899532,-0.06927711510780002,1.0,0.0,-0.018810586276541322,0.018821806387264783,-9.874849355190173e-9,-9.874559954935453e-9
1764,0.25804985351761695,-0.21735447196812507,1.0,0.0,-0.39889336903730616,0.3996399963716016,-9.873841709066312e-9,-9.875556205536306e-9
1766,1.0119151457650495,-0.7702071065261347,1.0,0.0,-2.4473048927861045,2.4526381699314155,-9.873470816564521e-9,-9.87591499040148e-9
177,-1.139717208484423,1.155683391189508,1.0,0.0,0.4688175320659654,-0.4659616688469397,,
1770,-0.2855139858368106,0.4776487071610674,1.0,0.0,-4.402944771675818,4.406284826021137,-9.867538287983097e-9,-9.881135699879463e-9
1771,-0.023508261511093528,0.12329193845181521,1.0,0.0,-1.3997587372902494,1.4021263981172833,-9.874921235937367e-9,-9.874487658223825e-9
1774,0.10966625190632157,0.03139900941659722,1.0,0.0,-1.676810690346778,1.6807907602619359,-9.874677447825218e-9,-9.874732184564546e-9
1775,0.2256308671740225,-0.14586285247787045,1.0,0.0,0.7026522334483392,-0.6995857811977872,-9.874092565137076e-9,-9.875311153511918e-9
1776,0.23353021524627854,-0.1552237950440807,1.0,0.0,0.7107956306329506,-0.7073785206212578,-9.87409193035662e-9,-9.875311776058211e-9
1778,0.6088767514555848,-0.4899486947588123,1.0,0.0,-1.7986952933714453,1.8015878693672591,-9.874293701827631e-9,-9.875113262159983e-9
1779,0.020038993697975606,-0.01888882324982723,1.0,0.0,-0.07698194510274078,0.07703209365086842,-9.87571213960974e-9,-9.87368104328345e-9
1780,0.33824128211745585,-0.29372139748624027,0.9444837531774368,0.0,-0.5291519850647419,0.5301317566402097,,
1783,0.17415628257557375,-0.13684633879478167,1.0,0.0,-0.855895439316089,0.8566193910268333,-9.875237619517827e-9,-9.8741674546927e-9
1785,0.4175192981540069,-0.3073327417676571,1.0,0.0,-1.3868474454972666,1.3900825085417388,-9.87487884517705e-9,-9.874530314419804e-9
1787,0.08956278310256213,-0.07747826016877947,0.972591944167946,0.0,-0.4068289610264907,0.40707468784699286,,
179,4.231893925567468,-3.95411229592444,1.0,0.0,-4.181554622251571,4.216727003270645,,
1790,-0.012139612668643099,0.16827477710383532,1.0,0.0,-2.1442591005256557,2.1494069411058474,-9.874963193390179e-9,-9.87444538096825e-9
1799,0.22186460373373612,-0.19999988964248866,1.0,0.0,0.3056196932321151,-0.30494603319842417,-9.874214192445467e-9,-9.875191639351866e-9
18,-0.9559632982512216,0.18155469596287577,1.0,0.0,0.04042346663488513,-0.03928238994701688,,
1801,0.000323912425093069,-0.0003233684196142693,1.0,0.0,-0.00032044403503192264,0.0003204450201557109,-9.875047077575548e-9,-9.874360686694451e-9
1802,0.0005202744780895263,-0.0005196945730470577,1.0,0.0,-0.0005288468274349097,0.0005288486884509182,-9.875046685237985e-9,-9.874361083351728e-9
1803,0.0005106552793452968,-0.0005100787681481935,1.0,0.0,-0.0005071794029226776,0.0005071811809295878,-9.875046703135485e-9,-9.874361065257282e-9
1804,0.0005532853139277741,-0.0005527033880571419,1.0,0.0,-0.0005075864600553693,0.0005075884800264692,-9.875046573804068e-9,-9.874361196011645e-9
1805,0.5728000487894161,-0.35952810133236546,1.0,0.0,-1.9795879266050986,1.9835612900878787,-9.87504303677828e-9,-9.874364771742498e-9
1807,0.6629942002437622,-0.5182185167586363,1.0,0.0,-1.5398089089668852,1.54382972645973,-9.874196729030545e-9,-9.875208827660398e-9
181,0.5551839691750918,-0.5361278518236375,1.0,0.0,0.5378202005440981,-0.5310558528384187,,
1810,-0.030214785427041785,0.03045640900623699,1.0070783685547415,0.0,-0.007740498820518121,0.007749608566377224,,
1812,0.4324049976563069,0.118185854792539,1.0,0.0,2.9769039471416034,-2.96840280670492,-9.8703408854842e-9,-9.87878456978754e-9
1813,0.07171168931872567,0.1357668456220684,1.0156885378241285,0.0,1.0091373292405632,-0.9993355794743988,,
1814,0.06383487815934179,0.13094910481964314,1.0157372467882628,0.0,1.0030496994563458,-0.9929724256936242,,
1815,0.10486321423490813,0.07705534718292797,1.0,0.0,1.0014867278903883,-1.0014867268994307,-9.874926139688695e-9,-9.8744827200286e-9
1816,0.33450678986810295,-0.27500238038950614,1.0,0.0,-1.0013275538125885,1.0025119701962966,-9.87352475685166e-9,-9.875863070083358e-9
1817,-0.1374704949104099,0.16367601336341533,1.0,0.0,0.5092265852200945,-0.5087393678798086,-9.875267764831318e-9,-9.87413677512161e-9
1819,0.40976882535412457,-0.35130475844393205,1.0,0.0,-1.1312891471535178,1.1323050108955268,-9.87365546807623e-9,-9.875736889034777e-9
182,-0.08676362166515933,0.07647898570607504,1.0,0.0,-0.3575026315635796,0.36986505946316706,,
1821,0.14887442869910059,-0.14634986126297717,1.0,0.0,-0.2100967863989757,0.21012405574223225,-9.874656233035023e-9,-9.874753373654678e-9
1823,0.06393423504445868,-0.05340546619988923,1.0,0.0,-0.35001034998109326,0.3507364835047635,-9.873889069244928e-9,-9.875510089475481e-9
1825,0.020646495434433556,-0.018218219738284348,1.0,0.0,-0.07681914610834989,0.07690443018347953,-9.874423659411289e-9,-9.874984728712426e-9
1829,0.3478853208783419,-0.25771866690475326,1.0,0.0,-1.5726999552947054,1.5746421431710682,-9.873974591349034e-9,-9.875426639374343e-9
183,-0.1119580570571258,0.057317716387588244,1.0,0.0,-0.2771543861709322,0.28935366981379734,,
1830,0.6503105473591788,-0.45322658523797954,1.0,0.0,-2.2735081395769114,2.279016046000782,-9.873650098907864e-9,-9.875742082317415e-9
1833,0.05211381032463329,-0.046651067187605526,1.0,0.0,-0.22199982954601682,0.2221145469370157,-9.874143018301423e-9,-9.875261632742507e-9
1835,-0.11664022076988842,0.1868086394322549,1.0,0.0,-1.21352602720435,1.215330707095827,-9.875299150847573e-9,-9.874104801185504e-9
1836,0.5152047358109978,-0.35295872422038665,1.0,0.0,-1.7817753704111339,1.7860981440772472,-9.87421331307093e-9,-9.87519250510069e-9
1838,0.23171332132848488,-0.08985992196462293,1.0,0.0,-0.5516744442845838,0.554103181855491,-9.872834650469532e-9,-9.876520783343295e-9
184,-0.017797542919300715,0.011072811775347923,1.0,0.0,-0.43907867665330946,0.4452459053895359,,
1841,0.395931590063278,-0.2831459733413873,0.9876508434308243,0.0,-1.7620793376520818,1.7647950434915942,,
1843,0.3396745055950274,-0.2654803644942522,1.0,0.0,-0.8676842579272158,0.8687187087589141,-9.874119220108395e-9,-9.875285000981646e-9
1844,0.21997038290171544,-0.11349806293314117,1.0,0.0,-1.1031431024926248,1.1047907279654203,-9.87433850167373e-9,-9.875069013131171e-9
1845,0.41332250370027285,-0.2951730335092505,1.0,0.0,-1.4520182818966358,1.4558406130899064,-9.874121979747406e-9,-9.875282292101719e-9
1847,0.13076593910826328,-0.061667518802201254,1.0,0.0,-1.1333662768579595,1.1350775630701875,-9.874532524899884e-9,-9.874876646883146e-9
1851,-0.10550126122827103,0.14986315580187104,1.0,0.0,-1.1277955995798472,1.1287617440281592,-9.874680555621057e-9,-9.874729079328902e-9
1852,0.006096324304046924,0.02071370152356059,1.0629705879842646,0.0,-0.6709308435576911,0.6715332535992492,,
1854,0.2602256838531006,-0.23227340417183195,1.0410240050352186,0.0,0.6952104240135194,-0.6946286464955818,,
1857,-0.139057440812773,0.22627428426178162,1.0,0.0,-1.3146357203928811,1.3173962029358133,-9.875464154572276e-9,-9.87393617321309e-9
1858,0.23809909837636545,-0.18495325427819231,1.0,0.0,-0.7025731031429796,0.7040587032491382,-9.874317016642447e-9,-9.875090241851406e-9
1859,-0.06073325838038828,0.06257467437049864,1.012840980804578,0.0,-0.06612538735374345,0.06618562578675491,,
186,0.29425426825644857,-0.2983805110274708,1.0,0.0,-0.8198007206082276,0.8218079043836845,,
1860,-0.05861604346175422,0.13245404639524422,1.0,0.0,-0.8537759018625958,0.8550076338714627,-9.875115539526627e-9,-9.874291394388369e-9
1861,0.18275095834389052,-0.1443907712216886,1.0,0.0,-0.5788508393548134,0.5801272470239854,-9.874578559904101e-9,-9.874830830480065e-9
1862,0.18521729763904848,-0.11303726178801593,1.0,0.0,-0.8270746439738312,0.8287223929365448,-9.874699853524248e-9,-9.874709790427687e-9
1863,0.04584965393040486,-0.0019821931511029363,1.0,0.0,-0.6501476572582463,0.6510199157408267,-9.87494230274601e-9,-9.874466437947908e-9
1864,0.3285782019642499,-0.29957961253902626,1.0,0.0,-0.45076900985486074,0.4515160748826638,-9.87436246005999e-9,-9.875045323484148e-9
1865,0.0003449296564130986,-0.00034438184751832705,1.011473001195516,0.0,-0.0003498911429253568,0.00034989348582414696,,
1868,0.6363360743358594,-0.43851065379479415,1.0,0.0,-2.314843147747692,2.320062312306772,-9.874254924957902e-9,-9.875151511534373e-9
1870,0.06198471831159608,-0.056147741217112884,1.0,0.0,-0.19222728005895814,0.1923590193710514,-9.874568996109651e-9,-9.8748403543893e-9
1871,0.12992116597794928,-0.11939210432641917,1.0,0.0,-0.23797023317549784,0.23820332756992876,-9.874318199729421e-9,-9.875089073254863e-9
1872,0.1313890682535122,-0.1299439213756136,1.0,0.0,-0.15911782814006104,0.1591459589754671,-9.87444448814991e-9,-9.874964078846812e-9
1873,0.14369339961631658,-0.14100881393798853,1.0,0.0,-0.24792307181673706,0.24797311217469262,-9.874437730853913e-9,-9.874970779610866e-9
1874,0.15296718550644867,-0.14973489818424524,1.0,0.0,-0.2786624241061594,0.2787248911161105,-9.874432347423902e-9,-9.87497611697271e-9
1875,0.04726698641973547,-0.043317377505284214,1.0,0.0,-0.08252867480582425,0.08268593816817169,-9.874006740837751e-9,-9.875395210519124e-9
1876,0.0459416261451843,-0.041925841593133006,1.0,0.0,-0.0844818410625472,0.08464654105383929,-9.874023480873748e-9,-9.875378833078919e-9
1877,0.00038285472860140964,-0.00038154149977898534,1.0,0.0,-0.001886399993048292,0.0018864348661299759,-9.874556218487624e-9,-9.87485307419602e-9
1878,0.12850639416346266,-0.12712181741950948,1.0,0.0,-0.16276822791540538,0.16279247528916213,-9.874903257631971e-9,-9.874505756174928e-9
188,-0.02840839168247403,0.009575243698898816,1.0,0.0,-0.4673961125433919,0.46849887401841983,,
1880,0.15702624138834959,0.24249772654128704,1.0,0.0,1.8070638210165368,-1.7860388096513418,-9.874344068763281e-9,-9.875063510093934e-9
1881,-0.30354381873028413,0.571079528345483,1.0,0.0,-3.3826120563139344,3.393183369202545,-9.875961594447806e-9,-9.873422321676305e-9
1882,0.18356498255484213,-0.03389165163281912,1.0,0.0,-2.4889084303845252,2.4947939900307086,-9.875575001154703e-9,-9.873822386098248e-9
1883,-0.17238141265689969,0.6105730480225426,1.0,0.0,-4.812846623323064,4.8176258466772355,-9.871517212883354e-9,-9.87773809376393e-9
1887,0.15764743792848054,-0.15644373119409588,1.0,0.0,0.18401423799517347,-0.1839972730906973,-9.874172047619666e-9,-9.875233104053123e-9
1888,-0.6119682780714879,1.0012887530752799,1.0,0.0,-5.171835886923321,5.176384522179842,-9.876857156261327e-9,-9.872475911135904e-9
189,-0.03704087337895785,0.019932051353895665,1.0,0.0,-0.32434448816765515,0.3298199022815652,,
1890,0.18468160793884664,0.2801928086027955,1.0,0.0,-4.020026474647109,4.025820803977669,-9.870352917005571e-9,-9.878774052391194e-9
1892,0.16154556835011835,-0.15945666946955814,1.0,0.0,-0.22744115089600878,0.22747346778173197,-9.873931382436928e-9,-9.875468829563999e-9
1893,0.2342089375307398,-0.2292802629419645,1.0,0.0,-0.36414230519341967,0.36422480763992915,-9.873885273936705e-9,-9.875513787620416e-9
1894,0.2191354954032924,-0.21500210656560817,1.0,0.0,-0.32894824640746895,0.32901298132134105,-9.87389470316422e-9,-9.87550459897385e-9
1895,0.2351779369737239,-0.2308107236429983,1.0,0.0,-0.30643223676654285,0.3064890369965431,-9.873868487969299e-9,-9.875530138549389e-9
1896,0.22278447337481913,-0.21851248507329635,1.0,0.0,-0.31117513980911543,0.311229193523353,-9.87387822809123e-9,-9.875520651913342e-9
1898,-1.9179387329999749,1.9921112196084934,1.0,0.0,-2.212668954994705,2.213336891145816,-9.885180960852862e-9,-9.862125052462183e-9
1899,0.006669209243836303,-0.0066560923001910185,1.0,0.0,-0.015008116987480518,0.015008289347852496,-9.874966247050854e-9,-9.874442301812366e-9
19,-0.9651485475555317,0.4730795742379322,1.0,0.0,0.042127405325003274,-0.04093217453220548,,
190,0.25745641813081793,-0.2613716330297308,1.0,0.0,-0.7812758861662995,0.7821574325872758,,
1900,0.0061977637234347585,-0.00618623818090549,1.0,0.0,-0.014316128594011136,0.014316287959108385,-9.874967037331277e-9,-9.87444150488474e-9
1901,-0.5723561039413633,1.186840013413422,1.0,0.0,-5.690371480334785,5.696836039129021,-9.871794643599851e-9,-9.877485814844096e-9
1902,-0.6254750955869747,0.9953589896385772,1.0,0.0,-5.405296190125535,5.410161946235136,-9.864635610919579e-9,-9.883379733690527e-9
1903,1.7256662548840753,-0.925761985864011,1.0,0.0,5.22654014255233,-5.217199254628265,-9.864083086629734e-9,-9.883786741882159e-9
1904,1.0157036497116638e-6,-5.078517638203998e-7,1.0,0.0,-2.4424906686468537e-15,1.0658141135137754e-14,-9.87509861517149e-9,-9.874308538195042e-9
1905,1.015703651484403e-6,-5.07851768257675e-7,1.0,0.0,-1.6653345579281098e-15,9.742207103272766e-15,-9.875098615641917e-9,-9.874308537718645e-9
1907,0.19447535907039443,-0.09999990436919785,1.0,0.0,0.9895885433957471,-0.977566424369291,-9.873900429780192e-9,-9.875499017136035e-9
1908,0.23863008492617635,-0.0999998996985151,1.0,0.0,1.794685061725625,-1.7755352744211204,-9.873578359999153e-9,-9.87581138727258e-9
1909,0.03161682959729959,1.0864660690298225e-7,1.0,0.0,0.2338719064585352,-0.2314605404270733,-9.875206809651708e-9,-9.874198779838844e-9
1911,0.04542709924046782,-0.039373166784571534,1.0,0.0,0.18013372162391839,-0.17990021288644942,-9.874688686823546e-9,-9.874720953367719e-9
1912,0.05122805724966538,-0.04198998370887445,1.0,0.0,0.22628309538162958,-0.22594354096421687,-9.87470181259068e-9,-9.874707831610719e-9
1913,0.01875350652248748,-0.017827308026081515,1.0,0.0,-0.028629826677083976,0.028688610009427802,-9.874192929148255e-9,-9.87521256642289e-9
1914,0.013235205427797412,-0.007991695736189878,1.0,0.0,-0.20035592912614134,0.20048997591914042,-9.874172489567946e-9,-9.87523266952392e-9
1916,0.03069483430331463,-0.030309927882042,1.0,0.0,-1.0309648346148386e-5,2.0050425424235054e-5,-9.87444191675472e-9,-9.874966628899217e-9
1917,0.028541994133115697,-0.028177897923011886,1.0,0.0,-3.376887034821963e-5,5.2450120366458785e-5,-9.873538614401871e-9,-9.875849717302696e-9
1918,0.04756694071020867,-0.046550960100151625,1.0,0.0,-0.00011080724827106028,0.00016540097612336642,-9.872874084953341e-9,-9.876483579154179e-9
1919,0.028177897923261624,-0.02782121149426765,1.0,0.0,0.0,3.376887034821963e-5,-9.874081653219839e-9,-9.875321853384826e-9
192,0.14832170629171365,-0.12805357091939693,1.0,0.0,-0.8007752776330815,0.8058668694967119,,
1920,0.04655096010043078,-0.04522128341738416,1.0,0.0,0.0,0.00011080724827106028,-9.873683181326728e-9,-9.875710069699855e-9
1921,0.07245161620462887,-0.062374263663086404,1.0,0.0,0.2386052940534248,-0.2382249714037046,-9.874854961908808e-9,-9.874554321751398e-9
1922,0.00616898210377327,-0.006168148366455895,1.0,0.0,0.0,3.120504601271176e-7,-9.874216735211126e-9,-9.875189135850107e-9
1923,0.0038717553374774884,-0.0038681438705636642,1.0,0.0,0.0,1.4410105552686713e-7,-9.87420020285545e-9,-9.8752054093171e-9
1924,0.002588905765708235,-0.0025861090068465117,1.0,0.0,0.0,1.049865063177052e-7,-9.874198903769131e-9,-9.875206687699302e-9
1925,0.002703893872185448,-0.0027008337444863304,1.0,0.0,0.0,1.2077758828686453e-7,-9.87419742727304e-9,-9.875208140599961e-9
1926,0.23227340417176534,-0.19999997217760562,1.0,0.0,0.6969260133608512,-0.6952104240135194,-9.874553704531397e-9,-9.874855576167889e-9
