ind,qf,qt,tm,ta,pt,pf
248,-0.13365175484571004,0.06550095613730787,1.0,0.0,-0.12191080730146034,0.12192938786255006
2480,0.01361317344282265,-0.012547318604577494,1.0,0.0,-0.0460321440240964,0.046089919346655364
2483,0.015813977592349978,-0.014832724993186124,1.0,0.0,-0.04341106591304866,0.04347226273136854
2484,0.03943064071671291,-0.03614884749362092,1.0,0.0,-0.06739241705129345,0.0675638426269076
2486,0.04787712806966841,-0.042273209328162704,1.0,0.0,-0.1003471717954917,0.1004990379377036
249,0.07544738363207994,-0.14148693468027024,1.0,0.0,-0.13335925500314263,0.13338109522194488
2490,0.01395566774555796,-0.012691960301556181,1.0,0.0,-0.06180994338729484,0.06183256457144402
2491,0.05762200374772712,-0.04917262894553332,1.0,0.0,-0.11739899558618795,0.11772281165681855
2495,0.05813522198068704,-0.05020679978571719,1.0,0.0,-0.1446385740553619,0.14493074050228222
2497,0.04514859101746876,-0.038437949976357175,1.0,0.0,-0.11421406752185344,0.11442363258475069
2498,-0.004685495082906263,0.004448827256014113,1.0,0.0,0.017746864455547868,-0.017728790343599768
25,-1.9564043465872314,-1.2538992641061775,1.0,0.0,-1.350888511940608,1.3519983174534291
250,0.24861634081527986,-0.8863765620519578,1.0,0.0,0.21868227789518693,-0.21784170663723568
2501,0.04644261290946043,-0.04120378825977783,1.0,0.0,-0.09188938147964378,0.09200884428984715
2502,0.03696143613129332,-0.031962826313968,1.0,0.0,-0.1011320871898945,0.10125905440826813
2506,0.13952775976124657,-0.11956072356845318,1.0,0.0,-0.25497375299127145,0.25561623389898763
2508,0.005295005789534055,-0.005049581337969002,1.0,0.0,-0.011229150726531533,0.011242536109447318
2509,-0.038187673261699535,0.03871349704148024,1.0,0.0,-0.05080369229276582,0.05084580811812551
251,-0.21336968326247802,0.1695322103597994,1.0,0.0,-0.13636221384225622,0.1363926904020494
2513,0.34402971572209473,-0.2982477199295219,0.9085433211469492,0.0,-0.21174665112273575,0.2135338748499929
2515,0.0334495349404265,-0.029119222699913988,1.0,0.0,-0.08196743935030883,0.0821853096435395
2516,0.006340403701305842,-0.0061184112127018265,1.0,0.0,-0.02857717884124515,0.028595302298687588
2518,0.08680763208246256,-0.06442299779801929,1.0,0.0,-0.2429210820531666,0.24339233103521557
252,-0.2190409499207009,0.1732207533922045,1.0,0.0,-0.13022149454867712,0.1302504373936232
2520,0.059454346194296064,-0.04414602361944647,1.0,0.0,-0.200999835579412,0.2014013216089785
2523,0.06350121537770592,-0.034186912320864606,1.0,0.0,-0.2685896276473818,0.2695140196082005
2525,0.05010113855558105,-0.041719154552212756,1.0,0.0,-0.12939764637973497,0.12958437745408422
2527,0.03363852902260657,-0.029679830746191186,1.0,0.0,-0.08171955404830107,0.08191183603128435
253,0.5084583791982625,-0.5447071189926369,1.0,0.0,0.22563013797324746,-0.2244208106477136
2530,0.02270409170861129,-0.02044170924172049,1.0,0.0,-0.060564457243143695,0.06065963724432674
2531,0.00870969564900419,-0.008478289392936506,1.0,0.0,-0.019973241749556808,0.01998152142819062
2534,0.02660735079129558,-0.024423975833782554,1.0,0.0,-0.05804875133687384,0.05816620268657084
2535,-0.016301869421014206,0.007881974977959463,1.0,0.0,0.0374776246813818,-0.037392800034329446
2537,0.02667002609065316,-0.025466895234546077,1.0,0.0,-0.03982427580185172,0.03989582253882981
2539,0.011594051272944684,-0.011101036774208595,1.0,0.0,-0.029048627438506443,0.029073635635427017
254,-0.01657012278740152,-0.0007353716669629941,1.0,0.0,-0.05403558149405986,0.05410625836271405
2541,0.044598566751033866,-0.03728070979326867,1.0,0.0,-0.113826353208555,0.11425478650173027
2542,0.02895103850769852,-0.026514794475678075,1.0,0.0,-0.060576284446803345,0.06069728079941209
2545,0.07403423097914338,-0.05813456706564971,1.0,0.0,-0.16683343637461848,0.16747367399574045
2547,0.0070774418353455205,-0.006726159111604124,1.0,0.0,-0.026216293556307925,0.02622216270359426
2548,0.015913353028186514,-0.014448428924124963,1.0,0.0,-0.06452708238544935,0.0646020952019948
255,-0.4355178030526508,0.4348556841629728,1.0,0.0,0.03162152188556564,-0.03111035313827234
2553,0.060438270668205146,-0.05421367703384637,1.0,0.0,-0.12968910004932324,0.1298142992617972
2554,0.03565246472979822,-0.03281788187991708,1.0,0.0,-0.06578684746112662,0.06592382243885507
2557,0.02854170578577701,-0.024466912566202585,1.0,0.0,-0.08467672925096748,0.08487687460392597
2558,0.006765544249510017,-0.006675096654051236,1.0,0.0,-0.021228604671826086,0.021232929016988672
256,0.4327875912173796,-0.43336094031929034,1.0,0.0,-0.013916252408627384,0.014614242916310909
2561,0.008089618400014688,-0.007602346897687154,1.0,0.0,-0.025517840674151002,0.025553811086547085
2563,-0.0025220840704853246,0.0025294433432119954,1.0,0.0,-0.0008052460230452756,0.0008056040624083996
2565,0.02579288217940232,-0.0233306077029879,1.0,0.0,-0.06248968185239232,0.06260907467078645
2566,0.010291740644709283,-0.00882797095132438,1.0,0.0,-0.051255382595977304,0.05133574817473979
2568,0.0418973588177904,-0.035695117682490424,1.0,0.0,-0.10302080140541628,0.10333552840727477
257,-0.11614972900956153,0.11260461511090526,1.0,0.0,0.00017212968045659808,-1.4626737781644055e-5
2570,-0.0015917043511660784,0.001692941118674177,1.0,0.0,-0.008789755244364468,0.008793014702570238
2571,0.02466503718250112,-0.02130588982349376,1.0,0.0,-0.0864964939241394,0.08660303694455118
2574,0.02202176803730316,-0.020392725147761154,1.0,0.0,-0.047357083362358894,0.04743239717502891
2575,0.009194142609868136,-0.008496024162415254,1.0,0.0,-0.024741594464076692,0.024767954601147318
2576,0.02485221466932707,-0.02410502345088423,1.0,0.0,-0.04010448645551333,0.04016129241471906
2579,0.043515302406825836,-0.03909832681197018,1.0,0.0,-0.08759140175907208,0.08769084518376784
258,-0.073070694824019,0.06594793437882854,1.0,0.0,0.0002306841209628397,-0.00018532522847101906
2581,4.970646638164799e-7,-8.355510353410979e-11,1.0,0.0,3.2851635083486757e-9,-3.285163508348623e-9
2583,0.030613573331588814,-0.0303038134733497,1.0,0.0,0.014386350325731061,-0.014349736927212456
2584,5.023679969802115e-7,0.0,1.0,0.0,0.0,1.4432899369071267e-15
2585,5.024680744471998e-7,-1.0006769702559234e-10,1.0,0.0,0.0,1.0587912116674942e-22
2586,5.024679085223537e-7,-9.990887760692273e-11,1.0,0.0,0.0,1.5089991310637139e-30
2587,5.016577668831317e-7,0.0,1.0,0.0,0.0,1.3322676290423866e-15
2588,0.03353941153232419,-0.03326683714097863,1.0,0.0,0.012633676365147749,-0.012598449542664062
2589,5.017218485106545e-7,-6.407896298757596e-11,1.0,0.0,0.0,1.0587911774694086e-22
259,0.07300734915129178,-0.10527698576092703,1.0,0.0,0.005343814541052577,-0.00461497643817751
2590,5.017231470880235e-7,-6.538109307016287e-11,1.0,0.0,0.0,1.0587911688370508e-22
2591,0.07513353968692385,-0.07225871054032858,1.0,0.0,0.1585432687401205,-0.15811234312121042
2592,0.10658423267022134,-0.09999933515159745,1.0,0.0,0.3743848073370555,-0.37349144496419556
2593,-0.04987718182781679,0.050122691182057526,1.0,0.0,-0.04493576415990229,0.044937872582814654
2597,-0.047490255566309876,0.05967849803887374,1.0,0.0,-0.25659988114668303,0.2568232673142937
2598,0.0,5.048692450770819e-7,1.0,0.0,9.992007377795609e-16,0.0
2599,0.0019040275348740708,0.003178668294085014,1.0057548740464775,0.0,0.2078847145559138,-0.20742569235542432
260,-0.020560948064215413,0.002968740719294847,1.0,0.0,-0.050041710411043064,0.05014683128244132
2600,5.041764495405023e-7,3.295469942329919e-10,1.0,0.0,0.0,1.249000912080174e-15
2601,5.041575328510204e-7,3.4846412780406884e-10,1.0,0.0,0.0,1.1379786049585218e-15
2602,0.1291346815259796,-0.11491446044688057,1.0,0.0,-0.18904917281121894,0.18963795592904353
2604,-0.0014141744181825804,0.0014745153805337697,1.0,0.0,-0.015412364346102008,0.015414266619288757
2606,1.0074210035071734e-6,0.0,1.0,0.0,0.0,7.160938511684397e-15
2608,0.001116792789294322,-0.0011063438968930061,1.0,0.0,-0.004002997161921825,0.004003589419951444
2609,0.006726282163161361,-0.006171632599142859,1.0,0.0,-0.01926420880256526,0.01931002764335291
261,0.004158979236619733,-0.025018016318759117,1.0,0.0,0.001886211017980504,-0.0018789612275660057
2610,-0.0005111916016920315,0.0005125323260706606,1.0,0.0,-0.0006867328127088745,0.000686791610226958
2611,0.0013441550845209463,0.030723511367599987,1.0,0.0,0.37868227629058804,-0.3776451759418995
2612,0.039786661013202836,-0.03700310919419275,1.0,0.0,-0.10012404734642573,0.10020614969356242
2615,0.030094804924189415,-0.02844626078585647,1.0,0.0,-0.08600748006539302,0.08611686949975042
2616,0.041209954857425034,-0.03319782987159804,1.0,0.0,-0.22060703734918086,0.22093447326107174
2618,0.01595085656071547,-0.015544359079255093,1.0,0.0,-0.03340581090857367,0.03341917361073707
262,-0.03678728508582992,0.0329686943622649,1.0,0.0,-0.006501713261818577,0.006504634209400166
2620,0.016712610219164648,-0.015078507617432063,1.0,0.0,-0.07992320302218055,0.07997004066952912
2622,0.08784764490175832,-0.07689933913192132,1.0,0.0,-0.23767720841225912,0.23804757912348534
2626,-0.0008947905426750343,0.0008961699509302101,1.0,0.0,-0.0006724909603835985,0.000672509400985283
2628,0.1103025555710842,-0.09117779650763545,1.0,0.0,-0.24905880386956142,0.24955864970171018
2629,0.0361625050862437,-0.03217333537026586,1.0,0.0,-0.134165355443218,0.1344331915870649
263,0.02305902038255875,-0.048111445480433224,1.0,0.0,0.03972079341575099,-0.03971446117239667
2631,0.009750805706576769,-0.008640228077927704,1.0,0.0,-0.06223041556321048,0.06225493745811305
2633,0.011486021342120456,-0.011197648934427045,1.0,0.0,-0.04584504913728463,0.04585814601084162
2636,-0.035341271755582535,0.03476334021388549,1.0,0.0,-0.02876592482392263,0.028777297685712334
2637,-0.0329020866847936,0.03321741132720691,1.0,0.0,-0.028291852492621047,0.028302486096930327
2638,0.03349739923162352,-0.019441576364869758,1.0,0.0,0.26355831955145687,-0.26296729886788067
2639,0.007982152899728466,-0.007592732613992722,1.0,0.0,-0.026338298627377705,0.026354401840649373
264,0.7726024901754234,-0.9112824885870818,1.0,0.0,0.4177274353252506,-0.4175174025574773
2640,-0.001066057110817265,0.0010689474822529025,1.0,0.0,-0.0006618620566166646,0.0006620545700855184
2642,0.06507451169576135,-0.06082323508648543,1.0,0.0,-0.09481962075568882,0.09498346845624926
2643,0.005659059486299194,-0.004263825860240877,1.0,0.0,-0.047093023892191846,0.04715582194304806
2644,-0.0017280541187345714,0.002404099177905757,1.0,0.0,-0.03205161535757014,0.03207211894547106
2646,0.07703317949928999,-0.07162431707278018,1.0,0.0,-0.2198465487272914,0.2199725558459994
2648,0.09112215421774952,-0.08123261090796538,1.0,0.0,-0.2572391107100161,0.25741039882582
2651,0.04092733199014568,-0.03953373297754416,1.0,0.0,-0.11029287441374908,0.11029287442751208
2652,0.04294850387343803,-0.04156149632484226,1.0,0.0,-0.11217346537373948,0.11217346538808713
2653,0.041952085354655874,-0.040532050227558646,1.0,0.0,-0.11095656473106869,0.11095656474506219
2655,0.003289244511039408,-0.0012085655612236166,1.0,0.0,-0.10317605909910751,0.10325775974087861
2656,-0.0010979240292607528,0.0013601201975026096,1.0,0.0,-0.01959316971959068,0.019601337723607656
2657,9.954158746632357e-5,0.00020595744468683244,1.0,0.0,-0.021517377019052333,0.021527692645229225
2658,0.0010367022328335981,-0.0009984678821218901,1.0,0.0,-0.00827330231495175,0.008274655707712584
2659,0.0009862288518736515,-0.0009510215768096429,1.0,0.0,-0.008202252421898008,0.008203610411979019
266,-0.419873796889434,0.4191496587825238,1.0,0.0,0.044342491711609866,-0.043888526031395564
2661,0.008410035750750758,-0.008247189384671765,1.0,0.0,-0.027887459387111183,0.027894408634997928
2662,-0.003249279500940954,0.0034834167648856783,1.0,0.0,-0.018133238396267067,0.018140467903753555
2663,0.0021962780250506108,-0.0018031663000548188,1.0,0.0,-0.024620924536186674,0.024634264115049022
2665,0.008592058959478338,-0.00836387771474633,1.0,0.0,-0.02949698031321264,0.029507068149315346
2667,0.02894246871090186,-0.023116234997118488,1.0,0.0,-0.07606191786230662,0.07631849894130968
2668,0.008415852989060727,-0.008110201024764395,1.0,0.0,-0.02310768435179818,0.023124547527262982
267,-0.03343297751898399,0.02299324972359088,1.0,0.0,0.07436112966809202,-0.07432241032980694
2670,0.0032982021999323685,-0.0021011422464571727,1.0,0.0,-0.04305545246199413,0.043107647505348595
2671,0.02002788926383192,-0.018285207454225228,1.0,0.0,-0.07176246915409719,0.07180847499203362
2673,0.027568440436372004,-0.0058382371185806605,1.0,0.0,0.33765904041114464,-0.3376590402966884
2674,0.030844152162847353,-0.007063187683500229,1.0,0.0,0.3676533745348759,-0.36765337439913204
2677,0.04001036539915534,-0.03403989626807676,1.0,0.0,-0.1847745505177789,0.18488139413362328
2679,0.015989717781404036,-0.015496776460199552,1.0,0.0,-0.04028203741210853,0.04030180623821255
268,0.030700969717631404,-0.04126129087406352,1.0,0.0,-0.03959824672314521,0.039614575871779724
2681,0.03623822440566557,-0.02852319355715951,1.0,0.0,-0.17164568946770556,0.171775261592963
2682,0.018024522309535492,-0.01781085350516047,1.0,0.0,-0.011504106271670986,0.011513728676940596
2684,0.01638446092095386,-0.015362240789902396,1.0,0.0,-0.060953152837222364,0.06096629363388055
2686,0.0009012965675299217,0.00032664331824514833,1.0,0.0,-0.06969556551974006,0.06972950221465543
2687,0.009158717591367549,-0.0019040275348740708,1.0,0.0,0.20742569235542432,-0.2074256923127308
2688,1.0097387113105928e-6,-5.048692450770819e-7,1.0,0.0,-9.992007377795609e-16,4.440892162321776e-15
2689,0.025719780553559102,-0.02181840082047544,1.0,0.0,-0.12261837450767248,0.12268779220835323
269,0.07571428280438863,-0.08480172387159053,1.0,0.0,0.00011150077658502941,-1.013934581971952e-5
2691,-0.0013676534008296441,0.0019975986109522616,1.0,0.0,-0.03705532544952437,0.037094480771051964
2693,0.0028556247493640354,-0.002160736438833379,1.0,0.0,-0.04298573153203329,0.04300073430571124
2694,0.003064751247323065,-0.0023689593094763195,1.0,0.0,-0.042413118129426865,0.04242810890625178
2695,-0.002146195341165091,-0.002637545389248513,1.0,0.0,0.0018053944078751146,-0.001805265128664861
2697,2.017984282588624e-6,-1.0089719404650364e-6,1.0,0.0,-2.3869795170386955e-15,8.604228411250752e-15
2698,5.15319289541387e-7,-2.466205096886502e-9,1.0,0.0,8.799137265592037e-9,-8.799137154569733e-9
2699,5.166586083153044e-7,-3.779615706300991e-9,1.0,0.0,9.222889493124988e-9,-9.222889354347108e-9
270,-0.20981386150370016,0.20594723128743658,1.0,0.0,-0.06284530466841849,0.06310097039772325
2700,5.135866092957282e-7,-1.2902510719075225e-9,1.0,0.0,1.1849656615504071e-8,-1.1849656226926013e-8
2702,0.13931670210748023,-0.13146720018151603,1.0,0.0,-0.36536992708282806,0.36548070238619923
2703,0.07491276963409021,-0.017836985022611516,1.0,0.0,0.5274856617152859,-0.5262901422449419
2704,-0.040835164830583366,0.08210710688096542,1.0,0.0,-0.8442157096114541,0.8491652645008942
2705,0.04615923383240524,-0.016819610314294825,1.0,0.0,0.2969683681637912,-0.29556667709780987
2707,0.14955608361283934,-0.14520866138980287,1.0,0.0,-0.2924350735909388,0.29254000706531924
2708,0.012520313861016886,-0.012404834002461248,1.0,0.0,-0.03590541530659737,0.0359083084338301
2709,4.999860743031656e-7,-1.2799650055709038e-9,1.0,0.0,-9.953029188611939e-9,9.953029466167695e-9
271,0.1762619864347822,-0.17921164302730436,1.0,0.0,0.11650838912895972,-0.1163748789722078
2711,5.00443116881978e-7,-4.43076399970975e-10,0.997221386558106,0.0,-9.952188464510733e-9,9.952188880844366e-9
2714,0.03382878780402221,-0.022603250343898693,1.0,0.0,-0.5134987265345872,0.5136480544886058
2716,0.02573082826722574,-0.018803919372877807,1.0,0.0,-0.29467030097610225,0.29476577302774176
2717,0.035533540995142165,-0.03219982699467119,1.0,0.0,0.08637287501468455,-0.08619447138264036
2718,0.034661061314280546,-0.030953153893803705,1.0,0.0,0.09041783081520131,-0.09023435010071973
2719,0.07576288066724858,-0.06951866116601617,1.0,0.0,0.15793037916777822,-0.15758906319932656
272,-0.4372930997106189,0.3987332641342867,1.0,0.0,0.2891616937512881,-0.28898028753565524
2720,0.038263864599009934,-0.034819669367338164,1.0,0.0,0.09035215512039595,-0.09016406349444554
2721,0.03696772533112393,-0.033281542653170564,1.0,0.0,0.09241193644615445,-0.09222246860289605
2722,-0.04998592412089384,0.05384986796210821,1.0,0.0,-0.15210485433802204,0.15243409955004714
2723,0.1474720099468189,-0.1391998424096569,1.0,0.0,0.26513778689057477,-0.2649851888685736
2724,0.14129449487962015,-0.13400718994045055,1.0,0.0,0.24404028538542014,-0.24389726524485664
2725,5.038609779185157e-7,1.3376135746466174e-10,1.0,0.0,1.84370103304768e-8,-1.8437010247210074e-8
2727,0.1392225662899362,-0.12610665850288333,1.0,0.0,-0.7759209195348694,0.7760967091449356
273,-0.42297245155594365,0.3797293614320276,1.0,0.0,0.2511213124314686,-0.25088027428986165
2730,0.11442662821837365,-0.11220022411309923,1.0,0.0,-0.20878663746235895,0.20881665103899566
2732,-0.061422392596009394,0.08795818118338415,1.0,0.0,-0.44243916812065937,0.44355404922307784
2733,0.03592301599962528,-0.03580282543336984,1.0,0.0,-0.012221275799573748,0.01222331427729496
2734,0.08386777791968443,-0.08189932242503963,1.0,0.0,0.19805216820719748,-0.1980251182525269
2736,0.01619427997385207,-0.01601289238807844,1.0,0.0,0.01682432615706686,-0.016812556998884346
2737,0.01636524696886702,-0.016185053289262435,1.0,0.0,0.016664864704900303,-0.016653424849578324
2738,0.016412323788473626,-0.016227184697219513,1.0,0.0,0.017117773143106883,-0.017105710647124652
2739,-0.0008173025393419992,0.0008813469808595294,1.0,0.0,-0.007581050991185829,0.007586441071382423
274,-0.04935791851793928,0.03922187430098555,1.0,0.0,-0.23954046105232918,0.24052262804300117
2741,-0.03544778145503504,0.03953373297754416,1.0,0.0,0.11029287441374908,-0.11011923828981623
2743,-0.037352278379457926,0.04156149632484226,1.0,0.0,0.11217346537373948,-0.11205396189659571
2745,-0.03642588202826266,0.040532050227558646,1.0,0.0,0.11095656473106869,-0.11081547008373933
2747,6.957587709320139,-6.535935965147095,0.8999999962919921,0.0,1.6480824374896872,-1.647328283546087
2748,-6.41647517400866,6.535935965147095,1.0446164894061671,0.0,-1.6480824374896872,1.6521571772995964
2750,14.540077749046407,-12.549690516596975,0.8999999909860739,0.0,-0.8568325082159928,0.8623081947668627
2751,-11.08725204730231,11.211571833555457,1.1000000019585692,0.0,0.8549699242955261,-0.8445791629753215
2752,-1.2423278995371572,1.338118683041517,1.1000000075922787,0.0,0.0018625839204666804,0.0
2753,-18.84623045572184,22.382101065797727,1.100000010199374,0.0,-0.58361497309414,0.603421060678721
2754,24.049133038561703,-22.382101065797727,0.8999999905814324,0.0,0.58361497309414,-0.556973258716744
2756,15.780481413980803,-13.788400778575367,0.8999999918987933,0.0,-0.7749089081335826,0.7764180590279124
2757,-12.160542416873415,12.45098877276643,1.0545300744143187,0.0,0.7734379697692039,-0.7605508344648229
2758,-1.239615754509748,1.3374120058089374,1.1000000041717435,0.0,0.001470938364378707,0.0
2759,-13.91201423366688,15.922793571115653,1.1000000013464175,0.0,-0.5179357375913494,0.523774595908834
276,0.05276333570209627,-0.29112359932929166,1.0,0.0,0.04089462625478489,-0.040801608000562255
2760,16.67076155904533,-15.922793571115653,0.9184738456723692,0.0,0.5179357375913494,-0.5041033737164787
2762,-14.005751795248694,16.520675479435432,1.1000000047171279,0.0,0.7845321387106153,-0.7697561351071593
2763,16.899246921303135,-16.520675479435432,0.9124557842093498,0.0,-0.7845321387106153,0.7903173679497489
2765,17.647000307528298,-15.542475709113868,0.899999993546419,0.0,0.6255493530813906,-0.6144821014623612
2766,-14.788406213082766,15.542475709113868,1.074121565729798,0.0,-0.6255493530813906,0.6359839261494834
2768,0.17254995433341208,-0.17254938452646224,1.0,0.0,0.04909884127426185,-0.04909861467183793
2769,-0.17115319418557284,0.17254938452646224,1.0,0.0,-0.04909884127426185,0.04919758537752452
277,0.06610773001480696,-0.3603737225978655,1.0,0.0,0.1462193634973851,-0.14597915774808098
2771,0.16277444858275403,-0.162773878752951,1.0,0.0,0.04626040670921694,-0.04623536159095305
2772,-0.16145700456352569,0.162773878752951,1.0,0.0,-0.04626040670921694,0.04632932416407342
2774,0.9268498069746751,-0.9208351453780409,1.0,0.0,0.3399694915079595,-0.3398300250736043
2775,-0.43190876530074224,0.4405577091027954,1.0,0.0,-0.171165951831424,0.17133012525379235
2776,-0.47093542117742876,0.48027743627524555,1.0,0.0,-0.16880353967653552,0.16902145706003996
2777,0.8732845512259673,-0.8665336360636725,1.0,0.0,0.3381157328623451,-0.33803253816498324
2778,-0.4343959433697339,0.44245888663706845,1.0,0.0,-0.17033466348608328,0.1705123568137117
2779,-0.41656703534279854,0.424074749426604,1.0,0.0,-0.1677810693762618,0.16795872071028112
278,0.06654255005174774,-0.31563045207146645,1.0,0.0,0.13966474282055313,-0.13950219622065965
2780,0.8454299553934705,-0.8393001028794006,1.0,0.0,0.3360859889414713,-0.33599087504909647
2781,-0.4033115644118269,0.4107030358432273,1.0,0.0,-0.16639108584785392,0.16655393674648106
2782,-0.420682562643556,0.42859706703617334,1.0,0.0,-0.1696949030936174,0.1698609923867932
2783,-15.683769280394092,19.217390874766412,1.100000010085785,0.0,-1.0352961358281874,1.0352961358281874
2784,19.29198075932896,-19.217390874766412,0.8999999908557601,0.0,1.0352961358281874,-1.0352961358281874
2786,18.43387673840389,-15.712320850672915,0.8999999911167784,0.0,-1.052745006544364,1.052745006544364
2787,-15.156009848568862,15.712320850672915,1.100000008437801,0.0,1.052745006544364,-1.052745006544364
2789,0.10669109454915753,-0.10656989957365251,1.0,0.0,0.05427428929539176,-0.05426652851893741
279,-0.021164991253229862,0.01624283966485686,1.0,0.0,-0.0487639222884445,0.04877332348464215
2791,-0.10538128236326923,0.10656989957365251,1.0,0.0,-0.05427428929539176,0.05431382642733647
2792,0.09423904274816891,-0.09417802172772666,1.0,0.0,0.055035318592859615,-0.055028517280367104
2793,-0.09307584296542627,0.09417802172772666,1.0,0.0,-0.055035318592859615,0.05506951970811277
2795,0.03504759770233286,-0.03500070826510665,1.0,0.0,0.04814552217386081,-0.04814501261117486
2797,-0.03457046247161696,0.03500070826510665,1.0,0.0,-0.04814552217386081,0.04816158085650692
2798,0.050493188991160495,-0.05035782418584576,1.0,0.0,0.09707268304794867,-0.09707240805500342
2799,-0.02626652021438367,0.02665426917946114,1.0,0.0,-0.048914889535816276,0.04892864570085385
28,-2.5550812458743852,2.3867733049655,1.0,0.0,-0.8831184367885941,0.8844052573370798
280,0.09444042969414519,-0.07814288659294602,1.0,0.0,0.28489224136918223,-0.2837757979393713
2800,-0.023333804180636065,0.023703555006384616,1.0,0.0,-0.04815779351213239,0.0481712759347058
2801,0.0011625614447779884,-0.0011577594887191753,1.0,0.0,-0.014312764598137587,0.014313957519399604
2802,0.0005646265757251949,-0.0005622100458436238,1.0,0.0,0.0035367913820601956,-0.0035367183716011404
2803,-0.0016758925268189847,0.0017199695345627992,1.0,0.0,0.010775973216077392,-0.010774589270949349
2804,0.0010643734343406689,-0.0010570118718532528,1.0,0.0,-0.013626116516699453,0.013627162612670902
2805,0.0006940214930515793,-0.0006925810108995947,1.0,0.0,0.0029454595079126586,-0.00294541353859598
2806,-0.0017080503488358623,0.0017495928827528475,1.0,0.0,0.010680657008786796,-0.010679205510366276
2807,-0.005406321450198035,0.0054514502174047175,1.0,0.0,-0.014949620304569524,0.014949894170512724
2808,0.005456030198456897,-0.0054514502174047175,1.0,0.0,0.014949620304569524,-0.014948738987901881
281,0.014942929209333898,-0.018717603809780763,1.0,0.0,0.045677495490027906,-0.045667289866486015
2810,-0.005462204453911025,0.005503938916396861,1.0,0.0,-0.015062276255535339,0.015062693881894221
2811,0.0055122993028315515,-0.005503938916396861,1.0,0.0,0.015062276255535339,-0.015061485635247878
2813,0.003188859655317081,-0.0030559832947127173,1.0,0.0,-0.02790840233790737,0.027910455655716832
2814,-0.0030411207547991624,0.0030559832947127173,1.0,0.0,0.02790840233790737,-0.027906928628930287
2816,0.002769721152948517,-0.0026651129374721475,1.0,0.0,-0.02481563928239547,0.02481641368545083
2817,-0.0026383519808355098,0.0026651129374721475,1.0,0.0,0.02481563928239547,-0.024812936505277782
2819,0.008845887848063928,-0.008681219208499829,1.0,0.0,-0.0369708861177055,0.036973316368274826
282,-0.0193153346414421,0.012737570985877807,1.0,0.0,0.009868828646680827,-0.00986610159857164
2820,-0.008670218719929802,0.008681219208499829,1.0,0.0,0.0369708861177055,-0.036969219669485166
2822,0.008456922925366364,-0.008302713398519682,1.0,0.0,-0.03537745167580085,0.03537996107356339
2823,-0.008288811598459886,0.008302713398519682,1.0,0.0,0.03537745167580085,-0.03537600629557465
2825,0.054097095432465776,-0.052240802237759516,1.0,0.0,0.08223985962293312,-0.08223985962293312
2827,-0.05220218364754409,0.052240802237759516,1.0,0.0,-0.08223985962293312,0.08223985962293312
2829,-0.0776611855635977,0.07814288659294602,1.0,0.0,-0.28489224136918223,0.28489224136918223
283,-0.06874800311951958,0.04231499246024728,1.0,0.0,0.00828466541371638,-0.008068373367551175
2831,0.00590341886328879,-0.005882214285441284,1.0,0.0,-0.00814459564178647,0.008145115838717906
2832,-0.005868895438737865,0.005882214285441284,1.0,0.0,0.00814459564178647,-0.008143606760079447
2836,0.016759700411872896,-0.014454203770499963,1.0,0.0,0.8639017705133425,-0.8637249696105578
2837,0.006549563357792633,0.014454203770499963,1.0,0.0,-0.8639017705133425,0.8639568706943749
2839,0.015860183782205876,-0.013500262276601824,1.0,0.0,0.8322810887709934,-0.8321216517563917
284,-0.4142656024694689,0.36220169724732737,1.0,0.0,0.3425078519122534,-0.3423052096545349
2840,0.006596149234976983,0.013500262276601824,1.0,0.0,-0.8322810887709934,0.8323373428526089
2842,0.016143231730597465,-0.014451090235407393,1.0,0.0,0.8305736728282527,-0.8303895807083304
2843,0.006266439802870497,0.014451090235407393,1.0,0.0,-0.8305736728282527,0.8306133503852742
2845,-0.07689849269701259,0.08258690571183502,1.0,0.0,-0.09533749565711505,0.09546032210066817
2846,0.10845899682436502,-0.10827995365799463,1.0,0.0,0.0685821059018005,-0.0685142987050466
2847,-0.02529927273387726,0.025693047946159606,1.0,0.0,0.02675538975531455,-0.026743599865815166
2848,-0.09360524674479649,0.10024849184128205,1.0,0.0,-0.11745857685256213,0.1176375402088219
2849,0.12175455084158872,-0.1212208214345968,1.0,0.0,0.0836421351118896,-0.08355473227016141
285,-0.02173414887812736,-0.03256083711646169,1.0,0.0,0.06414444927749945,-0.06414113288433755
2850,-0.02055231439772942,0.020972329593314753,1.0,0.0,0.033816441740672526,-0.03380270798541759
2851,-0.08562501488497377,0.09145978933995949,1.0,0.0,-0.10224268103380314,0.10247382019085581
2852,0.10756015584793595,-0.10704314110508252,1.0,0.0,0.07545561876377949,-0.07530505375106336
2853,-0.015237632553572706,0.01558335176512303,1.0,0.0,0.026787062270023646,-0.026775165673229614
2854,0.05474820568104026,-0.049955857448720026,1.0,0.0,-0.24754110227124915,0.24763204838400776
2855,-0.03137891100837867,0.031689243949451336,1.0,0.0,0.22588707877116027,-0.22584648474182006
2856,-0.018203191067168976,0.01826661349926869,1.0,0.0,0.021654023500088868,-0.02165264353781207
286,0.012633936970628845,-0.056485657257089684,1.0,0.0,0.20058651075940015,-0.20054463064897662
2860,0.20219469853981215,-0.20096228312765818,1.0,0.0,0.2212831381437896,-0.2212481230417617
