ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
16,-0.02261596969335488,-9.974918757380641e-9,1.008876882500612,-9.974963132161263e-9
160,-0.050285478888628415,-9.974912827524331e-9,1.054276073716694,-9.974969038263196e-9
1601,-0.1401165117912579,-9.974937129385338e-9,1.0188062091904873,-9.974944798272713e-9
1602,-0.14016903743051776,-9.974937036264926e-9,1.0186458161415726,-9.974944891335456e-9
1606,-0.36096817826097083,-9.974945748312338e-9,1.0159335671082457,-9.974936178691943e-9
1607,-0.39553498640262247,-9.974923440685994e-9,1.022321485940493,-9.97495846367114e-9
1608,-0.3954488820463027,-9.974946155219085e-9,0.9995581155441939,-9.974935771461066e-9
161,-0.06589554951044976,-9.974914421978221e-9,1.003576038972027,-9.974967450744853e-9
1613,-0.17858259509874033,-9.974937467785772e-9,1.0300254191198002,-9.974944460070209e-9
1615,-0.23210847949338603,-9.97494440640054e-9,1.0010904169131245,-9.97493752148517e-9
1616,-0.20130767088998766,-9.974943872161988e-9,0.9980084796360806,-9.974938055994567e-9
1617,-0.42119855759483765,-9.974963890979599e-9,0.9756724195669133,-9.974917995823895e-9
1618,-0.4216100566338225,-9.974968097548804e-9,0.9702923026817085,-9.974913772397394e-9
162,-0.15056757450529834,-9.974927519231901e-9,0.9997508870513585,-9.974954395187315e-9
1620,-0.423215482290048,-9.97494205953908e-9,0.9891106809319157,-9.974939869196711e-9
1621,-0.17571359863297153,-9.97493321082557e-9,1.0170690573252796,-9.974948713210793e-9
1623,-0.09008455728539835,-9.974936111713818e-9,1.0142505905630104,-9.974945815238967e-9
1624,-0.10363172904308728,-9.974933829923193e-9,1.0180650660855932,-9.97494809484815e-9
1625,-0.05849323119124356,-9.974937748532113e-9,1.0131009118227214,-9.974944179474213e-9
1628,-0.06293388582951188,-9.974937780377046e-9,1.0000145269553566,-9.974944147645539e-9
1629,-0.06321791910722806,-9.974937784002049e-9,0.9999626684782853,-9.974944144022377e-9
1632,-0.21319867755895894,-9.974941828268134e-9,0.9941141934633316,-9.97494010050382e-9
1633,-0.01684087643627783,-9.97492225937479e-9,1.0273262515134816,-9.97495964157401e-9
1634,-0.07278809053516372,-9.97494568185859e-9,0.9880034232118283,-9.974936245196111e-9
1635,0.025649500657795442,-9.974938634925336e-9,1.0187668270218186,-9.974943293473163e-9
1636,0.041261107651505785,-9.974940964417899e-9,1.0126634647564081,-9.974940964413619e-9
1637,-0.04928891571681539,-9.97493041236966e-9,1.015439423992041,-9.974951507582666e-9
1640,0.05301287987300219,-9.97494096441566e-9,0.9908632456301815,-9.974940964415857e-9
1641,0.04781389781467175,-9.974940964399425e-9,0.9906433212830476,-9.974940964432093e-9
1642,0.043996669450576904,-9.974940964404308e-9,0.9859440791031193,-9.974940964427208e-9
1643,0.03793077364214282,-9.974940964414691e-9,0.9897891338439088,-9.974940964416827e-9
1644,0.03184030535001198,-9.97493654981666e-9,1.004272382272322,-9.974945377459984e-9
1645,0.032076937304607034,-9.974935374574307e-9,1.0056865980197172,-9.974946551764506e-9
1646,0.03635437154470701,-9.974940964386966e-9,0.9905551492554939,-9.974940964444552e-9
1647,0.032076932248160155,-9.974935959588759e-9,1.0056866239624573,-9.974945967244413e-9
1648,0.032076932248160155,-9.974935965415767e-9,1.0056866242207896,-9.974945961422056e-9
1649,0.03184030112579353,-9.974936911419663e-9,1.0042724035572033,-9.974945016101232e-9
165,-0.04650461964638107,-9.974929751144272e-9,1.0044802114056213,-9.974952167660919e-9
1650,0.03184030112579353,-9.974936907060931e-9,1.0042724033007155,-9.974945020457145e-9
1651,0.049657819511044705,-9.97493547896484e-9,1.0113285444868156,-9.974946447466186e-9
1652,0.05781290368530367,-9.974940964257972e-9,0.9930722242909779,-9.974940964573546e-9
1653,0.025496431572267567,-9.97493510201631e-9,1.0131240370446253,-9.97494682407355e-9
1654,0.03727506989603336,-9.974940005055102e-9,0.9990076546954396,-9.974941923702964e-9
1655,0.03710619391701441,-9.974940964403984e-9,0.9958975501485969,-9.974940964427534e-9
1656,0.036563430757677616,-9.974939936338227e-9,0.9994917146414866,-9.974941992408942e-9
1657,0.01150065482123414,-9.974938171093843e-9,1.0132076855642451,-9.974943757115071e-9
1658,-0.008942738978926973,-9.97491957127585e-9,1.0281692111329779,-9.97496232109087e-9
1659,0.006799748955793005,-9.974938287943029e-9,1.0093006421104873,-9.974943640316881e-9
166,0.02340470414553645,-9.974940964413378e-9,0.9971034814986194,-9.974940964418139e-9
1660,0.0067997489789484175,-9.974938310484698e-9,1.0093006421108128,-9.974943617784799e-9
1661,0.006799749050774642,-9.974938456050645e-9,1.0093006442116892,-9.974943472278807e-9
1662,0.006799749138122481,-9.974938540211609e-9,1.0093006442161827,-9.974943388150965e-9
1663,0.006799751381452161,-9.974940964412382e-9,1.0093006516000327,-9.974940964419136e-9
1664,-0.09801483282325145,-9.974933797777065e-9,1.005673213238371,-9.974948126957618e-9
1665,-0.09645047719902326,-9.974917313253801e-9,1.0253229621844195,-9.974964571017059e-9
1666,-0.09645047705576255,-9.974917695180598e-9,1.025322962217168,-9.97496419051649e-9
1667,-0.09645047701708463,-9.974918028808729e-9,1.025322964625782,-9.974963858115278e-9
1668,-0.0964504769716966,-9.974918149574167e-9,1.0253229646361257,-9.9749637377896e-9
1669,-0.07381868429618609,-9.974922682128469e-9,1.0158748816805572,-9.974959220065549e-9
1670,-0.09645047481638892,-9.97492447836658e-9,1.0253229711138812,-9.974957428801479e-9
1679,0.04592738216248572,-9.97494096442003e-9,0.9972896722559339,-9.974940964411487e-9
1680,0.04095293190312335,-9.97494092357757e-9,0.9956052827501256,-9.974941005253816e-9
1681,0.0346733849536079,-9.974937043675695e-9,1.0065264213212501,-9.974944883929327e-9
1682,0.028895201869531068,-9.97494161654925e-9,0.986438569796156,-9.974940312248324e-9
1683,0.0010898869722557332,-9.974940964424771e-9,0.9978441260736266,-9.974940964406747e-9
1684,-0.07479835929142886,-9.974942282174213e-9,1.048285018000768,-9.974939646518698e-9
1685,-0.07469340589019413,-9.974942498913083e-9,1.048283798202611,-9.974939429730481e-9
1686,-0.07238399461405183,-9.974942127011905e-9,1.0483802759635878,-9.974939801711727e-9
1690,-0.07478342747711215,-9.974941184259857e-9,1.046653027476795,-9.974940744567802e-9
1691,-0.07486671608325716,-9.97494086697363e-9,1.0465972062625424,-9.97494106185713e-9
1692,-0.07466074713936789,-9.974941566968896e-9,1.0467673492268887,-9.974940361833643e-9
1693,-0.07540501431940498,-9.974942759350775e-9,1.0470392146568228,-9.97493916922357e-9
1694,-0.07562610298764699,-9.974942533132054e-9,1.046870191574429,-9.974939395503033e-9
1695,-0.07541636315716564,-9.974942749051718e-9,1.046954784554288,-9.97493917952557e-9
1696,-0.12206080299815632,-9.974928280651538e-9,0.9999998100909009,-9.974953635353054e-9
1697,-0.12407228412311559,-9.97492250117328e-9,1.0281326290840287,-9.974959400491213e-9
1698,-0.04223795087902211,-9.974937640160671e-9,1.0132236272648747,-9.974944287789109e-9
1699,-0.009627738242612458,-9.974954717887976e-9,0.9869835618782751,-9.974927195829962e-9
17,-0.022195588869766546,-9.97491926582238e-9,1.0081253008403794,-9.974962625496522e-9
170,-0.06437955600019955,-9.974938211935897e-9,0.9968165682103631,-9.974943716291089e-9
1701,0.014918753215640592,-9.974943392557884e-9,1.0020696513590241,-9.974938535802983e-9
1705,0.020107484922200655,-9.974940964418978e-9,1.006535354186916,-9.97494096441254e-9
1706,0.03672143491811539,-9.974940964416635e-9,1.0053335758065194,-9.974940964414883e-9
1707,0.01780057980769165,-9.974940655963648e-9,1.0065157853864357,-9.974941272860276e-9
1708,0.023112162517911383,-9.974940964416916e-9,1.0040071321374515,-9.974940964414602e-9
1709,0.028830429573241487,-9.974940964415445e-9,1.0051716348501953,-9.974940964416072e-9
171,-0.12968280534396526,-9.974931934350673e-9,0.9925032227290006,-9.974949987977533e-9
1710,0.02935605238423646,-9.974940964410755e-9,1.0029927476285505,-9.974940964420763e-9
1711,0.05013231227393828,-9.974941187366336e-9,0.9962399261276786,-9.974940741461213e-9
1712,0.046964607111238274,-9.974940964402472e-9,0.9958619821982875,-9.974940964429046e-9
1713,0.02467123607663832,-9.974936651043894e-9,1.0205762882121998,-9.974945276303227e-9
1715,-0.06044264142139871,-9.974944110713809e-9,1.0481146522973934,-9.97493781732744e-9
1717,0.02391017435815362,-9.974941298205195e-9,1.0065993937307443,-9.974940630617431e-9
1718,-0.05132955653602795,-9.974943561381962e-9,1.0055338753451981,-9.974938366911176e-9
172,-0.08474685057707508,-9.974934889912814e-9,1.0008417495386097,-9.974947035975117e-9
1720,0.03469541899817544,-9.974940964415452e-9,0.9769104619363574,-9.974940964416066e-9
1722,0.017800577338841748,-9.97494129078393e-9,1.0065158100042029,-9.974940638039086e-9
1723,0.021116405168903347,-9.974939401217352e-9,1.016263742253673,-9.974942527419163e-9
1724,0.024967939170989363,-9.974939340604484e-9,1.0135516096731787,-9.974942588016616e-9
1725,0.030104255997505578,-9.974939732156604e-9,1.0150902248712674,-9.974942196553734e-9
1726,0.029001706942858845,-9.974938653669613e-9,1.0178589984745414,-9.974943274735826e-9
1727,-0.011571680201365394,-9.974936751469952e-9,1.0334647685759326,-9.974945175945473e-9
1728,0.01713785333751334,-9.974941673425259e-9,1.0096776432232317,-9.974940255366136e-9
1729,-0.07302301368740431,-9.974946644682764e-9,1.0482732829001187,-9.974935281572432e-9
1730,-0.14962227098672698,-9.974965793259344e-9,0.9937206278363413,-9.974916086272947e-9
1731,-0.0033431748384704298,-9.974936406073778e-9,1.0302395259483015,-9.97494552109998e-9
1732,0.0006443813239280383,-9.974935955227868e-9,1.0247527647978274,-9.974945971601822e-9
1733,-0.019973404844404675,-9.974934602960818e-9,1.0367950645460215,-9.974947322642517e-9
1734,0.00671006400142652,-9.974939517268511e-9,1.0231178642861918,-9.974942411395882e-9
174,-0.0026686814936876203,-9.97494047426715e-9,0.9796202081051262,-9.974941454545194e-9
1740,-0.11693865314154307,-9.974932815121689e-9,1.0249929105102151,-9.97494910841291e-9
1742,-0.0675823582232075,-9.974943916321996e-9,1.047456111888318,-9.9749380118139e-9
1743,-0.026666403436200796,-9.9749320968589e-9,1.006994029758995,-9.97494982570119e-9
1744,-0.03332092350078836,-9.974931660106229e-9,1.0038659415029898,-9.974950261821119e-9
1745,-0.07238399440541374,-9.974945136863528e-9,1.0483802930397685,-9.974936790578063e-9
1747,-0.05194821085638161,-9.974943131270357e-9,1.0417425579010908,-9.97493879718636e-9
1748,-0.09889185041234515,-9.974927940220978e-9,1.0203427699831826,-9.974953975086197e-9
1749,-0.07474180074442931,-9.974945525606948e-9,1.0512837010763314,-9.974936401563528e-9
175,0.002322076073981072,-9.974937812644068e-9,1.0073634429732299,-9.974944115394827e-9
1751,-0.07034059704842588,-9.974956151488388e-9,1.0434707760797892,-9.974925758912486e-9
1752,-0.07119697954508238,-9.974958160926603e-9,1.0430687111715544,-9.974923744270613e-9
1753,-0.06311849306461337,-9.974947501341033e-9,1.0397469237097743,-9.974934424078246e-9
1754,-0.012746503757397392,-9.974938384461331e-9,1.0215194642274854,-9.974943543839056e-9
1755,-0.011070130928914658,-9.974938454318418e-9,1.0209225436278848,-9.974943474010341e-9
1758,-0.061952672713998694,-9.974947236073639e-9,1.03887970026815,-9.974934689617024e-9
1759,-0.05750249654589947,-9.97494265723893e-9,1.0459371834053437,-9.974939271363845e-9
176,-0.00654804697067421,-9.9749384128278e-9,1.0031331758040585,-9.974943515484203e-9
1761,-0.05837457333505272,-9.974944778382328e-9,1.0407177555213503,-9.974937149287871e-9
1763,-0.07665695618803282,-9.974954710197796e-9,1.0443330981660168,-9.974927203537047e-9
1764,-0.07284355231034456,-9.974945390546441e-9,1.0483412876855338,-9.974936536720964e-9
1765,-0.04525799583273074,-9.974940865512037e-9,1.0343500852609877,-9.9749410633187e-9
1766,-0.05329524701308012,-9.97494056879736e-9,1.0451722764475104,-9.974941360021666e-9
1768,0.02396416831421014,-9.974940964425251e-9,1.0092559086480393,-9.974940964406267e-9
1769,0.01787165125467449,-9.974940964423562e-9,1.0089695455419005,-9.974940964407956e-9
177,-0.11858262092021274,-9.974929220719446e-9,1.0026018819660851,-9.974952697115219e-9
1770,0.02234894210149125,-9.974938823647289e-9,1.019469580579786,-9.974943104818522e-9
1771,-0.013959760008726407,-9.974945951689292e-9,0.9953732038479093,-9.974935975156291e-9
1772,-0.019957274671006598,-9.974948455321707e-9,0.9875616536776067,-9.974933469028613e-9
1773,-0.04292930387083738,-9.974942456093054e-9,1.0009543053152075,-9.974939472560853e-9
1775,-0.048974061627159955,-9.974939778754788e-9,1.0133632184212256,-9.974942149964543e-9
1777,-0.02130697855989398,-9.974948062795557e-9,1.0071554228125148,-9.974933862012217e-9
178,-0.12898837819272296,-9.974929111856525e-9,1.000854675875259,-9.974952805773413e-9
1780,-0.011020991493408308,-9.97494534619209e-9,0.9974248390202067,-9.974936581106511e-9
1781,-0.033034172753111435,-9.97495055251937e-9,1.000749838091812,-9.974931368969317e-9
1782,0.025024830052353647,-9.974919866945194e-9,1.0264709349908587,-9.974962026421667e-9
1783,0.025069862418608136,-9.9749194011103e-9,1.0257676964474842,-9.974962490674516e-9
1784,-0.2047515961683992,-9.974972455402787e-9,0.9895048774403608,-9.974909394081625e-9
1785,0.023333149806184283,-9.974917900540187e-9,1.028375290436264,-9.974963985914203e-9
1786,-0.023343871009372765,-9.974931212459677e-9,1.0172308837473605,-9.974950708787615e-9
1787,-0.025240398481852448,-9.974929638331894e-9,1.0179781712751297,-9.974952280270632e-9
1789,-0.02101677705941694,-9.974926751162145e-9,1.028819629515632,-9.97495516156439e-9
179,-0.13137641838857833,-9.974929646096374e-9,0.9826413795668859,-9.974952272520166e-9
1791,-0.019312259793772546,-9.974935817725236e-9,1.0218517079130423,-9.974946108993069e-9
1792,-0.026348388366645402,-9.974936328074604e-9,1.020888197356432,-9.974945599041947e-9
1793,-0.04630939618078603,-9.974936409671107e-9,1.0161998378596437,-9.974945517505267e-9
1794,-0.06732075504400162,-9.974937334383911e-9,1.0101887641292944,-9.974944593396224e-9
1795,-0.07134145621556813,-9.974937690473657e-9,1.008812981327014,-9.974944237502609e-9
1797,0.03140798144427276,-9.97493657424125e-9,1.019130738321648,-9.974945353052548e-9
1798,-0.019659305198444506,-9.974925091755169e-9,1.0263927574194665,-9.974956816993964e-9
1799,-0.01991079570118993,-9.974936589339617e-9,1.022595590599866,-9.974945337964739e-9
18,0.015409002471287875,-9.974937568825477e-9,0.9872413828315657,-9.974944359086061e-9
1800,-0.1284787380476135,-9.974941701060809e-9,0.9965687624271747,-9.974940227727396e-9
1803,-0.016999072705135853,-9.974922365549074e-9,1.0273227320573435,-9.974959535715131e-9
1804,-0.06906075370724252,-9.974934399654684e-9,1.0237234865259794,-9.97494752573907e-9
1805,-0.017588007859860037,-9.974934745057576e-9,1.0195283718977037,-9.97494718068833e-9
1807,-0.0680313929041001,-9.974933631923976e-9,1.0238657490741714,-9.97494829261895e-9
1808,-0.06402349096035792,-9.97493389653149e-9,1.022514887946349,-9.974948028315292e-9
1809,-0.07171390796323451,-9.974933675475429e-9,1.0323356974818245,-9.974948249118274e-9
1810,-0.009567540432251694,-9.974935397339199e-9,1.009461663268998,-9.974946529019871e-9
1811,-0.022323126538913825,-9.974932660509979e-9,1.0097628249001556,-9.974949262821792e-9
1812,-0.01986588471066316,-9.974932801861974e-9,1.0076941764352993,-9.97494912165538e-9
1813,-0.011491904695161382,-9.974937673051852e-9,1.0019714153698844,-9.974944254915289e-9
1815,-0.02087044568394228,-9.974929364275948e-9,1.0234228784593757,-9.974952553825805e-9
1816,-0.07216210145115207,-9.974940232052699e-9,1.034341430394994,-9.974941696736013e-9
1817,-0.07752160006080808,-9.974937598633779e-9,1.0295051300020703,-9.974944329293838e-9
1819,-0.07866577359486701,-9.974931267076105e-9,1.0283745627857326,-9.974950654255869e-9
182,-0.1417718000536962,-9.974928917677674e-9,0.9892387301705702,-9.974952999582408e-9
1821,-0.08350809573969491,-9.974930594730995e-9,1.024092306219891,-9.974951325525458e-9
1822,-0.08555473614345183,-9.974931592753466e-9,1.0202623474154424,-9.9749503290736e-9
1824,-0.08704480229509581,-9.974932765584654e-9,1.0181583477846603,-9.974949157885375e-9
1825,-0.08714154109137477,-9.974934466759973e-9,1.017229061994081,-9.974947458703686e-9
1826,-0.08683973012173778,-9.974934626446037e-9,1.0181118020208326,-9.974947299181084e-9
1827,-0.08340677610188334,-9.974935763651504e-9,1.022984361609529,-9.97494616302217e-9
1828,-0.07021020985456629,-9.974936007229874e-9,1.0259043161109478,-9.974945919641155e-9
183,-0.13914331122837326,-9.974929005019617e-9,0.9986324598783237,-9.97495291240757e-9
1830,-0.06898215383552277,-9.97494611708605e-9,1.005474063733531,-9.974935809625597e-9
1831,0.013059599211346112,-9.9749481666339e-9,0.9836950145689036,-9.974933758055258e-9
1832,-0.04036794930599949,-9.974952424594905e-9,0.992255677389376,-9.974929493744912e-9
1833,0.0035491766575923853,-9.974952363756782e-9,0.9804245645006174,-9.974929554694184e-9
1834,-0.0015056508841218771,-9.974953742539247e-9,0.9779035817665208,-9.974928173247305e-9
1835,0.009924611228788184,-9.974946231903909e-9,0.9937796663369584,-9.974935694712193e-9
1836,0.012397569219563418,-9.974944808729681e-9,0.9971982516990301,-9.97493711892196e-9
1839,-0.009627738057965332,-9.974952112208754e-9,0.9869836104769174,-9.97492980669549e-9
184,-0.13839521268570507,-9.974929189237186e-9,0.9984458565547424,-9.974952728538467e-9
1840,-0.13594442587292163,-9.97492575340674e-9,1.022452152514807,-9.974956156980792e-9
1841,-0.11600822154359978,-9.974930291290626e-9,1.0317497407507532,-9.974951628456852e-9
1842,-0.028038459686297697,-9.974909612866405e-9,1.033114016820253,-9.974972237712596e-9
1843,-0.08283780075582044,-9.974937675563376e-9,1.0035618403451332,-9.974944252405083e-9
1844,-0.15515232085590996,-9.974944205102778e-9,0.9897992146841864,-9.974937722890337e-9
1845,-0.16038909993422687,-9.974944523960251e-9,0.9878404766780944,-9.974937403859739e-9
1846,-0.11762087328216547,-9.974949916323239e-9,1.0284047259186462,-9.974932006107877e-9
1847,-0.1192266020522566,-9.974947374553864e-9,1.0276874573074808,-9.974934550996529e-9
1848,-0.08690928025963349,-9.974930333183178e-9,1.0335194317960112,-9.974951586635439e-9
1849,-0.09102555875196941,-9.974929001371858e-9,1.0300174524800612,-9.974952916048374e-9
185,-0.0025904949200833637,-9.974936391058707e-9,0.9863031326694427,-9.974945536104115e-9
1850,-0.09581812029262775,-9.974928592194886e-9,1.025160752402771,-9.974953324431785e-9
1851,-0.09620833138308589,-9.974925674557939e-9,1.0263317901051425,-9.974956235638e-9
1853,-0.099915348444452,-9.974930001246584e-9,1.031095339468338,-9.974951918000685e-9
1855,-0.10036203601018968,-9.974926472900835e-9,1.0260058973298365,-9.974955439189305e-9
1856,-0.10351686717835835,-9.9749280912905e-9,1.0272063491739594,-9.974953824328437e-9
1857,-0.05044799148274751,-9.97493064730897e-9,1.0075024455918948,-9.974951273034183e-9
1858,-0.12054343171783666,-9.974928287517373e-9,1.0300677343009426,-9.974953628501094e-9
186,-0.0018062131670454353,-9.974938222862741e-9,1.0045455027171641,-9.974943705369034e-9
1860,-0.13680423021113958,-9.974925747545611e-9,1.0213972748661608,-9.974956162827712e-9
1861,-0.1292228812475675,-9.974926041882104e-9,1.0257182067680228,-9.974955869197962e-9
1863,-0.10435224013025506,-9.974927487002241e-9,1.0250856947347402,-9.974954427347832e-9
1864,-0.12632013087631463,-9.974927081872244e-9,1.0251642432275,-9.974954831594619e-9
1866,-0.12872260545416297,-9.974926451198825e-9,1.0236267617521202,-9.974955460841163e-9
1867,-0.1213732298542996,-9.974928425702964e-9,1.0283662157726496,-9.974953490593185e-9
1868,-0.12259769588551911,-9.974928855315593e-9,1.0254169568753664,-9.974953061824435e-9
1869,-0.1299590213334249,-9.974926143028282e-9,1.0232270601475497,-9.97495576829147e-9
1870,-0.13170734886786262,-9.974927503995415e-9,1.0235854134922593,-9.974954410391136e-9
1872,-0.1347208403715419,-9.974925476705854e-9,1.0232015240455128,-9.974956433004974e-9
1873,-0.1353293824078346,-9.974926471266058e-9,1.0230798761473079,-9.974955440820307e-9
1875,-0.13921409541192273,-9.974924966262141e-9,1.025883262757882,-9.974956942168388e-9
1876,-0.086078651741718,-9.974945165981106e-9,1.0180162316555987,-9.974936761441013e-9
188,-0.06909181810513175,-9.974932057532512e-9,1.0108733808662744,-9.974949864971848e-9
1880,-0.1374882409552499,-9.974925664985156e-9,1.0240256260596459,-9.974956245187453e-9
1881,-0.1093839829157229,-9.974946154963031e-9,1.0339373273243084,-9.974935771717331e-9
1882,-0.126700856274622,-9.974931856699308e-9,1.0251465335686951,-9.974950065516613e-9
1883,-0.13036475900052538,-9.974930054242017e-9,1.02391270882124,-9.974951865097648e-9
1885,-0.11067233703164786,-9.974944920475391e-9,1.0325436445579765,-9.97493700710665e-9
1886,-0.11128773252319003,-9.974944341312254e-9,1.0316183448420237,-9.974937586608894e-9
1887,-0.11212209667688709,-9.974950517823642e-9,1.0315338078583933,-9.97493140371811e-9
1888,-0.11215547050840129,-9.974945815856727e-9,1.0321651029191938,-9.97493611109558e-9
1889,-0.1184293279213279,-9.974945787099024e-9,1.0285416169873438,-9.9749361398755e-9
189,-0.02969402153131351,-9.974934318728524e-9,1.0120198046637032,-9.974947606579973e-9
1890,-0.11383819092006983,-9.974957662763136e-9,1.0299012811836659,-9.97492424378445e-9
1891,-0.10938156522546658,-9.975016351732736e-9,1.0281953327759146,-9.974865120764429e-9
1892,-0.07567184656657192,-9.974945772410915e-9,1.0321973545495453,-9.974936154574906e-9
1893,-0.12414883172391804,-9.975079086535007e-9,1.0184506347548283,-9.974801302702397e-9
1894,-0.12077274267300525,-9.975057557482386e-9,1.021160239219243,-9.974823276204877e-9
1895,-0.12195330181201224,-9.97506594391406e-9,1.02010080004054,-9.974814725710978e-9
19,0.01557836638522506,-9.974937556503242e-9,0.9873389271971763,-9.974944371401607e-9
1900,-0.07645302251448177,-9.97494456581988e-9,1.0297250530326822,-9.974937361976175e-9
1901,-0.07837179613619612,-9.974942923589171e-9,1.0229083756264166,-9.974939004935954e-9
1902,-0.0809643393052971,-9.97494411131409e-9,1.0182207344679397,-9.974937816726858e-9
1904,-0.11400270243086047,-9.974985222014264e-9,1.0277588895595888,-9.974896549933456e-9
1905,-0.12035248495023143,-9.974934680660994e-9,1.027456022582284,-9.974947245020698e-9
1907,-0.12479496559695227,-9.975079295229855e-9,1.0179963315769534,-9.974801089325545e-9
1908,-0.12345301938727593,-9.9750792093476e-9,1.018970107391975,-9.974801177135412e-9
191,-0.1282862649106294,-9.974929714421704e-9,0.9960620411472725,-9.974952204317739e-9
1912,-0.06419978701315641,-9.974942158272874e-9,1.021810123639653,-9.974939770444879e-9
1913,-0.07102807155262837,-9.974942841215176e-9,1.0154839663284152,-9.974939087335174e-9
1914,-0.07812514924486505,-9.974943276736303e-9,1.0162523170072768,-9.974938651668396e-9
1915,-0.08414721693564192,-9.974944408003638e-9,1.0163253085928763,-9.97493751988119e-9
1917,-0.0860499795381149,-9.974944485025168e-9,1.0143469874810849,-9.974937442816832e-9
1919,-0.015171035306981464,-9.974941272383944e-9,1.0108013404150769,-9.974940656440003e-9
192,-0.04845153903083668,-9.974926747638938e-9,1.001739426951313,-9.974955165079616e-9
1921,-0.07478309408180704,-9.974941972593288e-9,1.017011078502468,-9.9749399561571e-9
1923,-0.07370853639701097,-9.97494197601023e-9,1.018140790967361,-9.974939952739609e-9
1924,-0.07780101678822633,-9.974942377569899e-9,1.016942021566219,-9.974939551102216e-9
1925,-0.08306724635777872,-9.974943466821778e-9,1.015642348138439,-9.974938461509857e-9
1926,-0.08529874539193631,-9.974944294325945e-9,1.016282510013938,-9.974937633620362e-9
1929,-0.07483300405985974,-9.974941024218033e-9,1.0168404908018547,-9.974940904613199e-9
193,-0.08592045533088612,-9.974934665297152e-9,1.0009268234230493,-9.974947260369125e-9
1930,-0.06963290580941082,-9.974941882229697e-9,1.0174300228891708,-9.974940046534583e-9
1931,-0.041779646421951956,-9.974941182816743e-9,1.0185955573146894,-9.974940746010966e-9
1932,-0.021837728363167407,-9.974941321288366e-9,1.0120924721567692,-9.974940607532988e-9
1933,-0.03639232549137839,-9.974940344352898e-9,1.0100499612622025,-9.974941584447937e-9
1934,-0.04246956951457108,-9.974939528163226e-9,1.0186970802909432,-9.974942400503673e-9
1935,-0.030518245618585363,-9.974941084411723e-9,1.0099687117151992,-9.974940844418645e-9
1936,-0.04286757133247354,-9.974938040482118e-9,1.0145272350195131,-9.974943887667219e-9
1937,-0.04107505181917349,-9.974938080222752e-9,1.0108492339546173,-9.974943847945e-9
1938,-0.11602498052000726,-9.974928805422566e-9,1.0318796024401053,-9.974953111620964e-9
194,0.015475101442635754,-9.974938886220946e-9,0.9778800292736257,-9.97494304226593e-9
1941,-0.07489171462754382,-9.9749395961343e-9,1.0330710467717505,-9.974942332547812e-9
1943,-0.13287039892054073,-9.974925591237103e-9,1.0238650500008315,-9.9749563187553e-9
1945,-0.12128691663488178,-9.975073132741169e-9,1.0204040200191566,-9.974807387041883e-9
1946,-0.11727696851098816,-9.97492920137791e-9,1.0317655071510037,-9.97495271642052e-9
1947,-0.10871025748454693,-9.974925996897321e-9,1.0188092255783963,-9.974955914075624e-9
1948,-0.1004065928083763,-9.974927067863628e-9,1.0237458277032354,-9.974954845572228e-9
1949,-0.03818542677633615,-9.974939092530659e-9,1.0102990346429641,-9.974942836021246e-9
1950,-0.06084023230861175,-9.974942196495222e-9,1.016794222587176,-9.974939732215129e-9
1951,-0.01894612607904366,-9.97495643260196e-9,0.9839793144727274,-9.974925477109865e-9
1953,-0.07707646675666135,-9.974942655830802e-9,1.0166359112038543,-9.974939272772355e-9
1954,-0.09836694138958661,-9.97492901176874e-9,1.017729090429595,-9.974952905671309e-9
1955,-0.0945475502233449,-9.974930856995197e-9,1.0204661538116389,-9.97495106368935e-9
1956,-0.020580519275766027,-9.974949390014809e-9,0.9956160943095848,-9.974932533147018e-9
1957,-0.07182082628072278,-9.974945017152843e-9,0.9954011787736715,-9.974936910367372e-9
1958,-0.04928891762766215,-9.974931350175743e-9,1.015439439602756,-9.974950571284163e-9
1959,0.00847756238578914,-9.974943880860692e-9,1.008412097801123,-9.974938047291818e-9
196,-0.012142416672134091,-9.974939002567872e-9,0.9992241023135154,-9.97494292595651e-9
1960,0.006112279102079017,-9.974934232668936e-9,1.0189606615613125,-9.974947692547751e-9
1961,0.03882711733735436,-9.974940160744537e-9,0.9927585576461049,-9.974941768035435e-9
1967,-0.0525092103449406,-9.974959435969332e-9,0.9836012732807399,-9.974922465590423e-9
1968,0.032076932248159905,-9.974936268128305e-9,1.0056866376417382,-9.974945658943619e-9
1969,0.03184030112579328,-9.974937142452553e-9,1.004272417154178,-9.974944785213482e-9
197,-0.048055816172588174,-9.974935958690138e-9,0.9977645493680298,-9.974945968142318e-9
1972,0.02312178881926787,-9.974914325131738e-9,1.0285294298002308,-9.974967547181574e-9
1974,0.019961381332091986,-9.974935132595792e-9,1.0167892079476815,-9.974946793522588e-9
1975,-0.06073002229505338,-9.974931549291117e-9,1.006244154294332,-9.974950372470854e-9
1976,-0.08001940917182576,-9.974934799941392e-9,0.9928387255155526,-9.97494712585872e-9
1977,-0.08114104462353888,-9.97493419721072e-9,0.9931720371021658,-9.974947727967797e-9
1978,0.03173866774039658,-9.97493914671828e-9,1.0046871041597665,-9.974942781849578e-9
1979,0.0316415759411347,-9.974939650620413e-9,1.0025964694286882,-9.974942278073359e-9
198,-0.10441585593913548,-9.974935847909556e-9,1.0138818462302024,-9.974946078833457e-9
