ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1648,0.06345696766667919,-0.05062035613242893,1.0,0.0,-0.22639753597095194,0.22669038940380454,-9.87433497929931e-9,-9.875072494476595e-9
1652,0.1093676765659934,-0.10754454210774257,1.0,0.0,0.07535876777544927,-0.07535876776678242,-9.873761125947805e-9,-9.875634513923128e-9
1653,-0.0019370992744088566,0.00195298794227556,1.0,0.0,-0.008423188681785841,0.00842354287770223,-9.87492631446214e-9,-9.874482544013231e-9
1654,-0.0008804758660126054,0.0009008891591688492,1.0,0.0,-0.009908734594041955,0.009909217970494611,-9.874920534077196e-9,-9.874488364950392e-9
1655,0.023829885475524254,-0.022107963833074697,1.0,0.0,-0.12320980629725377,0.12320980630540604,-9.8742173770277e-9,-9.875188503912215e-9
1658,-0.0752751896099996,0.07589038554655952,1.0,0.0,-0.020420875246596096,0.020420875252618886,-9.875067789734747e-9,-9.874339739394853e-9
1659,-0.11747241365400671,0.12105992771135765,1.0,0.0,-0.14596863445643937,0.1461214334412546,-9.87550373411231e-9,-9.873895590525658e-9
166,-0.8343410817017745,0.8340525471143893,1.0,0.0,0.46289678200330475,-0.4619136039025246,,
1661,0.005628728808634354,-0.005058512387402457,1.0,0.0,-0.056317348838284834,0.05634181254801216,-9.874600756336356e-9,-9.874808715429333e-9
1663,-0.016988216440938047,0.020087866736935554,1.0,0.0,-0.2427052931335996,0.24270529316346362,-9.874645910443209e-9,-9.87476367855616e-9
1665,-0.08034744564852077,0.08207745937007495,1.0,0.0,-0.10426493735548277,0.10432197959556867,-9.875009592060767e-9,-9.874398562383306e-9
1667,0.12812239410463375,-0.12642437282343355,1.0,0.0,0.0,0.00014632231001154015,-9.873811269856917e-9,-9.875585808839052e-9
167,-0.04309094848678016,0.03320384455185611,1.0,0.0,-0.248611495659906,0.2488012793199083,,
1670,0.022003799126967913,-0.006450383942037647,1.0,0.0,-0.5328833541636747,0.5333013629068462,-9.874396989711604e-9,-9.87501114942922e-9
1673,0.03335099432963855,-0.03001654810461413,1.0,0.0,-0.21950561497012858,0.21960579412406012,-9.874526491934242e-9,-9.874882646224565e-9
1674,0.001984021546636291,-0.001400952002266615,1.0,0.0,-0.03131516303210033,0.031339150243259194,-9.874676846394377e-9,-9.874732785464365e-9
1677,-0.030283857823857275,0.03309524156235722,1.0,0.0,-0.24026962893759993,0.2403270680218078,-9.874851536819902e-9,-9.874557763127885e-9
1679,0.027016711646796254,-0.025730212901415812,1.0,0.0,-0.05179587364006422,0.05182131184558073,-9.874509472418521e-9,-9.874899564675032e-9
168,0.05108284966930749,-0.05314841159717742,1.0,0.0,-0.2519033618063223,0.2521188533841488,,
1680,0.040097055192729075,-0.034472244303610663,1.0,0.0,-0.11751481861591744,0.11765273975583358,-9.874516043149477e-9,-9.874893034048506e-9
1682,0.036378737901476096,-0.03128237491753871,1.0,0.0,-0.1063904684237012,0.10651384937658044,-9.874533539550426e-9,-9.874875637774472e-9
1684,0.010195796714856988,-0.01015929872067644,1.0,0.0,-0.030255592742725528,0.030256123351192578,-9.874569083631676e-9,-9.874840267245436e-9
1686,0.015631956286937438,-0.01255718673372915,1.0,0.0,-0.1742177446862838,0.17421774470174636,-9.874536778324899e-9,-9.874872416471596e-9
1688,0.021413172086899118,-0.019291017588993827,1.0,0.0,-0.1120059264104367,0.11210692120730191,-9.87446414566532e-9,-9.874944577599732e-9
1689,0.08416050258395856,-0.07169653608141971,1.0,0.0,-0.16916801363375056,0.1694030978190284,-9.873961429398076e-9,-9.87543949710187e-9
169,-0.0047346866142249,0.00047514042633894525,1.0,0.0,-0.2189255785899463,0.21918196308981497,,
1691,0.030638090756081426,-0.029703291220359,1.0,0.0,-0.06284784095300487,0.0628759648056153,-9.874518166765666e-9,-9.87489092310175e-9
1692,5.043436274742469e-7,-1.4235734270625146e-9,1.0,0.0,-9.83719648141577e-9,9.837196481415796e-9,-9.874778058810018e-9,-9.874631499820244e-9
1693,5.043449160996437e-7,-1.424862052459237e-9,1.0,0.0,-9.836730276453479e-9,9.836730276453558e-9,-9.874778058780877e-9,-9.874631499849456e-9
1694,5.043437523407792e-7,-1.4236982935948039e-9,1.0,0.0,-9.837019536236902e-9,9.837019536236981e-9,-9.874778058813606e-9,-9.874631499816648e-9
1695,5.043443982883458e-7,-1.4243460175181602e-9,1.0,0.0,-9.837193385035061e-9,9.837193385035154e-9,-9.874778058779672e-9,-9.874631499850662e-9
1696,0.06089075975430893,-0.05955381028800636,1.0,0.0,-0.15262911424215367,0.152653707293666,-9.87461897036072e-9,-9.874790556495543e-9
1699,0.05665102276732269,-0.054014190439733406,1.0,0.0,-0.17236290457773923,0.17236290459417192,-9.874614480072668e-9,-9.874795034181429e-9
17,-0.5111436265838917,-0.027020584471488075,1.0,0.0,-0.038956154337323065,0.03928538862158252,,
1700,0.03861991350674908,-0.026455665347565886,1.0,0.0,-0.17656375177419215,0.17676763458923106,-9.87445153365539e-9,-9.874957090751342e-9
1702,0.016099322235458745,-0.013515309077197763,1.0,0.0,-0.06098052119228589,0.06098052119627609,-9.874569873112752e-9,-9.874839481164526e-9
1703,0.009239613238613333,-0.009204985563432085,1.0,0.0,-0.011123393920502041,0.011124042984064239,-9.874627278344628e-9,-9.87478227013793e-9
1704,0.022011156117440058,-0.02144445930932954,1.0,0.0,-0.08218589576217848,0.08219695768997473,-9.874620187420757e-9,-9.874789342740816e-9
1707,0.024124473755486427,-0.018382403098162796,1.0,0.0,-0.12620625987599857,0.12635388679737045,-9.874545484192396e-9,-9.87486375592122e-9
1708,0.02102234841232793,-0.01781955960921017,1.0,0.0,-0.16442191923634641,0.16448051866292202,-9.874759903802288e-9,-9.874649692071654e-9
171,-0.7515773705555218,0.7506376831197368,1.0,0.0,-0.5967853578633837,0.5985065241977057,,
1711,-0.004982581923528282,0.0072820613464606495,1.0,0.0,-0.11548608592448636,0.11548608593785675,-9.874719420866416e-9,-9.874690220076848e-9
1712,-0.007674333872365604,0.010011108311696253,1.0,0.0,-0.11875191609641743,0.11878592738748993,-9.874719974948189e-9,-9.874689665731846e-9
1713,-0.0029091015087022703,0.003943097357812392,1.0,0.0,-0.06040290254996028,0.060436894648351364,-9.87469503711252e-9,-9.874714605705342e-9
1714,0.09583811563107475,-0.08750971806410733,1.0,0.0,0.17910440950489503,-0.17883899310090806,-9.87407183215081e-9,-9.875331480452075e-9
1715,-1.057874540397491,1.1342487463775721,1.0999999807725083,0.0,-0.6772802722446096,0.6780576362775098,,
1716,1.1074827314344984,-1.0336944823530807,0.9992107783967934,0.0,-0.7636162700531838,0.7652397879362952,,
172,0.10649201174768311,-0.11226197096380419,1.0,0.0,-0.2111006488554283,0.21143155020945842,,
1720,0.05285659110712481,-0.0507520015699922,1.0,0.0,-0.19151619299286995,0.19151619303221598,-9.874676756662668e-9,-9.874732875115858e-9
1722,4.972060981082486e-7,-6.276020064552512e-10,1.0,0.0,-9.684946268874181e-9,9.684946837863481e-9,-9.874619169446261e-9,-9.874790357953903e-9
1723,4.97205843035872e-7,-6.312131747395875e-10,1.0,0.0,-9.685486081759913e-9,9.68548665074921e-9,-9.87461907285917e-9,-9.874790454277277e-9
1726,-6.18303061173243e-14,5.085164748084153e-7,1.0,0.0,1.776356840150727e-15,0.0,-9.874490141734103e-9,-9.8749187694584e-9
1727,-6.251853627277011e-14,5.085164666148622e-7,1.0,0.0,1.998401433990414e-15,0.0,-9.874490142050498e-9,-9.874918769144163e-9
1728,4.99398763917069e-7,-1.8113312767802777e-10,1.0,0.0,-9.89429709465308e-9,9.894297705275743e-9,-9.87468522013678e-9,-9.874724418077757e-9
1730,0.005729386983416022,-0.005627139172815489,1.0,0.0,-0.035758998965122184,0.03577214136242662,-9.874651203781232e-9,-9.87475839471344e-9
1731,0.015225100490981656,-0.01521015583987926,1.0,0.0,-6.764285831176513e-7,1.1154762422348926e-6,-9.871692333051851e-9,-9.87757909807573e-9
1734,0.03178962606412561,-0.026129767170460214,1.0,0.0,-0.18879726468771452,0.18879726470690106,-9.87403519012502e-9,-9.875367372307489e-9
1736,-0.007105882121421084,0.12784687960783153,1.0,0.0,-2.563140305277729,2.5631403075702925,-9.874073325548666e-9,-9.875330016746904e-9
1738,-0.9872069840211369,1.0815931832597137,1.0,0.0,-1.0974609649579714,1.0974609674171432,-9.876074027598834e-9,-9.873305023193727e-9
1739,-0.591393599381144,0.8309035414722137,1.0,0.0,-1.1945018798732732,1.1945227825464568,-9.876351888575454e-9,-9.873013283565651e-9
174,0.2561429827303664,-0.2574048326311265,1.0,0.0,-1.3235003235444616,1.3252097760610502,,
1740,-0.6999993471546367,0.9674618583340685,1.0,0.0,-1.1989341521715084,1.1989561531616577,-9.876505140272528e-9,-9.872851237177228e-9
1741,-0.02549248221554475,0.025627602946047743,1.0,0.0,0.033401742486616266,-0.03339751915212631,-9.875748236313093e-9,-9.873643735317163e-9
1742,-0.11811689961889973,0.1192075439845942,1.0,0.0,0.03596758442300662,-0.03592917299778159,-9.876141855587808e-9,-9.873234051684248e-9
1743,-0.04904245725559113,0.049518719280311575,1.0,0.0,0.049421947694715855,-0.04941034480055448,-9.874563216102376e-9,-9.87484610888484e-9
1744,-0.06708174543364459,0.06825631821864003,1.0,0.0,0.08966254838218661,-0.08963144767840721,-9.874594952238764e-9,-9.874814499757124e-9
1745,5.013816875838755e-7,-1.3816550954741785e-9,1.0243084399708338,0.0,-9.908492927480766e-9,9.908493038503069e-9,,
1746,5.013813973115267e-7,-1.3813612704118749e-9,1.0243084393605477,0.0,-9.908510962793023e-9,9.9085111015709e-9,,
1747,0.2518528914830125,-0.194148980895832,1.0,0.0,-0.7616638352213834,0.7630245791612689,-9.87475328681693e-9,-9.874656320007403e-9
1750,0.11816923104253646,-0.08784937227023576,0.9866387136314817,0.0,-0.7398033366410857,0.7405150695772791,,
1751,-0.1302960446324928,0.11612420268923597,1.0,0.0,0.13904179247896167,-0.13884495146744188,-9.874201464413775e-9,-9.875204167814453e-9
1752,0.08641316481746034,-0.08443723286991202,1.0,0.0,0.04323884192288227,-0.043181581460513756,-9.874301299779583e-9,-9.875105762053273e-9
1753,0.07901987089434392,-0.07716984282563974,1.0,0.0,0.0450212591317939,-0.04497073965587241,-9.87431800503774e-9,-9.875089265564978e-9
1755,-0.37678346175086064,0.410985685670702,1.0131051836236378,0.0,-0.6538802213341514,0.6545354536904082,,
1756,0.027120963126036388,-0.02245901333279808,0.9810097859666017,0.0,-0.14393685716184945,0.14403401485587863,,
1757,0.0340599631973463,-0.030384085570561402,0.9796990844993407,0.0,-0.12748272259796414,0.1275603197218982,,
1758,-0.1545674529165336,0.15572183825538327,1.0,0.0,0.06907202901593988,-0.06903557701726415,-9.877723183084362e-9,-9.871533675406475e-9
176,-0.007557269597891003,0.0013340974690827614,1.0,0.0,-0.06479923245449289,0.06482002639001205,,
1760,0.2758529312321916,-0.24070757072594642,1.0,0.0,-0.8000571418858391,0.8008054907255123,-9.875219585847184e-9,-9.874185793737943e-9
1762,0.05192213306634301,-0.05162959890984445,1.0,0.0,-0.01401881448449058,0.014024885194160511,-9.875190904101347e-9,-9.874214939248597e-9
1764,0.18349258094589535,-0.16198602080231198,1.0,0.0,-0.29728005589072104,0.29767462189025656,-9.874484534394412e-9,-9.874924338067604e-9
1766,0.7008582936735207,-0.5740060613895664,1.0,0.0,-1.8238832524715298,1.8266822250854031,-9.874182792537383e-9,-9.875222537789497e-9
177,-0.20301044702765458,0.19588493676820645,1.0,0.0,-0.01016421114778796,0.010233563553861647,,
1770,-0.6679420748109588,0.6723381448509652,1.0,0.0,0.06297974100997657,-0.06290334621997047,-9.876209259734493e-9,-9.873163367671293e-9
1771,-0.193793227215311,0.24891809533741485,1.0,0.0,-1.0431869465753216,1.0444949343732008,-9.875529001756168e-9,-9.873869655295627e-9
1774,-0.08023643129402261,0.15554809126835584,1.0,0.0,-1.2496632294176555,1.2517880874984872,-9.875329900780481e-9,-9.874073443864566e-9
1775,0.26767101634372703,-0.24558580426750476,1.0,0.0,0.2832388074107693,-0.28238981850748984,-9.873962252440615e-9,-9.87543869323952e-9
1776,0.27776704890757276,-0.2577541778634186,1.0,0.0,0.25848853151919626,-0.25761523233653394,-9.873963725963988e-9,-9.875437254003004e-9
1778,0.4279855547795967,-0.3651401268288906,1.0,0.0,-1.340499188127219,1.3420277001454537,-9.874928694989257e-9,-9.874480146472154e-9
1779,0.014810892901218299,-0.014077121524838138,1.0,0.0,-0.05737171564909839,0.05740370330571553,-9.873946592293834e-9,-9.87545398486303e-9
1780,0.20761749126686113,-0.18062054528312024,0.9609689696209955,0.0,-0.4324941058902145,0.4330882369207207,,
1783,0.12120259158899116,-0.09989751215881433,1.0,0.0,-0.6377041035077035,0.6381174932306374,-9.874562703951904e-9,-9.874846618723691e-9
1785,0.29163793413334904,-0.22904340292802125,1.0,0.0,-1.0335646518876396,1.0354024069771544,-9.874520395124763e-9,-9.874888707883556e-9
1787,0.08256445673604466,-0.07525286222138478,0.932715666119818,0.0,-0.3116380205369525,0.3117866857250747,,
179,0.23385358250879468,-0.231788798078304,1.0,0.0,-1.5134571078048105,1.5155906396241372,,
1790,-0.18242184057311167,0.26647212458673925,1.0,0.0,-1.5980347499555392,1.6008058971088297,-9.87565715091611e-9,-9.87373779327247e-9
1799,0.2301546976632348,-0.19138511434877,1.0,0.0,0.44442964943128654,-0.44323513202415615,-9.874066820865965e-9,-9.875336391594545e-9
18,-0.6883634854309683,-0.020356336066283082,1.0,0.0,-0.8943539529571803,0.897626651183299,,
1801,0.0002415192881422855,-0.0002409941836925854,1.0,0.0,-0.00023881475110514776,0.00023881530441174274,-9.874906380699263e-9,-9.874502613071496e-9
1802,0.00038785351999885345,-0.0003873082575130243,1.0,0.0,-0.00039413195009533106,0.0003941329952473793,-9.874906086093663e-9,-9.874502909580577e-9
1803,0.00038068536966178915,-0.00038014201283914254,1.0,0.0,-0.0003779840425823216,0.0003779850411236268,-9.874906099532883e-9,-9.874502896054586e-9
1804,0.000412454868903869,-0.0004119084717967538,1.0,0.0,-0.00037828740695503883,0.00037828854138056457,-9.874906002406692e-9,-9.87450299380775e-9
1805,0.22634956796013164,-0.11614180905314836,1.0,0.0,-1.4753115873598843,1.477364803676311,-9.875263433656287e-9,-9.87414118488958e-9
1807,0.46393930506043807,-0.38620854991250003,1.0,0.0,-1.147561012667259,1.1497197953188414,-9.87460027769386e-9,-9.874809192481968e-9
181,0.11905231237774988,-0.12714975150617017,1.0,0.0,0.10401150886084563,-0.10373876982236413,,
1810,-0.027761369148384736,0.03131899430344477,1.001234453205764,0.0,-0.11600742164633931,0.11614181567643922,,
1812,-0.022931395699424418,0.024259014495348518,1.0,0.0,0.1504804743189525,-0.15045998346521483,-9.874376130173696e-9,-9.875031798630666e-9
1813,0.20921673194025955,-0.20047012259818445,0.9628533775470024,0.0,0.05003526875518322,-0.049622082992773896,,
1814,0.20876429435477906,-0.20044748511531718,0.9646971237823694,0.0,0.0497394661883861,-0.04930921654349296,,
1815,0.22451271416258053,-0.03203928960145583,1.0,0.0,1.0014850357605876,-1.0014850347121347,-9.874170603693654e-9,-9.875234523697273e-9
1816,0.15768547070308594,-0.10318284900077455,1.0,0.0,-0.9924118408567729,0.9934966965857768,-9.874215802772682e-9,-9.875190053913798e-9
1817,-0.0433093068100215,0.06984577891380622,1.0,0.0,0.5306181250836626,-0.5301256098036161,-9.874854347339248e-9,-9.874554939271236e-9
1819,0.29136307775598547,-0.2606591085377811,1.0,0.0,-0.8430772333954609,0.8436107324875105,-9.875083064489853e-9,-9.874324282301091e-9
182,-0.10355844041705939,0.07636460583876463,1.0,0.0,-0.12071552164547292,0.12287448015420677,,
1821,0.1104152951146468,-0.10906898522794417,1.0,0.0,-0.15657714632189115,0.15659168586763175,-9.875182882306843e-9,-9.874223085937732e-9
1823,0.04557549887180019,-0.03979235568002091,1.0,0.0,-0.2608386334724586,0.26123744707104046,-9.874042492510776e-9,-9.875360222737966e-9
1825,0.014918994380637481,-0.013585136312307162,1.0,0.0,-0.057266047445704515,0.05731287883540663,-9.87447997403149e-9,-9.874928866199211e-9
1829,0.23954648256087008,-0.19206792002191006,1.0,0.0,-1.1720734584726047,1.1730961295571192,-9.874640319675322e-9,-9.874769258326632e-9
183,-0.12754533863354275,0.04736515210810476,1.0,0.0,-0.07645301721491853,0.07847499123615252,,
1830,0.4408347589442616,-0.33777253534166096,1.0,0.0,-1.6943591427267455,1.6972394021148247,-9.874438534239272e-9,-9.87496998302207e-9
1833,0.03765605123969309,-0.034767265984803945,1.0,0.0,-0.16544802911727066,0.1655086830016421,-9.87475084277511e-9,-9.874658767739507e-9
1835,-0.24229566942418362,0.28174772298347345,1.0,0.0,-0.9043947911764217,0.9054094560146411,-9.87604692719964e-9,-9.873333335665454e-9
1836,0.3477160553237366,-0.2630467122494163,1.0,0.0,-1.3278894131002554,1.330145272107063,-9.875043023899392e-9,-9.874364784761576e-9
1838,0.13789734398367828,-0.0669691819858132,1.0,0.0,-0.4111419801893609,0.4123563693541092,-9.874323562340952e-9,-9.875083775774422e-9
184,-0.05890762271848414,0.0344350492919246,1.0,0.0,-0.19127395256696894,0.19250190240934234,,
1841,0.2737097724305585,-0.2110179243723802,0.9804614839547191,0.0,-1.313210709030625,1.31472021709141,,
1843,0.2642825969393648,-0.22041010382657908,1.0,0.0,-0.6826468016007904,0.6832584900556177,-9.874687599121334e-9,-9.874722040490985e-9
1844,0.11054267620080001,-0.05969716697556127,1.0,0.0,-0.7855980295642402,0.7863848433654643,-9.875296782945803e-9,-9.874107214570589e-9
1845,0.28200397825360507,-0.21998123486193866,1.0,0.0,-1.0821339974598834,1.0841405193468876,-9.874875554697823e-9,-9.87453362308186e-9
1847,0.0825611313050774,-0.045958456217024254,1.0,0.0,-0.8446547781481968,0.8455612645005398,-9.875147946695348e-9,-9.874258540974584e-9
1851,-0.21432830916146117,0.2393671195256413,1.0,0.0,-0.8405031642555337,0.8410484618158948,-9.875159529742924e-9,-9.874246790123307e-9
1852,-0.15656431685742012,0.18085929773679876,1.0281677083984884,0.0,-0.6203897777594098,0.6209356734785119,,
1854,0.2056929242302697,-0.2030490409798309,0.9717885505525975,0.0,0.09846182587058386,-0.098406817370349,,
1857,-0.2883009496393558,0.33799383701567504,1.0,0.0,-0.9797479997662819,0.9813208035675869,-9.876247199373165e-9,-9.873123513311154e-9
1858,0.16564755273489576,-0.1378386256499872,1.0,0.0,-0.5236010111517516,0.5243783542184964,-9.875104720724189e-9,-9.874302354548933e-9
1859,-0.0456115543622221,0.0466345247580914,1.0048284810755008,0.0,-0.04928073609185003,0.049314193398425146,,
186,0.10132413456958017,-0.11174933792305017,1.0,0.0,-0.4567307197981726,0.45731583895565886,,
1860,-0.157552802917576,0.19543778758794084,1.0,0.0,-0.6054570594851392,0.6060890350566613,-9.875621272109662e-9,-9.873774766777213e-9
1861,0.1180354265085393,-0.09832928773898748,1.0,0.0,-0.4281087564059815,0.42876445525902784,-9.874864699757766e-9,-9.874544535534305e-9
1862,0.08988008239563097,-0.05904827898436863,1.0,0.0,-0.5573320473995442,0.5580358787296956,-9.875128174726833e-9,-9.874278589272262e-9
1863,-0.024521617086710416,0.05085679860724008,1.0,0.0,-0.5153599668540543,0.5158836097563276,-9.875124461851663e-9,-9.874282352617027e-9
1864,0.2788508302641891,-0.25773904529743236,1.0,0.0,-0.3982829819211933,0.3988268620513993,-9.874353823986433e-9,-9.87505386476446e-9
1865,0.0002571816246541182,-0.0002566550572697557,1.0022924664405082,0.0,-0.0002607630591859484,0.0002607643608001815,,
1868,0.43121730873049635,-0.32680531108110356,1.0,0.0,-1.7251645521245234,1.7279192001299755,-9.87490960485138e-9,-9.874499367904894e-9
1870,0.044950686050827804,-0.04184477592958342,1.0,0.0,-0.1432596803941955,0.14332977437962435,-9.875122252039782e-9,-9.87428459225399e-9
1871,0.09454847307586195,-0.08897839423284812,1.0,0.0,-0.17735016350227586,0.17747346934315433,-9.874944603592068e-9,-9.874464119472879e-9
1872,0.0976065806912353,-0.09684226245066878,1.0,0.0,-0.11858446770949177,0.11859934073693473,-9.875069897938224e-9,-9.874337606476207e-9
1873,0.10650789384972258,-0.10508850599288425,1.0,0.0,-0.1847676380826272,0.18479409053148677,-9.87506524602822e-9,-9.87434231272989e-9
1874,0.11330042526240304,-0.11159172468146872,1.0,0.0,-0.20767650816147237,0.20770952546853078,-9.87506149107364e-9,-9.874346111037209e-9
1875,0.03434964887166324,-0.03228279386267966,1.0,0.0,-0.06150548232494695,0.06158776899313757,-9.874764903751483e-9,-9.874644682918507e-9
1876,0.033348030968383145,-0.031245735074922187,1.0,0.0,-0.0629611028467014,0.06304731409499523,-9.87477682526211e-9,-9.874632736232942e-9
1877,0.0002853002865034304,-0.000284348367732955,1.0,0.0,-0.0014058621649165712,0.0014058806508418062,-9.875150029675818e-9,-9.874256428140698e-9
1878,0.09551450481775435,-0.09473905509898108,1.0,0.0,-0.12130497181921854,0.12131854801803135,-9.874799454352848e-9,-9.874610046830435e-9
188,-0.06375112342839322,0.041920122256615615,1.0,0.0,-0.2103798417417521,0.21061886728630305,,
1880,-0.0405381112344079,0.04100091822825427,1.0,0.0,0.04621818485038157,-0.04619388174943605,-9.874545981332444e-9,-9.874863261296496e-9
1881,-0.8053877318988908,0.9360788465647952,1.0,0.0,-2.2628952534470423,2.268059325670578,-9.878062661760604e-9,-9.871156813343226e-9
1882,-0.21224743688779496,0.29580416814701543,1.0,0.0,-1.8740384803571724,1.8773241473334994,-9.876344864706204e-9,-9.873020691003683e-9
1883,-1.044550648232592,1.3218450061943439,1.0,0.0,-3.6993856726829653,3.7024100361522985,-9.87594041954877e-9,-9.873444364817305e-9
1887,0.02213809073881349,-0.022127006355858677,1.0,0.0,0.003215726036077955,-0.0032155765418294163,-9.874002117446174e-9,-9.87539973224085e-9
1888,-1.2765024797627005,1.5482974973349208,1.0,0.0,-4.1533256608501095,4.156501180910558,-9.87938544207354e-9,-9.869646259402096e-9
189,-0.051878132215641415,0.022686029900800358,1.0,0.0,-0.14373166043421462,0.1448601931854106,,
1890,-0.6061009025338538,0.8375069356947761,1.0,0.0,-2.770373567907964,2.7732578764575937,-9.877538613239007e-9,-9.871736774930384e-9
1892,0.1199980707680552,-0.11883699059303857,1.0,0.0,-0.1695032414820019,0.16952120106677004,-9.873925907542427e-9,-9.87547417127545e-9
1893,0.17361045147152207,-0.17087385902576505,1.0,0.0,-0.27138141230256396,0.2714272173880352,-9.873891196179881e-9,-9.87550801679856e-9
1894,0.16252839645249922,-0.16023289226420256,1.0,0.0,-0.24515261890831747,0.24518856659396443,-9.873898290331645e-9,-9.875501102613734e-9
1895,0.17443846907575553,-0.17201445329515053,1.0,0.0,-0.22837229332729686,0.22840381750357114,-9.873878708806055e-9,-9.875520183633688e-9
1896,0.1652206839474013,-0.16284904385825671,1.0,0.0,-0.2319069985668929,0.23193700442589948,-9.873885942502106e-9,-9.87551313620298e-9
1898,-0.9798256909317555,1.0302867524318855,1.0,0.0,-2.183905356210477,2.1843597641032937,-9.877568911039757e-9,-9.871703521449593e-9
1899,0.6523821067059811,-0.6005141616743646,1.0,0.0,0.7999438725210745,-0.7992347163532689,-9.873648410207131e-9,-9.875743715517934e-9
19,-0.6988541000821421,0.24430201500888382,1.0,0.0,-0.8945402992139565,0.8969833979605828,,
190,0.11974407518360967,-0.12705411852607373,1.0,0.0,-0.37978229654031015,0.37999166260017353,,
1900,0.684593923123745,-0.6343156625474767,1.0,0.0,0.7732290083732335,-0.7725015869623599,-9.873631255963117e-9,-9.87576030107096e-9
1901,-1.6284953650701928,2.0324234832522228,1.0,0.0,-4.352236121153042,4.356485566715421,-9.877375902731927e-9,-9.871914783849613e-9
1902,-1.6397446864793621,1.8528643485354794,1.0,0.0,-3.7882264853319203,3.791030033290963,-9.879194044897775e-9,-9.86986907801038e-9
1903,-0.05830119198974664,0.060304260206643354,1.0,0.0,0.26624845588100254,-0.26622507077198926,-9.873700826306817e-9,-9.875692981706049e-9
1904,1.0170332606309465e-6,-5.085165252440716e-7,1.0,0.0,-1.998401433990414e-15,1.0214051767544425e-14,-9.875131986986912e-9,-9.874274724724306e-9
1905,1.017033268546374e-6,-5.085165331594984e-7,1.0,0.0,-1.776356840150727e-15,9.964251648334756e-15,-9.875131987458006e-9,-9.87427472424672e-9
1907,-0.04951871928031046,0.049972424286061606,1.0,0.0,0.0494796192476992,-0.049421947694715855,-9.874696990800073e-9,-9.874712652567048e-9
1908,-0.0682563182186393,0.06877727505898901,1.0,0.0,0.08973444263343572,-0.08966254838218661,-9.874689901227082e-9,-9.874719739565973e-9
1909,8.157917454667944e-5,1.1599966862546969e-7,1.0,0.0,0.011693677563009076,-0.01168748548390678,-9.874918602823387e-9,-9.874490309512673e-9
1911,0.018419988061328343,-0.01824361610157725,1.0,0.0,0.02549132743351872,-0.025484543184800843,-9.874629822657103e-9,-9.874779732009416e-9
1912,0.019867026160992195,-0.019618881445620545,1.0,0.0,0.03202200821041409,-0.03201290523460138,-9.874625287859949e-9,-9.874784255641179e-9
1913,0.013792202441537126,-0.01328601460376036,1.0,0.0,-0.02133672087667416,0.021368832825946198,-9.874402297227129e-9,-9.875005893247876e-9
1914,0.008708729271909993,-0.005955906865172935,1.0,0.0,-0.14931765336787578,0.14938801435578905,-9.874871076998036e-9,-9.874538124965147e-9
1916,0.019666794951073412,-0.01950513899741148,1.0,0.0,-1.0183654912011055e-5,1.4267468934883479e-5,-9.87414300796534e-9,-9.875261642895672e-9
1917,0.028609956465951755,-0.028244993293726404,1.0,0.0,-3.384927857752475e-5,5.2575011168468715e-5,-9.873611010967399e-9,-9.875779863427627e-9
1918,0.04768020400366224,-0.04666180420691436,1.0,0.0,-0.00011107109525573629,0.0001657948181281428,-9.872954987249169e-9,-9.876407109818074e-9
1919,0.028244993293996195,-0.027887457546567386,1.0,0.0,0.0,3.384927857752475e-5,-9.874123408357771e-9,-9.875280889675435e-9
192,0.10260593714341412,-0.1043050364787903,1.0,0.0,-0.4195455206744983,0.4209042222743384,,
1920,0.04666180420721336,-0.04532896138486691,1.0,0.0,0.0,0.00011107109525573629,-9.873732201469803e-9,-9.875662573528239e-9
1921,0.010397301207448193,-0.01011755385145606,1.0,0.0,0.03970729448866328,-0.03969675514671364,-9.874792687308772e-9,-9.874616833630612e-9
1922,0.006119343416196936,-0.006118516387554034,1.0,0.0,0.0,3.0953955132335453e-7,-9.874127680432284e-9,-9.875276695522896e-9
1923,0.003840601275040115,-0.003837018867779499,1.0,0.0,0.0,1.429415470155632e-7,-9.874108918113222e-9,-9.875295111399798e-9
1924,0.0025680741467393672,-0.0025652998919863325,1.0,0.0,0.0,1.0414173282069075e-7,-9.874106287436247e-9,-9.875297692628495e-9
1925,0.0026821370019217204,-0.002679101497526321,1.0,0.0,0.0,1.198057519580429e-7,-9.874104947412327e-9,-9.875299007381725e-9
1926,0.20304904097982807,-0.19999707187430768,1.0,0.0,0.09862403820188217,-0.09846182587058386,-9.87455230314665e-9,-9.874856970785097e-9
1927,0.0007233705765868171,-0.0007220714643796747,1.007851562559212,0.0,-0.001202771912983315,0.0012027928014686315,,
1928,0.0006784078671361437,-0.0006771831055608744,1.007871576273765,0.0,-0.0011540104619428375,0.0011540290194113577,,
1929,0.0006773493499917929,-0.0006760763978290034,1.0078644587398158,0.0,-0.0011834839481447963,0.0011835025490480584,,
193,0.19014110217326846,-0.19218250213513935,1.0,0.0,-0.25604530438450507,0.25640456996807837,,
1930,0.0006773004373773987,-0.0006761854146756736,1.0078857448715628,0.0,-0.0010661172926944278,0.0010661339626967092,,
1931,-0.1381074407550469,0.16163593644941598,1.0,0.0,0.5853070161272633,-0.5849910506166671,-9.874579054345871e-9,-9.87483033802144e-9
