ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.22296105504676098,-9.974940964356213e-9,1.0130306526010067,-9.974940964356529e-9
1208,-0.4199004424564682,-9.974943566076638e-9,1.0115938870232513,-9.97493836209575e-9
1209,-0.5118778602178268,-9.974960369153119e-9,0.9858625754423235,-9.974921529460284e-9
121,-0.26086938758100087,-9.974927769237587e-9,1.0024452913823254,-9.97495414732477e-9
1210,-0.5146851183875152,-9.97497900564088e-9,0.95770882232081,-9.974902805486995e-9
1211,-0.4356109744954012,-9.974948353727532e-9,1.0052299843100891,-9.974933572359428e-9
1212,-0.46838197942525234,-9.9749494814274e-9,0.9926529649717603,-9.974932443226558e-9
1213,-0.378424552841944,-9.974943764713921e-9,1.0109008393399772,-9.974938165107522e-9
1214,-0.2933024845870229,-9.974903627644714e-9,1.013882762817402,-9.974978191873637e-9
1215,-0.40131993289027285,-9.974920601960006e-9,1.0249158310005095,-9.974961293714396e-9
1218,-0.10326264875039412,-9.974929139129172e-9,1.0261847670439619,-9.97495278016829e-9
1219,-0.5005200458915935,-9.974923379623136e-9,1.021283695622553,-9.974958524444646e-9
122,-0.2599767890029719,-9.974928050974317e-9,1.0023120172242859,-9.974953866174274e-9
1220,-0.5004696602692728,-9.974923383620656e-9,1.021310040232681,-9.97495852045832e-9
1221,-0.5187812211173128,-9.974922321927139e-9,1.0168790122288613,-9.9749595790891e-9
1222,-0.24582160819453383,-9.9749419144139e-9,1.0054398515044105,-9.974940014226798e-9
1223,-0.21304811498566242,-9.974916212446932e-9,1.0344334956305667,-9.974965669193009e-9
1224,-0.2360923530424376,-9.974912258853183e-9,1.0325814683859096,-9.974969605971511e-9
1225,-0.25735880128087274,-9.974909099349812e-9,1.0205845912984375,-9.97497274852958e-9
1227,-0.20058076255241136,-9.974951021711752e-9,0.9927173181623365,-9.974930898921536e-9
1229,-0.20969864039321978,-9.974938479825168e-9,0.9988262236205183,-9.974943448395003e-9
123,-0.2568592317841232,-9.974928246751615e-9,1.0030568199949836,-9.974953670796908e-9
1230,-0.17368885373962373,-9.974945888263446e-9,1.000702448330279,-9.974936038513514e-9
1233,-0.42660040577561525,-9.974969523616678e-9,0.9575705189783557,-9.974912339850558e-9
1239,-0.11492437995246946,-9.974932460349026e-9,1.0149428796780184,-9.974949460861085e-9
124,-0.25951393796488587,-9.974927777962938e-9,1.00325018937877,-9.974954138617764e-9
1240,-0.25626017539185403,-9.974908293128371e-9,1.0236974435150508,-9.974973550614374e-9
1241,-0.22900051323921977,-9.974958702722013e-9,0.978605623796605,-9.974923200845845e-9
1242,-0.24809049630900948,-9.974961375922297e-9,0.961636401986002,-9.974920519484146e-9
1243,-0.2949271140675223,-9.974931583257111e-9,1.0072364735448014,-9.974950338437069e-9
1244,-0.2884598721529382,-9.97491046222247e-9,1.0053612938912098,-9.974971392415534e-9
1245,-0.34470768976540517,-9.974940151140118e-9,0.9863239208376544,-9.974941777519844e-9
1246,-0.3451722236612916,-9.974941118273933e-9,0.98631412998644,-9.974940812171641e-9
1249,-0.3009492552787388,-9.974956314226445e-9,0.9891606214420576,-9.974925595658155e-9
1250,-0.27723978718711934,-9.974952757391311e-9,1.000844732010676,-9.97492916021113e-9
1251,-0.5034016439081586,-9.974951571949888e-9,1.0006823164918761,-9.974930349509492e-9
1252,-0.2711290779160908,-9.974907435412646e-9,1.0166427349928018,-9.9749744055417e-9
1253,-0.16083020795691882,-9.974940964354699e-9,0.981386739892025,-9.974940964358042e-9
1254,-0.19313175733841875,-9.974932357737875e-9,0.9970841474115657,-9.974949565066974e-9
1255,-0.20432608660971213,-9.974918362311882e-9,1.042874947301442,-9.974963525702361e-9
1256,-0.2761191071429638,-9.974953005356102e-9,0.9996862675985831,-9.97492891177398e-9
1257,-0.28262778253288773,-9.97490769051573e-9,1.0127339439921537,-9.974974150067836e-9
1258,-0.3024222402896821,-9.974931773280954e-9,1.004854225149718,-9.974950148694581e-9
1259,-0.3160209480296358,-9.974932335483663e-9,0.9997070680315141,-9.974949587290605e-9
126,0.06053552992033163,-9.974937243346865e-9,1.002692402869323,-9.97494468426114e-9
1260,-0.3231955679267257,-9.974932846728808e-9,0.9957853113558707,-9.974949076728088e-9
1262,-0.3752391732290332,-9.97492575220243e-9,1.0113758507684543,-9.97495615806355e-9
1263,-0.2734646993750714,-9.974951848599526e-9,1.0037749907733278,-9.974930070649982e-9
1264,-0.4014273577766639,-9.974945971904007e-9,0.9705477687191352,-9.974935953071894e-9
1265,-0.2769696416179126,-9.97490823827426e-9,1.019862034410728,-9.974973605183296e-9
1266,-0.3816811485282184,-9.97492510987656e-9,1.008502269171173,-9.974956798799745e-9
1267,-0.3830709585741943,-9.974924799635896e-9,1.0093338774058698,-9.974957108249106e-9
1268,-0.3809667643343213,-9.974923611457646e-9,1.0119062200745144,-9.974958293255237e-9
127,-0.15971515435950104,-9.974930804687273e-9,1.0212677408305795,-9.974951115794087e-9
1271,-0.25487492719622795,-9.974856180135094e-9,1.0427307337323295,-9.975025178719389e-9
1274,-0.25701740091002884,-9.974929499680808e-9,1.0271130449766865,-9.974952416819639e-9
1276,-0.30486381268706314,-9.974900334804583e-9,1.0165730255112608,-9.974981464319006e-9
1278,-0.38429622019508675,-9.974924282612391e-9,1.010208906862115,-9.974957623919881e-9
128,-0.184800521268095,-9.974929358484185e-9,1.025012991789031,-9.974952559488189e-9
1280,-0.4514985102564844,-9.974955320735356e-9,1.004421944892209,-9.97492659150891e-9
1281,-0.559081844862179,-9.97497666605324e-9,0.9725866010267847,-9.974905162374862e-9
1282,-0.5273522283632551,-9.974971046160107e-9,0.983109822507259,-9.974910811890898e-9
1283,-0.278016045191487,-9.97495343598624e-9,0.9987083805440957,-9.974928480300123e-9
1284,-0.43746794818144746,-9.974952713079997e-9,1.009460386271607,-9.974929204605818e-9
1285,-0.4374583643687963,-9.974952757366903e-9,1.0093842444178014,-9.974929160235586e-9
1286,-0.5638450400732734,-9.974983356120606e-9,0.9559589015080773,-9.974898428678983e-9
1287,-0.5789227879623277,-9.974991178708972e-9,0.945526089995932,-9.974890547950729e-9
1288,-0.28461669824934277,-9.97495422993269e-9,0.9967239758545838,-9.974927684720288e-9
1289,-0.46667422554908466,-9.97492627461203e-9,1.0279704357226787,-9.974955636898462e-9
129,0.13381035273561506,-9.974940756990793e-9,0.9954024026497139,-9.974941171718516e-9
1290,-0.49876249286274094,-9.97491673530789e-9,1.0208863806010064,-9.974965144907452e-9
1292,-0.4951215163638519,-9.974914162747897e-9,1.0255927849156006,-9.974967710491224e-9
1293,-0.49723531977632524,-9.974913926097332e-9,1.0242485998991033,-9.974967942658713e-9
1294,-0.5195697164646355,-9.974914202780601e-9,1.014080907580747,-9.97496767062911e-9
1297,-0.46303543683392434,-9.974926372361162e-9,1.0301391718293693,-9.974955539377371e-9
1298,-0.5196536685070311,-9.97492592317411e-9,1.0110490878296958,-9.974955989234513e-9
13,-0.0016360014056882963,-9.9749409643524e-9,0.9974010309946341,-9.974940966095065e-9
130,-0.07055096869264273,-9.974920598158007e-9,1.0085936868823562,-9.974961297504066e-9
1300,-0.4380541834111497,-9.974951649608979e-9,1.0022373386371397,-9.974930271718256e-9
1301,-0.49084208247573125,-9.974954903396025e-9,0.9802717794811623,-9.974927008057594e-9
1302,-0.4282631324652868,-9.97495053931725e-9,1.012504429950963,-9.97493138033806e-9
1303,-0.42883132620655395,-9.974950202767916e-9,1.012715438122965,-9.974931717393302e-9
1304,-0.4750616402021944,-9.974951280100044e-9,0.9995950259569273,-9.974930641847311e-9
1305,-0.5287096514568675,-9.974968054349794e-9,0.972276120744682,-9.974913817399652e-9
1306,-0.5428292087336837,-9.974954961657044e-9,0.9931214409260537,-9.974926953135904e-9
1307,-0.21146343915087967,-9.974940964355118e-9,1.0040491026157015,-9.974940964357622e-9
1309,-0.28374055789665803,-9.97494622418399e-9,0.9764449212678524,-9.974935704055955e-9
131,-0.17137136446777945,-9.974929750468353e-9,1.022880659183776,-9.974952168216961e-9
1310,-0.15759261033612523,-9.974940964356286e-9,1.0320234188029327,-9.974940964356456e-9
1312,-0.43970488596585255,-9.974945548198693e-9,1.003704145428807,-9.974936378836464e-9
1313,-0.6739629740619304,-9.975003235276276e-9,0.9292214513169273,-9.974878380673373e-9
1314,-0.6811656629470024,-9.975006507100606e-9,0.9252358514288888,-9.97487507868544e-9
1316,-0.4482648481155123,-9.97495118122249e-9,1.0037653322061755,-9.974930737417653e-9
1317,-0.5216117835471833,-9.974953887910433e-9,0.9822241081342039,-9.974928029193285e-9
1318,-0.4440616478544345,-9.974955173569284e-9,0.9994810494929046,-9.974926740745798e-9
1319,-0.49776907555249855,-9.974956758278207e-9,0.9904153485310886,-9.974925152235305e-9
132,-0.06904866601478876,-9.974929360562994e-9,0.9979770525661791,-9.97495255914474e-9
1320,-0.2006116583670347,-9.974948625988617e-9,0.9977436573816205,-9.974933298036272e-9
1321,-0.2187395738940387,-9.974949783711522e-9,0.9917227330057665,-9.974932138789025e-9
1322,-0.4378387834783503,-9.974951702284699e-9,1.010805691542159,-9.974930215482908e-9
1325,-0.5675202112705069,-9.974954942234099e-9,0.9901646427825732,-9.974926969132842e-9
1329,-0.537820732725987,-9.974926690022893e-9,1.0090682420525205,-9.974955222446228e-9
133,-0.18612207924913748,-9.974930170602315e-9,1.0270156506312647,-9.974951748819978e-9
1331,-0.47795025242458394,-9.974951634306913e-9,0.998362439628381,-9.974930283576988e-9
1332,-0.4707094377115253,-9.97492626309413e-9,1.0269588915235237,-9.97495564838939e-9
1333,-0.5144857870275096,-9.9749545803722e-9,0.9928289148031925,-9.974927335262437e-9
1334,-0.49559032988152313,-9.974955896814747e-9,0.9889262025511235,-9.974926012345796e-9
1335,-0.44467184978447993,-9.974952267884716e-9,1.0076879243550665,-9.97492965235604e-9
1337,-0.43991023456704165,-9.97494548971397e-9,1.0036300216180323,-9.974936437363731e-9
1338,-0.5633732488813123,-9.974961325830163e-9,0.9765980029192731,-9.974920569739686e-9
1339,-0.6172617407927155,-9.974965111846749e-9,0.9741938493646495,-9.974916768503197e-9
1341,-0.6059445007603717,-9.975000312239998e-9,0.9498511402392656,-9.974881335759728e-9
1342,-0.5717053472515046,-9.97499204262029e-9,0.9601450137395547,-9.974889675277975e-9
1343,-0.4588973392485884,-9.974951290848877e-9,1.0139202510411307,-9.97493063108075e-9
1345,-0.6690372276698939,-9.975052012203902e-9,0.9229686896245634,-9.974828921767369e-9
1347,-0.5007411154918204,-9.97492319155388e-9,1.02120736252255,-9.9749587119843e-9
1348,-0.5287686623082279,-9.97492128824115e-9,1.0228118106439839,-9.974960609621043e-9
135,-0.04545812330643395,-9.974930525837935e-9,1.0409672969909445,-9.974951395917405e-9
1350,-0.5649286578061885,-9.974963756945142e-9,0.9786632534176765,-9.974918130229779e-9
1351,-0.602019587078099,-9.974954238864e-9,0.9942677480818793,-9.974927675770032e-9
1353,-0.27099762790231613,-9.974953135262944e-9,1.0012359924380523,-9.974928781615741e-9
1354,-0.27668860938074086,-9.974951589176176e-9,1.0017746236559546,-9.97493033051925e-9
1355,-0.4335175227413221,-9.974951215097683e-9,1.0058777449768022,-9.974930706956504e-9
1357,-0.49685767212866166,-9.974961841696467e-9,0.9778916839556892,-9.97492005043657e-9
1358,-0.4992966676667513,-9.974962468213919e-9,0.9763123538742713,-9.974919421794529e-9
1359,-0.49963743634597607,-9.974923556859349e-9,1.0214464350594676,-9.97495834770238e-9
1360,-0.5441977749906133,-9.974923370611785e-9,1.0075708446713123,-9.974958533430748e-9
1362,-0.45262145843101803,-9.974951084213608e-9,1.0018159405300662,-9.974930834584183e-9
1363,-0.4166025560325164,-9.974953045615727e-9,1.0130463386999824,-9.974928871436734e-9
1364,-0.5089894288471197,-9.97496544975094e-9,0.9814615500710536,-9.974916431018338e-9
1365,-0.5020836656174295,-9.974969508452977e-9,0.9750582803157544,-9.974912355083605e-9
1366,-0.5067019553395425,-9.974963101236701e-9,0.9847025296471411,-9.974918788295856e-9
1367,-0.38267806960827666,-9.974943204357998e-9,1.013637055031846,-9.974938725688933e-9
1369,-0.43942918572150935,-9.974945683235665e-9,0.9899189621566805,-9.9749362454339e-9
1371,-0.5023549096357631,-9.974924883500855e-9,1.0181010370906696,-9.974957024599565e-9
1372,-0.43396579980248834,-9.974937839262581e-9,1.0115541649998019,-9.974944090405622e-9
1373,-0.5060340370686047,-9.974938392849982e-9,0.9989991321566744,-9.974943537069825e-9
1374,-0.43792288019235964,-9.974952874934358e-9,1.0090241828629694,-9.974929042445397e-9
1375,-0.5171869773521955,-9.974963611558261e-9,0.9839923567551183,-9.974918276145359e-9
1376,-0.5278030988346324,-9.974966855289266e-9,0.97957958178681,-9.974915019811797e-9
1377,-0.5015688262980751,-9.974964069671944e-9,0.9832823073855105,-9.974917816354246e-9
1378,-0.2708714251156776,-9.974952975484621e-9,1.0017000603268214,-9.974928941702885e-9
1379,-0.4526161280486806,-9.97495551986518e-9,1.0035668181490036,-9.974926391918797e-9
138,0.02754317316960679,-9.974934837854125e-9,1.015438550079753,-9.974947087864433e-9
1380,-0.4803713262982592,-9.974957844127776e-9,0.9839306481102321,-9.974924061813853e-9
1381,-0.4237843633839896,-9.97494976306627e-9,1.015549012546528,-9.974932157728612e-9
1382,-0.423461426505502,-9.974949794083166e-9,1.0156833315569254,-9.974932126668031e-9
1384,-0.19493329214642613,-9.974949773711777e-9,0.9905945357041761,-9.974932148802854e-9
1386,-0.5815714678363814,-9.974990779348376e-9,0.9340627557660991,-9.974890952253534e-9
1387,-0.5643075620015855,-9.974983785792061e-9,0.9414603328114259,-9.97489799607036e-9
1388,-0.4385376550031952,-9.9749518796488e-9,1.0105010234907215,-9.97493004128134e-9
1389,-0.43870336251755154,-9.974951903205682e-9,1.010487089762469,-9.974930014213869e-9
139,0.03763539148774877,-9.974937273005323e-9,1.000065571235059,-9.97494465462022e-9
1390,-0.4471398460222424,-9.974954287448732e-9,1.006433072968173,-9.974927628816723e-9
1391,-0.612234229886451,-9.975009109100667e-9,0.9422733983543095,-9.974872448698762e-9
1392,-0.6068450490909844,-9.975000478076673e-9,0.956376534435561,-9.974881164869127e-9
1394,-0.32317683582708917,-9.974939109718172e-9,1.0000258064823788,-9.974942818720083e-9
1395,-0.32250357318182254,-9.974939120655842e-9,1.000023123897491,-9.97494280778564e-9
1396,-0.4065752512286249,-9.974946120339868e-9,1.000045165591904,-9.974935806250275e-9
1397,-0.40715964350834655,-9.97494793837524e-9,0.9645237903103683,-9.974933986453551e-9
1398,-0.3212938315798392,-9.974939121885467e-9,0.9999863496105722,-9.974942806556377e-9
1399,-0.3237545075106917,-9.974939080502167e-9,0.9999930843804584,-9.974942847927374e-9
14,-0.0026932775319842557,-9.974940964351852e-9,0.9973463056266334,-9.974940962626166e-9
140,-0.10713365408583951,-9.974930512828064e-9,1.0083349661640104,-9.974951407173775e-9
1400,-0.2737126108718161,-9.974934565839633e-9,0.9999886543649518,-9.97494735960721e-9
1401,-0.27402834594785797,-9.974934578106194e-9,1.0000000033333196,-9.974947347353157e-9
1402,-0.2744980824500234,-9.974934576488767e-9,0.9999909888414615,-9.974947348968936e-9
1403,-0.27464570427081225,-9.9749345792335e-9,0.9999769541165302,-9.974947346226998e-9
1404,-0.2867655851609512,-9.974936017332783e-9,0.9968540736802053,-9.974945909427497e-9
1407,-0.10348821226073894,-9.974934770964667e-9,1.0000000005673142,-9.974947156421177e-9
1408,-0.1044708367092308,-9.974934773428635e-9,1.0000000007633967,-9.974947153959643e-9
1409,-0.2050111004725278,-9.974918737281052e-9,1.0449077445928237,-9.974963150342609e-9
141,0.05223143639347039,-9.974936949709237e-9,0.9928224479390236,-9.974944977717562e-9
1410,-0.20762930904576823,-9.974887602081043e-9,1.0417986549523646,-9.974994098609537e-9
1411,-0.21916056374229226,-9.974927950366687e-9,1.0294866932860542,-9.97495396311176e-9
1412,-0.21960328250459074,-9.97492772733236e-9,1.0294750073998669,-9.974954185679595e-9
1413,-0.21944262474907425,-9.97492771667625e-9,1.029480125658397,-9.974954196313217e-9
1414,-0.21496227931977474,-9.97493060363065e-9,1.0000000141812764,-9.974951314789972e-9
1415,-0.21075547859841287,-9.974928716065476e-9,1.029869186176549,-9.974953202416919e-9
1416,-0.21117392799700277,-9.974928636354654e-9,1.0297382797622447,-9.974953281971597e-9
1418,-0.43535762692825164,-9.974951968187032e-9,1.0113472259845664,-9.974929950853293e-9
1419,-0.0995003231325512,-9.974934620443812e-9,1.0052631274486996,-9.974947306791488e-9
142,-0.03811888168624809,-9.974930578110193e-9,1.0108512677230732,-9.974951340268229e-9
1420,-0.09937958789247518,-9.974934620608233e-9,1.0053569047321302,-9.974947303161299e-9
1421,-0.26951356713557256,-9.97493371159891e-9,1.0272067087875583,-9.974948212917974e-9
1423,-0.4526214535836704,-9.97495005025585e-9,1.0018157978094404,-9.97493187012866e-9
1425,-0.11664749287004456,-9.974940964355587e-9,1.001905196477258,-9.974940964357154e-9
1426,-0.1161009708166912,-9.974940964355596e-9,1.0018274915111098,-9.974940964357146e-9
1428,-0.23758447367250324,-9.974956180481415e-9,0.9961420681215768,-9.974925729730057e-9
1429,-0.07051865481858878,-9.974940964303718e-9,0.9906084011566274,-9.974940966143747e-9
143,-0.16149739283493517,-9.974930940199485e-9,1.0205749444240364,-9.974950980499908e-9
1430,-0.07756037041255023,-9.974940964293402e-9,0.9903019052924181,-9.974940966154063e-9
1431,-0.06842556441728458,-9.974940964305839e-9,0.9905588847512329,-9.974940962672177e-9
1432,-0.07149066850563927,-9.97494096429346e-9,0.9900026245620326,-9.974940962684558e-9
1433,-0.11998189210568405,-9.974940964353857e-9,0.9958636581156529,-9.974940964358885e-9
1437,-0.23870801425359933,-9.974950226913318e-9,1.000010132720857,-9.97493169494693e-9
1438,-0.3072915274945532,-9.974958608095254e-9,0.9885505063617813,-9.974923295737e-9
1439,-0.0983239394116988,-9.974932363806054e-9,1.0244451527011922,-9.974949557272396e-9
144,0.0029887650285872576,-9.974926479465054e-9,1.0212354442135372,-9.974955432521599e-9
1441,-0.11210125764710681,-9.97493894617474e-9,1.001111483993744,-9.974942982212978e-9
1442,-0.35897815473770617,-9.974944030741155e-9,1.0070200312655166,-9.974937895486233e-9
1444,-0.4199366661936103,-9.974937145290858e-9,1.0193080986459382,-9.97494478052344e-9
1445,-0.42780120540197,-9.974949052637933e-9,1.0152142466704468,-9.974932872584864e-9
1446,-0.468911455720402,-9.974949625406309e-9,1.00155615698526,-9.974932299050049e-9
1448,-0.43919703133625304,-9.974948181069009e-9,1.0115573197084458,-9.9749337452194e-9
1449,-0.43266332911527117,-9.974916008359545e-9,1.0369466866640458,-9.974965870745241e-9
145,-0.09051044499679352,-9.974936435292656e-9,0.9992166009278223,-9.97494549178355e-9
1450,-0.39999504449286816,-9.974924315081302e-9,1.0245280124890064,-9.974957591537173e-9
1451,-0.4349015839154363,-9.974945180473807e-9,0.9535708073175524,-9.97493674855448e-9
1452,-0.49754769188271986,-9.974915819475606e-9,1.0273197220572,-9.974966060610886e-9
1453,-0.4762383294575504,-9.974915272395712e-9,1.0377552312457652,-9.974966605477813e-9
1456,-0.22059542806974086,-9.97492693089649e-9,1.0226784282848054,-9.974954982115914e-9
1457,-0.20487513277393674,-9.974921837921978e-9,1.0226579283448827,-9.974960059909132e-9
146,0.04427088103999443,-9.974937310205362e-9,1.0004672928265552,-9.97494461744198e-9
1460,-0.22077871786052514,-9.974949824782443e-9,0.9996336093499253,-9.974932097660088e-9
1464,-0.0003234749928286547,-9.974942279015945e-9,1.0231974224216707,-9.974939647824118e-9
1467,-0.2842045494227567,-9.974908042325593e-9,0.9989653783569131,-9.974973801834956e-9
147,-0.012289850738585248,-9.974931046229724e-9,1.0185680663368608,-9.974950874638226e-9
1470,-0.4239098841571579,-9.974942208474695e-9,1.0137979393973544,-9.974939718379775e-9
1471,-0.27216101884004107,-9.974929847886757e-9,1.03094291140902,-9.974952070971944e-9
1472,-0.2723188501431329,-9.974929800439672e-9,1.0308212295665384,-9.97495211833477e-9
1474,-0.2799070493784984,-9.974934751340057e-9,1.0033631948618125,-9.97494717429336e-9
1478,-0.4299200127153624,-9.974949537904885e-9,1.0101501392168974,-9.974932386671956e-9
1479,-0.4683199756694179,-9.97494968904309e-9,1.005439856486219,-9.974932231855428e-9
148,-0.10716336113101853,-9.974938946285289e-9,0.9842385118790704,-9.974942982102463e-9
1480,-0.42598569795996266,-9.974942100795843e-9,1.0103410407878664,-9.974939829548537e-9
149,-0.024902241326123464,-9.974936254920163e-9,0.9966055542516722,-9.974945670289698e-9
1490,-0.15582594155396623,-9.974935811360883e-9,1.0263090681492701,-9.974946115233465e-9
1491,-0.15634473349000957,-9.974928799471602e-9,1.0271087414661333,-9.974953115707008e-9
1492,-0.16783701947502574,-9.974946461598682e-9,0.9992320874939769,-9.97493546470112e-9
1493,-0.39752725858173793,-9.974941834671591e-9,1.0178360062219265,-9.97494009224597e-9
1494,-0.45433689456879245,-9.974941608596661e-9,1.0075727699538042,-9.974940320082952e-9
1499,-0.21056486720060844,-9.974928931169632e-9,1.0299040832422566,-9.974952987729077e-9
15,-0.0033903957494766618,-9.974940964349857e-9,0.9971051791048977,-9.974940962628161e-9
150,-0.044729092327359714,-9.974936237748155e-9,1.0141322999961846,-9.974945689182204e-9
1500,-0.21063508267284772,-9.97492900986033e-9,1.0298707340391233,-9.974952909188837e-9
1501,-0.21048691999513292,-9.974928957974588e-9,1.0299908489412222,-9.974952957512675e-9
1502,-0.2316117216461864,-9.974949662180798e-9,0.9986419454950011,-9.974932260489834e-9
1503,-0.3359029898241573,-9.974939683619986e-9,0.9890696260990668,-9.974942244961855e-9
1505,-0.4297415356834143,-9.974918844114934e-9,1.0284787269448241,-9.974963045614443e-9
1507,-0.37905980720468313,-9.97494273961045e-9,1.0165706935704328,-9.97493919058545e-9
1508,-0.25054278106287753,-9.974929978564456e-9,1.0232430345509396,-9.974951938792773e-9
1509,-0.3675976124155719,-9.974925732015755e-9,1.0131743025843134,-9.974956178201266e-9
151,0.03445382384631726,-9.974932239034228e-9,1.0241210219490418,-9.9749496853389e-9
1512,-0.3701795115559997,-9.97492432833232e-9,1.015249304836383,-9.974957578321287e-9
1513,-0.378001834670197,-9.974923850709995e-9,1.0131202649916806,-9.974958054659676e-9
1514,-0.26061084198117646,-9.97492744288979e-9,1.0346174401560317,-9.974954471246736e-9
1515,-0.47952301657086416,-9.974911467371348e-9,1.0273224344784737,-9.9749703920627e-9
1516,-0.3782330826600776,-9.974933073983848e-9,1.0324791827403008,-9.974948848028391e-9
1518,-0.35996066566645624,-9.974944813135854e-9,1.0204379848620355,-9.974937116128991e-9
1519,-0.35630458654130637,-9.974946357232841e-9,1.0163701225237098,-9.974935570892457e-9
152,-0.05027119776613634,-9.9749312966757e-9,0.9898208157169645,-9.974950624583284e-9
1520,-0.4139638050993966,-9.974920505006365e-9,1.0365758902002002,-9.974961388618206e-9
1522,-0.37978602121914506,-9.974926774259077e-9,1.024171242717726,-9.974955140135808e-9
1523,-0.316513411981505,-9.974939028015526e-9,0.9937952068755977,-9.974942900398014e-9
1527,-0.3422233862375599,-9.974940556056107e-9,0.9877986155244965,-9.974941374378054e-9
1529,-0.4357186674787549,-9.974920509920216e-9,1.034625623197309,-9.974961383720362e-9
1530,-0.20365713116658735,-9.97492879024026e-9,1.0252157983708576,-9.974953126655167e-9
1531,-0.16836625027284172,-9.974928720266834e-9,1.012986816992623,-9.974953198223764e-9
1533,-0.32677790245916877,-9.97493752169449e-9,1.0343664807084452,-9.974944404337866e-9
1534,-0.14413476475429599,-9.974941546071157e-9,1.005313241143039,-9.974940380879691e-9
1536,0.12423345779762744,-9.974941250270708e-9,1.0325571482888636,-9.974940680170232e-9
1538,-0.22616075225916973,-9.974915433395392e-9,1.024924768820012,-9.974966441671918e-9
154,-0.024607593695989284,-9.974936538742354e-9,0.9604139533050469,-9.974945386674247e-9
1540,-0.3910099798072275,-9.974935711591789e-9,1.0266097664034082,-9.974946213185028e-9
1541,-0.26339846411537227,-9.974934539848727e-9,1.0315436384472771,-9.974947385571538e-9
1542,-0.1924840671812057,-9.974924602828957e-9,1.0269793048663456,-9.974957306276335e-9
1543,-0.3664446918443951,-9.974945423126133e-9,1.0187328092689112,-9.974936502264617e-9
1545,-0.3512369218850287,-9.97494546321175e-9,1.0173582947529938,-9.974936465619773e-9
1546,-0.09453000767912188,-9.974934739276679e-9,1.0110140174669249,-9.974947186344771e-9
1555,-0.34243404120894455,-9.974946223438195e-9,1.018117583839322,-9.97493570480092e-9
1556,-0.2964130810481461,-9.974943548564958e-9,1.0196779585036124,-9.974938379614682e-9
1557,-0.16070155136813796,-9.974937983002295e-9,1.0366112709634268,-9.974943945001211e-9
1558,-0.19539980992691178,-9.974929144991618e-9,0.9999772784833827,-9.974952774313623e-9
1559,-0.19674476319184828,-9.97492915148199e-9,0.9999786125755088,-9.974952767835477e-9
156,-0.2500520132096112,-9.974929297841645e-9,1.0019922895925495,-9.974952620018247e-9
1560,-0.1923959924267756,-9.97492912222709e-9,0.999981462012259,-9.974952795303768e-9
1561,-0.19604975780555278,-9.974929145469402e-9,0.999978066881782,-9.97495277037383e-9
1562,-0.3111093566307891,-9.974944102670068e-9,1.0217819856150778,-9.974937823521686e-9
1564,-0.10358631609103738,-9.974940964356054e-9,0.9884073626965819,-9.974940964356686e-9
1566,-0.3241591483922374,-9.974940019480951e-9,1.0293249629099177,-9.97494190916054e-9
1568,-0.34131984409630944,-9.974941651008476e-9,1.0251329388763313,-9.974940279401356e-9
1569,-0.18583663719392093,-9.974939864528092e-9,1.0187046616858593,-9.974942062353696e-9
157,-0.11456723117280512,-9.974925822072322e-9,1.0060821262691195,-9.974956088362622e-9
1570,-0.18743310610489333,-9.974939970399313e-9,1.0180373032272005,-9.974941956500136e-9
1571,-0.3338228972961704,-9.974939802479877e-9,0.9921130692081334,-9.974942127859855e-9
1574,-0.31789194269002935,-9.97494282093345e-9,1.0234538788201553,-9.974939105769426e-9
1577,-0.3050333126857148,-9.974938025791091e-9,0.996562666675461,-9.974943902232625e-9
1578,-0.32426423269936616,-9.974941267067911e-9,1.0256426746474703,-9.974940659902793e-9
1579,-0.4125450960905916,-9.974920808939455e-9,1.0321167650909076,-9.974961089137379e-9
1580,-0.2409004185535769,-9.974930265145047e-9,1.0302495279416382,-9.974951654439214e-9
1582,-0.21491096629251033,-9.97493060710059e-9,1.029586090482216,-9.974951314789479e-9
1584,-0.267905777036944,-9.974934560098573e-9,1.008015155249384,-9.97494736534241e-9
1585,-0.21392177768557255,-9.974930581743675e-9,1.029830542408095,-9.974951340104465e-9
1586,-0.213953956322434,-9.974930582400134e-9,1.0297807536449697,-9.97495133598539e-9
1587,-0.33388857936437344,-9.974926705145027e-9,1.0175082219186034,-9.974955207358474e-9
1588,-0.28764933753631167,-9.974929201140853e-9,1.022248729642833,-9.974952716538465e-9
1589,-0.256965069353228,-9.974929527109219e-9,1.0283694255847111,-9.974952391172848e-9
159,-0.16254206007234012,-9.97493236200242e-9,0.9992182955807839,-9.974949559075938e-9
1590,-0.34765975363599044,-9.974925842788962e-9,1.016044736224903,-9.97495606769593e-9
1591,-0.37537618756240226,-9.974924772553483e-9,1.0122062515764243,-9.974957135261718e-9
1596,-0.43286808967796486,-9.974946717209042e-9,1.0045503699463172,-9.974935210595822e-9
1597,-0.25386343999069744,-9.974933753150517e-9,1.0333817413900122,-9.974948169679569e-9
1598,-0.11208665132531602,-9.97493941852821e-9,1.0008625956957282,-9.974942508259115e-9
1599,-0.212426056119419,-9.974956577824267e-9,0.974967259578779,-9.974925331407713e-9
16,-0.09650360521093974,-9.974914219245691e-9,1.0071093294867113,-9.974967652499388e-9
