ind,va,vm
1655,0.6473271019437962,0.9932824186011973
1656,0.6459602758014307,1.0093358572892905
1657,0.5999134126989787,1.0219453804822252
1658,0.5883984772203587,1.0294830268447455
1659,0.5213579265893433,1.0128383478685654
166,-0.42275973150174023,1.0176277170345112
1660,0.5213579266129752,1.0128383478726681
1661,0.521357926685325,1.0128383499928395
1662,0.5213579267736606,1.0128383500078075
1663,0.521357929038959,1.0128383576044775
1664,0.4169538362431834,0.9850168290102926
1665,0.3968853278164919,1.0103872896494661
1666,0.39688532796655346,1.0103872896678903
1667,0.3968853280066636,1.010387292037902
1668,0.396885328054126,1.010387292043562
1669,0.41702721429923667,1.0183352709715696
1670,0.39688533031123185,1.0103872982039523
1679,0.6641004299277485,0.9890281590506544
1680,0.646253154310555,0.9920545365126905
1681,0.630778438238992,1.0055967917570994
1682,0.6263635779557798,0.990211345240708
1683,0.572479382033856,0.9962146814008639
1684,0.42922321730209856,1.0301335259966191
1685,0.429359603252881,1.0301320672794085
1686,0.43236067506503867,1.0302563422034188
1690,0.42884059172412886,1.0276026534885638
1691,0.4287321717722699,1.0275312090058975
1692,0.42900030265757283,1.0277489248551455
1693,0.4280320820592196,1.0280959245668324
1694,0.4277442513585511,1.0278795960769238
1695,0.42801723991059254,1.0279879673372359
1696,0.36707368221779274,1.0000024433402959
1697,0.36428485398903576,0.9984630788597135
1698,0.4643257576504214,1.0077701679615088
1699,0.44637900407133047,1.0070907079062745
17,-0.35498471874509696,1.0380408024079404
170,0.0262472185013568,0.9313095189849478
1701,0.5551341621707472,1.0040394576859073
1705,0.6234466919471278,1.001578564463154
1706,0.6789271419092073,1.0031096231819776
1707,0.5040328444424544,1.0019249592954214
1708,0.5040328450625756,1.001924950514099
1709,0.5047297573556984,1.0017689593431938
171,-0.27474066981583034,0.9900200121786511
1710,0.5047297596015626,1.001768929583468
1711,0.6710351063887453,0.9932245905275429
1712,0.6598551530824969,0.9919403604971628
1713,0.6244215684815424,1.0304855540152142
1715,0.4496092634073594,1.0340662534420855
1717,0.5047297550152339,1.0017689814229114
1718,0.5178453713038452,1.0392422357842117
172,-0.07245500507445388,1.0863224590095248
1720,0.4745092784375865,1.0152430031066584
1722,0.5040328419736045,1.001924983800575
1723,0.6063590718519122,1.0242652540545523
1724,0.6165244989162547,1.0223999776556358
1725,0.6312137617978973,1.0248185003566896
1726,0.6298794656017938,1.0263020899539563
1727,0.5394686479359189,1.0280637201973852
1728,0.6149123176416889,1.0173872732235327
1729,0.4311313665946213,1.0296742516319342
1730,0.4049231841465189,0.975004890997852
1731,0.5492073119733809,1.026066405713506
1732,0.5749621809942039,1.0248100430741112
1733,0.5395646904884853,1.032000055669012
1734,0.5725337200536303,1.0335541599334543
174,0.215158241410839,0.9487922879902193
1740,0.37387467915794914,0.9990672108221956
1742,0.43942412948782594,1.0312503870410397
1743,0.5412834907897373,1.0054597821752465
1744,0.5329002255793236,1.001517814511758
1745,0.4323606753016197,1.0302563589882352
1747,0.45937791347173734,1.0413586475279222
1748,0.3981931925089746,1.000443323002775
1749,0.42787642944168597,1.0311699129489795
175,-0.003930076046597234,1.0386055850576312
1751,0.4342960031920015,1.0325035007452696
1752,0.4331156504260609,1.032786428730178
1753,0.44178753842414875,1.0312351489395803
1754,0.45843068002737225,1.0418926117582838
1755,0.4589392178326155,1.0419303409959242
1758,0.4430494230276673,1.0305439710662143
1759,0.45585866559307847,1.032140463508027
176,-0.02499170212405197,1.0153003647497896
1761,0.4495095851140139,1.0361040515520417
1763,0.42624026442977564,1.0219073104609673
1764,0.4316686532051243,1.0300153177587938
1765,0.4491725137423191,1.0386421168484055
1766,0.4681912741467771,1.0323413111183983
1768,0.506712806492207,1.001293423959256
1769,0.5061237390985344,1.0014123819978322
177,-0.2534239995281588,0.9655293511081698
1770,0.611929729353379,1.0277377109526968
1771,0.5755638502548399,0.9994416681856909
1772,0.568103468521224,0.9894364415514688
1773,0.535387841701772,1.0100054385189432
1775,0.5215957397846812,1.0334304932436489
1777,0.5568281379402245,0.9949476061727404
178,-0.31200390075521783,1.0149086850671691
1780,0.5791925012115043,1.0020975362346185
1781,0.5405823045961922,0.9932288384103893
1782,0.6277106568090239,1.0277638404787335
1783,0.62777846691914,1.026860002253234
1784,0.33280354929823025,0.9680946110718822
1785,0.6253765855249342,1.0315497624053886
1786,0.5473201513910768,1.0145090445740232
1787,0.5449685033069559,1.0153225948489653
1789,0.5469501073985021,1.0255268178900718
179,-0.2994705780609476,0.976337232434067
1791,0.5426341258986229,1.0258676450417201
1792,0.5329195030469334,1.0257165080406956
1793,0.5080746304079754,1.019311258017067
1794,0.48179544569386523,1.0115078339831458
1795,0.47674948869753375,1.0097677227857094
1797,0.6351507413475277,1.0174792794716454
1798,0.5541131453116128,1.0245268183421419
1799,0.5409032392503557,1.0280790610203345
18,0.04710016806708485,0.9525389153405623
1800,0.40449906149375253,0.9958553492477805
1803,0.562728111961188,1.0270190269655692
1804,0.4546016762321817,1.0082583289821212
1805,0.5473719072559556,1.01968652044057
1807,0.45503149513587926,1.0092904284955149
1808,0.4634274173142148,1.0087034458156574
1809,0.4417919069464754,1.0175816929188837
1810,0.5657054493928111,1.0101791212127094
1811,0.5466674039357885,1.0091845898101184
1812,0.5487825546271353,1.0076231974823509
1813,0.557270326098808,1.0028590217660507
1815,0.5451721818522982,1.0215591655312437
1816,0.42953816551084817,1.0258321918973656
1817,0.42204663549607097,1.0206619677503173
1819,0.42996802002619494,1.0142943474086135
182,-0.3078630551825704,0.9546321870133009
1821,0.42096280140116193,1.0101774944242943
1822,0.41436631361944504,1.0073606365792327
1824,0.4097856497188546,1.0061937773594187
1825,0.40673530211091247,1.0069166544180919
1826,0.407505736596521,1.0077712198032929
1827,0.41326636009260426,1.013090913213548
1828,0.41965409810242976,1.0236872072210303
183,-0.3235370066294229,0.9785408417193446
1830,0.40172844600200475,1.0091016271576332
1831,0.46694456869322337,1.0084905022772483
1832,0.4196658367785476,1.005141894748435
1833,0.4600427282807352,1.000290333548256
1834,0.4604839909257856,0.993486401502892
1835,0.4904282662568425,1.0051131329172234
1836,0.4939494427360917,1.0045880943669547
1839,0.4463790041958285,1.0070907578101884
184,-0.3188038861509665,0.9899432885529647
1840,0.3493011681941468,0.988273248571064
1841,0.3749140639187867,1.0037940761715143
1842,0.5380913103574849,1.0309191212119004
1843,0.46233011724782613,1.0031540332410105
1844,0.37090425124720444,0.9871390209747842
1845,0.3642942514753091,0.984664422039258
1846,0.3729339886210626,1.0054791970066912
1847,0.3707869135193147,1.0040457499812756
1848,0.41291506380155923,1.017593665507871
1849,0.4077336831268185,1.0130292533844927
185,-0.09439231879384463,1.0605934737881995
1850,0.4017495109801481,1.0067783958055683
1851,0.39837102350965314,1.0103569789493974
1853,0.39528618867008464,1.0123572027577012
1855,0.39273749607486147,1.009111849227145
1856,0.39050699642073095,1.0080769343022462
1857,0.5113048977417848,1.0062152545514518
1858,0.3689774476329562,1.0009663522818648
186,-0.020155344386058843,1.0253613262813537
1860,0.3481600773168386,0.9868720861152116
1861,0.3578532203270652,0.9938834310961416
1863,0.3893513268721956,1.005922177152541
1864,0.36146002255695914,0.9941898585797263
1866,0.3584207134382033,0.9918262539847421
1867,0.36784208467480495,0.9989515572853114
1868,0.36625521894973395,0.9950716218617367
1869,0.3568794537504197,0.9910648137198343
1870,0.3547014877915391,0.9909904354109129
1872,0.35087043988557304,0.9894660989608648
1873,0.35016949566607297,0.989070337119066
1875,0.3453785018385264,0.9908022443895722
1876,0.4124973423633938,0.9996709756537647
188,-0.17587255889124814,0.9590554213147457
1880,0.3474809414106759,0.9894155790387866
1881,0.38356089332732046,1.0106424615589944
1882,0.3611404725767328,0.9947749683452541
1883,0.3564386968807052,0.992218174311052
1885,0.3818785531941974,1.0088309663637665
1886,0.3810755139379058,1.0076281883088272
1887,0.3801138884479521,1.0087065817142247
1888,0.3799487765147481,1.0084648950590016
1889,0.3717928496228485,1.0046593131109391
189,-0.07391814918701944,0.9297403723791785
1890,0.3780422207596509,1.0083689119242616
1891,0.3848136158419957,1.0200055382678315
1892,0.4264586880707516,1.019725383046091
1893,0.36593014222086906,1.017713577216866
1894,0.370522101097874,1.0175817992297196
1895,0.3687079530207318,1.0176061844036317
19,0.04757714638635522,0.9528074092284614
1900,0.42521437114322563,1.0169026094515676
1901,0.42209807557130186,1.0091890952840536
1902,0.4188256874070276,1.003095062455532
1904,0.3783957231274687,1.0121287912520796
1905,0.3693408579844385,0.9991928710419967
1907,0.36511979257407157,1.0171283693990465
1908,0.3667937773194079,1.0184048385127962
191,-0.3010913629260833,0.9200461763704977
1912,0.43891708924176187,1.0113349673974403
1913,0.4298576302503613,1.00233829050287
1914,0.42142494960844534,1.0010441916739943
1915,0.41447138154046015,0.9989263004170923
1917,0.41202802161754903,0.9963324327089256
1919,0.49590873326985124,1.0096192877104337
192,0.350329143892903,1.0146622613301857
1921,0.4256964249612277,1.0033815193433893
1923,0.42707309598114424,1.0048442051067459
1924,0.4220616242493481,1.0023237005529264
1925,0.4156500569979497,0.999223707345816
1926,0.41310622046759377,0.9987408448756785
1929,0.4256318109575145,1.0031777050861872
193,-0.07885373093016416,1.0803714836403986
1930,0.431677433442716,1.0051536523598106
1931,0.46538931256738214,1.013388193103036
1932,0.4881046564699581,1.0103829578168144
1933,0.47101663174894876,1.0054450899648804
1934,0.4645210018428795,1.013505636648367
1935,0.47779332000095076,1.0064863413419547
1936,0.4636983883324048,1.0090122573791296
1937,0.46548362236074914,1.0055037152598896
1938,0.3748973049422743,1.0039204192081645
194,0.02730270327673405,0.9321827052303314
1941,0.42699651088112,1.0257761301530939
1943,0.3531995014210352,0.990790911284776
1945,0.3695356654673362,1.0222043957446372
1946,0.37326527310985386,1.0035380415697304
1947,0.3884033689372367,1.0033243800740386
1948,0.39431785747166165,1.005410263900895
1949,0.46887677719454895,1.0054413159214992
1950,0.4422741348934687,1.0063163597270202
1951,0.43514021025865884,1.0033826780771247
1953,0.4227687876675233,1.0019631277907324
1954,0.3993071941243189,0.9969637588499836
1955,0.40471313775392187,1.0004110651150067
1956,0.5673258660601307,0.9995047385535918
1957,0.49972472373162047,1.0029673578591403
1958,0.5212808837808743,1.0355478291256697
1959,0.5922700426933374,0.9828968783236637
196,-0.039358252883969186,1.0047996274736892
1960,0.6015671779856611,1.0284261692516494
1961,0.6446398552575857,0.9938650586536656
1967,0.5155961934267366,0.974356300300047
1968,0.6330236686451252,1.0083453556294537
1969,0.6328013734130309,1.0062439921934414
197,0.2551506291320297,1.003199409466173
1972,0.6251129813080563,1.0317425931599156
1974,0.5773006769037113,1.0158307519109169
1975,0.4998742363435752,1.0000703911273567
1976,0.47528599986181,0.982976241822925
1977,0.47385680467124014,0.9833899339436284
1978,0.6165245000636754,1.0223999090837712
1979,0.6338571795865731,1.0039097512010975
198,-0.1082856844387603,1.0989365539814568
1980,0.6330484585621335,1.013933884718604
1982,0.4282518870905989,0.9953992285709143
1983,0.6307784362874778,1.0055968080096749
1984,0.6167220591736625,0.9890160124479108
1985,0.5437412942812754,1.0080368852590709
1986,0.5501353663921514,0.996993940982522
1987,0.5678964228709663,0.9990361502741737
1988,0.350300639041095,0.9861080651747519
1989,0.31962700038512853,0.9716396811158605
199,0.3149293987672968,1.0973806423975119
1990,0.3491197435721168,0.9886272459946577
1991,0.3557617571519278,1.0255609725763404
1992,0.35524330764470446,1.0147938257165379
1993,0.4122650352666656,1.0071397097432937
1994,0.5376218874010232,1.01793928230996
1996,0.36316491456235467,0.9849883264095847
1997,0.36500868485537996,0.9871047835698038
1998,0.38765687374763713,1.0132967099782397
1999,0.38644592797556604,1.0139872588022196
20,0.043474583353972966,1.000429304750422
200,-0.10371462756214968,0.9972447975616124
2000,0.3647502704631194,0.9905564507126742
2001,0.36750258873827135,0.9934366701668026
2002,0.38977385201852954,0.9915790816131622
2003,0.42648028704348645,0.9904187703840054
2004,0.4128561965382256,0.9744283948167639
2005,0.47021479000388694,0.9984024971427513
2009,0.5067464973418552,0.9417577335302396
201,0.17277817067817464,0.9912484198549472
2011,0.5187460036220196,1.0380558273048408
2012,0.5186827981817602,1.0381471282360766
2013,0.2554423683715948,0.9558582799955964
2014,0.24345531313629107,0.9533171222103355
2015,0.29775673195625757,0.9678552836905758
2016,0.2880037597721925,0.9584859680666241
2017,0.25911592871643785,0.9415691142194124
2018,0.2815610493506482,0.9589302294908265
2019,0.2567425939947042,0.9393669598630662
202,0.1350190340314012,0.993014387063506
2020,0.3233108581797513,0.9826776761211508
2021,0.5181305093843444,1.0151071847719908
2022,0.5185399814884225,1.0145735878512072
2023,0.517906376683136,1.015158594877596
2024,0.518158722921127,1.014571778311867
2025,0.5203257139087295,1.0137435249376898
2026,0.5212585905478576,1.0147052248988206
2027,0.3715860583102262,0.9963467825553298
2028,0.3188519442184323,0.9750433754954915
2029,0.38264857713716993,1.004641368163027
2030,0.34676675518702177,0.9918760796726563
2031,0.33271905444169714,0.9925744680251917
2032,0.36447755450299163,1.014726671315204
2033,0.2961671272082243,0.9816258648707855
2034,0.5644205032925605,1.0018981480050817
2035,0.2830908811651828,0.9596515544963315
2036,0.2867901988071714,0.9588556022987962
2037,0.3257065503679257,0.9861040240000806
2038,0.3617740132488873,0.9903842889428511
2039,0.3405688994901045,1.010503615875523
204,0.33069342817451175,1.0423025151934502
2040,0.287206140431644,0.9522304098303437
2041,0.3064060278896938,0.9573612850040285
2042,0.3663562994752396,1.0028890075922892
2043,0.3508323853049772,0.9872094362215764
2044,0.30878017401813573,0.9696252054295916
2045,0.34931158794765493,0.9887816022185547
2046,0.2524383830012097,0.948478373142595
2047,0.30042010023525884,0.9650473274138138
2048,0.24638464923112469,0.9330689182338215
2049,0.2672611916266455,0.9421880334759718
205,-0.34106778493436773,0.9630417925435125
2050,0.34066467644221754,0.98396888404621
2051,0.24978426085040834,0.9307803146104472
2052,0.2954483679645157,0.9564341088632118
2053,0.27387950573124964,0.9637480240047226
2054,0.2601002162816726,0.955148042592377
2055,0.34786277040994057,0.9968652855531478
2056,0.3493303472577738,0.9939143415253971
2057,0.3214640556939469,0.9711638126165559
2058,0.3050125924405876,0.9713913362508129
2059,0.340358115343936,0.9970870352069737
2060,0.35793845303996513,0.9967278875453236
2061,0.28188740097400206,0.9587289544855705
2062,0.29420470771263396,0.9844431773768361
2063,0.28617395137808693,0.9829608494659404
2064,0.3557874481035576,1.0104062924581165
2065,0.3437407502950832,0.997835032327413
2066,0.343539907228695,0.9643341602970547
2067,0.3074262493354895,0.9848761281733663
2068,0.2623216057006881,0.9446385601330308
2069,0.29231883111484847,0.9838820132719955
2070,0.23132518201008068,0.9694814503368219
2071,0.2524384394714742,0.9830167203292665
2072,0.1965523232281851,0.976169834427062
2074,0.33607278493124026,0.9653442495795804
2075,0.3466240477078858,0.9682404142580763
2076,0.3585171041441875,0.9743854756773551
2077,0.48047670093702377,1.0022144517140352
2078,0.37551458116651054,0.9776796084628945
2079,0.34997273536592693,0.9716485461149802
208,-0.31974316674089454,0.9518062694533834
2080,0.39399641619582965,0.9801469797953942
2081,0.3986845394013371,0.9917041945488536
2082,0.3237901282473592,0.9589310253329055
2083,0.3598359830591993,0.9708289844927124
2084,0.27725995614263976,0.9374041539722584
2085,0.4054944866397262,0.9974291968115758
2086,0.39731808146203856,0.9949482619761213
2088,0.40763032095947976,0.9798115856061762
2089,0.41711138907906337,0.9736091835093449
2090,0.4509502393926631,1.0081497052117274
2091,0.4379746732253326,0.9946057309016763
2092,0.45763828018442293,1.0067410589076562
2093,0.36736134987252494,1.0088968787477774
2094,0.29761538950107996,0.9656113888108006
2095,0.32884681554746215,0.9923280706145312
2096,0.3098219195536952,0.9675133886878877
2097,0.383921381497116,0.9881567764566171
2098,0.302593973980167,0.9647435857985469
2099,0.3826301332710147,0.985628567577803
21,0.04299215523179476,1.0004503009037897
210,0.24083645246626412,0.980463995488602
2100,0.3783014177682537,0.9818815419051783
2101,0.3379999450409927,0.9665970652612536
2104,0.26632119158216566,0.9753513708696364
2109,0.5413690012796994,1.0031696883561207
211,-1.2729108092915642,1.0027270915796724
2110,0.5445494703180395,1.0034939551278845
2111,0.5387530307766626,1.0153559705113053
2112,-0.18571152176479022,1.0037339768050482
2114,-0.012923049646576572,1.0045972363962905
2115,-0.01384911955971923,1.0052222944077078
2116,0.1311590655024768,1.0076822207100122
2117,-0.0008625225017711914,1.0087656397329168
2118,-0.02163499011914452,1.0221594256237159
2119,-0.0732832916925985,1.0187810988721975
212,-0.31671928146556727,0.9560754506547476
2123,-0.29583115495184553,1.000000001618754
2124,-0.2698731687307946,1.006048971638353
2125,-0.2659947193195635,1.007517576372228
2126,-0.08295647186215559,0.9990721904032845
2127,-0.06107835169362561,1.0004813142790834
2128,-0.06032138592485588,1.0004410118071068
2129,-0.07777929399258432,1.001094788086522
2130,-0.07751857234786273,1.0010746160074988
2131,-0.07782769115989159,1.0011093237079616
2132,-0.013643483205040987,1.003581722403396
2133,0.00800226911464144,1.00865413268847
2134,0.0007270916533870538,1.0063707339954053
2135,-0.0017938302666704266,1.006338225099375
2136,2.1356998238069384e-28,1.0067465142229908
2138,-0.11223599080503521,1.0034749669201282
2139,-0.11195278417882729,1.0037659404488284
214,-0.33073990461410807,0.9632675572014712
2140,-0.008617817583605808,1.0062569431460135
2142,-0.030787399839998092,1.0078644871666134
2143,-0.03935059127452985,1.008233863612195
2144,-0.03157610292393072,1.007853313038311
2146,-0.1066345251049148,1.0098390560034158
2147,-0.0400443799899097,1.010931260710644
2148,0.00700970194467477,1.001751448751984
2149,-0.18571151689319484,1.0037338799817244
215,0.339728444329007,0.9958494123270288
2150,-0.18571151711791634,1.0037338842903076
2153,-0.0956563805097519,1.0078213978447308
2155,-0.09794322185200162,1.0083584224293443
2156,-0.0937129416352138,1.0101493696047412
2157,-0.10661394193665853,1.0021934051943575
2158,-0.09731717669546348,1.0061548365982775
216,-0.1985949005253183,1.062439594011692
2161,-0.15670445371296676,1.0042278834715102
2162,-0.14222571022028282,1.0045817098101892
2163,-0.15448667791007167,0.9985773050528737
2164,-0.16652829696555155,0.9992169080897582
2165,-0.16667882820316163,0.9989808887303183
2166,-0.16242638423157868,1.001357185481067
2167,-0.16451781717197272,1.0000054381715768
2168,-0.1732587736865205,0.9945380440043656
2169,-0.17034477618012736,0.9969136256643057
217,-0.283628178453468,1.009329284862603
2170,-0.16772262413182867,0.9974687358670786
2171,-0.1352943260105691,0.9828871622927576
2172,-0.12150406643256034,0.9926562914554455
2173,-0.29583115430117074,1.0052422385892157
2174,-0.2979849522384671,1.004415780574625
2175,-0.301728660034683,1.0027509624514233
2176,-0.18508677767324877,1.0011025048892632
2177,-0.1856057001634042,1.0006049314005396
2178,-0.18539954889550503,1.0025055823880231
218,0.19493627748974715,0.988070237177856
2180,-0.08923997661940618,1.007983510941521
2183,-0.09767855972261955,1.0086756922410458
2186,-0.0937363481709429,1.0057274298619525
2189,-0.08944692069322024,1.0081773933444942
219,-0.24235180334179296,1.0231190632212972
2190,-0.1152071226493059,1.0009619562324847
2192,-0.11366703964474091,1.0070485224789472
2193,-0.11959132486257858,1.0052628202449343
2194,-0.12080638182782226,1.0046793100254512
2195,-0.11952728913559447,1.0053466209167332
2198,-0.11001113466627654,1.0069784456378137
2199,-0.13390415424831417,0.9988321290652267
22,0.19506220804808933,0.9846439019436664
2200,-0.07433914435601481,1.0095702770269004
2201,-0.11213942259524008,1.0065162894167146
2202,-0.11890692061499666,1.0021013213407497
2203,-0.11374284183737951,1.0060940841451462
2204,-0.12658017230502575,1.00137481694595
2205,-0.12581941233640867,1.0014617337975653
2206,-0.12590262633100335,1.001987468206661
2207,-0.12912192572347764,0.9982714069161644
2209,-0.13157169259191148,0.9960342578804049
221,-0.19447743890447064,1.0646535828604247
2210,-0.1335773202473442,0.994235799862767
2212,-0.11430954233170816,1.005147626993277
2214,-0.1760715844982411,1.001425151057982
2215,-0.12759745701579084,1.0109339961263077
2217,-0.10650931672717369,1.0090514589115123
2219,-0.14020954435535102,1.0093052563043468
222,0.3369118798534689,1.0114850435974656
2220,-0.17828302323559117,1.0017906277308488
2221,-0.23875276046796784,0.9888511744973426
2222,-0.1566201122134036,0.9990368317627345
2223,-0.1773150435170742,1.001269386469433
2224,-0.18040328970951913,1.0015599133619373
2226,-0.16710207623728254,0.9986993089674208
2228,-0.2960811243359619,1.0052648286610493
2229,-0.10663453202006817,1.0098392561231881
223,-0.28564763383406827,0.9893004925969598
2231,-0.16606904034733863,0.994860584445866
2232,-0.07392724369220335,1.0096247440342307
2233,-0.11165586944232417,1.00659814807478
2234,-0.13432899281576596,1.004570531215015
2235,-0.09632154619160549,1.0077448387192314
2237,-0.13314070557244412,0.9945051479589799
2238,-0.18571152588131087,1.0037340968590538
2239,-0.05653153258573693,1.0198444246299145
2240,-0.056534000693424145,1.0199084378014405
2241,-0.05466015448554918,1.0212056936758518
2243,-0.06788077173797794,1.0220302053282941
2244,-0.1208686225986692,1.0140914663651546
2247,-0.13671974100100573,1.0126803070097279
2249,-0.14360778834307278,1.0120242212528043
225,-0.3125119795529869,0.955390633061918
2250,-0.2659947189178797,1.0075176136285688
2255,-0.13640541230321773,1.0102272438837032
2259,-0.12231261700295644,1.011237512037179
2261,-0.04176184574066908,1.0130146446001929
2262,-0.10580679246005814,1.0104376500364785
2263,-0.1253775984038783,1.0142800599131858
2268,-0.14099267569564936,1.013740922303466
2269,-0.15357618893785321,1.0139211283494767
227,-0.3183249586457074,0.99540810455324
2270,-0.19452957123840595,1.00998846309311
2272,-0.1706498263345826,0.9972805013497124
2273,-0.1739194904831128,0.9703126573911501
2274,-0.15768580420464273,0.9704208359365769
2275,-0.13835107700491805,0.9910203067447967
2276,-0.12320104635518847,0.9972529893496477
2277,-0.16737668635465142,0.988089554990859
2278,-0.1379910403689716,1.0051468226767075
2279,-0.16808998952095733,0.9566010978450994
2280,-0.1032243455616555,1.0086819386862074
2281,-0.09794320774116883,1.0083581848795466
2282,-0.10975950019464106,1.001111664581848
2283,-0.13218129707623835,0.9910228140773242
2284,-0.098457752198269,1.0068913242513302
2285,-0.17552666560847816,0.990529337915058
2286,-0.17790139835632016,0.9888102470704975
2287,-0.2156151490192142,0.9885732223972771
2288,-0.18035596169547657,0.9919735070433167
2289,-0.19182635838090462,0.9936655695653331
229,-0.28668116259162124,1.0188682821903372
2290,-0.23043851194992412,0.9723755757774776
2291,-0.2600274512352973,0.9568124022833328
2292,-0.31969352596588235,1.0010837948192481
2293,-0.19375822493454975,0.9981807948179087
2295,-0.10126542425517189,1.0082931077256063
2296,-0.11229452166692201,0.9993267988349925
2297,-0.09100719749809545,1.0103112005429182
2298,-0.15422138166449334,1.0006626856720449
2299,-0.14286943316343428,1.00792906569376
23,0.1556503824757106,1.008353738217377
230,0.24985314167802622,0.9906678114343379
2300,-0.1430018959823855,0.9992155248504094
2301,-0.14158783770438216,1.0004154606864326
2302,-0.18509252651957328,1.0015801726989035
2303,-0.181412690850264,1.0048307072739142
2304,-0.09289193380212664,1.0101103648564178
2305,-0.13184487488552463,1.005839911599168
2306,-0.1251493515535125,1.0010980740340982
2307,-0.12470366385520432,1.0011794285736542
2308,-0.1439959996768463,1.0040165877867606
2309,-0.14857544017266147,0.998765301835268
231,0.5450682885551448,1.0246413504410892
2310,-0.13892381272232185,0.9949734551283178
2311,-0.22700814298773941,0.9580276352514336
2312,-0.14963002505105677,0.9874942502839452
2313,-0.15272961917207611,1.0005197180208492
2314,-0.14652358517192088,0.9915975546979309
2315,-0.21929091637142997,0.9915904147485579
2316,-0.15464907058190558,1.002910546277559
2317,-0.19913570280143963,0.9952248662711664
2318,-0.20492346424123847,1.0006946630720919
2319,-0.10663452748803696,1.0098390806634734
232,-0.0604328506629718,0.9761709981744192
2320,-0.2187367820678449,0.9919911939454086
2321,-0.1898411782696816,0.9943825521148142
2322,-0.13456059055245437,0.9940590693853445
2323,-0.08974520775593628,1.0079988841267369
2324,-0.13501268233144273,0.9994156790636727
2325,-0.13456048463880202,0.9994058800309914
2326,-0.13514058738595547,0.9992577070623634
2329,-0.014853615075946645,1.0144852035623342
233,-0.3063360471481237,0.9607299532442501
2330,-0.01832170751000028,1.0077230225276992
2331,-0.009068097483614194,1.0038616831231717
2332,-0.0002616492769793031,1.0036777231472853
2333,-0.10242619631268104,1.0039344196269813
2334,-0.018616422098143227,1.0039366588853327
2335,-0.016270998793437054,1.0036570211258777
2336,-0.15129636423690648,0.9934384270697277
2337,-0.18080161137829343,0.9814663943174949
2338,-0.16366383688067174,0.9869572254592157
2339,-0.17153155665716618,1.0095232606403883
234,-0.08539014746991909,0.9492510322309784
236,-0.3451468936155972,0.9658376512933324
237,-0.3504049069940073,0.9649025839236239
239,-0.3490753745479873,0.9649520929681397
24,0.2244905283999797,0.9818227850464629
240,0.3285781422564291,1.010533803413017
242,0.33427520998809374,1.012821167852016
245,-0.2887413048206812,1.0270740826549696
247,-0.32390717733862595,0.9479617781042523
248,0.2608018487333252,0.9940275904471216
249,-0.24981469182122706,1.02427641725618
25,0.22449052875114883,0.9818227827450645
250,-0.04199070947278671,0.9965684739919828
251,-0.3037289185367244,0.9626671433117336
252,-0.3027582392291516,0.9637406976810536
253,-0.35330947425739484,0.964473931844165
254,-0.34894273409123294,0.9481469718916372
255,-0.030638740630312945,1.0156151005975358
256,-0.16136756513845546,1.0804436463336913
257,-0.3366871121481407,0.9674480570655735
258,-0.3665045421897664,0.9611110973675255
26,0.22290680207646305,1.0188034529389853
260,0.3887668980357682,1.02381673002684
262,-0.33424698331436015,0.9598207347659072
266,-0.39832920694002255,1.01699480202997
267,0.3320395430679194,1.0716490836962727
27,-0.3712075126513033,1.0267442203369315
274,-0.3421789651473076,0.9625163692332347
275,-0.3503178172017166,0.959918158124429
276,-0.03444001913567891,1.0117651889461898
277,-0.3663507509168199,0.9613210790573521
278,-0.42423096264200466,1.0158696300215246
28,-0.4469921653125513,1.0101617030982069
280,-0.12382027097042428,0.928611335527748
281,0.2440622695254275,0.9886030199070736
282,-0.338891249344984,0.9627563633683281
285,0.2962674202970294,1.0264219693169987
286,0.21330289620691542,1.0038161140467599
287,0.24721345621496063,0.98873568130707
289,0.1630963893356001,1.0677147026783578
290,0.2098479671277345,0.973847045285822
292,-0.4384425612687155,1.0128366468343655
294,-0.058260398586778686,0.9180748311580508
298,-0.3237322184091328,0.9501099792515296
299,0.24665169438691098,0.9917294720255834
3,-9.672452901100205e-29,0.9299732916070654
30,0.15036198977284101,1.0063859129443475
300,0.25589493941488634,0.9918568321936485
301,0.23426642931953431,0.9808238516333327
302,-0.34197911763680006,0.9630299495933763
303,-0.05565532169283207,1.0285294475347584
304,0.3570493057111523,1.016906435959729
305,-0.3554355452080051,1.0367167220160802
306,-0.2219675002322349,0.9449299089149606
307,-0.010300677683248272,0.9130507805489076
31,0.5020031892754003,0.9995336875406693
310,0.24580845624536868,1.0060513852966995
311,0.18952241276563905,1.003277474482022
313,-0.3249675494303102,0.9525143083457444
314,-0.3203021252635699,0.9949706905793597
315,-0.18537889973799182,1.0234280669535964
317,0.3164290158987498,1.0938875684433873
319,-0.3379975523841503,0.9630776088516354
32,-0.4310098306608117,0.9556519953865108
323,-0.3339456604497565,0.9603334852678764
324,-0.3518912082481252,1.0346989858200775
325,-0.09653135326881247,1.0689495818995018
326,-0.15635785066287022,1.0267088786411924
327,-0.39805650690085803,0.9839448554668352
328,-0.4247876015242236,1.0138396422468006
329,-0.03881727068778017,1.0100657308419898
33,0.3305100431342688,1.016022906692416
331,-0.3224760228662828,0.948867648986752
334,-0.3498161680887764,0.9433832140765628
336,-0.33275425128345326,0.9620934448546381
337,-0.33176997532319513,0.9617062956331596
338,-0.10235379080637395,1.0662486886831684
