ind,qf,qt,tm,ta,pt,pf
1704,0.0602725211004093,-0.05628240388535426,1.0,0.0,-0.21570232721881297,0.21578033228645122
1707,0.09646516659074884,-0.04824583453612947,1.0,0.0,-0.3312366886358506,0.33247658681306036
1708,0.06863098115632457,-0.04676861451790364,1.0,0.0,-0.4315362179380783,0.43193632710583013
171,-0.7325078858698818,0.7822620005919781,1.0,0.0,-1.8329522139889884,1.8408855781976687
1711,-0.0031434130193065146,0.020714706265371995,1.0,0.0,-0.3070167619930535,0.30701676209524176
1712,-0.010000606949826792,0.027854619671360714,1.0,0.0,-0.31566243969938285,0.31592235023679494
1713,-0.00023405453166851732,0.007166663484685086,1.0,0.0,-0.15062536864041043,0.15085336983907102
1714,5.12405171763337e-7,-6.109789343058124e-10,1.0,0.0,0.0,4.1633363508827303e-16
1715,0.23523753214564055,-0.039883205614337086,1.0023013026119987,0.0,-2.0334524243697305,2.035440818355836
1716,0.46948568038311195,-0.2703035504456098,0.9915076745845246,0.0,-2.01240695730411,2.0167894611172215
172,0.2984358625846218,-0.29463897875044176,1.0,0.0,-0.5540476357072481,0.5564783331531905
1720,0.1480289202264012,-0.13320198980775402,1.0,0.0,-0.5026469340699239,0.5026469343472887
1722,0.13705607319606705,-0.12924660061705495,1.0,0.0,0.05197222550909991,-0.05175533546278169
1723,0.14431416389994453,-0.13618976480611006,1.0,0.0,0.05231750509798478,-0.05207068130871329
1726,0.0,5.06761054540255e-7,1.0,0.0,2.1094236469551156e-15,0.0
1727,0.0,5.067610465466494e-7,1.0,0.0,2.2204459353450024e-15,0.0
1728,5.139034652781974e-7,-8.89567567193004e-10,1.0,0.0,-9.971316080406087e-9,9.971316691028975e-9
1730,-0.002848782466964311,0.0031910954367460552,1.0,0.0,-0.06652719774169993,0.0665713485419481
1731,0.016640822257479017,-0.016624487962484568,1.0,0.0,-7.393269810686146e-7,1.2191999423258215e-6
1734,0.05695643174787815,-0.04291587811580209,1.0,0.0,-0.31008314567343614,0.31008314572103723
1736,0.45661124455079977,-0.15511746627513254,1.0,0.0,-4.209735824179069,4.209735829903705
1738,-0.8030517027370199,0.8658355649004936,1.0,0.0,-0.9285959144949338,0.9285959161307226
1739,-0.23838723068727555,0.28457858107183015,1.0,0.0,-0.5773756597515792,0.5773796909580627
174,1.3341566804221043,-1.2221479941175073,1.0,0.0,-3.641823075288048,3.6566157089051767
1740,-0.12131941515471754,0.1629484243685512,1.0,0.0,-0.5795191261175526,0.5795225504103755
1741,-0.011833252976954372,0.015802517766576644,1.0,0.0,0.22371827243093637,-0.22359374742510604
1742,-0.10445590456050431,0.10945845678059281,1.0,0.0,0.23778216318370266,-0.2376059116507854
1743,0.1694708171405328,-0.09434547403685041,1.0,0.0,0.8732475251906648,-0.8714154090356605
1744,0.2901541654108201,-0.07230046444150023,1.0,0.0,1.525897324864532,-1.520126517939733
1745,5.013835127320035e-7,-1.3834873490288398e-9,1.011767214650686,0.0,-9.972237022320161e-9,9.972237161098253e-9
1746,5.013825092033538e-7,-1.382483820379048e-9,1.0117672140479546,0.0,-9.97223813817923e-9,9.972238332468051e-9
1747,0.47402697358892937,-0.3188728757540223,0.9703628441576487,0.0,-1.250966841928558,1.2546256262606548
1750,0.27281755329244856,-0.18195909990533812,0.9898389543402457,0.0,-1.2964102144136864,1.2985430861067897
1751,0.8602472356683875,-0.45962498255135287,1.0,0.0,2.391541926975393,-2.359054549473488
1752,0.19679171397911013,-0.04074928178476713,1.0,0.0,0.8646845881483276,-0.860161525659082
1753,0.20419003528305382,-0.02550935045098485,1.0,0.0,0.9003396727230448,-0.8954590776606683
1755,-0.28043641827027505,0.35472575945508766,1.0474453628651803,0.0,-1.0739415968780728,1.0753648239444706
1756,0.04946293698986336,-0.0368869830528136,1.008284556008776,0.0,-0.23640381401139374,0.23666592182358603
1757,0.05981877725163418,-0.04990322739957184,1.0061985097961132,0.0,-0.20937932394082556,0.20958865743772057
1758,-0.10965317551742991,0.11898112352137742,1.0343104878016949,0.0,0.4590014593070738,-0.4587066829844813
176,-0.008881190656292216,0.0035014271749953954,1.0,0.0,-0.17006987771810905,0.17021871251635445
1760,0.5039739709598201,-0.40742022485167595,1.0,0.0,-1.2898143461499938,1.2918703007162589
1762,0.08561093774769142,-0.08479714187753488,1.0,0.0,-0.02302468789022683,0.023041595529477637
1764,0.32298549309838626,-0.26604800111156757,0.9585939591506824,0.0,-0.4882567288728742,0.4893013516533975
1766,1.2880575520928785,-0.9427552112351899,1.0,0.0,-2.9955701805475994,3.0031892729712153
177,-0.37781499213679054,0.37234011685929214,1.0,0.0,0.07988054475817212,-0.07962114896122498
1770,-0.9739498834937913,1.0068523896145034,1.0,0.0,-1.603762680946983,1.6043346319375011
1771,0.0824096147936814,0.05977947169408522,1.0,0.0,-1.713344154930396,1.7167180174832355
1774,0.24088417344978766,-0.03833602981205575,1.0,0.0,-2.0524635558211406,2.0581783383370187
1775,0.12181452494803073,-0.049779090838651986,1.0,0.0,0.7026522297328731,-0.6998830371181126
1776,0.12097572287906469,-0.05064107471574442,1.0,0.0,0.7107956266845703,-0.707726389534497
1778,0.7748926483631917,-0.5997110144894,1.0,0.0,-2.201653745962474,2.2059145414168975
1779,0.024940447212474258,-0.02312045215100559,1.0,0.0,-0.09422807099764073,0.09430743954201026
1780,0.396318699847809,-0.32459213677448684,0.9468748782233118,0.0,-0.701419735556609,0.7029982653073434
1783,0.22999752952429328,-0.17057091006654054,1.0,0.0,-1.0479900594230898,1.0491431700682456
1785,0.5530551013885955,-0.3761839399164079,1.0,0.0,-1.6975403697945861,1.7027333043630162
1787,0.09790613614020917,-0.08036437647987431,0.9549795319322432,0.0,-0.4952729797665141,0.4956296842141008
179,2.8631008985286988,-2.6431119012135,1.0,0.0,-4.71661223209741,4.744951492117952
1790,0.11798035977343396,0.1111492040763779,1.0,0.0,-2.6246335876810054,2.6321881057716365
1799,0.07538125511051708,-0.06190806756816482,1.0,0.0,0.2860147704229269,-0.2855996626277058
18,-0.24227521806278904,0.40216941396335376,1.0,0.0,-4.863632855433506,4.941829805262183
1801,0.0003963691426136426,-0.00039581206162237945,1.0,0.0,-0.000392232532491355,0.0003922340147494735
1802,0.0006367310046527315,-0.0006361198993361313,1.0,0.0,-0.0006473212751995082,0.0006473240755330504
1803,0.0006249559662808729,-0.0006243499682957078,1.0,0.0,-0.000620799737576839,0.0006208024129927775
1804,0.0006771377665998168,-0.0006765236199720198,1.0,0.0,-0.0006212979860532175,0.0006213010255680728
1805,0.8497393160104798,-0.5358507429440641,0.9702779881966586,0.0,-2.423071428570289,2.4289193382798158
1807,0.8403327175696195,-0.6343140735694753,0.9657243345932184,0.0,-1.884769513205839,1.890491225586778
181,0.1740900564788471,-0.1631072555326089,1.0,0.0,0.6631843490308867,-0.6582312570720522
1810,-0.03676804180152675,0.048706921054392456,1.024065369627368,0.0,-0.21627425251964005,0.21672530424472486
1812,0.5983034585916421,-0.11041872557280882,1.0,0.0,2.934978197211401,-2.927445242848134
1813,0.10808690939411607,0.09833352420945497,1.0285314515704265,0.0,1.0089494641521564,-0.9991977016680903
1814,0.08766684797708636,0.09460005316446275,1.0306742046648034,0.0,0.9714682596217501,-0.9620385667855573
1815,0.2270881828595019,-0.04466520277272622,1.0,0.0,1.0014867006156478,-1.0014866996219425
1816,0.37743278384018325,-0.269638200608007,1.0,0.0,-1.3660852133136727,1.3682308467040731
1817,-0.12565954818189962,0.17985441197320232,1.0,0.0,0.7198324721518115,-0.7188917766440689
1819,0.5176990479673205,-0.43133722995236545,1.0,0.0,-1.384763827841824,1.3862644469330676
182,-0.06286294918413003,0.07557771406931915,1.0,0.0,-0.5343469999759792,0.5601504081451409
1821,0.18283037162827442,-0.17913635522194354,1.0,0.0,-0.2571643872176176,0.25720429084098523
1823,0.0807673670519077,-0.065380405526229,1.0,0.0,-0.4284356045046323,0.4294968196607397
1825,0.025839007478494748,-0.022290083228676982,1.0,0.0,-0.09400979667316584,0.0941344538528106
1829,0.44483769923203215,-0.3154549136178174,1.0,0.0,-1.9250290811399597,1.927815995671826
183,-0.08029041499366323,0.07045129356407666,1.0,0.0,-0.4411946966136714,0.4699485171049615
1830,0.8388190752304312,-0.5547621172058498,1.0,0.0,-2.7828380551291128,2.790776612016079
1833,0.06492008172117192,-0.057102221374130874,1.0,0.0,-0.2717340497438464,0.27189823223773774
1835,-0.032604312497244665,0.13442697266078713,1.0,0.0,-1.485390067713751,1.4880088825651796
1836,0.672092094978481,-0.43203142867701844,1.0,0.0,-2.1809432832708517,2.1873393104181877
1838,0.18969929613430214,-0.009467244338593363,0.9726340618867959,0.0,-0.6752650720146718,0.6783509094888233
184,0.05523850193676623,-0.020029523271319242,1.0,0.0,-0.7500729229675381,0.7680332656846601
1841,0.5147239909380605,-0.3465786535154313,0.986013242275012,0.0,-2.1568347839244804,2.1608834852176164
1843,0.38583784588359843,-0.27776158516961497,1.0,0.0,-1.0679771896886285,1.0694840445891318
1844,0.34610768331033515,-0.1888130493190262,1.0,0.0,-1.3449926660675664,1.3474267542435523
1845,0.5359281213761755,-0.3613001142147849,1.0,0.0,-1.777311310773275,1.782960830801633
1847,0.17694280687635996,-0.0754827814779778,1.0,0.0,-1.3872722735126284,1.3897850357522705
1851,-0.04994182094285203,0.11216930647257131,1.0,0.0,-1.380453607481699,1.3818088522623548
1852,-0.011364179624135565,0.06943925123698122,1.0216544781993953,0.0,-0.9941118505872978,0.995416798035657
1854,0.25319009746981547,-0.2285031674235999,1.0110370948952117,0.0,0.6507043509218029,-0.6501905384407486
1857,-0.03415424935848652,0.1611702436846231,1.0,0.0,-1.6091511825518248,1.6131713542435173
1858,0.3054012353309714,-0.22638799723894584,1.0,0.0,-0.8599692844294273,0.8621779693483314
1859,-0.07383470106973748,0.07659316546719103,1.0230536208175431,0.0,-0.08093933825651277,0.08102958427658657
186,0.5966092559336174,-0.5935504929335381,1.0,0.0,-1.0366510327024916,1.0403304154028317
1860,0.03618316505592399,0.06964432411015514,1.0,0.0,-1.0400835601675955,1.041848929705577
1861,0.2554144548296654,-0.19715207673758767,1.0,0.0,-0.7155839408194375,0.7175225876783312
1862,0.285657744081762,-0.18329790699106863,1.0,0.0,-0.9866682534818438,0.9890049609875438
1863,0.07515959279313009,-0.009629853993703853,1.0,0.0,-0.800761273185646,0.8020642682140301
1864,0.34176479513583075,-0.301343080185856,1.0,0.0,-0.570394207281979,0.5714355610067999
1865,0.00042210466099704407,-0.00042153305110251505,1.0300672263872785,0.0,-0.0004282745950650751,0.00042827810482514106
1868,0.8284813855940882,-0.5367494054317047,1.0,0.0,-2.833433270402073,2.84112995928879
1870,0.07728048140184543,-0.06872641810621313,1.0,0.0,-0.23529160985611408,0.2354846781887023
1871,0.16163292040908764,-0.14613930146881318,1.0,0.0,-0.2912822740067085,0.2916252796442053
1872,0.16115288751414017,-0.15905502252187256,1.0,0.0,-0.194764705291504,0.19480554577144704
1873,0.17649647388690773,-0.17259876284177061,1.0,0.0,-0.30346482705063027,0.3035374837635175
1874,0.18797307330664295,-0.183279735954877,1.0,0.0,-0.34109066082436457,0.3411813679925568
1875,0.05879514379625295,-0.053021691223213874,1.0,0.0,-0.1010174245216304,0.10124731701910177
1876,0.05718712682173128,-0.051318412038061784,1.0,0.0,-0.10340815508141375,0.10364885816026362
1877,0.00046871554236042,-0.0004670175517123835,1.0,0.0,-0.002309006770843141,0.002309057315367918
1878,0.1576896405313528,-0.15560068729796633,1.0,0.0,-0.19923289751526874,0.19926948486840623
188,0.030288776639768568,-0.043860190209976245,1.0,0.0,-0.7393560890062026,0.7420465178436526
1880,0.13289494109299943,-0.11894249659119159,1.0,0.0,0.327435119929692,-0.3267009245057943
1881,-0.03531368324248575,0.5865796905987635,1.0105183943919878,0.0,-4.938476109194983,4.960258663204869
1882,0.623134469067049,-0.25745554724756015,1.0,0.0,-3.9447818085842092,3.959161319327843
1883,0.8611771200835243,-0.3102535949329246,0.9833127723584119,0.0,-5.596850017963186,5.602858774801354
1887,0.23599017559353613,-0.23279067251611385,1.0,0.0,0.33406755567020247,-0.3340224511225785
1888,1.1529149360205577,-0.6274430417735002,0.9983034118378228,0.0,-6.068328865166439,6.074468232788581
189,-0.005285375381338303,0.011672644260090553,1.0,0.0,-0.524271154580967,0.5383839168729484
1890,2.2857742061689454,-1.4751500188750806,0.9513124930806868,0.0,-5.2136382098898215,5.22374206855552
1892,0.19810607708470507,-0.19517945787614757,1.0,0.0,-0.2783943783174112,0.27843965779975144
1893,0.28755479140905277,-0.2806455046389729,1.0,0.0,-0.4457204449074195,0.4458361039837018
1894,0.2689623683429065,-0.26316863866436335,1.0,0.0,-0.4026419247989637,0.4027326655243424
1895,0.288642243978303,-0.282518831662521,1.0,0.0,-0.37508169425221527,0.37516133774083105
1896,0.2734546476816266,-0.26746544095868885,1.0,0.0,-0.3808871412831726,0.3809629250380791
1898,-2.0168145823908965,2.083712863649163,1.05421739357593,0.0,-1.7989055752933267,1.7995080055462183
1899,0.008165563706766353,-0.00814723812924744,1.0,0.0,-0.01837035828530738,0.018370601426772028
19,-0.26123837394409816,0.347873978362715,1.0,0.0,-4.892156704914117,4.944242726461631
190,0.3319554294544566,-0.33346194982302446,1.0,0.0,-0.9967637931124109,0.9981593201298592
1900,0.0075882039500693365,-0.007572123447391707,1.0,0.0,-0.017523344983911147,0.017523569791325563
1901,-0.47879657583900975,1.2111163327224443,1.0047491238771207,0.0,-6.401660144164184,6.4093643728343785
1902,0.538862637285819,-0.32705546595791435,0.9838813704803447,0.0,-4.25057592528882,4.253362207273369
1903,2.0810293049666213,-1.3552916147634366,0.9669819832555677,0.0,5.190824009047424,-5.182349203158163
1904,1.0135224230515822e-6,-5.067610465466494e-7,1.0,0.0,-2.2204459353450024e-15,1.0408340751083504e-14
1905,1.0135224306010984e-6,-5.06761054540255e-7,1.0,0.0,-2.1094236469551156e-15,1.0297318577917681e-14
1907,0.09434547403685041,-0.022783437699271852,1.0,0.0,0.8823538664396181,-0.8732475251906648
1908,0.07230046444150023,0.02427187646165828,1.0,0.0,1.5392373965293704,-1.525897324864532
1909,8.053526035700364e-5,3.278526996809957e-8,1.0,0.0,0.011693699138287354,-0.011687593574348756
1911,0.030986117919352206,-0.025873582308333448,1.0,0.0,0.16857835141956296,-0.16838115691241132
1912,0.03555716453386438,-0.02893209972571248,1.0,0.0,0.19382327971384872,-0.19357977438201146
1913,0.02322997053992973,-0.02182112759215915,1.0,0.0,-0.03504371495391548,0.03513314693148327
1914,0.017530566568785697,-0.009782060874336451,1.0,0.0,-0.24524130546844505,0.24543940216560875
1916,0.030238680327710824,-0.029859493975143196,1.0,0.0,-1.0156437289531096e-5,1.9752457327900013e-5
1917,0.02856286768058857,-0.028198505196878557,1.0,0.0,-3.379356645453786e-5,5.2488478586417346e-5
1918,0.047601727725353586,-0.04658500410065772,1.0,0.0,-0.0001108882846667733,0.00016552193841786454
1919,0.028198505196878557,-0.027841557913261417,1.0,0.0,0.0,3.379356645453786e-5
192,0.1619581563506101,-0.12170602790672917,1.0,0.0,-1.0075344036677953,1.0160134717895284
1920,0.04658500410065772,-0.04525435498839174,1.0,0.0,0.0,0.0001108882846667733
1921,0.02130565846503604,-0.019823996217515117,1.0,0.0,0.09263668213383258,-0.09258078000731407
1922,0.006688356913050658,-0.0066874529822970276,1.0,0.0,0.0,3.3832239208272237e-7
1923,0.00419772356954514,-0.004193808048429546,1.0,0.0,0.0,1.5623311499062394e-7
1924,0.002806869185884632,-0.002803836964174614,1.0,0.0,0.0,1.1382545988163639e-7
1925,0.0029315382940041366,-0.002928220530083944,1.0,0.0,0.0,1.3094601411363194e-7
1926,0.2285031674235999,-0.19999995949492533,1.0,0.0,0.6522195197382373,-0.6507043509218029
1927,0.0011885933728457182,-0.0011859380784569084,0.9830973588546315,0.0,-0.0019754423548686223,0.0019754986976521583
1928,0.001114667591592144,-0.0011122128385237734,0.9831294330643714,0.0,-0.0018953558981881743,0.001895405953365358
1929,0.001112979912275571,-0.0011103951721429762,0.9831180190559644,0.0,-0.0019437635392747135,0.0019438137117531978
193,0.4159578926664341,-0.4056918340600813,1.0,0.0,-0.6824439375120187,0.6849463031897867
1930,0.001112732971536585,-0.001110574225800638,0.9831521585468072,0.0,-0.0017509989718550302,0.0017510439355408604
1931,-0.22682950275292663,0.29305977730421984,1.0,0.0,0.9616865395266181,-0.9607971040579822
1936,0.003848585581696218,-0.003231497487103651,1.0,0.0,0.03884215489664069,-0.03881416066023659
1937,-0.0018634615455317514,0.001982332553766894,1.0,0.0,-0.0500913524161897,0.050190320854962785
1939,0.01945300803077422,-0.01934609657028634,1.0,0.0,0.0,1.0156437289531096e-5
194,-0.9900489360033686,1.0102911317379726,1.0,0.0,-0.29932474491925,0.30452770091300235
1941,-0.0008929403793052682,0.0008951501581959917,1.0,0.0,-0.0009497737409118804,0.0009498551534881153
1942,-0.0008679648767666408,0.000869942762473177,1.0,0.0,-0.000869363873771597,0.0008694412098245571
1943,0.06823298302988377,0.020484248891593886,1.0,0.0,1.1562294766288497,-1.1488667665089816
1944,0.0567704684516336,-0.005460556495868365,1.0,0.0,0.6965067722521404,-0.69202197580309
1945,0.055302303723623596,-0.005704469061483175,1.0,0.0,0.4658158857859832,-0.46161329863187384
1946,-0.0165538432333493,0.10250881419720076,1.0,0.0,1.1486437725380145,-1.14090956021299
1947,0.0290002709248355,0.038300167423451,1.0,0.0,0.7323515598081098,-0.7264385540849381
1948,0.09797229788132261,0.08305605753732791,1.0,0.0,1.0839829035435826,-1.0676300829134728
1949,0.11229222297642609,-0.11183375246289194,1.0,0.0,0.0021313646424656377,-0.0021313646298498925
195,0.10143218806563344,-0.08030927939713575,0.989815140580644,0.0,-0.5541805137501166,0.5561609778099682
1950,0.04029272019128008,-0.031717831095803,1.0,0.0,-0.23993240551311684,0.2403469812051717
1951,0.03835262777643147,-0.03238777151485122,1.0,0.0,-0.09273646192294481,0.09296488755411839
1952,0.04671437022270147,-0.0359476247764335,1.0,0.0,-0.2595631009849655,0.260041625855659
1953,0.03388225056714986,-0.030240663427215854,1.0,0.0,-0.07348480891457163,0.07362339131470365
1954,0.030566778392221144,-0.0239563713909218,1.0,0.0,-0.08798379147198618,0.08852898034570296
1957,0.35942373642179876,-0.2845530166652768,1.0,0.0,-1.0517911082654734,1.0546360943304975
1959,0.020882874142646037,-0.017825491077323875,1.0,0.0,-0.09314658437126722,0.09332173145316625
1960,0.03311597791287415,-0.029111796841743753,1.0,0.0,-0.1356801790841513,0.1358100027844604
1961,-0.015804942579328716,0.016729513816985522,1.0,0.0,0.07743586313327844,-0.07740088235534272
1962,-0.014461556254944398,0.015804942579328716,1.0,0.0,0.07740088235534272,-0.07730240334294812
1964,0.0425228090733153,-0.03631685085982124,1.0,0.0,0.21229490886393687,-0.21192697094278937
1965,-0.039245034852508645,0.04689024639947781,1.0,0.0,-0.22824430689481154,0.2286106814423193
1966,0.22407616565294566,-0.17099184735359604,1.0,0.0,-0.9051880602655963,0.9074462131035378
1969,-0.43480063841496525,0.5028084504438661,0.9876443354324562,0.0,0.7133076654210111,-0.7111605386986197
197,-2.128528815862193,2.2585866071045912,1.0,0.0,-3.0802220184311215,3.1040569415661357
1975,0.21940024584761667,-0.19487973790090923,1.0239369887388279,0.0,-0.39886046018000604,0.3994961179858042
1976,-0.10693696506790759,0.12508597168800673,0.9628967771896347,0.0,0.42567267246969703,-0.42035551211410516
1977,-0.01885637179563801,0.046377804343632235,1.0,0.0,-0.5964173957051303,0.5972216439688952
1979,-0.007149981458069385,0.010691828056711263,1.08120832912268,0.0,-0.2335485077126635,0.2336230376620438
198,-0.02673915169138209,-0.004226762700246386,1.0,0.0,-0.09041572802105688,0.09085033843801608
1982,0.1449753896621416,-0.11881470120687826,1.0197669169921066,0.0,-0.6289449739939377,0.6297388428678526
1983,0.13046815583761473,-0.1135900503823736,1.0,0.0,-0.31385513175138086,0.3147262933168906
1986,0.07677369117319813,-0.0473620645004541,1.0,0.0,-0.6132442879032773,0.6148002147883804
1988,0.08830367045085032,-0.06055935247208669,1.0129843634140823,0.0,-0.8103983526368198,0.8109725864433732
199,-0.019241497662282007,-0.02196996008177885,1.0,0.0,0.038723537851345934,-0.0386292290273379
1990,-0.0038948209802766114,0.003933923310453965,1.0082807207487179,0.0,-0.03113858281430054,0.031139722467400877
1993,0.12637662718713508,-0.11617535835737254,0.9978027920102691,0.0,-0.3990980673781781,0.3994567638269261
1995,-0.03316411561156411,0.03350435537617151,1.0,0.0,-0.0019432504953451942,0.0019521338771973074
1997,0.24788160756796196,-0.20344168653427844,1.0,0.0,-0.8882588492748263,0.8895762622428014
1999,0.44980232394823993,-0.37969503970539187,1.0042690085987764,0.0,-0.7456841961299563,0.7493085978478373
2,-0.054361943633979296,-0.04786297590247269,1.0,0.0,-0.31329952390749777,0.31527069967584015
200,-0.10635177258742683,0.10858950182018273,1.0,0.0,-0.551787719866129,0.5549075266874262
2001,0.13487043545646893,-0.11377426409186137,0.9468883221829065,0.0,-0.4269154898327765,0.4276315816548378
2002,0.13507554470947195,-0.11492254308742458,0.9462877092255276,0.0,-0.4044050216205247,0.40505722086368323
2004,0.04059097858740713,-0.03437208138995217,1.0,0.0,-0.12543119133805605,0.12568772150998833
2005,0.037847156054733155,-0.020660904537663158,1.0,0.0,0.08765143537829315,-0.08350252017111114
2006,0.08090856205251039,-0.06875590229973323,1.0,0.0,-0.2796490715911873,0.28012284107881485
2009,-0.008945502461952538,0.02505406912735232,1.0,0.0,-0.23317092198259384,0.23375094429919133
201,-0.14087966239806568,0.1334165568356657,1.0,0.0,-0.4838245573939173,0.4856158872611326
2010,-0.009127639312384245,0.02607670105123776,1.0,0.0,-0.24423068793119396,0.24486973735499315
2011,-0.048350845407201436,0.08558742495224882,1.0,0.0,-0.33509316510469145,0.3373581385197777
2013,0.04006032588102531,-0.012241275144440069,0.9590245680151179,0.0,-0.6755183019270569,0.6763471992667189
2015,0.3321113526638103,-0.29602202866521843,0.9542888287654049,0.0,-0.7926704212200234,0.7937428715842121
2016,0.0826043195730431,-0.0681933634057344,1.0,0.0,-0.2970255847326796,0.29751121197840585
2019,0.07682049498576105,-0.05422634770680303,1.0,0.0,-0.6030055277168174,0.6035940672117988
2020,0.11299658411997134,-0.0904106572586436,1.0,0.0,-0.3529369490392968,0.35346851774755095
2021,-0.006653889089229081,0.01772087024119127,1.0736529808330828,0.0,-0.2968665082064691,0.2970836498041567
2022,0.0147114969817136,-0.008567267860976106,1.0,0.0,-0.24132478558788073,0.24152950242490343
2024,0.027704941173204652,-0.02205008725392342,1.0,0.0,-0.09455896360615258,0.09484330976389004
2025,0.04615865834080437,-0.04127387906418056,1.0,0.0,-0.0827797873458623,0.08304197288163402
2026,0.00010371198618866348,0.007879579567002594,0.9712477945230589,0.0,-0.32662404938740003,0.32688772314942
2028,0.0064410455359609755,-0.003930222281436167,1.0372294544261624,0.0,-0.16176899018300883,0.16189340858072865
2031,1.0000016512634623e-6,0.0,1.0808052679412936,0.0,0.0,2.8310687040508614e-15
2032,0.1416973950941884,-0.10087065595947496,1.0,0.0,-0.24483357424864433,0.2456912514864072
2033,0.15572344394683643,-0.1147869746178036,1.0,0.0,-0.2283707630978573,0.2291625622506363
2035,0.15088367813860568,-0.12091219268573772,1.0,0.0,-0.3601001871696741,0.36176769468461584
2036,0.035503367532923144,-0.028306495245975023,1.0,0.0,-0.10386918941612183,0.10413534978001071
2037,0.0036894862448195605,-9.189673329254382e-5,1.0,0.0,-0.0783589823805486,0.07850201965880421
204,-0.13571795545084228,0.13287194097857888,1.0,0.0,-0.8127204377282395,0.8145783953645988
2040,0.17562451883395455,-0.14761561813361,0.9424880182225851,0.0,-0.46259239796313,0.4633900211916424
2041,0.15936126741797677,-0.13265548136333002,0.9435123414672048,0.0,-0.4462333453046131,0.4469294059630287
2042,0.06807635783259697,-0.05556225156147337,1.0,0.0,-0.19135756314518615,0.191790193296526
2043,0.07068010145886583,-0.057577706567170914,1.0,0.0,-0.20095250224535388,0.20144862791931517
2044,0.08235119605865134,-0.054469593607955065,0.8999999918781534,0.0,-0.31399353726492435,0.3150670272515736
2046,0.01133043766243365,-0.011285966810842225,1.0,0.0,-0.024670173621086443,0.02467105784149378
2047,0.013198733096784342,-0.013124231345132874,1.0,0.0,-0.031886804366258625,0.03188830675056714
2049,0.011947242890099971,-0.011910359767094435,1.0,0.0,-0.02317752086086027,0.02317825634124997
205,-0.10007261311264966,0.04658735383483952,1.0,0.0,-0.20449108590801804,0.20972208614762816
2050,-0.930660941138969,0.9868991957228441,1.1000000033068034,0.0,0.20514374111747483,-0.20391734722566895
2051,0.010241092907489698,-0.010210150405727095,1.0,0.0,-0.021783196254428237,0.021783834346295355
2052,0.9977094138167383,-0.7886857045478494,0.9965438702578046,0.0,6.842142316498823,-6.8389412773054925
2054,0.1191103584842143,-0.03274826462377866,1.0,0.0,-1.1866439604453851,1.1904441343232686
2057,-0.15322001175115668,0.17538330095712715,0.9534964052397082,0.0,0.44570668935009555,-0.4431762684303035
2058,0.023832412148513733,-0.005971071956556987,1.0,0.0,-0.31490491161023704,0.31537919852244956
206,0.11401493976400678,-0.12071844441724038,1.0,0.0,-0.3914585835186727,0.39355446006524075
2060,0.06150879673461661,-0.05636378516017089,1.0708552761918366,0.0,-0.20170371645515695,0.2018526838615653
2061,-0.05232145472037228,0.059567326705621426,0.9307220161647263,0.0,0.2589488746338221,-0.25855653838329123
2062,0.03143171751703175,-0.02328644071557297,1.0,0.0,-0.3012443449752696,0.30149938488678324
2065,0.006332824077476345,-0.006040188593131028,1.0,0.0,-0.030124092103113266,0.030133718460478895
2068,0.30039602491557427,-0.234423496116946,1.0,0.0,-1.055853517391689,1.058227150167728
207,0.4187210193091592,-0.3289460513258398,1.0,0.0,-1.1556146983266238,1.1863397277418501
2070,0.13386696654815156,-0.025182446814836456,1.0,0.0,1.5200597053484657,-1.5184429984050023
2072,0.09495028057300321,-0.07062558173499428,1.0,0.0,-0.44211775745131476,0.44270160727968366
2073,0.09250004453892713,-0.06893815043665322,1.0,0.0,-0.4281422275751177,0.42872913370811305
2074,0.20253338471451984,-0.19911805896001003,0.9950799161553429,0.0,-0.08510359140435439,0.08521144491768087
2076,0.12880961719947587,-0.09501795577842757,1.0,0.0,-0.46171011875036566,0.4627535143615499
2077,0.12760567030319425,-0.09348266735895079,1.0,0.0,-0.4632397513414992,0.46427073710046796
2078,0.12455929234677504,-0.09180073360516516,1.0,0.0,-0.441208425029929,0.4422251921584104
2079,0.0004537112177200281,4.857660519877584e-9,0.9729379095519802,0.0,-0.07789550363065512,0.07790624005351793
208,-0.09264445064356483,0.0722965683490309,1.0,0.0,-0.3668767635533886,0.38470874236663427
2081,0.00037313382251715014,7.909845322010076e-9,1.0,0.0,-0.06632655477055954,0.06633530945945848
2082,0.189534347862174,-0.1527987148415135,1.0,0.0,-0.4045820174219858,0.40568064781954055
2084,0.011621407049105673,-0.011582102626113082,1.0,0.0,-0.0013616155453721466,0.0013631102395163922
2086,0.22791093489827083,-0.1988449588664306,1.0,0.0,-0.5922552580161483,0.5930248264351966
2088,0.018181692756008738,-0.012359818229044507,1.0,0.0,-0.12130773513259284,0.12168016249745249
209,0.04263620500276209,-0.018706082116554702,1.0,0.0,-0.687247576102573,0.7076562847182836
2090,0.047170433152723346,-0.04184087771188491,1.0,0.0,-0.21397639490400305,0.2141372606181499
2091,0.04565941181815534,-0.04050719227370246,1.0,0.0,-0.20621625365446272,0.2063708276305602
2092,0.03262181593062264,-0.02903432884739285,1.0,0.0,-0.14729780120678695,0.1474174441212802
2093,-0.0299559364230732,0.02996550100291386,1.0,0.0,0.04319790886609249,-0.043142773450369445
