ind,va,vm
343,-0.1965690119214006,0.9957343335270783
344,-0.168758083721461,0.9807044197373157
346,-0.19542041671512927,0.9880316366626257
348,-0.02929346042594174,1.0064187434894347
349,-0.8587955744358827,1.002961818759022
35,0.06893741719522212,0.9807667633579549
350,-0.17034582238557017,1.0028061478010526
352,-0.18450289310469165,0.9962254414484574
353,0.34798755218748284,0.9967737475304635
356,-0.06142755561059615,1.0072410690381772
36,0.06792062783059147,0.9866488481920639
361,-0.2857903429561857,0.9686695232992808
363,-0.18713558783594506,0.9841058615285082
364,-0.19677305327828268,0.9967381982848754
365,-0.19640519132034015,0.9968241081439003
366,-0.2066251265762748,0.9983006040445067
367,-0.06158736826150557,1.0195105533775177
369,-0.12919444367487468,1.0124040569169648
37,0.823911753654039,0.995739414747059
370,-0.1303125439243771,1.0119799773303086
372,-0.037373233950660695,1.0065877635432983
374,-0.19852540697282242,0.9952192285630204
375,0.38199377407918367,1.0152811660937007
377,-0.10419890075734929,1.0366660713603268
379,-0.19754079585955223,0.9968597303983898
38,0.8132566208413627,0.9967828334233928
380,-0.19761081949605838,0.9966516047123457
384,-0.15152618047162397,1.027950043326841
385,-0.20564380783214023,0.9974947565919849
387,0.5023151779680254,1.0191038086843813
388,-0.023630182655446582,1.0146502518076979
389,-0.06106208942564907,1.0073272264061743
39,0.8236340432032249,0.9952611852598525
392,-0.06726818160017652,1.0231015410207707
393,-0.16700486200848721,0.9993052747651804
394,-0.15916698678810004,1.0130022284603253
395,-0.1603713271308287,0.9946835501006328
398,-0.2045936701510353,0.9779518440177305
4,-0.0010353867374868154,1.017751633729597
40,0.8225181172209967,0.9958407490731938
401,-0.177017510904811,1.0151182708350452
406,0.3772218698480846,1.0709736197616413
408,-0.019273187149150144,1.0174830057841202
41,0.8243770435746398,0.9959620914290671
410,-0.1823273163150397,0.9810209222010157
411,-0.148279944978522,1.0358443338195356
415,-0.14601389655153055,1.0072452444636093
42,0.8255428447317609,0.9955845614679558
420,-0.08301384685033968,1.0165139767946771
422,-0.12521307722122169,1.0069577943867976
424,-0.07673907718642241,1.0164495620282061
425,-0.0314185713456351,1.0156659847126523
427,-0.22190973405757922,0.9552560907631794
428,-0.23150748878492255,0.9340827533001048
429,-0.23264954138597074,0.9466257184748509
43,0.03578829907220089,1.0445036116510251
430,-0.20967613836812773,0.9833524236549913
436,-0.1748294006629751,0.9839090647102199
437,-0.23016894639244745,0.9885486842535286
439,-0.1374627480238879,1.0420215742990762
440,0.33488680678003835,0.9952466688097296
442,-0.19928672351299173,0.9805691813109791
444,-0.04233495859512398,1.0058736299350093
446,-0.2036853188654124,0.9820306089517851
447,-0.05914749955958493,0.9902931904985548
449,-0.1532314739689178,1.0003478558555117
450,-0.043489330466237965,1.0022802739686032
451,-0.19707887488781628,0.9969821221161782
452,-0.19702857274789473,0.9970106752061626
454,-0.07212837196302804,1.004367597450148
455,-0.06495521289832051,0.9975105288813911
458,-0.15818822590568568,0.9963208732090891
459,-0.1834932506799498,1.001924461043139
46,0.32537355232270604,1.0821549488309903
463,-0.032570731200028936,1.0064676046991745
464,-0.14911387842355517,0.9754143929583731
465,-0.1189391477773068,1.027153937899917
466,0.35802990663774736,1.0004008150077828
468,-0.02583367189657802,1.005396560795575
469,-0.20592727279246298,0.9976685280473342
47,-0.04462370098887961,1.0174543109481753
470,0.5150907238932915,1.0821254686682715
471,0.5293858458755686,1.0822993035214272
472,0.5208924254060618,1.0842953393940573
473,0.5082929351224184,1.0785869638807963
474,-0.1366992666143893,1.013350754191927
477,-0.19652059147014433,0.9963500996232685
479,-0.21387983085872023,0.9825262859684906
48,-0.0446908226976791,1.017441712021911
487,-0.0934741086506096,1.0030795041023868
488,0.5015227821214843,1.0399176424147742
489,-0.8597089025980558,1.0014086681760936
49,-0.04462242971092038,1.0175110766874946
490,-0.3062707795570676,0.9899056862208949
491,-0.10192341523761471,1.013770550421933
492,-0.14199410882802263,1.0024339964171474
494,0.18776206302241152,1.0627231441532976
497,0.4298431960014197,1.0123377163996012
498,-0.0052509512567275665,1.014981890557188
499,-0.17283964828493598,0.9942608129069485
5,-0.04721186894987638,1.0000444574568557
50,-0.0446005667902915,1.0175197316687636
500,-0.10968423973181733,0.980594147519601
502,-0.11229500158719796,1.0336195515049398
503,-0.06357046908757269,1.0289226117891295
504,-0.012798382747410715,1.043527081768355
506,0.3235471799795774,1.087366614971984
507,-0.33390944679366896,0.9989376453839452
508,-0.08040456804090043,1.0110125174885836
51,0.25125040249667746,1.012235617544635
511,-0.10765357929173258,0.9709152540617342
513,-0.10767286937880177,0.9709457276224911
514,-0.0839462521392707,0.9510441164884181
516,-0.07358531392942212,1.0311187793379146
517,-0.1967002320538744,0.9960399326633977
518,-0.19723096840072332,0.9958073371050965
519,-0.2056756891292535,0.9969107511455382
52,0.5191149075036711,0.9869101042816185
520,0.01587119562560194,0.9982590997095728
523,-0.3124129919398461,0.9654871800110827
524,-0.14390784583471458,1.0555328259971273
527,-0.13845821425726143,1.0009249208556714
53,0.519059046046214,0.9875567653475167
533,0.020115721533223004,1.00336033936941
535,0.034183607716495375,1.0000162791309848
536,-0.174609145820567,1.000267346140518
537,-0.15493832112820272,1.0069030108905692
538,-0.01983653955930741,1.0391146241610378
539,-0.01978082204201505,1.0391516460719161
54,0.4499934482841416,1.0445586561996458
542,-0.28408370763044627,0.9654621410083005
543,-0.1806137801736407,1.0097501766054944
544,-0.24944864703437006,0.9724346539649164
545,-0.31530715197588627,0.9727324016037908
546,-0.12967898115431364,0.9831691587440227
547,-0.27124199941498883,1.0004138394221338
548,-0.1830780985390941,0.9778101036824564
549,-0.03319947174569091,1.033641543086465
550,0.5766863444959235,1.0334877132078737
552,-0.08144328308594075,0.996349654621049
553,0.31394340512567975,1.0004909095653667
554,0.3134734492360822,1.0242531823802572
555,-0.09176332901001419,0.9754088430866992
556,-0.11465673893158308,1.0400925661098894
557,-0.1259813705262528,1.0328834620021896
56,-0.03461627375044475,1.0057402602044254
560,-0.13741979720026984,1.048060710446921
561,-0.14869880493551785,1.0449932362734875
562,-0.2159230823951206,0.982525433093071
563,-0.23640379024132832,0.9841608898085299
564,-0.246147310846966,0.9953873364890669
565,-0.3092836380683689,0.9941899562844179
566,-0.15692772018200338,1.0012139782326546
569,-0.1074654473203499,0.971664612667948
57,1.0732044779651722,1.0067958389267955
570,-0.18061377853664354,1.0097501247409817
571,0.468611677078514,1.025799862402296
572,-0.09994174146741806,1.035110011411029
573,-0.18529936516039006,0.9839377411599028
575,0.6615942205723402,1.0116286375221648
577,-0.17708003675379388,0.996680495207496
578,-0.16341768273959317,1.0045053799448909
579,-0.16556355199253706,1.0314358223859665
58,1.0722704528001605,1.0067278584133017
580,-0.11930200754894284,0.9926681678161453
581,-0.17672171280614415,1.0007399544426727
582,-0.16980150600952884,1.0026634620931258
583,-0.18908151207552773,0.9940304356884901
584,-0.19574734931018112,0.9924728957129776
585,-0.8566912520174323,1.0038283918839772
586,-0.18368379606455199,0.994250061901538
587,-0.8580009877243532,1.0026192280940436
588,-0.86118076062375,1.0001635401958755
589,-0.17269278354168752,1.0009421458532526
59,0.48675471115410934,1.0580475602950674
590,0.01647773762729765,0.9990232743028234
592,-0.19658792445101403,0.9963672216183624
595,-0.1045424215074732,1.038192370824095
598,-0.23682238138779632,0.9976831150425606
599,-0.18468305974485738,1.0201352437650504
6,-0.04716591356095681,1.0000349145745016
60,0.32738534985064355,1.0719265325472778
601,-0.17975553297207814,1.0111054856900332
602,0.3195291898838591,1.0087759023551142
603,0.3190277878590535,1.00831940063955
606,-0.16779392162216725,0.9971243265219791
608,0.3548196128308713,1.0664001861085135
609,-0.04183930563521947,1.0091892664372988
61,-0.1217682283792488,1.009154248126756
610,-0.15207080802939527,1.043245884196703
611,-0.17583657480428588,1.0167718488780144
612,-0.29873127633452184,0.9667843885510201
613,-0.10076483852806278,1.0143804794407443
614,-0.051436299754487,1.0216579799836774
615,-0.1951803828185742,0.9881694681152684
617,-0.20473677070193802,0.9785411220703182
618,-0.05395243898453759,1.0080972496944718
619,-0.17108685385159117,1.0384173414909796
62,0.7212323731817603,0.9912524775433131
621,0.3118506695412605,0.9938018498039344
624,-0.1922184796284787,0.9792469022071246
626,-0.18504106682318822,0.972259563265253
627,-0.18646072644002595,0.9666611510990598
628,-0.31497306160012944,0.9995635866317885
63,0.6554505942592256,0.9836496663285891
630,0.4950535498208866,1.0708511942747658
632,-0.27203151426310845,0.9806597581161104
633,-0.17497870925224368,1.0216736071272525
634,-0.18092171348362615,0.9841773167028683
635,0.4662481459594507,1.0346154579664684
636,-0.8507191878604375,1.0080811266962815
637,-0.19679620957031332,1.0163066528832947
638,-0.20551409813611904,1.0157264107804982
639,-0.2860851417799872,0.9690715090323895
64,0.5293858451192133,1.0822992790701529
640,-0.2860912126744148,0.9690677362223232
643,-0.1706586503643617,1.0022425394604102
644,0.758980561611389,1.003529640965476
645,0.6959886127376208,1.008996215400523
646,0.6959886139817728,1.0089962030212165
647,0.9863190799605257,1.0041628120669641
648,1.004611217221766,1.0042172845037503
649,0.7831740055186295,0.9979123404631072
65,0.5293858450802224,1.082299277808244
650,0.7829049333636791,1.0047627073687568
651,0.7885350180440306,0.9939411474287626
652,0.7869452687531836,1.0033213456390297
654,1.1772048102152768,1.0015242103631286
655,1.2357106768878214,0.9849022560477683
656,0.9613630398757471,1.0219541882151684
658,0.958974301871236,1.0243758938656213
659,0.83121117749672,0.984815746726311
66,0.5293858451240169,1.082299279225948
660,0.8277485367236878,0.9857246105175594
661,0.7599895646399945,0.9555193031280321
665,0.7916816757516009,1.0553165147020411
668,0.7828150841704873,1.0547185988697596
67,0.5293858450786072,1.08229927775523
672,0.7920796242997912,1.0519881370703799
674,0.7819101165671815,1.054008076268259
677,0.6766001342256973,0.9783287865736904
679,0.6616535592505938,1.010251707878433
680,0.6616390578492689,1.0102379838762439
681,0.6616409034301054,1.0102386099005887
682,0.6616411709500425,1.0102340858952008
683,0.7252690121492829,0.9305471221112943
684,0.6259208341218621,1.0000000128990496
685,0.6259208340918456,1.0000000128990498
687,0.6686913841320085,1.0161103264063096
688,0.6659540792508533,1.0146174947703226
689,0.6666389473634715,1.0149187437544114
69,0.7085130241076196,1.043471304919211
690,0.6664204747997866,1.0140635049702107
691,0.6663315910909392,1.0143758021348819
693,1.1743412907909085,1.00773429297545
694,1.1727041022250215,0.9977520010155935
695,1.2050022155892863,1.0002104069121491
696,1.2265048490533381,1.0027488103459843
697,1.2437188450980923,1.003383039935618
698,1.325991309790372,1.0120215663735979
699,1.0042169257870461,1.0144125861495787
7,-0.000514419875203588,1.0179395623206684
70,0.7160339251969748,1.0446623504418426
700,0.9938401701750356,1.0148457696937172
701,0.9876920696375737,0.9958817202482527
702,0.7756109391432104,1.0400416080736155
703,0.7756546744756612,1.040068368775124
704,0.578924520607294,0.9954860666382329
705,0.5823530746976285,0.9963446839472183
707,0.6500398382064444,0.9991954862227297
708,0.6500398381170945,0.9991954192425003
711,0.7343848783720803,0.9825133479153678
712,0.5914684587114979,1.0061901045188069
713,0.7251757967684056,0.9420890224603597
714,0.7235362247996714,0.9659483496134196
715,0.7645511778766637,1.0042088738057318
716,0.76380452378692,1.010771279393641
717,0.7638839066746992,1.0097846383857232
718,0.7638705417640006,1.0090256995497953
719,0.7638738771482396,1.0089387486025236
720,0.7638779929115405,1.008878801916548
721,0.6417426228781442,0.9474593639493818
724,0.5942079123137388,0.9105779960160282
725,0.6064935904998106,0.917605083523115
728,0.8151426994086695,0.9943251457542291
729,0.8054118532334227,1.0000000042547834
73,0.733315826453037,1.0653536257089946
730,0.655821303430191,1.0052880785366127
731,0.5614610327945833,0.9979667308641753
732,0.5591361153486426,0.9977406135517733
733,0.5584465682724395,0.9975622947313623
734,0.6738220313067406,1.0274664404786837
735,0.5453370888796016,1.0010012153755439
737,0.772853782193997,0.9893236669114963
738,0.777835670288712,0.9964681069443593
739,0.9894598825886687,0.9865509111964872
74,0.7463002740258324,1.0682184815354498
740,0.9077996472138382,1.0044715783616291
741,0.5403292301113645,0.992549659573764
742,0.6259208347573973,1.0039204972917362
743,0.7871701657850273,1.0067927407422004
744,0.7917624511884146,1.021353522268449
745,0.8054691730281932,1.0187352676034878
746,0.7623193221967705,1.0051416831970241
747,0.7672055883395881,1.0027645636125142
749,0.5982996970008602,1.011136863806802
75,0.7473193375354097,1.0694433605558458
754,0.5895191502799505,1.007984613508961
756,0.729870101882201,1.022785761305167
757,0.5843627411739348,1.0064623992795312
758,0.7251529966490008,1.0107537968708555
76,-0.03531009265803467,1.0000052637936423
761,0.7975132851900985,0.9987010672411869
762,0.7137269695194639,1.011870986359979
764,0.7230105168521846,0.9897061697447651
765,0.736639990180338,1.0083197467298552
77,-0.03573101834147883,0.9999793408814814
772,0.5697055290380254,1.0043199432241061
776,0.5817668517327967,1.0082484998012367
779,0.6616932657989547,1.0102949439258353
78,0.47447646240098457,1.0457931455395049
781,0.6982049155073012,1.0058660413424763
782,0.6466987882352625,0.998871555414212
783,0.6068630681486779,1.0125626031827581
787,0.988583341856661,1.0427858103079888
79,-0.2860912135377565,0.9690676598617993
794,0.5659947044597649,0.9983882445936989
798,0.6300592531624332,0.9807875443761442
8,0.5180732771559484,0.9943025717665461
80,-0.28608514290701587,0.9690714285500727
800,0.5714169109041461,1.0012889030055014
803,0.5600096814271758,0.9972993877879172
804,0.5651405972273079,1.0128035335795398
805,0.7093216645406529,1.0050461463683074
806,0.5751237148000399,1.0087914534927036
807,0.5925121852980016,1.0156402008900138
811,0.9280040288949934,1.0576217272984711
812,0.7281803454250696,1.0058330147929482
813,0.7920376844209496,1.0124086845383236
814,0.5667945626424838,1.0053164752373276
815,0.6450098418509717,0.993660554671448
817,0.6129397851775649,1.0098343646350791
822,0.5660242583239572,1.0018614524503524
823,0.6603548524634129,1.009001821610456
825,0.6592105196167042,0.9929234990248863
826,0.6900655594317652,1.0365636014195465
827,0.6893600072337548,1.0239281763816348
828,0.6495819409287166,1.0475469789215492
831,0.6563511952666131,1.0367649821245797
832,0.8093894921728961,1.0435540108100536
833,0.5136575473027881,0.9876299500952465
834,0.6631502589950802,1.0254681485724437
835,0.6736000802183005,1.022166320938686
836,0.8012071646777594,1.024959472779609
837,0.7106228670042379,1.0395167716505618
838,0.6734838118109238,1.0196620363078155
839,0.7379054486260164,1.0444134812418098
840,0.776182998254031,1.0403155235953525
841,0.79643879877329,1.0202157104555374
842,0.6702499777590895,1.0274512358220034
843,0.699890514163324,1.0372388982195553
844,0.7245710046723528,1.0401475965220865
845,0.809686759893953,1.024100314944478
846,0.5834484309688074,0.9907533661983493
847,0.5820523705514926,0.9898579667140504
849,0.695988594246762,1.0089965117817516
85,-0.04083300542391364,0.9846502457758404
850,0.7378155843926607,1.011697178917586
851,0.7244067074741194,1.0055254783331296
852,0.6849756959963309,1.012360178314832
854,0.581092042395433,0.988961775391547
855,0.6772969919460531,0.9817895795407363
856,0.7159223132146717,0.9822691383318112
857,0.5788120277243289,0.9869092313858134
858,0.6243239800631168,0.9974895004307265
859,0.5181475010032096,0.9810410914146848
86,0.004057664681071673,1.0217012044033673
860,0.6223191301436074,0.9583219501358896
861,0.662860084085819,0.9768773299404621
862,1.0863687502280241,0.9850552812859197
863,1.1600779418947453,0.9733171317470517
864,0.8255751054872487,1.0208113797542817
866,0.5242337257213362,1.012648252455577
867,0.5134741247472457,1.0066838222157022
868,0.5470999182731067,0.9943552757264049
869,0.6610558249201037,1.0156385706340725
87,-0.06621948819287293,0.9921994398751646
870,0.6462206555603924,0.9910736895239632
871,0.6837049496658291,0.9819779260942418
872,0.6541489588099751,0.9701581336155845
873,0.6580581866309864,0.9672224972612554
874,0.7126850983949345,1.0554711797761887
875,0.6873211107337404,1.03593094335079
876,0.5084888179460034,1.0042808299726738
877,0.6212552998380473,1.0028454519243986
878,0.6516583399617384,1.0335436250813772
879,0.6411294035531594,0.9999121290693062
88,-0.08606529543149505,1.0057340838806483
880,0.6462055568858661,1.0002134694039406
881,0.6576832091836936,0.9957712153945709
882,0.6504825698782754,0.9956564748009905
883,0.5578887058572695,0.9879202880088306
884,0.5789865720320915,1.002044099582121
886,0.8085811654914556,1.0117638904281454
887,0.5748714800343443,0.985346329983838
889,0.6313971763905442,1.0020184207913445
890,0.5969787867403412,0.9985184609665011
891,0.7674263827421276,0.9916541533475751
892,0.7055319376096107,0.9715710130766829
895,0.6018138759890148,0.9991449331653449
897,0.5992273906707524,1.0002913873618573
899,0.5261288721125038,0.9845018533144968
900,0.7335496853229293,1.0004475129239792
901,0.7216985432557907,0.9909417472884682
902,0.7223377982273255,0.9783166024377893
903,0.7227954462931061,0.9697830688384987
904,0.7456651392444764,1.0059415525913702
905,0.7638333209204483,1.0098424535320794
906,0.6050689188587214,0.974994059387305
907,0.49174230125369,0.9794265639013204
908,0.5163519663993602,1.0211032977960097
909,0.49246760598416095,0.9935156154181038
91,0.030863208384459044,0.9959533200431958
910,0.6559455062600311,1.0019785495796685
911,0.5110133942489864,0.9942685270057063
912,0.5056730072226903,0.9835226607896097
913,0.5191541800621178,0.9957746776129333
914,0.5494604057720823,1.0138774130181898
915,0.687306234259355,0.9908797945136536
916,0.8024501883150111,1.0059620637344577
919,0.5097874918722214,1.0151770069367303
92,0.2099672284262138,1.1000000107670054
920,0.5069510549546639,0.985878135985196
921,0.6316954346967761,1.000047229772857
922,0.494435397136501,0.9867870816197275
924,0.5182588234772887,1.018184326143881
925,0.540137824560742,0.9920815513331792
926,0.5296305924248111,0.9937053393630219
928,0.6363108069494225,1.0080558508645912
929,0.5810254455061409,0.9889858085381948
93,0.171540664548306,1.0015255490858919
930,0.6132483363374456,0.9804555992220096
931,0.695988604934487,1.0089962612182304
932,0.6959886049057716,1.0089962674609672
933,0.7258170921006404,0.9999786431942917
934,0.7309298876475714,0.9999853020501487
935,0.5648798228816286,1.0001226057685837
937,0.8083612048818135,1.041774365657556
938,0.808414746728534,1.0411093882059463
94,0.05246715399470048,1.0930223192738528
940,0.6434469929384613,1.0230562840732398
941,0.5677071568475562,0.9961554054903894
945,0.5662202949830404,0.9957286272865967
946,0.5036793193123346,0.982805666067044
947,0.7338627707232145,0.9879182839923346
948,0.7318602351786392,1.0057875455110334
949,0.6046127987819736,0.9736167868508202
95,0.036055745116181155,1.0214176594080102
951,0.3747987391824801,0.9972735165973952
953,0.49387519871967284,1.0000000329478513
954,0.49389915528017814,1.0000000299895855
955,0.49386943370938213,1.0000000286486612
956,0.4939642363646387,1.000000029071222
957,0.5747426542046727,1.0033121774464988
959,0.5690022496823726,0.9950124724821957
963,0.6198782263826824,1.002818298884908
964,0.619172332091024,1.003423990203994
965,0.6192449135466462,1.0033900937302922
966,0.5353576004579015,0.9836730129597121
967,0.534809545453399,0.9842244161941064
968,0.7843610790278333,0.9947777848332666
97,0.3139434040359301,1.0004909574680767
973,1.097164140043181,1.0110143939604526
974,1.1505452490925736,1.0055956562075747
975,0.582842109775925,0.9854232708721508
979,0.7117992938237169,0.9987404409453097
98,0.40540801249203,1.0042621548096449
982,0.7322856423587669,1.0052871431514476
983,0.5656703928345411,1.0017737812845529
986,1.7788232854933055,1.00350506802616
987,-0.7268695693554194,1.0279039504074825
988,-0.7543011298752478,1.022337720580911
989,-0.74929666386616,1.027288525450573
99,-0.08732363955017748,1.1000000109503374
991,-0.8025278738149233,1.0236331987170553
992,-0.8053257961724364,1.0185665072398666
993,-0.8686430293686012,1.0087282906103103
994,-0.4100993004945395,0.921875932403603
995,-0.8099602116978447,1.0402641409213271
996,-0.8490489622118323,1.0509650986193844
997,-0.8467297897565839,1.0526702609119285
998,-0.8763694837386093,1.0458889477922286
999,-0.8778127546950201,1.0372195144722685
