ind,qf,qt,tm,ta,pt,pf
1572,0.11528541123105314,-0.1148846560174248,1.0,0.0,0.0,1.4517894226348e-5
1573,0.3468636794672668,-0.2951288121364615,1.0,0.0,-0.6902443758958817,0.6914007425950632
1576,-0.08762531277991688,0.106994411999991,1.0,0.0,-0.6131641088917289,0.6131641090707919
1577,0.2434991567373939,-0.12697789355972205,1.0,0.0,0.9058892653068756,-0.9058892645244186
158,0.08213276567339867,-0.0861652291231619,1.0,0.0,0.31707878065782724,-0.31661952392250164
1581,-0.1300627052126916,0.13564335079429002,1.100000000499483,0.0,0.0,0.00019893141994559106
1583,0.007934477757214658,0.0051147433589519235,1.0,0.0,-0.31507756006417864,0.315422931836225
1584,0.02051591991529731,0.05467788851761553,1.0,0.0,-0.7589961787067608,0.7611999026353296
1586,0.047868007169427594,-0.04500946789929792,1.0,0.0,-0.152289408314117,0.15243907999941536
1587,0.09333067750870687,-0.0669715823650212,0.9739250550896991,0.0,-0.2663770629939273,0.26685952587286427
159,-0.20996881585479946,0.10303856140110607,1.0,0.0,-0.7796378685980381,0.7827781448045573
1591,0.04714893416724986,-0.03639492573262394,1.0,0.0,-0.33962223153283355,0.3396222315897543
1593,0.1503019179941856,-0.13394204529788958,1.0,0.0,-0.20045094337054678,0.20045094343210715
1595,0.005081242784607182,-0.003686856804520682,1.0,0.0,-0.12437090711987485,0.12440457770835785
1598,-0.010085363051938776,0.01476147901489394,1.0,0.0,-0.23004402207490882,0.23025892326061162
16,-3.7360651394839364,3.8433755709302897,1.0,0.0,-4.043476106363698,4.064267494104209
160,-0.1540560846811951,0.1235903784771551,1.0,0.0,-0.7462303484504009,0.7489639401407824
1600,0.10071573457022404,-0.08806259379708235,1.0,0.0,-0.30870018903351854,0.3090487301745448
1601,0.0029630704857351144,-0.002946514464805628,1.0,0.0,-0.012237323465377686,0.012237654092627004
1605,0.18870960629292413,-0.16549880859712293,1.0,0.0,-0.7939866884424993,0.7945359139049837
1606,0.06640926666370012,-0.05900599451262339,1.0,0.0,-0.15723925391260332,0.15744476704203336
1609,0.10005513206830627,-0.08633625010544817,1.0,0.0,-0.212726003088331,0.212977858360984
161,-0.3829870207770153,0.40542750273812145,1.0,0.0,-1.78880533522974,1.7947340743385665
1611,-0.025422679325648175,0.05050971971672423,1.0,0.0,-0.6194565017528256,0.6200796984207615
1615,0.05659764279246809,-0.052492498686171396,1.0,0.0,-0.19302083761778183,0.19302083763858777
1616,-0.0007302601158894274,0.00073100036325408,1.0,0.0,0.0,4.559406786340592e-16
1617,0.04751110476745209,-0.04707152766958423,1.0,0.0,0.0,9.55822633081403e-5
1619,0.07791777947233394,-0.041281531924152716,1.0,0.0,-0.3105529903883086,0.3112224594231044
1621,0.0036013715683001386,-0.0033073647477899234,1.0,0.0,-0.07855084180406079,0.0785508418069536
1622,0.03482573034444993,-0.02726895475095012,1.0,0.0,-0.1969566259751558,0.19744047043799903
1623,-0.0033776050763765137,0.0037136934752385682,1.0,0.0,0.03280857026149502,-0.032808570260465256
1624,0.01341129786489535,-0.009851511586865275,1.0,0.0,-0.19167946117245135,0.19177660054432175
1626,-0.013017096555530688,0.019870608420050687,1.0,0.0,-0.3331187730817165,0.33311877318639466
1629,0.16158787258358856,-0.08938353498600667,1.0,0.0,-0.8820017807530869,0.8844189793948822
1632,0.07207825242794685,-0.04818205528354924,1.0,0.0,-0.24903359011890966,0.24952342728813434
1636,0.04621451881053062,-0.035300226138678774,1.0,0.0,-0.4079875848532969,0.40841275896486434
1637,0.010851925938848338,-0.009971254291590417,1.0,0.0,-0.05930282970193946,0.0593290579675622
1638,0.3746069947721864,-0.22810228443162858,1.0,0.0,-1.5187841667932689,1.5215184680613594
164,0.012290067534066135,-0.016613318592682603,1.0,0.0,-0.45504989325251216,0.4555481511911863
1642,0.23140599428347575,-0.15110836800696223,0.9545881463745377,0.0,-0.5605042020867301,0.5619655298865849
1644,0.030009954305600498,-0.028347273157907915,1.0,0.0,-0.07528281395762323,0.07536428359077182
1646,0.011765000039058223,-0.009803437956678375,1.0,0.0,-0.056619652396793604,0.056694541287569934
1648,0.1513316569094688,-0.09958008350515932,1.0,0.0,-0.44536797564954045,0.4465487349378463
1652,0.02034364117932854,-0.01617834402520182,1.0,0.0,-0.2005922661053013,0.20059226612510841
1653,-0.003781878823735807,0.0038419070358052024,1.0,0.0,-0.016570050003558386,0.016571420719745922
1654,-0.0016946516633470287,0.00177222415164264,1.0,0.0,-0.019492407673391172,0.0194942791367642
1655,0.04912000237018399,-0.04349066369403028,1.0,0.0,-0.2423776468036318,0.24237764683029286
1658,-0.07510648758873693,0.07579707020852558,1.0,0.0,-0.04017183239456824,0.04017183240132967
1659,-0.09958777504485479,0.10914151755390523,1.0,0.0,-0.28714868718594744,0.28755567316860253
166,-2.709652366835292,2.7538592234876815,1.0,0.0,0.4238064395045052,-0.4156336040771931
1661,0.012077228626658323,-0.00995108570355329,1.0,0.0,-0.11078717151313033,0.11087844566547271
1663,0.04627485987136784,-0.03471969298455039,1.0,0.0,-0.4774485049881838,0.4774485050995394
1665,-0.06547039034289143,0.06997724826942568,1.0,0.0,-0.2051094058161284,0.20525805927059446
1667,0.12275135866485325,-0.12112452035320691,1.0,0.0,0.0,0.00014018831354527307
167,0.04382755168791537,-0.049439957331404105,1.0,0.0,-0.4903472097425649,0.491079375113715
1670,0.07330746611150162,-0.012689159473829602,1.0,0.0,-1.0482851753813416,1.0499144484408238
1673,0.07233041911901197,-0.0590483867591614,1.0,0.0,-0.4318102269253358,0.4322094026426564
1674,0.0048426332962552094,-0.002755944999797701,1.0,0.0,-0.06160301483374491,0.06168891159414907
1677,0.02559004896149787,-0.014668572635488958,1.0,0.0,-0.4726570799062712,0.47288027527307164
1679,0.055725775087329,-0.05061633194806724,1.0,0.0,-0.10189255501894941,0.10199364390997845
168,0.13356573497292976,-0.1320985189218551,1.0,0.0,-0.49759480448746457,0.4984633779057635
1680,0.09053251086627104,-0.06783922735549021,1.0,0.0,-0.2311605597275397,0.2317170761728466
1682,0.08207608093496196,-0.061512894462113915,1.0,0.0,-0.20930467766293667,0.20980257743193517
1684,0.020122068276345047,-0.01998531472854705,1.0,0.0,-0.05951862463141442,0.059520632618951165
1686,0.03711780946749264,-0.024702428016572228,1.0,0.0,-0.3427201799718971,0.3427201800343475
1688,0.04656855469325152,-0.03794918268426155,1.0,0.0,-0.22033743650181764,0.22074778399487377
1689,0.18659155844932077,-0.14104102767161003,0.9437025378712366,0.0,-0.332786377084882,0.3336455574756069
169,0.05917672024707531,-0.05984058201914173,1.0,0.0,-0.4349524977798945,0.4359898701856022
1691,0.061539260371029116,-0.05843214955584497,1.0,0.0,-0.12363392374895543,0.12372743468842679
1692,5.900613439805727e-7,-4.375460787810454e-9,1.0,0.0,-9.95056073001718e-9,9.950560730017286e-9
1693,5.900767367311981e-7,-4.390849985722018e-9,1.0,0.0,-9.950526062405687e-9,9.950526062405793e-9
1694,5.900548104617934e-7,-4.368930821744817e-9,1.0,0.0,-9.950549456112461e-9,9.950549456112514e-9
1695,5.900868288020371e-7,-4.4009456092747494e-9,1.0,0.0,-9.950556696810144e-9,9.950556696810197e-9
1696,0.12156871381021118,-0.11715392491540748,1.0,0.0,-0.300251146036908,0.3003323946685438
1699,0.11629297830525362,-0.10625641550961934,1.0,0.0,-0.3390713488096973,0.33907134887226226
17,-0.5234516988703866,-0.014971424268352617,1.0,0.0,-1.7094627096919082,1.7231587270637496
1700,0.09815204060333976,-0.052043437971934774,0.971732328990145,0.0,-0.3473352320886095,0.3481080960837294
1702,0.06556411912541797,-0.05372310719934272,1.0,0.0,-0.12124653436083649,0.12124653437912393
1703,0.018235597114414914,-0.01810799648802254,1.0,0.0,-0.021881878755791874,0.02188429553704272
1704,0.04429406838543531,-0.042185421279099924,1.0,0.0,-0.16167563779157887,0.161716850763316
1707,0.05881605211796173,-0.03616176130312703,1.0,0.0,-0.24827225364539804,0.24885476436650936
1708,0.04667901603266888,-0.03505453871686873,1.0,0.0,-0.3234498865398404,0.32366261952907904
171,-0.7265226357178465,0.753756915955565,1.0,0.0,-1.4953238384485361,1.5005614669415361
1711,-0.004867185726570669,0.014185639631423679,1.0,0.0,-0.23181724694939432,0.23181724700358558
1712,-0.010085120470960272,0.019556610214064938,1.0,0.0,-0.23841372073256975,0.23855159867818382
1713,-0.004619214518926966,0.008033616710236178,1.0,0.0,-0.10938498374390249,0.10949726852072215
1714,5.1757227357809e-7,-7.774577274982686e-9,1.0,0.0,0.0,4.163336348935935e-16
1715,-1.207776434737107,1.3895092967768932,1.1000000029667139,0.0,-1.4806491301682023,1.482498879126765
1716,0.7666764101327512,-0.6313958692057361,1.0036487305391373,0.0,-1.6147866588214552,1.6177631640055514
172,0.21982349643376717,-0.22084112592542512,1.0,0.0,-0.4152760242545641,0.41662407086983017
1720,0.10825156365473215,-0.09983905567894008,1.0,0.0,-0.37674959142790776,0.37674959158526744
1722,4.737800828690162e-7,-4.230307682654598e-9,1.0,0.0,-9.885282556294737e-9,9.885283111406251e-9
1723,4.738261987003354e-7,-4.2800783682028574e-9,1.0,0.0,-9.885401208430659e-9,9.885401763542176e-9
1726,0.0,5.090367203295613e-7,1.0,0.0,1.8873791474874327e-15,0.0
1727,0.0,5.090367114477769e-7,1.0,0.0,2.109423747305754e-15,0.0
1728,4.994857673584654e-7,-2.8997423160409905e-10,1.0,0.0,-9.970159185931316e-9,9.97015982430956e-9
1730,-0.00034586367409172067,0.0007472835225838045,1.0,0.0,-0.07201008727187225,0.07206187302367084
1731,0.016283976772367145,-0.01626799274970558,1.0,0.0,-7.234728586150623e-7,1.1930554327181973e-6
1734,0.03767629684059753,-0.030472841498729898,1.0,0.0,-0.220177588444938,0.22017758846935792
1736,0.7704389313176547,-0.6067053045871613,1.0,0.0,-2.9891643408899236,2.9891643439988154
1738,-0.8210723904230248,0.8533181662083541,1.0,0.0,-0.2828630697981279,0.2828630706382629
1739,-0.6999998689682455,0.7718665050158721,1.0,0.0,-0.17587151520458513,0.17587778717000205
174,-1.4655964872390326,1.51512758941386,1.0,0.0,-2.377098943849954,2.3846765850511207
1740,-0.6999997322066368,0.7739573331418061,1.0,0.0,-0.1765244478781906,0.17653053147190684
1741,-0.0159517895263325,0.016337947866533097,1.0,0.0,0.06786946336104507,-0.06785736276000445
1742,-0.10908741666131186,0.11036515894735281,1.0,0.0,0.07255087683665262,-0.07250587213013293
1743,0.08656296712530316,0.008245350391021651,1.0,0.0,0.9780963184585393,-0.975784181081637
1744,0.3410772958794193,-0.03547177668382012,1.0,0.0,1.775971587851172,-1.7678762849106127
1745,5.02793578226528e-7,-2.7935457381269444e-9,1.0039204548738152,0.0,-9.971272851422951e-9,9.97127304571198e-9
1746,5.027934310200077e-7,-2.7933914261788954e-9,1.0039204542723001,0.0,-9.971274005130176e-9,9.97127417166363e-9
1747,0.30505627700982857,-0.22641882276943612,0.9770435173534338,0.0,-0.8882613141782427,0.8901157065419391
1750,0.151190174071844,-0.10438732305562393,0.9872409705833873,0.0,-0.9268758181846495,0.9279744879111025
1751,0.9745071335812329,-0.42764026300472247,1.0,0.0,2.74366046599225,-2.6998686042233055
1752,0.17317619935940273,-0.015422933173216994,1.0,0.0,0.8646846749242313,-0.8601120215902331
1753,0.1801963479024776,0.0004946859963909822,1.0,0.0,0.9003397640296045,-0.8954042566429574
1755,-0.34133786788384507,0.3843558470657043,1.0449763614424126,0.0,-0.7625627972064799,0.7633869235224924
1756,0.03253331407586544,-0.02619196524190046,0.9979840685799842,0.0,-0.16786085407889795,0.16799301517493043
1757,0.04043411171986576,-0.035434277605106076,0.9964351737500105,0.0,-0.14867184901456496,0.14877739844319546
1758,-0.13457655814419847,0.1361557654931171,1.0195004608454095,0.0,0.14000536794253368,-0.13995548831979462
176,-0.008338752576524274,0.002624429133413511,1.0,0.0,-0.1274726902752349,0.12755588049128316
1760,0.3341596424349584,-0.28578097329418206,1.0,0.0,-0.9138074323204418,0.9148375667417634
1762,0.06062593667485675,-0.06021104489594428,1.0,0.0,-0.016348906172754297,0.0163575210419912
1764,0.2176683467734864,-0.1889100007938913,0.9670896304260588,0.0,-0.3466914942176841,0.34721910959422647
1766,0.8418948398510032,-0.6694126133584448,1.0,0.0,-2.127034079643756,2.13083988178429
177,2.2019710370936796,-2.142682986955995,1.0,0.0,-0.2671311261724133,0.27539939767900457
1770,-1.405737455830758,1.5936370325348288,1.0,0.0,-4.214177623573466,4.217444052676558
1771,-0.11631334964288767,0.19048098439966804,1.0,0.0,-1.2165768745331773,1.2183367128033329
1774,0.006039401746332038,0.09742955631317073,1.0,0.0,-1.4573719416783333,1.4602912467146987
1775,0.24088191987000449,-0.1612234063021578,1.0,0.0,0.70265224483916,-0.6995900023092625
1776,0.24578058755521023,-0.16777949692491326,1.0,0.0,0.7107956420740945,-0.7073918563000041
1778,0.513807672395168,-0.42583070630096187,1.0,0.0,-1.5633059040471065,1.5654456755629347
1779,0.01736415023178376,-0.016416904528329824,1.0,0.0,-0.06690756890711026,0.06694886753029376
1780,0.28828188937458693,-0.25549406666500885,0.9635549653159575,0.0,-0.4495893879100787,0.4503109631019911
1783,0.14864553281140006,-0.11834597311496815,1.0,0.0,-0.7438337803606518,0.7444217021631179
1785,0.3564585902533051,-0.26711310775252406,1.0,0.0,-1.2053552414065283,1.207978409602758
1787,0.09073127937424412,-0.08198931223869624,0.9490567537760763,0.0,-0.3410441752798153,0.3412219283627846
179,3.4457058688102156,-3.2798385436323474,1.0,0.0,-3.6234091929831953,3.6453270088601535
1790,-0.09131360037256331,0.20920039570165885,1.0,0.0,-1.8636469022917785,1.867533666060356
1799,0.20785348317415078,-0.1999999477594608,1.0,0.0,0.08712403334488522,-0.08688207270236013
18,-0.4351424124732847,0.03491269435702584,1.0,0.0,-3.4951273213967915,3.532958487756447
1801,0.00028158367276256063,-0.00028105024868786503,1.0,0.0,-0.0002785085688099545,0.0002785093178611922
1802,0.000452245472654418,-0.0004516847549847832,1.0,0.0,-0.0004596397306368634,0.00045964114562138187
1803,0.00044388553669628836,-0.0004433273992613459,1.0,0.0,-0.00044080785189763727,0.0004408092037726381
1804,0.0004809360697462943,-0.0004803738157571436,1.0,0.0,-0.00044116163814214636,0.00044116317398698655
1805,0.40538666529274686,-0.24632647159856125,0.9925519720582177,0.0,-1.720525708076693,1.7234890747489218
1807,0.555001566256517,-0.45040094885484916,0.9697456822570052,0.0,-1.3382991368039123,1.3412041738743687
181,0.6051148377091145,-0.589823502506218,1.0,0.0,0.4918293368092572,-0.48572336897698415
1810,-0.02662657572593891,0.026848782533690472,1.0136600575182906,0.0,0.01367141386644688,-0.013663037727485023
1812,0.9732706765132355,-0.46416871830118667,1.0,0.0,2.9795411686056337,-2.971680619568551
1813,0.2544035941562401,-0.050973123134373764,0.9838460206801526,0.0,1.0092169875977166,-0.9996064788872013
1814,0.23995061341228213,-0.04886085019364617,0.9866429646731381,0.0,1.0031277282788735,-0.9932415788546193
1815,0.21832240253131474,-0.03247639180043231,1.0,0.0,1.0014867391700968,-1.0014867381577452
1816,0.21682901281384873,-0.1484709324211053,1.0,0.0,-1.1067206526862614,1.1080813015700774
1817,-0.06702315817920032,0.10071064105587385,1.0,0.0,0.5876323989002157,-0.5870238491070189
1819,0.34849293630687994,-0.3047002372203365,1.0,0.0,-0.9832249020076412,0.9839858336829941
182,-0.09794584713874241,0.08635989924759725,1.0,0.0,-0.3229549167243844,0.33379532062766065
1821,0.1290739267886194,-0.12719753331441472,1.0,0.0,-0.1826021062343424,0.1826223727943638
1823,0.05431979101998359,-0.046411216542070304,1.0,0.0,-0.3041991502917802,0.30474456124174976
1825,0.01766274235585675,-0.01583876598663817,1.0,0.0,-0.06677550750206691,0.06683955935829172
1829,0.2898988926873036,-0.22399186512582958,1.0,0.0,-1.3668858391231193,1.3683054658756042
183,-0.12845133277698012,0.07252455097356483,1.0,0.0,-0.24517413733858961,0.2557527029128536
1830,0.5374197481912991,-0.3939142995396152,1.0,0.0,-1.9759815409522892,1.9799920763139502
1833,0.0445483426215756,-0.040545994106516145,1.0,0.0,-0.19294743556938299,0.19303147872692425
1835,-0.1780598654836006,0.2312329556846655,1.0,0.0,-1.0547158321004295,1.0560833978997888
1836,0.42652458803185295,-0.3067681666216923,1.0,0.0,-1.5486002362459206,1.5517909384364594
1838,0.07065559233628985,0.021355199771539504,1.0024946292873356,0.0,-0.47947860821132215,0.4810539640895278
184,-0.03003790612302853,0.0191420605689227,1.0,0.0,-0.39446029445362024,0.3994525010610547
1841,0.3311975710345862,-0.24609158286173355,0.9917069096220885,0.0,-1.5314817590852798,1.5335309726584008
1843,0.18023061189442427,-0.13086250238847486,1.0,0.0,-0.7342659629438757,0.7349542748094422
1844,0.2821164524401801,-0.19718884269754022,1.0,0.0,-0.9783384475869209,0.9796526737732016
1845,0.3450221848386844,-0.25654470087345616,1.0,0.0,-1.2619973829022433,1.2648597680291156
1847,0.10556423835474199,-0.05359729165170533,1.0,0.0,-0.9850463269623094,0.9863333302210924
1851,-0.17470945012058084,0.20745603933224896,1.0,0.0,-0.9802046660592607,0.9809178343573063
1852,-0.10746264964708628,0.13652422096336972,1.0214638361388253,0.0,-0.6918746480667373,0.6925276509639993
1854,0.20909964236837938,-0.20487598590355394,0.9959747802412928,0.0,0.1984158544862555,-0.1983279645794253
1857,-0.1996407008978359,0.2671344704787957,1.0,0.0,-1.142593629357433,1.1447298536752186
1858,0.20086602680987517,-0.16074902483556847,1.0,0.0,-0.6106296515122427,0.6117510495126959
1859,-0.05299469596538922,0.05438573072814038,1.0052482656699622,0.0,-0.05747177347851178,0.05751727456580697
186,0.06201554372226228,-0.06690449298815473,1.0,0.0,-0.8299704124248916,0.8318037695991278
1860,-0.010038785190091137,0.06651732484356841,1.0,0.0,-0.7585020546610217,0.7594442018287696
1861,0.2258646223701381,-0.19404371282680066,1.0,0.0,-0.5128395319440407,0.513898346682825
1862,0.18886492994177703,-0.13273017166869755,1.0,0.0,-0.7309227879059413,0.7322042474279732
1863,-0.08467758816076022,0.11683510721331368,1.0,0.0,-0.5486079310455066,0.5492473468668296
1864,0.17305115117979858,-0.1573399895015373,1.0,0.0,-0.3699526178062859,0.3703573646468765
1865,0.0002998500739659034,-0.0002993139513182936,1.018671810480812,0.0,-0.0003041034718392274,0.00030410524184789484
1868,0.527366316777526,-0.38112419727205643,1.0,0.0,-2.011907171355255,2.015765419348244
1870,0.0531333450138527,-0.04879986936478258,1.0,0.0,-0.1670711225756391,0.16716892510098857
1871,0.11156132349113763,-0.10376764884963416,1.0,0.0,-0.2068278445391457,0.20700037937311977
1872,0.11401219633769732,-0.1129385852808704,1.0,0.0,-0.13829459813338071,0.13831549413536054
1873,0.12454957062583535,-0.12255545132380595,1.0,0.0,-0.21547818907186808,0.21551535671109
1874,0.13254035623735586,-0.13013958136801945,1.0,0.0,-0.24219478253757803,0.24224117718279728
1875,0.04056716849086558,-0.03764857352516034,1.0,0.0,-0.07172841617620532,0.0718446217987196
1876,0.039407214759442456,-0.03643914338144592,1.0,0.0,-0.07342597793220311,0.0735477023490465
1877,0.00033272147404871745,-0.0003316104075059394,1.0,0.0,-0.0016395329755932255,0.0016395589136537602
1878,0.11153704261607383,-0.1104858006782044,1.0,0.0,-0.1414672819838916,0.14148568973647757
188,-0.038010158122181656,0.01862777405698662,1.0,0.0,-0.42811196441185867,0.4290430825945061
1880,0.4632420033795094,-0.05642468849607581,1.0,0.0,1.842835623081528,-1.8214267993751923
1881,-1.1701122477064172,1.4371418767852138,1.0678131888325813,0.0,-3.0908119590407854,3.101363275427267
1882,1.3482337846299255,-1.1638199590280351,1.0,0.0,-2.5463863795307513,2.5536380327928203
1883,1.127954811643312,-0.8005393514711863,0.9995148825582292,0.0,-4.211473254370173,4.215044273853299
1887,-0.9252286541810247,0.9456615209604904,1.0,0.0,0.4418624120566073,-0.44157432224889437
1888,-0.9944239571574104,1.2902233332469129,1.057496381981075,0.0,-4.337862536603131,4.341318513370273
189,-0.042539675358086275,0.022954786216027482,1.0,0.0,-0.2952722738909147,0.2998334316685915
1890,0.30602243097483484,0.07949640465508928,1.0220543186966158,0.0,-3.7048962163752464,3.7097014335467318
1892,0.14002310081932845,-0.13858909603366262,1.0,0.0,-0.1976766702932616,0.19769885244821264
1893,0.20265561092172568,-0.19927510347069818,1.0,0.0,-0.3164881901705016,0.31654477415947074
1894,0.1897010088268737,-0.18686548309044437,1.0,0.0,-0.2858998631247459,0.2859442685548597
1895,0.20359983574724838,-0.20060527798015493,1.0,0.0,-0.26633045026421914,0.26636939512304525
1896,0.19284622149746217,-0.18991646980012408,1.0,0.0,-0.27045266504743365,0.2704897329002935
1898,-2.3951708457505236,2.473188113619829,1.0790660533357568,0.0,-1.594303204263257,1.5950057645396476
1899,0.0057945567115471296,-0.005785029065099954,1.0,0.0,-0.013044053643561081,0.013044176513365344
19,-0.45207584536773693,0.18545972124040988,1.0,0.0,-3.5089730731699524,3.5342541154692806
190,0.24568589630058793,-0.24994015647392998,1.0,0.0,-0.747105624945465,0.7479148842884576
1900,0.005385056506279829,-0.005376663223344619,1.0,0.0,-0.012442623515273444,0.0124427371224839
1901,-2.591190351136807,3.1333000885573368,1.0760077303181983,0.0,-4.553018442833751,4.558721602643991
1902,-0.07987333417246456,0.3032050861415566,0.9916566960614673,0.0,-4.431070941002043,4.434008826823307
1903,2.8332684322360087,-2.081745585168312,0.9176055301679756,0.0,5.233160266200755,-5.224384354281263
1904,1.0180737555183723e-6,-5.090367114477769e-7,1.0,0.0,-2.109423747305754e-15,1.0297318573870757e-14
1905,1.0180737635119781e-6,-5.090367203295613e-7,1.0,0.0,-1.8873791474874327e-15,1.004751838046434e-14
1907,-0.008245350391021651,0.09855678430824646,1.0,0.0,0.9895885563440175,-0.9780963184585393
1908,0.03547177668382012,0.09999994123249208,1.0,0.0,1.7946850753965453,-1.775971587851172
1909,0.031624574763069326,2.6029641813603422e-8,1.0,0.0,0.23387193001051737,-0.23145997955127998
1911,0.02614234318033131,-0.02555141100273334,1.0,0.0,0.051351331821975384,-0.0513285560409805
1912,0.02821007107551295,-0.027345709876372228,1.0,0.0,0.06450728813680319,-0.06447553426991587
1913,0.01618634926267462,-0.015494306341470036,1.0,0.0,-0.024883134592651658,0.024927048590622898
1914,0.010872744505862144,-0.006945848567987777,1.0,0.0,-0.17413600183867184,0.17423638392162602
1916,0.030113958646897112,-0.029736336276577773,1.0,0.0,-1.0114546310380358e-5,1.9670986852033257e-5
1917,0.028473725050786977,-0.02811049971585243,1.0,0.0,-3.3688099194792185e-5,5.232466586745325e-5
1918,0.04745316619995034,-0.04643961569563938,1.0,0.0,-0.00011054221040633482,0.00016500535650302566
1919,0.02811049971585243,-0.027754666438710964,1.0,0.0,0.0,3.3688099194792185e-5
192,0.2248567193873785,-0.20815483978627347,1.0,0.0,-0.7616986525798615,0.7662620906966179
1920,0.04643961569563938,-0.0451131194423414,1.0,0.0,0.0,0.00011054221040633482
1921,0.018102942806074208,-0.01699582318410798,1.0,0.0,0.07996357849628653,-0.07992181237543583
1922,0.006544931910953565,-0.006544047364075468,1.0,0.0,0.0,3.310674044837308e-7
1923,0.004107707662859468,-0.004103876106107163,1.0,0.0,0.0,1.5288285498854627e-7
1924,0.002746678734912135,-0.0027437115361074065,1.0,0.0,0.0,1.11384588874252e-7
1925,0.002868674440980412,-0.0028654278231269943,1.0,0.0,0.0,1.2813801026853328e-7
1926,0.20487598590355394,-0.19999998615677134,1.0,0.0,0.1986750300396429,-0.1984158544862555
1927,0.0008436759075050795,-0.0008420891343353306,0.9864349511603849,0.0,-0.001402685170045438,0.0014027135786523772
1928,0.000791225458351207,-0.0007897398019333194,0.9864577984134925,0.0,-0.0013458189935041886,0.0013458442318763446
1929,0.0007900003496726504,-0.0007884491531121163,0.986449672779814,0.0,-0.0013801913154444028,0.0013802166129140636
193,0.3452254706235688,-0.34020314229636595,1.0,0.0,-0.5916297705645988,0.5932674527433461
1930,0.0007899127075895939,-0.0007885762986829451,0.9864739758282473,0.0,-0.0012433169379028248,0.0012433396092250333
1931,-0.16106252016967415,0.19468342513093614,1.0,0.0,0.6826749404250877,-0.6822234368686269
1936,0.0031218666459867862,-0.0028046334164053286,1.0,0.0,0.02806568376602936,-0.028051303621489904
1937,-0.0018605881685733842,0.0013489614875983574,1.0,0.0,-0.03507081633226695,0.03511840870935663
1939,0.019372772655689836,-0.019266302159453737,1.0,0.0,0.0,1.0114546310380358e-5
194,0.22185650341019655,-0.2229998509271251,1.0,0.0,-0.3684435470293717,0.3692000357474697
1941,-0.0006342476098411511,0.0006356101770692998,1.0,0.0,-0.0006743961894095933,0.0006744371645683732
1942,-0.0006164655960529523,0.0006177114177246958,1.0,0.0,-0.0006173003721065437,0.0006173392940649645
1943,0.18946328796300083,-0.0999998183947385,1.0,0.0,1.1562295089832504,-1.1488048679700527
1944,0.2124012040923258,-0.15749952598037897,1.0,0.0,0.6965068054234653,-0.6917080637480802
1945,0.11179024044486376,-0.06081298249033044,1.0,0.0,0.46581593022980644,-0.4614964589193075
1946,0.18996269377714609,-0.10255347804656674,1.0,0.0,1.1486438172603521,-1.1407787513379897
1947,0.11561211669889358,-0.04742579557205163,1.0,0.0,0.7323516144932576,-0.7263607746326958
1948,0.158593907825147,0.03825086157797876,1.0,0.0,1.130183210075455,-1.112401642634948
1949,0.03764143702574629,-0.0375897685320919,1.0,0.0,0.001580069778634922,-0.0015800697772254645
195,-0.14625508158970468,0.14257219981779967,1.0299041857132945,0.0,-0.36732379013873756,0.36818479276858307
1950,0.026655046720700428,-0.021401038034951924,1.0,0.0,-0.18789326430869727,0.18814727305442083
1951,0.02797705533558553,-0.024561178982995775,1.0,0.0,-0.07032644522932943,0.07045724818939245
1952,0.035788159421943105,-0.02991287752363872,1.0,0.0,-0.19089780289010705,0.19115891704035887
1953,0.02502152913130929,-0.02293292536844658,1.0,0.0,-0.05572700620832845,0.05580648022184581
1954,0.004516331429574766,-0.0016279389888318387,1.0,0.0,-0.06286512209783947,0.06310331873699054
1957,0.21393723318407584,-0.17113108533930316,1.0,0.0,-0.7976229439245643,0.7992494957243944
1959,0.015289050156134524,-0.013517912975555864,1.0,0.0,-0.07063746047943924,0.0707388959650165
1960,0.02445131654824941,-0.022076956024406583,1.0,0.0,-0.10289269648709434,0.10296967100496315
1961,-0.011763729460667376,0.012312141537661568,1.0,0.0,0.05870119959292059,-0.05868045892557185
1962,-0.010966778516152685,0.011763729460667376,1.0,0.0,0.05868045892557185,-0.05862206919704507
1964,0.04411276651464135,-0.04068352468851819,1.0,0.0,0.16091279333129566,-0.16068903266408227
1965,-0.043939743824011314,0.048595518812237955,1.0,0.0,-0.17311366608553375,0.1733367707079558
1966,0.16053586484244042,-0.12967120524358983,1.0,0.0,-0.6864469187470803,0.6877598408167871
1969,-0.32972988886048854,0.3696069384475854,0.9998208127449485,0.0,0.5405719840626758,-0.5393066722300153
197,-0.6719147860251226,0.7236267569370394,1.0,0.0,-2.5602927086964136,2.570769146127735
1975,0.16254202799902273,-0.14859033102138788,1.0400520636832125,0.0,-0.2995743454370038,0.29993601680181625
1976,-0.08029154985379389,0.0855087448822488,0.950731880914103,0.0,0.32470701858114404,-0.3216758727824946
1977,-0.05806425412522249,0.0751873394095421,1.0,0.0,-0.45229151989567545,0.45279189116716034
1979,-0.006072223684051319,0.008108118906417681,1.084898379583682,0.0,-0.17711087953402366,0.17715371127236773
198,0.28360590142091646,-0.3073856907819496,1.0,0.0,0.0848923969330739,-0.08046821817152866
1982,0.10515254527065077,-0.09010280749989744,1.0351983475457127,0.0,-0.4769587209677982,0.4774154054089214
1983,0.09551814335277481,-0.08614070766955026,1.0,0.0,-0.23801119080214053,0.23849518510936363
