ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1602,0.08150926424097253,-9.974932568215593e-9,1.0399051447004515,-9.974949354982936e-9
1606,-0.2760425224026689,-9.974966714569333e-9,1.0194151305611603,-9.974915161222158e-9
1607,-0.25898908015431477,-9.974908186093187e-9,1.037157114755531,-9.974973657200767e-9
1608,-0.3255592631655779,-9.974968070215805e-9,0.99546902296142,-9.974913799838722e-9
161,-0.14534725364937756,-9.974953011446737e-9,1.010085322591073,-9.974928905780143e-9
1613,0.07032626208344211,-9.974931451589873e-9,1.030273095447004,-9.974950470013898e-9
1615,-0.0669525681455973,-9.974946082786093e-9,1.0018791998556444,-9.97493584394333e-9
1616,-0.028266521002547798,-9.9749452083851e-9,0.9982698614372555,-9.974936718998062e-9
1617,-0.36263785075717264,-9.974971002673534e-9,0.9751449473977156,-9.97491085396084e-9
1618,-0.3632776539002529,-9.974976346905765e-9,0.9682849968157147,-9.974905481714707e-9
162,-0.3234510662779406,-9.974865439857018e-9,0.966450825310481,-9.97501603644972e-9
1620,-0.3669791714910612,-9.974953765752428e-9,0.987821514998721,-9.974928149976292e-9
1621,-0.05509920336719226,-9.974936495378497e-9,1.0337601076958347,-9.974945431849217e-9
1623,0.04689622130386577,-9.974939813964495e-9,1.0357363005354139,-9.974942114751042e-9
1624,0.0305060219219051,-9.974934853210931e-9,1.0404248581519755,-9.97494707263098e-9
1625,0.10257061240589996,-9.974943219653778e-9,1.0350455641364187,-9.974938708761378e-9
1628,0.09696935279628503,-9.974943311074456e-9,1.000052663011332,-9.974938617307113e-9
1629,0.09661290818259072,-9.974943316713902e-9,1.0000959667858793,-9.974938611665551e-9
1632,-0.05909573994529728,-9.974909395188812e-9,1.0159243314804012,-9.974972454290828e-9
1633,0.9279138880739246,-9.975227908097946e-9,1.0456950917203431,-9.974647295284674e-9
1634,0.5675446679713255,-9.97596864552071e-9,1.0646391113894225,-9.973821460707826e-9
1635,1.1065580422599726,-9.974908254210228e-9,1.0637601640788334,-9.974973589438366e-9
1636,1.0092782508171474,-9.974289262924311e-9,0.9983906516241898,-9.975560444687375e-9
1637,1.018345981717602,-9.974438881417513e-9,1.08714831281535,-9.975423703093145e-9
1640,0.9300412666252562,-9.974940964425688e-9,1.1000000102047585,-9.974940964395474e-9
1641,0.9200808369325753,-9.974981644795292e-9,1.0976188642618203,-9.97490015151604e-9
1642,0.9195997451519166,-9.97494096443303e-9,1.100000010217749,-9.974940964388132e-9
1643,1.1448627390222956,-9.974821628133057e-9,0.9724179016736201,-9.975059174803745e-9
1644,1.1339372427836012,-9.974793404137703e-9,1.047391822457742,-9.97508680709254e-9
1645,1.134511039254564,-9.974816569907352e-9,1.0279049278154295,-9.975064136051498e-9
1646,1.1389946242780786,-9.97479078669591e-9,1.0270097384356596,-9.975089363427493e-9
1647,1.1345110341981126,-9.974819405064551e-9,1.027904954330851,-9.975061355739911e-9
1648,1.1345110341981126,-9.974819433300725e-9,1.0279049545949013,-9.975061328043274e-9
1649,1.1339372385593782,-9.97479729368892e-9,1.0473918446562787,-9.975083006396407e-9
165,-0.11936492153196401,-9.974985711193953e-9,0.998275407054067,-9.974896057249848e-9
1650,1.1339372385593782,-9.974797246811777e-9,1.0473918443887629,-9.97508305221655e-9
1651,0.8847678356878873,-9.97539133181042e-9,1.0658021671514284,-9.974473805201031e-9
1652,0.9265807371660505,-9.975359075174307e-9,1.0889335675337204,-9.974508419600477e-9
1653,0.8754965389150183,-9.975403877298119e-9,1.0553296115628008,-9.974460292729815e-9
1654,1.084082935461098,-9.974996596762437e-9,1.0768345231788443,-9.974885083943685e-9
1655,1.1106333750498447,-9.974940964435253e-9,1.100000009225062,-9.974940964385909e-9
1656,1.1127193364473515,-9.974992571086025e-9,1.0919815351434856,-9.974889144298052e-9
1657,1.0714090051487073,-9.975007410042202e-9,1.076496150511284,-9.974874164530674e-9
1658,0.9395979376711794,-9.975223703990664e-9,1.0469412833876317,-9.974651697263104e-9
1659,0.6323669311483174,-9.974916343023096e-9,1.0925330568645513,-9.974965537510214e-9
166,-0.12394777890218021,-9.974930804297146e-9,1.003747615089707,-9.974951116291914e-9
1660,0.6323669311680845,-9.974916550568598e-9,1.0925330568707845,-9.974965330774554e-9
1661,0.632366931229392,-9.97491789075345e-9,1.092533059172209,-9.974963995654665e-9
1662,0.6323669313039487,-9.974918665538794e-9,1.0925330591957483,-9.974963223667437e-9
1663,0.6323669332186768,-9.97494096441804e-9,1.0925330674731923,-9.974940964403122e-9
1664,0.6731826445863477,-9.975629685314221e-9,0.9774393787317315,-9.974212184000172e-9
1665,0.599948719365648,-9.975308499553489e-9,1.1000000102949457,-9.97456232235483e-9
1666,0.5941911425122809,-9.975506033604195e-9,1.051312239986676,-9.974349207552178e-9
1667,0.59978052548587,-9.975314515407856e-9,1.100000010218627,-9.974555934248373e-9
1668,0.5997445647637509,-9.975303557782626e-9,1.1000000103024654,-9.974567565189081e-9
1669,0.5996301402550765,-9.975520328570854e-9,1.0690309781110792,-9.974333511671668e-9
1670,0.5931372390239176,-9.975554563392132e-9,1.0428666981865347,-9.974295768729172e-9
1679,1.0843252609538403,-9.974940964424616e-9,1.1000000098883391,-9.974940964396546e-9
1680,1.0744591543223172,-9.974979479588116e-9,1.0960644190157052,-9.974902330474026e-9
1681,1.1367231450928221,-9.974831709741106e-9,1.0481563541730998,-9.97504927463843e-9
1682,0.9837801605671439,-9.974913824617367e-9,1.100000009821269,-9.974968045544205e-9
1683,0.9837308226323807,-9.974938389423613e-9,1.0691303363438756,-9.974943538868463e-9
1684,0.6190094492616621,-9.975736793090522e-9,1.0182893511000577,-9.974091159246197e-9
1685,0.6191276055474951,-9.975736870898611e-9,1.018288052739838,-9.97409107052504e-9
1686,0.6217275403807238,-9.975736649106763e-9,1.0183939454994735,-9.974091323421465e-9
1690,0.6164360029244722,-9.975744385673984e-9,1.0165501407550495,-9.974082496207652e-9
1691,0.6163422114145275,-9.975744375269676e-9,1.0164890519027783,-9.974082508086508e-9
1692,0.6165741584037239,-9.975744315188415e-9,1.0166752344088341,-9.974082576682355e-9
1693,0.6157362611745376,-9.97574422198295e-9,1.016972413825355,-9.974082683095306e-9
1694,0.6154872813363624,-9.975744449645934e-9,1.0167874401365855,-9.974082423168833e-9
1695,0.6157234563123849,-9.975744378801903e-9,1.0168800529027322,-9.97408250405368e-9
1696,0.564238314959792,-9.975813278722262e-9,1.0000493378621649,-9.974003374386792e-9
1697,0.5618609534748885,-9.975816049013888e-9,0.9965604115303468,-9.974000173217297e-9
1698,0.6037371500134866,-9.975869309964682e-9,1.047595301386238,-9.973938331064683e-9
1699,-0.27773043218022203,-9.97511719248236e-9,1.031223689677529,-9.974762222325613e-9
17,-0.08021396613461827,-9.974909755014022e-9,1.0105187607672783,-9.974972096261753e-9
170,-0.09973718537091673,-9.97491365144295e-9,1.0250606203218753,-9.974968217968459e-9
1701,-0.26240944395651256,-9.974931768899418e-9,1.0321457085458035,-9.974950153178034e-9
1705,-0.2376873141960205,-9.974940964372341e-9,1.0110005750360536,-9.97494096444882e-9
1706,-0.17064903877068466,-9.974940964395448e-9,1.015885173552639,-9.974940964425714e-9
1707,-0.26228887308711596,-9.974938717681767e-9,1.0220347723532057,-9.974943210736596e-9
1708,-0.24077806673579288,-9.974940964411013e-9,1.0182121539093054,-9.974940964410147e-9
1709,-0.21762297366627575,-9.974940964410004e-9,1.0191601280160274,-9.974940964411157e-9
171,-0.2853864946796526,-9.97487450802876e-9,0.9899402722804612,-9.975007070168413e-9
1710,-0.21585418403859577,-9.974940964401711e-9,1.0159686138309918,-9.97494096441945e-9
1711,1.1197682729545908,-9.974936582979015e-9,1.0807304619048665,-9.974945344310544e-9
1712,1.1116091165680775,-9.974940964420948e-9,1.07969699950776,-9.974940964400212e-9
1713,1.1450389004947656,-9.974859295243624e-9,1.0819104426133623,-9.97502210469371e-9
1715,0.6473759924676527,-9.975708052970647e-9,1.0168825701108837,-9.974123850056746e-9
1717,-0.23773611370987283,-9.974941080809095e-9,1.0211233091963152,-9.974940848010985e-9
1718,1.015776596338916,-9.974437067173699e-9,1.0896190971513742,-9.975425379997813e-9
172,-0.1848037331239565,-9.97491905114312e-9,1.0577188398809718,-9.97496283942015e-9
1720,-0.3672676992024797,-9.97490317913319e-9,1.1000000109413426,-9.974978636081482e-9
1722,-0.2622888755559659,-9.974940832083333e-9,1.0220347973513604,-9.974941096736431e-9
1723,1.053700022725444,-9.975062566506893e-9,1.0702024739936953,-9.974818170569402e-9
1724,1.0840829323385741,-9.975013737357372e-9,1.0768346113769092,-9.974867766320502e-9
1725,1.15011771606318,-9.974940964410497e-9,1.075353614299552,-9.974940964410664e-9
1726,1.131235711245623,-9.974846971557443e-9,1.0684891920435748,-9.97503425740639e-9
1727,0.8581687391657266,-9.975430714008972e-9,1.0352745043026597,-9.974431292944486e-9
1728,1.1354927243253383,-9.974915285994837e-9,1.0706631831389155,-9.974966590307747e-9
1729,0.6184181126998536,-9.975743540945747e-9,1.0183225363960853,-9.974083460586133e-9
1730,0.9805944984882949,-9.974881660164147e-9,1.0583941814371225,-9.97499998928269e-9
1731,0.8621395104009898,-9.975423382271547e-9,1.0410979402780325,-9.97443922845697e-9
1732,0.9866314553974058,-9.975203581861605e-9,1.0460965011982148,-9.97467272468142e-9
1733,0.9021978277993066,-9.975351942563584e-9,1.028696066924338,-9.974516048683638e-9
1734,0.9863083656480568,-9.975190990731593e-9,1.0449428225317192,-9.974685847230444e-9
174,-0.07787292622034907,-9.974894896068322e-9,1.0689117805424924,-9.974986863989957e-9
1740,0.572623194445491,-9.975759947030557e-9,1.0023096253468824,-9.974064705797469e-9
1742,0.633248292209266,-9.975720229560172e-9,1.0176750561627572,-9.974110019165918e-9
1743,0.9126932551285067,-9.975053617944528e-9,1.0655355309075993,-9.974827288813538e-9
1744,0.9063805692848109,-9.975047238783314e-9,1.062396762883302,-9.974833780916407e-9
1745,0.6217275405384757,-9.975737753695482e-9,1.0183939609937267,-9.974090063828055e-9
1747,0.6263475491046098,-9.97575937037205e-9,1.0027770716661923,-9.974065365901772e-9
1748,0.6052115704492667,-9.975668815924414e-9,1.0105614108584164,-9.974168223657067e-9
1749,0.6138101935067787,-9.975746733930249e-9,1.0209224732050033,-9.974079814606064e-9
175,0.002449397140614194,-9.974941327131348e-9,1.019496916819516,-9.974940601679312e-9
1751,0.6122301117993794,-9.975763906009689e-9,1.0146217541193825,-9.974060172175694e-9
1752,0.6112736241478771,-9.975767186681386e-9,1.0146864972496414,-9.97405641299315e-9
1753,0.5949588677883533,-9.975780771303648e-9,1.0114238753876998,-9.974040824492707e-9
1754,0.03320056852010666,-9.975754822988526e-9,0.9570197746346605,-9.974070569040913e-9
1755,0.016157297507037642,-9.975728357189706e-9,0.9588624478528464,-9.974100771359961e-9
1758,0.5953220918868665,-9.975783133495198e-9,1.0133005239939488,-9.974038110153916e-9
1759,0.6652866963321682,-9.975687878883976e-9,1.0170996598377815,-9.97414670206209e-9
176,-0.0034685461450871358,-9.974991225607699e-9,1.0205556549335149,-9.974890500782498e-9
1761,0.6085555072347356,-9.975773358404745e-9,1.0063964185166077,-9.974049335362272e-9
1763,0.6125517591411416,-9.975752873872733e-9,1.015718390677887,-9.974072797992559e-9
1764,0.6205463739342844,-9.975739687101441e-9,1.0183439614676972,-9.974087858540115e-9
1765,0.4033342712945583,-9.975958255529663e-9,0.9544120331822326,-9.973833779194522e-9
1766,0.7049308908667955,-9.975642605100255e-9,1.0140489111565305,-9.97419770174148e-9
1768,-0.2370196300228275,-9.974940964406466e-9,1.0196971977561209,-9.974940964414696e-9
1769,-0.26149637068598275,-9.9749409644023e-9,1.0195562229304311,-9.97494096441886e-9
177,-0.25825743335186624,-9.974895944387089e-9,0.993657410934883,-9.97498582325101e-9
1770,1.0816018328385295,-9.974969918480373e-9,1.059851433316006,-9.97491194327676e-9
1771,1.1014387041158675,-9.974860094918697e-9,1.0583400620460934,-9.975021315292323e-9
1772,1.0958038198141458,-9.974860971818696e-9,1.0505759249289868,-9.97502044954305e-9
1773,1.0538864912719765,-9.974699887438493e-9,1.0660945977218872,-9.975177490450817e-9
1775,1.0186608358064335,-9.974488607095298e-9,1.0849254885779496,-9.975377559200112e-9
1777,0.9991981768683873,-9.974346623290817e-9,1.0412062182057789,-9.975508389562334e-9
178,-0.2932792292563998,-9.974800974889152e-9,0.9205655703890309,-9.975079407142098e-9
1780,1.1042072482430891,-9.974863154889538e-9,1.060365989826398,-9.975018293709176e-9
1781,0.9943761291527394,-9.974359286862551e-9,1.0480513620559162,-9.975496835862284e-9
1782,1.1411631906410824,-9.973897112516941e-9,1.1000000109003731,-9.975904539497421e-9
1783,1.141201442325584,-9.973893053892962e-9,1.0993100284710022,-9.975907996839368e-9
1784,0.9290013181309941,-9.974866421514685e-9,1.054432306642724,-9.975015066445116e-9
1785,1.1403493199064032,-9.97409266017396e-9,1.0994936918692633,-9.975735476626623e-9
1786,0.9404516592309656,-9.975182434235355e-9,1.0487304989940023,-9.974694749513487e-9
1787,0.9385560883491733,-9.97517848745068e-9,1.0495007785143884,-9.974698851619533e-9
1789,0.911227503750795,-9.975262416856891e-9,1.0399259453915937,-9.974611047750465e-9
179,-0.28847438421596305,-9.974810850637167e-9,0.972323972020126,-9.975069740894363e-9
1791,0.9164591556967389,-9.97518043321976e-9,1.0564749852190007,-9.97469682960612e-9
1792,0.9212300972378842,-9.975157495076549e-9,1.059015355355748,-9.974720625933492e-9
1793,0.8993335734537474,-9.975120726536178e-9,1.061328084271282,-9.974758585680844e-9
1794,0.8762915225113049,-9.975083955798638e-9,1.0629923363601053,-9.974796322314618e-9
1795,0.8719103788100988,-9.975077472799024e-9,1.0631529122892163,-9.974802952388958e-9
1797,1.1461115444277648,-9.974811887656534e-9,1.0976012478371964,-9.975068724998863e-9
1798,0.9237203173615135,-9.975232347401414e-9,1.044373441267147,-9.974642643757373e-9
1799,0.9283525886341163,-9.975169883279966e-9,1.0585465145135153,-9.974707785273132e-9
18,0.02310702674398448,-9.97493284310473e-9,0.9452709642012413,-9.974949080455823e-9
1800,0.81154458915174,-9.974975347142016e-9,1.076168399835376,-9.974906487068545e-9
1803,0.9276798467494324,-9.97522807448671e-9,1.045690727268327,-9.974647121002435e-9
1804,0.7056640512134655,-9.975601306805656e-9,0.9972089724889298,-9.97424388382063e-9
1805,0.8853612477159377,-9.975209006792392e-9,1.05135550800781,-9.974667062479569e-9
1807,0.6954434973007484,-9.975614700443952e-9,0.9956284537330351,-9.974228941552105e-9
1808,0.7178940755642634,-9.975575307588293e-9,0.9996631385505901,-9.974272793123558e-9
1809,0.6434940408195117,-9.975704598056198e-9,0.9935995114310592,-9.97412776913938e-9
1810,0.9373307710427677,-9.97506377995671e-9,1.0737379383637444,-9.974816933097516e-9
1811,0.9168301372691546,-9.975062965648096e-9,1.0682646664822333,-9.97481776355331e-9
1812,0.9294638860925779,-9.975013505199407e-9,1.072868920542312,-9.97486800119412e-9
1813,0.9519104414218938,-9.97496390078527e-9,1.0780369481929555,-9.974917985971854e-9
1815,0.8962236527398952,-9.975232574817125e-9,1.044863004660811,-9.974642405379037e-9
1816,0.5618970974286212,-9.97582878137114e-9,0.9969504324133964,-9.973985440938159e-9
1817,0.5412279696179767,-9.975863194247742e-9,0.9839027560510696,-9.97394546096499e-9
1819,0.6051349040973978,-9.97577007545941e-9,0.9838635480286136,-9.97405310111951e-9
182,-0.30700493755849056,-9.974870580893612e-9,0.9614668357922228,-9.975010954763026e-9
1821,0.5728167622280261,-9.97582452319046e-9,0.9719653388029967,-9.973990371553329e-9
1822,0.5320482969816455,-9.975889048782989e-9,0.9590773094693402,-9.973915267540253e-9
1824,0.5038984834050361,-9.97592496761841e-9,0.952336582547758,-9.973873096399155e-9
1825,0.4737695136977342,-9.97595614727119e-9,0.9485676569934559,-9.973836276055592e-9
1826,0.4813153531422739,-9.975947826050858e-9,0.951978632690511,-9.973846122156346e-9
1827,0.5107936568817955,-9.975909213833934e-9,0.9669028480411204,-9.97389162466773e-9
1828,0.38804112420502523,-9.975998520719894e-9,0.9382931981233341,-9.973785916024666e-9
183,-0.3050073037258906,-9.974864851130935e-9,0.9850291849580981,-9.97501661811535e-9
1830,0.05688740936080605,-9.975919811179272e-9,0.9251324284660531,-9.973879166530683e-9
1831,-0.33489438057338844,-9.97494051136709e-9,1.061440141003867,-9.97494141743769e-9
1832,-0.17318593074943783,-9.975435136534083e-9,0.9895250359069966,-9.974426501545134e-9
1833,-0.3371986443330025,-9.974935152086636e-9,1.0515325160808768,-9.974946774039495e-9
1834,-0.33232965191157127,-9.974944466570322e-9,1.0428211583158427,-9.974937461271668e-9
1835,-0.29739803642050006,-9.974946322840446e-9,1.0439279892998605,-9.974935603688125e-9
1836,-0.2855055184853254,-9.974947476538383e-9,1.03908512428523,-9.974934448896385e-9
1839,-0.2777304322203885,-9.975123095412654e-9,1.0312237388611134,-9.97475614687228e-9
184,-0.30324600491900605,-9.974867145802144e-9,0.983649436425946,-9.975014350658349e-9
1840,0.5485195250192364,-9.975837212985571e-9,0.9900553078825975,-9.973975667187855e-9
1841,0.5708228506867956,-9.975804840793257e-9,1.0006438238141135,-9.974013115342301e-9
1842,0.9039279885175338,-9.975237051371196e-9,1.0444373982156319,-9.97463771122783e-9
1843,0.8609168264950778,-9.975073234700612e-9,1.0578638709966994,-9.974807282885545e-9
1844,0.7872635693910108,-9.974963635292162e-9,1.0695702016169308,-9.974918252434e-9
1845,0.7824999976874178,-9.97496340570655e-9,1.067647710311489,-9.974918482848465e-9
1846,0.5658587166408774,-9.97582501215588e-9,0.9970254320167208,-9.97398980555574e-9
1847,0.5641741222775921,-9.975824536368403e-9,0.9962360553942702,-9.97399035629994e-9
1848,0.6137547568752303,-9.975643597369693e-9,1.0252981731169641,-9.974196588162131e-9
1849,0.6102753261981502,-9.975648445939156e-9,1.0218826800603398,-9.974191144142543e-9
185,0.000851500617276032,-9.974930442354578e-9,1.0107866663547054,-9.97495147763777e-9
1850,0.6066850264583565,-9.975656008301124e-9,1.0172688582943479,-9.974182644131291e-9
1851,0.5963719610746586,-9.975585748666648e-9,1.0349523297303314,-9.974261198576177e-9
1853,0.5945277748763482,-9.975667391614102e-9,1.0221287563275578,-9.974169828875962e-9
1855,0.5901300911369101,-9.975595928977374e-9,1.0336716499998528,-9.974249873972328e-9
1856,0.5911677020356975,-9.97565685536168e-9,1.0204678963202545,-9.974181691366855e-9
1857,0.8901395827387762,-9.975046396705156e-9,1.066015694733873,-9.974834637404351e-9
1858,0.5658499855955671,-9.975811816603271e-9,0.9986821167804283,-9.974005063303411e-9
186,0.005035642274838366,-9.974962853418336e-9,1.0319730936836464,-9.974919037095911e-9
1860,0.5475499106262572,-9.975839546969462e-9,0.9888877065356719,-9.97397295917855e-9
1861,0.5560607307576565,-9.975825594988313e-9,0.9938578136334251,-9.973989130841127e-9
1863,0.5906703072999987,-9.975648567903238e-9,1.0200579251697286,-9.974191007142543e-9
1864,0.5592953115324466,-9.975822346205617e-9,0.9934225020720684,-9.973992890926093e-9
1866,0.5565520862389164,-9.975826529057242e-9,0.9918489953435157,-9.973988049377533e-9
1867,0.5648399813269175,-9.975815123493273e-9,0.9968245011263163,-9.974001242858644e-9
1868,0.5634694143299023,-9.97582158946274e-9,0.9935691785600048,-9.97399376646606e-9
1869,0.5551360378295582,-9.975827930304816e-9,0.9914867783151211,-9.973986426689786e-9
1870,0.5531448338942954,-9.9758281137108e-9,0.9920534139980913,-9.973986214271113e-9
1872,0.5498550625938043,-9.975834257324999e-9,0.991076195728538,-9.973979094939819e-9
1873,0.5491376521627387,-9.975833829526797e-9,0.99108466821778,-9.973979590923619e-9
1875,0.5449242684776608,-9.975838421703291e-9,0.9932803158727281,-9.973974264906461e-9
1876,0.58306545443809,-9.975666883404926e-9,1.0153188079969768,-9.974170401541483e-9
188,-0.15901977499993802,-9.974745783134436e-9,0.9560747028487623,-9.975133151845351e-9
1880,0.5467846836746627,-9.975836716397011e-9,0.9917224146012785,-9.973976243215505e-9
1881,0.5757255315406814,-9.975802945882067e-9,1.0032070735259424,-9.974015300938304e-9
1882,0.5586338245497054,-9.97581555543105e-9,0.9948399796894688,-9.974000743681056e-9
1883,0.5545818401177431,-9.97582255850929e-9,0.9930227505635212,-9.973992645273544e-9
1885,0.5742752732525617,-9.97580484498233e-9,1.0016733760706737,-9.974013110510315e-9
1886,0.573582796024136,-9.975806616355616e-9,1.0006550010702384,-9.974011066760067e-9
1887,0.5723093330290577,-9.975813564160533e-9,1.0005301915516809,-9.97400304462313e-9
1888,0.5725499158086831,-9.97580795867945e-9,1.0012254129933555,-9.974009517618512e-9
1889,0.5652099099261252,-9.975820166507101e-9,0.9971898557464556,-9.973995412496018e-9
189,-0.05758838816623498,-9.974829422923384e-9,0.9336667295662426,-9.975051521684105e-9
1890,0.5698918382241995,-9.975824348113882e-9,0.9986999785810536,-9.973990574200117e-9
1891,0.5713028089410729,-9.975878121678267e-9,0.9967732030670162,-9.973928044855954e-9
1892,0.5987695725022956,-9.97571369720172e-9,1.0174432704993295,-9.974117442567293e-9
1893,0.5551573063308526,-9.975961994334118e-9,0.98580014799403,-9.973829348989549e-9
1894,0.5587789115406289,-9.975935061089307e-9,0.9888284595600731,-9.97386119871319e-9
1895,0.5575281688232996,-9.975945402066431e-9,0.9876440412690507,-9.973848987666711e-9
19,0.023476446658736095,-9.9749327986781e-9,0.9454764012368361,-9.97494912482476e-9
1900,0.5960844343174684,-9.975704831478029e-9,1.017563881404063,-9.974127504429797e-9
1901,0.5892563562209402,-9.975683136953852e-9,1.0174062865871083,-9.974152062084449e-9
1902,0.5864871181792529,-9.97569043577717e-9,1.012371852310811,-9.974143810096993e-9
1904,0.5679847559616292,-9.97585318460775e-9,0.9963088453085595,-9.973957114328638e-9
1905,0.5656822391135372,-9.97580345681265e-9,0.9980502476339984,-9.974014711699542e-9
1907,0.5544254383717994,-9.975963286391161e-9,0.9852950486744271,-9.973827817328117e-9
1908,0.5559408924539428,-9.975960223922953e-9,0.986388886294283,-9.973831447153482e-9
191,-0.28260528993697875,-9.974867239171825e-9,0.9810742080113432,-9.975014258378526e-9
1912,0.593653793804497,-9.975662430148163e-9,1.0274624788529183,-9.974175417497873e-9
1913,0.5871257765639054,-9.975588678980886e-9,1.0262861067288906,-9.974257940876075e-9
1914,0.5839462168045984,-9.975628101706336e-9,1.020898628211447,-9.974213956949924e-9
1915,0.5821070624230223,-9.97565244471271e-9,1.0165356166910942,-9.97418665092056e-9
1917,0.5800917260056132,-9.975654614065009e-9,1.014422063074307,-9.974184212055333e-9
1919,0.6203505626023028,-9.9751316653314e-9,1.0732860479934552,-9.974747316137388e-9
192,-0.0806497341350304,-9.974957194568333e-9,1.0154179850179883,-9.974924713201765e-9
1921,0.5858602608167847,-9.975644586147858e-9,1.021519535988883,-9.974195478315045e-9
1923,0.5869904233567454,-9.97564341157025e-9,1.02271823479057,-9.974196796690727e-9
1924,0.584366130366993,-9.975649161751428e-9,1.0200941296349346,-9.974190340043443e-9
1925,0.5813057491196031,-9.975657631334805e-9,1.0167246417785143,-9.974180818440864e-9
1926,0.5813458887661566,-9.97566299635882e-9,1.0154180425094756,-9.974174779952555e-9
1929,0.585807749623375,-9.975643087145319e-9,1.0213409839761063,-9.974197160787341e-9
193,-0.1874946481787132,-9.974918825184403e-9,1.054848968610535,-9.97496306458651e-9
1930,0.5882053877038858,-9.97560790922302e-9,1.0266275976349382,-9.974236522220162e-9
1931,0.6062457124150024,-9.975857387927627e-9,1.0461496293260872,-9.973952223211211e-9
1932,0.6155857135852618,-9.975941472105077e-9,1.067046216598471,-9.973853630905521e-9
1933,0.6066993428179088,-9.975906977272605e-9,1.0532702192938643,-9.973894251029533e-9
1934,0.6055510711709198,-9.975853002211236e-9,1.0462543478987123,-9.973957326490929e-9
1935,0.6097267442894352,-9.975924426495854e-9,1.0590851901839704,-9.973873733660257e-9
1936,0.603819844694407,-9.97586357021278e-9,1.0465999709988318,-9.973945022869557e-9
1937,0.6036140091064813,-9.97588265358444e-9,1.0492198668667831,-9.973922748518096e-9
1938,0.5708060917103712,-9.975804766500138e-9,1.0007697703420355,-9.97401320104604e-9
194,0.038397338121156505,-9.974932016847517e-9,0.9338547462664141,-9.974949905588583e-9
1941,0.5674595724912835,-9.97582364811019e-9,0.9925823547950429,-9.973991384376108e-9
1943,0.5519440185073887,-9.975831575024245e-9,0.9918078311215501,-9.973982204162424e-9
1945,0.5585775992774176,-9.975950423329501e-9,0.9880136429260303,-9.97384305044814e-9
1946,0.5696160251180574,-9.975806421704525e-9,1.000506060886538,-9.974011291372236e-9
1947,0.5430645941422829,-9.97584246244042e-9,0.9659803885510759,-9.973969574970645e-9
1948,0.59565804241871,-9.975627684471431e-9,1.0226210427928393,-9.974214423992019e-9
1949,0.6054276752045272,-9.975896816522845e-9,1.0519340027740665,-9.973906169871103e-9
1950,0.593823600115165,-9.97554903992204e-9,1.0334637184915638,-9.97430187286776e-9
1951,-0.2867975258837338,-9.97511771781923e-9,1.028170598616161,-9.974761681870274e-9
1953,0.5845457508640667,-9.975632917846653e-9,1.0212535304865495,-9.974208563502097e-9
1954,0.607618313013336,-9.975682228354662e-9,1.0062131726688803,-9.974153088623738e-9
1955,0.6137071351996528,-9.975687642702131e-9,1.007461332474566,-9.974146969131386e-9
1956,1.0952184968094996,-9.974844791811327e-9,1.0586229650944683,-9.975036404442461e-9
1957,1.0268416716673072,-9.974669190506708e-9,1.0605846511600854,-9.975206968501798e-9
1958,1.0183459798066308,-9.974444020686693e-9,1.0871483295338695,-9.975418950333501e-9
1959,1.00329589587976,-9.974317324176723e-9,1.0207800229064337,-9.975535035537117e-9
196,-0.014290773430179895,-9.974993205806956e-9,1.0126668500913814,-9.974888504283496e-9
1960,1.1274973723143342,-9.974849320891024e-9,1.0803012556627216,-9.97503194249734e-9
1961,0.9183063440055295,-9.974987694664597e-9,1.0921899519035978,-9.97489405921792e-9
1967,0.9752823697689568,-9.97433090778624e-9,1.0414562264004674,-9.975522696747309e-9
1968,1.1345110341981124,-9.974820900117616e-9,1.027904968314027,-9.975059889105862e-9
1969,1.133937238559378,-9.974799778159612e-9,1.0473918588397038,-9.975080577461086e-9
197,-0.0690533183358677,-9.974885011899406e-9,1.0307184528593407,-9.97499666816796e-9
1972,1.1401528957177791,-9.974080753913096e-9,1.0996468445192844,-9.975745911493904e-9
1974,0.8754965375120916,-9.97540609984917e-9,1.0553296224780668,-9.974457895938215e-9
1975,0.9030865144241592,-9.975181586884608e-9,1.0374108414805632,-9.974695630432915e-9
1976,0.8838081349983571,-9.975185723682149e-9,1.0235982911328443,-9.974691328600257e-9
1977,0.8826871371688111,-9.975185395337667e-9,1.0239417473794752,-9.9746916701497e-9
1978,1.0840829334753277,-9.97500105989474e-9,1.0768345398166261,-9.974880579300556e-9
1979,1.1007582272930765,-9.974967391778749e-9,1.0897223194533314,-9.97491448118376e-9
198,-0.2123796528204786,-9.974939059954733e-9,1.065149464486574,-9.974942868577e-9
1980,1.101077787562241,-9.974999033643665e-9,1.0846019632091553,-9.974882624797049e-9
1982,0.6829113816195019,-9.9756191016561e-9,0.986285593259169,-9.97422402408031e-9
1983,1.1350521656534447,-9.97483471590391e-9,1.0479622265137327,-9.975046319521083e-9
1984,0.9750936231480233,-9.974940964433741e-9,1.0987989713283717,-9.974940964387419e-9
1985,0.9256992782148951,-9.974997003951863e-9,1.0732003953807163,-9.974884673100695e-9
1986,0.9466919037172418,-9.974947439673928e-9,1.0734309661252361,-9.974934485799083e-9
1987,0.9743627708618858,-9.974940964436324e-9,1.0799407796296703,-9.974940964384836e-9
1988,0.5495760313056086,-9.975842900372371e-9,0.987298652917137,-9.973969066483264e-9
