ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1572,0.1221082097613521,-0.12168373713150712,1.0,0.0,0.0,1.5377089386337262e-5,-9.874623550380365e-9,-9.874785988659167e-9
1573,0.35177336595373404,-0.3002152823679694,1.0,0.0,-0.7021405626663205,0.7032929770329894,-9.874406873631153e-9,-9.875001360384781e-9
1576,-0.09192303764797086,0.1112433566521136,1.0,0.0,-0.6237318368081471,0.6237318369867587,-9.876492384297243e-9,-9.872864756309154e-9
1577,0.058597951992560536,0.0551252641903375,1.0,0.0,0.9058892654461784,-0.9058892646825106,-9.875684967337135e-9,-9.873709098526362e-9
158,0.04520905113059316,-0.03935884958758671,1.0,0.0,0.5945713053782805,-0.5927791048905132,,
1581,-0.15070964516418758,0.15717619615598402,1.0,0.0,0.0,0.000230510995930353,-9.87769914526053e-9,-9.871560197651347e-9
1583,0.009069897522952789,0.005202894663459251,1.0,0.0,-0.32050784190723275,0.32088560162547464,-9.8739346713436e-9,-9.875465620210058e-9
1584,0.02666344265745931,0.05562024805956447,1.0,0.0,-0.7720772853629734,0.774488798559338,-9.873912552503276e-9,-9.875487197560263e-9
1586,0.04877515715462043,-0.04578519466402199,1.0,0.0,-0.15491407764534182,0.15507063207750943,-9.874596474114095e-9,-9.874812983158729e-9
1587,0.10181681543737775,-0.06812582060290842,1.0,0.0,-0.2709680041205736,0.27158467489933213,-9.862999829490976e-9,-9.884567150465523e-9
159,-0.14415698520698833,0.07127048785853939,1.0,0.0,-1.2066518147730019,1.2143387131515284,,
1591,0.04904618543856111,-0.03702218304767487,1.0,0.0,-0.3454755345640446,0.34547553462768843,-9.874033712122008e-9,-9.875368819169579e-9
1593,0.1546302848043923,-0.1365668806041198,1.0,0.0,-0.203909159498212,0.20390915956618286,-9.869894486662893e-9,-9.879172139000428e-9
1595,0.005320215412340544,-0.0037503988464687586,1.0,0.0,-0.12651440816323592,0.12655232017868648,-9.874285229947799e-9,-9.875121622799103e-9
1598,-0.010352589390625631,0.015015889362005697,1.0,0.0,-0.23400877245548832,0.23422308274321793,-9.875568131029268e-9,-9.873829450331922e-9
16,-4.5048604053335435,4.821179095059484,1.0,0.0,-6.197834751163488,6.239688196886359,,
160,-0.08915172227198193,0.08673608001452555,1.0,0.0,-1.14823565292931,1.1548697770028427,,
1600,0.09956011447475109,-0.08572479774342641,1.0,0.0,-0.31402055850418037,0.3144016682945725,-9.875008459905757e-9,-9.87439970560354e-9
1601,0.003015189283143456,-0.0029972968944129304,1.0,0.0,-0.012448230631880068,0.01244859094914419,-9.87492286183739e-9,-9.874486020979073e-9
1605,0.19589256903943622,-0.1683511385925793,1.0,0.0,-0.807670847660305,0.8083225577887366,-9.873100367172337e-9,-9.876269211887906e-9
1606,0.06884045278500424,-0.06002294786420461,1.0,0.0,-0.15994923257742177,0.1601940088520374,-9.872714247203834e-9,-9.876634096060566e-9
1609,0.10290503939595737,-0.08782423348100138,1.0,0.0,-0.21639228180358047,0.21666914384114894,-9.873294586458605e-9,-9.87608401147843e-9
161,-0.23451163695007732,0.30882421385533565,1.0,0.0,-2.490085792255278,2.501760692148531,,
1611,-0.011460077873398125,0.03891575682239824,1.0,0.0,-0.6301326774644345,0.6308147203164581,-9.874482179191588e-9,-9.874926676696246e-9
1615,0.05759730419174726,-0.05339719358878882,1.0,0.0,-0.1963475028034378,0.19634750282472513,-9.87436033046608e-9,-9.875047429909975e-9
1616,-0.0006901779872445895,0.0006908776043064293,1.0,0.0,0.0,4.309152475733551e-16,-9.876063531273759e-9,-9.873315991929927e-9
1617,0.044903340540189504,-0.04448789071607251,1.0,0.0,0.0,9.033599492034752e-5,-9.875693646675102e-9,-9.873700139835342e-9
1619,0.08220252333024476,-0.04199300865789476,1.0,0.0,-0.315905292420444,0.3166400599167225,-9.873380526270951e-9,-9.876001703528176e-9
1621,0.00368462063722006,-0.0033643663405141387,1.0,0.0,-0.07990464564181528,0.07990464564496783,-9.874886525956694e-9,-9.874522589830151e-9
1622,0.05748605630248495,-0.0525924396487642,1.0,0.0,-0.1522349554722311,0.15254827083194553,-9.875014223286083e-9,-9.874393885408935e-9
1623,-0.028315656209575074,0.02863120941859316,1.0,0.0,-0.014742150353195678,0.014742150354162414,-9.875065551837794e-9,-9.874342003359016e-9
1624,0.013677172351927117,-0.010021299890698979,1.0,0.0,-0.1949830080752493,0.1950827699719858,-9.874713717934567e-9,-9.8746959251377e-9
1626,-0.006310501220931441,0.0137928772740889,1.0,0.0,-0.33887213973263963,0.3388721398469264,-9.874665294696177e-9,-9.874744324715322e-9
1629,0.16405525494847412,-0.09092403754345439,1.0,0.0,-0.8972028577659635,0.89965108530463,-9.874527481722188e-9,-9.874881662021803e-9
1632,0.07321314429457325,-0.04901246078714135,1.0,0.0,-0.2533256208889138,0.25382169940402577,-9.874464255029289e-9,-9.874944469060741e-9
1636,0.04933272342963791,-0.037943649160580524,1.0,0.0,-0.41501877251997127,0.4154624450847352,-9.873776826652862e-9,-9.875619271984615e-9
1637,0.011037231224988307,-0.010143106330540852,1.0,0.0,-0.0603248989324698,0.0603515278083016,-9.874383002657583e-9,-9.875024996946096e-9
1638,0.38609842402348626,-0.23415331778385498,1.0,0.0,-1.5449597084516824,1.5477955479722503,-9.871112523466236e-9,-9.87810230456721e-9
164,0.029162042215729378,-0.032927880591161515,1.0,0.0,-0.44849726216903735,0.44901053130916463,,
1642,0.25199443620235423,-0.1537126824081925,1.0,0.0,-0.5701643498640809,0.5719529793805397,-9.872828332847918e-9,-9.876526739423067e-9
1644,0.03049362010724141,-0.028835831221922358,1.0,0.0,-0.07658029416422643,0.07666152202918544,-9.87548013168055e-9,-9.873919797402189e-9
1646,0.012081121110164985,-0.009972397723704677,1.0,0.0,-0.057595477746931883,0.05767598723355851,-9.874725152337688e-9,-9.874684485398313e-9
1648,0.15815520024708518,-0.10129632099072554,1.0,0.0,-0.45304377976315247,0.4543410719623932,-9.873185983052105e-9,-9.876187709893817e-9
1652,0.020971454166598968,-0.01654450724404144,1.0,0.0,-0.20404978661872686,0.20404978663977863,-9.874469495605454e-9,-9.87493926806821e-9
1653,-0.0038494078592466088,0.003908121328998276,1.0,0.0,-0.016855630613153347,0.01685697036386542,-9.875683128575578e-9,-9.873710996146568e-9
1654,-0.001726909252754076,0.001802767985205617,1.0,0.0,-0.01982835437630668,0.019830183497208304,-9.875672050194886e-9,-9.873722426751258e-9
1655,0.05056182335588595,-0.04424021425348248,1.0,0.0,-0.24655496407856514,0.24655496410850597,-9.87532210176503e-9,-9.874081399862202e-9
1658,-0.07090013822437137,0.07156896125359238,1.0,0.0,-0.04086418373818662,0.040864183744735175,-9.87523075489768e-9,-9.874174436800106e-9
1659,-0.09841481435963113,0.10827886646998988,1.0,0.0,-0.2920976219877945,0.2925178286338976,-9.875280421798255e-9,-9.874123884945665e-9
166,-1.4994361034418084,1.513458041363641,1.0,0.0,0.7620748252239672,-0.7588344038376351,,
1661,0.012253963874960017,-0.010122589998523156,1.0,0.0,-0.1126965603916245,0.11278805844813358,-9.875474738115042e-9,-9.873925326504057e-9
1663,0.04607324347782292,-0.034443008980054014,1.0,0.0,-0.48567720888922505,0.48567720900130384,-9.875555191902968e-9,-9.873842750794679e-9
1665,-0.0689176895718918,0.07343235214742291,1.0,0.0,-0.2086444144089843,0.2087933239870097,-9.876107660989595e-9,-9.873269850685558e-9
1667,0.12885356670324774,-0.12714585510490056,1.0,0.0,0.0,0.00014715734641840354,-9.874261448612363e-9,-9.875145079902825e-9
167,0.05870666554887324,-0.06344957256788594,1.0,0.0,-0.4863930939973793,0.4871593394082219,,
1670,0.07920214856414187,-0.012907853919486139,1.0,0.0,-1.0663521045306488,1.0681339401465975,-9.873646364391095e-9,-9.875745693970767e-9
1673,0.07362751147058963,-0.06006607073009018,1.0,0.0,-0.4392523666779735,0.43965994001103836,-9.874315964060413e-9,-9.875091281494262e-9
1674,0.005103796769023547,-0.002803443012983366,1.0,0.0,-0.06266472717168779,0.06275942293146132,-9.874856951263913e-9,-9.874552322752612e-9
1677,0.016156655609208197,-0.006149134232205913,1.0,0.0,-0.48080320481114597,0.4810077179788341,-9.876487642029808e-9,-9.872869780853072e-9
1679,0.05762174121698735,-0.051488691592957964,1.0,0.0,-0.10364864736443122,0.10376999451298588,-9.87251242240142e-9,-9.87682309149661e-9
168,0.13949753537173862,-0.1374454300682315,1.0,0.0,-0.5040660793452687,0.5050114335156494,,
1680,0.09400737402027792,-0.06901077681885245,1.0,0.0,-0.2351626475588514,0.23577565284212712,-9.87386224600774e-9,-9.875536216523817e-9
1682,0.08521397159660447,-0.06257069601431182,1.0,0.0,-0.21289389649469168,0.21344216550069217,-9.87393848110552e-9,-9.875461902195115e-9
1684,0.020480616293610955,-0.020329758804513747,1.0,0.0,-0.06054441258717842,0.06054662890155932,-9.874061368034337e-9,-9.87534173456643e-9
1686,0.037581425489538564,-0.025128168098787283,1.0,0.0,-0.3486268753588061,0.34862687542144694,-9.874381623396707e-9,-9.875026362115041e-9
1688,0.04724748050094671,-0.03860322722375122,1.0,0.0,-0.22413489634166528,0.22454642708050457,-9.874228283273246e-9,-9.875177763558121e-9
1689,0.20097547655986153,-0.14347183401522884,1.0,0.0,-0.3385218658982767,0.3396065161123264,-9.872282567128884e-9,-9.877036907642504e-9
169,0.06797464235774144,-0.06801330090226833,1.0,0.0,-0.436720596304279,0.4378316198136786,,
1691,0.06312345975630974,-0.059439212834831674,1.0,0.0,-0.12576472307081998,0.12587560880868265,-9.874696852801557e-9,-9.87471279052041e-9
1692,5.134747722460076e-7,5.004877346629318e-10,1.0,0.0,-9.683954415872085e-9,9.683954415872191e-9,-9.875056452581367e-9,-9.874351206971436e-9
1693,5.134755436950773e-7,4.997162855931297e-10,1.0,0.0,-9.682452074326852e-9,9.682452074326905e-9,-9.875056452551625e-9,-9.874351207001516e-9
1694,5.134730839303973e-7,5.021742739159617e-10,1.0,0.0,-9.683377659779737e-9,9.68337765977979e-9,-9.875056452585033e-9,-9.874351206967727e-9
1695,5.13478905408746e-7,4.963545719247388e-10,1.0,0.0,-9.683957175587816e-9,9.683957175587896e-9,-9.875056452550386e-9,-9.874351207002768e-9
1696,0.1244045047204986,-0.11917304310069267,1.0,0.0,-0.30542589839422696,0.3055221835556788,-9.87489006345757e-9,-9.874519031517723e-9
1699,0.11882339740374986,-0.10808771788404185,1.0,0.0,-0.34491515751688073,0.34491515758380437,-9.874420850256585e-9,-9.874987512686272e-9
17,-0.7323458180502337,0.31567491546013315,1.0,0.0,-1.6206909888479686,1.6366606089672322,,
1700,0.1118919339408692,-0.05294039342717748,1.0,0.0,-0.35332146672835846,0.3543096096742044,-9.870662094389721e-9,-9.87850248216556e-9
1702,0.03905206501401188,-0.028078258650140134,1.0,0.0,-0.12195642837597237,0.12195642839292048,-9.874279307077616e-9,-9.875127466571755e-9
1703,0.018561841547211095,-0.01842008321539019,1.0,0.0,-0.022259007386835238,0.02226169408980656,-9.874221294326197e-9,-9.87518464661899e-9
1704,0.045256727462954435,-0.04291247631663507,1.0,0.0,-0.1644620764074707,0.1645078978590983,-9.87420768634153e-9,-9.875198044064129e-9
1707,0.06394916406916315,-0.036785000088755695,1.0,0.0,-0.25255116297435853,0.2532496446924393,-9.872723652011037e-9,-9.876625260303006e-9
1708,0.048570297045455776,-0.03565869480168805,1.0,0.0,-0.32902446330645446,0.32926075475904365,-9.874631410579029e-9,-9.874778147832235e-9
171,-0.6710532734158373,0.6878550038792371,1.0,0.0,-1.2123722347402819,1.216207867003141,,
1711,-0.008077852273124414,0.01795551532404747,1.0,0.0,-0.23143771450985987,0.23143771456730355,-9.874974900529701e-9,-9.874433574437004e-9
1712,-0.013460976304667145,0.023498016538269613,1.0,0.0,-0.23790173777893014,0.23804784938412563,-9.874980948533133e-9,-9.874427473356086e-9
1713,0.0033139758867774187,0.0010423311588512545,1.0,0.0,-0.12026603306748818,0.12040929839975635,-9.873398074974616e-9,-9.875984869244466e-9
1714,4.993539022207312e-7,-3.0496546134905336e-9,1.0,0.0,0.0,3.6082255082350457e-16,-9.874612312041953e-9,-9.874797195887705e-9
1715,-0.9538783596543013,1.0935251354228486,1.1000000065613795,0.0,-1.3407926382261532,1.3422140174630826,,
1716,2.833539164126242,-2.4293380625410808,0.9350653948566687,0.0,-1.608905310084929,1.6177987522209551,,
172,0.22373248874988788,-0.22464726672488863,1.0,0.0,-0.42243320121729644,0.42381726190896024,,
1720,0.11027299197491125,-0.10155975648422179,1.0,0.0,-0.38324277509129623,0.38324277525428213,-9.874289820921536e-9,-9.875117092380768e-9
1722,4.7320081252287853e-7,-4.533842046294694e-9,1.0,0.0,-8.783364276700486e-9,8.783364845689763e-9,-9.873927553673414e-9,-9.875472565275199e-9
1723,4.7322781497164607e-7,-4.564492244073331e-9,1.0,0.0,-8.78281188081357e-9,8.782812449802902e-9,-9.873927464230855e-9,-9.87547265253884e-9
1726,-2.1572781165171205e-13,5.093758501413482e-7,1.0,0.0,1.9984014490867898e-15,0.0,-9.874468342180492e-9,-9.874940412855412e-9
1727,-2.1648454387532478e-13,5.093758411281184e-7,1.0,0.0,2.2204460298174587e-15,0.0,-9.874468342497795e-9,-9.874940412540491e-9
1728,5.026873347132434e-7,-2.0312287102877948e-10,1.0,0.0,-9.817426315794435e-9,9.817426898661554e-9,-9.874767119018953e-9,-9.874642463306924e-9
1730,-0.007409153280455247,0.008698297735035432,1.0,0.0,-0.12913709719872177,0.1293035487652601,-9.874535754952459e-9,-9.874873434349014e-9
1731,0.016216635322718224,-0.01620071740104476,1.0,0.0,-7.204810022071897e-7,1.1881216449558678e-6,-9.875556599686931e-9,-9.873841303967145e-9
1734,0.04917619270362535,-0.03793523848876999,1.0,0.0,-0.2740961760280996,0.27409617606620873,-9.874799587241027e-9,-9.874609913529223e-9
1736,1.0118717110220061,-0.7552794291266606,1.0,0.0,-3.7211712651779627,3.7211712700500246,-9.875375688064424e-9,-9.874026694495652e-9
1738,-1.1305311040717538,1.1941537719574378,1.0,0.0,-0.507552722624546,0.5075527242821892,-9.875602386292002e-9,-9.873794211549142e-9
1739,-0.6965463421133818,0.7804067837825714,1.0,0.0,-0.31557735336138015,0.3155846720617363,-9.891315638797936e-9,-9.85210055257752e-9
174,0.6918001668838005,-0.6450478910397195,1.0,0.0,-2.644299245715191,2.6515352968501045,,
1740,-0.6999999942160005,0.7857543881039174,1.0,0.0,-0.31674886376129735,0.3167559177406818,-9.878188341378873e-9,-9.871016196949756e-9
1741,-0.05848188641345472,0.05970563402383901,1.0,0.0,0.12236543167609566,-0.1223270537240533,-9.881678897339257e-9,-9.866857122875518e-9
1742,-0.14903040196508313,0.1514742958367551,1.0,0.0,0.13024972442013985,-0.13016363279165344,-9.88193935103688e-9,-9.866525779353551e-9
1743,0.2808363239951198,-0.18822172685930513,1.0,0.0,0.9783622405300141,-0.9761036037358567,-9.874118637068125e-9,-9.875285573257323e-9
1744,0.5204556943754083,-0.22913805929677236,1.0,0.0,1.7768464996594164,-1.7691296756774963,-9.872838256990378e-9,-9.876517382675868e-9
1745,5.051656240224466e-7,-5.165488505141692e-9,1.0160239219720877,0.0,-9.840484448445525e-9,9.84048464273456e-9,,
1746,5.051657526748961e-7,-5.1656189339495916e-9,1.0160239213575695,0.0,-9.840536887465378e-9,9.840537109509963e-9,,
1747,0.40871527656511214,-0.2818658063259417,1.0,0.0,-1.105784795126128,1.10877610893746,-9.87438116786168e-9,-9.875026812982721e-9
1750,0.2426710594441355,-0.1748239029877862,1.0396778103385462,0.0,-1.1235370467155406,1.1251297294572589,,
1751,1.3251373260937094,-0.8012920183707265,1.0,0.0,2.745233279413353,-2.703062910368208,-9.868861413820708e-9,-9.880049691692657e-9
1752,0.1831597543079368,-0.014685478280205078,1.0,0.0,0.8646846753061117,-0.8598012596908017,-9.873553476070326e-9,-9.875835390522905e-9
1753,0.1843781426927066,0.008056869344223562,1.0,0.0,0.9003397644102472,-0.8950834729408119,-9.87356053055227e-9,-9.875828587608376e-9
1755,-0.31252351483066604,0.37255160778704277,1.1000000051177843,0.0,-0.9493043691313655,0.950454377137388,,
1756,0.04245338725175843,-0.032606032095381286,1.0630362547759087,0.0,-0.2089677633986028,0.20917299955397867,,
1757,0.051872193678063325,-0.04411166486347525,1.0608035779279132,0.0,-0.18507962406950465,0.18524345925350047,,
1758,-0.21472125418897234,0.21859792696379046,1.0,0.0,0.2515980188579229,-0.251475534174005,-9.891147069482079e-9,-9.852411573921904e-9
176,-0.008422983633589327,0.0026696605038131417,1.0,0.0,-0.1296696497646567,0.12975504295024598,,
1760,0.42528412590516346,-0.3508704894959247,1.0,0.0,-1.144544580309397,1.1461290922068643,-9.872524891056704e-9,-9.876811449539275e-9
1762,0.07558519654836256,-0.07495593569374412,1.0,0.0,-0.020352537675807986,0.020365608874342928,-9.874913534730066e-9,-9.874495411948318e-9
1764,0.28291117237165714,-0.23517156853621518,1.0,0.0,-0.43159166878739563,0.43246753766982404,-9.873907409000673e-9,-9.875492212989001e-9
1766,1.1194494651712599,-0.833342933776616,1.0,0.0,-2.647916673215818,2.6542296070688542,-9.873547257067317e-9,-9.875841386504606e-9
177,-0.3090452863091208,0.3029477953826777,1.0,0.0,-0.035166264719954946,0.035335974968113845,,
1770,-1.0445802504910997,1.069741598441041,1.0,0.0,1.213994659122919,-1.2135572795509015,-8.998377780678509e-9,-9.933172617259574e-9
1771,0.03200252163441034,0.08569014203980527,1.0,0.0,-1.5145005062000323,1.517293114782132,-9.877162967076086e-9,-9.872146286294138e-9
1774,0.17338985019795053,-0.006209050578638888,1.0,0.0,-1.814263109547022,1.8189800187859544,-9.87650734238962e-9,-9.872848902726965e-9
1775,0.0351886893003053,0.025633198331615745,1.0,0.0,0.6236138546346259,-0.621275735664418,-9.874059338654835e-9,-9.875343722828194e-9
1776,0.035626282724508095,0.013031580283573907,1.0,0.0,0.5702900183569029,-0.5681667097635301,-9.874039783049503e-9,-9.87536287568083e-9
1778,0.6716990601841102,-0.5301110301772887,1.0,0.0,-1.9461389021826867,1.9495826229261743,-9.874431032194356e-9,-9.874977420798176e-9
1779,0.021717458160907598,-0.020437187932102363,1.0,0.0,-0.08329235011746774,0.08334817259097049,-9.876433419771259e-9,-9.872927175005092e-9
1780,0.29453164388465525,-0.25011241975352416,0.9840429239391368,0.0,-0.5250888358679451,0.526066393042288,,
1783,0.1909438686770771,-0.14857678765597404,1.0,0.0,-0.9261057360427968,0.9269278171369018,-9.875958586406981e-9,-9.873425453972933e-9
1785,0.457797331668214,-0.33252558500202606,1.0,0.0,-1.5005308431179336,1.5042088086092027,-9.87518310277865e-9,-9.87422286205097e-9
1787,0.07750159368267613,-0.0632462463609531,1.0049785053090448,0.0,-0.4431731746361873,0.44346304739084913,,
179,0.5283329449058631,-0.46963300199547225,1.0,0.0,-3.0325600864584628,3.0414611470907524,,
1790,0.0499575547743372,0.13587957072824927,1.0,0.0,-2.320029449829928,2.326156586556808,-9.875907916988993e-9,-9.873478170522369e-9
1799,0.21049680545502517,-0.1999999886263501,1.0,0.0,0.15633019614701738,-0.15600679335012133,-9.874276664750382e-9,-9.875130073257768e-9
18,-0.9215626736344755,0.19994840019268953,1.0,0.0,0.5406054154500606,-0.5384015465003686,,
1801,0.00035042755129469473,-0.0003498757480716256,1.0,0.0,-0.00034671164418243237,0.0003467127910993177,-9.875118019083057e-9,-9.874288881886949e-9
1802,0.0005628913168397373,-0.0005622977152700051,1.0,0.0,-0.0005721968581654532,0.0005721990248872096,-9.875117596153475e-9,-9.874289310448232e-9
1803,0.000552483250747669,-0.0005518936006712588,1.0,0.0,-0.0005487532992165709,0.0005487553692903885,-9.875117615448447e-9,-9.874289290896455e-9
1804,0.0005986083001100958,-0.0005980123455958767,1.0,0.0,-0.0005491937247978462,0.0005491960765851196,-9.875117476028003e-9,-9.874289432172221e-9
1805,0.6786768819608464,-0.42828858112675333,1.0,0.0,-2.141859762715109,2.146524625589774,-9.877636043808882e-9,-9.87162971936481e-9
1807,0.7289563557907919,-0.5606982010862438,1.0,0.0,-1.6660309451585888,1.670703939429468,-9.874279817928367e-9,-9.875126962586459e-9
181,-0.03683578394602853,0.03125695792095169,1.0,0.0,0.2791804736377096,-0.27833371996280254,,
1810,0.03791719956067926,-0.036230493627550514,0.9133942086278891,0.0,-0.08024128268599096,0.08030498738137787,,
1812,0.49523992264650124,0.042422724736102146,1.0,0.0,2.977729328049825,-2.9694277998747753,-9.865764440241294e-9,-9.882528669737308e-9
1813,0.4048273494070326,-0.20068303694633077,0.9140527843329359,0.0,1.0090874547176212,-0.9994432239891993,,
1814,0.3922535578052804,-0.20065018472190252,0.9166834588648015,0.0,1.003000845747444,-0.9930881260070313,,
1815,0.3363406335128057,-0.12632310644455733,1.0,0.0,1.001486739524579,-1.0014867383805581,-9.873289402947737e-9,-9.87608896886998e-9
1816,0.32509770261597576,-0.22782200058815127,1.0,0.0,-1.3134435723204576,1.3153798269131252,-9.872978718116319e-9,-9.876384642791092e-9
1817,-0.10659734576635668,0.15524987133317342,1.0,0.0,0.6922641432932495,-0.6914125334886934,-9.875301504824755e-9,-9.874102401799446e-9
1819,0.45054945875157953,-0.38069497578627925,1.0,0.0,-1.2240389455676095,1.225252731259584,-9.873191116407743e-9,-9.87618281628677e-9
182,-0.08048936860108281,0.06952015850276429,1.0,0.0,-0.3394378060771033,0.3508847557088931,,
1821,0.1613423541789582,-0.15834653414131666,1.0,0.0,-0.2273189512165852,0.22735131191774624,-9.874499093629048e-9,-9.874909877325537e-9
1823,0.06941898915474752,-0.05778427609779405,1.0,0.0,-0.3787028537987079,0.37950526353469594,-9.87490959503475e-9,-9.874499377775624e-9
1825,0.0223940416685209,-0.01971069031136316,1.0,0.0,-0.08311436080190847,0.08320860497282236,-9.874684827509716e-9,-9.874724810446425e-9
1829,0.3857013066923992,-0.27884451876348015,1.0,0.0,-1.7016181538581145,1.703919852926471,-9.873940853387662e-9,-9.875459586816748e-9
183,-0.10554300974748083,0.04991577580199105,1.0,0.0,-0.2587842459189847,0.26970355215300973,,
1830,0.7245083790348589,-0.49037871633169067,1.0,0.0,-2.4598733599654246,2.466416590687893,-9.87348809632532e-9,-9.875898367274992e-9
1833,0.05693968490205897,-0.05047517331979924,1.0,0.0,-0.2401977178400324,0.24033347623636525,-9.87402100708688e-9,-9.875381253817527e-9
1835,-0.07073481849404369,0.15405715200757433,1.0,0.0,-1.3130018291908003,1.31514482352485,-9.876714540124569e-9,-9.872628496228247e-9
1836,0.5768620554716819,-0.38189164479482546,1.0,0.0,-1.927832010283684,1.933026676748013,-9.8738825349151e-9,-9.875516456235622e-9
1838,0.2711285644986271,-0.09722596735933212,1.0,0.0,-0.5968965957262498,0.5998740644939107,-9.872465722952666e-9,-9.876866654913667e-9
184,-0.010573055408927327,-0.00016611156663105952,1.0,0.0,-0.42021727278096466,0.42561785756469556,,
1841,0.432930087347893,-0.30635616590904136,0.9672177099287017,0.0,-1.906521443834595,1.9095691539299127,,
1843,0.35465505248580487,-0.25988269813471243,1.0,0.0,-0.9767628782343428,0.9780842426587399,-9.8783397470954e-9,-9.87084600158229e-9
1844,0.27261314149767696,-0.15147834173966457,1.0,0.0,-1.1559220187156058,1.1577965426647288,-9.869256363174908e-9,-9.879717342419622e-9
1845,0.4605742193168542,-0.31936911466038836,1.0,0.0,-1.5710438980372385,1.5756121239741527,-9.87364803786588e-9,-9.87574407560012e-9
1847,0.14903358369333675,-0.06672256150585648,1.0,0.0,-1.226271181085331,1.2283096946987515,-9.874289932696465e-9,-9.875116982071936e-9
1851,-0.07240338538235919,0.12432525660239276,1.0,0.0,-1.2202438612816977,1.2213746578182907,-9.876279812731006e-9,-9.873089214448288e-9
1852,-0.0314916795029394,0.07221440320778028,1.0898744955903041,0.0,-0.8225542512935116,0.8234692852084236,,
1854,0.21912422026019063,-0.21024796353022493,1.0662866587736644,0.0,0.3559459512560898,-0.3557612221173836,,
1857,-0.0807802560281968,0.18468999034337352,1.0,0.0,-1.4223997400137764,1.425688572925259,-9.876243780875566e-9,-9.873127106350028e-9
1858,0.2642764730725359,-0.2001143409685417,1.0,0.0,-0.7601647998371686,0.7619583444722189,-9.873832196750054e-9,-9.875565459667577e-9
1859,-0.06554944188487474,0.06770407891347897,1.0430996337654617,0.0,-0.07154585283303114,0.07161634045491998,,
186,0.5084351618518298,-0.5086182220450295,1.0,0.0,-0.9613385085282532,0.9643408538534999,,
1860,-0.010729971773555625,0.09251882490530784,1.0,0.0,-0.8914781235420918,0.8928424891354869,-9.872098099301332e-9,-9.877207413921454e-9
1861,0.22336197464350965,-0.17907157149241892,1.0,0.0,-0.6057327030892214,0.6072064373726804,-9.879420330071415e-9,-9.869605485228523e-9
1862,0.2060234448313876,-0.12373947201905483,1.0,0.0,-0.8694487355221583,0.8713271422651634,-9.855085867594257e-9,-9.889645041471318e-9
1863,0.06202586740714037,-0.00420075102686333,1.0,0.0,-0.7357258587555906,0.7368756541115601,-9.879352145726306e-9,-9.86968512761885e-9
1864,0.3380660501343469,-0.29985593164593843,1.0,0.0,-0.5337110046884055,0.5346953826334381,-9.887305146768318e-9,-9.858932132759425e-9
1865,0.0003731685611216217,-0.0003726125991429447,0.9876454056675338,0.0,-0.0003785716903098682,0.0003785744329095434,,
1868,0.7101002166026906,-0.4744564850251123,1.0,0.0,-2.504596703446473,2.510813624407745,-9.874542690619673e-9,-9.87486653520367e-9
1870,0.06768213643644284,-0.06075031377210566,1.0,0.0,-0.20798463706562317,0.20814108906947434,-9.874407732845022e-9,-9.875000509274105e-9
1871,0.14170823327057122,-0.12917897750652246,1.0,0.0,-0.25747725590377835,0.25775463321649056,-9.874148020767443e-9,-9.875256718405764e-9
1872,0.14231213002664475,-0.14059576026956294,1.0,0.0,-0.17216111791167474,0.17219453022902814,-9.874269078680799e-9,-9.875137555788672e-9
1873,0.15575636082245656,-0.1525676706032106,1.0,0.0,-0.2682459523036352,0.2683053909600313,-9.874263357453222e-9,-9.87514319773962e-9
1874,0.16584847682288667,-0.16200905416134787,1.0,0.0,-0.3015050871482819,0.30157928954103824,-9.874257730596566e-9,-9.87514874562929e-9
1875,0.05157613532295652,-0.04686821265084621,1.0,0.0,-0.0892937593026942,0.08948122078652777,-9.873773869524552e-9,-9.875622143280633e-9
1876,0.050148783950550876,-0.04536260901558796,1.0,0.0,-0.09140703154432792,0.09160333179369405,-9.87379123520433e-9,-9.875605277827022e-9
1877,0.00041427690963732503,-0.0004128174230003419,1.0,0.0,-0.002041032978224566,0.0020410743623328013,-9.874389720243116e-9,-9.875018347139203e-9
1878,0.1391557388279449,-0.13754231882755233,1.0,0.0,-0.17611075035623136,0.17613900677603966,-9.8749623402043e-9,-9.874446241213159e-9
188,-0.024972302917993988,0.004665926487867237,1.0,0.0,-0.44933161029417495,0.4503074040903213,,
1880,0.45675905476843065,-0.0682701347980485,1.0,0.0,1.845996148446184,-1.82555186451316,-9.869153033817069e-9,-9.879804665718936e-9
1881,-0.23846992602697456,0.8556659879177749,1.0,0.0,-5.070483394504491,5.094871091752125,-9.897167641650795e-9,-9.839685547433995e-9
1882,0.09004287315099452,0.37601529953111057,1.0,0.0,-4.3318990611208035,4.350225769755657,-9.913942771496556e-9,-9.769698381960968e-9
1883,0.24033056709353465,0.17224678126692342,1.0,0.0,-4.694619071391222,4.699118927152535,-9.892656987676178e-9,-9.849542069492228e-9
1887,-0.9458709949021306,0.9660645617569387,1.0,0.0,0.38399688028978807,-0.3837121645654149,-9.84889743805028e-9,-9.892982713570966e-9
1888,-0.17437817489256596,0.5271663579766976,1.0,0.0,-5.018836527848587,5.022958335838769,-9.901633340527996e-9,-9.827474960805946e-9
189,-0.032930272333691314,0.012614084309345904,1.0,0.0,-0.31198605146086866,0.3168205739700499,,
