ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1566,-0.14240993580246966,0.15065072759380554,1.0,0.0,-0.28275971965563745,0.28275971970686564,-9.954452885178609e-9,-9.95463764844307e-9
1568,-0.06753014139853168,0.07740282132455778,1.0,0.0,-0.4197840614134928,0.4201828225563163,-9.95483442698063e-9,-9.954252760610522e-9
1572,0.11552691666445614,-0.11512532192951744,1.0,0.0,0.0,1.454830700997485e-5,-9.954450485637316e-9,-9.954640028305976e-9
1573,0.34443866452779553,-0.29402764695340833,1.0,0.0,-0.6876689815484741,0.6887957568874187,-9.95438487673609e-9,-9.954704905805444e-9
1576,-0.08555228608644637,0.10509624783902512,1.0,0.0,-0.6108763113591182,0.610876311539798,-9.954854675969279e-9,-9.954231967944944e-9
1577,0.011391462081803609,0.022844239415582564,1.0,0.0,0.4800460644372232,-0.4800460642073278,-9.9545664956761e-9,-9.954524393958034e-9
158,0.19404902645054986,-0.19222696389917926,1.0,0.0,0.5358716442389073,-0.5345083681329831,,
1581,-0.13930420217403294,0.14528137586951537,1.0,0.0,0.0,0.0002130663259505772,-9.955093221037837e-9,-9.953984159925453e-9
1583,0.007675577553832562,0.0050956595654453405,1.0,0.0,-0.31390196342692817,0.31423997690817057,-9.954565816192674e-9,-9.954525074680984e-9
1584,0.019022689914831123,0.05447387798172794,1.0,0.0,-0.7561642621615396,0.7583182435334154,-9.954550527484958e-9,-9.954540380514703e-9
1586,0.04771435888614804,-0.044841531537546296,1.0,0.0,-0.15172119610545803,0.15187161636512234,-9.954498191602544e-9,-9.954592619446998e-9
1587,0.09398029114996549,-0.06672170240846367,1.0,0.0,-0.2653831744433351,0.2658821025540418,-9.95434888071691e-9,-9.954740342778574e-9
159,-0.5236635223487278,0.4419038382044798,1.0,0.0,-1.1209133416145747,1.1282849633543415,,
1591,0.0476561895540668,-0.03625913138314737,1.0,0.0,-0.3383550554342114,0.3383550554945364,-9.954363151341805e-9,-9.954726307110343e-9
1593,0.14957987376324033,-0.13341077861354222,1.0,0.0,-0.19970271509708928,0.19970271515793173,-9.953756526605617e-9,-9.955307915354669e-9
1595,0.005163881672945536,-0.003673100647275809,1.0,0.0,-0.12390686258381796,0.12394286443041881,-9.954439968082226e-9,-9.95465045370644e-9
1598,-0.009870574600948902,0.01470640195676242,1.0,0.0,-0.22918569697325525,0.22940794156951352,-9.954492422640432e-9,-9.954598363034928e-9
16,-2.239433392120471,2.418500213298541,1.0,0.0,-6.06061858149909,6.088846551912529,,
160,-0.4461410348473756,0.43918867975462106,1.0,0.0,-1.0707798649168627,1.077127019287047,,
1600,0.09611121032807612,-0.08200908096908056,1.0,0.0,-0.307548387222966,0.3079368489926015,-9.954369653582e-9,-9.95471990612498e-9
1601,0.002952725401381713,-0.002935520624141503,1.0,0.0,-0.012191664370163434,0.012192010006517583,-9.954624301083987e-9,-9.954466333557942e-9
1605,0.18785559720237904,-0.16488131034426048,1.0,0.0,-0.791024217612255,0.7915678461811897,-9.954500085122586e-9,-9.954590733621084e-9
1606,0.06611261436930976,-0.05878583523275114,1.0,0.0,-0.15665257316610465,0.1568559626875743,-9.95440713121938e-9,-9.95468294113833e-9
1609,0.09941276238617619,-0.086014117976217,1.0,0.0,-0.21193229383834367,0.21217826905189321,-9.954359207121653e-9,-9.954730188139714e-9
161,-0.8772339660345189,0.9458505682233064,1.0,0.0,-2.351955270391676,2.3631608372009874,,
1611,-0.017165414956607544,0.04322368063792296,1.0,0.0,-0.6171452264584656,0.6177925530230126,-9.95465596029346e-9,-9.954434408906793e-9
1615,0.05632674825904073,-0.05229664213287356,1.0,0.0,-0.19230065098317503,0.19230065100360053,-9.954418421600714e-9,-9.954671781433748e-9
1616,-0.0006313156906539077,0.0006319556404008801,1.0,0.0,0.0,3.9416434843988304e-16,-9.954601881806721e-9,-9.954488886879339e-9
1617,0.04107372875426457,-0.0406937108495478,1.0,0.0,0.0,8.263162845970014e-5,-9.95451563432467e-9,-9.954575235731973e-9
1619,0.07697441974723514,-0.04112750499154302,1.0,0.0,-0.30939427552738924,0.3100493201363403,-9.954350684430504e-9,-9.954738569726822e-9
1621,0.0036017820009668156,-0.0032950245263200888,1.0,0.0,-0.07825775807744047,0.0782577580804597,-9.954618511265133e-9,-9.954472162269395e-9
1622,0.018809636065424417,-0.01462348567902315,1.0,0.0,-0.14394882599079487,0.14421684276751767,-9.954581009630779e-9,-9.954509843791143e-9
1623,0.008993107164486789,-0.008843887757456492,1.0,0.0,-0.01958677131018529,0.019586771310641658,-9.954561503989184e-9,-9.954529393801343e-9
1624,0.013365299652549898,-0.009814754275772313,1.0,0.0,-0.19096427939327792,0.19106116666122147,-9.954492250760723e-9,-9.954598534114015e-9
1626,-0.0077820999948323,0.014985654066577784,1.0,0.0,-0.33188480326314895,0.33188480337317616,-9.954489140194942e-9,-9.954601629744615e-9
1629,0.15990152844910882,-0.08905003302815873,1.0,0.0,-0.8787109138081636,0.8810828215849994,-9.954507004811973e-9,-9.954583839381244e-9
1632,0.07144311348410343,-0.048002281572730905,1.0,0.0,-0.2481044123918555,0.2485849146202198,-9.954435562361688e-9,-9.954654817970378e-9
1636,0.046262780997599964,-0.036489942067377525,1.0,0.0,-0.38408569017033084,0.38446639247622877,-9.95423104539383e-9,-9.95485557355125e-9
1637,0.010804685705236005,-0.009934050204395611,1.0,0.0,-0.059081562890165126,0.059107492038449144,-9.954362974415076e-9,-9.954726481231134e-9
1638,0.36083954485322256,-0.22184026935962253,1.0,0.0,-1.5131181854742213,1.5157124059751395,-9.95408976865597e-9,-9.954992183481079e-9
164,0.046995201845323076,-0.05172647429997186,1.0,0.0,-0.44569734371496766,0.4461691826120022,,
1642,0.23785702870746991,-0.15054456241809547,1.0,0.0,-0.5584128857295649,0.5600018806931212,-9.954087601331553e-9,-9.954994266245984e-9
1644,0.029937183806213134,-0.028241505679599876,1.0,0.0,-0.07500192368123126,0.07508501247865063,-9.954520463520838e-9,-9.954570418161274e-9
1646,0.011806105057329312,-0.009766860014751228,1.0,0.0,-0.05640839687943336,0.05648625325785846,-9.954515131911026e-9,-9.95457573681872e-9
1648,0.14988341012189876,-0.09920853685714644,1.0,0.0,-0.44370624799617786,0.4448624402762058,-9.95427183779123e-9,-9.954815816417338e-9
1652,0.09127514295530817,-0.0904058897926974,1.0,0.0,0.0025768559355778043,-0.002576855931448007,-9.954252309642772e-9,-9.954834866544757e-9
1653,-0.003768105848150812,0.00382757236533594,1.0,0.0,-0.016508224924491225,0.016509582681308758,-9.95463509047064e-9,-9.95445546373959e-9
1654,-0.001688767221674837,0.0017656117456162387,1.0,0.0,-0.019419678885888542,0.019421532645969245,-9.954630980317034e-9,-9.954459605754699e-9
1655,0.049806424817586264,-0.04332839419448293,1.0,0.0,-0.2414733032938338,0.2414733033245159,-9.954457825469167e-9,-9.954632747091e-9
1658,-0.070531023392636,0.07119262788931535,1.0,0.0,-0.04002194589974574,0.04002194590622358,-9.954691792397472e-9,-9.954398168378945e-9
1659,-0.09970189472939148,0.10919621331234287,1.0,0.0,-0.2860772969194431,0.28648175120060426,-9.954745625032804e-9,-9.954343505432323e-9
166,0.48268841730316586,-0.485107224235954,1.0,0.0,0.6157891582114445,-0.6151356367149619,,
1661,0.012100566160906824,-0.009913957154293647,1.0,0.0,-0.11037380956326004,0.1104676808910918,-9.954513775895597e-9,-9.954577089142417e-9
1663,0.0500451120477704,-0.03801957478497711,1.0,0.0,-0.4756670805769688,0.4756670806928582,-9.954461450812462e-9,-9.954629148971425e-9
1665,-0.062461513808178465,0.06704019802678929,1.0,0.0,-0.20434411511216088,0.20449513926612073,-9.954605578739488e-9,-9.954485170914536e-9
1667,0.12281827817147403,-0.12119055296766852,1.0,0.0,0.0,0.0001402647390356124,-9.954131741045296e-9,-9.954951771735045e-9
167,0.07270618017651766,-0.07884475810630706,1.0,0.0,-0.4815206878630297,0.48222062201684884,,
1670,0.07132424416707189,-0.012641814517868277,1.0,0.0,-1.0443738827878393,1.0459511219317197,-9.954504886479612e-9,-9.954585950367783e-9
1673,0.07201418931710016,-0.058828069308128034,1.0,0.0,-0.43019908505093385,0.43059537793372854,-9.954344715338188e-9,-9.95474443628285e-9
1674,0.004965327079160512,-0.002745662199360025,1.0,0.0,-0.0613731657227251,0.06146453925690573,-9.95457294156426e-9,-9.954517934284174e-9
1677,0.024251246504478255,-0.013521125590294987,1.0,0.0,-0.4708935329447,0.4711128171437749,-9.954539050252757e-9,-9.954551857075313e-9
1679,0.055475141199392175,-0.050427475624507896,1.0,0.0,-0.10151238022955235,0.10161224654693628,-9.954371717314035e-9,-9.954717873770093e-9
168,0.13828381828342665,-0.13703434026133043,1.0,0.0,-0.49492472896476064,0.4957677815643899,,
1680,0.08973584708889999,-0.06757649652851697,1.0,0.0,-0.23031388028478095,0.2308573019496627,-9.95441009342082e-9,-9.954680014288454e-9
1682,0.08136798272268318,-0.06129299517287457,1.0,0.0,-0.20850792222637077,0.20899400023263098,-9.954422546716157e-9,-9.954667701312346e-9
1684,0.020048461237032966,-0.019910747400425692,1.0,0.0,-0.05929655270365831,0.05929857495144922,-9.954531339108917e-9,-9.954559561261927e-9
1686,0.03677240665645714,-0.02461025994435055,1.0,0.0,-0.3414414450121279,0.3414414450733044,-9.954350734741612e-9,-9.954738520266965e-9
1688,0.046249496489800895,-0.03780758919361499,1.0,0.0,-0.21951532797285997,0.2199172252799665,-9.954295855835119e-9,-9.95479234189549e-9
1689,0.19141756153349784,-0.1405147846798362,1.0,0.0,-0.33154470647608314,0.33250484610919956,-9.95395930096547e-9,-9.955116870905971e-9
169,0.07338303529857304,-0.07433594860358682,1.0,0.0,-0.43078752003382664,0.4317908806905319,,
1691,0.061813825877165225,-0.05821413136848406,1.0,0.0,-0.12317262899670538,0.1232809698676347,-9.954463193337576e-9,-9.954627419124425e-9
1692,5.103288823157237e-7,-2.35861557752749e-9,1.0,0.0,-9.950183563199638e-9,9.950183563199718e-9,-9.954618081518242e-9,-9.954472594784298e-9
1693,5.103316378385417e-7,-2.361376429415462e-9,1.0,0.0,-9.950152117839186e-9,9.950152117839239e-9,-9.954618081507495e-9,-9.954472594795114e-9
1694,5.103279230889843e-7,-2.357659903501739e-9,1.0,0.0,-9.950171674124222e-9,9.950171674124275e-9,-9.954618081519567e-9,-9.954472594782965e-9
1695,5.103330247056356e-7,-2.3627579674390017e-9,1.0,0.0,-9.950183294811619e-9,9.950183294811672e-9,-9.954618081507048e-9,-9.954472594795563e-9
1696,0.12182563035909495,-0.11671680790796063,1.0,0.0,-0.29913086873902717,0.2992248966175846,-9.954535185922552e-9,-9.954555718572193e-9
1699,0.11603906100020668,-0.10585995857141892,1.0,0.0,-0.33780622812840383,0.3378062281918575,-9.954488271955468e-9,-9.954602493664403e-9
17,-0.35724678643562163,-0.17663967998421812,1.0,0.0,-0.719573133760959,0.7223377270451499,,
1700,0.10038966086780142,-0.05184925692438234,1.0,0.0,-0.34603927775038623,0.3468529050204207,-9.954260973810042e-9,-9.95482641845414e-9
1702,0.03869275752940564,-0.028627798017075653,1.0,0.0,-0.11934118996136028,0.11934118997690467,-9.954471756350884e-9,-9.954618914571013e-9
1703,0.018170377094791666,-0.018040433124344626,1.0,0.0,-0.021800234531186374,0.021802696127466117,-9.954575293160762e-9,-9.954515576744934e-9
1704,0.04417578672957844,-0.04202802181407492,1.0,0.0,-0.16107240430178546,0.1611143827123383,-9.95456973833827e-9,-9.954521144819339e-9
1707,0.05823930362771252,-0.03602683692140706,1.0,0.0,-0.2473459165668429,0.2479170658482729,-9.954448137716332e-9,-9.954642356487553e-9
1708,0.04721942453780605,-0.03492374553114355,1.0,0.0,-0.32224305162954775,0.3224680702457846,-9.954568230717671e-9,-9.954522655566528e-9
171,-0.34430385287357,0.3538515157225887,1.0,0.0,-1.2399381650163226,1.2429988267099912,,
1711,-0.0042646153951194764,0.013023069881027294,1.0,0.0,-0.22645886969441648,0.22645886974535087,-9.954565987216534e-9,-9.954524903348976e-9
1712,-0.009365738910156374,0.018263316545552022,1.0,0.0,-0.2328571793056381,0.23298670217652703,-9.954567153366614e-9,-9.954523735028949e-9
1713,-0.006400612867734749,0.010333608767717016,1.0,0.0,-0.11813727756844615,0.1182666188763596,-9.954548920396845e-9,-9.954541988206779e-9
1714,0.06948052710832686,-0.06009577702103877,1.0,0.0,0.2043542355125144,-0.20405515253090448,-9.954376086832997e-9,-9.954713569476617e-9
1715,-1.3509758566601495,1.5245996080365534,1.0999988334906825,0.0,-1.2941901573320416,1.295957368295595,,
1716,0.6386459275871454,-0.5369126567524923,1.002990179263885,0.0,-1.4166535308977446,1.4188919105815487,,
172,0.21829965801264722,-0.22001713806367204,1.0,0.0,-0.41372657370802257,0.4149974364046782,,
1720,0.10747440158035154,-0.09946654277101599,1.0,0.0,-0.3753438881697071,0.37534388831949517,-9.954576619956554e-9,-9.954514246380605e-9
1722,4.902380384572509e-7,4.705712892793551e-10,1.0,0.0,-9.918632965663104e-9,9.918633520733072e-9,-9.95446122712738e-9,-9.954629371009897e-9
1723,4.902644026220382e-7,4.4038662500126784e-10,1.0,0.0,-9.918713917540918e-9,9.918714486491323e-9,-9.954461192628882e-9,-9.954629405254056e-9
1726,-2.249254988486546e-14,5.089139619270186e-7,1.0,0.0,1.887379109664619e-15,0.0,-9.954463915098083e-9,-9.954626702537829e-9
1727,-2.275372714825283e-14,5.089139550827686e-7,1.0,0.0,2.2204460124200126e-15,0.0,-9.954463915213016e-9,-9.954626702423714e-9
1728,5.019485337332132e-7,-3.8237490277919493e-10,1.0,0.0,-9.96883244358976e-9,9.968833054237767e-9,-9.954559698592604e-9,-9.954531201606768e-9
1730,0.00045686790348951293,-0.0002574161841652695,1.0,0.0,-0.05063510010995485,0.05066079817262331,-9.954525323277387e-9,-9.9545655680388e-9
1731,0.015553799531526136,-0.015538532236080855,1.0,0.0,-6.910321877595823e-7,1.1395585721153908e-6,-9.953927850338506e-9,-9.955146719663608e-9
1734,0.03500591209205536,-0.028438999238097357,1.0,0.0,-0.20548232334333474,0.2054823233655966,-9.954392239382705e-9,-9.954697643770863e-9
1736,0.7154209935663927,-0.5662121034122861,1.0,0.0,-2.789659192650816,2.7896591954839183,-9.954327755542876e-9,-9.954761088088239e-9
1738,-0.7457121331865884,0.7709043955105128,1.0,0.0,-0.2145212965874393,0.2145212972437984,-9.954910117554122e-9,-9.95417484508544e-9
1739,-0.5194580381590083,0.5565255521551759,1.0,0.0,-0.13338119630302472,0.1333844312484211,-9.954978026772495e-9,-9.954104489391478e-9
174,0.5804482915978183,-0.5400247175507089,1.0,0.0,-2.598383896123288,2.6049634600712763,,
1740,-0.6857740911689533,0.7517532146550382,1.0,0.0,-0.13387404107040143,0.13387946836598313,-9.955106051211795e-9,-9.953970680395662e-9
1741,-0.033067354836908223,0.03334342587226654,1.0,0.0,0.05138013525365782,-0.05137148997079456,-9.955298035652984e-9,-9.953767099361375e-9
1742,-0.12522611987647844,0.12652169811653893,1.0,0.0,0.05501953506018795,-0.05497390322353605,-9.95543169903363e-9,-9.95362324891366e-9
1743,0.024571730881094406,-0.024280219160557875,1.0,0.0,0.04944429813529599,-0.0494372011107343,-9.954553720244915e-9,-9.95453718588008e-9
1744,0.03540520894116852,-0.03455805657809845,1.0,0.0,0.08968255182892669,-0.08966012454510837,-9.954546335862784e-9,-9.954544573235272e-9
1745,5.021814775100802e-7,-2.1814485734965737e-9,1.0236249930174934,0.0,-9.97010542885003e-9,9.970105512124759e-9,,
1746,5.021810041080941e-7,-2.180975171494417e-9,1.0236249924056968,0.0,-9.970106752809856e-9,9.970106891595614e-9,,
1747,0.28006840018868306,-0.21130700031698604,1.0,0.0,-0.8289762816572688,0.8305977799850105,-9.95453052278225e-9,-9.954560376546264e-9
1750,0.11935529758864807,-0.08013397277013778,1.0032249347525959,0.0,-0.8465795604017509,0.8475002545181302,,
1751,0.04413514425536848,-0.05997693982226313,1.0,0.0,0.13909732565584265,-0.13897656460729524,-9.954585891046206e-9,-9.954504946013e-9
1752,0.12372451883307904,-0.04020566443877069,1.0,0.0,0.6226177064403422,-0.6201968265555421,-9.95448347268056e-9,-9.954607267874235e-9
1753,0.12152607780612842,-0.03227190790404885,1.0,0.0,0.6266384652280914,-0.6242005280914035,-9.954484843795465e-9,-9.954605904125413e-9
1755,-0.36543749682331916,0.4038504973302467,1.031087238833539,0.0,-0.7116672335811577,0.7124031365785514,,
1756,0.029966000045057086,-0.024443840578171123,0.9981871135708653,0.0,-0.15665735344882434,0.15677244033188445,,
1757,0.03742343263228112,-0.03306929528893179,0.9967496494300653,0.0,-0.13874907599372713,0.13884099301485375,,
1758,-0.1688555800885855,0.17040853647855186,1.0,0.0,0.10599799896393579,-0.10594895123782903,-9.956606497812263e-9,-9.952278863458977e-9
176,-0.00866438128832707,0.0026146370363040535,1.0,0.0,-0.12699707257019008,0.12707560561706988,,
1760,0.32509936772722603,-0.28444705966381145,1.0,0.0,-0.8494275606627643,0.8502931722650044,-9.954642378147156e-9,-9.954448115870818e-9
1762,0.056539613245892614,-0.05619239216639954,1.0,0.0,-0.015257734668757447,0.015264942296815137,-9.954710901531774e-9,-9.954378794369811e-9
1764,0.20197645889817323,-0.176301621523248,1.0,0.0,-0.32355233890227414,0.32402338110103973,-9.954426497404353e-9,-9.954663792334377e-9
1766,0.7757141933055626,-0.62473415228011,1.0,0.0,-1.985069904718993,1.988401259546425,-9.954322905153229e-9,-9.954765845868978e-9
177,-0.19541609386422396,0.18813045955525515,1.0,0.0,-0.028002662007010955,0.028066980978183664,,
1770,-0.49900955528380087,0.5068169077936907,1.0,0.0,-0.745529741779076,0.7456654383576777,-9.954935674740152e-9,-9.954148417387735e-9
1771,-0.15720713352157928,0.22158230561959083,1.0,0.0,-1.1353791476709092,1.136906628332376,-9.954799590663718e-9,-9.954288444585924e-9
1774,-0.03880664938394214,0.12779331107128683,1.0,0.0,-1.3601028817987115,1.36261357443219,-9.95472663667791e-9,-9.954362816460988e-9
1775,0.21133913229051518,-0.1336204826411032,1.0,0.0,0.7026522034673657,-0.6996645339790897,-9.954417042688892e-9,-9.954673144976864e-9
1776,0.21771321556376924,-0.1415168661599092,1.0,0.0,0.7107955989297643,-0.7074705684464744,-9.954418693942034e-9,-9.954671512108357e-9
1778,0.47251190455100467,-0.3974095796927047,1.0,0.0,-1.4589665166592802,1.4607931457182728,-9.954579718027874e-9,-9.954511139371035e-9
1779,0.016155435579243423,-0.015321194624811572,1.0,0.0,-0.062441971525750734,0.06247834095360085,-9.95444792212874e-9,-9.95464257023865e-9
1780,0.2352795872702664,-0.2039213421191275,0.9617914523584135,0.0,-0.46277036026829593,0.4634604737156145,,
1783,0.13434559223705123,-0.10938586042040091,1.0,0.0,-0.6941054795846545,0.6945897849103269,-9.954589283549153e-9,-9.954501540896654e-9
1785,0.32270645897352945,-0.2492852354506287,1.0,0.0,-1.124906477573757,1.1270621055956727,-9.954520493118693e-9,-9.954570388628367e-9
1787,0.07749058085402781,-0.06860707014157359,0.9480574112759771,0.0,-0.34699524103616136,0.34717587254255305,,
179,0.6234856981986746,-0.5701040401687836,1.0,0.0,-2.984555441256823,2.9928991740992803,,
1790,-0.1450108247549633,0.24442011416612636,1.0,0.0,-1.7392619207031175,1.7425394657225142,-9.954827484600678e-9,-9.954259880754304e-9
1799,0.13452123883909836,-0.13102753652507698,1.0,0.0,0.06607422483543178,-0.06596659542479105,-9.95441996647465e-9,-9.954670253582803e-9
18,-0.6015974368589071,-0.16723512617769112,1.0,0.0,-0.2576485985893725,0.25804667849048596,,
1801,0.0002628198428613554,-0.0002622921728097035,1.0,0.0,-0.00025992013171862035,0.00025992078787153013,-9.95461302871375e-9,-9.954477678903646e-9
1802,0.0004220885324086554,-0.00042153695531670717,1.0,0.0,-0.0004289627599583343,0.00042896399942187716,-9.95461291228445e-9,-9.954477796027794e-9
1803,0.0004142867753716185,-0.0004137374583543756,1.0,0.0,-0.0004113877732108262,0.0004113889573952848,-9.954612917595681e-9,-9.954477790684892e-9
1804,0.0004488641500295574,-0.0004483112272584617,1.0,0.0,-0.000411717946790489,0.0004117192921234575,-9.95461287921315e-9,-9.954477829296245e-9
1805,0.308687162262892,-0.1764902947718409,1.0,0.0,-1.6056930333576962,1.6081559197897406,-9.954687946234e-9,-9.954402063891268e-9
1807,0.5127820992975679,-0.42033993586900753,1.0,0.0,-1.2489773273523634,1.251544688977738,-9.954482478549398e-9,-9.954608256561975e-9
181,0.11543308291435785,-0.12220043420668333,1.0,0.0,0.21899599170042827,-0.2183559317505064,,
1810,-0.032192382092740945,0.03712978722784927,1.007782323850467,0.0,-0.13680367487563558,0.13699019928989764,,
1812,0.11659522025512632,0.14617785214288087,1.0,0.0,2.1341200646894283,-2.1300628442204568,-9.954486072575555e-9,-9.954604681807293e-9
1813,0.22259401973045537,-0.1832520322745819,0.9715670354017693,0.0,0.3987349465220359,-0.39687636317319147,,
1814,0.20867270988140818,-0.17465446073368676,0.9754257939209319,0.0,0.38002565246052195,-0.37826571888077676,,
1815,0.19441798253415812,-0.0068231387331674255,1.0,0.0,1.0014866266848599,-1.0014866256629817,-9.95446160377858e-9,-9.954628997128826e-9
1816,0.17935135642173014,-0.11761450128775255,1.0,0.0,-1.0536097258685078,1.0548385792058563,-9.954327242146317e-9,-9.95476159177766e-9
1817,-0.049905240578036116,0.08021589033704765,1.0,0.0,0.5613550147582158,-0.560801442769772,-9.954617307835795e-9,-9.954473373408696e-9
1819,0.320614692300107,-0.2839833149476304,1.0,0.0,-0.9175920066935314,0.9182285014551584,-9.954613472313469e-9,-9.954477232645503e-9
182,-0.06833771121611691,0.05032909529364875,1.0,0.0,-0.2762485601623884,0.28379229219002755,,
1821,0.1203134469098214,-0.1187080152812576,1.0,0.0,-0.17041473406854882,0.1704320731321255,-9.95468678889293e-9,-9.954403235822122e-9
1823,0.05009633246454717,-0.043311092700575746,1.0,0.0,-0.28389294609064164,0.28436087647954905,-9.954356897368115e-9,-9.954732460268182e-9
1825,0.01634881987621051,-0.0147838866198597,1.0,0.0,-0.062323241844054786,0.062378191725359626,-9.95447977594044e-9,-9.954610943936711e-9
1829,0.2654960138911473,-0.20904202458177698,1.0,0.0,-1.2756560735897169,1.2768720783503422,-9.95450080208682e-9,-9.954590019488305e-9
183,-0.09893418169777919,0.027695772876751467,1.0,0.0,-0.1826354279397659,0.18816181724610076,,
1830,0.4903494073244461,-0.36762336275567475,1.0,0.0,-1.844099032903882,1.8475288412978172,-9.9544142384804e-9,-9.95467591742351e-9
1833,0.041271539518823896,-0.03783984160293607,1.0,0.0,-0.18006958666390424,0.180141643751996,-9.954548585092763e-9,-9.9545423236082e-9
1835,-0.21363339266331027,0.25962318201459605,1.0,0.0,-0.9843211617389183,0.9855039749713925,-9.954956977898503e-9,-9.95412634235781e-9
1836,0.38764921057043755,-0.28629360531381204,1.0,0.0,-1.4452423460593344,1.4479427855662812,-9.954610152784928e-9,-9.954480571643686e-9
1838,0.1585353196502032,-0.0728876190532025,1.0,0.0,-0.44747687130441066,0.4489432814365428,-9.954304325930996e-9,-9.954784051766079e-9
184,-0.013811288420051634,-0.0001938459031889443,1.0,0.0,-0.3702484675183525,0.37453882123346116,,
1841,0.3038621356771942,-0.2296667456429792,0.9861065519747012,0.0,-1.4292664037124687,1.4310529032172385,,
1843,0.283947721863296,-0.23708844629203732,1.0,0.0,-0.6986940150527492,0.6993473470205971,-9.954500211351302e-9,-9.954590607894134e-9
1844,0.13566186646876033,-0.06837053011598032,1.0,0.0,-0.8994455074090503,0.9004868164288011,-9.954693212573948e-9,-9.95439672964517e-9
1845,0.31342276918543427,-0.23942219346308669,1.0,0.0,-1.177768164886642,1.1801621929037833,-9.95456683087117e-9,-9.954524058136491e-9
1847,0.09360246980887102,-0.050020059222595614,1.0,0.0,-0.91930159329387,0.9203809418495842,-9.954678684760733e-9,-9.954411438753577e-9
1851,-0.19119794178350272,0.22028473048275227,1.0,0.0,-0.9147830783159124,0.915416538538901,-9.954679661036288e-9,-9.954410450887788e-9
1852,-0.13437965730627352,0.16151343259828455,1.0405493828457881,0.0,-0.6623894142711048,0.6629990988512874,,
1854,0.2071788401394841,-0.20384595049213433,0.9943028418557125,0.0,0.15046908081811936,-0.1503997313359954,,
1857,-0.2542177713379906,0.31187830339850914,1.0,0.0,-1.0663337502053387,1.0681587395463197,-9.955020094975434e-9,-9.954060690252577e-9
1858,0.18329718950788848,-0.1500201874844769,1.0,0.0,-0.5698745289257489,0.5708047241176634,-9.954639081277633e-9,-9.954451440556807e-9
1859,-0.04954420870859818,0.05075587568049332,1.0116975682899876,0.0,-0.05363594734792797,0.05367557917365871,,
186,0.22359117708753434,-0.22632158373975567,1.0,0.0,-0.9284436899440167,0.9308127732197701,,
1860,-0.13551095405025276,0.184600208756333,1.0,0.0,-0.6967128523817389,0.6975317338466704,-9.954826028152246e-9,-9.954261373937066e-9
1861,0.13436536977489108,-0.11009185851284795,1.0,0.0,-0.47248447827024576,0.47329215525182794,-9.954585342395067e-9,-9.954505496608373e-9
1862,0.11020764262882156,-0.06489458076939508,1.0,0.0,-0.6730161224971277,0.6740505389772222,-9.9546600693251e-9,-9.954430258869543e-9
1863,-0.006710849888660555,0.03396017280497215,1.0,0.0,-0.5231569746302822,0.5236987945723106,-9.954669870721427e-9,-9.954420353569061e-9
1864,0.29638594894823106,-0.2768163273228961,1.0,0.0,-0.3605105102880029,0.36101466044977243,-9.954422461036446e-9,-9.954667786072499e-9
1865,0.00027986852981962617,-0.00027933706423047527,1.009144581732471,0.0,-0.000283807422435895,0.0002838089641536502,,
1868,0.4804926204170365,-0.35568690754474774,1.0,0.0,-1.8776268867372956,1.8809195799141976,-9.95456763769921e-9,-9.954523249759846e-9
1870,0.0492484907235559,-0.045542830252389505,1.0,0.0,-0.15592033082425494,0.1560039622801138,-9.954662354176671e-9,-9.954427950563988e-9
1871,0.1034968000973961,-0.09684190713548399,1.0,0.0,-0.19302357850388563,0.19317090137886123,-9.954591292354854e-9,-9.954499524142019e-9
1872,0.10630995238107166,-0.10540074945211685,1.0,0.0,-0.1290644323836476,0.1290821266976098,-9.95465745815233e-9,-9.954432896274881e-9
1873,0.11606435474789024,-0.114375759067142,1.0,0.0,-0.20109657562785246,0.20112804703672926,-9.954655559054042e-9,-9.95443481406952e-9
1874,0.12348656190470327,-0.12145370316253272,1.0,0.0,-0.22603002928190147,0.2260693122454783,-9.954654044482542e-9,-9.954436343320925e-9
1875,0.037600348174363696,-0.035135802935947494,1.0,0.0,-0.06694106202961803,0.06703918575343087,-9.954535740810507e-9,-9.954555164171788e-9
1876,0.03651368091172596,-0.034007093526388234,1.0,0.0,-0.06852532378897709,0.06862811841221984,-9.954540472197126e-9,-9.95455043584309e-9
1877,0.0003105098575340656,-0.000309477805903243,1.0,0.0,-0.001530105981277734,0.0015301279607505313,-9.954689265134134e-9,-9.954400728218252e-9
1878,0.10403196451064047,-0.10311166972363282,1.0,0.0,-0.1320253624830735,0.1320414762280017,-9.954570603173086e-9,-9.954520278100413e-9
188,-0.0273633458982202,0.007127811213732754,1.0,0.0,-0.4097591339426648,0.4105920094754647,,
1880,0.07396715553385681,-0.04885167741720736,1.0,0.0,0.4523573000186242,-0.4510356434002724,-9.95453794422517e-9,-9.95455296242605e-9
1881,-0.7424395590698615,1.0277125048669973,1.0,0.0,-3.4574227637574073,3.4686949404175937,-9.95541844507228e-9,-9.953637591607197e-9
1882,-0.1673088636566461,0.3365657532056735,1.0,0.0,-2.6705227641641964,2.6771784043253084,-9.954896352825978e-9,-9.954189053645892e-9
1883,-0.8991937727745151,1.1550071769078885,1.0,0.0,-3.591836216908917,3.5946262938527136,-9.954779010893598e-9,-9.954309473181025e-9
