ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1206,-0.11266781987138041,-9.990907214282292e-9,1.0066356582956153,-9.990910966764733e-9
1207,-0.087626899245612,-9.990909090910709e-9,1.0007041774412346,-9.99090909091078e-9
1208,-0.21449230696570562,-9.99091032167571e-9,1.0042855938174486,-9.990907859812436e-9
1209,-0.2792924410919151,-9.99091566421976e-9,0.9872093397864864,-9.990902508082116e-9
121,-0.2953015602628456,-9.990906262831072e-9,1.0036451356539666,-9.99091191723194e-9
1210,-0.28084838275683766,-9.99092019541914e-9,0.9677753837690165,-9.990897959207688e-9
1211,-0.22686558406929982,-9.990909855392278e-9,1.004915147343707,-9.990908326300613e-9
1212,-0.2497889990000554,-9.99091006088246e-9,0.9962328620153709,-9.990908120731999e-9
1213,-0.18799844588425463,-9.990910585427023e-9,1.0018383264977937,-9.990907595902917e-9
1214,-0.09493547142415516,-9.990906729554328e-9,0.9950233650111577,-9.990911451041075e-9
1215,-0.21430056403336997,-9.990907947607452e-9,1.015702098898146,-9.990910233926538e-9
1218,-0.03382226540523851,-9.99091303404518e-9,0.9943449343503287,-9.990905144352711e-9
1219,-0.27101498070472263,-9.990907201475212e-9,1.0125932934272344,-9.99091097956121e-9
122,-0.2943209977299955,-9.990906370790036e-9,1.0035315674070717,-9.990911809404635e-9
1220,-0.2709786946488565,-9.990907202294156e-9,1.0126121776860344,-9.990910978742947e-9
1221,-0.28403577293963045,-9.990907007370194e-9,1.0095139827664734,-9.990911173496681e-9
1222,-0.12069264553435272,-9.990908009610936e-9,1.0067115785447334,-9.990910171953387e-9
1223,-0.06077491934479428,-9.990906055650091e-9,1.0195610112938154,-9.990912124145933e-9
1224,-0.07748479253874434,-9.990905043772293e-9,1.018751006640338,-9.990913134448948e-9
1225,-0.04067633948890482,-9.990909152048392e-9,0.99892424829622,-9.990909029772274e-9
1227,-0.08303397420394028,-9.990910306258997e-9,1.0009472818629694,-9.990907875237447e-9
1229,-0.07561926596002284,-9.9909089009288e-9,1.0041025683242073,-9.990909280884747e-9
123,-0.2908186179083624,-9.990906453167111e-9,1.0043736454677628,-9.990911727124572e-9
1230,-0.06668009607117302,-9.990909101399522e-9,1.0086698387433939,-9.990909080421941e-9
1233,-0.24697501438577155,-9.990919462358828e-9,0.9672603446832365,-9.990898695743816e-9
1239,-0.04250359457537257,-9.990915090446593e-9,0.9869822766569936,-9.990903083445655e-9
124,-0.29378919946776,-9.990906263862242e-9,1.0045626671263301,-9.990911916202053e-9
1240,-0.039870526987886235,-9.990908857132753e-9,1.0011417968339344,-9.990909324676713e-9
1241,-0.10314822617970075,-9.990912131157468e-9,0.9884053429941189,-9.990906048629175e-9
1242,-0.11620880693844246,-9.990912644953652e-9,0.9767179735146438,-9.990905534086792e-9
1243,-0.12202159390333256,-9.99090149106445e-9,1.0145764933567174,-9.990916678071563e-9
1244,-0.08420398434004693,-9.990908814906894e-9,0.9935567965169987,-9.990909366897836e-9
1245,-0.18857137417322603,-9.990910468540802e-9,0.9992233144869241,-9.99090771286303e-9
1246,-0.18888905193935687,-9.990910488360864e-9,0.9992165491774793,-9.990907693030861e-9
1249,-0.15293337012975913,-9.990911801572177e-9,0.9928529325569659,-9.990906378631855e-9
1250,-0.13634323143927565,-9.990910978561245e-9,1.0009088564808197,-9.990907202476008e-9
1251,-0.27553092239458726,-9.990910259384245e-9,0.993369581743378,-9.990907922136793e-9
1252,-0.05725818814659159,-9.990909090909274e-9,0.9835347035480332,-9.990909090912212e-9
1253,-0.05037161380006465,-9.990909090910627e-9,0.99425137608189,-9.99090909091086e-9
1254,-0.06376751160714733,-9.990907909049492e-9,1.0003166148419451,-9.99091027246478e-9
1255,-0.051612032668750585,-9.990909090909967e-9,1.0098816025230097,-9.990909090911521e-9
1256,-0.13521031759090643,-9.990911190972251e-9,0.9994013147015897,-9.990906989878532e-9
1257,-0.08533844116992803,-9.990906936514575e-9,1.0013719878154443,-9.990911244286284e-9
1258,-0.12720957910207784,-9.990901447473331e-9,1.0130235711624445,-9.990916721516863e-9
1259,-0.13660850069484387,-9.990901433528108e-9,1.0096051282504779,-9.990916735415263e-9
126,0.06554723102878242,-9.990909090910714e-9,1.010124725811489,-9.990909090910775e-9
1260,-0.14155689660558526,-9.990901475756546e-9,1.0069356307155726,-9.990916693328355e-9
1262,-0.1888067393045819,-9.990897632396478e-9,1.0293397138690292,-9.990920520612184e-9
1263,-0.1333881794817547,-9.990910893107603e-9,1.002204740684168,-9.99090728799906e-9
1264,-0.22925522468353113,-9.990913085137174e-9,0.9744369793907702,-9.99090509317138e-9
1265,-0.06316665548160877,-9.99090909091051e-9,0.9951926154892436,-9.990909090910978e-9
1266,-0.19326131180423037,-9.990896503334992e-9,1.029550086226469,-9.990921643724408e-9
1267,-0.1942070664659531,-9.990896336004638e-9,1.0301778356394784,-9.990921810125724e-9
1268,-0.19289756964344798,-9.990895462894396e-9,1.0333371518236076,-9.990922678190205e-9
127,-0.18204376714287782,-9.990907434242728e-9,1.0212931112889778,-9.990910746975178e-9
1271,-0.12870837456192277,-9.99087425825158e-9,1.0463301073048676,-9.990943658670766e-9
1274,-0.11345697518354103,-9.990902551121349e-9,1.0323670692384859,-9.990915621304511e-9
1276,-0.1034832868821594,-9.990906372642763e-9,0.9973706838001514,-9.990911807554121e-9
1278,-0.195105306463058,-9.990895917036837e-9,1.0313696251906272,-9.99092222671378e-9
128,-0.2073683944403646,-9.990907127803718e-9,1.0252205838006432,-9.990911053170303e-9
1280,-0.23894612566419918,-9.990909316208014e-9,1.0102183309374988,-9.990908865602305e-9
1281,-0.31125460564171653,-9.990905151391273e-9,1.0140824717265307,-9.990913027018813e-9
1282,-0.29042153916470437,-9.990904363528762e-9,1.0207232031453994,-9.990913813381243e-9
1283,-0.136877006678479,-9.99091114886303e-9,0.9993839756086978,-9.9909070320263e-9
1284,-0.23254824659421217,-9.990910413135945e-9,1.006721888434442,-9.99090776830081e-9
1285,-0.2325457215448385,-9.990910421604961e-9,1.006670474850323,-9.990907759826847e-9
1286,-0.31994648110395807,-9.990917064878025e-9,0.9714885972203655,-9.990901102930365e-9
1287,-0.32993121340574944,-9.990918633991203e-9,0.964915994964892,-9.990899527752648e-9
1288,-0.1415209239072812,-9.990911315800222e-9,0.9980889033930512,-9.990906864931703e-9
1289,-0.24636298804415943,-9.990907949536183e-9,1.014865828458272,-9.990910231998775e-9
129,0.10406354328011028,-9.990909024072391e-9,1.0033251057476913,-9.990909157748113e-9
1290,-0.26882789527806433,-9.990909697085422e-9,0.997760574209784,-9.990908484655218e-9
1292,-0.2659082459793516,-9.99090980707179e-9,0.9979739357155532,-9.990908374636845e-9
1293,-0.26750305290307735,-9.990909877750757e-9,0.9971714339902846,-9.990908303934502e-9
1294,-0.28403926306721855,-9.990910170897539e-9,0.9913960742375421,-9.990908010667287e-9
1297,-0.24373344870647434,-9.990907944033379e-9,1.016368666873223,-9.99091023749881e-9
1298,-0.2843152337969166,-9.990908021127618e-9,1.0031974629021885,-9.990910160442153e-9
13,-0.027444752066587086,-9.990909090909747e-9,0.9998951987496045,-9.990909090911741e-9
130,-0.10392139267405089,-9.990903702146695e-9,1.0090881008957013,-9.990914473293826e-9
1300,-0.22985331004188608,-9.990909944886664e-9,1.0039326977576581,-9.990908236774354e-9
1301,-0.2665028015674975,-9.990910575344732e-9,0.9890228096930631,-9.990907605991819e-9
1302,-0.22561921862933765,-9.990910132130998e-9,1.0072381006009357,-9.990908049451925e-9
1303,-0.22602480867890243,-9.990910047758617e-9,1.0073958094719826,-9.990908133861406e-9
1304,-0.2586741153381434,-9.990910305262741e-9,0.9983973787828448,-9.990907876234238e-9
1305,-0.29584743076788744,-9.990914342101892e-9,0.9803041026870848,-9.990903833646078e-9
1306,-0.30621630205306694,-9.990911157202967e-9,0.9950371160308877,-9.99090702367879e-9
1307,-0.09900710630892862,-9.9909090909105e-9,0.999435935682538,-9.990909090910988e-9
1309,-0.14972547512640016,-9.990910583333526e-9,0.9807563961159315,-9.990907597997788e-9
131,-0.19236498708453242,-9.990907273386981e-9,1.0235594860909552,-9.99091090770805e-9
1310,-0.05308167664140521,-9.99090909091073e-9,1.0114630525661386,-9.990909090910758e-9
1312,-0.22813897146610665,-9.990911649307015e-9,0.9979018954449077,-9.990906531073677e-9
1313,-0.38773013065630635,-9.990916297675495e-9,0.965016075632695,-9.990901872701609e-9
1314,-0.3922527521227945,-9.990916817953282e-9,0.9626928417672547,-9.990901350710256e-9
1316,-0.23657363782868457,-9.990909312275646e-9,1.0078174605822594,-9.990908869535061e-9
1317,-0.28724129722728137,-9.990909716019267e-9,0.9934963792757097,-9.990908465716241e-9
1318,-0.2362543099930274,-9.99091049165565e-9,1.0022059322927785,-9.990907689734045e-9
1319,-0.2736204135228328,-9.990910724439957e-9,0.996185900833194,-9.990907456794267e-9
132,-0.13476777656404307,-9.990907746764956e-9,0.9928441307103116,-9.99091043465917e-9
1320,-0.0900080394845648,-9.990914901696763e-9,0.9843561276330484,-9.990903272686866e-9
1321,-0.10305694166043482,-9.990915744519012e-9,0.980112770390111,-9.990902427548686e-9
1322,-0.22918711111163606,-9.9909091052083e-9,1.0132580941626594,-9.990909076613141e-9
1325,-0.32013490141887146,-9.990910200453473e-9,0.9831422064115165,-9.99090798109711e-9
1329,-0.2972904135407216,-9.990908203514165e-9,1.0022561764097715,-9.990909978134112e-9
133,-0.2140912033863727,-9.990906902640379e-9,1.029078679938749,-9.99091127812814e-9
1331,-0.2578299004913184,-9.990909735178017e-9,1.000617087336171,-9.99090844655214e-9
1332,-0.2492715359370449,-9.990907948572866e-9,1.0142181019433394,-9.990910232961608e-9
1333,-0.2823451544138396,-9.990908802404163e-9,1.0086114731156905,-9.990909379399013e-9
1334,-0.269292144327415,-9.990909366921164e-9,0.9989498646498661,-9.990908814883562e-9
1335,-0.23406106212679975,-9.99090909790352e-9,1.0117063858552087,-9.990909083917957e-9
1337,-0.22826425213678672,-9.990911661841462e-9,0.9977832129154287,-9.990906518525074e-9
1338,-0.31566132773209077,-9.990918605392801e-9,0.9757118495690739,-9.990899556471332e-9
1339,-0.3555778946590471,-9.990924151906385e-9,0.947681520967079,-9.990893979845813e-9
1341,-0.3436876552405886,-9.990916142753612e-9,0.9754306319569317,-9.99090202811061e-9
1342,-0.3208796136319655,-9.990914667116349e-9,0.9815783675749117,-9.990903507856041e-9
1343,-0.24807246836929475,-9.99090980075078e-9,1.0056369064224184,-9.990908380959838e-9
1345,-0.38544419936480456,-9.990919290805708e-9,0.9744529045422068,-9.990898868075976e-9
1347,-0.271224847759085,-9.99090713164684e-9,1.0125959636402697,-9.990911049330494e-9
1348,-0.29123208519578936,-9.990906681055436e-9,1.0148079284677298,-9.9909114994891e-9
135,0.00028559099285051427,-9.990905964841737e-9,1.0346101602752942,-9.99091221483132e-9
1350,-0.31617275673764206,-9.990917436961992e-9,0.9821793689980948,-9.99090072950686e-9
1351,-0.34243266331660377,-9.990914848877475e-9,0.9938101085944042,-9.990903325640843e-9
1353,-0.13134646134974745,-9.990911349704894e-9,1.0000238973475701,-9.990906830993563e-9
1354,-0.1359411425214306,-9.990910695390292e-9,1.0015024592866375,-9.990907485864637e-9
1355,-0.22664441583818917,-9.99090985878337e-9,1.0063769831713365,-9.990908322908379e-9
1357,-0.27063704138438555,-9.99091191254416e-9,0.9873698472772456,-9.990906267524686e-9
1358,-0.27230558959035106,-9.990912050971369e-9,0.9863148608308113,-9.990906128921232e-9
1359,-0.2703779326009274,-9.990907240746715e-9,1.0126590951636931,-9.990910940321996e-9
1360,-0.3020608361008207,-9.990907301900372e-9,1.0030832735902093,-9.990910879217272e-9
1362,-0.2400722507493492,-9.99090979862857e-9,1.002685183034057,-9.990908383082711e-9
1363,-0.2182842145506978,-9.990910052489653e-9,1.0120658010672763,-9.990908129128372e-9
1364,-0.2825168676139418,-9.990912113085145e-9,0.9910272306249948,-9.990906066725627e-9
1365,-0.2776050641342796,-9.990913085776418e-9,0.9864981413258505,-9.990905092531013e-9
1366,-0.280997419165128,-9.990911599107628e-9,0.9932123531824055,-9.990906581329064e-9
1367,-0.19017269945096582,-9.990910075516504e-9,1.004209564992934,-9.99090810609166e-9
1369,-0.2304515724538636,-9.99091084000794e-9,0.9878859801834748,-9.990907341140235e-9
1371,-0.27198111748070847,-9.990907779530505e-9,1.0080001940412222,-9.990910401912755e-9
1372,-0.2220467780075155,-9.990910609148295e-9,0.996894130085504,-9.990907572165915e-9
1373,-0.27394729623199093,-9.990911537892115e-9,0.9787375377229665,-9.990906642611365e-9
1374,-0.23288486884311882,-9.99091044435432e-9,1.0064439168210744,-9.99090773706405e-9
1375,-0.2883125898624255,-9.990912817241885e-9,0.989640333254466,-9.990905361522277e-9
1376,-0.2956255929278335,-9.990913530884372e-9,0.9867860798825002,-9.990904646595935e-9
1377,-0.2774004390929281,-9.990912987748498e-9,0.9889079245061069,-9.990905190729348e-9
1378,-0.13125710308983052,-9.990911304379747e-9,1.0003491026330826,-9.990906876363337e-9
1379,-0.23973452267361461,-9.990909346019666e-9,1.009664776661153,-9.990908835787503e-9
138,0.037753704657628,-9.990908151898531e-9,1.0193133145600928,-9.990910029729013e-9
1380,-0.25885889070301416,-9.990909602231097e-9,0.9961349151904575,-9.990908579532866e-9
1381,-0.2224201810086432,-9.990909948361044e-9,1.0093011161819572,-9.990908233298664e-9
1382,-0.22218855782734095,-9.990909955761996e-9,1.0093872490858362,-9.990908225894908e-9
1384,-0.07855136685446994,-9.990909639838902e-9,1.000254205578051,-9.990908541916288e-9
1386,-0.3262208844665284,-9.990922947885755e-9,0.9520955382259854,-9.990895191563092e-9
1387,-0.31459834841034406,-9.990921489867638e-9,0.9565521042244391,-9.990896658039831e-9
1388,-0.2297702047416122,-9.990909115867394e-9,1.0131933132952278,-9.990909065953958e-9
1389,-0.22988108137129967,-9.990909115549319e-9,1.0131988043974323,-9.990909066272036e-9
139,0.03975868942499595,-9.990909122757587e-9,1.0066584337101119,-9.990909059063678e-9
1390,-0.2358716486623656,-9.99090927333844e-9,1.0112065211858081,-9.990908908475727e-9
1391,-0.34765275969166665,-9.990917858337705e-9,0.9704451297582398,-9.99090030654019e-9
1392,-0.3444367264545703,-9.990916065169107e-9,0.9798033635871543,-9.990902105935077e-9
1394,-0.17448499952703442,-9.990910901567191e-9,1.0000208192384068,-9.990907279532744e-9
1395,-0.17401285221173562,-9.990910907138863e-9,1.00001914359108,-9.990907273956624e-9
1396,-0.2328747420228582,-9.990913131224173e-9,1.00002927303309,-9.99090504700281e-9
1397,-0.23323727695300964,-9.990913678665343e-9,0.970233142861451,-9.990904498521019e-9
1398,-0.173163910739396,-9.990910908402497e-9,1.0000982062174848,-9.990907272691979e-9
1399,-0.1748902450322041,-9.990910890822007e-9,1.000086374188769,-9.990907290286468e-9
14,-0.028598253517016,-9.990909090909686e-9,1.0000245054603591,-9.990909090911802e-9
140,-0.11517112280271904,-9.990908177576656e-9,1.005796913515023,-9.990910004061349e-9
1400,-0.12189935184767026,-9.990906091971858e-9,0.9999647687858302,-9.990912087872336e-9
1401,-0.12213733067185162,-9.99090609462509e-9,1.0000000011532497,-9.9909120852226e-9
1402,-0.12245149092009461,-9.990906094824162e-9,0.9999592633686868,-9.990912085023789e-9
1403,-0.12255602885995882,-9.990906095369282e-9,0.9999392653310292,-9.990912084479387e-9
1404,-0.13110319460718195,-9.990906449648927e-9,0.9977656855102933,-9.990911730638674e-9
1407,-0.04150759464383855,-9.990908078442443e-9,1.0000000007099852,-9.990910103153576e-9
1408,-0.04218691812615075,-9.99090807631134e-9,1.0000000007605647,-9.990910105283728e-9
1409,-0.06445477985809185,-9.990907047645074e-9,1.0236604011372872,-9.990911133258341e-9
141,0.027050904603685724,-9.990908560113949e-9,1.0054780112491812,-9.990909621645562e-9
1410,-0.06636795581891526,-9.990901182890748e-9,1.0214353580765758,-9.99091698519654e-9
1411,-0.08989746401202993,-9.99090236178496e-9,1.0316888709020384,-9.990915810089404e-9
1412,-0.09020686531632349,-9.990902274805702e-9,1.0316811158962536,-9.990915896810047e-9
1413,-0.09009458814118798,-9.990902270732813e-9,1.0316845395320293,-9.990915900870744e-9
1414,-0.08696344660368412,-9.990903394491813e-9,1.0000000168354495,-9.990914780199788e-9
1415,-0.08291921452772681,-9.990903295629289e-9,1.0271857414662693,-9.990914878812845e-9
1416,-0.08321445545703089,-9.990903268296466e-9,1.0270937670439728,-9.99091490607594e-9
1418,-0.23094317686960147,-9.990910289215948e-9,1.007833390301288,-9.99090789228955e-9
1419,-0.03876501223695959,-9.990907910398718e-9,1.0162038205749668,-9.990910271116255e-9
142,-0.033000022930989935,-9.990908409041045e-9,1.009208349310204,-9.99090977267817e-9
1420,-0.03868189018146391,-9.990907918969085e-9,1.0162582483184273,-9.990910262550322e-9
1421,-0.11895773303566744,-9.990905800298506e-9,1.025754521901901,-9.990912379142517e-9
1423,-0.24007224591018544,-9.990909244073099e-9,1.002685040430806,-9.990908937743228e-9
1425,-0.030042565382188333,-9.990909090910704e-9,1.0008069219437554,-9.990909090910783e-9
1426,-0.029683414658333997,-9.990909090910704e-9,1.0007679825291402,-9.990909090910785e-9
1428,-0.1085319455364531,-9.990911670886013e-9,0.9982245985395445,-9.990906509470263e-9
1429,-0.003840479317924899,-9.990909090907038e-9,0.9908957369919148,-9.99090909091445e-9
143,-0.18265191843896797,-9.990907557172201e-9,1.0196899486813569,-9.990910624131943e-9
1430,-0.008008075369052015,-9.990909090906765e-9,0.9906127332412605,-9.990909090914724e-9
1431,-0.002669615075375553,-9.9909090909071e-9,0.9908682399574834,-9.990909090914388e-9
1432,-0.004637778538432809,-9.990909090906702e-9,0.990375209265556,-9.990909090914787e-9
1433,-0.03062341129184874,-9.990909090910513e-9,0.9967867104917347,-9.990909090910975e-9
1437,-0.10978902735586027,-9.990910247974202e-9,1.0000035470804909,-9.990907933552676e-9
1438,-0.1573537216479318,-9.990912346279721e-9,0.9924574596832754,-9.990905833208663e-9
1439,-0.030159043173106904,-9.990914395256165e-9,0.9938036968637892,-9.990903780368153e-9
144,-0.046991426399774154,-9.990905114600131e-9,1.0351233394557082,-9.990913063745968e-9
1441,-0.04087449255352538,-9.990921118017818e-9,0.9777372112571281,-9.990897031895956e-9
1442,-0.17721367669283308,-9.990911026859739e-9,0.9985052009254852,-9.990907154136862e-9
1444,-0.21254496541028198,-9.990910014170368e-9,1.003983652385467,-9.990908167463552e-9
1445,-0.22219421134420567,-9.990908998243253e-9,1.0153444155781546,-9.990909183576346e-9
1446,-0.2509135174516224,-9.990908984541034e-9,1.0059810575960302,-9.990909197277964e-9
1448,-0.23335737853402902,-9.99090962031949e-9,1.0065025130501124,-9.99090856144033e-9
1449,-0.22337907905546783,-9.990909031038542e-9,1.0098293551223076,-9.990909150782157e-9
145,-0.11755334845267426,-9.990908230951334e-9,1.0165312037852365,-9.99090995070749e-9
1450,-0.2130868717609416,-9.990908909936501e-9,1.0149363040706048,-9.990909271877782e-9
1451,-0.25104238117832217,-9.990913767350151e-9,0.949686484464742,-9.990904409655182e-9
1452,-0.26861979050143175,-9.990910090320671e-9,0.9907272628720882,-9.990908091281029e-9
1453,-0.2524918591616757,-9.990909693914334e-9,0.9982503001916799,-9.99090848782715e-9
1456,-0.09361281150739471,-9.990906883851416e-9,1.0183566630967549,-9.990911296898948e-9
1457,-0.05485570399900865,-9.99090750231263e-9,1.0110553564871863,-9.99091067895385e-9
146,0.04725163895569461,-9.990909125807285e-9,1.0072608126645302,-9.990909056013935e-9
1460,-0.09667922018297131,-9.990910294384054e-9,1.0008119237273485,-9.990907887118714e-9
1464,0.03779879980909396,-9.990909425795967e-9,1.009328014729678,-9.990908756000846e-9
1467,-0.11124312626217406,-9.990903978386102e-9,0.9999953996246834,-9.990914197691507e-9
147,-0.03866432788884092,-9.990907584664955e-9,1.0129384033576618,-9.990910596657568e-9
1470,-0.21694777316057656,-9.990910036356475e-9,1.0067125325487545,-9.990908145268321e-9
1471,-0.11805516727884849,-9.990903811083362e-9,1.0294310318009785,-9.990914364612394e-9
1472,-0.11810347586926502,-9.990903765475904e-9,1.0294233798394647,-9.990914410113629e-9
1474,-0.12628883408334177,-9.990906134899694e-9,1.0023251770865116,-9.990912045000682e-9
1478,-0.2240799625683423,-9.990909520407954e-9,1.0092856295329173,-9.990908661372947e-9
1479,-0.25083770096751157,-9.990909775702963e-9,0.9979758294673031,-9.990908406015342e-9
148,-0.13618133000487462,-9.99090938731506e-9,0.9924763848509388,-9.990908794487097e-9
1480,-0.21838415203718436,-9.990910774020768e-9,1.0010615662334863,-9.990907407177261e-9
149,-0.04497408370331294,-9.990908432368994e-9,1.0045297975920593,-9.990909749357099e-9
1490,-0.05421638987839241,-9.990907302958417e-9,1.0185109103693484,-9.990910878160057e-9
1491,-0.0545332510370096,-9.990905491822528e-9,1.0191915800911804,-9.990912687151458e-9
1492,-0.06243016696156869,-9.990909570147104e-9,1.0066346293556874,-9.990908611623852e-9
1493,-0.19890646574340695,-9.99090989170563e-9,1.0057907434212332,-9.990908289974753e-9
1494,-0.23959849189656343,-9.990910005946776e-9,0.9988543356870794,-9.990908175690471e-9
1499,-0.0827847144114423,-9.990903367064345e-9,1.0272102503218068,-9.990914807558476e-9
15,-0.02935902749246203,-9.990909090909423e-9,1.0001364633824448,-9.990909090912063e-9
150,-0.06685422680402503,-9.990908434739108e-9,1.0209232727624573,-9.990909746987671e-9
1500,-0.08283425601992761,-9.99090339283425e-9,1.027186801981995,-9.990914781853203e-9
1501,-0.08272972577885879,-9.990903377612658e-9,1.0272712839041256,-9.990914797036654e-9
1502,-0.10492690753098761,-9.99091010201053e-9,1.0008956643116653,-9.990908079585997e-9
1503,-0.18254238234580575,-9.990910406020516e-9,1.0010791322524943,-9.990907775420368e-9
1505,-0.2263757314018176,-9.990908758853903e-9,1.0111996928796483,-9.990909422943329e-9
1507,-0.1875668670373754,-9.990909931321417e-9,1.0062242609174172,-9.99090825034466e-9
1508,-0.11093836902294962,-9.990903684012295e-9,1.022867449799157,-9.990914491385232e-9
1509,-0.18362525368194205,-9.990897680650618e-9,1.0305680077850694,-9.990920472599903e-9
151,0.011514856787800086,-9.990908354556018e-9,1.0097331985889884,-9.990909827146203e-9
1512,-0.18556432967528147,-9.990896344696918e-9,1.0351850020385664,-9.990921801482006e-9
1513,-0.19087783862237317,-9.990895791266068e-9,1.0340486793040704,-9.990922351755227e-9
1514,-0.11391860814672179,-9.990901255443319e-9,1.0386155065291574,-9.990916912894612e-9
1515,-0.25641584174429,-9.990909876100229e-9,0.9962851283151066,-9.990908305585602e-9
1516,-0.18167680146764137,-9.990908643904742e-9,1.0109418588850683,-9.990909537872791e-9
1518,-0.1736514603868514,-9.990908930010651e-9,1.012501715442177,-9.990909251805141e-9
1519,-0.17450288766577826,-9.990909401823785e-9,1.011066280703756,-9.990908779976435e-9
152,-0.010635521802742916,-9.990906888186617e-9,0.9946376580362131,-9.990911292567949e-9
1520,-0.20917471955352393,-9.990909090907737e-9,1.0096115093485083,-9.990909090913751e-9
1522,-0.19962128322471046,-9.990909277959012e-9,1.0149767955354498,-9.990908903854778e-9
1523,-0.16980235227009186,-9.990910867508105e-9,1.00296709628978,-9.990907313618727e-9
1527,-0.18632758484745082,-9.990912112257444e-9,0.984710445545251,-9.990906067554431e-9
1529,-0.22292780232231338,-9.990909291231167e-9,1.0041357878339388,-9.990908890581494e-9
1530,-0.08795185195448117,-9.990907490742635e-9,1.028544532605429,-9.990910690515734e-9
1531,-0.04718678022016346,-9.99090785043852e-9,1.0102857447925357,-9.990910331044531e-9
1533,-0.14861370250199518,-9.990908259364678e-9,1.0181152794480142,-9.990909922304714e-9
1534,-0.04275767911971475,-9.990909090910733e-9,1.0064464785593865,-9.990909090910755e-9
1536,0.11293486836738488,-9.990909101578634e-9,1.0065939660655754,-9.990909080242828e-9
1538,-0.08024068316962128,-9.99090513312417e-9,1.021612311647666,-9.990913045254218e-9
154,-0.05071081423885449,-9.990907906421526e-9,1.008606557201289,-9.99091027509138e-9
1540,-0.1919625339657128,-9.990908985459626e-9,1.0096863836988692,-9.990909196359415e-9
1541,-0.11464819589758267,-9.990906090572005e-9,1.0287987916550785,-9.990912089270343e-9
1542,-0.06930480556918682,-9.990906672216327e-9,1.0269187473105161,-9.990911508318828e-9
1543,-0.17839592690175174,-9.990908922004441e-9,1.0120036056360755,-9.99090925981077e-9
1545,-0.1690328029147441,-9.990909090303785e-9,1.0116383945648895,-9.990909091517704e-9
1546,-0.0353449002233088,-9.990908060522688e-9,1.0201836412014247,-9.990910121065279e-9
1555,-0.16511568036410076,-9.990909186374874e-9,1.0135820764425234,-9.99090899544461e-9
1556,-0.1357734392543985,-9.990908863560352e-9,1.0134724199570702,-9.990909318249766e-9
1557,-0.056900565440211236,-9.99090796999721e-9,1.02706995278952,-9.990910211547929e-9
1558,-0.08514626637177082,-9.990907430779636e-9,1.0000079607378862,-9.990910750435746e-9
1559,-0.0860920179306499,-9.990907432969136e-9,1.0000116136718133,-9.990910748247843e-9
156,-0.28413932309585394,-9.990906644492293e-9,1.004278191471609,-9.99091153601321e-9
1560,-0.08303797458907801,-9.990907434242712e-9,1.0000062988087444,-9.990910746975194e-9
1561,-0.08560308488076979,-9.990907431677362e-9,1.0000095675799678,-9.990910749538677e-9
1562,-0.14234127359433058,-9.99090909091069e-9,1.0144738553910377,-9.990909090910798e-9
1564,-0.026533682234369044,-9.990909090910705e-9,1.001313308067273,-9.990909090910783e-9
1566,-0.14317781459414497,-9.990908657305785e-9,1.016722696316658,-9.990909524474345e-9
1568,-0.15723448936319162,-9.990908852659424e-9,1.014285341629176,-9.990909329149578e-9
1569,-0.07778607689483745,-9.99090868582922e-9,1.0121137662133544,-9.99090949595617e-9
157,-0.05986679825398161,-9.990906497554859e-9,1.0081491445360662,-9.990911682787864e-9
1570,-0.07911308907507839,-9.99090872165625e-9,1.0115942363795947,-9.990909460135242e-9
1571,-0.18052948329370846,-9.99091184395996e-9,0.9887021869805774,-9.990906336193077e-9
1574,-0.1451948456464594,-9.990909004335911e-9,1.014619735830083,-9.990909177483928e-9
1577,-0.16134420396141,-9.990910347499817e-9,1.0059155965754687,-9.990907833974192e-9
1578,-0.14888596319100375,-9.99090888688793e-9,1.014708027628273,-9.9909092949244e-9
1579,-0.21336468622884047,-9.990908888874718e-9,1.0124467655464588,-9.99090929293779e-9
1580,-0.10222876774003496,-9.990902903319284e-9,1.034107826435966,-9.99091527009067e-9
1582,-0.0869274314335647,-9.990903394492041e-9,1.031756532713982,-9.990914780199562e-9
1584,-0.13458102597554228,-9.990909218476603e-9,1.0152771294610032,-9.990908963341303e-9
1585,-0.08516645499603691,-9.990903905173638e-9,1.027351799301797,-9.99091427073838e-9
1586,-0.0851896627873047,-9.990903906046623e-9,1.0273117020507796,-9.990914269867384e-9
1587,-0.16072940304580713,-9.99089851718297e-9,1.0333251300812185,-9.990919640098784e-9
1588,-0.12856389016338848,-9.990900902411951e-9,1.0319993246697392,-9.99091726468473e-9
1589,-0.11138408579653436,-9.990902065857766e-9,1.03424564695499,-9.990916105123174e-9
159,-0.19568209289131652,-9.990907462681356e-9,1.0031541496019694,-9.990910718557092e-9
1590,-0.17025296745195387,-9.990897685259738e-9,1.033708245612433,-9.990920468013832e-9
1591,-0.18900352132002565,-9.990896534250009e-9,1.0320743922728988,-9.990921612979698e-9
1596,-0.2244136485062074,-9.990910171379143e-9,1.0020928379462337,-9.990908010185452e-9
1597,-0.1095848055241196,-9.99090565345488e-9,1.031727670791393,-9.990912525769029e-9
1598,-0.0408598858134724,-9.990917730648491e-9,0.977494132240266,-9.990900434719807e-9
1599,-0.09134002557481657,-9.990910920470104e-9,0.9912272068107071,-9.990907260614684e-9
