ind,qf,qt,tm,ta,pt,pf
1638,0.3802544846219525,-0.2318707722190263,1.0,0.0,-1.5490416304341408,1.551811000221367
164,-0.010731756287074335,0.006610069814855674,1.0,0.0,-0.44403882931134625,0.44452882639388597
1642,0.24159545436247346,-0.15411876189052562,0.9726356473287981,0.0,-0.5716706149328786,0.5732625975182065
1644,0.030635291049400794,-0.028912009968025107,1.0,0.0,-0.07678260464204799,0.07686704525932188
1646,0.012123504792579209,-0.009998742889501937,1.0,0.0,-0.057747633973941864,0.05782875598934958
1648,0.15582477175236226,-0.10156392647998949,1.0,0.0,-0.45424063470551423,0.45547864713989933
1652,0.021013566249265307,-0.01658414511558944,1.0,0.0,-0.2045888294277361,0.2045888294487996
1653,-0.0038582519448363095,0.003918445837688592,1.0,0.0,-0.016900159962649156,0.016901534052961145
1654,-0.0017297503978024316,0.001807530553377867,1.0,0.0,-0.01988073709293197,0.01988261313401102
1655,0.05143193233621683,-0.044357088430816455,1.0,0.0,-0.24720631509694913,0.24720631513045854
1658,-0.07081016323274983,0.07147909623123513,1.0,0.0,-0.040972139089208534,0.04097213909575818
1659,-0.09944924949640863,0.10929960400171483,1.0,0.0,-0.29286928799038475,0.29328891069939844
166,-1.5877494139338335,1.6013029220298158,1.0,0.0,0.5651034942689044,-0.5619175883289761
1661,0.012355954231176533,-0.010149332249181535,1.0,0.0,-0.11299428297094714,0.11308901283086502
1663,0.04985271216131245,-0.03772597928610135,1.0,0.0,-0.48696027510449325,0.4869602752213575
1665,-0.06332725907030215,0.06803527865779509,1.0,0.0,-0.20919561301215708,0.20935090354202285
1667,0.12835266329471698,-0.1266515902286323,1.0,0.0,1.012000312719909e-32,0.000146585289173475
167,0.024950631169368246,-0.03020095369369123,1.0,0.0,-0.48355303730589405,0.48428468309065187
1670,0.07817662556629583,-0.01294195399852341,1.0,0.0,-1.0691692026646802,1.070922556699096
1673,0.07418047471290017,-0.060224753790839455,1.0,0.0,-0.4404127873469814,0.44083221260171906
1674,0.005119252312575193,-0.0028108491727449323,1.0,0.0,-0.0628302753852984,0.06292530253967465
1677,0.02012090978676852,-0.009674105494416453,1.0,0.0,-0.48207339484064476,0.4822868870046084
1679,0.057714427264608216,-0.051624714859712845,1.0,0.0,-0.10392246724985617,0.10404295661479869
168,0.13333717793946917,-0.13148853814447498,1.0,0.0,-0.5040608683138011,0.5049806322880059
1680,0.09349322102821854,-0.06922794431525628,1.0,0.0,-0.23578283822356141,0.23637790751678617
1682,0.08467863982045969,-0.06270114158105274,1.0,0.0,-0.21345738545027876,0.2139895323719799
1684,0.020538508063106954,-0.020383468886442355,1.0,0.0,-0.060704359572618806,0.060706637669412596
1686,0.038478481525545276,-0.025194551908789952,1.0,0.0,-0.3495478808277068,0.3495478808945266
1688,0.04793289027906889,-0.03870520956050752,1.0,0.0,-0.22472701783284324,0.2251663298548198
1689,0.19238536720261779,-0.14385085913649984,0.9504495574299416,0.0,-0.33941617586653117,0.340331642173901
169,0.051338587066384014,-0.05169147150502816,1.0,0.0,-0.4347839825379112,0.4358507541847257
1691,0.06344706093298504,-0.05959623985704041,1.0,0.0,-0.1260969693946979,0.12621286982226224
1692,5.01465197978251e-7,-2.485675002809e-9,1.0,0.0,-9.937521878707803e-9,9.93752187870783e-9
1693,5.014627903591053e-7,-2.483263830949558e-9,1.0,0.0,-9.93747597357883e-9,9.937475973578896e-9
1694,5.014645457042807e-7,-2.4850191761250015e-9,1.0,0.0,-9.937504486853629e-9,9.937504486853655e-9
1695,5.0146462376885e-7,-2.485099017051156e-9,1.0,0.0,-9.937521572000438e-9,9.937521572000491e-9
1696,0.12494593824341856,-0.11948787546793106,1.0,0.0,-0.3062327751517216,0.3063332324086017
1699,0.11951580323116284,-0.108373264943959,1.0,0.0,-0.3458263573377576,0.3458263574072179
17,-0.635741320680078,0.2437661438459711,1.0,0.0,-1.438316038758882,1.4518392965767384
1700,0.10353730442056014,-0.05308025181233774,0.9389337264683733,0.0,-0.3542548744089967,0.35510062876827286
1702,0.01460994217968407,-0.004371120176436159,1.0,0.0,-0.12035807978219852,0.12035807979801148
1703,0.018617076270097344,-0.018468745549044884,1.0,0.0,-0.022317811423427304,0.022320623477330426
1704,0.04547954020901064,-0.04302584286441078,1.0,0.0,-0.16489655373123455,0.16494451607470537
1707,0.06506211332449256,-0.03688217901712681,1.0,0.0,-0.25321835480240457,0.25394295686314305
1708,0.04882402857922074,-0.035752898247424544,1.0,0.0,-0.3298936829550988,0.33013289423828696
171,-1.3847566896054335,1.424429717528408,1.0,0.0,-1.2402949893230562,1.2470482228666835
1711,-0.01737074016253077,0.027242202381489493,1.0,0.0,-0.23420153787017123,0.23420153792757878
1712,-0.023193345355253928,0.033232375810401345,1.0,0.0,-0.24063205710400404,0.2407781974736105
1713,0.021907514263095305,-0.017866449235223958,1.0,0.0,-0.11632951520935718,0.11646241151311235
1714,5.026607333122318e-7,-4.007515456636912e-9,1.0,0.0,-3.660695106383781e-33,4.4408887236037595e-16
1715,-1.3394782096789766,1.52631053802235,1.1000000104395165,0.0,-1.3425462420772365,1.344447895712608
1716,3.5087634675674715,-2.9701903889912,0.899999990709541,0.0,-1.6886783732761674,1.7005283405362264
172,0.22451127664536524,-0.22524074180040118,1.0,0.0,-0.42354918887076104,0.42495708633460283
1720,0.11035253177316966,-0.10182805791965503,1.0,0.0,-0.3842552291409517,0.3842552293004054
1722,4.895970366333408e-7,-7.408015461282692e-9,1.0,0.0,-9.829577717946241e-9,9.829578300813384e-9
1723,4.895979830934819e-7,-7.4127153634254e-9,1.0,0.0,-9.82978961729625e-9,9.829790214041183e-9
1726,1.6511431553517659e-32,5.079936355524146e-7,1.0,0.0,2.1094232438619653e-15,-3.8485840499454204e-30
1727,-4.809291055952879e-36,5.079936266706338e-7,1.0,0.0,2.331467703203233e-15,-1.9690981722260429e-31
1728,5.055016047643457e-7,-5.419009985968282e-10,1.0,0.0,-9.96506982811957e-9,9.965070522008984e-9
1730,-0.0076626951475002375,0.008832935053874693,1.0,0.0,-0.12308607762344352,0.12323717036762238
1731,0.016686963358932015,-0.016670583772769986,1.0,0.0,-7.413770032795512e-7,1.2225805399189778e-6
1734,0.04527351367186813,-0.035642023092158776,1.0,0.0,-0.25752684376537044,0.25752684379802254
1736,0.9290636992416543,-0.7096221885887638,1.0,0.0,-3.4962234968700496,3.496223501036704
1738,-0.8911851237336255,0.9359033612050348,1.0,0.0,-0.48374048335054387,0.48374048451564267
1739,-0.6999999928247251,0.7801268334254652,1.0,0.0,-0.3007717734898191,0.3007787663467999
174,1.5710981678790734,-1.5011121421177545,1.0,0.0,-2.7620808457095953,2.771985822149396
1740,-0.6999999897322559,0.7829524260296216,1.0,0.0,-0.30188823860828085,0.3018950621026309
1741,-0.012749332824745089,0.0138492353377773,1.0,0.0,0.11643472649270709,-0.11640023111567664
1742,-0.10592657072181944,0.10792704957542402,1.0,0.0,0.12405913737481125,-0.12398866624634283
1743,0.23280634283081342,-0.12972748978362203,1.0,0.0,0.9770937955490704,-0.9745799588795353
1744,0.4571079597365614,-0.13106980581586253,1.0,0.0,1.774720411226821,-1.7660838588473975
1745,5.045172943808785e-7,-4.5180195452202e-9,0.9989810002428365,0.0,-9.966107981297318e-9,9.966108120075218e-9
1746,5.045179596665907e-7,-4.5186883836463305e-9,0.9989809996401118,0.0,-9.966109592999043e-9,9.96610970402137e-9
1747,0.37198983040769384,-0.2648267937200409,0.9656563780847733,0.0,-1.0389392230826844,1.0414662969355393
1750,0.223367130624439,-0.1621917508326484,0.9806218972654671,0.0,-1.061003226726912,1.0624392902488489
1751,1.279940010056332,-0.6899143025673747,1.0,0.0,2.7406638177269325,-2.693544252872159
1752,0.10765726044926761,0.04005535686156183,1.0,0.0,0.8646846756294806,-0.8604030634151508
1753,0.12122410133086231,0.04841540060100925,1.0,0.0,0.9003397647322379,-0.8957061273999474
1755,-0.27435257294723114,0.33226189099358183,1.0859324631175953,0.0,-0.891918163535467,0.8930275815489639
1756,0.03931546856299839,-0.030634971471884088,0.9975787466733599,0.0,-0.19633549557887275,0.1965164111133065
1757,0.048288196916692776,-0.04144507957053478,0.9957352318039034,0.0,-0.17389141330820515,0.17403587944039167
1758,-0.12491481957979247,0.12800660662098487,1.0244207282819542,0.0,0.23967119700285347,-0.2395735123990698
176,-0.008353370271097437,0.0026767132359769743,1.0,0.0,-0.13001221215736028,0.13009904502825573
1760,0.3935348619999024,-0.32619869353216735,1.0,0.0,-1.0721012977271132,1.073535105626203
1762,0.07099915943601293,-0.07042478964994785,1.0,0.0,-0.019122210554769987,0.019134140962458305
1764,0.2602845020482232,-0.22095525981442335,0.9559186998145581,0.0,-0.4055016084823187,0.4062231698178812
1766,1.0225649033585484,-0.7829666893551259,1.0,0.0,-2.487848000247409,2.493134722627813
177,-2.517662172330472,2.6068496004031108,1.0,0.0,0.2408558238087751,-0.22893946587614028
1770,-0.45429283121763836,0.4580189127781606,1.0,0.0,0.4440965349698816,-0.44403178878038846
1771,-0.02938971522370882,0.12998029113705162,1.0,0.0,-1.4229477437246913,1.4253345501912371
1774,0.10629758073665146,0.03583120086848282,1.0,0.0,-1.704589458824456,1.708599534813938
1775,0.05599586259671672,0.015114125639945202,1.0,0.0,0.702652245526317,-0.6999186292187759
1776,0.05253180531545006,0.016910723779371473,1.0,0.0,0.7107956427620209,-0.7077653358322862
1778,0.6181194356434969,-0.49806539596780813,1.0,0.0,-1.8284932547060795,1.8314132164258836
1779,0.02048927412838581,-0.019201743635390407,1.0,0.0,-0.07825726117883766,0.07831340338814724
1780,0.3339887239120982,-0.28927794857456235,0.9627608621254024,0.0,-0.5319241440322537,0.5329081167308408
1783,0.18267322118735788,-0.14022423718101948,1.0,0.0,-0.8701888081592557,0.871012480991518
1785,0.4381567005429593,-0.312424148405411,1.0,0.0,-1.409822557908054,1.4135140564316575
1787,0.0803780148247794,-0.06772540472751033,0.9470322388387112,0.0,-0.4162651554972267,0.41652243512200643
179,-0.3236972031913546,0.3843370301867937,1.0,0.0,-3.0310539369254506,3.0401290184664256
1790,-0.0008670118607037113,0.16247974215214023,1.0,0.0,-2.17978182080205,2.185110260811473
1799,0.21021351594118712,-0.19999998904656824,1.0,0.0,0.14899584103335273,-0.14868116658520616
18,-1.0909129648546005,0.7675278061740366,1.0,0.0,-2.5787435733406805,2.608108680973986
1801,0.0003292695198444265,-0.00032872548016919806,1.0,0.0,-0.00032575264900394104,0.000325753669097831
1802,0.0005288875746513431,-0.0005283063601752762,1.0,0.0,-0.0005376078299889279,0.0005376097570877231
1803,0.0005191089288254543,-0.0005185312287329054,1.0,0.0,-0.0005155814542390327,0.0005155832953807236
1804,0.0005624453230187213,-0.0005618620159178744,1.0,0.0,-0.0005159952541033589,0.0005159973458015191
1805,0.6223984382343938,-0.3924230351631915,0.9952410377795474,0.0,-2.0123826332532277,2.016667192595081
1807,0.6688087038228108,-0.5268035480210748,0.955710896357481,0.0,-1.5653180468965884,1.5692619172743998
181,-0.13261358982640198,0.1314855892201746,1.0,0.0,0.3894141711110867,-0.3875434920368219
1810,-0.022636818184530092,0.022836824203880723,1.0226102258125171,0.0,-0.017701413238603237,0.01770895014252149
1812,1.212719326204738,-0.6967407075377776,1.0,0.0,2.979157399480448,-2.971190674722467
1813,0.029635486075657157,0.17129289989337693,1.0299986332903472,0.0,1.0091272609736257,-0.9996349565015517
1814,0.022897948751422894,0.16549410612896712,1.0290193215575099,0.0,1.0030398375447165,-0.9932932561034358
1815,0.13060127097863397,0.0423683813482235,1.0,0.0,1.0014867398373055,-1.0014867388950952
1816,0.2828828899107468,-0.19755256877020202,1.0,0.0,-1.2305433319469516,1.2322418136027453
1817,-0.09074110177747405,0.13294916186904768,1.0,0.0,0.6483957735241579,-0.6476489924659256
1819,0.41779039810520857,-0.35722627507211024,1.0,0.0,-1.1500331702380484,1.1510855249167127
182,-0.09161719850058372,0.0868142998760211,1.0,0.0,-0.3903809247102717,0.4054320011035255
1821,0.15132340054329188,-0.14877435924551805,1.0,0.0,-0.21357734019154542,0.21360487381699803
1823,0.03836717698293127,-0.02770424015108735,1.0,0.0,-0.3548964819442462,0.3556318696768861
1825,0.002816088094583821,-0.0004482321717314024,1.0,0.0,-0.07825873312419443,0.07834189432521292
1829,0.35282947292826833,-0.2619881453983634,1.0,0.0,-1.5987539804714836,1.6007107002429852
183,-0.11079641428662396,0.07100723124260318,1.0,0.0,-0.3218104139812773,0.3385140175001256
1830,0.6592494871326081,-0.46073493215615263,1.0,0.0,-2.3111720551310055,2.3167199416084268
1833,0.052928266432771945,-0.047423908869778854,1.0,0.0,-0.2256775743877839,0.22579316531829768
1835,-0.11897271488678629,0.19025542577983823,1.0,0.0,-1.2336298223109845,1.23546316093765
1836,0.5236119093835627,-0.3588059905449017,1.0,0.0,-1.811293029010772,1.8156840070838156
1838,0.11886709713343355,0.0075228064672658,0.9937737151784417,0.0,-0.5608137208594868,0.5629776992801708
184,-0.03947045156582513,0.04572267659656826,1.0,0.0,-0.5384707387878778,0.5480596473870295
1841,0.40291231568360253,-0.28783669155071717,0.9865334309732994,0.0,-1.7912707032855002,1.7940415492868425
1843,0.19134121594345058,-0.11842119748330412,1.0,0.0,-0.9004388523208366,0.9014555385538267
1844,0.3761971298994163,-0.2668068207888316,1.0,0.0,-1.1030314395429281,1.1047242199382985
1845,0.4224617541523654,-0.300062997180089,1.0,0.0,-1.4760730424670259,1.480032846334337
1847,0.13423000466227264,-0.06268912949279348,1.0,0.0,-1.152142110997432,1.153913887772962
1851,-0.11877591371685273,0.16290718278099095,1.0,0.0,-1.1464791474789804,1.1474402677284716
1852,-0.051235620619743245,0.08696442639515557,1.021199657754877,0.0,-0.770643819967657,0.7714466385085137
1854,0.21779131408557473,-0.20953368759131277,0.9988116075056942,0.0,0.3392588772035793,-0.3390870242362608
1857,-0.1267201893326444,0.21722025563622685,1.0,0.0,-1.3364145422476768,1.339278942844059
1858,0.24334479807053291,-0.18801726958971438,1.0,0.0,-0.7142122319266925,0.7157588179082842
1859,-0.06170885861338469,0.06361131339120775,1.0031207371392377,0.0,-0.06722084901579697,0.06728308475176388
186,0.2970945472493087,-0.3006071514391263,1.0,0.0,-0.8229878185143933,0.825062047298054
1860,0.06387402759269732,0.006510442273739594,1.0,0.0,-0.8516462006036737,0.8528203216787458
1861,0.3035265969667869,-0.2610787652035656,1.0,0.0,-0.5778264259711383,0.5792388482859088
1862,0.21794880826451135,-0.14667958920134058,1.0,0.0,-0.8251364814685362,0.8267634376048274
1863,-0.07912035388177488,0.1274625966558467,1.0,0.0,-0.6771920042773901,0.6781532400864485
1864,0.18367473247283858,-0.15847692329480473,1.0,0.0,-0.4844903868159173,0.48513953393320935
1865,0.0003506355168262848,-0.00035008611182306946,1.0404022372650326,0.0,-0.0003556875740687817,0.0003556899952014978
1868,0.6454666488958863,-0.4457752137641119,1.0,0.0,-2.353191836859475,2.358460231330008
1870,0.06297115970007335,-0.05707790889360964,1.0,0.0,-0.1954118000161557,0.19554480925789672
1871,0.13199908637542412,-0.12137000537583065,1.0,0.0,-0.24191255060585373,0.2421478590941433
1872,0.1335744249120794,-0.1320966310814867,1.0,0.0,-0.16175384262533332,0.16178260907227315
1873,0.14609007629067713,-0.14334482938781065,1.0,0.0,-0.2520302722347475,0.2520814434207114
1874,0.1555208079440317,-0.15221547369977295,1.0,0.0,-0.28327886588122836,0.2833427447060992
1875,0.048074710271491544,-0.044034991847627054,1.0,0.0,-0.08389588039641269,0.08405673192712264
1876,0.04672777435084475,-0.042620403151905344,1.0,0.0,-0.08588140364701471,0.08604986013994904
1877,0.00038919922398475626,-0.0003878622806612733,1.0,0.0,-0.0019176509082320116,0.0019176865673677765
1878,0.13066181557831083,-0.12922777470643138,1.0,0.0,-0.16546471648947364,0.16548983044140325
188,-0.041986371397518436,0.02515828105605817,1.0,0.0,-0.5372809039353857,0.5387773445769215
1880,0.4929811745698405,-0.09112349164248745,1.0,0.0,1.8447731485259635,-1.8236253279266865
1881,-0.7191592028236675,1.2239954861521254,1.0923635261305225,0.0,-4.533838239030994,4.553786182444625
1882,2.690201747999152,-2.1361900252138786,1.0,0.0,-4.403907846167499,4.425693135125446
1883,1.0409313879112871,-0.6661343534383756,0.9889166973043556,0.0,-4.528253980805177,4.53234177736167
1887,-0.7908760757458341,0.8050952845931325,1.0,0.0,0.356593621391294,-0.3563931425075293
1888,-0.6035018753689025,0.9340503345901812,1.0500150261978585,0.0,-4.662980129518888,4.666842099180429
189,-0.05218091491250963,0.04205944552998656,1.0,0.0,-0.3780034165916348,0.3857091919220026
1890,1.6347580105762318,-1.269532789912757,0.9721789464469847,0.0,-3.4036771481312984,3.4082294192049742
1892,0.16412080107402555,-0.16209829980646537,1.0,0.0,-0.2312090389064747,0.2312403278484173
1893,0.2378497026475736,-0.23307862107967134,1.0,0.0,-0.3701748434329936,0.3702547071053213
1894,0.222565307440505,-0.2185639267545547,1.0,0.0,-0.3343977447020509,0.3344604114446033
1895,0.23886173507769906,-0.23463443614228513,1.0,0.0,-0.31150872514329614,0.31156370503151587
1896,0.22626774040285902,-0.2221324596505918,1.0,0.0,-0.3163302011615491,0.3163825245168296
1898,-3.1385674576703395,3.255583831126177,1.100000009181516,0.0,-1.463464957471465,1.4645187166225913
1899,0.0067789733683159496,-0.006766363611668012,1.0,0.0,-0.015256747920883565,0.015256912785719834
19,-1.1040587664499655,0.9012939566461877,1.0,0.0,-2.587482528971415,2.607617531328894
190,0.2510854135726593,-0.25491948573431433,1.0,0.0,-0.7619895273618288,0.7628482603040343
1900,0.006299813278769991,-0.006288725676676246,1.0,0.0,-0.01455329574949215,0.014553448184757052
1901,-1.753304932695095,2.278589437126274,1.04281957232566,0.0,-4.941763919099751,4.947290072086378
1902,4.997142196757909,-4.75772969348826,0.8999999945337875,0.0,-0.08407176237622926,0.08722118695626092
1903,3.2811310037711947,-2.518573288022752,0.899999991781739,0.0,5.231471200622066,-5.222566429243475
1904,1.0159875832994556e-6,-5.079936266706338e-7,1.0,0.0,-2.331467703203233e-15,1.0519360177164446e-14
1905,1.0159875899607915e-6,-5.079936355524146e-7,1.0,0.0,-2.1094232438619645e-15,1.0241804609605294e-14
1907,0.12972748978362203,-0.03153783228137953,1.0,0.0,0.9895885571330931,-0.9770937955490704
1908,0.13106980581586253,0.013459443296151043,1.0,0.0,1.7946850762101818,-1.774720411226821
1909,0.030938903557024097,5.419874218320904e-8,1.0,0.0,0.23387193118621777,-0.23151227520456402
1911,0.03165144346403831,-0.030110622733207578,1.0,0.0,0.08781887628680109,-0.08775945901102636
1912,0.033742331219595474,-0.03143970941173477,1.0,0.0,0.11031763773827664,-0.11023301643223134
1913,0.019075853444935554,-0.018122642893104494,1.0,0.0,-0.02910412072315443,0.02916461920822733
1914,0.013556116157756903,-0.008124089611570247,1.0,0.0,-0.20367511178663242,0.2038139788274
1916,0.030353979525444167,-0.02997334734647882,1.0,0.0,-1.01951634858663e-5,1.982777286608393e-5
1917,0.028233402362513184,-0.027873242706157025,1.0,0.0,-3.340376637403983e-5,5.188303751211533e-5
1918,0.04705265406295672,-0.046047658083263165,1.0,0.0,-0.00010960921687895948,0.00016361268551307883
1919,0.027873242706157025,-0.027520412717472006,1.0,0.0,1.0485286263661766e-32,3.340376637403983e-5
192,0.368761898824138,-0.34045706968193995,1.0,0.0,-0.8165236351668208,0.8229393900506913
1920,0.046047658083263165,-0.04473235766560006,1.0,0.0,5.044714129537814e-33,0.00010960921687895948
1921,0.029013288097127617,-0.02582904060625228,1.0,0.0,0.1366877981406108,-0.1365676367139212
1922,0.00670690215982943,-0.0067059957226393236,1.0,0.0,-1.5660420949429576e-30,3.392605223123711e-7
1923,0.004209362873537013,-0.004205436495596702,1.0,0.0,6.8683474895759174e-34,1.5666631293112093e-7
1924,0.002814651976527726,-0.0028116113471761033,1.0,0.0,-8.166241644606535e-33,1.1414107127417965e-7
1925,0.0029396667628758173,-0.0029363397995723537,1.0,0.0,-7.769490347128235e-33,1.3130909676187946e-7
1926,0.20953368759131277,-0.20000000405829332,1.0,0.0,0.33976564949097443,-0.3392588772035793
1927,0.0009869231394059456,-0.0009849364593999016,0.9869957241166512,0.0,-0.001640624341316525,0.0016406632045592412
1928,0.0009255553360169892,-0.0009237069834007663,0.9870224690353956,0.0,-0.001574111818095969,0.0015741463444017697
1929,0.0009241354126707603,-0.0009221974001375319,0.9870129603034017,0.0,-0.0016143147999725732,0.0016143494071547005
193,0.4457949401930678,-0.4416777383905163,1.0,0.0,-0.407973307529531,0.40937849656169745
1930,0.0009239902964181517,-0.0009223461172329473,0.9870414076233215,0.0,-0.001454222091761817,0.0014542531062348414
1931,-0.18838394389338717,0.2353368484370987,1.0,0.0,0.7985811914887512,-0.7979506437526346
1936,0.003430139374225157,-0.0030068781030226435,1.0,0.0,0.03237978922954934,-0.03236059523058682
1937,-0.001891047065263244,0.0016120661755316937,1.0,0.0,-0.04147172400882074,0.041538541372284354
1939,0.01952718177760635,-0.019419862666868442,1.0,0.0,-7.82265774771932e-31,1.01951634858663e-5
194,0.2598634126306873,-0.2611294262050826,1.0,0.0,-0.29293878781404453,0.2936073630228213
1941,-0.0007417595865012084,0.0007434302642784178,1.0,0.0,-0.0007887956414305,0.0007888510093228139
1942,-0.0007209823521297933,0.0007224952952205454,1.0,0.0,-0.0007220145229428856,0.0007220671172367985
1943,0.187445403083976,-0.09999998389789534,1.0,0.0,1.156229509691847,-1.14897235012973
1944,0.3624261115564259,-0.299999938842338,1.0,0.0,0.6965068061647028,-0.6910503720372405
1945,0.152176910851039,-0.09999996211163327,1.0,0.0,0.46581593104003294,-0.46139480555913664
1946,0.28908949993392635,-0.19999992761041915,1.0,0.0,1.1486438179838339,-1.1406275534203885
1947,0.1690036774255788,-0.09999992217462453,1.0,0.0,0.7323516152514279,-0.7262889556226706
1948,0.23864753017827248,-0.040023202814104895,1.0,0.0,1.1301832108479934,-1.112240890437389
1949,-0.0009794800778861387,0.000980084274108326,1.0,0.0,1.781030472780016e-5,-1.781030472696341e-5
195,-0.6624384069685493,0.7389329007742282,1.100000010536389,0.0,-0.37442749820584337,0.3790529059657561
1950,0.028544753734502163,-0.022536062333575413,1.0,0.0,-0.19565343545608765,0.19594393504336924
1951,0.030446443039179035,-0.026300826745811304,1.0,0.0,-0.07530760851936012,0.07546636069539774
1952,0.03990148521920567,-0.03241237494177034,1.0,0.0,-0.20996708618719273,0.2102999313964782
1953,0.02708729789655498,-0.024557245289719656,1.0,0.0,-0.05967410344441158,0.059770380607647944
1954,0.03165851365033887,-0.027421805448754867,1.0,0.0,-0.07500668409785419,0.07535608482690467
1957,0.26270720354478705,-0.20961738858363982,1.0,0.0,-0.8541179098596019,0.8561352387272098
1959,0.016595179522534087,-0.014475375444362499,1.0,0.0,-0.07564065271948205,0.07576207228909779
1960,0.026633415861271048,-0.023640571822748244,1.0,0.0,-0.11018050053660544,0.1102775320969634
1961,-0.012747839479428043,0.01343895195165295,1.0,0.0,0.06287397010413007,-0.06284782510819678
1962,-0.01174362279541365,0.012747839479428043,1.0,0.0,0.06284782510819678,-0.0627742208996017
1964,0.04015880245463736,-0.03580455171781644,1.0,0.0,0.1723559946859335,-0.17208752119588042
1965,-0.03868495956866432,0.0442665714978381,1.0,0.0,-0.18535814349212104,0.1856256210458713
1966,0.17634084690303925,-0.1388557082456558,1.0,0.0,-0.7350673798135758,0.7366619431658922
1969,-0.3530843810811872,0.4052595350151335,1.0657937129406112,0.0,0.5791540643288403,-0.5775053127132743
197,0.035533690169390154,0.03262239655507426,1.0,0.0,-2.938766575775841,2.9520335624143663
1975,0.179988451890033,-0.16276166983986862,0.9920122613847534,0.0,-0.3322613095851468,0.3327078845604547
1976,-0.08233172320617371,0.09173048881611592,0.9949134331207431,0.0,0.3365792252467243,-0.3329915419371926
1977,-0.05215439748899857,0.07119749054857438,1.0,0.0,-0.48432694992416414,0.48488343028918646
1979,-0.00634805910140646,0.008682410186407018,1.0465432490008417,0.0,-0.1896554949844858,0.18970460880643958
198,-0.06572576625329128,0.03894589194566984,1.0,0.0,-0.1658150619697574,0.16745171609403067
1982,0.11376940218685755,-0.0964847139873309,1.0007178626833393,0.0,-0.5107413082149915,0.5112658168288969
1983,0.10160019513873733,-0.0922419819401554,1.0,0.0,-0.2548693243587855,0.25535231969957584
1986,0.058270592965080574,-0.038460857122546786,1.0,0.0,-0.49799140276158693,0.4990393558959074
1988,0.06738188419027741,-0.049177852093853405,0.9947603659699606,0.0,-0.6580924117615939,0.6584691761606795
199,0.10293152097345393,-0.13309686375230909,1.0,0.0,0.20151103781929675,-0.19797531418249742
1990,-0.0031682878673147397,0.003194583343658416,1.0058023272439132,0.0,-0.025286410067870274,0.025287161569104908
1993,0.10106041835915477,-0.09434140817279484,0.9907564178544263,0.0,-0.32409173690411003,0.3243279782925809
1995,-0.02699709792924114,0.02720756028474244,1.0,0.0,-0.0015780367778113471,0.001583526207895528
1997,0.19449153805541952,-0.16520693781215343,1.0,0.0,-0.7213198379363164,0.7221879594404091
1999,0.2751654756591399,-0.24133051404732575,0.9916508241917629,0.0,-0.6055406078343656,0.6072897726868365
2,-0.09385663204483914,-0.008643508627331611,1.0,0.0,-0.2389179393649393,0.24011705570346029
200,0.04174625301340553,-0.04274013984574206,1.0,0.0,-0.425725981938825,0.4275929277177427
2001,0.009168406224404633,0.003251307072182111,0.9945497094893109,0.0,-0.3404842283806696,0.34090579813925076
2002,0.011911556603561343,-0.00014226700934732718,0.9943444685542726,0.0,-0.3227058141765942,0.3230866897541965
2004,0.03202222601623871,-0.027912206220039766,1.0,0.0,-0.10185770362095486,0.102027228485966
2005,0.017768425635910273,-0.011622415073049069,1.0,0.0,0.050254934714738464,-0.0487713064211328
2006,0.06405860781345385,-0.055833945639267295,1.0,0.0,-0.22709193740527062,0.22741256288508918
2009,-0.008981708032479633,0.020345417439230698,1.0,0.0,-0.1893488725648575,0.18975804202464625
201,-0.1710187783313037,0.16374112279106945,1.0,0.0,-0.45633147474200425,0.45805591669871737
2010,-0.009229246185755867,0.021175856330110043,1.0,0.0,-0.1983300705435444,0.19878050227037394
2011,0.007556716493633104,0.03083665272839903,1.0,0.0,-0.33761100469785316,0.3399339097323262
2013,0.02875988276717332,-0.009940654810847164,0.9720117356617252,0.0,-0.5485616636038502,0.5491223927890849
2015,0.08055173889556287,-0.05961543395895508,0.9955296916142361,0.0,-0.6452704262799294,0.6458925684668293
2016,0.06322233075710662,-0.05537713007904701,1.0,0.0,-0.24120271564671708,0.2414670683939446
2019,0.05982166810517586,-0.04414082423880766,1.0,0.0,-0.48961583452397806,0.4900242868578462
2020,0.08899492747791264,-0.07331316011096232,1.0,0.0,-0.2866671971318296,0.2870362704312118
2021,-0.0071054560540284055,0.014390417006148749,1.0277993621027302,0.0,-0.24107353589894498,0.24121646836030322
2022,0.011063654057708122,-0.0069571389804688475,1.0,0.0,-0.19597030231939588,0.1961071142815175
2024,0.02165057243917473,-0.017906002712460043,1.0,0.0,-0.076787589968285,0.07697587178729609
2025,0.036740676818914735,-0.03351688281167523,1.0,0.0,-0.06722218736291553,0.06739521216093187
2026,-0.0011228253002175058,0.006398694548235332,0.9834012457304595,0.0,-0.26523845674328683,0.2654126980545176
2028,0.00484722820275578,-0.0031915778845475994,1.0214346173662292,0.0,-0.13136619114708825,0.13144821640590698
2031,1.0000393528457255e-6,5.044569778835373e-33,1.0641935874610777,0.0,-3.879230267695272e-32,2.9420908447196324e-15
2032,0.10739972275645356,-0.08191306539599308,1.0,0.0,-0.19881965064865942,0.19935506334376776
2033,0.11861851766370139,-0.09321395671555703,1.0,0.0,-0.18545085361279925,0.185942228448556
2035,0.1154760616838725,-0.09818800376017008,1.0,0.0,-0.29242310263739457,0.2933849232359943
