ind,va,vm
1650,1.2920022244665499,1.0371323919998794
1651,1.0340310376281625,1.0627792854625993
1652,1.0712215432271164,1.0856083841291635
1653,1.0258709954435483,1.0524500042324532
1654,1.233171213472527,1.0746132845803333
1655,1.256554579796655,1.1000000009437758
1656,1.2586762642776845,1.089651959343259
1657,1.2210843228439283,1.0742950656483417
1658,1.0890938847421427,1.043706067826041
1659,0.7836475958279528,1.098064535340605
166,-0.2877114218897705,1.0031726446606555
1660,0.7836475958480534,1.0980645353538905
1661,0.7836475959095976,1.0980645376967444
1662,0.7836475959847385,1.0980645377458012
1663,0.7836475979117017,1.0980645465550338
1664,0.8306155193202794,0.9776106893263383
1665,0.751582276539216,1.007180242930783
1666,0.75158227668953,1.0071802427858498
1667,0.7515822767302441,1.0071802451089438
1668,0.7515822767778956,1.0071802450650795
1669,0.7577681102889934,1.0342284303060252
1670,0.7515822790393704,1.0071802488466408
1679,1.230367821316634,1.100000009407215
1680,1.2216925926449371,1.0955352465698498
1681,1.3015028571474623,1.048842091542771
1682,1.1280644559502986,1.0999999991390903
1683,1.1447840600482715,1.0192087321329057
1684,0.7759902968591043,1.0151099093574583
1685,0.776103222889207,1.0151086588535214
1686,0.7785880683056902,1.0152094025687224
1690,0.7734283478780232,1.0136196640390982
1691,0.7733387499978972,1.013561488604955
1692,0.7735603242345752,1.0137387977250865
1693,0.7727598061471727,1.0140219336542577
1694,0.7725219631507833,1.0138457821401927
1695,0.7727475833178127,1.0139339637742315
1696,0.7232984376644738,1.0000198664006503
1697,0.7210231795129489,0.9943195864740975
1698,0.7583380331138555,1.051295522759943
1699,-0.10845715935782511,1.0489055179462792
17,-0.22954284441723652,1.0136572149399108
170,-0.05052182340923724,1.0270340294559552
1701,-0.09769488325773311,1.0264593822059862
1705,-0.07427285471989194,0.9959639474138972
1706,-0.012660055123873682,0.9967133421614613
1707,-0.0968064523706457,1.0072436428082892
1708,-0.07702147165306904,1.0029504776414944
1709,-0.056112830820551685,1.0037956799629688
171,-0.26784489320033095,0.9781464918058357
1710,-0.05468880541172587,1.0030586278322158
1711,1.2656358497799338,1.0957346378358417
1712,1.2585713998323294,1.0948230645624941
1713,1.2952670450811532,1.0779903493723417
1715,0.8036078560565093,1.014014730387584
1717,-0.07458978075390499,1.0059126303055506
1718,1.200897771217013,1.0294835705133047
172,-0.15402415009767811,1.0375655624865838
1720,-0.19593000215245976,1.1000000109632573
1722,-0.09680645483949556,1.0072436674435272
1723,1.2033010312480978,1.068436241986195
1724,1.2331712103292216,1.07461337302956
1725,1.3000278604744862,1.0713263606978551
1726,1.2824361842223375,1.0684891919620771
1727,1.010468141483979,1.0323181336261018
1728,1.2870969909476695,1.0652023811324138
1729,0.7753219458918974,1.0153078169560534
1730,1.1381823979271921,1.058504472758221
1731,1.0139415122902449,1.0381187208357794
1732,1.1377554095421394,1.0427905829040554
1733,1.0546620099125277,1.026185270610574
1734,1.1379163643714425,1.0435408899790692
174,-0.017772612583552252,1.066496144198625
1740,0.7303068794389148,0.994181376563776
1742,0.7898804271170619,1.0140307067882015
1743,1.0642577255472014,1.0532293502117245
1744,1.058121709358492,1.0502142291429017
1745,0.7785880685723172,1.0152094185155434
1747,0.7825001208184976,1.0023197277725175
1748,0.7615037911597067,0.9940592492619236
1749,0.7708726775405489,1.0181039341101679
175,-0.0006872785651889077,0.9964990945372841
1751,0.7688955935205196,1.014740982418562
1752,0.767959367260667,1.0151093137097777
1753,0.7515007482610733,1.0116605935848197
1754,0.19862840377761778,0.9608111425009199
1755,0.18188782963366187,0.9626235152594292
1758,0.7517502220635608,1.013671980077651
1759,0.8212274273079619,1.0136989421282958
176,-0.004332798137245227,0.9947535012840352
1761,0.7649489670716991,1.0063452729424627
1763,0.7695948624293563,1.0111967952487395
1764,0.7774299254551201,1.0152090282820434
1765,0.5623330727069297,0.9571049776176302
1766,0.8603711538653118,1.0116130925875515
1768,-0.07381550306857963,1.001704742890678
1769,-0.09596545240814429,1.002131723231505
177,-0.24658856963864412,0.978899165971195
1770,1.2326882921557838,1.060168450517528
1771,1.256213163222023,1.0494931515104007
1772,1.250771433658584,1.042076019885228
1773,1.2216656479696766,1.042934733974863
1775,1.2031345313270894,1.0376832946532248
1777,1.2046686649463747,0.9966056424777384
178,-0.28994768357587586,0.8999999915510262
1780,1.2588911596730765,1.051420154788607
1781,1.1969584026651032,0.9980973383436393
1782,1.2910193701875552,1.100000010974523
1783,1.2910534195823051,1.0993494635521144
1784,1.0892126938075117,1.0549124558978793
1785,1.290278827056543,1.0986465394391207
1786,1.091751308849316,1.0452540066216982
1787,1.0899320616617403,1.0460099169074977
1789,1.0628366549404242,1.0373144973697408
179,-0.2752088318704812,1.0177689175077764
1791,1.0685307186948265,1.0543861951956002
1792,1.0739362275160054,1.0568750213243303
1793,1.0531561071567617,1.058872879491736
1794,1.0312949772578368,1.0601743365483751
1795,1.0271384213295933,1.060263215761431
1797,1.295981125103777,1.0992333317840972
1798,1.0748800362704696,1.041386919665749
1799,1.0806953287276642,1.0564807613652667
18,0.028870270249836884,0.9107227778987887
1800,0.9698226990574743,1.0712969221887458
1803,1.0784204118431866,1.042582509979139
1804,0.8614888860382245,0.9963665162612428
1805,1.0367139128550755,1.0492463183040122
1807,0.8512486894315291,0.9950017459922293
1808,0.8732477566478605,0.9989582535342357
1809,0.8001281872189334,0.9928029112964399
1810,1.0867230674529638,1.0670537829217284
1811,1.06828785630828,1.0558245520084915
1812,1.0832756041305944,1.0492619115915198
1813,1.110682650759754,1.0383721948342741
1815,1.047764295927299,1.0425669810924763
1816,0.7192575824236309,0.9979715461478761
1817,0.699080421455008,0.9855074181452952
1819,0.762428961250017,0.9840322069897197
182,-0.28728459734526557,0.9716930551394652
1821,0.7306035256019898,0.9730087942594555
1822,0.6903360659144591,0.9611542527305523
1824,0.6625992390961457,0.9550395015641573
1825,0.6329002444467555,0.9518343592432826
1826,0.6403296155480906,0.9550927193375838
1827,0.6692685999478222,0.9693280570668696
1828,0.5475719190949485,0.9425578231228334
183,-0.2944701267211061,0.979403877105741
1830,0.22056994255072504,0.9376920408155713
1831,-0.1649605832862073,1.0795584232489315
1832,-0.0054420923401455506,1.00618418371416
1833,-0.16754795569281122,1.0672233558875923
1834,-0.16281746564142002,1.0552384521377332
1835,-0.12936900879817723,1.0466499990259315
1836,-0.11819450407165548,1.0373518897860041
1839,-0.10845715934783767,1.0489055687462643
184,-0.29167134654688276,0.9641507303317182
1840,0.7081686265306694,0.9881757464984484
1841,0.7295878829632969,0.998172668637897
1842,1.0558674918192927,1.0416121458377379
1843,1.0166424995513605,1.0552300675928352
1844,0.9465582381109064,1.0650271336586328
1845,0.9419954965848786,1.0631947659986838
1846,0.7251964092130299,0.9977630374062891
1847,0.7235764175860405,0.9967356468055886
1848,0.7705399199951795,1.007204097435984
1849,0.76696508782545,1.003852943605236
185,-0.04482230024136413,1.0189264960225044
1850,0.7631847735860448,0.999304717987659
1851,0.7546059128119111,1.005236048452318
1853,0.7515831524803678,1.0046427205811799
1855,0.7485599016071369,1.004680309616945
1856,0.7484257655316116,1.0013457707645057
1857,1.0423390132293981,1.0536736824355704
1858,0.7248293126815704,0.9963389193986323
186,0.0017833273279056405,0.998261804544154
1860,0.7072425011843875,0.9870685860088872
1861,0.7154208942043622,0.9917365986335833
1863,0.7480399953728886,0.9996930233982665
1864,0.7185448725966701,0.9912709306974258
1866,0.7159016917716239,0.9897138977867526
1867,0.7238700275497602,0.9945727884079579
1868,0.7225571397187329,0.9914827891612327
1869,0.7145334704173194,0.9893292443563262
1870,0.7125842644139946,0.9897865887553254
1872,0.7094453249843901,0.9890711994113903
1873,0.7087426857313234,0.9890143711504973
1875,0.7046784977503933,0.991419741870189
1876,0.7406079378628495,1.015882899942325
188,-0.1594486499531739,0.9676670469289961
1880,0.7064745283217395,0.9897648771528128
1881,0.7344929870849302,1.0023310686407259
1882,0.7177798761313057,0.9920204866896376
1883,0.7139161747524474,0.9904685846913167
1885,0.7331117529562686,1.0008762975423213
1886,0.732452142718925,0.9999103589814072
1887,0.731314636114192,1.00052966566254
1888,0.7314785571155238,1.00057954353197
1889,0.7245401817127075,0.9973394619301009
189,-0.06717281792160487,0.9872196717312947
1890,0.7291049685894219,0.9998615078344868
1891,0.7309645576582019,1.0058474710998335
1892,0.7556642328491656,1.018422341031064
1893,0.7157433264038924,1.0033086463916883
1894,0.7193796355489922,1.003469905168284
1895,0.7179546985444814,1.0034083730744916
19,0.029269260779421255,0.9109368144085586
1900,0.7530065141046178,1.0187164290501074
1901,0.7462501860362046,1.0190032685474677
1902,0.743617499175191,1.014249618933022
1904,0.7275962597576434,1.0013343545818618
1905,0.7245031374844864,0.9948174699075586
1907,0.7150717778507459,1.0028416067273356
1908,0.7164651930058954,1.0038460572326995
191,-0.2734642734949026,0.9678954914650971
1912,0.7498232499649117,1.0294504115897931
1913,0.7435506513978202,1.0284206040572401
1914,0.7408472502535912,1.0224903386602073
1915,0.7394616325535627,1.017573168762005
1917,0.7375470719056714,1.015578341382411
1919,0.7730546716110988,1.0779150325805644
192,0.016005978683919845,0.9991308814484836
1921,0.7426033520194589,1.0234877513245209
1923,0.743673933450624,1.0246200954297304
1924,0.7413078377593053,1.0218197184263949
1925,0.7385869224925429,1.0181640321061582
1926,0.7387896485231339,1.0164564487343593
1929,0.7425536263154268,1.0233166029714302
193,-0.1573926034653673,1.0346320494541537
1930,0.7445738650006063,1.0287754523901784
1931,0.7609068532351477,1.0492947700074733
1932,0.7687725231262001,1.0714612968443866
1933,0.7608693380473235,1.0574383330533843
1934,0.7602497158384892,1.0493962206568164
1935,0.7634772459592921,1.0634447381769263
1936,0.7584848011112312,1.0501446546593949
1937,0.7581008931591776,1.0531902858041946
1938,0.7295711239867837,0.9982983041333203
194,0.03980924725853659,0.8999999900177291
1941,0.7249653019657286,0.9934903425327039
1943,0.7114607514092119,0.9897767236571628
1945,0.7189087808134038,1.0066040545925357
1946,0.7284502645536055,0.9980946513401532
1947,0.7024166070930234,0.9673539963679084
1948,0.7532698453234564,0.9994952455242779
1949,0.7597151504438258,1.0560395871127586
1950,0.749616487539004,1.035964152041779
1951,-0.11677884824911186,1.0460586159836869
1953,0.7413986845511454,1.0229549522979189
1954,0.7636449054037704,0.9910861464491646
1955,0.7694062018892989,0.9936096663818003
1956,1.2502062574096073,1.0497832209783706
1957,1.1948269920309837,1.0375884503300787
1958,1.2028196753232792,1.0398093438537561
1959,1.2193911215863982,0.9849558739808345
196,-0.01575678147334701,0.986623693083506
1960,1.2784864933926179,1.0764634220814306
1961,1.0657841878588175,1.0948751743527294
1967,1.1771959478272005,0.9808978570581552
1968,1.2930659554925672,1.027388855035171
1969,1.2920022244665497,1.0371324063117828
197,0.0064691713944104185,1.0206667834855394
1972,1.2900919807239313,1.0987921117592994
1974,1.0258709940007091,1.052450015424453
1975,1.0560604247343692,1.0345477494491062
1976,1.0376586166343238,1.0214151748760807
1977,1.0365883786677665,1.021743440991563
1978,1.2331712114709843,1.0746133013111812
1979,1.248009123398197,1.088957163124151
198,-0.18595318860957705,1.0637450783422389
1980,1.2483472546635257,1.0824361478391897
1982,0.8398571414057442,0.9860077011258143
1983,1.295166446086831,1.048121290033811
1984,1.1203330374112501,1.0989268362672702
1985,1.0795373844548628,1.0495838712994627
1986,1.1053397966008907,1.0338296552925728
1987,1.136234260969915,1.0265264014904
1988,0.7092307206566598,0.9853442632557752
1989,0.684600874963242,0.9738554236796533
199,0.01909525103575416,0.9812755456500458
1990,0.7080368848391205,0.988396836042296
1991,0.7073255662577314,1.0096986079579304
1992,0.7069133999489166,1.0009121281134676
1993,0.7761577453205246,0.9987707044094838
1994,1.0419408616473438,1.0397228171962005
1996,0.5937932256477739,0.9333109943077396
1997,0.5954390899944362,0.9350958411421916
1998,0.5172446660047137,0.933513815726534
1999,0.5160958845698786,0.9341180001537241
20,-0.0116753097257205,1.0001174275160898
200,-0.06257986434063093,0.9857522504900597
2000,0.1861868560450839,0.9217099400362545
2001,0.18873897512325688,0.9241895592506063
2002,-0.029356910364647677,0.9953934339052094
2003,-0.19117867837321267,1.0599324055061736
2004,-0.19655254832782235,1.0411451027904552
2005,-0.14432904447473116,1.0415191435492808
2009,1.206963923677639,1.0066131005543453
201,-0.05517351976841076,1.0174969702811358
2011,1.2029467903306108,0.9998257509103886
2012,1.2027846985979564,1.0015642596089886
2013,1.0371118943239481,1.0466222377343408
2014,1.0291168664722248,1.0450017948651247
2015,1.0654900394299884,1.0548775962780146
2016,1.0589893381822497,1.048079936052125
2017,1.039832234961117,1.0361665254134866
2018,1.0546419215737504,1.04847768567481
2019,1.0382865635131695,1.0346174782857611
202,-0.08257919321935518,1.0206738287505372
2020,0.6850130392232376,0.9796744494550353
2021,0.781438380908018,1.0997494335051416
2022,0.7817189890511995,1.0993529402243152
2023,0.7812849217830029,1.09978779286098
2024,0.7814580570290165,1.0993518694596962
2025,0.7829413298501223,1.098736046785847
2026,0.7835796087889657,1.0994497273333572
2027,0.7374647347086828,0.9904589838813911
2028,0.6960122134036881,0.9742985074226304
2029,0.741850149047637,1.0006413317551346
2030,0.7111904343842379,0.9925046061346527
2031,0.7014965233753124,0.9890931759861846
2032,0.726423646433394,1.0066344296582812
2033,0.6707549376816038,0.9833546277327012
2034,1.1281564935908086,1.0340928838881234
2035,0.6552756401463229,0.9656552587541926
2036,0.6582357969169399,0.9649856582235274
2037,0.6895064253025908,0.9855585758538007
2038,0.7189957641355286,0.9878127803057921
2039,0.7015987796873896,1.0044985939661193
204,-0.1613209268378363,1.025087787734786
2040,0.6591531533935024,0.957737838849843
2041,0.6744864791306108,0.9615775598718753
2042,0.7226640336164014,0.9977548888894393
2043,0.7096588756260904,0.9862303344110821
2044,0.6757453093828215,0.9728312384888153
2045,0.7081912033201159,0.9885209637067467
2046,0.6309448393865885,0.9574520531820583
2047,0.6690621424623385,0.9697822600980819
2048,0.6263108633287988,0.946461249399546
2049,0.6428169513934269,0.9502018240209396
205,-0.3106885746723171,0.9909535184239677
2050,0.7013156476240078,0.9826239469892133
2051,0.6305341618685204,0.9744356139599891
2052,0.664975913952929,0.9636632174000644
2053,0.6477559539183103,0.9682221253595055
2054,0.6368913492260994,0.9614867905972926
2055,0.7053926246545643,0.9912891505489091
2056,0.7066033747865974,0.9889048105874847
2057,0.6837564297549126,0.9705916104826989
2058,0.6707629580779378,0.9711988388926849
2059,0.6989338747432028,0.9912901763335077
2060,0.7129730864954285,0.990701089786848
2061,0.6513448060820125,0.9607509179111462
2062,0.6567072484765599,0.9770544073741394
2063,0.6501938311195453,0.9758533464872114
2064,0.7070069073933357,0.9981497053264203
2065,0.6971459794702676,0.9879768184343319
2066,0.6849846104282784,0.9842108046316301
2067,0.6696326786168826,0.9796848337322842
2068,0.6335384599879974,0.9700313969246648
2069,0.6552620991392194,0.9762937084952106
2070,0.6056529940644207,0.965732976689942
2071,0.6226024350878394,0.9761609825937342
2072,0.5772219097377282,0.971913054278696
2074,0.6726916696814778,1.0005604501427285
2075,0.6873141932265726,0.9939568736424946
2076,0.6963721603135745,0.9986192403454103
2077,0.7621940811679444,1.072377786180203
2078,0.7040777043942812,1.0035867887721917
2079,0.6922731314856782,0.9954481694139158
208,-0.29595792098342705,0.9707862357029744
2080,0.7182497208666199,1.0053612774070662
2081,0.7232688024087227,1.0135145680861284
2082,0.6682421029486248,0.9874764569177565
2083,0.6977295063248504,0.9948112632975666
2084,0.6372475217620007,0.9691364196685094
2085,0.727015741638758,1.0188284194117199
2086,0.7182713648989848,1.0208878137988926
2088,0.7133833896669685,1.0438488007102662
2089,0.7220630619728494,1.0336387514015533
2090,0.7466415898862038,1.0581476394460718
2091,0.7380033665596146,1.0449286785930143
2092,0.7539893586247282,1.048394842006292
2093,0.723515950253282,1.0027542311167161
2094,0.6669300440203658,0.9698649194916362
2095,0.6924339719250946,0.9892044320189081
2096,0.6851124838675712,0.9696503608198582
2097,0.7055713204048535,1.0221763400723993
2098,0.6708026484426018,0.9695237319729267
2099,0.710564612896844,1.0102893280997483
21,-0.012045392982220886,1.0001207323972423
210,-0.3035946855645185,0.9759473540292677
2100,0.7466059029232737,0.9789573524926108
2101,0.7154254806027793,0.966769810101689
2104,1.0441288002563616,1.0607860048388307
2109,-0.1047551999555675,1.030286490567703
211,-0.8197363417415546,1.0180626181813355
2110,-0.10308765055003101,1.0294693610270997
2111,1.030176138779379,1.0458732762891545
2112,-0.5576661467452897,1.012397467980086
2114,-0.5194382905272946,1.0156226692403654
2115,-0.5199146239979523,1.0163598362262807
2116,-0.35171074826326953,1.0229812423512776
2117,-0.438471575923621,1.0259383329242677
2118,-0.45942909731631815,1.0435068129059781
2119,-0.49361172574681383,1.0241902247841959
212,-0.2936155224048087,0.9749453571022402
2123,-0.7231575338015822,1.000004193421899
2124,-0.699545056430145,1.0183432200869689
2125,-0.6960157167568124,1.0196951553607405
2126,-0.1353069097712182,1.0197285763664177
2127,-0.1765729027447624,1.0429403304559175
2128,-0.17372008588888818,1.0417228375380807
2129,-0.14768036104118926,1.0362106642183713
2130,-0.1493923625343405,1.0360567063691057
2131,-0.14699515549167805,1.0365309117160015
2132,-0.32020434630598565,1.0462678775669283
2133,-0.18842998196282107,1.0304563709597456
2134,0.009101887616170435,1.099999961932884
2135,0.01650918909907198,1.0999999374652774
2136,4.214530949916451e-30,1.0999999900937696
2138,-0.4853194552979974,1.0102115285564963
2139,-0.48507519598544857,1.0110591520408718
214,-0.3029647783636222,0.9844595565021913
2140,-0.3595747291942932,1.0329621420189898
2142,-0.41366229463044046,1.0535774521531573
2143,-0.42183124471202893,1.054392926633387
2144,-0.41436425631092566,1.0531519117702441
2146,-0.41087723772154167,1.022900115469279
2147,-0.2748701655107809,1.017007931636335
2148,-0.18161393627179256,1.0309092963235296
2149,-0.5576661418735764,1.0123973703186915
215,-0.22474665170112765,0.9799821306802378
2150,-0.5576661420982906,1.0123973746643118
2153,-0.5724302868481508,1.0123346619299811
2155,-0.5745497998857116,1.0128828441340374
2156,-0.5706238486778471,1.0144645416314644
2157,-0.5825905161029732,1.007289378820431
2158,-0.5739770150173505,1.0108091197056661
216,-0.25910878505370166,1.0393698373891977
2161,-0.5760238792572691,1.0120654946308238
2162,-0.4837876544272672,1.0220445476117717
2163,-0.5124485747756636,1.013270594938772
2164,-0.5681402843605845,1.0058085233753147
2165,-0.5694180680382889,1.005714064319514
2166,-0.5846897728467172,1.0095758991281198
2167,-0.576694788361683,1.007537389190821
2168,-0.5946347523548751,1.0033698124529735
2169,-0.5919626468666651,1.0055515494271785
217,-0.27352847588803075,0.9837933853232107
2170,-0.5895556557620103,1.00604289388203
2171,-0.6090796851417017,0.989659349292103
2172,-0.5963627845761792,0.9986208115381804
2173,-0.723157533156583,1.0176666699477217
2174,-0.7251160380255978,1.0169054988436217
2175,-0.7285207557936053,1.0153744664296607
2176,-0.5570414026552996,1.0097432831485424
2177,-0.5575131447393891,1.009269960847428
2178,-0.5573541738770802,1.0111584709750048
218,-0.03795598064035661,1.0113865706549587
2180,-0.24335835755624416,1.0438213293906453
2183,-0.2864412292011283,1.0343974840586112
2186,-0.29081299802254384,1.026327700336034
2189,-0.2435509490415862,1.0440154442602994
219,-0.16368705005696538,1.002871410721294
2190,-0.3280679246429635,1.0199158273133582
2192,-0.3570319277833041,1.0191145710261804
2193,-0.3505935645644662,1.0215033782865937
2194,-0.3530759155364469,1.0202535302149784
2195,-0.3590098810060185,1.017919414184135
2198,-0.36125423867248696,1.0192222285094132
2199,-0.36354510440452625,1.0157375364443355
22,-0.03783005008201441,1.007879381275063
2200,-0.33028460654044534,1.0247202165674738
2201,-0.36319286459416267,1.0188074055515295
2202,-0.3695206577314166,1.014951511306649
2203,-0.3646798332433779,1.018496641893519
2204,-0.3569411128692447,1.0180660723600699
2205,-0.3562586575052465,1.0181454423058023
2206,-0.3563247196628345,1.0186237717743631
2207,-0.3592684273130602,1.0152875186137038
2209,-0.36150879033130745,1.0133061789700315
221,-0.25580412877963626,1.0409735031192708
2210,-0.36334788907472393,1.0117091670525962
2212,-0.3651840807366727,1.0175871412078457
2214,-0.5481996424631627,1.0098411097855355
2215,-0.47374962413685495,1.0239069515465558
2217,-0.3251946758352303,1.0269300751488288
2219,-0.4857018660478419,1.020841970625053
222,-0.01109268014781459,0.9978195055943011
2220,-0.5507488379814783,1.0101696822774966
2221,-0.606115448225602,0.9983646815935855
2222,-0.5009833416125138,1.011994935938273
2223,-0.5493426827658215,1.0097266244508285
2224,-0.5527001806236973,1.0099956192513515
2226,-0.5686798197782308,1.005360152588419
2228,-0.7233855357628526,1.0176887742141127
2229,-0.41087724463669517,1.0229003181773602
223,-0.2743926459271446,0.9751100502251772
2231,-0.5096457014042574,1.0082857026358483
2232,-0.3299114597985469,1.0247681612519157
2233,-0.362752491412592,1.0188805508616208
2234,-0.3833782825811742,1.0170349935544547
2235,-0.3501715498242519,1.023064024930176
2237,-0.362954413551401,1.0119540361762678
2238,-0.5576661508618901,1.012397589072655
2239,-0.5410818776868238,1.0242039566356007
2240,-0.5410955292470293,1.0243290387668589
2241,-0.5337040309211539,1.0251126764851297
2243,-0.5467332387529159,1.0250939791810454
2244,-0.554953137130238,1.0263071128981625
2247,-0.5703127665844124,1.024140238523016
2249,-0.5770057046650426,1.023262620127936
225,-0.2906144251537374,0.9733758565232566
2250,-0.6960157163927133,1.019695193087952
2255,-0.465182489536593,1.0282617857850682
2259,-0.4215537876497693,1.029499638565093
2261,-0.12060023411595268,1.073325324146448
2262,-0.32890287668086227,1.0318118386707875
2263,-0.4204161149857733,1.0302869364013816
2268,-0.48061327881202487,1.0302200921641225
2269,-0.5282813421295132,1.031819215783636
227,-0.29285577003346713,1.001311974201779
2270,-0.5867567658668216,1.0234662905871577
2272,-0.5922421703801827,1.005890629280644
2273,-0.6445556833523336,0.9780853155911952
2274,-0.3660787553982133,0.992154423357612
2275,-0.3488308845147895,1.0108680720522185
2276,-0.3352437576963131,1.0165360927977072
2277,-0.4024448384018795,1.0021550612721186
2278,-0.3867097598290546,1.0175682984004206
2279,-0.639046469039853,0.965206966709456
2280,-0.5794293065191063,1.013184082026844
2281,-0.5745497857748789,1.012882605518373
2282,-0.585493094754619,1.0062864655544381
2283,-0.6061397338718449,0.9968284746334933
2284,-0.5750305943445025,1.0114926047652544
2285,-0.5137350180779453,1.0092385133350323
2286,-0.5336274457063331,1.0043300255888326
2287,-0.6132570847095439,0.9960506207780543
2288,-0.5819909821762996,0.9992359424443669
2289,-0.601759389906112,1.0017028497882507
229,-0.275335979202298,0.9867355092294863
2290,-0.6468917707910575,0.9830627394869095
2291,-0.6737831027515848,0.9689589821027025
2292,-0.7448541085048502,1.0138627584826791
2293,-0.564981769488447,1.0070325171114203
2295,-0.26247377874955025,1.0418544337880897
2296,-0.3074144767718644,1.0205012328016825
2297,-0.2449077254671601,1.045937004256979
2298,-0.393922908484699,1.0133045615163463
2299,-0.3836152863451134,1.0199612304134629
23,0.03153562500177359,0.9879545554071124
230,0.001822449028667998,1.0406549557971387
2300,-0.37171629352135926,1.015983168702757
2301,-0.37044242343674244,1.0170807244325435
2302,-0.4110594484514385,1.0195093631760659
2303,-0.4077509497546738,1.0224790926820186
2304,-0.3470730775136581,1.0252314425559765
2305,-0.3811209544988648,1.0182007303288103
2306,-0.3751931480363586,1.014029798150967
2307,-0.37478819320117596,1.0141044412979057
2308,-0.37265254403072456,1.020502668663208
2309,-0.37677334060297885,1.0156957463619762
231,0.4466304775405718,1.0403550135641737
2310,-0.3680994581755448,1.012269905543606
2311,-0.44705741450494935,0.9790650678510057
2312,-0.3777902423826174,1.0055489999390557
2313,-0.400118407624056,1.0134611128493174
2314,-0.35615791020071935,1.011403103122311
2315,-0.587783428354321,1.0008567663013024
2316,-0.49885278042072445,1.0149599692096039
2317,-0.5693346688523855,1.004160262716429
2318,-0.5751761534467044,1.0092190033270114
2319,-0.4108772401046638,1.0229001404482845
232,-0.043307604243858766,0.9842631204223344
2320,-0.587276775555918,1.001227493695272
2321,-0.5312190180704207,1.0078699193101643
2322,-0.3642419145636868,1.011683821891336
2323,-0.252415280863069,1.0415813612072649
2324,-0.37307979044561956,1.0125430166456573
2325,-0.37266987221089565,1.012532231458871
2326,-0.3731963590053877,1.012398421934713
2329,-0.4527120835107694,1.0345279829823641
233,-0.2851703673614406,0.9830659266609102
2330,-0.4551436330060982,1.022846816678905
2331,-0.34456970095482525,1.035260045736787
2332,-0.33604993707248687,1.0345847481071753
2333,-0.43436398698901024,1.0455286805537491
2334,-0.3538404833501253,1.036357668204051
2335,-0.3514453928400943,1.0353212070437416
2336,-0.38060661906297816,1.009987579785158
2337,-0.41458920723226833,0.9961464843161916
2338,-0.5073754475015869,1.0008927150091405
2339,-0.3786646558135327,1.0278958220847587
234,-0.07197647178270161,0.9807777749559717
236,-0.31341437155233387,0.9978024965374712
237,-0.3172317778647938,0.9972113349998064
239,-0.3162264440005266,0.9971601968004615
24,0.0033694801393518822,1.051295026078979
240,-0.028146252069721864,0.9986098370692723
242,-0.02391682023422599,0.9995844392503566
245,-0.27637459895175304,0.9889539558601723
247,-0.29909267987102006,0.9671067356192075
248,0.009239588118833502,1.046150607942623
249,-0.1693439716849177,1.0044086726468224
25,0.0033694804905210333,1.0512950236147371
250,-0.0231565514980654,0.9891359046365665
251,-0.2829479542502305,0.9865121917581732
252,-0.28230981135543304,0.988306891297005
253,-0.3164728679075983,0.964057215958963
254,-0.3115712000284788,0.9626243746679813
255,-0.007428424694116695,0.9924307388374928
256,-0.22963786984287451,1.047395826081035
257,-0.3044823134119387,0.970991879077417
258,-0.3265692998895078,0.9615571168091707
26,0.0022200063746614877,1.0825106432099556
260,0.09619876569247626,1.0044175461561784
262,-0.30588502147951263,0.9812393171546586
266,-0.26459645679149935,1.0125441876880348
267,0.038221965961692805,0.9934833118984235
27,-0.24063741618455056,1.0127145395283126
274,-0.31127239940482243,0.9891415854466757
275,-0.31731538829648315,0.9874178287686501
276,-0.011727040237455426,0.9918152528150793
277,-0.32644388302118166,0.9616696572221393
278,-0.28861584413379004,1.001753315856848
28,-0.3078887340437748,1.0006775399857633
280,-0.11695515144262777,0.9148858770630329
281,-0.002086551873802748,1.0358345827370172
282,-0.3090549537868516,0.990486854759094
285,-0.05037449644521591,1.0097785125704433
286,-0.024972274482159527,1.0248604836565545
287,1.714843935614103e-5,1.0388112359452641
289,-0.08047144088257634,0.99158335674228
290,-0.11387153831542583,0.974606938577716
292,-0.30064166889776267,1.0013740314287434
294,-0.10333729327692427,1.01913795097122
298,-0.2989127684731354,0.9695821505178902
299,-0.0003958144478698297,1.0329462723485774
3,-1.1861026033450772e-30,0.9133859022642821
30,0.02618584986793516,0.9896251169122348
300,0.005852596301920918,1.0446044580674292
301,-0.09351519002936401,0.9795162916160398
302,-0.31135303660452446,0.9909560229740135
303,-0.20486398038928963,0.9972548697719794
304,0.05948811975668003,0.9911460943934802
305,-0.2289070635428587,1.0119088362368935
306,-0.19449919811096428,0.9456770273308142
307,-0.07334309689387211,1.014770725963447
31,0.228721063806417,1.0164509925724126
310,-0.08756684609619572,0.9967917315682716
311,-0.13130375186395635,0.99738790517486
313,-0.2997457466714638,0.9723005356828979
314,-0.29442313076289306,1.0011824332359127
315,-0.11896911024931,0.9975216908449883
317,0.020594868167207285,0.9781520460019737
319,-0.308231905816874,0.9913532054718037
32,-0.37646220031505634,0.9790361408059672
323,-0.30555301759634806,0.9826583718572204
324,-0.22802713767268565,1.0108414380903035
325,-0.17051870906706554,1.028002492212141
326,-0.20032914388691625,1.0086095699643864
327,-0.2690455135054349,0.9977847078765322
328,-0.28601084897120715,1.0044095288288284
329,-0.015146578576518662,0.990376366049585
33,0.0366924660280422,0.9928008582190619
