ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
16,-0.02185866453624169,-9.990900953677164e-9,1.0102227350560773,-9.99091721360315e-9
160,-0.09518861973275937,-9.990900206757025e-9,1.0480057450488012,-9.990917957734135e-9
1601,-0.15085892221413913,-9.99090695280854e-9,1.0254935229899977,-9.990911228007695e-9
1602,-0.15095387665448803,-9.990906909116717e-9,1.0252721994932954,-9.990911271658024e-9
1606,-0.3643543072063833,-9.990909500776816e-9,1.0231889234972116,-9.99090868100771e-9
1607,-0.42442521584337456,-9.99090789877157e-9,1.0089988586653733,-9.990910282737337e-9
1608,-0.3973577411154167,-9.990910019337111e-9,1.005568310493728,-9.990908162294704e-9
161,-0.1142087353712015,-9.990900626805381e-9,1.011999576769393,-9.990917539284364e-9
1613,-0.25419284738348746,-9.99090735875738e-9,1.0290706311291498,-9.99091082240428e-9
1615,-0.26479679996690153,-9.990912243128484e-9,1.0014278453728345,-9.990905936505462e-9
1616,-0.23263965380925136,-9.990911886141115e-9,0.9940356730292667,-9.990906293960387e-9
1617,-0.42356880563081667,-9.990917986639665e-9,0.9761926436272268,-9.990900177738207e-9
1618,-0.42402588107492617,-9.990919592535788e-9,0.9704873596348388,-9.990898564967008e-9
162,-0.24399336463374618,-9.990905842058666e-9,1.0024265692558187,-9.990912337442372e-9
1620,-0.42425707658767975,-9.990910634681727e-9,0.9893694758185029,-9.990907546615272e-9
1621,-0.1721908067540089,-9.990906075421408e-9,1.0250152655806808,-9.990912104400907e-9
1623,-0.08176363579793053,-9.990907243444259e-9,1.026118273152802,-9.990910937626646e-9
1624,-0.09577729341265981,-9.990905897673159e-9,1.0301069054111351,-9.990912281906615e-9
1625,-0.04842570352661037,-9.990907897206388e-9,1.0267784263876698,-9.990910284301698e-9
1628,-0.05312699828748886,-9.990907909275104e-9,1.0000160692952091,-9.990910272239285e-9
1629,-0.05342756811813526,-9.990907910675327e-9,0.9999631955163633,-9.99091027083979e-9
1632,-0.18200286919457484,-9.99090931812521e-9,0.996314574119331,-9.990908863684919e-9
1633,0.4799835212320589,-9.990904049051816e-9,1.0036707962808094,-9.990914127183394e-9
1634,0.4425156329333163,-9.990901119008177e-9,1.0053648444359322,-9.990917048856518e-9
1635,0.4887153977238048,-9.99090574751566e-9,0.9856471057512873,-9.99091243184841e-9
1636,0.5422665691707299,-9.990909090880728e-9,0.9545192494611383,-9.990909090940758e-9
1637,0.5107287748791067,-9.990884446214274e-9,1.018544340723365,-9.990933602708335e-9
1640,0.4932021993227331,-9.99090909091097e-9,0.9893861026687406,-9.990909090910518e-9
1641,0.4902900446800502,-9.990909090910546e-9,0.9892891248203421,-9.990909090910942e-9
1642,0.4899997619580187,-9.990909090910614e-9,0.9886854786182624,-9.990909090910874e-9
1643,0.4965756226970848,-9.990909090911814e-9,0.9941333741283324,-9.990909090909675e-9
1644,0.49268957339388464,-9.990909160502102e-9,0.9908486896582049,-9.990909021318321e-9
1645,0.49295862930895695,-9.990909156754672e-9,0.9907164593784271,-9.990909025065861e-9
1646,0.4951033975668597,-9.99090909091112e-9,0.9936069104677118,-9.990909090910366e-9
1647,0.4929586242525103,-9.990908805179425e-9,0.9907164849275967,-9.990909376624103e-9
1648,0.4929586242525103,-9.99090880167743e-9,0.9907164851822347,-9.990909380125655e-9
1649,0.49268956916966633,-9.990908875792755e-9,0.9908487106538487,-9.990909306018552e-9
165,-0.08048381483165239,-9.990905779253383e-9,1.0113866000616365,-9.990912400157105e-9
1650,0.49268956916966633,-9.990908879224693e-9,0.9908487104006026,-9.990909302586939e-9
1651,0.4819840112221648,-9.990908008725795e-9,0.9768700693819081,-9.990910172838106e-9
1652,0.4937193133551849,-9.990909090909982e-9,0.9813380626759934,-9.990909090911506e-9
1653,0.4812685443663921,-9.99090722110327e-9,0.9820382136852731,-9.990910959949374e-9
1654,0.5002848005486894,-9.990909090908892e-9,0.9800105359306022,-9.990909090912595e-9
1655,0.49953999019130274,-9.990909090910374e-9,0.9803259563081194,-9.990909090911114e-9
1656,0.4999892027868226,-9.990909090908533e-9,0.979434352093136,-9.990909090912955e-9
1657,0.4931214169356683,-9.990907697153177e-9,0.9864762570122378,-9.990910484241079e-9
1658,0.482960894750296,-9.99090390770927e-9,1.0039885907322073,-9.990914268208523e-9
1659,0.43575571885588843,-9.990901228787406e-9,1.0023885861441142,-9.990916939458706e-9
166,0.0348264989711464,-9.990909090910484e-9,1.0015768378524101,-9.990909090911003e-9
1660,0.43575571888000025,-9.990901230905279e-9,1.002388586153443,-9.990916937348141e-9
1661,0.4357557189538402,-9.990901244581647e-9,1.002388588262369,-9.990916923718908e-9
1662,0.4357557190439875,-9.990901252488976e-9,1.0023885882971328,-9.990916915838795e-9
1663,0.43575572135582685,-9.990901480271273e-9,1.0023885964089307,-9.990916688828712e-9
1664,0.45934690004364165,-9.990904351397525e-9,1.0016671449457581,-9.990913825487255e-9
1665,0.45136535098851205,-9.990906327299164e-9,0.992941872337014,-9.990911852843083e-9
1666,0.451365351143834,-9.990906287471205e-9,0.9929418723632618,-9.990911892622308e-9
1667,0.4513653511853586,-9.990906252678349e-9,0.992941874685751,-9.99091192737202e-9
1668,0.4513653512344865,-9.990906240083978e-9,0.9929418746941608,-9.990911939950643e-9
1669,0.4531040331396167,-9.990906088327356e-9,0.9834520317863912,-9.990912091512028e-9
1670,0.4513653535707295,-9.990905579849092e-9,0.9929418810104487,-9.990912599262426e-9
1679,0.496962272065675,-9.99090921832503e-9,0.9829302225815199,-9.990908963492887e-9
1680,0.49480652562891764,-9.990909090907873e-9,0.9761345295519065,-9.990909090913615e-9
1681,0.4960755798300003,-9.99090805550759e-9,0.9767813956152989,-9.990910126078099e-9
1682,0.5091494038249581,-9.990909405241886e-9,0.982003926071869,-9.990908776557864e-9
1683,0.5266196264802467,-9.99090909091233e-9,0.9965101325385419,-9.990909090909158e-9
1684,0.4425451433602577,-9.990903415749647e-9,0.9959070028567659,-9.990914758995038e-9
1685,0.44252832815534743,-9.990903408720097e-9,0.9959072357322168,-9.990914766007057e-9
1686,0.44215833371783747,-9.990903420859204e-9,0.9958930440577207,-9.99091475389821e-9
1690,0.4420060346282832,-9.990903374555996e-9,0.9968133418887405,-9.990914800085646e-9
1691,0.4420193169363433,-9.990903382667508e-9,0.996821770930358,-9.990914791994482e-9
1692,0.4419864769097985,-9.990903364579721e-9,0.9967960559024124,-9.990914810036853e-9
1693,0.442105460167865,-9.990903334152316e-9,0.99675456511381,-9.990914840387536e-9
1694,0.4421407033966123,-9.990903340106195e-9,0.9967800934725799,-9.990914834448702e-9
1695,0.4421072373485115,-9.990903334549571e-9,0.9967673646938783,-9.990914839991283e-9
1696,0.4495200344006984,-9.990901248063672e-9,1.0000000072889756,-9.99091692024887e-9
1697,0.4498377104923853,-9.990901019694095e-9,1.0030010490507395,-9.990917147820999e-9
1698,0.4348383959023457,-9.99090151889007e-9,1.0023465750576512,-9.990916650338586e-9
1699,0.11300512454221014,-9.990908580015342e-9,0.9976181247625224,-9.990909601748729e-9
17,-0.0212900793026035,-9.990901151802378e-9,1.0095060745449793,-9.990917016176809e-9
170,-0.10554037573026423,-9.990908030428484e-9,1.003943348056778,-9.990910151145644e-9
1701,0.1029239149839543,-9.990909209676322e-9,0.9992131889376967,-9.990908972142063e-9
1705,0.10841346453397827,-9.990909090910854e-9,1.0007452124299925,-9.990909090910634e-9
1706,0.12503290107024279,-9.990909090910737e-9,1.00086422959856,-9.990909090910752e-9
1707,0.1011186198179927,-9.9909090967053e-9,0.9998447684826313,-9.99090908511618e-9
1708,0.10629026021999005,-9.990909090911015e-9,1.0000820136564381,-9.990909090910474e-9
1709,0.1121029547054995,-9.990909090910742e-9,1.000061813467405,-9.990909090910745e-9
171,-0.21307106498448355,-9.990906810515744e-9,0.9994544468758718,-9.990911370162273e-9
1710,0.11246351328042936,-9.990909090910725e-9,1.0000465351447771,-9.990909090910763e-9
1711,0.4983327371274719,-9.990909556060534e-9,0.9786506880607448,-9.990908625713348e-9
1712,0.4960005223571409,-9.990909090910553e-9,0.9783763640077721,-9.990909090910935e-9
1713,0.48859811928355334,-9.990904639090016e-9,0.9961759543938015,-9.990913538375624e-9
1715,0.44272343600533126,-9.990903866470398e-9,0.9913511129318358,-9.990914309353132e-9
1717,0.10724027722631314,-9.990909090601948e-9,0.9998080523387147,-9.99090909121954e-9
1718,0.5114930975942441,-9.990884736908014e-9,1.0157756814374272,-9.990933315123037e-9
172,-0.14070774783329912,-9.990908595385013e-9,1.0077047164637254,-9.99090958638246e-9
1720,0.05421311008689629,-9.990909007776316e-9,0.9916506891702153,-9.990909174043652e-9
1722,0.10111861734914282,-9.990909091181137e-9,0.9998447929369043,-9.990909090640351e-9
1723,0.488416282964265,-9.990907291067811e-9,0.9819643818978762,-9.990910890041283e-9
1724,0.49106655771764035,-9.99090724988403e-9,0.9864409400533565,-9.990910931192097e-9
1725,0.4878636839754163,-9.990904484430352e-9,0.995796160302112,-9.990913692727536e-9
1726,0.4900568441247648,-9.990905396730899e-9,0.9884602407052133,-9.990912782090696e-9
1727,0.4681782062013471,-9.990904962640766e-9,0.9988949323767498,-9.990913215434749e-9
1728,0.4899591310650421,-9.990903363815398e-9,1.0004753260785573,-9.990914810799254e-9
1729,0.44172491040180517,-9.99090323004669e-9,0.9965676830912444,-9.99091494422759e-9
1730,0.5078216872759173,-9.990887741685235e-9,1.0345253228853597,-9.990930340331346e-9
1731,0.4708074473737403,-9.990905511429404e-9,0.9962050533809802,-9.990912667575511e-9
1732,0.47874826438709117,-9.990904495473179e-9,1.0018518047856917,-9.990913681707032e-9
1733,0.46790778178347886,-9.990903954766597e-9,1.0042535716543406,-9.990914221257848e-9
1734,0.48136981691816005,-9.99090661895387e-9,0.9700031850432329,-9.990911561524023e-9
174,-0.00029741784664211553,-9.99090805605988e-9,0.9976990493749941,-9.99091012552606e-9
1740,0.4496570470320893,-9.990902478974171e-9,1.0004229595392118,-9.990915693243391e-9
1742,0.442738253466228,-9.990903637341574e-9,0.9937513146415924,-9.990914537944643e-9
1743,0.49508159663036816,-9.990905507724237e-9,1.0044544073816484,-9.990912671274847e-9
1744,0.4960451840474149,-9.990905291539052e-9,1.0049024641493172,-9.99091288710934e-9
1745,0.44215833399429716,-9.990903323138823e-9,0.995893060403406,-9.990914851373156e-9
1747,0.4250966705634246,-9.990904320024472e-9,0.9932243010006759,-9.990913856794769e-9
1748,0.4505762031930033,-9.990905137652293e-9,0.9958959638547072,-9.990913040733967e-9
1749,0.44234602494034897,-9.990902995668643e-9,0.9986502819861819,-9.990915177990356e-9
175,-0.005971988961780562,-9.990908863489066e-9,1.0143617993109466,-9.990909318321044e-9
1751,0.43708859194325683,-9.990903301090473e-9,0.9970769416085543,-9.990914873365554e-9
1752,0.43723699265657273,-9.990903275403575e-9,0.9973213428922426,-9.990914898986993e-9
1753,0.4274969824465482,-9.990903424511144e-9,0.9984152996010547,-9.99091475025536e-9
1754,0.2169739084153044,-9.990907545557434e-9,0.99566579667678,-9.990910635738847e-9
1755,0.21083958368140165,-9.990907591907229e-9,0.9955044017270448,-9.990910589420078e-9
1758,0.42778786321330253,-9.99090334965182e-9,0.9986654732991224,-9.990914824927165e-9
1759,0.44528368369135407,-9.990903992275244e-9,0.9929848662699392,-9.990914183833513e-9
176,-0.012415064392432621,-9.990909123082103e-9,1.0110517916822448,-9.990909058739158e-9
1761,0.4259667198948774,-9.990903865260804e-9,0.9963903378795108,-9.99091431055995e-9
1763,0.44210210860028804,-9.990903098684596e-9,0.9958025317852303,-9.990915075247802e-9
1764,0.44208943386197663,-9.990903286076554e-9,0.9961120312093344,-9.990914888341248e-9
1765,0.34953887508588016,-9.990905545978417e-9,0.9945011045757586,-9.990912633080586e-9
1766,0.44884400584032424,-9.990903887576603e-9,0.9965211493304235,-9.990914288295264e-9
1768,0.107399172690371,-9.990909090910763e-9,0.9998730114888886,-9.990909090910725e-9
1769,0.10128583128674334,-9.990909090910766e-9,0.9999217527518771,-9.990909090910722e-9
177,-0.19289958545456198,-9.990906560529156e-9,1.006079379205656,-9.990911619884492e-9
1770,0.4873498331723644,-9.990906055091286e-9,0.9825857793926163,-9.990912124703992e-9
1771,0.4956388970241576,-9.990901236896873e-9,1.0057260288838408,-9.990916931377206e-9
1772,0.49661984259081215,-9.99090119299651e-9,1.0063206894863268,-9.99091697512583e-9
1773,0.5028803050104363,-9.990895151200498e-9,1.013275931183052,-9.990922988002276e-9
1775,0.5110436289725389,-9.990888491263248e-9,1.0164617866960421,-9.990929597623408e-9
1777,0.5314033108997332,-9.990899339095692e-9,0.9968839070810359,-9.990918821849048e-9
178,-0.2093095026512501,-9.990906441267723e-9,1.0084227209690675,-9.99091173901013e-9
1780,0.4953485081042535,-9.99090140678695e-9,1.0050082631759054,-9.990916762066394e-9
1781,0.5263292411305414,-9.99089612733843e-9,1.0036492704537727,-9.990922017616277e-9
1782,0.4907297666439154,-9.990905994709836e-9,0.989343688052574,-9.990912185004066e-9
1783,0.4906703580237195,-9.990906074577497e-9,0.989547379154826,-9.9909121052437e-9
1784,0.5151330298662607,-9.99088369412757e-9,1.0345299013595972,-9.990934346583095e-9
1785,0.488835404305159,-9.99090556266369e-9,0.9937771485995412,-9.990912616421244e-9
1786,0.4841728755102751,-9.990904388419778e-9,1.0035294964104096,-9.990913788541784e-9
1787,0.48427482581193215,-9.990904252558483e-9,1.0039677543162708,-9.990913924118357e-9
1789,0.47553180825559177,-9.990904415473543e-9,1.00179074676372,-9.99091376154375e-9
179,-0.21334737929922645,-9.990906575901765e-9,0.9900476900633438,-9.990911604528931e-9
1791,0.4832384345362179,-9.990907753595634e-9,0.9855042305884438,-9.99091042783252e-9
1792,0.48499200868074815,-9.990908157401979e-9,0.9839091049255606,-9.990910024227833e-9
1793,0.4868205112955173,-9.990908449232274e-9,0.9876209742249736,-9.990909732498642e-9
1794,0.48879210446635424,-9.990908534375577e-9,0.9910857192131405,-9.990909647377778e-9
1795,0.48918725022621645,-9.990908519864584e-9,0.9917166916502258,-9.990909661885171e-9
1797,0.49681375757202395,-9.990905904163727e-9,0.9701588778531947,-9.990912275425147e-9
1798,0.4789468459574634,-9.990904203441927e-9,1.0032406131333669,-9.990913973129988e-9
1799,0.4844341966739272,-9.990907982364285e-9,0.9825798122472394,-9.990910199186917e-9
18,0.014958485333454938,-9.990908672910069e-9,0.9992117308046199,-9.990909508872984e-9
1800,0.4961678586526122,-9.990908907905336e-9,0.996309557575218,-9.990909273908784e-9
1803,0.47992389241802513,-9.990904054492132e-9,1.0036692035390757,-9.99091412175512e-9
1804,0.45504752545056854,-9.99090455560895e-9,0.9990220195328073,-9.990913621691877e-9
1805,0.48019401458680966,-9.990906973309618e-9,0.9929579910873042,-9.990911207525798e-9
1807,0.45221548896216235,-9.990904795676563e-9,0.9982904028175612,-9.99091338208997e-9
1808,0.45594737957418674,-9.990904922238403e-9,0.9984752790278535,-9.990913255763467e-9
1809,0.44153546006241323,-9.990904510456325e-9,0.9969393078453701,-9.990913666754086e-9
1810,0.49534800932465023,-9.990906562113928e-9,0.999642453735322,-9.990911618301483e-9
1811,0.4947764805614133,-9.990905920061985e-9,1.0030456528558365,-9.990912259549103e-9
1812,0.5017960418535569,-9.990906199230135e-9,1.0036665488976815,-9.990911980752923e-9
1813,0.5136207076125592,-9.990907637257391e-9,1.0013262659913416,-9.99091054409936e-9
1815,0.4780000319195406,-9.990905712116756e-9,0.9980321236933914,-9.990912467195023e-9
1816,0.4196077509128443,-9.990903743545303e-9,1.0008642531889784,-9.990914431992827e-9
1817,0.4141908853656213,-9.990903891069201e-9,1.001371633937702,-9.990914284810645e-9
1819,0.43249138804331333,-9.99090447710471e-9,0.9994908874225932,-9.99091370003834e-9
182,-0.23067752301219288,-9.990906153772277e-9,0.9969481251760549,-9.990912026152546e-9
1821,0.4242511364561446,-9.99090435677674e-9,1.0003951888856495,-9.990913820119232e-9
1822,0.41211966139279554,-9.99090424913787e-9,1.000991389139881,-9.990913927531698e-9
1824,0.40408797394809626,-9.99090422454438e-9,1.0012904663830118,-9.990913952072744e-9
1825,0.3949596192236903,-9.990904272156278e-9,1.001607945567513,-9.990913904562133e-9
1826,0.39745668220830654,-9.990904204051371e-9,1.0017872283074292,-9.990913972521853e-9
1827,0.4061701800971286,-9.990904014853097e-9,1.0019627001716405,-9.990914161306115e-9
1828,0.358039750120601,-9.990905114758733e-9,0.9969934476093628,-9.990913063587642e-9
183,-0.22556070661481603,-9.990906407533238e-9,1.0034022096167143,-9.990911772705071e-9
1830,0.25410945958390513,-9.990905348157944e-9,1.0038952011177602,-9.990912830584275e-9
1831,0.0797114047004115,-9.990909039162567e-9,0.9939609383989789,-9.990909142658332e-9
1832,0.16622981002661283,-9.990907046109727e-9,1.0019347361252768,-9.990911134792308e-9
1833,0.08350112573725925,-9.990909123377748e-9,0.9957079448986146,-9.990909058443509e-9
1834,0.08692164150110936,-9.990909004904465e-9,0.9979419490856151,-9.990909176915395e-9
1835,0.09261289977844565,-9.990909073231392e-9,0.9990492306840923,-9.990909108590027e-9
1836,0.09544528075665659,-9.990909078407809e-9,0.9994886283338251,-9.990909103413644e-9
1839,0.11300512470464186,-9.990908408688138e-9,0.9976181741495392,-9.99090977303097e-9
184,-0.22449286931459958,-9.990906429150298e-9,1.0034769288596976,-9.990911751113409e-9
1840,0.4511205049679618,-9.990900271259172e-9,1.0055128841480487,-9.99091789348248e-9
1841,0.4486132963325669,-9.99090149330197e-9,1.0021565128194891,-9.990916675841505e-9
1842,0.47660774764294106,-9.990904204659575e-9,1.0011453392342993,-9.990913971914954e-9
1843,0.4908969861302437,-9.990908796804445e-9,0.9924731323655873,-9.990909384998015e-9
1844,0.4999869083413187,-9.990909073314304e-9,0.9973393696690095,-9.990909108507115e-9
1845,0.5007278785508985,-9.990909070074373e-9,0.9976357727203929,-9.99090911174702e-9
1846,0.4481889815653939,-9.99090177111119e-9,1.0022418329119522,-9.990916398941768e-9
1847,0.44850265570396397,-9.990901722299188e-9,1.0023759958095837,-9.990916447596417e-9
1848,0.4484246897586655,-9.990904963020534e-9,0.9932877058428787,-9.99091321505567e-9
1849,0.4491810581278425,-9.9909050568246e-9,0.9940324713389658,-9.990913121419816e-9
185,-0.002338975512472497,-9.990908191573662e-9,0.9984420613157814,-9.990909990069924e-9
1850,0.45014230796130444,-9.990905078106226e-9,0.9948908969885798,-9.990913100175814e-9
1851,0.45085055378421424,-9.99090542338507e-9,0.9934698135367156,-9.99091275547964e-9
1853,0.44936222717584545,-9.990904339360345e-9,0.995295248951014,-9.99091383749934e-9
1855,0.4511415046994768,-9.990905185547597e-9,0.9940497707345676,-9.990912992921363e-9
1856,0.450346911830629,-9.9909046565679e-9,0.9953741121840604,-9.990913520931857e-9
1857,0.4988867871351867,-9.990905590062717e-9,1.0033072286229183,-9.99091258906454e-9
1858,0.44930043636608236,-9.990901246864128e-9,1.0027154050445437,-9.990916921444285e-9
186,-0.004753612465690858,-9.990909133533924e-9,1.0132815624835017,-9.990909048287164e-9
1860,0.45125094669733384,-9.990900203253812e-9,1.0056627164232486,-9.99091796122369e-9
1861,0.45037550072635035,-9.99090067917775e-9,1.0041858847682066,-9.990917487105897e-9
1863,0.4507907442179529,-9.990904834310594e-9,0.9953223259794525,-9.99091334352852e-9
1864,0.4500883730356194,-9.990900972073153e-9,1.0037002726002082,-9.990917195272775e-9
1866,0.4503680815759236,-9.990900775264305e-9,1.004149983077677,-9.990917391371969e-9
1867,0.4494239552848335,-9.990901220626966e-9,1.0028517538565158,-9.990916947590976e-9
1868,0.44962277678524604,-9.990901091254357e-9,1.0032668015004418,-9.990917076513075e-9
1869,0.4505021909034995,-9.990900667098727e-9,1.0043478591790482,-9.990917499140305e-9
1870,0.45069879043172967,-9.990900656148398e-9,1.0046002494464028,-9.990917510050134e-9
1872,0.451003589129816,-9.99090034646275e-9,1.0052222034838105,-9.990917818568658e-9
1873,0.451061966182283,-9.990900415886094e-9,1.0053183873156908,-9.9909177494106e-9
1875,0.4513128163437167,-9.99090015809223e-9,1.0063154288869924,-9.990918006208735e-9
1876,0.4410070256773051,-9.99090170408029e-9,1.0026668458074073,-9.990916465756316e-9
188,-0.10987503069512629,-9.990907712564674e-9,1.0153468427314594,-9.990910468838976e-9
1880,0.45119664769492435,-9.99090025724357e-9,1.0060047435472423,-9.990917907443808e-9
1881,0.44726059839568555,-9.990902070805835e-9,1.0014351665484302,-9.990916100190359e-9
1882,0.4501298583085625,-9.990901154619808e-9,1.0035077451748957,-9.990917013369196e-9
1883,0.4505665140650103,-9.99090089163783e-9,1.0041355346869574,-9.990917275420111e-9
1885,0.44745937700674865,-9.990902012499447e-9,1.0016408490902784,-9.99091615831632e-9
1886,0.44754993210405286,-9.990901962779614e-9,1.0017842464405002,-9.990916207881122e-9
1887,0.4474922632718945,-9.990901998247648e-9,1.001754469238778,-9.990916172523791e-9
1888,0.4476469581515589,-9.990901983756049e-9,1.001748509081425,-9.990916186970224e-9
1889,0.4484553682620841,-9.990901764950048e-9,1.002277184705854,-9.990916405083104e-9
189,-0.046115400433513754,-9.990908225460477e-9,1.016171719657117,-9.990909956196261e-9
1890,0.4474827458573092,-9.99090198246811e-9,1.0019299415090372,-9.990916188254144e-9
1891,0.44486838314500127,-9.990902411811375e-9,1.0012458819262309,-9.990915760210231e-9
1892,0.4378917037328008,-9.990902495131664e-9,1.000793612216183,-9.990915677132745e-9
1893,0.4472189513998578,-9.99090207688243e-9,1.0034027424835317,-9.990916094132483e-9
1894,0.446696780935167,-9.990902190309518e-9,1.0027772766591407,-9.990915981051825e-9
1895,0.44683734522378415,-9.99090213813854e-9,1.0031234766865853,-9.99091603306416e-9
19,0.015232801195717087,-9.990908673187232e-9,0.9993723437668068,-9.990909508595872e-9
1900,0.43797722162039143,-9.990902318729402e-9,1.0014163255898654,-9.99091585301736e-9
1901,0.43825118137168867,-9.99090190941727e-9,1.002566620648313,-9.99091626107587e-9
1902,0.43866172734030323,-9.99090172734783e-9,1.0032171986298848,-9.990916442564097e-9
1904,0.44657253485880954,-9.990902132275158e-9,1.0018602200439248,-9.99091603890964e-9
1905,0.4493254380805056,-9.990901603563067e-9,1.0024982583616637,-9.99091656594542e-9
1907,0.4473191577311685,-9.990902057847348e-9,1.0034503847816614,-9.990916113108877e-9
1908,0.44713785811303564,-9.99090213341506e-9,1.0032489603919967,-9.99091603777322e-9
191,-0.20806954943875405,-9.990906750422103e-9,0.9997517712701032,-9.99091143019487e-9
1912,0.4350554167651955,-9.990902053272567e-9,1.0022227422689354,-9.990916117669527e-9
1913,0.43823073304365223,-9.990901578000074e-9,1.003332672530283,-9.990916591424263e-9
1914,0.43921495449730175,-9.990901549089219e-9,1.0032493406242642,-9.990916620239602e-9
1915,0.44046550402596313,-9.990901580888032e-9,1.0030760042421767,-9.990916588545826e-9
1917,0.44071673163703906,-9.990901453281274e-9,1.0034253714763168,-9.990916715728396e-9
1919,0.43613997587526815,-9.990901515684254e-9,1.002630847889542,-9.990916653533746e-9
192,-0.07892081035650088,-9.990904635997303e-9,1.0058908858103444,-9.990913541462285e-9
1921,0.4377267887235515,-9.99090158511619e-9,1.00343589553572,-9.990916584331601e-9
1923,0.43756432593303823,-9.990901656804475e-9,1.003279126217275,-9.99091651287836e-9
1924,0.438472174850696,-9.990901580766075e-9,1.0033215994749616,-9.99091658866738e-9
1925,0.4396953992774474,-9.990901534954778e-9,1.0033191422682601,-9.990916634327211e-9
1926,0.4404498995556203,-9.99090157716519e-9,1.003064621137003,-9.990916592256393e-9
1929,0.4377247942910183,-9.99090152857686e-9,1.003479453016313,-9.990916640683968e-9
193,-0.14246604812627078,-9.990908538677004e-9,1.0071275099250925,-9.9909096430774e-9
1930,0.4374361930621875,-9.990901634743543e-9,1.0032322165002099,-9.990916534867201e-9
1931,0.4338294855566205,-9.990902080300164e-9,1.0013210405645825,-9.99091609072527e-9
1932,0.43520741579394107,-9.990901688322301e-9,1.0021556803456841,-9.990916481463159e-9
1933,0.4354065675642992,-9.990901523351737e-9,1.0025046547042544,-9.990916645891744e-9
1934,0.4339052775110207,-9.990902044262243e-9,1.00135075446968,-9.990916126651999e-9
1935,0.43552458489535867,-9.990901555964582e-9,1.002489700815432,-9.990916613386987e-9
1936,0.43459904144628253,-9.990901647513372e-9,1.0021257676809088,-9.990916522139128e-9
1937,0.4352896555436728,-9.990901376278407e-9,1.0026286794028663,-9.990916792471844e-9
1938,0.4485965373560588,-9.99090144850211e-9,1.002282649743388,-9.990916720491535e-9
194,0.02294701399854765,-9.990909232868403e-9,0.9892360561763723,-9.990908948948652e-9
1941,0.42124550897323787,-9.990903900347231e-9,0.9991848328037225,-9.99091427555379e-9
1943,0.45080622794516156,-9.990900452493685e-9,1.0048495448248396,-9.990917712942048e-9
1945,0.44691703473252287,-9.990902179828506e-9,1.0030004314918135,-9.990915991501061e-9
1946,0.44885906892210015,-9.990901412000324e-9,1.0021523678307898,-9.990916756870596e-9
1947,0.42804688283190045,-9.990904250599688e-9,1.0011173464263012,-9.990913926072988e-9
1948,0.45088512844624656,-9.9909051565915e-9,0.9947162987704122,-9.990913021827583e-9
1949,0.43539964775739204,-9.990901435519951e-9,1.0025711145868899,-9.990916733430112e-9
1950,0.43680403241944227,-9.99090170802473e-9,1.0030000967281836,-9.990916461824662e-9
1951,0.11431928457323262,-9.990908586987108e-9,0.9980393208782019,-9.990909594778521e-9
1953,0.4387477896047948,-9.99090154675019e-9,1.0032947985478475,-9.990916622570887e-9
1954,0.4505466828133075,-9.99090509444465e-9,0.9964316088972219,-9.990913083866142e-9
1955,0.45010578695623316,-9.990904956074232e-9,0.9960459648785845,-9.990913221989363e-9
1956,0.4967074385251145,-9.990900609761565e-9,1.0051670707016656,-9.990917556264819e-9
1957,0.5069306169351988,-9.990892673335658e-9,1.0139963706222248,-9.990925449401146e-9
1958,0.5107287729688544,-9.990884855468515e-9,1.0185443563764913,-9.990933197819822e-9
1959,0.5358403368491155,-9.990904606170174e-9,0.9766654715650541,-9.990913571230837e-9
196,-0.02155567655363393,-9.990909434317676e-9,1.0044857306756254,-9.990908747477865e-9
1960,0.4914093562645899,-9.990904811808992e-9,0.9963848459535585,-9.990913365987928e-9
1961,0.48962723558242915,-9.990908855466037e-9,0.9895781611973881,-9.990909326343255e-9
1967,0.5291425363284527,-9.990895304428278e-9,1.0045488137975997,-9.990922835704889e-9
1968,0.49295862425251,-9.99090861974386e-9,0.9907164984102033,-9.990909562028793e-9
1969,0.4926895691696661,-9.990908693879766e-9,0.9908487240734318,-9.990909487907045e-9
197,-0.07661059495453158,-9.990907297538972e-9,1.0012884482652187,-9.990910883575233e-9
1972,0.48886815012828033,-9.99090585419469e-9,0.9937540421877908,-9.990912325323645e-9
1974,0.4776321656242606,-9.99090674652237e-9,0.9861110981721208,-9.990911434090586e-9
1975,0.4896162703930317,-9.990903805012907e-9,1.0050532035060586,-9.990914370668764e-9
1976,0.4923389748187544,-9.990903449610657e-9,1.00703210932973,-9.990914725218172e-9
1977,0.4924825480314146,-9.990903528176697e-9,1.0070064644168613,-9.99091464684543e-9
1978,0.49627126718594644,-9.990908505127455e-9,0.982423118395754,-9.990909676618551e-9
1979,0.49593398995544585,-9.99090852153637e-9,0.9825183292044424,-9.990909660213806e-9
198,-0.172873062626254,-9.990908929023755e-9,1.0329690755894454,-9.990909252791968e-9
1980,0.4959982455430156,-9.990908479496058e-9,0.9821495060199056,-9.990909702243199e-9
1982,0.4580863174251859,-9.990904490573709e-9,1.000472394441272,-9.990913686596604e-9
1983,0.49415142649950483,-9.990907495853147e-9,0.9765733186424875,-9.990910685408812e-9
1984,0.5065948741200748,-9.99090909090967e-9,0.9816806883249805,-9.990909090911819e-9
