ind,status,pd,qd
645,1,0.73627799426961,0.08835063630181775
646,1,0.015662391704551096,0.008048536758848113
647,1,0.017466291847432647,0.008852976519419629
648,1,0.014720165569420888,0.006899606199618399
649,1,1.4984988024178416,0.214039098191233
650,1,0.30984522962642896,0.06569695404390054
651,1,0.23346440469766438,0.05348449584048686
652,1,0.05636293151074961,-0.10027947887800727
653,1,0.012090202868518229,-0.01312625557236393
654,1,0.21867512315058701,0.11584760744507855
655,1,0.23017116419980016,0.10956195681675575
656,1,0.1398673678244811,0.16459252454328768
657,1,0.22400083873193222,0.11014566531607156
658,1,0.017154339973112238,-0.15030878020455615
659,1,0.014412439601968318,0.01940937386159508
660,1,0.3760532599047084,0.13518258648082374
661,1,0.2519398405251273,0.09745714463677804
662,1,0.12649988344450924,0.032882317601471166
663,1,0.11988830215983211,0.04130957062056882
664,1,0.8614869596451937,0.2561706759834528
665,1,0.11798034087925742,-0.03714882137522152
666,1,0.23291788860496146,0.17608737978800754
667,1,0.23603407484137226,0.17721157177214708
668,1,0.19416662099761944,0.040536759651033615
669,1,-0.02422550074215464,-0.010126937914482196
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.02229533485639527,-0.0
675,1,-0.005653358440317666,0.00016785304191351932
676,1,-0.01304011938494672,-0.0038505289240599793
677,0,-0.0,-0.0
678,1,-0.006202885636951278,-0.00010333695797645739
679,1,-0.006420394381518627,-0.00011080150911964072
680,1,-0.0023077918517931733,-0.001940412908203986
681,1,-0.0022812068444676443,-0.0018955258197930623
682,1,-0.0023233476932536376,-0.001922693965037199
683,1,-0.004384497907553935,-0.002060316273723323
684,1,-0.00450581687628597,-0.0022427360685711335
685,1,-0.0043807573458075275,-0.0022300646784211174
686,1,-0.0017924545915000566,-0.0009363105666664405
687,1,-0.0026011288542488664,-0.001298068926379792
688,0,-0.0,-0.0
689,1,-0.00414255770420166,0.005861451001429432
690,0,-0.0,-0.0
691,1,-0.0017812059242004973,0.016988508536993997
692,1,-0.002551629928631401,0.004665003740475111
693,1,-0.02971754079293872,-0.013211012844962355
694,1,-0.00811575714664142,-0.0034826411720531897
695,1,-0.006231964354080771,-0.0002353049030010023
696,1,-0.008290201878292623,-0.003666710522089961
697,1,-0.018052977202346384,0.0009773432650410608
698,1,-0.004245944195116591,0.015500866250691529
699,1,-0.0013037924432759815,-0.0033740886016339574
700,1,-0.05900317830372541,0.019092393507881812
701,1,-0.0033508917517151176,0.001689365467088735
702,1,-0.00015539367030801898,0.0006901936453727925
703,1,-0.0018563587202539945,-0.001352102885622489
704,1,-0.0017616323390525115,0.0006163845620913467
705,1,-0.001305278464829505,0.002720916637884386
706,1,-0.020543415698747028,-0.00756771691077396
707,1,-0.013125387939609889,-0.009278728728364336
708,1,-0.003313982905569759,-0.00017788992873165346
709,1,-0.0002998479508454023,-0.0028557170136548175
710,1,-0.0075382130050649495,-0.00419398761058556
711,1,-0.003733052938943673,-0.0026694947445089347
712,1,-0.00868278536430973,-0.004658603220362104
713,1,-0.010051455386022255,-0.005938835928355543
714,1,-0.00967332323955671,-0.007034587092929128
715,1,-0.0019455370451106388,0.001355992189662978
716,1,-0.016298739046434075,-0.005631126238345214
717,1,-0.08365165807177655,-0.01589183071917402
718,1,-0.0031567802244418046,0.0031797767496473334
719,1,-0.010034899549147719,-0.0030253968009571006
720,1,-0.015069371594014341,-0.00025149353411191793
721,1,-0.02000082526299166,-0.007004275077168042
722,1,-0.028687017283473875,-0.02210131238631522
723,1,-0.00721201388759956,-0.0066089231671128176
724,1,-0.010498870504069334,-0.004577434104701259
725,1,-0.007493265567559937,0.0039038825816583443
726,1,-0.002893679376867227,0.0003318584175568921
727,1,-0.007327520333018217,-0.003634596276708684
728,1,-0.007578966946254877,0.00043704989494277463
729,1,-0.0008892306759288975,0.0006658867402012816
730,1,-0.021107119830000808,-0.005530761754282795
731,1,-0.01509037772138131,-0.0021696297826882044
732,1,-0.004012446757773811,-0.0005847351627559664
733,1,-0.005179261002803263,-0.00148892629499011
734,1,-0.00015057824429811235,0.003762750471558792
735,1,-0.008495926419352207,-0.0010167735278314568
736,1,-0.021339346140279568,-0.0009207004506924119
737,1,-0.01609320162705063,-0.004395976822578843
738,1,-0.0001533212688049651,0.0002469706163349246
739,1,-0.0052523643109125655,-0.002735590413067247
740,1,-0.014831147439031694,-0.006387139270238449
741,1,-0.047075055727528785,-0.009237520841141902
742,1,-0.023276856247547505,-0.012006838801868964
743,1,-0.0024304216647271504,0.00031139100582462274
744,1,-0.003471399226001123,-0.0025870581580170232
745,1,-0.0028279094355368366,-0.0019561612042758598
746,1,-0.00419319811398627,-0.001947999430621387
747,1,-0.002291751213512797,-0.0009450179453387812
748,1,-0.009489963958995156,0.007231554933707592
749,1,-0.005338123766484436,-0.0011428992515002715
750,1,-0.005486686195787369,-0.02673189429660547
751,1,-0.007179954760867852,-0.002946203735820978
752,1,-0.019173512587948555,-0.008624188803884766
753,1,-0.018821357704565625,-0.007958636158667116
754,1,-0.007955834415090488,-0.0016680016066477085
755,1,-0.008461667608181258,-0.0015299864134929834
756,1,-0.008912618252794484,-0.0037596082414496136
757,1,-0.007670514068524128,-0.002969517886859429
758,1,-0.013399554891205362,-0.0052078656296036755
759,1,-0.020880176230072666,-0.004830568594811711
760,1,-0.039877041102541,-0.013723612746003228
761,1,-0.005188776749362029,-0.0013498418796642178
762,1,-0.07434812413594441,-0.053668028981219404
763,1,-0.02476273079088613,-0.0019241154689510376
764,1,-0.026707990920325705,-0.00214821674919359
765,1,-0.01133866486013875,0.0006384254807629827
766,1,-0.014482966247237404,-0.0021769526955077965
767,1,-0.0226116200713353,-0.006483401336027415
768,1,-0.016396640371274036,-0.0018521383924315542
769,1,-0.02225966089496942,-0.006776972653250845
770,1,-0.011972548148670225,-0.004620487741229267
771,1,-0.00041338578007726906,0.0002982079342987354
772,1,-0.0003760782883273974,0.00023848961025864574
773,1,-0.0004563841094595718,0.0003162140645558595
774,1,-0.00043235492594611766,0.000242495674612602
775,1,-0.00012890022516602628,0.00011552920712970999
776,1,-8.646670192792896e-6,0.00023697735435751022
777,1,-0.007963044287245351,-0.0030423344753170373
778,1,-0.02036639352772458,-0.006243062735198464
779,1,-0.007514344825646939,-0.0021048122964712284
780,1,-0.012439838394714792,-0.0038489579399571387
781,1,-0.013731356473291103,-0.002421045518614226
782,1,-0.007184925697773257,0.0009626683970565951
783,1,-0.036033750784091136,-0.007171790169740495
784,1,-0.01539035254578645,-0.0057065961126954124
785,1,-0.01462358880608886,-0.005770158183355418
786,1,-0.006711622007302952,-0.0012099042208692562
787,1,-0.0016465515791122415,-0.002231982904630444
788,1,-0.0038951136339012513,0.0033295283883791977
789,1,-0.018630471425356017,-0.00932500910515914
790,1,-0.013757079437220938,-0.007256585596073265
791,1,-0.00015041732976388397,0.0004724917634937361
792,1,-0.00015477096826015091,-1.8093334356986645e-5
793,1,-0.010800636619051424,-0.00414845259952906
794,1,-0.0223478028887295,-0.007577556790649502
795,1,-0.010504050183198495,-0.004056945099557435
796,1,-0.022241726302928724,-0.010950309112293118
797,1,-0.047628265135395496,-0.022333553062196785
798,1,-0.0020975687174627404,-0.0009432453182573891
799,1,-0.023013377150629368,-0.011242251979152823
800,1,-0.012000654576444732,-0.006799887531531134
801,1,-0.019242452799184295,-0.005050636597175558
802,1,-0.011020793997414078,-0.003421301098235635
803,1,-0.008598654310922068,-0.0023437981761893567
804,1,-0.008109045471780743,-0.0027707046328021862
805,1,-0.012588683618521447,-0.006752486766055853
806,1,-0.018744524280608493,-0.007896497574300256
807,1,-0.011545895752472385,-0.0023708167732508756
808,1,-0.0018254860612245927,-0.0009799608243644287
809,1,-0.02192974932835342,-0.00918528664753371
810,1,-0.027018013709631285,-0.009378466386207667
811,1,-0.02133481515765672,-0.007180083640992179
812,1,-0.003311680191034076,-0.0008752351937451811
813,1,-0.0100554757282052,-0.004671283336589155
814,1,-0.017164636645520908,-0.007696733208012105
815,1,-0.018891143915276336,-0.005970551667764713
816,1,-0.03955358354689549,-0.05571170096600779
817,1,-0.015311250228879848,-0.005439375790713676
818,1,-0.045376865529376496,-0.012034005790572892
819,1,-0.03754611346790216,-0.008246333173330227
820,1,-0.05017166609554741,-0.006386003677148679
821,1,-0.02417105814762488,-0.00779300194991189
822,1,-0.015264946063260114,-0.0055440955446172885
823,1,-0.011313243004492782,-0.0038184445895443103
824,1,-0.003730936390514705,-0.0015837167958037421
825,1,-0.010843317349397596,-0.00456231899567996
826,1,-0.006984853041916187,-0.003045136018424769
827,1,-0.007439044781917772,-0.004757132936925565
828,1,-0.005426188826219584,-0.0020736374491765134
829,1,-0.021262391388959252,-0.006963914950611879
830,1,-0.011315452287546835,-0.0049528770961038745
831,1,-0.031163941573905767,-0.010859347447535047
832,1,-0.004897118098308491,-0.001256424576067264
833,1,-0.012053448451899672,-0.002698919380975259
834,1,-0.015817336742504788,-0.004570339437202891
835,1,-0.012288768457699337,-0.006130273257625425
836,1,-0.0016418976006057975,0.0003162358772731679
837,1,-0.004766649378819981,-0.0014200935956992034
838,1,-0.003965434088421018,-0.001246886275601972
839,1,-0.00014257792752644108,0.000948629092243638
840,1,-0.011672868679915226,-0.0043580813962676695
841,1,-0.009574338233868773,-0.0016490361699764478
842,1,-0.01924394956827601,-0.006667731517757428
843,1,-0.016157262845960724,-0.003979870702588058
844,1,-0.008846148656323344,-0.0038092945206170503
845,1,-0.004621649119499051,-0.0015870295928777135
846,1,-0.0074913872177559205,-0.0045027397312261495
847,1,-0.016361788057082282,-0.007303439879220065
848,1,-0.020322261564498532,0.003907154373399995
849,1,-0.003920024216088328,-0.0016841199835488712
850,0,0.0,0.0
851,1,0.011559282543430497,0.0
852,1,0.04293893546398001,0.014834822419700976
853,0,0.0,0.0
854,1,0.8807940186138158,0.04473453207050612
855,1,0.03335034953955027,0.009862735966001653
856,1,0.20526946041383615,0.03411061803482763
857,1,0.006788916518413946,0.006523803875008429
858,1,0.010014979054412336,-0.005340234257322869
859,1,0.05072144776775046,0.0028330160850909606
860,1,0.05140623073284128,0.0025840043188459475
861,1,6.124372077972962,0.7588981538874096
862,1,0.0008042255940082651,-0.0010717211882046644
863,1,0.16044708261224028,0.03847578818698162
864,1,0.11339388975932783,0.07273793292185063
865,1,0.08993468765699147,0.043199135296530376
866,1,0.009913350769341285,0.004196003097841882
867,1,0.3076298252320213,0.09714531288723337
868,1,0.12338727552423967,0.0014453121508407724
869,1,0.22608212192792743,0.13742511893441028
870,1,0.01843150109295952,-0.001763359030294879
871,0,0.0,0.0
872,1,0.004787146534317186,0.0013230662270146657
873,1,0.023037885533070953,0.007380597190801276
874,1,0.0008212572908202784,-0.0006129325725768788
875,1,0.11973740346749019,0.0442516691300616
876,1,0.10285553385771833,0.03401861485955134
877,1,0.26382187435403864,0.03970097149416259
878,1,0.03994969405380676,0.018589352348856628
879,1,0.09557940435198149,0.018032244981360506
880,1,0.2842359308570376,0.09196319405830451
881,1,0.29784707346955613,0.10903866650473752
882,1,0.07442076677604179,0.01033276723061774
883,1,0.054825661676909075,0.013391162701501263
884,1,0.009066107346804521,-0.0010539945381642533
885,1,0.03149772280461202,0.009080077289293406
886,1,0.0007915145882859828,-0.001278344207613005
887,1,0.05631810291061737,0.005099069113500093
888,1,0.03833022437232891,-0.002875039522171686
889,1,0.054807081643556826,0.012294679784540866
890,1,0.0511109021881956,0.00888211989604673
891,1,0.0848618179205957,0.028246709191859422
892,1,0.06395075060192253,0.013935457310893016
893,1,0.023431286789720358,-0.001626554910322112
894,1,0.02573242814264185,-0.00024630256472029147
895,1,0.009893964172926156,0.0011940583188502826
896,1,0.009808996276238331,0.0011373177300229265
897,1,0.02168536869583033,-0.004165785240177124
898,1,0.029443931333817112,0.002156389563853891
899,1,0.03527516042789934,0.010002282438885866
900,1,0.09096172986374215,0.02764448731204934
901,1,0.02763426167599327,0.00969891287898814
902,1,0.10250790364597658,0.00750629451143792
903,1,0.08582005972248781,0.021867107058287375
904,1,0.23784285997856786,0.04329733714572073
905,1,0.04817290844643783,0.018532448743709903
906,1,0.07289330033407433,0.018371558805058065
907,1,0.08334826916912406,-0.00039062966213655905
908,1,0.12976080645641852,0.027319015610802314
909,1,0.04431411405710865,-0.0023889093298247246
910,1,0.0021588995331844377,0.0025666147573518566
911,1,0.26291241318696706,0.0856548449520212
912,1,0.3982180087495584,0.13062227323558429
913,1,0.013757652139430086,0.021299831646526945
914,1,0.12635396137991034,-0.03471087979114823
