ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1636,0.028436487201802408,-0.021415312027849794,1.0,0.0,-0.32644370909622483,0.3267172035196873,-9.954314120239679e-9,-9.954774457933602e-9
1637,0.009032408748909537,-0.008413204314569487,1.0,0.0,-0.05003651578074076,0.05005495258248067,-9.954401165437393e-9,-9.954688833422387e-9
1638,0.2686334876176339,-0.16969650825044172,1.0,0.0,-1.2814712144254703,1.2833177220526373,-9.954198105568978e-9,-9.954887574817695e-9
164,0.012834377295779978,-0.018589993663139747,1.0,0.0,-0.3764279109925354,0.3767628992487088,,
1642,0.18909908084804908,-0.12749705668994465,1.0,0.0,-0.4729230880523559,0.4740441721546332,-9.954177859624331e-9,-9.954907198595774e-9
1644,0.025136492004993186,-0.023917893763850683,1.0,0.0,-0.06351956099804783,0.06357925902988686,-9.95451291681655e-9,-9.954577945799252e-9
1646,0.0097311404891783,-0.008271609980341864,1.0,0.0,-0.04777259609518375,0.04782831408657368,-9.954525628058484e-9,-9.954565263792845e-9
1648,0.12004017657967107,-0.08402028106916051,1.0,0.0,-0.3757773761189678,0.3765991922905244,-9.95432004662545e-9,-9.954768648876902e-9
1652,0.11286393290350419,-0.11040007247737194,1.0,0.0,0.10532844043494165,-0.10532844042322723,-9.954274011464128e-9,-9.954813693951939e-9
1653,-0.0031987679671691,0.003241593073899249,1.0,0.0,-0.013980910736601786,0.013981885255208958,-9.95463191045015e-9,-9.954458668542938e-9
1654,-0.0014400162590568768,0.0014953067530774087,1.0,0.0,-0.016446637859548415,0.016447968198162948,-9.954628429668003e-9,-9.95446217542002e-9
1655,0.04136680279375212,-0.036695066511643046,1.0,0.0,-0.20450513087054437,0.20450513089266997,-9.9544339630112e-9,-9.954656401854858e-9
1658,-0.07203413039528127,0.0726726880978023,1.0,0.0,-0.03389481641356397,0.03389481641981582,-9.954687299190136e-9,-9.954402719106762e-9
1659,-0.1057260571320328,0.11292594137309948,1.0,0.0,-0.2422805098848219,0.2425872114251862,-9.95477294164793e-9,-9.95431566744584e-9
166,0.17403731565422373,-0.177590567787413,1.0,0.0,0.6357193072620202,-0.635253636871244,,
1661,0.009972918379953222,-0.008396186085949171,1.0,0.0,-0.09347621551111687,0.09354389893999632,-9.954490454181373e-9,-9.954600322170328e-9
1663,0.028979599630543133,-0.02036068615828573,1.0,0.0,-0.4028451892498992,0.40284518933295643,-9.954449443980585e-9,-9.954641061264423e-9
1665,-0.06830819840696843,0.07177356643830549,1.0,0.0,-0.1730602076238097,0.17317450181102662,-9.954623062764673e-9,-9.954467580446072e-9
1667,0.12449560671613709,-0.12284565167824613,1.0,0.0,0.0,0.00014218033379953185,-9.954159571223702e-9,-9.954924895432497e-9
167,0.03815337610300099,-0.04580545468355687,1.0,0.0,-0.4073709750600496,0.40786773568514056,,
1670,0.05301464372959124,-0.010706425501921355,1.0,0.0,-0.8844862544387098,0.8856233841409838,-9.954485812386972e-9,-9.954604940638583e-9
1673,0.059194464748938205,-0.04982183060659646,1.0,0.0,-0.36433808205155843,0.3646197523247209,-9.954387134403628e-9,-9.95470267948611e-9
1674,0.0039212026921908545,-0.0023253171251120877,1.0,0.0,-0.05197728741380914,0.05204297700198555,-9.954562414308233e-9,-9.954528482158703e-9
1677,0.0065542527029864685,0.0011023830356714768,1.0,0.0,-0.39880244427586775,0.3989589118238793,-9.954561882576479e-9,-9.954529014672463e-9
1679,0.046299162605500696,-0.042707319448530574,1.0,0.0,-0.08597141928589826,0.08604247695525491,-9.954409627232696e-9,-9.954680474963274e-9
168,0.11114068310259811,-0.11116430408157725,1.0,0.0,-0.41872492223773256,0.4193279600357798,,
1680,0.0729940153042456,-0.05722796753603745,1.0,0.0,-0.1950558491767527,0.19544247861264044,-9.954432446719151e-9,-9.954657903279256e-9
1682,0.06619519324403858,-0.05191234696715669,1.0,0.0,-0.17658486193817596,0.17693068726049316,-9.954442860341318e-9,-9.954647587746834e-9
1684,0.016961758081393465,-0.016862527020635266,1.0,0.0,-0.05021859341495035,0.05022004853559164,-9.954516826259284e-9,-9.954574046856798e-9
1686,0.029488581061823338,-0.020842570843343903,1.0,0.0,-0.2891687256701228,0.2891687257136114,-9.954391322548455e-9,-9.954698548331136e-9
1688,0.0380097365470436,-0.03201946496972426,1.0,0.0,-0.18590879514558142,0.18619396280191738,-9.954345683272564e-9,-9.954743485183038e-9
1689,0.1547730294815238,-0.11900278017578607,1.0,0.0,-0.2807871208223082,0.2814618218535843,-9.954069933724921e-9,-9.955011230026013e-9
169,0.04971275181808865,-0.051959349106650045,1.0,0.0,-0.3639528180965318,0.3646659889818228,,
1691,0.05188217190575348,-0.049301883030691905,1.0,0.0,-0.10431560867823467,0.10439326403258822,-9.954466744287812e-9,-9.954623893191673e-9
1692,5.087434393085497e-7,-2.5119896606177102e-9,1.0,0.0,-9.950228553728264e-9,9.950228553728344e-9,-9.954602208305066e-9,-9.954488558748949e-9
1693,5.087445296443639e-7,-2.513076443717609e-9,1.0,0.0,-9.950197144586105e-9,9.950197144586185e-9,-9.954602208294361e-9,-9.954488558759709e-9
1694,5.087423115974147e-7,-2.5108655021965043e-9,1.0,0.0,-9.950216684446375e-9,9.950216684446428e-9,-9.954602208306387e-9,-9.954488558747624e-9
1695,5.087465997122958e-7,-2.515148288006595e-9,1.0,0.0,-9.950228273320723e-9,9.95022827332079e-9,-9.954602208293916e-9,-9.954488558760156e-9
1696,0.10251898856987846,-0.09884813662802827,1.0,0.0,-0.25333565501630545,0.2534032118945736,-9.954527462442076e-9,-9.954563432457896e-9
1699,0.09692565381559466,-0.0896534084153217,1.0,0.0,-0.2860900395611074,0.2860900396064388,-9.95450668219157e-9,-9.954584160908244e-9
17,-0.4279966145967479,-0.12229316033246637,1.0,0.0,-0.2423544274960902,0.24278734122795248,,
1700,0.07823303651096507,-0.0439114342174681,1.0,0.0,-0.29306265668871756,0.29363794553885414,-9.954335073715425e-9,-9.954753905833984e-9
1702,0.0309807359925566,-0.023801568467112774,1.0,0.0,-0.1010186529674016,0.10101865297848892,-9.95447952149292e-9,-9.95461119691712e-9
1703,0.015372320812109644,-0.015278546682928818,1.0,0.0,-0.018462744141880778,0.018464517930731315,-9.954553970946736e-9,-9.954536934993035e-9
1704,0.03714139577217243,-0.035593773655629865,1.0,0.0,-0.13641314659652903,0.13644338970487654,-9.954549424943205e-9,-9.954541483495293e-9
1707,0.046401221730624595,-0.030511335617499327,1.0,0.0,-0.20947868086371865,0.20988725030102198,-9.954463064987608e-9,-9.954627546549572e-9
1708,0.03839791879951851,-0.02957712116790931,1.0,0.0,-0.27290949577740364,0.2730709166873561,-9.954567161926938e-9,-9.954523726452254e-9
171,-0.451834590103781,0.454919446811004,1.0,0.0,-1.0027974738060295,1.0050409894479644,,
1711,-0.004898164935122762,0.011162442073002266,1.0,0.0,-0.1912313239919568,0.1912313240283856,-9.954560431407332e-9,-9.954530467848937e-9
1712,-0.009249004220245926,0.015612899191311432,1.0,0.0,-0.19663095150852872,0.19672358925340122,-9.954561282944622e-9,-9.954529615156273e-9
1713,-0.00558094242529372,0.00847287229775995,1.0,0.0,-0.10118627152594678,0.10128137177572247,-9.954548028707318e-9,-9.954542880133327e-9
1714,0.08814247124390623,-0.07108942012689073,1.0,0.0,0.27816839960076706,-0.2776249225560515,-9.954372471904919e-9,-9.954717130560616e-9
1715,-1.2680089889368025,1.4048798052932057,1.0999999815689776,0.0,-1.0816738276329445,1.083066951712637,,
1716,0.6124423690285152,-0.5375962485197467,1.008430316403001,0.0,-1.180952539717395,1.1825993336507918,,
172,0.1830720729635409,-0.18633378100072304,1.0,0.0,-0.35038741735282186,0.3513003023462047,,
1720,0.0900009551781872,-0.08423878776311582,1.0,0.0,-0.31788089997758784,0.3178809000853621,-9.95456203921267e-9,-9.954528857808502e-9
1722,4.927595120278183e-7,-1.9284679509254818e-10,1.0,0.0,-9.918897623962676e-9,9.918898165244461e-9,-9.954478031387176e-9,-9.95461267831774e-9
1723,4.92779734236072e-7,-2.1690371368062782e-10,1.0,0.0,-9.918978134271546e-9,9.918978689435424e-9,-9.954477996717164e-9,-9.954612712782905e-9
1726,-2.1199884102637048e-14,5.085118849281368e-7,1.0,0.0,2.220446049895781e-15,0.0,-9.954467614728283e-9,-9.95462302871614e-9
1727,-2.1449428141494883e-14,5.085118771840757e-7,1.0,0.0,2.2204460613861627e-15,0.0,-9.954467614843064e-9,-9.954623028602143e-9
1728,5.030288644623771e-7,-4.2533100286131165e-10,1.0,0.0,-9.968906124476959e-9,9.968906735128458e-9,-9.954569140975851e-9,-9.954521743444601e-9
1730,0.006336824757558409,-0.006234103780133047,1.0,0.0,-0.035758907620573537,0.03577211107876232,-9.954521733532374e-9,-9.954569150867424e-9
1731,0.01543386603409861,-0.015418716462950803,1.0,0.0,-6.857037391792045e-7,1.1307715898648528e-6,-9.953755376638548e-9,-9.955308989404666e-9
1734,0.03668926546397284,-0.029543691111148497,1.0,0.0,-0.21346413208255893,0.21346413210678278,-9.954355821785739e-9,-9.954733518173404e-9
1736,0.08547818642481586,0.06691723671224552,1.0,0.0,-2.898021438906679,2.8980214418002856,-9.954356737019906e-9,-9.954732617987375e-9
1738,-0.816791472431988,0.8582434062279013,1.0,0.0,-0.559067097135939,0.5590670982159356,-9.954953579430495e-9,-9.954129866786663e-9
1739,-0.382748487344772,0.41607203552635175,1.0,0.0,-0.3476122055507793,0.3476151137489928,-9.95484759290734e-9,-9.954239245454314e-9
174,0.4800521359090066,-0.4550911929903869,1.0,0.0,-2.2108316947282693,2.215604761167972,,
1740,-0.5508690376578204,0.6063474819071136,1.0,0.0,-0.34890067533325564,0.34890523885952207,-9.954976209281462e-9,-9.95410637794038e-9
1741,-0.029208658043928627,0.029356998369668177,1.0,0.0,0.03341338873500752,-0.033408750881151805,-9.95509832649775e-9,-9.953978797938528e-9
1742,-0.12161476205820233,0.12274742537826906,1.0,0.0,0.035970844887345685,-0.03593095318180456,-9.955236755193118e-9,-9.95383246682883e-9
1743,-0.021079350281995514,0.021360071127267496,1.0,0.0,0.04944554700644239,-0.04943871300542413,-9.95452714093512e-9,-9.954563753451872e-9
1744,-0.029158130696299564,0.029981549370534568,1.0,0.0,0.08968394838517278,-0.0896621496612236,-9.954533526316978e-9,-9.95455737655808e-9
1745,5.018802184441441e-7,-1.880191283884206e-9,1.019518951471721,0.0,-9.970161956087575e-9,9.970162094873743e-9,,
1746,5.018795779936854e-7,-1.879547280695169e-9,1.0195189508631273,0.0,-9.970163284687415e-9,9.970163423473462e-9,,
1747,0.29452305881755353,-0.21951506432145385,1.0,0.0,-0.861177251657427,0.8629460553893529,-9.954475529701156e-9,-9.95461516495354e-9
1750,0.13766318426298277,-0.09598564762643944,0.9921870066437944,0.0,-0.8716314263897127,0.8726097798822021,,
1751,-0.0655863059783001,0.05023748097829517,1.0,0.0,0.13910086266664773,-0.13897356973416783,-9.954474559657756e-9,-9.9546161290143e-9
1752,0.08960482712308793,-0.07556306905245831,1.0,0.0,0.24311905066605402,-0.24271204788117332,-9.95445667733515e-9,-9.954633886364951e-9
1753,0.08412128566524021,-0.06927493295208245,1.0,0.0,0.24512032523210175,-0.244714815195973,-9.954459842026695e-9,-9.95463074581751e-9
1755,-0.3603694729092744,0.40091812003148286,1.0238085528208765,0.0,-0.7393114204483967,0.7400882384412776,,
1756,0.03135271138156666,-0.02539334347054876,0.991507779687293,0.0,-0.16274259237583552,0.16286679191266779,,
1757,0.03905272323679835,-0.0343538475844403,0.9900319672878791,0.0,-0.14413868113983777,0.144237876519281,,
1758,-0.16183923631339467,0.1630676999144912,1.0,0.0,0.06906837808832511,-0.0690295853571547,-9.956100721363229e-9,-9.952875939982594e-9
176,-0.008332056813329382,0.0022143511601245584,1.0,0.0,-0.10755455196030338,0.10761118772462705,,
1760,0.32429698370380067,-0.27956548757755867,1.0,0.0,-0.8931249660835388,0.894077438418461,-9.954495467749404e-9,-9.954595331682105e-9
1762,0.058753045567321506,-0.05837514404292837,1.0,0.0,-0.015850410077222467,0.015858255617594554,-9.954669862787776e-9,-9.954420361590291e-9
1764,0.21118666581646928,-0.18314992750167405,1.0,0.0,-0.33612048999297167,0.3366348665860944,-9.954368821422053e-9,-9.954720725529082e-9
1766,0.8126938131807507,-0.6490014879575884,1.0,0.0,-2.0621784756931634,2.06579032825461,-9.954294812187425e-9,-9.954793362945585e-9
177,-0.20709484110298765,0.19991012089901286,1.0,0.0,-0.014405505229862416,0.014477155053808068,,
1770,-0.5949455973417044,0.5996582468223536,1.0,0.0,-0.3617772129195073,0.3618591110343265,-9.954961588145218e-9,-9.954121559520663e-9
1771,-0.13849056390231132,0.2077173121678594,1.0,0.0,-1.1794821101825335,1.1811247099420743,-9.954763032473466e-9,-9.954325773558473e-9
1774,-0.017707574643280218,0.11384992589031392,1.0,0.0,-1.41293507140777,1.4156476589200464,-9.95469079676234e-9,-9.954399176916035e-9
1775,0.22796976132448668,-0.14946171061953295,1.0,0.0,0.7026490275164524,-0.6996310116048405,-9.954410485372367e-9,-9.954679626957724e-9
1776,0.2301169893285761,-0.16162086489264232,1.0,0.0,0.667264406359501,-0.6642753979107312,-9.954413850139247e-9,-9.954676301312497e-9
1778,0.49442914295226437,-0.41284666062809083,1.0,0.0,-1.5156389909793648,1.5176232330331243,-9.9545454539185e-9,-9.954545455213731e-9
1779,0.016828150531973445,-0.01591633508829156,1.0,0.0,-0.06486748368616105,0.06490723729805718,-9.954391509249927e-9,-9.95469836413498e-9
1780,0.24223398142651728,-0.20772987117218022,0.9577829825330335,0.0,-0.48869131404831934,0.48945066094691847,,
1783,0.14125664201867488,-0.11406346905852853,1.0,0.0,-0.721098946044725,0.7216265898275421,-9.95449449006736e-9,-9.954596305035848e-9
1785,0.33902915918998544,-0.2589685358849656,1.0,0.0,-1.168602636967992,1.170953199014088,-9.954469029903486e-9,-9.954621623097954e-9
1787,0.0875757237992303,-0.07881928436218724,0.9380160250545448,0.0,-0.34255125312649093,0.34272930046373784,,
179,0.5004857760608971,-0.4671560621061785,1.0,0.0,-2.512121113594182,2.518038648360271,,
1790,-0.12669686294954158,0.23396922833314296,1.0,0.0,-1.8068222625008503,1.810359058981021,-9.954792809444598e-9,-9.954295377950109e-9
1799,0.08263841307212044,-0.0769634528559204,1.0,0.0,0.17219699038887015,-0.17202215419316758,-9.954498180412065e-9,-9.954592630591073e-9
18,-0.6787353978259854,-0.047658585580619736,1.0,0.0,-0.9491802604999198,0.9526752060338136,,
1801,0.00027300940797085784,-0.00027248071809586773,1.0,0.0,-0.0002700165368258642,0.00027001724576826896,-9.954607470858759e-9,-9.954483268585538e-9
1802,0.0004384655256579025,-0.00043791100438254655,1.0,0.0,-0.00044562511362026587,0.0004456264528219387,-9.954607349800635e-9,-9.954483390306392e-9
1803,0.0004303606222712724,-0.0004298085430032944,1.0,0.0,-0.00042736743952367007,0.0004273687189967073,-9.95460735532308e-9,-9.954483384753744e-9
1804,0.00046628127809016724,-0.00046572530280810384,1.0,0.0,-0.00042771043845024376,0.0004277118920395279,-9.954607315415466e-9,-9.954483424879566e-9
1805,0.3554332577336983,-0.21037053903710262,1.0,0.0,-1.6680649906026577,1.6707675756312366,-9.954591674398397e-9,-9.95449914054628e-9
1807,0.537555644526822,-0.436667729515558,1.0,0.0,-1.2974929270611366,1.3002948522381854,-9.954424327712397e-9,-9.954665939286688e-9
181,0.10181686841208068,-0.10972605293906823,1.0,0.0,0.14851403922689016,-0.1481690429453624,,
1810,-0.029405461844430943,0.03410609006687978,1.0048351461632503,0.0,-0.134037434064543,0.13421501263516086,,
1812,0.008232191320340547,-0.005692866068360039,1.0,0.0,0.21133333326593637,-0.21129413366582697,-9.954499183430449e-9,-9.954591631688397e-9
1813,0.21348563882932198,-0.20053155761178795,0.9675582073280716,0.0,0.15179716629370654,-0.15118520966889268,,
1814,0.21239354815647207,-0.20050590198277238,0.9694696169649363,0.0,0.1441816886314874,-0.1435666989735919,,
1815,0.20723296839146346,-0.017858438486524793,1.0,0.0,1.0014864880352867,-1.0014864870037143,-9.954420540153585e-9,-9.954669686172648e-9
1816,0.18777073124599028,-0.12191400260829025,1.0,0.0,-1.0870514705747054,1.088362330109601,-9.954304437370598e-9,-9.954783942653513e-9
1817,-0.050850494505899596,0.08380250342815386,1.0,0.0,0.5821932649803434,-0.5815969607324879,-9.954628745442918e-9,-9.954461857322253e-9
1819,0.3348185351698247,-0.2951585204882272,1.0,0.0,-0.9532388740985636,0.9539279949794072,-9.954581907618437e-9,-9.954508942951563e-9
182,-0.07586926339758684,0.05254848518582684,1.0,0.0,-0.20742558903813332,0.21189704383163485,,
1821,0.12506116715089724,-0.12331913991677636,1.0,0.0,-0.17703436787443072,0.1770531827099576,-9.954660804334444e-9,-9.954429516366229e-9
1823,0.0523521561491286,-0.04499478008602131,1.0,0.0,-0.2949221667126609,0.2954295592712187,-9.954331431871978e-9,-9.954757480611294e-9
1825,0.017053860941293617,-0.015356994085786557,1.0,0.0,-0.0647418014888053,0.0648013870112776,-9.954471514437398e-9,-9.954619154920632e-9
1829,0.2782886482129914,-0.21716210728049024,1.0,0.0,-1.3252079894467803,1.3265246425659658,-9.954483271714947e-9,-9.954607467746406e-9
183,-0.1063088820663277,0.028099979038897452,1.0,0.0,-0.12384383122689298,0.1267815583179002,,
1830,0.5148868897858763,-0.38190342014378914,1.0,0.0,-1.9157316947179743,1.9194481696172898,-9.954389800932487e-9,-9.954700049416735e-9
1833,0.043023697094509025,-0.03930970223854986,1.0,0.0,-0.18706425645893532,0.18714224287090359,-9.95453534161407e-9,-9.954555563020204e-9
1835,-0.20013583493607429,0.24947773073822782,1.0,0.0,-1.0225563886097158,1.0238254168746537,-9.954920197982637e-9,-9.954164428521516e-9
1836,0.40725170286096074,-0.2974144684795415,1.0,0.0,-1.501381715131966,1.5043081349296064,-9.954586174445725e-9,-9.95450466159878e-9
1838,0.16894174345027962,-0.0757188846592829,1.0,0.0,-0.4648587791194709,0.4664548875106352,-9.954256632358765e-9,-9.954830652428515e-9
184,-0.02949584828278351,0.010853036721827374,1.0,0.0,-0.3049857064283298,0.3079241230688168,,
1841,0.3186475325832437,-0.2385879803635899,0.9820135005275652,0.0,-1.4847851991310417,1.4867129006146558,,
1843,0.2968951362612333,-0.24502754040608685,1.0,0.0,-0.7348330270556234,0.7355561879573715,-9.954475109436553e-9,-9.954615582636278e-9
1844,0.1441643458941056,-0.07259564183995228,1.0,0.0,-0.9254540056744089,0.9265615059427648,-9.954669709498293e-9,-9.954420516570806e-9
1845,0.32884415001708106,-0.24872237133266656,1.0,0.0,-1.2235176973929727,1.226109758196746,-9.954548191770433e-9,-9.954542717032097e-9
1847,0.09910392263564721,-0.05196305139507548,1.0,0.0,-0.9550111831600279,0.9561786616004709,-9.954666279789789e-9,-9.954423983564964e-9
1851,-0.17893949407808796,0.2101618401801332,1.0,0.0,-0.9503171498126428,0.9509971213308412,-9.954647829281625e-9,-9.954442616618358e-9
1852,-0.13378430599801588,0.1643953763989919,1.0315725710544268,0.0,-0.7065134569082664,0.7072012775891914,,
1854,0.19751447009093442,-0.19503484360516207,0.9829066443217507,0.0,0.0984717761937064,-0.0984201865148194,,
1857,-0.2383475563971043,0.30008896500125687,1.0,0.0,-1.107754695364195,1.1097088493060552,-9.954981626595018e-9,-9.954100747918783e-9
1858,0.19189076860795518,-0.15584761061285238,1.0,0.0,-0.5920108831446013,0.5930184022040844,-9.954620383222557e-9,-9.954470278063204e-9
1859,-0.051419865054960295,0.05272745009858424,1.0097422011033008,0.0,-0.05571939601792835,0.05576216646922468,,
186,0.1950255029402884,-0.20108609308981354,1.0,0.0,-0.7556276039441424,0.7572271389557623,,
1860,-0.1277916389111233,0.17952006631597262,1.0,0.0,-0.7161471116359522,0.7170100189145354,-9.954805842854186e-9,-9.954282048411425e-9
1861,0.13760163834469388,-0.11096072915803001,1.0,0.0,-0.4950190270975276,0.4959054786139479,-9.954585590667208e-9,-9.954505247459737e-9
1862,0.12257547852041938,-0.07674789958912615,1.0,0.0,-0.674346082501969,0.6753922446514983,-9.95464083112203e-9,-9.954449676069182e-9
1863,0.004352256485396511,0.025954897442829934,1.0,0.0,-0.5511076557813394,0.5517102782330189,-9.954649080745789e-9,-9.954441353733291e-9
1864,0.30403147572406364,-0.28164408173301514,1.0,0.0,-0.39514588821988844,0.3957226314488714,-9.95442084887975e-9,-9.954669380808244e-9
1865,0.00029072178870513253,-0.0002901878334394973,1.0068696843577456,0.0,-0.0002948313253395171,0.00029483298910117,,
1868,0.5050959785056857,-0.36950330200746645,1.0,0.0,-1.950561913214103,1.954139197755723,-9.954530324340492e-9,-9.954560574725797e-9
1870,0.05133394188580145,-0.047311907779850115,1.0,0.0,-0.1619769406530056,0.16206771326686653,-9.954635111759545e-9,-9.95445544228174e-9
1871,0.10783185465892106,-0.10060365932963822,1.0,0.0,-0.20052143652257448,0.20068145193665762,-9.954560665643096e-9,-9.954530233301735e-9
1872,0.11047880419905211,-0.1094949632024752,1.0,0.0,-0.13407784433177902,0.13409699205049044,-9.954644617485145e-9,-9.954445857086508e-9
1873,0.12064588628473176,-0.11881860042369312,1.0,0.0,-0.20890802285755639,0.2089420799332945,-9.954642606450357e-9,-9.954447885605507e-9
1874,0.128371345914073,-0.12617148201880385,1.0,0.0,-0.2348099980614755,0.23485250907433997,-9.954641014579437e-9,-9.954449491060744e-9
1875,0.03917062378666131,-0.03650062719124228,1.0,0.0,-0.06954133803013894,0.06964764336871579,-9.954517467723168e-9,-9.954573406987863e-9
1876,0.0380435013726963,-0.03532807390021098,1.0,0.0,-0.07118713926476929,0.07129850017598079,-9.954522399421527e-9,-9.95456848634666e-9
1877,0.0003225722848400124,-0.00032149924217639926,1.0,0.0,-0.001589541815438979,0.0015895655933844805,-9.954677765210473e-9,-9.95441236914256e-9
1878,0.10811167828129298,-0.10711696594495254,1.0,0.0,-0.13715378956901816,0.1371712070427969,-9.954563281970868e-9,-9.954527613166468e-9
188,-0.04010084282996916,0.01918030022866907,1.0,0.0,-0.3404395385852784,0.34102359647261066,,
1880,-0.02460371709540769,0.024936130669778976,1.0,0.0,0.04621528071756151,-0.0461978400608252,-9.954556907407487e-9,-9.954533995950462e-9
1881,-0.7010210886032119,0.9368417761760565,1.0,0.0,-3.138928125677283,3.148246259313821,-9.955256710289149e-9,-9.953811220812875e-9
1882,-0.10539962466142835,0.24203681866776625,1.0,0.0,-2.4025489571615206,2.4079218984905806,-9.95473027934854e-9,-9.954359114411435e-9
1883,-0.8631540761905874,1.1804605244005402,1.0,0.0,-4.027923111496344,4.031383875184502,-9.954663921574924e-9,-9.954426366806598e-9
1887,-0.05148924024232063,0.0516755503180491,1.0,0.0,0.07915502457165782,-0.07915240457106854,-9.954476107911017e-9,-9.9546145902707e-9
1888,-0.9430243513310458,1.2389101521108687,1.0,0.0,-4.43733640968273,4.440793395769218,-9.955443715878896e-9,-9.953610229903457e-9
189,-0.03946963450410755,0.01458294084149233,1.0,0.0,-0.23341307552520502,0.23622010209455227,,
1890,-0.3595929423132962,0.7323703026481194,1.0,0.0,-3.582809369150836,3.587455772786445,-9.954994712493933e-9,-9.95408713691338e-9
1892,0.1358421750929118,-0.13436336098137666,1.0,0.0,-0.19164929192769362,0.19167216818246374,-9.95427775697395e-9,-9.954810035737608e-9
1893,0.19668587542063126,-0.19319898538117816,1.0,0.0,-0.3068381181435395,0.3068964838360086,-9.954263352536504e-9,-9.954824097937856e-9
1894,0.18409238241595893,-0.18116774787459047,1.0,0.0,-0.27718246276644803,0.2772282646463915,-9.954266314421624e-9,-9.954821207862744e-9
1895,0.19757760457411003,-0.19448860136637872,1.0,0.0,-0.25820974278552816,0.25824991673450337,-9.954258280424818e-9,-9.954829045350059e-9
1896,0.18714773907224735,-0.18412570668500844,1.0,0.0,-0.2622062667150138,0.2622445029082568,-9.954261252654286e-9,-9.954826146458359e-9
1898,-0.9157952762298552,0.961818868492013,1.0,0.0,-2.101170153836627,2.1015846009446246,-9.955597741979653e-9,-9.953442080206718e-9
1899,0.4445012984219852,-0.26645038322652687,1.0,0.0,1.8801872475260484,-1.877752859333222,-9.954369901749773e-9,-9.954719661749743e-9
19,-0.6895665968585573,0.22318112047829064,1.0,0.0,-0.949505854884082,0.9520848143027343,,
190,0.20529891958069788,-0.21088596693455244,1.0,0.0,-0.630367262074197,0.6309365759700563,,
1900,0.4539940483509909,-0.2902362753092857,1.0,0.0,1.8272742867071348,-1.8249050385134558,-9.954368081250152e-9,-9.954721454305158e-9
1901,-1.4242304801496464,1.8826327525527953,1.0,0.0,-4.752339625801565,4.75716215658684,-9.955114751220685e-9,-9.953961531183907e-9
1902,-1.3489024245688583,1.5836394204086601,1.0,0.0,-4.121493276544964,4.124581197038098,-9.955713953784516e-9,-9.953313621947814e-9
1903,0.006965459524480306,-0.002231265834359544,1.0,0.0,0.4218241419125299,-0.42176886411439257,-9.954418595514336e-9,-9.954671609446801e-9
1904,1.0170240829162102e-6,-5.085118972232804e-7,1.0,0.0,-2.2204460613861627e-15,1.0436096417819631e-14,-9.954700338439387e-9,-9.954389507933633e-9
1905,1.0170240901153372e-6,-5.085119048664961e-7,1.0,0.0,-2.220446049895781e-15,1.0380585302357643e-14,-9.954700338610289e-9,-9.954389507760376e-9
1907,-0.021360071127267295,0.021627504784443138,1.0,0.0,0.04947951494501482,-0.04944554700644239,-9.95454769049683e-9,-9.954543218415407e-9
1908,-0.02998154937053444,0.03034684177024251,1.0,0.0,0.08973433952187758,-0.08968394838517278,-9.954547187932729e-9,-9.954543721067293e-9
1909,8.144135907967121e-5,3.783201712894199e-8,1.0,0.0,0.011693621916007934,-0.011687446413552387,-9.954635427703462e-9,-9.954455123825806e-9
1911,0.018015947816011464,-0.01750746232140189,1.0,0.0,0.05047860787068853,-0.05045901257462722,-9.954544346309006e-9,-9.954546562769186e-9
1912,0.018616925109390788,-0.01811886630135492,1.0,0.0,0.0502006620994279,-0.05018237287551368,-9.954540349999292e-9,-9.954550557986707e-9
1913,0.015674437929512754,-0.015021867932884778,1.0,0.0,-0.024124420504506628,0.024165828051894645,-9.954396255912284e-9,-9.954693680157365e-9
1914,0.010290150563392667,-0.006734062020640786,1.0,0.0,-0.16882640399213422,0.1689173039621324,-9.954556874592917e-9,-9.954534028798082e-9
1916,0.019676654743631485,-0.019514917745709372,1.0,0.0,-1.0188760450947406e-5,1.427462184455084e-5,-9.95434618800515e-9,-9.954742989197032e-9
1917,0.02858656701265167,-0.02822190220819906,1.0,0.0,-3.38216058293192e-5,5.253202960135461e-5,-9.95414286821969e-9,-9.954941033703122e-9
1918,0.047641224080196186,-0.046623656854253494,1.0,0.0,-0.00011098029147507565,0.00016565927614729635,-9.953906001041959e-9,-9.95516740881351e-9
1919,0.028221902208298937,-0.02786465875651428,1.0,0.0,0.0,3.38216058293192e-5,-9.954332501666934e-9,-9.954756430634815e-9
192,0.17202839211293477,-0.16005259196051955,1.0,0.0,-0.6986315629415079,0.7023758391922766,,
1920,0.04662365685436397,-0.045291903668947975,1.0,0.0,0.0,0.00011098029147507565,-9.9541917255121e-9,-9.954893762527715e-9
1921,0.009881636009892307,-0.009603807633409695,1.0,0.0,0.03970718138214654,-0.039696714481038724,-9.95458551019102e-9,-9.954505328220636e-9
1922,0.006203251437174314,-0.006202413068368824,1.0,0.0,0.0,3.1378394993499015e-7,-9.954394558586992e-9,-9.954695355290907e-9
1923,0.0038932633386814393,-0.003889631809694577,1.0,0.0,0.0,1.449015518130478e-7,-9.954387700232174e-9,-9.954702121445374e-9
1924,0.002603287404901353,-0.0026004751097552558,1.0,0.0,0.0,1.0556971716273809e-7,-9.954386769132775e-9,-9.954703039714882e-9
