ind,va,vm
1652,0.43486289506164016,0.9953304041783839
1653,0.38111522104415535,1.0114325879667188
1654,0.3964608759355628,1.0130162147404975
1655,0.41808586981734913,0.9924893485677613
1656,0.4173459013411798,0.9994315062910043
1657,0.3826059635559984,1.0126599432754642
1658,0.3707414917160397,1.021594542151112
1659,0.3723976191066933,1.0114345754072256
166,-0.3278897672462451,1.0071832862234789
1660,0.3723976191303907,1.011434575411066
1661,0.37239761920294145,1.0114345775268747
1662,0.3723976192915222,1.0114345775409017
1663,0.3723976215631111,1.0114345851131497
1664,0.2534625962918387,0.9873725796660541
1665,0.24718006548812427,1.0078802555518942
1666,0.2471800656389351,1.0078802555679818
1667,0.24718006567924528,1.0078802579302162
1668,0.24718006572694462,1.0078802579351764
1669,0.26817002329142675,1.0154286353202224
1670,0.24718006799531997,1.0078802640662703
1679,0.4295135220340439,0.9941741858036693
1680,0.4187750009992289,0.9929776196786158
1681,0.4077132470816734,0.9950241075417179
1682,0.4026765948563953,0.991427916028331
1683,0.3635623903283934,0.9958459588752498
1684,0.27265117244659126,1.0229600109995756
1685,0.27276443669672656,1.0229587479720896
1686,0.2752567245164505,1.0230605842880123
1690,0.27257569947710647,1.0208956239711178
1691,0.27248573427984146,1.0208367894349253
1692,0.27270821705389775,1.0210161067658994
1693,0.2719044246443566,1.0213024387370053
1694,0.2716656061963457,1.0211242916525909
1695,0.271892150864155,1.0212134735310623
1696,0.22169795250652027,1.0000012580465925
1697,0.2194220952049643,0.9996917971254042
1698,0.31545684491846565,1.0047305111915832
1699,0.3007047297454399,1.0093004948074866
17,-0.2764954024721624,1.0133116664638941
170,0.08346054047804491,1.0184085733919477
1701,0.37490639650702334,1.0035723870928008
1705,0.4169632410338294,0.9952381551664095
1706,0.4153158490485491,0.9963918456407249
1707,0.40646681571784543,0.997771301326673
1708,0.44674957744389576,0.999896930304175
1709,0.3695658657684096,0.9981325150904543
171,-0.2036498738087482,1.0001824838221172
1710,0.3695658680390829,0.9981324854618736
1711,0.4346381921720277,0.995888502333161
1712,0.42798984087742054,0.9951073799610087
1713,0.40139445418169073,1.0159483465498862
1715,0.2885369661953116,1.024709219022908
1717,0.36956586372062933,0.9981325371036889
1718,0.31180032111047523,1.0315451032720848
172,-0.06749139131119387,1.0280370429651655
1720,0.32064646505117805,1.0053014880625155
1722,0.40646681324899553,0.997771325730236
1723,0.3898160136552389,1.0158650945456429
1724,0.3964608727652308,1.013016298555254
1725,0.4069937010383741,1.0100761948843315
1726,0.4058558002012449,1.013982878716728
1727,0.34922246005792285,1.0214880105134088
1728,0.39320767844582716,1.005129535364031
1729,0.2744770505474851,1.022602876364795
1730,0.21991791734574986,0.9848050196778911
1731,0.3574334640283523,1.0199373802050204
1732,0.3691197960033156,1.0163316439894596
1733,0.3443854204625005,1.023891553389217
1734,0.36678468475669634,1.0237070474151873
174,0.15577542754260099,1.043778543394063
1740,0.22728957101477354,0.9992757921748145
1742,0.2806050524094202,1.0232156457689037
1743,0.33818478772137767,1.005112495055377
1744,0.3313197467769865,1.001890754111925
1745,0.2752567247615968,1.0230606009583136
1747,0.29581075661627987,1.0255318246878151
1748,0.24668889115321666,0.998839253296966
1749,0.27220409151618374,1.0239469046191254
175,-0.005400991223141493,1.02055514986406
1751,0.277425297228269,1.0231534145118177
1752,0.27648355602467867,1.022980285434103
1753,0.28479749179197916,1.0220062176517617
1754,0.30197577816864424,1.0309903450122615
1755,0.30257725815951353,1.0310594229709396
1758,0.28636470193358105,1.0215886467571347
1759,0.29245229920442395,1.023600288663652
176,-0.023855800311671543,1.0284396846952508
1761,0.2893668670923292,1.023760140733051
1763,0.270794581439274,1.0168031891110079
1764,0.27474102124693167,1.022908833936413
1765,0.29068132884373216,1.027287280447976
1766,0.29928674624749413,1.02433853968762
1768,0.37166004672394204,0.9970739245670472
1769,0.4086701182694343,0.9968109523600139
177,-0.18876726870369842,1.0041003872840926
1770,0.3936643123317775,1.0172030676478416
1771,0.3604498299487757,0.9919600768764174
1772,0.35424371825445083,0.9838790981699022
1773,0.3265639308521121,1.0039164982451694
1775,0.31491463417680476,1.0267492119689803
1777,0.3446004831753752,0.9969865658014099
178,-0.23021054279709308,0.9992899244140476
1780,0.36348665521126805,0.9940886622980533
1781,0.3313173978093805,0.9950500998552178
1782,0.40071977657799257,1.0255078013718173
1783,0.400767487657098,1.024781787462171
1784,0.16220411627433087,0.9802480329803875
1785,0.3992341721396821,1.0266221678797511
1786,0.34498843030066717,1.0100944959912566
1787,0.3430184036249941,1.0108475310706104
1789,0.34629720629411986,1.0196577158807485
179,-0.22005553489864857,1.0001920612809208
1791,0.341827680527567,1.019721064787735
1792,0.33386518052735575,1.0195148678193775
1793,0.3132165835873496,1.0148827752328908
1794,0.29146718170447705,1.0089444329230446
1795,0.2873043369529128,1.0075826685830167
1797,0.40682259969782225,1.0201516601691105
1798,0.3500558176459677,1.0184242994710078
1799,0.34052350040502544,1.0212186514198744
18,0.0368538324542426,1.0330044216018412
1800,0.22815414048083058,0.9960624213173849
1803,0.35522820194517546,1.0200351455272227
1804,0.2842914402759905,1.0062872999683272
1805,0.3454127368960703,1.0154340088349123
1807,0.28485351410346943,1.007179679721349
1808,0.29004967206022636,1.0068482475988354
1809,0.2784002560224355,1.0133116099602564
1810,0.3578946031526305,1.007946460205
1811,0.34265507173869114,1.0079927576050332
1812,0.34413545091071285,1.006954008356476
1813,0.35103427285125294,1.0026832114841284
1815,0.3441661459020004,1.016786543952393
1816,0.2740323975764927,1.0178612506471985
1817,0.26740492815483047,1.01369098347083
1819,0.2695411968537752,1.0104951111436786
182,-0.22753655139848508,0.9958506659938181
1821,0.26294361800903787,1.0070431084797333
1822,0.25870956210560936,1.0045155265195065
1824,0.2557553487472103,1.0033502688687195
1825,0.2541598316261841,1.0036195084537376
1826,0.2548631338987006,1.0041908371616473
1827,0.25987806772920663,1.0080409962040757
1828,0.26631309539994386,1.0171620200319171
183,-0.23624322580639392,1.0062508569961472
1830,0.2565416973785113,1.010021785968832
1831,0.31944935568868055,1.0098033446313968
1832,0.2758977994110831,1.0081075109047872
1833,0.31546764963199736,1.0026450171018535
1834,0.31799303239947624,0.9968762044901901
1835,0.3480249746910149,1.0054148980898985
1836,0.3582695005747137,1.0041583016887456
1839,0.300704729854099,1.0093005450245507
184,-0.23358212595876648,1.0072148821441964
1840,0.2068770355093982,0.9926283035016654
1841,0.2281459507870695,1.0037728534679053
1842,0.338952282941116,1.0241085886838548
1843,0.2754589618086006,1.0021766277541477
1844,0.2007077330196202,0.9890817042618569
1845,0.19531794069567693,0.9870662968234202
1846,0.22665634866275075,1.0038937886436055
1847,0.22489691661005815,1.0027832407815467
1848,0.25914693632362684,1.0127227314122544
1849,0.25481073237715324,1.0090898174639045
185,-0.07234608772444595,1.0227914442653652
1850,0.24979020658545772,1.0040853324232282
1851,0.2479735137334495,1.0076081589727204
1853,0.24504517530635098,1.0091470627779313
1855,0.24344670266671847,1.006794590093632
1856,0.24108679165585542,1.0056487745933043
1857,0.3136474055660809,1.0056526315399277
1858,0.22325728699345798,1.0017376293721763
186,-0.017741174621422853,1.0356170363732837
1860,0.20594249077906887,0.9915048786612899
1861,0.21402188409957712,0.9965611396047811
1863,0.24012186634837213,1.0038650787791414
1864,0.2170628550566972,0.9963901233130091
1866,0.21453134224833542,0.9946210836131557
1867,0.22233710802187567,1.0000376114421838
1868,0.22101523782867738,0.9969060549599363
1869,0.21324033058991784,0.9941042295277528
1870,0.21142434495629722,0.9942687884160424
1872,0.20820962704714782,0.9934271556057263
1873,0.20762177986112323,0.9931380041360431
1875,0.20347763002087413,0.9956734141015188
1876,0.2648313216701245,0.9982811536921525
188,-0.1340418090092151,1.0132956812407785
1880,0.20531370129007553,0.9939365804235705
1881,0.23543639860643176,1.008203561248168
1882,0.21678354007431702,0.9968102613719484
1883,0.2128752518211184,0.9950455618338231
1885,0.23404604743244828,1.0067299848562234
1886,0.23338209638223173,1.005751554637199
1887,0.23257406443573267,1.006550208416712
1888,0.2324546775984617,1.0064579781107177
1889,0.22573100989538467,1.0033202563296566
189,-0.06740418092709993,1.0253410690900482
1890,0.2308387371457029,1.006129995959238
1891,0.23628686166145157,1.014143697918883
1892,0.2738590716735363,1.0133749623318478
1893,0.220504192056263,1.0121193008223954
1894,0.22434737228231852,1.0121068763883676
1895,0.2228307444956324,1.012102172417428
19,0.03718701180590277,1.033206594851622
1900,0.27339961475118896,1.0112423953759602
1901,0.27231041181231364,1.0053095010748432
1902,0.269564624114361,1.0003841979565382
1904,0.23104540656658257,1.008535064927058
1905,0.22358290684510942,0.999915272386399
1907,0.21983203588143918,1.01164768735941
1908,0.2212266812140256,1.0126620525884245
191,-0.2179149769018697,1.0029461347754134
1912,0.28875519969266755,1.0070687712921345
1913,0.2822095860652629,1.000537588708359
1914,0.27395434215731024,0.9994568032378996
1915,0.2671651105307165,0.997711761813156
1917,0.2651415681795841,0.9956276453740283
1919,0.3471667647770346,1.007895807733642
192,0.2179335439904826,1.0113591483930258
1921,0.27749151073200923,1.0010031384655425
1923,0.2786299196488925,1.0021871060997023
1924,0.2741657639892566,1.0002179403969351
1925,0.26839371778879945,0.9978106066335077
1926,0.2658240045732963,0.9974863397604228
1929,0.2774386098725068,1.0008271453138071
193,-0.07185692258450994,1.026564749437836
1930,0.283422823121444,1.0026566691630934
1931,0.3150182835001567,1.0089925794260002
1932,0.3391256896409579,1.0079364180349495
1933,0.3227079614027911,1.0031880542749252
1934,0.31429683376491646,1.0090960403973988
1935,0.3294640401157392,1.0044303841315947
1936,0.3144942171574842,1.0056370770664012
1937,0.31719522315308996,1.0030574906782537
1938,0.22812919181055713,1.0038991938333495
194,0.022732425535882974,1.0234522042125667
1941,0.27103166254869115,1.01657682250977
1943,0.210154451229885,0.9943217003666677
1945,0.22349077718010854,1.0155483409434634
1946,0.22677474389161265,1.0036651262876477
1947,0.23614971258343254,1.0014984705727388
1948,0.24417657291571077,1.0034036586447757
1949,0.32063211196794317,1.0031323630990825
1950,0.29367049194565653,1.00369773141305
1951,0.2915476971304574,1.0062822580724435
1953,0.2750665814606609,1.0000937963869272
1954,0.24743863332158358,0.9959148127526157
1955,0.25172392137110633,0.9986097714107718
1956,0.3535986006584036,0.9921851181062179
1957,0.2970435610357044,0.9982164306315001
1958,0.3145997781729902,1.0288528589608246
1959,0.3739684235383998,0.987762742089224
196,-0.035336054956398855,1.019991970672612
1960,0.38214625035159994,1.0142735871071582
1961,0.4121335851633039,0.9952377506216519
1967,0.31104947415950823,0.9777339709426658
1968,0.40889543125077443,1.0044615216476303
1969,0.40865309313053255,1.003362043500682
197,0.1701545524462235,1.0055618768250805
1972,0.3990162184534756,1.0267808441102715
1974,0.38111521954883126,1.0114325991137842
1975,0.30598657905182397,0.9986422549504917
1976,0.28584986002037477,0.9847382756440027
1977,0.284679125906013,0.9850823226954813
1978,0.3964608739113276,1.0130162306911423
1979,0.40866760316419665,1.0000125751133124
198,-0.10606987163678262,1.0499808054889073
1980,0.40806007950801526,1.004549659357287
1982,0.2626907402758004,0.9958408522100715
1983,0.4077132451275152,0.9950241236231226
1984,0.3964856330282252,0.9906485241234976
1985,0.3400012648908928,1.0072949026889009
1986,0.34519551756574385,0.9978882360206829
1987,0.35982665257489344,0.9986318530575957
1988,0.2078906901152587,0.9900644827904237
1989,0.18303962416952738,0.9784124736732263
199,0.25003049708028,1.0242789686203786
1990,0.20678757840474857,0.9927432687726264
1991,0.21207877935009878,1.0185713087699708
1992,0.21166616402937158,1.0096996117381436
1993,0.25789681383776286,1.0039856756780583
1994,0.33792875374623377,1.0138142271103245
1996,0.21839558860322325,0.9858170936725617
1997,0.2198946829737212,0.9875304031833101
1998,0.23982266391526302,1.0086882996903372
1999,0.2388171175360981,1.0092611745572357
20,0.03233284810848222,1.0000497358359284
200,-0.0843857884447827,1.0157081981043066
2000,0.22642462945860728,0.9950069813060912
2001,0.2286500987437976,0.9973327068817125
2002,0.2516277005256774,0.9971312064346781
2003,0.2881663694921233,0.9946812932615567
2004,0.2794094413078022,0.9815564543059536
2005,0.3315027803843392,0.9999585965913601
2009,0.30391033064827794,0.9452512388565726
201,0.10230210555813439,0.9998809877022382
2011,0.31254877346952625,1.030566217233138
2012,0.3124962582076679,1.0306415516349976
2013,0.1006259397450792,0.9708588475263755
2014,0.09114472690204509,0.9689794467360613
2015,0.13421696122294624,0.9801513346309356
2016,0.12650349186620705,0.9726531315891729
2017,0.10373286289961263,0.9593649083564806
2018,0.12136905306974846,0.973060421711017
2019,0.1018834768217597,0.9576367093300586
202,0.07182676062290164,1.0026166071333518
2020,0.18608516367071135,0.9855031966964658
2021,0.3697462169741463,1.0132966317530059
2022,0.37008282431646705,1.0128585613126395
2023,0.36956206145513415,1.0133389371366095
2024,0.36976964177985505,1.0128572468645656
2025,0.3715498339363849,1.0121770319406684
2026,0.3723160188856099,1.0129659904892723
2027,0.22507023098506979,0.9955128125061758
2028,0.18200202511892463,0.9787086154192541
2029,0.2350411535752319,1.0029376949690585
2030,0.2060837588396908,0.9929238448236299
2031,0.19368758284351884,0.9932091898201353
2032,0.21964710977054255,1.011163612559406
2033,0.16449843225302402,0.9850651908155449
2034,0.3570461809946239,1.0013661470068584
2035,0.15347085532506224,0.9697734567910908
2036,0.15645952493059548,0.9690956199332308
2037,0.18787961322925653,0.9902955372828616
2038,0.21737890142073016,0.9930992743204807
2039,0.19998078211979636,1.0097916230839892
204,0.19470718187263536,1.0315620852366707
2040,0.15711567026244003,0.9626954555534429
2041,0.17257082218764283,0.9665946172258733
2042,0.22112213830152422,1.003261005918611
2043,0.2083226478218144,0.9909627080111616
2044,0.17423228224548717,0.9770669485590957
2045,0.2069433887641026,0.9928691478350655
2046,0.12900451085979864,0.9610789476841043
2047,0.1673932437013132,0.9739663751439821
2048,0.12429184461834113,0.9500193654403535
2049,0.14118859125032024,0.9546539411646678
205,-0.25309621760649326,1.0013404204380922
2050,0.20020257214584056,0.9875551027700652
2051,0.12720299897330944,0.9470195491159498
2052,0.16338624083149036,0.9674452587027634
2053,0.14608819589807817,0.9724640326985934
2054,0.13515448997660978,0.965804346823948
2055,0.20613763763714146,0.9970182770760315
2056,0.20735621340590146,0.9946035652100643
2057,0.18470013397114626,0.9762246056844743
2058,0.17131785259453933,0.9766869221495851
2059,0.19995814417397206,0.9971929672441285
2060,0.21435710917386533,0.9967438540372614
2061,0.15259632989133623,0.9665116423924516
2062,0.16159366201847683,0.9854269083495204
2063,0.15498973644846661,0.9842728283853006
2064,0.2122816034334726,1.0063658153660215
2065,0.20240031144771153,0.9960881768097684
2066,0.20807568127092166,0.9692267453286599
2067,0.17283953379835576,0.9866317027792327
2068,0.1382104851194996,0.9783884159997188
2069,0.15996606382248574,0.9848397873373425
2070,0.11030828331324473,0.9741715884953364
2071,0.12727527942165398,0.9847033241456972
2072,0.0818500415370789,0.9804085293361599
2074,0.20576123491029805,0.9710849464715119
2075,0.21182500286145645,0.9730520228857737
2076,0.22145526877744903,0.977933650527431
2077,0.3345030276615833,1.0018472144858939
2078,0.236410241463751,0.9801964014027644
2079,0.2137827725216456,0.976704290436368
208,-0.2366016400147267,0.9937153598605963
2080,0.2515260004423421,0.9820829201240906
2081,0.25497920657687473,0.9915602829390189
2082,0.19362314432460004,0.9656826474376436
2083,0.22233581451427012,0.9749371571049881
2084,0.15543838829156265,0.9493443485157946
2085,0.260887976317286,0.9961431440096852
2086,0.2552007977975416,0.9943812699918402
2088,0.2720921780042205,0.9830259088661191
2089,0.2786447070104535,0.9774365124119412
2090,0.30587757862480014,1.0053798555393996
2091,0.29460393107409344,0.9941847583781482
2092,0.30950008986818983,1.0037743030378228
2093,0.22193398206293594,1.0082365262956892
2094,0.16520112014565208,0.974119302875391
2095,0.19049308253592748,0.9946546194378755
2096,0.1752670271787551,0.9730859219470196
2097,0.24581360976659442,0.9890926174387096
2098,0.1691504831664152,0.9737047828688992
2099,0.24217841759933714,0.9868528499692778
21,0.031935470863453115,1.0000504251143845
210,0.12030308069011994,0.9831304654602745
2100,0.23024921580925567,0.9836180606006019
2101,0.1972758568258444,0.9713888354553528
2104,0.10905541050533592,0.9864712403055157
2109,0.3691635315142024,1.0035933632850893
211,-1.087291479132112,1.0463977107212614
2110,0.37049328594544184,1.0036438881378955
2111,0.33830066609004233,1.0118808579919318
2112,-0.10488459653485979,1.0040284376339637
2114,0.05397864154376172,1.0037350434917047
2115,0.047186767397100336,1.0041628829810334
2116,0.06299366645199422,1.0034692473159157
2117,0.07436097848477667,1.0097883995180192
2118,0.0536874556632278,1.0231610457277802
2119,0.005129749267444948,1.0169317453496503
212,-0.2343707361375455,0.9970656109148441
2123,-0.20226483244287782,0.9999999970657882
2124,-0.17978683825199362,0.9966870725530136
2125,-0.1764264728666798,0.9979465430859763
2126,-0.05442164427103137,0.9991642695865623
2127,-0.047914239484887294,1.0000841053463798
2128,-0.047570579313076504,1.0000631983053125
2129,-0.05505452235492747,1.0006496883801466
2130,-0.055147851816016925,1.0006311587991519
2131,-0.05501470651281008,1.0006598344392887
2132,0.04379010877326631,1.0039726462788243
2133,0.00783358802821212,1.0080515598682742
2134,0.0004473262335615043,1.004998139559537
2135,-0.001103189081400623,1.0049842751970728
2136,2.3417581998456682e-30,1.0052964826243116
2138,-0.031665407854113356,1.004606072409407
2139,-0.03138863209849069,1.0049917535087147
214,-0.24532991670364493,1.0016070168551603
2140,0.06226688658037097,1.0056213384136536
2142,0.04266789473380469,1.008862669427204
2143,0.034085682486607476,1.0092292421630689
2144,0.04187889584651247,1.008831534373081
2146,-0.056245659527531744,1.007091476454767
2147,-0.011060922460258886,1.0076343086422368
2148,0.02068418748995295,1.0007874167863442
2149,-0.10488459166326242,1.0040283407821955
215,0.20315170980625333,0.989389894317892
2150,-0.10488459188798378,1.0040283450920404
2153,-0.03556907194143332,1.0070476633106413
2155,-0.037529202548708354,1.0076011236164415
2156,-0.03389418662996037,1.0089719801747108
2157,-0.044969770609524166,1.0025920480046742
2158,-0.03700671506579252,1.005669812271386
216,-0.1869385099755942,1.021177357818944
2161,-0.07848400223701696,1.0046135189104846
2162,-0.08027831497320007,1.0027388527393741
2163,-0.08802336810811802,0.9983475013093159
2164,-0.09120517404892349,1.000340276149353
2165,-0.09104420054233794,1.0001522356669743
2166,-0.08406569819538773,1.001705037299349
2167,-0.08683306589639568,1.0010847153682159
2168,-0.09328714570123321,0.9960780018449152
2169,-0.09081230795285704,0.9980730713301008
217,-0.21049689015709439,1.0019789362332665
2170,-0.08857992588527555,0.9985043917791984
2171,-0.06938054746552938,0.9866942739308451
2172,-0.057679921448299525,0.9948156112804888
2173,-0.20226483178860755,0.9960873017481278
2174,-0.20412891932939423,0.9953779912072582
2175,-0.2073697489559272,0.9939524067820068
2176,-0.10425985244334295,1.0013961937354752
2177,-0.10469398956748455,1.0009492840599337
2178,-0.10457262366559165,1.0027996828486065
218,0.12099294326383056,0.9946929736712307
2180,-0.06057083746954339,1.0060917814511998
2183,-0.06372742899709441,1.0072541344537111
2186,-0.06439454352108827,1.0040406104989128
2189,-0.0607616797460228,1.0062780969874916
219,-0.19964499780481565,1.0008473551075412
2190,-0.07949794845314635,0.9997176407848809
2192,-0.07645109087956987,1.0053096275348525
2193,-0.08022093571365288,1.0031229131771713
2194,-0.08164311068113525,1.0023873259952385
2195,-0.08097799008786807,1.0017960677045168
2198,-0.0744020129742968,1.0048900127679448
2199,-0.09248613512687305,0.9978375017820594
22,0.12111887382217276,0.9912436727464047
2200,-0.05349190899857944,1.008273089227975
2201,-0.07622210169534074,1.004513240184773
2202,-0.08227509921036257,1.0010876782391191
2203,-0.07763617483140756,1.004277968164822
2204,-0.08624448628271879,0.9999980956389597
2205,-0.0856012869593309,1.0000715313472621
2206,-0.08565910981812043,1.0005139122572786
2207,-0.08846307685315832,0.9974529350774556
2209,-0.09059667701117453,0.9956486770431541
221,-0.1832704015545772,1.0229945535917633
2210,-0.09235198540460927,0.9941939610237732
2212,-0.07810121210033288,1.0034106168415275
2214,-0.09540881735934227,1.0017422301203476
2215,-0.056860861933145726,1.0103178241961774
2217,-0.06668509468516648,1.0083200696146706
2219,-0.06948890919731504,1.008690885022944
222,0.20382739264740363,1.009480176456834
2220,-0.09837498227095277,1.0016085040583644
2221,-0.14968264868920464,0.9908651757367453
2222,-0.08400600164384796,1.0009694086793186
2223,-0.09647087807458427,1.0016624096234028
2224,-0.10019154904760112,1.0014817865287746
2226,-0.09171397002016585,0.9999591962753149
2228,-0.2024822099076021,0.9961085749769589
2229,-0.0562456664426852,1.007091676030051
223,-0.2114089685506595,1.001084900825135
2231,-0.09213806167459253,0.9976450122998355
2232,-0.05314015763927888,1.0083163390562342
2233,-0.07580871088722183,1.0045794580122636
2234,-0.09515623371721675,1.0028849789241288
2235,-0.07222301690580986,1.0067483004492974
2237,-0.09198017883607723,0.9944202478842827
2238,-0.1048846006513817,1.0040285577232257
2239,0.0016681559902028895,1.0168315116128823
2240,0.0004986909318139039,1.0168135912772478
2241,-0.006844326340548302,1.01779579361926
2243,-0.011856524699385966,1.0183452141258778
2244,-0.04570017166177161,1.0120706482760422
2247,-0.061555250418810645,1.0102566786745408
2249,-0.068443688843001,1.0094267782487527
225,-0.23112318681413116,0.9965179873238812
2250,-0.17642647243489998,0.9979465799060472
2255,-0.07250867773437897,1.0107834255432622
2259,-0.06481328258337248,1.0113374099258419
2261,-0.02547699755203391,1.011102063798699
2262,-0.06446769716042837,1.0089102070345983
2263,-0.07512327279279564,1.0118510607112146
2268,-0.07594109517721892,1.012935099030919
2269,-0.08018454114394355,1.011607431265924
227,-0.23432274463362657,1.009621703211556
2270,-0.11473694763832962,1.005959720269383
2272,-0.09107107383531086,0.9983846283822342
2273,-0.10189460337532318,0.9761655078972081
2274,-0.11552391386955053,0.9739620727925804
2275,-0.09919898123254335,0.9913192866902661
2276,-0.08630857443478261,0.9965787129496468
2277,-0.12183420470606592,0.9872547702167515
2278,-0.09828121954900139,1.0033792060091309
2279,-0.09669918879834896,0.9641908426584308
2280,-0.0420261853335277,1.0078781555761411
2281,-0.03752918843787557,1.0076008862450487
2282,-0.04764157065940124,1.0016734767639868
2283,-0.06660465239250928,0.9929072621461476
2284,-0.03797747481616284,1.0062963869270132
2285,-0.10863186929454682,0.9908658512221553
2286,-0.10790900284226214,0.9900892575871691
2287,-0.13276544265817794,0.9914739301273566
2288,-0.10263258378410338,0.9942200780318565
2289,-0.10997640173000547,0.995754076301752
229,-0.21283319535729295,1.0031099562662873
2290,-0.14156196011851357,0.9775492588231433
2291,-0.16629600027115057,0.9647905418972854
2292,-0.22291462337612675,0.9925544182754816
2293,-0.11161794286515231,0.9988939932975753
2295,-0.07084007745216869,1.0062236789931998
2296,-0.08021026933131326,0.9986166565484804
2297,-0.06209365204985436,1.0080963504955078
2298,-0.11101114026815631,0.9999807874490382
2299,-0.10136594072491509,1.0061132949553655
23,0.14751995758724706,0.9899253735149298
230,0.16537751284125943,1.0154821547669948
2300,-0.10019108253758875,0.9980091743115057
2301,-0.09898766805123622,0.9990269535384192
2302,-0.1363639894231404,1.0028633139478655
2303,-0.13324680144750092,1.0056131878667727
2304,-0.06930682971357548,1.0087546946818557
2305,-0.09304027065670722,1.0039614706983397
2306,-0.0875923775060325,1.0002364209549932
2307,-0.08721280484066113,1.0003053008411626
2308,-0.10109754917156194,1.002267067236749
2309,-0.10498824525106423,0.9978077975127295
231,0.3484916130388811,1.0085653327087378
2310,-0.09680615561795018,0.9946541563372502
2311,-0.17121926062969553,0.9641350425245206
2312,-0.10598679266320887,0.9884843627670539
2313,-0.11086203075457013,0.9996798403626411
2314,-0.106149282498585,0.9918199075364819
2315,-0.13206730558890012,0.9935652403896393
2316,-0.08176841290345543,1.0032693809332245
2317,-0.11499033253878659,0.9965608263719518
2318,-0.12103786667716564,1.0007845467061345
2319,-0.0562456619106539,1.0070915010477288
232,-0.05322297686377314,1.0209787950154492
2320,-0.13159879916169054,0.9939063390060939
2321,-0.1122337820429573,0.997276586945709
2322,-0.09320123310365383,0.9942453103758626
2323,-0.0610056189832671,1.0059647161169214
2324,-0.0942197284206337,0.996859283933569
2325,-0.09383445317486828,0.9968483410395238
2326,-0.09432963020629694,0.9967257501481398
2329,0.06035669466549186,1.0150766917163028
233,-0.22512248110979668,0.9996655106448568
2330,0.05691929592291581,1.0082879511307241
2331,0.05474298448355428,1.0041090057521829
2332,0.06354284700603206,1.0039159647894806
2333,-0.038558556136680674,1.0043967434028522
2334,0.045199866643021454,1.0042020378625496
2335,0.04754403396797537,1.0039132205896288
2336,-0.10763850108533017,0.9928834968763249
2337,-0.1332350790470243,0.9817346311290185
2338,-0.08996019383981205,0.9907417419790837
2339,-0.12753565373357223,1.0072037226104955
234,-0.07324251220080603,1.019937236526023
236,-0.25618149697915343,1.002931505386689
237,-0.2602285721053331,1.0022775488541922
239,-0.25917156571695465,1.0022424382997404
24,0.15454552565831614,1.02819346578096
240,0.19557336891349295,1.0087462572364103
242,0.19980593944925631,1.0106828211295975
245,-0.21432695044966085,1.0036184194957147
247,-0.2396624752047631,0.9906879183661079
248,0.17382271275488,1.0202635269570088
249,-0.20580554602369064,1.0022690736799216
25,0.1545455260094853,1.0281934633708683
250,-0.03837089754707492,1.0243689401434433
251,-0.22277648763126817,1.000878703287967
252,-0.22182336489643104,1.00160672984036
253,-0.2587247910501331,0.9990368669941881
254,-0.2544528357989262,0.9975509210754623
255,-0.02697948019332721,1.0282954338642614
256,-0.15267947973571755,1.0323926097871678
257,-0.24643246690256432,0.9974525597222397
258,-0.26882336600046114,0.9964454414570043
26,0.15328863485977529,1.0607509123961232
260,0.2777200283928006,1.008914095509895
262,-0.24794648036970895,1.000080156350749
266,-0.3087205207805491,1.0085658777816966
267,0.2506131691406396,1.022826718079559
27,-0.285814057418559,1.0101310936787165
274,-0.2539659112199905,1.0010802090192708
275,-0.26012208539205056,0.9995541497229247
276,-0.031245969143948303,1.0257265837051557
277,-0.26869792975288437,0.9965621342637406
278,-0.3295817480411582,1.0052695906474507
28,-0.3490454023104396,1.0035108897171767
280,-0.09865998426432868,0.9990009132588396
281,0.1609147912652088,1.0115525440738797
282,-0.25137698911196543,1.0008251341647443
285,0.16734714925303104,1.0175315007086787
286,0.1355882887019927,1.0086965440169768
287,0.16333007064310384,1.0136342789959938
289,0.11580525140019964,1.0102931050835118
290,0.09739601093663881,0.9811642578342428
292,-0.3414846405693269,1.004676174737372
294,0.025725633251875376,1.0096140831398277
298,-0.23961219145565385,0.9923917149358294
299,0.16285396820976336,1.0105158573343773
3,2.2044303041424465e-27,1.0336667581168781
30,0.14234862651900212,0.9900518352035796
300,0.1699981029422607,1.0185485272288632
301,0.11795882627940263,0.9872017305920588
302,-0.2538074916663876,1.0014126040837485
303,-0.07068197936568826,0.9878212430095187
304,0.24907032388946745,1.0007909066408749
305,-0.2755828747475346,1.012126611198182
306,-0.16746993726314216,0.9977511443533731
307,0.05850787553193548,1.0050485817460886
31,0.3731097103855828,1.0049656915674443
310,0.12567041288768158,1.003920101800949
311,0.07933982690886356,1.0038372883073527
313,-0.2406267143701172,0.9943005402829207
314,-0.23596180656181812,1.0094370011914335
315,-0.15147387656209826,0.9970793878337186
317,0.25153011421173316,1.0210185847127229
319,-0.25066044073541666,1.0007281529062615
32,-0.32094116249447796,0.9976696226004645
323,-0.24775842201365467,1.00021559216184
324,-0.2752029479453516,1.0098429390974626
325,-0.08724391648546463,1.0205622447696576
326,-0.1268695714348958,1.013988358934068
327,-0.31111211022965835,0.9922572207658893
328,-0.3312355491782879,1.003115902325143
329,-0.03466127591201157,1.0243888854704561
33,0.24908366920698896,0.9983617276047483
331,-0.23861445240766727,0.9914013186128185
334,-0.25473041534124985,0.9962056603290526
