ind,qf,qt,tm,ta,pt,pf
159,-0.23451721258861602,0.13905994719468537,1.0,0.0,-1.0114149337152345,1.0166253836410089
1591,0.05373753565337235,-0.03987103621365965,1.0,0.0,-0.37205984130560954,0.37205984137900655
1593,0.1664095083314101,-0.14705521989350495,1.0,0.0,-0.21959970463668305,0.21959970470951137
1595,0.005848377982793688,-0.004038991650856806,1.0,0.0,-0.13624967881874891,0.13629338001146474
1598,-0.010248605056403659,0.01617136049936873,1.0,0.0,-0.25201572335296357,0.252287931704427
16,-2.981444943719084,3.1341752946588506,1.0,0.0,-5.427108532982838,5.452771467943594
160,-0.17410433247761756,0.15491282342378102,1.0,0.0,-0.9658325279109456,0.9703492229730724
1600,0.10305013529678174,-0.08629046291751913,1.0,0.0,-0.33818440808318756,0.33864608011365377
1601,0.0032484134489520313,-0.0032279385811475668,1.0,0.0,-0.013406120694703885,0.013406536018940533
1605,0.2093921604425248,-0.18130574133796099,1.0,0.0,-0.8698210360593649,0.8704856385903883
1606,0.07362109838994128,-0.0646417075094329,1.0,0.0,-0.17225730952209417,0.17250657837302158
1609,0.11098341805670203,-0.09458229918629162,1.0,0.0,-0.23304364556290655,0.2333447471826408
161,-0.3947721294395309,0.44287832765033264,1.0,0.0,-2.2125415044709738,2.2214261435395177
1611,7.39107913636279e-5,0.03139096738506903,1.0,0.0,-0.6786213219837548,0.6794029647502631
1615,0.062328484622246196,-0.05750610212636719,1.0,0.0,-0.21145642288674754,0.2114564229111894
1616,-0.0006503543594001153,0.0006510136081955858,1.0,0.0,0.0,4.0605121909565576e-16
1617,0.04231239449229495,-0.041920916338591664,1.0,0.0,0.0,8.512356114135355e-5
1619,0.08903399938749493,-0.04522436634148268,1.0,0.0,-0.3402141720798574,0.3410147266552386
1621,0.003992731137872449,-0.0036232539832526307,1.0,0.0,-0.08605329988009182,0.0860532998837304
1622,0.029724836258711643,-0.022579984315489667,1.0,0.0,-0.18899388948284945,0.1894513585562742
1623,0.003255570560405836,-0.0032250601087182936,1.0,0.0,0.009167912591390649,-0.009167912591298595
1624,0.015118403193219946,-0.010792437883369583,1.0,0.0,-0.20998693043000155,0.21010498345763431
1626,0.00035355688789439244,0.008312603842812958,1.0,0.0,-0.3649627051955387,0.3649627053279103
1629,0.181784863533696,-0.09792063285177773,1.0,0.0,-0.9662425251055256,0.9690500706335985
1632,0.08057557064460098,-0.05278396458814373,1.0,0.0,-0.27281900128039804,0.2733886912717579
1636,0.05995399250625192,-0.04677414127007161,1.0,0.0,-0.4469792711646333,0.44749271408027896
1637,0.011989969498981902,-0.010923617316224918,1.0,0.0,-0.06496689368152889,0.06499865504189006
1638,0.42524855349624835,-0.25602611510968254,1.0,0.0,-1.6638436253852493,1.6670019236486395
164,0.05066724942650354,-0.05442477247594576,1.0,0.0,-0.49475047266216127,0.49533668945193776
1642,0.2617219835962117,-0.16554085746057742,0.9531660166280307,0.0,-0.6140384377615606,0.6157888330967989
1644,0.03310128879077618,-0.03105474545931881,1.0,0.0,-0.08247313989927996,0.08257343126016387
1646,0.013219189151308064,-0.010739772699651793,1.0,0.0,-0.062027443817361604,0.06212210972572671
1648,0.17109167708783388,-0.10909106243990709,1.0,0.0,-0.4879054518748398,0.48932005872668877
1652,0.023123830151978428,-0.01797375322465744,1.0,0.0,-0.21975212987661755,0.21975212990110887
1653,-0.004137265078267919,0.004208850862327595,1.0,0.0,-0.018152669649819233,0.018154306474106766
1654,-0.0018489472022873662,0.0019414907959415585,1.0,0.0,-0.021354144199847627,0.02135637916751236
1655,0.05532080130440985,-0.047644494175912634,1.0,0.0,-0.2655273431270301,0.2655273431633884
1658,-0.06923815855980812,0.06991721587100161,1.0,0.0,-0.04400867846083169,0.0440086784674807
1659,-0.09576583561802615,0.10696338552560856,1.0,0.0,-0.31457450386368224,0.3150515230194727
166,-0.5069181067016151,0.5034731681408274,1.0,0.0,0.4461649378786002,-0.4456795925808671
1661,0.01351972495154894,-0.010901523518763072,1.0,0.0,-0.12136854841272567,0.12148095204358526
1663,0.06324425066954069,-0.048824008251445165,1.0,0.0,-0.5230500200053324,0.5230500201443011
1665,-0.057900312073544694,0.0633406735761851,1.0,0.0,-0.22469958057165326,0.22487903295216316
1667,0.1219207945108625,-0.12030496376443178,1.0,0.0,0.0,0.00013923976691187915
167,0.07971095247114263,-0.08445182156745239,1.0,0.0,-0.5334129581733312,0.5342790574376984
1670,0.08557624249261103,-0.013901111946725405,1.0,0.0,-1.1484077889574162,1.1503342491710435
1673,0.08084495343802277,-0.06468814867569088,1.0,0.0,-0.47305279097563346,0.47353837451485165
1674,0.005706532278057015,-0.003019167663565013,1.0,0.0,-0.06748677146235174,0.0675974024721159
1677,0.03419238589633431,-0.021427861334962942,1.0,0.0,-0.5178009618163022,0.5180618252502561
1679,0.061656286076763565,-0.05545074109864127,1.0,0.0,-0.11162440008556503,0.1117471793852605
168,0.1532567797228336,-0.15095750163936972,1.0,0.0,-0.5449245193104196,0.5459568048489647
1680,0.10148896622570511,-0.07431822620799128,1.0,0.0,-0.2532462177829187,0.2539125412023632
1682,0.09200606498174543,-0.06738842738411592,1.0,0.0,-0.22928823110899652,0.22988430642229432
1684,0.022060043719007435,-0.021894129593626577,1.0,0.0,-0.06520329842980235,0.0652057362651261
1686,0.04191416673487104,-0.02706177804152545,1.0,0.0,-0.37545367744940017,0.37545367752410985
1688,0.051896175135475175,-0.041573741575921905,1.0,0.0,-0.24138205349088188,0.24187348836738223
1689,0.20912790394560837,-0.1545119768403799,0.9420625207851017,0.0,-0.3645710885534294,0.365601265532663
169,0.08114270195284289,-0.08098945970679566,1.0,0.0,-0.47558243504416103,0.47681668672384003
1691,0.06834498688782331,-0.06401305413009027,1.0,0.0,-0.1354423055358175,0.1355726877133035
1692,5.134419271652904e-7,-2.4969281996646815e-9,1.0,0.0,-9.953985685230516e-9,9.953985685230569e-9
1693,5.134455433619108e-7,-2.5005443962850544e-9,1.0,0.0,-9.953960051561951e-9,9.953960051562004e-9
1694,5.13440485931331e-7,-2.495485189348502e-9,1.0,0.0,-9.953976020183035e-9,9.953976020183061e-9
1695,5.134477462588101e-7,-2.5027472931843823e-9,1.0,0.0,-9.953985418167543e-9,9.953985418167596e-9
1696,0.13448218421315086,-0.12834339647209414,1.0,0.0,-0.3289283897644949,0.3290413777540205
1699,0.12873411902431187,-0.11640505662359707,1.0,0.0,-0.3714563433024812,0.3714563433793384
17,-0.6487413587151756,0.13241201975046657,1.0,0.0,-1.5914906505804427,1.6043731615372199
1700,0.11242270203886298,-0.05701415123928485,0.9656026397796927,0.0,-0.3805095171404928,0.3814382686160588
1702,0.04407573012570024,-0.031848255727793706,1.0,0.0,-0.1312065971344815,0.13120659715336583
1703,0.01999431689236321,-0.01983750671823987,1.0,0.0,-0.023971835708762882,0.023974808214693437
1704,0.04880825844277896,-0.04621458694171148,1.0,0.0,-0.17711741621926969,0.17716811401118493
1707,0.06714768056386101,-0.039615602050103296,1.0,0.0,-0.2719849489092195,0.27269288810771214
1708,0.05323354284056084,-0.0384026276877538,1.0,0.0,-0.3543428618120252,0.3546142805903896
171,-0.517166302470668,0.5417817300032046,1.0,0.0,-1.5408994897203254,1.545832482124106
1711,-0.005083017386031843,0.016015398120711538,1.0,0.0,-0.25210780407447486,0.2521078041380524
1712,-0.010771848040843695,0.021881588227705796,1.0,0.0,-0.25924280666922417,0.25940453407212605
1713,-0.0035499041317805704,0.007868928948045318,1.0,0.0,-0.12362495588041733,0.12376699393571769
1714,4.960840735027365e-7,-1.3601221592461371e-9,1.0,0.0,0.0,3.608224840368548e-16
1715,-1.1196460709242486,1.2986636777738032,1.0999999542592487,0.0,-1.5530030091303662,1.5548251210101227
1716,0.5106936426109238,-0.381433392597957,1.019998668945962,0.0,-1.658806957677995,1.661651001157551
172,0.2413993065555009,-0.24193385072208465,1.0,0.0,-0.4549393924680114,0.4564788505450426
1720,0.11905585263887293,-0.10937476926747419,1.0,0.0,-0.41273326709494024,0.41273326727603216
1722,4.881905485854037e-7,2.1869255774945825e-10,1.0,0.0,-9.924337553981628e-9,9.924338122970928e-9
1723,4.882270312190734e-7,1.784071881473096e-10,1.0,0.0,-9.924407177105599e-9,9.924407732217104e-9
1726,0.0,5.077492436355239e-7,1.0,0.0,1.998401386202746e-15,0.0
1727,0.0,5.077492356419169e-7,1.0,0.0,2.442490665510301e-15,0.0
1728,5.05715343666382e-7,-5.530430215455822e-10,1.0,0.0,-9.971315001313407e-9,9.971315667447234e-9
1730,0.00036644337019163726,-0.000184199852145306,1.0,0.0,-0.04847620129453877,0.0484996763843687
1731,0.01614709412268413,-0.01613124446125474,1.0,0.0,-7.173913962112019e-7,1.183026672698272e-6
1734,0.04738946754885433,-0.03678075024975236,1.0,0.0,-0.26575457006605574,0.26575457010202125
1736,0.2774686882441343,-0.05056264376728543,1.0,0.0,-3.6079243572451336,3.6079243615535233
1738,-0.8188461037994038,0.8762165777442746,1.0,0.0,-0.8277756900924021,0.827775691587148
1739,-0.5082845424104654,0.5760032436509489,1.0,0.0,-0.5146860710333218,0.5146919809952191
174,0.5923168636481636,-0.5395985804561293,1.0,0.0,-2.8775636575840133,2.8855737787852247
1740,-0.41013549768056873,0.4667022123467431,1.0,0.0,-0.5165975315655015,0.5166021846116592
1741,-0.01254243090971702,0.015706173582574163,1.0,0.0,0.19944104877999136,-0.19934179801288746
1742,-0.1052940072318574,0.10945851017127871,1.0,0.0,0.21205186435735152,-0.2119051421815119
1743,0.1558335199893641,-0.12598456535025657,1.0,0.0,0.5344051618404508,-0.5336772288670679
1744,0.23019047989665264,-0.13998643425033647,1.0,0.0,0.964636638444362,-0.962247197788673
1745,5.021245991785966e-7,-2.1245684665568787e-9,1.0050692556703587,0.0,-9.972312244016097e-9,9.972312410549657e-9
1746,5.021240416235465e-7,-2.124010911507089e-9,1.0050692550697982,0.0,-9.972313330599484e-9,9.97231344162189e-9
1747,0.38779026612488204,-0.2732877461549713,0.9719688293117593,0.0,-1.0721322970379534,1.0748324483755258
1750,0.21273206034248604,-0.14582029510195954,0.981662522551088,0.0,-1.108682773519991,1.1102534985268853
1751,0.5388557268699098,-0.3860239998860167,1.0,0.0,1.495924426655741,-1.4826984084775563
1752,0.1400628135203982,-0.01972533013951774,1.0,0.0,0.7484204204145831,-0.7449323082575321
1753,0.13908892108736837,-0.0103974918136583,1.0,0.0,0.7531725461244463,-0.7496573920598648
1755,-0.3113765992842097,0.36896675577122684,1.0394182642723415,0.0,-0.9204140609917559,0.9215173629436226
1756,0.04085272052480336,-0.031613728314528466,0.9963685319678387,0.0,-0.2026082192185262,0.20280077535737767
1757,0.05005350444588853,-0.042769208605903095,0.994540535634319,0.0,-0.17944707086149222,0.17960085146175098
1758,-0.11482396587248131,0.12240822982963463,1.0201667160490597,0.0,0.4094628127708441,-0.4092231450317231
176,-0.00885223191051164,0.002875090604312368,1.0,0.0,-0.13964771593586883,0.13974262085106776
1760,0.4186329729687594,-0.3476157020335605,1.0,0.0,-1.103215679258504,1.1047278708088157
1762,0.07327922118343815,-0.07267479157421725,1.0,0.0,-0.019733146146603153,0.01974570135038967
1764,0.2699017413019451,-0.22801456041341725,0.9604049072496187,0.0,-0.418456981212782,0.41922547347236255
1766,1.0619114139751842,-0.8079816956681647,1.0,0.0,-2.5673322673026617,2.5729352153462726
177,-0.1798127696658353,0.17243639204097397,1.0,0.0,-0.031690562195371544,0.031745307958784934
1770,-0.7522171761300653,0.7616593513857919,1.0,0.0,-0.6377253661793341,0.6378894825662265
1771,-0.016001997197250054,0.12204317794144526,1.0,0.0,-1.4684095076494306,1.4709256467841656
1774,0.12323747371297428,0.026795433546442125,1.0,0.0,-1.7590493951836297,1.7632824825272613
1775,0.1949081944430925,-0.11777449525809149,1.0,0.0,0.7026522131942124,-0.6996870305342606
1776,0.20101218919823435,-0.12540922417410164,1.0,0.0,0.7107956092751131,-0.707496472808966
1778,0.6425413215919538,-0.5139780895649043,1.0,0.0,-1.886911794002424,1.8900387196107409
1779,0.021194786938937754,-0.01981522022997741,1.0,0.0,-0.0807575027715446,0.080817659870327
1780,0.3235336399196689,-0.2704598373260626,0.9428629111513729,0.0,-0.6043826471867638,0.6055506714181246
1783,0.1894485235938846,-0.14487725608261415,1.0,0.0,-0.8980099274490136,0.8988747813630263
1785,0.45449046655256303,-0.32240578894128613,1.0,0.0,-1.4548649852115465,1.4587429826735554
1787,0.09136373792984866,-0.07815902860420917,0.9481495119514296,0.0,-0.4264565353128601,0.42672504207589534
179,0.7165883257947044,-0.6398832915086048,1.0,0.0,-3.4544989444570584,3.4656569040324197
1790,0.013517923728146619,0.15700889202773963,1.0,0.0,-2.249423680091518,2.255046023547183
1799,0.2172787372993373,-0.19999956933870724,1.0,0.0,0.25496135306432127,-0.25442897858048014
18,-0.2628249114104127,0.20513816974801521,1.0,0.0,-4.317458300644671,4.378643160250784
1801,0.0003397730863891913,-0.00033922793202760586,1.0,0.0,-0.0003361601218659528,0.0003361612102621337
1802,0.0005457676301734484,-0.0005451828111526708,1.0,0.0,-0.0005547835528970586,0.0005547856090414842
1803,0.0005356765451955847,-0.0005350954759592973,1.0,0.0,-0.0005320534563805687,0.0005320554208104692
1804,0.000580397587203781,-0.0005798105353770589,1.0,0.0,-0.0005324804767223104,0.0005324827084874209
1805,0.6280770335385821,-0.39553665324869464,0.979791094132522,0.0,-2.076676255139671,2.0810086006147115
1807,0.6959575830021854,-0.5436343969685979,0.965856076785944,0.0,-1.6153284002837573,1.6195588327735528
181,0.22971043400726582,-0.22910123310004843,1.0,0.0,0.43164514270634524,-0.42918532687404165
1810,-0.034635015143542267,0.04276045753094629,1.0042631835831413,0.0,-0.17723527543266568,0.17754224918633466
1812,0.8913682443398382,-0.5166920929042016,1.0,0.0,2.5216661075482993,-2.5158810989345266
1813,0.2564661464046649,-0.20064095244675095,0.965508454324194,0.0,0.4831001554715097,-0.48046286684943046
1814,0.24152097151073665,-0.19316334204371244,0.9695425618802945,0.0,0.46009423517966624,-0.45759244282493716
1815,0.19113481125526285,-0.0032049867039944634,1.0,0.0,1.001486652602156,-1.0014866515784533
1816,0.3010711625318585,-0.21614685259554736,1.0,0.0,-1.2218776079546618,1.2235680080084803
1817,-0.0997224878208998,0.14241338630508824,1.0,0.0,0.64916005848994,-0.6484056328023314
1819,0.43273596343631265,-0.3687710027549774,1.0,0.0,-1.186778953329052,1.187890401342949
182,-0.08264899416126123,0.08230273800987731,1.0,0.0,-0.42436369119018563,0.44190386633424183
1821,0.15625396914595932,-0.15352754906370084,1.0,0.0,-0.22040092329096264,0.22043037329270654
1823,0.06745674284234426,-0.056026354160896366,1.0,0.0,-0.3671785212415805,0.3679668411372338
1825,0.021746496868852657,-0.01911026280040334,1.0,0.0,-0.08058379226374089,0.08067638249203421
1829,0.3662632240830972,-0.27035840584517645,1.0,0.0,-1.6498325786522432,1.6518983673577916
183,-0.10130608095287716,0.06933136156879059,1.0,0.0,-0.34953607536361386,0.3689464467167985
1830,0.6851540526546571,-0.47545495459544207,1.0,0.0,-2.385011701613588,2.3908721644642896
1833,0.05474822632212218,-0.04893905554957384,1.0,0.0,-0.23288774823652242,0.23300974116882847
1835,-0.10328341704478114,0.1792744819238767,1.0,0.0,-1.2730430671049344,1.274997502985131
1836,0.5467707212050363,-0.3702694847658747,1.0,0.0,-1.8691620382182847,1.8738646204915343
1838,0.12771920769539538,0.005566662952996174,0.9852768301381739,0.0,-0.5787311609734376,0.5810132087215583
184,0.012720871673533626,-0.0016192607988915534,1.0,0.0,-0.6106837680694439,0.6221648209499884
1841,0.42107592228288576,-0.29703278731590954,0.9771433042428025,0.0,-1.8485000191175105,1.85148679246157
1843,0.3011886212364129,-0.22266737983869436,1.0,0.0,-0.9118677440202994,0.9129625257466323
1844,0.29231347429179916,-0.17531770296166638,1.0,0.0,-1.1557151251122293,1.1575255982943238
1845,0.4389288701068146,-0.30964971123934415,1.0,0.0,-1.5232321068024839,1.5274145046416725
1847,0.14019763076924768,-0.06469198477558044,1.0,0.0,-1.188951904532654,1.1908218737064888
1851,-0.10999992860431711,0.15659568195923945,1.0,0.0,-1.1831080149670403,1.1841228100457963
1852,-0.06459445231539661,0.10820355336244256,1.0118243202361943,0.0,-0.8587337320239429,0.8597136234434836
1854,0.24323792762826932,-0.22317000751367308,0.996280896711561,0.0,0.5801745627421909,-0.5797568903212055
1857,-0.11686203551551337,0.21208370149376637,1.0,0.0,-1.3791116565255481,1.3821255009471394
1858,0.2524047845018451,-0.1940242341894737,1.0,0.0,-0.7370306017671906,0.7386625303534747
1859,-0.06361728024599735,0.06564363153155205,1.0131048189872385,0.0,-0.06936848822619933,0.06943477809816447
186,0.42373242564867886,-0.4261173850400865,1.0,0.0,-0.9098560845694099,0.9123945269720058
1860,-0.003117957441395996,0.08196610351968842,1.0,0.0,-0.8940649155667417,0.8953802249391243
1861,0.22032757159710917,-0.17676895157222908,1.0,0.0,-0.6156872794167103,0.6171366631201464
1862,0.24164332179089662,-0.16589666004743622,1.0,0.0,-0.8455181649540066,0.8472473343175605
1863,0.011292234917020867,0.03680872508294236,1.0,0.0,-0.6836181480633111,0.6845745861484485
1864,0.27043653973866594,-0.24166031915334069,1.0,0.0,-0.48655010375247787,0.4872914398702389
1865,0.00036182502042532574,-0.0003612724105670087,1.0076143210944126,0.0,-0.00036705113963540997,0.0003670537178979856
1868,0.6739031357593803,-0.4600172876608806,1.0,0.0,-2.428373973539279,2.4340168576460655
1870,0.06520662139361394,-0.05890149126399717,1.0,0.0,-0.20165501250208215,0.20179731861594627
1871,0.1366281632129297,-0.12524765622862816,1.0,0.0,-0.2496414157834935,0.24989336031842008
1872,0.13787681008153546,-0.13631698446464524,1.0,0.0,-0.16692171658515978,0.16695208029705486
1873,0.15082224426948485,-0.14792455143760555,1.0,0.0,-0.26008238825430313,0.2601364014515245
1874,0.16056752611357,-0.1570786040098646,1.0,0.0,-0.2923293433611272,0.29239677064845176
1875,0.04970945513762223,-0.04544186600209492,1.0,0.0,-0.08657627026010245,0.08674619596596495
1876,0.04832100687644385,-0.04398208260571108,1.0,0.0,-0.08862522900205265,0.08880318318893128
1877,0.0004016419109331125,-0.00040025409442709587,1.0,0.0,-0.0019789179458056506,0.0019789555771683983
1878,0.13488715411734553,-0.13335647096343856,1.0,0.0,-0.17075114917439005,0.1707779562155781
188,-0.005200517663098808,-0.012426751008537094,1.0,0.0,-0.6011204287878057,0.6028558335655131
1880,0.007326524745793072,-0.0067180239397498995,1.0,0.0,0.07117632741949459,-0.07114435837676623
1881,-0.4501254202690086,0.8626456640951343,1.0154000329898296,0.0,-4.179589146214071,4.1958893384623694
1882,0.29237240582482776,-0.024951249359070525,1.0,0.0,-3.3637933849482415,3.3743091222746022
1883,0.84094855918478,-0.41723297622182065,0.9716482128935288,0.0,-4.8650656873416,4.8696870242523485
1887,0.13050811896952372,-0.1279405375065877,1.0,0.0,0.33554001079945955,-0.33550381591443007
1888,0.148105313444638,0.2413715953375466,1.0079941601981286,0.0,-5.1996300225141345,5.204180485633689
189,-0.02580190492550907,0.017209400670156957,1.0,0.0,-0.4266227444361484,0.43568194010232214
1890,2.189985157721338,-1.5445162581068768,0.9435412871698445,0.0,-4.560310368992183,4.56835568216373
1892,0.1695115089175539,-0.16727717661734803,1.0,0.0,-0.23859593722818329,0.23863050437828076
1893,0.2457974891547287,-0.24052524842004583,1.0,0.0,-0.382001560874388,0.38208981469083114
1894,0.22996827069452466,-0.22554682399233225,1.0,0.0,-0.3450814194535002,0.3451506660752735
1895,0.24680253669036797,-0.24213077022129256,1.0,0.0,-0.3214611185049675,0.32152188002044246
1896,0.2337991977015417,-0.22922936803086194,1.0,0.0,-0.3264366358824196,0.3264944584435273
1898,-2.31844616667713,2.393542940362057,1.0569024987743163,0.0,-1.6023806942139938,1.6030569545976543
1899,0.006996538588422591,-0.006982534298607464,1.0,0.0,-0.015744185829476686,0.01574437011772043
19,-0.2807685578679167,0.22961879792909026,1.0,0.0,-4.3399599071697725,4.380712584482936
190,0.26966674250221623,-0.27381215456326624,1.0,0.0,-0.8184623220958518,0.8193828573571514
1900,0.006501939070993015,-0.006489636326876346,1.0,0.0,-0.015018259061467667,0.015018429454915529
1901,-1.4126157943087356,2.005074796401441,1.0123493792145462,0.0,-5.4508504107102445,5.457083260448824
1902,-0.16006185909958595,0.3271453423935892,0.9897934268305815,0.0,-3.7273829251299793,3.729580874461893
1903,2.5794720740929646,-1.9406399667897019,0.9159234546626022,0.0,4.783052554030311,-4.77559258973293
1904,1.0154988016862075e-6,-5.077492356419169e-7,1.0,0.0,-2.442490665510301e-15,1.0630385517216133e-14
1905,1.015498807015278e-6,-5.077492436355239e-7,1.0,0.0,-1.998401386202746e-15,1.0103029434724167e-14
1907,0.12598456535025657,-0.09755139221073429,1.0,0.0,0.5380232753285306,-0.5344051618404508
1908,0.13998643425033647,-0.09999974580335756,1.0,0.0,0.9701601824535416,-0.964636638444362
1909,8.103211574033215e-5,2.987500138829634e-8,1.0,0.0,0.011693624529233908,-0.011687481049126952
1911,0.03408916862978849,-0.030946566941127792,1.0,0.0,0.12931420406775743,-0.12919299881094257
1912,0.03505999561019634,-0.03197389405542221,1.0,0.0,0.12905611928958596,-0.12894269889370616
1913,0.019722016128242467,-0.01870164329317686,1.0,0.0,-0.03003396840827726,0.030098731893276245
1914,0.014120924373135222,-0.008383646187455364,1.0,0.0,-0.21018232885783097,0.2103290006759927
1916,0.030103237215071004,-0.029725749289131936,1.0,0.0,-1.0110945242158517e-5,1.9663983417241308e-5
1917,0.02856334833318907,-0.02819897971803009,1.0,0.0,-3.379413512873425e-5,5.24893618564251e-5
1918,0.04760252876166734,-0.04658578802766562,1.0,0.0,-0.00011089015068184251,0.00016552472380165813
1919,0.02819897971803009,-0.027842026427746046,1.0,0.0,0.0,3.379413512873425e-5
192,0.23469900442159683,-0.21271649355164293,1.0,0.0,-0.8349260087950081,0.8403983414130903
1920,0.04658578802766562,-0.04525511652339168,1.0,0.0,0.0,0.00011089015068184251
1921,0.0169155349229991,-0.016019730952785805,1.0,0.0,0.0717506242494692,-0.07171683364429433
1922,0.006489915397827552,-0.0064890382864022,1.0,0.0,0.0,3.282844911682311e-7
1923,0.004073178388041634,-0.00406937903924276,1.0,0.0,0.0,1.5159772615055885e-7
1924,0.0027235902308912893,-0.002720647974276955,1.0,0.0,0.0,1.1044829311828089e-7
1925,0.002844560444494263,-0.0028413411176188962,1.0,0.0,0.0,1.27060885774131e-7
1926,0.22317000751367308,-0.1999999785402203,1.0,0.0,0.5814062263511931,-0.5801745627421909
1927,0.0010184841033059027,-0.0010164009276561448,0.9826736231786227,0.0,-0.00169304034435764,0.0016930817302536697
1928,0.0009551511006284268,-0.00095321523118679,0.9827010960922283,0.0,-0.0016244028122562328,0.0016244395796926616
1929,0.0009536887641041534,-0.0009516574146617209,0.9826913221673232,0.0,-0.0016658902392176359,0.0016659270927883727
193,0.3253586466303855,-0.32099716691073776,1.0,0.0,-0.571116655966384,0.5726318578594913
1930,0.0009535293172080677,-0.0009518108748658659,0.9827205547217535,0.0,-0.0015006827281440738,0.0015007157557668216
1931,-0.19440262337213934,0.24366734379017527,1.0,0.0,0.8241059668868832,-0.8234443724927496
1936,0.003512003445099682,-0.003051046796285849,1.0,0.0,0.03372344279785607,-0.0337025372957453
1937,-0.0018813867681241917,0.0016504850750802466,1.0,0.0,-0.04248987165365862,0.04256032874395758
1939,0.01936587539373219,-0.019259442804043278,1.0,0.0,0.0,1.0110945242158517e-5
194,0.2048394122437395,-0.20640702001453043,1.0,0.0,-0.35537673619973514,0.3560558647897167
1941,-0.0007654094242590992,0.0007671821211671772,1.0,0.0,-0.0008139968769598594,0.0008140579478711923
1942,-0.0007439795759794693,0.0007455783006878257,1.0,0.0,-0.0007450821682144841,0.0007451401802650954
1943,0.19051385140504812,-0.0999997850625259,1.0,0.0,1.1562294075021768,-1.1487175756838426
1944,0.20886922350551745,-0.15349486818356667,1.0,0.0,0.6965066984885734,-0.6916666410667884
1945,0.10229347065330703,-0.051192393962496745,1.0,0.0,0.46581562155013756,-0.46148565816259984
1946,0.26539700471166366,-0.17488711229228981,1.0,0.0,1.1486436520788963,-1.1404995855310431
1947,0.1362422744459206,-0.06673321874751593,1.0,0.0,0.7323512618597463,-0.7262442053276338
1948,0.11505281374661736,-0.045426872485172916,1.0,0.0,0.6612118040966426,-0.6549223166896225
1949,0.08681833317071919,-0.08654361954895731,1.0,0.0,0.0021448690066028556,-0.0021448689990490434
195,-0.3363532392657125,0.34794803073556324,1.0727485468294826,0.0,-0.40407243447672647,0.4056692706060094
1950,0.02937193816474131,-0.022762109582600987,1.0,0.0,-0.20767914053513653,0.2079987049825208
1951,0.031994830219188496,-0.027545464767929042,1.0,0.0,-0.07887140192493741,0.07904178686608955
1952,0.042630193545484064,-0.03478666094271528,1.0,0.0,-0.21713662271281547,0.21748522038862494
1953,0.028432900849920877,-0.025719371541546496,1.0,0.0,-0.06249807011285597,0.0626013301659356
1954,0.0077294008074317334,-0.004288742569307673,1.0,0.0,-0.07107789685707758,0.07136164124241835
1957,0.2851849078674208,-0.22709320661565696,1.0,0.0,-0.8945374615435541,0.8967448588877254
1959,0.017426356989595992,-0.01516039583693827,1.0,0.0,-0.07922020682636824,0.07935000073311486
1960,0.027894314428387523,-0.024759318121485643,1.0,0.0,-0.11539458911260866,0.11549622942421638
1961,-0.013351282172948864,0.014075220543280805,1.0,0.0,0.06584938193416341,-0.06582199511772176
1962,-0.012299368117392776,0.013351282172948864,1.0,0.0,0.06582199511772176,-0.06574489489721488
1964,0.04057884388558741,-0.03585334563191181,1.0,0.0,0.18051813083045073,-0.18022975447889122
1965,-0.0387416480302467,0.04473672754891275,1.0,0.0,-0.19413136573495934,0.19441865854023654
1966,0.18505409727441985,-0.14542679803461672,1.0,0.0,-0.7698530851671211,0.7715387742235671
1969,-0.36979344691994626,0.42416833798985415,1.0388912295612551,0.0,0.6065530917179602,-0.6048346844142005
197,0.04908327921981403,0.018470647346633205,1.0,0.0,-3.04627012022945,3.0595440541068
1975,0.1999288968549884,-0.18078796929989624,1.0051935137752956,0.0,-0.34564354788925294,0.34613974526489344
1976,-0.07590401564225578,0.08612469039403217,0.9776321229348893,0.0,0.35489209871069594,-0.351091165451701
1977,-0.04677872862530971,0.06732658724655594,1.0,0.0,-0.507246827798647,0.5078472826799099
1979,-0.0065326873113138,0.009093289203483757,1.0541747280270548,0.0,-0.1986305908034355,0.19868446689389588
198,-0.036007621134802874,0.005281644821768151,1.0,0.0,-0.09128342838353763,0.09174441719719954
1982,0.12001663331743778,-0.1010506747741306,1.0059755959165755,0.0,-0.5349111967821552,0.5354867269812408
1983,0.10754259762528043,-0.09660716327334294,1.0,0.0,-0.26693054413846123,0.26749495485376884
1986,0.061900423965342365,-0.040280946110646115,1.0,0.0,-0.5215579256148479,0.5227016204014276
1988,0.07149897659476703,-0.05150510306408538,1.0082509111102074,0.0,-0.6892354190009421,0.689649230406569
199,0.09264112528563138,-0.12788194964667246,1.0,0.0,0.13841622617589414,-0.13642005006531782
1990,-0.003317062139407182,0.003345761096843476,1.0236294450665504,0.0,-0.026483042695334903,0.026483867043263488
1993,0.10618117391833319,-0.09880594097272631,1.0078961836189484,0.0,-0.3394287794352645,0.3396880971838208
1995,-0.028252743392318178,0.028495107795956858,1.0,0.0,-0.0016527144521273063,0.0016590386182871043
1997,0.20367014750934534,-0.1730250508940189,1.0,0.0,-0.755454966275821,0.7563634186684851
1999,0.30326162424119274,-0.26498124921918326,0.9684287566173356,0.0,-0.6341966980679917,0.6361756851806969
2,-0.08471805580477934,-0.017895879226566963,1.0,0.0,-0.2568116492616082,0.25817103064139085
