ind,va,vm
1650,0.20439226672920674,1.0059946874320764
1651,0.2126944946453647,1.0122863692018087
1652,0.2366723269314806,0.9926607663985952
1653,0.17248336193455627,1.0165112213542142
1654,0.1909251331348309,1.0218341671374873
1655,0.21518903662916522,0.9924187988251701
1656,0.21312089541881227,1.0084527457234915
1657,0.17472536470265254,1.021394559898526
1658,0.15956078958538772,1.0279504218621744
1659,0.14351010210198775,1.013531218670344
166,-0.14716268586455503,1.0037060276644016
1660,0.14351010212569712,1.0135312186786585
1661,0.1435101021981761,1.013531220821917
1662,0.14351010228670943,1.0135312208522145
1663,0.1435101045566921,1.013531228713002
1664,0.025125019250815415,0.9855652142516694
1665,0.016316717037462392,1.009952457133999
1666,0.01631671718818002,1.0099524571664318
1667,0.016316717228418202,1.0099524595467835
1668,0.016316717276078585,1.009952459556645
1669,0.04005842738407031,1.0185395476327146
1670,0.0163167195429922,1.009952465803874
1679,0.23019857710109978,0.9877654328529195
1680,0.21699456125569264,0.9914487679954871
1681,0.20740919805592725,1.0053998246478213
1682,0.19961857304700248,0.9892812647207413
1683,0.15464266694706363,0.9987849741801548
1684,0.04656291283279462,1.0279728047458576
1685,0.046696336191705205,1.0279713715964511
1686,0.04963221726160039,1.028092593205289
1690,0.0463011062572475,1.0254016674330841
1691,0.04619503124368028,1.0253319272209018
1692,0.04645736170628598,1.0255444538307197
1693,0.045510025445074924,1.025883263040744
1694,0.045228422885358874,1.0256720948872875
1695,0.04549551059961984,1.0257778716872565
1696,-0.014071660002066838,1.000002161183878
1697,-0.016786213974897473,0.9987367264712632
1698,0.0867324294132442,1.006171186118728
1699,0.15304382427793942,1.0175249602900422
17,-0.10811620327907132,1.007604585460627
170,-0.01653998440404491,1.004723139342641
1701,0.18599526320991513,1.0026416383464054
1705,0.19297659617364,0.9875210894667362
1706,0.20947295802944127,0.9907253182480767
1707,0.19038520484752305,0.9913015965573082
1708,0.1953791097913629,0.9950046279338131
1709,0.20130629711680081,0.9934641405609075
171,-0.2144769876019972,0.9978131805244869
1710,0.20145042207952213,0.9962418645759813
1711,0.2359043333190127,0.992226311419289
1712,0.22798654372469881,0.9913045782493842
1713,0.19618339861385659,1.0301801736660656
1715,0.06596286625697738,1.031871932697706
1717,0.1965141129308295,0.9911102170822291
1718,0.1011381414235305,1.01311882850737
172,-0.09891290538332688,1.011884873499135
1720,0.21050750153733025,0.9955243935260041
1722,0.19038520237867318,0.9913016208026347
1723,0.18365274996424896,1.023650038463656
1724,0.19092512993448144,1.0218342521895951
1725,0.20280890251740286,1.024652004019571
1726,0.20147350778082446,1.0258111762050957
1727,0.13617371361194244,1.0285869609334286
1728,0.18720091488960452,1.0169780006650713
1729,0.04854241078890138,1.0274240429937507
1730,-0.016878888007837833,0.9792188531263699
1731,0.14552718988622404,1.0266052555490566
1732,0.15932663054675866,1.0254221630099711
1733,0.13102103916103253,1.0324980061084412
1734,0.15767438754628285,1.0327192697650955
174,0.06433021496622482,1.0202538538050763
1740,-0.007357886601038651,0.9989207525653803
1742,0.05628894010119795,1.029141327705943
1743,0.12488900709481014,1.0049888032464789
1744,0.11671539656468742,1.0011480767775687
1745,0.04963221750249365,1.0280926099609364
1747,0.07947491884174983,1.0302404018822031
1748,0.016086407500353943,0.999692127185072
1749,0.04491783184490027,1.0290518710545669
175,0.005394521698065659,1.0171970698930235
1751,0.0531518713952952,1.029343470957588
1752,0.05197958593803075,1.0296638316627458
1753,0.06325389028392364,1.0260208512692595
1754,0.14228527824172824,1.024656949076448
1755,0.14469835814022003,1.0246624704792222
1758,0.06453756875160241,1.0254907203529828
1759,0.070470964607005,1.0303767702498305
176,-0.014564714919379914,1.0155210572192621
1761,0.07038041509201591,1.0279777438939588
1763,0.04399408772909334,1.0197283896912555
1764,0.04898295676350303,1.027845425993239
1765,0.09279730269953622,1.0267455914254902
1766,0.07862665612808975,1.0311952099172557
1768,0.19681450171165787,0.9877324795831847
1769,0.19068356080470894,0.9881839012250689
177,-0.19613517379546846,1.006384384709367
1770,0.1879700670338154,1.0272427761343736
1771,0.149300449182443,0.9983803270960268
1772,0.14201610735518755,0.9886543203780566
1773,0.11322744831043279,1.0043287023045702
1775,0.10414201517205157,1.020020335239559
1777,0.1374659109395704,1.0057733622849643
178,-0.22966021660635413,0.9979952520211105
1780,0.1528457985418429,1.0009614412456018
1781,0.12117253805078089,1.0035030007853496
1782,0.19953382745586629,1.0270562225234077
1783,0.1995988645077267,1.0261773038914361
1784,-0.08649245344314697,0.9727356137468017
1785,0.19719132184670496,1.0309238708646327
1786,0.13094784642602877,1.015075476951457
1787,0.1286552516473265,1.015880631148958
1789,0.13293334721450478,1.0260719266669711
179,-0.22472632132084544,0.9971207460327315
1791,0.12868377963346725,1.0251424642760611
1792,0.11916080187543114,1.0250363128956395
1793,0.09494787248619405,1.0188019618367843
1794,0.06935180127050124,1.0111711501373855
1795,0.06443876054336443,1.0094658542948964
1797,0.20697051620591914,1.016415773189313
1798,0.136898126417494,1.024492617593582
1799,0.12694438330369753,1.027329810173399
18,0.03491051763434984,1.0047058974959475
1800,-0.005866153523377435,0.995564095486852
1803,0.14256987658799403,1.0262449907973021
1804,0.06178489435325702,1.0081816437078557
1805,0.13344067957783928,1.0190297464906946
1807,0.06314339007428484,1.0088886143229645
1808,0.06898098517502581,1.0085283939963123
1809,0.05631541826464966,1.016143645837311
1810,0.14722988673850707,1.0095915201206027
1811,0.13014699742774333,1.008595216714329
1812,0.13244356116479503,1.0069053696404755
1813,0.141132888104755,1.0019423600984136
1815,0.13125145636793104,1.0215310218125409
1816,0.05345088877192637,1.0198245080330395
1817,0.04767580397559038,1.0144019035954572
1819,0.0479373307941221,1.0117664924191263
182,-0.2354720962595547,0.9932435859555826
1821,0.04208067393544343,1.0070522638944366
1822,0.039812881315715504,1.003292806727874
1824,0.03813740820209104,1.001404330792643
1825,0.03826550445697676,1.0011188242232192
1826,0.03831120753107337,1.0019416615772587
1827,0.041431063519029185,1.0070712845034755
1828,0.06176827125101331,1.0162107014559942
183,-0.23884871745267644,1.0039836189159432
1830,0.07223528041566309,1.0090319287859448
1831,0.18127977684281266,1.0218997182907943
1832,0.11335308335843529,1.0113991841388033
1833,0.17008525471071184,1.012654088412633
1834,0.1652257228225598,1.0032410657143593
1835,0.18104484949425878,1.0068367330019807
1836,0.18435482947529597,1.0032022513059895
1839,0.15304382433775418,1.0175250115844277
184,-0.23687738307938538,1.0047823601946362
1840,-0.03162018909499537,0.9896784343858284
1841,-0.006408881176231402,1.0037142925308957
1842,0.12431130232032823,1.031323953758305
1843,0.05038577659737033,1.0030247270151618
1844,-0.0386034470903747,0.9870957165143431
1845,-0.04504295477672188,0.9846860245254552
1846,-0.008251232521226318,1.004634148420313
1847,-0.010375519382127867,1.003250544799535
1848,0.030855634726088956,1.0164102215389155
1849,0.02571161580910213,1.0119838585437961
185,-0.014202182558494463,1.0093219477604458
1850,0.019730001212357594,1.0059191439532216
1851,0.017378040516719078,1.009778683018787
1853,0.013902469039283862,1.0114808527526626
1855,0.011947647009375058,1.0086020797427753
1856,0.009247324681629929,1.0073450950473308
1857,0.09566083776679078,1.0057163675199061
1858,-0.012217007906287864,1.001174404491206
186,-0.005560442624247761,1.019132736912425
1860,-0.03273016225794602,0.9883188469171506
1861,-0.023190005403578656,0.9947863727911085
1863,0.008126528796133313,1.0052675306355372
1864,-0.019601242261942372,0.9947636502175239
1866,-0.022623833469280766,0.9926307595670101
1867,-0.013308565799854214,0.9991179791348422
1868,-0.01485828661678142,0.9953461853937919
1869,-0.02416654712742029,0.9920008663148601
1870,-0.026342726102137608,0.9921782659534325
1872,-0.030106881502939022,0.9909088421193807
1873,-0.03085340994904453,0.9907235804382768
1875,-0.035525088774866466,0.9924569834250364
1876,0.03324417564711999,0.9976401716194301
188,-0.13201096404213836,1.0143001980638038
1880,-0.033473759119691145,0.9910873629784122
1881,0.0019924104335131195,1.0096951936276548
1882,-0.020007932776141702,0.9953872587779633
1883,-0.024639625893210282,0.9931725931138626
1885,0.00034948960427387977,1.0079309805599919
1886,-0.00043476500829988903,1.0067595719894098
1887,-0.0012994591277552877,1.007786217805712
1888,-0.0015223070190758666,1.0075771940215241
1889,-0.00942421919036102,1.0038576752305153
189,-0.0643542832780002,1.0306989544029144
1890,-0.003214156104939447,1.0074193505227982
1891,0.004205356813056493,1.018423940397824
1892,0.04649787205856325,1.01690694073445
1893,-0.014367152756507072,1.0167454138811052
1894,-0.009824939504837555,1.0164328296115441
1895,-0.011630346238440142,1.0165281302569145
19,0.03522373063132904,1.004890594129194
1900,0.04548281144826195,1.0141792844870792
1901,0.042960392976554546,1.0067125051163763
1902,0.03975026427186542,1.0007734892202613
1904,-0.0024858485620255217,1.010925703732941
1905,-0.011950743644846551,0.9992952431646678
1907,-0.015158288028909934,1.016176536597639
1908,-0.013523088670316326,1.0174153985589316
191,-0.22052388664435535,1.0003645410490463
1912,0.06069629270255307,1.008641121649567
1913,0.05148797386424946,1.000424973468229
1914,0.04278127528172606,0.9990645342002172
1915,0.035497782403089956,0.9969472049431937
1917,0.03310559600149031,0.9944212843812315
1919,0.11800724038650683,1.0094802536341756
192,0.05786941613285985,1.0075464433559693
1921,0.047270739993929854,1.0011324640133363
1923,0.04861871013900499,1.0025581586622807
1924,0.043508108335484234,1.0001253243640482
1925,0.036929724158894874,0.9971399737565207
1926,0.03414490379370454,0.996706773269887
1929,0.04720758501359142,1.0009321544788645
193,-0.1024553058520047,1.010912920469888
1930,0.053339753263483516,1.0030358724812785
1931,0.08760025760869886,1.0113255743064828
1932,0.11040602015289326,1.0097108893798137
1933,0.09348932194201347,1.0043130687097985
1934,0.08675039391793099,1.0114410837485377
1935,0.1002219462683481,1.0056281792617237
1936,0.08606183486004645,1.0072737494519644
1937,0.08796328836143032,1.0041494954321344
1938,-0.006425640152777708,1.0038406255257941
194,0.028306949566617088,0.9982899450077376
1941,0.050305144678012094,1.0186384803240196
1943,-0.027791095749267334,0.9920247318162674
1945,-0.01087857857215004,1.0211982238007296
1946,-0.008024643791421463,1.0035583516751863
1947,0.01016979888056102,1.0003668101667003
1948,0.012984012713429978,1.0048168411571399
1949,0.09135920523981174,1.0042380707111718
1950,0.0640603385997609,1.0043832668208565
1951,0.14232052936919543,1.0139531565704145
1953,0.04419296870697302,0.9998932725836137
1954,0.016999971034694996,0.9962484353445032
1955,0.02208924336568695,0.9995492860462012
1956,0.14125720341854134,0.9984727500581875
1957,0.0780956855584873,0.9974437822656327
1958,0.10382715916713575,1.0221101958329124
1959,0.1734399953199405,0.9946695301255346
196,-0.025029987885769146,1.0079377392727351
1960,0.1739073819774427,1.0281801266065118
1961,0.21375664697301314,0.9932198395081587
1967,0.09716368224699054,0.9955037505362276
1968,0.2046157212694687,1.0080734628234176
1969,0.2043922667292065,1.00599470131596
197,0.034402620206109416,1.0029613002376896
1972,0.1969342123465382,1.03111183681252
1974,0.1724833604250084,1.0165112326638168
1975,0.0848148090822027,1.0010953205538375
1976,0.06092130247848801,0.9844805436704038
1977,0.05953250222644583,0.9848839201912213
1978,0.1909251310857768,1.021834183424248
1979,0.2043782101887374,1.003412179103416
198,-0.13347457277678326,1.041781182735266
1980,0.2032863607510738,1.0134354028805597
1982,0.03612246736921943,0.9956715912967967
1983,0.2055930343570759,1.005197571322895
1984,0.19225771803511518,0.988360988362369
1985,0.1275254380497818,1.007308967235425
1986,0.1341704596190089,0.9962249311888868
1987,0.1518378039322895,0.9978244749844801
1988,-0.030562485025858285,0.9871779306919866
1989,-0.0603669146137782,0.973125153016765
199,0.14716379325114742,1.0105748277501683
1990,-0.03180736249968771,0.9900929025769805
1991,-0.024292885117024553,1.0243960905629137
1992,-0.024796174994955414,1.0138961132986917
1993,0.029383763391855847,1.0060788590524423
1994,0.12389642550863601,1.0180055822470109
1996,-0.004657548897629582,0.979654386483426
1997,-0.0028426205919796373,0.9817255624284601
1998,0.030141072716859726,1.0060212779492914
1999,0.02894389183852998,1.0066992412769733
20,0.01620630332778109,1.0000289029211615
200,-0.05256992649937151,1.0077002942795055
2000,0.036225793181516995,0.9909911976202967
2001,0.03890324793047723,0.9937919989169577
2002,0.08460813681781942,0.9982921440171207
2003,0.13820038209450983,1.003186932466954
2004,0.11977011785385344,0.984922576617271
2005,0.16142480398663214,1.0003177725436045
2009,0.0822313664691154,0.9422790737673941
201,-0.02660863524080675,1.0001014175958505
2011,0.10337262571651913,0.9837012111457847
2012,0.1031975444730648,0.9854294801873387
2013,-0.16109134999706207,0.9609790729644515
2014,-0.17263680245504062,0.9585527030459685
2015,-0.12030771456083225,0.9725238403984688
2016,-0.12970197650973242,0.9634568284719014
2017,-0.1575098916286621,0.9471393692364767
2018,-0.1359159282916062,0.9638976402610775
2019,-0.15978980444109817,0.9450156924853361
202,-0.053703618916309356,1.0032625372173294
2020,-0.05667172424238147,0.9824570178616968
2021,0.1403701396905874,1.0157402196763665
2022,0.14076855493787763,1.0152206699593846
2023,0.1401520759330425,1.015790294156523
2024,0.14039763304381384,1.0152189388767954
2025,0.14250589616464746,1.0144124468032842
2026,0.14341345900009017,1.015348726038981
2027,-0.009560074078677124,0.995737896693889
2028,-0.06108731596916265,0.9750897401857925
2029,0.0020463171434914108,1.0042113095570122
2030,-0.032523805136832167,0.9919521980687809
2031,-0.04710438466712241,0.9922792509131173
2032,-0.016163702888942384,1.0138025192327467
2033,-0.08213760110804412,0.9819528266720318
2034,0.14836731928434982,1.0008012654570833
2035,-0.09587414807169675,0.9619239723743428
2036,-0.09228333256593445,0.9611443442008898
2037,-0.05444208024655542,0.9872304125310322
2038,-0.019229505902401033,0.9908713495486419
2039,-0.039937910556743936,1.0106592638741483
204,0.11755605330438454,1.0258158264374804
2040,-0.09171812992207069,0.9537638131942856
2041,-0.07306198698629172,0.95870901923002
2042,-0.014755646607359207,1.0029535211286187
2043,-0.03004559816835968,0.988249677071595
2044,-0.07094054953630412,0.9714327936420837
2045,-0.031621024504582144,0.9902430495075986
2046,-0.1255964805386793,0.9514434663026703
2047,-0.07906758257498332,0.9671348109932604
2048,-0.13143194134917882,0.936571995218333
2049,-0.1111825397569223,0.9440110980792553
205,-0.2574567266879964,1.0007101500098607
2050,-0.03986873237328697,0.9844827170708028
2051,-0.12612924369690293,0.9652605538424901
2052,-0.0839358484753711,0.9590857310532221
2053,-0.10483147473056566,0.9655847519999748
2054,-0.1181759630892296,0.9570445098580984
2055,-0.03283656763394637,0.9962813493526785
2056,-0.03140241965732662,0.9934051479647243
2057,-0.05847963847389012,0.9712589079128907
2058,-0.07457334342897229,0.9715358224816073
2059,-0.04008978585677566,0.996488350857745
2060,-0.022880900100285772,0.9961062002941317
2061,-0.09692072312822338,0.9592007571282116
2062,-0.08426938076407796,0.9842133520480465
2063,-0.09212219862961867,0.9828575401868771
2064,-0.02415262189913269,1.0090770868756351
2065,-0.03590908917564945,0.9968248460047145
2066,-0.03385836999847074,0.9630240001928086
2067,-0.07173377843048459,0.9844249410072845
2068,-0.11486669677838517,0.9494729156816452
2069,-0.086144606583841,0.983853281278347
2070,-0.14552859640333418,0.9700145438311262
2071,-0.1250112847274333,0.9831071200705808
2072,-0.1794054106595183,0.976660525552729
2074,-0.040128145929902784,0.9644524218228014
2075,-0.03080659078899638,0.9670685573109167
2076,-0.019194543972782734,0.9730430907368391
2077,0.10297252868248004,1.0022700537714264
2078,-0.00180437158309149,0.9760804616989306
2079,-0.027868391068835013,0.9704693533108965
208,-0.24357991167139922,0.991775782133208
2080,0.01626762893286445,0.9784692385960446
2081,0.02064005730607853,0.9897656165119171
2082,-0.0528319097470967,0.9579412443680893
2083,-0.017925209480912318,0.9695098741973589
2084,-0.0987818000102478,0.9371785869750231
2085,0.027504771240145547,0.995324537255008
2086,0.019734505672943874,0.9930881157139715
2088,0.03180748901076268,0.9796994840460622
2089,0.04090285787002143,0.9733250872554241
2090,0.07385274568927942,1.0068835200511086
2091,0.06109971337112847,0.9935301512212945
2092,0.08013813536010325,1.0050579034222087
2093,-0.013791037938550318,1.0089001299299436
2094,-0.08176030514536303,0.9675888246877258
2095,-0.051279632149022376,0.9926668506864282
2096,-0.06933140911506412,0.9680077174211704
2097,0.007022715937686509,0.9867042828547358
2098,-0.07695726041805662,0.9668367776099713
2099,0.004944399981369227,0.9839712058322378
21,0.015852611639240163,1.000028666387827
210,0.08939486674936661,0.9851816578377479
2100,-0.0034847462462338826,0.9815561512462335
2101,-0.042950158015026496,0.966665265800765
2104,-0.15065006999716912,0.9798451154144826
2109,0.18489122069031005,1.003474482469369
211,-0.48566919185816254,1.0171645301356742
2110,0.18515504895160853,1.0032927747784008
2111,0.1250344532263264,1.0148096677806466
2112,-0.08511419229237145,1.0050439988618867
2114,0.0437624761254841,1.010850875767333
2115,0.03776002538219643,1.0111186135464472
2116,0.05417649701474612,1.0087532632294316
2117,0.08726951790422317,1.0083725040840712
2118,0.04328108288325197,1.0192249102182924
2119,0.01579566937098889,1.0167103421607926
212,-0.24154471973391262,0.995030979020805
2123,-0.15862692439000814,0.999999998499185
2124,-0.13533022128688413,0.9997303371914146
2125,-0.1318479068300294,1.0010397729312304
2126,-0.058361767061277124,0.9990778860789906
2127,-0.05550407426665317,0.9996330450291288
2128,-0.05526004586912985,0.9996288263947688
2129,-0.05896034437625124,1.0003485013715914
2130,-0.059059327364230856,1.0003288818011686
2131,-0.058919901741753836,1.0003559064070584
2132,0.027061959810684467,1.001588974002543
2133,0.0018009917067343289,1.0077419898782023
2134,0.0004135367888754215,1.003313970443434
2135,-0.0010193771449663457,1.0033287216650317
2136,-5.400570022562989e-36,1.0035189255347854
2138,-0.011607507986957238,1.001318751274152
2139,-0.01131238714216163,1.00142917833312
214,-0.25118782782243143,1.0006772293750106
2140,0.012181679160620828,1.0013169078341808
2142,0.0655039078074771,1.0054367237426811
2143,0.056915222333904954,1.005714382784543
2144,0.06470878937145629,1.005444773083697
2146,-0.05232945510330991,1.0065905997145477
2147,-0.010281867262193344,1.008465240899486
2148,0.019209990349045025,1.0006861722274978
2149,-0.08511418742379424,1.0050439019722588
215,0.16392986681399246,0.9869230124036554
2150,-0.08511418764854442,1.0050439062871397
2153,-0.04960811533936512,1.0033972507125724
2155,-0.05166244460535091,1.00394392862237
2156,-0.047855356228618535,1.005428729939854
2157,-0.059457721780957894,0.9986275349690136
2158,-0.05111028113600979,1.0019422268522182
216,-0.20631730646066587,1.01809626622469
2161,-0.06783992464018053,1.004684018401744
2162,-0.07461713124002946,1.0016443162647786
2163,-0.08150430218025059,0.9973129560220021
2164,-0.08188232085954522,1.000277857350972
2165,-0.08166070731109258,1.0000730179322672
2166,-0.07316192036656208,1.0018760787916117
2167,-0.0768389362863142,1.0010038930227594
2168,-0.08276878556237856,0.9959665215694063
2169,-0.08018886026450635,0.9980519981199104
217,-0.2199888066209675,1.0007161788639838
2170,-0.07786355559230239,0.9985134275449731
2171,-0.08509586100764664,0.9818249957807793
2172,-0.07279530126746518,0.9903825123189386
2173,-0.15862692373000328,0.9990838279955367
2174,-0.16055914556472187,0.9983465300531936
2175,-0.16391824149011447,0.9968638362154489
2176,-0.08448944819919109,1.0024090924752107
2177,-0.08494303685414542,1.0019500878326149
2178,-0.08480221942194976,1.0038140012009305
218,-0.009540605627815828,0.9940134396661073
2180,-0.06448509686461255,1.005607599225238
2183,-0.06661339569293433,1.0069514831299662
2186,-0.06829243952466728,1.003531013917562
2189,-0.06468003424618697,1.005795656989545
219,-0.11386334026644505,0.9985033576852103
2190,-0.08288736230222747,0.9992628542655315
2192,-0.0827600287956519,1.0052243088256507
2193,-0.08230257600547661,1.0031070500066526
2194,-0.08452113250938587,1.0023856929303487
2195,-0.08577418998092572,1.0018050149247244
2198,-0.08179915385908743,1.0052038123114366
2199,-0.09507856403279615,0.9975416394727918
22,-0.009414675069473627,0.9905664951641519
2200,-0.07274193943280295,1.008647250391378
2201,-0.08369487400152595,1.0048063964193974
2202,-0.08992320056797473,1.00113984632547
2203,-0.08515546752867771,1.0045257213416239
2204,-0.08856729424567779,0.9997959812361571
2205,-0.08789489380957677,0.9998727738383433
2206,-0.08795882287992077,1.000335474716438
2207,-0.09086683748618234,0.9971145176022254
2209,-0.0930799669656433,0.995205230242855
221,-0.20302732665120643,1.01965755756685
2210,-0.09489762317350295,0.9936660605225442
2212,-0.08564553820320109,1.0036394050747255
2214,-0.07552485305393727,1.0022997384532555
2215,-0.0545717298942042,1.0090200637284574
2217,-0.06843747880406405,1.0082655069881983
2219,-0.061708702648525696,1.0084280872631253
222,0.0440150348527521,1.0082538243117272
2220,-0.07839366615789589,1.0027305317988278
2221,-0.13179994315772015,0.9914794584952569
2222,-0.07669411510764537,1.0000845628992294
2223,-0.07662948707095023,1.0022021578385247
2224,-0.08027996206721337,1.0025799661024613
2226,-0.0824066698186378,0.9998639901392142
2228,-0.15885196904811,0.9991054274894973
2229,-0.05232946201846334,1.0065907991905736
223,-0.2205931485342415,0.9988193816766183
2231,-0.08515086911922562,0.9965527028656299
2232,-0.0723756274595165,1.0086931838664475
2233,-0.08326426779245673,1.0048763924257664
2234,-0.10342726196112857,1.0031017235201416
2235,-0.09225957115736574,1.0070506882299501
2237,-0.09450969522489236,0.9939028876522311
2238,-0.08511419640880784,1.0050441190701198
2239,-0.010736116653897594,1.0160234586204895
2240,-0.011738693210753479,1.016017433012027
2241,-0.01945132883087181,1.0154726296576664
2243,-0.024722145667114025,1.0154709294161153
2244,-0.03295637197305168,1.0124098679415998
2247,-0.04925651208892388,1.0108172589692512
2249,-0.0557349319539081,1.0101006272278277
225,-0.23866070197189426,0.9942027243261106
2250,-0.1318479064057996,1.0010398099737898
2255,-0.052101749384429394,1.0115176607168188
2259,-0.05034538369549647,1.0113686460372862
2261,-0.023485774598466437,1.0095734472831457
2262,-0.059442420531502255,1.0078907845577967
2263,-0.06960383740542012,1.0111321387187087
2268,-0.05730577833508873,1.0132606715162924
2269,-0.05785245574392318,1.0117693910494168
227,-0.23764023876667398,1.0074240368885232
2270,-0.08552992058585655,1.0073222582064496
2272,-0.08045867743993268,0.9983768588146857
2273,-0.11935613658201744,0.9707563629972029
2274,-0.12053160376394725,0.9723326982936095
2275,-0.10345438413116649,0.9904851679708364
2276,-0.08999582589889081,0.9959836609849403
2277,-0.12840315084677842,0.9865951570423397
2278,-0.10668398791306329,1.0036163280743815
2279,-0.11397425391262601,0.958333830504494
2280,-0.0563855051851636,1.0042333019887808
2281,-0.05166243049451813,1.0039436921125418
2282,-0.062265840319280494,0.9976657311651687
2283,-0.08222308807566107,0.9885528047202351
2284,-0.0521299838188841,1.00259794091023
2285,-0.10426248159470641,0.9892249076213997
2286,-0.10228978928917762,0.9886806903791363
2287,-0.1252412180403697,0.9909896038319835
2288,-0.09374872495299745,0.9938825834322723
2289,-0.10097989394596465,0.9954319138115802
229,-0.22178695242883809,1.002331008965095
2290,-0.13316142387320049,0.97657460754274
2291,-0.15904007124965233,0.9631610143627007
2292,-0.18003208526696987,0.9954026420812407
2293,-0.09214867941282547,0.9998080296909212
2295,-0.07516436510573057,1.0057167066182184
2296,-0.0848039776789452,0.9978655694201769
2297,-0.06607007501670072,1.00769224332523
2298,-0.11881098289886834,0.999639143893567
2299,-0.10874226984389523,1.006048395284357
23,0.08600808665159398,0.9693617996072885
230,0.03017583171617341,1.0093574149539633
2300,-0.10313044056239949,0.9977649535785347
2301,-0.10187460583828514,0.9988273732410223
2302,-0.14162450000481597,1.0019812159798025
2303,-0.1383676723118292,1.0048536152198602
2304,-0.08921937081197616,1.0091437171876814
2305,-0.10122113564512018,1.0042250023644308
2306,-0.09546703005884206,1.000251651125002
2307,-0.09507126924459156,1.000323558157771
2308,-0.10405911235229451,1.0021571044389137
2309,-0.10812098178516887,0.9975036025233884
231,0.14401598727262965,1.0030003609583769
2310,-0.09957296325258787,0.994193374075016
2311,-0.17736492918086955,0.9621243690514791
2312,-0.10913314774555118,0.9877038552257111
2313,-0.11979269699010268,0.999692822261566
2314,-0.11071188302091896,0.9910049994087234
2315,-0.11372054289951472,0.993732644230855
2316,-0.07452200748161006,1.0027689491588405
2317,-0.09592285649769358,0.996877068112626
2318,-0.10196927242594582,1.001844579109802
2319,-0.05232945748643208,1.0065906242952787
232,-0.04611879743665123,1.0155410946041508
2320,-0.11323199761563625,0.9940879453823628
2321,-0.10615083903072026,0.9961586713574365
2322,-0.09578018169067722,0.9936606797592819
2323,-0.06489975837618187,1.0054487636695861
2324,-0.09958535362321079,0.9966250703605655
2325,-0.09918314198806759,0.996614339952938
2326,-0.09969984196717643,0.9964855104233123
2329,0.04399814079311938,1.0122583966557503
233,-0.23259603002540374,0.9981802792514022
2330,0.06219277380973369,1.0071091912012238
2331,0.014522345905788455,1.0015488409306974
2332,0.019939856699258223,1.0014041120363346
2333,-0.0179269851246591,1.0019999489523987
2334,0.013188087076622891,1.0016703707624168
2335,0.017259756001079627,1.0015310879578148
2336,-0.11163787877846845,0.9924567767844046
2337,-0.1403147830657502,0.9808052221216315
2338,-0.08291630106425302,0.9894051822400897
2339,-0.13301213293976946,1.0070198174220082
234,-0.06837243022901231,1.020531641166631
236,-0.25975966210039036,1.0023787908920707
237,-0.26338219247781514,1.0018355011812787
239,-0.2624206994192994,1.0017703431764542
24,0.038656560794570034,1.0199416658629183
240,0.0363668623897473,1.0088328266085134
242,0.03973736207753861,1.0106496150383435
245,-0.2228581170211626,1.0033458703499145
247,-0.2463137181578914,0.9887928665392433
248,0.037802162642029374,1.0133175825798415
249,-0.11814411968737824,0.9999817955379987
25,0.038656561145739184,1.0199416634721687
250,-0.030100126228096873,1.0148635167814257
251,-0.23028508589578667,0.9997074062765874
252,-0.22937849193004528,1.0005927211738914
253,-0.25878635245752635,0.9975277982707952
254,-0.2544687596742615,0.9961081214941395
255,-0.015233277376032429,1.013645616216708
256,-0.17633151458641183,1.0245107909044142
257,-0.24794355207398502,0.9961649704302001
258,-0.2677949611366525,0.9952510560141333
26,0.037494187328006655,1.050467883595769
260,0.12377428649885377,1.0011723033473732
262,-0.25359148849359425,0.9990479484355167
266,-0.13694311287528857,1.0072439788493859
267,0.1285816724213805,1.0123027660258257
27,-0.11096998507945895,1.0060400931738498
274,-0.258395895103212,1.0004382886457157
275,-0.26381009249812365,0.9989545871928319
276,-0.021020622626808743,1.012857238050838
277,-0.2676793386836264,0.9953326665988886
278,-0.14897811051706938,1.002049547561298
28,-0.16665598728776995,1.0020188352353732
280,-0.09646204213211336,1.0039363807802517
281,0.026154746372612166,1.006134671042115
282,-0.2558919089037172,1.0001295962533863
285,0.018933717116420213,1.013708150615319
286,0.0032792565532029157,1.007180733653214
287,0.02833394938763229,1.0077336465005302
289,0.03416575420502734,1.0056224945796717
290,-0.04764258406731716,0.9847935501887816
292,-0.15962804448373905,1.0023924851742039
294,-0.06924924936253245,0.9970188736587212
298,-0.24627756004274934,0.9906199258755398
299,0.027913925945481914,1.0056392595473738
3,-5.877032260701117e-31,1.0084074105457161
30,0.08045308290061431,0.9710601673076584
300,0.03435422963582923,1.011791324618009
301,-0.03053731588406777,0.9902835760943453
302,-0.25810426238097234,1.000806280066586
303,-0.11775573374880653,0.9903512638374471
304,0.10030866188928574,0.9942972940853921
305,-0.10352127549225339,1.005989684083759
306,-0.16217662884499662,1.000187739971086
307,-0.039315244943391975,0.9927517403345422
31,0.1921246436356954,1.0015672012940933
310,-0.019372035099434682,1.0033625586940687
311,-0.06058781421192815,1.004619958195773
313,-0.24718568637379357,0.9926489878318097
314,-0.23913591283085162,1.0073473820636978
315,-0.07855089366555171,0.9916731546989913
317,0.14866341038260056,1.0073580655136884
319,-0.2551443653994892,0.9999736776236701
32,-0.31858733409438744,0.9971632040673879
323,-0.25342212687736926,0.9994790216819615
324,-0.11129628872261613,1.0045545370301576
