ind,qf,qt,tm,ta,pt,pf
1702,0.03758730096572109,-0.027941541961978858,1.0,0.0,-0.11673460958962503,0.11673460960452196
1703,0.017764354085779373,-0.0176397489722746,1.0,0.0,-0.021316043911828078,0.021318404004477185
1704,0.043153752934356304,-0.04109456516325163,1.0,0.0,-0.15749493144988366,0.1575351778485411
1707,0.0566698148987365,-0.03522666862700136,1.0,0.0,-0.2418522796811058,0.2424036467865812
1708,0.04590607599973487,-0.03414807727146692,1.0,0.0,-0.31508592391474205,0.3153011018435424
171,-0.6189838761974773,0.6350043508433928,1.0,0.0,-1.2937632944664883,1.2976150078092532
1711,-0.005636704074523327,0.014214623396621908,1.0,0.0,-0.22317649908885023,0.2231764991387347
1712,-0.010712596730387925,0.01942928736159959,1.0,0.0,-0.22948501175915337,0.22961190134916937
1713,-0.0035047725632472598,0.007051690195183655,1.0,0.0,-0.1119663810472264,0.1120830241902799
1714,5.012875383577813e-7,-5.396044268874238e-9,1.0,0.0,0.0,3.608224808121611e-16
1715,-1.3097324262537433,1.4829547856305552,1.1000000037411428,0.0,-1.326332448844223,1.3280955743022729
1716,0.6969826396984243,-0.5872699296282888,1.0019562286894312,0.0,-1.452814461733902,1.4552284094663326
172,0.2132152984399665,-0.21513048263819248,1.0,0.0,-0.4045375658704187,0.40575699089799655
1720,0.10493379934565934,-0.09725735704501301,1.0,0.0,-0.3670073728251012,0.36700737296868896
1722,4.91048021757491e-7,-1.1814273579987173e-9,1.0,0.0,-9.975748559844819e-9,9.975749128834119e-9
1723,4.911257618197429e-7,-1.2629808142957702e-9,1.0,0.0,-9.975756274641494e-9,9.97575685750858e-9
1726,0.0,5.074283144779205e-7,1.0,0.0,1.887379163160249e-15,0.0
1727,0.0,5.074283064843152e-7,1.0,0.0,2.3314683374859396e-15,0.0
1728,4.965216342162079e-7,-4.3364609123986617e-11,1.0,0.0,-9.99012945278071e-9,9.990130118914523e-9
1730,0.003342458342622618,-0.003241816946889881,1.0,0.0,-0.03575928108193737,0.03577221601553648
1731,0.015758526361796733,-0.01574305811063679,1.0,0.0,-7.001279029872825e-7,1.1545580143058213e-6
1734,0.04706422419282305,-0.036409906649057945,1.0,0.0,-0.26307508742921215,0.26307508746533237
1736,0.2878813536540064,-0.05991320463644558,1.0,0.0,-3.571547294499306,3.5715472988278627
1738,-0.8101237965215956,0.9686997420907973,1.0,0.0,-1.7493587536516833,1.7493587577832859
1739,-0.6624390830783067,0.8919436280570343,1.0,0.0,-1.087691337602245,1.087711367077386
174,0.5276484888318076,-0.48966339333744296,1.0,0.0,-2.543795584282502,2.550084728691172
1740,-0.6607972178128774,0.8958694514815007,1.0,0.0,-1.0917289111712893,1.0917482477917624
1741,-0.015820691734525973,0.016190476391516957,1.0,0.0,0.06633937911859424,-0.06632779225168552
1742,-0.10920593909738573,0.11028065922896768,1.0,0.0,0.0499814635197396,-0.049943612460402034
1743,0.10246381591831014,-0.1012019799158043,1.0,0.0,0.049334779898265145,-0.04930401862211733
1744,0.10249048290669466,-0.10076509989505744,1.0,0.0,0.08962914972108467,-0.08958345824460957
1745,5.043022886351166e-7,-4.302254370358454e-9,1.000236644414223,0.0,-9.990259478390704e-9,9.990259644924156e-9
1746,5.04303461484545e-7,-4.303425443430323e-9,1.0002366438111807,0.0,-9.99025955897746e-9,9.990259725510912e-9
1747,0.3831010061073733,-0.2705323099248348,0.9691020825831421,0.0,-1.0613224739986042,1.0639770225351777
1750,0.22529070676932617,-0.1625381154627195,0.9658909337678512,0.0,-1.0694399217927708,1.0709130104921178
1751,0.19193198903737954,-0.2049542988250048,1.0,0.0,0.1388874768667269,-0.13856252893124946
1752,0.1101537019495761,-0.09051942043082845,1.0,0.0,0.2833385453766571,-0.28276943628541207
1753,0.1015981642638276,-0.08075345488463521,1.0,0.0,0.2872424836001684,-0.2866731299881637
1755,-0.30722605893541466,0.36430810573994166,1.027232313800971,0.0,-0.911133944023227,0.9122275117588238
1756,0.04035057392792602,-0.0312949814493904,0.9789602343669613,0.0,-0.200565412559198,0.2007541461337431
1757,0.04947736095000899,-0.04233798609927762,0.9771573925964335,0.0,-0.17763778754235193,0.17778850846995262
1758,-0.13508287954472625,0.13641069137566272,1.0032649011255532,0.0,0.11597320690693405,-0.11593127255830285
176,-0.008594981194769884,0.0025565650589539075,1.0,0.0,-0.12417642441906653,0.12425181336749634
1760,0.40481985095549444,-0.33430137671809157,1.0,0.0,-1.0979075019621674,1.0994090725317318
1762,0.07254008039431441,-0.07194204465622092,1.0,0.0,-0.01953418579586684,0.019546608175944488
1764,0.26680995627723253,-0.2257155931541772,0.9567403342843744,0.0,-0.41423786951454505,0.4149918158376012
1766,1.045882705816786,-0.799835183177741,1.0,0.0,-2.5414470220121066,2.546876048400053
177,-0.19604169463332957,0.18878623951381068,1.0,0.0,-0.031028245202444907,0.03109348181703273
1770,-1.0124628001812626,1.022803043939162,1.0,0.0,-0.16818908069950267,0.1683688093867485
1771,-0.00825094975370068,0.11444832109577258,1.0,0.0,-1.4536042014658164,1.4561240472501302
1774,0.1291928859695928,0.021165596544214082,1.0,0.0,-1.7413136990088725,1.7455559729525756
1775,0.3299212669048725,-0.24177573958352813,1.0,0.0,0.7026491356622578,-0.6992606317497918
1776,0.33677466658749927,-0.26284904187219005,1.0,0.0,0.6444004754452538,-0.6411745340494917
1778,0.6338947481942901,-0.5087958819123138,1.0,0.0,-1.8678869193294196,1.8709295831114334
1779,0.021023385014821566,-0.019615432363532595,1.0,0.0,-0.07994326154733003,0.08000465774488161
1780,0.31554877791205954,-0.26271401719119963,0.9357866654167146,0.0,-0.6064280206875906,0.6075907841422761
1783,0.1884177362066113,-0.1435757451684781,1.0,0.0,-0.8889740119595798,0.8898441195460144
1785,0.4521057188059189,-0.3191551177928227,1.0,0.0,-1.4401962422963934,1.4440996641211674
1787,0.08550456458527163,-0.07183816525763338,0.9379176669794037,0.0,-0.4351372398266369,0.4354151354920685
179,0.6346794059645361,-0.5801883326619001,1.0,0.0,-3.001338121174187,3.009809842100332
1790,0.013199127946609197,0.1555600156054846,1.0,0.0,-2.2267437627067976,2.232307825210886
1799,0.25436977478791617,-0.19999998982840866,1.0,0.0,0.538816169991223,-0.5371409937047537
18,-0.5746466291663274,-0.19387524404231107,1.0,0.0,-0.762851343753255,0.7649403502395173
1801,0.00033635346420562474,-0.0003358076508502233,1.0,0.0,-0.0003327707720251762,0.00033277183563504303
1802,0.0005402726636351485,-0.0005396880890366428,1.0,0.0,-0.0005491900409373301,0.000549192050256208
1803,0.0005302832722611368,-0.00052970236202389,1.0,0.0,-0.0005266891216958844,0.0005266910413894274
1804,0.0005745534350136024,-0.0005739666784662529,1.0,0.0,-0.0005271118365442399,0.0005271140174849458
1805,0.6298996258583903,-0.39697347849372866,0.9824919022848088,0.0,-2.055738071587046,2.060077604510413
1807,0.6880792667195961,-0.5381531782369455,0.961350117227671,0.0,-1.5990417776293104,1.6032056358268933
181,0.1952106930130243,-0.19883495563885303,1.0,0.0,0.3110284296539085,-0.3096246193729673
1810,-0.0320725875315397,0.039190182101250415,0.9957477574211849,0.0,-0.16590310679726047,0.1661720023855565
1812,0.6403734141807216,-0.6035302045502396,1.0,0.0,0.5385441799456261,-0.537975327161577
1813,0.21527135921632412,-0.20065581841635657,0.9597823884300473,0.0,0.1763654606518524,-0.17567501277047728
1814,0.2137910689005066,-0.20062430908490786,0.9617011075265189,0.0,0.16523447010738618,-0.16455330451480693
1815,0.2441458439920613,-0.048606724048878995,1.0,0.0,1.0014866782531662,-1.0014866771880135
1816,0.282052797702207,-0.17814609984228177,1.0,0.0,-1.364868070494873,1.3669363152810248
1817,-0.0807215625845972,0.13502432982253387,1.0,0.0,0.7318019879625892,-0.7308590439163712
1819,0.4283523141474119,-0.3650511563998284,1.0,0.0,-1.1748131567538742,1.1759130705921372
182,-0.08564876335902692,0.07407929823143063,1.0,0.0,-0.3326263045415533,0.3437202609224401
1821,0.15463405858800305,-0.1519796033137279,1.0,0.0,-0.21817872099559996,0.21820739347334225
1823,0.06671022350627742,-0.055461185842185554,1.0,0.0,-0.36347608153166366,0.3642518934180894
1825,0.021512239554029703,-0.0189178341956662,1.0,0.0,-0.07977180480467809,0.07986292552689188
1829,0.3637488739753876,-0.26763250482301604,1.0,0.0,-1.6331980660374694,1.635268412322123
183,-0.1091051468012869,0.053738732095216075,1.0,0.0,-0.2581276266434035,0.2690989546153971
1830,0.6808891766715902,-0.47066115821736626,1.0,0.0,-2.360964711785515,2.3668399573940118
1833,0.05426650134919685,-0.04844562527826745,1.0,0.0,-0.23053964683763298,0.23066188608280763
1835,-0.10663048164955981,0.18129243993935226,1.0,0.0,-1.260207552015151,1.2621278038116794
1836,0.5397739838953788,-0.3665362257098344,1.0,0.0,-1.8503161262717538,1.854931758144182
1838,0.1254511113190353,0.005932231059229596,0.9875263832832056,0.0,-0.5728960775096115,0.5751455511391337
184,-0.0201693032433155,0.010282703837152393,1.0,0.0,-0.4163307903709304,0.4217688153830897
1841,0.4158648385217692,-0.29403794061961974,0.9682067538661189,0.0,-1.8298624329258628,1.8327958420229973
1843,0.24212028329592572,-0.16638187390740986,1.0,0.0,-0.9065233208959003,0.907579302800402
1844,0.34327519982394394,-0.22747973941676108,1.0,0.0,-1.140187490993204,1.1419793896271881
1845,0.434465107443761,-0.3065276538291434,1.0,0.0,-1.5078740492494362,1.512013040652434
1847,0.13876247789229054,-0.0640397248731222,1.0,0.0,-1.1769642424448654,1.1788148225150619
1851,-0.11886318398604472,0.164148100982566,1.0,0.0,-1.1711792741637244,1.1721655196486416
1852,-0.07326688152791098,0.11797112164086788,0.9946279550706533,0.0,-0.8712290976308171,0.8722335971185196
1854,0.2056972779125031,-0.20305273464263304,0.9799815898534874,0.0,0.09846215895366331,-0.09840713671117321
1857,-0.1159395072438646,0.2101666893545658,1.0,0.0,-1.3652067000199637,1.368189068180525
1858,0.2498358235661065,-0.1920679759527542,1.0,0.0,-0.7295994569339458,0.7312142584512629
1859,-0.0629960528722973,0.06498177660704621,1.0088500578241266,0.0,-0.06866907726329476,0.06873403772364266
186,0.26399592398356925,-0.2673698632506236,1.0,0.0,-0.8874650516316563,0.8896920227228344
1860,0.03858321692562409,0.03760197227415172,1.0,0.0,-0.8815291988449199,0.8828000856438634
1861,0.2566051304423058,-0.21162207567409083,1.0,0.0,-0.615867860321611,0.6173646416019286
1862,0.25532657632915456,-0.18415119283664028,1.0,0.0,-0.815025765909741,0.816650579932862
1863,-0.03639592744076978,0.08464220395878316,1.0,0.0,-0.6802468029634371,0.6812061306038462
1864,0.2099982763980788,-0.18266117045209876,1.0,0.0,-0.49722358727838845,0.4979278481830404
1865,0.00035818325572063177,-0.00035763170038056465,0.9987185150762133,0.0,-0.00036335046297119965,0.0003633529895362957
1868,0.6634826812914848,-0.45537914348923175,1.0,0.0,-2.4038897816164684,2.409380111477692
1870,0.06444550166347345,-0.05830761427784846,1.0,0.0,-0.19962181659317452,0.19976034767721626
1871,0.13505957485066886,-0.12398484099242527,1.0,0.0,-0.24712439476344986,0.2473695696420155
1872,0.13649505616130617,-0.13494256396304516,1.0,0.0,-0.16523872085846536,0.16526894192196773
1873,0.14931718059167026,-0.14643309714245314,1.0,0.0,-0.25746009578431484,0.25751385540189164
1874,0.15896739908814575,-0.15549485354674314,1.0,0.0,-0.28938191948787306,0.2894490303838779
1875,0.04923210261095106,-0.04498369630473799,1.0,0.0,-0.08570336104590921,0.08587252315134587
1876,0.047858019574031345,-0.043538631241375435,1.0,0.0,-0.08773166106740429,0.0879088142410475
1877,0.00039759437963010364,-0.00039621851416943033,1.0,0.0,-0.0019589654148888485,0.0019590028675797694
1878,0.13350748698532952,-0.13201190052473355,1.0,0.0,-0.16902954301760598,0.16905573517650807
188,-0.031449861204856766,0.011683362306102394,1.0,0.0,-0.4404565161148784,0.44141907119727064
1880,-0.026013935736166338,0.02635583828861536,1.0,0.0,0.04621578919063874,-0.0461978490508111
1881,-0.6468635360270276,0.9587538961871802,1.0394460523779514,0.0,-3.5650893265933696,3.5774132573475703
1882,0.7259962880814433,-0.5136840643788266,1.0,0.0,-2.9650798884599636,2.97342858601581
1883,3.805620978880583,-3.126447720186904,0.9000000109657363,0.0,-5.368081147049019,5.37548868613835
1887,0.0600734874683817,-0.05999836002780733,1.0,0.0,0.008356205780183156,-0.008355153594280972
1888,-0.128531943910586,0.5804888696349515,1.0033292722389269,0.0,-5.537282908562197,5.542563360603852
189,-0.037923401530108335,0.018293332526542274,1.0,0.0,-0.3062896852170619,0.31107909584324106
1890,3.376475826154679,-2.5645927698714637,0.8999999932593746,0.0,-4.780755875996203,4.79087542538546
1892,0.16786240061124416,-0.16559059893961867,1.0,0.0,-0.236190282870743,0.23622543010281544
1893,0.24346140183975384,-0.23810014380582487,1.0,0.0,-0.378150012741669,0.3782397570784814
1894,0.22776873803052183,-0.22327274032306366,1.0,0.0,-0.3416021203392472,0.3416725349458549
1895,0.24444030296063923,-0.2396894780382072,1.0,0.0,-0.3182199721580039,0.3182817622505803
1896,0.23156521591303506,-0.22691815482243383,1.0,0.0,-0.3231453236533863,0.32320412375711366
1898,-2.614031208954013,2.74321515530359,1.061130649054707,0.0,-2.526416907419493,2.5275802392700375
1899,0.006926177722313032,-0.0069121337848867094,1.0,0.0,-0.015585444354021209,0.015585629355616807
19,-0.5853862318702148,0.09013027568975068,1.0,0.0,-0.762887345463571,0.764450946819385
190,0.23873409865911138,-0.24347705287039323,1.0,0.0,-0.7277865162238888,0.7285375571669734
1900,0.006436541282109791,-0.006424205487750458,1.0,0.0,-0.014866836775932486,0.014867007828792585
1901,-4.051123297888054,4.995028476646162,1.0635204297090888,0.0,-5.2567580302525805,5.266688204643778
1902,0.1694613500648896,0.15772164439780953,0.9567844286338729,0.0,-5.3081183104024685,5.312422342657145
1903,1.2738159841993222,-1.2076882374508329,0.9308481529642416,0.0,1.1341111972301718,-1.1333389961320035
1904,1.0148569429269119e-6,-5.074283064843152e-7,1.0,0.0,-2.3314683374859396e-15,1.0519363103894941e-14
1905,1.0148569482559824e-6,-5.074283144779205e-7,1.0,0.0,-1.887379163160249e-15,1.0019762808816412e-14
1907,0.1012019799158043,-0.09999999015645952,1.0,0.0,0.049487674434903844,-0.049334779898265145
1908,0.10076509989505744,-0.09999999583276138,1.0,0.0,0.08973477174761231,-0.08962914972108467
1909,8.121879055366048e-5,1.6150756401601637e-9,1.0,0.0,0.01169359614169417,-0.011687440501967974
1911,0.02644609859101265,-0.025871474870844582,1.0,0.0,0.05022659502492918,-0.050204448296271194
1912,0.0264159235788976,-0.025853214048557095,1.0,0.0,0.05018110922374579,-0.05016044341221162
1913,0.019506783714017886,-0.01851308311725193,1.0,0.0,-0.029731149544821835,0.029794219136991176
1914,0.013976853693050477,-0.008299117690402074,1.0,0.0,-0.20806315589081134,0.20820830551611794
1916,0.029961665824915048,-0.029585953172497095,1.0,0.0,-1.0063394845771174e-5,1.957150640322661e-5
1917,0.028571645828879843,-0.028207171366640735,1.0,0.0,-3.380395213925441e-5,5.250460972755547e-5
1918,0.04761635703462132,-0.046599320943024033,1.0,0.0,-0.0001109223636611414,0.00016557280782418312
1919,0.028207171366640735,-0.027850114383386908,1.0,0.0,0.0,3.380395213925441e-5
192,0.21208840281119237,-0.19585212231645413,1.0,0.0,-0.7565362328213249,0.761014753657734
1920,0.046599320943024033,-0.045268262885992665,1.0,0.0,0.0,0.0001109223636611414
1921,0.012879053492887425,-0.012457652027024927,1.0,0.0,0.04873078310787291,-0.0487148974228362
1922,0.006333740430654343,-0.006332884426270522,1.0,0.0,0.0,3.203845651012138e-7
1923,0.003975160392117514,-0.003971452471811609,1.0,0.0,0.0,1.4794964001135402e-7
1924,0.0026580490660551652,-0.002655177612646782,1.0,0.0,0.0,1.0779043746472781e-7
1925,0.0027761082218097652,-0.0027729663656318737,1.0,0.0,0.0,1.240032604099869e-7
1926,0.20305273464263304,-0.20000000332404658,1.0,0.0,0.09862441180916717,-0.09846215895366331
1927,0.0010082076572617091,-0.0010061562385112828,0.9825427798705787,0.0,-0.0016759703070696411,0.00167601086275076
1928,0.0009455146821081687,-0.0009436076145589571,0.9825699698245794,0.0,-0.0016080248160743069,0.0016080608459470588
1929,0.0009440661376705059,-0.0009420655055993862,0.9825602971820422,0.0,-0.00164909394388013,0.0016491300581550964
193,0.3068091430462192,-0.30495924723944673,1.0,0.0,-0.4580389514114145,0.45910304409969327
1930,0.0009439114222168418,-0.000942217419771412,0.9825892262157765,0.0,-0.001485552144782997,0.0014855845098758805
1931,-0.19244255000913746,0.2415505315968777,1.0,0.0,0.8158014465217517,-0.8151419568543188
1936,0.0034876809562691393,-0.003019931013417767,1.0,0.0,0.03407653607142502,-0.034055322278811154
1937,-0.0019227649725487967,0.0016376554523551236,1.0,0.0,-0.041369449777716755,0.041435861129931695
1939,0.01927480032313131,-0.019168868271394617,1.0,0.0,0.0,1.0063394845771174e-5
194,0.46495589333779835,-0.46384332232597464,1.0,0.0,-0.3147535248688943,0.3160139788706832
1941,-0.0007576966878873299,0.0007594469722572136,1.0,0.0,-0.000805789716128282,0.0008058498186363774
1942,-0.0007364819032653626,0.0007380609732883239,1.0,0.0,-0.0007375698430933911,0.0007376269352079687
1943,0.10699205045814364,-0.09999999858657445,1.0,0.0,0.30753221546606696,-0.3069519785733383
1944,0.3143910263204064,-0.2999999930557393,1.0,0.0,0.19628824670814263,-0.1950304142259584
1945,0.10465179076319912,-0.09999999283571119,1.0,0.0,0.09820726389554045,-0.09781314006631846
1946,0.20727010261641732,-0.19999999373602048,1.0,0.0,0.2607225773156152,-0.26006845511704146
1947,0.10396538110656134,-0.09999999244116219,1.0,0.0,0.14341194194595838,-0.143063584587861
1948,0.292294720827261,-0.27602227819024167,1.0,0.0,0.136882038206777,-0.13541214024072373
1949,0.10853889056970337,-0.10811014627829511,1.0,0.0,0.0021456389048396577,-0.002145638893042769
195,-0.06162163244695115,0.0594366079699324,1.0097412572049747,0.0,-0.4127668781741309,0.4137164987881354
1950,0.026580919897453373,-0.020945859753949008,1.0,0.0,-0.18913349636122462,0.18940593071525078
1951,0.028631561664148864,-0.02490331295053334,1.0,0.0,-0.071306083289285,0.07144885089584765
1952,0.03757769094770173,-0.031082851846480783,1.0,0.0,-0.19493408019318678,0.19522273315227884
1953,0.025528950601552747,-0.02325237797896587,1.0,0.0,-0.056503276017943284,0.05658990551337773
1954,0.02727281793396083,-0.023625915387959936,1.0,0.0,-0.07046271031595812,0.07076346403446508
1957,0.23565890264444167,-0.18839661376221087,1.0,0.0,-0.8087337258048982,0.8105296119370927
1959,0.01562324435405146,-0.013706215711444739,1.0,0.0,-0.07162143094060237,0.07173123040724244
1960,0.025085402152990658,-0.022384432754061274,1.0,0.0,-0.10432597839984277,0.1044135455291949
1961,-0.012025955149746493,0.01264970339448392,1.0,0.0,0.05952868625231956,-0.059505091429112075
1962,-0.01111959662855125,0.012025955149746493,1.0,0.0,0.059505091429112075,-0.059438666560762674
1964,0.040532946425978364,-0.036670554085328246,1.0,0.0,0.16317800945037847,-0.16293499720936097
1965,-0.03961445023431403,0.04466851268728898,1.0,0.0,-0.17551752888677702,0.17575972338108903
1966,0.16539003670496313,-0.13147750794412721,1.0,0.0,-0.6960090333335777,0.6974516172941483
1969,-0.3343229825051243,0.38233846215119677,1.080052548607677,0.0,0.5483371935905383,-0.5468191426866363
197,-0.01876644998926473,0.07440577621152426,1.0,0.0,-2.7936490767391797,2.8048595491073063
1975,0.15901259692299213,-0.14388427924743272,0.9842628782455011,0.0,-0.3153814987116894,0.3157736729938855
1976,-0.08818589588900991,0.09641039784135665,1.0072354246099708,0.0,0.31785480628286406,-0.3145226526980752
1977,-0.06073657227801389,0.07797428627569405,1.0,0.0,-0.45859188081453184,0.45909560130308485
1979,-0.006128175277352472,0.00822106392801618,1.0261352803653747,0.0,-0.17957801060908302,0.17962204197944703
198,-0.051017913654660796,0.02038340671763898,1.0,0.0,-0.0834864335136688,0.08392245698058043
1982,0.10685166805568487,-0.09135792766483561,0.986937381217299,0.0,-0.48360269272784,0.48407285137592265
1983,0.09574257710221887,-0.08734063630904597,1.0,0.0,-0.24132665514055254,0.24176029018454095
1986,0.0542137440624405,-0.03641721115938199,1.0,0.0,-0.47153026288886485,0.4724717103858982
1988,0.062884685734707,-0.04656475071162233,0.9934137132078186,0.0,-0.623124186888167,0.6234619533729077
199,0.12816568866319336,-0.1585780332051606,1.0,0.0,0.18913863816271748,-0.18552289132948765
1990,-0.003001105499503383,0.0030248368054193145,1.0135266185617595,0.0,-0.023942798049722127,0.023943471838039045
1993,0.09535360789226137,-0.0893285079829395,0.995281882333731,0.0,-0.3068708838246066,0.3070827235887451
1995,-0.025564497817672803,0.025761866535216487,1.0,0.0,-0.0014941866316634292,0.001499334301631024
1997,0.1819574839109103,-0.1564285460121648,1.0,0.0,-0.6829919772167209,0.6837487579154511
1999,0.2515713422184495,-0.22107938230057048,0.9987123926544202,0.0,-0.5733647617581845,0.5749410990733212
2,-0.10079175113580514,-0.0022861999897478506,1.0,0.0,-0.22806201085625585,0.22916649317118187
200,0.06032109299945921,-0.06438581298646619,1.0,0.0,-0.2738938507160827,0.27468321975268734
2001,0.09733933257964641,-0.08532782349332176,0.9666643430331238,0.0,-0.32330120458492745,0.32370891775136973
2002,0.09730199738122157,-0.0858403916291633,0.9662471794955122,0.0,-0.3061929605216212,0.30656387835650734
2004,0.03013118940258178,-0.026429070589888467,1.0,0.0,-0.09644541953797299,0.09659811593437477
2005,0.005207047016328162,-0.005041311210309027,1.0,0.0,0.00675978805281427,-0.006719897935388672
2006,0.06020480046892789,-0.05286716782540626,1.0,0.0,-0.21502524009619042,0.21531128182821543
2009,-0.009196553866103496,0.019264348702616098,1.0,0.0,-0.17928768079749755,0.1796501863936377
201,-0.14182242227155065,0.1325218265520512,1.0,0.0,-0.35244443464215647,0.3534700575217475
2010,-0.009467470711217566,0.02005066161154987,1.0,0.0,-0.1877916562084438,0.18819067955746843
2011,-0.015447628968470654,0.04461426179976534,1.0,0.0,-0.2969828156136608,0.2987849065368311
2013,0.026295298120764997,-0.009412450797850969,0.9944400800177124,0.0,-0.5194134356847752,0.5199164662952193
2015,0.21633198350792568,-0.19524694866583153,0.9679009343937657,0.0,-0.618095182282389,0.6187217443274836
2016,0.059465654786435715,-0.05243462549634617,1.0,0.0,-0.22838623174556064,0.22862314657759586
2019,0.05596845567973613,-0.04182991056885135,1.0,0.0,-0.46357978783224035,0.46394806410178363
2020,0.08352450596499353,-0.06938306983737122,1.0,0.0,-0.27145487333453056,0.2717876935233367
2021,-0.007095056597414472,0.013625771602403091,1.0160647645183196,0.0,-0.22826391605880558,0.22839204904048818
2022,0.010184833786620603,-0.006587466277977861,1.0,0.0,-0.1855572760064582,0.1856771201818219
2024,0.020238549255893228,-0.016954554073571423,1.0,0.0,-0.07270742483416362,0.07287254470338421
2025,0.0345601056055018,-0.031735938563924884,1.0,0.0,-0.06365028693954211,0.0638018593671624
2026,-0.0013275287125948925,0.006058695201851556,0.9914110185170414,0.0,-0.25114481604067984,0.25130106454682455
2028,0.004506519788624701,-0.003021991043591367,1.0218465758541992,0.0,-0.12438595185136285,0.12445949417482477
2031,1.000000579232107e-6,0.0,1.0645647286864774,0.0,0.0,2.9420910177728136e-15
2032,0.1003169563299006,-0.07756055435096908,1.0,0.0,-0.18825522211418005,0.18873327764500453
2033,0.11091938608838701,-0.08826096448906055,1.0,0.0,-0.17559678595269285,0.17603504392803643
2035,0.10855694611019792,-0.09297071188140828,1.0,0.0,-0.27688498575828063,0.2777521206106928
2036,0.02608005277653661,-0.021765174838289224,1.0,0.0,-0.07986615963255754,0.08002572850387552
2037,0.0022462128307449915,-7.066040672994503e-5,1.0,0.0,-0.06025108148652117,0.06033757188409875
204,0.16559326782828476,-0.17447739553317823,1.0,0.0,-0.3097746684362757,0.3101216883520417
2040,0.14064328912553314,-0.12416328018574013,0.9610587783226586,0.0,-0.3520432694325486,0.3525125727129991
2041,0.13053866339588113,-0.1147582192737843,0.9615534894216201,0.0,-0.3397999011229799,0.34021119775110614
2042,0.05049320746564608,-0.04272181186454742,1.0,0.0,-0.14713681500583797,0.14740547708588023
2043,0.05240952286736865,-0.04427274357116361,1.0,0.0,-0.15451469959697822,0.15482279441621524
2044,0.052501594968952854,-0.036683547371325356,0.9308668177822571,0.0,-0.239660977410256,0.24026998212324613
2046,0.008708535097510364,-0.008677928034204202,1.0,0.0,-0.01896917335369366,0.018969779801455672
2047,0.010142593920041222,-0.0100913917267196,1.0,0.0,-0.02451812029828719,0.024519150682189562
2049,0.009183429473694573,-0.009158026272785799,1.0,0.0,-0.017821455416842675,0.017821959854926676
205,-0.08359805188744436,0.024244489627949874,1.0,0.0,-0.14806948578543597,0.15084128532064364
2050,0.010104616399225242,-0.010073358048938408,1.020555857276872,0.0,-0.019874022392722516,0.019874693142702297
2051,0.007872045371258482,-0.007850716151032092,1.0,0.0,-0.016749343827739863,0.016749781480425004
2052,1.1726574060129629,-1.079871343204741,0.9740257727857994,0.0,4.215079766073233,-4.2136588223103475
2054,0.0344479081394922,0.017502984503141538,1.0,0.0,-0.9124235637602028,0.9147095225294285
2057,-0.11781254851615187,0.13059584599445082,1.0031679383810956,0.0,0.34241773172134327,-0.34076309634050217
2058,0.015730991613216887,-0.004591222755665879,1.0,0.0,-0.2421338423946146,0.24242963674157614
206,0.010623186609206125,-0.020202430080053884,1.0,0.0,-0.25189142694875594,0.2527972975061543
2060,0.015149282348377346,-0.01196626672974359,0.9895445718862226,0.0,-0.1643150521660562,0.16440720693451258
2061,-0.07160300695763709,0.07658854587227186,1.0178994344050405,0.0,0.18986078827070788,-0.18958410880827234
2062,0.023078995627210205,-0.017905199818333942,1.0,0.0,-0.23163008279398214,0.23179207102324242
2065,0.004818106110530161,-0.004644367296033602,1.0,0.0,-0.023162745008575993,0.023168446780873084
2068,0.16926062709205497,-0.1320115678391015,1.0,0.0,-0.8118573567640972,0.8131975203969765
207,-0.09452273691544347,0.10002918953195021,1.0,0.0,-0.5372040485246296,0.543886347070839
2070,-0.3231965177929536,0.3888975920063155,1.0,0.0,1.1472735599955712,-1.1462962447745202
2072,0.06827311649778368,-0.05430468487341108,1.0,0.0,-0.33994891165831087,0.34028418174916714
2073,0.06653784618698726,-0.053007400406097596,1.0,0.0,-0.3292035413130824,0.3295405676367369
2074,0.2023654651067013,-0.19932186835108187,1.0037296148732158,0.0,0.04509505059398091,-0.044998939477151896
2076,0.09364594797823954,-0.07302418233798326,1.0,0.0,-0.35500732431575144,0.3556440631649226
2077,0.0927260238946324,-0.0718980071928646,1.0,0.0,-0.356208371111817,0.3568376590702373
2078,0.09059654495933563,-0.07060459977658609,1.0,0.0,-0.33923841030751106,0.3398589187271948
2079,0.00026849075280285204,1.5686093811754066e-9,0.9882042789700649,0.0,-0.059894709986277224,0.05990105856772993
208,-0.11211614124109723,0.0869324067000905,1.0,0.0,-0.2690091474901742,0.28059628528037445
2081,0.00018773357826913696,-1.0206260697530302e-9,1.0,0.0,-0.05099921817491229,0.05100361585599534
2082,0.14350893573835338,-0.1174886086988932,1.0,0.0,-0.3110875531957429,0.3118657233800172
2084,0.008929019059730025,-0.00890560581455964,1.0,0.0,-0.0010469611355991273,0.0010478355393620036
2086,0.1706255231794561,-0.15289407105444067,1.0,0.0,-0.45539156746897186,0.4558610262547133
2088,0.012420133514744698,-0.00950359987652939,1.0,0.0,-0.0932748488095923,0.09346138232470906
209,-0.026507736441676897,0.03278124610413829,1.0,0.0,-0.5103513720292535,0.5230013413060867
2090,0.035661888586543615,-0.03217102951592898,1.0,0.0,-0.16452822612993764,0.16463358906124206
2091,0.03452207375260539,-0.03114730520750668,1.0,0.0,-0.15856251266222207,0.15866375646475211
