ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1600,0.09983066178497588,-0.08414604871448637,1.0,0.0,-0.3249563382867495,0.3253883946632785,-9.874217936860207e-9,-9.87518795268602e-9
1601,0.0031207808217797372,-0.003101677890773797,1.0,0.0,-0.01288174081198205,0.012882126995884768,-9.874911782903577e-9,-9.874497175466848e-9
1605,0.19988933973018758,-0.1742139744096522,1.0,0.0,-0.8357980205081186,0.8364055674756898,-9.874563940419354e-9,-9.87484538782291e-9
1606,0.07031191209570745,-0.062113249667317155,1.0,0.0,-0.16551947164772243,0.1657470660761925,-9.874292588509037e-9,-9.875114360989619e-9
1609,0.10586846766640456,-0.09088271628051901,1.0,0.0,-0.22392815254950837,0.22420326743783284,-9.874165840159681e-9,-9.875239206664913e-9
161,-0.8304184570626799,0.9065874617410441,1.0,0.0,-2.4722874084197994,2.484360026073591,,
1611,-0.007328949616015256,0.0364082679289612,1.0,0.0,-0.6520770757145892,0.6527994541590836,-9.874990633340133e-9,-9.874417701100538e-9
1615,0.05976303209109665,-0.05525675320765428,1.0,0.0,-0.2031853132377097,0.20318531326054914,-9.874334869239317e-9,-9.875072603248326e-9
1616,-0.0006364204053376387,0.0006370655296120846,1.0,0.0,0.0,3.9735149684788262e-16,-9.874963463057959e-9,-9.87444510906113e-9
1617,0.04140584415979259,-0.04102275349289264,1.0,0.0,0.0,8.329977419695321e-5,-9.874720622077777e-9,-9.874689018282408e-9
1619,0.08356877679293997,-0.043455417034041176,1.0,0.0,-0.32690670814466993,0.32763971730915703,-9.874133582922531e-9,-9.875270899760519e-9
1621,0.0038240153442515214,-0.003481530546502885,1.0,0.0,-0.08268732844610524,0.08268732844947731,-9.874901093516493e-9,-9.874507933989967e-9
1622,0.021372399822440553,-0.01663571160161793,1.0,0.0,-0.15325974414309004,0.15356301306707443,-9.874812538987662e-9,-9.874596919830075e-9
1623,0.008304295359469914,-0.0081599695267595,1.0,0.0,-0.019532346748078227,0.019532346748519572,-9.87477899265235e-9,-9.874630563776737e-9
1624,0.014342725404772405,-0.010370292100817228,1.0,0.0,-0.2017732999205058,0.20188170293219426,-9.874530299613434e-9,-9.874878859901274e-9
1626,-0.0028385748285687093,0.010885073313224044,1.0,0.0,-0.3506805682057068,0.3506805683286119,-9.87448742105179e-9,-9.87492147147274e-9
1629,0.17306982098513174,-0.09409047115621912,1.0,0.0,-0.9284479868096075,0.9310919978727176,-9.874610903732023e-9,-9.87479860002642e-9
1632,0.0768800074363693,-0.050719321893154805,1.0,0.0,-0.2621476967954086,0.2626839543252566,-9.87440344692393e-9,-9.875004754554125e-9
1636,0.05335883649649224,-0.042758051591478566,1.0,0.0,-0.3997264224027595,0.40013938233263463,-9.87387301869727e-9,-9.87552572609538e-9
1637,0.011472065757838745,-0.010496340455296887,1.0,0.0,-0.062425716195115506,0.0624547768982634,-9.87415483713029e-9,-9.875250020899876e-9
1638,0.3967508789154359,-0.24113772937233655,1.0,0.0,-1.5987631738198975,1.6016674715971158,-9.873325501153207e-9,-9.876054428710565e-9
164,0.05524051945226964,-0.05954909980376816,1.0,0.0,-0.4709009003174048,0.47142820443925065,,
1642,0.2571724593902349,-0.15906573334392396,1.0,0.0,-0.5900203484639379,0.5918057908946449,-9.873342474267786e-9,-9.876038174707982e-9
1644,0.03173185555340255,-0.029840040314351775,1.0,0.0,-0.0792472062818711,0.07933991150001228,-9.874643162311737e-9,-9.8747664214062e-9
1646,0.01259854369464005,-0.010319686913695959,1.0,0.0,-0.059601242796559754,0.05968824957317938,-9.874608120997507e-9,-9.874801374313114e-9
1648,0.16159394086522824,-0.10482396983116435,1.0,0.0,-0.46882104935006275,0.4701163107604423,-9.873898550159616e-9,-9.875500849347823e-9
1652,0.1016416103603359,-0.10021998104941826,1.0,0.0,0.05792803261768788,-0.05792803261093074,-9.873994534254118e-9,-9.87540714724725e-9
1653,-0.003977883834985903,0.004044221826660018,1.0,0.0,-0.01744262869174992,0.017444144697843538,-9.874950237475912e-9,-9.874458441700622e-9
1654,-0.0017798036553677667,0.001865549459928448,1.0,0.0,-0.020518877690904075,0.020520947616094617,-9.874938262727161e-9,-9.874470508507605e-9
1655,0.05298467429710465,-0.045780881663597665,1.0,0.0,-0.2551412515633909,0.25514125159751094,-9.87451182045227e-9,-9.874897231129316e-9
1658,-0.06998101933489835,0.07065316813919152,1.0,0.0,-0.042287280736943475,0.042287280743524704,-9.87511057248488e-9,-9.87429642680241e-9
1659,-0.09744295777265514,0.10788647051694662,1.0,0.0,-0.3022699345404713,0.3027148285310778,-9.875231725868548e-9,-9.874173449313837e-9
166,0.5652754719387201,-0.5669830565047117,1.0,0.0,0.6344788286050499,-0.6337093266944355,,
1661,0.012912733420172774,-0.010475110580764098,1.0,0.0,-0.11662122257170131,0.11672587236420318,-9.874635066315991e-9,-9.874774500445708e-9
1663,0.058061270150973135,-0.0446191202744175,1.0,0.0,-0.5025909390829592,0.5025909392125013,-9.874472116379635e-9,-9.874936666774663e-9
1665,-0.060270911715338826,0.06531216769955393,1.0,0.0,-0.21591046533160047,0.21607675040919516,-9.874854925691021e-9,-9.874554358143388e-9
1667,0.12222939707394098,-0.12060947638114772,1.0,0.0,0.0,0.00013959220678141948,-9.873540339569353e-9,-9.875848054569535e-9
167,0.08179523854559706,-0.08731079492764075,1.0,0.0,-0.5086617129149561,0.5094439136294714,,
1670,0.07879900746910692,-0.013357370500695881,1.0,0.0,-1.1034878635439271,1.1052467781020716,-9.874601877185e-9,-9.874807598275228e-9
1673,0.07694191120015463,-0.06215787428917456,1.0,0.0,-0.45454934969667826,0.4549936714672822,-9.874096118407505e-9,-9.87530766849317e-9
1674,0.005376010273688646,-0.0029010730393848913,1.0,0.0,-0.06484702905583412,0.06494891335519508,-9.874796080521358e-9,-9.874613430695225e-9
1677,0.03116362681924968,-0.019127132673543226,1.0,0.0,-0.49754719759816024,0.4977931818235549,-9.874630688447267e-9,-9.874778868276601e-9
1679,0.058932124620484146,-0.053281787545518454,1.0,0.0,-0.10725821607463876,0.10737000839140777,-9.874190404977458e-9,-9.875215049744604e-9
168,0.14768712718764207,-0.14591313341640444,1.0,0.0,-0.5229857014422885,0.5239270240216873,,
1680,0.09620042564053422,-0.07140069751450599,1.0,0.0,-0.24334989461684178,0.24395807007053127,-9.874311966533958e-9,-9.875095229613018e-9
1682,0.08723028383280543,-0.06476310590612064,1.0,0.0,-0.22031023832033583,0.22085424154126698,-9.874348071461842e-9,-9.875059552847565e-9
1684,0.021191272242174236,-0.021037741188163584,1.0,0.0,-0.06265287425543198,0.06265512960642994,-9.874678668982649e-9,-9.874730964449831e-9
1686,0.03962877684892433,-0.026003257659734103,1.0,0.0,-0.36076782165025195,0.3607678217187899,-9.87412363252392e-9,-9.875280669612131e-9
1688,0.049411829351577126,-0.039947586312302406,1.0,0.0,-0.23194040397994553,0.23239097771323197,-9.87396281879001e-9,-9.87543814007621e-9
1689,0.2057483805752315,-0.1484682469545819,1.0,0.0,-0.35031090479013216,0.3513913378573057,-9.87296759415545e-9,-9.876395176388145e-9
169,0.08034235988169144,-0.0807649196388961,1.0,0.0,-0.45524531596564033,0.45636648490972875,,
1691,0.06552504515714916,-0.06150918604016371,1.0,0.0,-0.13014448509171955,0.1302653530783985,-9.874486499123107e-9,-9.874922387022553e-9
1692,5.103221478534833e-7,-1.2628606850427987e-9,1.0,0.0,-9.836806371308953e-9,9.836806371309006e-9,-9.874932443303541e-9,-9.87447637099748e-9
1693,5.103251537545389e-7,-1.265866586098469e-9,1.0,0.0,-9.83633787764559e-9,9.836337877645642e-9,-9.874932443273958e-9,-9.874476371027279e-9
1694,5.103221410567111e-7,-1.2628556646274657e-9,1.0,0.0,-9.836628290246599e-9,9.836628290246599e-9,-9.874932443307184e-9,-9.874476370993811e-9
1695,5.103245480192102e-7,-1.2652590744129075e-9,1.0,0.0,-9.836803798126766e-9,9.836803798126832e-9,-9.874932443272737e-9,-9.87447637102851e-9
1696,0.12901760910289797,-0.12332324957632117,1.0,0.0,-0.31606236875987065,0.31616717553080936,-9.87469675842066e-9,-9.874712884887511e-9
1699,0.12322060048887488,-0.11185187742056618,1.0,0.0,-0.3569268430709797,0.35692684314184986,-9.874541526577611e-9,-9.874867693232842e-9
17,-0.3671437408113191,-0.18344931523083105,1.0,0.0,-0.5071030964052954,0.5084812389984327,,
1700,0.10925648972588135,-0.05478404496010418,1.0,0.0,-0.36562590237104653,0.3665389636946784,-9.873844305848128e-9,-9.875553678752328e-9
1702,0.04158731861490131,-0.03034052340781949,1.0,0.0,-0.12605388454813338,0.12605388456550307,-9.874492191758569e-9,-9.87491673334567e-9
1703,0.01920636578930455,-0.0190615634246386,1.0,0.0,-0.023034178299594983,0.023036922448240217,-9.8748056143552e-9,-9.874603867567362e-9
1704,0.04680126126781827,-0.04440690519452436,1.0,0.0,-0.17018947546294438,0.1702362757712177,-9.874789239097595e-9,-9.874620291344032e-9
1707,0.06289590231415805,-0.03806603933691172,1.0,0.0,-0.2613462683498639,0.26198472178286625,-9.874417149969136e-9,-9.874991179449475e-9
1708,0.050616471122681736,-0.03690051041899541,1.0,0.0,-0.3404827547346874,0.340733767508331,-9.874778555112913e-9,-9.874631002350984e-9
171,-0.3320396709249257,0.34420508040862663,1.0,0.0,-1.3138548941895352,1.3172456157205406,,
1711,-0.004012884209562824,0.013782727376405223,1.0,0.0,-0.23930223280423715,0.23930223286105357,-9.874766030132185e-9,-9.874643554353892e-9
1712,-0.009389290659556414,0.019314074156070057,1.0,0.0,-0.2460603836870096,0.24620486052995205,-9.87476957225007e-9,-9.874640005103536e-9
1713,-0.006496425134546094,0.010878981790502023,1.0,0.0,-0.12477590586478954,0.12492003339924862,-9.874717228531716e-9,-9.874692413356888e-9
1714,0.07485605640584365,-0.0588665110865322,1.0,0.0,0.2724037096520272,-0.27189412731379037,-9.874290633270266e-9,-9.875116290688603e-9
1715,-0.948665262974608,1.085149073600721,1.0763169914921968,0.0,-1.4041876805702156,1.405576865446685,,
1716,0.4279766165794011,-0.3263133205664599,1.0110449221290554,0.0,-1.4797593976239125,1.4819962377739093,,
172,0.2313906920809474,-0.23247061768419897,1.0,0.0,-0.43714445605794594,0.4385625712256213,,
1720,0.11402657792417958,-0.10509657947736373,1.0,0.0,-0.39658922161576254,0.3965892217828026,-9.874804895391846e-9,-9.874604588841466e-9
1722,4.896624626281063e-7,2.7974195649274997e-10,1.0,0.0,-9.68279417871462e-9,9.682794706070557e-9,-9.874453559542105e-9,-9.874955081082683e-9
1723,4.896713942515635e-7,2.6699738307969736e-10,1.0,0.0,-9.683329653356674e-9,9.683330222345972e-9,-9.87445346464272e-9,-9.87495517522525e-9
1726,-6.389436021580555e-14,5.088314080432264e-7,1.0,0.0,1.554312241170874e-15,-1.4904901026441974e-37,-9.87448215451972e-9,-9.874926701203992e-9
1727,-6.460770979007231e-14,5.088314007629697e-7,1.0,0.0,2.331468355938272e-15,0.0,-9.874482154836448e-9,-9.874926700889504e-9
1728,5.014747825330426e-7,-2.1659291766110003e-10,1.0,0.0,-9.894222161359064e-9,9.894222799737303e-9,-9.87473636181729e-9,-9.874673266642194e-9
1730,0.005409783516929094,-0.005307787139195067,1.0,0.0,-0.03575920863710277,0.035772318570695134,-9.874654146418356e-9,-9.874755456969033e-9
1731,0.015554783471283898,-0.015539515210025796,1.0,0.0,-6.91075885912682e-7,1.1396306441419924e-6,-9.87300492971716e-9,-9.876359807908302e-9
1734,0.03343675630698258,-0.027361016137477826,1.0,0.0,-0.1976934953966991,0.19769349541729564,-9.874288897580881e-9,-9.875118003605747e-9
1736,0.012615360391405199,0.11696832510434937,1.0,0.0,-2.6839168829096383,2.6839168853701034,-9.874466438938898e-9,-9.874942301762519e-9
1738,-0.7174622660571778,0.7658813992924903,1.0,0.0,-0.8040485592134065,0.8040485604749297,-9.875672622988787e-9,-9.873721835857234e-9
1739,-0.5015428471983124,0.5666102736490444,1.0,0.0,-0.49993328307825663,0.4999389616559978,-9.875967961031128e-9,-9.873415691068054e-9
174,0.6176598991515709,-0.5703977841282812,1.0,0.0,-2.7530315810756236,2.7604092279525925,,
1740,-0.6777491744769105,0.774605187692623,1.0,0.0,-0.5017864513118603,0.5017944184901707,-9.876326277520222e-9,-9.873040284996877e-9
1741,-0.02679228070131379,0.026931836969316787,1.0,0.0,0.03340627022529725,-0.03340190781188047,-9.875927755775717e-9,-9.873457540585084e-9
1742,-0.11934016134971717,0.12044545527469425,1.0,0.0,0.03596902407215442,-0.03593009655980706,-9.876316426492895e-9,-9.87305066478375e-9
1743,-0.03291821141139111,0.03326381293099251,1.0,0.0,0.049437854161042835,-0.049429437785200724,-9.874527422309869e-9,-9.87488172110945e-9
1744,-0.042105378647106645,0.04302191992835915,1.0,0.0,0.08967841489461073,-0.08965414930935034,-9.874533691093378e-9,-9.874875487056429e-9
1745,5.012854876392746e-7,-1.2854569247191501e-9,1.0201510768773479,0.0,-9.908379808371571e-9,9.908379919393874e-9,,
1746,5.012851773258097e-7,-1.2851448348973557e-9,1.020151076269774,0.0,-9.90839792818731e-9,9.90839806696519e-9,,
1747,0.2672658462373758,-0.20329738740913278,1.0,0.0,-0.7975538530774544,0.7990623258006905,-9.874601679492556e-9,-9.874807795318938e-9
1750,0.11668252839098105,-0.081017507982823,0.9890704217453797,0.0,-0.8056613537578895,0.8064985639258092,,
1751,-0.08992715188599323,0.07502359005849699,1.0,0.0,0.13908358709455107,-0.13893542682754906,-9.874142958648965e-9,-9.875261691339242e-9
1752,0.08806977901203115,-0.07188799740539564,1.0,0.0,0.2632325889087638,-0.26276355491293724,-9.874419218772182e-9,-9.874989129448494e-9
1753,0.08247112908422169,-0.06530632584000524,1.0,0.0,0.26556711763689844,-0.26509827976979733,-9.874430009046174e-9,-9.874978435055495e-9
1755,-0.3709695904232473,0.40736297285688083,1.0128928543325313,0.0,-0.6846914161607945,0.6853886270285207,,
1756,0.028628827724403613,-0.023517294364756566,0.9808591421090896,0.0,-0.15071924085239716,0.1508257691323743,,
1757,0.035846167824054836,-0.031815800355011636,0.9794942163843435,0.0,-0.13348977843914323,0.13357485980239303,,
1758,-0.1571111532890734,0.15829122923610137,1.0,0.0,0.06907156520899027,-0.06903430143726534,-9.878190537667683e-9,-9.87101373433614e-9
176,-0.008782191057228134,0.002762631548604565,1.0,0.0,-0.13418540102968182,0.13427291668944089,,
1760,0.3003851822366427,-0.2622162828546996,1.0,0.0,-0.8253590459543207,0.8261717769964472,-9.874758444452502e-9,-9.874651153956954e-9
1762,0.05438591804031487,-0.054062413940681765,1.0,0.0,-0.01467938871540844,0.014686103357260488,-9.875075776290109e-9,-9.87433165844776e-9
1764,0.1934874219112511,-0.1696188909875345,1.0,0.0,-0.3112880552479054,0.31172595692793953,-9.874322586175486e-9,-9.875084740151072e-9
1766,0.7416319570885775,-0.6010535419710394,1.0,0.0,-1.9098256321298286,1.9129274744241445,-9.874028746445183e-9,-9.875373679771638e-9
177,-0.19756269076079883,0.19027254956329695,1.0,0.0,-0.02685765062937257,0.026923159394092917,,
1770,-0.6902774288948742,0.6978587301074612,1.0,0.0,-0.5478640679670393,0.5479958349755453,-9.875498268731948e-9,-9.873901197517328e-9
1771,-0.17013831481333655,0.2304301997679827,1.0,0.0,-1.092342487915848,1.0937730797865677,-9.875340938391798e-9,-9.874062180648028e-9
1774,-0.05445741405847346,0.13745899681977383,1.0,0.0,-1.308548046503449,1.310889872802255,-9.875143918007573e-9,-9.874262627000312e-9
1775,0.2514225232089184,-0.1708920715900026,1.0,0.0,0.7026463802684352,-0.6995506183182241,-9.87417460018262e-9,-9.875230594256731e-9
1776,0.25663833400092007,-0.18392345789150047,1.0,0.0,0.6785473032448291,-0.6753741969431799,-9.874179473672296e-9,-9.875225801855975e-9
1778,0.45208028704763115,-0.3823457299648769,1.0,0.0,-1.4036642454309454,1.405360317801243,-9.874763405409409e-9,-9.874646184102722e-9
1779,0.01554689955210793,-0.014740443215491528,1.0,0.0,-0.060075102371511285,0.060110260702236705,-9.873918101497544e-9,-9.87548178583483e-9
1780,0.22081456350114606,-0.1913684471447255,0.9583758969509072,0.0,-0.4508430210731633,0.4514910528571193,,
1783,0.12842167700735901,-0.10502001199850253,1.0,0.0,-0.6677801463435977,0.6682342187897198,-9.874504329509313e-9,-9.874904675241828e-9
1785,0.3086435509859294,-0.2398360537547627,1.0,0.0,-1.0822667854225334,1.0842869541493778,-9.874483788050253e-9,-9.87492507918178e-9
1787,0.08396061815464596,-0.07617282227519684,0.9371339005395865,0.0,-0.3221462522628641,0.3223046014170288,,
179,0.6631406873587434,-0.6013325082590566,1.0,0.0,-3.163474930658635,3.172837420921942,,
1790,-0.15876679097219257,0.2514037513933761,1.0,0.0,-1.673335024247617,1.6763892808739125,-9.875444722189373e-9,-9.87395607911878e-9
1799,0.16969592339330644,-0.1557059052083332,1.0,0.0,0.24765313755384347,-0.24722210530017136,-9.874251099714085e-9,-9.87515528219462e-9
18,-0.5323685192146553,-0.21793897473983018,1.0,0.0,-0.7878843642657745,0.7901107754446856,,
1801,0.0002528762269979819,-0.0002523499618633998,1.0,0.0,-0.000250067833219734,0.00025006844047151066,-9.874893701662026e-9,-9.874515371499213e-9
1802,0.0004061067318578053,-0.00040555834228760655,1.0,0.0,-0.00041270319696333854,0.0004127043440352204,-9.87489339294609e-9,-9.874515682083592e-9
1803,0.00039860071259930187,-0.00039805441459335846,1.0,0.0,-0.00039579439121184014,0.00039579548712606057,-9.874893407029139e-9,-9.874515667915377e-9
1804,0.00043186736699962785,-0.00043131773210736157,1.0,0.0,-0.0003961120502515055,0.00039611329530179053,-9.874893305253899e-9,-9.874515770305963e-9
1805,0.27541950994915365,-0.1526942247636142,1.0,0.0,-1.5448290788897594,1.5471155042854674,-9.875048155647133e-9,-9.874359596727358e-9
1807,0.4905121555220281,-0.4044069087048599,1.0,0.0,-1.2016347172742106,1.204026084352411,-9.87445728425292e-9,-9.874951385851885e-9
181,0.11483300256396126,-0.12133910531837933,1.0,0.0,0.23447450789271107,-0.23376537902429298,,
1810,-0.02903740930981986,0.03312684470249614,1.0032252472553684,0.0,-0.12458758595946151,0.12474207265785345,,
1812,0.045196510932404226,-0.04189949559738747,1.0,0.0,0.23641944516236701,-0.23636854675832086,-9.87418034622712e-9,-9.875224943741353e-9
1813,0.21428829968262506,-0.200491707494129,0.9654474299028101,0.0,0.16485192001397886,-0.16420016119106803,,
1814,0.2130644770041776,-0.20046792163395943,0.9673677444450296,0.0,0.15634621945301447,-0.1556945538298668,,
1815,0.205054959769989,-0.015007449551024796,1.0,0.0,1.0014860929782323,-1.001486091942994,-9.874316718161028e-9,-9.875090536670098e-9
1816,0.17405653898713375,-0.11932387673594168,1.0,0.0,-0.9913177095023791,0.9924071442308441,-9.874163405111576e-9,-9.875241600255988e-9
1817,-0.050858280653586364,0.07751533665373485,1.0,0.0,0.5302681859822604,-0.5297738281514913,-9.874884236962374e-9,-9.874524892086535e-9
1819,0.3071409519718458,-0.2731101546037498,1.0,0.0,-0.8828078088532862,0.8833991156062502,-9.874798945856861e-9,-9.87461055686198e-9
182,-0.06074102534159639,0.04294387186664113,1.0,0.0,-0.2802258507560643,0.287897443215291,,
1821,0.11570031783422897,-0.11420837548963565,1.0,0.0,-0.16395514690655627,0.16397125988499253,-9.875042597159329e-9,-9.874365216143758e-9
1823,0.04793387365557285,-0.041668276432998974,1.0,0.0,-0.2731305873369738,0.2735626763547826,-9.87421944096902e-9,-9.875186471651474e-9
1825,0.01566959662941521,-0.01422448791274846,1.0,0.0,-0.059962863322478556,0.060013603093187366,-9.87453562756039e-9,-9.874873561066341e-9
1829,0.25366611292432334,-0.20111826580491157,1.0,0.0,-1.2273022029763818,1.2284340683676354,-9.874514789318759e-9,-9.874894280331917e-9
183,-0.09394867891938566,0.021464481781110777,1.0,0.0,-0.17713673747400963,0.18225995518026256,,
1830,0.4678578376450158,-0.35368856254961517,1.0,0.0,-1.7741982752613563,1.7773889460906944,-9.874290027226853e-9,-9.875116888791441e-9
1833,0.039600914488427945,-0.03640551863550792,1.0,0.0,-0.17324403103397543,0.17331112504267673,-9.87463901496697e-9,-9.874770560325361e-9
1835,-0.22353445548724168,0.26660310102186885,1.0,0.0,-0.947010369996473,0.9481180525644748,-9.87581454409456e-9,-9.873575088463492e-9
1836,0.3694634680976282,-0.2754416176696836,1.0,0.0,-1.390460290885471,1.3929653336486718,-9.874860572751428e-9,-9.87454868341197e-9
1838,0.1492967088842082,-0.07012480658832325,1.0,0.0,-0.43051521589785113,0.43187075053829654,-9.874066788031596e-9,-9.875336423770207e-9
184,-0.00593642873174073,-0.006593099128372259,1.0,0.0,-0.3891404840661154,0.39386671934388195,,
1841,0.289662058243269,-0.22096120475863132,0.9785232388116802,0.0,-1.3750899182255762,1.3767441159005656,,
1843,0.27598407390321833,-0.23218871384930992,1.0,0.0,-0.6737347034278119,0.6743453165233579,-9.874565918910076e-9,-9.874843418138645e-9
1844,0.12359387427968763,-0.061461157619375116,1.0,0.0,-0.8637739612242329,0.8647354418866088,-9.875090146870513e-9,-9.874317112802747e-9
1845,0.2990921383943643,-0.23034687135680493,1.0,0.0,-1.1331247452091293,1.1353487540095646,-9.874722394087205e-9,-9.874687245328669e-9
1847,0.08864383421026752,-0.048124043892303875,1.0,0.0,-0.8844553747737978,0.8854588737365194,-9.875016405444633e-9,-9.874391681468614e-9
1851,-0.19839323383687907,0.22570264097558032,1.0,0.0,-0.8801081345564374,0.880702884678444,-9.874993352751268e-9,-9.874414956585857e-9
1852,-0.14806244181798728,0.17451732416616805,1.0287511406845422,0.0,-0.6514532502657008,0.6520476797950839,,
1854,0.20569513554636068,-0.2030511776719372,0.9762186670894556,0.0,0.09846205775227108,-0.09840704769859779,,
1857,-0.2663895066979006,0.3204524703308297,1.0,0.0,-1.0259142631229257,1.0276253853038662,-9.876004299570518e-9,-9.873377819209223e-9
1858,0.17518722229024283,-0.1443336573254647,1.0,0.0,-0.5482733781077475,0.5491358297109143,-9.87494261824276e-9,-9.874466120043952e-9
1859,-0.04771037748947729,0.04883196915400643,1.0100405033744415,0.0,-0.051602871417840326,0.05163955580435837,,
186,0.24541894052883184,-0.24707636867812505,1.0,0.0,-0.9758874634355547,0.9785068346777117,,
1860,-0.14463082972466304,0.1904353773594547,1.0,0.0,-0.6689903350426376,0.6697544221646176,-9.875470935843207e-9,-9.873929223755458e-9
1861,0.12512812061824827,-0.10215730130925302,1.0,0.0,-0.46033719856900307,0.46110152889939404,-9.874807975343307e-9,-9.874601498874399e-9
1862,0.1025512717331492,-0.062438822299737275,1.0,0.0,-0.6325318259206271,0.6334475203736014,-9.875011328637318e-9,-9.874396808737504e-9
1863,-0.012441925001178772,0.03788019151547644,1.0,0.0,-0.5046402045927596,0.5051460131810721,-9.875045543468403e-9,-9.874362237664001e-9
1864,0.28903207347395643,-0.2700810108759749,1.0,0.0,-0.3560565852979195,0.3565447998273291,-9.874366013198365e-9,-9.875041808666481e-9
1865,0.0002692778226548238,-0.0002687486951805437,1.0046579242504903,0.0,-0.0002730498961543583,0.00027305132325970884,,
1868,0.4580787829827786,-0.34220455658854815,1.0,0.0,-1.8064552524535122,1.8095123074743757,-9.874735437950172e-9,-9.874674191426603e-9
1870,0.04725951828159249,-0.04381652473245792,1.0,0.0,-0.15001015514387067,0.1500878578035578,-9.874977959581681e-9,-9.874430488696955e-9
1871,0.09935092610579717,-0.09317110499334744,1.0,0.0,-0.1857070005221453,0.18584380571352235,-9.874789515924196e-9,-9.87462001376865e-9
1872,0.10225136874023823,-0.10140552276039626,1.0,0.0,-0.12417223243541452,0.12418869309154773,-9.87494847072526e-9,-9.874460222324742e-9
1873,0.11161121038674793,-0.11004033382896616,1.0,0.0,-0.1934739901125866,0.1935032668979318,-9.874943443045645e-9,-9.87446528893272e-9
1874,0.11874109975514043,-0.11684998775048684,1.0,0.0,-0.21746233872013826,0.21749888192787042,-9.874939427072284e-9,-9.874469335414575e-9
1875,0.03609465029854303,-0.03380397682370307,1.0,0.0,-0.06440365440140769,0.06449485424117868,-9.874625365330202e-9,-9.874784178367162e-9
1876,0.0350478796513059,-0.03271805125681126,1.0,0.0,-0.06592786456087579,0.06602340896420539,-9.874637946291874e-9,-9.874771626740672e-9
1877,0.00029874048862571945,-0.00029774701883928225,1.0,0.0,-0.0014721071615526066,0.0014721276133239107,-9.875033086775415e-9,-9.874374828449608e-9
1878,0.10005461456189561,-0.09920321125133003,1.0,0.0,-0.12702092819128366,0.12703583502716578,-9.874781417255577e-9,-9.874628133327993e-9
188,-0.021211010485824355,0.0011988873077287,1.0,0.0,-0.43159946354561246,0.4325187246404929,,
1880,0.0706774288149649,-0.04554527651919727,1.0,0.0,0.4523564392670803,-0.4510339050304373,-9.874606801386971e-9,-9.874802689831562e-9
1881,-0.7466525525502232,0.9600065697622089,1.0,0.0,-2.963120657033362,2.9715510488170427,-9.87706194782414e-9,-9.872255541958164e-9
1882,-0.153285114006849,0.27198711137981646,1.0,0.0,-2.2336803146595563,2.238347993264977,-9.87564411671724e-9,-9.873751230130318e-9
1883,-1.0047746570987235,1.2612767291667766,1.0,0.0,-3.5459961382458896,3.548793726342758,-9.874990616655746e-9,-9.874417717938204e-9
1887,-0.05857600535097931,0.05873009009841521,1.0,0.0,0.06308587197664292,-0.06308370638291115,-9.87462322165006e-9,-9.874786316546842e-9
1888,-1.0820170076176314,1.3344173831871395,1.0,0.0,-4.04123766969608,4.044186591447145,-9.878004363383289e-9,-9.8712218381601e-9
189,-0.029022120678299467,0.008399718871767006,1.0,0.0,-0.29702085399282335,0.30148922613079937,,
1890,-0.42538526886010364,0.7602615691250217,1.0,0.0,-3.381114592864602,3.3852885862130893,-9.876058307899984e-9,-9.873321449009548e-9
1892,0.1257210355058286,-0.12443665469784732,1.0,0.0,-0.17749032676345503,0.17751019439800267,-9.873823228910271e-9,-9.875574181582625e-9
1893,0.18195328886452417,-0.17892552892438934,1.0,0.0,-0.2841690528956562,0.28421973244810317,-9.873786456678584e-9,-9.875609919634381e-9
1894,0.17032280384416815,-0.16778315394256718,1.0,0.0,-0.2567043443643358,0.25674411622831844,-9.873793990910882e-9,-9.875602600662763e-9
1895,0.1828019447240024,-0.18011986859397414,1.0,0.0,-0.23913332063425866,0.2391682015731484,-9.873773339550452e-9,-9.875622657853923e-9
1896,0.1731466166794672,-0.17052258003521753,1.0,0.0,-0.24283458312431078,0.24286778297496278,-9.873780973633872e-9,-9.875615244932264e-9
1898,-0.840926833229156,0.8768346621341017,1.0,0.0,-1.8376736364291824,1.8379969880920635,-9.877436756339731e-9,-9.871848321825293e-9
1899,0.9628996138763672,-0.7051903993332673,1.0,0.0,2.1029005471367266,-2.099377033407577,-9.873446071471062e-9,-9.875938779507944e-9
19,-0.5429593626555875,0.058894660069878285,1.0,0.0,-0.7880804216661169,0.7897113136948671,,
190,0.2589657345994189,-0.26310200292675046,1.0,0.0,-0.786448200617562,0.7873224638831309,,
1900,0.942191321769978,-0.7048250332466394,1.0,0.0,2.049427100180551,-2.045992880237407,-9.873498282752738e-9,-9.875888563734886e-9
1901,-1.589607997611887,1.9642557798003675,1.0,0.0,-4.169589744149443,4.173531151406271,-9.876250247669357e-9,-9.873120309026829e-9
1902,-1.4677388969105574,1.6713700839980643,1.0,0.0,-3.751582040874215,3.754260769517141,-9.877420797603945e-9,-9.87186576441347e-9
1903,0.08528816638354765,-0.07908954873016372,1.0,0.0,0.47591964419797333,-0.4758472655740793,-9.87349972459386e-9,-9.875887175835529e-9
1904,1.0176631270088547e-6,-5.08831461339401e-7,1.0,0.0,-2.331468355938272e-15,1.0491607588677138e-14,-9.875147795403447e-9,-9.8742586944293e-9
