ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
160,-0.05880010785274543,-9.974919018582152e-9,1.0412538954727715,-9.974962871877776e-9
1601,-0.11487164802877024,-9.974934970409578e-9,1.0257282650732318,-9.974946955555833e-9
1602,-0.11493152123081037,-9.97493484968507e-9,1.0255032581547954,-9.974947076163755e-9
1606,-0.3483680905514009,-9.97494298243357e-9,1.0233738291796528,-9.97493894607287e-9
1607,-0.41799377915927355,-9.97493939570354e-9,1.0086243223484117,-9.974942532931597e-9
1608,-0.38460581379801273,-9.974944313824703e-9,1.0051393933463117,-9.974937614111207e-9
161,-0.08497948129884196,-9.974919955894039e-9,1.0177182281592692,-9.974961937770985e-9
1613,-0.23727230860427595,-9.974936992628504e-9,1.0304876634154794,-9.974944934944378e-9
1615,-0.21497610934476066,-9.97494937333583e-9,1.0014640847241927,-9.97493254984843e-9
1616,-0.18160080821240054,-9.974948408540187e-9,0.9946131476308453,-9.974933515865946e-9
1617,-0.4133981837660667,-9.974959788193642e-9,0.9794810535964142,-9.974922112315336e-9
1618,-0.41387531425266966,-9.974964134474636e-9,0.9736190650519763,-9.97491775143055e-9
162,-0.2943141534918802,-9.974934810450703e-9,1.0043199675812797,-9.974947115359733e-9
1620,-0.4148713983983294,-9.974945034705578e-9,0.9895950841591422,-9.974936892803252e-9
1621,-0.160095917493279,-9.974934820769803e-9,1.020677104050097,-9.974947105050753e-9
1623,-0.06560195239525453,-9.974937162992285e-9,1.0209372696594317,-9.974944764686239e-9
1624,-0.08018151224789774,-9.974934033767637e-9,1.0250617976540228,-9.974947891232342e-9
1625,-0.028348042852077503,-9.974938575724663e-9,1.019597330185123,-9.97494335265155e-9
1628,-0.03319006450707763,-9.974938616801478e-9,1.0000204381209614,-9.974943311590258e-9
1629,-0.033499395971601266,-9.974938620845867e-9,0.9999830635338709,-9.974943307547381e-9
1632,-0.19562030184441548,-9.974941730137235e-9,0.9951917983641091,-9.974940198647484e-9
1633,0.4347493981127225,-9.974927714007164e-9,1.0046017221374541,-9.974954200826382e-9
1634,0.40185772089188476,-9.974921560838265e-9,1.0044439192707781,-9.974960337990767e-9
1635,0.4437197610326365,-9.974932376972245e-9,0.9888446630494792,-9.974949545977667e-9
1636,0.4861311452251026,-9.974940964401287e-9,0.9771600182953945,-9.97494096443023e-9
1637,0.4592328948957738,-9.974884285144044e-9,1.0176632998853923,-9.974997388444382e-9
1640,0.44897077565667304,-9.974940964518479e-9,0.9912569268940398,-9.974940964313037e-9
1641,0.4460698766671908,-9.974940964515819e-9,0.9911479033404829,-9.974940964315699e-9
1642,0.44579489511554693,-9.974940964516132e-9,0.9907830334109418,-9.974940964315386e-9
1643,0.451340386740181,-9.974940964428325e-9,0.9926604154282157,-9.974940964403192e-9
1644,0.44706541427189217,-9.974940328643158e-9,0.9924140570694039,-9.9749416001561e-9
1645,0.447328642428856,-9.974940093441742e-9,0.9925608414162274,-9.974941835329234e-9
1646,0.44985002521807627,-9.974940964421811e-9,0.9923274726816047,-9.974940964409706e-9
1647,0.44732863737240935,-9.974939318245762e-9,0.9925608670203875,-9.974942610369505e-9
1648,0.44732863737240935,-9.974939310524211e-9,0.9925608672753476,-9.974942618089022e-9
1649,0.44706541004767386,-9.974939679072535e-9,0.9924140781029597,-9.974942249627139e-9
165,-0.04610757198981152,-9.974932473301912e-9,1.0172517045613259,-9.97494944977917e-9
1650,0.44706541004767386,-9.974939686902519e-9,0.9924140778495008,-9.974942241798756e-9
1651,0.4399643166774241,-9.974938888631774e-9,0.9782494757490757,-9.974943039855903e-9
1652,0.4514578839971483,-9.974940964457759e-9,0.9840993075704992,-9.974940964373757e-9
1653,0.43925090615386925,-9.974936762445803e-9,0.9834102295470809,-9.97494516497699e-9
1654,0.45614795510481715,-9.974940964451985e-9,0.9821517654026134,-9.974940964379533e-9
1655,0.45540367627229894,-9.974940964460959e-9,0.9824302850935359,-9.974940964370558e-9
1656,0.45584496133559105,-9.974940964449989e-9,0.9816383357837359,-9.97494096438153e-9
1657,0.44833963791771414,-9.974937556193357e-9,0.9876220525619255,-9.974944371711323e-9
1658,0.4377212588800861,-9.974927233850623e-9,1.004919230577153,-9.974954679950625e-9
1659,0.3975592961376965,-9.974921595549884e-9,1.002557048981367,-9.974960303386314e-9
166,0.019609476229905946,-9.974940964414056e-9,1.003476942457586,-9.97494096441746e-9
1660,0.39755929616117675,-9.974921601797328e-9,1.0025570489848958,-9.974960297158139e-9
1661,0.39755929623398883,-9.974921642140848e-9,1.0025570510780581,-9.974960256938892e-9
1662,0.3975592963225448,-9.974921665466415e-9,1.0025570510927841,-9.974960233685057e-9
1663,0.3975592985968496,-9.97492233739262e-9,1.002557058703085,-9.974959563788118e-9
1664,0.41700152959958575,-9.974930139169744e-9,1.0005300749253754,-9.974951780317057e-9
1665,0.41050193366664994,-9.974937589211063e-9,0.99217722511587,-9.974944338711486e-9
1666,0.41050193381967165,-9.974937467479234e-9,0.9921772251220103,-9.974944460376575e-9
1667,0.41050193386098216,-9.974937361136873e-9,0.9921772274406679,-9.974944566658701e-9
1668,0.41050193390946277,-9.974937322642856e-9,0.9921772274429987,-9.974944605130468e-9
1669,0.41224332403716946,-9.974936859449345e-9,0.9826799496830971,-9.97494506803773e-9
1670,0.4105019362116694,-9.97493530465416e-9,0.9921772334275956,-9.974946621621917e-9
1679,0.4534652246060875,-9.97494110425671e-9,0.985943300285686,-9.974940824573246e-9
1680,0.45132266131366366,-9.974940964514934e-9,0.9791688537203475,-9.974940964316584e-9
1681,0.4507111904039068,-9.97494024427462e-9,0.9722835734362619,-9.97494168451551e-9
1682,0.44452405391143823,-9.974941784197106e-9,0.9829436833110761,-9.97494014458077e-9
1683,0.4753531778545162,-9.97494096444615e-9,0.9968492568000374,-9.974940964385366e-9
1684,0.40384407535380873,-9.974928277328495e-9,0.9959389156666869,-9.97495363866938e-9
1685,0.40383327275088826,-9.97492825811601e-9,0.9959390642395308,-9.974953657842987e-9
1686,0.4035955761486983,-9.974928291034924e-9,0.9959299303432305,-9.97495362499065e-9
1690,0.4033817203735279,-9.974928182208551e-9,0.9967568387084845,-9.974953733596262e-9
1691,0.4033902547253274,-9.974928205276916e-9,0.9967622552179937,-9.97495371057485e-9
1692,0.403369153714366,-9.974928154174742e-9,0.9967457308554086,-9.974953761572898e-9
1693,0.40344559552025117,-9.974928067358115e-9,0.996719081869971,-9.974953848211675e-9
1694,0.4034682409660186,-9.97492808411241e-9,0.9967354878427575,-9.974953831491795e-9
1695,0.4034467383979976,-9.974928068315057e-9,0.9967273063255535,-9.9749538472567e-9
1696,0.40822295321223945,-9.97492443680852e-9,1.0000000129888642,-9.974957470250255e-9
1697,0.40842791944380047,-9.974924078461756e-9,1.0017023366930988,-9.974957827643294e-9
1698,0.39685761689696164,-9.974922357791094e-9,1.0025638116114133,-9.974959543450125e-9
1699,0.14756945460411758,-9.974932159203902e-9,1.0020822799348195,-9.974949763444032e-9
17,-0.03321124494014754,-9.974918606451182e-9,1.0105695965582178,-9.974963282555325e-9
170,-0.09705791407483948,-9.974937784752934e-9,1.0111202626404785,-9.974944143271873e-9
1701,0.14519984180118062,-9.974940378555557e-9,0.9986093026276422,-9.974941550248568e-9
1705,0.150859486260983,-9.974940964410722e-9,0.9983694952932055,-9.974940964420794e-9
1706,0.16747329903686828,-9.974940964410686e-9,0.9990356113462282,-9.974940964420832e-9
1707,0.14369894681131812,-9.974941120367846e-9,0.9973235696311594,-9.97494080846173e-9
1708,0.14881107418050246,-9.974940964416238e-9,0.9986796725459222,-9.97494096441528e-9
1709,0.15466990409741205,-9.97494096441426e-9,0.9982172615841326,-9.974940964417257e-9
171,-0.25657688821320224,-9.974936684493725e-9,1.0037897886381923,-9.974945242876325e-9
1710,0.15497005483199494,-9.974940964415904e-9,0.9989828751039094,-9.974940964415614e-9
1711,0.4539492560162269,-9.974942121577803e-9,0.9806952349720587,-9.974939807146835e-9
1712,0.4516267575322687,-9.974940964527196e-9,0.9804214717491999,-9.974940964304322e-9
1713,0.44314465515770185,-9.97492930327025e-9,0.9982919003064613,-9.974952614718402e-9
1715,0.40450254548106745,-9.97492913532815e-9,0.9916521721068899,-9.974952782346088e-9
1717,0.14983539583351463,-9.974940849211227e-9,0.9972431061197397,-9.97494107961923e-9
1718,0.45983695437758154,-9.97488504109471e-9,1.015141465785772,-9.974996639241915e-9
172,-0.15440905505876593,-9.974939675694544e-9,1.0195777888411608,-9.974942253004435e-9
1720,0.10115443635090224,-9.974937494313977e-9,0.9947779187887805,-9.974944433556748e-9
1722,0.14369894434246822,-9.974940857201827e-9,0.9973235940236383,-9.974941071628773e-9
1723,0.4450447542037307,-9.974936786591167e-9,0.9823643905280673,-9.974945140847766e-9
1724,0.4470225158494709,-9.974936429122096e-9,0.9875989166657642,-9.974945498068382e-9
1725,0.44273187883075743,-9.97492907338892e-9,0.9978724556715678,-9.974952844168223e-9
1726,0.44438753545023774,-9.974931251677084e-9,0.9927838731863005,-9.97495066963106e-9
1727,0.426207736293732,-9.974930983676517e-9,0.9999613552794935,-9.974950937210891e-9
1728,0.4440327398085239,-9.974926384576445e-9,1.0021043956684115,-9.974955527309117e-9
1729,0.4032011000993525,-9.974927779055392e-9,0.9965990012847953,-9.97495413591518e-9
1730,0.453718151514788,-9.974881585108752e-9,1.0358435811669888,-9.975000063642462e-9
1731,0.4288209714216993,-9.974932382093158e-9,0.9973472923668838,-9.974949540863765e-9
1732,0.43438456586402724,-9.974929289457016e-9,1.0031539945323587,-9.974952628505946e-9
1733,0.42529420687100455,-9.97492815710311e-9,1.005325017784909,-9.974953758650509e-9
1734,0.43945918837104453,-9.974935821940877e-9,0.9679720422315646,-9.974946104780887e-9
174,0.006350501310758049,-9.97493729174568e-9,1.010180960332439,-9.974944636009614e-9
1740,0.40844254701662785,-9.974927268589768e-9,0.9992214406819617,-9.974954645287396e-9
1742,0.40425760503890096,-9.974928737753035e-9,0.9938841473493525,-9.974953179158986e-9
1743,0.4444602092213637,-9.974931869041941e-9,1.0037982036145456,-9.97495005319189e-9
1744,0.4450802009612856,-9.974931371684601e-9,1.0040863890537346,-9.974950549808238e-9
1745,0.4035955764192533,-9.974928024161441e-9,0.9959299466145636,-9.97495389131941e-9
1747,0.39073095514408285,-9.974929346629416e-9,0.994682971976866,-9.974952571439682e-9
1748,0.4097597008138939,-9.974934022832587e-9,0.9948666500966327,-9.974947902155295e-9
1749,0.4035843598411763,-9.974927305613056e-9,0.9985504993692412,-9.974954608344805e-9
175,-0.0014507378360982801,-9.974940787878225e-9,1.0193282682034563,-9.974941140950806e-9
1751,0.39950031912050044,-9.97492756687854e-9,0.9974697058313943,-9.974954347642588e-9
1752,0.39959376910261796,-9.974927515828927e-9,0.9976876748966554,-9.974954398582997e-9
1753,0.3919056272027101,-9.974927349596563e-9,0.9994316204530747,-9.974954564456883e-9
1754,0.2274062177222457,-9.97493299503718e-9,1.0046241346976061,-9.97494892872865e-9
1755,0.2226456628957403,-9.974933072530657e-9,1.0045469241606515,-9.97494885133318e-9
1758,0.39209929638959684,-9.97492715608926e-9,0.9996416575158109,-9.974954757541356e-9
1759,0.4066100963650762,-9.974929429027573e-9,0.9932842424613867,-9.974952489193577e-9
176,-0.013431204928307712,-9.974941020943916e-9,1.0185362525245243,-9.974940907887345e-9
1761,0.39102514316109865,-9.97492827779575e-9,0.9976324945543233,-9.97495363820307e-9
1763,0.40338614841521053,-9.974927476705307e-9,0.995737238414639,-9.974954437622643e-9
1764,0.4035204477285674,-9.97492793858548e-9,0.9961388346758052,-9.974953976718299e-9
1765,0.3307654821251117,-9.974930003918837e-9,1.0003699624991516,-9.974951915333102e-9
1766,0.40947035421072947,-9.974928861729948e-9,0.9969419272726807,-9.974953055422456e-9
1768,0.15002622526933265,-9.97494096441225e-9,0.9965309478407068,-9.974940964419267e-9
1769,0.1438930458176954,-9.974940964412289e-9,0.9967479412040139,-9.974940964419229e-9
177,-0.23216418538389327,-9.97493702620948e-9,1.0052938762956138,-9.974944901384592e-9
1770,0.4430115673722171,-9.974933394288462e-9,0.9846415835766955,-9.97494852997207e-9
1771,0.4478570246314113,-9.974921327794218e-9,1.0064723166773528,-9.974960570310376e-9
1772,0.44852267181743805,-9.974921277680157e-9,1.0067402737447753,-9.974960620267525e-9
1773,0.45291726293239576,-9.974908051309415e-9,1.013172939407995,-9.974973791290976e-9
1775,0.4595477489853647,-9.974894928185559e-9,1.0155825472952928,-9.974986832117837e-9
1777,0.47685155540034835,-9.974927323084996e-9,0.9968589690523378,-9.974954590910872e-9
178,-0.2588528807767724,-9.974935905875935e-9,1.012336315877265,-9.974946020914123e-9
1780,0.4477106201074365,-9.974921825707751e-9,1.0058779938300202,-9.974960073934176e-9
1781,0.4738317228814903,-9.974922805399349e-9,0.9992935074975909,-9.974959097152413e-9
1782,0.4459883329632496,-9.974933461969889e-9,0.9893817944977135,-9.97494846237199e-9
1783,0.44593394973714917,-9.974933696327244e-9,0.9895430771686796,-9.974948228290666e-9
1784,0.4584037085707356,-9.974870128188542e-9,1.0358618198734044,-9.975011402418365e-9
1785,0.4439374864535135,-9.974932071136474e-9,0.9942674795168019,-9.974949851387195e-9
1786,0.4369918388920707,-9.97492875130982e-9,1.0043395359692102,-9.974953165628606e-9
1787,0.4370010773109191,-9.974928308045533e-9,1.0047921169250968,-9.974953608014378e-9
1789,0.43121868712777256,-9.974928980674618e-9,1.002788223027444,-9.974952936706113e-9
179,-0.2600520400190766,-9.974936307209099e-9,0.9955328643963063,-9.974945619891984e-9
1791,0.4394764970444374,-9.974938684841062e-9,0.9850730637454813,-9.974943243575794e-9
1792,0.4409894624172575,-9.97493986969668e-9,0.9832827126385779,-9.974942059039199e-9
1793,0.44161340972796764,-9.974940443833916e-9,0.9871797055326045,-9.974941484975974e-9
1794,0.4423094544728095,-9.974940395677435e-9,0.9908077604799134,-9.974941533128269e-9
1795,0.44246143809142724,-9.974940301293763e-9,0.9914630215800893,-9.974941627502661e-9
1797,0.45232936938597856,-9.974933545095596e-9,0.9694509060648763,-9.974948379345191e-9
1798,0.43371471530721745,-9.974928236733402e-9,1.0041716919195822,-9.974953679182255e-9
1799,0.44082285745469135,-9.974939449724727e-9,0.9819093829473056,-9.974942478923703e-9
18,0.02570234188017639,-9.974940107089602e-9,1.0127703459864457,-9.974941821683257e-9
1800,0.44601232145941677,-9.974940546720269e-9,0.9970682621711552,-9.974941382097325e-9
1803,0.4346898797129161,-9.974927732631757e-9,1.0046001305403418,-9.97495418224109e-9
1804,0.41424024277114035,-9.9749303599728e-9,0.9988064960142272,-9.974951559891165e-9
1805,0.4360508544812286,-9.97493617571748e-9,0.9931438101406899,-9.974945751284527e-9
1807,0.41208941009105815,-9.97493072953571e-9,0.9982684914404075,-9.974951190942152e-9
1808,0.41516762655253403,-9.974931110966674e-9,0.9983576812490729,-9.974950810121995e-9
1809,0.4034937320315417,-9.974929832242133e-9,0.9973700473698429,-9.974952086707498e-9
1810,0.44293750083744404,-9.974934419210612e-9,0.9993315045406882,-9.974947506203588e-9
1811,0.44436693605441535,-9.974932861918929e-9,1.002576343257758,-9.974949061676312e-9
1812,0.4510503921282618,-9.974933472860699e-9,1.0034116446477146,-9.9749484514942e-9
1813,0.4624921142281722,-9.97493717147954e-9,1.0013994365683299,-9.974944756204127e-9
1815,0.43369551508479,-9.97493260329644e-9,0.9985510448084035,-9.974949319959308e-9
1816,0.38559938900052315,-9.974927212308123e-9,1.00203645449584,-9.974954701445949e-9
1817,0.3812061927585165,-9.974926978512147e-9,1.0028162017886568,-9.974954934725201e-9
1819,0.39609883493440784,-9.974929049237582e-9,1.0001538983698544,-9.97495286827374e-9
182,-0.27792383582884644,-9.974935421920606e-9,1.0011280130779114,-9.974946504460243e-9
1821,0.38931977492274045,-9.974928116269786e-9,1.0014521243782177,-9.97495379940035e-9
1822,0.37949570255439774,-9.974927074765517e-9,1.0026999061674993,-9.97495483868562e-9
1824,0.37301718169264775,-9.974926568012846e-9,1.0034167550843478,-9.974955344296204e-9
1825,0.3657370181827705,-9.974926290711931e-9,1.0041817821202694,-9.974955620954861e-9
1826,0.36771736879405525,-9.97492628407002e-9,1.0041884344423972,-9.974955627581241e-9
1827,0.3747004742282892,-9.974926520430696e-9,1.0038161706788253,-9.97495539176902e-9
1828,0.336874472284496,-9.974927058968778e-9,1.0024294795913502,-9.974954854447374e-9
183,-0.2749200079790132,-9.97493638876686e-9,1.006900742721025,-9.974945538394289e-9
1830,0.25564983277796494,-9.974921381093826e-9,1.0111473573147698,-9.974960517177217e-9
1831,0.12227640278810059,-9.974937108201079e-9,0.9967802615023637,-9.974944819443976e-9
1832,0.18810758849536383,-9.974926474827453e-9,1.0082110322339222,-9.974955437267136e-9
1833,0.12547338378418768,-9.974937454171693e-9,0.9977956238329584,-9.974944473676678e-9
1834,0.12866584267703376,-9.974937633753643e-9,0.9991965890982034,-9.974944294192736e-9
1835,0.13502936297881596,-9.974939049695635e-9,0.9993521276068941,-9.974942878843327e-9
1836,0.13795148532809137,-9.974939558433707e-9,0.9990851724090299,-9.974942370240058e-9
1839,0.14756945471846017,-9.974932570450126e-9,1.0020823295823775,-9.974949352761744e-9
184,-0.27335314734287847,-9.974936374050057e-9,1.00715266845177,-9.974945553100332e-9
1840,0.4091373552781971,-9.974922575118518e-9,1.0036799200067552,-9.974959326762987e-9
1841,0.40764041706761084,-9.974924874233998e-9,1.001093500779106,-9.974957033961297e-9
1842,0.4319084260826383,-9.974927741780602e-9,1.002374110066993,-9.97495417311153e-9
1843,0.44356076764803837,-9.974941136157278e-9,0.9919495784120843,-9.974940792671885e-9
1844,0.44846129399591783,-9.97494093538251e-9,0.9977763474344065,-9.974940993448942e-9
1845,0.44893601205731093,-9.974940932131698e-9,0.9979724845422386,-9.974940996699737e-9
1846,0.4072195047259199,-9.974925296734105e-9,1.0012464972190849,-9.974956612530047e-9
1847,0.4074318021702481,-9.97492522619883e-9,1.0013268654098528,-9.974956682888852e-9
1848,0.408371022624982,-9.974933057094928e-9,0.9929224398221825,-9.974948866749464e-9
1849,0.4088647641973664,-9.974933447699546e-9,0.9934922227313122,-9.974948476625243e-9
185,-0.0005765511794311839,-9.974938739004645e-9,1.0083662390988162,-9.97494318943168e-9
1850,0.40950543020048014,-9.974933654107557e-9,0.9941158696207577,-9.974948270461271e-9
1851,0.410093026603642,-9.97493476902343e-9,0.992744913083876,-9.974947156746204e-9
1853,0.40874746285785213,-9.974931683430444e-9,0.9946879096176307,-9.974950238531462e-9
1855,0.4102158756336567,-9.974934181378201e-9,0.9932703296882619,-9.974947743783206e-9
1856,0.40945933690246816,-9.974932647101831e-9,0.9946059529381275,-9.97494927621217e-9
1857,0.44701042632534127,-9.974932106195169e-9,1.0027463883335221,-9.974949816378115e-9
1858,0.40808187273940616,-9.974924435472176e-9,1.0015185644394635,-9.974957471583082e-9
186,-0.0028331386396325286,-9.97494123034589e-9,1.0210512055462033,-9.974940698479984e-9
1860,0.4092205287949782,-9.974922449219321e-9,1.0037783087079304,-9.974959452292178e-9
1861,0.40871593618547114,-9.974923369928064e-9,1.0026521454647688,-9.974958534231162e-9
1863,0.4098031043316739,-9.974933156488551e-9,0.9944698117745562,-9.974948767480387e-9
1864,0.4085660325001922,-9.974923938943947e-9,1.002214035870027,-9.974957966784261e-9
1866,0.40872516456171,-9.974923579816165e-9,1.002553432129827,-9.97495832492779e-9
1867,0.4081577354695239,-9.974924401581416e-9,1.0016009961809236,-9.974957505384509e-9
1868,0.40828473224189765,-9.974924178462421e-9,1.0018695657694627,-9.974957727910829e-9
1869,0.4087984703643781,-9.974923381803999e-9,1.0027109909303151,-9.9749585223885e-9
1870,0.4089070982895043,-9.974923350555966e-9,1.0029379141467423,-9.97495855354894e-9
1872,0.40907486980492946,-9.974922733658682e-9,1.003459443878072,-9.974959168685174e-9
1873,0.40910522510701786,-9.974922865047583e-9,1.0035359466304699,-9.974959037676418e-9
1875,0.40921316435316196,-9.974922325966015e-9,1.0044052732867885,-9.974959575180813e-9
1876,0.4017224557401018,-9.97492367411087e-9,1.0022594414048431,-9.9749582308935e-9
188,-0.14240633000128358,-9.974938903067611e-9,1.0176841198034696,-9.97494302542483e-9
1880,0.40915598646116613,-9.974922531851708e-9,1.004147396316917,-9.974959369902925e-9
1881,0.4066809832427703,-9.97492583385478e-9,1.0006267030766443,-9.974956076727211e-9
1882,0.4085694391164525,-9.974924318736796e-9,1.0020538148508935,-9.974957588009992e-9
1883,0.40882972133748424,-9.974923808598649e-9,1.0025554233725427,-9.974958096774694e-9
1885,0.4068077069885916,-9.97492574465349e-9,1.0007611065266169,-9.97495616571282e-9
1886,0.40686414929688053,-9.974925663883107e-9,1.0008565915117462,-9.974956246286818e-9
1887,0.4067987887648782,-9.974925687182717e-9,1.0008764475638365,-9.974956223043966e-9
1888,0.4069203659797418,-9.974925684223288e-9,1.0008611102048268,-9.97495622599619e-9
1889,0.4074135841631815,-9.974925307844611e-9,1.0012496580997476,-9.974956601447263e-9
189,-0.06291069756253424,-9.974939528164488e-9,1.0169718819950406,-9.974942400502413e-9
1890,0.40674785257245666,-9.974925620357614e-9,1.0010419713725731,-9.97495628970605e-9
1891,0.40476595693512357,-9.974926071159788e-9,1.000781279439324,-9.974955839989824e-9
1892,0.3997149073026774,-9.974925458369698e-9,1.0009450527888788,-9.974956451295856e-9
1893,0.40627750913831356,-9.974925360924118e-9,1.002510098681397,-9.974956548499938e-9
1894,0.4059513643765556,-9.974925611136683e-9,1.0020061717574766,-9.974956298904432e-9
1895,0.4060229300936204,-9.974925486573723e-9,1.0022994410599522,-9.974956423161447e-9
19,0.026035409248620207,-9.974940122377893e-9,1.0129684915977648,-9.974941806397039e-9
1900,0.3996912177103479,-9.974925000977919e-9,1.001506283298539,-9.974956907540998e-9
1901,0.39968639868357225,-9.97492395275756e-9,1.0024969572106976,-9.974957953008094e-9
1902,0.399946970852324,-9.974923564428845e-9,1.0029202004784743,-9.974958340272481e-9
1904,0.4060155300316208,-9.974925736937243e-9,1.001109012663343,-9.974956173410351e-9
1905,0.40808115917563914,-9.974925180034347e-9,1.0012460869404471,-9.97495672893741e-9
1907,0.4063428502954147,-9.974925325206166e-9,1.0025376293467363,-9.974956584128993e-9
1908,0.4062331727578081,-9.974925478700678e-9,1.002384041350381,-9.974956431015072e-9
191,-0.25372541042110736,-9.974937431362554e-9,1.003072450013135,-9.974944496473e-9
1912,0.3971741088820961,-9.97492405566328e-9,1.0025236760467173,-9.974957850380401e-9
1913,0.39943433923073873,-9.974923032639167e-9,1.0031798802222935,-9.97495887056574e-9
1914,0.40021386587801006,-9.974923074098737e-9,1.0029931046006928,-9.974958829224448e-9
1915,0.4012280540652533,-9.974923298772094e-9,1.0026819348654252,-9.974958605187311e-9
1917,0.4013773244396012,-9.974923014893771e-9,1.0029316674363251,-9.974958888260426e-9
1919,0.3978557352568804,-9.974922523544212e-9,1.0027440595102917,-9.974959378186025e-9
192,-0.04444714402503519,-9.974929795580998e-9,1.0092669197144726,-9.974952123303466e-9
1921,0.3990909821936278,-9.974923050911595e-9,1.0033207627144285,-9.974958852345473e-9
1923,0.3989869314475304,-9.97492321920725e-9,1.0032190712278881,-9.974958684527764e-9
1924,0.3996666480952087,-9.974923106861288e-9,1.0031444833281387,-9.974958796555173e-9
1925,0.4005958618755139,-9.974923105374092e-9,1.0029913234041723,-9.97495879803814e-9
1926,0.4012174617786672,-9.974923293738543e-9,1.0026726974695042,-9.974958610206696e-9
1929,0.3990870884935339,-9.974922895189601e-9,1.0033522336658365,-9.974959007621222e-9
193,-0.15715430758369314,-9.974939639685842e-9,1.0183489103705825,-9.97494228900563e-9
1930,0.39886119731032293,-9.974923117095405e-9,1.0031861738976582,-9.974958786350158e-9
1931,0.396236539988647,-9.97492389878096e-9,1.0017714347117948,-9.974958006838191e-9
1932,0.3971591000105685,-9.97492288545946e-9,1.0023741508612387,-9.974959017323351e-9
1933,0.397254839602867,-9.974922449273655e-9,1.002630986445029,-9.974959452238004e-9
1934,0.3962766431221567,-9.974923755098428e-9,1.0018044431666149,-9.974958150128478e-9
1935,0.3973457525307966,-9.97492254644873e-9,1.0026088768397747,-9.97495935534874e-9
1936,0.3967077625831307,-9.974922698725528e-9,1.002394247043269,-9.974959203516797e-9
1937,0.39715351626067374,-9.974922007554902e-9,1.0027547697215773,-9.974959892638667e-9
1938,0.4076236580912035,-9.97492480075329e-9,1.0012195039057123,-9.974957107253214e-9
194,0.03199453004539662,-9.974941036407049e-9,1.0052984578525188,-9.974940892424056e-9
1941,0.38687979919103094,-9.97492763073914e-9,1.0004140705056748,-9.974954283918014e-9
1943,0.40896579474313205,-9.974922938976364e-9,1.0031633984174484,-9.974958963960328e-9
1945,0.406111987390854,-9.974925576331826e-9,1.002180961880792,-9.974956333624052e-9
1946,0.40781436871179066,-9.974924733861255e-9,1.001071299454104,-9.974957173972641e-9
1947,0.3917539353260544,-9.97492762319275e-9,1.0019173377032833,-9.974954291448366e-9
1948,0.4099951415776766,-9.974934035684296e-9,0.993851929792184,-9.974947889317801e-9
1949,0.39723942005064417,-9.974922186525454e-9,1.0026955262820911,-9.9749597142059e-9
1950,0.39839160740514246,-9.974923237560293e-9,1.0030350552663596,-9.97495866622657e-9
1951,0.1484063960428925,-9.97493196704002e-9,1.0023518963506155,-9.974949955335169e-9
1953,0.3998617988226388,-9.974923032933414e-9,1.0030894635279,-9.974958870272333e-9
1954,0.40974227586934464,-9.974934013722323e-9,0.9952711916703249,-9.974947911255466e-9
1955,0.40948921872987787,-9.97493339979756e-9,0.9950369961869052,-9.974948524469622e-9
1956,0.4485788811991788,-9.974919423983128e-9,1.0059996864290321,-9.974962467880173e-9
1957,0.4555206795171055,-9.974901387565803e-9,1.013637832687149,-9.974980416648382e-9
1958,0.4592328929849175,-9.974885359624037e-9,1.0176633155304913,-9.974996323529074e-9
1959,0.4809283373302787,-9.974934851534192e-9,0.987396178251605,-9.974947074316437e-9
196,-0.02467679748678803,-9.974941959076253e-9,1.0103458035113932,-9.974939969676297e-9
1960,0.4449432960985365,-9.974929509769464e-9,0.9984267194597871,-9.974952408599632e-9
1961,0.44542379370673013,-9.9749404368068e-9,0.9912766139346418,-9.974941492002501e-9
1967,0.47613404099077355,-9.974928522325799e-9,0.9892438934511889,-9.974953394162704e-9
1968,0.4473286373724091,-9.97493890938062e-9,0.9925608805204663,-9.974943019113896e-9
1969,0.44706541004767364,-9.974939264038533e-9,0.99241409153879,-9.974942664562257e-9
197,-0.055654207335633726,-9.974937184700747e-9,1.0035898457203296,-9.974944742990908e-9
1972,0.4439585087132883,-9.974932807289549e-9,0.9942526305523856,-9.974949116234867e-9
1974,0.43562462598662643,-9.974935494086543e-9,0.9874774041685148,-9.974946432357697e-9
1975,0.4404889676786749,-9.974927139542898e-9,1.0053820032462588,-9.974954774051287e-9
1976,0.4422279874102306,-9.974926287891713e-9,1.0066875048136346,-9.974955623768485e-9
1977,0.4423154185531997,-9.974926479578732e-9,1.0066783666649282,-9.974955432526825e-9
1978,0.4522024881410434,-9.974939528680554e-9,0.984158833240472,-9.974942399986464e-9
1979,0.45186657541588415,-9.974939569405574e-9,0.9842451270680974,-9.974942359270644e-9
198,-0.1914512246793738,-9.974942269580482e-9,1.0465162879284482,-9.974939659115065e-9
1980,0.4519286450349553,-9.974939465257669e-9,0.9839130555312441,-9.974942463394495e-9
1982,0.4161942862062087,-9.9749303329541e-9,0.9997529660783924,-9.974951586864128e-9
1983,0.4487691889412589,-9.974938394557306e-9,0.9720745505127206,-9.97494353374723e-9
1984,0.4445240521901307,-9.974940964492147e-9,0.9829436948676014,-9.97494096433937e-9
1985,0.45142687438625145,-9.974932658495544e-9,1.003379726369252,-9.974949264833556e-9
