ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1616,-0.0007289064276835336,0.0007296453028480387,1.0,0.0,0.0,4.550954996550099e-16,-9.876866066481757e-9,-9.87246635420336e-9
1617,0.04742303311091426,-0.046984270860087905,1.0,0.0,0.0,9.540508181968487e-5,-9.876555154025009e-9,-9.872798176465238e-9
1619,0.0899771862681968,-0.04448796982120392,1.0,0.0,-0.3346744033052431,0.33550565158306106,-9.87320358872704e-9,-9.876170923222479e-9
1621,0.003910362927172299,-0.0035642558847615744,1.0,0.0,-0.08465207846502287,0.08465207846843031,-9.875380079811543e-9,-9.874022206849651e-9
1622,0.0485621336684231,-0.038807688910302576,1.0,0.0,-0.22628614493036162,0.2269107102635077,-9.876857825217321e-9,-9.872475193724207e-9
1623,-0.012641706971488925,0.013422832682411241,1.0,0.0,0.049388306880261766,-0.04938830687786633,-9.871936385697576e-9,-9.877356097135253e-9
1624,0.014770746483677714,-0.010616702669164401,1.0,0.0,-0.2065676753379469,0.20668103545698804,-9.874532812696565e-9,-9.87487636066168e-9
1626,-0.002548958385404979,0.010817257589549966,1.0,0.0,-0.3590138829007808,0.3590138830270739,-9.874936749699382e-9,-9.874472032837609e-9
1629,0.17880207049808775,-0.09632617351178589,1.0,0.0,-0.9505090236568335,0.9532700915344479,-9.874144999340144e-9,-9.875259686701168e-9
1632,0.07925582659634957,-0.05192447376491163,1.0,0.0,-0.2683766402371319,0.2689368956541015,-9.874334081317115e-9,-9.87507338193674e-9
1636,0.05725189469850653,-0.04452821473598596,1.0,0.0,-0.43969099455136024,0.4401866644357573,-9.873288103945568e-9,-9.876090211090443e-9
1637,0.011766854106668586,-0.010745746083580995,1.0,0.0,-0.06390902602481018,0.06393943903545403,-9.874164877272939e-9,-9.875240153180427e-9
1638,0.4874905354502985,-0.4017375679164782,1.0,0.0,-1.0290447594875236,1.030645207920421,-9.849377958505802e-9,-9.89274036427579e-9
164,-0.07342677306281119,0.07066418257546325,1.0,0.0,-0.4723235946836842,0.4729265452765296,,
1642,0.273935596351073,-0.16284532579760125,1.0,0.0,-0.6040399390419777,0.6060616739784277,-9.872517761789057e-9,-9.876818106679744e-9
1644,0.03243141922388872,-0.030549075433359035,1.0,0.0,-0.08113021487541829,0.08122245309866487,-9.875307543479549e-9,-9.874096245862014e-9
1646,0.01293509915116513,-0.010564895042181733,1.0,0.0,-0.06101743975336893,0.06110793478839585,-9.87468816106717e-9,-9.874721478848965e-9
1648,0.17153771736434822,-0.10731471297876226,1.0,0.0,-0.4799607993321884,0.4814261155557892,-9.872960165374687e-9,-9.87640220887983e-9
1652,0.022383308718173206,-0.01757736221133057,1.0,0.0,-0.21617336725304062,0.21617336727589492,-9.875770957686477e-9,-9.873620229074129e-9
1653,-0.004065799003017498,0.004140317384042302,1.0,0.0,-0.017857086453248718,0.017858791651279547,-9.874084346470896e-9,-9.875319212813059e-9
1654,-0.001813519901746861,0.0019098771508890512,1.0,0.0,-0.021006430815294214,0.02100875927821956,-9.874071352613272e-9,-9.87533195044049e-9
1655,0.05344245052545672,-0.046868690276974406,1.0,0.0,-0.261203713469662,0.2612037135007968,-9.876361806280167e-9,-9.873002821356426e-9
1658,-0.07047065881007857,0.0711520149959769,1.0,0.0,-0.0432920772056314,0.043292077212302826,-9.875217640102847e-9,-9.87418777179445e-9
1659,-0.10043491253061078,0.11108913690656445,1.0,0.0,-0.30945223043474135,0.3099061003770488,-9.876338887951754e-9,-9.873026992801622e-9
166,-1.3191852532777586,1.326449563610208,1.0,0.0,0.1626590152430448,-0.16054984501709024,,
1661,0.013110798536962008,-0.010724011341396401,1.0,0.0,-0.11939228280390099,0.11949474821777349,-9.8754986693625e-9,-9.873900786539852e-9
1663,0.05392593098475174,-0.04094592657990143,1.0,0.0,-0.5145331021160131,0.5145331022411005,-9.875326795200502e-9,-9.874076612198986e-9
1665,-0.06382671014972494,0.06890902668288297,1.0,0.0,-0.22104075674162313,0.2212083949745707,-9.875066267193127e-9,-9.874341279695941e-9
1667,0.1263658921902906,-0.12469115003724361,1.0,0.0,0.0,0.00014431629522019767,-9.874767498707488e-9,-9.874642082870192e-9
167,-0.025387493549576135,0.021939245551344938,1.0,0.0,-0.5145185430635058,0.5153984095216193,,
1670,0.09131358100683641,-0.013674757631784709,1.0,0.0,-1.1297080576355336,1.1317948155268325,-9.873011554120137e-9,-9.876353528234684e-9
1673,0.07910825811462337,-0.0636348198741247,1.0,0.0,-0.46534998699139557,0.4658150300877293,-9.873998142160268e-9,-9.875403619581283e-9
1674,0.005534970283143318,-0.00297000601151531,1.0,0.0,-0.06638787218087529,0.06649346309183185,-9.874920395932434e-9,-9.87448850405112e-9
1677,0.04479727883292819,-0.030527229068437363,1.0,0.0,-0.5093695152889605,0.5096611517294394,-9.873154484382143e-9,-9.87621772032381e-9
1679,0.06064430610969402,-0.05454782667219853,1.0,0.0,-0.10980679983011796,0.10992742117347086,-9.87382278530247e-9,-9.875574612960963e-9
168,0.1325330150182772,-0.12961170696986737,1.0,0.0,-0.5323382997418225,0.5334221844141824,,
1680,0.10160782276942867,-0.07312930772726796,1.0,0.0,-0.24912295029413503,0.2498213479265453,-9.873704750351612e-9,-9.875689180240919e-9
1682,0.09206977111353515,-0.06626991084562277,1.0,0.0,-0.2255543030661971,0.22617900681079708,-9.873791398427764e-9,-9.875605119271803e-9
1684,0.021690043519802853,-0.021537617304930597,1.0,0.0,-0.0641415808914433,0.06414381954832235,-9.875382873537354e-9,-9.874019351781932e-9
1686,0.04088065720836421,-0.026621126224754856,1.0,0.0,-0.3693400974479179,0.36934009751964525,-9.874112118432907e-9,-9.875291970946308e-9
1688,0.050804119489902586,-0.0408967888374141,1.0,0.0,-0.23745158594302448,0.23792325625054347,-9.873867378696627e-9,-9.875531218768691e-9
1689,0.2172487291632231,-0.1519960304291584,1.0,0.0,-0.3586347117113108,0.3598655291725334,-9.718644828072015e-9,-9.919407352471785e-9
169,0.029211093505584977,-0.028387209015778164,1.0,0.0,-0.4594763264803947,0.46073179906737705,,
1691,0.0665108975579069,-0.06297071801498065,1.0,0.0,-0.13323687402665343,0.1333434205931782,-9.87690761687106e-9,-9.872421750843238e-9
1692,6.029011153456044e-7,-2.348775097071147e-9,1.0,0.0,-9.814888107538796e-9,9.814888107538929e-9,-9.877285642100022e-9,-9.872013115118039e-9
1693,6.029155858072604e-7,-2.3632491114380416e-9,1.0,0.0,-9.814691186105495e-9,9.814691186105576e-9,-9.877285642063722e-9,-9.872013115157525e-9
1694,6.028961177082816e-7,-2.343779236111894e-9,1.0,0.0,-9.81481967326701e-9,9.814819673267036e-9,-9.877285642104499e-9,-9.872013115113169e-9
1695,6.029228304347219e-7,-2.370493738885787e-9,1.0,0.0,-9.814879812019423e-9,9.814879812019502e-9,-9.877285642062207e-9,-9.872013115159175e-9
1696,0.13127533160423727,-0.1262535577806125,1.0,0.0,-0.3235723894204711,0.32366481134749053,-9.877133162352958e-9,-9.872178559216599e-9
1699,0.1260055779937423,-0.11450961207515566,1.0,0.0,-0.36540785261445524,0.3654078526861185,-9.875100495263921e-9,-9.874306634184433e-9
17,-0.7395766238210281,0.2841593436182461,1.0,0.0,-1.7699313026644221,1.787086545871665,,
1700,0.11523272537291869,-0.056085779523283454,1.0,0.0,-0.37431361198871194,0.37530502872292093,-9.873301926738511e-9,-9.876076990039667e-9
1702,0.05703577676463926,-0.04330966227361792,1.0,0.0,-0.1266756223473144,0.12667562236851346,-9.873445754932942e-9,-9.875939083697783e-9
1703,0.019683596355606753,-0.01951448901609206,1.0,0.0,-0.023581497980861246,0.02358470533593838,-9.873512818780257e-9,-9.87587456865528e-9
1704,0.048260880120838394,-0.04546206648107757,1.0,0.0,-0.17423338136024696,0.1742880926067029,-9.87352030567181e-9,-9.875867357896112e-9
1707,0.06580842877046304,-0.038970534051112796,1.0,0.0,-0.2675561688912646,0.2682462579237316,-9.8739425662278e-9,-9.875457914964924e-9
1708,0.050749027324779865,-0.03777731076927816,1.0,0.0,-0.34857303303219134,0.34881042256086003,-9.876177957501995e-9,-9.873196212433166e-9
171,-1.7763326479215538,1.8476411656429115,1.0,0.0,-1.39225809317274,1.4028732048827535,,
1711,-0.005424750681812691,0.01689093241906379,1.0,0.0,-0.24926291341967716,0.24926291348635934,-9.874852216789566e-9,-9.874557079954719e-9
1712,-0.011067001451462463,0.022720949776303387,1.0,0.0,-0.2563142842396105,0.25648393467377195,-9.874856978741327e-9,-9.874552295151632e-9
1713,-0.0011217853149563409,0.005408818441175579,1.0,0.0,-0.11905894719670332,0.11919993413431647,-9.873578935550169e-9,-9.87581083186928e-9
1714,5.241983988337665e-7,-1.1119149428064716e-8,1.0,0.0,0.0,4.518407047341581e-16,-9.875033820843098e-9,-9.874374086619473e-9
1715,-1.683811831927023,1.975197302322806,1.0999999286716295,0.0,-1.511538854612546,1.5145046945180813,,
1716,1.7322711470620447,-1.4717193314630554,0.9302755390920537,0.0,-1.8066745803097706,1.812407372849165,,
172,0.23928554099999472,-0.2379943981608363,1.0,0.0,-0.447531532221247,0.44925995663116497,,
1720,0.11842467338684413,-0.10759380015722626,1.0,0.0,-0.40601265680607673,0.40601265700868344,-9.873243937970657e-9,-9.876132416194642e-9
1722,0.06481653594413474,-0.026786194382808992,1.0,0.0,0.30624934682049804,-0.3051930957414825,-9.866805861117534e-9,-9.881719351802904e-9
1723,0.06671296424501272,-0.03064326849919371,1.0,0.0,0.30588003114658935,-0.3047841685817117,-9.866556293129808e-9,-9.881915467508925e-9
1726,-9.324856693663332e-14,5.081229768016705e-7,1.0,0.0,1.8873791279787724e-15,0.0,-9.874500117530422e-9,-9.874908860109718e-9
1727,-9.390537839837315e-14,5.081229712412323e-7,1.0,0.0,1.998401458524273e-15,0.0,-9.874500117846402e-9,-9.874908859795793e-9
1728,5.166029414002418e-7,-4.681285333916417e-10,1.0,0.0,-9.890880821851467e-9,9.8908815717431e-9,-9.875111032759426e-9,-9.874295960503858e-9
1730,-0.03518935755225262,0.04037237659223105,1.0,0.0,-0.2576927917775463,0.25836220906559926,-9.874435128630806e-9,-9.874973359679752e-9
1731,0.016245624341416968,-0.016229677964711246,1.0,0.0,-7.217689204025907e-7,1.1902455221086693e-6,-9.875710368084739e-9,-9.87368287312903e-9
1734,0.04631209198449831,-0.036136918874466545,1.0,0.0,-0.2611026494505361,0.26110264948503165,-9.874801410234158e-9,-9.874608084965463e-9
1736,0.25053667421222076,-0.03303216149253173,1.0,0.0,-3.544769177288934,3.54476918141881,-9.875467490298312e-9,-9.873932754945877e-9
1738,-0.8188691054683546,0.8905400447411892,1.0,0.0,-1.0141442660579738,1.014144267925311,-9.875797818509659e-9,-9.873592418007555e-9
1739,-0.6968018218465369,0.8163162581368072,1.0,0.0,-0.6305612682809631,0.6305716986047134,-9.876388779311596e-9,-9.872974350226035e-9
174,0.350685729652731,-0.2920123552852659,1.0,0.0,-2.783973506825666,2.79242446736175,,
1740,-0.6932314530463309,0.813016991272552,1.0,0.0,-0.6329021186713163,0.6329119719946836,-9.876307974910961e-9,-9.873059567339193e-9
1741,-0.054106897697255386,0.05828597107536914,1.0,0.0,0.244595055984254,-0.24446395095597137,-9.88102539942124e-9,-9.867674999119387e-9
1742,-0.14427647738832253,0.14979277738725966,1.0,0.0,0.2598332626094475,-0.25963891207760703,-9.89039470288556e-9,-9.853772514470653e-9
1743,0.28338476511246413,-0.18946497456425704,1.0,0.0,0.9782040254247477,-0.9759135578991197,-9.87480276933584e-9,-9.874606721633608e-9
1744,0.5265786216922552,-0.23101861069490523,1.0,0.0,1.7765867167272629,-1.7687575144426977,-9.87422471144212e-9,-9.875181281474841e-9
1745,5.016573658512919e-7,-1.6573262287750754e-9,1.0320784847278752,0.0,-9.90444033997083e-9,9.904440451411476e-9,,
1746,5.016568705315981e-7,-1.6568309082050082e-9,1.03207848411231,0.0,-9.90446782387256e-9,9.90446793530739e-9,,
1747,0.37933800884926555,-0.26850396049896835,1.0,0.0,-1.0533650775921481,1.0559787201896425,-9.874683346386602e-9,-9.874726290599927e-9
1750,0.19194845403690222,-0.12891766177740835,1.0462587598938837,0.0,-1.0788741541528521,1.0803537735365385,,
1751,1.3418545955612309,-0.8099633868047702,1.0,0.0,2.7446710723418173,-2.7018934602321716,-9.874217959967418e-9,-9.875187929933826e-9
1752,-0.144181184528788,0.2951615687490794,1.0,0.0,0.8646846724293279,-0.8603083406869285,-9.876536606355799e-9,-9.872817864284798e-9
1753,-0.1082765298736273,0.2789759795477537,1.0,0.0,0.9003397615542269,-0.8956771726275016,-9.876454723286828e-9,-9.87290463747665e-9
1755,-0.3154646574288402,0.3713800652102998,1.099999971737675,0.0,-0.9043026046804779,0.9053738215487026,,
1756,0.03998235674819203,-0.03106034345861909,1.0551663514223424,0.0,-0.1990616485927713,0.1992475980030681,,
1757,0.04905431888125672,-0.042020551816455434,1.0532133465933835,0.0,-0.17630592627787242,0.17645441754074717,,
1758,-0.19220721809745148,0.20247116214559505,1.0,0.0,0.50169296856774,-0.5013686159104497,-9.897581393227114e-9,-9.838669485478945e-9
176,-0.007885625076530078,0.0028282749844827167,1.0,0.0,-0.1373738069700597,0.13748000354694873,,
1760,0.41050398706942814,-0.34448901702127993,1.0,0.0,-1.0938194308858722,1.0952251043165069,-9.875302002228952e-9,-9.874101894789552e-9
1762,0.07195544514902205,-0.07140265028588799,1.0,0.0,-0.01938772582383832,0.019399207007893767,-9.875343805575167e-9,-9.874059254204277e-9
1764,0.265638805277107,-0.22402326260071925,1.0,0.0,-0.41113206989657014,0.4118955788978095,-9.87432178016408e-9,-9.875085536406042e-9
1766,1.0390393779871077,-0.7938383200486828,1.0,0.0,-2.5223922088939363,2.527802558342236,-9.873933467949737e-9,-9.875466794541093e-9
177,0.981236924712688,-0.9727073550745166,1.0,0.0,0.16591625953659803,-0.16401353959847667,,
1770,0.44219738202497555,0.06451491719631793,1.0,0.0,-7.175199069209937,7.184007757726849,-9.850279554470141e-9,-9.892278428800964e-9
1771,-0.03402342466096673,0.13536949886583488,1.0,0.0,-1.4427056243297134,1.4451103568940633,-9.875408545039321e-9,-9.873993104554237e-9
1774,0.10378937223063515,0.03934686259517046,1.0,0.0,-1.728257984359958,1.7322964846362467,-9.875149300705799e-9,-9.87425716757446e-9
1775,0.16447285995101923,-0.09260805341114979,1.0,0.0,0.702652242058846,-0.699889609182757,-9.875100187106793e-9,-9.874306946269757e-9
1776,0.16131683161526197,-0.09129191273619142,1.0,0.0,0.7107956392947603,-0.707739918575032,-9.875127970882457e-9,-9.874278795899174e-9
1778,0.6263478486594466,-0.5049811219109798,1.0,0.0,-1.8538822063193021,1.8568340950789508,-9.874754899455823e-9,-9.874654704828905e-9
1779,0.02064532963394297,-0.0194683632353951,1.0,0.0,-0.07934387706453434,0.07939519359247738,-9.87624411415539e-9,-9.87312675608091e-9
1780,0.3373893313299145,-0.28980771672306066,0.9502778566337295,0.0,-0.5527017838364914,0.5537489373289406,,
1783,0.17921579581547253,-0.14098530993577904,1.0,0.0,-0.8821500712791961,0.8828918846885682,-9.876191250512443e-9,-9.873182268469204e-9
1785,0.4296516913857173,-0.3167622128561971,1.0,0.0,-1.4293981929911113,1.43271261311063,-9.87531651110648e-9,-9.874087101839101e-9
1787,0.09436091431793715,-0.08216064501569396,0.9868883967030743,0.0,-0.40791895766628405,0.40816703828823,,
179,2.621455101057164,-2.4461366445203923,1.0,0.0,-3.990039232581342,4.01286416869698,,
1790,-0.019853418574551394,0.1789728885533308,1.0,0.0,-2.2100484761661257,2.215294709365337,-9.87534252992631e-9,-9.874060556252302e-9
1799,0.22262722045797834,-0.1999995416771407,1.0,0.0,0.3123643313366146,-0.3116671634878454,-9.874154532051456e-9,-9.875250320690392e-9
18,-0.8115754306627903,0.08386305519476647,1.0,0.0,1.36994561076772,-1.363118720538304,,
1801,0.0003338342204729293,-0.0003332898915071148,1.0,0.0,-0.0003302757820382872,0.0003302768319354585,-9.87500480119114e-9,-9.874403399837094e-9
1802,0.0005362218328680385,-0.0005356392428902922,1.0,0.0,-0.0005450724052767196,0.0005450743886775831,-9.875004395852294e-9,-9.874403809083154e-9
1803,0.0005263073906007409,-0.000525728417715948,1.0,0.0,-0.0005227401881594421,0.0005227420830910815,-9.875004414343966e-9,-9.87440379041335e-9
1804,0.0005702455658535216,-0.0005696608220929344,1.0,0.0,-0.0005231597350993131,0.0005231618879079021,-9.87500428073108e-9,-9.874403925313094e-9
1805,0.5851312839615356,-0.3669638080059709,1.0,0.0,-2.040324921348334,2.044389490715737,-9.875336931347163e-9,-9.874066270058921e-9
1807,0.6823524855158828,-0.5341183082784677,1.0,0.0,-1.5870527642928252,1.5911696332661363,-9.87460624996558e-9,-9.874803239526616e-9
181,0.531965709998998,-0.5145543022555058,1.0,0.0,0.5220319144179653,-0.5156887705491313,,
1810,-0.030750064951959234,0.030990617850719358,1.02721667483267,0.0,-0.0054464782791992464,0.005455547438674296,,
1812,0.3888996825530782,0.13603708185161525,1.0,0.0,2.9785065004280256,-2.9704014606074938,-9.872621401786298e-9,-9.876721185973432e-9
1813,0.008140479661247622,0.19934898826928035,1.0422484492033575,0.0,1.0091186672563315,-0.9993164011773031,,
1814,-0.004189288073702422,0.19938025978205853,1.0428781281103483,0.0,1.0030314195940777,-0.9929330901389357,,
1815,-0.028089091568725924,0.19999986404202566,1.0,0.0,1.0014867368425582,-1.001486735906116,-9.875985178936207e-9,-9.873397752237545e-9
1816,0.32789852756035315,-0.26473185406282324,1.0,0.0,-1.0352218720157003,1.0364791858971931,-9.873762806136908e-9,-9.875632883189012e-9
1817,-0.12880527345168508,0.15685544418078226,1.0,0.0,0.5272995482968347,-0.5267825805045667,-9.875121313829374e-9,-9.874285543079007e-9
1819,0.4215699027674664,-0.36201978911624544,1.0,0.0,-1.1659973223290412,1.1670320566633618,-9.874700828761528e-9,-9.874708815329904e-9
182,-0.0794027404706232,0.06798723848500512,1.0,0.0,-0.35010327475354286,0.3618572058364758,,
1821,0.15341726598987868,-0.15084011407593376,1.0,0.0,-0.2165428990637919,0.21657073629617393,-9.875170749367574e-9,-9.874235403785905e-9
1823,0.06603596385523447,-0.05504462408981079,1.0,0.0,-0.3607499688605039,0.36150800605632133,-9.874154553947637e-9,-9.875250299173863e-9
1825,0.021311618789922625,-0.01877665431756666,1.0,0.0,-0.07917502305948347,0.07926405505451566,-9.874503532356733e-9,-9.874905467306454e-9
1829,0.35710654621040755,-0.26562589704423956,1.0,0.0,-1.6209529617076288,1.6229234520180766,-9.87450655873553e-9,-9.874902460137334e-9
183,-0.10700725864170856,0.048246652065840834,1.0,0.0,-0.26186353567774256,0.2726653323309081,,
1830,0.6670108206129436,-0.46713231801959393,1.0,0.0,-2.343263087092174,2.348849091249983,-9.874132663547152e-9,-9.87527180258306e-9
1833,0.05362605085801094,-0.048082398215873234,1.0,0.0,-0.2288111473455042,0.22892756318912474,-9.874704195993806e-9,-9.874705448345907e-9
1835,-0.12613417084817247,0.19775119233050978,1.0,0.0,-1.2507589901581566,1.2526009264874984,-9.8757351982478e-9,-9.873657215931362e-9
1836,0.5291382394241676,-0.36378807506124566,1.0,0.0,-1.8364431524539753,1.8408486304770622,-9.874672382621416e-9,-9.874737244935723e-9
1838,0.23691279589686734,-0.09261697131547973,1.0,0.0,-0.5686007183702989,0.571071273623916,-9.873352846430895e-9,-9.87602823774569e-9
184,-0.0037029904268640443,-0.007372049248738815,1.0,0.0,-0.4077325634173312,0.41290090668502344,,
1841,0.4099431704258602,-0.29183335482273975,0.9837523972632284,0.0,-1.8161428132016013,1.8189867188341884,,
1843,0.34461758733604664,-0.2735861119557476,1.0,0.0,-0.8629729478304488,0.8639633026660396,-9.874669888062955e-9,-9.874739736813603e-9
1844,0.23171846185160325,-0.1169245282731248,1.0,0.0,-1.1683005665592574,1.1700769666637036,-9.874695811930052e-9,-9.874713831120216e-9
1845,0.4245705747226053,-0.3042294248640539,1.0,0.0,-1.4965685772229373,1.5004618121220032,-9.87459745904216e-9,-9.874812001623617e-9
1847,0.13396562650223465,-0.06355957912190903,1.0,0.0,-1.168139807588537,1.1698834778136133,-9.875038410155604e-9,-9.874369448380752e-9
1851,-0.11607151143898,0.16117437928260614,1.0,0.0,-1.1623982128219867,1.163380493763783,-9.875168659456581e-9,-9.874237525062344e-9
1852,0.02833479569298706,-0.0021262335984329407,1.0871482459539408,0.0,-0.6597206160065375,0.6603095111525146,,
1854,0.2626301572840116,-0.233561910142102,1.0604458417066762,0.0,0.710522191674403,-0.7099171864351953,,
1857,-0.14946692935927527,0.2386146922348178,1.0,0.0,-1.3549708940750658,1.3577924911611488,-9.875824501669158e-9,-9.8735647668476e-9
1858,0.24487383086063624,-0.19062792256740832,1.0,0.0,-0.7241291948420813,0.7256455450640715,-9.874807772332932e-9,-9.874601702554305e-9
1859,-0.06253853467053246,0.06449456770649079,1.0228525887077538,0.0,-0.06815422237042615,0.06821821129359402,,
186,0.3237850828856742,-0.3295878058828327,1.0,0.0,-0.7480648095382513,0.7497783740819436,,
1860,-0.05859030717029913,0.13861757153641002,1.0,0.0,-0.906630848138169,0.9079658269650882,-9.875202556734129e-9,-9.874203101444927e-9
1861,0.180655236943,-0.13904524763727646,1.0,0.0,-0.6188401963525233,0.6202247395721405,-9.874751460796547e-9,-9.874658148802969e-9
1862,0.21363780481649403,-0.13783616764422618,1.0,0.0,-0.8622948096961374,0.8640252338012042,-9.874606256035666e-9,-9.874803233475585e-9
1863,0.04113699439424523,0.00018712141389798023,1.0,0.0,-0.6434355450932048,0.6442572308362284,-9.875193834201388e-9,-9.874211963004318e-9
1864,0.3233803086697034,-0.29721613546497083,1.0,0.0,-0.43252591037711874,0.43319995307099274,-9.874736812249365e-9,-9.874672815752997e-9
1865,0.0003554976909972164,-0.00035494690581883685,1.0352455779687717,0.0,-0.00036062605165525376,0.0003606285404642905,,
1868,0.6538368751162463,-0.45196487756391474,1.0,0.0,-2.3858663209074127,2.391192244215595,-9.874676515132151e-9,-9.874733116429185e-9
1870,0.06382855659781557,-0.05787044573420229,1.0,0.0,-0.19812512735411217,0.19825960040541796,-9.875082082546539e-9,-9.87432527619419e-9
1871,0.1338006885924019,-0.12305524932512772,1.0,0.0,-0.2452715490742132,0.24550943345726928,-9.874829170492051e-9,-9.87458022654581e-9
1872,0.13540072441507198,-0.133930813227825,1.0,0.0,-0.16399982296066318,0.16402843559065267,-9.87499428034616e-9,-9.87441402037336e-9
1873,0.1480657519092664,-0.1453351948105364,1.0,0.0,-0.25552975673826495,0.25558065374833866,-9.874987261079362e-9,-9.874421104159034e-9
1874,0.15761662568172166,-0.1543290095900058,1.0,0.0,-0.287212242622148,0.2872757786539917,-9.874981737690594e-9,-9.874426677196088e-9
1875,0.04866176619600771,-0.044646425482644005,1.0,0.0,-0.08506078950529296,0.08522066960187968,-9.874556741586932e-9,-9.874852553565216e-9
1876,0.04729488458019995,-0.04321219497317496,1.0,0.0,-0.08707388209672068,0.0872413255208653,-9.874573404668439e-9,-9.874835964576643e-9
1877,0.0003945970587040146,-0.00039324781691994613,1.0,0.0,-0.0019442778296028436,0.001944313304137931,-9.875106301905806e-9,-9.874300752945369e-9
1878,0.1324983282017521,-0.1310221221376432,1.0,0.0,-0.16776222298120286,0.16778807563431,-9.874855476635653e-9,-9.874553804544233e-9
188,-0.01932880968394003,-0.0005446878081562765,1.0,0.0,-0.44878218991529,0.44977090013054144,,
1880,0.06657362946727381,0.3276512294494523,1.0,0.0,1.7887920093960015,-1.768045865044366,-9.872473884861205e-9,-9.876859045638467e-9
1881,-0.4720067271966193,0.6635687298523659,1.0,0.0,-2.883059348646152,2.890628656478369,-9.880920054820904e-9,-9.867805068809923e-9
1882,0.022134804578558483,0.05076395859038441,1.0,0.0,-1.7707710403874566,1.7736376057591376,-9.881204859568533e-9,-9.867452294508469e-9
1883,-0.212846065851114,0.6996671793339617,1.0,0.0,-5.182732193885813,5.188041804565549,-9.873701351042826e-9,-9.875692473388886e-9
1887,0.19296274336552738,-0.1914387466692203,1.0,0.0,0.200221115804076,-0.20019963518291523,-9.874285083082725e-9,-9.875121767726412e-9
1888,-0.6442190115187211,1.0768524886359676,1.0,0.0,-5.551571657506552,5.556626342163799,-9.880443784356042e-9,-9.868387113166633e-9
189,-0.02840566285549071,0.008634621407800913,1.0,0.0,-0.309448114951247,0.31427696335538646,,
1890,0.18248034058222806,0.48480543564392403,1.0,0.0,-4.9037370076429525,4.912054253251991,-9.871253338846732e-9,-9.87797608001727e-9
1892,0.1664747138051433,-0.16434906050822803,1.0,0.0,-0.23441941702626617,0.23445230233964612,-9.874444700428942e-9,-9.8749638683204e-9
1893,0.24133009088150578,-0.2363149559981798,1.0,0.0,-0.37531478628044496,0.37539873580214217,-9.874397246951687e-9,-9.875010894697595e-9
1894,0.22580466404692268,-0.22159872240389664,1.0,0.0,-0.3390409162192277,0.3391067872219518,-9.874407084133215e-9,-9.875001151880407e-9
1895,0.2423361210530247,-0.2378923737125997,1.0,0.0,-0.315834078582809,0.3158918740572366,-9.874380859252666e-9,-9.875027118436368e-9
1896,0.2295637023924584,-0.2252168050731906,1.0,0.0,-0.32072250164663985,0.32077750303206276,-9.87439065748468e-9,-9.87501741925166e-9
1898,-1.9914412441681422,2.068477297830497,1.0,0.0,-2.2945061112446945,2.2951998343347833,-9.889397883863175e-9,-9.855509869330163e-9
1899,0.006873737769876744,-0.006860308629980495,1.0,0.0,-0.015468590558936237,0.015468766921161383,-9.875460622960273e-9,-9.873939791811835e-9
19,-0.8184822020106742,0.3541085128563347,1.0,0.0,1.3700928386107154,-1.3652079196635967,,
190,0.2653663958596718,-0.2693536218258089,1.0,0.0,-0.8051351523679529,0.806046855902357,,
1900,0.006387839409842307,-0.006376038614899185,1.0,0.0,-0.014755370829969366,0.014755533895270198,-9.875461416703279e-9,-9.873938978554211e-9
1901,-0.6242603640265815,1.3210679128847242,1.0,0.0,-6.1918658123149415,6.199196441445667,-9.874639461675849e-9,-9.874770114550193e-9
1902,-0.2123696398952308,1.1397633043818702,1.0,0.0,-8.768526058593187,8.780725765212857,-9.850903035556928e-9,-9.891953350970276e-9
1903,1.6954551863391476,-0.9274955706076006,1.0,0.0,5.230946131929907,-5.22197827838704,-9.868532249747776e-9,-9.880323768311897e-9
1904,1.0162462687289729e-6,-5.081230614348358e-7,1.0,0.0,-1.998401458524273e-15,1.0158540702353273e-14,-9.875112233429974e-9,-9.874294744086653e-9
1905,1.0162462731358022e-6,-5.081230667298442e-7,1.0,0.0,-1.8873791279787724e-15,1.0075273895300481e-14,-9.875112233900672e-9,-9.874294743609772e-9
1907,0.189464974564205,-0.0999999584398361,1.0,0.0,0.9895885532691459,-0.9782040254247477,-9.874557319352536e-9,-9.874851978516007e-9
1908,0.23101861069485735,-0.09999995457084898,1.0,0.0,1.794685072226839,-1.7765867167272629,-9.874224843482149e-9,-9.875181151435333e-9
1909,0.022356574375685688,0.008726643768833699,1.0,0.0,0.23387192597732973,-0.23150126700639423,-9.875405476347122e-9,-9.87399624321171e-9
1911,0.03770023663418541,-0.03156134421905799,1.0,0.0,0.1841090544195152,-0.18387226858984237,-9.874839796992308e-9,-9.874569555921253e-9
1912,0.043645859618173306,-0.03422646453162789,1.0,0.0,0.23127688700943966,-0.23093066777549834,-9.874852504511096e-9,-9.874556790873189e-9
1913,0.019361735117733137,-0.018374278988715326,1.0,0.0,-0.029508236576950314,0.029570909911416504,-9.87414676111678e-9,-9.87525795594591e-9
1914,0.013577709379567433,-0.008236894029932367,1.0,0.0,-0.20650317666718884,0.20663971041593956,-9.874684845592956e-9,-9.87472479238507e-9
1916,0.0310152298785188,-0.030626305767721577,1.0,0.0,-1.0417261427743613e-5,2.02597136555759e-5,-9.874705000192456e-9,-9.87470464415301e-9
