ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.40639448617002594,-9.975275167745025e-9,1.0281879222023091,-9.974597602498116e-9
1209,-0.5108055229363779,-9.97529526130685e-9,1.0045950358074747,-9.974576357544416e-9
121,-0.3110348567042119,-9.974841862787451e-9,0.9723430159870406,-9.975039288355515e-9
1210,-0.512789139550056,-9.9753219964249e-9,1.0008010111597698,-9.974547981502235e-9
1211,-0.4200602539460189,-9.97532627707891e-9,1.0198820365123233,-9.97454342651046e-9
1212,-0.45768911661881095,-9.975340452067677e-9,1.0051377683449667,-9.974528320128435e-9
1213,-0.3546131809526564,-9.975237422426297e-9,1.0234255805411812,-9.97463732199236e-9
1214,-0.42834436953709987,-9.9743487039744e-9,1.0105358705862453,-9.975506492776744e-9
1215,-0.48344188120547055,-9.974961241780073e-9,1.0690501460826458,-9.974920654182024e-9
1218,-0.007055665788507713,-9.975345473823004e-9,0.979035554122577,-9.974522959936563e-9
1219,-0.5064682669650978,-9.975207550829562e-9,1.0432230089875465,-9.974668582624502e-9
122,-0.30993217581883203,-9.97484412361485e-9,0.9722598779613137,-9.975037062473569e-9
1220,-0.506411462347051,-9.97520753464006e-9,1.0432533781634585,-9.974668599525528e-9
1221,-0.5271245439440776,-9.9752088871703e-9,1.038107771061599,-9.974667187398196e-9
1222,-0.17554810315566874,-9.97490227867299e-9,1.075875403818198,-9.974979531081312e-9
1223,-0.30529890016524125,-9.974779220821692e-9,1.0950742472865351,-9.97510064667097e-9
1224,-0.32954910754094446,-9.974765093581091e-9,1.0928993103647975,-9.975114400806948e-9
1225,-0.3543205766077186,-9.974747504516324e-9,1.0793256431518208,-9.975131482650625e-9
1227,-0.24312032882571652,-9.974903134484752e-9,1.060997891080306,-9.974978680472008e-9
1229,-0.27347390658619253,-9.974849684453205e-9,1.0595376991190015,-9.975031584195674e-9
123,-0.305895693467339,-9.974846164668504e-9,0.973205705197341,-9.975035052283575e-9
1230,-0.22841372459327225,-9.974905683726593e-9,1.0693814254582954,-9.974976146040301e-9
1233,-0.5527331960042564,-9.974967775869062e-9,0.9770454020810853,-9.974914095466583e-9
1239,-0.013693934163738422,-9.975267248631658e-9,1.0160713855594625,-9.974605956168735e-9
124,-0.3093045467480284,-9.974841345987549e-9,0.9733824209602325,-9.975039797055372e-9
1240,-0.35316226629033304,-9.974744117725747e-9,1.0828016535455458,-9.975134766354113e-9
1241,-0.25084842388039846,-9.974917069803404e-9,1.0469438596349423,-9.974964813546256e-9
1242,-0.27053347673847666,-9.974915052411667e-9,1.0282176791266335,-9.974966822942434e-9
1243,-0.1713894261460988,-9.975025674252772e-9,1.0818866580249256,-9.9748556779723e-9
1244,-0.38265788831657616,-9.974645030784868e-9,1.0494574355276358,-9.975230069693322e-9
1245,-0.46404469158120193,-9.974917765623792e-9,1.021768312808664,-9.974964120333823e-9
1246,-0.464555280135405,-9.974916278690909e-9,1.0217571541436214,-9.974965601600292e-9
1249,-0.3034165667371442,-9.974931226347545e-9,0.9972523773022889,-9.974950694921325e-9
1250,-0.27579477787066514,-9.974926681817849e-9,1.0102422026122941,-9.974955230751244e-9
1251,-0.48659948853384594,-9.975363697858937e-9,1.009282217970156,-9.974503470359123e-9
1252,-0.4022660242485139,-9.97435534454136e-9,1.0147667857189828,-9.975500435068854e-9
1253,-0.2505508183796769,-9.974940964395345e-9,0.8999999911452041,-9.974940964436173e-9
1254,-0.30700112925164663,-9.97476645552547e-9,0.9547270424057763,-9.975113076164294e-9
1255,-0.34507374482741876,-9.974605373026967e-9,1.0905043204045743,-9.975267801772335e-9
1256,-0.2752485816825183,-9.974925026792128e-9,1.010691376895291,-9.97495688179239e-9
1257,-0.3797244740123643,-9.974584865560798e-9,1.0519975521290754,-9.975287222345137e-9
1258,-0.1790524178695904,-9.97502627212812e-9,1.0792610667882137,-9.974855071900848e-9
1259,-0.19295749449900054,-9.97502863138466e-9,1.0735939760852902,-9.9748526797335e-9
126,-0.05436728457628976,-9.974940964415442e-9,0.9353111473177073,-9.974940964416074e-9
1260,-0.20029501671307434,-9.97503116116558e-9,1.0692816976044786,-9.974850113654866e-9
1262,-0.24179685233608067,-9.97503095096496e-9,1.0721349298769578,-9.974850326911238e-9
1263,-0.27193470062017594,-9.974923242339222e-9,1.0140590036313364,-9.974958661461134e-9
1264,-0.5244180804859565,-9.974948692029691e-9,0.9928909279204685,-9.974933232032857e-9
1265,-0.3704316235443331,-9.97465349462306e-9,1.0665566883073574,-9.975221986602795e-9
1266,-0.24855286393981774,-9.975029492407112e-9,1.0685774014397094,-9.974851806474107e-9
1267,-0.2500113723225487,-9.975027333214195e-9,1.069494014296176,-9.974853996125236e-9
1268,-0.24778429871715926,-9.975022816871712e-9,1.0721384127509233,-9.974858573720354e-9
127,-0.20326702939776567,-9.974696663718865e-9,0.9202657786896417,-9.9751805928347e-9
1271,-0.22152290156665955,-9.974843006336352e-9,1.0533876651425333,-9.975038162581988e-9
1274,0.005691943670057637,-9.974940964415675e-9,1.100000010850372,-9.974940964415843e-9
1276,-0.44198641146351464,-9.974342238450111e-9,1.0134172731684508,-9.975512384917815e-9
1278,-0.25128743283084326,-9.975024450578795e-9,1.070372876363378,-9.97485691823973e-9
128,-0.23491034981422937,-9.974821083989626e-9,0.9152249241682514,-9.975059708715389e-9
1280,-0.43483436849994217,-9.975374842369386e-9,1.0146395440844673,-9.974491522996192e-9
1281,-0.561704010819706,-9.975542436565756e-9,0.9623407453898016,-9.974309163009982e-9
1282,-0.5238341028464164,-9.97551476904066e-9,0.9754514331629969,-9.974339620509599e-9
1283,-0.2769410889772371,-9.974927459810552e-9,1.0088528341092016,-9.97495445448106e-9
1284,-0.39651882206672057,-9.975261838457771e-9,1.0327501524457205,-9.974611656992205e-9
1285,-0.39650534624388134,-9.975262173368284e-9,1.0326602588685183,-9.974611304236078e-9
1286,-0.5403476593328964,-9.975344539613632e-9,0.9692071202622995,-9.974523957442246e-9
1287,-0.5578940190630083,-9.975369299056827e-9,0.9565406404971011,-9.974497468400596e-9
1288,-0.2844904249443138,-9.97492792547996e-9,1.0061400977736372,-9.974953989796598e-9
1289,-0.46846777811483736,-9.975202420221469e-9,1.052216246272,-9.974673936488027e-9
129,1.0848558295765895,-9.974940912077515e-9,1.0455092180497636,-9.974941016753783e-9
1290,-0.5194430374722202,-9.97515278238784e-9,1.0426123522632769,-9.974725503973577e-9
1292,-0.5182448780941471,-9.97513088228815e-9,1.0484725385048208,-9.974748123531398e-9
1293,-0.5204920506541487,-9.975132710357095e-9,1.0469105357727768,-9.974746238478808e-9
1294,-0.5444001148783298,-9.975147274351939e-9,1.0349151177542744,-9.974731200525847e-9
1297,-0.4643771636082,-9.975199458792731e-9,1.0547417083321242,-9.974677024743748e-9
1298,-0.5279242461931377,-9.975211148956489e-9,1.0444518350577563,-9.974664825253798e-9
13,0.41605910125629747,-9.975026488476886e-9,0.9901023509777707,-9.974854852571868e-9
130,0.31105054867623677,-9.974949696274159e-9,0.9739001745206005,-9.974932226467857e-9
1300,-0.41495525383826193,-9.975369827993051e-9,1.0123574984281214,-9.974496901332335e-9
1301,-0.47623316678145705,-9.975405066041478e-9,0.9863038293121971,-9.974459010913566e-9
1302,-0.3863596609386757,-9.975252756142869e-9,1.0370776390801537,-9.974621215882237e-9
1303,-0.3869968342273672,-9.975251435169654e-9,1.037314994406921,-9.974622604987016e-9
1304,-0.43907372568631275,-9.975265057521205e-9,1.0220214941668608,-9.974608265600663e-9
1305,-0.5000544690360521,-9.975302637797418e-9,0.989678824597813,-9.97456854076227e-9
1306,-0.5156878724426077,-9.975268265381844e-9,1.0136901010014412,-9.974604884231608e-9
1307,-0.10418457904290027,-9.974940964415222e-9,1.0740421642054168,-9.974940964416296e-9
1309,-0.17738296293394792,-9.9749280993842e-9,1.0725796439187079,-9.974953816251336e-9
131,-0.21412250125906912,-9.974822761999385e-9,0.914080514448579,-9.975058062142036e-9
1310,0.07390022083838654,-9.97494096441563e-9,1.0809284186648958,-9.974940964415887e-9
1312,-0.43056003767788315,-9.975283633871795e-9,1.0182105451018066,-9.974588659789673e-9
1313,-0.6919944510280598,-9.975560217949675e-9,0.9427637538184159,-9.97428951386833e-9
1314,-0.7003372608200518,-9.975572907057003e-9,0.9387880915079317,-9.97427545598512e-9
1316,-0.4318665469868203,-9.9753513637509e-9,1.0198047623237885,-9.97451666740193e-9
1317,-0.5152198406245977,-9.975376200910267e-9,1.0094027830076686,-9.974490065080153e-9
1318,-0.404623462676054,-9.975306448382047e-9,1.0166170598223605,-9.974564499015882e-9
1319,-0.4659599011776834,-9.975316989329896e-9,1.005849732699916,-9.974553305419348e-9
132,0.6464444920130001,-9.97493430543376e-9,1.028247415574981,-9.974947619860631e-9
1320,-0.1329718851234828,-9.974262767102845e-9,0.9611398290685993,-9.97558433726497e-9
1321,-0.15605492050267933,-9.974262197106515e-9,0.9536996949557238,-9.975584850205065e-9
1322,-0.4191370880123082,-9.97535600727335e-9,1.0221597189976666,-9.974511702157444e-9
1325,-0.5702004120771571,-9.975422549129568e-9,0.9918976330558921,-9.97444012960859e-9
1329,-0.5489380216839981,-9.975207717383806e-9,1.0479187759776183,-9.974668408747668e-9
133,-0.20057611660933508,-9.974881725284708e-9,0.9637552755996157,-9.974999924784207e-9
1331,-0.457139079124974,-9.975347683732138e-9,1.0085199779062366,-9.97452059968552e-9
1332,-0.4731577737539524,-9.975201836699716e-9,1.0520557201037692,-9.97467454511779e-9
1333,-0.5080339294280926,-9.975410393020996e-9,0.9967284940883875,-9.974453263705564e-9
1334,-0.4859986348839534,-9.975391679833916e-9,0.9959292449256898,-9.974473430741794e-9
1335,-0.4269636086450665,-9.975364298538915e-9,1.018148128586851,-9.974502826966904e-9
1337,-0.43077260049076965,-9.97528336546983e-9,1.018066647588817,-9.97458894349143e-9
1338,-0.5735980759126436,-9.975339451917426e-9,0.9834394795407738,-9.974529387152943e-9
1339,-0.6374681163279492,-9.975400712036458e-9,0.9722486418069984,-9.974463704624427e-9
1341,-0.6158128743889593,-9.97550891406109e-9,0.9478148709446559,-9.974346047838027e-9
1342,-0.575239777579335,-9.975477208398039e-9,0.9608428013287257,-9.974380743860186e-9
1343,-0.41217087994963086,-9.975244935996603e-9,1.0366882244387634,-9.974629434994932e-9
1345,-0.6587239950689371,-9.97555487418041e-9,0.9159355520648363,-9.97429542511124e-9
1347,-0.5066937872900491,-9.975205964944069e-9,1.0431076618971422,-9.974670237997184e-9
1348,-0.5383849942693147,-9.975203465259794e-9,1.0444319140266494,-9.974672846338666e-9
135,-0.05901041391911385,-9.975044903031325e-9,1.063089543017779,-9.974836156365e-9
1350,-0.5749427081879238,-9.975325334804798e-9,0.9872723571243462,-9.974544429448466e-9
1351,-0.6176125081948689,-9.975302339019268e-9,1.0049029639608063,-9.974568857558196e-9
1353,-0.27193687543465456,-9.974916851351214e-9,1.0176009526306173,-9.974965031163833e-9
1354,-0.2755094637039252,-9.974919812990889e-9,1.0136627088913726,-9.9749620801945e-9
1355,-0.40973564519078276,-9.975360909400475e-9,1.0166869566373922,-9.974506456259162e-9
1357,-0.48325253491985914,-9.975406904142869e-9,0.9834723055600678,-9.974457028383729e-9
1358,-0.48610761716677103,-9.975409884257674e-9,0.9815806718843357,-9.974453812822892e-9
1359,-0.5054737720186963,-9.97520769340202e-9,1.0434351514199702,-9.97466843378411e-9
1360,-0.5559478426356909,-9.975220241431102e-9,1.0272255103181882,-9.974655320533615e-9
1362,-0.4279005824665333,-9.975347495358498e-9,1.0127580217354086,-9.974520800907923e-9
1363,-0.3648902425331342,-9.975241523044143e-9,1.0383822908774505,-9.974633018773657e-9
1364,-0.4691496215495015,-9.975273535034988e-9,1.001218333411973,-9.974599325689961e-9
1365,-0.4592627178422907,-9.975261480957171e-9,1.0219952164613273,-9.97461203352077e-9
1366,-0.4642198894650307,-9.975246451723467e-9,1.0337935229142157,-9.974627842760665e-9
1367,-0.3593005673975854,-9.975268319371226e-9,1.0289107065310055,-9.974604827306807e-9
1369,-0.4245323863201948,-9.97529924112342e-9,1.0009444516865915,-9.974572141355564e-9
1371,-0.5086936170082127,-9.975207773813583e-9,1.0407316709932544,-9.974668349835875e-9
1372,-0.4262441388776117,-9.97525605268788e-9,1.0264165972852834,-9.974617748001503e-9
1373,-0.5091010650695671,-9.975282515244964e-9,1.0091685798404562,-9.974589842099423e-9
1374,-0.397023047228024,-9.975262909308135e-9,1.0322308796242132,-9.974610529013878e-9
1375,-0.48673227660662516,-9.975289018423388e-9,1.0027735942438039,-9.974582965659752e-9
1376,-0.49883585873113684,-9.975297792118905e-9,0.9974957259365659,-9.974573676739606e-9
1377,-0.46904296950980845,-9.97528756446338e-9,1.0021264846061508,-9.974584503709506e-9
1378,-0.2717930358067532,-9.974916558009718e-9,1.0181399856867475,-9.97496532337268e-9
1379,-0.4361190503172095,-9.9753770207418e-9,1.0136163778606795,-9.974489185120737e-9
138,-0.07492899590342098,-9.974944692649712e-9,0.9693041826773012,-9.974937235072117e-9
1380,-0.4683185863813292,-9.975404121277277e-9,0.9905363167028137,-9.974460029677414e-9
1381,-0.38134029816906895,-9.975246629084498e-9,1.0406467251126235,-9.974627656421403e-9
1382,-0.38097844597877617,-9.975246556912659e-9,1.040805177850221,-9.974627732247319e-9
1384,-0.25048557358822343,-9.97488968350586e-9,1.0572340726120495,-9.974992036298253e-9
1386,-0.5912312411723417,-9.975393957503834e-9,0.9629286244598559,-9.974470979457683e-9
1387,-0.5714739184313606,-9.975373357554888e-9,0.9720716042672715,-9.974493116048042e-9
1388,-0.4199001174545472,-9.97535454899695e-9,1.0222761005992536,-9.974513261879076e-9
1389,-0.4200929102833919,-9.9753546707874e-9,1.022240551066333,-9.974513131630624e-9
139,-0.08431763324018489,-9.974944508228909e-9,0.9297907241461911,-9.974937419600003e-9
1390,-0.42980030366069927,-9.975368307920352e-9,1.0171395177512934,-9.974498530856554e-9
1391,-0.6235440351542967,-9.975533160061392e-9,0.9383793219815695,-9.974319390683617e-9
1392,-0.616774282707354,-9.975498767308706e-9,0.9553544372055823,-9.974357171589873e-9
1394,-0.4352225692873911,-9.974941084190095e-9,1.0002780939679268,-9.974940844640277e-9
1395,-0.43442874447745133,-9.974941192519837e-9,1.0002516643132981,-9.974940736307529e-9
1396,-0.5304885455539482,-9.974950635052479e-9,1.0003305324305514,-9.974931286309201e-9
1397,-0.5308847555449865,-9.97495137838369e-9,0.9859390705788372,-9.974930541785008e-9
1398,-0.4330022103401866,-9.974941222849673e-9,1.0001978011094659,-9.974940705976515e-9
1399,-0.43590368534296764,-9.974940839245855e-9,1.0002177411727589,-9.974941089584412e-9
14,0.41680880887319816,-9.97502670788225e-9,0.9895392476530915,-9.974854630136395e-9
140,-0.1405492570192665,-9.974887779154773e-9,0.9099375955789214,-9.974993924870361e-9
1400,-0.2124827019668984,-9.975180072739632e-9,1.0039243646308054,-9.974697204270422e-9
1401,-0.2122647346720534,-9.975180119627247e-9,1.0000000086567982,-9.97469715554049e-9
1402,-0.21338639522332184,-9.975180034490943e-9,1.004508596232942,-9.974697244021711e-9
1403,-0.21353864208597378,-9.975180166553201e-9,1.0052494493625899,-9.97469710677034e-9
1404,-0.22773462816696896,-9.97519116657365e-9,0.9999483927526651,-9.97468566416269e-9
1407,-0.27859970665107586,-9.97481488794429e-9,1.0000000098630935,-9.975065784899058e-9
1408,-0.27963919767790896,-9.974815200777481e-9,1.00000001039726,-9.975065478260202e-9
1409,-0.34581415706514057,-9.974604085462269e-9,1.0928020746281855,-9.975269022917684e-9
141,0.6680291061195107,-9.975103184983262e-9,0.96542071135108,-9.974776616017734e-9
1410,-0.3486383780493995,-9.974537705188024e-9,1.0892943270279958,-9.975331649545563e-9
1411,-0.018110731535523512,-9.974940964415824e-9,1.1000000105201742,-9.974940964415692e-9
1412,-0.018205119343783688,-9.974940964415765e-9,1.10000001047624,-9.974940964415753e-9
1413,-0.017852476629943215,-9.974940964415765e-9,1.1000000104742986,-9.974940964415753e-9
1414,-0.01847346203767611,-9.975037436370657e-9,1.0601739864152435,-9.974843743904297e-9
1415,-0.011344638536305372,-9.974940964416263e-9,1.100000010631668,-9.974940964415255e-9
1416,-0.011693164357581312,-9.97494096441622e-9,1.100000010615006,-9.974940964415298e-9
1418,-0.39420133001524366,-9.975257053367363e-9,1.0350424096709177,-9.974616694941991e-9
1419,-0.2743768284683183,-9.974813343305488e-9,1.0608512087519608,-9.975067298730657e-9
142,-0.05186193194258567,-9.974917280889852e-9,0.9212943418274238,-9.974964603259087e-9
1420,-0.27424898665870906,-9.974813442842324e-9,1.0609581665236696,-9.97506720119018e-9
1421,-0.20723434671875052,-9.975177620818293e-9,1.0567950613256416,-9.974699752015145e-9
1423,-0.42790057762309724,-9.975340533191796e-9,1.0127578775718153,-9.9745282335723e-9
1425,0.01981220030678981,-9.974940964401577e-9,1.0264999371641501,-9.974940964429941e-9
1426,0.015764727728337362,-9.97494096440137e-9,1.025462876498971,-9.974940964430146e-9
1428,-0.2475380985152482,-9.974886395965122e-9,1.0676135249904801,-9.974995296240886e-9
1429,0.07828768375236793,-9.97494096441324e-9,1.1000000079212293,-9.974940964418278e-9
143,-0.2092813591202656,-9.9747088226877e-9,0.926167034977151,-9.97516888335588e-9
1430,0.07906586803999512,-9.974940964413283e-9,1.1000000080818548,-9.974940964418233e-9
1431,0.07980778419242651,-9.974940964413268e-9,1.100000007884549,-9.97494096441825e-9
1432,0.07955450944420127,-9.974940964413406e-9,1.1000000080845402,-9.974940964418112e-9
1433,0.262168850237476,-9.974940964411444e-9,1.0494217649432462,-9.974940964420074e-9
1437,-0.2279831627861687,-9.974920359897165e-9,1.0000120395351708,-9.9749615351063e-9
1438,-0.3107760614763246,-9.97493190663253e-9,0.9965204623075257,-9.974950015655704e-9
1439,0.017405524637324497,-9.975216299596286e-9,1.082338994429896,-9.974659442820026e-9
144,0.6701426912979691,-9.974929338721313e-9,0.987397819472522,-9.974952579333135e-9
1441,-0.014695874163312255,-9.975101400077427e-9,1.0870981571560419,-9.97477844779115e-9
1442,-0.33178312879688693,-9.975103324887775e-9,1.0128734120053713,-9.974776472417298e-9
1444,-0.4104788193374305,-9.97524052766123e-9,1.036193280996672,-9.974634063601068e-9
1445,-0.4075336011495168,-9.975335484813863e-9,1.0288508865368005,-9.974533617781316e-9
1446,-0.45485744064492806,-9.975351357184709e-9,1.0127674439087573,-9.974516674420359e-9
1448,-0.3986637362526335,-9.975244888963447e-9,1.0360353569779197,-9.974629484395805e-9
1449,-0.483014220098547,-9.975026041969908e-9,1.0714044434526424,-9.974855305221128e-9
145,-0.0323775318518364,-9.974976697643658e-9,1.068465908761824,-9.974905128987955e-9
1450,-0.4820842057744106,-9.97497290549854e-9,1.0687640725983127,-9.97490894169853e-9
1451,-0.56353459523997,-9.974968661408264e-9,0.9689490322208925,-9.97491320606232e-9
1452,-0.5279427910884262,-9.975103880443174e-9,1.0528041415864706,-9.974775902153468e-9
1453,-0.504042495670597,-9.975090986519281e-9,1.0648645184503456,-9.974789124255014e-9
1456,-0.36008654087674324,-9.974727576381134e-9,1.072176879342935,-9.975150779132496e-9
1457,-0.2966976766129771,-9.974799898246843e-9,1.081978512575025,-9.975080460044274e-9
146,-0.07570582179239077,-9.974944125885385e-9,0.9309455843687593,-9.974937802148224e-9
1460,-0.21362403426352367,-9.974928352424214e-9,1.0751477730220977,-9.974953563725061e-9
1464,0.11076506881200732,-9.975476971700042e-9,1.022661274669718,-9.974381002192792e-9
1467,-0.4152336661563008,-9.974206880008411e-9,0.9423023506122188,-9.975634420349107e-9
147,0.3872983158167267,-9.97492709859234e-9,0.9348328772583167,-9.97495481491149e-9
1470,-0.4122278389872063,-9.97527066396959e-9,1.0302120639387953,-9.974602354745919e-9
1471,-0.19592745961124328,-9.975139699289814e-9,1.0671123466399348,-9.974739026537449e-9
1472,-0.19585646133818116,-9.97513853560005e-9,1.0673459564237298,-9.974740227926418e-9
1474,-0.21970356793753476,-9.97518364817963e-9,1.0076072386110992,-9.974693487276384e-9
1478,-0.40561724158287626,-9.9753476459487e-9,1.0217482735231593,-9.974520640046629e-9
1479,-0.44991907886768956,-9.975364198762513e-9,1.014259882111147,-9.974502933842475e-9
148,-0.059986486732375305,-9.974985492287377e-9,1.0475118090234317,-9.974896277734933e-9
1480,-0.41491372597246,-9.975261909358687e-9,1.0254146452361714,-9.974611582314968e-9
149,0.002842707374262258,-9.974968904840788e-9,1.095433645440378,-9.974912961545222e-9
1490,-0.012082985839168125,-9.975079780415823e-9,1.0871877879612872,-9.974800593226796e-9
1491,-0.012756902808326951,-9.975071991225724e-9,1.0355719370377543,-9.974808552919145e-9
1492,-0.2223914622863695,-9.974913174853673e-9,1.0678727432242903,-9.97496869247901e-9
1493,-0.378777469491078,-9.975259652488225e-9,1.0354377847779865,-9.974613958965207e-9
1494,-0.44312962215389384,-9.975263944031098e-9,1.0380484359788418,-9.974609438902277e-9
1499,-0.01157794911180013,-9.974940964416403e-9,1.1000000106717704,-9.974940964415113e-9
15,0.391724491671515,-9.975026632507745e-9,0.986396234494245,-9.97485470655275e-9
150,-0.012346364291590257,-9.974969230683702e-9,1.0678060083244447,-9.974912634235662e-9
1500,-0.014528663086999342,-9.974940964415977e-9,1.100000010685165,-9.97494096441554e-9
1501,-0.013069848765579893,-9.974940964416415e-9,1.1000000106779435,-9.974940964415103e-9
1502,-0.21917720805653895,-9.974920743706966e-9,1.0737969483799423,-9.974961152544027e-9
1503,-0.4543705100066949,-9.974916833477659e-9,1.0249103871557126,-9.974965048968765e-9
1505,-0.49455286854930497,-9.974993479875314e-9,1.0668254390024725,-9.97488822791966e-9
1507,-0.35517328245255175,-9.975261752553859e-9,1.0323725934404344,-9.974611747470365e-9
1508,-0.1118499069203604,-9.975062405723028e-9,1.0758862460343876,-9.974818334528525e-9
1509,-0.23377669109655702,-9.975030308489353e-9,1.0741385819590858,-9.974850978682034e-9
151,0.33214506286574824,-9.974951209032727e-9,0.98290978580392,-9.974930711415542e-9
1512,-0.23646191247328416,-9.975024934856578e-9,1.0759334603083894,-9.974856427424128e-9
1513,-0.24467274494377625,-9.975023512322128e-9,1.0735098765306978,-9.974857869054314e-9
1514,-0.11628648560969035,-9.975042079370587e-9,1.0954199645177853,-9.974839026810247e-9
1515,-0.5190181785525803,-9.975061843927082e-9,1.0569095353604625,-9.974818907349257e-9
1516,-0.3661073421459287,-9.975195853955624e-9,1.0548138814389132,-9.974680781951644e-9
1518,-0.33056754873274036,-9.975297598931296e-9,1.0367130214976492,-9.974573881416097e-9
1519,-0.31284681229613837,-9.975280594062369e-9,1.036087377061257,-9.974591872147714e-9
152,-0.12473113695547992,-9.974968146512543e-9,1.0206704852603814,-9.974913723220707e-9
1520,-0.46444438042930863,-9.975022480119394e-9,1.0721833760735604,-9.974858914906787e-9
1522,-0.46320189502662246,-9.974963579665563e-9,1.0706144500689734,-9.974918308272574e-9
1523,-0.4273724302871137,-9.974940337677636e-9,1.0281369085791154,-9.974941591122533e-9
1527,-0.4598945753913755,-9.974955621647168e-9,1.0106725821303593,-9.974926290018003e-9
1529,-0.45788725859132307,-9.975097395273614e-9,1.0611135240504963,-9.974782555828868e-9
1530,-0.33982418429748407,-9.974782247878637e-9,1.0768637158283516,-9.975097695575048e-9
1531,-0.25696812788062046,-9.974846307725854e-9,1.0736142329395373,-9.97503491136508e-9
1533,-0.2967193819299706,-9.975220240466927e-9,1.0569023675534037,-9.974655321542254e-9
1534,-0.13648986735483945,-9.97496250743935e-9,1.0849411924545092,-9.97491938428769e-9
1536,0.2546519454238626,-9.975488752926993e-9,1.0477393955294454,-9.974368131752215e-9
1538,-0.3431983813111873,-9.974478313392741e-9,1.0742974086145782,-9.97538714043971e-9
154,0.15066513890907024,-9.974909650548414e-9,1.0308284696039585,-9.974972200218345e-9
1540,-0.3788086240786179,-9.97521916510362e-9,1.047191172300722,-9.97465644639711e-9
1541,-0.20042276650852264,-9.97517655135833e-9,1.0617700083333366,-9.974700862952308e-9
1542,-0.307658466387455,-9.974732273240954e-9,1.0816349236410014,-9.97514623658507e-9
1543,-0.3378736301425055,-9.975304068703758e-9,1.0344080524602592,-9.974567023349614e-9
1545,-0.3163868603674309,-9.97531141125442e-9,1.0323810527894999,-9.974559231282216e-9
1546,-0.26911418688579347,-9.974815834916401e-9,1.0672821355549171,-9.975064856631196e-9
1555,-0.2954882132934595,-9.975280249153661e-9,1.0374319767975244,-9.974592236533261e-9
1556,-0.18920056507434757,-9.975118050474711e-9,1.0618217142933877,-9.974761339628162e-9
1557,-0.03230533706362715,-9.974985866657905e-9,1.1000000106909276,-9.974895900677944e-9
1558,-0.33768450358427693,-9.97478068963786e-9,0.9991445118742869,-9.975099214889139e-9
1559,-0.3392740102354324,-9.974780704013887e-9,0.9990506472945215,-9.975099200873948e-9
156,-0.29231999795859187,-9.974874641875752e-9,0.9652289542162414,-9.975006937738945e-9
1560,-0.3341333580088867,-9.974780031445538e-9,0.9993092176891257,-9.975099856526959e-9
1561,-0.33845257543141394,-9.974780723563763e-9,0.9991083679950433,-9.975099181814719e-9
1562,-0.26624576700657016,-9.975302258501907e-9,1.0381551617566827,-9.974568942928483e-9
1564,-0.16167863113066597,-9.974940964415553e-9,1.0606688481226454,-9.974940964415965e-9
1566,-0.30235042063122414,-9.975223061801808e-9,1.0533624760541043,-9.97465236942184e-9
1568,-0.3173246893707074,-9.975250295865664e-9,1.0461368987243918,-9.974623802811449e-9
1569,-0.06867678282915593,-9.974961437693632e-9,1.0844090166071767,-9.974920457629722e-9
157,-0.20296327766994926,-9.974946850667676e-9,1.016864463434022,-9.974935075397236e-9
1570,-0.0709266408151701,-9.97496009489907e-9,1.0839751157724777,-9.974921804678725e-9
1571,-0.45059827860991797,-9.974952158929157e-9,1.015911234656557,-9.974929759891664e-9
1574,-0.2791814983494358,-9.97527985730259e-9,1.0412334028364791,-9.974592650486968e-9
1577,-0.42048550736454704,-9.97491918649481e-9,1.0335843896294399,-9.974962704549546e-9
1578,-0.2890188558886117,-9.975258520268186e-9,1.0442507094098712,-9.97461515094511e-9
1579,-0.4746605567619753,-9.974999197397953e-9,1.070868277416638,-9.97488245952251e-9
1580,-0.09279399573110396,-9.975056348201422e-9,1.0890480893515513,-9.974824508189763e-9
1582,-0.06562830005640591,-9.975060361116356e-9,1.0909711371534216,-9.974820419009842e-9
1584,-0.390848603877128,-9.974871971752942e-9,1.0509750735334373,-9.975009579257122e-9
1585,-0.0727945206564724,-9.975061648350707e-9,1.0833272489524355,-9.97481910675149e-9
1586,-0.07282868433670879,-9.975061679987538e-9,1.0832725802426073,-9.974819074496205e-9
1587,-0.19840743732106714,-9.975033649282374e-9,1.0790144592178903,-9.974847588819874e-9
1588,-0.1500324317472082,-9.975041167909743e-9,1.085085095115536,-9.97483995309441e-9
1589,-0.11244901619263138,-9.975050137510923e-9,1.0884595430586912,-9.974830831704335e-9
159,-0.08053971368727494,-9.975018666488145e-9,1.0314624361595097,-9.974862777465328e-9
1590,-0.21282994797946947,-9.975030476336679e-9,1.077151523008473,-9.97485080841283e-9
1591,-0.24193076019183923,-9.975026267070411e-9,1.072704821776211,-9.974855077028136e-9
1596,-0.4187745049087852,-9.975311628938929e-9,1.0192912481751641,-9.97455900012725e-9
1597,-0.18438153035941188,-9.97514958916458e-9,1.0674752386701265,-9.974728807107595e-9
1598,-0.023260517213428717,-9.975190099397957e-9,1.0105528140265314,-9.974686775174233e-9
1599,-0.26851792399405017,-9.974909934297966e-9,1.0397198008516346,-9.974971917875412e-9
16,-0.18072416310400816,-9.974864394859775e-9,1.0298361733319765,-9.975017068887157e-9
160,0.689328965916033,-9.974920384978553e-9,0.9996348078557354,-9.974961510107152e-9
