ind,qf,qt,tm,ta,pt,pf
1615,0.04437302668236216,-0.041791214638427304,1.0,0.0,-0.15367100931506616,0.15367100932814962
1616,-0.0006539925406247506,0.0006546554773560393,1.0,0.0,0.0,4.0832272583768577e-16
1617,0.04254909646390841,-0.04215542832185819,1.0,0.0,0.0,8.559975529203737e-5
1619,0.05565425812341499,-0.03286575042959124,1.0,0.0,-0.24724269186565273,0.24765910860744603
1621,0.0028297942590769596,-0.002633115083524667,1.0,0.0,-0.06253722287995132,0.06253722288188354
1622,0.011458231573855822,-0.007136751642248669,1.0,0.0,-0.14631073380166018,0.1465874163352058
1623,0.01173991750890106,-0.01161646080669172,1.0,0.0,0.015626411269738055,-0.01562641126936074
1624,0.010107323490607736,-0.007843151793955278,1.0,0.0,-0.15260309004391695,0.15266486492765877
1626,-0.024441745777154317,0.029085331282418896,1.0,0.0,-0.26518857135717844,0.2651885714280965
1629,0.11666466661533212,-0.07116152953727929,1.0,0.0,-0.7021941544694978,0.7037174531578525
1632,0.0533528130295223,-0.03835951163448493,1.0,0.0,-0.19826482787681068,0.19857216102416347
1636,0.023697041203791805,-0.017454754818260053,1.0,0.0,-0.30832324294752783,0.30856639087552795
1637,0.008489967070372346,-0.007938483378463609,1.0,0.0,-0.04721317039138672,0.04722958923295363
1638,0.2414406115249502,-0.15351109373111038,1.0,0.0,-1.2091642908588145,1.21080535794256
164,-0.005824749675256013,-3.5344204962915895e-5,1.0,0.0,-0.3630334625595559,0.36334691661117036
1642,0.17110233156863394,-0.12030294611799537,0.9663533961513712,0.0,-0.44623807213272976,0.4471625544139057
1644,0.023652213111257665,-0.022568309884405384,1.0,0.0,-0.05993542535472114,0.0599885193460498
1646,0.0091033619151892,-0.007804878603540009,1.0,0.0,-0.04507699395706035,0.04512656180635851
1648,0.1113587118022379,-0.07927937796134955,1.0,0.0,-0.35457387492120035,0.3553057811443641
1652,0.137855170915732,-0.13087279283570333,1.0,0.0,0.2212800084708389,-0.22128000843763243
1653,-0.0030205318450335574,0.0030586839181369844,1.0,0.0,-0.013192028072586471,0.013192894962485031
1654,-0.0013616944061621296,0.0014109330240020283,1.0,0.0,-0.015518624818540381,0.015519808179201662
1655,0.03862488849787427,-0.034624521725876344,1.0,0.0,-0.19296578586753288,0.192965785886478
1658,-0.07258301963166401,0.07321653955704543,1.0,0.0,-0.03198227769756745,0.03198227770376989
1659,-0.10720824136113909,0.11378455646662476,1.0,0.0,-0.22860966270770994,0.22888979762412234
166,-0.5813936652487904,0.5777870307586692,1.0,0.0,0.2935042548669842,-0.2930507473508426
1661,0.009320506857758759,-0.007922424881524469,1.0,0.0,-0.0882017549766069,0.08826176710125157
1663,0.021781225498400242,-0.01417429104276253,1.0,0.0,-0.3801143677699204,0.38011436784322444
1665,-0.06999423604165927,0.07315555210452811,1.0,0.0,-0.1632951644018473,0.16339942748959715
1667,0.12467755838342233,-0.12302519191850723,1.0,0.0,0.0,0.00014238813188558946
167,0.020810690802458003,-0.028669991642449773,1.0,0.0,-0.39128909419763414,0.3917478876435743
1670,0.04806174751557212,-0.010102307956846164,1.0,0.0,-0.834578499083415,0.8355987416642114
1673,0.055356326613530925,-0.04701059897830838,1.0,0.0,-0.34378005102010334,0.344030855497033
1674,0.003613446605068303,-0.0021941094804196794,1.0,0.0,-0.04904443262803702,0.049102852845021645
1677,0.0007275768398648086,0.006049593889937415,1.0,0.0,-0.3762997375078082,0.3764382302328084
1679,0.04350344263310822,-0.04029752908692879,1.0,0.0,-0.0811204218399392,0.0811838426037465
168,0.10144360486482708,-0.10177227906260022,1.0,0.0,-0.3961537089186676,0.3966953428472805
1680,0.06806045233240747,-0.054003096552714076,1.0,0.0,-0.18403682550194866,0.18438155029947645
1682,0.06171692300483306,-0.04897889939177669,1.0,0.0,-0.16663379863049552,0.1669422172336328
1684,0.015999311301302648,-0.015911047145993597,1.0,0.0,-0.047384974732848355,0.047386268214005815
1686,0.027350412475812214,-0.01966651421001665,1.0,0.0,-0.2728521781322471,0.2728521781708958
1688,0.03553347625563008,-0.030212744270233474,1.0,0.0,-0.17541876138874113,0.17567205030541058
1689,0.14113672614389175,-0.1122879650955043,0.9576774885586484,0.0,-0.2649435111985383,0.2654876534233811
169,0.03892472797430193,-0.04143064830116842,1.0,0.0,-0.3463798875601981,0.34702696947103423
1691,0.04879856361277879,-0.04651998980792103,1.0,0.0,-0.09842952751922808,0.09849810071481152
1692,5.109847657596136e-7,-2.7629349180388086e-9,1.0,0.0,-9.954041851223678e-9,9.954041851223731e-9
1693,5.10985475977863e-7,-2.763641583574635e-9,1.0,0.0,-9.954016223687847e-9,9.95401622368794e-9
1694,5.109830029547018e-7,-2.7611703367701825e-9,1.0,0.0,-9.954032200024524e-9,9.954032200024603e-9
1695,5.109889386935664e-7,-2.7671025229211463e-9,1.0,0.0,-9.954041560755512e-9,9.954041560755605e-9
1696,0.09651658871847146,-0.09327056140240075,1.0,0.0,-0.23904101354519455,0.23910074986846067
1699,0.09106251112162193,-0.08459465215821863,1.0,0.0,-0.2699472090396052,0.2699472090799217
17,-0.4010492533399267,-0.1512746092542665,1.0,0.0,0.30373291748395564,-0.303169224721601
1700,0.07067382916423799,-0.04143370083809278,0.9793167921264249,0.0,-0.2765263913704115,0.27701650288528373
1702,0.028979238169616697,-0.022583715517208957,1.0,0.0,-0.09534099619183165,0.09534099620170865
1703,0.014500100023538628,-0.014416444003306649,1.0,0.0,-0.01742097089419461,0.01742255227712691
1704,0.03496514352974955,-0.033585370089303485,1.0,0.0,-0.12871593941731074,0.12874290038293973
1707,0.04302441631157355,-0.028789712171211197,1.0,0.0,-0.19765869982474732,0.19802470782482334
1708,0.0357439800702101,-0.027908211425143162,1.0,0.0,-0.2575103866549686,0.25765377940106954
171,-0.5946449354823354,0.6051829869174874,1.0,0.0,-1.1564416933179844,1.1596061381641907
1711,-0.005450162349909062,0.011272101577977518,1.0,0.0,-0.18387359297761888,0.18387359301147513
1712,-0.009639758023857707,0.015557450100237867,1.0,0.0,-0.18910565419180964,0.18919179618730037
1713,-0.004211676808428147,0.006429756787443943,1.0,0.0,-0.08847439363955627,0.0885473307558715
1714,0.10153457872059582,-0.06958623329161105,1.0,0.0,0.38777929735680766,-0.3867610969836931
1715,-1.181272527316763,1.3157146747992672,1.0999999901809288,0.0,-1.1585777237238515,1.159946127791526
1716,0.50246115317203,-0.4249157987918188,1.017257251810555,0.0,-1.247112918126621,1.2488191021885886
172,0.172142086589167,-0.17581976711984443,1.0,0.0,-0.33061656233154696,0.3314306669594624
1720,0.08462448819123015,-0.07948555526231128,1.0,0.0,-0.2999442479283482,0.29994424802446257
1722,4.933875446602614e-7,-6.256982224020123e-10,1.0,0.0,-9.92523162768639e-9,9.925232182797903e-9
1723,4.934082572571881e-7,-6.502459737450428e-10,1.0,0.0,-9.925300101484653e-9,9.92530068435174e-9
1726,0.0,5.084653205145196e-7,1.0,0.0,1.8873791108889055e-15,0.0
1727,0.0,5.084653125209133e-7,1.0,0.0,2.2204460552286998e-15,0.0
1728,5.010688005416321e-7,-3.574632603859432e-10,1.0,0.0,-9.97131411111806e-9,9.971314805007453e-9
1730,0.013804589787579528,-0.013690890175029611,1.0,0.0,-0.03575752647245817,0.03577214767679965
1731,0.01585789489542436,-0.015842329106116146,1.0,0.0,-7.045427010421238e-7,1.1618383119774127e-6
1734,0.03661177887253849,-0.02962214368464347,1.0,0.0,-0.2140309810401531,0.21403098106384816
1736,0.06525381954180376,0.08380102420968773,1.0,0.0,-2.9057170663439598,2.9057170691741363
1738,-0.880398348128162,0.9443281384585296,1.0,0.0,-0.8516767296032474,0.851676731268893
1739,-0.36537488993596934,0.41741174345822935,1.0,0.0,-0.5295485474293422,0.5295530887913633
174,0.3589908263060584,-0.3378488926182897,1.0,0.0,-2.1208279439505806,2.1251532984070614
1740,-0.2843364617917458,0.330358150665604,1.0,0.0,-0.5315146659559052,0.5315184515851229
1741,-0.016977705253661983,0.01714438404568792,1.0,0.0,0.04257927023239121,-0.04257405612933238
1742,-0.11016745589158022,0.1111642049644983,1.0,0.0,0.03596100927219415,-0.03592590566113231
1743,-0.013019277328843597,0.013273889956056622,1.0,0.0,0.04944870001101662,-0.04944250269310877
1744,-0.013517027013772274,0.01428030049327021,1.0,0.0,0.08968761961899047,-0.08966741406099642
1745,5.02001690360729e-7,-2.0016632013983766e-9,1.0113227128423963,0.0,-9.972387337070535e-9,9.972387420337259e-9
1746,5.020010576439493e-7,-2.001030484618543e-9,1.011322712238403,0.0,-9.97238842111404e-9,9.972388559891918e-9
1747,0.29442204393195853,-0.22009798138659328,0.9851408939060131,0.0,-0.8634640874955763,0.8652167627826016
1750,0.15007231793313053,-0.1089306951410978,0.9924241391536167,0.0,-0.8642778289224379,0.8652436018624493
1751,-0.04203607774447517,0.026536304342615873,1.0,0.0,0.1391099167541052,-0.138994797445205
1752,0.08157926344780116,-0.07263624191691151,1.0,0.0,0.1894502718697952,-0.18919106204521538
1753,0.07590043774188995,-0.06651801161125374,1.0,0.0,0.19097740527583396,-0.19072114070735152
1755,-0.35984913110036165,0.40055834805138696,1.0164730721363529,0.0,-0.7412746444520272,0.7420545386683649
1756,0.03145184689564297,-0.025460774893969133,0.9842812557032979,0.0,-0.16317475148352456,0.16329961182282576
1757,0.03916894419116704,-0.034445073414756715,0.9828124662720292,0.0,-0.14452143800093664,0.1446211610951021
1758,-0.13784151743901576,0.13888960780602325,1.02435778442652,0.0,0.07826842840282001,-0.07823533470884703
176,-0.00821684683444616,0.0020894048476057655,1.0,0.0,-0.10148571116187904,0.10153628687370025
1760,0.3200841440797285,-0.2744639776212086,1.0,0.0,-0.8964064907618989,0.8973778864275016
1762,0.0589163215768993,-0.058530157858252885,1.0,0.0,-0.01589250046656356,0.015900517944749715
1764,0.2108082054347002,-0.1836362778054681,0.9752100307406176,0.0,-0.33701305001005627,0.33751155910872577
1766,0.8146662835554032,-0.6507248960699324,1.0,0.0,-2.06765454189649,2.0712718899160003
177,-0.18375556351421224,0.1764621224175903,1.0,0.0,-0.015705851948097645,0.015762230106534315
1770,-0.6692768919728358,0.6739642457029794,1.0,0.0,-0.18064301513729752,0.1807244735837111
1771,-0.13135291924946396,0.2015186088196321,1.0,0.0,-1.1826141970494708,1.1842790764100442
1774,-0.010894630609058393,0.10847233761347135,1.0,0.0,-1.4166870870956607,1.419440172857568
1775,0.21317542695910027,-0.15805074809456285,1.0,0.0,0.5787766660142583,-0.576657562103387
1776,0.21548860119986457,-0.17027904740208186,1.0,0.0,0.5291059462322217,-0.5271331157978384
1778,0.4967546020140243,-0.41394296517789636,1.0,0.0,-1.5196637344983064,1.521677872850223
1779,0.01689484853953496,-0.015958600539944037,1.0,0.0,-0.06503973775596908,0.06508055759404063
1780,0.24250787098120877,-0.20775644491634063,0.9545294079289451,0.0,-0.4907550137724261,0.49151980354033664
1783,0.14203189809612615,-0.11446437637353059,1.0,0.0,-0.7230213395060563,0.7235562474125841
1785,0.3408361048060801,-0.2596562207113738,1.0,0.0,-1.1717058336509405,1.1740892576024737
1787,0.0842764034274783,-0.07518597064888806,0.9388981399859077,0.0,-0.3502061384672888,0.35039097786423756
179,0.43902233499556687,-0.40373396539604334,1.0,0.0,-2.572403694424286,2.578555109028923
1790,-0.1043646490886514,0.21599080354437283,1.0,0.0,-1.811620236315301,1.8153005822372046
1799,0.15833380162763427,-0.1437788912459025,1.0,0.0,0.26232302061868923,-0.2618745834749894
18,-0.6565269022207371,-0.10944793761444971,1.0,0.0,0.3813472585199353,-0.3805785944969252
1801,0.00027373429685717256,-0.0002732042842011866,1.0,0.0,-0.0002707335593576577,0.00027073427030112844
1802,0.0004396300837554256,-0.00043907416674877485,1.0,0.0,-0.0004468084363658873,0.00044680977934847356
1803,0.0004315036506940697,-0.0004309501825889452,1.0,0.0,-0.00042850227945787485,0.0004285035625432628
1804,0.0004675197009260813,-0.0004669623258075772,1.0,0.0,-0.0004288461891979684,0.00042884764689129557
1805,0.36545588163924914,-0.2178760381363847,0.9959191541016056,0.0,-1.672494497761063,1.6752439785018878
1807,0.5367453325653848,-0.4378272903507926,0.9794481204589744,0.0,-1.30093838886315,1.3036856042096048
181,0.2039263569172568,-0.2058550842255955,1.0,0.0,0.3640007920508344,-0.36218765593379176
1810,-0.02901515472426155,0.0336791339094729,1.0025596756924908,0.0,-0.13359115831441007,0.1337673522199145
1812,0.3101828854645178,-0.3026712613045227,1.0,0.0,0.20312397661754295,-0.20300800466689042
1813,0.21154957166465552,-0.200533169003907,0.9654321481411049,0.0,0.11649091424778638,-0.11597049811090793
1814,0.21072608327092718,-0.2005074913756552,0.967305214346333,0.0,0.11052282226131019,-0.10999418241625095
1815,0.20280871131859815,-0.01294851205386239,1.0,0.0,1.0014864637882959,-1.0014864627540778
1816,0.18965719812140758,-0.12037260143234406,1.0,0.0,-1.1168807486047763,1.1182598398734453
1817,-0.05045129611706274,0.08545493188126495,1.0,0.0,0.5991462789382918,-0.5985165618683934
1819,0.3374775861199604,-0.2960880718203467,1.0,0.0,-0.9557739054715002,0.9564930790453503
182,-0.05448815710008761,0.02664780393508683,1.0,0.0,-0.136681259169961,0.13860525589778608
1821,0.1254143283239583,-0.12364661107691678,1.0,0.0,-0.17750447842991332,0.17752357086492457
1823,0.05251547409413175,-0.045114364658321526,1.0,0.0,-0.29570545176792307,0.2962158607819178
1825,0.017104634899635297,-0.015397683042555396,1.0,0.0,-0.06491353825315205,0.0649734781327235
1829,0.2798140220404913,-0.21773877612382012,1.0,0.0,-1.3287270479419229,1.3300641367913884
183,-0.08769822305868961,0.0028501591608029154,1.0,0.0,-0.03969240618401105,0.040230322276980215
1830,0.5179972798336939,-0.3829175556498238,1.0,0.0,-1.9208188749556407,1.9245939347284973
1833,0.043185165905735366,-0.03941408822377094,1.0,0.0,-0.1875610011707629,0.18764018673805807
1835,-0.18516932596684432,0.2358532555484671,1.0,0.0,-1.0252717629319017,1.0265753085489155
1836,0.41178683617271833,-0.2982042455712956,1.0,0.0,-1.5053685987918604,1.508394808696796
1838,0.0626750788151129,0.02395869897030876,1.0001942405219921,0.0,-0.46609320062064585,0.46757649382975164
184,-0.010447494405344095,-0.014865022034006935,1.0,0.0,-0.18344672236900406,0.184504275437117
1841,0.31970365026540326,-0.2392215451064992,0.9773805904342021,0.0,-1.4887280111349486,1.4906658871845448
1843,0.231343813374424,-0.17931012457636564,1.0,0.0,-0.7439632343177087,0.7446887112154768
1844,0.21341143431181023,-0.13937764319566517,1.0,0.0,-0.9207836868263475,0.9219293338828516
1845,0.33300213483108637,-0.24938284771126903,1.0,0.0,-1.2267667197209813,1.2294719328469295
1847,0.10125046537967045,-0.05210103804992162,1.0,0.0,-0.9575471927855498,0.958764416597032
1851,-0.1799278131957649,0.21120555768216062,1.0,0.0,-0.9528406945435526,0.9535218724826878
1852,-0.13099469229382626,0.1616163011670129,1.028470918248733,0.0,-0.7085429285160121,0.7092309859217234
1854,0.20569580679377492,-0.2030518319937059,0.9828870186658244,0.0,0.09846164211320091,-0.09840663170717923
1857,-0.21430739245919564,0.27816502368710644,1.0,0.0,-1.1106963117763349,1.1127174478830546
1858,0.1939221904577872,-0.15626146025942472,1.0,0.0,-0.5935829540528189,0.5946356905033089
1859,-0.05155292985128281,0.05286746659613121,1.008791076233522,0.0,-0.055867357557145274,0.05591035548160538
186,0.17131652436554595,-0.17830176044608775,1.0,0.0,-0.7036029740455508,0.7049859062712031
1860,-0.06511820173376671,0.11584085747601372,1.0,0.0,-0.7117719009548713,0.7126180304795332
1861,0.16432575290756826,-0.13624927681280616,1.0,0.0,-0.49686352964250174,0.49779774954217204
1862,0.18994032464600985,-0.14342637069582573,1.0,0.0,-0.6610486041469864,0.6621104353607165
1863,-0.04282686672616443,0.07536806801687825,1.0,0.0,-0.5588480315461682,0.5594950765441206
1864,0.2108558975835019,-0.19092341805982638,1.0,0.0,-0.4107533860079292,0.4112668847468277
1865,0.0002914926268665026,-0.00029095849118415174,1.0047084044429953,0.0,-0.0002956142209939965,0.00029561589359993916
1868,0.5081255002949846,-0.3704845094028204,1.0,0.0,-1.9557415842737857,1.9593729096199666
1870,0.05151920243316137,-0.047437543432753755,1.0,0.0,-0.1624070665906406,0.16249918514814105
1871,0.1082076385043255,-0.10087080996925107,1.0,0.0,-0.20105391645800524,0.20121633703360872
1872,0.11079936633800809,-0.10978572419477312,1.0,0.0,-0.1344338848565628,0.1344536131150594
1873,0.12101680310245451,-0.11913412010558637,1.0,0.0,-0.2094627731528249,0.20949786324477637
1874,0.12877311091469942,-0.12650652710574564,1.0,0.0,-0.2354335304397227,0.2354773313136942
1875,0.0393506571204601,-0.036597553744065724,1.0,0.0,-0.06972600340969246,0.06983561874824767
1876,0.03822175245346592,-0.03542188676548281,1.0,0.0,-0.07137617503060342,0.07149099994606865
1877,0.00032343045222440044,-0.0003223529758087552,1.0,0.0,-0.0015937628061616052,0.0015937873001225203
1878,0.10839893453274288,-0.10740141282251418,1.0,0.0,-0.1375179981936103,0.1375354648626733
188,-0.028107522720687506,0.006235246581660989,1.0,0.0,-0.2451917484556943,0.24549497064601267
1880,0.06777477210201928,-0.042657199076446654,1.0,0.0,0.4523587084533162,-0.4510369414029538
1881,-0.8578100452349564,1.070787807788434,1.0163185938097463,0.0,-2.861732234893135,2.870147760262084
1882,-0.061659159592820194,0.18877711518369417,1.0,0.0,-2.3032465581135755,2.308245176307862
1883,0.2880190409437794,0.03987144138920119,0.9895236365315139,0.0,-4.274522993166471,4.278099193700321
1887,0.2837506374432435,-0.2821006685797881,1.0,0.0,0.027441916906532717,-0.027418659888677147
1888,-1.370859858137513,1.6935070530267629,1.0300680648393488,0.0,-4.457379082942342,4.461148737532574
189,-0.02462475461571823,-0.004265558141763228,1.0,0.0,-0.16176853175455783,0.1631032329480586
1890,0.4986342296552062,-0.1442227318986098,0.9934889818593275,0.0,-3.5490705478929447,3.5534880337457757
1892,0.1361641183604545,-0.13472016001934126,1.0,0.0,-0.19215821206861566,0.19218054874031926
1893,0.19711640670153685,-0.19371202103998988,1.0,0.0,-0.30765291949000984,0.3077099037538672
1894,0.18450432127094574,-0.18164883489621123,1.0,0.0,-0.27791851422094993,0.27796323279798396
1895,0.19802088585938551,-0.19500506159645417,1.0,0.0,-0.2588954126305459,0.2589346345262791
1896,0.18756514000620317,-0.18461464849235987,1.0,0.0,-0.2629025492348705,0.262939879941392
1898,-1.0593869418249893,1.1138211579164827,1.0189351287789234,0.0,-2.241471449733498,2.241961637118814
1899,0.905682679774151,-0.7056233178593254,1.0,0.0,1.8552188217417438,-1.852483523795086
19,-0.6648617570629577,0.17368587237644698,1.0,0.0,0.3825958692157658,-0.3818493628880032
190,0.19312151401555572,-0.19898657879503495,1.0,0.0,-0.5947983485476092,0.5953071460663674
1900,0.8832071528164791,-0.705226366057702,1.0,0.0,1.7706535124374658,-1.7680784849766098
1901,-2.2768061118412537,2.8207669579653034,1.0374744775478932,0.0,-4.770113752225273,4.775836386240959
1902,-1.6719712866194965,1.9254655373023217,1.026161940652144,0.0,-4.130598972866253,4.133933642127496
1903,0.5893301849222963,-0.576754318279526,0.9715442026791159,0.0,0.4058247182167887,-0.4056778695629246
1904,1.0169309554441988e-6,-5.084653125209133e-7,1.0,0.0,-2.2204460552286998e-15,1.0380585283111444e-14
1905,1.0169309612173583e-6,-5.084653205145196e-7,1.0,0.0,-1.8873791108889055e-15,1.0019762726791289e-14
1907,-0.013273889956056622,0.013516452184851854,1.0,0.0,0.049479503288314845,-0.04944870001101662
1908,-0.01428030049327021,0.014618928569971316,1.0,0.0,0.08973432782919405,-0.08968761961899047
1909,8.144254390723324e-5,3.3283112994207486e-8,1.0,0.0,0.011693618011181553,-0.01168744276690221
1911,0.01786691593247555,-0.0175612850928824,1.0,0.0,0.037434626675639814,-0.03742285636663688
1912,0.018281588910138633,-0.017982043546791074,1.0,0.0,0.03720293655398954,-0.03719194423542301
1913,0.015716197261454127,-0.015061758148154246,1.0,0.0,-0.024188482332983995,0.024230008494425578
1914,0.010463240671946459,-0.00675194416317509,1.0,0.0,-0.16927471851778156,0.16936958794274126
1916,0.02997374925026581,-0.02959788507472045,1.0,0.0,-1.0067453384055155e-5,1.9579399517702473e-5
1917,0.02859047504154652,-0.028225760384283576,1.0,0.0,-3.3826229532878996e-5,5.2539211180492946e-5
1918,0.04764773704396545,-0.046630030707855354,1.0,0.0,-0.00011099546343243333,0.00016568192319080233
1919,0.028225760384283576,-0.027868468094254795,1.0,0.0,0.0,3.3826229532878996e-5
192,0.15716856692541167,-0.14870524514440583,1.0,0.0,-0.6366477580837968,0.6397735243955041
1920,0.046630030707855354,-0.04529809546036061,1.0,0.0,0.0,0.00011099546343243333
1921,0.0029646440620485597,-0.0027022026964775956,1.0,0.0,0.03970586564404954,-0.039695979552334615
1922,0.006373679095256352,-0.006372817693163584,1.0,0.0,0.0,3.224048157345751e-7
1923,0.004000226559475044,-0.003996495258136916,1.0,0.0,0.0,1.4888256602568795e-7
1924,0.0026748099250271536,-0.002671920365098489,1.0,0.0,0.0,1.0847013157119921e-7
1925,0.002793613526357595,-0.0027904518585780114,1.0,0.0,0.0,1.2478518771066152e-7
1926,0.2030518319937059,-0.1999997571753888,1.0,0.0,0.09862386006441809,-0.09846164211320091
1927,0.00082010662994219,-0.0008185796788073226,0.9860833402667781,0.0,-0.0013635272631946872,0.0013635541079076536
1928,0.0007691231621022538,-0.0007676917614327044,0.9861055412063363,0.0,-0.001308248596376031,0.0013082724453788452
1929,0.0007679304742448052,-0.0007664371414464967,0.9860976446133387,0.0,-0.001341661360290471,0.001341685265133805
193,0.23441411754028155,-0.2315132674437876,1.0,0.0,-0.5492658439116999,0.5505178020145303
1930,0.0007678511032415147,-0.0007665607338706048,0.9861212613831783,0.0,-0.0012086080485720528,0.0012086294718509259
1931,-0.1565662038729053,0.18756350587075576,1.0,0.0,0.6635943542741859,-0.6631780850760525
1936,0.0032496360053675143,-0.002938977541134795,1.0,0.0,0.02774106410618594,-0.02772698243881631
1937,-0.0016799082118256268,0.0011240920856564428,1.0,0.0,-0.033633093263939234,0.03367688421911008
1939,0.0192825737948813,-0.019176599021051177,1.0,0.0,0.0,1.0067453384055155e-5
194,0.13406194170226413,-0.13421020742140638,1.0,0.0,-0.465807788408375,0.46677276613428215
1941,-0.0006165459786799509,0.0006178661085266113,1.0,0.0,-0.0006555693476730631,0.0006556086633413882
1942,-0.0005992589101930166,0.0006004670215033415,1.0,0.0,-0.0006000674508770724,0.0006001047964496512
1943,0.10138607157506695,-0.09999973041623017,1.0,0.0,0.10213587839224855,-0.10202086576096953
1944,0.12937540891781946,-0.1271066569928842,1.0,0.0,0.06781259028240577,-0.0676143291319857
1945,0.04410978733909861,-0.04339930100353677,1.0,0.0,0.03394177646413467,-0.03388161627559739
1946,0.18009864130442585,-0.17737039030852353,1.0,0.0,0.09459623063031262,-0.09435078621985482
1947,0.07082675883329057,-0.06983911980267875,1.0,0.0,0.05243309940128661,-0.05234636857231113
1948,0.0517458611668063,-0.05082265586590188,1.0,0.0,0.05651017298698396,-0.056426821825377005
1949,-5.2659889088485916e-6,5.762666402648352e-6,1.0,0.0,1.053177455064888e-6,-1.0531774550648562e-6
195,-0.08629174832254285,0.07748083116532549,1.0138522791728355,0.0,-0.3231975926207737,0.32380795826804476
1950,0.024568370966438394,-0.019921740480057428,1.0,0.0,-0.16991470534706285,0.1701393488778173
1951,0.025072117800566465,-0.022089386797605227,1.0,0.0,-0.06324892025121251,0.06336313583378989
1952,0.03130315468184849,-0.026228036355089735,1.0,0.0,-0.17075552081043946,0.1709810719281308
1953,0.022450194665974074,-0.020624997652390464,1.0,0.0,-0.05011874210356699,0.05018819209101638
1954,0.023826275603736416,-0.020945566753974867,1.0,0.0,-0.06271863841835963,0.06295619685754034
1957,0.1789211057150402,-0.1428943993020196,1.0,0.0,-0.7173516279162452,0.7187205673973213
1959,0.013712794531104657,-0.012157494907722013,1.0,0.0,-0.06352863549470249,0.06361770688457433
1960,0.021983033980477917,-0.01985517301502551,1.0,0.0,-0.09253776346484087,0.09260674658457921
1961,-0.010577320086439726,0.01106880029909855,1.0,0.0,0.05279336642701739,-0.05277477902961384
1962,-0.009863100444450436,0.010577320086439726,1.0,0.0,0.05277477902961384,-0.05272245125007848
1964,-0.008389898431504379,0.011110315450981774,1.0,0.0,0.14470481193226098,-0.14452109296553503
1965,0.0118207042063782,-0.008006466798056763,1.0,0.0,-0.15568831196040897,0.155871087349079
1966,0.14361901162656454,-0.11662133202646201,1.0,0.0,-0.6173641548203506,0.6185125796178247
1969,-0.296546475183999,0.3325920360933705,1.0568776803243847,0.0,0.4861754294612356,-0.485031833922374
197,0.03126615941867437,-0.003264088084564244,1.0,0.0,-2.1196279257011184,2.126069121837477
1975,0.1335650480503995,-0.12184816377812627,0.982096956210381,0.0,-0.27967193475360785,0.279975670848455
1976,-0.08399946271877648,0.08869222864441982,1.0125734898051457,0.0,0.2817333650422346,-0.27905679638132275
1977,-0.07827509227956995,0.09216580799572183,1.0,0.0,-0.40677372756288316,0.40717963627602227
1979,-0.0056453427112707275,0.007292132631289122,1.0099829466266856,0.0,-0.15928676415735823,0.1593214057646433
198,-0.027654367084603063,-0.0034932315193776193,1.0,0.0,-0.06445252048357936,0.0646800290057349
1982,0.09322289366240556,-0.08103502554960157,0.9809057952660326,0.0,-0.4289584665802429,0.4293283017946506
1983,0.08407529230246122,-0.07747166420836232,1.0,0.0,-0.2140581793498999,0.21439898997925588
1986,0.046355963445282054,-0.03230228303308642,1.0,0.0,-0.418250149464774,0.4189935866727391
1988,0.0541333291789396,-0.041303211008359444,0.9905915752677249,0.0,-0.5527148622537461,0.5529803948713938
199,0.08857962040559496,-0.12191667109267003,1.0,0.0,0.174032533172849,-0.17139376153879413
1990,-0.0026640571744697837,0.0026830482485306756,0.9997334369483494,0.0,-0.021237404364142374,0.021237934485425245
1993,0.08397337217076165,-0.07923491821379763,0.9816494257341781,0.0,-0.27219630027496156,0.2723628946088055
1995,-0.02269922884902931,0.022850928936846197,1.0,0.0,-0.0013253524348421086,0.0013293057549350236
1997,0.15943346238164793,-0.13875305096703863,1.0,0.0,-0.6058179485745175,0.6064309921783764
1999,0.3930508200235757,-0.36157344111626666,0.9857712666271735,0.0,-0.5085779560233997,0.5102052375608036
2,-0.13047377590862777,0.02658298704875987,1.0,0.0,-0.2024076198326901,0.20335968926785616
200,0.020523330390467533,-0.025607866172105226,1.0,0.0,-0.20485323406755648,0.2052770200631353
2001,0.0828122790370802,-0.07342911143518223,0.9804357241997456,0.0,-0.2864006803286612,0.286719174523928
2002,0.08448965835632308,-0.07550260355559717,0.9798771260058234,0.0,-0.2714040444707416,0.27169487792807717
2004,0.02632991426171047,-0.023442742904162713,1.0,0.0,-0.08554766111895853,0.08566673509009841
2005,0.00489138162721858,-0.00476479546150528,1.0,0.0,0.0056141833355227945,-0.005583744506977213
2006,0.05264579505169146,-0.04689349249672014,1.0,0.0,-0.19072866767435293,0.19095290032793677
2009,-0.009079064690619846,0.01708759194976578,1.0,0.0,-0.15902923988660253,0.15931759501037376
201,-0.13767472863303185,0.12775607722817028,1.0,0.0,-0.3051329847136917,0.3059258751252823
2010,-0.009368048798574655,0.01778505617968127,1.0,0.0,-0.16657231668698033,0.16688966361349689
2011,-0.005420660998843134,0.02489557814454676,1.0,0.0,-0.24790873781304082,0.24916204133036557
2013,0.021637050608140397,-0.008348899875295716,0.9944659193554237,0.0,-0.46072280870840204,0.46111872767446926
2015,0.16647775996786543,-0.15041528975801574,0.9818946169107607,0.0,-0.5455720877776932,0.5460493923518706
2016,0.052040280008631395,-0.046509824876595704,1.0,0.0,-0.20257994678443578,0.20276629165813737
