ind,va,vm
1655,0.6858337304198487,0.984380863190053
1656,0.6858337303342844,0.9843808675437768
1657,0.6878755977039235,0.9844159790276499
1658,0.6762917777213839,1.000618944129177
1659,0.6477493549512762,1.0036828934768083
166,0.19612438464614684,1.0024527308381141
1660,0.6477493549753427,1.0036828934884063
1661,0.6477493550490212,1.0036828956071537
1662,0.6477493551389799,1.0036828956504003
1663,0.6477493574459,1.0036829039864061
1664,0.6654383245411878,1.0020225250661479
1665,0.6609392929688912,0.9941585317231073
1666,0.6609392931239049,0.9941585317667772
1667,0.660939293165337,0.9941585340975806
1668,0.6609392932143653,0.9941585341114716
1669,0.6626736808348176,0.9846805323166838
1670,0.6609392955459559,0.9941585406838405
1679,0.6851779380871212,0.9836298194537956
1680,0.6851779362641636,0.9836298349924758
1681,0.6891461474994622,0.9712485817067538
1682,0.6842638891857977,0.9830451247880874
1683,0.6903951887242554,0.9940017735548513
1684,0.6526812445098288,0.9973542054433561
1685,0.6526646535715,0.9973544354821181
1686,0.6522995937597761,0.997340411802143
1690,0.6522542218489568,0.9983246134749812
1691,0.6522673253546822,0.9983329417107597
1692,0.6522349274020778,0.9983075342316868
1693,0.6523523084094168,0.9982665404231449
1694,0.6523870772289229,0.9982917635471557
1695,0.6523540617232426,0.9982791868862291
1696,0.6595728602658071,1.000000007862652
1697,0.6598859038207247,1.0042349559234025
1698,0.6469373372773245,1.0036130624497763
1699,0.37091762453701843,1.0009338926534834
17,0.08416987324200036,1.0087300952233118
170,0.11152907122370878,1.0040421039704093
1701,0.34858023272824756,0.9979967202664375
1705,0.35413741607018345,0.9989428002480254
1706,0.3485802436617052,0.9979966109741588
1707,0.3466084612340232,0.997334511074492
1708,0.3466084614994823,0.9973345023506045
1709,0.3466596882137334,0.9975116254698319
171,-0.11759225796389416,0.9958507619276293
1710,0.3466596907014434,0.9975115958805699
1711,0.6871902357782244,0.9834160285900015
1712,0.687190234178458,0.9834160430214506
1713,0.6900739420094522,0.986158213943009
1715,0.6523893354603455,0.992528159216152
1717,0.3466596864212547,0.9975116474853098
1718,0.711372713742715,1.0110756045329279
172,-0.008337276938481275,1.0104015755280156
1720,0.324814387927068,0.9777029713326508
1722,0.3466084587651733,0.9973345354673719
1723,0.6845018134422005,0.9811765354598675
1724,0.6858337275250721,0.9843809456846397
1725,0.6891239005858116,0.9843267576197197
1726,0.6882966861310424,0.989153442729613
1727,0.666528157439252,1.0029786563132972
1728,0.6912185075077293,0.9892666108191976
1729,0.6519768827248003,0.9980818940165268
1730,0.7093989200006259,1.0226360633780578
1731,0.6664632475249286,1.0034354635700273
1732,0.6775044832800616,0.9985850258813281
1733,0.6709805641228973,1.0000305854257812
1734,0.6824490599666085,0.9689372769158243
174,0.2301382320342051,1.0002865692024656
1740,0.6595838106575501,1.001528552032372
1742,0.6526255691584085,0.9950536985286601
1743,0.6821931863969968,1.0032791990167989
1744,0.6831489263183201,1.003723090097306
1745,0.6522995940336885,0.997340428210379
1747,0.6373796804902881,0.9944240484081092
1748,0.6598334595364603,0.9971054069964516
1749,0.6525912173509222,1.0000819735403423
175,-0.008603083972034395,1.0131769138656643
1751,0.6480881355432686,0.9977343276847405
1752,0.6482452102284999,0.9978647124244778
1753,0.6399666355982114,0.9995592190411066
1754,0.4629098828399844,0.9934133341210987
1755,0.45776688603085414,0.9930279732251691
1758,0.640239507721887,0.9998137503648434
1759,0.6538772900971616,0.9944306528873799
176,-0.0287478611837004,1.0094130961744832
1761,0.6384011180153049,0.9975736542990356
1763,0.6523916509543846,0.9981218088244531
1764,0.6522582390988322,0.9975750866420979
1765,0.5741979412248764,0.9960354813313506
1766,0.6567942406690581,0.9965403484357337
1768,0.3468270945003228,0.9973825342790658
1769,0.34678687850932016,0.9971520793089645
177,-0.11181071386185823,1.0053955187720673
1770,0.6861444250555343,0.9828720261381078
1771,0.6969662595320053,0.9951053758066084
1772,0.6979566827820219,0.9957034078172486
1773,0.7035807884519538,1.004978910081988
1775,0.7109238047644173,1.0117576841587352
1777,0.7292491568985023,0.9993772398646484
178,-0.14128123819735258,1.0024152066533372
1780,0.696671545070536,0.994391508248443
1781,0.7248398046879163,1.004766076220533
1782,0.6863968999208695,0.9983774631507594
1783,0.6863378889303696,0.9985796275096234
1784,0.7168029313238224,1.0226398032682449
1785,0.6856946886955556,0.9987324272518194
1786,0.6801121635041504,1.0012016511115014
1787,0.6802125984606416,1.001639120088206
1789,0.674831518082098,0.9992194184103326
179,-0.13268027306034624,0.9904561269366875
1791,0.682294923503798,0.9848261997672693
1792,0.6845880130973478,0.9833453103742108
1793,0.6863315474257577,0.9872146513164332
1794,0.6882063920394669,0.9908494002683224
1795,0.6885828336790772,0.9915139798028261
1797,0.6907590884696007,0.9885269961281717
1798,0.676329998053534,1.0004907780997154
1799,0.6840577043746586,0.9819669414526438
18,0.018819340620825922,0.994544621919838
1800,0.695304130241304,0.9966709036282664
1803,0.6762917753282154,1.0006189701166446
1804,0.6611872434872542,0.9994052956015849
1805,0.6777853276812067,0.9921165504572973
1807,0.6586842494372198,0.9989346523706282
1808,0.6614007282593304,0.9988911917810878
1809,0.6507019593734189,0.998092251388734
1810,0.6827085916889464,0.9980539263585535
1811,0.68189291097787,1.0018763359214855
1812,0.683378262271296,1.0027812644673264
1813,0.6869996441605449,1.0002963493494517
1815,0.6764225877300186,0.9963366206368567
1816,0.6333946010099383,1.0020787593424758
1817,0.6288360691179488,1.002773366334728
1819,0.6433929319673062,1.0007124102601122
182,-0.13646898538509133,0.9929217199462044
1821,0.6366671512878285,1.0018598686154865
1822,0.6266700283085602,1.0027741609140535
1824,0.6200751709969657,1.0032372237551825
1825,0.6125652450474208,1.0036450138841353
1826,0.6146917157272187,1.0037500496908849
1827,0.6220775897820949,1.0036398062540108
1828,0.5813334739402582,0.9997153023289221
183,-0.14525034399201325,1.0019627019595798
1830,0.49211075633731416,1.0087813382908557
1831,0.3422071281378845,0.9961560904105106
1832,0.4167159621084425,1.0064696761757381
1833,0.34405468275746454,0.9977143970395559
1834,0.3452301479526122,0.9991980337817514
1835,0.34544548092548066,0.9983959168731782
1836,0.34575492678044484,0.9982187366457875
1839,0.370917624678953,1.0009339424314867
184,-0.14306969035912623,1.0026635867085487
1840,0.6611500629662177,1.0066638026381598
1841,0.6586840988346485,1.0034094913638327
1842,0.675901678359812,0.9985791269270402
1843,0.6902753782526949,0.9922626750743482
1844,0.6990804504438254,0.9976910747602212
1845,0.6998131199752772,0.9979844537318332
1846,0.6583901445867361,1.0024053602530318
1847,0.658686894795091,1.0026377626000538
1848,0.6579381368415722,0.99450178553555
1849,0.6586251144443904,0.9952494954828477
185,0.013985408777579155,0.9946650756635441
1850,0.6594764296413798,0.9961124712053131
1851,0.6603939462480336,0.9946908520915185
1853,0.6590823100431324,0.9965113721629617
1855,0.6607628969009139,0.995260136107342
1856,0.6599909601103232,0.9965923534869239
1857,0.6859697019329227,1.002135543671159
1858,0.6593555610907661,1.0039526481151388
186,-0.021719946706712127,1.0111376397205114
1860,0.6612788082835195,1.0068119728366594
1861,0.6604151579874801,1.0053713944797273
1863,0.660382118183822,0.9965434855641023
1864,0.6601332631247256,1.0049010423090565
1866,0.6604099760741209,1.005322421253724
1867,0.6594806152266806,1.0040932603217272
1868,0.6596768229590402,1.004503526719857
1869,0.6605428073484467,1.0055025446088426
1870,0.6607331002465251,1.0057186601984933
1872,0.6610343532853334,1.0063656660352158
1873,0.6610922854509268,1.006441499588445
1875,0.6613395101588364,1.007447469584601
1876,0.6522134432887225,1.0042521364932888
188,-0.07526276740316477,1.0125538831229999
1880,0.6612244759221926,1.0071311809175727
1881,0.6574097485588329,1.0020521711507928
1882,0.6601652572246033,1.0045650385107885
1883,0.6605981501767103,1.0052120580607358
1885,0.6576061632847848,1.002255650495005
1886,0.6576955994095048,1.0023975697287562
1887,0.6576650865732759,1.0021106985726205
1888,0.6577971764823697,1.0023220816177836
1889,0.658624990164587,1.002644674280128
189,-0.037964880492361804,1.015367179487326
1890,0.6577006208756343,1.0019092873461621
1891,0.6554737301975566,0.9984382758561676
1892,0.6491888475492584,1.0017077628572135
1893,0.658143140413079,0.9973763164792495
1894,0.6574187483747402,0.9978638564462136
1895,0.6577019480571973,0.9977805578427106
19,0.019080624899069292,0.994696807077559
1900,0.6493264009411448,1.0023879327884104
1901,0.6497326726767805,1.0036861381238575
1902,0.6501378862781274,1.0043294019247055
1904,0.6569630766462461,1.0005089426587024
1905,0.659367849273287,1.0035294781788393
1907,0.6582434962064079,0.9974237576424846
1908,0.6580618894647675,0.9972233410146394
191,-0.13421959829114105,1.000483196878354
1912,0.6469822534866535,1.0035396443480564
1913,0.6498892174487713,1.0047371083368317
1914,0.6507282295414862,1.004713577206228
1915,0.6517923003007311,1.004610490699597
1917,0.652039671728754,1.0049566374975096
1919,0.648071320378166,1.0039418987188857
192,0.2029518241876291,1.0078971952552158
1921,0.6494090982140893,1.0047839431291976
1923,0.6492487819906508,1.0046289815413352
1924,0.6500642988950747,1.0047140756291273
1925,0.6511528013731893,1.0047739903836124
1926,0.651783240950659,1.0045853014080324
1929,0.6494070345268755,1.004827111240595
193,-0.012055083260348506,1.009848686079564
1930,0.649164832837974,1.0045849562345475
1931,0.6459551395802844,1.0025899381891221
1932,0.6472638391158081,1.0034330455261506
1933,0.6474828556500339,1.0037738480870706
1934,0.6460296388828097,1.0026198087125293
1935,0.6475879489841686,1.003761156712704
1936,0.6467054940914985,1.0033922856640194
1937,0.6473754878909307,1.0038948457628125
1938,0.6586673398581363,1.0035357859945255
194,0.00024094856639444504,0.9900337915842561
1941,0.6347609208831003,1.0004712322613651
1943,0.660839900089611,1.0060098510043591
1945,0.657857183072868,0.9963886763159355
1946,0.6589198967255527,1.0034078839800318
1947,0.6404122280320639,1.0025735226236783
1948,0.660374667826217,0.9959468897950678
1949,0.6474785545430489,1.0038392685671942
1950,0.6486041662252148,1.0043494892441611
1951,0.3722094368926005,1.0013493156584106
1953,0.6503137783520707,1.0047224318105932
1954,0.6597343871647657,0.9976335849864366
1955,0.6592243993095716,0.9972516630122547
1956,0.6980452212831632,0.9945496783644955
1957,0.7076551391884686,1.0056976426751552
1958,0.7106089487605919,1.0138306158776187
1959,0.7335538334415612,0.9825744855524635
196,-0.037399645432043306,1.0032197623381747
1960,0.6929125517987764,0.9863669806683931
1961,0.6799159547762104,0.9896101350322937
1967,0.727617498707014,1.0056552725530072
1968,0.6911704789615947,0.9923042307343012
1969,0.6908992695366636,0.9925827783615916
197,0.18598384185081798,1.0012820125449327
1972,0.6857267712712664,0.9987096755294591
1974,0.6664632489406304,1.0034353731607661
1975,0.6855237745710006,1.0027140295087873
1976,0.6882304258587746,1.0046773684304697
1977,0.68837308314759,1.0046520523633038
1978,0.6858337283862677,0.9843808798453287
1979,0.6858337284020941,0.9843808781686124
198,-0.03985891120264299,1.0288941866306909
1980,0.6858337284696892,0.9843808828222074
1982,0.6641919680780947,1.000840425137695
1983,0.6891461458919333,0.9712485974415094
1984,0.6842638878007593,0.9830451363896642
1985,0.6839588504266094,1.0027320789145702
1986,0.6878119536529833,1.000959013333256
1987,0.6903951866671991,0.9940017894409492
1988,0.6612674633676952,1.0060537660503601
1989,0.6645788464029568,1.0075541953232339
199,0.28033215689805785,1.0271399591815589
1990,0.6612271229864612,1.0064593556986448
1991,0.659383969785854,0.9963753542153877
1992,0.6594298386314987,0.997633229766948
1993,0.6583962859653351,0.9964948022308098
1994,0.6773239422653071,0.996754228547464
1996,0.6174434102932813,1.005974218373913
1997,0.6172481712777819,1.0057527377283089
1998,0.5851147946490305,1.0008468915003894
1999,0.5852608525503319,1.0007627665814094
20,0.03392683592770434,1.0000156120428452
200,-0.0422913651465398,1.005084481587444
2000,0.4962427268070757,1.010767572399449
2001,0.49594757944357554,1.0104633918830026
2002,0.42006373726710844,1.007934732318217
2003,0.3478582780881949,0.9987594502133349
2004,0.3504829642743564,1.0011739204624115
2005,0.34776367415507153,0.9991342573250693
2009,0.7044951329261002,1.0005984774587153
201,0.1352810023964168,1.0024658733877814
2011,0.711264370680423,1.0112146902940202
2012,0.7112719641992125,1.0112039841437948
2013,0.7245921598684663,1.023603158095584
2014,0.7257708663647772,1.023757468136856
2015,0.7203822968937885,1.0225948346053766
2016,0.7213292676161613,1.0235513756505337
2017,0.7241012570460733,1.025115067508247
2018,0.7219824913679646,1.0234691961551028
2019,0.7243167654725685,1.0253191490658635
202,0.1132218205725832,1.006247630178066
2020,0.6639855258239719,1.0048796489649672
2021,0.6481250005020863,1.003420287094011
2022,0.6480771496679194,1.003482120521693
2023,0.6481511101975632,1.0034142528992502
2024,0.6481214975554803,1.003482182847293
2025,0.6478693210088864,1.003578329786232
2026,0.6477609187986678,1.0034674199879396
2027,0.6628160185179135,0.9970656608055547
2028,0.6687871738556167,0.9992149907322816
2029,0.6622316668267779,0.9953322568463311
2030,0.6667195896529002,0.9960991560324362
2031,0.6666145246377143,0.9981370268527822
2032,0.6627165592682022,0.9961735439366137
2033,0.6717288196916659,0.9977556778394073
2034,0.6898466425373704,0.9969260111822965
2035,0.6681897356975096,1.0095059176973125
2036,0.6677881309966905,1.0096227717094273
2037,0.6639654511799798,1.0061766144640538
2038,0.660162366817447,1.005137863212787
2039,0.6625071450516854,1.0029991069218491
204,0.21540528376613022,1.034084153478665
2040,0.6681052802710288,1.0087346165835769
2041,0.6660904567146474,1.0083716128920814
2042,0.6596490295475597,1.003644275761858
2043,0.6612092417207942,1.005930776547019
2044,0.665694133486988,1.007934705546537
2045,0.6612060153168434,1.0064420717176217
2046,0.671356811141504,1.0102280229816083
2047,0.6663805380326151,1.009053534230245
2048,0.6715475088879405,1.0129483957426921
2049,0.6701699507874909,1.0089857775090223
205,-0.15612473290776893,1.0003432931025038
2050,0.6625540032915421,1.0051771603151571
2051,0.671420045992754,1.0119778417013077
2052,0.6667379305860388,1.0105300358238616
2053,0.6694720294703606,1.0079074617130852
2054,0.6708599706780073,1.0099561194860436
2055,0.661483070398352,1.003536904025474
2056,0.6612970490948396,1.0038814979652249
2057,0.6641588350219565,1.0060302943021873
2058,0.6660891619214614,1.0060569374874675
2059,0.6621927559827206,1.003439650327806
2060,0.6600936002618818,1.0033819544882516
2061,0.6681917825447343,1.00673771187179
2062,0.6661347044426649,1.0012085127175177
2063,0.6671130005326121,1.0012262611020288
2064,0.6588721215733561,0.9998300035777824
2065,0.660239581509782,1.0009041271315835
2066,0.6583299297534082,1.0082123843054132
2067,0.6649917887972246,1.00324149451456
2068,0.6710222823139831,0.9999914126011289
2069,0.6665570795414038,1.0008133041078688
2070,0.6732847348396803,1.0014772879768954
2071,0.6711175472191666,1.0003575118382204
2072,0.6773169762778354,1.0000999501613517
2074,0.6600874729544804,1.0082420284222866
2075,0.659177090695721,1.0076925776224503
2076,0.6578882792055155,1.0072025028158775
2077,0.6498361193804346,1.0047684698665555
2078,0.6549511138683756,1.0074720891532836
2079,0.6587102814038781,1.0128957985149436
208,-0.1432484154874334,0.992118694244537
2080,0.6529183404483782,1.007300777844445
2081,0.6526855043529074,1.0058732346160737
2082,0.6610409150949323,1.0086353519146143
2083,0.6575988949771105,1.007478836289123
2084,0.6664186240951608,1.0097747458918063
2085,0.6516806873847869,1.005451402335035
2086,0.6530418678469159,1.005661331840975
2088,0.6553906034755397,1.0064162443034794
2089,0.6534312554461715,1.0071037370818832
2090,0.6495349923727296,1.0035080762030448
2091,0.6504837257534806,1.0050762313117676
2092,0.6474024176937335,1.0036495584924439
2093,0.6595403506389065,1.0030427706577805
2094,0.6668122941753711,1.0085730226039622
2095,0.6639214931499701,1.00454606033548
2096,0.6697755466466007,0.9996883807724187
2097,0.6551470004213534,1.0061692901789234
2098,0.6661463004218856,1.0090981342743441
2099,0.6547818506056632,1.0064458009574981
21,0.03363738718485288,1.0000150907727454
210,0.17782842771773177,0.9952707283602829
2100,0.6620857929205379,0.9992954714939233
2101,0.6665890265071786,1.0007030366131549
2104,0.7236485292986624,1.0215930568378495
2109,0.3479088739994447,0.9980448564714264
211,-0.19585046252145163,1.0154905192739598
2110,0.3480647784273621,0.9980404539489851
2111,0.6788184036254706,0.9926164920087612
2112,-0.07468106579174814,1.0050546009444636
2114,0.03447187395260506,1.0071546225793677
2115,0.028337472190569802,1.0074234069868155
2116,0.04258790067397774,1.0059343196626205
2117,0.07094850111770763,1.0056676418203725
2118,0.032421039307920695,1.0142952289496403
2119,0.02343464531272319,1.01373866547669
212,-0.14166742071315272,0.9949443038382911
2123,-0.13883220499350982,0.9999999986422877
2124,-0.11738661604022196,0.9990343823508554
2125,-0.1141800845287714,1.0002387088318287
2126,-0.05615203986975888,0.9988834888685857
2127,-0.054419618057090474,0.9986849877353852
2128,-0.05421026132000563,0.9987142525036361
2129,-0.05670868385179575,0.9997411695169224
2130,-0.056807483787875826,0.9997180470297393
2131,-0.056667836184421595,0.9997433095578585
2132,0.021880507654153416,0.9999301092089931
2133,-0.00021988558765910377,1.005072317849315
2134,0.0003968999343806569,1.0010229217451607
2135,-0.0009776597345476303,1.001079722952682
2136,3.1392995668950197e-36,1.0011017627311145
2138,-0.00109286458564897,0.9997636292073522
2139,-0.00078884542768939,0.9997438472732217
214,-0.15011913054299994,1.0008833471104488
2140,0.003957012284713108,0.9994014475020324
2142,0.05672108153595215,1.0027257269943743
2143,0.04807511806896281,1.0029022487555734
2144,0.05420772902638019,1.0027203705215277
2146,-0.04843527337716978,1.005759659154484
2147,-0.010509600703847969,1.006462972642903
2148,0.016057107366685766,1.000550832842211
2149,-0.07468106092013164,1.005054503993328
215,0.23938219380197492,0.9901858367585096
2150,-0.0746810611448518,1.005054508307553
2153,-0.04815039649990307,1.0033863179240963
2155,-0.050046212898215675,1.003940997162211
2156,-0.046528881290732176,1.0052263080440527
2157,-0.0572445890029702,0.9991699545604639
2158,-0.04954390253927832,1.002069388156857
216,-0.1007768180445011,1.0123282580494004
2161,-0.06055244210123167,1.0045020116277186
2162,-0.0685449424183667,1.0016149122135771
2163,-0.07473051697180258,0.9977766073072847
2164,-0.07458045288444042,1.0006045006659656
2165,-0.07430468371821908,1.0004130244623715
2166,-0.06611223166417086,1.0018382260588077
2167,-0.06927054477907384,1.001211986190621
2168,-0.0749547608327274,0.9964846727706713
2169,-0.07258325002779935,0.9983921767418226
217,-0.12329931654164222,1.0001219316690169
2170,-0.07044202742861813,0.9987938244556029
2171,-0.08081903841281406,0.983981347435564
2172,-0.0695268630855975,0.9917578056202053
2173,-0.13883220434047297,0.998487895938999
2174,-0.14061039356111166,0.9978094465096957
2175,-0.14370212321780615,0.9964469482970412
2176,-0.07405632170049838,1.002419666772905
2177,-0.07446969976301566,1.001984709182723
2178,-0.07436909292266518,1.0038245903161926
218,0.14991575193616494,0.9950466543563793
2180,-0.06224986266078076,1.004998880714745
2183,-0.06412779266228615,1.006328067313663
2186,-0.0661667156048601,1.0031027822460585
2189,-0.06243702498095048,1.0051833481721268
219,-0.01546515082589996,0.9997963023398049
2190,-0.08007632307191918,0.999461982488663
2192,-0.08149477127473966,1.0047704802443453
2193,-0.0798652002151709,1.0031112720658084
2194,-0.08213514189478124,1.0024736008753463
2195,-0.08397726345100366,1.0018135352476611
2198,-0.08132744166986282,1.0047847882899514
2199,-0.09163636665516459,0.998095459313383
22,0.15004168249450717,0.9915961269715834
2200,-0.07670159143304472,1.0073649213420464
2201,-0.08307348684095832,1.0044280167099242
2202,-0.08895484108919433,1.0012371536657987
2203,-0.08444198162093204,1.0042369141975296
2204,-0.08565526430207375,1.0001654353337341
2205,-0.08504023148932391,1.0002355975436747
2206,-0.0850922887251307,1.000658427804672
2207,-0.08779534907047695,0.9977513959008504
2209,-0.089851623502466,0.9960476997710134
221,-0.09804260462726153,1.0135306123561596
2210,-0.09154668753721923,0.9946745106934708
2212,-0.0848824574514927,1.003387795749123
2214,-0.06512235369925735,1.0021028647660137
2215,-0.05051618242059557,1.0076935999856127
2217,-0.06568241852397122,1.0076591358314113
2219,-0.05637624818932387,1.0073788092928
222,0.19306428975154638,1.0062076854426374
2220,-0.06839660676861635,1.0025162224240616
2221,-0.11746671720595178,0.9922867637229822
2222,-0.07047250540003282,1.0002252663010969
2223,-0.0661413149052522,1.002040866046972
2224,-0.07013872181595508,1.0024145727214515
2226,-0.07507404772256124,1.0002553992052743
2228,-0.13903991432702345,0.9985088898363056
2229,-0.04843528029232321,1.0057598584658423
223,-0.12397510827723703,0.9969869120542673
2231,-0.07831335160666192,0.9970912786490941
2232,-0.07636360567659775,1.0074056321402363
2233,-0.08267694856917013,1.0044905758247178
2234,-0.10122650913130277,1.002873549142544
2235,-0.09468942844665926,1.0059081366214875
2237,-0.09119044558583732,0.9948906310339642
2238,-0.07468106990828378,1.0050547211568635
2239,-0.01302343702548012,1.0140932824306579
2240,-0.014083891919317795,1.014071498283774
2241,-0.02070408102113383,1.0139802193626402
2243,-0.025239879426713373,1.0140923044939882
2244,-0.03157095134039696,1.01117629758317
2247,-0.04552055159107909,1.009837689291918
2249,-0.050975156555565525,1.0092242076028168
225,-0.13919420398403345,0.9940081935106455
2250,-0.11418008410449994,1.000238745765232
2255,-0.04787504363019732,1.0103213904281687
2259,-0.04704642240725095,1.0102228719357302
2261,-0.02248606208595398,1.0078015615581446
2262,-0.056974723495572935,1.0071049518577915
2263,-0.06719590634585572,1.0101726177878907
2268,-0.052867465575778885,1.0121016273209311
2269,-0.05219129561143039,1.0105398801640852
227,-0.1436003370995394,1.0051648149112702
2270,-0.07524491541947087,1.0065465152665807
2272,-0.0728311643245631,0.9986907591394608
2273,-0.11214795881492606,0.9738823856355412
2274,-0.1145910322539996,0.9748187711042399
2275,-0.09896711343874573,0.9914232703865603
2276,-0.08660816049318613,0.9964561730859002
2277,-0.12311689934320111,0.9879162850444839
2278,-0.10422255223964466,1.003347700456317
2279,-0.1070814895894372,0.9622846079993541
2280,-0.05438884507246335,1.0042078809664958
2281,-0.05004619878738289,1.003940760653074
2282,-0.0598234433579633,0.9982864790838336
2283,-0.0781091666831836,0.9898108672811556
2284,-0.05048125526962118,1.0026722405528656
2285,-0.0957739084336704,0.9902408233430959
2286,-0.09380930496432624,0.9898656016339068
2287,-0.11438442049650444,0.9921453703524022
2288,-0.08540543720828994,0.9947316963504289
2289,-0.09144625682421192,0.9961142718659118
229,-0.12533153455641674,1.0023291096732456
2290,-0.12115501948979313,0.9787921205576561
2291,-0.14477359353973085,0.9666617830411866
2292,-0.15852982695690382,0.9951191290490352
2293,-0.0810931403459838,1.000017581151303
2295,-0.07210331056025074,1.005062652290847
2296,-0.08135366783353501,0.9979040964774537
2297,-0.06371681287563424,1.0069284852201337
2298,-0.114653399874418,0.9996837288625738
2299,-0.10540570378445495,1.005553410908774
23,0.20594777620712734,0.981998421957227
230,0.18248665670929806,1.0069031405051478
2300,-0.09900608129234453,0.9982177657412122
2301,-0.09785328891917534,0.9991924325179125
2302,-0.13454394450645413,1.0037989018883144
2303,-0.13156195489039696,1.006430300071381
2304,-0.09189032389666547,1.0078318263570727
2305,-0.09919870361013747,1.0039046294170075
2306,-0.09405062447389254,1.0004217932917467
2307,-0.09368687736350294,1.000487734145567
2308,-0.09989085255596708,1.0023448399261543
2309,-0.10361638724227615,0.9980732538585533
231,0.3460848771354208,1.0015246353836793
2310,-0.09578782190377622,0.9950708198575761
2311,-0.16695194963658053,0.9660312830347927
2312,-0.10460199051013566,0.9892086761672798
2313,-0.11628754427365989,0.9998654384319928
2314,-0.10563012563601173,0.9919053607482917
2315,-0.10022622896086811,0.9943104080367948
2316,-0.06817632318453282,1.0021785880578005
2317,-0.08387782172569479,0.9971600457508825
2318,-0.09008528953702162,1.0017557910524915
2319,-0.04843527576029195,1.0057596837149234
232,-0.04047374665078716,1.0082336359687156
2320,-0.09977797380869526,0.9946374658124184
2321,-0.09759928725137496,0.9967456710329494
2322,-0.09236379240450278,0.9947806841567208
2323,-0.06265365123649426,1.0048122906609975
2324,-0.09666719082151502,0.9971097637397068
2325,-0.09629829727474486,0.9970986703136947
2326,-0.09677263668007027,0.9969820432432722
2329,0.033029193811296084,1.0091104634580108
233,-0.1351382977700553,0.9970770015148791
2330,0.04842922930441699,1.0051014956052637
2331,0.008613437149676231,1.0003434616638671
2332,0.013212850853660663,1.0002332837949328
2333,-0.013566796911342967,1.0002015695710507
2334,0.007481681437265279,1.000393609916035
2335,0.010936632309253853,1.0002962583369919
2336,-0.10704117545155502,0.9933807661110962
2337,-0.1340246618027237,0.9826547337453895
2338,-0.07618669567406512,0.9904178301940221
2339,-0.12615961843227394,1.0066854069006508
234,-0.046317894666169875,1.0108361122336882
236,-0.15877150917861224,1.0014631429768468
237,-0.1617702946609868,1.0010815336270678
239,-0.16094910104624377,1.000972535832755
24,0.281275330210353,1.0164533960573434
240,0.188345462367956,1.004844109260901
242,0.19063572492982328,1.0061622944173831
245,-0.12673107081570786,1.0039737757146778
247,-0.1453814614979355,0.9894362648807704
248,0.1887611646713884,1.01011188841593
249,-0.014943329878048415,1.0010372129298573
25,0.2828515422856151,1.016699494535833
250,-0.03500683324406984,1.0085766955287105
251,-0.13354544691782694,0.9983523703461014
252,-0.13294767265684454,0.9990491278037549
253,-0.1619788619138387,0.9971819020499991
254,-0.15947040773480922,0.9964919858640129
255,-0.029590819158984673,1.0071843632298692
256,-0.07531064863172114,1.0192055242434441
257,-0.15270634206603556,0.9955919766872251
258,-0.16935054633577237,0.9953698505327031
26,0.261881781420259,1.0131335028120663
260,0.2594491434719463,1.005052336042588
262,-0.15189408849133926,0.99948184568107
266,0.05227678310598031,1.0055432316440636
267,0.26389951084950847,1.0243616566153413
27,0.06845121146073588,1.0031314390800066
274,-0.15665734095621262,1.0002466361062565
275,-0.16108671641559602,0.9990103883701683
276,-0.034161862223731736,1.0072509402571017
277,-0.16924950215440507,0.9953995416792861
278,0.1846010486676842,1.001308468015748
28,0.1948566816113013,1.0030705127807584
280,-0.04650438878514011,1.002690317671903
281,0.1791906029517963,1.0042324687552397
282,-0.15480694745742216,0.9996643628334949
285,0.16547651600545182,1.0108523508955074
286,0.1600615793671086,1.007031204623184
287,0.18097800921086704,1.0055556744588485
289,0.16715084061923588,1.0179088956053268
290,0.11401218212483571,0.9911672067262473
292,0.19367915020370463,1.0023389840040817
294,0.06843720253792493,0.9981317891098586
298,-0.14546763527808618,0.9911948848599897
299,0.18063996238139385,1.0037486516286325
3,7.054524237830739e-30,1.0049965616663992
30,0.20072624732297645,0.9818261021665181
300,0.18592460494884755,1.0088766358823897
301,0.1290733726982798,0.9954245620720787
302,-0.15665871402115492,1.0004820195649295
303,0.008258347926599114,0.9960750202488515
304,0.2400788490954763,1.0004882086964912
305,0.09367605468738749,1.0058817879219881
306,-0.10078075222094555,1.0014635708581658
307,0.09291997023057043,0.9943775053627025
31,0.3135089827716941,0.9983251455290857
310,0.13416744673338263,1.0053699495447077
311,0.1006347520141793,1.008597491578922
313,-0.14632621829828024,0.9931392148491782
314,-0.14488104280454556,1.0052472926903713
315,-0.013409617244382804,0.9887931785273912
317,0.2818317740295109,1.023870468450595
319,-0.1543110876764366,0.9993262348757858
32,-0.20491935159776473,0.9982605205003302
323,-0.1518488120466714,0.99987538585244
324,0.07499226127936007,1.0070220170219206
325,-0.02429419068576007,1.0061676515598008
326,-0.05860783970818025,1.0061942386563973
327,-0.008314914671333546,0.9962948519640898
328,0.0934467439262611,1.0000305696454146
329,-0.03665762584708268,1.0061559159295503
33,0.2623700109158579,0.9987320932995153
331,-0.1446686118934042,0.9901288556253209
334,-0.15980689495281092,0.9956358045287129
336,-0.151310419965612,1.0003842178187468
337,-0.15073347254777011,1.000360641044553
338,-0.0282436941612866,1.0045796560195137
34,0.04612859785033222,0.9631982450241457
340,0.19383556194000948,1.0019872901064202
342,-0.1505488234264739,1.0001014104165449
