ind,va,vm
1649,0.04765181606867203,1.009620667329357
165,-0.043191715889371214,0.9981687414369368
1650,0.04765181606867203,1.0096206670713053
1651,0.03201934251453012,1.0028733168387647
1652,0.08584852178887255,1.0011455015326562
1653,0.039600874877503627,1.0087556621164282
1654,0.053343243069545875,1.0029445600481144
1655,0.05308088399611309,0.997835450470709
1656,0.05301613580209892,1.0034357539773562
1657,0.02786516510375274,1.0171499636662522
1658,-0.013318731689804821,1.0246197945963555
1659,-0.07307520361889827,1.0115697170640123
166,0.029464901955587132,0.9928987949636007
1660,-0.07307520359520771,1.011569717067878
1661,-0.0730752035226774,1.0115697191841073
1662,-0.0730752034341218,1.0115697191982251
1663,-0.07307520116317626,1.0115697267728163
1664,-0.15467468732931167,0.9835956069936505
1665,-0.1817075428069748,1.0099757407042556
1666,-0.1817075426567909,1.0099757407217145
1667,-0.18170754261664807,1.0099757430902994
1668,-0.18170754256914695,1.0099757430956602
1669,-0.17397260544973792,1.0201899303906068
1670,-0.1817075403102014,1.0099757492424173
1679,0.05309101363034192,0.9993858426864528
1680,0.05025079940784948,0.9987107425192018
1681,0.050273173088256476,1.0193129561247067
1682,0.04286098662816199,0.9937262315930313
1683,-0.007916119685104242,0.9994846126861293
1684,-0.14534449163283886,1.0286825267486077
1685,-0.14521212962571092,1.0286811007766783
1686,-0.14229960320032825,1.0288014059881205
1690,-0.14595991934060218,1.0262632323048244
1691,-0.14606511933130803,1.0261940127465015
1692,-0.14580495330676713,1.026404954306298
1693,-0.14674449585509494,1.0267412662547974
1694,-0.14702377439254855,1.0265316745287842
1695,-0.1467588886369544,1.0266366582114657
1696,-0.2063491031637467,1.0000020590862073
1697,-0.2090352978539403,0.9999014089139038
1698,-0.11743331502041594,1.0074802372916971
1699,-0.0033180084761459173,1.00762924834479
17,-0.010865793649474834,1.0080407981931836
170,-0.03463116346248427,0.9679394881531617
1701,0.03060112655730288,1.0050029850914193
1705,0.03696714943826457,0.9962682798466876
1706,0.05348114218538711,0.9974624403094405
1707,0.0346396609940927,1.0006444913193566
1708,0.039851497080525815,1.0002471751130624
1709,0.04561274068093754,1.000345578246939
171,-0.07545688126999182,0.9772709786500078
1710,0.04598319949907073,1.0002143391710978
1711,0.05491550898075703,0.9974533657252491
1712,0.05267039055564143,0.9971841128068083
1713,0.03848657764931435,1.0298721970968283
1715,-0.12408834407994228,1.0319661206094783
1717,0.04071941102064086,1.0006143054657655
1718,-0.09416537550361544,1.011227702794943
172,-0.04924520346822655,0.9805162331935419
1720,0.05732418470691298,1.009818819850902
1722,0.03463965852524282,1.0006445157931922
1723,0.043738481634350894,1.0189852097973107
1724,0.04409282721242572,1.0175888134132902
1725,0.04497302986973477,1.0236288066590897
1726,0.04474255826891993,1.030503008227993
1727,-0.0322780926463539,1.0254511754906932
1728,0.027876548488485337,1.01593947824133
1729,-0.14373707571337968,1.0282705818143831
1730,-0.17356528385902706,0.9789885520028986
1731,-0.019434704232053696,1.0229265840703676
1732,-0.004438955924858933,1.0232212164845649
1733,-0.04108417653637216,1.0303940299521392
1734,0.04075184099335771,1.0234465995646143
174,0.009892377993103814,0.9520891995819285
1740,-0.20075183648569547,0.999906280637538
1742,-0.13480917392396324,1.0295132977754873
1743,-0.03775964807184764,1.0045871228183874
1744,-0.04588574188497789,1.000770443405898
1745,-0.14229960296191893,1.028801422744781
1747,-0.1007549942702198,1.0364001260934514
1748,-0.1766696699535674,1.0002582550096435
1749,-0.14917889795483144,1.0299234651164282
175,-0.003997877593370959,1.0033534872467242
1751,-0.13726364095341964,1.0304151323800335
1752,-0.13844451306165673,1.0307144359010934
1753,-0.12594719343710073,1.0282867287031687
1754,-0.024196917270610553,1.0332518105657735
1755,-0.021299912878827165,1.033484446354776
1758,-0.12532121370425897,1.0276474593035887
1759,-0.11772758493987877,1.0300635868294705
176,-0.008660757217736934,0.999127778692115
1761,-0.11425031190450728,1.032116135308918
1763,-0.1484602762667319,1.020888109288388
1764,-0.14303946500427409,1.028591283813149
1765,-0.0845251409430864,1.03203708106098
1766,-0.10681823824018152,1.0304383955520882
1768,0.040897156494524085,1.0002003617866762
1769,0.034833281386966806,1.0000504834360895
177,-0.07183000399844204,1.0079139670992943
1770,0.04384401216296047,1.027318739196845
1771,-0.0131146295332133,0.9978310960560265
1772,-0.020359210238387028,0.9881707307320162
1773,-0.06237621773864642,1.0023166224423126
1775,-0.09117246893325383,1.0181329694326735
1777,-0.09764215941771857,1.0037936013489617
178,-0.07618029444294044,0.9777038056425582
1780,-0.009588084003749591,1.0003945639031246
1781,-0.10581059393262185,1.003020825411202
1782,0.03901908123563093,1.0363893574951784
1783,0.03908142259097528,1.0355262859846768
1784,-0.2427461821894822,0.9725840798958502
1785,0.037263039376439856,1.03820725650641
1786,-0.0342349829229662,1.0134363929935604
1787,-0.036520382712298814,1.01423917026331
1789,-0.0357206136544273,1.0231755216813476
179,-0.07772501553746763,0.9840204242751929
1791,-0.01357963511462125,1.0217662000889232
1792,-0.015747833915937523,1.0219120102751387
1793,-0.04024794323464169,1.0166757826274468
1794,-0.06614045807822858,1.010148509330503
1795,-0.07110550604948941,1.0086657372051437
1797,0.0455939796004938,1.030283376229543
1798,-0.03158196907072775,1.021772923236128
1799,-0.007862181560591848,1.0238937599317626
18,0.0057366333057805195,0.9895603964448332
1800,-0.14183555983917454,0.9983410701711254
1803,-0.027020943741542437,1.023225434367451
1804,-0.1181078813540885,1.0061069304702785
1805,-0.028438675099202344,1.0159390515763813
1807,-0.11626474887643885,1.0068306354177088
1808,-0.10871896277272483,1.006256716943861
1809,-0.1275312953944923,1.0147971223611192
1810,-0.01590174380131571,1.0100737339802826
1811,-0.032530208022444405,1.0081656773023249
1812,-0.03019228554428733,1.0068758762828003
1813,-0.021502915623469683,1.0024996521721727
1815,-0.03394975829079023,1.0185624538935327
1816,-0.13324033130762958,1.0220742588829925
1817,-0.13734161113220705,1.016914333718252
1819,-0.13535517258778376,1.0111048985162623
182,-0.0855513443818637,0.9968018177632364
1821,-0.1407987356851224,1.0070519984747834
1822,-0.14251923661489754,1.0041966368666089
1824,-0.14381196737576962,1.002900809593568
1825,-0.1432445846298693,1.0032421243451193
1826,-0.14362651547198868,1.0041241832494754
1827,-0.14207357145862423,1.0094338454522742
1828,-0.11646335816545965,1.0193666282764242
183,-0.08348007847295826,0.9899384596561371
1830,-0.09703047105141635,1.0061074746113603
1831,0.0281347892106427,1.0108178767935327
1832,-0.04801513187034118,1.0038214358397093
1833,0.016780851470310266,1.003350339956618
1834,0.01137380323391692,0.9960742488765776
1835,0.025930280408612425,1.0049765770377475
1836,0.02889295329909095,1.0041429877967947
1839,-0.003318008352769468,1.0076292982505028
184,-0.08278147867970956,0.9884349579785704
1840,-0.22396172495030564,0.9909408924613512
1841,-0.1987433835842682,1.0048301423314905
1842,-0.044334480703796995,1.028407791833047
1843,-0.08508763628412513,1.0022626621227066
1844,-0.17417241161244343,0.9899636294086767
1845,-0.18053233792766687,0.9875772605802623
1846,-0.20098969580095574,1.0055565460632239
1847,-0.20315189024127217,1.0041945472377256
1848,-0.16267917130677637,1.0166758793576705
1849,-0.16770699822358182,1.0123239210966943
185,-0.004884703269724116,0.9827215974903383
1850,-0.1735139544492147,1.0063709510531496
1851,-0.17913532625643422,1.0098253245555442
1853,-0.18037043103360875,1.0120653098352541
1855,-0.18467138627893925,1.0087379821625853
1856,-0.1851777409161055,1.0078396038260287
1857,-0.06681769697813131,1.005308058595022
1858,-0.20450665229230283,1.0023201216154825
186,-0.006777560334856296,1.0027059076244735
1860,-0.2250620419887086,0.9895930389440077
1861,-0.2155186561498239,0.9959919628833076
1863,-0.18643071121191748,1.0056887040063471
1864,-0.21191228548315094,0.9959529858136095
1866,-0.21498797226423833,0.993829130492178
1867,-0.205585755631728,1.000279458869494
1868,-0.20712312060855217,0.9965392506335988
1869,-0.21657022210616422,0.9931992075761591
1870,-0.2188425347243886,0.9933809801301935
1872,-0.22248993161522507,0.9921517592168586
1873,-0.22329282433582517,0.9919604039937321
1875,-0.22789509025316612,0.993735070607087
1876,-0.16308638179707818,0.9997614327012257
188,-0.03576461290758891,1.0054013982960885
1880,-0.225878923497531,0.9923470360306534
1881,-0.1910812068812673,1.0106155972563915
1882,-0.21277095034750923,0.9965224864799773
1883,-0.21729312368541026,0.9943475520206023
1885,-0.1927106588753734,1.0088653301239487
1886,-0.1934884956449649,1.0077031743959146
1887,-0.19420336294096488,1.0086942113131425
1888,-0.19454407181475825,1.0085130225645087
1889,-0.20226734844980745,1.0048065953727268
189,-0.014538373726158606,1.0125105925065834
1890,-0.1958933505805423,1.0082911426931853
1891,-0.18698450865617094,1.0189234523966817
1892,-0.14670824776415678,1.0186580925756734
1893,-0.20547711190818274,1.0166616521523768
1894,-0.20096347729415157,1.0165618717207194
1895,-0.20274576814921663,1.0165736905733567
19,0.005844486162311994,0.9896224988093903
1900,-0.148294820943679,1.0159998980570968
1901,-0.15229889449727493,1.0087080191172142
1902,-0.15547843795705374,1.002825711055016
1904,-0.19443139026270137,1.01162627222375
1905,-0.20487988214452005,1.000366699778702
1907,-0.2062632201692839,1.0160969289163428
1908,-0.2046381710608853,1.0173262096203213
191,-0.07731834665263759,0.996460362020771
1912,-0.13690360552421185,1.0108930878307976
1913,-0.1476800634724339,1.002270265647437
1914,-0.15507154532447298,1.0010301665739314
1915,-0.1614285498907948,0.9990258639701161
1917,-0.16379627811471098,0.9965246476306056
1919,-0.09353820463206869,1.008966704945456
192,-0.03749826686612143,0.9994737742250382
1921,-0.1502810955712421,1.0032675800620896
1923,-0.1489472970749201,1.004679690372028
1924,-0.15380517375541075,1.0022652093085291
1925,-0.16002017325880177,0.9992992825946306
1926,-0.16248934759380146,0.9988492697941542
1929,-0.15034353512614276,1.0030683769075195
193,-0.049952986368774564,0.9812959281337965
1930,-0.14534950181603357,1.0049034029445028
1931,-0.11496577737734383,1.0128477429320795
1932,-0.0988464850276414,1.0096944348193035
1933,-0.11282252475053171,1.0052569630819892
1934,-0.1158077375417041,1.0129626987916118
1935,-0.10756244875002718,1.0060952420052858
1936,-0.11755648979424965,1.0086650188989479
1937,-0.11716028438976428,1.0053043339674455
1938,-0.19876014256078062,1.004956615773119
194,0.0039782624383604605,1.0002829705159617
1941,-0.13439517532765924,1.0219990503287615
1943,-0.22014669904208164,0.9932561099336945
1945,-0.20205873157114781,1.0209637807722387
1946,-0.20028741365983105,1.004676404792615
1947,-0.17249789439134586,1.0004142657095942
1948,-0.18190601438711887,1.005045134572891
1949,-0.11456166658758599,1.0052503236694514
1950,-0.13637155190392847,1.0060783056696943
1951,-0.01418146158655463,1.004045185192548
1953,-0.1535645316314132,1.0019089539611217
1954,-0.17529947740102822,0.9969013581522402
1955,-0.16974498989239695,1.0002300564059174
1956,-0.021113895702622065,0.9979298087910374
1957,-0.09741615400412575,0.9954650602809416
1958,-0.09148732493708532,1.020218963104344
1959,-0.0799855119554876,0.9963765409907036
196,-0.012276092795187996,0.9966776798438705
1960,0.01634433637708637,1.0278862783336231
1961,0.014514614569467284,0.9976246283625823
1967,-0.12968312145847097,0.9950724414853275
1968,0.047902217344723524,1.0104727942988776
1969,0.04765181606867178,1.0096206810035435
197,-0.024261801079924487,0.9949661997511903
1972,0.037011193505636135,1.0383926753502322
1974,0.017756092844055653,1.0104344792527333
1975,-0.08020821990483255,0.9995352621441348
1976,-0.10401723247891606,0.9830066748481665
1977,-0.10540112131817361,0.9834081170250697
1978,0.04908388691328453,1.0087555016329457
1979,0.04882785509331556,1.0054816714814516
198,-0.06535816688354541,1.0060648221271702
1980,0.04881953897688554,1.0091701035517426
1982,-0.14370554446268127,0.9936553177485767
1983,0.04850625767351597,1.0191134192922389
1984,0.03177457977202136,0.99235507780652
1985,-0.03507831858680785,1.007276906881412
1986,-0.02841149630824333,0.9968234714451071
1987,-0.01076089380466024,0.9988411155282053
1988,-0.22290843735355018,0.9884142057321154
1989,-0.25243872803541123,0.9744797765968494
199,0.012373211074242791,0.9810001094191333
1990,-0.22417497155635957,0.9913422269491582
1991,-0.21533937665935826,1.0242622094999572
1992,-0.2158387241485773,1.0138302865106186
1993,-0.16229120234666566,1.0067018577695805
1994,-0.041298983819877434,1.0150500554220503
1996,-0.1856936803595598,0.9819796252428044
1997,-0.1838998391016887,0.9840309488299399
1998,-0.14768363162516768,1.0092834990737019
1999,-0.14886566890095246,1.0099552376005902
20,-0.005582976596584889,0.9999943673739353
200,-0.021388589636593243,1.0046908341865843
2000,-0.13301051079732948,0.9881342674998475
2001,-0.13033532934844114,0.9909245533697894
2002,-0.07700697525849767,0.9906973016888734
2003,-0.015488190877296184,0.9938509653286505
2004,-0.03444197815092836,0.9777343887578419
2005,0.006367614623518737,0.9984892516495855
2009,-0.07979001090450293,0.9421026583150909
201,-0.04770775097257721,1.0057238162704565
2011,-0.09193354037566037,0.9818682933809053
2012,-0.09210843603441118,0.9835930884399191
2013,-0.3168689233197758,0.9609214321565593
2014,-0.3283383900240561,0.9585170422970607
2015,-0.27634897461269853,0.9723771411734021
2016,-0.2856814779916996,0.9633713079886032
2017,-0.3133036471014614,0.9471730938964418
2018,-0.29185598804041435,0.9638110119084358
2019,-0.31556753202622806,0.9450650091583138
202,-0.05675333275799231,1.010988962646219
2020,-0.24904767313827403,0.9835705700004433
2021,-0.07620661493283935,1.0137684514608445
2022,-0.07580928091075222,1.0132513138679147
2023,-0.0764240852721655,1.0138182951893453
2024,-0.07617919212929568,1.0132495938216428
2025,-0.07407667123870593,1.0124468418911952
2026,-0.07317158341477017,1.0133787641727237
2027,-0.20271838567644504,0.9961969964711062
2028,-0.2537039041077365,0.9757919410101208
2029,-0.1943640883004587,1.0042958708510896
2030,-0.23021757966263262,0.9921048703394179
2031,-0.24109575341388778,0.9928944719679074
2032,-0.2102044694810838,1.014373890620435
2033,-0.27808896735650435,0.9823052053146462
2034,-0.014297769248908833,1.001656190182467
2035,-0.28761064893738825,0.963431433802326
2036,-0.28405339458324774,0.9626562952607577
2037,-0.2464874300045118,0.9884997685111292
2038,-0.21145640331932825,0.9920977866711254
2039,-0.23206954028054735,1.0117290202860396
204,-0.04832435677355269,1.0338824346050441
2040,-0.283259772470939,0.9553262489649585
2041,-0.26478304815674664,0.9602161086776297
2042,-0.2070200186075414,1.0040854534102572
2043,-0.22239623973824363,0.989477556361403
2044,-0.263030089940783,0.9728103138409511
2045,-0.22399032671227445,0.9914911969555272
2046,-0.31713382365498194,0.9530466242501137
2047,-0.2709655646403314,0.9685896991211306
2048,-0.32286277265264934,0.9383687649582002
2049,-0.30318585191739045,0.9455835159735986
205,-0.09311097258083285,1.0056474788146759
2050,-0.2325507949911091,0.9856729064457189
2051,-0.31765702971872817,0.9670534820832049
2052,-0.2758647648467871,0.9606186957572626
2053,-0.29674379985298155,0.9670111062406336
2054,-0.3100260731273811,0.9585507422783255
2055,-0.22561359301260167,0.9973090408062175
2056,-0.2241908806011746,0.9944548009819113
2057,-0.2508848208368988,0.9724667821502487
2058,-0.2669529665611116,0.9727781833196157
2059,-0.23267133490982417,0.9974971998942563
2060,-0.2154952937197759,0.9970940550253747
2061,-0.28877478425304526,0.9604932142522504
2062,-0.27487927860427436,0.98458657762974
2063,-0.28267834168033407,0.9831577873992268
2064,-0.21512604140345834,1.0096488913153037
2065,-0.22678863163035087,0.9974875374939003
2066,-0.2282679323912193,0.9654489207107463
2067,-0.2631106038664194,0.9853443583653416
2068,-0.30517175388176404,0.9508773376591724
2069,-0.2767756623896173,0.9840085884217269
2070,-0.3357404083858547,0.9703122862266063
2071,-0.31537791468667736,0.9832924964033741
2072,-0.369383841684051,0.9769470744118013
2074,-0.23831503163238218,0.9666608468418263
2075,-0.2269973252423731,0.9694407110786708
2076,-0.2155190592151992,0.9753524036116473
2077,-0.10848849316200379,1.0018012716526112
2078,-0.19881081769205672,0.978454211425296
2079,-0.22351756112935847,0.9729164426226317
208,-0.0884747660386858,0.9977040240222198
2080,-0.18094072928421653,0.9808123215365147
2081,-0.17642302723349634,0.9919997366185367
2082,-0.24875749867246247,0.9605082097392618
2083,-0.21397744312979453,0.9719132536596735
2084,-0.2935660128396446,0.9399778963560114
2085,-0.16983205310540023,0.9975119968494877
2086,-0.1786056906786967,0.9950464368940048
2088,-0.17544731730735383,0.9803730890257535
2089,-0.1649490577808464,0.9745229432560508
2090,-0.13191818282136447,1.007877066071607
2091,-0.14378297701008833,0.9947713065663316
2092,-0.12342483359858267,1.006467010217028
2093,-0.20606684868247724,1.0099867208224824
2094,-0.2736138759402104,0.9690305743914641
2095,-0.24315717854509555,0.9938781110458053
2096,-0.263615944645956,0.9685227372055674
2097,-0.19283098526325185,0.9885652318093838
2098,-0.2688749047165924,0.9682932224281013
2099,-0.19239060541798833,0.9861346591998862
21,-0.005701609704293425,0.9999936396720811
210,-0.0686730773152139,1.0080514048842115
2100,-0.1956201519386761,0.9823188219929341
2101,-0.23424818646284817,0.9676118539685158
2104,-0.30650268279288845,0.9796605325720821
2109,0.02960828580566539,1.0049416481180966
211,-0.3086299554339251,1.0098935480969893
2110,0.029837525764632715,1.004965857598801
2111,-0.03684041051952822,1.0117340390032847
2112,-0.062341675163277835,1.0048003262531962
2114,0.04426687061619941,1.0035433002329093
2115,0.038150790881985454,1.003833034329596
2116,0.052350440035855234,1.003213008792103
2117,0.08327072071433216,1.0051351062615623
2118,0.04352960699759532,1.0129223127884388
2119,0.03665322257285348,1.0110138451739885
212,-0.0878198251039147,0.9995490867118608
2123,-0.13339159875690013,0.9999999977535914
2124,-0.1147178765647823,0.9961678474159684
2125,-0.11192465649118538,0.9972131894971822
2126,-0.03786443165329157,0.9988838397024595
2127,-0.03825044862752294,0.9984370162079723
2128,-0.03810019574962765,0.9984764341884164
2129,-0.038390336537922884,0.9995442854677539
2130,-0.03848868332461087,0.9995214536000371
2131,-0.03834941861103237,0.9995444475871791
2132,0.026198245298917774,1.0001277524810501
2133,0.006632041236757474,1.0036557676765445
2134,0.0003019642047482215,1.0005977024625317
2135,-0.0007436789654187352,1.0006614652203938
2136,-4.719364421429527e-31,1.0006528992158943
2138,0.011149642784774252,0.9999018828509766
2139,0.01145295479475198,0.9998936768412608
214,-0.09150340643515652,1.0053970158153311
2140,0.021236969187852565,0.9992024162211831
2142,0.06425036333386806,1.0032788992465846
2143,0.05567634666965482,1.003459180865031
2144,0.06175860243465267,1.0032642391300242
2146,-0.03651703717427388,1.0051031524859468
2147,-0.002340086737268978,1.0037080264816556
2148,0.02161208955334265,1.0004407173242178
2149,-0.062341670291664875,1.0048002293266591
215,-0.03936126582754438,0.9872160910236596
2150,-0.06234167051638525,1.004800233639797
2153,-0.034950507702740746,1.0040086457764512
2155,-0.036601873824915636,1.0045757375745274
2156,-0.03353330567230401,1.0055599910642432
2157,-0.04287959119131507,1.0006203582689015
2158,-0.03617563567162861,1.0029021662310775
216,-0.09225207548311547,1.006817121762991
2161,-0.04765249651679989,1.0044354195493428
2162,-0.054701105381437534,1.0022527375807084
2163,-0.06041312482524752,0.9990076107702691
2164,-0.06097419493663879,1.001173164593336
2165,-0.060661173589826894,1.0010121147620905
2166,-0.05361487672683024,1.0018360279212597
2167,-0.05567497249973164,1.0016852480787162
2168,-0.06128616467330772,0.9973142617883736
2169,-0.05923411140057102,0.9989546759108703
217,-0.07903696383733465,0.9976790095110804
2170,-0.05737346829957318,0.9992632846127493
2171,-0.06328713123069508,0.9878583659623373
2172,-0.05353914426972637,0.9944586904598753
2173,-0.1333915981030713,0.9957589548990176
2174,-0.13493927072655806,0.9951695044387999
2175,-0.13763088008190613,0.9939885915464308
2176,-0.06171693107198012,1.0021660587089167
2177,-0.06206900744376395,1.001767744022962
2178,-0.06202970229416164,1.0035706268123759
218,-0.03944583585507007,0.9950087985737716
2180,-0.04392371076753193,1.004427513307683
2183,-0.04563988816310928,1.0055683929164558
2186,-0.0472659916121382,1.0027710265458232
2189,-0.044098886462840575,1.0046065151840566
219,-0.03380726740182821,1.0064737457265196
2190,-0.058564993754836,0.9996950689839136
2192,-0.05539562916061339,1.0041694255805338
2193,-0.057980994781115194,1.002803516512245
2194,-0.05931629532570443,1.0021994632029996
2195,-0.058906695497169016,1.0014072548882347
2198,-0.053698843495491595,1.0035285914348964
2199,-0.06822205222792663,0.9986154750898535
22,-0.039319905296727874,0.9915584024616292
2200,-0.03945452460389884,1.0043076065382812
2201,-0.05521720111009173,1.0032328008619231
2202,-0.060570772465205765,1.000762904522448
2203,-0.056445326347748924,1.0031761951481464
2204,-0.06304650147628231,1.0004050203225752
2205,-0.06251823972674202,1.000464882023941
2206,-0.0625532935608046,1.0008277627617053
2207,-0.06494216911530842,0.9983928606308199
2209,-0.06675649485491235,0.9969944695042127
221,-0.09106940466407998,1.0071303311384343
2210,-0.06826532295098023,0.9958728722601528
2212,-0.05680994369434698,1.002382920386326
2214,-0.052888035179742277,1.0018363621636708
2215,-0.03730834762199834,1.0071172400057224
2217,-0.0470271890730766,1.0067312002142157
2219,-0.04358825492538251,1.0066907354893266
222,-0.04345617398560758,0.9989480339152329
2220,-0.056722497302021876,1.0019218066998865
2221,-0.0991974047338091,0.9932119332251454
2222,-0.05630078783991332,1.00135995787995
2223,-0.05377573906803048,1.0018282303414972
2224,-0.05824454304385728,1.0018938647251296
2226,-0.06142079907870155,1.000923084458362
2228,-0.13357335203122594,0.9957790058198575
2229,-0.03651704408942733,1.0051033516672057
223,-0.0775432374037832,0.9796391529660776
2231,-0.06318777783106769,0.9988334438468855
2232,-0.039159534979188136,1.0043405249645645
2233,-0.05487247642381108,1.0032842227523426
2234,-0.0709706425978846,1.0019023417572328
2235,-0.055122704270058595,1.003058972871049
2237,-0.06795711718925637,0.9960576664503641
2238,-0.062341679279811,1.0048004464351108
2239,-0.0029295748859985166,1.01222572878009
2240,-0.0039861008060943694,1.0122003369095889
2241,-0.01058190504225036,1.0124799224539915
2243,-0.015094667755457848,1.012681188033931
2244,-0.022318366230901308,1.0099587033001152
2247,-0.03668901614099941,1.0085308810370386
2249,-0.042304331386121025,1.0078615663670207
225,-0.08674127002689916,0.998274960326673
2250,-0.11192465605748354,0.9972132262992818
2255,-0.041609968753492814,1.0091815627370226
2259,-0.03891485523411359,1.0095160674629235
2261,-0.017117869148662018,1.0073904497347885
2262,-0.043403280423503526,1.0074011978874242
2263,-0.048834858859087844,1.009852511924329
2268,-0.04394976209036521,1.0111616588176144
2269,-0.04409750529927918,1.009559704516956
227,-0.08365968042307405,0.9993121066238712
2270,-0.06848946859645096,1.0050376701551873
2272,-0.05944856539415561,0.9992130892546494
2273,-0.09016231720487428,0.9792196790137389
2274,-0.08833285704738969,0.9785056430155231
2275,-0.07490132607976074,0.9927750585768021
2276,-0.064217118515434,0.9971040108957868
2277,-0.0927586585363152,0.9894812162966445
2278,-0.07357036205572931,1.0023129580302876
2279,-0.08559761772108318,0.9688680421738299
2280,-0.04035786909348274,1.0048078045939481
2281,-0.03660185971408285,1.0045755009158572
2282,-0.04510607796585574,0.9998568634542655
2283,-0.06082754724875089,0.992362197474198
2284,-0.03698607711209539,1.0034238439970296
2285,-0.07821210980481867,0.992468944691847
2286,-0.07687556678308306,0.9921944446392739
2287,-0.0953589264089176,0.9939543678294637
2288,-0.07025510802744825,0.9961062207343064
2289,-0.07484624022583669,0.9973048483811535
229,-0.08043602721883597,1.0074005467634306
2290,-0.10112003225849335,0.9821721139403707
2291,-0.12134931926758925,0.9719193706578064
2292,-0.1505347349812552,0.992856819535748
2293,-0.06780570203220808,1.00006688007723
2295,-0.05250649878841164,1.0044252022968767
2296,-0.06041675475037983,0.9982842081790392
2297,-0.04520867746053491,1.0061190231545738
2298,-0.08412193222526018,0.9998289698534882
2299,-0.07612771022374323,1.0048809482527377
23,0.07672781250846908,0.9570305060728633
230,-0.02556893425782474,0.9947429787368064
2300,-0.07455542909324413,0.9985884144882079
2301,-0.07355893759290445,0.999429897723795
2302,-0.10462077054164146,1.0061008755814986
2303,-0.10205229543589592,1.0083681566207385
2304,-0.0526883130357421,1.004726154570198
2305,-0.06921323531298475,1.0027939841650233
2306,-0.06498729434547648,1.0000580474514114
2307,-0.06467207173852749,1.0001149600517654
2308,-0.07537163376982448,1.002304165941453
2309,-0.07858807697691945,0.9986130072453517
231,0.006085288203810414,0.9998554534023838
2310,-0.07185200787430007,0.9960776083913343
2311,-0.133067304087795,0.971504205021934
2312,-0.07953500671568373,0.9911588858175214
2313,-0.08405522904481728,0.9994914412517224
2314,-0.08065943526457707,0.993197911740407
2315,-0.08326706433871213,0.9952086817437898
2316,-0.053813597066631094,1.0021956283067779
2317,-0.06913109013346469,0.9976218079003997
2318,-0.07553357015640903,1.001346142299556
2319,-0.036517039557396054,1.0051031770303547
232,-0.01492105769682636,1.0027159503279222
2320,-0.08288026905317292,0.9954926483491787
2321,-0.07982931910547957,0.9985566458624296
2322,-0.06898333576647386,0.996148495952496
2323,-0.0443131856409682,1.0042031254765733
2324,-0.06989423479749142,0.9974088420358431
2325,-0.06957569197255307,0.9973976317622611
2326,-0.06998586437935403,0.9972989662372215
2329,0.04415545312505176,1.00823608047202
233,-0.08530880547527812,1.0173859645675107
2330,0.06004212856812953,1.0046289692794428
2331,0.01912484119370989,1.0006553735913324
2332,0.024068866576730755,1.0005491759203369
2333,-0.007361809512863312,1.0006245921488715
2334,0.017907824530469157,1.0007202271907372
2335,0.021622481830339164,1.0006228999142217
2336,-0.08086823487622871,0.9943693222960057
2337,-0.10215623028000416,0.9850029357183371
2338,-0.061231222477713475,0.9928900109300006
2339,-0.09847563615690975,1.0060720912440464
234,-0.018524806399551556,1.0071245561418158
236,-0.09375499690924413,1.006461920732096
237,-0.0950754685535031,1.0065099349437032
239,-0.09463160859632413,1.006283073852675
24,0.0022336848652095074,0.9943422746419875
240,-0.04446141496671126,0.997471212030159
242,-0.045182951194597726,0.9975829725140747
245,-0.08158028493454374,1.016235266129591
247,-0.0892395683435362,0.9958505646005186
248,-0.022872939230301672,0.9955592647435592
249,-0.034337872194934047,1.008164308384001
25,0.0021782047333440903,0.9943493635091085
250,-0.011953588465096388,1.0006618148282778
251,-0.08468541135823197,1.023463664620319
252,-0.08505174909800117,1.0264129603940566
253,-0.09025984056297472,0.9888567268288979
254,-0.08886816374757436,0.9908293484205409
255,-0.009727983658998698,1.0002314204357519
256,-0.08235891329868145,1.0045742721655126
257,-0.08660026621978714,0.9873750452723478
258,-0.09334221218543182,0.9882502517788472
26,0.010984449690851371,0.9831314072159751
260,-0.0004978033384275881,0.9939003444727377
262,-0.0922550587868246,1.0050162348729457
266,-0.02044673197584692,0.9954411901594864
267,0.001632990633886243,0.9931916019790611
27,-0.014135031132070994,0.9936490881490873
274,-0.09351136355756899,1.0055603929325818
275,-0.0951371070118403,1.0048178850527414
276,-0.01102860577202371,0.9987938234259899
277,-0.09327847849553765,0.9881477375243637
278,0.024722938337015787,0.9942599784189222
28,0.028843302859672976,0.9961474595144795
280,-0.018985605994300363,1.009285810310783
281,-0.026965757577997147,0.9939671781682636
282,-0.09243383204378734,1.004770619046566
285,-0.05811031611845657,1.0012314434535872
286,-0.03636609003801925,1.0041087913033218
287,-0.026193549650748035,0.9941816108378346
289,-0.026285813509860693,0.9959882314933061
290,-0.08026694809348377,1.0038461654944317
292,0.028322692888992012,0.9947941249932513
294,-0.053608329872416795,0.9661737958472991
298,-0.08940778572096503,0.9973969819657499
299,-0.0263542826025554,0.994183519272523
3,-2.2852191730338997e-31,1.019504951306581
30,0.06320397941960666,0.9590579625804214
300,-0.024069771086845264,0.9950964534209795
301,-0.07343056685480222,1.0051943106906516
302,-0.09336942756173226,1.0058540941129595
303,-0.07293594731766107,1.001884212358992
304,-0.010912849015447337,0.9907460959875081
305,-0.007546177528802116,1.005038838362467
306,-0.04743626067539489,0.9987186083739137
