ind,status,pd,qd
642,1,0.20731538510708955,0.0903013295785784
643,1,0.41635946813531405,0.10736943967184702
644,1,0.49161622544687267,0.1704629332380839
645,1,0.5533291656439338,0.06639745347474563
646,1,0.01177063310504734,0.006048653041499404
647,1,0.013126303882571787,0.00665320727915444
648,1,0.011062529365349539,0.0051852063641991426
649,1,1.1261549285916532,0.1608551070914756
650,1,0.23285552973509732,0.04937271118977375
651,1,0.17545365373450544,0.04019477926630268
652,1,0.04235798721246194,-0.07536224199369161
653,1,0.009086054340574785,-0.009864670817834542
654,1,0.1643391821862481,0.0870620342701136
655,1,0.17297871080380478,0.08233822907049013
656,1,0.10511341441883931,0.12369491548788117
657,1,0.16834157500800553,0.08277689889278474
658,1,0.012891865162846086,-0.11296036631116432
659,1,0.010831266507919698,0.014586572908730581
660,1,0.2826123259967465,0.10159269782499125
661,1,0.18933835159439374,0.07324119550986065
662,1,0.09506745482708807,0.02471178753740986
663,1,0.09009870554446615,0.03104505420844949
664,1,0.6474264670458855,0.1925179178347977
665,1,0.0886648305248703,-0.02791815930421498
666,1,0.17504293482678324,0.13233355294718513
667,1,0.17738481757162175,0.13317840803921407
668,1,0.1459205018059701,0.030464269705447203
669,1,0.2034827394179552,0.08506148503129411
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.18727025959573343,0.0
675,1,0.047485534957208204,-0.0014098861010854785
676,1,0.10953083046778501,0.03234262036583643
677,0,0.0,0.0
678,1,0.05210130329759592,0.0008679815338379453
679,1,0.053928273797112125,0.00093068023019543
680,1,0.01938435919271505,0.016298549960465786
681,1,0.019161057714837577,0.01592151966451582
682,1,0.019515020897833853,0.01614971922488908
683,1,0.03682770708012274,0.017305681476176903
684,1,0.037846728992763715,0.018837921406933127
685,1,0.0367962881319977,0.01873148772750572
686,1,0.01505577013423928,0.007864565569938349
687,1,0.021848251166203606,0.010903164558058655
688,0,0.0,0.0
689,1,0.03479552389111679,-0.04923341397272177
690,0,0.0,0.0
691,1,0.01496128665332891,-0.1426954304278872
692,1,0.02143248362067003,-0.03918382330298351
693,1,0.24961327626097923,0.11096625464178708
694,1,0.06816851854689734,0.02925253738371695
695,1,0.05234555075746258,0.0019764498067857744
696,1,0.06963377172169136,0.0307986327972656
697,1,0.15163646336486886,-0.00820922081400724
698,1,0.03566392147819216,-0.13019993937848762
699,1,0.010951239390836622,0.028340747174099953
700,1,0.49559876938751235,-0.16036706833758688
701,1,0.02814590461469976,-0.01418987028503978
702,1,0.0013052332770758638,-0.0057972999272183235
703,1,0.015592534567609357,0.01135702423944678
704,1,0.014796877802980068,-0.0051773385641946746
705,1,0.010963721268497829,-0.022854411848799796
706,1,0.17255496791894498,0.06356523997311234
707,1,0.1102470459662279,0.07793692935635596
708,1,0.027835887777386475,0.0014941911995319285
709,1,0.0025185808580919433,0.023986671199319937
710,1,0.06331742113043505,0.035227510761084546
711,1,0.031355877696542786,0.02242249228431016
712,1,0.07293128718010274,0.03913006196363469
713,1,0.08442746752087396,0.04988341072978293
714,1,0.08125133647434778,0.05908720185307085
715,1,0.016341590285040127,-0.011389692552436938
716,1,0.136901693200329,0.04729879498395449
717,1,0.7026343324115443,0.1334838558559485
718,1,0.026515459665694185,-0.026708619592323585
719,1,0.08428840632761139,0.02541190109700558
720,1,0.12657558850461276,0.0021124266454458644
721,1,0.1679974650865117,0.05883259526846419
722,1,0.24095736656596828,0.18564056268499726
723,1,0.06057750294570682,0.05551182635852904
724,1,0.08818554273451885,0.038448279812396784
725,1,0.06293988393066018,-0.032790765835423834
726,1,0.024305537081328262,-0.002787453626742994
727,1,0.06154770241379543,0.03052888833691058
728,1,0.0636597349460985,-0.0036710122458081997
729,1,0.007469116772378376,-0.005593133429125471
730,1,0.1772898157996801,0.04645578082401376
731,1,0.12675203003152638,0.01822386320939729
732,1,0.0337026535273958,0.00491149859059654
733,1,0.043503340889756145,0.01250627611460747
734,1,0.001264785977910021,-0.031605322913580675
735,1,0.07136176048963715,0.008540416357660058
736,1,0.17924040688480963,0.007733447984595723
737,1,0.13517527616589123,0.03692412453294137
738,1,0.0012878260853936914,-0.0020744362769816414
739,1,0.04411737407540301,0.022977664614700983
740,1,0.12457461836296996,0.05364894660321993
741,1,0.3954081857644399,0.07759080260888872
742,1,0.19551457469141456,0.10085176265944944
743,1,0.020414391576181804,-0.0026155370561670027
744,1,0.02915811035810411,0.021730063978031632
745,1,0.023753100705473366,0.01643082819322461
746,1,0.03522087936334814,0.01636227315779323
747,1,0.019249625423781072,0.007937703429265
748,1,0.07971120530828908,-0.06074163848352197
749,1,0.044837712909117644,0.009599812736556945
750,1,0.04608556699522717,0.22453525890753998
751,1,0.060308221455918506,0.02474671683483831
752,1,0.16104843021351797,0.0724391038084297
753,1,0.15809049588089638,0.06684877661902736
754,1,0.06682524329915146,0.014010423969632212
755,1,0.07107400269175036,0.012851161674774736
756,1,0.07486177465505676,0.031578929667996095
757,1,0.06442868744055666,0.024942544668120327
758,1,0.11254991858637732,0.043743606215262826
759,1,0.17538359698099557,0.0405744897115058
760,1,0.3349482699983087,0.11527185117823632
761,1,0.043583268656698655,0.011338032859614175
762,1,0.6244890510536714,0.45078604039990033
763,1,0.2079952175366553,0.016161659184915494
764,1,0.2243344818611328,0.01804400386361499
765,1,0.09523941782009712,-0.005362471848262922
766,1,0.12165006115879928,0.018285372210879215
767,1,0.18992690569186158,0.05445750239148835
768,1,0.13772401798870448,0.015557085811536479
769,1,0.1869706152055479,0.056923362498116144
770,1,0.10056373740360121,0.03880990998037013
771,1,0.003472244882029615,-0.002504805495379797
772,1,0.0031588796103319754,-0.0020031998403114756
773,1,0.0038334104961579413,-0.002656048466579172
774,1,0.003631576728536941,-0.0020368488846678294
775,1,0.001082700878200359,-0.000970390655687512
776,1,7.262793683399381e-5,-0.001990497606548003
777,1,0.06688580281255593,0.02555416954440786
778,1,0.1710680654734289,0.05243877190558122
779,1,0.06311693972100664,0.01767942700566321
780,1,0.1044887542847995,0.032329424842976844
781,1,0.11533689482206495,0.020335636386906355
782,1,0.06034997497299753,-0.008085958869089839
783,1,0.30266645049330027,0.060239642755048506
784,1,0.12927167656746624,0.04793270620584246
785,1,0.12283122409134768,0.04846659751313211
786,1,0.05637444800500638,0.01016262276335206
787,1,0.013830253891417383,0.018747599919697388
788,1,0.03271711082492817,-0.02796646247473979
789,1,0.15648714148899798,0.07832566261523614
790,1,0.1155529555434553,0.06095188419946501
791,1,0.0012634343719892412,-0.003968707165702734
792,1,0.0013000028746214419,0.0001519754443613287
793,1,0.09072023526342168,0.03484503822159723
794,1,0.18771096623230096,0.06364789030649161
795,1,0.08822904958747212,0.03407641853568446
796,1,0.18681997312150486,0.09197741336118291
797,1,0.4000548829362604,0.1875912744343906
798,1,0.017618584370642967,0.00792281420083058
799,1,0.193301474991602,0.09442959525556058
800,1,0.10079981809310612,0.05711583662922001
801,1,0.16162749535597304,0.0424229567651222
802,1,0.09256945303312315,0.02873730979815145
803,1,0.07222462615395311,0.019686795274531838
804,1,0.06811214365494901,0.023272607439629108
805,1,0.10573898371088332,0.05671769263574479
806,1,0.1574451314877281,0.06632684192281195
807,1,0.09698005922573377,0.01991373870095774
808,1,0.015333218844921828,0.008231207073336902
809,1,0.1841995142051926,0.07715206010693551
810,1,0.2269385265461668,0.07877467847275614
811,1,0.17920234877545765,0.06030930398795917
812,1,0.02781654606524581,0.007351561346609105
813,1,0.08446123649223561,0.03923656893797881
814,1,0.14417482317163327,0.06464891580177733
815,1,0.1586766670184987,0.050149807928599716
816,1,0.3322313796351859,0.4679519177273749
817,1,0.12860725454747246,0.0456881819863544
818,1,0.38114419191553456,0.10107995250543238
819,1,0.3153695811807028,0.06926529536467085
820,1,0.4214182471167746,0.053639408158783625
821,1,0.2030254473935778,0.0654575276662166
822,1,0.12821832147372303,0.04656777835145253
823,1,0.0950258862657657,0.03207312714259461
824,1,0.03133809969157929,0.013302471453628653
825,1,0.09107873319597777,0.03832132005115217
826,1,0.05866945936550873,0.02557770118043992
827,1,0.06248445499594829,0.03995766494504676
828,1,0.04557741772647697,0.017417573044583815
829,1,0.17859402339921931,0.05849358930931748
830,1,0.09504444319768522,0.04160182322926988
831,1,0.2617623581866752,0.09121337843270022
832,1,0.04113347404056306,0.010553371727228585
833,1,0.10124326165765414,0.022669645302869915
834,1,0.13285814171265253,0.03838868796357627
835,1,0.10321983832079996,0.051491393681355475
836,1,0.013791162674861614,-0.002656231683079805
837,1,0.040037598552479604,0.011928114021599674
838,1,0.03330776935764938,0.010473254518146841
839,1,0.0011975871038707184,-0.007968035353977799
840,1,0.09804657171531993,0.036605820889219744
841,1,0.08041990927979512,0.013851123278628925
842,1,0.16164006750786786,0.05600578866779904
843,1,0.1357133600822165,0.03342903008327466
844,1,0.07430346150719197,0.03199627089466814
845,1,0.03881966500811347,0.01333029738098191
846,1,0.06292410668139815,0.0378208824307866
847,1,0.13743127504636962,0.06134543800005108
848,1,0.1706973778716035,-0.032818247337394926
849,1,0.03292634792420935,0.014145810706184266
850,0,0.0,0.0
851,1,0.009501872117692427,0.0
852,1,0.03529633194064155,0.012194406096664398
853,0,0.0,0.0
854,1,0.7240234932792913,0.03677233438855041
855,1,0.027414396630113354,0.00810729000934182
856,1,0.16873401573080307,0.028039346664001184
857,1,0.005580572698460477,0.005362646851855553
858,1,0.008232435696493744,-0.00438973810017651
859,1,0.04169365256905909,0.002328773991531061
860,1,0.04225655257070021,0.0021240832635580215
861,1,5.03430901246879,0.6238235964471033
862,1,0.0006610833085297972,-0.0008809679699307651
863,1,0.13188947107316684,0.03162757010277405
864,1,0.09321116906457114,0.05979147357389536
865,1,0.07392741702182985,0.03551021939642864
866,1,0.00814889599888212,0.0034491660439422457
867,1,0.2528754918793817,0.07985463945704094
868,1,0.10142585481208118,0.001188064326296877
869,1,0.18584227892903304,0.11296513438159389
870,1,0.015150920108094733,-0.0014495027645952453
871,0,0.0,0.0
872,1,0.003935093203824142,0.0010875766765884624
873,1,0.01893742465198985,0.006066941472855552
874,1,0.0006750835723391662,-0.0005038380971753043
875,1,0.09842561518657927,0.03637541512533157
876,1,0.08454851117628098,0.027963718924769766
877,1,0.21686481860300996,0.03263468581794282
878,1,0.03283913881454054,0.015280675777749496
879,1,0.07856744342267956,0.014822726684292922
880,1,0.23364542359004556,0.07559487417955384
881,1,0.24483394986699242,0.08963112209767382
882,1,0.06117478365544843,0.008493661477546616
883,1,0.045067366773375625,0.011007700090278764
884,1,0.007452451507344393,-0.0008663964460384973
885,1,0.025891514716719355,0.0074639349715232605
886,1,0.0006506347058239982,-0.0010508146277672709
887,1,0.04629417178420451,0.004191497392136091
888,1,0.031507914860625846,-0.002363317772564762
889,1,0.04505209375792746,0.010106377675410266
890,1,0.04201378888243633,0.007301211564744812
891,1,0.06975745583921829,0.023219141627369738
892,1,0.05256830186188826,0.011455116939322661
893,1,0.019260805313166485,-0.0013370480989816382
894,1,0.021152371747159435,-0.00020246373106970705
895,1,0.008132959978697323,0.0009815305927641988
896,1,0.00806311532480954,0.0009348891323712685
897,1,0.017825639212348518,-0.003424326594078262
898,1,0.024203272921557804,0.0017725786868417002
899,1,0.028996614803526652,0.008221998922705516
900,1,0.07477165832066063,0.022724107851100996
901,1,0.022715702252763748,0.00797262542121713
902,1,0.08426275487576614,0.006170266213101196
903,1,0.07054514236086844,0.01797503037676184
904,1,0.19550974994611403,0.035590942521693716
905,1,0.039598721968735116,0.015233900315941348
906,1,0.05991918749356638,0.015101646811768463
907,1,0.06851330018973552,-0.00032110237647132057
908,1,0.10666497546063207,0.022456566118164063
909,1,0.036426745621750405,-0.001963712788183162
910,1,0.0017746419124362452,0.002109788830587914
911,1,0.21611723036186664,0.07040933379186518
912,1,0.3273400905189301,0.10737311172588197
913,1,0.011308958906178525,0.01750872302612767
914,1,0.10386450699555691,-0.02853276919470499
