ind,qf,qt,tm,ta,pt,pf
2451,0.05718148893450188,-0.04846659751313211,1.0,0.0,-0.12283122409134768,0.1231111701922461
2453,0.011994525879265977,-0.01016262276335206,1.0,0.0,-0.05637444800500638,0.05645742014455078
2455,0.01903841914755602,-0.018747599919697388,1.0,0.0,-0.013830253891417383,0.013840784002757792
2458,-0.02687462526072443,0.02796646247473979,1.0,0.0,-0.03271711082492817,0.03275529450239801
2459,0.09447915581879808,-0.07832566261523614,1.0,0.0,-0.15648714148899798,0.1569928896661072
246,-0.13774963067987872,-0.20199786295238958,1.0,0.0,-0.09234952952059988,0.0923603198199388
2462,0.07006440988942404,-0.06095188419946501,1.0,0.0,-0.1155529555434553,0.11607937040346487
2463,0.01795366110721782,-0.01636227315779323,1.0,0.0,-0.03522087936334814,0.035276326549783
2464,0.03964024197445806,-0.03484503822159723,1.0,0.0,-0.09072023526342168,0.09097635927742645
2466,0.08426350460941971,-0.06364789030649161,1.0,0.0,-0.18771096623230096,0.18830817975472702
2468,0.03906647242613341,-0.03407641853568446,1.0,0.0,-0.08822904958747212,0.08852722597168818
247,-0.09877560007730346,0.0729637362881606,1.0,0.0,0.06076553482454662,-0.06076402108492119
2470,0.11572682887081862,-0.09197741336118291,1.0,0.0,-0.18681997312150486,0.1877149611116856
2474,0.0539530034611463,-0.034537339401635836,1.0,0.0,-0.193301474991602,0.19405978466398532
2476,0.06413240764459484,-0.05711583662922001,1.0,0.0,-0.10079981809310612,0.10105100512838604
2478,0.05667611736478947,-0.0424229567651222,1.0,0.0,-0.16162749535597304,0.16221006275765273
248,-0.12691006981594263,0.0581930601385119,1.0,0.0,-0.14913424731079009,0.1491571557761421
2480,0.02230865302326155,-0.019686795274531838,1.0,0.0,-0.07222462615395311,0.07236682467020308
2483,0.025691277287578706,-0.023272607439629108,1.0,0.0,-0.06811214365494901,0.06826307764252722
2484,0.06495050849748106,-0.05671769263574479,1.0,0.0,-0.10573898371088332,0.1061691056059816
2486,0.08039305412561364,-0.06632684192281195,1.0,0.0,-0.1574451314877281,0.1578263662239881
249,0.09922921559029442,-0.16580432920301216,1.0,0.0,-0.15928934038686485,0.15932080827812692
2490,0.023021628258682415,-0.01991373870095774,1.0,0.0,-0.09698005922573377,0.09703573158837427
2491,0.09857763692011778,-0.07715206010693551,1.0,0.0,-0.1841995142051926,0.18502069165900645
2495,0.09841573332839976,-0.07877467847275614,1.0,0.0,-0.2269385265461668,0.2276623904955039
2497,0.0769562159841435,-0.06030930398795917,1.0,0.0,-0.17920234877545765,0.17972225717643628
2498,-0.007351561346609105,0.007607323771744801,1.0,0.0,0.027860581158399712,-0.02781654606524581
25,-4.546465264909446,1.6498067446515179,1.0,0.0,-1.291129515593974,1.2981858988688348
250,0.21835845308862975,-0.8620819716339211,1.0,0.0,0.2798701823345643,-0.27903754340960873
2501,0.07786600369748285,-0.06464891580177733,1.0,0.0,-0.14417482317163327,0.1444762513779009
2502,0.06254674241700496,-0.050149807928599716,1.0,0.0,-0.1586766670184987,0.1589915927442698
2506,0.2390425753711821,-0.1875912744343906,1.0,0.0,-0.4000548829362604,0.4017105351600636
2508,0.008533067804236317,-0.00792281420083058,1.0,0.0,-0.017618584370642967,0.017651907870601332
2509,-0.0594786077962556,0.06074163848352197,1.0,0.0,-0.07971120530828908,0.07981248072054586
251,-0.15927438223933088,0.11505845883331306,1.0,0.0,-0.1684293972625268,0.1684552082953759
2513,0.5931123970976249,-0.4679519177273749,0.8999999923996488,0.0,-0.3322313796351859,0.33711747162065725
2515,0.0564182170134827,-0.0456881819863544,1.0,0.0,-0.12860725454747246,0.1291471867185111
2516,0.010136755843932987,-0.009599812736556945,1.0,0.0,-0.044837712909117644,0.04488160701591899
2518,0.1573095854432336,-0.10107995250543238,1.0,0.0,-0.38114419191553456,0.38232800457983673
252,-0.1661506481595836,0.11993350614382889,1.0,0.0,-0.1593838358868449,0.1594075866651948
2520,0.1072841939350323,-0.06926529536467085,1.0,0.0,-0.3153695811807028,0.316366747457167
2523,0.12707093480880896,-0.053639408158783625,1.0,0.0,-0.4214182471167746,0.4237338707822273
2525,0.08664418685591825,-0.0654575276662166,1.0,0.0,-0.2030254473935778,0.20349747042839875
2527,0.056544261106545854,-0.04656777835145253,1.0,0.0,-0.12821832147372303,0.12870297236101333
253,0.4590776597839027,-0.49687961494283267,1.0,0.0,0.12756272187070977,-0.12666503218144434
2530,0.03774596167034538,-0.03207312714259461,1.0,0.0,-0.0950258862657657,0.09526460908882699
2531,0.013868982274360918,-0.013302471453628653,1.0,0.0,-0.03133809969157929,0.03135842146384152
2534,0.043778209686579105,-0.03832132005115217,1.0,0.0,-0.09107873319597777,0.09137235829617604
2535,-0.02557770118043992,0.019844794799432824,1.0,0.0,0.058889937666605725,-0.05866945936550873
2537,0.042957446947793396,-0.03995766494504676,1.0,0.0,-0.06248445499594829,0.062662931619422
2539,0.01863575506767944,-0.017417573044583815,1.0,0.0,-0.04557741772647697,0.045639284567422916
254,-0.015847954754155846,-0.0014739748745846114,1.0,0.0,-0.06594523132488675,0.06604886729835897
2541,0.07708380720875455,-0.05849358930931748,1.0,0.0,-0.17859402339921931,0.17968250029892668
2542,0.04772617837144434,-0.04160182322926988,1.0,0.0,-0.09504444319768522,0.09534868435222718
2545,0.13241488013803573,-0.09121337843270022,1.0,0.0,-0.2617623581866752,0.26342149696907513
2547,0.011417189291775064,-0.010553371727228585,1.0,0.0,-0.04113347404056306,0.041147930896703516
2548,0.026282751063009833,-0.022669645302869915,1.0,0.0,-0.10124326165765414,0.10142838664628648
255,-0.8592794112954214,0.8647519942281835,1.0,0.0,0.08360011779901369,-0.08159317995308137
2553,0.1005926233482855,-0.0850614853900343,1.0,0.0,-0.2034827394179552,0.20379517187240972
2554,0.05859181908361161,-0.051491393681355475,1.0,0.0,-0.10321983832079996,0.10356302270531531
2557,0.04855473808982749,-0.03838868796357627,1.0,0.0,-0.13285814171265253,0.1333575497675088
2558,0.010692849647972838,-0.010473254518146841,1.0,0.0,-0.03330776935764938,0.03331833743645223
256,0.8559395407511498,-0.8481697315324331,1.0,0.0,-0.05867897007078355,0.06141347378023954
2561,0.013128214777483589,-0.011928114021599674,1.0,0.0,-0.040037598552479604,0.04012629787791179
2563,-0.003951353221764015,0.003968707165702734,1.0,0.0,-0.0012634343719892412,0.0012643142500136956
2565,0.04283908226867518,-0.036605820889219744,1.0,0.0,-0.09804657171531993,0.09834888900504127
2566,0.017473724863489824,-0.013851123278628925,1.0,0.0,-0.08041990927979512,0.08061888266650183
2568,0.0716152218908667,-0.05600578866779904,1.0,0.0,-0.16164006750786786,0.16243222966945314
257,-0.11581100438740717,0.11227622901795713,1.0,0.0,0.0001716277028676467,-1.4584082183363023e-5
2570,-0.0024096733388398457,0.002656231683079805,1.0,0.0,-0.013791162674861614,0.013799124216979283
2571,0.041761939542659686,-0.03342903008327466,1.0,0.0,-0.1357133600822165,0.13597770411452328
2574,0.03612670133997201,-0.03199627089466814,1.0,0.0,-0.07430346150719197,0.07449448984995587
2575,0.015064760841764823,-0.01333029738098191,1.0,0.0,-0.03881966500811347,0.0388851842000809
2576,0.03967344198973926,-0.0378208824307866,1.0,0.0,-0.06292410668139815,0.06306511570376457
2579,0.07243973560857081,-0.06134543800005108,1.0,0.0,-0.13743127504636962,0.13768108450408964
258,-0.06601264395442065,0.05885782546449212,1.0,0.0,0.002084596900190397,-0.0020479974321016723
2581,0.08222324181513489,-0.08178615146202849,1.0,0.0,0.030212601649020794,-0.030212601641310784
2583,0.10029253349999886,-0.09756155520991037,1.0,0.0,0.014386443963592467,-0.014063182836863036
2584,5.105276245390465e-7,2.8853038555889588e-37,1.0,0.0,0.0,1.3838659488548699e-15
2585,5.106294647678917e-7,-1.0183599638930007e-10,1.0,0.0,2.5858589171774842e-37,9.801156444356739e-23
2586,5.106293046452045e-7,-1.0167393113605528e-10,1.0,0.0,2.5858589171774842e-37,1.104218306041629e-22
2587,5.096669501500433e-7,3.00908186711274e-36,1.0,0.0,0.0,1.0243595471122262e-15
2588,0.10221179456096809,-0.09999985830658388,1.0,0.0,0.012633467670851694,-0.012347143730118698
2589,5.097321260549663e-7,-6.516952488377181e-11,1.0,0.0,-2.286413978766007e-37,9.595032667220348e-23
259,0.06593515313714578,-0.09849150031059638,1.0,0.0,0.004442369137866761,-0.003824215827301021
2590,5.097334481538538e-7,-6.649530117574015e-11,1.0,0.0,5.1717178343549685e-37,5.382600277358871e-24
2591,0.1027298348069547,-0.09999966026645203,1.0,0.0,0.13819941958248733,-0.1377901818138291
2592,0.11094156544166732,-0.09999980943509437,1.0,0.0,0.49355657524638075,-0.4920720809661771
2593,-0.0524231582469209,0.052801990337934916,1.0,0.0,-0.06495961872367148,0.06496287679246725
2597,-0.040883550122924155,0.06064512940506868,1.0,0.0,-0.3304171441867215,0.3307793401850925
2598,-5.675838280694411e-35,5.051161918946094e-7,1.0,0.0,6.080240365767199e-16,3.1736056255342046e-37
2599,0.0047749382700329294,8.605556018085835e-5,1.0051585267348824,0.0,0.20331942827046776,-0.2028804301326816
260,-0.020706971877677838,0.0031079820746019306,1.0,0.0,-0.0613069851022233,0.06146119413296425
2600,5.044821472931148e-7,3.296754074153918e-10,1.0,0.0,2.031107600341891e-35,1.2087796120926117e-15
2601,5.044632272942568e-7,3.485970958475848e-10,1.0,0.0,0.0,1.2001031527033249e-15
2602,0.12666282301100623,-0.11296513438159389,1.0,0.0,-0.18584227892903304,0.18640942520340562
2604,-0.0013912549773849692,0.0014495027645952453,1.0,0.0,-0.015150920108094733,0.015152755216389173
2606,1.0091722939157527e-6,-2.4041616433756043e-35,1.0,0.0,-1.2694422502136819e-36,7.119954790625129e-15
2608,0.0010976730018006332,-0.0010875766765884624,1.0,0.0,-0.003935093203824142,0.003935664417113826
2609,0.006601770541104577,-0.006066941472855552,1.0,0.0,-0.01893742465198985,0.018981604599351293
261,-0.0033097286036826417,-0.01747241924152285,1.0,0.0,-0.020152019795941074,0.02016733433689293
2610,-0.0005025261192288164,0.0005038380971753043,1.0,0.0,-0.0006750835723391662,0.0006751402913875926
2611,-0.0010381148302117918,0.033050078412945,1.0,0.0,0.3786822441261597,-0.37764694532937176
2612,0.039061534590395554,-0.03637541512533157,1.0,0.0,-0.09842561518657927,0.09850484265203904
2615,0.029554287909097803,-0.027963718924769766,1.0,0.0,-0.08454851117628098,0.08465405125117895
2616,0.0403627853831218,-0.03263468581794282,1.0,0.0,-0.21686481860300996,0.21718064558238298
2618,0.015672830401927344,-0.015280675777749496,1.0,0.0,-0.03283913881454054,0.032852028813777134
262,-0.0698541582220051,0.06616445967867812,1.0,0.0,-0.010976607918817235,0.01098784128456429
2620,0.01639885744775659,-0.014822726684292922,1.0,0.0,-0.07856744342267956,0.07861261837856284
2622,0.08614889711915236,-0.07559487417955384,1.0,0.0,-0.23364542359004556,0.2340024541971282
2626,-0.0008796003417198715,0.0008809679699307651,1.0,0.0,-0.0006610833085297972,0.0006611010972552648
2628,0.10805841149858775,-0.08963112209767382,1.0,0.0,-0.24483394986699242,0.24531556560793707
2629,0.03547143203916651,-0.03162757010277405,1.0,0.0,-0.13188947107316684,0.13214754859693206
263,0.05306035991152873,-0.07753959221390049,1.0,0.0,0.05162920447476077,-0.05161345187681125
2631,0.00956996850833947,-0.008493661477546616,1.0,0.0,-0.06117478365544843,0.06119854823211541
2633,0.011286218686105081,-0.011007700090278764,1.0,0.0,-0.045067366773375625,0.04508001453239884
2636,-0.02937948488439298,0.02872062028057449,1.0,0.0,-0.028971629346160117,0.028980907147547686
2637,-0.027561645676267878,0.027808779934693918,1.0,0.0,-0.02852536980948562,0.028534214191333524
2638,0.014199152542664453,0.00034647287560290524,1.0,0.0,0.2702176085671791,-0.26960599201468344
2639,0.0078393488481922,-0.0074639349715232605,1.0,0.0,-0.025891514716719355,0.025907037947601755
264,0.7667873964383237,-0.9066957859114982,1.0,0.0,0.5197224910238409,-0.5194940528557969
2640,-0.001048008302608406,0.0010508146277672709,1.0,0.0,-0.0006506347058239982,0.0006508203514310775
2642,0.06389454095980654,-0.05979147357389536,1.0,0.0,-0.09321116906457114,0.09336930331320953
2643,0.005543909606620899,-0.004191497392136091,1.0,0.0,-0.04629417178420451,0.04635504186111837
2644,-0.001707917203884157,0.002363317772564762,1.0,0.0,-0.031507914860625846,0.03152779190695873
2646,0.07564285039284341,-0.07040933379186518,1.0,0.0,-0.21611723036186664,0.21623915146832612
2648,0.0894341592490166,-0.07985463945704094,1.0,0.0,-0.2528754918793817,0.2530414096059333
2651,0.040153475075700495,-0.03880375572455146,1.0,0.0,-0.10841942206283642,0.10841942207616594
2652,0.042138665814706745,-0.040795330314972296,1.0,0.0,-0.11026889871095433,0.11026889872485007
2653,0.04116016727735771,-0.03978484446829978,1.0,0.0,-0.10907232692089154,0.10907232693444428
2655,0.0032080741491732085,-0.001188064326296877,1.0,0.0,-0.10142585481208118,0.10150517222532121
2656,-0.0010810898800512367,0.0013370480989816382,1.0,0.0,-0.019260805313166485,0.01926877877248544
2657,9.41398121663039e-5,0.00020246373106970705,1.0,0.0,-0.021152371747159435,0.021162386585312866
2658,0.0010186579917710239,-0.0009815305927641988,1.0,0.0,-0.008132959978697323,0.008134273747516069
2659,0.00096907813098835,-0.0009348891323712685,1.0,0.0,-0.00806311532480954,0.00806443355829658
266,-0.8464246383226588,0.8511660845637625,1.0,0.0,0.10044660862559165,-0.09860635478173717
2661,0.008264847845816615,-0.00810729000934182,1.0,0.0,-0.027414396630113354,0.027421118846943326
2662,-0.00319779627156449,0.003424326594078262,1.0,0.0,-0.017825639212348518,0.01783263335098058
2663,0.0021528618931022734,-0.0017725786868417002,1.0,0.0,-0.024203272921557804,0.024216176649492705
2665,0.00844273481663292,-0.008221998922705516,1.0,0.0,-0.028996614803526652,0.02900637208180423
2667,0.02835411237113771,-0.022724107851100996,1.0,0.0,-0.07477165832066063,0.07501959696718676
2668,0.008268235079861345,-0.00797262542121713,1.0,0.0,-0.022715702252763748,0.02273200962881679
267,-0.013874273961216592,0.0036484615666542717,1.0,0.0,0.08766340182759148,-0.08761514660136326
2670,0.0032124727015280137,-0.002050417020899809,1.0,0.0,-0.042326313132414556,0.04237698135295175
2671,0.019657920992021072,-0.01797503037676184,1.0,0.0,-0.07054514236086844,0.07058956882939649
2673,0.02102353516540858,0.000626971696478724,1.0,0.0,0.33765906429823517,-0.3376590641841987
2674,0.022941545932801087,0.0007438454388654505,1.0,0.0,0.36765339842017725,-0.36765339828497895
2677,0.039191207371367213,-0.033428667063057284,1.0,0.0,-0.1816401793502426,0.18174330104862624
2679,0.015709158991001646,-0.015233900315941348,1.0,0.0,-0.039598721968735116,0.03961778010893765
268,0.010532206410054725,-0.02095586140750935,1.0,0.0,-0.045143792894940984,0.04515702212022448
2681,0.03548836080427871,-0.028039346664001184,1.0,0.0,-0.16873401573080307,0.1688591195804709
2682,0.01771460104445903,-0.01750872302612767,1.0,0.0,-0.011308958906178525,0.011318229579879165
2684,0.016088459109852404,-0.015101646811768463,1.0,0.0,-0.05991918749356638,0.059931872659325765
2686,0.0008648906248036285,0.00032110237647132057,1.0,0.0,-0.06851330018973552,0.06854607663164744
2687,0.011721411906404395,-0.0047749382700329294,1.0,0.0,0.2028804301326816,-0.20288043009180204
2688,1.0102326091854364e-6,-5.051161918946094e-7,1.0,0.0,-6.080240365767199e-16,4.0167043699844444e-15
2689,0.025189560860459467,-0.02142402910705061,1.0,0.0,-0.12053828481643876,0.12060528472259281
269,0.04730794337966126,-0.05639107779556373,1.0,0.0,-0.04620407395671224,0.046280629940551134
2691,-0.00135665043939791,0.001963712788183162,1.0,0.0,-0.036426745621750405,0.036464476194715344
2693,0.0028024117595028186,-0.0021240832635580215,1.0,0.0,-0.04225655257070021,0.04227119766322773
2694,0.0030042747819069575,-0.002328773991531061,1.0,0.0,-0.04169365256905909,0.04170820590759689
2695,-0.002109788830587914,-0.002669951166287763,1.0,0.0,0.0017747677344567175,-0.0017746419124362452
2697,2.019207845349269e-6,-1.0095838448435543e-6,1.0,0.0,-2.4088827647959364e-15,8.707218964033317e-15
2698,0.10061794227072098,-0.07865825771035014,1.0,0.0,0.4490079359085059,-0.4486452030283834
2699,0.09835705113067608,-0.08042547206513298,1.0,0.0,0.40806250043985426,-0.4076824922597677
270,-0.2226413567033848,0.21905748922595786,1.0,0.0,-0.1069770146298372,0.10730290978097148
2700,0.06948218857754526,-0.04792844731349028,1.0,0.0,0.334105490194737,-0.3334820823456483
2702,0.13546676378625053,-0.12791364002408587,1.0,0.0,-0.3591166899604381,0.359223282094072
2703,0.06206628141472302,-0.006979679092863183,1.0,0.0,0.5202294509119423,-0.5190755976208523
2704,0.012488913929772435,0.027034803828421505,1.0,0.0,-0.8404263197440556,0.8452732674873574
2705,0.0399863735396119,-0.011559676137665374,1.0,0.0,0.29328454990948033,-0.29192647442152564
2707,0.14339566894424782,-0.13934665018769385,1.0,0.0,-0.2828950241722186,0.28299275339536684
2708,0.012306347160982408,-0.012194407212536748,1.0,0.0,-0.03529634189430862,0.03529914598885075
2709,4.983262795785114e-7,-1.1091783467373474e-9,1.0,0.0,-9.952972357500828e-9,9.952972632516441e-9
271,0.18034764316596158,-0.18305690434207905,1.0,0.0,0.17265901861039293,-0.17247368973617472
2711,5.002731062754717e-7,-2.7306691476008544e-10,0.9957589022325882,0.0,-9.95213548440673e-9,9.952135895632727e-9
2714,0.033022477341187545,-0.022143225990681706,1.0,0.0,-0.5047777883437099,0.5049225094497652
2716,0.0251639970998787,-0.018450818257544722,1.0,0.0,-0.28966750544679665,0.28976003151302926
2717,0.03514160115940746,-0.02543601277187408,1.0,0.0,0.1557739653099984,-0.1552545196206848
2718,0.035018375143017505,-0.024072205989191922,1.0,0.0,0.1630010924947338,-0.16245938783775968
2719,0.053361672012869385,-0.04732542817961396,1.0,0.0,0.16386663004941404,-0.16353668333789306
272,-1.5883218035828526,1.5567292960955041,1.0,0.0,0.4697513927768383,-0.4679392978174859
2720,0.037158764173913415,-0.027197110997883526,1.0,0.0,0.16303499754021908,-0.16249092787700795
2721,0.03659649823928908,-0.0258041290220023,1.0,0.0,0.16668801427748192,-0.16613324247378067
2722,-0.036589816533815295,0.047919359286590656,1.0,0.0,-0.22371745095137452,0.22437525966708036
2723,0.0807098526797901,-0.07682801961543774,1.0,0.0,0.19224851138806826,-0.19217690757048708
2724,0.07826025620230162,-0.07484784126515663,1.0,0.0,0.17706690239990985,-0.17699993589861668
2725,0.08548865576600968,-0.08147496014558038,1.0,0.0,0.20175058157538286,-0.2016752384500739
2727,0.21253106586914428,-0.20149376561568647,1.0,0.0,-0.6919520905405786,0.6921000167328359
273,-1.4954267775427368,1.462063981146979,1.0,0.0,0.33126522612170234,-0.328903760984216
2730,0.15796081619650493,-0.15636397597253754,1.0,0.0,-0.12510244306506177,0.1251239658180833
2732,-0.02880396187682298,0.07802742866497515,1.0,0.0,-0.574920318966651,0.5767578869925111
2733,0.03434925867007325,-0.03424832196019217,1.0,0.0,0.005537385478662031,-0.005535674955084729
2734,0.07826637492293179,-0.07479585161831537,1.0,0.0,0.274677789435128,-0.2746300879331969
2736,0.015153939798623972,-0.014983750839914598,1.0,0.0,0.016824228909980213,-0.016813188459419585
2737,0.015287321362085236,-0.015118743094425723,1.0,0.0,0.016664757040018775,-0.016654056743281992
2738,0.015323214728712732,-0.015149811056126823,1.0,0.0,0.01711767942362612,-0.0171063836919478
2739,-0.0008046254681668254,0.0008663964460384973,1.0,0.0,-0.007452451507344393,0.007457648638349446
274,-0.00727569303744552,-0.00029534390284165706,1.0,0.0,-0.3106372522974317,0.3122397739693219
2741,-0.0348464707354282,0.03880375572455146,1.0,0.0,0.10841942206283642,-0.10825125495454425
2743,-0.03671866142185699,0.040795330314972296,1.0,0.0,0.11026889871095433,-0.11015315923381283
2745,-0.03580797956859677,0.03978484446829978,1.0,0.0,0.10907232692089154,-0.10893567633057301
2747,6.5075660453594635,-6.1202323450280405,0.9000000075242278,0.0,2.129030233207735,-2.128337459585574
2748,-6.010494425367384,6.1202323450280405,1.0644502731570138,0.0,-2.129030233207735,2.132773331387783
2750,14.610109391695554,-12.579189333374872,0.8999999902642001,0.0,-1.0754563084651458,1.0810435035360022
2751,-11.130744340629382,11.25813168079345,1.1000000104386463,0.0,1.0736174725100052,-1.0629703222312614
2752,-1.2264882026128126,1.3210576525814224,1.1000000087755486,0.0,0.0018388359551407586,0.0
2753,-18.483751188450587,21.917726078613384,1.1000000106665486,0.0,-0.8128297272866297,0.8320650485890707
2754,23.53671799143443,-21.917726078613384,0.8999999902317581,0.0,0.8128297272866297,-0.7869557663636291
2756,15.187209995689045,-13.15118369935914,0.8999999904968174,0.0,-0.7037113795986258,0.7052538226850003
2757,-11.660028100079227,11.961140267782218,1.081684374513792,0.0,0.7024025229838112,-0.6890421444896354
2758,-1.1030232861263771,1.1900434315769208,1.100000008155594,0.0,0.001308856614814657,-6.464684104928961e-35
2759,-15.30718037570195,17.992875138298036,1.100000007096113,0.0,-0.4692074629819007,0.47700612690802263
276,0.048225676959728556,-0.28802854360962504,1.0,0.0,0.05000342959681292,-0.04991236905595877
2760,18.991897655845793,-17.992875138298036,0.8999999944093738,0.0,0.4692074629819007,-0.4507322832885045
2762,-16.781345890391933,20.40017761136796,1.100000010703424,0.0,1.0966577395731913,-1.0753959121582943
2763,20.94492034694227,-20.40017761136796,0.8999999902004465,0.0,-1.0966577395731913,1.1049823548323436
2765,17.991869526728184,-15.798882371467533,0.8999999904843318,0.0,0.9028925153456108,-0.8913600576473273
2766,-15.013115961694888,15.798882371467533,1.1000000102685399,0.0,-0.9028925153456108,0.9137657001918104
2768,0.1442021476758143,-0.1442015825456913,1.0,0.0,-0.013899200250339616,0.013899349222280864
2769,-0.14328358712399256,0.1442015825456913,1.0,0.0,0.013899200250339616,-0.013834275983167658
277,0.06697472210578492,-0.3629178829442947,1.0,0.0,0.17885809295552565,-0.1785789053720459
2771,0.13600859545369937,-0.13600803033008213,1.0,0.0,-0.01315683230359371,0.013173299488518902
2772,-0.13514218527303817,0.13600803033008213,1.0,0.0,0.01315683230359371,-0.01311151906250327
2774,0.7978680701449111,-0.7917929536850794,1.0,0.0,0.5847143679543568,-0.5845734995350831
2775,-0.36714924990280307,0.37644263969056596,1.0,0.0,-0.3118424059359555,0.3120188121702632
2776,-0.406407364605502,0.41535031399451344,1.0,0.0,-0.27287196201840125,0.2730805705585568
2777,0.7449201012756849,-0.7376573913890305,1.0,0.0,0.6187230588956157,-0.618633556627456
2778,-0.3682005701916968,0.3770306374412672,1.0,0.0,-0.3209385928756972,0.32113319228942705
2779,-0.3526987231888415,0.36062675394776317,1.0,0.0,-0.2977844660199185,0.2979720631000345
278,0.0656942368115074,-0.3162136424492809,1.0,0.0,0.1708448097086581,-0.17065550273076543
2780,0.7197155800154846,-0.7131255168561965,1.0,0.0,0.6053780472342923,-0.6052757918760724
2781,-0.34060812699912196,0.34846621068364825,1.0,0.0,-0.2940183093013316,0.2941914407273796
2782,-0.3560592189856945,0.36465930617254844,1.0,0.0,-0.3113597379329606,0.31154021447719576
2783,-15.363514995296136,18.946290932995698,1.1000000104828778,0.0,-1.1827937296873023,1.1827937296873023
2784,19.021918398595798,-18.946290932995698,0.8999999903985829,0.0,1.1827937296873023,-1.1827937296873023
2786,16.967953142802596,-14.53100445575347,0.8999999903721374,0.0,-1.2027285221264157,1.2027285221264157
2787,-14.032869784029092,14.53100445575347,1.1000000103280119,0.0,1.2027285221264157,-1.2027285221264157
2789,0.07011586978425266,-0.06992689773615597,1.0,0.0,0.13154009935097594,-0.13152798061136378
279,-0.012895180202469997,0.007951371926280924,1.0,0.0,-0.03206760314647986,0.032071531122930146
2791,-0.06807082405345492,0.06992689773615597,1.0,0.0,-0.13154009935097594,0.1316018381761005
2792,0.060573187200298265,-0.060471531130784954,1.0,0.0,0.1268781734134722,-0.12686680592927205
2793,-0.058629382340416106,0.060471531130784954,1.0,0.0,-0.1268781734134722,0.12693533613992614
2795,0.009361289680404698,-0.009246486309913765,1.0,0.0,0.09267245571856869,-0.09267120028100259
2797,-0.00818646154664285,0.009246486309913765,1.0,0.0,-0.09267245571856869,0.09271202054762234
2798,0.004104075518186386,-0.003706656841758244,1.0,0.0,0.18700331744305404,-0.18700250814807956
2799,-0.001802116126396186,0.0029583569651164565,1.0,0.0,-0.09585945326471623,0.09590047320605237
28,-4.333624221838353,4.20929420750312,1.0,0.0,-0.8453049462433798,0.849085061992518
280,0.07527834400720852,-0.05817195150473347,1.0,0.0,0.29600256106619505,-0.2948459978030985
2800,0.00032434924764995326,0.0007482998766417875,1.0,0.0,-0.09114386417833781,0.09118297675837687
2801,0.0014365774505139043,-0.0014296144901454534,1.0,0.0,-0.017509255392250282,0.017511047696189934
2802,0.0006903050203424779,-0.0006866750723130018,1.0,0.0,0.004326644732198214,-0.004326535060816092
2803,-0.0020500548121293177,0.002116289562458455,1.0,0.0,0.01318261066005207,-0.013180530998461648
2804,0.0013155245466467355,-0.0013047160479483962,1.0,0.0,-0.01666922793879492,0.01667079962349547
2805,0.000849400271461161,-0.0008472364415592123,1.0,0.0,0.0036031316708632593,-0.0036030626177466084
2806,-0.0020895254899885194,0.0021519524895076084,1.0,0.0,0.01306609626793166,-0.01306391506513407
2807,-0.006599359276572311,0.006667429098267995,1.0,0.0,-0.018288140211849917,0.018288554901378783
2808,0.006674364119878945,-0.006667429098267995,1.0,0.0,0.018288140211849917,-0.018286805719403842
281,0.01386881360995735,-0.017662379367577963,1.0,0.0,0.05614232936871678,-0.05612781976349397
2810,-0.006667613535517891,0.006730543700606712,1.0,0.0,-0.018425925670518453,0.018426558043054184
2811,0.006743203025631798,-0.006730543700606712,1.0,0.0,0.018425925670518453,-0.01842472851064193
2813,0.0039453526753073145,-0.0037428819031457426,1.0,0.0,-0.03414081937688778,0.03414395232214314
2814,-0.0037202046822167496,0.0037428819031457426,1.0,0.0,0.03414081937688778,-0.03413857079594212
2816,0.0034276682714791955,-0.0032683289569922455,1.0,0.0,-0.03035781173119122,0.030358993312694645
2817,-0.0032274971648298925,0.0032683289569922455,1.0,0.0,0.03035781173119122,-0.030353687841488713
2819,0.010870625476020305,-0.010622854897697554,1.0,0.0,-0.045226989098492466,0.045230649619710045
282,-0.019217581028534273,0.012579994435296038,1.0,0.0,0.011809218732231124,-0.011806226958280274
2820,-0.010606285600102778,0.010622854897697554,1.0,0.0,0.045226989098492466,-0.04522447903937901
2822,0.010392667204809969,-0.010160650483117458,1.0,0.0,-0.04327767672204712,0.04328145645724007
2823,-0.010139711134679479,0.010160650483117458,1.0,0.0,0.04327767672204712,-0.043275499642817745
2825,0.020660858913407368,-0.01501807511262264,1.0,0.0,0.17051840259462578,-0.17051840259462578
2827,-0.014900660578066232,0.01501807511262264,1.0,0.0,-0.17051840259462578,0.17051840259462578
2829,-0.05767377122165202,0.05817195150473347,1.0,0.0,-0.29600256106619505,0.29600256106619505
283,-0.062283152022730034,0.035765945445087516,1.0,0.0,0.011846904161800226,-0.011672449063037351
2831,0.0072315699696495735,-0.007199542067539831,1.0,0.0,-0.009963574957319426,0.009964360675220394
2832,-0.007179424962570347,0.007199542067539831,1.0,0.0,0.009963574957319426,-0.009962081326711196
2836,-0.08992914177964752,0.09463257007509877,1.0,0.0,1.2597201838746623,-1.2593594560518087
2837,0.1374866696458801,-0.09463257007509877,1.0,0.0,-1.2597201838746623,1.2598326050717696
2839,-0.08705536686947576,0.09186983851521015,1.0,0.0,1.2135674511023633,-1.213242150913336
284,-1.5757300192698596,1.5249942722963081,1.0,0.0,0.5366995701823317,-0.5347619026176094
2840,0.1328726555327186,-0.09186983851521015,1.0,0.0,-1.2135674511023633,1.213682226609107
