ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1207,-0.1767085444757113,-9.99090523786649e-9,1.0530134485997507,-9.990912940691675e-9
1208,-0.261041307774298,-9.990910004590604e-9,1.002970154838712,-9.99090817704721e-9
1209,-0.32256423678554375,-9.990915440468312e-9,0.9868839130228162,-9.990902732471075e-9
121,-0.08056084395061897,-9.990893650598384e-9,1.0075043779020951,-9.990924478951968e-9
1210,-0.3239951293639983,-9.990919713505797e-9,0.9684847776646001,-9.990898443432864e-9
1211,-0.27366275041452054,-9.990909215372421e-9,1.0046717263891733,-9.990908966445679e-9
1212,-0.2953964857532056,-9.99090939856166e-9,0.9964549425314699,-9.990908783239025e-9
1213,-0.23604088257344924,-9.99091065894268e-9,0.9992020548103616,-9.990907522337721e-9
1214,-0.138357924171246,-9.990907155029575e-9,0.9938099115364893,-9.990911025967803e-9
1215,-0.255135720235784,-9.990905977898554e-9,1.0160204413199914,-9.990912201792428e-9
1218,-0.08731367256256935,-9.990914640907108e-9,0.9887661631431879,-9.990903534129574e-9
1219,-0.31407008421123017,-9.990908994453019e-9,0.996141254176714,-9.990909187366443e-9
122,-0.08015147552853415,-9.990893730256516e-9,1.0072627686738667,-9.990924399830885e-9
1220,-0.31403451471558386,-9.990908993401227e-9,0.9961594747709813,-9.99090918841819e-9
1221,-0.3268252929555276,-9.99090918204908e-9,0.9931754586864199,-9.9909089997706e-9
1222,-0.16718070267312493,-9.990907986328505e-9,1.0044318893600843,-9.990910195224646e-9
1223,-0.11202835954029006,-9.990906314893845e-9,1.0166540978866545,-9.990911865233318e-9
1224,-0.12797570478756537,-9.990905388530404e-9,1.0159645453527062,-9.990912790277882e-9
1225,-0.09510227208431099,-9.990909155041057e-9,0.9984477331792774,-9.990909026779546e-9
1227,-0.1340746115571583,-9.990911612395738e-9,0.9959466254190528,-9.990906568026258e-9
1229,-0.12771881385144931,-9.990909822709014e-9,1.0004090804097248,-9.990908358994659e-9
123,-0.07914938321267262,-9.99089374731997e-9,1.0074840303430452,-9.990924382882112e-9
1230,-0.12028682566314972,-9.990910111384501e-9,1.0032552346903565,-9.990908070207855e-9
1233,-0.2841120566328533,-9.990919208445389e-9,0.9646340826855632,-9.990898950805689e-9
1239,-0.09563757892762001,-9.99091689896436e-9,0.981864011600067,-9.990901269421614e-9
124,-0.08006616535383453,-9.990893694776183e-9,1.0077008185065774,-9.99092443507234e-9
1240,-0.09433749821233019,-9.99090887369552e-9,1.0005488734733676,-9.990909308115609e-9
1241,-0.15089220963505598,-9.99091371946292e-9,0.9834856989735717,-9.990904457640628e-9
1242,-0.16339254400044217,-9.990914347336038e-9,0.9723587637451956,-9.990903828399831e-9
1243,-0.1630825323363966,-9.990902812755498e-9,1.0099390479484678,-9.990915360406632e-9
1244,-0.13309595290855833,-9.990909106352541e-9,0.9936359941362484,-9.990909075468916e-9
1245,-0.22811147712914226,-9.990910003381634e-9,0.9943690293482624,-9.990908178256663e-9
1246,-0.22841561265808766,-9.990910146700383e-9,0.9943625852025553,-9.990908034875836e-9
1249,-0.19486699640400418,-9.990913311630421e-9,0.9931220912822473,-9.99090486626826e-9
1250,-0.17915724109758147,-9.990912505537422e-9,1.0008355185090143,-9.990905673717029e-9
1251,-0.32174448970396424,-9.990910283187469e-9,0.9913506090872568,-9.99090789832122e-9
1252,-0.10221481860881765,-9.990909090910032e-9,0.9844737052728445,-9.99090909091149e-9
1253,-0.09850164618283375,-9.990909090910639e-9,0.9926149214807675,-9.990909090910869e-9
1254,-0.1102600927429789,-9.990907870989352e-9,0.9990713666797953,-9.990910310504838e-9
1255,-0.09337560294892068,-9.990909090909569e-9,1.003292491431847,-9.990909090911893e-9
1256,-0.17805070722850805,-9.990912769638534e-9,0.9990195964245902,-9.990905409203294e-9
1257,-0.1326689642803452,-9.99090784878283e-9,0.9985858807219173,-9.990910332699336e-9
1258,-0.16804727946017073,-9.990902802211914e-9,1.0084733924137634,-9.990915370921099e-9
1259,-0.17704089450103733,-9.990902838888699e-9,1.0052388997920618,-9.99091533434531e-9
126,0.013396625987930899,-9.990895818738271e-9,1.0123449108386524,-9.990922324442937e-9
1260,-0.18177511773017888,-9.99090290619538e-9,1.0027043563905713,-9.990915267222408e-9
1262,-0.22893758260541897,-9.99089934567107e-9,1.0231949727169292,-9.990918815301803e-9
1263,-0.17637482493800355,-9.990912449620552e-9,1.0018399878608424,-9.990905729717317e-9
1264,-0.26716632081988506,-9.990912367169056e-9,0.9711911011954887,-9.990905812289296e-9
1265,-0.11315696698646809,-9.990909090910593e-9,0.9972439795292507,-9.990909090910914e-9
1266,-0.23322710944956787,-9.99089840426772e-9,1.0236651656123905,-9.990919752487764e-9
1267,-0.23413523870950217,-9.990898261034675e-9,1.0242706637204764,-9.990919895045196e-9
1268,-0.23289314552741927,-9.990897499399112e-9,1.027459026062902,-9.990920652937694e-9
127,-0.045671335828417224,-9.99089488682798e-9,1.0483338655791077,-9.990923250745493e-9
1271,-0.17281185673249308,-9.990879367556067e-9,1.0394879560216408,-9.990938621163046e-9
1274,-0.15729608444387363,-9.99090331066595e-9,1.0239382224075104,-9.990914863814423e-9
1276,-0.14650416027266266,-9.990906865210992e-9,0.9961147002048912,-9.990911315521227e-9
1278,-0.235005875216782,-9.990897904351387e-9,1.0254806114306367,-9.990920250007104e-9
128,-0.051736900442777393,-9.990894533907795e-9,1.0581569952281797,-9.990923601443143e-9
1280,-0.28589733721947475,-9.99090777908641e-9,1.0126936244739722,-9.990910402356614e-9
1281,-0.3538954299689193,-9.990901718943131e-9,1.0208901546810396,-9.99091645094165e-9
1282,-0.3343674976952661,-9.99090107286284e-9,1.0271115961215567,-9.990917094839973e-9
1283,-0.17963312556869576,-9.990912693989762e-9,0.9992537459435221,-9.9909054849734e-9
1284,-0.2829344339326944,-9.990912219074628e-9,1.0005023835398026,-9.990905960592607e-9
1285,-0.28293246059185095,-9.990912226447575e-9,1.0004534705685393,-9.99090595320949e-9
1286,-0.36668077497565993,-9.990919966412046e-9,0.9670994654159181,-9.990898189326217e-9
1287,-0.3762134863169786,-9.990921476194144e-9,0.9608922840512913,-9.990896671788206e-9
1288,-0.1840484911959241,-9.990912844615874e-9,0.9980775790196431,-9.990905334103205e-9
1289,-0.28988773005240115,-9.990908809095637e-9,0.9981680982275826,-9.990909372708412e-9
129,0.02357047546010487,-9.990908719389038e-9,0.9993199189351836,-9.990909462402106e-9
1290,-0.31373416546446853,-9.990906001634585e-9,1.0064524912713886,-9.99091217808875e-9
1292,-0.31116874540816103,-9.990905250786699e-9,1.0112068516213755,-9.990912927793305e-9
1293,-0.3126124214562905,-9.990905257939669e-9,1.0102422789178933,-9.990912920652396e-9
1294,-0.32789452977659955,-9.99090560845376e-9,1.0027110764517901,-9.99091257070174e-9
1297,-0.2873100769243027,-9.99090870700997e-9,0.9996146616559304,-9.990909474779118e-9
1298,-0.32707427528981725,-9.990909140844427e-9,0.9869377806165112,-9.990909040976531e-9
13,-0.005794779174219043,-9.99090909091165e-9,0.9922220083360582,-9.990909090909858e-9
130,-0.020343229135546724,-9.990904328601369e-9,1.0059100226136513,-9.990913848235852e-9
1300,-0.2775677152832854,-9.990909654126412e-9,1.0024129293263864,-9.9909085276253e-9
1301,-0.3123914649681822,-9.990910270077302e-9,0.9883106502541067,-9.990907911438232e-9
1302,-0.2762284712774042,-9.990911723127133e-9,1.0007897405665336,-9.990906457169208e-9
1303,-0.27661823328873736,-9.990911642390229e-9,1.0009410924383013,-9.990906537998264e-9
1304,-0.30796063244588673,-9.990912100819e-9,0.9923783027012053,-9.990906079008088e-9
1305,-0.3435853819393476,-9.990917035670953e-9,0.9752174520998664,-9.990901132240014e-9
1306,-0.35357618956925374,-9.990913923498347e-9,0.98928033386317,-9.990904253179834e-9
1307,-0.1481643438477444,-9.990907396073766e-9,0.9991179051503205,-9.990910785116041e-9
1309,-0.19622724469669203,-9.990908761755427e-9,0.9814961829642285,-9.9909094200422e-9
131,-0.04743288609950487,-9.99089465871061e-9,1.0545577989561057,-9.990923477432482e-9
1310,-0.14491848239840574,-9.990903498339207e-9,1.0782405594312108,-9.990914676609848e-9
1312,-0.2738390931798314,-9.990911117594289e-9,0.9977687918564387,-9.990907063323177e-9
1313,-0.4229678791961019,-9.990908719667816e-9,0.993106203111034,-9.990909462123374e-9
1314,-0.42696632925377637,-9.99090890235209e-9,0.9920480153506159,-9.990909279461596e-9
1316,-0.28346109532628283,-9.990908442521298e-9,1.008245919827712,-9.990909739207733e-9
1317,-0.33141521321004436,-9.99090877775075e-9,0.9947592357210261,-9.990909404049184e-9
1318,-0.2860191601901014,-9.990911694390063e-9,0.9946857693111881,-9.990906485939407e-9
1319,-0.3219736196258395,-9.990912202404404e-9,0.9889617770128716,-9.990905977285738e-9
132,-0.036680528997665315,-9.990903284112563e-9,1.0010663316544217,-9.99091489030025e-9
1320,-0.14154149824908233,-9.990915812575618e-9,0.9805806845588184,-9.990902359291398e-9
1321,-0.15400601476708206,-9.99091679242462e-9,0.9765464684090878,-9.990901376325811e-9
1322,-0.2765984950932126,-9.99090786776103e-9,1.0151888746048432,-9.990910313731439e-9
1325,-0.360655721305065,-9.990907214674545e-9,1.0128309796299362,-9.990910966372805e-9
1329,-0.33978654205500686,-9.990909506063298e-9,0.9860576356713665,-9.990908675720296e-9
133,-0.05528390667025295,-9.99089556837347e-9,1.0551488074747413,-9.990922573338386e-9
1331,-0.3049067776288494,-9.990910050692713e-9,0.9982783098771192,-9.990908130926093e-9
1332,-0.29273855111071895,-9.990908818496578e-9,0.9975478359181792,-9.990909363308625e-9
1333,-0.3267865462470723,-9.990907307180019e-9,1.0121887040872486,-9.990910873941805e-9
1334,-0.3144565873040936,-9.990907828565755e-9,1.001801566044102,-9.990910352905277e-9
1335,-0.2812198155305854,-9.990907819545795e-9,1.0138278934740195,-9.990910361920212e-9
1337,-0.27396158041172813,-9.990911125945929e-9,0.9976741793708898,-9.990907054964069e-9
1338,-0.35669309964059576,-9.99091763796599e-9,0.9770196566278253,-9.990900527753767e-9
1339,-0.3942761619247768,-9.990922745963657e-9,0.9507180698485198,-9.990895394712944e-9
1341,-0.3844610279797953,-9.990912913376914e-9,0.9801653164189982,-9.990905265227413e-9
1342,-0.36304020330510467,-9.990911607678018e-9,0.9858649444337138,-9.990906572749213e-9
1343,-0.2988857973660115,-9.990911537622851e-9,0.994567214959557,-9.990906642880939e-9
1345,-0.43154567721027365,-9.9909248977704e-9,0.9666919174555801,-9.990893228890789e-9
1347,-0.3142793299130288,-9.990908920324505e-9,0.9961477505753668,-9.9909092614906e-9
1348,-0.333879920728632,-9.990908959243392e-9,0.9983530517841022,-9.990909222574302e-9
135,-0.01780498321896486,-9.990902393532295e-9,0.9908967135933737,-9.990915778435657e-9
1350,-0.35723576408260527,-9.990916564852935e-9,0.9831142352254038,-9.990901604659174e-9
1351,-0.382137491807298,-9.9909141129155e-9,0.9942162978781167,-9.990904063351353e-9
1353,-0.17420834522987258,-9.990913028289592e-9,0.9990648102404178,-9.99090515011831e-9
1354,-0.17873341683330754,-9.990912283829817e-9,1.001111249963595,-9.990905895747274e-9
1355,-0.27451143016883306,-9.99090957881231e-9,1.004720026700262,-9.99090860295682e-9
1357,-0.31631477719176804,-9.990911718590361e-9,0.9867368449759574,-9.990906461711234e-9
1358,-0.31789771090162133,-9.99091184774116e-9,0.9857404887944731,-9.990906332407308e-9
1359,-0.31344550862533344,-9.99090897990122e-9,0.9962012927662688,-9.990909201917576e-9
1360,-0.34447790671403306,-9.990909338239821e-9,0.9869845033546751,-9.990908843568229e-9
1362,-0.2879837112454851,-9.990909884400916e-9,1.0001920971542588,-9.990908297282049e-9
1363,-0.27000668813629713,-9.99091175456622e-9,1.000722468311886,-9.990906425693446e-9
1364,-0.3322460546067209,-9.990916063174455e-9,0.9806265036450996,-9.990902107935882e-9
1365,-0.32747898450594326,-9.990917016067381e-9,0.9762814704671625,-9.990901151912209e-9
1366,-0.3307783911150901,-9.990915484502666e-9,0.9827157933280474,-9.99090268831301e-9
1367,-0.23819917665061846,-9.990910081597004e-9,1.0014827981315786,-9.990908100008535e-9
1369,-0.2765629781367988,-9.990910884496287e-9,0.9860180063940845,-9.990907296617212e-9
1371,-0.3149917775394115,-9.99090912635811e-9,0.9915573434756303,-9.990909055463123e-9
1372,-0.26878777025232153,-9.99090933320222e-9,1.0013552834846244,-9.990908848606371e-9
1373,-0.31747154664746435,-9.990909431281571e-9,0.9980646397491921,-9.990908750514448e-9
1374,-0.28325940435135455,-9.990912259804847e-9,1.000240582403546,-9.990905919805903e-9
1375,-0.3364215276347523,-9.990915816044317e-9,0.9842827694251203,-9.990902355812414e-9
1376,-0.3434264583298118,-9.990916540003624e-9,0.9815817935794865,-9.990901629590269e-9
1377,-0.32595563883759315,-9.99091601456536e-9,0.9835633551140011,-9.990902156693922e-9
1378,-0.1741233677705698,-9.990912977730748e-9,0.9993732781206776,-9.990905200764295e-9
1379,-0.2866434418268982,-9.99090780122071e-9,1.0121776121769734,-9.990910380234975e-9
138,0.007450368846288224,-9.990896954303312e-9,1.0067488280093013,-9.990921195199103e-9
1380,-0.3046708405496846,-9.990907930641022e-9,0.9994019987421262,-9.990910250884392e-9
1381,-0.2731542985251357,-9.99091148657945e-9,1.0027508663198255,-9.990906693978764e-9
1382,-0.2729315274300812,-9.990911487011858e-9,1.002831879581745,-9.990906693545898e-9
1384,-0.13123871338760168,-9.990911116010876e-9,0.9954212241994158,-9.990907064908002e-9
1386,-0.36657203628575546,-9.990921672660286e-9,0.9547065843305217,-9.990896474238462e-9
1387,-0.35561420687491985,-9.990920333564757e-9,0.9588505781406004,-9.990897820380404e-9
1388,-0.27711668625273767,-9.990907933213059e-9,1.0145986322911005,-9.990910248313665e-9
1389,-0.27722141804566414,-9.990907928096355e-9,1.0146271318444569,-9.990910253427759e-9
139,0.005897367050630777,-9.990895628977857e-9,1.0152552566311184,-9.99092251309218e-9
1390,-0.2829557050349361,-9.990907859595175e-9,1.0132877869915073,-9.990910321892871e-9
1391,-0.3881875391649029,-9.990914626674595e-9,0.9751732300657465,-9.990903548396861e-9
1392,-0.38520667381468,-9.990912969129807e-9,0.9839761353690629,-9.990905209379948e-9
1394,-0.21473258536866024,-9.990910113599e-9,1.0000162707179403,-9.990908067992367e-9
1395,-0.21428498774434362,-9.990910118011885e-9,1.0000148785972163,-9.990908063577431e-9
1396,-0.27059791625217017,-9.990912396095918e-9,1.0000240433250007,-9.99090578332052e-9
1397,-0.27096598267642535,-9.990913001227333e-9,0.9671926874237686,-9.990905177227365e-9
1398,-0.21348051097486104,-9.990910118707061e-9,1.0000583812685349,-9.990908062881993e-9
1399,-0.2151172321181319,-9.990910104320471e-9,1.0000520384494511,-9.990908077275053e-9
14,-0.0057374248368360125,-9.990909090911549e-9,0.9917186331914793,-9.990909090909957e-9
140,-0.02390774265167319,-9.990894360298255e-9,1.0440330737590637,-9.990923773939463e-9
1400,-0.16894124032631433,-9.990906219239609e-9,0.9999671616709507,-9.990911960768829e-9
1401,-0.16924571335401048,-9.990906221798633e-9,1.0000000008808059,-9.990911958213021e-9
1402,-0.16946480157083071,-9.990906221905873e-9,0.999961706197349,-9.990911958105922e-9
1403,-0.16956400438307576,-9.990906222450084e-9,0.9999425615437961,-9.99091195756241e-9
1404,-0.17767218260336426,-9.990906559469083e-9,0.9978809158296286,-9.990911620943406e-9
1407,-0.08777307878435318,-9.990907190601495e-9,1.0000000007445367,-9.990910990425887e-9
1408,-0.08841671255240809,-9.99090719046345e-9,1.0000000007926366,-9.990910990563803e-9
1409,-0.10100956266012706,-9.990906816989737e-9,1.02053555907746,-9.990911363694781e-9
141,0.018446868354821306,-9.990908381278528e-9,0.9813164505221296,-9.990909800432198e-9
1410,-0.10283437017906984,-9.99090176517584e-9,1.0184198403716433,-9.990916404858053e-9
1411,-0.13415667585534238,-9.99090321172367e-9,1.021860837263958,-9.990914962503383e-9
1412,-0.13445568618535075,-9.990903151228123e-9,1.0218534461105266,-9.990915022841952e-9
1413,-0.13434717982662775,-9.990903148359459e-9,1.0218567112352495,-9.990915025703131e-9
1414,-0.13132052566855223,-9.990903930886179e-9,1.0000000148983221,-9.990914245084284e-9
1415,-0.12767850693218336,-9.990903987503346e-9,1.017158785112211,-9.990914188594738e-9
1416,-0.12796396898442952,-9.990903970899451e-9,1.0170707362919018,-9.990914205161338e-9
1418,-0.281379645304396,-9.990912053716633e-9,1.0015366967593673,-9.990906126172408e-9
1419,-0.08517615818010842,-9.990907016033205e-9,1.0169278473070995,-9.990911164841603e-9
142,0.0018135514167113944,-9.990894575421366e-9,1.0333218168670562,-9.990923560193823e-9
1420,-0.08509743043915363,-9.990907025283536e-9,1.0169776120164196,-9.990911155599706e-9
1421,-0.16619722927889766,-9.990905990369353e-9,1.0200613610833495,-9.990912189338658e-9
1423,-0.2879837064063297,-9.990909844661373e-9,1.0001919549058695,-9.990908337035123e-9
1425,-0.09052662122818492,-9.990909090910515e-9,0.9909094006781259,-9.990909090910993e-9
1426,-0.08977997038332894,-9.990909090910522e-9,0.9910838007717595,-9.990909090910986e-9
1428,-0.1545308572292073,-9.990914181297725e-9,0.9925878855161467,-9.990903994816743e-9
1429,-0.06093340562593008,-9.990903632006876e-9,0.9951211002277535,-9.990914543266551e-9
143,-0.04598963177365902,-9.99089479862497e-9,1.0477710360789316,-9.990923338398123e-9
1430,-0.08546847802172415,-9.990903462250722e-9,0.9960772584404992,-9.990914712609411e-9
1431,-0.05449444338737976,-9.99090364594327e-9,0.9948650230011975,-9.990914529363551e-9
1432,-0.048458405717574274,-9.990903428943762e-9,0.9959853693740588,-9.990914745833789e-9
1433,-0.07801239572475059,-9.990909090910229e-9,0.9911026696998141,-9.99090909091128e-9
1437,-0.15383291189203158,-9.990911720917034e-9,1.0000040282298408,-9.990906459381868e-9
1438,-0.19905602082920631,-9.990913834572269e-9,0.9927523801335462,-9.990904342293557e-9
1439,-0.08380872900205051,-9.990916076905052e-9,0.9883607985338669,-9.990902094163037e-9
144,-0.01208053453305103,-9.990904269344168e-9,1.0285969149870344,-9.990913907368309e-9
1441,-0.09415023195400418,-9.990923744850416e-9,0.9731621593254401,-9.990894389575947e-9
1442,-0.22562290158398604,-9.990911185506444e-9,0.9958265654732297,-9.990906995349405e-9
1444,-0.25867797022471395,-9.990909344905855e-9,1.005138318198825,-9.990908836901459e-9
1445,-0.26982445182968806,-9.99090817860904e-9,1.0153225868183273,-9.990910003029406e-9
1446,-0.2970399633630041,-9.990908135867574e-9,1.006470353706157,-9.990910045753313e-9
1448,-0.2836582284938537,-9.99091152119879e-9,1.0000817013172463,-9.990906659322637e-9
1449,-0.2655021631533652,-9.99090587323826e-9,1.016094463372126,-9.990912306307095e-9
145,-0.025447428588353284,-9.990901399844889e-9,0.9901932760706009,-9.990916768985053e-9
1450,-0.2539366561328111,-9.990906962778581e-9,1.0152042305079882,-9.990911218047018e-9
1451,-0.2879798387921849,-9.990912798841595e-9,0.9480041917329235,-9.990905379952718e-9
1452,-0.31200065624353124,-9.990905114905829e-9,1.016023793175517,-9.990913063440823e-9
1453,-0.2974484231608318,-9.990904944969199e-9,1.0229545905233053,-9.990913233074212e-9
1456,-0.1339957073673044,-9.990906432853286e-9,1.0153037919605161,-9.990911747414772e-9
1457,-0.10638093272494152,-9.99090764782435e-9,1.0085471720504615,-9.990910533539146e-9
146,0.008062829824558729,-9.990895673032496e-9,1.0142226168777628,-9.99092246929691e-9
1460,-0.14097048566573425,-9.990911610552558e-9,0.994063062991554,-9.990906569871485e-9
1464,-0.018588101464445003,-9.990909495256132e-9,1.002428667297969,-9.990908686529417e-9
1467,-0.15534640391128582,-9.99090441224346e-9,1.0000246729073659,-9.990913764767215e-9
147,0.0017930379499087937,-9.990907595239505e-9,0.9751072804572135,-9.990910586090031e-9
1470,-0.263166495724124,-9.990909692444523e-9,1.0053901531466702,-9.990908489297369e-9
1471,-0.16418222038597977,-9.990904392365317e-9,1.0235646314062294,-9.990913784604412e-9
1472,-0.1641994106292077,-9.990904357151144e-9,1.0235766879572428,-9.990913819745627e-9
1474,-0.17310769725132688,-9.990906260333169e-9,1.0022026699566968,-9.990911919726759e-9
1478,-0.2720673503280344,-9.990909236793372e-9,1.0074723234566334,-9.990908945023453e-9
1479,-0.29751269049181683,-9.990909499822728e-9,0.9967532611427314,-9.99090868196199e-9
148,-0.03368387437643312,-9.990900768417873e-9,1.0042339683749948,-9.990917398193428e-9
1480,-0.2645210175447362,-9.990910268938474e-9,1.001053827834121,-9.990907912577649e-9
149,-0.008431870734095322,-9.990899892322928e-9,0.991987755578156,-9.990918270921085e-9
1490,-0.1216483442217599,-9.990903347832209e-9,1.04060562143676,-9.990914826742207e-9
1491,-0.12090993357130778,-9.990904549714747e-9,0.9915057813854554,-9.990913627574347e-9
1492,-0.11618605293424827,-9.99091041734855e-9,1.0011798843128876,-9.990907764085769e-9
1493,-0.24641203455602506,-9.990909741909732e-9,1.0036036770209846,-9.990908439818528e-9
1494,-0.2851447208024571,-9.990909898144954e-9,0.9970535321112509,-9.99090828353317e-9
1499,-0.1275484607318537,-9.990904032848974e-9,1.0171822471709797,-9.990914143350298e-9
15,-0.0061483578114772276,-9.990909090911319e-9,0.990662156518749,-9.990909090910189e-9
150,-0.014871155971568675,-9.990899848710507e-9,1.0237094561518914,-9.990918314357115e-9
1500,-0.1275963614692537,-9.990904049522078e-9,1.0171597983323408,-9.990914126714199e-9
1501,-0.1274952940112766,-9.990904039152762e-9,1.0172406812492758,-9.99091413706053e-9
1502,-0.14923378224200198,-9.990911506058171e-9,0.9945727472485807,-9.990906674479408e-9
1503,-0.22233877493516577,-9.99090991407439e-9,0.996132969854886,-9.990908267598019e-9
1505,-0.2677057801087424,-9.99090615553874e-9,1.0141073891483663,-9.990912024388367e-9
1507,-0.23571304476357338,-9.990909927732316e-9,1.0033908939975111,-9.990908253935105e-9
1508,-0.1547662131391805,-9.99090424260041e-9,1.0130557746895656,-9.990913934055263e-9
1509,-0.22396554774885125,-9.990899380173398e-9,1.0243652959077885,-9.990918780946683e-9
151,0.02033954429927211,-9.990908284245366e-9,0.9397474067618782,-9.99090989743301e-9
1512,-0.22585215014601842,-9.990898227036544e-9,1.0291652203212749,-9.990919928881646e-9
1513,-0.2309532941375199,-9.990897769469624e-9,1.0281221854627414,-9.990920384223437e-9
1514,-0.15747543389725135,-9.990902277183836e-9,1.0304365152340014,-9.990915894439046e-9
1515,-0.2991391765481591,-9.990904569995232e-9,1.0140665599143357,-9.990913607334235e-9
1516,-0.22834389986180803,-9.990908266210185e-9,1.0070629700304672,-9.99090991546172e-9
1518,-0.22337397327470887,-9.990908517338826e-9,1.0098781787512634,-9.990909664410309e-9
1519,-0.2256507441150179,-9.990910054836125e-9,1.0055612883413843,-9.990908126780927e-9
152,0.0006688293801017897,-9.990901559002745e-9,0.9875740174234662,-9.990916610358889e-9
1520,-0.25225819995674326,-9.990906529580551e-9,1.01338465788506,-9.99091165079848e-9
1522,-0.24111595458487176,-9.990907488596649e-9,1.0145597541460796,-9.990910692660229e-9
1523,-0.2102922989281872,-9.990910085520352e-9,0.9971380631341887,-9.990908096083421e-9
1527,-0.22631376520758295,-9.990911153416156e-9,0.9814257964817003,-9.990907027469063e-9
1529,-0.2691316244332245,-9.99090587323282e-9,1.0162992049092059,-9.990912306312525e-9
1530,-0.1310652573798673,-9.9909069627931e-9,1.0260352712301097,-9.990911218032526e-9
1531,-0.09924796109436912,-9.990907818357802e-9,1.0066216397736722,-9.99091036310754e-9
1533,-0.19739296540723877,-9.990908129245247e-9,1.0136396430015375,-9.990910052372847e-9
1534,-0.08800721758620894,-9.990909090910709e-9,0.9978434574188241,-9.990909090910786e-9
1536,0.05267613442020031,-9.990909089063517e-9,0.9994961870118495,-9.99090909275799e-9
1538,-0.12644951152080125,-9.990905299238047e-9,1.0190372550813238,-9.990912879423217e-9
154,-0.00034606178421619485,-9.990906655515605e-9,0.9176071767226736,-9.990911525001749e-9
1540,-0.2385902733784258,-9.990908605692909e-9,1.0065701455388416,-9.990909576076816e-9
1541,-0.16206515107016833,-9.990906217110777e-9,1.0229633429593916,-9.990911962894972e-9
1542,-0.11671896454750504,-9.99090649988625e-9,1.0241689371107634,-9.99091168045915e-9
1543,-0.22798176556844815,-9.990908426159066e-9,1.0097988109603984,-9.990909755565238e-9
1545,-0.21926433673384588,-9.990908851085426e-9,1.008335806240435,-9.99090933072343e-9
1546,-0.08193748337723734,-9.990907180995213e-9,1.0206963280713852,-9.990911000024122e-9
1555,-0.21649221797141052,-9.990909754684615e-9,1.0066466680674755,-9.990908427039954e-9
1556,-0.2008692148581595,-9.9909077465489e-9,1.031027556988348,-9.990910434875119e-9
1557,-0.12486615220555343,-9.990904889693011e-9,1.0541649354372349,-9.990913288249031e-9
1558,-0.12883995425725384,-9.990906878557952e-9,1.0000034314633612,-9.990911302187282e-9
1559,-0.1297368501719335,-9.99090688051302e-9,1.000006119867002,-9.990911300234128e-9
156,-0.07563337785693816,-9.990894707372973e-9,1.0019827069639347,-9.990923429077151e-9
1560,-0.1268410555697465,-9.990906880033815e-9,1.000002662371792,-9.99091130071286e-9
1561,-0.12927314766998674,-9.990906879425987e-9,1.0000046331304548,-9.990911301320112e-9
1562,-0.19388742839040482,-9.990909090910287e-9,1.0096085047554235,-9.990909090911221e-9
1564,-0.08417032301256722,-9.990909090910738e-9,0.9953883573062273,-9.99090909091077e-9
1566,-0.1927813439752518,-9.990908487362514e-9,1.0124302051734329,-9.990909694378859e-9
1568,-0.2067282916914801,-9.990908609374953e-9,1.0107183944482923,-9.990909572395541e-9
1569,-0.13509962769117506,-9.990906477135394e-9,1.0256706805095366,-9.990911703183984e-9
157,-0.006347427974633247,-9.990903500001796e-9,0.9907125042400973,-9.990914674951342e-9
1570,-0.13584866610334462,-9.990906568822466e-9,1.024303638930044,-9.990911611600406e-9
1571,-0.22077875001824862,-9.99091088810245e-9,0.985222382492686,-9.9909072930082e-9
1574,-0.19604711121138058,-9.99090896674979e-9,1.0100099380558027,-9.990909215068326e-9
1577,-0.2020366661363587,-9.990909654825821e-9,1.0007065361305902,-9.990908526925717e-9
1578,-0.19895767752893218,-9.9909088305725e-9,1.010286061387364,-9.990909351234097e-9
1579,-0.2555362514893545,-9.990906458431833e-9,1.0151057074695773,-9.990911721865962e-9
1580,-0.14647163861619103,-9.990903573531324e-9,1.0255503874439513,-9.99091460160118e-9
1582,-0.13128637995668077,-9.990903930886372e-9,1.0219254583733164,-9.99091424508409e-9
1584,-0.17611472792148586,-9.990908594984869e-9,1.0110414854903174,-9.990909586782536e-9
1585,-0.12985273952348567,-9.990904375517556e-9,1.0173379517550587,-9.990913801417337e-9
1586,-0.12987522890226103,-9.990904376300406e-9,1.0172989868364166,-9.99091380063612e-9
1587,-0.20199228058396004,-9.99090004725087e-9,1.0269742011638319,-9.990918116613053e-9
1588,-0.17104011680080236,-9.990902048787194e-9,1.025165462802031,-9.990916122141059e-9
1589,-0.1550345549702599,-9.990902925345177e-9,1.0262604851782737,-9.990915248124537e-9
159,-0.04350034212097776,-9.99090030334829e-9,0.9858085566545056,-9.99091786151731e-9
1590,-0.21115302946470166,-9.990899346642547e-9,1.0275079002452892,-9.990918814334478e-9
1591,-0.2291425557206095,-9.990898413415552e-9,1.0260696186518552,-9.990919743382778e-9
1596,-0.2709509218436786,-9.990909667664933e-9,1.00147885336258,-9.990908514083384e-9
1597,-0.1565567780676764,-9.990905822571529e-9,1.0255086355952276,-9.990912356901619e-9
1598,-0.09413562515940631,-9.990919643061462e-9,0.9729202174917434,-9.99089851420651e-9
1599,-0.14358617718748365,-9.990912169190887e-9,0.987055362996049,-9.99090601054453e-9
