ind,status,pd,qd
642,1,0.1965278224752586,0.08560254059066352
643,1,0.39469439085440977,0.10178251926742868
644,1,0.4660351967157295,0.16159297133071476
645,1,0.5245369318822217,0.06294249190697337
646,1,0.011158153516176448,0.005733914106472057
647,1,0.01244328257576166,0.006307010636829231
648,1,0.010486895635447956,0.004915396487889804
649,1,1.067555964414189,0.15248508408762174
650,1,0.22073899718789644,0.0468036244141451
651,1,0.16632400193530653,0.03810326204203165
652,1,0.040153908437619956,-0.07144080169555743
653,1,0.008613265597836086,-0.009351367117605947
654,1,0.15578786690502924,0.08253180055369973
655,1,0.16397784154460573,0.07805379642872966
656,1,0.09964388527172319,0.11725850630688729
657,1,0.15958199702009176,0.07846964026451946
658,1,0.012221042769160815,-0.10708252455876956
659,1,0.010267666436579692,0.013827567161253529
660,1,0.26790672098030016,0.09630636757913102
661,1,0.17948621579956553,0.06943012290960636
662,1,0.09012066265984867,0.023425920809927937
663,1,0.08541046000684838,0.029429638803995826
664,1,0.6137379226131854,0.18250033474360655
665,1,0.08405119602768311,-0.026465450466884442
666,1,0.16593465460084622,0.1254476361592291
667,1,0.16815467853248905,0.12624852959730082
668,1,0.13832759425746866,0.028879075160861214
669,1,0.1612812261802953,0.06742007034997391
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.14843115038207014,0.0
675,1,0.03763722331256383,-0.001117481314670944
676,1,0.08681457057694615,0.025634889157707157
677,0,0.0,0.0
678,1,0.04129569960313922,0.0006879656057298231
679,1,0.042743763665968514,0.0007376608410965476
680,1,0.0153641199654721,0.012918295331111385
681,1,0.015187130328596919,0.012619459623415165
682,1,0.015467682951092635,0.012800331499900019
683,1,0.029189786673212193,0.013716551764277803
684,1,0.029997467482136983,0.014931011209543993
685,1,0.029164883890335395,0.014846651453163506
686,1,0.011933263112559198,0.0062334858579315275
687,1,0.017317010514305342,0.008641891465581824
688,0,0.0,0.0
689,1,0.027579070218915522,-0.039022599151532715
690,0,0.0,0.0
691,1,0.011858375130912228,-0.11310096402065599
692,1,0.016987471508975293,-0.0310572537347095
693,1,0.19784447261426633,0.08795229346948287
694,1,0.05403063812481618,0.02318567713225161
695,1,0.04148929110840102,0.0015665419545363654
696,1,0.05519200360166849,0.024411118488123457
697,1,0.12018766218247345,-0.006506660971122453
698,1,0.028267365590091197,-0.10319698826361325
699,1,0.008679995768684001,0.022462988596374536
700,1,0.392813549930075,-0.12710757430535644
701,1,0.022308555611139244,-0.011246947458328795
702,1,0.001034533071356642,-0.004594962911700433
703,1,0.012358704731005674,0.009001622448845833
704,1,0.011728064024156928,-0.004103579076890323
705,1,0.00868988895441558,-0.018114497461294995
706,1,0.1367677518450652,0.05038206127277869
707,1,0.08738224582118856,0.061773119269353576
708,1,0.022062835036502575,0.0011843018700142943
709,1,0.001996237175640491,0.019011930712529667
710,1,0.050185639075338746,0.027921464725110375
711,1,0.024852793005063878,0.017772156301689
712,1,0.05780562743041343,0.031014642283949227
713,1,0.06691754555699721,0.03953778915876332
714,1,0.06440013149446643,0.046832750501023535
715,1,0.012952409263046858,-0.009027515483269122
716,1,0.10850882491883415,0.037489212469239315
717,1,0.5569107581893878,0.10579983348612962
718,1,0.021016258478973326,-0.021169357802801953
719,1,0.06680732510376547,0.020141573581232242
720,1,0.10032431338849515,0.001674317736079064
721,1,0.13315545702714834,0.04663094831241335
722,1,0.19098376426470057,0.14713944614800292
723,1,0.04801396905688574,0.04399889370577832
724,1,0.06989621087410539,0.03047425904724809
725,1,0.049886401593660756,-0.025990091034038015
726,1,0.01926466507508281,-0.0022093467982972907
727,1,0.04878295300265129,0.024197317959165368
728,1,0.050456958363090505,-0.002909658863549694
729,1,0.00592005157282003,-0.004433139735682946
730,1,0.14052061105153385,0.03682103610306939
731,1,0.10046416164241169,0.014444306247108723
732,1,0.026712856834816202,0.0038928732596191142
733,1,0.034480920503177276,0.009912524042495029
734,1,0.0010024743816426742,-0.025050504273271487
735,1,0.0565616143515397,0.006769167872388707
736,1,0.14206665728074186,0.006129561539837782
737,1,0.10714045993117417,0.02926620752866288
738,1,0.00102073606220055,-0.0016442064193822414
739,1,0.03496760564109016,0.01821218809231125
740,1,0.0987383365193149,0.04252236782440821
741,1,0.31340209604131003,0.061498777836733826
742,1,0.15496562722001486,0.07993550701492505
743,1,0.01618052771723579,-0.0020730850427178368
744,1,0.023110833897297334,0.01722333488028498
745,1,0.018826801812875254,0.013023139582949797
746,1,0.02791620865296747,0.012968802590009593
747,1,0.015257329445923751,0.006291455215264463
748,1,0.06317941742480652,-0.04814406353504301
749,1,0.03553854905722017,0.0076088496433742315
750,1,0.03652760315427779,0.17796753661221193
751,1,0.04780053548023475,0.019614345897227978
752,1,0.1276476244301828,0.05741552093825573
753,1,0.12530315394835917,0.05298460543930556
754,1,0.05296595283664976,0.01110471759713638
755,1,0.05633353637982144,0.010185881705138854
756,1,0.05933573945847479,0.025029584882157844
757,1,0.05106643315950493,0.01976955981444914
758,1,0.08920751179203754,0.03467135575295407
759,1,0.13900973445666986,0.03215950144483852
760,1,0.26548132704925176,0.09136492635825993
761,1,0.034544271568212145,0.008986569805879556
762,1,0.4949724982974051,0.35729480322811474
763,1,0.16485783423156025,0.012809795159565266
764,1,0.1778083999290415,0.014301749016403407
765,1,0.07548714023931281,-0.004250316451995059
766,1,0.0964203208818596,0.014493058525599302
767,1,0.15053681861288046,0.04316323234854484
768,1,0.10916060280705708,0.01233060790636908
769,1,0.14819365105015922,0.04511768284750894
770,1,0.07970721705496595,0.03076088855244032
771,1,0.002752115062800144,-0.001985318768528181
772,1,0.0025037405057921056,-0.0015877441371869906
773,1,0.0030383763607726047,-0.002105194547259878
774,1,0.0028784021161776287,-0.0016144145031802496
775,1,0.0008581530095482297,-0.0007691354818145952
776,1,5.756519074314153e-5,-0.0015776762963349285
777,1,0.05301395254712494,0.020254336116813588
778,1,0.13558922707038767,0.04156317856007144
779,1,0.05002673671521004,0.014012783953049075
780,1,0.08281820099978972,0.02562443033396136
781,1,0.09141648020829124,0.01611810604190973
782,1,0.047833629483446556,-0.0064089630647815475
783,1,0.23989462889494473,0.04774617972997405
784,1,0.10246124347854042,0.03799165301750392
785,1,0.09735651530613867,0.03841481738482558
786,1,0.044682611043531315,0.008054935102454067
787,1,0.010961914078672821,0.014859422040588061
788,1,0.025931711780637735,-0.02216632905942315
789,1,0.1240323288991849,0.06208123079187678
790,1,0.09158773079286125,0.0483107051232359
791,1,0.0010014030934300255,-0.0031456130375772857
792,1,0.001030387433629931,0.00012045633986450805
793,1,0.07190521822392196,0.027618315473605055
794,1,0.1487804562098505,0.050447570254767767
795,1,0.06993069457828402,0.027009104462563462
796,1,0.14807425153697046,0.0729016625695894
797,1,0.3170850866463283,0.1486855880161849
798,1,0.013964559839258522,0.006279653953763608
799,1,0.1532115156218224,0.07484527166328263
800,1,0.07989433554565342,0.045270238607084484
801,1,0.12810659375839492,0.03362460376169295
802,1,0.07337091556132239,0.02277730570478013
803,1,0.05724552509879925,0.015603832003240508
804,1,0.053985955161901404,0.01844596094495494
805,1,0.08380913780073045,0.04495466809900267
806,1,0.12479163557111986,0.0525709179293357
807,1,0.07686677951999227,0.015783708262977442
808,1,0.012153170060878347,0.006524087367454392
809,1,0.14599726540838368,0.06115102878983761
810,1,0.1798723760728259,0.06243712254113456
811,1,0.14203649227234874,0.047801393499422994
812,1,0.022047504718759676,0.005826876676185324
813,1,0.06694431097761043,0.031099060134171356
814,1,0.11427353657593063,0.05124098703193139
815,1,0.12576775551650407,0.03974893663495252
816,1,0.2633279089735208,0.3709005456697331
817,1,0.10193461995070557,0.036212634220401656
818,1,0.30209639795232185,0.08011637119174561
819,1,0.24996318065247056,0.05489994777988869
820,1,0.3340177738129407,0.042514807615522975
821,1,0.1609187747083669,0.0518818960022634
822,1,0.10162635005412461,0.036909805787447306
823,1,0.0753178942825832,0.02542128776028128
824,1,0.02483870208783054,0.010543591625542525
825,1,0.07218936510690147,0.030373630237022425
826,1,0.046501646148809965,0.02027298738484809
827,1,0.049525426813989415,0.0316706036889038
828,1,0.03612484202878342,0.013805237465106885
829,1,0.14155433116680757,0.04636225084485417
830,1,0.07533260258041075,0.032973770064943835
831,1,0.20747388312616455,0.07229608545546788
832,1,0.032602554640720406,0.008364644280750715
833,1,0.0802458106734045,0.01796805076429304
834,1,0.10530388997486283,0.030427026311559482
835,1,0.0818124531747949,0.04081228282269001
836,1,0.010930930225413188,-0.002105339765384831
837,1,0.031733959383134475,0.00945427047485589
838,1,0.026399870075948784,0.008301143063125047
839,1,0.0009492122875997355,-0.006315496419074092
840,1,0.07771210154852928,0.02901391879840535
841,1,0.06374113900301157,0.010978455237734944
842,1,0.12811655849584203,0.044390410190929826
843,1,0.10756694737704336,0.026495981807942853
844,1,0.058893218243467646,0.02536037119339873
845,1,0.030768620426113582,0.010565646565907364
846,1,0.04987389648333046,0.029976981394618515
847,1,0.10892857359008051,0.0486226374262312
848,1,0.13529541860720673,-0.02601187298147912
849,1,0.02609755393526473,0.011212025661408179
850,0,0.0,0.0
851,1,0.009354369634401678,0.0
852,1,0.034748408694799816,0.012005106013561338
853,0,0.0,0.0
854,1,0.7127841015155688,0.03620149839207247
855,1,0.026988828749302803,0.007981436346576824
856,1,0.16611467019261478,0.027604077360061666
857,1,0.005493942577468344,0.005279399706675903
858,1,0.008104639332395854,-0.00432159392156076
859,1,0.04104642040099542,0.0022926232264482366
860,1,0.041600582214302906,0.002091110018684756
861,1,4.956158825664079,0.6141396595900728
862,1,0.0006508209698598584,-0.0008672922477515075
863,1,0.12984208248887175,0.031136598947529293
864,1,0.09176420379949904,0.05886329955486799
865,1,0.07277980342958981,0.03495897586480716
866,1,0.00802239646478767,0.003395622852615108
867,1,0.2489499746177753,0.07861501452036462
868,1,0.09985136872456456,0.0011696213882876779
869,1,0.18295735295834956,0.11121151807944092
870,1,0.014915724526381681,-0.001427001382271177
871,0,0.0,0.0
872,1,0.0038740067134614867,0.0010706936604229222
873,1,0.018643449198657996,0.005972761197417038
874,1,0.0006646039003213325,-0.0004960167573814899
875,1,0.09689770337303177,0.03581074071219906
876,1,0.08323602083726496,0.02752962362940499
877,1,0.21349831367786162,0.03212808068371913
878,1,0.03232935985053459,0.015043465931556976
879,1,0.07734780029687152,0.01459262581911687
880,1,0.23001842464055647,0.07442137578603476
881,1,0.24103326562793387,0.08823973175629825
882,1,0.060225135797406716,0.008361809970322443
883,1,0.044367762691978854,0.010836821859281249
884,1,0.007336763241882436,-0.0008529469251733405
885,1,0.025489587320773457,0.007348068442297891
886,1,0.0006405345662267195,-0.0010345022879300182
887,1,0.045575523373083085,0.004126430606729079
888,1,0.03101880117569189,-0.00232663076647368
889,1,0.04435272676746162,0.009949491139185317
890,1,0.041361587072534726,0.007187871075261091
891,1,0.06867457471464805,0.022858698863302277
892,1,0.051752256879282324,0.011277293224794883
893,1,0.0189618098543051,-0.001316292408688591
894,1,0.020824012522624558,-0.0001993207816867654
895,1,0.008006707827699794,0.000966293784894623
896,1,0.00793794740855706,0.0009203763640537989
897,1,0.01754892258035233,-0.0033711689983993427
898,1,0.023827552977585282,0.0017450620296083782
899,1,0.028546485330348252,0.008094364574053868
900,1,0.07361093913338292,0.022371349752792872
901,1,0.022363074638913103,0.007848862226616057
902,1,0.08295470047983795,0.006074481974192869
903,1,0.0694500335703647,0.017695994668328954
904,1,0.19247475081463675,0.03503844588318045
905,1,0.038984010493650904,0.01499741658947432
906,1,0.058989030905202265,0.014867216124960125
907,1,0.06744973273784219,-0.0003161177379355219
908,1,0.10500915978918196,0.02210796120877527
909,1,0.03586127437873041,-0.00193322905727844
910,1,0.001747093226683173,0.002077037485602819
911,1,0.21276233063627073,0.06931633322813317
912,1,0.322258620716547,0.10570630328833917
913,1,0.011133404078515843,0.017236926048267383
914,1,0.10225216444686194,-0.02808984023720574
