ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
1679,0.015024545878102386,-0.014603969824691641,1.0,0.0,-0.0293983333360016,0.029406636563497308,-9.954416790753793e-9,-9.95467339408625e-9
168,0.028117397928852438,-0.031057246779365284,1.0,0.0,-0.1438630909521962,0.1439315664952772,,
1680,0.02135127185276765,-0.019574674923064323,1.0,0.0,-0.06669587956555582,0.06673942509139771,-9.954526257497053e-9,-9.954564635433669e-9
1682,0.01935618300204053,-0.017746371685382522,1.0,0.0,-0.06038841888312012,0.06042737512271362,-9.954528097940412e-9,-9.954562797946847e-9
1684,0.005778543083534859,-0.005766223804620635,1.0,0.0,-0.01717249202169837,0.017172666435626635,-9.954407087308373e-9,-9.954682984519562e-9
1686,0.008103134897927723,-0.0071272156528738246,1.0,0.0,-0.09888261306151881,0.0988826130664231,-9.954555357564934e-9,-9.954535547250325e-9
1688,0.011621325394366845,-0.010949207448727077,1.0,0.0,-0.06357239155967638,0.06360434530117405,-9.954540749385877e-9,-9.954550158772479e-9
1689,0.04455526224920764,-0.04069356337932626,1.0,0.0,-0.09601648365184513,0.09608930643903095,-9.95446019505858e-9,-9.95463039542497e-9
169,0.002383208128142122,-0.007569563468532936,1.0,0.0,-0.126316781955464,0.1264001202738717,,
1691,0.01716344246964021,-0.016859012023626885,1.0,0.0,-0.03567121563821467,0.03568036468390984,-9.954434513276964e-9,-9.954655856935316e-9
1692,5.000390544814054e-7,-2.5150626992886807e-9,1.0,0.0,-9.950295793258511e-9,9.950295793258564e-9,-9.954522961972263e-9,-9.95456792492166e-9
1693,5.000358773567518e-7,-2.5118820219208785e-9,1.0,0.0,-9.95026454761829e-9,9.95026454761833e-9,-9.9545229619618e-9,-9.954567924932107e-9
1694,5.00038448306749e-7,-2.5144583009890846e-9,1.0,0.0,-9.950283944700504e-9,9.950283944700477e-9,-9.954522961973558e-9,-9.954567924920373e-9
1695,5.000377652154306e-7,-2.513771656956565e-9,1.0,0.0,-9.950295598545492e-9,9.950295598545505e-9,-9.954522961961359e-9,-9.95456792493254e-9
1696,0.0342382510930833,-0.033801587718007675,1.0,0.0,-0.08662932511671675,0.08663734539335317,-9.95445935951708e-9,-9.954631224702272e-9
1699,0.0314957622330688,-0.030657406928918943,1.0,0.0,-0.09782984178914085,0.09782984179436115,-9.954576664058464e-9,-9.954514202157374e-9
17,-0.17835286295879105,-0.31553802348301474,1.0,0.0,0.05458932883480134,-0.054543711475306456,,
1700,0.018954218816968862,-0.015015722563522883,1.0,0.0,-0.1002141611855687,0.10028016254820171,-9.954435427991872e-9,-9.95465495104937e-9
1702,0.0038447324085570038,-0.0030322756876511566,1.0,0.0,-0.03482337615417233,0.0348233761554264,-9.95449834175093e-9,-9.954592469920185e-9
1703,0.005236244303523485,-0.005224571282030058,1.0,0.0,-0.00631342265939946,0.006313635351283371,-9.954441234297248e-9,-9.95464919909456e-9
1704,0.012357763080976289,-0.012171459204793749,1.0,0.0,-0.04664712050084089,0.046650744432266675,-9.954439879269556e-9,-9.954650541700069e-9
1707,0.01220420418176133,-0.01043349548563338,1.0,0.0,-0.07163222542991843,0.07167773106164846,-9.954694672329496e-9,-9.954395250626542e-9
1708,0.011149607989251731,-0.01011403643719017,1.0,0.0,-0.09332269251881765,0.09334162733329551,-9.954550904863112e-9,-9.954540002961774e-9
171,-0.2833129880300803,0.2720830033577453,1.0,0.0,-0.42062439210763525,0.42109099342390655,,
1711,-0.010301948023048691,0.011090608112332742,1.0,0.0,-0.06693246947182578,0.06693246947640955,-9.954579667528696e-9,-9.954511190022721e-9
1712,-0.012163222256284805,0.012966584398288877,1.0,0.0,-0.06874371201892766,0.06875540000408839,-9.954580656648138e-9,-9.954510197875314e-9
1713,0.012325057733895925,-0.012003899213832972,1.0,0.0,-0.031556281604439164,0.0315668280687248,-9.954495448914209e-9,-9.95459535043473e-9
1714,0.1301861032074998,-0.12306604213042802,1.0,0.0,0.13240408380357968,-0.1321771774638948,-9.954142724200038e-9,-9.954941172752088e-9
1715,-0.7993536174228694,0.8358664864062234,1.10000000792751,0.0,-0.37495218617866805,0.3753238246171213,,
1716,-0.7522669325034084,0.7852717997760919,1.100000007045793,0.0,-0.3529266466411678,0.35365282711739676,,
172,0.05718159116894904,-0.06371771748238973,1.0,0.0,-0.11981663415167779,0.11992518031145032,,
1720,0.02948857128856128,-0.028805851794158288,1.0,0.0,-0.10870087682991389,0.10870087684265878,-9.954510486722277e-9,-9.954580368691626e-9
1722,5.024369430817338e-7,-4.5727358878414095e-9,1.0,0.0,-9.919030342325218e-9,9.919030925102696e-9,-9.95452604985781e-9,-9.954564842720703e-9
1723,5.024361807765855e-7,-4.575847816958058e-9,1.0,0.0,-9.91911264963366e-9,9.919113274038226e-9,-9.954526014700219e-9,-9.954564877818274e-9
1726,-2.132129885524014e-14,5.084187462195699e-7,1.0,0.0,1.998401444767425e-15,0.0,-9.954468471432813e-9,-9.954622177817947e-9
1727,-2.156814620800501e-14,5.084187384728109e-7,1.0,0.0,2.4424906542893813e-15,0.0,-9.954468471547551e-9,-9.954622177703983e-9
1728,5.020192297700582e-7,-3.8520256366412324e-10,1.0,0.0,-9.968905882262223e-9,9.968906465154796e-9,-9.95456031617082e-9,-9.954530583236854e-9
1730,0.00620448364228179,-0.00610187341421101,1.0,0.0,-0.03575891071018952,0.03577209987378013,-9.954522539075635e-9,-9.954568346974616e-9
1731,0.015409320682593073,-0.01539419520467757,1.0,0.0,-6.846131973563356e-7,1.1289732313477133e-6,-9.953719911554169e-9,-9.955342061705939e-9
1734,0.036076312209934014,-0.029122796768861398,1.0,0.0,-0.2104230142636407,0.2104230142872134,-9.954349559129838e-9,-9.954739675930937e-9
1736,0.07380660870028977,0.07448345448145254,1.0,0.0,-2.856734762070228,2.856734764885884,-9.954349950216661e-9,-9.954739291493247e-9
1738,-1.0018418403277343,1.059668068654447,1.0,0.0,-0.5690353083305139,0.5690353098371345,-9.955062839925253e-9,-9.954016016574509e-9
1739,-0.47222846129977264,0.5166474193923346,1.0,0.0,-0.35380925279742353,0.3538131293240916,-9.95493912702421e-9,-9.954144842877361e-9
174,-0.5603296994172812,0.5512197810514712,1.0,0.0,-0.6872673088859196,0.6880195655268783,,
1740,-0.6548129731054987,0.7292277567034938,1.0,0.0,-0.35512013681760124,0.3551262580166496,-9.955078213936523e-9,-9.953999906785264e-9
1741,-0.028717678224894804,0.028864176670163944,1.0,0.0,0.033411846440416074,-0.03340726634324424,-9.955075567611324e-9,-9.954002681349767e-9
1742,-0.12115253730465377,0.12227962455306508,1.0,0.0,0.03597039942789175,-0.03593070416122038,-9.955214550369604e-9,-9.953856062924231e-9
1743,-0.025311162473196796,0.025611417614221022,1.0,0.0,0.04944317331008771,-0.04943586289821552,-9.954522583801159e-9,-9.954568302339014e-9
1744,-0.03494077424388913,0.035799934248094224,1.0,0.0,0.08968175415005537,-0.08965900864309718,-9.954529831840506e-9,-9.954561066560016e-9
1745,5.020325027965618e-7,-2.0324791890224515e-9,1.0209303755496189,0.0,-9.970169185376595e-9,9.970169296407128e-9,,
1746,5.020319467198714e-7,-2.0319213359591118e-9,1.0209303749398035,0.0,-9.970170508299087e-9,9.970170563818345e-9,,
1747,0.28899833130863517,-0.2163877418663141,1.0,0.0,-0.8489084856604795,0.8506207544775477,-9.954495726054843e-9,-9.954595074506276e-9
1750,0.13626437901847657,-0.09650354755092416,0.9915566728674161,0.0,-0.8503583739366546,0.8512917329365497,,
1751,-0.07546448979549858,0.06025193671708603,1.0,0.0,0.1390948715413127,-0.1389602359458732,-9.954458756071869e-9,-9.954631823585577e-9
1752,0.07468942064925188,-0.06796574880905445,1.0,0.0,0.1621664484442994,-0.16197156910926225,-9.954441476215344e-9,-9.954648959377485e-9
1753,0.06910420482434566,-0.06208701513069781,1.0,0.0,0.16340443395954163,-0.163212775086036,-9.954445582430337e-9,-9.954644889746545e-9
1755,-0.3624116061163126,0.40213305007641786,1.0218577820062662,0.0,-0.7287788166216058,0.7295397869449659,,
1756,0.03082239963150623,-0.025031577076556556,0.9895759872449266,0.0,-0.16042407922450347,0.16054476580200733,,
1757,0.03843040356255922,-0.03386442532404378,0.9881212959944944,0.0,-0.14208520870241584,0.14218159825790935,,
1758,-0.1608786290347428,0.16209719346225193,1.0,0.0,0.06906887258624994,-0.06903039265089898,-9.956040800149984e-9,-9.952944793134056e-9
176,-0.006849592891641472,0.0007572078496187495,1.0,0.0,-0.036778787608685526,0.03678573924691236,,
1760,0.3186484085028492,-0.27521409289221105,1.0,0.0,-0.8818027443003286,0.8827275949387725,-9.954548869276443e-9,-9.95454203934268e-9
1762,0.05790964022752632,-0.0575435022631189,1.0,0.0,-0.015624597131259445,0.015632198085470787,-9.954684028578356e-9,-9.95440603044928e-9
1764,0.2076705656810889,-0.18054068114902114,1.0,0.0,-0.3313319477613156,0.3318296860848847,-9.954389554642507e-9,-9.954700292364907e-9
1766,0.7985644931137993,-0.6397554850329907,1.0,0.0,-2.032799639787398,2.036303741507505,-9.954307094844947e-9,-9.954781340357757e-9
177,-0.546909553000674,0.5435762736393437,1.0,0.0,0.019889197444725417,-0.019364643932301816,,
1770,-0.46115981208900636,0.4632536608122284,1.0,0.0,-0.028967442484940514,0.02900381548343338,-9.9551969663564e-9,-9.953874715007692e-9
1771,-0.1457071602871182,0.21305187616017668,1.0,0.0,-1.1626786124362043,1.1642765549805754,-9.954784060225066e-9,-9.954304317291573e-9
1774,-0.025838528010288814,0.11920636532181791,1.0,0.0,-1.3928056848887702,1.3954399906133474,-9.95471119446836e-9,-9.954378497117404e-9
1775,0.2452291957893942,-0.17412155241563188,1.0,0.0,0.657789860263445,-0.6550563334008852,-9.954368777705882e-9,-9.954720768573527e-9
1776,0.246928002215911,-0.18875654530836278,1.0,0.0,0.6006508235468552,-0.598112362269685,-9.954371979576382e-9,-9.954717615469005e-9
1778,0.48586335537362707,-0.40696503862505046,1.0,0.0,-1.4940464325596117,1.4959653891837077,-9.954570654632493e-9,-9.954520226526837e-9
1779,0.016579465743937177,-0.01568958294133025,1.0,0.0,-0.06394334875734746,0.06398214572668093,-9.954372578310461e-9,-9.954717025756055e-9
1780,0.2370060404635314,-0.20336295191924034,0.9549379704356804,0.0,-0.4831411120040801,0.4838815097461411,,
1783,0.13872863833920263,-0.11231032732405342,1.0,0.0,-0.7108161547465922,0.7113287629033098,-9.954498498500116e-9,-9.954592313817794e-9
1785,0.3330372258070519,-0.2552791393510588,1.0,0.0,-1.1519541336908996,1.1542370929140027,-9.954472676572979e-9,-9.954618000251173e-9
1787,0.08480922557881097,-0.07604054267903795,0.9365460205026707,0.0,-0.3433832172723396,0.34356151360197473,,
179,0.20012413794155862,-0.2091108711865983,1.0,0.0,-0.8876153491870926,0.8883833048930186,,
1790,-0.13461913964530178,0.23870261357419792,1.0,0.0,-1.7810813601557935,1.7845130164367244,-9.954822464018118e-9,-9.954265027148135e-9
1799,0.12276975351897801,-0.11565459928494633,1.0,0.0,0.1752672781141284,-0.17504806791232433,-9.954444191454991e-9,-9.954646268493003e-9
18,-0.9796814003431167,0.3124270022086717,1.0,0.0,-0.6187277668194459,0.62181750786233,,
1801,0.0002691274217862878,-0.00026859882019179154,1.0,0.0,-0.0002661697448916289,0.0002661704330367254,-9.954612522387919e-9,-9.954478188242478e-9
1802,0.0004322261368763295,-0.0004316724620153502,1.0,0.0,-0.0004392766552654548,0.00043927795517367357,-9.954612403147883e-9,-9.95447830818876e-9
1803,0.0004242367331746901,-0.0004236854286451042,1.0,0.0,-0.00042127908921369583,0.000421280331146182,-9.954612408587352e-9,-9.954478302717103e-9
1804,0.0004596455902829998,-0.00045909050409760843,1.0,0.0,-0.0004216172016044237,0.00042161861254435526,-9.954612369278712e-9,-9.954478342258305e-9
1805,0.33825505872791384,-0.19802940205999742,1.0,0.0,-1.644300894421509,1.6469133620751903,-9.954626405467876e-9,-9.95446421429957e-9
1807,0.5281647896805207,-0.43044674053618925,1.0,0.0,-1.279008187625474,1.2817220762603498,-9.954442377234517e-9,-9.954648066511253e-9
181,0.19614201057887068,-0.20309890499740837,1.0,0.0,0.08472733323239026,-0.08422237440389206,,
1810,-0.028514983752107884,0.032953554169325217,1.0010892508999099,0.0,-0.13026658916677097,0.13043426675499445,,
1812,0.004091551532402905,-0.0018600109409317824,1.0,0.0,0.19812400167400246,-0.198089554277465,-9.954493267782332e-9,-9.954597521792139e-9
1813,0.2107485181201038,-0.20052417712756904,0.9638635695306528,0.0,0.09850436199595675,-0.09802136471418699,,
1814,0.21003773759506356,-0.2004989354151367,0.9657198041880284,0.0,0.09342466472564229,-0.09293119432769185,,
1815,0.19638030436106313,-0.006389500316826304,1.0,0.0,1.0014864113028101,-1.0014864102678807,-9.954405620744505e-9,-9.954684433294975e-9
1816,0.1850080696043903,-0.12012120857070978,1.0,0.0,-1.0798693846999825,1.0811609389758916,-9.954315634609451e-9,-9.954772973830246e-9
1817,-0.05031552428505856,0.08276600192272053,1.0,0.0,0.5786350226106206,-0.5780467758893475,-9.954623854431162e-9,-9.954466783317224e-9
1819,0.3293235567266442,-0.29089384319686906,1.0,0.0,-0.939657024833209,0.9403247677646893,-9.954609634697782e-9,-9.954481092681288e-9
182,-0.10793060127816202,0.07878985505718894,1.0,0.0,-0.053785779060480376,0.05488674026192599,,
1821,0.1232477946161172,-0.12156227340292125,1.0,0.0,-0.1745122470144529,0.17453045135054315,-9.954681197336399e-9,-9.954408896176022e-9
1823,0.051586060872770116,-0.04435367669212176,1.0,0.0,-0.29072045136370905,0.2912192236431841,-9.954269981892644e-9,-9.954817628277141e-9
1825,0.016806327219686792,-0.015138286613640733,1.0,0.0,-0.06381961014320814,0.063878183245524,-9.954452041938204e-9,-9.954638484825204e-9
1829,0.2733849704965322,-0.2140683062395318,1.0,0.0,-1.3063284072370593,1.3076060749916867,-9.954491289159016e-9,-9.954599491188947e-9
183,-0.12765361900046776,0.04529263206692822,1.0,0.0,-0.03061686844048439,0.0318871319675514,,
1830,0.5054713135146479,-0.3764626311701377,1.0,0.0,-1.8884392136054098,1.8920446042502481,-9.954401677689205e-9,-9.954688327602134e-9
1833,0.04235435293197845,-0.03874967637018729,1.0,0.0,-0.18439924459933196,0.18447493490407255,-9.954540882949169e-9,-9.954550025263677e-9
1835,-0.2066298485231184,0.25457877037976734,1.0,0.0,-1.007988533935906,1.0092217353200126,-9.954955530403316e-9,-9.954127843634221e-9
1836,0.399458720784985,-0.29317735177579884,1.0,0.0,-1.4799922730634505,1.4828239520924964,-9.954610179557768e-9,-9.954480544717756e-9
1838,0.16466746613619715,-0.07464015519256194,1.0,0.0,-0.45823616621177155,0.4597775619297923,-9.954291278816364e-9,-9.954796819121812e-9
184,-0.06145281479638297,0.0338707989837726,1.0,0.0,-0.09684959185662267,0.09721740172809173,,
1841,0.3129943793120766,-0.23518893551523679,0.9788831343810505,0.0,-1.4636321994102406,1.4655056246745517,,
1843,0.2950991735666925,-0.24431317187118634,1.0,0.0,-0.7288045865598127,0.7295126672081387,-9.954494059472582e-9,-9.954596733697849e-9
1844,0.13708907371659312,-0.06864414529429559,1.0,0.0,-0.9077966587814372,0.9088558193445929,-9.954711025506742e-9,-9.954378668569275e-9
1845,0.32281400838957863,-0.24517894683299202,1.0,0.0,-1.206086846434534,1.2085984570672683,-9.954564398897991e-9,-9.954526494430027e-9
1847,0.09691953366887088,-0.05122275952505045,1.0,0.0,-0.9414056115914476,0.9425373250596727,-9.954679234197143e-9,-9.954410882804789e-9
1851,-0.18354210189889228,0.2139426965019868,1.0,0.0,-0.9367784518134817,0.937440526030627,-9.954664056552715e-9,-9.954426230409784e-9
1852,-0.13660103842589158,0.16638349882659467,1.0311007429964039,0.0,-0.6958954840804452,0.6965646855749924,,
1854,0.20224258340335335,-0.1996687820259215,0.9809693083296495,0.0,0.09846597460632393,-0.09841242478225899,,
1857,-0.24669625377565535,0.30669480139519373,1.0,0.0,-1.0919730625896573,1.0938720527863481,-9.955027178012311e-9,-9.954053299483665e-9
1858,0.18847114702894846,-0.15362732685348554,1.0,0.0,-0.5835767971547908,0.5845507904183128,-9.95464653654794e-9,-9.954443921002905e-9
1859,-0.05070565605665117,0.05197626821862814,1.0047732697684666,0.0,-0.054925589365558546,0.05496714999244639,,
186,0.2274288330019982,-0.2389144142651275,1.0,0.0,-0.2700910423927046,0.270430755715085,,
1860,-0.13475860852561466,0.1844932090744444,1.0,0.0,-0.7021562776343394,0.7029859245261023,-9.954838568249233e-9,-9.954248511203856e-9
1861,-0.01691121329319863,0.0406970970303616,1.0,0.0,-0.4863228530242602,0.48711430405392686,-9.95465806549614e-9,-9.954432282883902e-9
1862,-0.039686893842896184,0.08227322126069789,1.0,0.0,-0.6609958793970774,0.6619680484800292,-9.954739629379333e-9,-9.95434960648729e-9
1863,0.0017138230915812412,0.0279912651421728,1.0,0.0,-0.54704453843898,0.5476351892479001,-9.95466349963149e-9,-9.954426793175523e-9
1864,0.13755882132597205,-0.12189090584666852,1.0,0.0,-0.3949034516898884,0.39530708368310286,-9.954496543228266e-9,-9.954594260867998e-9
1865,0.00028658672702661596,-0.00028605373150690635,1.0031289895688522,0.0,-0.00029063115110325845,0.00029063276781794055,,
1868,0.49536293861790653,-0.3642391714565773,1.0,0.0,-1.9227732232205803,1.9262326048995222,-9.954557753889656e-9,-9.954533148582958e-9
1870,0.05052899616929466,-0.046637878450462064,1.0,0.0,-0.15966933536274916,0.15975715291987025,-9.95465607808103e-9,-9.954434289964735e-9
1871,0.10616117409554097,-0.09917040879686441,1.0,0.0,-0.1976647068802942,0.19781946572600415,-9.954583112086804e-9,-9.954507734545973e-9
1872,0.10888924237814754,-0.10793504288517008,1.0,0.0,-0.13216770379767687,0.13218627430798463,-9.954653639807878e-9,-9.954436751883176e-9
1873,0.11889805661221835,-0.11712585086353018,1.0,0.0,-0.20593181381307168,0.20596484399620818,-9.954651686549516e-9,-9.954438723700548e-9
1874,0.12650751739840202,-0.12437397959386574,1.0,0.0,-0.23146477639847984,0.23150600538346883,-9.954650131527453e-9,-9.954440293254263e-9
1875,0.03856894913988905,-0.03598062082450659,1.0,0.0,-0.06855061701217852,0.06865367008775822,-9.9545286931148e-9,-9.954562203664926e-9
1876,0.03745718726941682,-0.034824772319765135,1.0,0.0,-0.07017297133133786,0.07028092718373585,-9.9545335464841e-9,-9.954557356412113e-9
1877,0.000317976195046613,-0.0003169190016258069,1.0,0.0,-0.0015668964000631655,0.0015669194639242644,-9.954686239500437e-9,-9.954403792098335e-9
1878,0.10655630982375804,-0.1055909237224999,1.0,0.0,-0.13519982756581708,0.13521673126474246,-9.95456903075652e-9,-9.954521853893519e-9
188,-0.06726529642513093,0.04488053303901449,1.0,0.0,-0.11107863460582795,0.11115739681309811,,
1880,-0.06419383618563275,0.06496986790842642,1.0,0.0,0.04618979081321016,-0.04614900359583075,-9.95442766335156e-9,-9.954662638438543e-9
1881,-0.8064457106383648,1.0364860783278513,1.0,0.0,-3.073701805921756,3.0827915375139185,-9.955448900144187e-9,-9.953604608860794e-9
1882,-0.1915624003880545,0.32626368668847566,1.0,0.0,-2.380833248953401,2.386130064852561,-9.954850940881702e-9,-9.95423580614288e-9
1883,-0.8906465296790473,1.206634178787802,1.0,0.0,-4.012547722718645,4.015994102647758,-9.954764392953642e-9,-9.954324386566557e-9
1887,-0.06400965602435124,0.06409578976433997,1.0,0.0,-0.002053055801611439,0.0020542633574773725,-9.95442870000727e-9,-9.954661612398901e-9
1888,-1.0076103212015317,1.3011641208258609,1.0,0.0,-4.405803440194235,4.409233180201305,-9.955663848515698e-9,-9.953369176769829e-9
189,-0.049655473098017086,0.01824437481570541,1.0,0.0,-0.07423606651503237,0.07457575692895371,,
1890,-0.43233171268175397,0.7890955093919647,1.0,0.0,-3.496891200801398,3.5013380065128605,-9.95524368586623e-9,-9.953825092164664e-9
1892,0.13388662458694262,-0.13244915283701286,1.0,0.0,-0.1889189594795356,0.18894119599443077,-9.954276408159041e-9,-9.954811353253405e-9
1893,0.19383581618966167,-0.19044657522637257,1.0,0.0,-0.3024667475100553,0.302523478474531,-9.954262255812541e-9,-9.954825167883346e-9
1894,0.18142949981330767,-0.17858674082349765,1.0,0.0,-0.2732335815747261,0.27327810102055067,-9.954265161778888e-9,-9.954822332648473e-9
1895,0.1947202683207256,-0.19171781870585602,1.0,0.0,-0.254531156543334,0.2545702046522851,-9.95425724523882e-9,-9.954830054817758e-9
1896,0.1844399416375255,-0.18150255905478313,1.0,0.0,-0.2584707439747901,0.25850790897343795,-9.954260173386226e-9,-9.954827199182817e-9
1898,-0.9216019260642974,0.9681083369055326,1.0,0.0,-2.1114494875352157,2.111868282570844,-9.955615809148725e-9,-9.953422199615836e-9
1899,0.4720888962423226,-0.3159311509553815,1.0,0.0,1.744523170001794,-1.7423881153811807,-9.954344235439446e-9,-9.954744907805313e-9
19,-0.9891806460134206,0.5668412861200002,1.0,0.0,-0.6179295719623834,0.6204624687002211,,
190,0.06408320552455656,-0.07211345355614283,1.0,0.0,-0.21555706592364762,0.21562426864575834,,
1900,0.48468644792635374,-0.3409301817986795,1.0,0.0,1.69410981212562,-1.6920299466620385,-9.954341891567374e-9,-9.954747210483147e-9
1901,-1.4552434686143398,1.9138150452028104,1.0,0.0,-4.742857223085815,4.747681535003442,-9.955242373596956e-9,-9.953826488856322e-9
1902,-1.3695536255350544,1.593736942271558,1.0,0.0,-4.0111441388112725,4.014093227362311,-9.956025170371153e-9,-9.952962688849398e-9
1903,-0.002055689149563401,0.006173059332384649,1.0,0.0,0.39313553525755074,-0.39308746041743664,-9.954397525661193e-9,-9.954692426847313e-9
1904,1.0168378068411887e-6,-5.084187586459728e-7,1.0,0.0,-2.4424906542893813e-15,1.0658141060319759e-14,-9.95469864240075e-9,-9.954391227198213e-9
1905,1.0168378118236565e-6,-5.084187662929763e-7,1.0,0.0,-1.998401444767425e-15,1.0186296244280028e-14,-9.954698642571618e-9,-9.954391227025018e-9
1907,-0.02561141761422079,0.02589745978086756,1.0,0.0,0.04947950924869618,-0.04944317331008771,-9.954547155415764e-9,-9.954543753589138e-9
1908,-0.03579993424809407,0.036181070666672484,1.0,0.0,0.08973433394813474,-0.08968175415005537,-9.954546392790567e-9,-9.954544516302952e-9
1909,8.147503993169016e-5,3.693942210817692e-8,1.0,0.0,0.011693620625404987,-0.011687442606358504,-9.954633530005288e-9,-9.954457036478635e-9
1911,0.01857586051275618,-0.018144609207799894,1.0,0.0,0.04568929144431261,-0.045672675399629006,-9.954537104409622e-9,-9.954553801655844e-9
1912,0.019093500547356396,-0.018670925660107016,1.0,0.0,0.045431807316266816,-0.04541629270354326,-9.954533530605986e-9,-9.954557372273596e-9
1913,0.015440835977145325,-0.014807858816701302,1.0,0.0,-0.023780731827858337,0.023820895165357344,-9.954404464265572e-9,-9.954685575615476e-9
1914,0.010083851920346575,-0.006638125172587789,1.0,0.0,-0.16642121778836583,0.16650929584486024,-9.954570012461136e-9,-9.954520870106449e-9
1916,0.01967507196035845,-0.019513347972504938,1.0,0.0,-1.018794087054274e-5,1.4273473598863145e-5,-9.954345453785601e-9,-9.954743710685986e-9
1917,0.028595313859373195,-0.0282305374756885,1.0,0.0,-3.383195448017266e-5,5.2548103221235195e-5,-9.954144987339082e-9,-9.954938987522875e-9
1918,0.04765580122352241,-0.04663792264488896,1.0,0.0,-0.00011101424894879751,0.00016570996416083342,-9.953907671636954e-9,-9.955165828289392e-9
1919,0.028230537475787573,-0.027873184715539293,1.0,0.0,0.0,3.383195448017266e-5,-9.954333220634281e-9,-9.954755724931679e-9
192,0.06890011379751407,-0.07528588659541392,1.0,0.0,-0.25246925793769576,0.2529803187111632,,
1920,0.04663792264499863,-0.04530576197305323,1.0,0.0,0.0,0.00011101424894879751,-9.954191989424012e-9,-9.954893506640094e-9
1921,0.009996325132172516,-0.009718086885004066,1.0,0.0,0.03970716865901591,-0.039696686285888155,-9.954583979912142e-9,-9.954506863804322e-9
1922,0.006193386054982348,-0.006192549019503195,1.0,0.0,0.0,3.132848931396015e-7,-9.954387685485153e-9,-9.954702135989793e-9
1923,0.0038870716614408116,-0.0038834459078820843,1.0,0.0,0.0,1.4467110659462962e-7,-9.954380827153982e-9,-9.954708898057995e-9
1924,0.002599147249467379,-0.0025963394268724996,1.0,0.0,0.0,1.0540182371361223e-7,-9.954379889941975e-9,-9.954709821800695e-9
1925,0.002714590238792917,-0.0027115180054962593,1.0,0.0,0.0,1.212553739084923e-7,-9.954379393020698e-9,-9.954710311549714e-9
1926,0.19966878202592078,-0.1966977297816426,1.0,0.0,0.09862388549703939,-0.09846597460632393,-9.95449107982608e-9,-9.95459969952572e-9
1927,0.0008062740742208076,-0.000804781448036238,1.0029303750843264,0.0,-0.001340542153339607,0.0013405681007163496,,
1928,0.0007561516287690354,-0.0007547513591791571,1.0029525736737395,0.0,-0.0012861953310152982,0.001286218382821702,,
1929,0.0007549780211194058,-0.0007535178896545277,1.0029446782892502,0.0,-0.001319044848766039,0.0013190679545434347,,
193,0.01484701874691816,-0.01816209197856219,1.0,0.0,-0.17921872396924687,0.17933480575460592,,
1930,0.0007549033538160674,-0.0007536394011088632,1.0029682912144593,0.0,-0.0011882344457221443,0.0011882551528974946,,
1931,-0.1539269333376213,0.18335618190980973,1.0,0.0,0.6523939584947945,-0.6519987479247799,-9.954531511223228e-9,-9.954559389359922e-9
1936,0.0032248000917564574,-0.002925895896753896,1.0,0.0,0.0271936867368892,-0.027180138703594356,-9.954588351631621e-9,-9.95450247638051e-9
1937,-0.0016620705165529713,0.001092619957122705,1.0,0.0,-0.03314524717419423,0.03318781223908902,-9.954497955706279e-9,-9.954592854362774e-9
1939,0.019513348029611282,-0.019406104947536515,1.0,0.0,0.0,1.018794087054274e-5,-9.954425986337242e-9,-9.954664298081832e-9
194,0.5143557009694115,-0.5129851455829482,1.0,0.0,-0.236374614105623,0.23767472023563904,,
1941,-0.0006061567159504164,0.000607450605218145,1.0,0.0,-0.000644518272662289,0.0006445564398825344,-9.954487762218186e-9,-9.954603000834921e-9
1942,-0.0005891596765849344,0.0005903448183871853,1.0,0.0,-0.0005899519834063851,0.0005899882380324919,-9.954487464403873e-9,-9.954603297139116e-9
1943,0.0064159666126132895,-0.005690148559027145,1.0,0.0,0.10335896568637098,-0.10329877049877152,-9.954529163699056e-9,-9.95456173376429e-9
1944,0.0006537643361406143,-0.00023860726055444532,1.0,0.0,0.062113720303134466,-0.06207747626846477,-9.954532693266547e-9,-9.954558208704227e-9
1945,-0.001999522929910142,0.002208265861809872,1.0,0.0,0.0299124363096849,-0.02989479090787932,-9.954537751396289e-9,-9.95455315512594e-9
1946,0.004167844441083501,-0.0036008235033163365,1.0,0.0,0.09236718186738609,-0.09231620596041165,-9.954530354489616e-9,-9.954560544616709e-9
1947,-0.0013960465444352343,0.001708313705621747,1.0,0.0,0.049370725039112044,-0.049343332886486756,-9.954534737728971e-9,-9.954556166352183e-9
1948,-0.0009117869557165805,0.0014169796436160212,1.0,0.0,0.05651005344842451,-0.056464462827104066,-9.954536730816205e-9,-9.954554174968771e-9
1949,0.07389401513779677,-0.07369521745698646,1.0,0.0,0.0020559043109057164,-0.0020559043054431897,-9.954544295432634e-9,-9.954546613640496e-9
195,-0.8028575217736158,0.8619132445207439,1.1000000066303064,0.0,-0.10044185865854166,0.10442349593962244,,
1950,0.01855290173029888,-0.016284422905620023,1.0,0.0,-0.11867920549679348,0.11878886350478479,-9.954600227427577e-9,-9.954490549382752e-9
1951,0.0170598837043047,-0.015592168990793367,1.0,0.0,-0.04464532501864416,0.04470151725142445,-9.954547529885177e-9,-9.954543379057544e-9
1952,0.018847507103050134,-0.01629118120208915,1.0,0.0,-0.12178866194771255,0.12190226026587096,-9.954566363155868e-9,-9.954524526723125e-9
