ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1208,-0.6896271689028344,-9.974953808192599e-9,1.0210863997666895,-9.974928107503334e-9
1209,-0.7795895993342111,-9.97496335594139e-9,0.9957791465681101,-9.974918532846385e-9
121,-0.2135343044324977,-9.97490553708769e-9,0.9978740500520406,-9.974976291898531e-9
1210,-0.7822904054043142,-9.974986580011036e-9,0.9680120712564226,-9.974895182187044e-9
1211,-0.705076431317359,-9.974939723287112e-9,1.0161489585673045,-9.974942205465543e-9
1212,-0.7370520250254242,-9.974942049966169e-9,1.003756724278932,-9.974939878815143e-9
1213,-0.6442107061157054,-9.974881234132104e-9,1.0125403871862986,-9.975000411349945e-9
1214,-0.6892164501446382,-9.974418017509886e-9,1.0140393713054363,-9.975442959447593e-9
1215,-0.7047440929259674,-9.974923380903682e-9,1.0511924137429822,-9.974958523275953e-9
1218,-0.2903579246682709,-9.974962965354293e-9,0.9975669040671531,-9.974918924821029e-9
1219,-0.7694716339851578,-9.974997720590229e-9,1.032733071262673,-9.974883950021252e-9
122,-0.2125384484402866,-9.974906517274133e-9,0.9977645795033127,-9.974975317155817e-9
1220,-0.7694224607185668,-9.974997714016772e-9,1.0327590690693143,-9.974883956654667e-9
1221,-0.787281110831942,-9.974997330102296e-9,1.028393339255574,-9.974884344058696e-9
1222,-0.6463923299639621,-9.974951087465131e-9,0.9944657717935347,-9.974930833170632e-9
1223,-0.6154958833517472,-9.974797056281058e-9,1.0275304261883005,-9.97508323850063e-9
1224,-0.6387881797238987,-9.974782849818089e-9,1.0256495525185267,-9.975097108615466e-9
1225,-0.6602478794004967,-9.974801205095736e-9,1.0135129501821099,-9.975079182043592e-9
1227,-0.610934491443778,-9.974984855748302e-9,0.9658572110176128,-9.974896918834069e-9
1229,-0.6191509360672136,-9.974906296600918e-9,0.9755627041124565,-9.974975536562867e-9
123,-0.2089691716105378,-9.974907317733724e-9,0.9986185003818826,-9.9749745210288e-9
1230,-0.5849194300550017,-9.97496478064595e-9,0.9726560086578291,-9.974917102873271e-9
1233,-0.7420323952147957,-9.97495330435204e-9,0.9970613507955126,-9.974928612358117e-9
1239,-0.30268598285249865,-9.974972266192631e-9,0.9858430391064066,-9.974909584233216e-9
124,-0.21199465601995368,-9.974905440465879e-9,0.9988056276787156,-9.974976387975725e-9
1240,-0.6591368716622416,-9.974794584667255e-9,1.0166400404932017,-9.975085653831163e-9
1241,-0.6386361439824152,-9.97502743321384e-9,0.9522620077714499,-9.974853894721322e-9
1242,-0.6587635484140184,-9.975034652460568e-9,0.9348424199778265,-9.974846570540913e-9
1243,-0.5045021375681586,-9.975140427715355e-9,1.0845434639013491,-9.974738274441918e-9
1244,-0.6925697752505503,-9.974714927543746e-9,0.9951460729968062,-9.975162995754602e-9
1245,-0.6715867864188535,-9.974927751416903e-9,1.0260646068073482,-9.974954163539278e-9
1246,-0.6720149027939061,-9.97492597958688e-9,1.0260552264292624,-9.974955931388494e-9
1249,-0.7055595875604124,-9.975000806705475e-9,0.9812670608344315,-9.974880834930965e-9
1250,-0.6844680403192769,-9.974993140856857e-9,0.989942886646331,-9.974888569778277e-9
1251,-0.7729208248615196,-9.974917633145109e-9,1.0064669885478381,-9.974964252365767e-9
1252,-0.667104341302588,-9.974426370127723e-9,1.0167766536230205,-9.97543525783877e-9
1253,-0.5535946211119407,-9.974940964457623e-9,0.9139473218799687,-9.974940964417748e-9
1254,-0.5859645623550153,-9.974814209027762e-9,0.9641772743193183,-9.975066450363257e-9
1255,-0.5884882133605732,-9.974820203289466e-9,1.082141228940814,-9.975060572784335e-9
1256,-0.6836393695244819,-9.974994595454121e-9,0.9888442921771305,-9.97488710287387e-9
1257,-0.6856680955525118,-9.974655798141986e-9,1.0050668685740582,-9.975219784849627e-9
1258,-0.51095049411193,-9.975140480276752e-9,1.0823924898956336,-9.974738220165964e-9
1259,-0.5226412149539398,-9.975141375144264e-9,1.0777114087542943,-9.974737296036776e-9
126,0.04395452976061,-9.974928312440254e-9,1.0446747364417386,-9.974953603672275e-9
1260,-0.5288028649086935,-9.97514256689097e-9,1.0741114052491858,-9.974736065112296e-9
1262,-0.5711214966347851,-9.975184975739378e-9,1.07954605121263,-9.974692106650522e-9
1263,-0.6808975414680596,-9.97498685442993e-9,0.9929308909285606,-9.974894905753382e-9
1264,-0.7187607970320994,-9.974947357386666e-9,1.008988909771665,-9.974934568225131e-9
1265,-0.6806234469208385,-9.974709824944204e-9,1.0094067822896782,-9.975167917197157e-9
1266,-0.5767847815605719,-9.975182209671588e-9,1.0777608041870117,-9.974694983039623e-9
1267,-0.5780025476420774,-9.975180658351343e-9,1.0785598744010885,-9.974696595665712e-9
1268,-0.5762061235774335,-9.975175958878195e-9,1.0815192158496674,-9.974701478371243e-9
127,-0.113684217532493,-9.974909837314772e-9,1.0458303687542143,-9.974972014368942e-9
1271,-0.6617135013121387,-9.974752322403413e-9,1.0180157658605697,-9.975126808439245e-9
1274,-0.46275558132134964,-9.975231210294085e-9,1.0898565887762393,-9.97464383560054e-9
1276,-0.7007451293419337,-9.974408270030171e-9,1.0167268650238213,-9.975451934805866e-9
1278,-0.5791008351843575,-9.975178135494733e-9,1.0796165443338062,-9.974699217352603e-9
128,-0.14486873625672236,-9.974911218296408e-9,1.0484224487926888,-9.974970640072272e-9
1280,-0.7200113963818019,-9.974928204824316e-9,1.0149028171159373,-9.974953711070395e-9
1281,-0.8248179724408017,-9.974937066738159e-9,0.9856107623502455,-9.974944860925105e-9
1282,-0.7939610913881415,-9.974930965087581e-9,0.9959056735720407,-9.97495095581408e-9
1283,-0.6853073892218938,-9.974997706330659e-9,0.9878334207877099,-9.974883964356664e-9
1284,-0.7106323833061288,-9.974907379466826e-9,1.0017981495484294,-9.97497445962591e-9
1285,-0.710622435855933,-9.974907601136594e-9,1.001721457041176,-9.974974239135847e-9
1286,-0.8387339899059915,-9.974946416776265e-9,0.9478713776394773,-9.974935509725413e-9
1287,-0.8540498847836511,-9.974955547398057e-9,0.9373334349015257,-9.974926364484535e-9
1288,-0.6908381943859486,-9.974995673279347e-9,0.9871318152217319,-9.974886015613464e-9
1289,-0.7364127307169556,-9.974999484337467e-9,1.0390987200452713,-9.97488216993423e-9
129,0.9726327621556363,-9.97494093382516e-9,1.0373268106148434,-9.974940995050136e-9
1290,-0.7713587789816003,-9.975001609371068e-9,1.0199212607885564,-9.974880024544905e-9
1292,-0.7684722550970168,-9.97499431849318e-9,1.0222997482360716,-9.974887382214446e-9
1293,-0.7705691878007936,-9.974995378945593e-9,1.0210720093651773,-9.974886312581712e-9
1294,-0.7925736880267118,-9.975001508759865e-9,1.011992404230194,-9.974880126136356e-9
1297,-0.7328598268455327,-9.974997731184698e-9,1.0412342244079027,-9.974883939330136e-9
1298,-0.788103169971481,-9.975003588272756e-9,1.0224463109996214,-9.974878026029624e-9
13,0.4024536814515595,-9.974940964410395e-9,1.0304200502041039,-9.974940964464977e-9
130,0.29984506120264864,-9.974824469423797e-9,1.0010865546678156,-9.97505638624631e-9
1300,-0.7067030968710933,-9.974927600518292e-9,1.0086587789647463,-9.974954314118436e-9
1301,-0.7586634114527999,-9.974937238636408e-9,0.9869241859182011,-9.974944689131397e-9
1302,-0.7013314429427246,-9.974902899995916e-9,1.0049339264101227,-9.9749789135908e-9
1303,-0.7019065593937766,-9.974901974676097e-9,1.0051454587019166,-9.974979833246219e-9
1304,-0.7487213417075239,-9.974907282005515e-9,0.9919450061160205,-9.974974556566081e-9
1305,-0.8030953735774645,-9.974927662990773e-9,0.9644171128026677,-9.974954251778698e-9
1306,-0.817369023109222,-9.974912363005438e-9,0.9853641020718737,-9.974969500729577e-9
1307,-0.6079806844329798,-9.974940964464104e-9,1.00052233907149,-9.974940964411268e-9
1309,-0.6805875570876326,-9.974951782971962e-9,0.9728768823938052,-9.974930136554187e-9
131,-0.12970215467061036,-9.974912365234769e-9,1.0466861215808667,-9.974969498510387e-9
1310,-0.5358065334079181,-9.974940964410494e-9,1.02470529101211,-9.974940964464878e-9
1312,-0.708926750506547,-9.974973158080933e-9,1.0137018160521252,-9.974908687862091e-9
1313,-0.931816663673424,-9.974958268713579e-9,0.964407764566806,-9.974923636230063e-9
1314,-0.9383791644505508,-9.974960660168356e-9,0.9616751836530208,-9.974921237697552e-9
1316,-0.7168245206428822,-9.9749302942338e-9,1.0132239367769669,-9.974951625562547e-9
1317,-0.7885776674809156,-9.974936582926651e-9,0.9920126938297092,-9.974945344417083e-9
1318,-0.7192501395096125,-9.974920598940361e-9,0.9995482493907765,-9.974961296886705e-9
1319,-0.7728072901138267,-9.974923960236408e-9,0.990511305986119,-9.974957945593378e-9
132,0.5072342724782302,-9.974915454064265e-9,1.0241245450579917,-9.974966422922861e-9
1320,-0.4156184306489726,-9.973777910816067e-9,0.9734873353791887,-9.97600522771918e-9
1321,-0.4346166677672775,-9.973770675003447e-9,0.9673227367690129,-9.976011283310441e-9
1322,-0.7065119509835857,-9.974922910952652e-9,1.020500857707675,-9.974958991947385e-9
1325,-0.8332433714097363,-9.97492565378412e-9,1.0009193479824414,-9.974956256405042e-9
1329,-0.8058222722017067,-9.975009654338492e-9,1.0205411038887517,-9.97487189588599e-9
133,-0.11812798181575102,-9.974914156028835e-9,1.0443379384306888,-9.974967715609075e-9
1331,-0.7478229837514593,-9.97491605449633e-9,1.003997706370367,-9.974965824953944e-9
1332,-0.7403517786624094,-9.974999796672974e-9,1.0381082415712446,-9.974881854652692e-9
1333,-0.7814603006164383,-9.974928683107842e-9,1.0033440603786987,-9.974953233741313e-9
1334,-0.7629950345334906,-9.974931102271487e-9,0.9989749247875657,-9.974950818847377e-9
1335,-0.7132057022360839,-9.974925399143743e-9,1.0174704368724896,-9.974956510419079e-9
1337,-0.7091053134942364,-9.974972845589624e-9,1.0136127396675063,-9.974909001957605e-9
1338,-0.8296739063528753,-9.974987334294631e-9,0.9873420682104865,-9.974894422335233e-9
1339,-0.8821236809191864,-9.974994131560562e-9,0.9861624180044098,-9.974887570746487e-9
1341,-0.8705997441855462,-9.974966597986364e-9,0.9614108422454822,-9.97491527833892e-9
1342,-0.8372668700910108,-9.97495758909994e-9,0.971452065450223,-9.974924317687789e-9
1343,-0.7379765932460566,-9.974894946105273e-9,1.0001000340898427,-9.974986814372949e-9
1345,-0.9491365971699781,-9.974996291924797e-9,0.9187610813473552,-9.974885391553176e-9
1347,-0.7696918171884425,-9.974996351896199e-9,1.0326628267979492,-9.974885331048315e-9
1348,-0.7970282930051559,-9.974993727417052e-9,1.0343424658708156,-9.974887978328597e-9
135,-0.10439266589127442,-9.975038279053132e-9,1.0998436300709322,-9.974842888079566e-9
1350,-0.8312477971810626,-9.974985046290974e-9,0.9891793393508492,-9.974896726946085e-9
1351,-0.8675010091513665,-9.97497307874333e-9,1.0046554087697979,-9.97490876760847e-9
1353,-0.6781420188998133,-9.975000942149253e-9,0.9892137319908445,-9.974880698182587e-9
1354,-0.6839989752648862,-9.974984658698081e-9,0.990980497505349,-9.974897117268992e-9
1355,-0.7022335874288309,-9.974922660900721e-9,1.0122596812707887,-9.974959241275317e-9
1357,-0.7645817144769824,-9.974935644090989e-9,0.9845688686653373,-9.974946282526211e-9
1358,-0.7669805685099798,-9.974936406482071e-9,0.983007570031457,-9.97494552073584e-9
1359,-0.7686101498488537,-9.974997935240254e-9,1.0328891279940944,-9.974883733409565e-9
1360,-0.812057248686829,-9.97500275973049e-9,1.0192333893963241,-9.974878862861069e-9
1362,-0.7228404197830681,-9.9749167035471e-9,1.0074054285124436,-9.974965178442827e-9
1363,-0.6952829830744929,-9.97489950469677e-9,1.0094483538316474,-9.974982287442387e-9
1364,-0.7881018341502224,-9.97491533499411e-9,0.9778087559996685,-9.974966541562932e-9
1365,-0.7811662010544486,-9.974919612621951e-9,0.971400148921074,-9.974962279929546e-9
1366,-0.7858020169653281,-9.974912962273977e-9,0.9810548450789326,-9.974968904159155e-9
1367,-0.6500047405070337,-9.974909246625654e-9,1.018031441652486,-9.97497260216063e-9
1369,-0.7061016714524047,-9.974918514841249e-9,0.9945045108183775,-9.974963373882609e-9
1371,-0.7712323356656104,-9.975000424578059e-9,1.0293787156714365,-9.97488122077725e-9
1372,-0.703387244788928,-9.974989226141005e-9,1.0223947527573907,-9.974892516118963e-9
1373,-0.773713070315372,-9.974995344402144e-9,1.0104194497091044,-9.97488634742707e-9
1374,-0.7110922890993138,-9.974908157891503e-9,1.0013582782497847,-9.97497368530962e-9
1375,-0.7913952089009326,-9.974926046015921e-9,0.9761499657736808,-9.974955865117839e-9
1376,-0.8021580880799882,-9.974929917586005e-9,0.971698903546866,-9.974952001558358e-9
1377,-0.7755713672619334,-9.974925354256837e-9,0.9754511260849917,-9.974956555194508e-9
1378,-0.6780131120592047,-9.974999356752122e-9,0.9896822694680932,-9.974882298664241e-9
1379,-0.7211042015703636,-9.974929332646144e-9,1.0140622565557198,-9.974952585440906e-9
138,0.012946731174129051,-9.97492718469263e-9,1.0643719342936893,-9.974954729044606e-9
1380,-0.74820311336216,-9.974934156023895e-9,0.9946987932146949,-9.974947769153892e-9
1381,-0.6967983464673498,-9.974898676868158e-9,1.0079987946887154,-9.974983109765411e-9
1382,-0.6964715083308769,-9.974898603278372e-9,1.008134136147005,-9.974983182860536e-9
1384,-0.6063929680532781,-9.974976469540138e-9,0.963220848119351,-9.974905358438075e-9
1386,-0.8473347316881303,-9.975027373757252e-9,0.9453134012094546,-9.97485395506105e-9
1387,-0.8305311016433922,-9.975018292561372e-9,0.9525281920668416,-9.974863156105854e-9
1388,-0.7072720792454341,-9.974922876425002e-9,1.0202809724240325,-9.974959026375657e-9
1389,-0.7074310668915816,-9.974922837280918e-9,1.020273040000644,-9.974959065406844e-9
139,0.020608318266155588,-9.974928113196527e-9,1.042082907372315,-9.97495380251118e-9
1390,-0.7157280697554154,-9.974926612909275e-9,1.0166516543277018,-9.974955299546474e-9
1391,-0.8767429947138894,-9.974975611755962e-9,0.9537591608370071,-9.974906221044899e-9
1392,-0.8715375302634342,-9.974964945400238e-9,0.9676254623728124,-9.974916937488474e-9
1394,-0.6448714237118184,-9.974943593024861e-9,1.0002135032424362,-9.974938335298952e-9
1395,-0.644200396170837,-9.974943692639578e-9,1.0001935293006388,-9.974938235641631e-9
1396,-0.7239040544561114,-9.974949107258004e-9,1.0002413625673447,-9.974932816322017e-9
1397,-0.7240476345018945,-9.974948946465002e-9,1.0032125880630338,-9.97493297732215e-9
1398,-0.6429939109569476,-9.974943717472705e-9,1.0001933157786531,-9.974938210797639e-9
1399,-0.6454470558451757,-9.974943369728439e-9,1.0002023575654764,-9.974938558685321e-9
14,0.4029889479924424,-9.974940964412464e-9,1.0316982506111112,-9.974940964462906e-9
140,-0.0857172005522543,-9.974917965045712e-9,1.040246207748012,-9.974963921689045e-9
1400,-0.5207950042100219,-9.975180118693019e-9,1.0030212600449753,-9.97469715655721e-9
1401,-0.5206472932932013,-9.97518014605218e-9,1.000000007949173,-9.974697128122881e-9
1402,-0.5215633129561471,-9.9751800712896e-9,1.003500082967649,-9.974697205823205e-9
1403,-0.5216939012253075,-9.975180171888887e-9,1.0041956256288613,-9.97469710127072e-9
1404,-0.533766614408418,-9.975188598472411e-9,0.9992492705614633,-9.974688337469472e-9
1407,-0.5017046367734929,-9.97492705775412e-9,1.0000000098558302,-9.974954855703086e-9
1408,-0.5025868310104366,-9.974926990872025e-9,1.0000000103045417,-9.974954922436603e-9
1409,-0.5891213846727865,-9.97481785195034e-9,1.084090780713554,-9.975062879016703e-9
141,0.5971501747206219,-9.97498749853399e-9,1.0145300194645124,-9.974894256871264e-9
1410,-0.5915468141570107,-9.974759478199252e-9,1.0811028468825168,-9.975119859435928e-9
1411,-0.4201113118156812,-9.975249881440388e-9,1.0876290969251652,-9.97462423851468e-9
1412,-0.4205069158911207,-9.975249270221101e-9,1.0876182700199826,-9.974624880993667e-9
1413,-0.4203633558019093,-9.975249241073465e-9,1.0876230265644533,-9.9746249116304e-9
1414,-0.401394105754898,-9.975212767055312e-9,1.0714000562125707,-9.974663134866684e-9
1415,-0.41587517074711305,-9.97526377049831e-9,1.0778457619331907,-9.974609621783642e-9
1416,-0.41625619339906333,-9.975263643926414e-9,1.077721079908754,-9.974609755134145e-9
1418,-0.7085010583953223,-9.974904207455979e-9,1.0037051564772685,-9.974977613903542e-9
1419,-0.49813058525131093,-9.974925372831689e-9,1.0606964051847125,-9.97495653666569e-9
142,-0.030446982473719596,-9.974920116279486e-9,1.0485176399438203,-9.974961777963862e-9
1420,-0.49802235844425397,-9.974925446216468e-9,1.0607813086953575,-9.974956463462782e-9
1421,-0.516367364042688,-9.975177922797715e-9,1.053674134093018,-9.974699438332618e-9
1423,-0.7228404149351769,-9.97491249816909e-9,1.00740528497915,-9.974969366179452e-9
1425,-0.4778087413271711,-9.974940964412018e-9,1.0112124972152323,-9.974940964409144e-9
1426,-0.481618891568541,-9.974940964466076e-9,1.0105967941013603,-9.974940964409295e-9
1428,-0.646309989569528,-9.975009724793324e-9,0.9710372920993989,-9.974871824597432e-9
1429,-0.42036035271038036,-9.97494096444351e-9,0.9950721971726856,-9.974940964431862e-9
143,-0.11949290582130362,-9.974910652602997e-9,1.0456849598426121,-9.974971203063853e-9
1430,-0.4196647216786947,-9.974940964444815e-9,0.9970885779943446,-9.974940964430556e-9
1431,-0.41889365345077517,-9.97494096444329e-9,0.9947141475318472,-9.974940964432082e-9
1432,-0.4192018301821257,-9.974940964443189e-9,0.9959096212365857,-9.974940964432183e-9
1433,-0.23873135310956126,-9.974940964464602e-9,1.0294696259555336,-9.97494096441077e-9
1437,-0.6451987573448249,-9.974979281597996e-9,1.0000602025603136,-9.974902529738419e-9
1438,-0.70436569391142,-9.975000097267606e-9,0.9852361837412674,-9.974881551153648e-9
1439,-0.28514485631504966,-9.974969297874546e-9,0.9956116446102987,-9.974912566784341e-9
144,0.5622047575605778,-9.974924254611982e-9,1.027199583570619,-9.974957651954094e-9
1441,-0.29959299364868747,-9.974997570189376e-9,0.9714558061901525,-9.97488410179216e-9
1442,-0.6198032180291219,-9.974737965664144e-9,1.0040078486666386,-9.97514072673469e-9
1444,-0.6896428277516158,-9.974983194211247e-9,1.0299286474056513,-9.974898591850404e-9
1445,-0.6967810446494093,-9.97491856065465e-9,1.0244899739470983,-9.97496332823256e-9
1446,-0.7370313493715055,-9.974920596522066e-9,1.0110129795764684,-9.974961299297157e-9
1448,-0.7124024746599574,-9.974898547834405e-9,1.003986382598262,-9.974983237931253e-9
1449,-0.7220859220955669,-9.974939379494628e-9,1.0510497975148305,-9.974942549180285e-9
145,0.016551236589382033,-9.974933127450229e-9,1.0359937433864517,-9.974948796526348e-9
1450,-0.7034394123105359,-9.974933467025309e-9,1.0507228835132296,-9.974948457312268e-9
1451,-0.7509970999163403,-9.974965563248306e-9,0.9908014373191888,-9.974916317237881e-9
1452,-0.7738788133382998,-9.974991803937071e-9,1.018331754893694,-9.974889917812844e-9
1453,-0.7522524043099308,-9.974982188744505e-9,1.0288370923380104,-9.974899604047912e-9
1456,-0.5977694796936541,-9.974861724994915e-9,1.0630956745376097,-9.975019705901674e-9
1457,-0.6072347925798586,-9.97482293497155e-9,1.0157117720722943,-9.975057892428707e-9
146,0.02734864532861301,-9.974928194346504e-9,1.0424270506292892,-9.97495372147268e-9
1460,-0.6273016404769923,-9.974975454399798e-9,0.9762789905787139,-9.974906379218745e-9
1464,-0.1812934342688426,-9.97509322210697e-9,1.0191275890304679,-9.974786833784726e-9
1467,-0.6804983236393399,-9.974309549008557e-9,0.9688364134387102,-9.975542086716815e-9
147,0.3664542245574077,-9.974833466302935e-9,1.0085720515353604,-9.975047548127535e-9
1470,-0.694118296864144,-9.97496459690008e-9,1.0242736097911571,-9.974917287316752e-9
1471,-0.5100285244526251,-9.975152084122884e-9,1.0657156091532667,-9.974726226462784e-9
1472,-0.5100870555803605,-9.97515201554882e-9,1.0659430133017804,-9.974726297407118e-9
1474,-0.526958554850914,-9.975182806564329e-9,1.0057255284507496,-9.974694362450102e-9
1478,-0.6986876901220914,-9.974914449274501e-9,1.0164876913794625,-9.974967423607883e-9
1479,-0.7365095137703811,-9.974914362396572e-9,1.0120114312660708,-9.974967510118462e-9
148,-0.0094811735563708,-9.974937907790423e-9,1.0169440458558758,-9.974944020339324e-9
1480,-0.6950705292453949,-9.974962642092465e-9,1.0196171568497265,-9.974919249212719e-9
149,0.05775276491821092,-9.974929871512173e-9,1.079861627068165,-9.974952047550886e-9
1490,-0.529450137453893,-9.974925266131966e-9,1.0196332956055003,-9.974956643099451e-9
1491,-0.5311078087693715,-9.974919635353806e-9,1.019801534795963,-9.974962257274715e-9
1492,-0.5787791075035608,-9.9749661221509e-9,0.9713232434969743,-9.974915756109393e-9
1493,-0.6666343696678174,-9.974923608376359e-9,1.0250222167192522,-9.974958296490488e-9
1494,-0.7224907800136869,-9.97492450707143e-9,1.014887057708276,-9.974957400215821e-9
1499,-0.41570160366454484,-9.975264274703784e-9,1.077878990697405,-9.974609090536226e-9
15,0.3798925460057233,-9.974940964415503e-9,1.0314423155858072,-9.974940964459868e-9
150,0.04146609058857205,-9.974929866290202e-9,1.0421624468783388,-9.974952052763619e-9
1500,-0.4157655355673108,-9.975264484038681e-9,1.0778472379893758,-9.97460886996122e-9
1501,-0.41563063099495057,-9.97526430000507e-9,1.0779616659241504,-9.974609063876805e-9
1502,-0.6379134896830504,-9.974976645022216e-9,0.9763377322893559,-9.974905181954432e-9
1503,-0.6634697978408357,-9.974927028688622e-9,1.0286808266071237,-9.974954884704103e-9
1505,-0.7243781574554203,-9.974932746972603e-9,1.0492452381570998,-9.974949176516925e-9
1507,-0.6464260922398387,-9.974905349209105e-9,1.02094123336787,-9.97497647871687e-9
1508,-0.4520812763308086,-9.975271181141892e-9,1.0716591622223945,-9.974601809263227e-9
1509,-0.5644304401814795,-9.975184548861489e-9,1.0812208795486216,-9.974692550638443e-9
151,0.3145433993097929,-9.974942653972458e-9,1.0313340416355323,-9.974939274675064e-9
1512,-0.5667581386216208,-9.975179024608965e-9,1.0844551041432247,-9.974698293531054e-9
1513,-0.5736079308181392,-9.975177127869399e-9,1.0826020883999206,-9.974700264149898e-9
1514,-0.46816092355336125,-9.975212125550032e-9,1.0937609658645435,-9.97466380510179e-9
1515,-0.7609203612420408,-9.974963883204776e-9,1.0289036284448119,-9.974918003616867e-9
1516,-0.6490532997386038,-9.975000468865345e-9,1.0447031424656144,-9.974881176066454e-9
1518,-0.6296487647000747,-9.974919738892458e-9,1.0276555529882254,-9.974962154086822e-9
1519,-0.6241212963383044,-9.974890614540617e-9,1.0130335647160609,-9.974991112813604e-9
152,-0.06256625198830322,-9.974905457593173e-9,1.0340351520080018,-9.97497637089121e-9
1520,-0.7043471693552054,-9.974943768241476e-9,1.0531911978305648,-9.974938160006319e-9
1522,-0.6852264522005463,-9.97493407536544e-9,1.0513594083154134,-9.974947849724182e-9
1523,-0.6382279483811611,-9.974942915329852e-9,1.0322692329259147,-9.974939013187493e-9
1527,-0.6661012749779719,-9.974958332491927e-9,1.0192674710299303,-9.974923572274857e-9
1529,-0.7124323680214649,-9.974980446803286e-9,1.0373555894157527,-9.974901357263846e-9
1530,-0.5792708606918892,-9.974861586045867e-9,1.064120346672358,-9.975019843108933e-9
1531,-0.5701651052720399,-9.974839849667825e-9,1.0067523096499749,-9.975041269730895e-9
1533,-0.5944152643195707,-9.975005471482182e-9,1.0471694113688204,-9.974876123565775e-9
1534,-0.5483044812032873,-9.974940951898682e-9,0.9818301506987632,-9.974940976976676e-9
1536,-0.039576271760451136,-9.975120574482555e-9,1.0639014026871156,-9.974758742245528e-9
1538,-0.6186982901028368,-9.974531965500498e-9,1.0355703910342449,-9.975337034524067e-9
154,0.15817572234135693,-9.974941173755096e-9,0.9994531428093261,-9.97494075511678e-9
1540,-0.66159754692748,-9.974990062851997e-9,1.0383430126067874,-9.97489167286825e-9
1541,-0.5105696383199569,-9.975177281264649e-9,1.0578900236137707,-9.974700104802401e-9
1542,-0.5834301086739083,-9.974763486998998e-9,1.042577422988676,-9.975115963064489e-9
1543,-0.6360850139990647,-9.974920444312535e-9,1.0261690174516476,-9.974961451011192e-9
1545,-0.6190838551427862,-9.974904519493214e-9,1.0215961579596748,-9.974977303681383e-9
1546,-0.49367523713223516,-9.974926557602982e-9,1.066127571211047,-9.97495535472592e-9
1555,-0.6115158015507729,-9.974886146324687e-9,1.0164958869938512,-9.974995543759972e-9
1556,-0.6000140424935655,-9.974864008573077e-9,1.027958132320351,-9.97501745052771e-9
1557,-0.5487163795170447,-9.974922004276992e-9,1.024437593526532,-9.974959895950386e-9
1558,-0.5759784249045198,-9.974863043970641e-9,0.9998639666602701,-9.975018403315744e-9
1559,-0.5773199392301793,-9.974863089874814e-9,0.9998761890908581,-9.975018357977077e-9
156,-0.19749869612269638,-9.974911654516723e-9,0.9981885078581914,-9.974970205954728e-9
1560,-0.5729815833000221,-9.97486291641379e-9,0.9998888188282664,-9.97501852929946e-9
1561,-0.5766267039792243,-9.974863071018754e-9,0.9998706226795621,-9.975018376600884e-9
1562,-0.5761244975318502,-9.974882164404207e-9,1.0219988431892042,-9.974999489816455e-9
1564,-0.5158333531422072,-9.97494096446433e-9,0.9585317721029337,-9.97494096441104e-9
1566,-0.5998911352161931,-9.974973899481758e-9,1.0426167725774882,-9.97490794259237e-9
1568,-0.6145560272971949,-9.974954324949525e-9,1.036101632835857,-9.974927589663961e-9
1569,-0.5785980641999692,-9.974936076252982e-9,1.0106595032534342,-9.974945850716067e-9
157,-0.13334315131485802,-9.97474794326375e-9,1.0558988451991649,-9.975131057119675e-9
1570,-0.5804561864378639,-9.974936483431307e-9,1.01025956671119,-9.974945443842047e-9
1571,-0.6583159983346947,-9.974956111701723e-9,1.022937524672629,-9.97492579883928e-9
1574,-0.5851047724803152,-9.974906766928565e-9,1.0269183090785,-9.974975068863848e-9
1577,-0.6349905180066877,-9.974929756136668e-9,1.035747574067398,-9.974952162721211e-9
1578,-0.5913947611207575,-9.974932646456041e-9,1.0316111870015057,-9.974949276900964e-9
1579,-0.7074617041120249,-9.974936658360388e-9,1.0524364050753392,-9.974945269035621e-9
1580,-0.4495362474636456,-9.975235424775503e-9,1.086734140489424,-9.97463941734061e-9
1582,-0.4163139004262784,-9.975257142589893e-9,1.0877219962453613,-9.97461660108436e-9
1584,-0.6147880337751757,-9.974903127057801e-9,1.0478429265002644,-9.974978687843983e-9
1585,-0.41876245838155685,-9.975268517980176e-9,1.0778740676914118,-9.974604617938669e-9
1586,-0.41879192793651754,-9.975268538299134e-9,1.0778250350022511,-9.974604596514135e-9
1587,-0.5348941968190637,-9.975187614286736e-9,1.0851545856970921,-9.974689361660554e-9
1588,-0.494053026045636,-9.975196087062822e-9,1.0876422192839243,-9.974680539101536e-9
1589,-0.4649094802621937,-9.97522108298816e-9,1.0878656636550035,-9.974654440151212e-9
159,-0.029896260823543967,-9.974921169124549e-9,0.9972020348281252,-9.974960728525569e-9
1590,-0.5470273057054215,-9.975184254114562e-9,1.0843665006000525,-9.974692857181351e-9
1591,-0.5712735466957418,-9.975180360891411e-9,1.0812080622930242,-9.974696904834298e-9
1596,-0.7023334149263433,-9.974950218192523e-9,1.0148116280956816,-9.974931703843339e-9
1597,-0.4985655419455505,-9.975185916509418e-9,1.0642863347187925,-9.974691128063795e-9
1598,-0.29957838700027173,-9.974985545526256e-9,0.9712142889759605,-9.974896224159211e-9
1599,-0.6247188437275445,-9.975004727320566e-9,0.9468484720454343,-9.974876875350376e-9
16,-0.11157335540521036,-9.974806208168168e-9,1.03830145139491,-9.975074286810609e-9
160,0.5331424155055614,-9.974907753778102e-9,1.049388090049261,-9.974974087301874e-9
