ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
23,0.32697288837970756,0.15073530691724013,1.0,0.0,6.148289960257199,-6.042423897325729,,
230,0.005809349552601824,-0.005693700444984359,1.0,0.0,-0.05802839651102172,0.0580571356454457,-9.874600129954307e-9,-9.87480933982722e-9
2300,0.01072195245075448,-0.01068750658959598,1.0,0.0,-0.012862098485058805,0.01286279540552091,-9.875666913547865e-9,-9.873727725428833e-9
2301,0.010871995680705956,-0.01084068824848107,1.0,0.0,-0.013099700495841495,0.013100570646060346,-9.875670374215863e-9,-9.87372415576861e-9
2304,0.07618833029981457,-0.02434268626563805,1.0,0.0,-1.23018147584935,1.231213090036538,-9.878860249212236e-9,-9.870254183481999e-9
2306,-0.019345822809371093,0.025755220914566675,1.0,0.0,0.39078853408775177,-0.39066027963049726,-9.878270429614028e-9,-9.870924029832036e-9
2307,1.0555939756801092e-6,-5.279074439181747e-7,1.0,0.0,3.629999905921573e-9,-3.6299989899875393e-9,-9.876095499193745e-9,-9.873282573589586e-9
2308,0.16684571751840016,-0.15888093387534596,1.0,0.0,0.2534655901916371,-0.2533317250778022,-9.87517773134932e-9,-9.874228316083145e-9
2309,0.11228787809814016,-0.10518067016921134,1.0,0.0,0.2750523696939433,-0.27491798507215204,-9.87554709705718e-9,-9.873851068974222e-9
231,-0.004277328384795132,-0.035137356030735666,1.0,0.0,0.14174463757346897,-0.14018056798595363,,
2310,3.989386853554234e-11,0.0013441029651935653,1.0,0.0,0.12573220122044154,-0.12570739660041425,-9.87400469163862e-9,-9.875397214834141e-9
2312,0.100707600048975,-0.08423295678426847,1.0,0.0,-0.5504641982180905,0.550715189998849,-9.882480120609426e-9,-9.865827778956939e-9
2313,0.019930069847654094,-0.019636114812918954,1.0,0.0,-0.04575893158441882,0.045767324589188814,-9.87504667642401e-9,-9.874361092361294e-9
2315,0.0006533637345057219,-0.0005826410740329724,1.0,0.0,-0.034973631433146926,0.03497501794934606,-9.87569982103377e-9,-9.873693765323592e-9
2316,0.0006947584180075555,-0.0006247283132423164,1.0,0.0,-0.03620000718294451,0.03620149582775301,-9.87569979348297e-9,-9.873693793770832e-9
2317,5.374805549774214e-7,1.882600453557246e-9,1.0,0.0,-9.828718899643839e-9,9.828719066177294e-9,-9.875701912843782e-9,-9.873691605376857e-9
2318,0.011677464225730131,-0.011616643644364976,1.0,0.0,-0.02472104770835888,0.02472217897065047,-9.875675844021154e-9,-9.873718512877248e-9
2319,0.012714721250923777,-0.012645177986664978,1.0,0.0,-0.025405078328530836,0.025405910396102075,-9.875672400977344e-9,-9.87372206498917e-9
232,0.424619444322307,-0.6531025315910945,1.0,0.0,0.2835384697984159,-0.2755733424364803,,
2320,0.012636523864129775,-0.012573733109957227,1.0,0.0,-0.024699957364121193,0.024700707554351692,-9.87567413436894e-9,-9.873720276737082e-9
2321,0.1823705781026203,-0.16609303700320482,1.0,0.0,-0.37280486347837644,0.3730639650260542,-9.877208561064202e-9,-9.872096854798153e-9
2322,0.41111152781757027,-0.3815917944748742,1.0,0.0,-0.8743209604040161,0.8748064240522408,-9.872933317589991e-9,-9.87642761103877e-9
2326,0.19490420058892102,-0.17327262049719455,1.0,0.0,-0.6418726776028242,0.6422505920976944,-9.830543548914936e-9,-9.900607141922095e-9
2327,0.046405977630157,-0.045922135882769145,1.0,0.0,-0.057539648714266,0.05754746613833305,-9.87890431784322e-9,-9.870203592831944e-9
2328,0.15801449946003648,-0.13869828053158045,1.0,0.0,-0.40802412215132255,0.40828661222827267,-9.83401823192505e-9,-9.899371556914178e-9
2329,0.084224357194448,-0.08182466099637291,1.0,0.0,0.22807452472348172,-0.22803079815639987,-9.884767267778672e-9,-9.862716874439508e-9
233,-0.13021272636460055,0.02733784914623078,1.0,0.0,-0.19207367809311968,0.19210591102310734,,
2333,0.02000561681518466,-0.004692887143676654,1.0,0.0,0.5603328802202153,-0.5600663743303887,-9.886123944191614e-9,-9.86074031183197e-9
2334,0.10273759242374209,-0.08986040118693037,1.0,0.0,-0.3628516811880956,0.36307346297281307,-9.878251376605722e-9,-9.870945445032476e-9
2336,0.09860720765443844,-0.08950425183251627,1.0,0.0,-0.2888265178168323,0.2889746200894797,-9.874170179615797e-9,-9.875234940728512e-9
2337,0.28387092060561286,-0.25652838269736367,1.0,0.0,-0.5699776925768513,0.5703816843091657,-9.804791115012743e-9,-9.90774557632425e-9
2339,0.18852601587773632,-0.16311360324485544,1.0,0.0,-0.621758807265229,0.6221991862223091,-9.880055437620652e-9,-9.86885454543836e-9
234,0.10257066822695898,-0.5252881070672704,1.0,0.0,0.4889285397484959,-0.4887052985030129,,
2340,0.14961852932957845,-0.15671650377188853,1.0,0.0,-0.03373032798734605,0.034072037330243825,-9.87637345120754e-9,-9.872990532853068e-9
2341,0.13929054507343877,-0.1275762063090811,1.0,0.0,0.21697246332818293,-0.2166447439295574,-9.875199639759003e-9,-9.874206065288776e-9
2342,-0.021080531797467748,0.021215450177456165,1.0,0.0,-0.0008490026813814493,0.0008538795665152771,-9.875141003067418e-9,-9.874265583195879e-9
2343,0.006837340303109429,-0.0057328563998983425,1.0,0.0,-0.04790243334600988,0.0479650448426328,-9.875212620489607e-9,-9.874192874293192e-9
2344,0.10492582696539293,-0.10258920688532953,1.0,0.0,0.017916227866044333,-0.01784023502873205,-9.872786411742348e-9,-9.87656623213168e-9
2346,0.1803703431307116,-0.17882278263706614,1.0,0.0,0.11902630384492567,-0.11898108409051435,-9.870619074547335e-9,-9.878540420047845e-9
2347,0.006968884252555683,-0.0051911692491402,1.0,0.0,-0.12031726214150945,0.12037547761361925,-9.875578326658817e-9,-9.873818966165482e-9
2350,-0.18239674949528906,0.2028691018251158,1.0,0.0,0.7362826258587095,-0.7358668648980068,-9.864778594960513e-9,-9.883273397470167e-9
2352,0.008827040333903082,-0.008298855441333753,1.0,0.0,-0.03024145012781308,0.030263578280998075,-9.874678956568448e-9,-9.874730677200701e-9
2353,0.017177624644630258,-0.01084870659803813,1.0,0.0,-0.13961927194586674,0.13991475368287754,-9.875153370067666e-9,-9.87425303967747e-9
2354,0.0199958881658036,-0.012112252927149635,1.0,0.0,-0.1505871981132681,0.15094564255004606,-9.875121855594245e-9,-9.874284994132116e-9
2355,-0.0022980829962339403,0.003599623222763457,1.0,0.0,-0.06393059578038986,0.06399018995767476,-9.87531927559735e-9,-9.874084282535762e-9
2356,-0.0013916301299196842,0.0013924901067457185,1.0,0.0,-0.0008644686284860151,0.0008645960467089526,-9.876159119034392e-9,-9.873215963137443e-9
2357,-0.05311561290478131,0.06559186917426058,1.0,0.0,0.4219503526040357,-0.4216750701854263,-9.872265036067583e-9,-9.877053153520988e-9
2358,0.058500951583163596,-0.05156837826357255,1.0,0.0,-0.2151358595916858,0.21530391799065401,-9.87510118989502e-9,-9.874305930785965e-9
236,0.036784599334437305,-0.038751887626185894,1.0,0.0,-0.30774850735164017,0.30811243562462876,,
2360,-0.031908002484647334,0.03324835156425592,1.0,0.0,-0.1363907506647759,0.13641828089752672,-9.869889140436887e-9,-9.87917674968253e-9
2361,-0.007555116312591367,0.007645467048168483,1.0,0.0,-0.010969487496186595,0.010975724973944122,-9.875443473273937e-9,-9.873957358139295e-9
2365,0.03273124301081505,-0.03174988058758079,1.0,0.0,-0.0918968953188447,0.09198307193383601,-9.875049272976835e-9,-9.874358467127774e-9
2366,0.014463926689783729,-0.01227427431069424,1.0,0.0,-0.08165905530096373,0.08176300340589832,-9.87517894768482e-9,-9.874227081149888e-9
2367,0.042544282505138434,-0.03655524836557383,1.0,0.0,-0.12749070199633697,0.12775611882100799,-9.874931985102448e-9,-9.87447683264146e-9
2368,0.013244374376197176,-0.010442879506297633,1.0,0.0,-0.09244889064650551,0.09257609635469467,-9.875188147322243e-9,-9.874217739285085e-9
2369,0.04435892127259459,-0.038210486389241086,1.0,0.0,-0.12550625672760446,0.12577284567584274,-9.874899393693737e-9,-9.874509644565695e-9
237,0.03030561204248857,-0.06388185023363409,1.0,0.0,-0.2904553566607025,0.29850199588542753,,
2370,-0.017495939981394634,0.022029640171712713,1.0,0.0,-0.11458265196555166,0.11478623707082078,-9.875445022319697e-9,-9.873955771869222e-9
2372,0.044051515053656926,-0.0034585981927580897,1.0,0.0,1.061315477014443,-1.0606777314692202,-9.87078519545348e-9,-9.878393652586579e-9
2373,0.03123191731797305,-0.028047119799203296,1.0,0.0,-0.14158130099397975,0.1417058784828779,-9.874647791873415e-9,-9.87476180070107e-9
2374,0.002204317825745123,-0.002160534073140955,1.0,0.0,0.1526761897283334,-0.15267490731014652,-9.876154885437348e-9,-9.873220400046838e-9
2376,0.09386901947750119,-0.0896661414351276,1.0,0.0,-0.20509663835903466,0.20520618418113304,-9.874755853550327e-9,-9.874653749290839e-9
2379,0.009645646040765768,-0.009495544249872518,1.0,0.0,-0.022102203980744157,0.022109449700489392,-9.87521048382077e-9,-9.874195045951199e-9
238,-0.08793710560818835,0.08088158751105069,1.0,0.0,-0.227519795266447,0.2276574917619059,,
2380,-0.2819196763456153,0.2880182094838473,1.0,0.0,0.08245939352959214,-0.0823653729625735,-9.872871132836551e-9,-9.87648636597931e-9
2381,0.1403861599979142,-0.12208429067541414,1.0,0.0,0.29258663882616254,-0.29214740621075824,-9.87452113325028e-9,-9.874887974173987e-9
2383,0.003339876686209976,-0.001417991595063745,1.0,0.0,-0.08496537431212435,0.08505909685473236,-9.875116959487337e-9,-9.874289955690325e-9
2384,-0.0017099783596179934,0.0017557104622378712,1.0,0.0,-0.013703403966882246,0.013705355997982175,-9.875090602565444e-9,-9.874316651545306e-9
2387,0.014732256785356414,-0.014586564767613244,1.0,0.0,-0.019572729545083347,0.019579103418889895,-9.874809118796125e-9,-9.874600351723978e-9
2388,-0.08534984335384478,0.07202806099229613,1.0,0.0,-0.07030802519408237,0.07079367218635427,-9.874703020423424e-9,-9.874706623968792e-9
239,-0.11637794422220993,-0.2817283717190676,1.0,0.0,0.43402112772159274,-0.4262005407275129,,
2390,0.01684841645233836,-0.016611528997880664,1.0,0.0,-0.0404826133588458,0.04049354406764434,-9.875245817209161e-9,-9.874159114763016e-9
2391,-0.11083418351242223,0.12026302005464784,1.0,0.0,0.35755005017141106,-0.357352396994026,-9.875310787250333e-9,-9.874092938689439e-9
2392,-0.055033930877271785,0.05832025456024927,1.0,0.0,0.16981861321918987,-0.1697229645451936,-9.875591683987534e-9,-9.873805225441429e-9
2394,0.014113720029286252,-0.012232985659248567,1.0,0.0,-0.08508381279268393,0.08517222873172194,-9.874659731255767e-9,-9.874749880757127e-9
2396,0.05252219524704579,-0.04862561290541437,1.0,0.0,-0.10810568070140103,0.1081967401101087,-9.874000378050815e-9,-9.875401433312479e-9
2397,0.04846020194684358,-0.04487303906565449,1.0,0.0,-0.10612013198121698,0.10620435347837111,-9.874037275541202e-9,-9.875365330797855e-9
2398,-0.13089333025872926,0.13391512320648338,1.0,0.0,0.15060762174580292,-0.15054459188176783,-9.878698902001063e-9,-9.870438760876709e-9
2399,0.010494625002146535,-0.009404664287118503,1.0,0.0,-0.0448572420439844,0.04495112001107392,-9.873987980442157e-9,-9.875413554371101e-9
24,-0.6183249948721103,1.0646004580746837,1.0,0.0,-6.84515443355083,6.896744052681357,,
2400,0.009812738811992395,-0.00862649563728667,1.0,0.0,-0.0477092724901329,0.04780874522268871,-9.873999656144475e-9,-9.87540213924553e-9
2401,0.022861530869017887,-0.021197733396129348,1.0,0.0,-0.05025185962303468,0.050330443306786266,-9.873074845013474e-9,-9.876293465791772e-9
2402,0.01803053605798035,-0.016742980767636206,1.0,0.0,-0.04324852532387212,0.043302918247347034,-9.873129926062021e-9,-9.876241097984316e-9
2403,-0.15162836882764402,0.1962859825060865,1.0,0.0,-1.0278452105447624,1.0286824092826385,-9.885471281165083e-9,-9.8617040896955e-9
2405,0.03129397566491045,-0.029363417699463254,1.0,0.0,-0.07555047599989768,0.075629437921453,-9.873266339161692e-9,-9.876111016932456e-9
2407,0.011007425578783514,-0.009882435158241427,1.0,0.0,-0.04586037320356163,0.04592596976038902,-9.874088037215433e-9,-9.875315593990492e-9
2409,0.08562290222916455,-0.0773776057351504,1.0,0.0,-0.22483802344373588,0.22509292719785287,-9.873710142574822e-9,-9.875683955792324e-9
241,-0.13715923278468797,0.1359659691040115,1.0,0.0,0.6028608880803435,-0.5969922913831328,,
2410,-0.01181483549525568,0.01580266486508796,1.0,0.0,0.08731275877976369,-0.08719088762923848,-9.874826813370137e-9,-9.874582593061937e-9
2414,-0.05803622080930897,0.08387189202685301,1.0,0.0,0.4313847685620285,-0.4307398744633607,-9.875507957557982e-9,-9.873891257068494e-9
2415,-0.07959471918863915,0.08680280800389706,1.0,0.0,0.22613807546071218,-0.2259423138973285,-9.875581039735759e-9,-9.873816175696035e-9
2416,0.3275423812664269,-0.3025955092112145,1.0,0.0,-0.4191957280503964,0.4197337331397982,-9.874235376440929e-9,-9.875170776404644e-9
2418,4.620990599457613e-7,3.02370404755706e-9,1.0,0.0,-9.779194163306574e-9,9.779194524129056e-9,-9.87384071088421e-9,-9.875557176853564e-9
242,-0.5509603643338146,0.34265216278303423,1.0,0.0,-0.6971243479700594,0.6982980047921193,,
2421,0.008650262588716607,-0.00839498708928413,1.0,0.0,-0.02920213673263999,0.02921017066557613,-9.87377606526661e-9,-9.875620011403588e-9
2422,-0.16063562341855023,0.18351709400314578,1.0,0.0,0.591117560967614,-0.5905262209095157,-9.86869250036413e-9,-9.880190664891152e-9
2424,0.005652586793380797,-0.0055252959775355616,1.0,0.0,-0.010292606133298956,0.010296106081606825,-9.875168141784163e-9,-9.874238050580772e-9
2426,0.028396298160919327,-0.026051615224139776,1.0,0.0,-0.06750460884020915,0.06758266725285106,-9.874952027466412e-9,-9.874456637649785e-9
2427,-0.034243335168398135,0.04441641301139798,1.0,0.0,0.404372625262592,-0.404060661237182,-9.866930061980017e-9,-9.881621234261418e-9
243,0.53245332786448,-0.6329305138291219,1.0,0.0,1.5146537234196795,-1.513975113367621,,
2430,0.01834780894286556,-0.017153541265147308,1.0,0.0,-0.044897893340062583,0.044954664865093474,-9.87522591367112e-9,-9.87417936007266e-9
2432,0.04179104801618075,-0.03520015143567553,1.0,0.0,-0.11483148044199054,0.11502648050395116,-9.874899856108895e-9,-9.87450917926131e-9
2436,0.012325033421368233,-0.011867526360380182,1.0,0.0,-0.042367999012982556,0.04239777658290354,-9.875462307803363e-9,-9.873938065620349e-9
2437,0.024115501135054198,-0.02170151223890814,1.0,0.0,-0.07013932326209997,0.07020749308985874,-9.87532138773165e-9,-9.87408212827847e-9
2439,-0.004637280245511239,0.005427796387140425,1.0,0.0,-0.040510640905463434,0.040543855485159826,-9.875557819277358e-9,-9.873840050609156e-9
2443,0.05320516648105938,-0.04043657908746657,1.0,0.0,-0.20316846685605688,0.20359706426914093,-9.875119851610486e-9,-9.874287024999565e-9
2445,0.0165632110501668,-0.013650538606216005,1.0,0.0,-0.07742126705733421,0.0775918595260026,-9.875211752155288e-9,-9.874193756864993e-9
2446,0.005295745049826747,-0.005279182344759701,1.0249652854334237,0.0,-0.01010637520852342,0.010106636048213961,,
2447,0.007373291355723732,-0.0073188783156371085,1.0,0.0,-0.014665909147881202,0.014667253000339248,-9.87532136877127e-9,-9.874082147617636e-9
2448,-0.005321136419570501,0.005348638820330726,1.0,0.0,-0.000803894635244302,0.000805298518895878,-9.875485057704761e-9,-9.873914746858065e-9
2449,0.036220429209692935,-0.03217540106019797,1.0,0.0,-0.08677515559890422,0.08689409108800443,-9.874772883876224e-9,-9.874636686543782e-9
245,-0.11569877632621434,-0.04010258744455262,1.0,0.0,-0.28849047778997183,0.28862594614227643,,
2451,0.036156090424019446,-0.032533781971570336,1.0,0.0,-0.08245192501520507,0.08256826334499183,-9.874759189823396e-9,-9.874650407397698e-9
2453,0.007601239126272979,-0.0068217818086297325,1.0,0.0,-0.03784202098503538,0.03787729667274958,-9.875155671138736e-9,-9.874250705212057e-9
2455,0.012709390724575196,-0.012584550176267344,1.0,0.0,-0.009283722972168278,0.009288220791077726,-9.875193698789626e-9,-9.874212100653616e-9
2458,-0.01829954719704098,0.018772821682492155,1.0,0.0,-0.0219617510808569,0.02197828078439379,-9.875514671880846e-9,-9.873884366475745e-9
2459,0.05927359089276595,-0.05257703575360798,1.0,0.0,-0.10504386121153636,0.10525350347901742,-9.874583901620957e-9,-9.87482550987519e-9
246,-0.004912427045800192,-0.3291428023591745,1.0,0.0,-0.2804699367270822,0.2805901839305805,,
2462,0.04471012885722359,-0.04091467965673786,1.0,0.0,-0.07756630039499401,0.0777855209952314,-9.874661780342912e-9,-9.874747834549607e-9
2463,0.011653383019423647,-0.010983371121314034,1.0,0.0,-0.023642435591757046,0.023665769337977757,-9.87491921938911e-9,-9.874489688809606e-9
2464,0.02540446782104435,-0.023390147740095943,1.0,0.0,-0.06089704055817765,0.061004597244525956,-9.874898161570092e-9,-9.874510884354167e-9
2466,0.05122165826029631,-0.04272440592969359,1.0,0.0,-0.12600322618951731,0.12624936483672342,-9.874594427765173e-9,-9.874815022489449e-9
2468,0.024959132583473265,-0.0228742026033713,1.0,0.0,-0.05922480244387218,0.05934934827248841,-9.874854472515431e-9,-9.87455481359342e-9
247,0.534261014522187,-0.5593479885036292,1.0,0.0,0.10735230882478629,-0.10730924027997715,,
2470,0.07136145799409825,-0.06174093635915586,1.0,0.0,-0.1254051364309573,0.12576765829993616,-9.874406478938592e-9,-9.875001751455137e-9
2474,0.0734903853387053,-0.06338699252681773,1.0,0.0,-0.12975592191024005,0.13015050618710064,-9.874303590336562e-9,-9.875103500736549e-9
2476,0.04124853458742833,-0.03833968694657688,1.0,0.0,-0.06766308082038025,0.06776719250227903,-9.87473980516392e-9,-9.874669819734431e-9
2478,0.03443261116611777,-0.028476915995831912,1.0,0.0,-0.10849438508872454,0.10873778587511267,-9.874799497345443e-9,-9.874610003805844e-9
248,-0.030830579695376337,-0.03666147853397601,1.0,0.0,-0.46035945770632103,0.46051923228163943,,
2480,0.014345740375028164,-0.013214996266339775,1.0,0.0,-0.048481642220452634,0.04854293573419265,-9.875209010516522e-9,-9.874196543294659e-9
2483,0.016663033352809234,-0.01562201547454347,1.0,0.0,-0.04572108926543153,0.04578601435953953,-9.875161094474282e-9,-9.874245202486869e-9
2484,0.04156025991041247,-0.03807242803953432,1.0,0.0,-0.07097855468435302,0.07116074372878506,-9.874769709352503e-9,-9.874639867815119e-9
2486,0.05047073662197996,-0.04452268417220461,1.0,0.0,-0.10568692343064988,0.10584811602468472,-9.874797916998822e-9,-9.874611588899813e-9
249,0.022280107776906075,-0.08793397990873592,1.0,0.0,-0.27426466778587694,0.2743227806202051,,
2490,0.01470986177258413,-0.013367334749617857,1.0,0.0,-0.06509902209639873,0.0651230546915773,-9.875192153263357e-9,-9.874213670547496e-9
2491,0.06079104366639069,-0.051789241064303666,1.0,0.0,-0.1236461221113367,0.1239911104647161,-9.874527377326394e-9,-9.874881765936998e-9
2495,0.061529509442850475,-0.052878443006165295,1.0,0.0,-0.1523351941842589,0.15265399450435427,-9.874516828758812e-9,-9.874892253240494e-9
2497,0.047817474006326015,-0.04048334002104414,1.0,0.0,-0.12029171518142887,0.12052075355733292,-9.874485449636202e-9,-9.874923429313045e-9
2498,-0.00493482328581211,0.0047119767485988475,1.0,0.0,0.01869174757554931,-0.018672188503535418,-9.874305774065566e-9,-9.875101344638183e-9
25,-1.8479982921677673,-0.2648416861610884,1.0,0.0,-16.403694450199165,16.534231207371736,,
250,0.22821437793943636,-0.8510796692469296,1.0,0.0,0.9227720830331148,-0.9201903924781466,,
2501,0.04900206451063357,-0.04339635623943687,1.0,0.0,-0.09677907060819822,0.09690690033361143,-9.874565641895879e-9,-9.874843694025146e-9
2502,0.039029219597563135,-0.033663657049938046,1.0,0.0,-0.10651360635258464,0.10664989535836947,-9.874819398015163e-9,-9.874590036497962e-9
2506,0.14707221386632857,-0.12592288164171722,1.0,0.0,-0.2685416143479652,0.26922213882136964,-9.874381859970251e-9,-9.875026128070688e-9
2508,0.005578158136466987,-0.005318283581609583,1.0,0.0,-0.011826685015546026,0.011840858808549015,-9.875078967830019e-9,-9.874328428706585e-9
2509,-0.040198746663210105,0.04077354971128789,1.0,0.0,-0.05350709782117711,0.05355314308369547,-9.87519462950054e-9,-9.874211155230943e-9
251,-0.2034181928547313,0.16049545784343225,1.0,0.0,-0.7833862393138145,0.7837449430836243,,
2513,0.377071751964997,-0.31411830921732153,1.0,0.0,-0.22301427836464965,0.2254718712591604,0.011123210988365785,-9.937352410733386e-9
2515,0.03541278554146816,-0.03066873739181615,1.0,0.0,-0.08632915438890051,0.08656784502254959,-9.874481942427102e-9,-9.87492691189394e-9
2516,0.006686776712550897,-0.006443988861354384,1.0,0.0,-0.030097849874771997,0.030117674361601007,-9.875023764310467e-9,-9.874384248074139e-9
2518,0.0923946243003128,-0.06785112438732996,1.0,0.0,-0.2558475873238021,0.256364288088044,-9.874077167890042e-9,-9.875326250580924e-9
252,-0.20074088347532335,0.15578318704472877,1.0,0.0,-0.7528776051089057,0.7531918477338765,,
2520,0.06326773500434889,-0.046495156111689175,1.0,0.0,-0.2116955949266616,0.2121354867190137,-9.874369572643668e-9,-9.875038287309823e-9
2523,0.06813869267331435,-0.0360060928484387,1.0,0.0,-0.2828820275003597,0.2838952937251066,-9.874136726064023e-9,-9.875267813108364e-9
2525,0.05286256474124174,-0.043939146603279175,1.0,0.0,-0.1362832544290577,0.13648204788346732,-9.874685618618664e-9,-9.874724019940622e-9
2527,0.03547245664196914,-0.031259176949148315,1.0,0.0,-0.0860680784216947,0.08627272698054987,-9.874730421836709e-9,-9.87467921214231e-9
253,0.41308355995952833,-0.44315059017397895,1.0,0.0,0.7201530375979643,-0.7175595975200086,,
2530,0.023937138587949405,-0.021529469348865966,1.0,0.0,-0.06378726017630094,0.06388855339223927,-9.874830649749342e-9,-9.8745787414618e-9
2531,0.009171906359147806,-0.008929442712366634,1.0,0.0,-0.021036073400746376,0.021044748316964474,-9.875461400080781e-9,-9.873938995684867e-9
2534,0.028054449081267648,-0.02572364340345747,1.0,0.0,-0.061137686573650374,0.061263070235312855,-9.874830940122364e-9,-9.874578449917473e-9
2535,-0.017169337156622513,0.00842394605704266,1.0,0.0,0.03947288836908489,-0.03938257474899085,-9.874559198853203e-9,-9.874850107876537e-9
2537,0.028106360731596308,-0.026822059441305973,1.0,0.0,-0.041943436093337706,0.04201981145944233,-9.874868688051974e-9,-9.87454052664798e-9
2539,0.012217571551221164,-0.011691753764064918,1.0,0.0,-0.030594385560917568,0.03062105904497803,-9.875066295429545e-9,-9.874341251229483e-9
254,0.003998852753359055,-0.019015161708958738,1.0,0.0,-0.20576776617533704,0.2067552322967849,,
2541,0.04706615340511338,-0.03926451987491354,1.0,0.0,-0.1198833695129924,0.12034012756976777,-9.874557348676395e-9,-9.874851949427567e-9
2542,0.03052004834801664,-0.027925720310643682,1.0,0.0,-0.06379971673830673,0.0639285654749563,-9.874762713093622e-9,-9.874646877805612e-9
2545,0.07815072764167377,-0.06122806879555032,1.0,0.0,-0.1757111067537696,0.17639253853156148,-9.874242659840715e-9,-9.87516360011737e-9
2547,0.007458931207360866,-0.007084076713756298,1.0,0.0,-0.027611335328590052,0.027617598769795092,-9.875146434226948e-9,-9.874260075129873e-9
2548,0.01677825457536976,-0.01521726994464779,1.0,0.0,-0.06796074760505218,0.06804068117446767,-9.875124964110376e-9,-9.87428184365604e-9
255,-0.25041115986196916,0.24867344290926724,1.0,0.0,-0.1734201459826979,0.17366854997838613,,
2553,0.0636495309567955,-0.057098536761265195,1.0,0.0,-0.1365902171576549,0.13672198142631561,-9.87503540822925e-9,-9.87437248248622e-9
2554,0.037564854900134906,-0.0345642124968586,1.0,0.0,-0.06928754827826947,0.06943254822393811,-9.874867049712358e-9,-9.874542173548892e-9
2557,0.030069549346564493,-0.025768864918668984,1.0,0.0,-0.08918261312778654,0.08939385400050798,-9.875007787283881e-9,-9.874400384894817e-9
2558,0.007126382894465108,-0.0070302970810798135,1.0,0.0,-0.022358237669749825,0.022362832474868904,-9.875335053613384e-9,-9.874068186307426e-9
256,0.24010242600655393,-0.24182421212733238,1.0,0.0,0.23637558548429483,-0.2359545630012871,,
2561,0.00852352451435671,-0.008006888884805635,1.0,0.0,-0.026875715829249545,0.026913854939137914,-9.875176232638217e-9,-9.874229837643079e-9
2563,-0.0026562549069286154,0.0026640420467560297,1.0,0.0,-0.0008480953997773242,0.0008484745336583807,-9.875385933961054e-9,-9.874016223964105e-9
2565,0.027180181023629787,-0.02457209411857659,1.0,0.0,-0.06581493133258562,0.06594139499112622,-9.874846570021153e-9,-9.874562752973909e-9
2566,0.010847922167020642,-0.009297731797352313,1.0,0.0,-0.0539828238195856,0.05406793480315894,-9.875218498738979e-9,-9.874186899013453e-9
2568,0.04412622690505121,-0.03759455400540032,1.0,0.0,-0.10850282429571753,0.10883426799877223,-9.874824523455784e-9,-9.874584891836335e-9
257,-0.11367350213144732,0.11020396745626758,1.0,0.0,0.00016846000214784697,-1.4314906480109678e-5,,
2570,-0.0016758287171425752,0.0017830272161574875,1.0,0.0,-0.009257482526548259,0.009260934116345987,-9.875406855144462e-9,-9.873994833115853e-9
2571,0.026013562322471262,-0.02243963537889816,1.0,0.0,-0.09109921253197586,0.09121256844737519,-9.875044016510316e-9,-9.874363781428672e-9
2574,0.023203426897513795,-0.02147787867526343,1.0,0.0,-0.04987708525973014,0.04995686124237433,-9.87485075032169e-9,-9.874558553411236e-9
2575,0.009691952200084349,-0.00894812119812941,1.0,0.0,-0.026058163403012244,0.02608625004772439,-9.874987720262633e-9,-9.87442064090235e-9
2576,0.02617721293733197,-0.025387718678674776,1.0,0.0,-0.042238557533913444,0.04229858038455262,-9.874977255440371e-9,-9.874431199109105e-9
2579,0.045849003983720334,-0.04117885734199256,1.0,0.0,-0.09225238345292601,0.0923575269277865,-9.874727317308304e-9,-9.874682319055443e-9
258,-0.11700277443493212,0.11056533535541409,1.0,0.0,-0.11085065735017376,0.1110921024495678,,
2581,5.133858745808631e-7,-3.63344846481692e-11,1.0,0.0,4.6102194441415314e-9,-4.6102194441414255e-9,-9.875040649441108e-9,-9.87436718507302e-9
2583,0.11831724766736085,-0.11372924748591848,1.0,0.0,0.058105828537471545,-0.05756271503114988,-9.87424811893707e-9,-9.87515822021848e-9
2584,5.129175008388699e-7,-2.0516103238395645e-14,1.0,0.0,0.0,1.3322676572481308e-15,-9.875029740191017e-9,-9.874378210299839e-9
2585,5.128734838839145e-7,4.400443245805786e-11,1.0,0.0,0.0,5.293955958056711e-23,-9.875029740859085e-9,-9.874378209624788e-9
2586,5.128735515439008e-7,4.393677247182269e-11,1.0,0.0,0.0,5.293955730006508e-23,-9.875029740865737e-9,-9.874378209618067e-9
2587,5.15316295323558e-7,-2.9561296958676773e-14,1.0,0.0,0.0,1.2212453369842014e-15,-9.875090337334917e-9,-9.874316920071663e-9
2588,0.10283694796073417,-0.09999987558608246,1.0,0.0,0.05668139284303499,-0.0563141307419606,-9.874574729593772e-9,-9.874834645262545e-9
2589,5.152879160436052e-7,2.8355935904935227e-11,1.0,0.0,0.0,1.0587912159575894e-22,-9.875090337887095e-9,-9.874316919512625e-9
259,0.11676359384353138,-0.1439887683933333,1.0,0.0,0.13236698723708734,-0.12921708149612346,,
2590,5.15287349065009e-7,2.8922914501124505e-11,1.0,0.0,0.0,1.0587906211447058e-22,-9.875090337880441e-9,-9.874316919519361e-9
2591,-0.09220125190898767,0.09483775658365992,1.0,0.0,0.14687323046291448,-0.14647804111329946,-9.875863564289494e-9,-9.873524243947688e-9
