ind,status,pd,qd
645,1,0.9572576178344936,0.11486737387056876
646,1,0.020363156157562956,0.010464149661937419
647,1,0.022708462097745356,0.011510026484128659
648,1,0.019138139040935854,0.008970389779467325
649,1,1.948244284216755,0.2782788007418788
650,1,0.4028392926557676,0.08541462629129969
651,1,0.30353423792290946,0.06953683456223941
652,1,0.07327917712068967,-0.1303764282180826
653,1,0.01571884381596167,-0.017065847734255003
654,1,0.28430623907814856,0.1506170299775299
655,1,0.2992525948771073,0.1424448626795285
656,1,0.18184585764954453,0.21399179275209826
657,1,0.2912303653597168,0.14320376001438512
658,1,0.022302883891666833,-0.1954210583476089
659,1,0.018738055066075683,0.025234722660482038
660,1,0.4889183848450855,0.17575502964163484
661,1,0.3275547190812463,0.1267070248493565
662,1,0.16446638093884172,0.04275131032170349
663,1,0.15587046119120954,0.05370784061696582
664,1,1.1200456365716984,0.3330553581113506
665,1,0.1533898621721187,-0.04829832282340623
666,1,0.30282369557738137,0.2289366068502412
667,1,0.30687514494380497,0.23039820335197228
668,1,0.25244198322609823,0.05270308535673629
669,1,-0.021807341942215105,-0.009116079798689607
670,0,-0.0,-0.0
671,0,-0.0,-0.0
672,0,-0.0,-0.0
673,0,-0.0,-0.0
674,1,-0.02006984277041432,-0.0
675,1,-0.005089047361377685,0.0001510981638732277
676,1,-0.011738471184622816,-0.003466174003959814
677,0,-0.0,-0.0
678,1,-0.00558372144927727,-9.30219937183635e-5
679,1,-0.005779518746459587,-9.974144282107268e-5
680,1,-0.002077430992208065,-0.001746723349443914
681,1,-0.0020534996666410656,-0.0017063168333439544
682,1,-0.0020914340692770542,-0.0017307730887411324
683,1,-0.003946842879849231,-0.0018546581128873229
684,1,-0.004056051942785657,-0.002018868994867264
685,1,-0.003943475696238536,-0.0020074624468323756
686,1,-0.001613534044508615,-0.0008428492318375182
687,1,-0.002341487466620769,-0.0011684973302892596
688,0,-0.0,-0.0
689,1,-0.0037290528411528896,0.0052763683866103705
690,0,-0.0,-0.0
691,1,-0.0016034082049312785,0.0152927371325625
692,1,-0.0022969294610628486,0.004199348975818328
693,1,-0.026751173511375757,-0.011892306275914213
694,1,-0.0073056525477229175,-0.0031350083413898464
695,1,-0.005609897565694148,-0.0002118170656218281
696,1,-0.00746268442721328,-0.003300704122049121
697,1,-0.01625095188400083,0.000879786098232608
698,1,-0.003822119423494547,0.013953589415023462
699,1,-0.001173649532978307,-0.003037291351056624
700,1,-0.05311355577917301,0.017186614970447687
701,1,-0.003016409981315435,0.0015207351459228227
702,1,-0.00013988247096028499,0.0006212993898944589
703,1,-0.001671059344071629,-0.0012171376881600377
704,1,-0.0015857884302607624,0.000554857835819207
705,1,-0.0011749872217425602,0.0024493181854176064
706,1,-0.018492797964092814,-0.0068123169940491985
707,1,-0.01181522834016109,-0.008352537779183966
708,1,-0.002983185329443374,-0.0001601331813619475
709,1,-0.0002699175081809525,-0.0025706629584174748
710,1,-0.006785758130838264,-0.003775349079422929
711,1,-0.003360424322882138,-0.0024030291603076613
712,1,-0.007816080726904397,-0.004193587347516071
713,1,-0.009048131840613984,-0.005346028848146858
714,1,-0.00870774436606453,-0.006332403519356701
715,1,-0.0017513360014948026,0.0012206387667974175
716,1,-0.014671819558884724,-0.005069034349646704
717,1,-0.07530165551666701,-0.014305528305459616
718,1,-0.0028416744208318973,0.002862375462018926
719,1,-0.009033228586406556,-0.002723405524268525
720,1,-0.013565166008442466,-0.00022638976807985454
721,1,-0.018004368218386746,-0.006305117210615533
722,1,-0.02582351555335938,-0.019895187377547814
723,1,-0.00649211979611281,-0.005949228827467283
724,1,-0.009450886548275864,-0.004120520430171277
725,1,-0.00674529728961435,0.003514201967034724
726,1,-0.0026048359666173432,0.00029873273064992117
727,1,-0.006596096534450827,-0.0032717954799657365
728,1,-0.006822444065237763,0.0003934241279992047
729,1,-0.0008004687961617677,0.0005994187692099185
730,1,-0.019000233862955362,-0.004978688121261229
731,1,-0.013584075330782132,-0.0019530600858443758
732,1,-0.003611929404598282,-0.0005263676394381944
733,1,-0.004662273729581746,-0.0013403035581058087
734,1,-0.00013554771467544417,0.0033871574854066615
735,1,-0.007647873805156045,-0.0009152804821338379
736,1,-0.01920927963708112,-0.0008287972978681649
737,1,-0.014486798624369397,-0.003957175984115605
738,1,-0.00013801693395035165,0.00022231832222661008
739,1,-0.0047280799580686,-0.0024625272429475925
740,1,-0.013350721086874262,-0.005749583118266304
741,1,-0.04237608329031166,-0.008315443211069955
742,1,-0.02095338993950172,-0.010808331360589445
743,1,-0.0021878200525385174,0.00028030835003263927
744,1,-0.0031248885521535912,-0.0023288212894647733
745,1,-0.0025456310975260107,-0.0017608996705487652
746,1,-0.0037746383893741994,-0.001753552594802738
747,1,-0.0020629915101236826,-0.0008506874509995959
748,1,-0.008542687776644834,0.006509710279749128
749,1,-0.004805279013408648,-0.001028816495817514
750,1,-0.004939012129188491,-0.02406355046667147
751,1,-0.006463260770805209,-0.0026521174105879515
752,1,-0.017259636846688003,-0.0077633332009223515
753,1,-0.016942633617723194,-0.007164215177757965
754,1,-0.007161693100676454,-0.0015015037989714454
755,1,-0.007617034665123795,-0.00137726510758668
756,1,-0.008022971987568107,-0.0033843289087270166
757,1,-0.006904853069716148,-0.002673104372599566
758,1,-0.012062028293909559,-0.004688023078765707
759,1,-0.01879594348572413,-0.004348387356100335
760,1,-0.03589656536814825,-0.012353739104094827
761,1,-0.004670839626371709,-0.0012151023729527197
762,1,-0.06692678855440627,-0.048310954304512314
763,1,-0.02229094636794053,-0.0017320526999347755
764,1,-0.02404203309513581,-0.0019337844742313367
765,1,-0.01020685369541023,0.00057469865790618
766,1,-0.013037294900636811,-0.001959652034781555
767,1,-0.020354556795807496,-0.005836236426574236
768,1,-0.014759948497481478,-0.001667260284026936
769,1,-0.020037729738633176,-0.006100503826751346
770,1,-0.010777463556960288,-0.004159276507233013
771,1,-0.00037212213510648574,0.0002684411960087206
772,1,-0.00033853862992922764,0.00021468387943477998
773,1,-0.00041082842571174956,0.00028464997715023463
774,1,-0.00038919780486112245,0.00021829006351902579
775,1,-0.00011603356795563374,0.00010399722800390315
776,1,-7.783570526064714e-6,0.0002133225750022648
777,1,-0.00716818329252488,-0.002738652501427197
778,1,-0.018333445921964647,-0.005619888120465938
779,1,-0.006764272442858202,-0.0018947125990034209
780,1,-0.011198109482516887,-0.0034647598335003026
781,1,-0.012360709862333072,-0.0021793798214547106
782,1,-0.00646773551508493,0.0008665760569830894
783,1,-0.03243690742135501,-0.0064559111588228715
784,1,-0.013854107048164789,-0.005136970916729791
785,1,-0.013163880693776962,-0.0051941883020045565
786,1,-0.0060416763995085115,-0.0010891331140129212
787,1,-0.0014821948860158547,-0.002009189198131122
788,1,-0.0035063083245359503,0.002997179081848762
789,1,-0.016770801365126757,-0.008394198507386074
790,1,-0.012383865192584267,-0.006532242413101423
791,1,-0.00013540286242620731,0.00042532823412226
792,1,-0.00013932192624211754,-1.6287280638581477e-5
793,1,-0.009722530751878936,-0.003734359315495212
794,1,-0.020117073510217222,-0.006821174669578806
795,1,-0.00945554919839496,-0.0036519859782668906
796,1,-0.020021585354853936,-0.009857263126421184
797,1,-0.042874072035782966,-0.0201042460833201
798,1,-0.001888192064876806,-0.0008490917653082498
799,1,-0.02071621099231399,-0.010120064626087272
800,1,-0.010802764436714088,-0.006121131370905798
801,1,-0.017321695533358217,-0.004546488449207473
802,1,-0.009920712299585886,-0.0030797911560471107
803,1,-0.007740347528705072,-0.0021098432109088153
804,1,-0.007299610823745791,-0.0024941364057444394
805,1,-0.011332097164611279,-0.006078462089802208
806,1,-0.016873469608827858,-0.007108279188177558
807,1,-0.010393399062550823,-0.0021341648458335456
808,1,-0.0016432683547630755,-0.0008821423760997314
809,1,-0.019740749526729117,-0.00826842296850764
810,1,-0.02432110980228935,-0.0084423197503496
811,1,-0.01920520093140472,-0.006463376786278765
812,1,-0.002981112468956013,-0.0007878703252828811
813,1,-0.009051750877332412,-0.004205001750602037
814,1,-0.01545128435638101,-0.006928455047909729
815,1,-0.017005453857272333,-0.005374578762619522
816,1,-0.0356053949360143,-0.05015062954030444
817,1,-0.013782900624340406,-0.004896424188825654
818,1,-0.0408474042868026,-0.010832786574890792
819,1,-0.03379830797763428,-0.007423194640815905
820,1,-0.04516359393357709,-0.005748560878640406
821,1,-0.021758333738514043,-0.007015114365927556
822,1,-0.013741218481883744,-0.00499069094953318
823,1,-0.01018396941719539,-0.0034372922870773183
824,1,-0.0033585190456365183,-0.001425632191190354
825,1,-0.009760951145781583,-0.00410691409218761
826,1,-0.0062876338583224695,-0.0027411743980503634
827,1,-0.006696488754118663,-0.004282281952570407
828,1,-0.004884553530424687,-0.0018666495854794444
829,1,-0.01914000641156632,-0.006268785780771865
830,1,-0.010185958172413278,-0.004458487177710084
831,1,-0.028053196398405252,-0.00977538113982676
832,1,-0.0044082939724500066,-0.0011310098662779822
833,1,-0.010850288494390107,-0.002429516666831311
834,1,-0.014238470223187055,-0.004114133943396454
835,1,-0.011062119155268363,-0.005518357145684515
836,1,-0.0014780054617491711,0.0002846696125497294
837,1,-0.004290848475288495,-0.0012783416516742735
838,1,-0.003569609480353799,-0.001122423666883876
839,1,-0.00012834597939067927,0.0008539381377943067
840,1,-0.010507697713200875,-0.003923063231260273
841,1,-0.008618639918269453,-0.0014844314681669915
842,1,-0.01732304289685501,-0.006002167003037504
843,1,-0.014544465333548149,-0.003582605049980174
844,1,-0.007963137302025988,-0.0034290555664408533
845,1,-0.004160321958194916,-0.0014286143090564071
846,1,-0.006743606434308643,-0.00405328195444818
847,1,-0.014728575097148224,-0.006574419761050382
848,1,-0.018293719155410056,0.0035171471726687916
849,1,-0.0035287323639609834,-0.001516013259905952
850,0,0.0,0.0
851,1,0.011239572115260138,0.0
852,1,0.04175131630242829,0.014424516035216123
853,0,0.0,0.0
854,1,0.8564327287359284,0.043497249709033736
855,1,0.032427934632668305,0.00958994917955757
856,1,0.1995920503468503,0.033167175372526045
857,1,0.006601146438501114,0.006343366367547053
858,1,0.00973798147869142,-0.005192532306572557
859,1,0.049318577328143105,0.0027546595969460534
860,1,0.049984420341368366,0.002512535079810709
861,1,5.954982186172442,0.7379082998194395
862,1,0.0007819820587334852,-0.0010420791720438178
863,1,0.15600938457277175,0.03741161221678328
864,1,0.1102576043618002,0.07072612331417837
865,1,0.08744724456611162,0.04200431944266128
866,1,0.009639164062064168,0.004079948667822123
867,1,0.29912129861945924,0.0944584359585634
868,1,0.11997458978527498,0.0014053372332929923
869,1,0.21982906844198072,0.13362416991782505
870,1,0.017921716589975677,-0.001714587467831943
871,0,0.0,0.0
872,1,0.004654742065229212,0.0012864724273262062
873,1,0.022400696138292826,0.007176462212773156
874,1,0.0007985426872884698,-0.0005959798824352674
875,1,0.11642566708707316,0.0430277419501809
876,1,0.1000107217644253,0.0330777168512497
877,1,0.25652500241639636,0.038602909002179324
878,1,0.038844752311684855,0.018075201944060065
879,1,0.09293583783521642,0.017533503234872093
880,1,0.2763744402485785,0.08941964587200257
881,1,0.289609121414101,0.10602283930055112
882,1,0.0723624127976405,0.010046980165280979
883,1,0.05330927554277052,0.013020785531040186
884,1,0.008815353976013993,-0.0010248428115047796
885,1,0.030626548455648904,0.008828937533251209
886,1,0.000769622618176833,-0.0012429873442065188
887,1,0.05476043834729818,0.004958037387402709
888,1,0.03727007445386291,-0.0027955207360198056
889,1,0.0532912094020752,0.011954629498256708
890,1,0.049697260090481817,0.008636455310519365
891,1,0.08251468192484757,0.02746545244376951
892,1,0.06218197976515668,0.013550025861590181
893,1,0.022783216573945463,-0.0015815671210827852
894,1,0.025020712204525723,-0.0002394902475950443
895,1,0.009620313666491727,0.0011610326622019842
896,1,0.009537695839760989,0.001105861423192013
897,1,0.02108558765537845,-0.004050566585576479
898,1,0.028629561423021626,0.0020967474339750225
899,1,0.034299508470106224,0.009725636030321826
900,1,0.08844588050262575,0.026879887014247258
901,1,0.02686994420218736,0.009430657165220626
902,1,0.09967270642310681,0.007298682955685393
903,1,0.08344642036066809,0.02126229943859428
904,1,0.23126452414195253,0.04209980519289534
905,1,0.04684052634333099,0.01801987219748956
906,1,0.0708771935235524,0.017863432205534796
907,1,0.08104299540120638,-0.00037982549880994325
908,1,0.12617183950833658,0.026563417316071966
909,1,0.043088459754953,-0.002322836091989346
910,1,0.0020991879817505244,0.0024956264845124075
911,1,0.25564069542459783,0.08328577515451548
912,1,0.387203964443251,0.12700947955675268
913,1,0.013377138483881815,0.0207107139162455
914,1,0.12285922207044077,-0.03375083489229723
