ind,va,vm
1653,0.688449379454262,1.0062318950684646
1654,0.7081808256917808,0.9878594905159491
1655,0.7081808259161033,0.987859489291727
1656,0.7081808258562882,0.9878594936633275
1657,0.7100252666758184,0.9878915076894689
1658,0.6976317684634017,1.002460509538732
1659,0.6698949504052293,1.0041472005014054
166,0.18305667531241818,1.0020394292355033
1660,0.6698949504293842,1.0041472005190026
1661,0.6698949505032251,1.004147202656756
1662,0.6698949505934221,1.004147202722486
1663,0.6698949529060602,1.004147211644118
1664,0.6868749612305861,1.0023697559188547
1665,0.680995237497294,0.9993279349257722
1666,0.6809952376512365,0.9993279350277093
1667,0.6809952376923355,0.9993279373885602
1668,0.6809952377410157,0.9993279374208048
1669,0.6809952394564355,0.9993279209277393
1670,0.6809952400564346,0.9993279448619327
1679,0.7077663805115423,0.9860303743593627
1680,0.7077663789321684,0.9860303899494904
1681,0.7118872733275106,0.9836337302960997
1682,0.7061207698039507,0.9672239966795699
1683,0.6971425451374906,1.0150535672740415
1684,0.6747916889299425,0.9981889769380953
1685,0.6747766213621156,0.9981891856305167
1686,0.674445080869336,0.9981764331678215
1690,0.6743860605775075,0.9990710213987678
1691,0.6743979630080634,0.9990785922495701
1692,0.6743685346211632,0.9990554954465513
1693,0.6744751531696903,0.9990182345535825
1694,0.674506735209338,0.9990411642921313
1695,0.6744767461216316,0.999029730686172
1696,0.6810161744535089,1.000000012255269
1697,0.6813002854783985,1.0049178182475282
1698,0.6691314924943125,1.0040802347192996
1699,0.4052180460405263,1.000748002790317
17,0.05500285739897823,1.0078904229961638
170,0.10946229324969231,1.0031196405646754
1701,0.38039869864588205,0.9973936487851269
1705,0.3803987062812088,0.997393569525592
1706,0.38039870878767534,0.9973935398894515
1707,0.38092969151006706,0.9978267227625865
1708,0.38092969157263756,0.9978267140572342
1709,0.3809829561924561,0.9979743054749142
171,-0.12695958640867136,0.9961107099847167
1710,0.3809829587228064,0.9979742758959004
1711,0.7101292642876385,0.9888065789803028
1712,0.7101292629069331,0.9888065935171526
1713,0.7118516168544414,0.9932479944661872
1715,0.6746736766605398,0.9935327859872136
1717,0.3809829546233218,0.9979743275153226
1718,0.7331295426750302,0.9719273343274584
172,-0.021049583025765123,1.0097964494568408
1720,0.36185426883973437,0.9729404475706072
1722,0.38092968904121716,0.9978267471675052
1723,0.7070987984377016,0.9834273804666802
1724,0.708180823605283,0.987859572147897
1725,0.7109278668910128,0.9908890074416385
1726,0.7114174626642735,0.9900600949146674
1727,0.6885142873908431,1.0057739173017133
1728,0.7126476226443134,0.9943498474052962
1729,0.6741341467531727,0.9988503838156045
1730,0.7286222261035059,1.0292328327948401
1731,0.6884493773225596,1.0062319975019018
1732,0.699289823964536,1.0024957769162106
1733,0.6928945220711302,1.003065930815471
1734,0.7055489565167626,0.9687198104183565
174,0.2134380304553358,1.001874387060079
1740,0.6809062483356194,1.0030922597071652
1742,0.6747881350571766,0.9960579033576912
1743,0.701508641067425,1.00473662331416
1744,0.7023755960779802,1.0051398963219687
1745,0.6744450811422893,0.9981764496694219
1747,0.6605644520899037,0.9950668125249578
1748,0.681027355914478,0.9998387089860143
1749,0.674682141010611,1.0008472287888746
175,-0.004398988916043771,1.0136473714610417
1751,0.6704581639663029,0.9984675087669955
1752,0.6706027327915834,0.9985860828279767
1753,0.6627383200113593,1.0001988022817463
1754,0.49404242043974006,0.992092885732678
1755,0.489139664676143,0.9916262518582126
1758,0.6629877147428438,1.0004447660247444
1759,0.6760814788567597,0.9956728082508975
176,-0.027930610568647367,1.0098646309992123
1761,0.6613823370483028,0.9982088476475934
1763,0.6745167287779033,0.9986364205771011
1764,0.674402548014343,0.9983929571272088
1765,0.6001826253402984,0.9962827986066891
1766,0.6789644889940754,0.9979194321482054
1768,0.38114611197640796,0.9979475980253312
1769,0.38110308673036714,0.9977658680594133
177,-0.11987411039136533,1.0047289292454635
1770,0.7092217208595787,0.9836329467743122
1771,0.7172790250174891,0.997174263234602
1772,0.7181857736584975,0.9976880114227022
1773,0.7242862927210044,0.9954001396392602
1775,0.7318916702454915,0.9847830065851836
1777,0.7372167585228144,0.9848286574183102
178,-0.14933689352398646,1.0028805685223257
1780,0.7170225041204032,0.9964914882818634
1781,0.7375551486638258,0.9841417963250589
1782,0.7063857575568385,1.0114819122246217
1783,0.7063282994954893,1.0116733300365666
1784,0.7352716565659868,1.0292424192213772
1785,0.7060412964102035,1.0105801346331282
1786,0.7012048090228401,1.0029154406329175
1787,0.7012812342257636,1.0033572717522874
1789,0.6962871703430571,1.0011204775138567
179,-0.14148523407915983,0.9901634631291384
1791,0.7044012174868283,0.9845765134754666
1792,0.7067807709197214,0.9831224352480481
1793,0.7082607024937283,0.9869311410354794
1794,0.7098610298757008,0.9904906084091788
1795,0.710185315263314,0.9911381548853933
1797,0.7102463915841483,1.0045022151346275
1798,0.6976699892890087,1.002332107705496
1799,0.7063361275025786,0.9817666395403262
18,0.024090068848193143,0.9994630556733142
1800,0.7161673726110679,0.9961725284143876
1803,0.6976317664401683,1.0024605356134513
1804,0.6830125368282951,0.9999838700770063
1805,0.6994474473731883,0.991738402288963
1807,0.6806468119684658,0.9993519881202014
1808,0.68328085897341,0.9992542041477391
1809,0.6729760916232823,0.9987111530152201
1810,0.7042277771480243,0.9952424427498668
1811,0.7012631242522621,1.0033798056014118
1812,0.6993007952241884,1.009530907956595
1813,0.6974514427246721,1.0144814808869154
1815,0.6979710569498586,0.9970576786355175
1816,0.6564208643687153,1.002592903669557
1817,0.652043325480024,1.0032320313090977
1819,0.6659427476061968,1.0012316209453431
182,-0.14634883974442947,0.9932765548378351
1821,0.6594796076150582,1.002324583242098
1822,0.6499132541178816,1.0031897217756272
1824,0.6436040018699241,1.0036190122961934
1825,0.6364324055678614,1.0039915523781573
1826,0.6384653123833322,1.004101771461044
1827,0.6455442445447542,1.0040311932705954
1828,0.6067420477006723,1.0001728987496783
183,-0.15395517264307446,1.002190424806274
1830,0.5210703887111928,1.0092264395128063
1831,0.3778325735550474,0.9956909686385553
1832,0.4489359807484506,1.0066144935547392
1833,0.379333477119601,0.9972617903210956
1834,0.3801595684701542,0.9987158481276464
1835,0.37980713151046447,0.9981076291106995
1836,0.3800925534698538,0.9981206473667846
1839,0.40521804617728174,1.000748052896629
184,-0.15181730454358985,1.0028379325386456
1840,0.6823978082777004,1.0072763653081738
1841,0.6802104718884736,1.0041403503841284
1842,0.6972569482461012,1.000539167171075
1843,0.7117263010492522,0.9918196583445391
1844,0.7196059896610149,0.9971129915930688
1845,0.7202730495901625,0.9973814836032837
1846,0.6799146531123067,1.003026428517054
1847,0.680185252852945,1.0032571067352651
1848,0.679182305955054,0.9974823893692955
1849,0.6798228324858218,0.9982117384678916
185,0.0043244162534587915,0.9948661510581407
1850,0.6806263618399636,0.9990579796038158
1851,0.6807700443002114,0.9990924744820195
1853,0.680191059228932,0.9993501308179757
1855,0.6810932383517209,0.9995356951722186
1856,0.6809322983888079,0.9996224780648877
1857,0.7049607739269933,1.0036159504471336
1858,0.6808184988433608,1.0046611700381276
186,-0.020896996503827387,1.0121228477563182
1860,0.6825145320589978,1.0074116064775858
1861,0.6817538330785031,1.0060349521671212
1863,0.6812272867821182,0.9997248279505249
1864,0.6815105897750325,1.005562510906731
1866,0.6817483188362689,1.00597950854836
1867,0.6809321527219628,1.0047826081931222
1868,0.681110086198831,1.00515604772562
1869,0.6818601440645047,1.0061650093220442
1870,0.6820209546161212,1.0064096517148462
1872,0.6822939371889821,1.0070050886625923
1873,0.6823386321536818,1.0070945589037172
1875,0.682551576069161,1.0080571024845588
1876,0.6741269069953663,1.0046302278366888
188,-0.08008020101959094,1.012913627546624
1880,0.6824504606115432,1.0077608989478966
1881,0.6790311239482352,1.0027728661952124
1882,0.6814996954473416,1.0053735138690463
1883,0.6818918180997295,1.0059667040749691
1885,0.6792092288589796,1.0029584174920008
1886,0.6792899974584077,1.0030882880184306
1887,0.6792576477771853,1.0027835695021947
1888,0.6793814064623277,1.003018200301882
1889,0.6801301849625878,1.0032818424899108
189,-0.04003066061724011,1.0157473538560793
1890,0.6792835766606824,1.0025353553570353
1891,0.6772276238658083,0.9988403435353393
1892,0.6713822679613908,1.0023095372832715
1893,0.6797146861440879,0.9974731203715248
1894,0.6790238810517857,0.9980593890019929
1895,0.6792998129378548,0.997936758549433
19,0.02435483917926694,0.9996180566121707
1900,0.6714885451460547,1.0029596026305063
1901,0.6718152333607401,1.00417975472946
1902,0.672182595803295,1.0047661253082727
1904,0.6785949141540996,1.001012034267323
1905,0.6807777004589454,1.0044196025024332
1907,0.6798061738840938,0.9975155133969301
1908,0.6796427884252227,0.9973270818440436
191,-0.14219755873565793,1.0004677698180495
1912,0.6692119076762835,1.0040457155775606
1913,0.6719026792311955,1.005148853550231
1914,0.6726983295677409,1.0051099516677582
1915,0.6737116793092969,1.0049841433206372
1917,0.6739334009108963,1.0053054025796242
1919,0.6701983067984589,1.0043981108821842
192,0.22690081690458622,1.0084281591610857
1921,0.6714614795490585,1.0052094729984562
1923,0.6713158624284163,1.0050682890140803
1924,0.6720785334398235,1.005128884096709
1925,0.6730997083323806,1.0051581867352952
1926,0.6737033140697628,1.0049601507219672
1929,0.6714589405214006,1.005249597752305
193,-0.024583339755057124,1.009197571922493
1930,0.6712305047741461,1.005021855161907
1931,0.6682460181133068,1.0031140750841907
1932,0.6694432261145125,1.0039043656581763
1933,0.6696350490288315,1.004219863945407
1934,0.668311541525069,1.003144787669934
1935,0.6697339044011525,1.0042065511678917
1936,0.6689218872744409,1.0038718266336566
1937,0.6695310393795267,1.0043399599498186
1938,0.6801937129119274,1.0042667370050085
194,0.0026640566112972005,0.9946133249366031
1941,0.6577552448977122,1.0009910064131216
1943,0.6821262899443231,1.0066546619713421
1945,0.679458696036949,0.9965641950657543
1946,0.6804295917445375,1.0041304073820108
1947,0.6628835759256831,1.0029741077112977
1948,0.6810887448365311,0.9994921364628145
1949,0.6696284256682553,1.0042845397685307
1950,0.6707064856467924,1.004798363978297
1951,0.40639369276344034,1.0011260604356058
1953,0.6723098017690131,1.005129640697947
1954,0.681020692114104,1.0001856365816542
1955,0.6806516734751296,0.9996792202416123
1956,0.7182659888267375,0.9966406549753806
1957,0.7280646141558618,0.9960608466102111
1958,0.7315768142405529,0.9868006714566723
1959,0.7372167643491726,0.9848285080425216
196,-0.03677736445643929,1.0035240699543209
1960,0.7143972307555622,0.9934369223849959
1961,0.7003970243550366,0.9854650325675489
1967,0.740676461571032,0.9744975666549628
1968,0.7116527324817663,0.9798457217193279
1969,0.7116345731505131,0.9800781383497751
197,0.19033271193170334,1.0014475593967829
1972,0.7060698031239585,1.0105596765270812
1974,0.6884493782328002,1.0062319064296952
1975,0.7061127039227577,1.0043064047526205
1976,0.7085648930058154,1.0060987941784918
1977,0.708693030521022,1.0060777096096052
1978,0.7081808241207802,0.9878595060453302
1979,0.7081808241321231,0.987859504354018
198,-0.05317780606423516,1.0303136396403432
1980,0.7081808242274338,0.9878595090250161
1982,0.6857431128208071,1.0012925405692028
1983,0.7118872719615088,0.9836337462580396
1984,0.7061207686145246,0.967224008119061
1985,0.6998219172170064,1.0094864662373544
1986,0.6981699381370035,1.015075944686526
1987,0.6971425432931807,1.015053584003825
1988,0.6825185310861687,1.0066661693302341
1989,0.6855275877196316,1.0080311767311032
199,0.2538692780794725,1.0191384017506255
1990,0.6824690794247913,1.0070902612660537
1991,0.6808451467799634,0.9965558709897032
1992,0.6808870040367201,0.997700004907541
1993,0.6799336390050371,0.9989136496101119
1994,0.6987898682759919,0.9974373455920986
1996,0.6408679504648529,1.0061111287080629
1997,0.6406903422819723,1.0059095594241045
1998,0.6101791321810429,1.0012025240838263
1999,0.6103118659233527,1.0011260621584324
20,0.032983363269799094,1.0000174334803384
200,-0.045802635647457554,1.0056090229699242
2000,0.5248266084844234,1.0110335489869955
2001,0.5245582064881479,1.0107567673624427
2002,0.45198098516788704,1.007947695041726
2003,0.3827970827859581,0.9982135777831648
2004,0.3849435221205924,1.000515615572894
2005,0.3819173575137415,0.9987797489565422
2009,0.7241128763629152,1.0021360436929916
201,0.13854974459689065,1.0022185605443958
2011,0.7343342520376269,0.9449392468743116
2012,0.7342312148375488,0.9465044324704976
2013,0.7422675610135304,1.0301160928860817
2014,0.7433263285942174,1.03025652511792
2015,0.7384861574428007,1.0292023685610365
2016,0.7393369826206633,1.030067389665155
2017,0.7418276417589766,1.0314827699677211
2018,0.7399236347603901,1.0299933957550393
2019,0.7420213643691389,1.0316674752702515
202,0.11596604239831922,1.005936724022134
2020,0.6850004570772295,1.005296858638888
2021,0.6702363529138732,1.0039084093042208
2022,0.6701928658094362,1.0039646304363417
2023,0.670260082285992,1.003902924291786
2024,0.6702331712091029,1.0039646886312543
2025,0.670003982582678,1.0040521042775419
2026,0.6699054607425314,1.0039512585182069
2027,0.6836133740460539,0.9998600245077771
2028,0.6890489483698736,1.001876568748989
2029,0.6824272329525023,0.999673553590465
2030,0.6862003285416326,1.001086007624177
2031,0.6869221718162709,1.0010254916002683
2032,0.6834782834126273,0.9990442363568859
2033,0.6909861468669779,1.0018020109848138
2034,0.6971425436137817,1.0150536396394114
2035,0.6887956560308537,1.0098629789805342
2036,0.6884305218908651,1.0099694686553307
2037,0.6849795219071602,1.0067675351439809
2038,0.6815514977744248,1.0057387230402857
2039,0.6836669033078897,1.00383396099227
204,0.2659980566153879,1.0342981784558725
2040,0.6887705252256971,1.0090068008173259
2041,0.6869390403659594,1.008675488797541
2042,0.6810851445487933,1.004374441025579
2043,0.6824656308945711,1.006554352708368
2044,0.6865287268977686,1.0084256202270607
2045,0.6824499017871617,1.007074547811753
2046,0.6916673186892793,1.0105424741948559
2047,0.6871512225382024,1.0094505750867502
2048,0.6918311146965063,1.0130650575538738
2049,0.690591773310227,1.0093860957636132
205,-0.1661522304428268,1.0003131933214648
2050,0.6836714557311399,1.005917789185751
2051,0.691726255334205,1.0121346300858927
2052,0.6874613289722866,1.0108531072080844
2053,0.6899542364522208,1.0084207424521072
2054,0.6912101285083473,1.0104229253605648
2055,0.6827315322679834,1.0041239017490415
2056,0.6825621784118654,1.004437993782065
2057,0.6851591881062219,1.0063498342318131
2058,0.686916703496113,1.0064174328106386
2059,0.6833719045115618,1.0040051360522504
2060,0.6814625118912843,1.00391446703638
2061,0.6888195963976923,1.0069314870535757
2062,0.6869520616419599,1.001105441672861
2063,0.6878610074441457,1.0010754087798797
2064,0.6803155297168245,1.0001342571494058
2065,0.6815604233733606,1.0010885437495358
2066,0.6796310177570997,1.0083009372139629
2067,0.6858930970364415,1.003499854492827
2068,0.6914121757988843,0.9999806984094732
2069,0.6873699525200005,1.000602448451288
2070,0.693493261946502,1.0012074105274356
2071,0.6915203109519544,1.0001856915538327
2072,0.6971596574233627,0.9999594767821246
2074,0.681175325774544,1.0083412709361603
2075,0.6804264920696804,1.007789894958253
2076,0.6792512720988544,1.0073495696838695
2077,0.6718024128765125,1.0051498671534875
2078,0.6765000140335817,1.007655693404242
2079,0.6800094198837122,1.0129705707427705
208,-0.15326265825449,0.992375949407127
2080,0.6746519568792659,1.0074988881880056
2081,0.674461334860649,1.0061833124188047
2082,0.682091144642798,1.0086747728097358
2083,0.6789912548444648,1.0075934872108914
2084,0.6870458988081654,1.009663045022381
2085,0.6735256683427389,1.0058175039017478
2086,0.674754731441651,1.0060013087476127
2088,0.6768273820468963,1.0066238974887232
2089,0.6750431345116421,1.007250079043052
2090,0.6714974597295267,1.0039835425431636
2091,0.672356410657878,1.0054146788093785
2092,0.6695552906189093,1.0041057741320718
2093,0.6809863527059097,1.0038340828405665
2094,0.6875536849878611,1.0089868955422512
2095,0.6849734797368082,1.0051661909214904
2096,0.6895832055873373,1.0028887454706108
2097,0.6766541683221332,1.0064551321206126
2098,0.6869383681443594,1.0094910378689093
2099,0.6763717567140148,1.0066978090821213
21,0.03268718266449605,1.0000169529268512
210,0.2372109259286611,0.9959231304674533
2100,0.6831492081584208,1.001694053866066
2101,0.6873209471509919,1.002814631466683
2104,0.7414188128086421,1.0282986002371581
2109,0.3802646223980473,0.9975386526015169
211,-0.5163689042194576,1.0214564290467318
2110,0.3802971297212581,0.9975064364190418
2111,0.7003879997746515,0.9921934259641555
2112,-0.07224010216341957,1.005089754571945
2114,0.045704739570800346,1.0055824923497378
2115,-0.028410075254507883,1.0154623052936915
2116,0.07521478006466432,1.0051781301548333
2117,0.08735841434977328,1.006278373482311
2118,0.04418489161705858,1.0153728283192442
2119,0.024394316679282418,1.014258258948782
212,-0.1516337716116903,0.9952223925364287
2123,-0.1413080421912574,0.9999999986348943
2124,-0.11934694544384149,0.9992095914599
2125,-0.11606359305660925,1.000443149268569
2126,-0.04581522901745019,0.9991104760581153
2127,-0.04526771685809542,0.9995753406028455
2128,-0.04508652632211374,0.9995746044363562
2129,-0.04638796967610559,1.000273601369542
2130,-0.046486512314494424,1.0002550178282057
2131,-0.0463475451665144,1.0002800781453594
2132,0.019954632451271295,1.001234624922948
2133,0.006056831419843267,1.0072833613507344
2134,0.00033402117960278256,1.0030639460074058
2135,-0.0008233031427316397,1.003082367985736
2136,-5.555975387261445e-35,1.0032548771653858
2138,0.0013091261305007897,1.0003476923700128
2139,0.0016097867320921003,1.0003768096215562
214,-0.16021358229032467,1.000976557324
2140,0.013383889545615297,1.0002611496764133
2142,0.06219838528747216,1.0040670782872498
2143,0.05346761873336718,1.0042881887726307
2144,0.059661634673739694,1.0040484469492401
2146,-0.045508896957927876,1.0060211604262748
2147,-0.005837996163657304,1.0069127804179647
2148,0.021964665107388256,1.0006044868978243
2149,-0.07224009729484167,1.0050896576778925
215,0.2999241961884348,0.9914319013347983
2150,-0.0722400975195918,1.0050896619929695
2153,-0.05175860246476848,1.0036332771769285
2155,-0.05369755813038808,1.0041859277417295
2156,-0.05010127087982471,1.0055255498581859
2157,-0.061058387720000065,0.9992664410673625
2158,-0.05318172133125093,1.0022785275345896
216,-0.11535234357896354,1.013023907208191
2161,-0.0595330921007981,1.004499395212194
2162,-0.06655220280083589,1.0017009131530723
2163,-0.07307544006855772,0.9977002503582412
2164,-0.07343230700898133,1.0004875491525735
2165,-0.0731805807930358,1.0002907262007765
2166,-0.06505991849655242,1.0018186965377127
2167,-0.06827829710774347,1.001111652675906
2168,-0.0741154089359321,0.9963114389689779
2169,-0.0716858244831218,0.9982681811669974
217,-0.13265078102210742,1.0002305642719165
2170,-0.06949339180004074,0.9986865537143004
2171,-0.08519366347332587,0.9836375859096772
2172,-0.0736276191073835,0.9916273086576114
2173,-0.14130804153150486,0.9986359567424973
2174,-0.14312911930980482,0.9979411425648961
2175,-0.14629529365229024,0.9965452276490853
2176,-0.07161535807024888,1.0024547282283711
2177,-0.07203987288850612,1.0020131002935961
2178,-0.07192812929300461,1.00385970091406
218,0.15343881013390812,0.9949368795982746
2180,-0.0519051116677468,1.0051491642570423
2183,-0.05370313134426807,1.006361254578084
2186,-0.055200937703812854,1.0032202865083428
2189,-0.05209443958646327,1.0053346279635664
219,-0.024667461338356157,0.9999094574821121
2190,-0.06778033864081275,0.9992263934748087
2192,-0.06438082062915948,1.004805479494361
2193,-0.066352387736448,1.0028498768205794
2194,-0.06805515051555043,1.0021268879516734
2195,-0.06790190306223401,1.001455655667698
2198,-0.062235027447819426,1.0043885746670589
2199,-0.07840879006849674,0.9976799531427506
22,0.15356474069225032,0.99148673287986
2200,-0.047489942093806366,1.0067191484145386
2201,-0.06402449239703839,1.0040202577197679
2202,-0.07000649917405889,1.0006933410644792
2203,-0.06541971887170095,1.003803379521725
2204,-0.07227728549481253,0.9998016673987539
2205,-0.07164599953755908,0.999873703255446
2206,-0.07170136891594392,1.0003076915715157
2207,-0.07446272139137428,0.997312682327916
2209,-0.07656368897890015,0.9955515242791233
221,-0.11255988691876703,1.0142629503627556
2210,-0.07829352889931729,0.9941316678707064
2212,-0.06587460416576689,1.0029439796373065
2214,-0.0626761906392267,1.002208357968399
2215,-0.04506372375995852,1.008209449540671
2217,-0.05517279482793503,1.007568467486871
2219,-0.051333828110902514,1.0077868312988103
222,0.22003164970712571,1.0064074299881312
2220,-0.0658348441144747,1.0026134715243364
2221,-0.11610508188482868,0.992102771555985
2222,-0.06567503004300677,1.0003058083073397
2223,-0.06371886063794277,1.0021365422535227
2224,-0.06761690533197254,1.0024983150745352
2226,-0.07393446028410156,1.0001204296982424
2228,-0.14152057903329407,0.9986571188652783
2229,-0.04550890387308139,1.0060213597894543
223,-0.1332578904080367,0.9972143201912703
2231,-0.07368531159274523,0.9970623044346806
2232,-0.04714339018272676,1.0067613857511954
2233,-0.06361807182332394,1.0040849297233754
2234,-0.08263551792223557,1.0024233254139974
2235,-0.06594027172090419,1.0052219295911977
2237,-0.0779283038565788,0.9943535945347636
2238,-0.07224010627985644,1.0050898747856654
2239,-0.013165143170438175,1.0143772796439536
2240,-0.028410076112668752,1.0154623318676284
2241,-0.02139920257657124,1.0145322610780154
2243,-0.02831003962945916,1.0147105782485921
2244,-0.02758833139859484,1.0115527928587495
2247,-0.043238330276124476,1.0101476049549056
2249,-0.049361975945455897,1.0094968602459164
225,-0.1491200539706502,0.9943237683539986
2250,-0.11606359263074963,1.0004431862932357
2255,-0.04196964504029849,1.0114368260280628
2259,-0.04067440731096396,1.0112783110642165
2261,-0.018934169349761793,1.0092845204323224
2262,-0.047914764265377684,1.0080969312415058
2263,-0.05440347455793279,1.0109675120065589
2268,-0.04658293736052399,1.0130112143960095
2269,-0.04842272656840613,1.0112799500801422
227,-0.1523571640362593,1.0054259697559473
2270,-0.07351192135136854,1.0069620024789994
2272,-0.07193983601370417,0.9985740716863645
2273,-0.11731689313463764,0.9732737333549092
2274,-0.10317578389550638,0.9739449880071366
2275,-0.08714350380778298,0.9909813298889993
2276,-0.07447472548058212,0.9961442034109569
2277,-0.1080388322852134,0.9871895336326073
2278,-0.08570717045174324,1.0029090554010531
2279,-0.11216378793747658,0.9614496303123338
2280,-0.05814372183143532,1.0044590127306727
2281,-0.053697544019555295,1.004185691174891
2282,-0.06369957494772922,0.9983614452785393
2283,-0.08243951600617483,0.9897101305331073
2284,-0.05414148129900638,1.002895915614222
2285,-0.09444758108897698,0.9900382129647021
2286,-0.0926257313954104,0.9895897850908028
2287,-0.11422489756195307,0.991799270620127
2288,-0.08455601605202873,0.9944679755334959
2289,-0.09100156841649079,0.9958823859580977
229,-0.13466074442259235,1.0023718779673554
2290,-0.12148070338783461,0.9781487241319071
2291,-0.14572501312960515,0.965665911271413
2292,-0.1614810573387821,0.9951806001914933
2293,-0.07882451726054852,0.9999974928264825
2295,-0.061980511918495886,1.005211110078303
2296,-0.07075603259820885,0.9978920978057365
2297,-0.05340493752956459,1.0071218985551809
2298,-0.09834937552291378,0.9995805263186449
2299,-0.08887201895767498,1.0056002981985044
23,0.1982244122399028,0.9818909585168469
230,0.18677515042586845,1.0066321897586195
2300,-0.08597201767563843,0.99783065172621
2301,-0.08479000741118944,0.9988299317929697
2302,-0.12180139925153691,1.0029612596696302
2303,-0.11874124024682867,1.005660369744152
2304,-0.06306832633095245,1.0071946724054113
2305,-0.0805560295393019,1.0034805333098842
2306,-0.0752321331810389,0.9998573220125352
2307,-0.07485910854938446,0.9999249542945614
2308,-0.08686934129464476,1.002032233198853
2309,-0.09069018647149278,0.9976534925171406
231,0.30410036533888507,1.0112971449215151
2310,-0.08265755732662486,0.9945646223461214
2311,-0.15569526439273573,0.9646812414302715
2312,-0.09168323589605532,0.988526677624531
2313,-0.09807452456091909,0.9993013113798694
2314,-0.09397399114986224,0.991474057567093
2315,-0.09863505294269033,0.9942022534368811
2316,-0.0634129232747607,1.0024598023310483
2317,-0.08188599629834571,0.9971328379430684
2318,-0.08804617988779588,1.0018185966367665
2319,-0.04550889934105005,1.0060211849931
232,-0.0411506858887015,1.0085427347306017
2320,-0.09817566204632028,0.9945371353842533
2321,-0.09344225940406918,0.9967036337440813
2322,-0.07912918284033285,0.99420617343817
2323,-0.05230359098196953,1.0049557893303007
2324,-0.08091247111231993,0.9966184652404346
2325,-0.08053406232907487,0.996607456453931
2326,-0.08102050752051836,0.9964874150475934
2329,0.04486505903440715,1.00979869101186
233,-0.14468539795558186,0.9969159183668282
2330,0.06213255490153767,1.005540194094081
2331,0.009238530449082167,1.001236078327127
2332,0.013403819418389161,1.0010971727095286
2333,-0.00778125642053069,1.0018254950441594
2334,0.008212947696681589,1.0013398078414883
2335,0.011342981841974591,1.0012090982863693
2336,-0.09359147056890132,0.9927991552434005
2337,-0.11923290788363551,0.9817799264793623
2338,-0.07152881817768306,0.9902575642378124
2339,-0.1150032639004256,1.0066005715765358
234,-0.04820656389632026,1.0111272485655884
236,-0.1687049687114986,1.0013320309673053
237,-0.17177045321436576,1.0009332794244048
239,-0.17093425860225456,1.0008289762530407
24,0.27737103169059774,1.0159723023952385
240,0.21735638896278922,1.00479415391064
242,0.21967708032508715,1.0061592358125302
245,-0.13602804198721902,1.003947035197645
247,-0.15545702639266465,0.9896831976237316
248,0.19320247107732588,1.0098646488610108
249,-0.024061857630023917,1.001174699657419
25,0.27887464630539727,1.0162100089377037
250,-0.03489123680038753,1.0089374292488134
251,-0.14296833058030062,0.9980399582282939
252,-0.14229459953298232,0.9986760075464836
253,-0.17103548559722026,0.9972051319695198
254,-0.16834338657915981,0.9964428179585227
255,-0.02888782630031191,1.007888308496547
256,-0.08935206495649767,1.019577224244114
257,-0.1615828531021104,0.9956683090211146
258,-0.17857872971459313,0.995344566857519
26,0.25886287053711493,1.0129872028228033
260,0.2693481067883457,1.0054097265197546
262,-0.16205498329934462,0.9996135549114711
266,0.01996893384069803,1.0056108660549918
267,0.2517430614893168,1.019328639288516
27,0.033489806617152694,1.0028688384504125
274,-0.1667575190428802,1.0002449887294893
275,-0.1712807383558122,0.9989914290702107
276,-0.033472981144922996,1.0076855338278192
277,-0.17847616658163076,0.9953796685056571
278,0.17021274466267503,1.0006604640100676
28,0.2003721272319647,1.007161870937577
280,-0.0504463478251318,1.0028163555151495
281,0.18339708241908595,1.0039618946364157
282,-0.1648072728923118,0.9996428120567032
285,0.19566892371685862,1.0112596094352082
286,0.1638647639036406,1.007042657280233
287,0.18522947275807347,1.0052625903333108
289,0.14225347040571037,1.0123241746591893
290,0.14090893730255155,0.9906297715937262
292,0.19050680870531966,1.003928230758577
294,0.06527685239122903,0.9970161950988706
298,-0.15552989698878414,0.9914268610234215
299,0.18488192868622608,1.0035686805207098
3,1.0724740687322354e-30,1.0092234993156044
30,0.1929999174831813,0.9817181371977923
300,0.19029822698858484,1.0085980426877559
301,0.15566097853559727,0.9950147100948316
302,-0.16669937463539514,1.0004491582718746
303,-0.012621699901358942,0.9938517305622512
304,0.24889915301338614,0.9999982864199491
305,0.06333709528501061,1.0047878932513128
306,-0.10615764386418682,1.001533292791167
307,0.0903795409226111,0.9932036914814417
31,0.3362691172444633,0.9995483542995812
310,0.16281389545786695,1.0055327816443524
311,0.1285069897074964,1.0085652359475303
313,-0.15639311687810356,0.9933565315342141
314,-0.1536604382636367,1.0054918898691443
315,-0.023098751043914272,0.9886897458103533
317,0.25536889521092554,1.015894380789015
319,-0.1642766781791964,0.9992926465480028
32,-0.21631139471891472,0.9983303431401724
323,-0.16199627327709656,0.999982236300437
324,0.047221969269815735,1.006499549293405
325,-0.03683966758041233,1.0054760302591692
326,-0.06936929249583981,1.005506261468017
327,-0.036941125066815135,0.995879304834786
328,0.06613948623096638,0.9986275642624483
329,-0.0360283371935485,1.0065834286783955
33,0.25021356155566615,0.9987153763102535
331,-0.154721686746561,0.9903731913208649
334,-0.16866134558188667,0.9955502400932503
336,-0.1614284630657662,1.0004567235901274
337,-0.1608568955587328,1.0004625418700797
338,-0.040884947132861185,1.0038404469109972
34,0.10485009464295324,0.9667659693155288
