ind,qf,qt,tm,ta,pt,pf
1726,0.0,5.0814906593651e-7,1.0,0.0,1.887379120215047e-15,0.0
1727,0.0,5.081490579429036e-7,1.0,0.0,2.4424906647431712e-15,0.0
1728,5.019380723179015e-7,-5.727417320999125e-10,1.0,0.0,-9.990129566664896e-9,9.990130232833845e-9
1730,0.01398663449774424,-0.013872582710099841,1.0,0.0,-0.03575740464224161,0.035772071316132546
1731,0.015901234578476746,-0.015885626247809655,1.0,0.0,-7.064682150961593e-7,1.1650136167467365e-6
1734,0.038958000837209066,-0.031213911015488743,1.0,0.0,-0.22553209071794786,0.22553209074420089
1736,0.11216463186342855,0.05302668782415026,1.0,0.0,-3.0618578760073625,3.061857879143933
1738,-0.8937688760570542,0.9872988122481579,1.0,0.0,-1.1826046641656127,1.182604666602475
1739,-0.3087221532377649,0.38759343237337,1.0,0.0,-0.73530964352485,0.735316526803241
174,0.3799631478748526,-0.35710992758420235,1.0,0.0,-2.1673904159308885,2.1719153133065707
1740,-0.22414382580057507,0.2984648672482846,1.0,0.0,-0.738039433205179,0.7380455466925819
1741,-0.016981703613685322,0.017165040896511018,1.0,0.0,0.04498624656686221,-0.04498050978454329
1742,-0.11018952260691346,0.11118652526695896,1.0,0.0,0.03596034355228742,-0.03592523100771985
1743,-0.012418777879537437,0.01267166472204533,1.0,0.0,0.04944885352656373,-0.049442698307351145
1744,-0.01331752581174443,0.014079570431494303,1.0,0.0,0.08968764011171726,-0.08966746711789275
1745,5.031290810209116e-7,-3.1290538646352305e-9,1.0117409436592086,0.0,-9.990260090794179e-9,9.990260229544737e-9
1746,5.031284280808561e-7,-3.128400924625439e-9,1.011740943052264,0.0,-9.990260174619974e-9,9.990260313371008e-9
1747,0.3144140631204146,-0.23192510571918484,0.9838491270473406,0.0,-0.909862955196232,0.9118081725227987
1750,0.1665078939121133,-0.1211314573794778,0.9911132860241108,0.0,-0.9077487234853926,0.9088139083392585
1751,-0.04125883345663602,0.025736303691281867,1.0,0.0,0.1391101654252439,-0.13899546323625184
1752,0.08115519915436568,-0.07045913966586918,1.0,0.0,0.21062279514592694,-0.2103127714273361
1753,0.0757915847995082,-0.06451517022511283,1.0,0.0,0.21231023685946604,-0.21200223858311631
1755,-0.35185664805981565,0.3958255863143182,1.0174378961005441,0.0,-0.7811075739923149,0.7819499183938562
1756,0.033481004304365514,-0.026828928060926988,0.9852421291854228,0.0,-0.1719430648573106,0.17208170238455656
1757,0.04154107193970853,-0.03629600436539553,0.9837034635528386,0.0,-0.15228740207381802,0.15239812904265265
1758,-0.1378356959563751,0.1388995687476955,1.0246085459200012,0.0,0.08067046463996727,-0.08063687214884549
176,-0.008257681599985295,0.0021383011577216825,1.0,0.0,-0.10386068258543626,0.10391362635273352
1760,0.3397596709570382,-0.289037537445266,1.0,0.0,-0.9447843140881816,0.945864348947755
1762,0.06210396988211251,-0.06167531825379449,1.0,0.0,-0.01674649548182755,0.016755396245446273
1764,0.22367054977435202,-0.19350410610583202,0.973600654717762,0.0,-0.3551226901760593,0.3556761401457747
1766,0.8680446825345312,-0.685692069342702,1.0,0.0,-2.1787614552348016,2.182785048506973
177,-0.18995386499819475,0.1826886434082307,1.0,0.0,-0.015613243250567156,0.0156735167220294
1770,-0.667584817452665,0.6723279886807533,1.0,0.0,-0.2014591979428025,0.2015416267258469
1771,-0.10692872153813054,0.18426438701520065,1.0,0.0,-1.2461628268818568,1.2479978366336022
1774,0.017425303635289578,0.09066901587877149,1.0,0.0,-1.4928137930922383,1.4958636006630015
1775,0.2083224636832298,-0.14864927576801856,1.0,0.0,0.6077666527141706,-0.605472693420544
1776,0.2095572201074531,-0.16075246984226466,1.0,0.0,0.5561062182750266,-0.553976500917623
1778,0.5282453360383217,-0.43618649001587023,1.0,0.0,-1.6013239651756273,1.6035630175661624
1779,0.017851541121259144,-0.01681614749049312,1.0,0.0,-0.06853469513882607,0.06857983977261602
1780,0.2587703777239693,-0.22013699988997681,0.951298035724605,0.0,-0.5176265671723178,0.518476790005803
1783,0.1517699587143498,-0.12111244134314085,1.0,0.0,-0.761913600372638,0.7625084673865279
1785,0.3639864398006984,-0.2736090356655927,1.0,0.0,-1.2346682946808383,1.237321759204594
1787,0.08357334593595478,-0.07339221476692048,0.9388380738482401,0.0,-0.37231933690665264,0.3725263566031664
179,0.45490996752222557,-0.41784355404357953,1.0,0.0,-2.6158634655686033,2.6222296667198375
1790,-0.07963204448884666,0.20315214521415628,1.0,0.0,-1.9089689609303877,1.913041458857591
1799,0.13695374499079163,-0.11350102851000472,1.0,0.0,0.3642514360727915,-0.3635288480198839
18,-0.7476660220187892,0.07743416880424457,1.0,0.0,-1.6118077432440117,1.6212555731925165
1801,0.00028841757709504803,-0.0002878851141528644,1.0,0.0,-0.0002852816231216042,0.00028528241243596807
1802,0.00046322968066116736,-0.00046266845637384183,1.0,0.0,-0.0004708174932421409,0.00047081898429795105
1803,0.00045466648180752226,-0.0004541079765093945,1.0,0.0,-0.00045152764178092394,0.0004515290663336121
1804,0.0004926180496642734,-0.000492055206420874,1.0,0.0,-0.0004518900317150877,0.0004518916501283222
1805,0.42005992783812496,-0.2558980315549077,0.9932410181214218,0.0,-1.7623672001183426,1.765425614192804
1807,0.5711142244363254,-0.4613542566889578,0.9784018824010992,0.0,-1.3708452547834709,1.3738935821173432
181,0.20011058092153,-0.20240706766811623,1.0,0.0,0.3540806438867357,-0.352357377153454
1810,-0.029442565228334352,0.03464000630443648,1.0025380943860032,0.0,-0.14133985767198268,0.1415362066473181
1812,0.2771427034257276,-0.27060917728242806,1.0,0.0,0.2057377164321389,-0.20563684634397356
1813,0.21229604990686538,-0.2005620708567144,0.9659073994044723,0.0,0.13063690484179205,-0.13008258871020867
1814,0.21137379226900394,-0.2005350334679055,0.9677947635049209,0.0,0.12405393202162399,-0.12349320736244429
1815,0.19944758221624403,-0.010011795546608191,1.0,0.0,1.001486648777377,-1.001486647745471
1816,0.20412073144160178,-0.12687885658238354,1.0,0.0,-1.1785728835910274,1.1801103646545739
1817,-0.0531292333804525,0.09259916275015717,1.0,0.0,0.6323317244584082,-0.6316296270273507
1819,0.3581631093420308,-0.31220869923601113,1.0,0.0,-1.0071384819543383,1.0079369758517427
182,-0.053176232397389174,0.025356794830554856,1.0,0.0,-0.13756603680549262,0.13950312823591932
1821,0.13225317395350183,-0.130290852073129,1.0,0.0,-0.18704280953479202,0.1870640044238922
1823,0.055737376946554784,-0.0475402975423424,1.0,0.0,-0.31159747611823335,0.31216278525836855
1825,0.018114097721216395,-0.0162235860610087,1.0,0.0,-0.06839869227316217,0.06846508143207695
1829,0.2983409023356125,-0.22943912685406812,1.0,0.0,-1.4001271575707508,1.4016112920344304
183,-0.0874606904414386,0.002475120930504588,1.0,0.0,-0.0374801507253601,0.03798864967148221
1830,0.5535813108540008,-0.40349390765119836,1.0,0.0,-2.024035467453989,2.028229949904932
1833,0.045715192235900655,-0.041532032781651684,1.0,0.0,-0.19763972732180196,0.19772756808744307
1835,-0.1675046038933926,0.22328496365766298,1.0,0.0,-1.0803654831854832,1.0818001071225987
1836,0.44055897084626394,-0.31422846654169845,1.0,0.0,-1.5862606700054447,1.5896265288336444
1838,0.0760683914895008,0.019956562287297877,0.9966106712534678,0.0,-0.4911390561054963,0.4927831404729387
184,-0.01587826719038935,-0.0077928417003398425,1.0,0.0,-0.22042582506591057,0.2219525187020893
1841,0.3413963515016902,-0.252076287976856,0.9758177930724351,0.0,-1.5687258883266444,1.5708765717848456
1843,0.25510401005229344,-0.19668521826926222,1.0,0.0,-0.7864574047771576,0.7872719064797493
1844,0.22121601360503462,-0.13955395921569708,1.0,0.0,-0.9678443021494371,0.9691079947158491
1845,0.3556315982649511,-0.26278361553165297,1.0,0.0,-1.2926879173158874,1.2956916964836769
1847,0.10939940949894265,-0.05490072503928645,1.0,0.0,-1.0090016842445457,1.0103513892133882
1851,-0.16433807993107863,0.19873503964408198,1.0,0.0,-1.0040422789130399,1.0047913915288154
1852,-0.1199827540414843,0.1538526322530414,1.0270743935004032,0.0,-0.7487018925987048,0.7494629398661548
1854,0.20569593831057356,-0.20305196941031675,0.9834019535401126,0.0,0.09846152801489762,-0.09840651773173556
1857,-0.1941965178684179,0.2642781613506301,1.0,0.0,-1.1703803819907552,1.172598515304194
1858,0.20646306369963088,-0.16465828292557347,1.0,0.0,-0.6254795637130349,0.6266481409900058
1859,-0.054248791329222036,0.05570833817815318,1.011044464516587,0.0,-0.058869430451222046,0.05891717338738377
186,0.19183092731058765,-0.19849415882416158,1.0,0.0,-0.719357445314414,0.7208167897157426
1860,-0.05912125213381521,0.11499786486785513,1.0,0.0,-0.7479299142566036,0.74886202033969
1861,0.1684914491912681,-0.1376392745008449,1.0,0.0,-0.5221252835456915,0.5231518640090456
1862,0.2015956028665861,-0.1501277593495653,1.0,0.0,-0.6953715087624565,0.6965464297164837
1863,-0.02407217734811856,0.060198408451761255,1.0,0.0,-0.5909676999682093,0.5916860303455468
1864,0.23075972893795052,-0.20812001409903227,1.0,0.0,-0.43546210456620915,0.43604534859696054
1865,0.00030713185377168,-0.0003065939542469011,1.0051787190607058,0.0,-0.0003114987633220861,0.0003115006204356405
1868,0.5434317675519409,-0.39039276365993625,1.0,0.0,-2.0608347738337454,2.0648723430655576
1870,0.054519187091789816,-0.0499866341635153,1.0,0.0,-0.1711341278610716,0.1712364238640055
1871,0.11444588076163076,-0.10629117595134552,1.0,0.0,-0.2118576941779228,0.2120382219077311
1872,0.11680945778663251,-0.11568514004522754,1.0,0.0,-0.14165778645847454,0.14167966981981617
1873,0.12762422231179676,-0.12553587869064206,1.0,0.0,-0.22071840637182155,0.22075733064458314
1874,0.13581868684399784,-0.13330444731228586,1.0,0.0,-0.24808472109871632,0.2481333088704751
1875,0.04162272441048864,-0.03856414978312478,1.0,0.0,-0.0734727806692833,0.07359456057570035
1876,0.04043565241037686,-0.037325307488522044,1.0,0.0,-0.07521162545660713,0.07533918563019447
1877,0.00034081562549550994,-0.00033967484627686503,1.0,0.0,-0.0016794048040862691,0.0016794319630802118
1878,0.11428077786587694,-0.11317270588281061,1.0,0.0,-0.14490762685746322,0.1449270302518408
188,-0.03150191572816352,0.009872827256779439,1.0,0.0,-0.2746936707763735,0.2750738871938266
1880,-0.06441224614769037,0.06491540894531286,1.0,0.0,0.004008050062830641,-0.003981624093534856
1881,-0.7334996426108668,0.9577609630979997,1.0101790991101802,0.0,-2.9907754427787308,2.9996368234571977
1882,-0.12931888387016938,0.2663616032930482,1.0,0.0,-2.3850728799729954,2.3904617680309057
1883,0.2832494576050582,0.06980976505438731,0.9891071332053977,0.0,-4.43835351458699,4.442204223239429
1887,0.3694568680018788,-0.36669313013369037,1.0,0.0,0.01440284020720419,-0.014363879394535017
1888,-1.0972895542654428,1.4407681669365018,1.0249130981288848,0.0,-4.708124892133646,4.712137931673039
189,-0.0289496518842792,0.0011067461815997793,1.0,0.0,-0.1838789335523979,0.18560744000462795
1890,0.708162437184472,-0.31605339832869955,0.9872831205093585,0.0,-3.7254844068526003,3.730371766237112
1892,0.14356222825514736,-0.14195944561010343,1.0,0.0,-0.202483972156808,0.20250876651432653
1893,0.20790081819909864,-0.20412127696792698,1.0,0.0,-0.3241848712742899,0.3242481359668959
1894,0.1945799058501226,-0.1914098669733659,1.0,0.0,-0.292852666216783,0.2929023117035534
1895,0.2088321583108966,-0.20548380020201712,1.0,0.0,-0.2728073444939051,0.2728508918072159
1896,0.19781075862552536,-0.19453505073417976,1.0,0.0,-0.27702980748395645,0.2770712536225407
1898,-1.0867937532286824,1.146253959165075,1.0200471579364554,0.0,-2.3509767602006044,2.3515122081377435
1899,0.9052687261962078,-0.7059256177875515,1.0,0.0,1.8548334368265766,-1.852107931852364
19,-0.7600004264285107,0.3296900230828595,1.0,0.0,-1.61431148572225,1.6209017348011017
190,0.1978817984084197,-0.20364326822351816,1.0,0.0,-0.6087178359750198,0.609249784689768
1900,0.8853535664411847,-0.7055073293376262,1.0,0.0,1.7845768398406743,-1.7819748229772452
1901,-2.051379809303442,2.6085067074863146,1.0315623495370012,0.0,-4.9730984119752035,4.978959556963037
1902,-1.6323337782744778,1.9055605817086785,1.027319190281407,0.0,-4.323011941229846,4.326606189044028
1903,0.5282561253526808,-0.5171518023709555,0.9773556591134954,0.0,0.4117114932870814,-0.4115818285655611
1904,1.0162984454000014e-6,-5.081490579429036e-7,1.0,0.0,-2.4424906647431712e-15,1.0602629921334409e-14
1905,1.0162984533936072e-6,-5.0814906593651e-7,1.0,0.0,-1.887379120215047e-15,1.0075273905445132e-14
1907,-0.01267166472204533,0.012912582932480278,1.0,0.0,0.04947944754966634,-0.04944885352656373
1908,-0.014079570431494303,0.014417654007323227,1.0,0.0,0.0897342730439075,-0.08968764011171726
1909,8.137631586423788e-5,5.37283465072247e-9,1.0,0.0,0.011693597356803417,-0.011687429337818462
1911,0.016723448630744233,-0.01640882688306377,1.0,0.0,0.038639840481525495,-0.03862772337117319
1912,0.017176227420810923,-0.016868007313282866,1.0,0.0,0.038399211936631726,-0.03838790077006805
1913,0.01659971908371563,-0.01587111262366283,1.0,0.0,-0.025488267938315868,0.0255345038453105
1914,0.011235611055966137,-0.00711476476971361,1.0,0.0,-0.17837081803519492,0.17847615923850405
1916,0.029979865472670803,-0.029603924600701183,1.0,0.0,-1.0069507664798178e-5,1.958339474496547e-5
1917,0.02859312406448683,-0.02822837561493852,1.0,0.0,-3.3829363669685475e-5,5.254407915061006e-5
1918,0.0476521517991692,-0.04663435116845785,1.0,0.0,-0.00011100574761020151,0.0001656972742898862
1919,0.02822837561493852,-0.02787105022033604,1.0,0.0,0.0,3.3829363669685475e-5
192,0.16202803081353503,-0.15274101385167255,1.0,0.0,-0.6510209486082458,0.6542906882219695
1920,0.04663435116845785,-0.045302292511785344,1.0,0.0,0.0,0.00011100574761020151
1921,0.0028171089934430293,-0.0025548768295872984,1.0,0.0,0.03970564618974743,-0.03969576799900621
1922,0.006391098382847418,-0.006390234626548931,1.0,0.0,0.0,3.232859455699911e-7
1923,0.004011159192865846,-0.004007417693868994,1.0,0.0,0.0,1.4928946257011915e-7
1924,0.002682120190051451,-0.002679222732944315,1.0,0.0,0.0,1.0876658085319245e-7
1925,0.0028012484820449384,-0.002798078173416424,1.0,0.0,0.0,1.2512622610285672e-7
1926,0.20305196941031675,-0.199999901405969,1.0,0.0,0.09862374560381484,-0.09846152801489762
1927,0.0008642073681009742,-0.0008625671032161697,0.9854373358366566,0.0,-0.00143679687075621,0.0014368266777704708
1928,0.0008104788578143353,-0.0008089446869890647,0.9854607150467796,0.0,-0.001378547764810953,0.001378574245532612
1929,0.0008092255860448784,-0.0008076226488074649,0.9854523988850347,0.0,-0.0014137559874888809,0.0014137825302214316
193,0.2452555008744055,-0.242299446738108,1.0,0.0,-0.5474128696301372,0.5486751593849472
1930,0.0008091304578892957,-0.0008077528815031036,0.9854772707262658,0.0,-0.0012735529594138852,0.0012735767467105276
1931,-0.1649794021576921,0.19942461382460794,1.0,0.0,0.6992770128563507,-0.69881443947345
1936,0.003363902265243375,-0.003018469830057612,1.0,0.0,0.029235954519166784,-0.02922029404288946
1937,-0.001680412896721642,0.0011849033036431605,1.0,0.0,-0.03543792410381204,0.035486628429895715
1939,0.019286508436381345,-0.019180512038221367,1.0,0.0,0.0,1.0069507664798178e-5
194,0.14032933286714647,-0.14058528251781585,1.0,0.0,-0.4581838077023232,0.45912632840427337
1941,-0.000649655785165649,0.0006510675910681676,1.0,0.0,-0.0006907968410590499,0.0006908405657570164
1942,-0.0006314463210154861,0.0006327335515105701,1.0,0.0,-0.0006323125096674967,0.0006323540435655397
1943,0.1014296398286483,-0.0999998757048629,1.0,0.0,0.10510490246824836,-0.10498628606240705
1944,0.11041330789177599,-0.10862210727345156,1.0,0.0,0.06806825070396472,-0.06791173087044405
1945,0.03765376852253816,-0.037065053758620924,1.0,0.0,0.033845840123481394,-0.033795998155973256
1946,0.16067005216656807,-0.15835489184365945,1.0,0.0,0.09643523986524358,-0.09622696554946797
1947,0.0634415932203358,-0.06257027030113019,1.0,0.0,0.05315376460138455,-0.05307725340167611
1948,0.0464975318955242,-0.045655302523907385,1.0,0.0,0.05650953379634657,-0.05643349748099483
1949,-1.1902291985911012e-6,1.686409102865256e-6,1.0,0.0,2.7081196212848367e-7,-2.7081196212848156e-7
195,-0.09016130523399185,0.0821227861051039,1.0171878700385217,0.0,-0.3328112362492744,0.3334602446870017
1950,0.034192561415235065,-0.026751871018778555,1.0,0.0,-0.2150202077244118,0.2153799460962409
1951,0.03343195904526522,-0.028455046037337475,1.0,0.0,-0.0814758215812154,0.08166641181810677
1952,0.04138257957170739,-0.032697222633713885,1.0,0.0,-0.22382343504763783,0.22420945033928896
1953,0.029607379021293963,-0.026568653222296505,1.0,0.0,-0.06456182450682849,0.0646774628536523
1954,0.030831476517127265,-0.026142842326458787,1.0,0.0,-0.07990277248718591,0.0802894478180133
1957,0.305761149418786,-0.24280169637554885,1.0,0.0,-0.9240760635115817,0.9264684332492907
1959,0.018222937914120413,-0.01566100863132291,1.0,0.0,-0.08183614440066621,0.0819829031954323
1960,0.029056308576149,-0.02557686543081616,1.0,0.0,-0.11920504439676696,0.11931785466172627
1961,-0.013872896544350847,0.014676313704096439,1.0,0.0,0.0680318326486452,-0.06800143611153442
1962,-0.012705539019236309,0.013872896544350847,1.0,0.0,0.06800143611153442,-0.06791586280535913
1964,0.03947883142872634,-0.03430391063033423,1.0,0.0,0.18649573645931933,-0.18618489057720586
1965,-0.037065092803116186,0.04352584695942363,1.0,0.0,-0.20053804185546528,0.20084765277935981
1966,0.19574692851470946,-0.15022894941150472,1.0,0.0,-0.7952744731293092,0.7972107585490884
1969,-0.38200442958813424,0.44246170897910186,1.0598110074845841,0.0,0.6267153937607152,-0.624806984924165
197,0.026312742073080337,0.004187929088114099,1.0,0.0,-2.1892606367574916,2.1961329791825337
1975,0.18734100306247833,-0.16750850934947278,0.9858976760496734,0.0,-0.3600287087686862,0.3605428343699918
1976,-0.09765972471309683,0.11119183423239319,1.0032380977651252,0.0,0.3640182113385776,-0.35971294420246924
1977,-0.03887810002360307,0.06089284938878898,1.0,0.0,-0.5239966709187267,0.5246399940990233
1979,-0.0066613685340780535,0.0093935595240787,1.0419198540108967,0.0,-0.20518958940623597,0.20524707720833155
198,-0.01898060331100123,-0.01249326569496143,1.0,0.0,-0.04673326999773399,0.046849189668612505
1982,0.12460986435660354,-0.10438747819385893,0.9938574826233624,0.0,-0.5525745475184395,0.553188206548837
1983,0.11077845807408512,-0.09979723710017571,1.0,0.0,-0.27574488164290695,0.2763116526848455
1986,0.06481338559997168,-0.04161106685484036,1.0,0.0,-0.5387803367829876,0.5400077699082211
1988,0.07448743000532523,-0.05320585770448585,0.984206559746122,0.0,-0.7119947237582915,0.7124351884692453
199,0.06360699563299865,-0.10135415052346028,1.0,0.0,0.09545608838980509,-0.09443498678590556
1990,-0.003425716998393582,0.003456241774924009,0.9962378922918877,0.0,-0.02735754162993507,0.02735842131454689
1993,0.10992908696196368,-0.10206862083571792,0.980950646634017,0.0,-0.35063708768758867,0.350913468810321
1995,-0.02919112724921382,0.029436047313200122,1.0,0.0,-0.0017072888846881927,0.0017136791625758973
1997,0.2132715977617622,-0.1787385269057287,1.0,0.0,-0.780400912659202,0.7814246295312928
1999,0.3180077059097996,-0.27750436824198443,0.9915844243406088,0.0,-0.6551385642714963,0.6572324746271597
2,-0.12925941186410625,0.025109059810299324,1.0,0.0,-0.22899628097786795,0.23016745319206391
200,0.0019183725578068424,-0.005877004498120801,1.0,0.0,-0.2893695897608637,0.2902048464089555
2001,0.056030836344143325,-0.041774400078419587,0.9852422645462742,0.0,-0.3619922802617341,0.36247619748661447
2002,0.05847809660624185,-0.04491635954762918,0.9847941525362511,0.0,-0.3430873893458545,0.3435262742104017
2004,0.035026740546821464,-0.03019840861547749,1.0,0.0,-0.11020055277362502,0.11039971299891677
2005,0.009534340018083667,-0.00901827488679705,1.0,0.0,0.011830490141337085,-0.011706025147623658
2006,0.07004762679753276,-0.06040713126497348,1.0,0.0,-0.24569233492267561,0.24606816105174467
2009,-0.008776953979489851,0.022011847592371188,1.0,0.0,-0.20485785249351732,0.20533439997576097
201,-0.12988899369662824,0.119720747044109,1.0,0.0,-0.2873155584704616,0.28801744914947336
2010,-0.008997794788759951,0.022910305161767956,1.0,0.0,-0.2145746725928961,0.21509922910572774
2011,-0.0032283941315721836,0.03928497457613804,1.0,0.0,-0.3276960397515217,0.32988707501759573
2013,0.032784670833136034,-0.010754863070187904,0.9846430232437712,0.0,-0.5934926511255753,0.5941490463898027
2015,0.2108933974772149,-0.18353133351470804,0.9844615527589019,0.0,-0.718899095686164,0.7197121943924863
2016,0.06912760828352886,-0.05991289935651416,1.0,0.0,-0.26095888332298267,0.2612693891655519
2019,0.06675771248992873,-0.04766868982098278,1.0,0.0,-0.5297693276172081,0.5302665625718053
2020,0.09848955919237752,-0.07940558674995032,1.0,0.0,-0.3100966437932859,0.3105457917380586
2021,-0.007044015342820982,0.015569091510465958,1.023162504857275,0.0,-0.2608191228620104,0.2609863883103712
2022,0.01253454655660766,-0.00752697669509284,1.0,0.0,-0.21202162305933775,0.21218846340953693
2024,0.02379125025842786,-0.01937262795774609,1.0,0.0,-0.08307702372860683,0.0832992025302216
2025,0.04007138096279771,-0.03626214691468415,1.0,0.0,-0.07272814861026843,0.07293259974868133
2026,-0.0007487359927043219,0.006922791808356144,0.9868212174701049,0.0,-0.28696331755824267,0.28716722807514267
2028,0.005390741280322012,-0.003452990147962311,1.021041204433853,0.0,-0.1421259891548996,0.14222199887630238
2031,1.0000005303822952e-6,0.0,1.0639144764397905,0.0,0.0,2.8310687162579605e-15
2032,0.118568328426165,-0.08862231098015314,1.0,0.0,-0.2151043526886836,0.21573344752676585
2033,0.13074797913161218,-0.10084882332020163,1.0,0.0,-0.20064055887734245,0.20121886983249576
2035,0.12660075333374646,-0.10623027915861508,1.0,0.0,-0.31637457363401406,0.31750789400113555
2036,0.030473067039820525,-0.02486934382041548,1.0,0.0,-0.09125674377878698,0.09146398102561727
2037,0.002894446603834498,-8.073805804518533e-5,1.0,0.0,-0.06884414539157185,0.06895601189287286
204,0.0503904770497274,-0.058984638102018365,1.0,0.0,-0.38764986293818543,0.3880746452140326
2040,0.08371459404227734,-0.06494918470954794,0.9826705858776522,0.0,-0.3926640958326789,0.39319848289879067
2041,0.07367409784882845,-0.05566811089855508,0.9833804776388495,0.0,-0.3787136689540611,0.3791829734474021
2042,0.059098025285464865,-0.048815332353308066,1.0,0.0,-0.16812169450991904,0.16847717947125798
2043,0.061352567727111104,-0.05058646550539207,1.0,0.0,-0.17655163278213848,0.17695929179971925
2044,0.06544729791480085,-0.04468134412839564,0.9323101563684756,0.0,-0.2746908432732988,0.2754903576578171
2046,0.00995518806825077,-0.00991558062863344,1.0,0.0,-0.02167457264429299,0.021675360460678042
2047,0.0115969982497943,-0.011530633818100553,1.0,0.0,-0.028014915436466847,0.028016254025681895
2049,0.01049699776980105,-0.010464150833660028,1.0,0.0,-0.02036316613400762,0.020363821426203525
205,-0.07432367214535833,0.012411501582324957,1.0,0.0,-0.12258598859755894,0.12446471537280962
2050,0.011550685300504598,-0.011510027895968776,1.023103341675457,0.0,-0.022708472074194026,0.022709347791300294
2051,0.008997944876825375,-0.008970390944608823,1.0,0.0,-0.0191381490173819,0.019138717537524302
2052,1.6910185624884637,-1.5817243082640524,0.9597219056008968,0.0,4.526179971087129,-4.52450621646619
2054,0.07504869641824694,-0.0074397613679352366,1.0,0.0,-1.0425542402297947,1.0455292088363104
2057,-0.13461508107222983,0.15293668880777808,0.9987205745477366,0.0,0.3915055523538609,-0.3893630383015763
2058,0.019918903788519102,-0.0052460271105152735,1.0,0.0,-0.27666719067547263,0.2770568083563985
206,0.004235077151693247,-0.01454738362797868,1.0,0.0,-0.22285723470870583,0.22356650847764134
2060,0.05696918281051693,-0.05254853225156027,1.0052920777642118,0.0,-0.18691792697055054,0.18704591935455886
2061,-0.04293946706823886,0.0486644791394902,0.9912283279651971,0.0,0.2177687071269108,-0.2174546534207647
2062,0.0273914099883901,-0.020458855661110237,1.0,0.0,-0.26466537535094886,0.26488244125920557
2065,0.005531306189279206,-0.0053067511734461986,1.0,0.0,-0.026466236716349144,0.02647361558075247
2068,0.22381552072508865,-0.1754788168077392,1.0,0.0,-0.9276451895521295,0.9293842848055667
207,-0.10091886812335135,0.10617692498387245,1.0,0.0,-0.531786276126985,0.5383847576853522
2070,-0.7434969034328649,0.8484507766463961,1.0,0.0,1.3282182080162936,-1.3266569960849883
2072,0.07956045257173176,-0.062049708248204216,1.0,0.0,-0.38843284732135425,0.3888531423627077
2073,0.07752898790696343,-0.060567323993913895,1.0,0.0,-0.37615473558859386,0.37657723172870605
2074,0.017430028567721877,-0.01738671309573907,1.0023340388214046,0.0,-0.016690423646828424,0.016691760294766416
2076,0.11029907024292122,-0.08346354962572,1.0,0.0,-0.40564240404350566,0.4064710098567159
2077,0.10924071824927808,-0.08213963035315895,1.0,0.0,-0.4070002121141619,0.40781903628325133
2078,0.10667770346005526,-0.08066223555858366,1.0,0.0,-0.38762820717315766,0.3884356779147517
2079,0.000350389510614804,-4.1213931052659917e-10,1.0015569123418586,0.0,-0.06843694644182406,0.06844523511046245
208,-0.09867441322141475,0.06766619719297597,1.0,0.0,-0.22551548462020685,0.23360671238713185
2081,0.00024358986269151146,3.795499335525513e-10,1.0,0.0,-0.05827277151749256,0.05827848120680542
2082,0.16688765956575144,-0.13424494066433582,1.0,0.0,-0.35545514227005515,0.35643136899095
2084,0.010205593172239435,-0.010175731395538993,1.0,0.0,-0.0011962796826250487,0.0011974050684173151
2086,0.19772267007013478,-0.17469996218301875,1.0,0.0,-0.5203399259803042,0.5209494841331229
2088,0.014655965578754301,-0.010859011913163425,1.0,0.0,-0.10657779237142821,0.10682065497024729
209,-0.036885716492132264,0.03270089649129767,1.0,0.0,-0.42756689476335186,0.4364239833077912
2090,0.04128493934066423,-0.03676009559982166,1.0,0.0,-0.18799391386641068,0.1881304894014356
2091,0.03996305799367323,-0.03558875746811196,1.0,0.0,-0.1811763192198417,0.18130755351485697
2092,0.028319426324966385,-0.025399165395100932,1.0,0.0,-0.1294083946993148,0.12950578324702203
2093,-0.026318499549104226,0.026347971445601706,1.0,0.0,0.03795308000245795,-0.03790410847334036
2094,0.07830418881784454,-0.07280541855892415,1.0,0.0,-0.18688538878101194,0.18720627214970548
2096,0.42228239288511704,-0.40369952215200056,1.0,0.0,-0.45230678502763044,0.4523718886811446
2097,4.709377592621379e-6,9.124362993299349e-11,1.0,0.0,-0.007892617232700676,0.007892705700789641
2098,0.05916984592736022,-0.011593489087634141,1.0,0.0,0.5565372509663731,-0.554178236054688
21,0.4913551269452356,-1.3323485382825424,1.0,0.0,-1.2321076883639712,1.2374086948542948
210,-0.08688183967944221,0.08372092164630322,1.0,0.0,0.1708456190657275,-0.17071271637784505
2100,-0.010794185456333625,0.011093980404978613,1.0,0.0,-0.028767669613723866,0.028787611980992122
2101,0.1394707329825997,-0.1376398813682268,0.9849792464258813,0.0,-0.13194968458235573,0.1319952638580947
2102,0.13650043124758585,-0.08863027994532233,1.0,0.0,-0.2630057595502763,0.26387033119624104
2103,0.1668788478612511,-0.10509708401851198,1.0,0.0,-0.29434387495867603,0.29547613268053957
2104,0.06889377573084408,-0.06275037664589965,1.0,0.0,-0.18234539084554435,0.18266843610440484
2106,-0.16564334218144236,0.19962454094056759,1.0,0.0,0.49439175755104053,-0.4897518384262734
2107,0.15282176745679474,-0.125445249894352,1.0,0.0,-0.3758033548543212,0.37715714447090104
2108,0.10721513959784132,-0.07480862398282143,1.0,0.0,-0.23144538693005606,0.23210772550885655
