ind,qf,qt,tm,ta,pt,pf
2367,-0.002848075796465613,0.002884294265509474,1.0,0.0,0.010059313425997599,-0.01005773171453682
2368,-0.0008063836028644329,0.000823967523734008,1.0,0.0,0.007294432867156825,-0.007293658385498631
2369,-0.0029778268373766474,0.003014896402088672,1.0,0.0,0.009902736070768256,-0.009901151661899598
237,0.03421474557964987,-0.06583893068060301,1.0,0.0,-0.30360179760803585,0.3123909617520581
2370,0.0017669266949276476,-0.001738189936050292,1.0,0.0,0.009040838204315485,-0.009039571436597876
2372,0.2947049073733345,-0.29128975541199453,1.0,0.0,0.008871434096323728,-0.008817793170728259
2373,-0.0030110728030030933,0.0030320953161092614,1.0,0.0,0.011160387061816174,-0.011159584055942326
2374,1.0089310172504979e-6,-5.044653425358839e-7,1.0,0.0,-1.4773024027215297e-9,1.4773059554352354e-9
2376,-0.007437997542589086,0.00746624474513549,1.0,0.0,0.016154371678072946,-0.016153674337011637
2379,-0.0007472562295603018,0.0007492205648272057,1.0,0.0,0.0017439153896417108,-0.0017438680119670799
238,-0.06289045353554666,0.05566383361105169,1.0,0.0,-0.2294445551034888,0.2295740006831396
2380,0.07375648701658752,-0.07333942605806852,1.0,0.0,0.016205374281345535,-0.01619895159399296
2381,0.09514824802279363,-0.09350279575705397,1.0,0.0,0.006482268070063679,-0.0064427890051006525
2383,-9.86015903274188e-5,0.00011188284060418513,1.0,0.0,0.006703965992652709,-0.006703367054765313
2384,0.0001398213905573122,-0.0001385296460733229,1.0,0.0,0.0010812305003221952,-0.0010812180579675514
2387,-0.0011490062667322148,0.001150913945160783,1.0,0.0,0.0015443339632872498,-0.0015442940206762293
2388,-0.05538699329353279,0.04159141753436349,1.0,0.0,-0.009475180089392986,0.009583066394064801
239,-0.12073329294113935,-0.28435056607908515,1.0,0.0,0.4534083626760365,-0.4450838096189775
2390,-0.0013081573621338634,0.0013106883408605797,1.0,0.0,0.003194172513786987,-0.0031941015188845737
2391,0.03588104009924817,-0.035486029028585823,1.0,0.0,0.06630661727733603,-0.06629834688849494
2392,0.02198701985337146,-0.021770477885948623,1.0,0.0,0.039750890343433355,-0.03974461523295311
2394,-0.0009526253072194654,0.0009652110699536825,1.0,0.0,0.006713311064716725,-0.006712766455135435
2396,-0.0038135523961679964,0.0038366741502628243,1.0,0.0,0.008529790080985339,-0.008529261527415052
2397,-0.003519199023325701,0.0035405873312456698,1.0,0.0,0.008373125660865559,-0.008372635327220797
2398,0.040670344460145454,-0.04033738888968896,1.0,0.0,-0.05448336365299997,0.05449029918627025
2399,-0.0007352173270080113,0.0007420499240391668,1.0,0.0,0.0035393409094197385,-0.0035387957237777846
24,-0.2098915457906845,0.15795272555714604,1.0,0.0,-2.8308254194422076,2.8395243444424048
2400,-0.0006732515952336454,0.0006806506045249949,1.0,0.0,0.0037643727565196145,-0.003763794468948741
2401,-0.0016632769653992395,0.0016725505532285358,1.0,0.0,0.003964988805237446,-0.003964575004729985
2402,-0.0013137376075986883,0.0013210601917857652,1.0,0.0,0.003412409412080292,-0.003412121714802455
2403,0.11722231351285858,-0.113844600532299,1.0131316508905184,0.0,-0.26304450493458537,0.26310781046034964
2405,-0.0023053957221679895,0.002316842069846878,1.0,0.0,0.005961108580201525,-0.005960681948391326
2407,-0.0007727437799697856,0.0007798143712039027,1.0,0.0,0.0036184866861937114,-0.003618103214746528
2409,-0.006056762947950305,0.0061052733733160435,1.0,0.0,0.01774024389611815,-0.017738774825488888
241,0.077732314819883,-0.08873389254870982,1.0,0.0,0.36371460358759267,-0.3616100268632561
2410,0.0007105268138712496,-0.0007096167713201571,1.0,0.0,0.0005513762272867602,-0.0005513636195672595
2414,-0.0009044203627811302,0.000910797116071782,1.0,0.0,0.006494317639921995,-0.00649417089289968
2415,0.00021288849475079494,-0.00020689643092068944,1.0,0.0,0.006611183133055605,-0.006611033906998292
2416,-0.023724791231720464,0.02387549068905471,1.0,0.0,0.03307551962039825,-0.03307229101595446
2418,5.039008527883441e-7,-1.961818474395389e-9,1.0,0.0,-9.951050177507421e-9,9.951050593841054e-9
242,-0.37572513376497335,0.1628391867189138,1.0,0.0,-0.688439918729339,0.6893640135652483
2421,-0.0006599209798318736,0.0006623840406951607,1.0,0.0,0.0023041166257826637,-0.002304070541328173
2422,0.05699380957800953,-0.05663592133294722,1.0,0.0,-0.04816912446082899,0.04817834813393688
2424,-0.0004346427444610649,0.0004359587259285945,1.0,0.0,0.0008121106044907824,-0.0008120881373725887
2426,-0.0020397429311959795,0.0020555331384205467,1.0,0.0,0.005326270915368732,-0.005325778482713043
2427,0.012562429413532115,-0.012434263542024242,1.0,0.0,-0.0418223411069647,0.041826241467587455
243,0.32473500288790735,-0.427267154233847,1.0,0.0,1.506181609892488,-1.5055696598465376
2430,-0.0013446767703453176,0.0013534543715745689,1.0,0.0,0.003542548391393093,-0.003542177966241457
2432,-0.002734501168061151,0.0027773739605301342,1.0,0.0,0.009060471350847882,-0.009059232108879127
2436,-0.000931362248286592,0.0009363754797887652,1.0,0.0,0.003342933834627357,-0.003342735459485137
2437,-0.0016954101190555639,0.0017122998776453644,1.0,0.0,0.005534156021833651,-0.00553370679945274
2439,0.00043454385336570505,-0.00042826578107824765,1.0,0.0,0.003196383952516037,-0.003196161600957483
2443,-0.0031063106169849663,0.0031905403025218894,1.0,0.0,0.016030465393807314,-0.016027687674124276
2445,-0.0010571087147772948,0.0010770593001967596,1.0,0.0,0.006108718353358537,-0.006107607668750806
2446,-0.00041593642234045297,0.00041653636335287775,1.0030666791328051,0.0,0.0007974058202841103,-0.0007974041968936605
2447,-0.0005766201060316351,0.0005774727465800514,1.0,0.0,0.0011571636733041372,-0.0011571549560278767
2448,0.0004227005724219271,-0.00042202006463019513,1.0,0.0,6.34291597016447e-5,-6.341991136075468e-5
2449,-0.002512684090620219,0.0025387141085903057,1.0,0.0,0.006846761952759251,-0.006846026131281586
245,-0.08916238636938255,-0.06984153767217828,1.0,0.0,-0.26568891852154464,0.2658006705650392
2451,-0.0025436032297323457,0.0025669911974834166,1.0,0.0,0.006505648987081661,-0.006504930098754382
2453,-0.0005322707271713802,0.0005382544786602961,1.0,0.0,0.0029858236232206676,-0.002985598146848177
2455,-0.0009911497358930784,0.000992950329446264,1.0,0.0,0.0007325073724973126,-0.0007324785235462149
2458,0.0014853420385335912,-0.001481219369235808,1.0,0.0,0.0017328333286017084,-0.0017327242392863834
2459,-0.004106515808039668,0.004148450619334052,1.0,0.0,0.008288205389552218,-0.008286923948122471
246,-0.10489076170268397,-0.232523271145147,1.0,0.0,-0.3275830476893089,0.32770930414218724
2462,-0.003203924598184461,0.003228263551359497,1.0,0.0,0.00612016182161068,-0.006118813907194038
2463,-0.0008619124253567005,0.0008666135714497791,1.0,0.0,0.0018654432523108886,-0.0018652969841126603
2464,-0.0018319302959399165,0.0018455371530171371,1.0,0.0,0.0048049183830519435,-0.0048042453755334745
2466,-0.0033181820128885186,0.0033710551707469244,1.0,0.0,0.009941948119194145,-0.009940445656561266
2468,-0.001790840566204005,0.0018048278796373427,1.0,0.0,0.004672974899713205,-0.004672199341320893
247,0.5367103560528915,-0.5620467408399018,1.0,0.0,0.04749043042690732,-0.04744864614955006
2470,-0.004812752787891097,0.004871503727932974,1.0,0.0,0.009894757443764283,-0.009892581541348108
2474,-0.004940100901066847,0.005001381024757471,1.0,0.0,0.010238044554903115,-0.01023569056400344
2476,-0.0030061620842202702,0.003025090627093904,1.0,0.0,0.005338774723825489,-0.0053381332399442425
2478,-0.0022088691466593965,0.0022468950199729157,1.0,0.0,0.008560459762781114,-0.008558946663076727
248,-0.026251157653071445,-0.04184504911182049,1.0,0.0,-0.48076091624326167,0.48093359605399294
2480,-0.0010344140338240646,0.001042693994821662,1.0,0.0,0.003825314527773354,-0.003824919782169672
2483,-0.00122493788968155,0.0012326134184234446,1.0,0.0,0.0036075004678553296,-0.0036070840082835136
2484,-0.002981318352714107,0.003004003276650026,1.0,0.0,0.005600373336360885,-0.0055992405613082994
2486,-0.00347487578550163,0.0035129435138623035,1.0,0.0,0.008338944496900348,-0.008337939938699976
249,0.022873757904004734,-0.08909085717915442,1.0,0.0,-0.3264052534666718,0.3264859470210383
2490,-0.0010445800817466882,0.0010547138560839297,1.0,0.0,0.005136464516545159,-0.00513630990754651
2491,-0.0040302715120494395,0.004086291782883114,1.0,0.0,0.009755967115647728,-0.009753858474277706
2495,-0.0041173702531259425,0.004172232353825976,1.0,0.0,0.012019601744397758,-0.012017634913215086
2497,-0.0031481305300995513,0.003194229849155301,1.0,0.0,0.009491296593500547,-0.00948988796316681
2498,0.0003893690548298066,-0.0009658622928710999,1.0,0.0,-0.0014731357926112216,0.001473279176953379
25,0.9696774522258788,-4.17664196504339,1.0,0.0,-5.441762428445922,5.4611202559221415
250,0.03488567237615112,-0.6693316657007877,1.0,0.0,0.9108535205618198,-0.9087284574377472
2501,-0.0033889382470125625,0.00342407361575245,1.0,0.0,0.007636094154949348,-0.0076353158554939345
2502,-0.002621514157829053,0.0026561409736534274,1.0,0.0,0.008404171705515924,-0.008403317468759925
2506,-0.009805843510913057,0.009935608747185132,1.0,0.0,0.021188559042738423,-0.021184448022063044
2508,-0.000417471472011271,0.00041962496557176616,1.0,0.0,0.0009331530025251954,-0.0009330627994533174
2509,0.003221853985530738,-0.0032171280698149517,1.0,0.0,0.004221834683396743,-0.004221535380544448
251,-0.08511401724479918,0.04143752814821599,1.0,0.0,-0.5926093959761255,0.5928045376865038
2513,-0.024465743323305266,0.02478466645664945,1.0071443603158317,0.0,0.017596346160264627,-0.017583953728846177
2515,-0.002389695970316277,0.0024198348348306196,1.0,0.0,0.006811571418159086,-0.0068101049460004195
2516,-0.0005063961132056532,0.0005084457349322674,1.0,0.0,0.0023747904796041753,-0.0023746635514260346
2518,-0.005203697833049034,0.0053536117994085,1.0,0.0,0.020186970734927482,-0.020183846023352176
252,-0.09088714318797766,0.04517712550389094,1.0,0.0,-0.563225208271312,0.5633925899830882
2520,-0.003563922449084689,0.003668576145540706,1.0,0.0,0.01670327566579326,-0.016700569952093496
2523,-0.0026432445943576654,0.002840964615775016,1.0,0.0,0.022320051051954743,-0.02231384744592247
2525,-0.003411081236109967,0.003466901040096274,1.0,0.0,0.010753066298562349,-0.010751845156655183
2527,-0.0024394201731649193,0.00246642189153361,1.0,0.0,0.006790971916069951,-0.0067897091520046195
253,0.3131420959316022,-0.3490187573712032,1.0,0.0,0.544581503567731,-0.5431134792756244
2530,-0.0016827506952772223,0.0016987252927853859,1.0,0.0,0.005032963444796953,-0.005032333617141102
2531,-0.0007019682565796046,0.0007045538345658967,1.0,0.0,0.0016597952029198085,-0.001659738568509975
2534,-0.002014176282371169,0.0020296553976292377,1.0,0.0,0.004823905914349929,-0.004823127297499407
2535,0.0013547007042171754,-0.011637653355758901,1.0,0.0,-0.003104600444795969,0.0031073769045075936
2537,-0.002107320515532963,0.0021163229821968606,1.0,0.0,0.003309434831085225,-0.0033089592295912802
2539,-0.000918173055247619,0.0009225066124119115,1.0,0.0,0.002413968302111377,-0.0024137993955584244
254,0.0059095418884047264,-0.02073149245262354,1.0,0.0,-0.21517512198925431,0.2162518599386869
2541,-0.003049563989069127,0.0030980620998935188,1.0,0.0,0.009459077168863062,-0.009456296622888575
2542,-0.0021863551773876407,0.0022034043961897992,1.0,0.0,0.005033946296561548,-0.0050331493990881755
2545,-0.004729248990542834,0.004831037282244198,1.0,0.0,0.013864015709285813,-0.013859957416600248
2547,-0.000555557405749412,0.0005589501577911662,1.0,0.0,0.0021785986886211357,-0.002178558774498864
2548,-0.001189241144094462,0.0012006780531018484,1.0,0.0,0.005362261326665043,-0.005361752787427488
255,-0.008667062334545058,0.006044792704009716,1.0,0.0,-0.11645227623904715,0.116488710392544
2553,-0.004462341698098258,0.004505207206123324,1.0,0.0,0.010777286373036075,-0.010776454463826612
2554,-0.0027074974942287687,0.0027271968965921086,1.0,0.0,0.005466948991072921,-0.005466045573282662
2557,-0.0020051136202399946,0.002033223480537031,1.0,0.0,0.007036715960883708,-0.007035384552520907
2558,-0.0005530825371808504,0.0005547068194709128,1.0,0.0,0.001764117044232933,-0.0017640872815390726
256,-0.0020984549657735315,-0.0008878906707342518,1.0,0.0,0.18165526690319847,-0.18153463748444235
2561,-0.0006274580107016238,0.000631762188128195,1.0,0.0,0.0021205565962154147,-0.002120312898012473
2563,0.000210749592248764,-0.00021019912439671298,1.0,0.0,6.691670300593337e-5,-6.691422310465643e-5
2565,-0.0019215490894093678,0.0019387954760765116,1.0,0.0,0.005192951423265443,-0.005192163819649842
2566,-0.0007226350860741175,0.0007336127014458608,1.0,0.0,0.00425937057305734,-0.004258822715120451
2568,-0.002924025794283968,0.00296629790196027,1.0,0.0,0.00856112563587523,-0.008559030647188147
257,-0.11545813579869264,0.11193413065960459,1.0,0.0,0.00017110476443391904,-1.4539645434740106e-5
2570,0.00014188460579400453,-0.00014068500160538253,1.0,0.0,0.0007304369402007111,-0.0007304144468197754
2571,-0.001746947344337789,0.001770539513134246,1.0,0.0,0.007187940119327629,-0.00718722368218359
2574,-0.0016829104491903192,0.0016946546684374441,1.0,0.0,0.003935418234792102,-0.003934921703477738
2575,-0.0007008457445515046,0.0007060276106146129,1.0,0.0,0.0020560498049833602,-0.002055873097852649
2576,-0.0019966263680822743,0.0020031501541773965,1.0,0.0,0.003332720600345234,-0.003332337327925559
2579,-0.003218891145033391,0.0032491077862279926,1.0,0.0,0.007278927991744529,-0.007278269963397152
258,-0.06668406229525158,0.05969949740774838,1.0,0.0,-0.04428687397645729,0.044343622251485686
2581,0.03098403539384009,-0.03092565164217817,1.0,0.0,0.006436376387754912,-0.0064363763867325225
2583,-0.04324924513270611,0.04382455134374945,1.0,0.0,0.014385814505378583,-0.014317762940783707
2584,4.907604376204677e-7,0.0,1.0,0.0,0.0,1.221245335385127e-15
2585,4.908580687056833e-7,-9.762664432361869e-11,1.0,0.0,0.0,5.293956001831046e-23
2586,4.908579178092691e-7,-9.747219519564795e-11,1.0,0.0,0.0,1.058791183926787e-22
2587,4.918081444286509e-7,0.0,1.0,0.0,0.0,1.110223025992753e-15
2588,-0.046618188865029095,0.04712271785561521,1.0,0.0,0.012632966645892058,-0.0125677075293922
2589,4.918709261592088e-7,-6.277817784427844e-11,1.0,0.0,0.0,5.2939507712414716e-23
259,0.06643428353199406,-0.09794437859782294,1.0,0.0,0.06426544198017327,-0.06327172518160856
2590,4.918721973139258e-7,-6.40528852749652e-11,1.0,0.0,0.0,5.293955980831283e-23
2591,5.108524019959799e-7,-3.4957048293732953e-9,1.0,0.0,-1.3591681155265153e-9,1.3591687816595786e-9
2592,5.110488745403656e-7,-3.6921720446935784e-9,1.0,0.0,-1.3800904603547345e-9,1.3800904603545421e-9
2593,-0.05521401752973253,0.05538699329353279,1.0,0.0,-0.009583066394064801,0.009584549432857411
2597,-0.030176509134969564,0.06333356760674642,1.0,0.0,-0.43196225224757345,0.43256997068263847
2598,0.0,5.076932492188343e-7,1.0,0.0,6.661337972593021e-16,0.0
2599,-0.030097916837758552,0.039839634883606125,1.0179680746834288,0.0,0.2851971010933461,-0.2843172774650594
260,-0.010994708302699618,-0.003735184707134396,1.0,0.0,-0.2030178288936199,0.20462241097476364
2600,5.048656021436398e-7,3.2988241323388885e-10,1.0,0.0,0.0,1.2490009023382131e-15
2601,5.048466709941384e-7,3.4881533909211625e-10,1.0,0.0,0.0,1.2212453358503865e-15
2602,0.18798294949736302,-0.15963193269790027,1.0,0.0,-0.26261520711524544,0.2637891113073935
2604,-0.0019327842856343873,0.002048303921647792,1.0,0.0,-0.021409886087832734,0.021413557440896656
2606,1.0070997875645204e-6,0.0,1.0,0.0,0.0,7.16093851051864e-15
2608,0.0015566603674252062,-0.0015368632790230465,1.0,0.0,-0.005560711602846297,0.0055618604641181485
2609,0.009654176748044816,-0.008573243400972553,1.0,0.0,-0.0267606258698043,0.026849959494159397
261,-0.037868199041311466,0.016699795867252513,1.0,0.0,-0.02497779184278984,0.025022722781610753
2610,-0.0007098563168110885,0.000711977635039498,1.0,0.0,-0.0009539659822921671,0.0009540795599418759
2611,-0.042603683787740446,0.07499167595047353,1.0,0.0,0.3786829209666635,-0.3776354610056545
2612,0.05682097433629434,-0.051402389338380074,1.0,0.0,-0.1390860221184625,0.13924587406507935
2615,0.04272697346732012,-0.03951575432383302,1.0,0.0,-0.11947617572169104,0.11968931946684508
2616,0.061698374774924084,-0.0461163349083378,1.0,0.0,-0.3064534054448808,0.307090243772675
2618,0.02238098461203083,-0.021593244859890063,1.0,0.0,-0.046405249069078086,0.04643117514067929
262,-0.04469951391102689,0.040790790366869834,1.0,0.0,-0.03243826532860981,0.032444755924229886
2620,0.024111509565950123,-0.020946113342135364,1.0,0.0,-0.11102428115854829,0.11111503654286561
2622,0.12829519202750583,-0.10682371984415562,1.0,0.0,-0.3301662122377436,0.3308926197455002
2626,-0.001243167590756264,0.00124490286719747,1.0,0.0,-0.0009341820978006865,0.0009342177247101646
2628,0.16456879197651383,-0.12665845376681498,1.0,0.0,-0.34597680798843816,0.34696766004868485
2629,0.052589738882632575,-0.044693171655862486,1.0,0.0,-0.1863740638664159,0.1869043107433934
263,-0.009432502241389518,-0.016059259028998286,1.0,0.0,0.16345239953051474,-0.16339465588875504
2631,0.01413583273525059,-0.01200246080142218,1.0,0.0,-0.08644657487245284,0.08649370044280552
2633,0.01611071330464445,-0.015555068823574637,1.0,0.0,-0.0636850555618095,0.06371033327256828
2636,-0.026141277046193158,0.025736288142845464,1.0,0.0,-0.04789961871584595,0.04791589539959782
2637,-0.02491024331435871,0.025426162524361483,1.0,0.0,-0.047196533538396715,0.04721247274246997
2638,-0.011844908831999073,0.03937394884239563,1.0,0.0,0.3728641310564938,-0.3717065673394903
2639,0.011297433644992421,-0.010547346059987877,1.0,0.0,-0.036587506024154934,0.03661854254985873
264,0.3816074938627025,-0.5182698319118794,1.0,0.0,1.6774200182064876,-1.6767133585678213
2640,-0.0014798352697763435,0.0014849145345242523,1.0,0.0,-0.0009194170939519329,0.0009197859401368126
2642,0.09285824453238178,-0.08449180835933669,1.0,0.0,-0.13171744669948915,0.13203993290261248
2643,0.008624980546968246,-0.005923038407095571,1.0,0.0,-0.06541866351079445,0.06554029646105164
2644,-0.002036205360723577,0.003339623200371097,1.0,0.0,-0.04452408587850192,0.04456363113646645
2646,0.11001894449955975,-0.09949599134897635,1.0,0.0,-0.30539698253661596,0.3056421628036789
2648,0.13216949895484278,-0.11284322814472263,1.0,0.0,-0.3573403751663675,0.35767513339444496
2651,0.05999559272636845,-0.057260736896769186,1.0,0.0,-0.15331152231970613,0.15331152234672
2652,0.06287020072770667,-0.060148282613047666,1.0,0.0,-0.15589286943032257,0.15589286945848396
2653,0.06144587666659206,-0.05865913233883864,1.0,0.0,-0.15421481278507393,0.15421481281254018
2655,0.0056989022169973425,-0.0016788631785764566,1.0,0.0,-0.14332568467096177,0.14348357391750138
2656,-0.001385127348042758,0.0018893933364387582,1.0,0.0,-0.02721759766223695,0.02723332133889636
2657,0.00030357277054979395,0.00028610311375109823,1.0,0.0,-0.029890585282158454,0.02991051247314626
2658,0.0014606790973418135,-0.001387008711872025,1.0,0.0,-0.011492750635506388,0.011495375162288416
2659,0.0013888963220687236,-0.0013210992920573642,1.0,0.0,-0.01139405259783522,0.011396685915665776
266,0.05303039133521129,-0.055461181294914695,1.0,0.0,-0.0680627110762639,0.06808216676660978
2661,0.011771393861044439,-0.011456476196999788,1.0,0.0,-0.0387395026064329,0.03875298157791797
2662,-0.0043865791857749005,0.004838943231413508,1.0,0.0,-0.02518955299455929,0.02520353525934346
2663,0.003266962432009063,-0.002504845085066806,1.0,0.0,-0.034201838073611414,0.0342277152546911
2665,0.012061351063301778,-0.011618572277690205,1.0,0.0,-0.04097534773116423,0.040994964736903915
2667,0.04372727058907349,-0.032111618110887065,1.0,0.0,-0.10566042694584613,0.10617198943922142
2668,0.011862599223724027,-0.011266180593086322,1.0,0.0,-0.03209974009281182,0.03213269780268193
267,-0.07155877164971601,0.06342906762096175,1.0,0.0,0.2844621850628336,-0.28394477409171737
2670,0.0057137466171474785,-0.0033937972641680677,1.0,0.0,-0.05977189162230213,0.05987306833552427
2671,0.028785753536986543,-0.025400658840923632,1.0,0.0,-0.09968790352139668,0.09977729296323301
2673,0.008945623134752206,0.01260098992599149,1.0,0.0,0.33765908368539355,-0.33765908357190433
2674,0.008361616434643834,0.015205365161165526,1.0,0.0,0.3676534178062968,-0.36765341767177434
2677,0.059585630809715066,-0.048013472028361016,1.0,0.0,-0.2566747742195567,0.25688188711831006
2679,0.02247323082462631,-0.021527146081606413,1.0,0.0,-0.055957269956259575,0.05599524849306344
268,0.060786172663035126,-0.0706641705646647,1.0,0.0,-0.1469410486518422,0.1470880703417057
2681,0.05458269126252143,-0.03962262448554419,1.0,0.0,-0.2384393838898911,0.23869065038705653
2682,0.025156949798856063,-0.024741716203264107,1.0,0.0,-0.015980780059945243,0.015999500989532383
2684,0.023314287104602902,-0.021340257599662314,1.0,0.0,-0.0846722819182017,0.08469767032649951
2686,0.0019098224785811238,0.0004537523301380456,1.0,0.0,-0.09681669113811914,0.09688203906817801
2687,-0.0165247027013837,0.030097916837758552,1.0,0.0,0.2843172774650594,-0.28431727738517915
2688,1.0153867266995223e-6,-5.076932492188343e-7,1.0,0.0,-6.661337972593021e-16,4.121702956312104e-15
2689,0.038400427899667924,-0.030839327279230208,1.0,0.0,-0.17033824099181488,0.17047279316948327
269,0.0090736327887796,-0.018385333966965692,1.0,0.0,-0.04620987067878171,0.046246298569502506
2691,-0.0015544310695225563,0.0027749382086543722,1.0,0.0,-0.051474924872414854,0.05155084591003051
2693,0.004340540414174738,-0.003001559006937963,1.0,0.0,-0.059713071585655426,0.05974199062605025
2694,0.004635404647843126,-0.0032908091077814704,1.0,0.0,-0.058917633102184154,0.05894661246016893
2695,-0.0029813594296583855,-0.0017570759202362384,1.0,0.0,0.002508022599425289,-0.002507760645616103
2697,2.0207425534670083e-6,-1.0103512326346075e-6,1.0,0.0,-2.4702462381885996e-15,8.687495155378608e-15
2698,0.04394241693270383,-0.024105118347175453,1.0,0.0,0.4377658896527172,-0.43743821557772855
2699,0.04352581603711208,-0.024206785645261734,1.0,0.0,0.43620433412575843,-0.43579492227245203
270,-0.28479167164136715,0.3025083503058446,1.0,0.0,-0.9681554046109405,0.9736250000293855
2700,0.06727223997883507,-0.011011589161257952,1.0,0.0,0.5505898465526299,-0.5489625728442211
2702,0.2306492436292583,-0.21476863072175056,1.0,0.0,-0.5092333985346394,0.5094575266810856
2703,0.06466937173871747,0.006749238790780003,1.0,0.0,0.5956095132211199,-0.5941135638719923
2704,0.10006569838817234,-0.005053433363093194,1.0,0.0,-1.1248673412371788,1.133465208563384
2705,0.04851622458512546,-0.005772544817771834,1.0,0.0,0.36144653632543283,-0.3594044600386306
2707,0.23149026923137697,-0.2181777686237256,1.0,0.0,-0.5286453679428977,0.5289667410632286
2708,0.017452777029084068,-0.01723201373029568,1.0,0.0,-0.04987753823416094,0.04988308036774111
2709,5.040136013453204e-7,-1.2352090926603222e-9,1.0,0.0,-9.95294335937867e-9,9.952943609178851e-9
271,0.12628281040275302,-0.11043567021905835,1.0,0.0,1.1878145707418561,-1.183723578371555
2711,5.003638947695779e-7,-3.6385339939245795e-10,1.0004887760549692,0.0,-9.952098945920616e-9,9.952099334498675e-9
2714,0.05546583353383331,-0.03391527618988789,1.0,0.0,-0.7137159505150434,0.7140026393577049
2716,0.040514479479665425,-0.027214250663005774,1.0,0.0,-0.40949717529595564,0.40968049566754755
2717,0.04316428862463797,-0.030933436491525194,1.0,0.0,0.17489475774958485,-0.17424015242486493
2718,0.04318964211233912,-0.029409860907923604,1.0,0.0,0.18294719158812633,-0.18226525067633284
2719,0.0569692813046537,-0.050907124163811095,1.0,0.0,0.16386670156104946,-0.16353533851852203
272,0.32599846399019755,-0.3628639218655053,1.0,0.0,0.7313502167117502,-0.7308891531703562
2720,0.04527162082842503,-0.03272100222185488,1.0,0.0,0.18309845736861358,-0.18241298075436777
2721,0.04481491151120567,-0.03122530853394341,1.0,0.0,0.18714968460866413,-0.186451117033239
2722,-0.03607424760003026,0.05371027339303096,1.0,0.0,-0.26871444307304176,0.26965023759186135
2723,0.06797034443320102,-0.06148904224061855,1.0,0.0,0.26210552152375854,-0.26198596209520614
2724,0.06687970015868873,-0.061219111579545946,1.0,0.0,0.24150386631103446,-0.24139277440584989
2725,0.06766008973651742,-0.061009398380592994,1.0,0.0,0.2752839609741389,-0.27515911135146753
2727,0.29226316000662644,-0.26774533828046926,1.0,0.0,-1.0404884884888945,1.04081711889996
273,0.21869351912411264,-0.25916569917231014,1.0,0.0,0.7604786588893562,-0.7597917929175658
2730,0.1732905446253442,-0.17024654905207476,1.0,0.0,-0.21866702936578783,0.21870806968733741
2732,-0.017877481441915005,0.08555735565322654,1.0,0.0,-0.6639317140927927,0.6663581476582402
2733,0.04600412049366184,-0.04567333714342882,1.0,0.0,-0.04353298666461482,0.04353861193336508
2734,0.13158683214881006,-0.13019692641118616,1.0,0.0,0.12479987036432867,-0.1247807748158288
2736,0.01590471924050231,-0.015727524358859987,1.0,0.0,0.01682492042408576,-0.01681342426893261
2737,0.016013535009474715,-0.015838188705419816,1.0,0.0,0.016665610493834058,-0.016654479445136258
2738,0.01603367852664754,-0.015853700460257202,1.0,0.0,0.017118333866817884,-0.017106608754741924
2739,-0.0011019782863826396,0.0012243117305249913,1.0,0.0,-0.010531118685134786,0.01054145303441854
274,-0.11704418524096653,0.19714844460601474,1.0,0.0,-1.1653171368920907,1.1883980578926987
2741,-0.049241828984154086,0.057260736896769186,1.0,0.0,0.15331152231970613,-0.1529707109636875
2743,-0.05188742862688426,0.060148282613047666,1.0,0.0,0.15589286943032257,-0.1556583091292133
2745,-0.05060054325558084,0.05865913233883864,1.0,0.0,0.15421481278507393,-0.1539378735340278
2747,5.723176517781988,-4.961732126454307,0.910154941818719,0.0,8.836732840528553,-8.835370942900425
2748,-4.746002465573212,4.961732126454307,0.9445647970285165,0.0,-8.836732840528553,8.844091256867438
2750,5.370152688037521,-4.932697679085736,0.978099600099439,0.0,-4.2334113979939705,4.234614864360764
2751,-3.401598858506012,3.425586486117869,0.9982567983509464,0.0,4.231466764329842,-4.229461856497683
2752,-1.4071006751764785,1.507111192967867,1.056110102064434,0.0,0.0019446336641281965,0.0
2753,-8.453621445288219,9.18291227456219,1.0999998009840384,0.0,-3.9217127601430586,3.925797861600346
2754,9.526745698329087,-9.18291227456219,0.9626492005154501,0.0,3.9217127601430586,-3.9162177774318336
2756,9.562477908768546,-8.736215291361724,0.9468776466482495,0.0,-3.3560786338570785,3.3567045896786314
2757,-7.192722310139648,7.301557109404141,1.032072079552184,0.0,3.354549868352426,-3.3497208568827133
2758,-1.3330172572994616,1.4346581819575823,1.0814128957184201,0.0,0.0015287655046527578,0.0
2759,-6.3804578151517655,6.832250907493427,1.0856063005186098,0.0,-2.893956008298091,2.8952679143962117
276,-0.01310732535666863,-0.22490690677459382,1.0,0.0,0.16099196823852696,-0.1608814226840282
2760,7.00030838387905,-6.832250907493427,0.9981967839089043,0.0,2.893956008298091,-2.890848078275988
2762,1.4790226918206966,-1.36034262078475,0.9793441668594617,0.0,3.2018557483228425,-3.2011584667800186
2763,-1.3424777865297834,1.36034262078475,1.007906495990404,0.0,-3.2018557483228425,3.202128754022834
2765,1.2697837973754889,-1.1686189198009092,0.9831001533398556,0.0,3.4243346046644954,-3.4238026024507358
2766,-1.1323708386647704,1.1686189198009092,1.0085215838478083,0.0,-3.4243346046644954,3.424836194044766
2768,0.1133297832373,-0.1133292350775976,1.0,0.0,0.030685694005044683,-0.03068559310206451
