ind,vmfilt,qpr_fr,ppr_fr,qconv,iconv,pgrid,qtf_to,phi,vaconv,pconv,ptf_to,vmconv,vafilt,pdc,qgrid
19,1.013765023743495,-0.015328529366419897,0.23949299173899977,-0.015328529366419897,0.23672451603447156,0.23949299173899977,0.015328529366419897,1.57079633750286,-0.05225421976602452,0.23949299173899977,-0.23949299173899977,1.013765023743495,-0.05225421976602452,-0.22973592347380864,-0.015328529366419897
2,1.0238709791604552,-0.7195338188378747,-1.9855018756742713,-0.7833499471807721,2.0626217676036083,-1.9818430843159456,0.7195338188378747,1.57079633750286,-0.05418688346213854,-1.9876290799523673,1.9855018756742713,1.0357806736636295,-0.08193452794771487,2.0003650443733725,-0.5919015621521156
20,1.013765023743495,-0.015328529366419897,0.23949299173899977,-0.015328529366419897,0.23672451603447156,0.23949299173899977,0.015328529366419897,1.57079633750286,-0.05225421976602452,0.23949299173899977,-0.23949299173899977,1.013765023743495,-0.05225421976602452,-0.22973592347380864,-0.015328529366419897
3,1.007823171475949,0.019243542173624305,0.006843217466480035,0.0192264573627659,0.02026555128025174,0.006844194914793503,-0.019243542173624305,1.57079633750286,-0.1976346740355138,0.006842646603809659,-0.006843217466480035,1.0070194484874997,-0.1973805308170701,-0.0047857355644949345,0.019277752864593694
4,0.9990509953897466,0.04636911628293482,-0.0026340458758232804,0.04627921314818883,0.04648798819746402,-0.0026289023791723947,-0.04636911628293482,1.57079633750286,-0.21611425354100927,-0.0026370498507582744,0.0026340458758232804,0.9971238878434158,-0.2162889506820995,0.00478571562348488,0.04654913866571804
5,0.9968015073386666,6.473084129561861e-6,1.2569981012139827e-6,6.473082723931885e-6,6.621413166485348e-6,1.2569981809129581e-6,-6.473084129561861e-6,1.57079633750286,0.3412087723261948,1.2569980546898039e-6,-1.2569981012139827e-6,0.9968012844732662,0.34120880810375265,0.001984749118544789,6.473086933716389e-6
6,0.9948604488439963,0.028210975755757494,0.00399814134840667,0.02818300509117351,0.028640078493201156,0.003999732641347792,-0.028210975755757494,1.57079633750286,0.34088351155683594,0.003997214461281108,-0.00399814134840667,0.9938889491161215,0.34098915500878507,-0.001984757890036849,0.028266917084920115
7,1.0016967423968681,-0.700199127540142,-2.0558254847423703,-0.700199127540142,2.1681171201718725,-2.0558254847423703,0.700199127540142,1.57079633750286,-0.13126717999292628,-2.0558254847423703,2.0558254847423703,1.0016967423968681,-0.13126717999292628,2.0911950099555505,-0.700199127540142
8,1.0142567412260257,1.1440435042925631e-7,2.1323231847997426,1.1440435042925631e-7,2.102350517505272,2.1323231847997426,-1.1440435042925631e-7,1.57079633750286,0.0,2.1323231847997426,-2.1323231847997426,1.0142567412260257,0.0,-2.0978548968743,1.1440435042925631e-7
9,1.026931550589728,0.4102253010551834,-0.06705771883246353,0.4102253010551834,0.4047689287363947,-0.06705771883246353,-0.4102253010551834,1.57079633750286,0.023148150547140957,-0.06705771883246353,0.06705771883246353,1.026931550589728,0.023148150547140957,0.080940991582657,0.4102253010551834
