ind,va,qb_ac_pos_vio,vm,qb_ac_neg_vio
1206,-0.18832612239779414,-9.974930703568197e-9,1.0082537799965388,-9.97495121686724e-9
1207,-0.1877258659942114,-9.974934101171292e-9,1.0231221758493834,-9.974947823902833e-9
1208,-0.26965668712220825,-9.974942069633212e-9,1.004331056991585,-9.974939859100808e-9
1209,-0.32740798902844015,-9.9749542771297e-9,0.9893242114666101,-9.974927637541906e-9
121,-0.07798795366267049,-9.974921253145188e-9,1.0049831728794134,-9.974960644725529e-9
1210,-0.32870152783395357,-9.974965106370039e-9,0.972059272989022,-9.974916775854806e-9
1211,-0.28164759317699095,-9.974940589520658e-9,1.005132365567049,-9.974941339299643e-9
1212,-0.30210342598352885,-9.974940994035989e-9,0.9974082332853442,-9.974940934795458e-9
1213,-0.24596817246276045,-9.974944242173595e-9,0.9999012127229775,-9.974937685800225e-9
1214,-0.1548743876582594,-9.974934638143046e-9,0.9927865892673936,-9.97494728749589e-9
1215,-0.26563987347083173,-9.974936226135249e-9,1.0134007005857464,-9.974945700905074e-9
1218,-0.10701246647506248,-9.974954018274405e-9,0.9905973155399603,-9.974927896942785e-9
1219,-0.31848696218322875,-9.97493479156245e-9,1.0123046618641927,-9.974947134229417e-9
122,-0.07759566444785267,-9.974921470640837e-9,1.0047384307989538,-9.974960427908833e-9
1220,-0.3184544083615154,-9.974934794045546e-9,1.0123216572259952,-9.974947131748767e-9
1221,-0.33012522436381725,-9.974934241890467e-9,1.0095612877645448,-9.974947683336116e-9
1222,-0.19151337405915814,-9.974935693209788e-9,1.006347062113788,-9.97494623340505e-9
1223,-0.1326717378606583,-9.974932076064533e-9,1.0156526833201514,-9.97494984646612e-9
1224,-0.1477503698859593,-9.974929630352874e-9,1.0150972838723649,-9.974952288235241e-9
1225,-0.11667633252381578,-9.974941203550905e-9,0.9964870769991768,-9.974940725276048e-9
1227,-0.16157121517900647,-9.974940233767514e-9,1.0010970299230202,-9.9749416950214e-9
1229,-0.15062872098078203,-9.974937908584449e-9,1.0033035432938922,-9.974944019501963e-9
123,-0.07666838427241986,-9.974921520349895e-9,1.00494067910905,-9.974960378353895e-9
1230,-0.14633238986270652,-9.974938219201906e-9,1.0069296170509547,-9.974943709028266e-9
1233,-0.29539852948040185,-9.974965425403582e-9,0.9685052268125783,-9.974916455580098e-9
1239,-0.11483137876082831,-9.97495951497421e-9,0.9842750754807564,-9.974922386351583e-9
124,-0.07752366007449481,-9.974921353317941e-9,1.0051576291646145,-9.974960544866418e-9
1240,-0.11595262588866423,-9.974940452991714e-9,0.9984690852463156,-9.97494147581893e-9
1241,-0.18123636513116867,-9.974943518759245e-9,0.991236686961512,-9.974938409551423e-9
1242,-0.19282515015064705,-9.974944568919271e-9,0.9808450477429587,-9.974937358875e-9
1243,-0.17091682823262497,-9.974919831638534e-9,1.0135776812658195,-9.974962061609626e-9
1244,-0.14678466856849554,-9.974939879994366e-9,0.9932091509979576,-9.974942048743303e-9
1245,-0.2429308481492394,-9.97494262316344e-9,0.9956303234288822,-9.974939305448452e-9
1246,-0.24321678293951113,-9.974942929439146e-9,0.9956242587719911,-9.974938999084146e-9
1249,-0.22745791456334755,-9.974942045509464e-9,0.993717317209148,-9.974939883228765e-9
1250,-0.21263223320112176,-9.97494010953883e-9,1.0008312886039403,-9.974941819234366e-9
1251,-0.32719218199882993,-9.97494438730121e-9,0.9912923639984855,-9.974937540594969e-9
1252,-0.11866271169875227,-9.974940964401147e-9,0.9800056742129398,-9.97494096443037e-9
1253,-0.11695331376656082,-9.974940964414842e-9,0.9895826927570178,-9.974940964416676e-9
1254,-0.12838536274038193,-9.974937049628059e-9,0.9972258133670074,-9.974944877980684e-9
1255,-0.11376404684173672,-9.974940964390764e-9,0.9991923651535058,-9.974940964440754e-9
1256,-0.21160939659548317,-9.974940593791957e-9,0.999572604378889,-9.974941335028599e-9
1257,-0.1481496356912197,-9.974934800254418e-9,1.0004680825672632,-9.974947125546e-9
1258,-0.17556404374380108,-9.97491970536539e-9,1.0122207674293897,-9.974962187456624e-9
1259,-0.18398147179299237,-9.974919635700171e-9,1.0092143656871417,-9.974962256885655e-9
126,0.012370799712299893,-9.974936188470132e-9,0.9656359873963589,-9.974945738541605e-9
1260,-0.1884114270650458,-9.974919719199257e-9,1.0068457363498051,-9.97496217366957e-9
1262,-0.23441907121529534,-9.974908996919812e-9,1.0293375569303198,-9.974972850558205e-9
1263,-0.2099697796067478,-9.974939913622104e-9,1.0019958982709916,-9.974942015121296e-9
1264,-0.2794804205607181,-9.974948778247198e-9,0.9742926758542588,-9.97493314570831e-9
1265,-0.12539325485492284,-9.974940964413909e-9,0.9936999128576265,-9.97494096441761e-9
1266,-0.23844131362629065,-9.97490574130029e-9,1.0302366937844043,-9.97497608878921e-9
1267,-0.2392882577393815,-9.974905288161912e-9,1.0308155260447085,-9.974976539374307e-9
1268,-0.23815580784281556,-9.974902828760513e-9,1.0341021731817888,-9.974978984351058e-9
127,-0.04448376972393918,-9.974925252925425e-9,1.04411018033573,-9.974956656229216e-9
1271,-0.2089614701169093,-9.974834704613205e-9,1.049418493054823,-9.975046330632971e-9
1274,-0.16859758817885084,-9.974922821854727e-9,1.0290829467385172,-9.974959080744607e-9
1276,-0.16259335073466924,-9.974934015954202e-9,0.9950466664580858,-9.97494790902606e-9
1278,-0.24011404134025402,-9.974904113740829e-9,1.0320740488007247,-9.974977707026672e-9
128,-0.049520926416716855,-9.974924962050045e-9,1.0490823413498123,-9.974956946369748e-9
1280,-0.29325158869247275,-9.97493729174669e-9,1.0117700478133178,-9.974944636008607e-9
1281,-0.3572783806500055,-9.97491895128093e-9,1.0239240469781696,-9.974962938943496e-9
1282,-0.3389482526918887,-9.97491737727394e-9,1.0297475736773,-9.974964507237606e-9
1283,-0.21311813897029935,-9.974940490575305e-9,0.9995290251955522,-9.974941438238293e-9
1284,-0.29070689426187074,-9.9749505978627e-9,0.9992572780818402,-9.974931323556345e-9
1285,-0.2907056180659169,-9.974950615902417e-9,0.9992112655850014,-9.974931305488831e-9
1286,-0.369656614133634,-9.974971310420796e-9,0.9679919413085581,-9.97491054473544e-9
1287,-0.3786013335887238,-9.974975160409877e-9,0.9622109155929535,-9.974906674837335e-9
1288,-0.21726876761318292,-9.974940889535673e-9,0.9983774775671866,-9.974941039295396e-9
1289,-0.2962835531982977,-9.974936991525496e-9,1.0134812298168134,-9.974944936046687e-9
129,-0.00636283808299979,-9.97493089500247e-9,1.0062900280560512,-9.974951025743208e-9
1290,-0.3147000404189965,-9.974944346996373e-9,0.9931821573603966,-9.974937580921708e-9
1292,-0.3122434984499625,-9.974944145449591e-9,0.9942816541696049,-9.97493778257411e-9
1293,-0.3136670093624492,-9.974944444437511e-9,0.9935240548552398,-9.974937483427175e-9
1294,-0.3284790415458596,-9.974945718084981e-9,0.9879324632818179,-9.97493620894232e-9
1297,-0.2939248761256761,-9.974936986155585e-9,1.0148155785619968,-9.974944941413192e-9
1298,-0.3302456627291768,-9.974937134871592e-9,1.0031238285087771,-9.974944792789815e-9
13,-0.014888442088392946,-9.97494096441722e-9,0.9965880713121825,-9.974940964414297e-9
130,-0.035188422069975564,-9.974923151575621e-9,1.0081518721355176,-9.974958751967865e-9
1300,-0.2854731561858139,-9.974942384231213e-9,1.0021877033355011,-9.974939544439396e-9
1301,-0.3182809940730805,-9.974943973840708e-9,0.9889513799132754,-9.974937954267811e-9
1302,-0.2842964061810981,-9.974949266457085e-9,0.9992506392460293,-9.974932656869863e-9
1303,-0.2846652263784914,-9.974949056345446e-9,0.9993946072431373,-9.97493286725669e-9
1304,-0.314282582632262,-9.97495038497238e-9,0.991340633038522,-9.974931536770782e-9
1305,-0.3478723461424993,-9.974963839179263e-9,0.9752690800330244,-9.974918047814105e-9
1306,-0.357359521724183,-9.974955724438258e-9,0.9885506827947185,-9.974926186985151e-9
1307,-0.16747769777084986,-9.974940964410886e-9,0.9960468090884171,-9.974940964420632e-9
1309,-0.2130111093738072,-9.974945257871598e-9,0.9794717277971529,-9.974936669488189e-9
131,-0.045481401174480206,-9.974925394096107e-9,1.0455573877561557,-9.97495651541033e-9
1310,-0.142191508077681,-9.974939096797777e-9,1.0231608138540467,-9.974942831755399e-9
1312,-0.28167413038807704,-9.974944359471727e-9,1.0001086946123474,-9.974937568439602e-9
1313,-0.422272692686218,-9.974938785158817e-9,0.9951837072282717,-9.974943143293728e-9
1314,-0.4260158875374678,-9.974939196502654e-9,0.9942822028817917,-9.974942732079445e-9
1316,-0.2909757747761238,-9.974938979123866e-9,1.0079720495334723,-9.974942949393135e-9
1317,-0.3361585821452271,-9.974939820348612e-9,0.9953396163363144,-9.97494210837845e-9
1318,-0.29334577349500823,-9.974949369351038e-9,0.9925584118175487,-9.974932553838575e-9
1319,-0.32736733726568945,-9.974950944427714e-9,0.987186237249921,-9.974930976448187e-9
132,-0.04167343185232808,-9.974921323722686e-9,1.0030858964194782,-9.974960574369174e-9
1320,-0.15771381484606994,-9.974956979815127e-9,0.9830649911892042,-9.97492492851909e-9
1321,-0.16939974549789122,-9.974959357562889e-9,0.9792776440656606,-9.974922544228065e-9
1322,-0.2843912429496016,-9.974937744640502e-9,1.0135997543147561,-9.974944183363827e-9
1325,-0.36527815333051067,-9.974939902502669e-9,0.9872114865126432,-9.974942026238857e-9
1329,-0.34185231779954284,-9.974937534091701e-9,1.002419882698817,-9.97494439380092e-9
133,-0.05522467266601792,-9.974924362929189e-9,1.0493202563702908,-9.974957543934631e-9
1331,-0.3113357113962313,-9.974943927662182e-9,0.9978760801480692,-9.974938000468358e-9
1332,-0.2988909543477931,-9.974936983046864e-9,1.0129224776908023,-9.974944944519938e-9
1333,-0.33183488284737506,-9.974936157505526e-9,1.0121236634839632,-9.974945769482544e-9
1334,-0.32017007199022024,-9.974937752452136e-9,1.0011045411593928,-9.9749441755562e-9
1335,-0.28877816349205804,-9.974937603857299e-9,1.0124184447255817,-9.97494432407312e-9
1337,-0.28178832957268674,-9.974944373332986e-9,1.0000250237017936,-9.974937554570812e-9
1338,-0.3592484611666728,-9.97495912305663e-9,0.9808909194852897,-9.974922779419937e-9
1339,-0.3942285646169172,-9.97497173504547e-9,0.9564465245226328,-9.974910118031923e-9
1341,-0.3861031598823821,-9.974950515584729e-9,0.9814056508591997,-9.97493140596044e-9
1342,-0.36595919233579977,-9.974947202228851e-9,0.9866837859993787,-9.974934723495628e-9
1343,-0.30554378979425006,-9.974949609836918e-9,0.9911514761059834,-9.974932313025103e-9
1345,-0.43071928907209733,-9.974985329972344e-9,0.9680057847445553,-9.974896441207703e-9
1347,-0.3186935380181176,-9.974934600247905e-9,1.0123277618713078,-9.974947325352677e-9
1348,-0.3365837223909573,-9.974933363240167e-9,1.0146921446507642,-9.974948560982807e-9
135,-0.0315785418747442,-9.974931618599854e-9,1.0103077486748768,-9.97495030326578e-9
1350,-0.3598176752098629,-9.974955545836897e-9,0.9865837110724558,-9.974926366005494e-9
1351,-0.3831800530177478,-9.974949312611572e-9,0.9971022169269245,-9.974932610653982e-9
1353,-0.20822628744782265,-9.974940887420271e-9,1.000314448258747,-9.974941041410772e-9
1354,-0.21228341820574761,-9.974939368697003e-9,1.0014874248170322,-9.974942559931315e-9
1355,-0.2825859346149818,-9.974942196396065e-9,1.0043474830771784,-9.974939732314304e-9
1357,-0.32197180937042746,-9.974947753242345e-9,0.9874611801858874,-9.974934171908811e-9
1358,-0.32346055195480805,-9.974948084852513e-9,0.9865274356763907,-9.974933839930209e-9
1359,-0.3179148700437572,-9.974934900617031e-9,1.0123456880849322,-9.974947025281263e-9
1360,-0.3462136183296929,-9.974934980356427e-9,1.003843523621174,-9.974946945618488e-9
1362,-0.29536264170661974,-9.974943367151167e-9,0.999619921200703,-9.974938561219498e-9
1363,-0.27812856108794265,-9.974950143251541e-9,0.9969612123845574,-9.974931778850844e-9
1364,-0.33716355881745175,-9.974963529555408e-9,0.9780646152616124,-9.974918358563913e-9
1365,-0.3326301604977546,-9.974966025380347e-9,0.9739501081898052,-9.974915853224921e-9
1366,-0.33577846388409627,-9.97496194991499e-9,0.9800324157774138,-9.974919943709265e-9
1367,-0.24800019279486807,-9.974942867844384e-9,1.0018976571051326,-9.97493906069793e-9
1369,-0.2840937959549853,-9.974944868409076e-9,0.9873876751272481,-9.974937059205642e-9
1371,-0.3192213994341007,-9.974936542964854e-9,1.0073733144834207,-9.97494538430696e-9
1372,-0.2767807534676291,-9.97494009935119e-9,1.004144855375311,-9.974941829420605e-9
1373,-0.32239970806706625,-9.974939984424638e-9,1.0020055432498782,-9.974941944330235e-9
1374,-0.2910164157336706,-9.974950707161004e-9,0.9990147114522412,-9.974931214088821e-9
1375,-0.34119502097473586,-9.974960621220856e-9,0.9840449468633552,-9.974921276723829e-9
1376,-0.3477956710461117,-9.974962503943089e-9,0.9815230590767852,-9.974919387796005e-9
1377,-0.33131662365536974,-9.974961171558736e-9,0.9833403798463818,-9.974920724630804e-9
1378,-0.2081462794401758,-9.974940784497415e-9,1.0006046467255152,-9.974941144331518e-9
1379,-0.2939583354917004,-9.974937347332581e-9,1.011290557955174,-9.974944580455041e-9
138,0.003271302733147317,-9.974934458632738e-9,0.980638673653776,-9.974947466822492e-9
1380,-0.3109672172222777,-9.974937692201556e-9,0.9992559948937271,-9.974944235775612e-9
1381,-0.281387498071159,-9.974948615237645e-9,1.0010928411030837,-9.974933308919246e-9
1382,-0.28117642808363746,-9.974948612203022e-9,1.001167702080924,-9.974933311957576e-9
1384,-0.15640150338477984,-9.974939664295274e-9,0.9993720986515182,-9.97494226440135e-9
1386,-0.36837735293834206,-9.974969677393013e-9,0.9600064105142628,-9.974912185487945e-9
1387,-0.3581633564043386,-9.974966396704967e-9,0.9638179586109947,-9.974915480399351e-9
1388,-0.28494586936020344,-9.974937765413769e-9,1.0135150590887865,-9.974944162601196e-9
1389,-0.28504257873702304,-9.974937755643892e-9,1.0135324487312067,-9.97494417236608e-9
139,0.004801551590561059,-9.974935887582735e-9,0.9693314923401184,-9.974946039192535e-9
1390,-0.2904698990583953,-9.974937528036764e-9,1.0123197609375083,-9.974944399852542e-9
1391,-0.38957607498127833,-9.974954900556303e-9,0.9767558533385846,-9.974927012757277e-9
1392,-0.38680934534970635,-9.974950645703475e-9,0.9850166389684132,-9.974931275641736e-9
1394,-0.23049722639534354,-9.974943349082345e-9,1.0000140121855439,-9.974938579295226e-9
1395,-0.2300753906714662,-9.974943360091002e-9,1.00001279658596,-9.974938568282368e-9
1396,-0.2827159957502029,-9.974948851871236e-9,1.0000201548359504,-9.974933071991923e-9
1397,-0.28303777125949225,-9.974950343634043e-9,0.9705365732608061,-9.974931578171216e-9
1398,-0.22931737772474828,-9.974943361357057e-9,1.0000494398754367,-9.97493856701583e-9
1399,-0.23085999053884956,-9.974943325243805e-9,1.0000440837368643,-9.974938603142799e-9
14,-0.014839525663421064,-9.974940964416862e-9,0.9963991382683118,-9.974940964414656e-9
140,-0.020605292348325536,-9.974928240748864e-9,1.0204916733307383,-9.974953675174937e-9
1400,-0.1818612505867128,-9.974931911743427e-9,0.9999588294913399,-9.974950010552188e-9
1401,-0.18211006198408372,-9.974931917896415e-9,1.000000002807289,-9.974950004408079e-9
1402,-0.18235485241384913,-9.974931918970039e-9,0.9999513732894947,-9.974950003336003e-9
1403,-0.18244850629135537,-9.974931920203355e-9,0.9999291959971931,-9.974950002104466e-9
1404,-0.1900953119771982,-9.974932782976456e-9,0.9979977497645317,-9.974949140516286e-9
1407,-0.10880765855690655,-9.974933726351007e-9,1.0000000022537443,-9.974948198301633e-9
1408,-0.10941296031344123,-9.974933729958222e-9,1.0000000023797078,-9.97494819469858e-9
1409,-0.12216706781877477,-9.974933835248694e-9,1.0185247323859485,-9.974948089528707e-9
141,-0.0012384551101873116,-9.974938490104884e-9,0.989405137608951,-9.974943438238106e-9
1410,-0.1238936309456323,-9.974921319911711e-9,1.0165269395171046,-9.974960578168228e-9
1411,-0.14691887527631178,-9.974922711408971e-9,1.0271729024229574,-9.974959190870239e-9
1412,-0.14719779732897703,-9.974922504945984e-9,1.0271660300074392,-9.974959396729601e-9
1413,-0.14709658085484875,-9.97492249526544e-9,1.0271690698295584,-9.974959406381676e-9
1414,-0.14427358048248623,-9.974925163090224e-9,1.0000000191538363,-9.974956745838898e-9
1415,-0.140845698604881,-9.974925251799454e-9,1.0224326243017634,-9.974956657352369e-9
1416,-0.1411119913010252,-9.97492518980735e-9,1.0223500828104581,-9.974956719188975e-9
1418,-0.2892188999771014,-9.974950161382733e-9,1.0001984464942208,-9.97493176069303e-9
1419,-0.10636698173169667,-9.974933203582691e-9,1.0184766841944424,-9.974948720444712e-9
142,0.006485747788104369,-9.974931044460382e-9,1.0022450524026616,-9.974950876523454e-9
1420,-0.1062929663162199,-9.97493323222005e-9,1.018521479119143,-9.97494869184273e-9
1421,-0.17925246087576086,-9.974931195367335e-9,1.0229118044657854,-9.974950725853359e-9
1423,-0.2953626368591822,-9.974943584262786e-9,0.9996197787903937,-9.974938344020822e-9
1425,-0.11520839293465403,-9.97494096441595e-9,1.0001292692306136,-9.974940964415568e-9
1426,-0.1145593931189136,-9.974940964415942e-9,1.0001393463069608,-9.974940964415576e-9
1428,-0.18689495003038598,-9.974941218998426e-9,1.000488727116789,-9.974940709827919e-9
1429,-0.09277056336156943,-9.97494096437985e-9,0.9899040216197165,-9.974940964451668e-9
143,-0.044619190269736285,-9.97492558730734e-9,1.042402582134373,-9.974956322675437e-9
1430,-0.09693409183173093,-9.974940964376427e-9,0.9895989673075616,-9.974940964455089e-9
1431,-0.09164692204835344,-9.974940964380601e-9,0.9898727811444681,-9.974940964450917e-9
1432,-0.0937104835430395,-9.974940964375481e-9,0.9893339719123245,-9.974940964456035e-9
1433,-0.11689170190825525,-9.9749409644138e-9,0.9963851396486291,-9.974940964417717e-9
1437,-0.1886198740612708,-9.974938476772353e-9,1.0000017757783826,-9.97494345156536e-9
1438,-0.2314019763529116,-9.974943362267829e-9,0.9933747363422472,-9.974938566104708e-9
1439,-0.10373309645098355,-9.974957508960563e-9,0.9903778998560845,-9.974924397995901e-9
144,-0.022279947881286975,-9.974925284008662e-9,1.0387055242204697,-9.974956625223709e-9
1441,-0.11354378715493249,-9.974976223767323e-9,0.976251000262964,-9.97490560556074e-9
1442,-0.23620888019431485,-9.974945522523561e-9,0.9968761329688648,-9.97493640464916e-9
1444,-0.26720014309163065,-9.97494034721686e-9,1.0074418579173816,-9.974941581584258e-9
1445,-0.27810089909360897,-9.974938324960569e-9,1.014588590420623,-9.974943603315042e-9
1446,-0.3037761723572447,-9.97493820173252e-9,1.0062633262526919,-9.974943726489978e-9
1448,-0.2913188720624023,-9.974948941872336e-9,0.9985745935227621,-9.974932981876754e-9
1449,-0.2729843540441382,-9.974939644763194e-9,1.007850536838948,-9.974942283929348e-9
145,-0.029561432077896466,-9.974931125979779e-9,0.9975097603851251,-9.974950795132457e-9
1450,-0.2644546908843315,-9.974938620049801e-9,1.0125391069853897,-9.97494330834315e-9
1451,-0.2987482497802176,-9.974949969533498e-9,0.9524200520701823,-9.974931952821277e-9
1452,-0.31466040998252287,-9.974943122709891e-9,0.9901962699694546,-9.974938805749782e-9
1453,-0.3002185066984871,-9.974942139422385e-9,0.9968974993550725,-9.97493978929893e-9
1456,-0.15381200505980436,-9.974932042284847e-9,1.015681925512267,-9.974949880197841e-9
1457,-0.1273340681265031,-9.974935524550554e-9,1.0079805446433634,-9.974946401920193e-9
146,0.006984882177211765,-9.97493610202907e-9,0.9680406118552008,-9.974945824916211e-9
1460,-0.17746476844121511,-9.974938802585688e-9,1.0031812746585758,-9.974943125872894e-9
1464,-0.04246588563349008,-9.974941814007589e-9,1.0029765863257003,-9.974940114766316e-9
1467,-0.17266027899412578,-9.974925594893638e-9,0.9999667804482887,-9.97495631510772e-9
147,-0.015199929347023902,-9.97493524234838e-9,1.0017592405606877,-9.974946683871137e-9
1470,-0.2716723937674263,-9.974941172313396e-9,1.006987122893306,-9.974940756514673e-9
1471,-0.17635811882165886,-9.974926072997729e-9,1.0262315990715636,-9.974955838156246e-9
1472,-0.17634809344234567,-9.97492595227932e-9,1.0262614462990844,-9.974955958587058e-9
1474,-0.18579302644301188,-9.974932013959553e-9,1.0020701538097325,-9.974949908482774e-9
1478,-0.2802755868059977,-9.974941312107469e-9,1.0069321229037926,-9.9749406167144e-9
1479,-0.30426922003275264,-9.974941995927786e-9,0.9968474382435712,-9.974939932818803e-9
148,-0.03606447879187597,-9.974933189207515e-9,0.9905202911316053,-9.974948734802081e-9
1480,-0.27284153597494026,-9.974942491357786e-9,1.0031503265874306,-9.974939437287625e-9
149,-0.012051854211851898,-9.974934221054186e-9,0.990378424298857,-9.97494770415002e-9
1490,-0.14152037584535407,-9.97493554810088e-9,1.0209292927095375,-9.97494637839026e-9
1491,-0.14060286877127495,-9.974943597576698e-9,0.9726017966252163,-9.974938330701326e-9
1492,-0.14245242430201785,-9.974939380170218e-9,1.0047708426085955,-9.974942548461011e-9
1493,-0.2558234792753298,-9.974941810958179e-9,1.0042440725657922,-9.97494011781614e-9
1494,-0.2922674294301097,-9.974942134738654e-9,0.9981187555876033,-9.974939793983539e-9
1499,-0.14072438352960406,-9.974925414928174e-9,1.0224546175199112,-9.974956494629906e-9
15,-0.0160352318943959,-9.974940964416018e-9,0.9959157812637661,-9.9749409644155e-9
150,-0.017680501145994922,-9.974934242048212e-9,0.9876529272056092,-9.97494768317854e-9
1500,-0.1407690676927171,-9.97492547395404e-9,1.0224335704328145,-9.974956435749996e-9
1501,-0.14067478815249493,-9.974925438801172e-9,1.022509406734969,-9.974956470816007e-9
1502,-0.18418978997183774,-9.974938215676749e-9,1.0034490797838589,-9.974943712551879e-9
1503,-0.23750261807330306,-9.974942411532044e-9,0.9972842987856669,-9.974939517132317e-9
1505,-0.2759369183819962,-9.97493849306127e-9,1.0095065426786989,-9.974943435282888e-9
1507,-0.24565648840860402,-9.97494248425898e-9,1.003687226995066,-9.974939444388158e-9
1508,-0.1661085410468915,-9.974926135834097e-9,1.0186465467225136,-9.974955775468661e-9
1509,-0.22978796747739771,-9.974909134911025e-9,1.0304320926405797,-9.974972713266933e-9
151,0.004087463084008138,-9.974939323164714e-9,0.9694519336944009,-9.974942605451843e-9
1512,-0.23158990453953235,-9.974905330121156e-9,1.0356050255572733,-9.974976497652854e-9
1513,-0.23634578294719766,-9.974903764184857e-9,1.0346971436829944,-9.97497805452585e-9
1514,-0.16840371234514342,-9.974919361277918e-9,1.0351642364226366,-9.974962530370023e-9
1515,-0.30332993443598893,-9.974942348776872e-9,0.9955976985718475,-9.974939579901674e-9
1516,-0.23835383889799708,-9.974938403845123e-9,1.0091080642562162,-9.974943524463217e-9
1518,-0.23425175642395504,-9.974939229086644e-9,1.0090176275500815,-9.974942699504567e-9
1519,-0.2363563913352761,-9.974944043894196e-9,1.0038508215336073,-9.974937884180268e-9
152,-0.012327925477002798,-9.97493318069406e-9,0.9856791156893892,-9.974948743304973e-9
1520,-0.26004623332017185,-9.974939566837572e-9,1.0073388304821442,-9.974942361838074e-9
1522,-0.2524482905849245,-9.974939438764807e-9,1.0121820322477684,-9.974942489880962e-9
1523,-0.2263113893349957,-9.974943278360317e-9,0.9978436110718392,-9.974938650043784e-9
1527,-0.2408784894622198,-9.97494591700186e-9,0.9835107041289538,-9.974936009871257e-9
1529,-0.27386365832951326,-9.974940573948479e-9,1.002756830459957,-9.97494135487087e-9
1530,-0.15084745744003006,-9.974933613958628e-9,1.0267870507277046,-9.974948310563262e-9
1531,-0.12190607637759722,-9.974935555146622e-9,1.0078779712473416,-9.974946371350604e-9
1533,-0.20947615005069184,-9.974937822639262e-9,1.01428470444451,-9.974944105404653e-9
1534,-0.13062147075805208,-9.97493792830101e-9,1.0071057700709056,-9.974943999794984e-9
1536,0.02360970105815429,-9.974940940374248e-9,0.9988317173380257,-9.974940988457223e-9
1538,-0.145985983858045,-9.974928352844588e-9,1.0201929536565841,-9.974953563305532e-9
154,-0.010937242461982095,-9.974937575481708e-9,0.9724846925359737,-9.974944352433433e-9
1540,-0.24814586311710343,-9.974938986438252e-9,1.0085388401992608,-9.97494294208106e-9
1541,-0.17537878634270074,-9.974931913261341e-9,1.0256389115866602,-9.974950009036466e-9
1542,-0.13755343725701058,-9.974931959494833e-9,1.025286311258168,-9.974949962869527e-9
1543,-0.23858716086102585,-9.974939013557755e-9,1.0089177963412574,-9.97494291497006e-9
1545,-0.23033272063023952,-9.974940210288154e-9,1.0071491416531189,-9.974941718497977e-9
1546,-0.10332295063197876,-9.974933716970238e-9,1.0220209271787881,-9.974948207671566e-9
1555,-0.22749699750272268,-9.974943407367298e-9,1.0041768712560621,-9.97493852098781e-9
1556,-0.21237546946465846,-9.974939051306318e-9,1.017586658067945,-9.974942877233134e-9
1557,-0.14289482778415424,-9.97493616664287e-9,1.0320030972292602,-9.9749457603522e-9
1558,-0.14856801400440783,-9.974933241314413e-9,0.9999995516784886,-9.974948682759576e-9
1559,-0.14941360695181594,-9.974933246071973e-9,1.0000013847849587,-9.974948678007872e-9
156,-0.07432693177880532,-9.97492277053525e-9,1.0024629667700844,-9.974959131915578e-9
1560,-0.14668392803719948,-9.974933240179915e-9,0.9999995491098297,-9.974948683892676e-9
1561,-0.14897640222353148,-9.97493324362092e-9,1.000000393010999,-9.97494868045591e-9
1562,-0.20622287655070157,-9.97494096439791e-9,1.0075640214803676,-9.974940964433609e-9
1564,-0.11186527810998804,-9.974938478453722e-9,0.9982145977237951,-9.974943449884657e-9
1566,-0.20556800283996182,-9.974938871607085e-9,1.0122841250097045,-9.974943056874927e-9
1568,-0.21865250638979386,-9.974939235194484e-9,1.0104541293419143,-9.974942693398414e-9
1569,-0.15445886897717181,-9.974939248137574e-9,1.0134096233759018,-9.97494268045888e-9
157,-0.02230509440456754,-9.974932953047013e-9,0.9945811113476101,-9.97494897066531e-9
1570,-0.15524478139799822,-9.974939407889757e-9,1.0126288613024186,-9.97494252074842e-9
1571,-0.2356655487809814,-9.974945256863748e-9,0.9870365721536046,-9.97493667049673e-9
1574,-0.20833695321547196,-9.97494045956469e-9,1.0086250965514398,-9.974941469246486e-9
1577,-0.218405913246028,-9.974941859359807e-9,1.0015407256750801,-9.974940069407783e-9
1578,-0.21104282314991868,-9.97493992723694e-9,1.0096579485608388,-9.974942001508728e-9
1579,-0.26420944987406075,-9.974938822443336e-9,1.010336409193939,-9.974943106022065e-9
1580,-0.15849136343612755,-9.974923703345245e-9,1.0304992069507757,-9.974958201739576e-9
1582,-0.14424139667975722,-9.974925163090954e-9,1.0272332319453013,-9.974956745838172e-9
1584,-0.1937347213150129,-9.97493862122373e-9,1.0118416318629198,-9.974943307169661e-9
1585,-0.1428767874416314,-9.974926639861021e-9,1.0226411686948784,-9.974955272612441e-9
1586,-0.14289786580177044,-9.974926641855201e-9,1.02260345718985,-9.974955270622812e-9
1587,-0.20931705175055196,-9.974911421043083e-9,1.0328436778092651,-9.97497043829193e-9
1588,-0.18034477753149553,-9.97491812160784e-9,1.0302303885380746,-9.974963765654295e-9
1589,-0.1661246586122093,-9.974921401758495e-9,1.0312459381027028,-9.97496049657696e-9
159,-0.05005559512013235,-9.974929693790389e-9,0.9939409037741627,-9.974952224912021e-9
1590,-0.21788685607309058,-9.97490907644381e-9,1.0336290238432695,-9.974972771437951e-9
1591,-0.234638397136242,-9.974905864563778e-9,1.0324842031808323,-9.974975966214647e-9
1596,-0.2790367686366274,-9.974941522605803e-9,1.0024864464218326,-9.974940406200846e-9
1597,-0.1699653139821502,-9.974930719973849e-9,1.0285306206123757,-9.974951200488405e-9
1598,-0.11352918056252985,-9.974966248359107e-9,0.9760082914573567,-9.974915629347504e-9
