ind,qf,qt,tm,ta,pt,pf,tm_neg_vio,tm_pos_vio
2376,0.08877846357512191,-0.08506229383384237,1.0,0.0,-0.1947124786088466,0.19480933328456723,-9.87527223682157e-9,-9.874132221337553e-9
2379,0.009153007010157801,-0.00901578907972583,1.0,0.0,-0.020985506890737356,0.02099212700889327,-9.875034606130158e-9,-9.874373293008992e-9
238,-0.11351831516811439,0.10570635109126536,1.0,0.0,-0.061203839739194896,0.0612403666466113,,
2380,-0.17343272885107205,0.1766863912716748,1.0,0.0,0.13092991041444094,-0.1308797529100083,-9.871029107768166e-9,-9.878176824221669e-9
2381,0.12700176062423774,-0.11976817897805625,1.0,0.0,0.1565657560506998,-0.15639216202640996,-9.87394799755434e-9,-9.875452612980397e-9
2383,0.003111031382505651,-0.0013463486453742727,1.0,0.0,-0.08067256322738595,0.08075861643922075,-9.874879980533921e-9,-9.874529172708198e-9
2384,-0.0016250819108607323,0.0016670045229678476,1.0,0.0,-0.013011049876478551,0.013012836224190858,-9.874897254670556e-9,-9.874511796765748e-9
2387,0.013982371520448861,-0.013849589647691412,1.0,0.0,-0.018583832232149,0.01858963781340293,-9.874678561731598e-9,-9.874731071611207e-9
2388,-0.05934876398909779,0.04565900304517185,1.0,0.0,-0.04471727823708985,0.04492650738527285,-9.874926915769966e-9,-9.874481938425035e-9
239,-0.06165565603198248,-0.376877169338669,1.0,0.0,0.11449151715666266,-0.11293688931489076,,
2390,0.015988040771805188,-0.015772244096333956,1.0,0.0,-0.038437260027880324,0.038447213720446724,-9.875113185052458e-9,-9.874293779950405e-9
2391,-0.05174039443874641,0.052729298733557445,1.0,0.0,0.11097520404910635,-0.11095448402899447,-9.87199308853347e-9,-9.877304047006652e-9
2392,-0.024214362920752866,0.024326371773617655,1.0,0.0,0.022855453943549483,-0.022852223658500422,-9.87415587308935e-9,-9.875249002876804e-9
2394,0.013243159806830836,-0.011614923338539479,1.0,0.0,-0.0807850176935594,0.08086155510080088,-9.875189922920147e-9,-9.874215935819073e-9
2396,0.04946353632371961,-0.04616884069956582,1.0,0.0,-0.10264372318994047,0.10272071462429412,-9.874818024229226e-9,-9.874591415194204e-9
2397,0.045639905200440596,-0.042605862806460275,1.0,0.0,-0.10075849281266142,0.10082972535869507,-9.874850109071487e-9,-9.874559197554398e-9
2398,-0.06749907610861625,0.07354036108599998,1.0,0.0,0.2874012735907928,-0.28727525267506454,-9.872773953963262e-9,-9.87657795825021e-9
2399,0.009825688762016836,-0.008929500758317116,1.0,0.0,-0.04259086391717455,0.042668041112498126,-9.875146942333277e-9,-9.874259559680677e-9
24,-0.3287005929465697,0.18227898047464505,1.0,0.0,-0.6537019523238533,0.6542346953155018,,
2400,0.009166114347563712,-0.008190648489219417,1.0,0.0,-0.04529879768850277,0.04538058474079153,-9.875157752376886e-9,-9.874248593522341e-9
2401,0.021446195398067167,-0.020126733996584274,1.0,0.0,-0.04771292253525093,0.04777523558023321,-9.87458789321709e-9,-9.874821533292736e-9
2402,0.01691890066424308,-0.0158970543653968,1.0,0.0,-0.041063426389017964,0.04110658803915145,-9.874632866050036e-9,-9.874776695742984e-9
2403,0.27449985514924313,-0.26324744264376954,1.0,0.0,0.44631900749736,-0.44610807114373385,-9.879533002048754e-9,-9.869473467631467e-9
2405,0.02947298932100594,-0.027879853294637377,1.0,0.0,-0.07173334551050321,0.0717984967686333,-9.874299454723466e-9,-9.875107583515217e-9
2407,0.010386848019393062,-0.009383129033555856,1.0,0.0,-0.04354331282833209,0.04360183499406835,-9.874177619582824e-9,-9.875227625182803e-9
2409,0.0808392710585453,-0.07346816090189794,1.0,0.0,-0.2134782528651437,0.21370612781876192,-9.873815360397984e-9,-9.875581832280172e-9
241,0.2115031464213793,-0.2201890868708013,1.0,0.0,0.37872696938243866,-0.37580812453835055,,
2410,-0.01795183570782477,0.01812141809594149,1.0,0.0,-0.0021552916266111216,0.002160459694765354,-9.874768536162829e-9,-9.874641043318632e-9
2414,-0.06630839464106664,0.06732832810598915,1.0,0.0,0.054922672479994133,-0.05489722550180401,-9.875260674521688e-9,-9.874143993770294e-9
2415,-0.09776566758380993,0.09916528487434156,1.0,0.0,0.03897768072454726,-0.03893968004048239,-9.875476984706136e-9,-9.873923023585389e-9
2416,0.3112204731610915,-0.28730710064884807,1.0,0.0,-0.39801618188092885,0.3985318988659575,-9.873458576736762e-9,-9.875926759666149e-9
2418,4.835093095903735e-7,8.341330956238405e-10,1.0,0.0,-9.797540721354321e-9,9.797541165443533e-9,-9.874314390767214e-9,-9.875092835408234e-9
242,-0.624225134376783,0.4090052586597975,1.0,0.0,-0.15733841878697952,0.15783481353511244,,
2421,0.008191897179511874,-0.007970836734872996,1.0,0.0,-0.02772672092615616,0.02773367290973169,-9.874255320949861e-9,-9.87515112116683e-9
2422,-0.15266517170189034,0.17333148386566305,1.0,0.0,0.5632342914995548,-0.5627002019436731,-9.866959190723793e-9,-9.881598172589466e-9
2424,0.005360265431943698,-0.005246134589695377,1.0,0.0,-0.00977258001610021,0.009775716553458448,-9.875247170002644e-9,-9.874157738170291e-9
2426,0.026834928250344597,-0.024735377127060414,1.0,0.0,-0.06409398968568578,0.0641638834451187,-9.875047113243495e-9,-9.874360650633544e-9
2427,-0.16155718888829848,0.17084788700462883,1.0,0.0,0.3513664605880535,-0.35108155823366055,-9.86876327582064e-9,-9.880131680988884e-9
243,0.7513595188730865,-0.8558679611264294,1.0,0.0,0.369406213350737,-0.369205402354337,,
2430,0.017368499862097805,-0.01628687160498937,1.0,0.0,-0.04262946133735534,0.04268087389031882,-9.875166676265949e-9,-9.874239537884918e-9
2432,0.03938634007002039,-0.0334216904863126,1.0,0.0,-0.10902970700064227,0.10920617598375892,-9.874860215355826e-9,-9.874549042589236e-9
2436,0.011687304188587532,-0.01126792859345126,1.0,0.0,-0.0402273880020432,0.04025467440331196,-9.875243414637933e-9,-9.874161559179456e-9
2437,0.02282950637541025,-0.020605059795248522,1.0,0.0,-0.066595587160032,0.06665840271604132,-9.875030649916021e-9,-9.874377290952448e-9
2439,-0.004436101158274654,0.005153561091994068,1.0,0.0,-0.03846387150396602,0.03849401267746927,-9.875470095170246e-9,-9.8739300853612e-9
2443,0.050081938004165175,-0.0383935516031959,1.0,0.0,-0.19290353418613124,0.1932958693421144,-9.874934728734636e-9,-9.87447406878356e-9
2445,0.015604035080142941,-0.012960855498119074,1.0,0.0,-0.07350961626889309,0.07366441953467356,-9.875128904846083e-9,-9.874277849175565e-9
2446,0.005027438744405963,-0.005012458075316736,1.027663957749678,0.0,-0.009595758768466382,0.009595993917486082,,
2447,0.00699794863373719,-0.00694910020223653,1.0,0.0,-0.01392492571392169,0.01392613072723721,-9.875393211925333e-9,-9.874008784154402e-9
2448,-0.005053667608214528,0.00507840290117507,1.0,0.0,-0.0007632784686108075,0.0007645381993496832,-9.87554805977505e-9,-9.873850079723148e-9
2449,0.03416700893063118,-0.030549763329092337,1.0,0.0,-0.08239090668750126,0.08249726073989984,-9.874888721539753e-9,-9.87452038138804e-9
245,-0.16267806072246604,-0.0008018874789713383,1.0,0.0,-0.07176527840115414,0.07178396822569394,,
2451,0.03412910077316355,-0.03089003731677561,1.0,0.0,-0.07828610404956043,0.07839012992198041,-9.87487466192739e-9,-9.87453452072554e-9
2453,0.007175598528884282,-0.006477116457652151,1.0,0.0,-0.03593008158067637,0.03596168741688065,-9.875239035069362e-9,-9.874166014720059e-9
2455,0.01206071998503062,-0.011948725324989423,1.0,0.0,-0.008814669911374811,0.008818700793308798,-9.875272721879197e-9,-9.874131727368662e-9
2458,-0.01739946086617718,0.017824339107441765,1.0,0.0,-0.02085215026707322,0.02086698571098319,-9.875576035477496e-9,-9.873821322414076e-9
2459,0.055905561439682,-0.0499206209057319,1.0,0.0,-0.09973659980718969,0.09992396065867144,-9.874714378034e-9,-9.87469526485416e-9
246,-0.0759536953939565,-0.261835869150999,1.0,0.0,-0.08126855457846317,0.08128587934200114,,
2462,0.04224099847372238,-0.03884749650391537,1.0,0.0,-0.0736473219071859,0.07384331986187696,-9.874780177355693e-9,-9.874629376240706e-9
2463,0.011028311084447484,-0.010428444627184641,1.0,0.0,-0.022447919467980897,0.022468808347770156,-9.875012464796566e-9,-9.874395661357791e-9
2464,0.024011791307899245,-0.022208378268735708,1.0,0.0,-0.05782026377878547,0.05791655277068341,-9.874994555631642e-9,-9.874413742525042e-9
2466,0.04815961938729353,-0.04056578772974052,1.0,0.0,-0.1196370087688524,0.11985697481684983,-9.874729279121092e-9,-9.874680355673422e-9
2468,0.023583741195314256,-0.021718500868664795,1.0,0.0,-0.056232514226691725,0.05634392973922391,-9.874960849937853e-9,-9.874447743781798e-9
247,0.28915977646449426,-0.31472609649646816,1.0,0.0,0.05192164398777855,-0.05190873186025926,,
2470,0.06720528678292248,-0.058621522384671304,1.0,0.0,-0.1190691370416493,0.11939258724524619,-9.87456778236707e-9,-9.87484156286256e-9
2474,0.06920174728042251,-0.06018441285101518,1.0,0.0,-0.12320010238497674,0.12355226651632573,-9.87446151164721e-9,-9.874947191385909e-9
2476,0.03900330949718876,-0.036402603347119075,1.0,0.0,-0.06424445498927119,0.06433753371654298,-9.874856146367569e-9,-9.874553131572315e-9
2478,0.032369630100489655,-0.027038141417031536,1.0,0.0,-0.10301278858295486,0.10323067429159084,-9.87490615716925e-9,-9.87450283804602e-9
248,-0.13421836823964714,0.06584066244072169,1.0,0.0,-0.12191080127442368,0.1219293878133947,,
2480,0.013561518582686434,-0.01254731860459539,1.0,0.0,-0.0460321440240964,0.046087113976270855,-9.875280923884191e-9,-9.874123373511085e-9
2483,0.015766264715940746,-0.014832724993203292,1.0,0.0,-0.04341106591304866,0.043469280868675575,-9.875235409882945e-9,-9.874169702317036e-9
2484,0.039269888566897865,-0.03614884749361316,1.0,0.0,-0.06739241705129345,0.06755544056663654,-9.874877298095742e-9,-9.874531870093525e-9
2486,0.04759756840627535,-0.042273209328165126,1.0,0.0,-0.1003471717954917,0.10049145916725595,-9.874905922539594e-9,-9.874503074190183e-9
249,0.0681218487594108,-0.13438569882948467,1.0,0.0,-0.13125758644285698,0.13127782977913732,,
2490,0.013895676276838723,-0.01269196030156649,1.0,0.0,-0.06180994338729484,0.06183148807403489,-9.875269330771498e-9,-9.874135180614638e-9
2491,0.057214788452379046,-0.049172628945502804,1.0,0.0,-0.11739899558618795,0.11770720178082851,-9.874670576947684e-9,-9.874739048688953e-9
2495,0.057911483902889416,-0.050206799785490294,1.0,0.0,-0.1446385740553619,0.1449224925210352,-9.874705243344361e-9,-9.87470440099878e-9
2497,0.04496848824276326,-0.03843794997611229,1.0,0.0,-0.11421406752185344,0.11441800652498112,-9.874672086565558e-9,-9.874737540683821e-9
2498,-0.004685495082807422,0.0044162688278208215,1.0,0.0,0.017746243911964582,-0.017728790343599768,-9.874176206581993e-9,-9.875229014667574e-9
25,-1.2270133731541766,-2.0399725584550583,1.0,0.0,-1.3521028345205828,1.3532203079078977,,
250,0.30726133523184773,-0.9453625080798431,1.0,0.0,0.2141686551936238,-0.21317494753738786,,
2501,0.0462647156125066,-0.04120378825977035,1.0,0.0,-0.09188938147964378,0.09200478611087518,-9.87455660811267e-9,-9.874852686410438e-9
2502,0.03675530805802444,-0.03196282631389441,1.0,0.0,-0.1011320871898945,0.10125381654095959,-9.87495590228424e-9,-9.874452731729209e-9
2506,0.138474931032736,-0.11956072356846922,1.0,0.0,-0.25497375299127145,0.2555823503131548,-9.87453853547428e-9,-9.874870668662169e-9
2508,0.0052827472894939,-0.005049581338042057,1.0,0.0,-0.011229150726531533,0.01124186476327756,-9.875145552307419e-9,-9.874260969504235e-9
2509,-0.03819987504877721,0.038713497041730986,1.0,0.0,-0.05080369229276582,0.05084482695525061,-9.875316269698181e-9,-9.874087348030602e-9
251,-0.1950115877383867,0.15102132632447698,1.0,0.0,-0.1374009571670386,0.13742779555521986,,
2513,0.3550006494013462,-0.2982477199256343,1.0,0.0,-0.21174665112273575,0.21396218178180215,-7.693574395666206e-9,-9.935603253919561e-9
2515,0.033343379989615625,-0.02911922269964191,1.0,0.0,-0.08196743935030883,0.08217996622812122,-9.874660621930517e-9,-9.8747489912525e-9
2516,0.006335188600002999,-0.006118411212449564,1.0,0.0,-0.02857717884124515,0.028594874563940484,-9.875154133365371e-9,-9.87425226522276e-9
2518,0.08624813929634223,-0.06442299779773682,1.0,0.0,-0.2429210820531666,0.2433805508466577,-9.87434569946839e-9,-9.875061897966806e-9
252,-0.20114850704624035,0.15516879735548564,1.0,0.0,-0.1307459616586171,0.13077137916067672,,
2520,0.05907824478031193,-0.044146023619174135,1.0,0.0,-0.200999835579412,0.20139145580196044,-9.874592943522962e-9,-9.87481650138167e-9
2523,0.06277351053170814,-0.03418691232058814,1.0,0.0,-0.2685896276473818,0.2694910707415299,-9.874428672730566e-9,-9.874979759695763e-9
2525,0.049872299669032505,-0.04171915455220677,1.0,0.0,-0.12939764637973497,0.12957927826123977,-9.874522711195172e-9,-9.87488640530476e-9
2527,0.03350704066738398,-0.029679830746186214,1.0,0.0,-0.08171955404830107,0.0819054461887652,-9.87463894622702e-9,-9.874770628921049e-9
253,0.5055018224639704,-0.5416504643497841,1.0,0.0,0.2283630685626215,-0.2271574479023832,,
2530,0.022629535256309685,-0.020441709241720122,1.0,0.0,-0.060564457243143695,0.060656497849731504,-9.874731738567206e-9,-9.874677894209227e-9
2531,0.008708326245743716,-0.008478289392940068,1.0,0.0,-0.019973241749556808,0.019981472001465342,-9.874788425492055e-9,-9.874621107136051e-9
2534,0.02654447080547848,-0.024423975833784504,1.0,0.0,-0.05804875133687384,0.058162817070193544,-9.874716010472774e-9,-9.87469363187471e-9
2535,-0.016301869421016267,0.007463471175745836,1.0,0.0,0.03747442414132751,-0.037392800034329446,-9.874634574281186e-9,-9.874774991382763e-9
2537,0.02663551237231996,-0.02546689523454902,1.0,0.0,-0.03982427580185172,0.03989376670150065,-9.874750110640814e-9,-9.874659500942061e-9
2539,0.011579609273222862,-0.011101036774219785,1.0,0.0,-0.029048627438506443,0.029072900058876774,-9.874944341394865e-9,-9.874464383687655e-9
254,-0.01659652038922882,-0.000732232969648151,1.0,0.0,-0.05403667168318253,0.0541072640184203,,
2541,0.04436248865926904,-0.03728070979325879,1.0,0.0,-0.113826353208555,0.11424096131010875,-9.874481858504358e-9,-9.874926995124888e-9
2542,0.02886974364977733,-0.02651479447567493,1.0,0.0,-0.060576284446803345,0.06069323999831853,-9.87467797480631e-9,-9.874731658039263e-9
2545,0.0734543612805733,-0.05813456706562673,1.0,0.0,-0.16683343637461848,0.16745032134006801,-9.87421984386414e-9,-9.875186074925112e-9
2547,0.007067613886950059,-0.0067261591116200775,1.0,0.0,-0.026216293556307925,0.02622199754927069,-9.875014106412663e-9,-9.874394003455568e-9
2548,0.015874594191341303,-0.014448428924133457,1.0,0.0,-0.06452708238544935,0.0646001064095923,-9.874952648885399e-9,-9.874456011192729e-9
255,-0.4526932987734427,0.45220065587694086,1.0,0.0,0.035050608889950124,-0.03449791460296564,,
2553,0.06038519376434296,-0.05421367650409529,1.0,0.0,-0.12968910004932324,0.12981323119529822,-9.87446243982951e-9,-9.874946270357975e-9
2554,0.03561824157882493,-0.03281788187990658,1.0,0.0,-0.06578684746112662,0.06592216753425847,-9.874420373490312e-9,-9.87498798516627e-9
2557,0.02849986874253128,-0.024466912566194005,1.0,0.0,-0.08467672925096748,0.08487481865998758,-9.874496849626857e-9,-9.874912106592577e-9
2558,0.006764174090599644,-0.006675096654061567,1.0,0.0,-0.021228604671826086,0.021232862006155713,-9.87497490566773e-9,-9.874433569264788e-9
256,0.4499630869381429,-0.45030560701417643,1.0,0.0,-0.017247344703259518,0.018001804381004207,,
2561,0.008083076489121929,-0.007602346897696172,1.0,0.0,-0.025517840674151002,0.025553326169485056,-9.874764684123494e-9,-9.874644902967593e-9
2563,-0.0025224016558872153,0.002529443343123634,1.0,0.0,-0.0008052460230452756,0.0008055860923278219,-9.875453587072197e-9,-9.873946999769318e-9
2565,0.025664145170973967,-0.023330607703037447,1.0,0.0,-0.06248968185239232,0.06260282729107072,-9.87495253160766e-9,-9.874456129403656e-9
2566,0.010217395218596896,-0.008827970951378787,1.0,0.0,-0.051255382595977304,0.05133166066162304,-9.875300533222861e-9,-9.874103392172015e-9
2568,0.041631352234865616,-0.03569511768252371,1.0,0.0,-0.10302080140541628,0.10332202583466812,-9.874728979492022e-9,-9.874680655535136e-9
257,-0.11611176805314714,0.1125678127961462,1.0,0.0,0.000172073423698962,-1.4621957357574443e-5,,
2570,-0.0015929201002889905,0.001692941118644036,1.0,0.0,-0.008789755244364468,0.008792975164133883,-9.874958720598924e-9,-9.874449890559074e-9
2571,0.024586094824083315,-0.02130588982349819,1.0,0.0,-0.0864964939241394,0.08660053161325018,-9.874813234502596e-9,-9.874596221909448e-9
2574,0.021936440024238214,-0.020392725147812527,1.0,0.0,-0.047357083362358894,0.047428447449020604,-9.874956336907595e-9,-9.874452293597963e-9
2575,0.00917362172283704,-0.008496024162428072,1.0,0.0,-0.024741594464076692,0.02476717864329684,-9.874853091914742e-9,-9.874556200684737e-9
2576,0.024818579959151585,-0.024105023450921692,1.0,0.0,-0.04010448645551333,0.04015872498841232,-9.874947770221886e-9,-9.874460928300928e-9
2579,0.043309739558480304,-0.03909832681199912,1.0,0.0,-0.08759140175907208,0.08768621508707096,-9.874732253263078e-9,-9.874677379066562e-9
258,-0.07307178559060579,0.0659497719295374,1.0,0.0,0.0001394750108418145,-9.410992729976728e-5,,
2581,4.939873745173066e-7,-1.9514963020392416e-10,1.0,0.0,3.9689992986230566e-9,-3.968999298623004e-9,-9.874549554742364e-9,-9.874859705736114e-9
2583,0.029939205265371013,-0.029640420706093858,1.0,0.0,0.014387370625762057,-0.01435205659072972,-9.874567803919788e-9,-9.87484154140382e-9
2584,5.022763700579296e-7,-5.557752508518748e-15,1.0,0.0,0.0,1.1102230392228477e-15,-9.874761903624471e-9,-9.874647688664214e-9
2585,5.0223277211267e-7,4.3595940220839425e-11,1.0,0.0,0.0,-2.955373257736699e-31,-9.874761904274723e-9,-9.874647688012774e-9
2586,5.022328407607794e-7,4.3527292111426383e-11,1.0,0.0,0.0,-5.293955892594447e-23,-9.874761904281198e-9,-9.874647688006287e-9
2587,5.015818311232617e-7,-4.383722441650798e-15,1.0,0.0,0.0,1.221245326397473e-15,-9.874744479227619e-9,-9.874665139998821e-9
2588,0.032799785179681164,-0.032537557086667966,1.0,0.0,0.012635008084664454,-0.0126011208406146,-9.874576741437381e-9,-9.874832641586411e-9
2589,5.015538422223246e-7,2.798451721460725e-11,1.0,0.0,0.0,1.8805462233918188e-30,-9.874744479760914e-9,-9.87466513946485e-9
259,0.07300843991782617,-0.10527468467800812,1.0,0.0,0.005435168924023886,-0.004706191739348761,,
2590,5.01553271490569e-7,2.855169625660967e-11,1.0,0.0,0.0,5.293955816052576e-23,-9.874744479754489e-9,-9.874665139471284e-9
2591,5.365831071994399e-7,-2.438858367860582e-9,1.0,0.0,7.552344813936383e-9,-7.55234414780257e-9,-9.875568576288982e-9,-9.87382899254929e-9
2592,5.373903033797811e-7,-3.2460509954881155e-9,1.0,0.0,3.2920380414651766e-8,-3.292038130283017e-8,-9.875568576636983e-9,-9.873828992191489e-9
2593,-0.05904824088240694,0.059348763989094874,1.0,0.0,-0.04492650738527285,0.04492909021627387,-9.874933474173555e-9,-9.874475332578253e-9
2597,-0.05267568369509812,0.0653043534371595,1.0,0.0,-0.26019560089521143,0.260427059549851,-9.874793650512406e-9,-9.874615867704567e-9
2598,5.759100801715998e-14,4.907628465018819e-7,1.0,0.0,6.661338136981945e-16,0.0,-9.87493479336904e-9,-9.874474003672068e-9
2599,4.940740051418127e-7,5.925988266738787e-9,0.9907198957811526,0.0,8.804339574329408e-8,-8.804339496613796e-8,,
260,-0.02058753460274503,0.002971630130971487,1.0,0.0,-0.05004131035939627,0.05014630527344819,,
2600,5.051896556272876e-7,-1.560695649329737e-10,1.0,0.0,0.0,1.221245328904861e-15,-9.87483114529934e-9,-9.87457824381296e-9
2601,5.05199246212126e-7,-1.6565792932541297e-10,1.0,0.0,0.0,1.1934897511501527e-15,-9.874831145408253e-9,-9.874578243703607e-9
2602,0.1291102255874004,-0.11491446044685441,1.0,0.0,-0.18904917281121894,0.18963694320397564,-9.87384669096065e-9,-9.875551357749903e-9
2604,-0.0014142672978309859,0.0014745153805324276,1.0,0.0,-0.015412364346102008,0.015414263589952142,-9.874823951850448e-9,-9.874585465528792e-9
2606,1.0090285892135493e-6,-3.1948469704575496e-15,1.0,0.0,0.0,7.188694082103968e-15,-9.874818093235207e-9,-9.874591345938085e-9
2608,0.0011167775520111696,-0.0011063438968821867,1.0,0.0,-0.004002997161921825,0.004003588464981772,-9.874696836005314e-9,-9.87471280732273e-9
2609,0.006725377888290259,-0.006171632599115079,1.0,0.0,-0.01926420880256526,0.019309952809064976,-9.87450186240529e-9,-9.874907126534036e-9
261,-0.002692124427871176,-0.018190603119349346,1.0,0.0,0.007276234827321362,-0.007272456599196195,,
2610,-0.0005111921368553071,0.0005125323260675803,1.0,0.0,-0.0006867328127088745,0.0006867915163757673,-9.874788636867798e-9,-9.874620895194298e-9
2611,-0.02230939683980713,0.05429913977687919,1.0,0.0,0.3786815379346708,-0.37764695793314157,-9.875119223302441e-9,-9.874287661610788e-9
2612,0.03985911949325731,-0.03700310919414023,1.0,0.0,-0.10012404734642573,0.10020828839476727,-9.874173305915725e-9,-9.875231866864356e-9
2615,0.030126032158731247,-0.02844626078580992,1.0,0.0,-0.08600748006539302,0.08611894404753481,-9.874252291164234e-9,-9.875154107794659e-9
2616,0.04120516339067402,-0.03319782987157803,1.0,0.0,-0.22060703734918086,0.22093427739717952,-9.874523515657455e-9,-9.874885605488925e-9
2618,0.015950478550835877,-0.015544359079235352,1.0,0.0,-0.03340581090857367,0.03341916112347085,-9.874595233550736e-9,-9.874814219428024e-9
262,-0.032152618628479755,0.028333467868344044,1.0,0.0,-0.006906137955549158,0.006908373322175322,,
2620,0.01670629786858737,-0.01507850761741882,1.0,0.0,-0.07992320302218055,0.07996985952008713,-9.874659601250594e-9,-9.874750010477095e-9
2622,0.0877826723289785,-0.07689933913190346,1.0,0.0,-0.23767720841225912,0.23804538057773533,-9.874280067221029e-9,-9.875126716651428e-9
2626,-0.0008947870006911495,0.0008961699509392458,1.0,0.0,-0.0006724909603835985,0.0006725092954140091,-9.874734974376511e-9,-9.874674655450257e-9
2628,0.11018629839606392,-0.0911777965076088,1.0,0.0,-0.24905880386956142,0.2495556108931186,-9.87399377790368e-9,-9.875407886725439e-9
2629,0.03615575756284408,-0.03217333537022841,1.0,0.0,-0.134165355443218,0.13443273833439634,-9.874158584566711e-9,-9.875246338186363e-9
263,0.018424353925184246,-0.04345871615661875,1.0,0.0,0.0401239211998384,-0.04011820028517183,,
2631,0.009746612189884365,-0.008640228077923851,1.0,0.0,-0.06223041556321048,0.06225484469829188,-9.874607545939928e-9,-9.874801947594252e-9
2633,0.011485720991330167,-0.011197648934434316,1.0,0.0,-0.04584504913728463,0.04585813227460375,-9.874710920231592e-9,-9.874698723520742e-9
2636,-0.03603317697002743,0.03546670747336084,1.0,0.0,-0.028867809153972964,0.028879489044093425,-9.874805914422964e-9,-9.874603566530276e-9
2637,-0.033546531657045214,0.03387235603314702,1.0,0.0,-0.028391260198569596,0.028402170269698077,-9.874802797191643e-9,-9.874606693690482e-9
2638,0.034608037390640146,-0.020553128680770996,1.0,0.0,0.263410856487158,-0.2628198742396075,-9.87464809424365e-9,-9.874761498781168e-9
2639,0.007982137857276167,-0.007592732613990599,1.0,0.0,-0.026338298627377705,0.026354401217021987,-9.874630600427668e-9,-9.874778956088133e-9
264,0.8442883461704032,-0.9829413960280952,1.0,0.0,0.41289292701808816,-0.4126542789600978,,
2640,-0.0010660571533314918,0.00106894748223282,1.0,0.0,-0.0006618620566166646,0.0006620545657326531,-9.874832074787624e-9,-9.874577310550977e-9
2642,0.06507388419675461,-0.06082323508647055,1.0,0.0,-0.09481962075568882,0.09498344426091848,-9.87413287655982e-9,-9.875271593407903e-9
2643,0.005658848272625095,-0.004263825860252658,1.0,0.0,-0.047093023892191846,0.04715581242968318,-9.874739637980263e-9,-9.874669987006394e-9
2644,-0.0017281552965728495,0.0024040991778868284,1.0,0.0,-0.03205161535757014,0.03207211587227201,-9.874869489792865e-9,-9.874539720587723e-9
2646,0.07703198128216035,-0.07162431707278492,1.0,0.0,-0.2198465487272914,0.21997252791643498,-9.874578138887895e-9,-9.874831249801514e-9
2648,0.09112031961562096,-0.08123261090796928,1.0,0.0,-0.2572391107100161,0.25741036704076514,-9.874465813802004e-9,-9.874942922162788e-9
2651,0.040926305387038495,-0.039532967421906845,1.0,0.0,-0.11029284186574191,0.11029284187950233,-9.874560468421467e-9,-9.874848844066552e-9
2652,0.04294745540302719,-0.0415607076662941,1.0,0.0,-0.11217344297212427,0.11217344298646922,-9.87454620525447e-9,-9.874863038504864e-9
2653,0.04195105000712382,-0.04053128088298847,1.0,0.0,-0.11095653828248447,0.11095653829647534,-9.87455079705852e-9,-9.874858469530665e-9
2655,0.003288989589936905,-0.0012085655612346714,1.0,0.0,-0.10317605909910751,0.10325774972133417,-9.874821528031816e-9,-9.874587898497665e-9
2656,-0.0010978491102220562,0.0013601201974771295,1.0,0.0,-0.01959316971959068,0.019601340066613265,-9.874948821511177e-9,-9.874459868792288e-9
2657,9.950428236413586e-5,0.0002059574446695826,1.0,0.0,-0.021517377019052333,0.021527691381386375,-9.87483506206337e-9,-9.874574310959052e-9
2658,0.0010366976265509542,-0.0009984678821405866,1.0,0.0,-0.00827330231495175,0.00827465554026024,-9.874764496499762e-9,-9.874645090949839e-9
2659,0.0009862246206355637,-0.0009510215768282338,1.0,0.0,-0.008202252421898008,0.008203610243977684,-9.874765943479899e-9,-9.874643641175628e-9
266,-0.4372187686034331,0.43664530806300855,1.0,0.0,0.04781006842009438,-0.04731761303578005,,
2661,0.00840999729850736,-0.0082471893846742,1.0,0.0,-0.027887459387111183,0.027894406973712458,-9.874685436651339e-9,-9.87472420169788e-9
2662,-0.0032493348256191442,0.0034834167648785893,1.0,0.0,-0.018133238396267067,0.018140466188118157,-9.874779340802004e-9,-9.874630214799305e-9
2663,0.002196184264347183,-0.001803166300056596,1.0,0.0,-0.024620924536186674,0.024634260925331213,-9.874685179008454e-9,-9.87472445918033e-9
2665,0.008592004542570126,-0.008363877714744656,1.0,0.0,-0.02949698031321264,0.02950706572240581,-9.87462034428506e-9,-9.874789186299101e-9
2667,0.028940984610897034,-0.023116234997060642,1.0,0.0,-0.07606191786230662,0.07631843357242155,-9.873960306208242e-9,-9.8754405940832e-9
2668,0.008415779030391115,-0.008110201024749988,1.0,0.0,-0.02310768435179818,0.023124543420392957,-9.874493900767028e-9,-9.874915035833259e-9
267,-0.030449421064655872,0.020026322947926386,1.0,0.0,0.07401862363936298,-0.07398110900589769,,
2670,0.0032979048629831124,-0.0021009925942172755,1.0,0.0,-0.04305546458522881,0.04310765318371876,-9.874733093992523e-9,-9.874676537589084e-9
2671,0.020027640119292513,-0.01828520745422194,1.0,0.0,-0.07176246915409719,0.07180846840728168,-9.874524679523023e-9,-9.874884448309404e-9
2673,0.03429160478151056,-0.012498662264537892,1.0,0.0,0.33765887570361974,-0.33765887558883306,-9.874637214859869e-9,-9.874772356605062e-9
2674,0.03856449784206583,-0.014707432400222079,1.0,0.0,0.367653209715453,-0.3676532095792747,-9.874631538015557e-9,-9.874778020703931e-9
2677,0.04000452319641506,-0.034038509193489976,1.0,0.0,-0.18477455114550526,0.18488131499557278,-9.874554583396028e-9,-9.874854701515695e-9
