ind,status,pd,qd
641,1,0.33987590337021784,0.1503127589418664
642,1,0.1852358734870035,0.08068405368412641
643,1,0.37201633503847303,0.09593437521846793
644,1,0.4392580941062099,0.15230828295354254
645,1,0.4943984802234721,0.059325989170335755
646,1,0.010517036656889788,0.005404459147994257
647,1,0.011728325729844166,0.005944627125515336
648,1,0.009884347410625787,0.004632971304019019
649,1,1.0062171303476275,0.14372370989998484
650,1,0.20805594058771398,0.04411441668419881
651,1,0.1567674815316249,0.03591395324165095
652,1,0.03784677512669268,-0.06733600941594094
653,1,0.008118371009741302,-0.008814063243108756
654,1,0.14683672388657887,0.07778974993703171
655,1,0.15455612507410968,0.07356903963189584
656,1,0.09391862125918626,0.11052115454172919
657,1,0.15041285370440874,0.07396099022284287
658,1,0.011518855212230951,-0.10092985676027794
659,1,0.009677714519492363,0.013033073124480677
660,1,0.25251353649976127,0.09077286816794918
661,1,0.16917343073240898,0.06544085871144298
662,1,0.08494257686657189,0.022079931730840104
663,1,0.0805030095231788,0.027738692575965795
664,1,0.578474226984653,0.17201436667909129
665,1,0.07922184511953924,-0.024944818360654934
666,1,0.15640050502580385,0.11823975948117994
667,1,0.15849297247881136,0.11899463578165848
668,1,0.13037967055714866,0.027219762807845733
669,1,0.12968910004932324,0.05421367666919711
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.11935612574533064,0.0
675,1,0.03026476010484455,-0.0008985865835345175
676,1,0.06980913895524543,0.02061346992123363
677,0,0.0,0.0
678,1,0.033206605903723256,0.000553205369186913
679,1,0.034371019949733544,0.0005931661910636331
680,1,0.012354561895160982,0.010387830842694193
681,1,0.012212241382922692,0.010147531739620654
682,1,0.012437838732283572,0.010292974029719133
683,1,0.02347202618641256,0.011029723026166343
684,1,0.024121496677909623,0.012006291447880237
685,1,0.023452001416161834,0.011938456268644091
686,1,0.009595748931059836,0.005012456751671772
687,1,0.013924915889679132,0.006949098499799003
688,0,0.0,0.0
689,1,0.022176820461979063,-0.031378765436036044
690,0,0.0,0.0
691,1,0.009535530174206832,-0.09094649505053078
692,1,0.013659927719359623,-0.02497368963673006
693,1,0.1590902562607873,0.07072400215124851
694,1,0.04344699627757526,0.01864401500739123
695,1,0.03336227627335779,0.001259684224165148
696,1,0.044380870895771404,0.019629414178579198
697,1,0.09664503497792369,-0.00523212171469728
698,1,0.022730291001421144,-0.0829825321438666
699,1,0.006979738847063004,0.018062888313022683
700,1,0.3158683560643428,-0.10220945928750735
701,1,0.017938706005215164,-0.009043870317194374
702,1,0.0008318864270384452,-0.003694891332933416
703,1,0.00993785409684132,0.007238364576107315
704,1,0.00943074469754736,-0.0032997608591356265
705,1,0.006987694133518445,-0.014566189315642249
706,1,0.10997737971515213,0.04051311079314467
707,1,0.07026561670711828,0.049672862955085606
708,1,0.01774111772452707,0.0009523181795330966
709,1,0.0016052097874330786,0.015287831340963003
710,1,0.040355164213626366,0.022452145968995006
711,1,0.01998457250650938,0.014290906705566412
712,1,0.04648253226234906,0.02493942501193909
713,1,0.05380958755295512,0.03179303887612913
714,1,0.051785290169103645,0.03765904692789528
715,1,0.010415262461591421,-0.0072591856252240215
716,1,0.08725387439330178,0.030145741955473343
717,1,0.4478218373453325,0.08507552624163264
718,1,0.016899546916236245,-0.017022656803206585
719,1,0.0537209573278186,0.016196197246213493
720,1,0.08067256322738595,0.001346348645353017
721,1,0.10707266925911453,0.03749677420187086
722,1,0.15357343875741958,0.11831744341624907
723,1,0.03860888575972608,0.03538029231926426
724,1,0.056204785267362674,0.024504893248327827
725,1,0.04011454203695428,-0.020899094062171667
726,1,0.015491059533154543,-0.0017765750221152286
727,1,0.039227239415887065,0.019457493373862305
728,1,0.04057333687443695,-0.0023397083988092823
729,1,0.0047604186730719,-0.003564766441389188
730,1,0.11299512049394962,0.029608449465484868
731,1,0.0807850176935594,0.01161492333850582
732,1,0.021480282886620246,0.003130328567081297
733,1,0.02772672092615616,0.007970836734905248
734,1,0.000806107464934591,-0.020143555650739636
735,1,0.04548219923866305,0.005443208178932734
736,1,0.11423832374115517,0.004928889360686347
737,1,0.08615354778994223,0.02353347755433135
738,1,0.0008207920067937382,-0.0013221356004984002
739,1,0.02811807309427983,0.01464474408807178
740,1,0.07939725104298392,0.034192991619179304
741,1,0.2520121947965131,0.049452260133881085
742,1,0.12461061469284668,0.0642775616993577
743,1,0.013011049876478551,-0.001667004522989154
744,1,0.018583832232149,0.013849589647683243
745,1,0.015138965902883664,0.010472137968751556
746,1,0.022447919467980897,0.010428444627122791
747,1,0.012268689740651548,0.005059070942058331
748,1,0.05080369229276582,-0.03871349704148024
749,1,0.02857717884124515,0.0061184112127018265
750,1,0.02937249481685726,0.14310685879478158
751,1,0.038437260027880324,0.015772244096308955
752,1,0.10264372318994047,0.04616884069954574
753,1,0.10075849281266142,0.0426058628064396
754,1,0.04259086391717455,0.008929500758287596
755,1,0.04529879768850277,0.008190648489189862
756,1,0.04771292253525093,0.020126733996593264
757,1,0.041063426389017964,0.015897054365404006
758,1,0.07173334551050321,0.027879853294666378
759,1,0.11178019777470857,0.025860026608140844
760,1,0.2134782528651437,0.07346816090193571
761,1,0.027777662643342475,0.007226260478402367
762,1,0.39801618188092885,0.2873071006488636
763,1,0.13256511414211777,0.010300583926631668
764,1,0.14297889415987647,0.011500290535956139
765,1,0.06070055092456645,-0.0034177549900809077
766,1,0.07753329347618211,0.011654125912001443
767,1,0.1210493309888905,0.03470832217163869
768,1,0.08777798057576089,0.009915260940851236
769,1,0.11916514831201541,0.03627993054977844
770,1,0.06409398968568578,0.024735377127055334
771,1,0.0022130246289654284,-0.0015964301022465047
772,1,0.0020133022338894337,-0.0012767332760118093
773,1,0.002443212425724227,-0.0016928243461992766
774,1,0.002314574292793616,-0.0012981793912576424
775,1,0.0006900560849439123,-0.0006184755089909177
776,1,4.6289192849389266e-5,-0.0012686375462702452
777,1,0.04262946133735534,0.01628687160494187
778,1,0.10902970700064227,0.03342169048627655
779,1,0.0402273880020432,0.011267928593406017
780,1,0.066595587160032,0.02060505979519918
781,1,0.07350961626889309,0.01296085549807298
782,1,0.03846387150396602,-0.005153561092049911
783,1,0.19290353418613124,0.03839355160315682
784,1,0.08239090668750126,0.030549763329045253
785,1,0.07828610404956043,0.03089003731672896
786,1,0.03593008158067637,0.006477116457591769
787,1,0.008814669911374811,0.011948725324934253
788,1,0.02085215026707322,-0.01782433910751711
789,1,0.09973659980718969,0.0499206209056991
790,1,0.0736473219071859,0.03884749650388119
791,1,0.0008052460230452756,-0.0025294433432119954
792,1,0.0008285528460715777,9.686108347663396e-5
793,1,0.05782026377878547,0.022208378268689946
794,1,0.1196370087688524,0.04056578772970153
795,1,0.056232514226691725,0.021718500868614876
796,1,0.1190691370416493,0.05862152238463451
797,1,0.25497375299127145,0.11956072356845318
798,1,0.011229150726531533,0.005049581337969002
799,1,0.12320010238497674,0.06018441299613676
800,1,0.06424445498927119,0.03640260334707337
801,1,0.10301278858295486,0.02703814141699417
802,1,0.05899885705423376,0.018315636285521717
803,1,0.0460321440240964,0.012547318604577494
804,1,0.04341106591304866,0.014832724993186124
805,1,0.06739241705129345,0.03614884749362092
806,1,0.1003471717954917,0.042273209328162704
807,1,0.06180994338729484,0.012691960301556181
808,1,0.00977258001610021,0.005246134589666779
809,1,0.11739899558618795,0.04917262894553332
810,1,0.1446385740553619,0.05020679978571719
811,1,0.11421406752185344,0.038437949976357175
812,1,0.017728790343599768,0.004685495082906263
813,1,0.05383111010331004,0.025007306905465668
814,1,0.09188938147964378,0.04120378825977783
815,1,0.1011320871898945,0.031962826313968
816,1,0.21174665112273575,0.2982477199295219
817,1,0.08196743935030883,0.029119222699913988
818,1,0.2429210820531666,0.06442299779801929
819,1,0.200999835579412,0.04414602361944647
820,1,0.2685896276473818,0.034186912320864606
821,1,0.12939764637973497,0.041719154552212756
822,1,0.08171955404830107,0.029679830746191186
823,1,0.060564457243143695,0.02044170924172049
824,1,0.019973241749556808,0.008478289392936506
825,1,0.05804875133687384,0.024423975833782554
826,1,0.037392800034329446,0.016301869421014206
827,1,0.03982427580185172,0.025466895234546077
828,1,0.029048627438506443,0.011101036774208595
829,1,0.113826353208555,0.03728070979326867
830,1,0.060576284446803345,0.026514794475678075
831,1,0.16683343637461848,0.05813456706564971
832,1,0.026216293556307925,0.006726159111604124
833,1,0.06452708238544935,0.014448428924124963
834,1,0.08467672925096748,0.024466912566202585
835,1,0.06578684746112662,0.03281788187991708
836,1,0.008789755244364468,-0.001692941118674177
837,1,0.025517840674151002,0.007602346897687154
838,1,0.021228604671826086,0.006675096654051236
839,1,0.0007632784686108075,-0.005078402901270296
840,1,0.06248968185239232,0.0233306077029879
841,1,0.051255382595977304,0.00882797095132438
842,1,0.10302080140541628,0.035695117682490424
843,1,0.0864964939241394,0.02130588982349376
844,1,0.047357083362358894,0.020392725147761154
845,1,0.024741594464076692,0.008496024162415254
846,1,0.04010448645551333,0.02410502345088423
847,1,0.08759140175907208,0.03909832681197018
848,1,0.10879345039422106,-0.020916609313189168
849,1,0.020985506890737356,0.00901578907970628
850,0,0.0,0.0
851,1,0.00966583639825948,0.0
852,1,0.03590540535287231,0.01240483273657456
853,0,0.0,0.0
854,1,0.736517240797545,0.03740687769518608
855,1,0.027887459387111183,0.008247189384671765
856,1,0.17164568946770556,0.02852319355715951
857,1,0.00567687104644092,0.005455184671993381
858,1,0.008374494585475924,-0.004465487409424004
859,1,0.042413118129426865,0.0023689593094763195
860,1,0.04298573153203329,0.002160736438833379
861,1,5.121181035703527,0.6345882948060454
862,1,0.0006724909603835985,-0.0008961699509302101
863,1,0.134165355443218,0.03217333537026586
864,1,0.09481962075568882,0.06082323508648543
865,1,0.07520310833781746,0.03612298365004056
866,1,0.008289513327059437,0.0035086848442319562
867,1,0.2572391107100161,0.08123261090796538
868,1,0.10317605909910751,0.0012085655612236166
869,1,0.18904917281121894,0.11491446044688057
870,1,0.015412364346102008,-0.0014745153805337697
871,0,0.0,0.0
872,1,0.004002997161921825,0.0011063438968930061
873,1,0.01926420880256526,0.006171632599142859
874,1,0.0006867328127088745,-0.0005125323260706606
875,1,0.10012404734642573,0.03700310919419275
876,1,0.08600748006539302,0.02844626078585647
877,1,0.22060703734918086,0.03319782987159804
878,1,0.03340581090857367,0.015544359079255093
879,1,0.07992320302218055,0.015078507617432063
880,1,0.23767720841225912,0.07689933913192132
881,1,0.24905880386956142,0.09117779650763545
882,1,0.06223041556321048,0.008640228077927704
883,1,0.04584504913728463,0.011197648934427045
884,1,0.007581050991185829,-0.0008813469808595294
885,1,0.026338298627377705,0.007592732613992722
886,1,0.0006618620566166646,-0.0010689474822529025
887,1,0.047093023892191846,0.004263825860240877
888,1,0.03205161535757014,-0.002404099177905757
889,1,0.045829512570721584,0.01028077330231016
890,1,0.04273877871419569,0.00742720125252983
891,1,0.07096119031587668,0.023619811074943906
892,1,0.05347542034218932,0.011652786407455184
893,1,0.01959316971959068,-0.0013601201975026096
894,1,0.021517377019052333,-0.00020595744468683244
895,1,0.00827330231495175,0.0009984678821218901
896,1,0.008202252421898008,0.0009510215768096429
897,1,0.018133238396267067,-0.0034834167648856783
898,1,0.024620924536186674,0.0018031663000548188
899,1,0.02949698031321264,0.00836387771474633
900,1,0.07606191786230662,0.023116234997118488
901,1,0.02310768435179818,0.008110201024764395
902,1,0.0857167927548992,0.006276740310837636
903,1,0.07176246915409719,0.018285207454225228
904,1,0.19888346568304444,0.0362050997333454
905,1,0.04028203741210853,0.015496776460199552
906,1,0.060953152837222364,0.015362240789902396
907,1,0.06969556551974006,-0.00032664331824514833
908,1,0.10850558599995307,0.022844076564733348
909,1,0.03705532544952437,-0.0019975986109522616
910,1,0.001805265128664861,0.002146195341165091
911,1,0.2198465487272914,0.07162431707278018
912,1,0.3329886702701513,0.10922594186275564
913,1,0.011504106271670986,0.01781085350516047
914,1,0.10565679265832313,-0.02902513058577071
