ind,qf,qt,tm,ta,pt,pf
1558,0.10052439608335395,-0.09503194528784666,1.0,0.0,-0.23262041226750946,0.23271877695615797
1560,-0.006652912837616466,0.00666588809163481,1.0,0.0,-0.0008263687863432046,0.000827029820182914
1562,-0.03199282675146034,0.04048428689222733,1.0,0.0,-0.28475119855166353,0.285002143130322
1563,0.0004829150565081357,-0.00024455823988331257,1.0,0.0,-0.024431109716795154,0.02443110971736669
1565,0.031822725142921546,0.0027623558865798852,1.0,0.0,-0.29677098522840617,0.29767909346866356
1566,-0.13925020881414898,0.14765410244517782,1.0,0.0,-0.28578614882366193,0.2857861488759042
1568,-0.7125164408122782,0.760960553492028,1.081028130322674,0.0,-0.5792162634762824,0.5811731798133035
1572,0.11007589797051398,-0.10969325206991946,1.0,0.0,0.0,1.386186011314038e-5
1573,0.3492467732130129,-0.2971764479694567,1.0,0.0,-0.6950333665314496,0.6961972312946247
1576,-0.0967501621801483,0.11512854085773497,1.0,0.0,-0.6174183082421221,0.6174183084120247
1577,0.2638424362771974,-0.1450754198813244,1.0,0.0,0.9058892643024338,-0.9058892635048961
158,0.43663766926280334,-0.43588875246500536,1.0,0.0,0.3025950505208813,-0.30140163261935643
1581,-0.13033742076907454,0.13592985366628743,1.1000000006489496,0.0,0.0,0.00019935159847121723
1583,0.009789420076918567,0.005150230005282887,1.0,0.0,-0.3172636024823679,0.3176590147541254
1584,0.03110057470437758,0.055057249661621406,1.0,0.0,-0.7642621768361056,0.7667872334890757
1586,0.0482472452429871,-0.04532174848833114,1.0,0.0,-0.15334600881066707,0.1534991872175391
1587,0.09395405661763549,-0.06743623849550973,0.9473793671659309,0.0,-0.2682252160608064,0.2687105840868383
159,0.7122277214111444,-0.7802999111631389,1.0,0.0,-0.9366381235464996,0.9444267854793302
1591,0.04771159488308871,-0.03664743769013103,1.0,0.0,-0.3419785675541599,0.3419785676127225
1593,0.15206959001008535,-0.13500829482281024,1.0,0.0,-0.20184313914031982,0.20184313920451968
1595,0.005145432589589231,-0.0037124366184650014,1.0,0.0,-0.12523380601530026,0.12526840997471472
1598,-0.010272639973571014,0.014863895763567489,1.0,0.0,-0.23164009254785578,0.23185109139147878
16,-4.2255052040806325,4.405104928191471,1.0,0.0,-4.063983644736889,4.090979778444994
160,0.7143355893270639,-0.7147004972739263,1.0,0.0,-0.8860447462987432,0.8927518706897056
1600,0.10088996419614953,-0.08798884429568445,1.0,0.0,-0.3108419845571123,0.3111973572846606
1601,0.002984133911012877,-0.0029669577029866052,1.0,0.0,-0.012322227348012072,0.012322571832316252
1605,0.19214850924356228,-0.16664705735111035,1.0,0.0,-0.7994954545382484,0.8000988887933635
1606,0.06756587807110809,-0.05941538452727807,1.0,0.0,-0.15833019697686776,0.15855645523957498
1609,0.10291804975234266,-0.08693526040919515,1.0,0.0,-0.21420191925991816,0.21449534378312024
161,1.150091963279978,-1.0870907289098795,1.0,0.0,-2.0273845378714803,2.037671663685221
1611,-0.021635774027839942,0.0474030215502833,1.0,0.0,-0.6237543584100211,0.6243944539590576
1615,0.05688690165653323,-0.05285669735757579,1.0,0.0,-0.19436003720578465,0.19436003722621056
1616,-0.0007393172259248863,0.000740066654268694,1.0,0.0,0.0,4.615955232841067e-16
1617,0.04810036507962118,-0.04765533609131354,1.0,0.0,0.0,9.676773004449284e-5
1619,0.08360536162575094,-0.041567947687483016,1.0,0.0,-0.3127076408494397,0.3134758121954874
1621,0.003635671781309045,-0.0033303116045245626,1.0,0.0,-0.07909583609731725,0.07909583610032243
1622,0.06540067905714587,-0.05600782974306921,1.0,0.0,-0.22238027940484162,0.2229816895333905
1623,-0.031051179704312627,0.03228913949986868,1.0,0.0,0.05709334660777238,-0.05709334660397506
1624,0.013558656759030924,-0.009919862446913142,1.0,0.0,-0.19300935414462392,0.19310865030804136
1626,-0.007977661403765832,0.015249788438748985,1.0,0.0,-0.3354388205632419,0.33543882067431646
1629,0.1633043825788665,-0.09000368768405126,1.0,0.0,-0.8881212051425988,0.8905751075679319
1632,0.07277969793133678,-0.04851634762929396,1.0,0.0,-0.2507614122825795,0.25125877589161416
1636,0.04792289703809804,-0.036762996078774805,1.0,0.0,-0.41081749149278074,0.4112522352353965
1637,0.010935206069216875,-0.010040435939561564,1.0,0.0,-0.0597142791914578,0.05974092759750814
1638,0.39413419093215973,-0.3266422505588242,1.0,0.0,-0.9125953979085826,0.9138550276446256
164,0.018015393291212763,-0.02090507166014382,1.0,0.0,-0.4465488757383015,0.44709812363136037
1642,0.2364671321596604,-0.15215677431726654,0.9186582142277961,0.0,-0.5643930412699627,0.5659273986784601
1644,0.030129557951671885,-0.028543949625602284,1.0,0.0,-0.07580513431784974,0.0758828219469791
1646,0.011949076537153974,-0.009871455276645624,1.0,0.0,-0.057012485710017526,0.057091807562544575
1648,0.15954684398116858,-0.10027098096705651,1.0,0.0,-0.44845798715742013,0.44981042838809293
1652,0.020526791064969505,-0.01630416021552054,1.0,0.0,-0.20198405154160443,0.20198405156168425
1653,-0.0038049137266606037,0.003868562605136446,1.0,0.0,-0.0166850148146732,0.01668646943555782
1654,-0.0017022489538464209,0.0017845200357711102,1.0,0.0,-0.019627648120213188,0.01962963423704794
1655,0.049494536960396615,-0.043792406654115996,1.0,0.0,-0.24405928930786377,0.24405928933486964
1658,-0.07075857062368993,0.07142407930941014,1.0,0.0,-0.04045054894173531,0.04045054894825139
1659,-0.10208524972036982,0.11161783857425848,1.0,0.0,-0.2891409560431392,0.28954703991116953
166,-1.7033111460934778,1.7201043675434053,1.0,0.0,0.09695133126783749,-0.09333685859305015
1661,0.012019883810250067,-0.010020126767408091,1.0,0.0,-0.111555825321568,0.11164167075983228
1663,0.03934554987623622,-0.028560081128811855,1.0,0.0,-0.4807610947016264,0.480761094805563
1665,-0.0697988873381135,0.07422247167829586,1.0,0.0,-0.20653247720652612,0.2066783818166232
1667,0.13202376291152937,-0.130274036326925,1.0,0.0,0.0,0.00015077787221072983
167,0.049320964570065295,-0.052852581918933696,1.0,0.0,-0.48381143327319603,0.4846285313641862
1670,0.08316625030639421,-0.012777198243887707,1.0,0.0,-1.0555582920681528,1.0574501903272056
1673,0.07299584019666595,-0.05945807089583834,1.0,0.0,-0.434806173296364,0.43521303594367977
1674,0.005028233116171095,-0.0027750660462807545,1.0,0.0,-0.06203042325815786,0.0621231761070839
1677,0.034640740272075345,-0.02245159934495141,1.0,0.0,-0.4759364261907927,0.476185532187205
1679,0.05651836628213381,-0.05096751357036076,1.0,0.0,-0.1025994966599972,0.10270932165176402
168,0.13718438292909035,-0.13458895967493475,1.0,0.0,-0.499229237000532,0.5002322570245962
1680,0.09482784880620934,-0.06834669521276585,1.0,0.0,-0.23276906419423113,0.23341847900406648
1682,0.08589218102747255,-0.06190288571020418,1.0,0.0,-0.2107521689722606,0.21133303249193308
1684,0.02025678367529448,-0.020123965587984717,1.0,0.0,-0.05993157121191212,0.0599335208694807
1686,0.037403263670421405,-0.024873816151815796,1.0,0.0,-0.3450980098968064,0.3450980099598306
1688,0.0469112686336483,-0.03821247824573063,1.0,0.0,-0.2218661616271802,0.22228029024067805
1689,0.18905720439020662,-0.14201958567850947,0.9000004615670462,0.0,-0.33509528520374293,0.3359825162339462
169,0.06326729420318021,-0.06259978349993527,1.0,0.0,-0.43314621406255177,0.4343262188582707
1691,0.0620058387699852,-0.058837558171707785,1.0,0.0,-0.12449170937350876,0.12458706170529556
1692,5.861354734686127e-7,-3.8978924314755566e-9,1.0,0.0,-9.9533422014053e-9,9.953342201405353e-9
1693,5.861555384678601e-7,-3.9179574306992024e-9,1.0,0.0,-9.953312371688902e-9,9.953312371688981e-9
1694,5.861289672773974e-7,-3.891386240264107e-9,1.0,0.0,-9.953332210460149e-9,9.95333221046023e-9
1695,5.861646239304008e-7,-3.927042893236694e-9,1.0,0.0,-9.953339325141953e-9,9.95333932514198e-9
1696,0.1224670469217678,-0.11796675160249452,1.0,0.0,-0.3023343211802375,0.30241714398064257
1699,0.11696371972145299,-0.10699363408989986,1.0,0.0,-0.341423862746709,0.3414238628088594
17,-0.767815160021808,0.32497577105838915,1.0,0.0,-1.624676961683456,1.6401818184993573
1700,0.09866972013556866,-0.0524045210112089,0.9293648443480906,0.0,-0.34974508174760344,0.3505205704642679
1702,0.06919722032474108,-0.055710657526617156,1.0,0.0,-0.12006824216315125,0.12006824218398031
1703,0.018379397683225385,-0.018233631739302182,1.0,0.0,-0.02203369761315541,0.022036460963350376
1704,0.044889300084755106,-0.04247810832519267,1.0,0.0,-0.16279736097024067,0.1628444922919878
1707,0.06082381524721575,-0.03641265554043472,1.0,0.0,-0.2499947935737183,0.25062248216696376
1708,0.04722197042505105,-0.03529775092331568,1.0,0.0,-0.3256940170707185,0.3259122362057118
171,-1.1342568489818106,1.179992981601558,1.0,0.0,-1.4488484704930191,1.456184696203013
1711,-0.014755816328151972,0.025721407769243167,1.0,0.0,-0.23433574686147354,0.23433574692524461
1712,-0.020463905611514645,0.03161735968115259,1.0,0.0,-0.24082954011479038,0.24099190487551653
1713,0.019162984348063173,-0.015273055383842382,1.0,0.0,-0.1084721030306871,0.10860003001262351
1714,5.189638367480987e-7,-9.09173591699e-9,1.0,0.0,0.0,4.456392815005472e-16
1715,-1.0531147380129326,1.2397325575488416,1.100000009805568,0.0,-1.4760685926522987,1.477968063354219
1716,2.2537274209292923,-1.9103674822817536,0.9390292885460423,0.0,-1.7450334967592847,1.7525882793519354
172,0.22147360415875336,-0.22237334570285172,1.0,0.0,-0.41815725452717556,0.41952792194778354
1720,0.11029292454834445,-0.10053174991797653,1.0,0.0,-0.37936352111470967,0.3793635212973045
1722,0.03885028187783038,-1.6157414160850493e-5,1.0,0.0,0.310650320886643,-0.309571745256748
1723,0.039363154144617316,-0.002532674659637599,1.0,0.0,0.31062592671918965,-0.30950694977459786
1726,0.0,5.081202001616098e-7,1.0,0.0,1.887379133862381e-15,0.0
1727,0.0,5.08120194832538e-7,1.0,0.0,2.442490684396335e-15,0.0
1728,5.072181091331151e-7,-6.159624255581934e-10,1.0,0.0,-9.971311000531595e-9,9.971311639611524e-9
1730,-0.008007885297505577,0.008388280442159415,1.0,0.0,-0.06956368984408191,0.06961275996531477
1731,0.016010554127429615,-0.015994838490902278,1.0,0.0,-7.11325122499989e-7,1.173022982132065e-6
1734,0.04355988910389334,-0.03427596145989296,1.0,0.0,-0.24765654152027197,0.2476565415517458
1736,0.20335814465139398,-0.005069699783512769,1.0,0.0,-3.362222776300652,3.3622227800656597
1738,-0.7510040235139686,0.8152132081550191,1.0,0.0,-0.9782484075188327,0.9782484091917578
1739,-0.6416687810713182,0.7477203803620357,1.0,0.0,-0.6082432177053495,0.6082524730894014
174,3.1111624347932936,-2.965396275015046,1.0,0.0,-3.063565448558759,3.0822643655259867
1740,-0.5497718132337523,0.6418460054482618,1.0,0.0,-0.6105023384392496,0.610509912273466
1741,-0.010729611995721285,0.01514045733625946,1.0,0.0,0.2356612971537399,-0.23552291696956187
1742,-0.10332444519122917,0.10877983931515847,1.0,0.0,0.25044046457731917,-0.25024825673081996
1743,0.12360221072206445,-0.028174521095254892,1.0,0.0,0.978020901275231,-0.9756936588599937
1744,0.335676256479056,-0.033812969260188244,1.0,0.0,1.7669113322589698,-1.7589151589279932
1745,5.024867993728595e-7,-2.486768624490454e-9,1.0057153993546015,0.0,-9.97227196496758e-9,9.972272048787062e-9
1746,5.024864205349848e-7,-2.4863933380799638e-9,1.0057153987527696,0.0,-9.972273056336453e-9,9.972273167904667e-9
1747,0.3542524481817313,-0.2546767042831562,0.9756084438388911,0.0,-0.9991195134315354,1.001467666129125
1750,0.18588565798989698,-0.12747607747424877,0.9874898344796217,0.0,-1.0350841689943946,1.0364553058740853
1751,1.0036890655991975,-0.4592784672011204,1.0,0.0,2.734608817787987,-2.6910028251626383
1752,0.15715042917046732,-0.0006975486150188636,1.0,0.0,0.8646846614676126,-0.8601497014445832
1753,0.1660237395635432,0.013356021791871252,1.0,0.0,0.9003397505013125,-0.8954400601928656
1755,-0.3227492019242882,0.3742755504532992,1.0443978807187178,0.0,-0.8577333705124571,0.8587205012836121
1756,0.03748472544931263,-0.02946081648564523,0.9988857750456239,0.0,-0.18881049098335084,0.18897772136827304
1757,0.04618284689145787,-0.0398566025948839,0.9971551880836013,0.0,-0.16722662923333378,0.1673601827721162
1758,-0.10541257772479438,0.11568630621722062,1.0232660109915304,0.0,0.48334820162012615,-0.48302353411269416
176,-0.008334881523150083,0.0026426377084958013,1.0,0.0,-0.12835710967992242,0.1284416755948215
1760,0.38495000014574154,-0.3235310265663101,1.0,0.0,-1.0284536303595337,1.029761439644951
1762,0.06824933260873162,-0.06772559934718556,1.0,0.0,-0.018389308325975726,0.01840018589618936
1764,0.2488796893714765,-0.2124866467365587,0.9642823609425565,0.0,-0.38995983668846007,0.3906275270979765
1766,0.9723051141599998,-0.7529577094803126,1.0,0.0,-2.3924955649701056,2.3973354512607745
177,2.3999584281713227,-2.3184264715980643,1.0,0.0,-0.05585134704723573,0.06675004778136952
1770,-1.3192147055146906,1.6026375679478608,1.0,0.0,-5.264326564717522,5.2692535762560535
1771,-0.05555894000951834,0.1483057241048006,1.0,0.0,-1.3684100337749674,1.3706107212669083
1774,0.07657474686148168,0.05408141233115661,1.0,0.0,-1.6392571893165242,1.6429435698822552
1775,0.27250801208646913,-0.1913356941551917,1.0,0.0,0.7026522336389746,-0.6995317970031575
1776,0.2805646298897389,-0.20085360537361047,1.0,0.0,0.71079563070113,-0.7073172270460434
1778,0.5894693688718167,-0.4789759064056797,1.0,0.0,-1.7584120902993274,1.761099515991698
1779,0.019660192653129408,-0.018465793120317597,1.0,0.0,-0.07525787358329641,0.07530995334918636
1780,0.3219902423417563,-0.27876344748904736,0.9503285210949693,0.0,-0.5266789948422619,0.5276303084314217
1783,0.17287690942905848,-0.1343145897103026,1.0,0.0,-0.8367796273007968,0.8375278819573385
1785,0.41449321615982654,-0.30044978205066136,1.0,0.0,-1.3557879005688431,1.3591362043876312
1787,0.09176639954467836,-0.0804341840770296,0.9494068659262753,0.0,-0.39280494790697723,0.39303537587400694
179,0.7255452229178933,-0.6370977072776287,1.0,0.0,-3.469389915460335,3.4817884521965725
1790,-0.027372159653708567,0.17623877573561383,1.0,0.0,-2.0962367228032974,2.101144913910038
1799,0.22151849466007725,-0.19999990441478754,1.0,0.0,0.30130812353873515,-0.30064512789600323
18,-0.7593837132859714,0.02387123291396365,1.0,0.0,0.8694292544561056,-0.8662789725751573
1801,0.0003166672351602812,-0.0003161263281837404,1.0,0.0,-0.000313267437537055,0.0003132683824631498
1802,0.0005086313574951521,-0.0005080560163031457,1.0,0.0,-0.0005170031748872925,0.0005170049599557706
1803,0.0004992277184986696,-0.0004986556326061537,1.0,0.0,-0.0004958210101145378,0.0004958227155627583
1804,0.0005409028539660747,-0.0005403255744436907,1.0,0.0,-0.0004962189501449912,0.0004962208876821024
1805,0.540632952149545,-0.3381285218363125,0.9865035899866047,0.0,-1.9352534900051814,1.9390262482458644
1807,0.6391448935188905,-0.5066126033928106,0.9682690998516779,0.0,-1.5053236711388014,1.5090044525644268
181,0.5271678853295967,-0.5083506762124266,1.0,0.0,0.5645709538056278,-0.5578526809718063
1810,-0.03968731715965548,0.040627599077652295,1.0185834993592584,0.0,-0.046767260352276824,0.04680276668440778
1812,1.0596223734909591,-0.5375364944154006,1.0,0.0,2.97878094764293,-2.9707199261821042
1813,0.1388591332260349,0.06649888519403856,1.0112004518356263,0.0,1.0091509556246716,-0.9994493842927348
1814,0.1289580693972208,0.06398431717338306,1.0123455057381667,0.0,1.0030630466854058,-0.993081049581299
1815,0.1772949731750267,0.0054127282396567245,1.0,0.0,1.0014867289143097,-1.0014867279190534
1816,0.30191010789197564,-0.24034644971715388,1.0,0.0,-1.0284568820242588,1.0296822878330494
1817,-0.11419071482451132,0.14342957608026188,1.0,0.0,0.5416273381755798,-0.5410910294487603
1819,0.3989801761526588,-0.34330418446945166,1.0,0.0,-1.105949635480673,1.106917053141973
182,-0.08680465860228091,0.07405540845583204,1.0,0.0,-0.33149816485099814,0.3423019405218038
1821,0.14542149149632388,-0.14307224130108334,1.0,0.0,-0.20539150305867726,0.20541687817624796
1823,0.062152716235707034,-0.05220793523305874,1.0,0.0,-0.3421697727657697,0.34285562622467647
1825,0.02010511103365438,-0.017811530203048657,1.0,0.0,-0.07510136540059088,0.07518191658339801
1829,0.3354161308360896,-0.25194685361726027,1.0,0.0,-1.5374780964817552,1.539276019730762
183,-0.11304264437520027,0.053793202867570444,1.0,0.0,-0.25173804704789443,0.26202784754484376
1830,0.6252827190298668,-0.44307621755861953,1.0,0.0,-2.2225911274458428,2.2276832491331557
1833,0.05066727502597202,-0.045606279657442475,1.0,0.0,-0.2170279678590852,0.21713424644724677
1835,-0.13707664533096853,0.203022730863483,1.0,0.0,-1.1863481524596264,1.1880442349231892
1836,0.496580773458481,-0.3450539345562966,1.0,0.0,-1.7418711023899314,1.745908279305591
1838,0.1043990799905501,0.011713026914897803,0.9959226347757724,0.0,-0.5393192589729245,0.5413072658785665
184,-0.017282678894718767,0.005719654350694279,1.0,0.0,-0.3940644691488802,0.3989701442300787
1841,0.38442773238332906,-0.2768046954244291,0.9824815769595414,0.0,-1.7226161778554197,1.7252075749145102
1843,0.176198318698652,-0.11609801465076937,1.0,0.0,-0.8171454756676423,0.8179834219876806
1844,0.3637464125501871,-0.2539465004972983,1.0,0.0,-1.1094406431153323,1.1111397620084975
1845,0.4010711965051142,-0.2885624000717115,1.0,0.0,-1.4194991845655736,1.4231390290052892
1847,0.12613914682657174,-0.06028642596671085,1.0,0.0,-1.1079836430933585,1.109614545340258
1851,-0.13656166771056857,0.17726820460916842,1.0,0.0,-1.1025377255368456,1.103424256854941
1852,-0.0716608159231787,0.10718923308249347,1.0181023059621235,0.0,-0.7721126740772988,0.772910989486956
1854,0.2585680184279912,-0.2313850991596294,0.9983387121657499,0.0,0.6854256630911965,-0.6848598990756887
1857,-0.14802248467905987,0.23183676851035945,1.0,0.0,-1.2851934141358925,1.287846201794029
1858,0.231732689187589,-0.18081107993191145,1.0,0.0,-0.6868384230716997,0.6882618480027075
1859,-0.05941343022689335,0.06117326506894842,1.0107543918449102,0.0,-0.06464445702785128,0.06470202596777366
186,0.3714052164768707,-0.37813738295637545,1.0,0.0,-0.6446206360371296,0.6460754965143054
1860,0.05350524748971111,0.0182370757223025,1.0,0.0,-0.8605321970200571,0.8617289693343422
1861,0.28317054207353803,-0.24074374833022777,1.0,0.0,-0.5878406206209685,0.5892523428682978
1862,0.22946076615660718,-0.15992555432890804,1.0,0.0,-0.8139682350735356,0.8155556064073806
1863,-0.0907939600868644,0.13028838204093582,1.0,0.0,-0.6097098050520356,0.6104951091496622
1864,0.16235885880224663,-0.14386371954838328,1.0,0.0,-0.4133034964852287,0.4137799656429496
1865,0.00033721482496351223,-0.00033666913194342103,1.019408549783655,0.0,-0.0003420554377691677,0.00034205767693995564
1868,0.6124408698964081,-0.42868986427554895,1.0,0.0,-2.263000405430823,2.267848245359905
1870,0.06031986067778005,-0.05489026816435267,1.0,0.0,-0.18792219815478442,0.18804474179474098
1871,0.12650267210529215,-0.1167182237633471,1.0,0.0,-0.23264070167371714,0.23285731060076093
1872,0.12839336283554395,-0.12703372529918874,1.0,0.0,-0.15555425896818673,0.15558072458518438
1873,0.14037646326768388,-0.13785081072955607,1.0,0.0,-0.24237063900477923,0.24241771618134014
1874,0.14942233905571295,-0.14638146741988822,1.0,0.0,-0.27242155919901867,0.27248032620787105
1875,0.04605800847931833,-0.04234725059105917,1.0,0.0,-0.08068037988965512,0.08082813133302545
1876,0.04476000091017768,-0.040986879225752906,1.0,0.0,-0.08258980344396309,0.08274454954187746
1877,0.00037426923522803534,-0.00037299657624139575,1.0,0.0,-0.0018441525738910588,0.001844185393725105
1878,0.12560261029280914,-0.1242748244075676,1.0,0.0,-0.15912290514751265,0.15914615763707335
188,-0.02922603305571749,0.009490211037883155,1.0,0.0,-0.4287663299721028,0.42968564223714034
1880,0.24320574862234082,0.1529432427904642,1.0,0.0,1.823835966030561,-1.8029885651842477
1881,-1.0028746740859613,1.2706040492309187,1.0920217199118578,0.0,-3.1756672554495333,3.186246221245676
1882,2.3555886125996155,-2.0975096364449364,1.0,0.0,-2.6000062956678387,2.6101546705771983
1883,1.206905706480495,-0.7891716088451813,0.963446045147103,0.0,-4.783710656428485,4.788266754983382
1887,0.17753137729933957,-0.17667870284726905,1.0,0.0,0.10511757939685701,-0.10510556410664158
1888,-0.5107483968864959,0.8811080125118121,1.0165616407737839,0.0,-4.99446285566556,4.998789960971064
189,-0.035463152528917595,0.015311688510439644,1.0,0.0,-0.2960829079358363,0.3005885695131272
1890,0.9563242658591787,-0.39136326044138586,0.9681197096490834,0.0,-4.503515674081292,4.510557512631914
1892,0.15783012298812524,-0.15588551174642087,1.0,0.0,-0.22234742680246744,0.22237751075021234
1893,0.2287326861614446,-0.2241453506456989,1.0,0.0,-0.3559870506778011,0.35606383860114044
1894,0.21403424328447918,-0.2101869650071482,1.0,0.0,-0.3215811906601923,0.3216414439589011
1895,0.2297060298770755,-0.22564153560532482,1.0,0.0,-0.29956944485605297,0.2996223073183368
1896,0.2175947463467055,-0.21361872581255947,1.0,0.0,-0.30420612683547293,0.304256435082427
1898,-2.596888970873165,2.690672935671816,1.0555715280483688,0.0,-1.7717691975371213,1.772613741691344
1899,0.006519351670258582,-0.006507020752318804,1.0,0.0,-0.014671998342724644,0.014672159815623748
19,-0.7667944149292517,0.29701891956620124,1.0,0.0,0.870414962142696,-0.8680084279857245
190,0.24730488728257588,-0.2516742684936802,1.0,0.0,-0.7522891251181395,0.7530985157341933
1900,0.006058529465673501,-0.006047689397131738,1.0,0.0,-0.013995507576385551,0.013995656875274548
1901,-2.2246081441252246,2.8529925882760208,1.030265158220883,0.0,-5.237495755152405,5.2441065519458805
1902,2.189877638979782,-1.650085354715431,0.9110634242313318,0.0,-6.9125002825192015,6.919601154788245
1903,2.9989235746520313,-2.229593819717069,0.8999999959641749,0.0,5.230830092760743,-5.221846240415727
1904,1.016240718735183e-6,-5.08120194832538e-7,1.0,0.0,-2.442490684396335e-15,1.063038554991312e-14
1905,1.0162407227319862e-6,-5.081202001616098e-7,1.0,0.0,-1.887379133862381e-15,1.0075273970052647e-14
1907,0.028174521095254892,0.0627269002836639,1.0,0.0,0.9895882167545462,-0.978020901275231
1908,0.033812969260188244,0.09999986042753749,1.0,0.0,1.7853956670879816,-1.7669113322589698
1909,0.017764040889377077,2.5426944661081656e-8,1.0,0.0,0.17499546048628964,-0.1736406448894671
1911,0.04245839636479684,-0.03664655641154525,1.0,0.0,0.17717469370323105,-0.17695052363836505
1912,0.0435433802565052,-0.03782948191157916,1.0,0.0,0.17700105307640862,-0.17679104020977893
1913,0.01831267702889052,-0.01742805136928689,1.0,0.0,-0.027988639075046735,0.028044782491698596
1914,0.012805966357495672,-0.007812715392246063,1.0,0.0,-0.1958687996999209,0.19599644753894804
1916,0.030193714175396055,-0.029815091688416038,1.0,0.0,-1.0141334252617853e-5,1.9723084617393127e-5
1917,0.028560287023758048,-0.028195957460220817,1.0,0.0,-3.379051320370456e-5,5.248373624914785e-5
1918,0.04759742690636213,-0.046580795142707555,1.0,0.0,-0.0001108782659034964,0.00016550698350067836
1919,0.028195957460220817,-0.027839042426813,1.0,0.0,0.0,3.379051320370456e-5
192,-0.011011885084190914,0.033254626738870315,1.0,0.0,-0.8225939913554052,0.8279813076166425
1920,0.046580795142707555,-0.04525026625466999,1.0,0.0,0.0,0.0001108782659034964
1921,0.026191437280033623,-0.024529524230926858,1.0,0.0,0.09706929823693845,-0.09700659297587051
1922,0.006435036605955413,-0.006434166911401507,1.0,0.0,0.0,3.2550850944249176e-7
1923,0.0040387355493776604,-0.004034968327912831,1.0,0.0,0.0,1.5031581420622284e-7
1924,0.0027005595236744913,-0.002697642146810307,1.0,0.0,0.0,1.0951434128818478e-7
1925,0.0028205068118947133,-0.002817314707681316,1.0,0.0,0.0,1.2598645756308963e-7
1926,0.2313850991596294,-0.19999998352871368,1.0,0.0,0.687094030590272,-0.6854256630911965
1927,0.0009490592038859768,-0.0009471842879116242,0.9883903947440602,0.0,-0.0015777440691848897,0.0015777800105943294
1928,0.0008900485591975877,-0.0008883015711497608,0.9884161439387933,0.0,-0.00151378078977482,0.0015138127203130835
1929,0.0008886797502024477,-0.0008868498431291198,0.9884069843757801,0.0,-0.0015524429007640432,0.0015524749060925847
193,-0.07507941733115049,0.08489949307235076,1.0,0.0,-0.7936340970948252,0.7960745524734566
1930,0.0008885510193481541,-0.0008869928543040291,0.9884343789722876,0.0,-0.0013984861096980688,0.0013985147924460994
1931,-0.18116370060859202,0.22384546888187748,1.0,0.0,0.7679405574371753,-0.7673673697321401
1936,0.003234413345955189,-0.002845890333551415,1.0,0.0,0.03095908954715952,-0.030941472600109533
1937,-0.0019762666644456625,0.001652145578228236,1.0,0.0,-0.04006012170478033,0.04012275014019623
1939,0.019424080613543653,-0.019317328134762793,1.0,0.0,0.0,1.0141334252617853e-5
194,-0.05226199774962914,0.06519100032385693,1.0,0.0,-0.9310914368478483,0.9348237597118867
1941,-0.0007133386320122607,0.0007149366078529662,1.0,0.0,-0.0007585632537046256,0.0007586157547854314
1942,-0.0006933556125703139,0.0006948040191181378,1.0,0.0,-0.0006943416735319336,0.0006943915445485187
1943,0.1906143740083229,-0.0999998654294626,1.0,0.0,1.156229488426018,-1.148709320737026
1944,0.2554428849026236,-0.19774140164860338,1.0,0.0,0.6965067839260317,-0.6914633191930248
1945,0.11491828588544704,-0.06314534685978647,1.0,0.0,0.46581590404093365,-0.4614290108084997
1946,0.24717930020038806,-0.15659522394764497,1.0,0.0,1.148643791682053,-1.1404930497577537
1947,0.12102437789345735,-0.051483293044994896,1.0,0.0,0.7323515854435423,-0.7262417145638429
1948,0.1693328163215553,0.03144607243525914,1.0,0.0,1.130183133122639,-1.1120461833213329
1949,0.0815448986156348,-0.08130254583375325,1.0,0.0,0.0021296867320829676,-0.0021296867254206055
195,0.11678352322479632,-0.11072863873066592,0.89999999242307,0.0,-0.47677915723492686,0.47811932530147166
1950,0.029623591811395147,-0.023396620168529596,1.0,0.0,-0.20682407436504685,0.2071251260116062
1951,0.031143815623018767,-0.02707424372642005,1.0,0.0,-0.07752214663106358,0.07767798485866859
1952,0.04017305053945717,-0.033167661918745324,1.0,0.0,-0.21072435365753595,0.2110356970980209
1953,0.027765356046133425,-0.025279389528286914,1.0,0.0,-0.06142891386739044,0.061523511530433436
1954,0.036901340582768984,-0.03172180159636217,1.0,0.0,-0.07797203604720068,0.07839920452200091
1957,0.25968720621204583,-0.2075313790047009,1.0,0.0,-0.879234583997333,0.8812164178840214
1959,0.016999572376311497,-0.014901046518414946,1.0,0.0,-0.07786498451722272,0.07798518031189171
1960,0.027146247258622143,-0.024335802638965114,1.0,0.0,-0.11342053038978889,0.11351164520374979
1961,-0.013032094955004521,0.013681162285563004,1.0,0.0,0.06471386210118964,-0.06468931135724537
1962,-0.012088919610793364,0.013032094955004521,1.0,0.0,0.06468931135724537,-0.06462019536590306
1964,0.04421937323163089,-0.04003533822969821,1.0,0.0,0.17740075845815406,-0.1771372027722538
1965,-0.04324688883988588,0.04872840209965709,1.0,0.0,-0.1908197112154948,0.19108238933698665
1966,0.17974082890546178,-0.14293897770518896,1.0,0.0,-0.7566831867588818,0.7582486775476946
1969,-0.363467380009516,0.4112466315510299,0.9918667204444779,0.0,0.5960009314127019,-0.5944877604348215
197,-2.3456968467680497,2.4394079011336265,1.0,0.0,-2.10254731735242,2.120058866708873
1975,0.18432085737680975,-0.16702214378713065,1.0321704368674447,0.0,-0.3322320171611975,0.33268045681065406
