ind,va,vm
1654,1.0766449230572692,1.011991383406253
1655,1.1035818199634593,0.9945727250519282
1656,1.10349175273321,0.998653424610458
1657,1.063304383147077,1.0116521594309944
1658,1.0540484765796265,1.0223340455467933
1659,1.0133284832646177,1.0121168984251774
166,-0.40109927276109036,1.003431313642797
1660,1.0133284832882772,1.0121168984290627
1661,1.0133284833607334,1.0121169005469879
1662,1.013328483449191,1.0121169005613913
1663,1.0133284857176963,1.012116908144654
1664,0.905646093511635,0.9874335277496759
1665,0.8874595285100402,1.007707058636194
1666,0.8874595286608988,1.0077070586522323
1667,0.8874595287012311,1.0077070610139722
1668,0.8874595287489477,1.0077070610189263
1669,0.9031151344336843,1.01455680908164
1670,0.8874595310180531,1.0077070671501391
1679,1.1164404390775147,0.9963198117678145
1680,1.1015761616360107,0.9935536004006652
1681,1.089061951163567,1.0012019169723974
1682,1.0829301645636173,0.992356522105786
1683,1.0364867284366535,0.9958084860086134
1684,0.9128609332958895,1.0214879448762408
1685,0.9129700884248588,1.0214867191617591
1686,0.9153719567904912,1.0215846082996902
1690,0.9124303371326269,1.0190979760080228
1691,0.9123435790467685,1.019041349098641
1692,0.9125581293210598,1.0192139426984994
1693,0.9117829274472163,1.0194896274619425
1694,0.9115526256605322,1.019318164863628
1695,0.9117710982463548,1.0194039900319818
1696,0.8632238098448234,1.0000011559993967
1697,0.8610352879838274,0.9995147407267265
1698,0.9565736229905768,1.0044754894698353
1699,0.905974427612788,1.0111166995050125
17,-0.36076634014700165,1.0237051917541762
170,-0.007641699197232606,0.9139074167675385
1701,1.0389217996221254,1.0034404752584691
1705,1.0925624902459308,0.9955758195370842
1706,1.1312065714078454,0.9977448889577292
1707,1.0653351967418092,0.9977161556659718
1708,1.1141175790915296,1.00014800145708
1709,1.1363965044972633,1.0002610002588648
171,-0.35605895539902477,0.9370187776413764
1710,1.0905262441579842,0.9978486425110245
1711,1.1227252117652484,0.9972033936030449
1712,1.1130167928157177,0.9960764282646585
1713,1.0842634118022783,1.0141369132867608
1715,0.9299184617459623,1.0247872395126723
1717,1.0905262397313062,0.9978486941282811
1718,0.9941600373213183,1.0325781411365271
172,-0.1907168448273902,1.0898999991127598
1720,0.8922478430528845,0.9938241939254875
1722,1.0653351942729592,0.9977161800681862
1723,1.067392298579635,1.0146518968537825
1724,1.0766449198890282,1.0119914671026402
1725,1.0896373381577436,1.0082295135568722
1726,1.0884374191583766,1.012889549136282
1727,1.007877012654192,1.0198375093026495
1728,1.0761803571169517,1.0037957388330263
1729,0.9142639921143308,1.0207413837035761
1730,0.9097120940517989,0.9868980250156261
1731,1.0159948169044963,1.018350023682601
1732,1.0398117320399218,1.014600276532652
1733,1.0085629886709702,1.0219922245289605
1734,1.037511486780752,1.021572775100941
174,0.12477953252872581,0.9350376369070892
1740,0.8685442348010687,0.999236633057004
1742,0.9213949631097691,1.022569854609873
1743,1.0100529829723424,1.0056886362655781
1744,1.0034644746077659,1.0025958105430266
1745,0.9153719570375026,1.0215846249424336
1747,0.9373577456527016,1.0236918463451987
1748,0.8889543238345141,0.9996827856293578
1749,0.9104328328271822,1.022367721284255
175,-0.2674411201252055,1.0197655924729343
1751,0.918099147265338,1.0203829438683094
1752,0.9171768869618683,1.0202440633597616
1753,0.9244520208865914,1.0199273629279693
1754,0.9049068601799448,1.0238194348671088
1755,0.9043818232068662,1.0236296006175312
1758,0.9260721497893466,1.0195902760197046
1759,0.9354461176832838,1.023487575701998
176,-0.29113344627863424,1.0101320437116803
1761,0.929945972163199,1.0218048293582616
1763,0.9108208322002826,1.015152090042755
1764,0.9147807684796946,1.0213433572803097
1765,0.9179809598412554,1.0236703077118405
1766,0.9462091167235961,1.0237111423405978
1768,1.0920832145664077,0.9971546457056651
1769,1.0669963471994053,0.9965254855745177
177,-0.35302150349087624,1.0193745378232246
1770,1.0723282485131027,1.015775498911638
1771,1.04437450731009,0.9916670909183447
1772,1.0384073678448082,0.9839274872849761
1773,1.0103236559546602,1.0043452187485464
1775,0.997146165005412,1.0279739688371075
1777,1.0241090730678877,0.9965935591455345
178,-0.3972873569262483,1.0120089217305521
1780,1.0472990056053169,0.9936988703462515
1781,1.009889533353534,0.9993096882171163
1782,1.08285962623185,1.0259061096111055
1783,1.082903630444374,1.025212256515197
1784,0.8545133105413917,0.9827012295330763
1785,1.0815285166580832,1.0265418718426067
1786,1.0175264079759911,1.009364848191265
1787,1.0156246659985448,1.010107136427879
1789,1.01527891211527,1.0181747735401332
179,-0.38487306884385825,0.9678916800285222
1791,1.010457446801269,1.0187636220743959
1792,1.003686289612068,1.0185661088499094
1793,0.9837817627006306,1.014268179553062
1794,0.9628321105948041,1.008686397013976
1795,0.9588248702941568,1.0073974454051924
1797,1.0887199597850625,1.0214252420732315
1798,1.0224603761664308,1.0177437484441139
1799,1.0101090621928712,1.020147625104236
18,-0.22132955895304246,0.9269181790881112
1800,0.901981872640795,0.9964150624282937
1803,1.030391214903175,1.0200543484105609
1804,0.9352915053064084,1.0055957540510576
1805,1.0115296134537812,1.0147702417481477
1807,0.9351442269047343,1.0063087279595142
1808,0.9422379382797583,1.0060255228546955
1809,0.9234846895771651,1.01231129379653
1810,1.031454028033076,1.008336732440822
1811,1.0143564189637673,1.0084172613170759
1812,1.016213679814147,1.0073421275706371
1813,1.0235670397206222,1.0030146703475722
1815,1.0117390146508072,1.0157565476768868
1816,0.9131845898129948,1.016102967406662
1817,0.9061907812572882,1.0120933033254123
1819,0.9130527754299652,1.0096030910920724
182,-0.3847218473924016,0.92406349595369
1821,0.905022539641378,1.006068180776121
1822,0.8985836034276772,1.0033308645742713
1824,0.8941463233427255,1.0020372571353633
1825,0.8908218560665414,1.0021836009972571
1826,0.8918245252675284,1.0027613449439812
1827,0.8978262402645294,1.006570220061477
1828,0.896957205345157,1.014484882996814
183,-0.4069295554493604,0.9798160220942207
1830,0.8772679884449087,1.0100169072359717
1831,0.9208134286703917,1.0116094239120648
1832,0.8872639356491668,1.0095819260701981
1833,0.9247317988911636,1.003000439345135
1834,0.9370044564918026,0.9975528733078174
1835,0.990138035851167,1.0072906041005742
1836,1.011920144488662,1.0058700356963268
1839,0.9059744277110181,1.0111167499081717
184,-0.4025271250731916,0.960213606041214
1840,0.8487863962816932,0.9929888036206295
1841,0.8694238946350993,1.003356000262954
1842,1.0081991692569785,1.0224596621572573
1843,0.9474403673651388,1.0022053247649876
1844,0.8756350204280585,0.9897370683397225
1845,0.8704629075689496,0.9878030122536555
1846,0.8674772057322777,1.0032320029581014
1847,0.865746651630763,1.0021775922925524
1848,0.9004979665284911,1.0129067974555073
1849,0.8964071141004093,1.0094294270551507
185,-0.2880211757849924,1.019219317242487
1850,0.8917104917978911,1.0046305199855223
1851,0.8887278372290778,1.0075785270621518
1853,0.8861339109927774,1.0090405320922695
1855,0.8841366429306111,1.0066965454681465
1856,0.8824177607820801,1.0057237286427447
1857,0.9865084511543479,1.0061859995771392
1858,0.8647222948671718,1.0014807501374494
186,-0.2914437935535,1.0149447789703505
1860,0.8478876422887736,0.9919127659846856
1861,0.8557362965445644,0.9966347660701573
1863,0.8815568234384317,1.004037526208373
1864,0.8587053467463678,0.9963836267843346
1866,0.8562143127531981,0.9947187847384581
1867,0.8638371241298594,0.9998206853156473
1868,0.86256222491913,0.9968176824969153
1869,0.8549350896619131,0.9942450522119151
1870,0.853114673324691,0.9944625144452248
1872,0.8500596903575043,0.9937247520861243
1873,0.8494536272098943,0.9934574004610365
1875,0.8454442786867553,0.9961198518628096
1876,0.9062907922907022,0.9976791013329814
188,-0.30232932676543306,0.9676705918693247
1880,0.847221017057566,0.9943292288223315
1881,0.8757621551168565,1.0073972263855282
1882,0.8581609089487691,0.9968237610763281
1883,0.8544332659980509,0.9951820174913497
1885,0.8744229447003051,1.0059823558967307
1886,0.8737833411576547,1.0050429398625187
1887,0.8731011725252171,1.0057878465956478
1888,0.8729062960842099,1.0057252865235164
1889,0.8665100832721536,1.0027019000670503
189,-0.2646112999242276,0.9939066413823717
1890,0.8715697241852192,1.005349038548959
1891,0.8778592661486497,1.0127296976630946
1892,0.914985670693668,1.011528292053297
1893,0.8626330763932399,1.0111783089636628
1894,0.8663518405622755,1.0110367018649642
1895,0.8648761209145577,1.0110857516677851
19,-0.22094926833816322,0.9271256496852567
1900,0.9145952961808524,1.0095882167349637
1901,0.9136824087657811,1.0041509278905807
1902,0.9110303092978562,0.9994264285424667
1904,0.8722641666173641,1.0075100428661738
1905,0.8646570432470294,0.9997235958338856
1907,0.8619857866908873,1.0107263605570302
1908,0.8633300742781406,1.011695243733617
191,-0.39162839160580465,0.901443282458724
1912,0.9297304857130816,1.0061794743312324
1913,0.923634039314336,1.000109318638446
1914,0.915428808043001,0.9989619102429703
1915,0.9086806231257355,0.997196467702093
1917,0.9067308754881764,0.9952003515070881
1919,0.9882311364832941,1.008227971958036
192,0.46445254877738107,1.0841389233718963
1921,0.9188674490883468,1.000378041713051
1923,0.9199637163186123,1.0015136755342613
1924,0.9155939913178588,0.9996115120358335
1925,0.9099314098116469,0.9972822400709407
1926,0.9073532578022776,0.9969469315389459
1929,0.9188165289437505,1.0002074597432573
193,-0.19622274853264704,1.0862165773748373
1930,0.9247564418115458,1.0020872883574838
1931,0.9558749029606126,1.0084112286334692
1932,0.9801556935562633,1.0080505373701012
1933,0.963907805106553,1.0031826435575686
1934,0.955179922351823,1.008512200778253
1935,0.9706360476443874,1.0045371547409951
1936,0.9555545627553964,1.0052937746306423
1937,0.9584089066768713,1.0029579393468087
1938,0.8694071356585868,1.003482288160964
194,-0.26363021465878045,0.91621222088865
1941,0.9109966615675281,1.0148776918414713
1943,0.8519658360206543,0.9945435685950926
1945,0.8654925105366973,1.0145139192196353
1946,0.8681479004466496,1.0033031546122768
1947,0.8792310418939067,1.0007490990176742
1948,0.885592216834813,1.003655109289696
1949,0.9618468265327955,1.0030979366458699
1950,0.9349076586320458,1.0032264243536098
1951,0.8972077504158765,1.0082236509891984
1953,0.9165099332591945,0.9995520440816182
1954,0.8898978859711882,0.9969555115463452
1955,0.8942585935913482,0.9996111695252748
1956,1.0377873046671395,0.9919113252794861
1957,0.9819877029674071,0.9988883002560527
1958,0.9968313090016012,1.0300801251623355
1959,1.051549937553722,0.976893847821079
196,-0.30206887576912905,1.002239698787908
1960,1.0657020996663067,1.0125312546432905
1961,1.078514524832875,0.9966806356890051
1967,0.9903628170376062,0.9928744775309166
1968,1.0914651880977848,1.0041826353860939
1969,1.0912211193805486,1.0031817834837742
197,0.249822897042759,0.9800781604115016
1972,1.0813190415935527,1.0266943635088217
1974,1.039417002084266,1.0100612643129783
1975,0.980025737727708,0.998424823689837
1976,0.9606763385109819,0.9850811217015131
1977,0.9595512266674905,0.9854127828108317
1978,1.0766449210347913,1.0119913993269285
1979,1.0921204411449266,1.0006529383320546
198,-0.22278881549883298,1.0746826827730045
1980,1.0916701566592393,1.003466988322186
1982,0.9145161601363474,0.9955680749365956
1983,1.0890619491987639,1.0012019331524564
1984,1.074540157753793,0.9913087306186712
1985,1.0122439631527709,1.007669910449342
1986,1.0179611038447458,0.9984100193032821
1987,1.032641472957223,0.9987235738198871
1988,0.8497966595911861,0.9903647866833093
1989,0.8259415277161444,0.9791955841800939
199,0.21097810044216034,1.0920905277854556
1990,0.8486940353137786,0.9930678250550617
1991,0.8545207630202888,1.017381860436478
1992,0.8541264070306458,1.008847755514698
1993,0.9002951442217707,1.004769447311772
1994,1.0057337229500418,1.0128984370817427
1996,0.8563801477313305,0.9850865946395789
1997,0.8578215103519531,0.9867312452304463
1998,0.8713746885977837,1.0063348368822305
1999,0.8704031209204861,1.006887387507393
20,-0.17766684102669686,1.000428996131295
200,-0.33619238799622025,1.0037546406059838
2000,0.8483450030811966,0.9956147478535173
2001,0.8504795789864764,0.9978445723728278
2002,0.864021067801507,0.9990667808722399
2003,0.8985243936767876,0.9953673860368476
2004,0.9000035385170438,0.9828804730770714
2005,0.9743240347696147,1.0020640504625606
2009,0.9901291144291924,0.9469225670476359
201,0.18406353951538626,0.9753903699210633
2011,0.994877792740287,1.0316384149782623
2012,0.9948274333354779,1.031710736346303
2013,0.7956683653658423,0.9737848973059666
2014,0.7866170812668818,0.9720120880682175
2015,0.8277541514366596,0.9826246849709945
2016,0.820391366487841,0.975450341170337
2017,0.7986673236506576,0.9627768622234953
2018,0.8154837889420576,0.9758486903145519
2019,0.7969063329840665,0.9611287620832271
202,0.15462579318869826,0.9781873725677848
2020,0.8284325974784644,0.9856020807554837
2021,1.0107838776535398,1.0139052870326462
2022,1.0111069651945475,1.013484522043116
2023,1.010607135305282,1.0139459388715468
2024,1.0108064028571442,1.013483289997808
2025,1.0125148824207966,1.0128299035367898
2026,1.013250171097804,1.0135875930707408
2027,0.8678638413953795,0.9964116764462473
2028,0.8267199836958873,0.980377761742997
2029,0.8763021499049279,1.0030943297599235
2030,0.847980175582575,0.9933734317952926
2031,0.8369024529922378,0.9938204384131547
2032,0.8617212120479721,1.0109907845030215
2033,0.8083389176746766,0.9859548824114528
2034,1.0297854577565702,1.0015777767537357
2035,0.7975572829991642,0.9711122020745045
2036,0.8004249764751387,0.9704564495904575
2037,0.8306255341386926,0.9906287883594317
2038,0.8590725077004381,0.993181084388024
2039,0.8422819408901667,1.0092737200538
204,0.629008708427747,1.0221299366935017
2040,0.8012421988743978,0.9640703013682533
2041,0.8160636707571504,0.9677705389729006
2042,0.8626689540713264,1.0029192641995368
2043,0.8502114909059261,0.9912276522086113
2044,0.8174159019606918,0.9779743257324256
2045,0.8488436634353925,0.9931887479499261
2046,0.7740744599956223,0.9628276551005337
2047,0.8109035504490862,0.9751067911471474
2048,0.7695888722979506,0.9524884168314486
2049,0.7856208031899891,0.9564440777539451
205,-0.41363095775989855,0.9399116960441
2050,0.842192610455834,0.9878600865682992
2051,0.772399236001875,0.949379069521299
2052,0.8070102690605514,0.9689462700650411
2053,0.7903415812756921,0.9735935630457813
2054,0.7798435881880578,0.9672658520718164
2055,0.8475751976253163,0.9966609058599469
2056,0.8487498375044207,0.9943399687152344
2057,0.8270860102877243,0.9767039156658144
2058,0.8141481582401524,0.9772023187128999
2059,0.841719528945724,0.9968239316835212
2060,0.8556459972420463,0.9963614388956291
2061,0.7964020197015281,0.9674303539217264
2062,0.8059909168958294,0.9854729393503697
2063,0.7996334964257499,0.984433365270925
2064,0.854733698620183,1.0052690686690768
2065,0.8452281890948322,0.995389756735093
2066,0.8519097068415489,0.9695662907052449
2067,0.8162707499045927,0.9865221918288292
2068,0.783944279666792,0.984015860957081
2069,0.8044195783139187,0.9850375226262114
2070,0.7567460961175849,0.9749723235584631
2071,0.7729991124085542,0.9850021348680185
2072,0.729395446824608,0.9810922873171601
2074,0.85021033749469,0.9719430298586048
2075,0.8555047104268907,0.9735697976264367
2076,0.8647468083873939,0.9782382431846285
2077,0.976072989556597,1.002422027128766
2078,0.8793757790063654,0.9804198582803639
2079,0.8572224417295726,0.9772070655234254
208,-0.39429666266738983,0.9225434373170392
2080,0.8939044563284436,0.9822107920717794
2081,0.8971407520634158,0.9912965178312693
2082,0.8381120309244876,0.9665422175769665
2083,0.8655583934371622,0.975322230791865
2084,0.8013024835139956,0.9509645415839865
2085,0.902895545699121,0.9957094349345971
2086,0.8976151135414427,0.9941479042173216
2088,0.915570659219127,0.9840539131221216
2089,0.9216123540662526,0.9785012492560012
2090,0.9476664186718294,1.005261978007888
2091,0.9367035513740684,0.9944435790234061
2092,0.9507525483976883,1.0035037283813917
2093,0.8634497050695568,1.0077290022193155
2094,0.8088263691619659,0.9751904011108421
2095,0.833271728217639,0.99466926093167
2096,0.8195017580116654,0.9746620637200815
2097,0.8889062424881635,0.9892365672509904
2098,0.8125897844731876,0.9748532464942012
2099,0.8848893621233155,0.9868481839974974
21,-0.17803185868307633,1.0004464554526487
210,0.6319393440181739,0.9834972167015545
2100,0.8734229904642093,0.9851633996129091
2101,0.8421087359827956,0.9735719036574324
2104,0.803686024977903,0.9887257404934435
2109,1.0284824959896148,1.0034953373082485
211,-0.6315811357240247,1.0603243817168302
2110,1.0308999317443348,1.0035789175394276
2111,1.0046872814231467,1.0113550144533339
2112,-0.15814199921762484,1.0036885820552532
2114,0.05264957313230996,1.0048410629439768
2115,0.05138057733031984,1.0055081554694596
2116,0.1079843681183709,1.0053430760498336
2117,0.033129791841435614,1.0128012336833183
2118,0.011965743094524655,1.028454230131093
2119,-0.03718535165850387,1.0206208780655175
212,-0.39190258267367056,0.9264549508708966
2123,-0.2682067430377713,0.999999996725883
2124,-0.24396098781336886,0.9973982833771519
2125,-0.24033735776861345,0.9987580075928606
2126,-0.07214147762474736,0.9993278717432873
2127,-0.055524728613616604,1.0012369163796493
2128,-0.05490829799667612,1.0011725857544784
2129,-0.06918193140938418,1.0014869659408374
2130,-0.06896788789535416,1.0014723396690004
2131,-0.06922166746254982,1.0015042788491482
2132,0.005290851815516838,1.0055151912026432
2133,0.007733605152452101,1.0106045181727625
2134,0.00062277823334397,1.0084247508168602
2135,-0.0015374124193107811,1.0083501019080539
2136,-7.800729209476426e-29,1.008912305855141
2138,-0.08508313986143372,1.0071740363690116
2139,-0.084820656446585,1.0077747289666825
214,-0.4028655486905461,0.9340830749571232
2140,0.015302236866264642,1.0082220010741192
2142,-0.006372690155226779,1.0119413209007855
2143,-0.014939361515623343,1.0123997223943337
2144,-0.007155295072626747,1.011878595814749
2146,-0.0832668716051061,1.0089128363577604
2147,-0.02694523133791115,1.0097645169359706
2148,0.01277398282439184,1.0012405634785018
2149,-0.15814199434603496,1.0036884852364178
215,0.7088761406958066,0.9865267279061262
2150,-0.1581419945707568,1.0036884895448137
2153,-0.04626605170670653,1.0092747866731828
2155,-0.04836713136316447,1.0098222632039522
2156,-0.044474776077517694,1.01137553573358
2157,-0.05633844068545251,1.0043106776119075
2158,-0.047800185205478116,1.007770099335765
216,-0.29350500323015594,1.0515530561844877
2161,-0.12038225558287914,1.0044959911768223
2162,-0.11330691928122794,1.0040281231517387
2163,-0.12340078501988733,0.9987439709771179
2164,-0.1313527884950884,0.999672911765987
2165,-0.13136232215288662,0.9994781359681535
2166,-0.12597768699121176,1.0013277929191617
2167,-0.1283200213576395,1.0005703884361505
2168,-0.13593489312906237,0.9951633642315395
2169,-0.1332594544606658,0.9973301650200487
217,-0.3665774128777222,0.9748765917109817
2170,-0.13084950649079116,0.9978184376900923
2171,-0.0825868021393054,0.9869255357264533
2172,-0.06998773943657886,0.9957672928796549
2173,-0.26820674238340236,0.9966996876714184
2174,-0.27021796382012464,0.9959342407021686
2175,-0.27371418655257995,0.9943939601465911
2176,-0.157517255126001,1.0010572291496505
2177,-0.1579900920947513,1.0005873227531012
2178,-0.1578300263482825,1.002460243193112
218,0.202257169838723,0.9700589469247396
2180,-0.0783815006680746,1.0076362641079848
2183,-0.08506830598552759,1.008418888212306
2186,-0.08233462867491001,1.0052874811982304
2189,-0.07857953170461922,1.0078260875576908
219,-0.38436909898038585,1.0096025694316328
2190,-0.10117365561024601,1.0001302125965084
2192,-0.09923594536099144,1.00619387693198
2193,-0.10432373777467495,1.0034030688686209
2194,-0.10549013391921976,1.0026057445521834
2195,-0.10416445424039053,1.0021668569819886
2198,-0.09610681200711124,1.0057824452872033
2199,-0.11753842580166313,0.9975942375344468
22,0.2023831003970652,0.9666950695160015
2200,-0.06605787489753079,1.0112657302094314
2201,-0.09806739502983576,1.0053670844842961
2202,-0.10444609097519267,1.001492180921965
2203,-0.09956785671804723,1.0050471727764054
2204,-0.11079539210504502,0.9999299103836172
2205,-0.11009784636678296,1.0000095892064254
2206,-0.11016713931016567,1.0004899877188231
2207,-0.11316428538540801,0.9971298563851292
2209,-0.11544537424124565,0.9951288358511253
221,-0.29031464747571095,1.0530990557569682
2210,-0.1173166287834453,0.9935164703194128
2212,-0.10007935230483718,1.0041441792644858
2214,-0.14866293265287261,1.0017559863081469
2215,-0.10340068240750677,1.0110177466319594
2217,-0.09194406405016464,1.0089358398998032
2219,-0.1159637094996641,1.0091913888404538
222,0.5004003137858011,1.044509157431685
2220,-0.1512128236019857,1.001486102317205
2221,-0.20669772263475328,0.9897543137163315
2222,-0.13133593803949967,1.0003236471361217
2223,-0.14980698441620124,1.001641994254035
2224,-0.15316808850031377,1.0013121945345727
2226,-0.1318911726430322,0.9992297034358762
2228,-0.26844067587943593,0.9967215388575712
2229,-0.08326687852025952,1.0089130362939842
223,-0.36711320875326503,0.9409188255949398
2231,-0.14006137580134323,0.9966160831431261
2232,-0.06568054832846418,1.0113138196580065
2233,-0.09762202339948398,1.0054403659859028
2234,-0.11848470210725835,1.0035957565673663
2235,-0.08617070877818125,1.009610579291672
2237,-0.11691483094621093,0.9937624546543973
2238,-0.15814200333414122,1.0036887021037058
2239,-0.005716280476048098,1.0198922272040913
2240,-0.0057207383106008146,1.0199620303240873
2241,-0.01222222721328338,1.0211598381763218
2243,-0.020798292984682318,1.021831913935288
2244,-0.08641903221623183,1.0130059256388368
2247,-0.10219784747332158,1.0108861134858445
2249,-0.10905997484458092,1.0099625753343318
225,-0.38849142266085623,0.925309015294911
2250,-0.24033735733923325,0.9987580444422998
2255,-0.11537798764688992,1.0113615286247242
2259,-0.10303213792252702,1.012075478914346
2261,-0.03588914498637423,1.014064684393787
2262,-0.0908466052019317,1.0101753209174822
2263,-0.10746530319653515,1.0134074414687202
2268,-0.11907624287159771,1.0136941577780223
2269,-0.12867853060212273,1.0125021106402274
227,-0.3988820229254331,0.9248234397227368
2270,-0.16896914147331704,1.0063912112343556
2272,-0.1335393291684376,0.9976668952267681
2273,-0.11771838633178612,0.9755014525884507
2274,-0.1401369518428872,0.9722070011880283
2275,-0.1224452909301812,0.9910320167860339
2276,-0.10852435376538853,0.996732553788792
2277,-0.14831383625414704,0.986375538481322
2278,-0.12185443775773169,1.004127818480409
2279,-0.11224503724628895,0.9627595290834028
2280,-0.05320239610883073,1.0101199747192413
2281,-0.04836711725233167,1.0098220253093015
2282,-0.0592142959716642,1.0033199735990048
2283,-0.0796658609265572,0.9939649422682069
2284,-0.04884418377360091,1.0084453354047407
2285,-0.14388029013426604,0.9911753330871029
2286,-0.14487494825231217,0.9898055611536963
2287,-0.17633626589221518,0.990006172022209
2288,-0.14390081225875584,0.9930580228512381
2289,-0.15335222013354455,0.9947840888220171
229,-0.3704837310798252,0.993148946509194
2290,-0.18825944455359342,0.9749946170833916
2291,-0.21518754925002725,0.9609848519373471
2292,-0.2904878587997957,0.9928673053464394
2293,-0.16547458087389802,0.9983643566771326
2295,-0.08945473194522102,1.007885300044321
2296,-0.09938061605475665,0.9994238616464416
2297,-0.08001343828053949,1.0097864534458099
2298,-0.1365136278727054,1.0003901749700845
2299,-0.12609595533444534,1.007034762485352
23,0.09183599174643443,0.9877973966484976
230,0.24598785475229507,0.9594820094491704
2300,-0.12588853631874256,0.9978624899569211
2301,-0.12458761319968494,0.9989636653584928
2302,-0.1646538858692397,1.001435163080099
2303,-0.1612760299130896,1.0044143546993778
2304,-0.08303658106836706,1.0117743288686156
2305,-0.11620115679445049,1.004759672466482
2306,-0.11018446242808713,1.0005719401056472
2307,-0.10977479959861268,1.000646475538962
2308,-0.12683609655737735,1.0023706143698423
2309,-0.13104531694674573,0.9975485578142954
231,0.9192569014883806,1.0485480189097212
2310,-0.12218267189948503,0.9941024974157109
2311,-0.20289301569551832,0.9606747219027209
2312,-0.13206937059659812,0.987334805416347
2313,-0.13541670996995825,1.0000094708633576
2314,-0.1299528507904071,0.9915679548899001
2315,-0.18828329266403687,0.9928343277967446
2316,-0.12921813556946796,1.003330059248036
2317,-0.1698173749474683,0.9961149340296889
2318,-0.17569150494652436,1.0005400958452706
2319,-0.08326687398822825,1.0089128609951998
232,-0.29013151555854827,0.9973943746824175
2320,-0.18777616260171803,0.9932024204068647
2321,-0.16181070700770825,0.9961998535841944
2322,-0.11822786082161789,0.9934623132055549
2323,-0.07886840488317615,1.0076100725776767
2324,-0.11846363433267988,0.9967745124676912
2325,-0.11804688176408876,0.9967640071151047
2326,-0.1185820440941175,0.996629717369464
2329,0.019044273069886007,1.0185168741549135
233,-0.3861017859306845,0.9363084123215049
2330,0.0158672496977078,1.0105074505244456
2331,0.01163609828472223,1.0052004268365458
2332,0.020428124671415877,1.004979910995046
2333,-0.08157292572494394,1.0061928720250803
2334,0.0020978817428037315,1.0053534372595399
2335,0.004445751467386376,1.0050288132332694
2336,-0.13357565271665678,0.9923063044325878
2337,-0.1606647722866787,0.9803499563459963
2338,-0.13778020782843625,0.9892597449962716
2339,-0.15299520550857648,1.0081139743850738
234,-0.28342268921866587,0.9911114779614861
236,-0.4182918109112337,0.9463654563629483
237,-0.4224638141276402,0.9457176655341071
239,-0.4213786985012288,0.9456929117145977
24,0.19054788336557466,0.9437560604932504
240,0.5273735349317997,1.0169609167615266
242,0.5300398191609742,1.0201473403940138
245,-0.373494174913574,1.0095918565558564
247,-0.3976418175244965,0.9191107819296177
248,0.2549062822591261,0.9608242052687646
249,-0.3883554842805078,1.0111552708202391
25,0.1905478837167438,0.9437560582810804
250,-0.2916980767494607,1.0041091177117152
251,-0.38475504979808944,0.940034161133228
252,-0.3845949509470291,0.9418579384624738
253,-0.4303401401076872,0.9515927613117868
254,-0.42756450221214276,0.9347169520642417
255,-0.29805689015160197,1.0087773703890492
256,-0.26339532609999966,1.0720920963872038
257,-0.4168050641839673,0.9715175091591574
258,-0.4405707274215958,0.949088404827407
26,0.18920202236741293,0.975181427135766
260,0.42311208936692335,1.0565253087427804
262,-0.4057641572690609,0.9312498725711911
266,-0.39185757410462513,1.0116542116330036
267,0.28575042046914495,1.0770710438616131
27,-0.3636817630060586,1.015479320184332
274,-0.41368632974214414,0.9382165220634605
275,-0.4204826523718736,0.9366570518365919
276,-0.29879547042104454,1.007515047242852
277,-0.44044409671778884,0.9492036066289185
278,-0.40284511490584246,1.002783739356446
28,-0.4210792284035169,1.001169332139847
280,-0.25458879546352414,0.9791738102806719
281,0.2412827068305353,0.9591312903396844
282,-0.411882097040679,0.9395171249820817
285,0.46524967834038455,1.0203027367434403
286,0.2163092166402465,0.9834660540791672
287,0.24386024053974725,0.9581209210082695
289,0.06858995821928764,1.0670228182563906
290,0.40333321554267443,1.008927159811856
292,-0.4138954035229519,1.001772649337533
294,-0.07362807214666087,0.9045140156398368
298,-0.39751781584913015,0.9212606737563336
299,0.24339738170493846,0.9634698376939165
3,1.4859384032686053e-31,0.9000000002499259
30,0.0863241010199731,0.9858434316855754
300,0.2509425598376713,0.9591470792845563
301,0.4214069869975528,1.0195840812892112
302,-0.41433296874110975,0.9399005502944737
303,-0.14059680027805482,1.0312632722925978
304,0.39871006726769603,1.0542153760145392
305,-0.3553664006452785,1.0214449232210143
306,-0.34000420642521545,0.9623471806498827
307,-0.03616931561439151,0.9001033970140809
31,0.5477252550249953,1.027302847698296
310,0.42227490023151165,1.0201712643883776
311,0.38106385062451303,1.0214509759284005
313,-0.3985155410313234,0.9236393167575253
314,-0.40064886159646784,0.9245653108875506
315,-0.3509298192511698,1.0019576013930698
317,0.21247771757361342,1.0886142928030165
319,-0.4113293557578363,0.9404061890458223
32,-0.48317474984954395,0.9287104829689322
323,-0.4054829446520517,0.9321658155332666
324,-0.3649035582223524,1.0213196671577096
325,-0.21080009096181135,1.0785629650226525
326,-0.26594574043979835,1.0546666529007669
327,-0.42221167730026093,0.9942793141910069
328,-0.40491491076558195,1.0067666130304005
329,-0.3023364982376512,1.0062252907407878
33,0.28422092053549436,1.0211634272790684
331,-0.39650699953885643,0.9199783136659251
334,-0.4284557921637763,0.9301894465158392
336,-0.40451656195523944,0.9332415477561036
337,-0.4035192207958167,0.9319966853334769
338,-0.21513834513158836,1.0766486997207227
34,-0.17725355645929003,0.9525396255715717
340,-0.40668586388188066,1.002518397749369
