ind,status,pd,qd
646,1,0.019375018832357413,0.009956369002716915
647,1,0.021606517054296694,0.0109514938728248
648,1,0.018209446584079234,0.008535094931549464
649,1,1.853704278681418,0.2647751145893587
650,1,0.3832912158226622,0.08126981790777368
651,1,0.2888050128632641,0.06616250785296493
652,1,0.06972325045033369,-0.12404981489486153
653,1,0.014956075207625907,-0.016237714757126664
654,1,0.2705100669892953,0.14330822637258755
655,1,0.284731139736527,0.13553261958183246
656,1,0.17302165191310753,0.2036076815627597
657,1,0.2770981948838594,0.1362546908580581
658,1,0.02122061983286589,-0.18593810588236817
659,1,0.01782877698220314,0.02401018894090088
660,1,0.4651932559256568,0.16722638587257918
661,1,0.31165988227564706,0.1205584720586883
662,1,0.15648552725930123,0.040676771134190035
663,1,0.1483067309222732,0.051101627633125216
664,1,1.0656945875070845,0.31689359869826994
665,1,0.14594650481888682,-0.04595461072114898
666,1,0.2881289501144804,0.21782728742135632
667,1,0.291983799881649,0.2192179588638002
668,1,0.24019204789463566,0.05014562887054503
669,1,0.16546336639863915,0.06916832211127312
670,0,0.0,0.0
671,0,0.0,0.0
672,0,0.0,0.0
673,0,0.0,0.0
674,1,0.15228007873144886,0.0
675,1,0.038613184055485646,-0.0011464584229185506
676,1,0.08906573592177197,0.02629962059284261
677,0,0.0,0.0
678,1,0.04236652731350068,0.0007058050573306164
679,1,0.043852140737153454,0.0007567889265167223
680,1,0.015762522839438537,0.013253276182486416
681,1,0.015580943731760484,0.012946691446205577
682,1,0.01586877128906225,0.013132253462807353
683,1,0.029946699202352135,0.014072231989118443
684,1,0.030775323765702578,0.015318183256525899
685,1,0.029921150672091806,0.0152316359899291
686,1,0.012242701357673497,0.006395124707810994
687,1,0.017766053269302747,0.00886598203530734
688,0,0.0,0.0
689,1,0.028294215691694345,-0.04003448370375888
690,0,0.0,0.0
691,1,0.012165871475860377,-0.11603375478351562
692,1,0.017427969076412163,-0.031862591051342
693,1,0.20297472456914786,0.09023296080148288
694,1,0.05543169211030592,0.023786898707265722
695,1,0.04256513878816165,0.0016071635337923764
696,1,0.05662317264384506,0.02504411665425726
697,1,0.1233042162146219,-0.00667538345159293
698,1,0.029000359065530144,-0.10587296168749304
699,1,0.008905074410873187,0.023045470328799354
700,1,0.40299949273557245,-0.1304035667227523
701,1,0.022887032783244873,-0.011538589036292094
702,1,0.0010613592709546706,-0.0047141136625344976
703,1,0.012679174988618893,0.009235041106213806
704,1,0.01203218130674695,-0.0042099878852995066
705,1,0.008915224134150487,-0.018584219636418344
706,1,0.14031423973525708,0.051688504990514354
707,1,0.08964813140051489,0.06337494145676746
708,1,0.022634940494292776,0.001215011684160361
709,1,0.0020480010664250667,0.01950492398858743
710,1,0.0514869894217556,0.028645488737994648
711,1,0.025497244114633576,0.01823300132002299
712,1,0.05930456965108505,0.03181887465448101
713,1,0.06865276648267347,0.040563032964886274
714,1,0.06607007403129062,0.04804715799310846
715,1,0.013288274713641107,-0.009261605565967874
716,1,0.1113225381543163,0.03846133518268133
717,1,0.5713518616892369,0.1085433005913573
718,1,0.02156122544075578,-0.021718294742087363
719,1,0.06853968793243155,0.02066385932353332
720,1,0.10292579625067728,0.0017177340202193826
721,1,0.13660827546928161,0.04784012292607141
722,1,0.19593611303150138,0.15095487966134002
723,1,0.049259006410524435,0.045139817217383256
724,1,0.07170867077120252,0.03126447888500684
725,1,0.051179992493199634,-0.02666403311375881
726,1,0.01976421193810927,-0.0022666367775481876
727,1,0.050047930672736066,0.024824772121126864
728,1,0.05176534421718667,-0.002985108447131782
729,1,0.006073562842319451,-0.004548094293142796
730,1,0.1441644133272427,0.0377758325143739
731,1,0.10306927087215699,0.014818857678250367
732,1,0.02740554076066172,0.003993818311994699
733,1,0.03537503600451064,0.010169563044772182
734,1,0.0010284692759562905,-0.02570008218070832
735,1,0.058028298402723645,0.0069446973489081295
736,1,0.14575054966655043,0.006288505556098623
737,1,0.10991869046117472,0.030025101706508437
738,1,0.0010472044952546905,-0.001686841895045544
739,1,0.035874341244199415,0.018684443456985576
740,1,0.1012986938406821,0.04362500393940691
741,1,0.32152884173521,0.06309348615004041
742,1,0.15898399933564603,0.08200829320757906
743,1,0.01660010064164196,-0.00212684165493199
744,1,0.023710114732459788,0.017669948557541636
745,1,0.019314994561090076,0.01336083912249865
746,1,0.028640096372054752,0.013305093131568406
747,1,0.015652963163570396,0.006454597253000789
748,1,0.06481770595250189,-0.049392474333701766
749,1,0.03646008964091859,0.007806152682683431
750,1,0.037474790634489746,0.18258236507087877
751,1,0.04904003834504299,0.02012296023986451
752,1,0.130957620742517,0.05890434741211087
753,1,0.1285523564254469,0.054358535031787
754,1,0.054339398753494604,0.011392671050717009
755,1,0.057794306202294254,0.010450009071647918
756,1,0.06087435860374998,0.025678620334474565
757,1,0.05239062314107779,0.020282198967542724
758,1,0.09152072785369372,0.03557040937967217
759,1,0.14261435859663418,0.0329934208512051
760,1,0.2723654521353966,0.09373408575838599
761,1,0.03544002980902135,0.009219598137200087
762,1,0.5078074973926476,0.3665597189394768
763,1,0.1691327185139883,0.013141962522093103
764,1,0.1824191018570596,0.014672603834231347
765,1,0.07744457702621867,-0.004360530267921198
766,1,0.09892057036145409,0.014868874138998484
767,1,0.15444034848038452,0.04428248654963067
768,1,0.11199121712014337,0.012650349592758585
769,1,0.15203642086806257,0.04628761738027418
770,1,0.0817740835218986,0.03155854090302042
771,1,0.002823479420340306,-0.002036799537026387
772,1,0.0025686643293118022,-0.001628915504554612
773,1,0.003117163683251461,-0.0021597837824241218
774,1,0.0029530411894270804,-0.0016562774526551007
775,1,0.0008804055450709473,-0.0007890797277013187
776,1,5.9057898264563765e-5,-0.0016185865972217417
777,1,0.05438864313158796,0.020779545874180436
778,1,0.1391051549507432,0.04264094219552375
779,1,0.051323966607146096,0.014376145695323389
780,1,0.08496573755698897,0.026288890564143456
781,1,0.09378697643747504,0.01653606032659533
782,1,0.04907399049997584,-0.006575152167046556
783,1,0.24611527217393783,0.048984273110401204
784,1,0.10511813850173488,0.038976804382041846
785,1,0.09988104099224954,0.039410941711074295
786,1,0.04584126384603957,0.008263805464156702
787,1,0.011246164532517946,0.015244737728030923
788,1,0.026604140043596687,-0.022741118192963254
789,1,0.12724857795277442,0.06369104253654168
790,1,0.0939626676750219,0.04956343706022262
791,1,0.001027370208456333,-0.003227181085560083
792,1,0.0010571061338079826,0.00012357986090556647
793,1,0.0737697731517651,0.02833447860455714
794,1,0.152638442314961,0.05175571266834503
795,1,0.07174404866306523,0.0277094703061866
796,1,0.15191392523812183,0.07479205602850061
797,1,0.32530733498178066,0.15254111411961035
798,1,0.014326671094972472,0.006442489976153208
799,1,0.15718440234007652,0.076786064328301
800,1,0.08196605413198048,0.04644412902233383
801,1,0.13142849148127742,0.034496514343278245
802,1,0.07527347709370244,0.02336793790983905
803,1,0.05872994345613656,0.01600845078576441
804,1,0.055385850485464364,0.01892427821077023
805,1,0.08598237007433267,0.04612037554004709
806,1,0.12802757400236334,0.05393412030195252
807,1,0.07885999136304808,0.01619299136854741
808,1,0.012468310654087586,0.006693261727134164
809,1,0.14978308133930957,0.06273671971587999
810,1,0.18453659841264305,0.06405616281929463
811,1,0.14571960245741533,0.04904091861329667
812,1,0.022619212650192278,0.005977971852430838
813,1,0.06868022595022978,0.03190548152133528
814,1,0.11723673300322178,0.05256970332315251
815,1,0.12902900545224313,0.04077965564964802
816,1,0.27015619435311883,0.38051826823911034
817,1,0.10457785924044706,0.03715165432566807
818,1,0.3099299786214126,0.08219384732485863
819,1,0.2564449088465706,0.05632354360088389
820,1,0.34267909911774197,0.04361724768877282
821,1,0.16509151629480642,0.05322723153209402
822,1,0.10426159567985989,0.03786690406162823
823,1,0.07727094239797908,0.026080480354870778
824,1,0.025482787809604824,0.01081699467205509
825,1,0.07406128817135525,0.031161240696093176
826,1,0.04770746786274416,0.020798680783243824
827,1,0.050809657373334795,0.03249184561869002
828,1,0.037061585618275994,0.014163217375069056
829,1,0.1452249385615683,0.04756445793654914
830,1,0.07728603209273262,0.033828804052500855
831,1,0.21285383274229608,0.07417077585665655
832,1,0.03344796274067673,0.008581545628087703
833,1,0.08232664326699904,0.018433975469395354
834,1,0.1080344969019184,0.031216021369917527
835,1,0.08393390995489894,0.04187057518217635
836,1,0.011214377245269714,-0.0021599327661613234
837,1,0.032556844172434964,0.009699426626780201
838,1,0.02708443802609726,0.008516397777419641
839,1,0.0009738260568383155,-0.00647926186281824
840,1,0.07972723321038065,0.029766270944853738
841,1,0.06539399338229027,0.011263134615939153
842,1,0.13143871461165857,0.04554148601150137
843,1,0.11035623703861323,0.027183042005635243
844,1,0.060420362489806465,0.026017984176831016
845,1,0.031566473269836116,0.010839621513163106
846,1,0.0511671631162074,0.030754306458943306
847,1,0.11175317121577466,0.04988345799610257
848,1,0.1388037278191068,-0.026686379883036807
849,1,0.02677428260665428,0.011502761691622013
850,0,0.0,0.0
851,1,0.012361063688686924,0.0
852,1,0.04591728889751279,0.015863803315760434
853,0,0.0,0.0
854,1,0.941888124958725,0.047837432637322465
855,1,0.03566361434193368,0.010546840339129619
856,1,0.21950747063967938,0.036476616987670255
857,1,0.007259812981125446,0.006976311452592068
858,1,0.01070964339415801,-0.0057106464453359875
859,1,0.05423961598688475,0.0030295212637384927
860,1,0.054971897234670865,0.002763237410028525
861,1,6.549174053372757,0.81153725399338
862,1,0.000860008720286716,-0.0011460584871196972
863,1,0.1715760990686298,0.041144566409271416
864,1,0.12125917745817259,0.07778322037308709
865,1,0.09617278561826008,0.046195536850173885
866,1,0.010600965913560459,0.004487048511486452
867,1,0.3289678098917824,0.10388355809668945
868,1,0.13194572979752153,0.0015455626661474286
869,1,0.24176375112596077,0.14695727361894592
870,1,0.019709956741014164,-0.0018856700835541153
871,0,0.0,0.0
872,1,0.005119195155533436,0.0014148374550956688
873,1,0.02463585168517353,0.007892534125129453
874,1,0.0008782217787727163,-0.0006554471298739453
875,1,0.1280426933608285,0.04732107709905131
876,1,0.10998985447169722,0.03637823223888687
877,1,0.2821212284678021,0.042454731537035946
878,1,0.04272070612404197,0.019878756960245096
879,1,0.10220903417514142,0.01928300721321862
880,1,0.30395125568877657,0.09834199436675549
881,1,0.318506501663343,0.11660186487617005
882,1,0.07958277985015494,0.011049474164002733
883,1,0.05862850857883348,0.014320007699171718
884,1,0.009694955539088727,-0.0011271022716873547
885,1,0.03368248471940786,0.009709894472208803
886,1,0.0008464160469793495,-0.001367013403037628
887,1,0.06022446932052981,0.005452753475674223
888,1,0.040988905919363834,-0.003074459552963683
889,1,0.058608639787259074,0.013147469947007533
890,1,0.05465608395337623,0.009498206252254419
891,1,0.09074804877491348,0.03020597255967507
892,1,0.06838653680794086,0.01490205596270553
893,1,0.02505654025043543,-0.0017393768829593076
894,1,0.02751729460203658,-0.00026338673509843183
895,1,0.010580234613664127,0.0012768812313272207
896,1,0.010489373128229732,0.001216204971395573
897,1,0.023189520850855926,-0.004454734666598039
898,1,0.03148623706490216,0.0023059622114321265
899,1,0.03772193499377059,0.010696066109186924
900,1,0.0972710660764906,0.02956197904337471
901,1,0.02955104413127515,0.010371654067434734
902,1,0.1096181117470682,0.00802695013062539
903,1,0.09177275665776409,0.023383865046922483
904,1,0.2543402437866191,0.04630055022861048
905,1,0.05151430351653837,0.01981790637676885
906,1,0.07794936446294976,0.019645856704042872
907,1,0.08912951644450458,-0.0004177247259263946
908,1,0.13876134499495904,0.02921393179971024
909,1,0.04738785336456467,-0.002554610137914168
910,1,0.002308646278599355,0.0027446416644587484
911,1,0.2811486847682842,0.09159608217192325
912,1,0.4258394195003851,0.13968256529413822
913,1,0.014711917773732867,0.022777241974300904
914,1,0.13511819250604087,-0.0371185144213461
